t,l,x,y,z
1286,1,-0.98,-0.05,0.08
1288,1,-0.98,-0.05,0.07
1289,1,-0.98,-0.05,0.07
1291,1,-0.98,-0.05,0.07
1293,1,-0.98,-0.05,0.07
1294,1,-0.98,-0.05,0.07
1296,1,-0.98,-0.05,0.07
1297,1,-0.98,-0.04,0.07
1299,1,-0.98,-0.04,0.07
1301,1,-0.98,-0.04,0.07
1302,1,-0.98,-0.04,0.07
1304,1,-0.98,-0.04,0.07
1306,1,-0.98,-0.04,0.07
1307,1,-0.97,-0.04,0.06
1309,1,-0.97,-0.04,0.06
1311,1,-0.97,-0.04,0.06
1312,1,-0.97,-0.04,0.06
1314,1,-0.97,-0.04,0.06
1316,1,-0.97,-0.04,0.06
1317,1,-0.98,-0.04,0.06
1319,1,-0.98,-0.04,0.06
1321,1,-0.98,-0.04,0.06
1322,1,-0.98,-0.04,0.06
1324,1,-0.98,-0.04,0.06
1326,1,-0.98,-0.04,0.05
1327,1,-0.98,-0.04,0.05
1329,1,-0.98,-0.04,0.05
1331,1,-0.98,-0.04,0.05
1332,1,-0.98,-0.04,0.05
1334,1,-0.98,-0.04,0.05
1336,1,-0.97,-0.03,0.06
1337,1,-0.97,-0.03,0.06
1339,1,-0.97,-0.03,0.06
1341,1,-0.97,-0.03,0.06
1342,1,-0.97,-0.03,0.06
1344,1,-0.97,-0.03,0.06
1346,1,-0.98,-0.04,0.06
1347,1,-0.98,-0.04,0.06
1349,1,-0.98,-0.04,0.06
1351,1,-0.98,-0.04,0.06
1352,1,-0.98,-0.04,0.06
1354,1,-0.98,-0.04,0.06
1356,1,-0.98,-0.04,0.05
1357,1,-0.98,-0.04,0.05
1359,1,-0.98,-0.04,0.05
1361,1,-0.98,-0.04,0.05
1362,1,-0.98,-0.04,0.05
1364,1,-0.98,-0.04,0.05
1366,1,-0.98,-0.03,0.04
1367,1,-0.98,-0.03,0.04
1369,1,-0.98,-0.03,0.04
1371,1,-0.98,-0.03,0.04
1372,1,-0.98,-0.03,0.04
1374,1,-0.98,-0.03,0.04
1376,1,-0.97,-0.04,0.05
1377,1,-0.97,-0.04,0.05
1379,1,-0.97,-0.04,0.05
1381,1,-0.97,-0.04,0.05
1382,1,-0.97,-0.04,0.05
1384,1,-0.97,-0.04,0.05
1386,1,-0.98,-0.05,0.06
1387,1,-0.98,-0.05,0.06
1389,1,-0.98,-0.05,0.06
1391,1,-0.98,-0.05,0.06
1392,1,-0.98,-0.05,0.06
1394,1,-0.98,-0.05,0.06
1396,1,-0.98,-0.06,0.06
1397,1,-0.98,-0.06,0.06
1399,1,-0.98,-0.06,0.06
1401,1,-0.98,-0.06,0.06
1402,1,-0.98,-0.06,0.06
1404,1,-0.98,-0.06,0.06
1406,1,-0.98,-0.06,0.06
1407,1,-0.98,-0.06,0.06
1409,1,-0.98,-0.06,0.06
1411,1,-0.98,-0.06,0.06
1412,1,-0.98,-0.06,0.06
1414,1,-0.98,-0.05,0.07
1416,1,-0.98,-0.05,0.07
1417,1,-0.98,-0.05,0.07
1419,1,-0.98,-0.05,0.07
1421,1,-0.98,-0.05,0.07
1422,1,-0.98,-0.05,0.07
1424,1,-0.98,-0.04,0.06
1426,1,-0.98,-0.04,0.06
1427,1,-0.98,-0.04,0.06
1429,1,-0.98,-0.04,0.06
1431,1,-0.98,-0.04,0.06
1432,1,-0.98,-0.04,0.06
1434,1,-0.98,-0.03,0.06
1436,1,-0.98,-0.03,0.06
1437,1,-0.98,-0.03,0.06
1439,1,-0.98,-0.03,0.06
1441,1,-0.98,-0.03,0.06
1442,1,-0.98,-0.03,0.06
1444,1,-0.97,-0.03,0.06
1446,1,-0.97,-0.03,0.06
1447,1,-0.97,-0.03,0.06
1449,1,-0.97,-0.03,0.06
1451,1,-0.97,-0.03,0.06
1452,1,-0.97,-0.03,0.06
1454,1,-0.97,-0.04,0.06
1456,1,-0.97,-0.04,0.06
1457,1,-0.97,-0.04,0.06
1459,1,-0.97,-0.04,0.06
1461,1,-0.97,-0.04,0.06
1462,1,-0.97,-0.04,0.06
1464,1,-0.97,-0.04,0.06
1466,1,-0.97,-0.04,0.06
1467,1,-0.97,-0.04,0.06
1469,1,-0.97,-0.04,0.06
1471,1,-0.97,-0.04,0.06
1472,1,-0.97,-0.04,0.07
1474,1,-0.98,-0.04,0.07
1476,1,-0.98,-0.04,0.07
1477,1,-0.98,-0.04,0.07
1479,1,-0.98,-0.04,0.07
1481,1,-0.98,-0.04,0.07
1482,1,-0.98,-0.04,0.07
1484,1,-0.98,-0.04,0.07
1486,1,-0.98,-0.04,0.07
1487,1,-0.98,-0.04,0.07
1489,1,-0.98,-0.04,0.07
1491,1,-0.98,-0.04,0.07
1492,1,-0.98,-0.04,0.07
1494,1,-0.98,-0.04,0.07
1496,1,-0.98,-0.04,0.07
1497,1,-0.98,-0.04,0.07
1499,1,-0.98,-0.04,0.07
1501,1,-0.98,-0.04,0.07
1502,1,-0.98,-0.03,0.06
1504,1,-0.98,-0.03,0.06
1506,1,-0.98,-0.03,0.06
1507,1,-0.98,-0.03,0.06
1509,1,-0.98,-0.03,0.06
1511,1,-0.98,-0.03,0.06
1512,1,-0.97,-0.03,0.06
1514,1,-0.97,-0.03,0.06
1516,1,-0.97,-0.03,0.06
1517,1,-0.97,-0.03,0.06
1519,1,-0.97,-0.03,0.06
1521,1,-0.97,-0.03,0.06
1522,1,-0.97,-0.03,0.05
1524,1,-0.97,-0.03,0.05
1526,1,-0.97,-0.03,0.05
1527,1,-0.97,-0.03,0.05
1529,1,-0.97,-0.03,0.05
1531,1,-0.97,-0.03,0.05
1532,1,-0.97,-0.02,0.05
1534,1,-0.97,-0.02,0.05
1536,1,-0.97,-0.02,0.05
1537,1,-0.97,-0.02,0.05
1539,1,-0.97,-0.02,0.05
1541,1,-0.97,-0.02,0.04
1542,1,-0.98,-0.03,0.04
1544,1,-0.98,-0.03,0.04
1546,1,-0.98,-0.03,0.04
1547,1,-0.98,-0.03,0.04
1549,1,-0.98,-0.03,0.04
1550,1,-0.98,-0.04,0.04
1552,1,-0.98,-0.04,0.04
1554,1,-0.98,-0.04,0.04
1556,1,-0.98,-0.04,0.04
1557,1,-0.98,-0.04,0.04
1559,1,-0.98,-0.04,0.04
1561,1,-0.98,-0.03,0.04
1562,1,-0.98,-0.03,0.04
1564,1,-0.98,-0.03,0.04
1566,1,-0.98,-0.03,0.04
1567,1,-0.98,-0.03,0.04
1569,1,-0.98,-0.03,0.04
1571,1,-0.98,-0.04,0.05
1572,1,-0.98,-0.04,0.05
1574,1,-0.98,-0.04,0.05
1576,1,-0.98,-0.04,0.05
1577,1,-0.98,-0.04,0.05
1579,1,-0.98,-0.04,0.05
1581,1,-0.98,-0.04,0.06
1582,1,-0.98,-0.04,0.06
1584,1,-0.98,-0.04,0.06
1586,1,-0.98,-0.04,0.06
1587,1,-0.98,-0.04,0.06
1589,1,-0.98,-0.04,0.06
1591,1,-0.98,-0.04,0.07
1592,1,-0.98,-0.04,0.07
1594,1,-0.98,-0.04,0.07
1596,1,-0.98,-0.04,0.07
1597,1,-0.98,-0.04,0.07
1599,1,-0.98,-0.04,0.07
1601,1,-0.98,-0.05,0.07
1602,1,-0.98,-0.05,0.07
1604,1,-0.98,-0.05,0.07
1606,1,-0.98,-0.05,0.07
1607,1,-0.98,-0.05,0.07
1609,1,-0.98,-0.05,0.07
1611,1,-0.98,-0.04,0.07
1612,1,-0.98,-0.04,0.07
1614,1,-0.98,-0.04,0.07
1616,1,-0.98,-0.04,0.07
1617,1,-0.98,-0.04,0.07
1619,1,-0.98,-0.04,0.08
1621,1,-0.98,-0.04,0.08
1622,1,-0.98,-0.04,0.08
1624,1,-0.98,-0.04,0.08
1626,1,-0.98,-0.04,0.08
1627,1,-0.98,-0.04,0.08
1629,1,-0.98,-0.05,0.07
1630,1,-0.98,-0.05,0.07
1632,1,-0.98,-0.05,0.07
1634,1,-0.98,-0.05,0.07
1635,1,-0.98,-0.05,0.07
1637,1,-0.98,-0.05,0.07
1639,1,-0.98,-0.04,0.07
1640,1,-0.98,-0.04,0.07
1642,1,-0.98,-0.04,0.07
1644,1,-0.98,-0.04,0.07
1645,1,-0.98,-0.04,0.07
1647,1,-0.98,-0.04,0.07
1649,1,-0.98,-0.04,0.07
1650,1,-0.98,-0.04,0.07
1652,1,-0.98,-0.04,0.07
1654,1,-0.98,-0.04,0.07
1655,1,-0.98,-0.04,0.07
1657,1,-0.98,-0.04,0.07
1659,1,-0.98,-0.04,0.06
1660,1,-0.98,-0.04,0.06
1662,1,-0.98,-0.04,0.06
1664,1,-0.98,-0.04,0.06
1665,1,-0.98,-0.04,0.06
1667,1,-0.98,-0.04,0.06
1669,1,-0.98,-0.03,0.06
1670,1,-0.98,-0.03,0.06
1672,1,-0.98,-0.03,0.06
1674,1,-0.98,-0.03,0.06
1675,1,-0.98,-0.03,0.06
1677,1,-0.98,-0.03,0.06
1679,1,-0.98,-0.03,0.05
1680,1,-0.98,-0.03,0.05
1682,1,-0.98,-0.03,0.05
1684,1,-0.98,-0.03,0.05
1685,1,-0.98,-0.03,0.05
1687,1,-0.98,-0.03,0.04
1689,1,-0.98,-0.02,0.04
1690,1,-0.98,-0.02,0.04
1692,1,-0.98,-0.02,0.04
1694,1,-0.98,-0.02,0.04
1695,1,-0.98,-0.02,0.04
1697,1,-0.98,-0.03,0.04
1699,1,-0.98,-0.03,0.04
1701,1,-0.98,-0.03,0.04
1702,1,-0.98,-0.03,0.04
1704,1,-0.98,-0.03,0.04
1706,1,-0.98,-0.03,0.04
1707,1,-0.98,-0.03,0.04
1709,1,-0.98,-0.03,0.04
1711,1,-0.98,-0.03,0.04
1712,1,-0.98,-0.03,0.04
1714,1,-0.98,-0.03,0.04
1716,1,-0.98,-0.03,0.04
1717,1,-0.98,-0.02,0.04
1719,1,-0.98,-0.02,0.04
1721,1,-0.98,-0.02,0.04
1722,1,-0.98,-0.02,0.04
1724,1,-0.98,-0.02,0.04
1726,1,-0.98,-0.02,0.04
1727,1,-0.98,-0.03,0.04
1729,1,-0.98,-0.03,0.04
1730,1,-0.98,-0.03,0.04
1732,1,-0.98,-0.03,0.04
1734,1,-0.98,-0.03,0.04
1736,1,-0.98,-0.03,0.04
1737,1,-0.98,-0.03,0.05
1739,1,-0.98,-0.03,0.05
1741,1,-0.98,-0.03,0.05
1742,1,-0.98,-0.03,0.05
1744,1,-0.98,-0.03,0.05
1745,1,-0.98,-0.03,0.05
1747,1,-0.98,-0.04,0.06
1749,1,-0.98,-0.04,0.06
1751,1,-0.98,-0.04,0.06
1752,1,-0.98,-0.04,0.06
1754,1,-0.98,-0.04,0.06
1755,1,-0.98,-0.04,0.06
1757,1,-0.98,-0.05,0.06
1759,1,-0.98,-0.05,0.06
1760,1,-0.98,-0.05,0.06
1762,1,-0.98,-0.05,0.06
1764,1,-0.98,-0.05,0.06
1765,1,-0.98,-0.05,0.06
1767,1,-0.98,-0.05,0.06
1769,1,-0.98,-0.05,0.06
1770,1,-0.98,-0.05,0.06
1772,1,-0.98,-0.05,0.06
1774,1,-0.98,-0.05,0.06
1775,1,-0.97,-0.05,0.07
1777,1,-0.97,-0.05,0.07
1779,1,-0.97,-0.05,0.07
1780,1,-0.97,-0.05,0.07
1782,1,-0.97,-0.05,0.07
1784,1,-0.97,-0.05,0.07
1785,1,-0.98,-0.05,0.06
1787,1,-0.98,-0.05,0.06
1789,1,-0.98,-0.05,0.06
1790,1,-0.98,-0.05,0.06
1792,1,-0.98,-0.05,0.06
1794,1,-0.98,-0.05,0.06
1795,1,-0.97,-0.04,0.06
1797,1,-0.97,-0.04,0.06
1799,1,-0.97,-0.04,0.06
1800,1,-0.97,-0.04,0.06
1802,1,-0.97,-0.04,0.06
1804,1,-0.97,-0.04,0.06
1805,1,-0.98,-0.04,0.06
1807,1,-0.98,-0.04,0.06
1809,1,-0.98,-0.04,0.06
1810,1,-0.98,-0.04,0.06
1812,1,-0.98,-0.04,0.06
1814,1,-0.98,-0.04,0.06
1815,1,-0.98,-0.04,0.06
1817,1,-0.98,-0.04,0.06
1819,1,-0.98,-0.04,0.06
1820,1,-0.98,-0.04,0.06
1822,1,-0.98,-0.04,0.06
1824,1,-0.98,-0.04,0.06
1825,1,-0.98,-0.03,0.06
1827,1,-0.98,-0.03,0.06
1829,1,-0.98,-0.03,0.06
1830,1,-0.98,-0.03,0.06
1832,1,-0.98,-0.03,0.06
1834,1,-0.98,-0.03,0.05
1835,1,-0.98,-0.03,0.05
1837,1,-0.98,-0.03,0.05
1839,1,-0.98,-0.03,0.05
1840,1,-0.98,-0.03,0.05
1842,1,-0.98,-0.03,0.05
1844,1,-0.98,-0.02,0.04
1845,1,-0.98,-0.02,0.04
1847,1,-0.98,-0.02,0.04
1849,1,-0.98,-0.02,0.04
1850,1,-0.98,-0.02,0.04
1852,1,-0.98,-0.02,0.04
1853,1,-0.98,-0.03,0.05
1855,1,-0.98,-0.03,0.05
1857,1,-0.98,-0.03,0.05
1858,1,-0.98,-0.03,0.05
1860,1,-0.98,-0.03,0.05
1862,1,-0.98,-0.03,0.05
1863,1,-0.98,-0.03,0.05
1865,1,-0.98,-0.03,0.05
1867,1,-0.98,-0.03,0.05
1868,1,-0.98,-0.03,0.05
1870,1,-0.98,-0.03,0.05
1872,1,-0.98,-0.03,0.05
1873,1,-0.98,-0.03,0.05
1875,1,-0.98,-0.03,0.05
1877,1,-0.98,-0.03,0.05
1878,1,-0.98,-0.03,0.05
1880,1,-0.98,-0.03,0.05
1882,1,-0.98,-0.03,0.05
1883,1,-0.98,-0.03,0.05
1885,1,-0.98,-0.03,0.05
1887,1,-0.98,-0.03,0.05
1888,1,-0.98,-0.03,0.05
1890,1,-0.98,-0.03,0.05
1892,1,-0.98,-0.03,0.05
1893,1,-0.98,-0.03,0.05
1895,1,-0.98,-0.03,0.05
1897,1,-0.98,-0.03,0.05
1898,1,-0.98,-0.03,0.05
1900,1,-0.98,-0.03,0.05
1902,1,-0.98,-0.03,0.05
1903,1,-0.98,-0.04,0.06
1905,1,-0.98,-0.04,0.06
1907,1,-0.98,-0.04,0.06
1908,1,-0.98,-0.04,0.06
1910,1,-0.98,-0.04,0.06
1912,1,-0.98,-0.04,0.06
1913,1,-0.98,-0.04,0.06
1915,1,-0.98,-0.04,0.06
1917,1,-0.98,-0.04,0.06
1918,1,-0.98,-0.04,0.06
1920,1,-0.98,-0.04,0.06
1922,1,-0.98,-0.04,0.06
1923,1,-0.98,-0.04,0.06
1925,1,-0.98,-0.04,0.06
1926,1,-0.98,-0.04,0.06
1928,1,-0.98,-0.04,0.06
1930,1,-0.98,-0.04,0.06
1931,1,-0.98,-0.04,0.06
1933,1,-0.97,-0.04,0.06
1935,1,-0.97,-0.04,0.06
1936,1,-0.97,-0.04,0.06
1938,1,-0.97,-0.04,0.06
1940,1,-0.97,-0.04,0.06
1941,1,-0.97,-0.04,0.06
1943,1,-0.98,-0.04,0.06
1945,1,-0.98,-0.04,0.06
1946,1,-0.98,-0.04,0.06
1948,1,-0.98,-0.04,0.06
1950,1,-0.98,-0.04,0.06
1951,1,-0.98,-0.03,0.05
1953,1,-0.98,-0.03,0.05
1955,1,-0.98,-0.03,0.05
1956,1,-0.98,-0.03,0.05
1958,1,-0.98,-0.03,0.05
1960,1,-0.98,-0.03,0.05
1961,1,-0.98,-0.03,0.04
1963,1,-0.98,-0.03,0.04
1965,1,-0.98,-0.03,0.04
1966,1,-0.98,-0.03,0.04
1968,1,-0.98,-0.03,0.04
1970,1,-0.98,-0.03,0.04
1971,1,-0.98,-0.02,0.04
1973,1,-0.98,-0.02,0.04
1975,1,-0.98,-0.02,0.04
1976,1,-0.98,-0.02,0.04
1978,1,-0.98,-0.02,0.04
1980,1,-0.98,-0.02,0.04
1981,1,-0.98,-0.03,0.03
1983,1,-0.98,-0.03,0.03
1985,1,-0.98,-0.03,0.03
1986,1,-0.98,-0.03,0.03
1988,1,-0.98,-0.03,0.03
1990,1,-0.98,-0.03,0.03
1991,1,-0.98,-0.04,0.04
1993,1,-0.98,-0.04,0.04
1995,1,-0.98,-0.04,0.04
1996,1,-0.98,-0.04,0.04
1998,1,-0.98,-0.04,0.04
2000,1,-0.98,-0.04,0.05
2001,1,-0.98,-0.04,0.05
2003,1,-0.98,-0.04,0.05
2005,1,-0.98,-0.04,0.05
2006,1,-0.98,-0.04,0.05
2008,1,-0.98,-0.04,0.05
2010,1,-0.98,-0.04,0.05
2011,1,-0.98,-0.04,0.05
2013,1,-0.98,-0.04,0.05
2015,1,-0.98,-0.04,0.05
2016,1,-0.98,-0.04,0.05
2018,1,-0.98,-0.04,0.05
2020,1,-0.98,-0.04,0.05
2021,1,-0.98,-0.04,0.05
2023,1,-0.98,-0.04,0.05
2025,1,-0.98,-0.04,0.05
2026,1,-0.98,-0.04,0.05
2028,1,-0.98,-0.04,0.05
2030,1,-0.98,-0.03,0.05
2031,1,-0.98,-0.03,0.05
2033,1,-0.98,-0.03,0.05
2035,1,-0.98,-0.03,0.05
2036,1,-0.98,-0.03,0.05
2038,1,-0.98,-0.03,0.05
2040,1,-0.98,-0.03,0.05
2041,1,-0.98,-0.03,0.05
2043,1,-0.98,-0.03,0.05
2045,1,-0.98,-0.03,0.05
2046,1,-0.98,-0.03,0.05
2048,1,-0.98,-0.03,0.05
2050,1,-0.98,-0.03,0.05
2051,1,-0.98,-0.03,0.05
2053,1,-0.98,-0.03,0.05
2055,1,-0.98,-0.03,0.05
2056,1,-0.98,-0.03,0.05
2058,1,-0.98,-0.03,0.05
2060,1,-0.98,-0.02,0.05
2061,1,-0.98,-0.02,0.05
2063,1,-0.98,-0.02,0.05
2065,1,-0.98,-0.02,0.05
2066,1,-0.98,-0.02,0.05
2068,1,-0.98,-0.02,0.05
2070,1,-0.98,-0.03,0.05
2071,1,-0.98,-0.03,0.05
2073,1,-0.98,-0.03,0.05
2075,1,-0.98,-0.03,0.05
2076,1,-0.98,-0.03,0.05
2078,1,-0.98,-0.03,0.05
2080,1,-0.98,-0.03,0.05
2081,1,-0.98,-0.03,0.05
2083,1,-0.98,-0.03,0.05
2085,1,-0.98,-0.03,0.05
2086,1,-0.98,-0.03,0.05
2088,1,-0.98,-0.04,0.05
2090,1,-0.98,-0.04,0.05
2091,1,-0.98,-0.04,0.05
2093,1,-0.98,-0.04,0.05
2095,1,-0.98,-0.04,0.05
2096,1,-0.98,-0.04,0.05
2098,1,-0.98,-0.04,0.05
2100,1,-0.98,-0.04,0.05
2101,1,-0.98,-0.04,0.05
2103,1,-0.98,-0.04,0.05
2105,1,-0.98,-0.04,0.05
2106,1,-0.98,-0.04,0.05
2108,1,-0.98,-0.04,0.05
2110,1,-0.98,-0.04,0.05
2111,1,-0.98,-0.04,0.05
2113,1,-0.98,-0.04,0.05
2115,1,-0.98,-0.04,0.05
2116,1,-0.98,-0.04,0.05
2118,1,-0.98,-0.04,0.05
2120,1,-0.98,-0.04,0.05
2121,1,-0.98,-0.04,0.05
2123,1,-0.98,-0.04,0.05
2125,1,-0.98,-0.04,0.05
2126,1,-0.98,-0.04,0.05
2128,1,-0.98,-0.03,0.04
2130,1,-0.98,-0.03,0.04
2131,1,-0.98,-0.03,0.04
2133,1,-0.98,-0.03,0.04
2135,1,-0.98,-0.03,0.04
2136,1,-0.98,-0.03,0.04
2138,1,-0.98,-0.03,0.04
2140,1,-0.98,-0.03,0.04
2141,1,-0.98,-0.03,0.04
2143,1,-0.98,-0.03,0.04
2145,1,-0.98,-0.03,0.04
2146,1,-0.98,-0.03,0.04
2148,1,-0.98,-0.03,0.04
2149,1,-0.98,-0.03,0.04
2151,1,-0.98,-0.03,0.04
2153,1,-0.98,-0.03,0.04
2154,1,-0.98,-0.03,0.04
2156,1,-0.98,-0.03,0.04
2158,1,-0.98,-0.03,0.04
2159,1,-0.98,-0.03,0.04
2161,1,-0.98,-0.03,0.04
2163,1,-0.98,-0.03,0.04
2164,1,-0.98,-0.03,0.04
2166,1,-0.98,-0.03,0.04
2168,1,-0.98,-0.03,0.04
2169,1,-0.98,-0.03,0.04
2171,1,-0.98,-0.03,0.04
2173,1,-0.98,-0.03,0.04
2174,1,-0.98,-0.03,0.04
2176,1,-0.98,-0.03,0.04
2178,1,-0.98,-0.03,0.04
2179,1,-0.98,-0.03,0.04
2181,1,-0.98,-0.03,0.04
2183,1,-0.98,-0.03,0.04
2184,1,-0.98,-0.03,0.04
2186,1,-0.98,-0.03,0.05
2188,1,-0.98,-0.03,0.05
2189,1,-0.98,-0.03,0.05
2191,1,-0.98,-0.03,0.05
2193,1,-0.98,-0.03,0.05
2194,1,-0.98,-0.03,0.05
2196,1,-0.98,-0.03,0.05
2198,1,-0.98,-0.03,0.05
2199,1,-0.98,-0.03,0.05
2201,1,-0.98,-0.03,0.05
2203,1,-0.98,-0.03,0.05
2204,1,-0.98,-0.03,0.05
2206,1,-0.98,-0.04,0.06
2208,1,-0.98,-0.04,0.06
2209,1,-0.98,-0.04,0.06
2211,1,-0.98,-0.04,0.06
2213,1,-0.98,-0.04,0.06
2214,1,-0.98,-0.04,0.06
2216,1,-0.98,-0.04,0.06
2218,1,-0.98,-0.04,0.06
2219,1,-0.98,-0.04,0.06
2221,1,-0.98,-0.04,0.06
2223,1,-0.98,-0.04,0.06
2224,1,-0.98,-0.04,0.06
2226,1,-0.98,-0.04,0.06
2228,1,-0.98,-0.04,0.06
2229,1,-0.98,-0.04,0.06
2231,1,-0.98,-0.04,0.06
2233,1,-0.98,-0.04,0.06
2234,1,-0.98,-0.03,0.05
2236,1,-0.98,-0.03,0.05
2238,1,-0.98,-0.03,0.05
2239,1,-0.98,-0.03,0.05
2241,1,-0.98,-0.03,0.05
2243,1,-0.98,-0.03,0.05
2244,1,-0.98,-0.03,0.05
2246,1,-0.98,-0.03,0.05
2248,1,-0.98,-0.03,0.05
2249,1,-0.98,-0.03,0.05
2251,1,-0.98,-0.03,0.05
2253,1,-0.98,-0.03,0.05
2254,1,-0.98,-0.03,0.04
2256,1,-0.98,-0.03,0.04
2258,1,-0.98,-0.03,0.04
2259,1,-0.98,-0.03,0.04
2261,1,-0.98,-0.03,0.04
2263,1,-0.98,-0.03,0.04
2264,1,-0.98,-0.03,0.05
2266,1,-0.98,-0.03,0.05
2268,1,-0.98,-0.03,0.05
2269,1,-0.98,-0.03,0.05
2271,1,-0.98,-0.03,0.05
2273,1,-0.98,-0.03,0.05
2274,1,-0.97,-0.02,0.05
2276,1,-0.97,-0.02,0.05
2278,1,-0.97,-0.02,0.05
2279,1,-0.97,-0.02,0.05
2281,1,-0.97,-0.02,0.05
2283,1,-0.97,-0.02,0.05
2284,1,-0.97,-0.02,0.05
2286,1,-0.97,-0.02,0.05
2288,1,-0.97,-0.02,0.05
2289,1,-0.97,-0.02,0.05
2291,1,-0.97,-0.02,0.05
2293,1,-0.97,-0.02,0.04
2294,1,-0.98,-0.02,0.04
2296,1,-0.98,-0.02,0.04
2298,1,-0.98,-0.02,0.04
2299,1,-0.98,-0.02,0.04
2301,1,-0.98,-0.02,0.04
2303,1,-0.98,-0.02,0.04
2304,1,-0.99,-0.02,0.04
2306,1,-0.99,-0.02,0.04
2308,1,-0.99,-0.02,0.04
2309,1,-0.99,-0.02,0.04
2311,1,-0.99,-0.02,0.04
2313,1,-0.97,-0.02,0.05
2314,1,-0.97,-0.02,0.05
2316,1,-0.97,-0.02,0.05
2318,1,-0.97,-0.02,0.05
2319,1,-0.97,-0.02,0.05
2321,1,-0.97,-0.02,0.05
2323,1,-0.98,-0.03,0.05
2324,1,-0.98,-0.03,0.05
2326,1,-0.98,-0.03,0.05
2328,1,-0.98,-0.03,0.05
2329,1,-0.98,-0.03,0.05
2331,1,-0.98,-0.03,0.05
2333,1,-0.98,-0.03,0.05
2334,1,-0.98,-0.03,0.05
2336,1,-0.98,-0.03,0.05
2338,1,-0.98,-0.03,0.05
2339,1,-0.98,-0.03,0.05
2341,1,-0.98,-0.03,0.05
2343,1,-0.98,-0.03,0.05
2344,1,-0.98,-0.03,0.05
2346,1,-0.98,-0.03,0.05
2348,1,-0.98,-0.03,0.05
2349,1,-0.98,-0.03,0.05
2351,1,-0.98,-0.03,0.05
2353,1,-0.98,-0.04,0.05
2354,1,-0.98,-0.04,0.05
2356,1,-0.98,-0.04,0.05
2358,1,-0.98,-0.04,0.05
2359,1,-0.98,-0.04,0.05
2361,1,-0.98,-0.04,0.04
2363,1,-0.98,-0.03,0.04
2364,1,-0.98,-0.03,0.04
2366,1,-0.98,-0.03,0.04
2368,1,-0.98,-0.03,0.04
2369,1,-0.98,-0.03,0.04
2371,1,-0.98,-0.03,0.04
2373,1,-0.98,-0.03,0.04
2374,1,-0.98,-0.03,0.04
2376,1,-0.98,-0.03,0.04
2378,1,-0.98,-0.03,0.04
2379,1,-0.98,-0.03,0.04
2381,1,-0.98,-0.03,0.04
2383,1,-0.98,-0.03,0.04
2384,1,-0.98,-0.03,0.04
2386,1,-0.98,-0.03,0.04
2388,1,-0.98,-0.03,0.04
2389,1,-0.98,-0.03,0.04
2391,1,-0.98,-0.04,0.04
2393,1,-0.98,-0.04,0.04
2394,1,-0.98,-0.04,0.04
2396,1,-0.98,-0.04,0.04
2398,1,-0.98,-0.04,0.04
2399,1,-0.98,-0.04,0.04
2401,1,-0.98,-0.04,0.04
2403,1,-0.98,-0.04,0.04
2404,1,-0.98,-0.04,0.04
2406,1,-0.98,-0.04,0.04
2408,1,-0.98,-0.04,0.04
2409,1,-0.98,-0.04,0.04
2411,1,-0.98,-0.04,0.04
2413,1,-0.98,-0.04,0.04
2414,1,-0.98,-0.04,0.04
2416,1,-0.98,-0.04,0.04
2418,1,-0.98,-0.04,0.04
2419,1,-0.98,-0.04,0.04
2421,1,-0.98,-0.03,0.04
2422,1,-0.98,-0.03,0.04
2424,1,-0.98,-0.03,0.04
2426,1,-0.98,-0.03,0.04
2427,1,-0.98,-0.03,0.04
2429,1,-0.98,-0.03,0.04
2431,1,-0.98,-0.03,0.05
2432,1,-0.98,-0.03,0.05
2434,1,-0.98,-0.03,0.05
2436,1,-0.98,-0.03,0.05
2437,1,-0.98,-0.03,0.05
2439,1,-0.98,-0.03,0.05
2441,1,-0.97,-0.03,0.05
2442,1,-0.97,-0.03,0.05
2444,1,-0.97,-0.03,0.05
2446,1,-0.97,-0.03,0.05
2447,1,-0.97,-0.03,0.05
2449,1,-0.97,-0.02,0.04
2451,1,-0.97,-0.02,0.04
2452,1,-0.97,-0.02,0.04
2454,1,-0.97,-0.02,0.04
2456,1,-0.97,-0.02,0.04
2457,1,-0.97,-0.02,0.04
2459,1,-0.98,-0.02,0.04
2461,1,-0.98,-0.02,0.04
2462,1,-0.98,-0.02,0.04
2464,1,-0.98,-0.02,0.04
2466,1,-0.98,-0.02,0.04
2467,1,-0.98,-0.02,0.04
2469,1,-0.97,-0.02,0.04
2471,1,-0.97,-0.02,0.04
2472,1,-0.97,-0.02,0.04
2474,1,-0.97,-0.02,0.04
2476,1,-0.97,-0.02,0.04
2477,1,-0.97,-0.02,0.04
2479,1,-0.98,-0.03,0.04
2481,1,-0.98,-0.03,0.04
2482,1,-0.98,-0.03,0.04
2484,1,-0.98,-0.03,0.04
2486,1,-0.98,-0.03,0.04
2487,1,-0.98,-0.03,0.04
2489,1,-0.98,-0.03,0.04
2491,1,-0.98,-0.03,0.04
2492,1,-0.98,-0.03,0.04
2494,1,-0.98,-0.03,0.04
2496,1,-0.98,-0.03,0.04
2497,1,-0.98,-0.03,0.04
2499,1,-0.98,-0.03,0.04
2501,1,-0.98,-0.03,0.04
2502,1,-0.98,-0.03,0.04
2504,1,-0.98,-0.03,0.04
2505,0,-0.98,-0.03,0.04
2507,0,-0.98,-0.03,0.04
2509,0,-0.98,-0.03,0.04
