t,l,x,y,z
11420,0,-0.99,0.07,0.05
11421,0,-0.99,0.07,0.05
11423,0,-0.99,0.07,0.05
11424,0,-0.99,0.07,0.05
11426,0,-0.99,0.07,0.05
11428,0,-0.98,0.07,0.06
11429,0,-0.98,0.07,0.06
11431,0,-0.98,0.07,0.06
11433,0,-0.98,0.07,0.06
11434,0,-0.98,0.07,0.06
11436,0,-0.98,0.07,0.06
11438,0,-0.98,0.06,0.06
11439,0,-0.98,0.06,0.06
11441,0,-0.98,0.06,0.06
11443,0,-0.98,0.06,0.06
11444,0,-0.98,0.06,0.06
11446,0,-0.98,0.06,0.06
11448,0,-0.98,0.07,0.06
11449,0,-0.98,0.07,0.06
11451,0,-0.98,0.07,0.06
11453,0,-0.98,0.07,0.06
11454,0,-0.98,0.07,0.06
11456,0,-0.98,0.07,0.06
11458,0,-0.98,0.08,0.06
11459,0,-0.98,0.08,0.06
11461,0,-0.98,0.08,0.06
11463,0,-0.98,0.08,0.06
11464,0,-0.98,0.08,0.06
11466,0,-0.98,0.08,0.06
11468,0,-0.98,0.08,0.06
11469,0,-0.98,0.08,0.06
11471,0,-0.98,0.08,0.06
11473,0,-0.98,0.08,0.06
11474,0,-0.98,0.08,0.06
11476,0,-0.98,0.08,0.05
11478,0,-0.98,0.08,0.05
11479,0,-0.98,0.08,0.05
11481,0,-0.98,0.08,0.05
11483,0,-0.98,0.08,0.05
11484,0,-0.98,0.08,0.05
11486,0,-0.98,0.08,0.06
11488,0,-0.98,0.08,0.06
11489,0,-0.98,0.08,0.06
11491,0,-0.98,0.08,0.06
11493,0,-0.98,0.08,0.06
11494,0,-0.98,0.08,0.06
11496,0,-0.99,0.07,0.06
11498,0,-0.99,0.07,0.06
11499,0,-0.99,0.07,0.06
11501,0,-0.99,0.07,0.06
11503,0,-0.99,0.07,0.06
11504,0,-0.99,0.07,0.06
11506,0,-0.98,0.07,0.06
11508,0,-0.98,0.07,0.06
11509,0,-0.98,0.07,0.06
11511,0,-0.98,0.07,0.06
11513,0,-0.98,0.07,0.06
11514,0,-0.98,0.07,0.06
11516,0,-0.98,0.07,0.05
11518,0,-0.98,0.07,0.05
11519,0,-0.98,0.07,0.05
11521,0,-0.98,0.07,0.05
11523,0,-0.98,0.07,0.05
11524,0,-0.98,0.07,0.05
11526,0,-0.98,0.07,0.05
11528,0,-0.98,0.07,0.05
11529,0,-0.98,0.07,0.05
11531,0,-0.98,0.07,0.05
11533,0,-0.98,0.07,0.05
11534,0,-0.98,0.07,0.05
11536,0,-0.98,0.07,0.05
11538,0,-0.98,0.07,0.05
11539,0,-0.98,0.07,0.05
11541,0,-0.98,0.07,0.05
11543,0,-0.98,0.07,0.05
11544,0,-0.99,0.07,0.06
11546,0,-0.99,0.07,0.06
11547,0,-0.99,0.07,0.06
11549,0,-0.99,0.07,0.06
11551,0,-0.99,0.07,0.06
11552,0,-0.99,0.07,0.06
11554,0,-0.98,0.07,0.06
11556,0,-0.98,0.07,0.06
11557,0,-0.98,0.07,0.06
11559,0,-0.98,0.07,0.06
11561,0,-0.98,0.07,0.06
11562,0,-0.98,0.07,0.06
11564,0,-0.99,0.07,0.06
11566,0,-0.99,0.07,0.06
11567,0,-0.99,0.07,0.06
11569,0,-0.99,0.07,0.06
11571,0,-0.99,0.07,0.06
11572,0,-0.99,0.07,0.06
11574,0,-0.98,0.06,0.06
11576,0,-0.98,0.06,0.06
11577,0,-0.98,0.06,0.06
11579,0,-0.98,0.06,0.06
11581,0,-0.98,0.06,0.06
11582,0,-0.98,0.06,0.06
11584,0,-0.98,0.06,0.06
11585,0,-0.98,0.06,0.06
11587,0,-0.98,0.06,0.06
11589,0,-0.98,0.06,0.06
11590,0,-0.98,0.06,0.06
11592,0,-0.98,0.06,0.06
11594,0,-0.98,0.08,0.05
11595,0,-0.98,0.08,0.05
11597,0,-0.98,0.08,0.05
11599,0,-0.98,0.08,0.05
11600,0,-0.98,0.08,0.05
11602,0,-0.98,0.08,0.05
11604,0,-0.98,0.08,0.04
11605,0,-0.98,0.08,0.04
11607,0,-0.98,0.08,0.04
11609,0,-0.98,0.08,0.04
11610,0,-0.98,0.08,0.04
11612,0,-0.98,0.08,0.04
11614,0,-0.98,0.09,0.03
11615,0,-0.98,0.09,0.03
11617,0,-0.98,0.09,0.03
11619,0,-0.98,0.09,0.03
11620,0,-0.98,0.09,0.03
11622,0,-0.98,0.09,0.03
11624,0,-0.98,0.09,0.03
11625,0,-0.98,0.09,0.03
11627,0,-0.98,0.09,0.03
11629,0,-0.98,0.09,0.03
11630,0,-0.98,0.09,0.03
11632,0,-0.98,0.08,0.05
11634,0,-0.98,0.08,0.05
11635,0,-0.98,0.08,0.05
11637,0,-0.98,0.08,0.05
11639,0,-0.98,0.08,0.05
11640,0,-0.98,0.08,0.05
11642,0,-0.98,0.07,0.06
11644,0,-0.98,0.07,0.06
11645,0,-0.98,0.07,0.06
11647,0,-0.98,0.07,0.06
11649,0,-0.98,0.07,0.06
11650,0,-0.98,0.07,0.06
11652,0,-0.97,0.07,0.07
11653,0,-0.97,0.07,0.07
11655,0,-0.97,0.07,0.07
11657,0,-0.97,0.07,0.07
11658,0,-0.97,0.07,0.07
11660,0,-0.97,0.07,0.07
11662,0,-0.98,0.06,0.05
11663,0,-0.98,0.06,0.05
11665,0,-0.98,0.06,0.05
11667,0,-0.98,0.06,0.05
11668,0,-0.98,0.06,0.05
11670,0,-0.98,0.06,0.05
11672,0,-0.98,0.08,0.06
11673,0,-0.98,0.08,0.06
11675,0,-0.98,0.08,0.06
11677,0,-0.98,0.08,0.06
11678,0,-0.98,0.08,0.06
11680,0,-0.98,0.08,0.06
11682,0,-0.98,0.08,0.05
11683,0,-0.98,0.08,0.05
11685,0,-0.98,0.08,0.05
11687,0,-0.98,0.08,0.05
11688,0,-0.98,0.08,0.05
11690,0,-0.98,0.08,0.05
11692,0,-0.98,0.09,0.04
11693,0,-0.98,0.09,0.04
11695,0,-0.98,0.09,0.04
11697,0,-0.98,0.09,0.04
11698,0,-0.98,0.09,0.04
11700,0,-0.98,0.09,0.04
11702,0,-0.98,0.08,0.04
11703,0,-0.98,0.08,0.04
11705,0,-0.98,0.08,0.04
11707,0,-0.98,0.08,0.04
11708,0,-0.98,0.08,0.04
11710,0,-0.98,0.08,0.04
11712,0,-0.99,0.07,0.04
11713,0,-0.99,0.07,0.04
11715,0,-0.99,0.07,0.04
11716,0,-0.99,0.07,0.04
11718,0,-0.99,0.07,0.04
11720,0,-0.99,0.07,0.05
11721,0,-0.99,0.07,0.05
11723,0,-0.99,0.07,0.05
11725,0,-0.99,0.07,0.05
11726,0,-0.99,0.07,0.05
11728,0,-0.99,0.07,0.05
11730,0,-0.99,0.07,0.06
11731,0,-0.99,0.07,0.06
11733,0,-0.99,0.07,0.06
11735,0,-0.99,0.07,0.06
11736,0,-0.99,0.07,0.06
11738,0,-0.99,0.07,0.06
11740,0,-0.98,0.06,0.06
11741,0,-0.98,0.06,0.06
11743,0,-0.98,0.06,0.06
11745,0,-0.98,0.06,0.06
11746,0,-0.98,0.06,0.06
11748,0,-0.98,0.06,0.06
11749,0,-0.98,0.06,0.06
11751,0,-0.98,0.06,0.06
11753,0,-0.98,0.06,0.06
11754,0,-0.98,0.06,0.06
11756,0,-0.98,0.06,0.06
11758,0,-0.98,0.06,0.06
11759,0,-0.98,0.06,0.06
11761,0,-0.98,0.06,0.06
11763,0,-0.98,0.06,0.06
11764,0,-0.98,0.06,0.06
11766,0,-0.98,0.06,0.06
11768,0,-0.98,0.06,0.06
11769,0,-0.99,0.07,0.05
11771,0,-0.99,0.07,0.05
11773,0,-0.99,0.07,0.05
11774,0,-0.99,0.07,0.05
11776,0,-0.99,0.07,0.05
11778,0,-0.99,0.07,0.05
11779,0,-0.98,0.08,0.04
11781,0,-0.98,0.08,0.04
11783,0,-0.98,0.08,0.04
11784,0,-0.98,0.08,0.04
11786,0,-0.98,0.08,0.04
11788,0,-0.98,0.08,0.04
11789,0,-0.98,0.08,0.03
11791,0,-0.98,0.08,0.03
11793,0,-0.98,0.08,0.03
11794,0,-0.98,0.08,0.03
11796,0,-0.98,0.08,0.03
11798,0,-0.98,0.08,0.03
11799,0,-0.98,0.09,0.03
11801,0,-0.98,0.09,0.03
11803,0,-0.98,0.09,0.03
11804,0,-0.98,0.09,0.03
11806,0,-0.98,0.09,0.03
11808,0,-0.98,0.09,0.03
11809,0,-0.98,0.08,0.03
11811,0,-0.98,0.08,0.03
11813,0,-0.98,0.08,0.03
11814,0,-0.98,0.08,0.03
11816,0,-0.98,0.08,0.03
11818,0,-0.99,0.08,0.05
11819,0,-0.99,0.08,0.05
11821,0,-0.99,0.08,0.05
11823,0,-0.99,0.08,0.05
11824,0,-0.99,0.08,0.05
11826,0,-0.99,0.08,0.05
11828,0,-0.98,0.07,0.07
11829,0,-0.98,0.07,0.07
11831,0,-0.98,0.07,0.07
11833,0,-0.98,0.07,0.07
11834,0,-0.98,0.07,0.07
11836,0,-0.98,0.07,0.07
11838,0,-0.98,0.05,0.08
11839,0,-0.98,0.05,0.08
11841,0,-0.98,0.05,0.08
11843,0,-0.98,0.05,0.08
11844,0,-0.98,0.05,0.08
11846,0,-0.98,0.05,0.08
11847,0,-0.98,0.05,0.07
11849,0,-0.98,0.05,0.07
11851,0,-0.98,0.05,0.07
11852,0,-0.98,0.05,0.07
11854,0,-0.98,0.05,0.07
11856,0,-0.98,0.05,0.07
11857,0,-0.98,0.07,0.06
11859,0,-0.98,0.07,0.06
11861,0,-0.98,0.07,0.06
11862,0,-0.98,0.07,0.06
11864,0,-0.98,0.07,0.06
11866,0,-0.98,0.07,0.06
11867,0,-0.98,0.08,0.04
11869,0,-0.98,0.08,0.04
11871,0,-0.98,0.08,0.04
11872,0,-0.98,0.08,0.04
11874,0,-0.98,0.08,0.04
11876,0,-0.98,0.08,0.04
11877,0,-0.98,0.08,0.04
11879,0,-0.98,0.08,0.04
11881,0,-0.98,0.08,0.04
11882,0,-0.98,0.08,0.04
11884,0,-0.98,0.08,0.04
11886,0,-0.98,0.08,0.04
11887,0,-0.98,0.08,0.04
11889,0,-0.98,0.08,0.04
11891,0,-0.98,0.08,0.04
11892,0,-0.98,0.08,0.04
11894,0,-0.98,0.08,0.04
11896,0,-0.98,0.07,0.05
11897,0,-0.98,0.07,0.05
11899,0,-0.98,0.07,0.05
11901,0,-0.98,0.07,0.05
11902,0,-0.98,0.07,0.05
11904,0,-0.98,0.07,0.05
11906,0,-0.99,0.06,0.06
11907,0,-0.99,0.06,0.06
11909,0,-0.99,0.06,0.06
11910,0,-0.99,0.06,0.06
11912,0,-0.99,0.06,0.06
11914,0,-0.99,0.06,0.06
11915,0,-0.98,0.07,0.05
11917,0,-0.98,0.07,0.05
11919,0,-0.98,0.07,0.05
11920,0,-0.98,0.07,0.05
11922,0,-0.98,0.07,0.05
11924,0,-0.98,0.07,0.05
11925,0,-0.98,0.07,0.05
11927,0,-0.98,0.07,0.05
11929,0,-0.98,0.07,0.05
11930,0,-0.98,0.07,0.05
11932,0,-0.98,0.07,0.05
11934,0,-0.98,0.07,0.05
11935,0,-0.98,0.07,0.05
11937,0,-0.98,0.07,0.05
11938,0,-0.98,0.07,0.05
11940,0,-0.98,0.07,0.05
11942,0,-0.98,0.07,0.05
11943,0,-0.98,0.07,0.05
11945,0,-0.98,0.07,0.06
11947,0,-0.98,0.07,0.06
11948,0,-0.98,0.07,0.06
11950,0,-0.98,0.07,0.06
11952,0,-0.98,0.07,0.06
11953,0,-0.98,0.07,0.06
11955,0,-0.98,0.07,0.07
11957,0,-0.98,0.07,0.07
11958,0,-0.98,0.07,0.07
11960,0,-0.98,0.07,0.07
11962,0,-0.98,0.07,0.07
11963,0,-0.98,0.07,0.07
11965,0,-0.98,0.07,0.06
11967,0,-0.98,0.07,0.06
11968,0,-0.98,0.07,0.06
11970,0,-0.98,0.07,0.06
11972,0,-0.98,0.07,0.06
11973,0,-0.98,0.07,0.06
11975,0,-0.99,0.07,0.06
11977,0,-0.99,0.07,0.06
11978,0,-0.99,0.07,0.06
11980,0,-0.99,0.07,0.06
11982,0,-0.99,0.07,0.06
11983,0,-0.99,0.07,0.06
11985,0,-0.98,0.07,0.04
11987,0,-0.98,0.07,0.04
11988,0,-0.98,0.07,0.04
11990,0,-0.98,0.07,0.04
11992,0,-0.98,0.07,0.04
11993,0,-0.98,0.07,0.03
11995,0,-0.99,0.08,0.03
11996,0,-0.99,0.08,0.03
11998,0,-0.99,0.08,0.03
12000,0,-0.99,0.08,0.03
12001,0,-0.99,0.08,0.03
12003,0,-0.99,0.08,0.02
12005,0,-0.98,0.08,0.02
12006,0,-0.98,0.08,0.02
12008,0,-0.98,0.08,0.02
12010,0,-0.98,0.08,0.02
12011,0,-0.98,0.08,0.02
12013,0,-0.98,0.08,0.03
12015,0,-0.98,0.08,0.03
12016,0,-0.98,0.08,0.03
12018,0,-0.98,0.08,0.03
12020,0,-0.98,0.08,0.03
12021,0,-0.98,0.08,0.03
12023,0,-0.98,0.08,0.04
12025,0,-0.98,0.08,0.04
12026,0,-0.98,0.08,0.04
12028,0,-0.98,0.08,0.04
12030,0,-0.98,0.08,0.04
12031,0,-0.98,0.08,0.04
12033,0,-0.98,0.07,0.06
12035,0,-0.98,0.07,0.06
12036,0,-0.98,0.07,0.06
12038,0,-0.98,0.07,0.06
12040,0,-0.98,0.07,0.06
12041,0,-0.98,0.07,0.06
12043,0,-0.98,0.06,0.08
12045,0,-0.98,0.06,0.08
12046,0,-0.98,0.06,0.08
12048,0,-0.98,0.06,0.08
12050,0,-0.98,0.06,0.08
12051,0,-0.98,0.06,0.08
12053,0,-0.98,0.06,0.07
12055,0,-0.98,0.06,0.07
12056,0,-0.98,0.06,0.07
12058,0,-0.98,0.06,0.07
12059,0,-0.98,0.06,0.07
12061,0,-0.98,0.06,0.07
12063,0,-0.98,0.07,0.06
12064,0,-0.98,0.07,0.06
12066,0,-0.98,0.07,0.06
12068,0,-0.98,0.07,0.06
12069,0,-0.98,0.07,0.06
12071,0,-0.98,0.07,0.06
12073,0,-0.98,0.08,0.05
12074,0,-0.98,0.08,0.05
12076,0,-0.98,0.08,0.05
12078,0,-0.98,0.08,0.05
12079,0,-0.98,0.08,0.05
12081,0,-0.98,0.08,0.05
12083,0,-0.98,0.07,0.05
12084,0,-0.98,0.07,0.05
12086,0,-0.98,0.07,0.05
12088,0,-0.98,0.07,0.05
12089,0,-0.98,0.07,0.05
12091,0,-0.98,0.07,0.04
12093,0,-0.99,0.07,0.04
12094,0,-0.99,0.07,0.04
12096,0,-0.99,0.07,0.04
12098,0,-0.99,0.07,0.04
12099,0,-0.99,0.07,0.04
12101,0,-0.98,0.08,0.05
12103,0,-0.98,0.08,0.05
12104,0,-0.98,0.08,0.05
12106,0,-0.98,0.08,0.05
12108,0,-0.98,0.08,0.05
12109,0,-0.98,0.08,0.05
12111,0,-0.98,0.07,0.05
12113,0,-0.98,0.07,0.05
12114,0,-0.98,0.07,0.05
12116,0,-0.98,0.07,0.05
12118,0,-0.98,0.07,0.05
12119,0,-0.98,0.07,0.05
12121,0,-0.98,0.07,0.06
12123,0,-0.98,0.07,0.06
12124,0,-0.98,0.07,0.06
12126,0,-0.98,0.07,0.06
12128,0,-0.98,0.07,0.06
12129,0,-0.98,0.07,0.06
12131,0,-0.98,0.07,0.06
12133,0,-0.98,0.07,0.06
12134,0,-0.98,0.07,0.06
12136,0,-0.98,0.07,0.06
12138,0,-0.98,0.07,0.06
12139,0,-0.98,0.07,0.06
12141,0,-0.98,0.07,0.06
12143,0,-0.98,0.07,0.06
12144,0,-0.98,0.07,0.06
12146,0,-0.98,0.07,0.06
12148,0,-0.98,0.07,0.06
12149,0,-0.98,0.07,0.06
12151,0,-0.98,0.07,0.05
12153,0,-0.98,0.07,0.05
12154,0,-0.98,0.07,0.05
12156,0,-0.98,0.07,0.05
12158,0,-0.98,0.07,0.05
12159,0,-0.98,0.07,0.05
12161,0,-0.98,0.07,0.05
12163,0,-0.98,0.07,0.05
12164,0,-0.98,0.07,0.05
12166,0,-0.98,0.07,0.05
12168,0,-0.98,0.07,0.05
12169,0,-0.98,0.07,0.05
12171,0,-0.98,0.07,0.05
12173,0,-0.98,0.07,0.05
12174,0,-0.98,0.07,0.05
12176,0,-0.98,0.07,0.05
12178,0,-0.98,0.07,0.05
12179,0,-0.98,0.07,0.04
12181,0,-0.98,0.07,0.04
12183,0,-0.98,0.07,0.04
12184,0,-0.98,0.07,0.04
12186,0,-0.98,0.07,0.04
12188,0,-0.98,0.07,0.04
12189,0,-0.98,0.08,0.05
12191,0,-0.98,0.08,0.05
12193,0,-0.98,0.08,0.05
12194,0,-0.98,0.08,0.05
12196,0,-0.98,0.08,0.05
12198,0,-0.98,0.08,0.05
12199,0,-0.98,0.07,0.05
12201,0,-0.98,0.07,0.05
12203,0,-0.98,0.07,0.05
12204,0,-0.98,0.07,0.05
12206,0,-0.98,0.07,0.05
12208,0,-0.98,0.07,0.05
12209,0,-0.99,0.07,0.06
12211,0,-0.99,0.07,0.06
12213,0,-0.99,0.07,0.06
12214,0,-0.99,0.07,0.06
12216,0,-0.99,0.07,0.06
12218,0,-0.99,0.07,0.06
12219,0,-0.98,0.07,0.06
12221,0,-0.98,0.07,0.06
12223,0,-0.98,0.07,0.06
12224,0,-0.98,0.07,0.06
12226,0,-0.98,0.07,0.06
12228,0,-0.98,0.07,0.06
12229,0,-0.98,0.07,0.06
12231,0,-0.98,0.07,0.06
12233,0,-0.98,0.07,0.06
12234,0,-0.98,0.07,0.06
12236,0,-0.98,0.07,0.06
12238,0,-0.98,0.07,0.05
12239,0,-0.98,0.07,0.05
12241,0,-0.98,0.07,0.05
12243,0,-0.98,0.07,0.05
12244,0,-0.98,0.07,0.05
12246,0,-0.98,0.07,0.05
12248,0,-0.98,0.08,0.04
12249,0,-0.98,0.08,0.04
12251,0,-0.98,0.08,0.04
12253,0,-0.98,0.08,0.04
12254,0,-0.98,0.08,0.04
12256,0,-0.98,0.08,0.04
12258,0,-0.98,0.07,0.03
12259,0,-0.98,0.07,0.03
12261,0,-0.98,0.07,0.03
12263,0,-0.98,0.07,0.03
12264,0,-0.98,0.07,0.03
12266,0,-0.98,0.07,0.03
12268,0,-0.98,0.08,0.04
12269,0,-0.98,0.08,0.04
12271,0,-0.98,0.08,0.04
12273,0,-0.98,0.08,0.04
12274,0,-0.98,0.08,0.04
12276,0,-0.98,0.08,0.04
12278,0,-0.99,0.07,0.04
12279,0,-0.99,0.07,0.04
12281,0,-0.99,0.07,0.04
12283,0,-0.99,0.07,0.04
12284,0,-0.99,0.07,0.04
12286,0,-0.99,0.07,0.04
12288,0,-0.98,0.08,0.05
12289,0,-0.98,0.08,0.05
12291,0,-0.98,0.08,0.05
12293,0,-0.98,0.08,0.05
12294,0,-0.98,0.08,0.05
12296,0,-0.98,0.08,0.05
12298,0,-0.98,0.07,0.06
12299,0,-0.98,0.07,0.06
12301,0,-0.98,0.07,0.06
12303,0,-0.98,0.07,0.06
12304,0,-0.98,0.07,0.06
12306,0,-0.98,0.06,0.07
12308,0,-0.98,0.06,0.07
12309,0,-0.98,0.06,0.07
12311,0,-0.98,0.06,0.07
12312,0,-0.98,0.06,0.07
12314,0,-0.98,0.06,0.07
12316,0,-0.98,0.06,0.08
12317,0,-0.98,0.06,0.08
12319,0,-0.98,0.06,0.08
12321,0,-0.98,0.06,0.08
12322,0,-0.98,0.06,0.08
12324,0,-0.98,0.06,0.08
12326,0,-0.98,0.06,0.07
12327,0,-0.98,0.06,0.07
12329,0,-0.98,0.06,0.07
12331,0,-0.98,0.06,0.07
12332,0,-0.98,0.06,0.07
12334,0,-0.98,0.06,0.07
12336,0,-0.98,0.07,0.05
12337,0,-0.98,0.07,0.05
12339,0,-0.98,0.07,0.05
12341,0,-0.98,0.07,0.05
12342,0,-0.98,0.07,0.05
12344,0,-0.98,0.07,0.05
12345,0,-0.98,0.07,0.05
12347,0,-0.98,0.07,0.05
12349,0,-0.98,0.07,0.05
12350,0,-0.98,0.07,0.05
12352,0,-0.98,0.07,0.05
12354,0,-0.98,0.07,0.05
12355,0,-0.98,0.08,0.03
12357,0,-0.98,0.08,0.03
12359,0,-0.98,0.08,0.03
12360,0,-0.98,0.08,0.03
12362,0,-0.98,0.08,0.03
12364,0,-0.98,0.08,0.03
12365,0,-0.98,0.08,0.03
12367,0,-0.98,0.08,0.03
12369,0,-0.98,0.08,0.03
12370,0,-0.98,0.08,0.03
12372,0,-0.98,0.08,0.03
12374,0,-0.98,0.08,0.03
12375,0,-0.98,0.07,0.04
12377,0,-0.98,0.07,0.04
12379,0,-0.98,0.07,0.04
12380,0,-0.98,0.07,0.04
12382,0,-0.98,0.07,0.04
12384,0,-0.98,0.07,0.04
12385,0,-0.99,0.07,0.06
12387,0,-0.99,0.07,0.06
12389,0,-0.99,0.07,0.06
12390,0,-0.99,0.07,0.06
12392,0,-0.99,0.07,0.06
12394,0,-0.99,0.07,0.06
12395,0,-0.98,0.07,0.06
12397,0,-0.98,0.07,0.06
12399,0,-0.98,0.07,0.06
12400,0,-0.98,0.07,0.06
12402,0,-0.98,0.07,0.06
12404,0,-0.98,0.07,0.06
12405,0,-0.99,0.07,0.06
12407,0,-0.99,0.07,0.06
12409,0,-0.99,0.07,0.06
12410,0,-0.99,0.07,0.06
12412,0,-0.99,0.07,0.06
12414,0,-0.98,0.07,0.05
12415,0,-0.98,0.07,0.05
12417,0,-0.98,0.07,0.05
12419,0,-0.98,0.07,0.05
12420,0,-0.98,0.07,0.05
12422,0,-0.98,0.07,0.05
12424,0,-0.98,0.07,0.04
12425,0,-0.98,0.07,0.04
12427,0,-0.98,0.07,0.04
12429,0,-0.98,0.07,0.04
12430,0,-0.98,0.07,0.04
12432,0,-0.98,0.07,0.04
12434,0,-0.98,0.08,0.04
12435,0,-0.98,0.08,0.04
12437,0,-0.98,0.08,0.04
12439,0,-0.98,0.08,0.04
12440,0,-0.98,0.08,0.04
12442,0,-0.98,0.08,0.04
12444,0,-0.98,0.08,0.04
12445,0,-0.98,0.08,0.04
12447,0,-0.98,0.08,0.04
12449,0,-0.98,0.08,0.04
12450,0,-0.98,0.08,0.04
12452,0,-0.98,0.08,0.04
12454,0,-0.98,0.08,0.03
12455,0,-0.98,0.08,0.03
12457,0,-0.98,0.08,0.03
12459,0,-0.98,0.08,0.03
12460,0,-0.98,0.08,0.03
12462,0,-0.98,0.08,0.03
12464,0,-0.98,0.08,0.03
12465,0,-0.98,0.08,0.03
12467,0,-0.98,0.08,0.03
12469,0,-0.98,0.08,0.03
12470,0,-0.98,0.08,0.03
12472,0,-0.98,0.08,0.03
12473,0,-0.98,0.07,0.04
12475,0,-0.98,0.07,0.04
12477,0,-0.98,0.07,0.04
12478,0,-0.98,0.07,0.04
12480,0,-0.98,0.07,0.04
12482,0,-0.98,0.07,0.05
12483,0,-0.98,0.07,0.05
12485,0,-0.98,0.07,0.05
12487,0,-0.98,0.07,0.05
12488,0,-0.98,0.07,0.05
12490,0,-0.98,0.07,0.05
12492,0,-0.98,0.06,0.05
12493,0,-0.98,0.06,0.05
12495,0,-0.98,0.06,0.05
12497,0,-0.98,0.06,0.05
12498,0,-0.98,0.06,0.05
12500,0,-0.98,0.06,0.05
12502,0,-0.98,0.07,0.06
12503,0,-0.98,0.07,0.06
12505,0,-0.98,0.07,0.06
12507,0,-0.98,0.07,0.06
12508,0,-0.98,0.07,0.06
12510,0,-0.98,0.07,0.06
12512,0,-0.98,0.07,0.06
12513,0,-0.98,0.07,0.06
12515,0,-0.98,0.07,0.06
12517,0,-0.98,0.07,0.06
12518,0,-0.98,0.07,0.06
12520,0,-0.98,0.07,0.06
12522,0,-0.98,0.07,0.06
12523,0,-0.98,0.07,0.06
12525,0,-0.98,0.07,0.06
12526,0,-0.98,0.07,0.06
12528,0,-0.98,0.07,0.06
12530,0,-0.98,0.07,0.06
12531,0,-0.98,0.07,0.06
12533,0,-0.98,0.07,0.06
12535,0,-0.98,0.07,0.06
12536,0,-0.98,0.07,0.06
12538,0,-0.98,0.07,0.06
12540,0,-0.98,0.07,0.06
12541,0,-0.98,0.07,0.05
12543,0,-0.98,0.07,0.05
12545,0,-0.98,0.07,0.05
12546,0,-0.98,0.07,0.05
12548,0,-0.98,0.07,0.05
12550,0,-0.98,0.07,0.05
12551,0,-0.98,0.08,0.04
12553,0,-0.98,0.08,0.04
12555,0,-0.98,0.08,0.04
12556,0,-0.98,0.08,0.04
12558,0,-0.98,0.08,0.04
12560,0,-0.98,0.08,0.04
12561,0,-0.99,0.08,0.04
12563,0,-0.99,0.08,0.04
12565,0,-0.99,0.08,0.04
12566,0,-0.99,0.08,0.04
12568,0,-0.99,0.08,0.04
12570,0,-0.99,0.07,0.04
12571,0,-0.98,0.07,0.04
12573,0,-0.98,0.07,0.04
12575,0,-0.98,0.07,0.04
12576,0,-0.98,0.07,0.04
12578,0,-0.98,0.07,0.04
12580,0,-0.98,0.07,0.04
12581,0,-0.98,0.07,0.04
12583,0,-0.98,0.07,0.04
12585,0,-0.98,0.07,0.04
12586,0,-0.98,0.07,0.04
12588,0,-0.98,0.07,0.04
12590,0,-0.98,0.07,0.04
12591,0,-0.98,0.07,0.04
12593,0,-0.98,0.07,0.04
12595,0,-0.98,0.07,0.04
12596,0,-0.98,0.07,0.04
12598,0,-0.98,0.07,0.04
12600,0,-0.99,0.07,0.06
12601,0,-0.99,0.07,0.06
12603,0,-0.99,0.07,0.06
12605,0,-0.99,0.07,0.06
12606,0,-0.99,0.07,0.06
12608,0,-0.99,0.07,0.06
12610,0,-0.98,0.06,0.07
12611,0,-0.98,0.06,0.07
12613,0,-0.98,0.06,0.07
12615,0,-0.98,0.06,0.07
12616,0,-0.98,0.06,0.07
12618,0,-0.98,0.06,0.07
12620,0,-0.98,0.06,0.07
12621,0,-0.98,0.06,0.07
12623,0,-0.98,0.06,0.07
12625,0,-0.98,0.06,0.07
12626,0,-0.98,0.06,0.07
12628,0,-0.98,0.06,0.07
12630,0,-0.99,0.06,0.06
12631,0,-0.99,0.06,0.06
12633,0,-0.99,0.06,0.06
12634,0,-0.99,0.06,0.06
12636,0,-0.99,0.06,0.06
12638,0,-0.99,0.06,0.06
12639,0,-0.98,0.07,0.05
12641,0,-0.98,0.07,0.05
12643,0,-0.98,0.07,0.05
12644,0,-0.98,0.07,0.05
12646,0,-0.98,0.07,0.05
12648,0,-0.98,0.07,0.05
12649,0,-0.99,0.07,0.03
12651,0,-0.99,0.07,0.03
12652,0,-0.99,0.07,0.03
12654,0,-0.99,0.07,0.03
12656,0,-0.99,0.07,0.03
12657,0,-0.99,0.07,0.04
12659,0,-0.98,0.08,0.04
12661,0,-0.98,0.08,0.04
12662,0,-0.98,0.08,0.04
12664,0,-0.98,0.08,0.04
12666,0,-0.98,0.08,0.04
12667,0,-0.98,0.07,0.04
12669,0,-0.98,0.07,0.04
12671,0,-0.98,0.07,0.04
12672,0,-0.98,0.07,0.04
12674,0,-0.98,0.07,0.04
12676,0,-0.98,0.07,0.04
12677,0,-0.98,0.07,0.05
12679,0,-0.98,0.07,0.05
12681,0,-0.98,0.07,0.05
12682,0,-0.98,0.07,0.05
12684,0,-0.98,0.07,0.05
12686,0,-0.98,0.07,0.05
12687,0,-0.98,0.07,0.06
12689,0,-0.98,0.07,0.06
12691,0,-0.98,0.07,0.06
12692,0,-0.98,0.07,0.06
12694,0,-0.98,0.07,0.06
12696,0,-0.98,0.07,0.06
12697,0,-0.99,0.07,0.06
12699,0,-0.99,0.07,0.06
12701,0,-0.99,0.07,0.06
12702,0,-0.99,0.07,0.06
12704,0,-0.99,0.07,0.06
12706,0,-0.99,0.07,0.06
12707,0,-0.98,0.07,0.06
