t,l,x,y,z
1298,1,-0.99,0.05,0.21
1300,1,-0.99,0.05,0.21
1301,1,-0.99,0.05,0.21
1303,1,-0.99,0.05,0.21
1305,1,-0.99,0.05,0.12
1306,1,-1.0,0.04,0.12
1308,1,-1.0,0.04,0.12
1310,1,-1.0,0.04,0.12
1311,1,-1.0,0.04,0.12
1313,1,-1.0,0.04,0.12
1315,1,-0.98,0.03,0.02
1316,1,-0.98,0.03,0.02
1318,1,-0.98,0.03,0.02
1320,1,-0.98,0.03,0.02
1321,1,-0.98,0.03,0.02
1323,1,-0.98,0.03,0.02
1325,1,-0.97,0.04,-0.05
1326,1,-0.97,0.04,-0.05
1328,1,-0.97,0.04,-0.05
1330,1,-0.97,0.04,-0.05
1331,1,-0.97,0.04,-0.05
1333,1,-0.97,0.04,-0.05
1335,1,-0.98,0.04,-0.08
1336,1,-0.98,0.04,-0.08
1338,1,-0.98,0.04,-0.08
1340,1,-0.98,0.04,-0.08
1341,1,-0.98,0.04,-0.08
1343,1,-0.98,0.04,-0.08
1344,1,-1.0,0.05,-0.1
1346,1,-1.0,0.05,-0.1
1348,1,-1.0,0.05,-0.1
1349,1,-1.0,0.05,-0.1
1351,1,-1.0,0.05,-0.1
1353,1,-1.0,0.05,-0.1
1354,1,-1.0,0.06,-0.1
1356,1,-1.0,0.06,-0.1
1358,1,-1.0,0.06,-0.1
1359,1,-1.0,0.06,-0.1
1361,1,-1.0,0.06,-0.1
1363,1,-1.0,0.06,-0.1
1364,1,-0.98,0.07,-0.07
1366,1,-0.98,0.07,-0.07
1368,1,-0.98,0.07,-0.07
1369,1,-0.98,0.07,-0.07
1371,1,-0.98,0.07,-0.07
1373,1,-0.98,0.07,-0.07
1374,1,-0.99,0.08,-0.0
1376,1,-0.99,0.08,-0.0
1377,1,-0.99,0.08,-0.0
1379,1,-0.99,0.08,-0.0
1381,1,-0.99,0.08,-0.0
1382,1,-0.99,0.08,-0.0
1384,1,-0.97,0.08,0.07
1386,1,-0.97,0.08,0.07
1387,1,-0.97,0.08,0.07
1389,1,-0.97,0.08,0.07
1391,1,-0.97,0.08,0.07
1392,1,-0.97,0.08,0.07
1394,1,-0.97,0.1,0.15
1396,1,-0.97,0.1,0.15
1397,1,-0.97,0.1,0.15
1399,1,-0.97,0.1,0.15
1401,1,-0.97,0.1,0.15
1402,1,-0.97,0.1,0.2
1404,1,-0.96,0.1,0.2
1406,1,-0.96,0.1,0.2
1407,1,-0.96,0.1,0.2
1409,1,-0.96,0.1,0.2
1411,1,-0.96,0.1,0.2
1412,1,-0.97,0.12,0.23
1414,1,-0.97,0.12,0.23
1416,1,-0.97,0.12,0.23
1417,1,-0.97,0.12,0.23
1419,1,-0.97,0.12,0.23
1421,1,-0.97,0.12,0.23
1423,1,-0.98,0.11,0.23
1424,1,-0.98,0.11,0.23
1426,1,-0.98,0.11,0.23
1428,1,-0.98,0.11,0.23
1429,1,-0.98,0.11,0.23
1431,1,-0.98,0.11,0.23
1433,1,-0.98,0.09,0.18
1434,1,-0.98,0.09,0.18
1436,1,-0.98,0.09,0.18
1438,1,-0.98,0.09,0.18
1439,1,-0.98,0.09,0.18
1441,1,-0.98,0.09,0.18
1443,1,-0.97,0.07,0.13
1444,1,-0.97,0.07,0.13
1446,1,-0.97,0.07,0.13
1448,1,-0.97,0.07,0.13
1449,1,-0.97,0.07,0.13
1451,1,-0.97,0.07,0.13
1452,1,-0.97,0.05,0.07
1454,1,-0.97,0.05,0.07
1456,1,-0.97,0.05,0.07
1457,1,-0.97,0.05,0.07
1459,1,-0.97,0.05,0.07
1461,1,-0.97,0.05,0.07
1462,1,-0.98,0.03,0.04
1464,1,-0.98,0.03,0.04
1466,1,-0.98,0.03,0.04
1467,1,-0.98,0.03,0.04
1469,1,-0.98,0.03,0.04
1470,1,-0.98,0.03,0.04
1472,1,-0.98,0.01,0.02
1474,1,-0.98,0.01,0.02
1475,1,-0.98,0.01,0.02
1477,1,-0.98,0.01,0.02
1479,1,-0.98,0.01,0.02
1480,1,-0.98,0.01,-0.11
1482,1,-0.98,-0.0,-0.02
1484,1,-0.98,-0.0,-0.02
1485,1,-0.98,-0.0,-0.02
1487,1,-0.98,-0.0,-0.02
1489,1,-0.98,-0.0,-0.02
1490,1,-0.98,-0.01,-0.05
1492,1,-0.98,-0.01,-0.05
1494,1,-0.98,-0.01,-0.05
1495,1,-0.98,-0.01,-0.05
1497,1,-0.98,-0.01,-0.05
1499,1,-0.98,-0.01,-0.05
1501,1,-0.98,-0.01,-0.03
1502,1,-0.98,-0.01,-0.03
1504,1,-0.98,-0.01,-0.03
1506,1,-0.98,-0.01,-0.03
1507,1,-0.98,-0.01,-0.03
1509,1,-0.98,-0.01,-0.03
1511,1,-0.98,0.0,-0.02
1512,1,-0.98,0.0,-0.02
1514,1,-0.98,0.0,-0.02
1516,1,-0.98,0.0,-0.02
1517,1,-0.98,0.0,-0.02
1519,1,-0.98,0.0,-0.02
1521,1,-0.98,0.02,0.03
1522,1,-0.98,0.02,0.03
1524,1,-0.98,0.02,0.03
1525,1,-0.98,0.02,0.03
1527,1,-0.98,0.02,0.03
1529,1,-0.98,0.02,0.03
1530,1,-0.97,0.03,0.07
1532,1,-0.97,0.03,0.07
1534,1,-0.97,0.03,0.07
1535,1,-0.97,0.03,0.07
1537,1,-0.97,0.03,0.07
1539,1,-0.97,0.03,0.07
1540,1,-0.98,0.05,0.11
1542,1,-0.98,0.05,0.11
1544,1,-0.98,0.05,0.11
1545,1,-0.98,0.05,0.11
1547,1,-0.98,0.05,0.11
1549,1,-0.98,0.05,0.11
1550,1,-0.98,0.06,0.14
1552,1,-0.98,0.06,0.14
1554,1,-0.98,0.06,0.14
1555,1,-0.98,0.06,0.14
1557,1,-0.98,0.06,0.14
1559,1,-0.98,0.06,0.14
1560,1,-0.98,0.06,0.15
1562,1,-0.98,0.06,0.15
1564,1,-0.98,0.06,0.15
1565,1,-0.98,0.06,0.15
1567,1,-0.98,0.06,0.15
1569,1,-0.98,0.06,0.16
1570,1,-0.98,0.06,0.16
1572,1,-0.98,0.06,0.16
1573,1,-0.98,0.06,0.16
1575,1,-0.98,0.06,0.16
1577,1,-0.98,0.06,0.16
1578,1,-0.98,0.07,0.13
1580,1,-0.98,0.07,0.13
1582,1,-0.98,0.07,0.13
1583,1,-0.98,0.07,0.13
1585,1,-0.98,0.07,0.13
1587,1,-0.98,0.07,0.13
1588,1,-0.99,0.06,0.11
1590,1,-0.99,0.06,0.11
1592,1,-0.99,0.06,0.11
1593,1,-0.99,0.06,0.11
1595,1,-0.99,0.06,0.11
1597,1,-0.99,0.06,0.11
1598,1,-0.99,0.05,0.07
1600,1,-0.99,0.05,0.07
1602,1,-0.99,0.05,0.07
1603,1,-0.99,0.05,0.07
1605,1,-0.99,0.05,0.07
1607,1,-0.99,0.05,0.07
1608,1,-0.98,0.04,0.04
1610,1,-0.98,0.04,0.04
1612,1,-0.98,0.04,0.04
1613,1,-0.98,0.04,0.04
1615,1,-0.98,0.04,0.04
1617,1,-0.98,0.04,0.04
1618,1,-0.98,0.03,0.02
1620,1,-0.98,0.03,0.02
1622,1,-0.98,0.03,0.02
1623,1,-0.98,0.03,0.02
1625,1,-0.98,0.03,0.02
1627,1,-0.98,0.03,0.02
1628,1,-0.97,0.03,0.02
1630,1,-0.97,0.03,0.02
1632,1,-0.97,0.03,0.02
1633,1,-0.97,0.03,0.02
1635,1,-0.97,0.03,0.02
1637,1,-0.97,0.03,0.02
1638,1,-0.98,0.03,0.01
1640,1,-0.98,0.03,0.01
1642,1,-0.98,0.03,0.01
1643,1,-0.98,0.03,0.01
1645,1,-0.98,0.03,0.01
1646,1,-0.98,0.03,0.01
1648,1,-0.98,0.03,0.02
1650,1,-0.98,0.03,0.02
1651,1,-0.98,0.03,0.02
1653,1,-0.98,0.03,0.02
1655,1,-0.98,0.03,0.02
1656,1,-0.98,0.03,0.03
1658,1,-0.99,0.04,0.03
1660,1,-0.99,0.04,0.03
1661,1,-0.99,0.04,0.03
1663,1,-0.99,0.04,0.03
1665,1,-0.99,0.04,0.03
1666,1,-0.99,0.04,0.05
1668,1,-0.98,0.04,0.05
1670,1,-0.98,0.04,0.05
1671,1,-0.98,0.04,0.05
1673,1,-0.98,0.04,0.05
1674,1,-0.98,0.04,0.05
1676,1,-0.98,0.05,0.06
1678,1,-0.98,0.05,0.06
1679,1,-0.98,0.05,0.06
1681,1,-0.98,0.05,0.06
1683,1,-0.98,0.05,0.06
1684,1,-0.98,0.05,0.06
1686,1,-0.97,0.06,0.07
1688,1,-0.97,0.06,0.07
1689,1,-0.97,0.06,0.07
1691,1,-0.97,0.06,0.07
1693,1,-0.97,0.06,0.07
1694,1,-0.97,0.06,0.07
1696,1,-0.98,0.06,0.08
1698,1,-0.98,0.06,0.08
1699,1,-0.98,0.06,0.08
1701,1,-0.98,0.06,0.08
1702,1,-0.98,0.06,0.08
1704,1,-0.98,0.06,0.08
1706,1,-0.98,0.06,0.09
1707,1,-0.98,0.06,0.09
1709,1,-0.98,0.06,0.09
1711,1,-0.98,0.06,0.09
1712,1,-0.98,0.06,0.09
1714,1,-0.98,0.06,0.09
1716,1,-0.98,0.05,0.1
1717,1,-0.98,0.05,0.1
1719,1,-0.98,0.05,0.1
1721,1,-0.98,0.05,0.1
1722,1,-0.98,0.05,0.1
1724,1,-0.98,0.05,0.1
1726,1,-0.98,0.05,0.09
1727,1,-0.98,0.05,0.09
1729,1,-0.98,0.05,0.09
1731,1,-0.98,0.05,0.09
1732,1,-0.98,0.05,0.09
1734,1,-0.98,0.05,0.09
1736,1,-0.98,0.04,0.08
1737,1,-0.98,0.04,0.08
1739,1,-0.98,0.04,0.08
1741,1,-0.98,0.04,0.08
1742,1,-0.98,0.04,0.08
1744,1,-0.98,0.04,0.08
1746,1,-0.99,0.03,0.07
1747,1,-0.99,0.03,0.07
1749,1,-0.99,0.03,0.07
1751,1,-0.99,0.03,0.07
1752,1,-0.99,0.03,0.07
1754,1,-0.99,0.03,0.07
1756,1,-0.98,0.02,0.04
1757,1,-0.98,0.02,0.04
1759,1,-0.98,0.02,0.04
1760,1,-0.98,0.02,0.04
1762,1,-0.98,0.02,0.04
1764,1,-0.98,0.02,0.02
1765,1,-0.98,0.02,0.02
1767,1,-0.98,0.02,0.02
1769,1,-0.98,0.02,0.02
1770,1,-0.98,0.02,0.02
1772,1,-0.98,0.02,0.02
1774,1,-0.98,0.01,0.02
1775,1,-0.98,0.01,0.02
1777,1,-0.98,0.01,0.02
1779,1,-0.98,0.01,0.02
1780,1,-0.98,0.01,0.02
1782,1,-0.98,0.01,0.02
1784,1,-0.98,0.03,0.03
1785,1,-0.98,0.03,0.03
1787,1,-0.98,0.03,0.03
1789,1,-0.98,0.03,0.03
1790,1,-0.98,0.03,0.03
1792,1,-0.98,0.03,0.03
1793,1,-0.98,0.03,0.04
1795,1,-0.98,0.03,0.04
1797,1,-0.98,0.03,0.04
1798,1,-0.98,0.03,0.04
1800,1,-0.98,0.03,0.04
1801,1,-0.98,0.03,0.04
1803,1,-0.98,0.04,0.06
1805,1,-0.98,0.04,0.06
1806,1,-0.98,0.04,0.06
1808,1,-0.98,0.04,0.06
1810,1,-0.98,0.04,0.06
1811,1,-0.98,0.04,0.06
1813,1,-0.98,0.05,0.08
1815,1,-0.98,0.05,0.08
1816,1,-0.98,0.05,0.08
1818,1,-0.98,0.05,0.08
1820,1,-0.98,0.05,0.08
1821,1,-0.98,0.05,0.08
1823,1,-0.97,0.05,0.09
1825,1,-0.97,0.05,0.09
1826,1,-0.97,0.05,0.09
1828,1,-0.97,0.05,0.09
1829,1,-0.97,0.05,0.09
1831,1,-0.97,0.05,0.09
1833,1,-0.98,0.05,0.11
1834,1,-0.98,0.05,0.11
1836,1,-0.98,0.05,0.11
1838,1,-0.98,0.05,0.11
1839,1,-0.98,0.05,0.11
1841,1,-0.98,0.05,0.11
1843,1,-0.98,0.06,0.1
1844,1,-0.98,0.06,0.1
1846,1,-0.98,0.06,0.1
1848,1,-0.98,0.06,0.1
1849,1,-0.98,0.06,0.1
1851,1,-0.98,0.06,0.1
1853,1,-0.98,0.05,0.08
1854,1,-0.98,0.05,0.08
1856,1,-0.98,0.05,0.08
1858,1,-0.98,0.05,0.08
1859,1,-0.98,0.05,0.08
1861,1,-0.98,0.05,0.08
1863,1,-0.98,0.05,0.07
1864,1,-0.98,0.05,0.07
1866,1,-0.98,0.05,0.07
1868,1,-0.98,0.05,0.07
1869,1,-0.98,0.05,0.07
1871,1,-0.98,0.05,0.07
1872,1,-0.98,0.04,0.06
1874,1,-0.98,0.04,0.06
1876,1,-0.98,0.04,0.06
1877,1,-0.98,0.04,0.06
1879,1,-0.98,0.04,0.06
1881,1,-0.98,0.04,0.06
1882,1,-0.98,0.04,0.06
1884,1,-0.98,0.04,0.06
1886,1,-0.98,0.04,0.06
1887,1,-0.98,0.04,0.06
1889,1,-0.98,0.04,0.06
1891,1,-0.98,0.04,0.06
1892,1,-0.99,0.04,0.06
1894,1,-0.99,0.04,0.06
1896,1,-0.99,0.04,0.06
1897,1,-0.99,0.04,0.06
1899,1,-0.99,0.04,0.06
1901,1,-0.98,0.04,0.05
1902,1,-0.98,0.04,0.05
1904,1,-0.98,0.04,0.05
1906,1,-0.98,0.04,0.05
1907,1,-0.98,0.04,0.05
1909,1,-0.98,0.04,0.05
1911,1,-0.98,0.04,0.05
1912,1,-0.98,0.04,0.05
1914,1,-0.98,0.04,0.05
1916,1,-0.98,0.04,0.05
1917,1,-0.98,0.04,0.05
1919,1,-0.98,0.04,0.05
1921,1,-0.98,0.04,0.05
1922,1,-0.98,0.04,0.05
1924,1,-0.98,0.04,0.05
1926,1,-0.98,0.04,0.05
1927,1,-0.98,0.04,0.05
1929,1,-0.98,0.04,0.05
1931,1,-0.98,0.04,0.05
1932,1,-0.98,0.04,0.05
1934,1,-0.98,0.04,0.05
1935,1,-0.98,0.04,0.05
1937,1,-0.98,0.04,0.05
1939,1,-0.98,0.04,0.05
1940,1,-0.98,0.05,0.05
1942,1,-0.98,0.05,0.05
1944,1,-0.98,0.05,0.05
1945,1,-0.98,0.05,0.05
1947,1,-0.98,0.05,0.05
1949,1,-0.98,0.05,0.05
1950,1,-0.98,0.04,0.06
1952,1,-0.98,0.04,0.06
1954,1,-0.98,0.04,0.06
1955,1,-0.98,0.04,0.06
1957,1,-0.98,0.04,0.06
1958,1,-0.98,0.04,0.06
1960,1,-0.98,0.05,0.07
1962,1,-0.98,0.05,0.07
1963,1,-0.98,0.05,0.07
1965,1,-0.98,0.05,0.07
1967,1,-0.98,0.05,0.07
1968,1,-0.98,0.05,0.07
1970,1,-0.97,0.06,0.08
1972,1,-0.97,0.06,0.08
1973,1,-0.97,0.06,0.08
1975,1,-0.97,0.06,0.08
1977,1,-0.97,0.06,0.08
1978,1,-0.97,0.06,0.08
1980,1,-0.98,0.05,0.08
1982,1,-0.98,0.05,0.08
1983,1,-0.98,0.05,0.08
1985,1,-0.98,0.05,0.08
1986,1,-0.98,0.05,0.08
1988,1,-0.98,0.05,0.08
1990,1,-0.98,0.05,0.07
1991,1,-0.98,0.05,0.07
1993,1,-0.98,0.05,0.07
1995,1,-0.98,0.05,0.07
1996,1,-0.98,0.05,0.07
1998,1,-0.98,0.05,0.07
2000,1,-0.98,0.04,0.06
2001,1,-0.98,0.04,0.06
2003,1,-0.98,0.04,0.06
2005,1,-0.98,0.04,0.06
2006,1,-0.98,0.04,0.06
2008,1,-0.98,0.04,0.06
2009,1,-0.98,0.04,0.05
2011,1,-0.98,0.04,0.05
2013,1,-0.98,0.04,0.05
2014,1,-0.98,0.04,0.05
2016,1,-0.98,0.04,0.05
2018,1,-0.98,0.04,0.04
2019,1,-0.98,0.04,0.04
2021,1,-0.98,0.04,0.04
2023,1,-0.98,0.04,0.04
2024,1,-0.98,0.04,0.04
2026,1,-0.98,0.04,0.04
2028,1,-0.98,0.04,0.04
2029,1,-0.98,0.04,0.04
2031,1,-0.98,0.04,0.04
2033,1,-0.98,0.04,0.04
2034,1,-0.98,0.04,0.04
2036,1,-0.98,0.04,0.04
2038,1,-0.98,0.04,0.04
2039,1,-0.98,0.04,0.04
2041,1,-0.98,0.04,0.04
2043,1,-0.98,0.04,0.04
2044,1,-0.98,0.04,0.04
2046,1,-0.98,0.04,0.04
2048,1,-0.98,0.04,0.05
2049,1,-0.98,0.04,0.05
2051,1,-0.98,0.04,0.05
2053,1,-0.98,0.04,0.05
2054,1,-0.98,0.04,0.05
2056,1,-0.98,0.04,0.05
2058,1,-0.98,0.04,0.05
2059,1,-0.98,0.04,0.05
2061,1,-0.98,0.04,0.05
2063,1,-0.98,0.04,0.05
2064,1,-0.98,0.04,0.05
2066,1,-0.98,0.04,0.05
2068,1,-0.99,0.04,0.04
2069,1,-0.99,0.04,0.04
2071,1,-0.99,0.04,0.04
2072,1,-0.99,0.04,0.04
2074,1,-0.99,0.04,0.04
2076,1,-0.99,0.04,0.04
2077,1,-0.98,0.04,0.04
2079,1,-0.98,0.04,0.04
2081,1,-0.98,0.04,0.04
2082,1,-0.98,0.04,0.04
2084,1,-0.98,0.04,0.04
2086,1,-0.98,0.04,0.04
2087,1,-0.98,0.03,0.06
2089,1,-0.98,0.03,0.06
2091,1,-0.98,0.03,0.06
2092,1,-0.98,0.03,0.06
2094,1,-0.98,0.03,0.06
2096,1,-0.98,0.03,0.06
2097,1,-0.98,0.04,0.07
2099,1,-0.98,0.04,0.07
2101,1,-0.98,0.04,0.07
2102,1,-0.98,0.04,0.07
2104,1,-0.98,0.04,0.07
2106,1,-0.98,0.04,0.1
2107,1,-0.97,0.05,0.1
2109,1,-0.97,0.05,0.1
2111,1,-0.97,0.05,0.1
2112,1,-0.97,0.05,0.1
2114,1,-0.97,0.05,0.1
2116,1,-0.97,0.06,0.11
2117,1,-0.97,0.06,0.11
2119,1,-0.97,0.06,0.11
2121,1,-0.97,0.06,0.11
2122,1,-0.97,0.06,0.11
2124,1,-0.97,0.06,0.11
2126,1,-0.97,0.06,0.1
2127,1,-0.97,0.06,0.1
2129,1,-0.97,0.06,0.1
2131,1,-0.97,0.06,0.1
2132,1,-0.97,0.06,0.1
2134,1,-0.97,0.06,0.1
2136,1,-0.98,0.05,0.08
2137,1,-0.98,0.05,0.08
2139,1,-0.98,0.05,0.08
2141,1,-0.98,0.05,0.08
2142,1,-0.98,0.05,0.08
2144,1,-0.98,0.05,0.08
2146,1,-0.98,0.04,0.06
2147,1,-0.98,0.04,0.06
2149,1,-0.98,0.04,0.06
2151,1,-0.98,0.04,0.06
2152,1,-0.98,0.04,0.06
2154,1,-0.98,0.04,0.06
2156,1,-0.99,0.04,0.04
2157,1,-0.99,0.04,0.04
2159,1,-0.99,0.04,0.04
2161,1,-0.99,0.04,0.04
2162,1,-0.99,0.04,0.04
2164,1,-0.99,0.04,0.04
2166,1,-0.98,0.04,0.03
2167,1,-0.98,0.04,0.03
2169,1,-0.98,0.04,0.03
2171,1,-0.98,0.04,0.03
2172,1,-0.98,0.04,0.03
2174,1,-0.98,0.04,0.03
2175,1,-0.98,0.04,0.03
2177,1,-0.98,0.04,0.03
2179,1,-0.98,0.04,0.03
2180,1,-0.98,0.04,0.03
2182,1,-0.98,0.04,0.03
2184,1,-0.98,0.04,0.04
2185,1,-0.98,0.04,0.04
2187,1,-0.98,0.04,0.04
2189,1,-0.98,0.04,0.04
2190,1,-0.98,0.04,0.04
2192,1,-0.98,0.04,0.04
2194,1,-0.98,0.04,0.06
2195,1,-0.98,0.04,0.06
2197,1,-0.98,0.04,0.06
2199,1,-0.98,0.04,0.06
2200,1,-0.98,0.04,0.06
2202,1,-0.98,0.04,0.06
2204,1,-0.98,0.04,0.07
2205,1,-0.98,0.04,0.07
2207,1,-0.98,0.04,0.07
2209,1,-0.98,0.04,0.07
2210,1,-0.98,0.04,0.07
2212,1,-0.98,0.04,0.07
2214,1,-0.98,0.05,0.09
2215,1,-0.98,0.05,0.09
2217,1,-0.98,0.05,0.09
2219,1,-0.98,0.05,0.09
2220,1,-0.98,0.05,0.09
2222,1,-0.98,0.05,0.09
2224,1,-0.98,0.05,0.09
2225,1,-0.98,0.05,0.09
2227,1,-0.98,0.05,0.09
2229,1,-0.98,0.05,0.09
2230,1,-0.98,0.05,0.09
2232,1,-0.98,0.05,0.09
2234,1,-0.98,0.05,0.09
2235,1,-0.98,0.05,0.09
2237,1,-0.98,0.05,0.09
2239,1,-0.98,0.05,0.09
2240,1,-0.98,0.05,0.09
2242,1,-0.98,0.05,0.09
2243,1,-0.99,0.05,0.09
2245,1,-0.99,0.05,0.09
2247,1,-0.99,0.05,0.09
2248,1,-0.99,0.05,0.09
2250,1,-0.99,0.05,0.09
2252,1,-0.99,0.05,0.09
2253,1,-0.98,0.04,0.08
2255,1,-0.98,0.04,0.08
2257,1,-0.98,0.04,0.08
2258,1,-0.98,0.04,0.08
2260,1,-0.98,0.04,0.08
2262,1,-0.98,0.04,0.08
2263,1,-0.98,0.04,0.07
2265,1,-0.98,0.04,0.07
2267,1,-0.98,0.04,0.07
2268,1,-0.98,0.04,0.07
2270,1,-0.98,0.04,0.07
2272,1,-0.98,0.04,0.07
2273,1,-0.98,0.04,0.05
2275,1,-0.98,0.04,0.05
2276,1,-0.98,0.04,0.05
2278,1,-0.98,0.04,0.05
2280,1,-0.98,0.04,0.05
2281,1,-0.98,0.04,0.05
2283,1,-0.98,0.04,0.05
2285,1,-0.98,0.04,0.05
2286,1,-0.98,0.04,0.05
2288,1,-0.98,0.04,0.05
2290,1,-0.98,0.04,0.05
2291,1,-0.98,0.04,0.05
2293,1,-0.98,0.04,0.05
2295,1,-0.98,0.04,0.05
2296,1,-0.98,0.04,0.05
2298,1,-0.98,0.04,0.05
2300,1,-0.98,0.04,0.05
2301,1,-0.98,0.03,0.05
2303,1,-0.98,0.03,0.05
2305,1,-0.98,0.03,0.05
2306,1,-0.98,0.03,0.05
2308,1,-0.98,0.03,0.05
2310,1,-0.98,0.03,0.05
2311,1,-0.98,0.04,0.05
2313,1,-0.98,0.04,0.05
2315,1,-0.98,0.04,0.05
2316,1,-0.98,0.04,0.05
2318,1,-0.98,0.04,0.05
2320,1,-0.98,0.04,0.05
2321,1,-0.98,0.04,0.06
2323,1,-0.98,0.04,0.06
2325,1,-0.98,0.04,0.06
2326,1,-0.98,0.04,0.06
2328,1,-0.98,0.04,0.06
2329,1,-0.98,0.04,0.06
2331,1,-0.98,0.04,0.06
2333,1,-0.98,0.04,0.06
2334,1,-0.98,0.04,0.06
2336,1,-0.98,0.04,0.06
2338,1,-0.98,0.04,0.06
2339,1,-0.98,0.04,0.06
2341,1,-0.98,0.04,0.07
2343,1,-0.98,0.04,0.07
2344,1,-0.98,0.04,0.07
2346,1,-0.98,0.04,0.07
2348,1,-0.98,0.04,0.07
2349,1,-0.98,0.04,0.07
2351,1,-0.98,0.05,0.06
2352,1,-0.98,0.05,0.06
2354,1,-0.98,0.05,0.06
2356,1,-0.98,0.05,0.06
2357,1,-0.98,0.05,0.06
2359,1,-0.98,0.05,0.06
2361,1,-0.98,0.05,0.07
2362,1,-0.98,0.05,0.07
2364,1,-0.98,0.05,0.07
2366,1,-0.98,0.05,0.07
2367,1,-0.98,0.05,0.07
2369,1,-0.98,0.05,0.07
2371,1,-0.98,0.05,0.08
2372,1,-0.98,0.05,0.08
2374,1,-0.98,0.05,0.08
2376,1,-0.98,0.05,0.08
2377,1,-0.98,0.05,0.08
2379,1,-0.98,0.05,0.08
2381,1,-0.97,0.05,0.08
2382,1,-0.97,0.05,0.08
2384,1,-0.97,0.05,0.08
2386,1,-0.97,0.05,0.08
2387,1,-0.97,0.05,0.08
2389,1,-0.97,0.05,0.08
2391,1,-0.98,0.05,0.08
2392,1,-0.98,0.05,0.08
2394,1,-0.98,0.05,0.08
2395,1,-0.98,0.05,0.08
2397,1,-0.98,0.05,0.08
2399,1,-0.98,0.05,0.07
2400,1,-0.98,0.05,0.07
2402,1,-0.98,0.05,0.07
2404,1,-0.98,0.05,0.07
2405,1,-0.98,0.05,0.07
2407,1,-0.98,0.05,0.07
2409,1,-0.98,0.04,0.06
2410,1,-0.98,0.04,0.06
2412,1,-0.98,0.04,0.06
2414,1,-0.98,0.04,0.06
2415,1,-0.98,0.04,0.06
2417,1,-0.98,0.04,0.06
2419,1,-0.98,0.04,0.06
2420,1,-0.98,0.04,0.06
2422,1,-0.98,0.04,0.06
2424,1,-0.98,0.04,0.06
2425,1,-0.98,0.04,0.06
2427,1,-0.98,0.04,0.06
2429,1,-0.98,0.04,0.06
2430,1,-0.98,0.04,0.06
2432,1,-0.98,0.04,0.06
2434,1,-0.98,0.04,0.06
2435,1,-0.98,0.04,0.06
2437,1,-0.98,0.04,0.06
2438,1,-0.98,0.04,0.07
2440,1,-0.98,0.04,0.07
2442,1,-0.98,0.04,0.07
2443,1,-0.98,0.04,0.07
2445,1,-0.98,0.04,0.07
2447,1,-0.98,0.04,0.07
2448,1,-0.98,0.04,0.07
2450,1,-0.98,0.04,0.07
2452,1,-0.98,0.04,0.07
2453,1,-0.98,0.04,0.07
2455,1,-0.98,0.04,0.07
2457,1,-0.98,0.04,0.07
2458,1,-0.98,0.04,0.08
2460,1,-0.98,0.04,0.08
2462,1,-0.98,0.04,0.08
2463,1,-0.98,0.04,0.08
2465,1,-0.98,0.04,0.08
2466,1,-0.98,0.04,0.08
2468,1,-0.98,0.04,0.08
2470,1,-0.98,0.04,0.08
2471,1,-0.98,0.04,0.08
2473,1,-0.98,0.04,0.08
2475,1,-0.98,0.04,0.08
2476,1,-0.98,0.04,0.08
2478,1,-0.98,0.04,0.08
2479,1,-0.98,0.04,0.08
2481,1,-0.98,0.04,0.08
2483,1,-0.98,0.04,0.08
2484,1,-0.98,0.04,0.08
2486,1,-0.98,0.04,0.08
2488,1,-0.98,0.04,0.07
2489,1,-0.98,0.04,0.07
2491,1,-0.98,0.04,0.07
2493,1,-0.98,0.04,0.07
2494,1,-0.98,0.04,0.07
2496,1,-0.98,0.04,0.07
2498,1,-0.98,0.04,0.07
2499,1,-0.98,0.04,0.07
2501,1,-0.98,0.04,0.07
2503,1,-0.98,0.04,0.07
2504,0,-0.98,0.04,0.07
2506,0,-0.98,0.04,0.07
2508,0,-0.98,0.04,0.07
2509,0,-0.98,0.04,0.07
2511,0,-0.98,0.04,0.07
2513,0,-0.98,0.04,0.07
2514,0,-0.98,0.04,0.07
2516,0,-0.98,0.04,0.06
2518,0,-0.98,0.04,0.06
2519,0,-0.98,0.04,0.06
2521,0,-0.98,0.04,0.06
2523,0,-0.98,0.04,0.06
2524,0,-0.98,0.04,0.06
2526,0,-0.98,0.04,0.07
2528,0,-0.98,0.04,0.07
2529,0,-0.98,0.04,0.07
2531,0,-0.98,0.04,0.07
2533,0,-0.98,0.04,0.07
2534,0,-0.98,0.04,0.07
2536,0,-0.98,0.04,0.07
2538,0,-0.98,0.04,0.07
2539,0,-0.98,0.04,0.07
2541,0,-0.98,0.04,0.07
2542,0,-0.98,0.04,0.07
2544,0,-0.98,0.04,0.07
2546,0,-0.98,0.05,0.06
2547,0,-0.98,0.05,0.06
2549,0,-0.98,0.05,0.06
2551,0,-0.98,0.05,0.06
2552,0,-0.98,0.05,0.06
2554,0,-0.98,0.05,0.06
2556,0,-0.98,0.04,0.06
2557,0,-0.98,0.04,0.06
2559,0,-0.98,0.04,0.06
2561,0,-0.98,0.04,0.06
2562,0,-0.98,0.04,0.06
2564,0,-0.98,0.04,0.06
2566,0,-0.98,0.04,0.06
2567,0,-0.98,0.04,0.06
2569,0,-0.98,0.04,0.06
2570,0,-0.98,0.04,0.06
2572,0,-0.98,0.04,0.06
2574,0,-0.98,0.04,0.06
