t,l,x,y,z
55316,1,-0.99,-0.1,0.12
55317,1,-0.99,-0.09,0.15
55319,1,-0.99,-0.09,0.15
55321,1,-0.99,-0.09,0.15
55322,1,-0.99,-0.09,0.15
55324,1,-0.99,-0.09,0.15
55326,1,-0.99,-0.09,0.15
55327,1,-0.97,-0.06,0.15
55329,1,-0.97,-0.06,0.15
55331,1,-0.97,-0.06,0.15
55332,1,-0.97,-0.06,0.15
55334,1,-0.97,-0.06,0.15
55336,1,-0.96,-0.04,0.16
55337,1,-0.96,-0.04,0.16
55339,1,-0.96,-0.04,0.16
55341,1,-0.96,-0.04,0.16
55343,1,-0.96,-0.04,0.16
55344,1,-0.96,-0.04,0.16
55346,1,-0.96,-0.04,0.19
55347,1,-0.96,-0.04,0.19
55349,1,-0.96,-0.04,0.19
55351,1,-0.96,-0.04,0.19
55353,1,-0.96,-0.04,0.19
55354,1,-0.96,-0.04,0.19
55356,1,-0.95,-0.04,0.2
55358,1,-0.95,-0.04,0.2
55359,1,-0.95,-0.04,0.2
55361,1,-0.95,-0.04,0.2
55363,1,-0.95,-0.04,0.2
55364,1,-0.95,-0.04,0.2
55366,1,-0.96,-0.04,0.22
55368,1,-0.96,-0.04,0.22
55369,1,-0.96,-0.04,0.22
55371,1,-0.96,-0.04,0.22
55373,1,-0.96,-0.04,0.22
55374,1,-0.96,-0.04,0.22
55376,1,-0.96,-0.05,0.22
55378,1,-0.96,-0.05,0.22
55379,1,-0.96,-0.05,0.22
55381,1,-0.96,-0.05,0.22
55383,1,-0.96,-0.05,0.22
55384,1,-0.96,-0.05,0.19
55386,1,-0.97,-0.05,0.19
55388,1,-0.97,-0.05,0.19
55389,1,-0.97,-0.05,0.19
55391,1,-0.97,-0.05,0.19
55393,1,-0.97,-0.05,0.19
55394,1,-0.97,-0.06,0.16
55396,1,-0.97,-0.06,0.16
55398,1,-0.97,-0.06,0.16
55399,1,-0.97,-0.06,0.16
55401,1,-0.97,-0.06,0.16
55403,1,-0.97,-0.06,0.16
55404,1,-0.97,-0.06,0.11
55406,1,-0.97,-0.06,0.11
55408,1,-0.97,-0.06,0.11
55409,1,-0.97,-0.06,0.11
55411,1,-0.97,-0.06,0.11
55413,1,-0.97,-0.06,0.11
55414,1,-0.98,-0.08,0.11
55416,1,-0.98,-0.08,0.11
55418,1,-0.98,-0.08,0.11
55419,1,-0.98,-0.08,0.11
55421,1,-0.98,-0.08,0.11
55423,1,-0.98,-0.08,0.11
55424,1,-0.99,-0.08,0.12
55426,1,-0.99,-0.08,0.12
55428,1,-0.99,-0.08,0.12
55429,1,-0.99,-0.08,0.12
55431,1,-0.99,-0.08,0.12
55433,1,-0.99,-0.08,0.12
55434,1,-0.98,-0.07,0.12
55436,1,-0.98,-0.07,0.12
55438,1,-0.98,-0.07,0.12
55439,1,-0.98,-0.07,0.12
55441,1,-0.98,-0.07,0.12
55443,1,-0.98,-0.07,0.12
55444,1,-0.98,-0.07,0.15
55446,1,-0.98,-0.07,0.15
55448,1,-0.98,-0.07,0.15
55449,1,-0.98,-0.07,0.15
55451,1,-0.98,-0.07,0.15
55453,1,-0.98,-0.07,0.18
55455,1,-0.97,-0.07,0.18
55456,1,-0.97,-0.07,0.18
55458,1,-0.97,-0.07,0.18
55460,1,-0.97,-0.07,0.18
55461,1,-0.97,-0.07,0.18
55463,1,-0.96,-0.08,0.2
55465,1,-0.96,-0.08,0.2
55467,1,-0.96,-0.08,0.2
55469,1,-0.96,-0.08,0.2
55470,1,-0.96,-0.08,0.2
55472,1,-0.96,-0.08,0.2
55474,1,-0.98,-0.07,0.22
55475,1,-0.98,-0.07,0.22
55477,1,-0.98,-0.07,0.22
55479,1,-0.98,-0.07,0.22
55480,1,-0.98,-0.07,0.22
55482,1,-0.98,-0.07,0.2
55484,1,-0.97,-0.05,0.2
55485,1,-0.97,-0.05,0.2
55487,1,-0.97,-0.05,0.2
55489,1,-0.97,-0.05,0.2
55490,1,-0.97,-0.05,0.2
55492,1,-0.96,-0.03,0.16
55494,1,-0.96,-0.03,0.16
55495,1,-0.96,-0.03,0.16
55497,1,-0.96,-0.03,0.16
55499,1,-0.96,-0.03,0.16
55500,1,-0.96,-0.03,0.16
55502,1,-0.96,-0.03,0.15
55504,1,-0.96,-0.03,0.15
55505,1,-0.96,-0.03,0.15
55507,1,-0.96,-0.03,0.15
55509,1,-0.96,-0.03,0.15
55511,1,-0.96,-0.03,0.15
55512,1,-0.96,-0.04,0.13
55514,1,-0.96,-0.04,0.13
55516,1,-0.96,-0.04,0.13
55517,1,-0.96,-0.04,0.13
55519,1,-0.96,-0.04,0.13
55521,1,-0.96,-0.04,0.13
55522,1,-0.96,-0.05,0.14
55524,1,-0.96,-0.05,0.14
55526,1,-0.96,-0.05,0.14
55527,1,-0.96,-0.05,0.14
55529,1,-0.96,-0.05,0.14
55531,1,-0.96,-0.05,0.14
55532,1,-0.97,-0.06,0.16
55534,1,-0.97,-0.06,0.16
55536,1,-0.97,-0.06,0.16
55537,1,-0.97,-0.06,0.16
55539,1,-0.97,-0.06,0.16
55541,1,-0.97,-0.06,0.16
55542,1,-0.98,-0.06,0.16
55544,1,-0.98,-0.06,0.16
55546,1,-0.98,-0.06,0.16
55547,1,-0.98,-0.06,0.16
55549,1,-0.98,-0.06,0.16
55551,1,-0.98,-0.05,0.15
55552,1,-0.98,-0.05,0.15
55554,1,-0.98,-0.05,0.15
55556,1,-0.98,-0.05,0.15
55557,1,-0.98,-0.05,0.15
55559,1,-0.98,-0.05,0.15
55561,1,-0.96,-0.05,0.17
55562,1,-0.96,-0.05,0.17
55564,1,-0.96,-0.05,0.17
55566,1,-0.96,-0.05,0.17
55567,1,-0.96,-0.05,0.17
55569,1,-0.96,-0.05,0.17
55571,1,-0.97,-0.06,0.18
55572,1,-0.97,-0.06,0.18
55574,1,-0.97,-0.06,0.18
55576,1,-0.97,-0.06,0.18
55577,1,-0.97,-0.06,0.18
55579,1,-0.97,-0.06,0.18
55581,1,-0.97,-0.07,0.18
55582,1,-0.97,-0.07,0.18
55584,1,-0.97,-0.07,0.18
55586,1,-0.97,-0.07,0.18
55587,1,-0.97,-0.07,0.18
55589,1,-0.97,-0.07,0.18
55591,1,-0.97,-0.07,0.16
55593,1,-0.97,-0.07,0.16
55594,1,-0.97,-0.07,0.16
55596,1,-0.97,-0.07,0.16
55598,1,-0.97,-0.07,0.16
55599,1,-0.97,-0.07,0.13
55601,1,-0.98,-0.07,0.13
55603,1,-0.98,-0.07,0.13
55604,1,-0.98,-0.07,0.13
55606,1,-0.98,-0.07,0.13
55608,1,-0.98,-0.07,0.13
55609,1,-0.98,-0.07,0.14
55611,1,-0.98,-0.07,0.14
55613,1,-0.98,-0.07,0.14
55614,1,-0.98,-0.07,0.14
55616,1,-0.98,-0.07,0.14
55618,1,-0.98,-0.07,0.14
55619,1,-0.97,-0.06,0.15
55621,1,-0.97,-0.06,0.15
55623,1,-0.97,-0.06,0.15
55624,1,-0.97,-0.06,0.15
55626,1,-0.97,-0.06,0.15
55628,1,-0.97,-0.06,0.15
55629,1,-0.97,-0.05,0.18
55631,1,-0.97,-0.05,0.18
55633,1,-0.97,-0.05,0.18
55634,1,-0.97,-0.05,0.18
55636,1,-0.97,-0.05,0.18
55638,1,-0.97,-0.05,0.18
55639,1,-0.99,-0.05,0.19
55641,1,-0.99,-0.05,0.19
55643,1,-0.99,-0.05,0.19
55644,1,-0.99,-0.05,0.19
55646,1,-0.99,-0.05,0.19
55648,1,-0.99,-0.05,0.19
55649,1,-1.01,-0.04,0.08
55651,1,-1.01,-0.04,0.08
55653,1,-1.01,-0.04,0.08
55654,1,-1.01,-0.04,0.08
55656,1,-1.01,-0.04,0.08
55658,1,-1.01,-0.04,0.08
55659,1,-0.91,-0.07,0.24
55661,1,-0.91,-0.07,0.24
55663,1,-0.91,-0.07,0.24
55664,1,-0.91,-0.07,0.24
55666,1,-0.91,-0.07,0.24
55668,1,-0.91,-0.08,0.26
55669,1,-0.94,-0.08,0.26
55671,1,-0.94,-0.08,0.26
55673,1,-0.94,-0.08,0.26
55675,1,-0.94,-0.08,0.26
55676,1,-0.94,-0.08,0.26
55678,1,-0.97,-0.04,0.13
55679,1,-0.97,-0.04,0.13
55681,1,-0.97,-0.04,0.13
55683,1,-0.97,-0.04,0.13
55684,1,-0.97,-0.04,0.13
55686,1,-0.97,-0.04,0.13
55688,1,-0.98,-0.03,0.08
55689,1,-0.98,-0.03,0.08
55691,1,-0.98,-0.03,0.08
55693,0,-0.98,-0.03,0.08
55694,0,-0.98,-0.03,0.08
55696,0,-0.98,-0.03,0.08
55698,0,-0.98,-0.08,0.13
55699,0,-0.98,-0.08,0.13
55701,0,-0.98,-0.08,0.13
55703,0,-0.98,-0.08,0.13
55704,0,-0.98,-0.08,0.13
55706,0,-0.98,-0.08,0.13
55708,0,-0.99,-0.08,0.16
55709,0,-0.99,-0.08,0.16
55711,0,-0.99,-0.08,0.16
55713,0,-0.99,-0.08,0.16
55714,0,-0.99,-0.08,0.16
55716,0,-0.99,-0.08,0.16
55718,0,-0.97,-0.06,0.13
55720,0,-0.97,-0.06,0.13
55721,0,-0.97,-0.06,0.13
55723,0,-0.97,-0.06,0.13
55724,0,-0.97,-0.06,0.13
55726,0,-0.97,-0.06,0.13
55728,0,-0.96,-0.04,0.15
55729,0,-0.96,-0.04,0.15
55731,0,-0.96,-0.04,0.15
55733,0,-0.96,-0.04,0.15
55734,0,-0.96,-0.04,0.15
55736,0,-0.96,-0.05,0.19
55738,0,-0.96,-0.05,0.19
55740,0,-0.96,-0.05,0.19
55741,0,-0.96,-0.05,0.19
55743,0,-0.96,-0.05,0.19
55745,0,-0.96,-0.05,0.19
55746,0,-0.97,-0.05,0.21
55748,0,-0.97,-0.05,0.21
55750,0,-0.97,-0.05,0.21
55751,0,-0.97,-0.05,0.21
55753,0,-0.97,-0.05,0.21
55755,0,-0.97,-0.05,0.21
55756,0,-0.97,-0.05,0.19
55758,0,-0.97,-0.05,0.19
55760,0,-0.97,-0.05,0.19
55761,0,-0.97,-0.05,0.19
55763,0,-0.97,-0.05,0.19
55765,0,-0.97,-0.05,0.19
55766,0,-0.97,-0.03,0.14
55768,0,-0.97,-0.03,0.14
55770,0,-0.97,-0.03,0.14
55771,0,-0.97,-0.03,0.14
55773,0,-0.97,-0.03,0.14
55775,0,-0.97,-0.03,0.14
55776,0,-0.97,-0.02,0.08
55778,0,-0.97,-0.02,0.08
55780,0,-0.97,-0.02,0.08
55781,0,-0.97,-0.02,0.08
55783,0,-0.97,-0.02,0.08
55785,0,-0.97,-0.02,0.08
55786,0,-0.97,-0.03,0.08
55788,0,-0.97,-0.03,0.08
55790,0,-0.97,-0.03,0.08
55791,0,-0.97,-0.03,0.08
55793,0,-0.97,-0.03,0.08
55795,0,-0.97,-0.03,0.11
55796,0,-0.97,-0.03,0.11
55798,0,-0.97,-0.03,0.11
55800,0,-0.97,-0.03,0.11
55801,0,-0.97,-0.03,0.11
55803,0,-0.97,-0.03,0.11
55805,0,-0.97,-0.04,0.13
55807,0,-0.97,-0.04,0.13
55808,0,-0.97,-0.04,0.13
55810,0,-0.97,-0.04,0.13
55812,0,-0.97,-0.04,0.13
55813,0,-0.97,-0.04,0.13
55815,0,-0.97,-0.06,0.18
55817,0,-0.97,-0.06,0.18
55818,0,-0.97,-0.06,0.18
55820,0,-0.97,-0.06,0.18
55822,0,-0.97,-0.06,0.18
55823,0,-0.97,-0.06,0.18
55825,0,-0.97,-0.05,0.18
55827,0,-0.97,-0.05,0.18
55828,0,-0.97,-0.05,0.18
55830,0,-0.97,-0.05,0.18
55832,0,-0.97,-0.05,0.18
55833,0,-0.97,-0.05,0.18
55835,0,-0.98,-0.04,0.15
55837,0,-0.98,-0.04,0.15
55839,0,-0.98,-0.04,0.15
55840,0,-0.98,-0.04,0.15
55842,0,-0.98,-0.04,0.15
55844,0,-0.98,-0.03,0.15
55845,0,-0.97,-0.03,0.15
55847,0,-0.97,-0.03,0.15
55849,0,-0.97,-0.03,0.15
55850,0,-0.97,-0.03,0.15
55852,0,-0.97,-0.03,0.15
55854,0,-0.96,-0.03,0.17
55855,0,-0.96,-0.03,0.17
55857,0,-0.96,-0.03,0.17
55859,0,-0.96,-0.03,0.17
55860,0,-0.96,-0.03,0.17
55862,0,-0.96,-0.03,0.17
55864,0,-0.97,-0.03,0.16
55865,0,-0.97,-0.03,0.16
55867,0,-0.97,-0.03,0.16
55869,0,-0.97,-0.03,0.16
55870,0,-0.97,-0.03,0.16
55872,0,-0.97,-0.03,0.16
55874,0,-0.97,-0.04,0.16
55875,0,-0.97,-0.04,0.16
55877,0,-0.97,-0.04,0.16
55879,0,-0.97,-0.04,0.16
55880,0,-0.97,-0.04,0.16
55882,0,-0.97,-0.04,0.16
55884,0,-0.97,-0.05,0.15
55885,0,-0.97,-0.05,0.15
55887,0,-0.97,-0.05,0.15
55889,0,-0.97,-0.05,0.15
55890,0,-0.97,-0.05,0.15
55892,0,-0.97,-0.05,0.15
55894,0,-0.98,-0.06,0.15
55895,0,-0.98,-0.06,0.15
55897,0,-0.98,-0.06,0.15
55899,0,-0.98,-0.06,0.15
55900,0,-0.98,-0.06,0.15
55902,0,-0.98,-0.06,0.14
55904,0,-0.98,-0.07,0.14
55905,0,-0.98,-0.07,0.14
55907,0,-0.98,-0.07,0.14
55909,0,-0.98,-0.07,0.14
55910,0,-0.98,-0.07,0.14
55912,0,-0.98,-0.06,0.11
55914,0,-0.98,-0.06,0.11
55915,0,-0.98,-0.06,0.11
55917,0,-0.98,-0.06,0.11
55919,0,-0.98,-0.06,0.11
55921,0,-0.98,-0.06,0.11
55922,0,-0.99,-0.06,0.1
55924,0,-0.99,-0.06,0.1
55926,0,-0.99,-0.06,0.1
55927,0,-0.99,-0.06,0.1
55929,0,-0.99,-0.06,0.1
55931,0,-0.99,-0.06,0.1
55932,0,-0.99,-0.05,0.11
55934,0,-0.99,-0.05,0.11
55936,0,-0.99,-0.05,0.11
55937,0,-0.99,-0.05,0.11
55939,0,-0.99,-0.05,0.11
55941,0,-0.99,-0.05,0.11
55942,0,-0.98,-0.05,0.13
55944,0,-0.98,-0.05,0.13
55946,0,-0.98,-0.05,0.13
55947,0,-0.98,-0.05,0.13
55949,0,-0.98,-0.05,0.13
55951,0,-0.98,-0.05,0.13
55952,0,-0.98,-0.03,0.14
55954,0,-0.98,-0.03,0.14
55956,0,-0.98,-0.03,0.14
55957,0,-0.98,-0.03,0.14
55959,0,-0.98,-0.03,0.14
55961,0,-0.98,-0.03,0.15
55962,0,-0.98,-0.02,0.15
55964,0,-0.98,-0.02,0.15
55966,0,-0.98,-0.02,0.15
55967,0,-0.98,-0.02,0.15
55969,0,-0.98,-0.02,0.15
55971,0,-0.98,-0.03,0.18
55972,0,-0.96,-0.03,0.18
55974,0,-0.96,-0.03,0.18
55976,0,-0.96,-0.03,0.18
55977,0,-0.96,-0.03,0.18
55979,0,-0.96,-0.03,0.18
55981,0,-0.96,-0.03,0.18
55982,0,-0.96,-0.03,0.18
55984,0,-0.96,-0.03,0.18
55986,0,-0.96,-0.03,0.18
55988,0,-0.96,-0.03,0.18
55989,0,-0.96,-0.03,0.18
55991,0,-0.97,-0.04,0.17
55993,0,-0.97,-0.04,0.17
55994,0,-0.97,-0.04,0.17
55996,0,-0.97,-0.04,0.17
55998,0,-0.97,-0.04,0.17
55999,0,-0.97,-0.04,0.17
56001,0,-0.97,-0.06,0.17
56003,0,-0.97,-0.06,0.17
56004,0,-0.97,-0.06,0.17
56006,0,-0.97,-0.06,0.17
56008,0,-0.97,-0.06,0.17
56009,0,-0.97,-0.06,0.17
56011,0,-0.98,-0.06,0.18
56013,0,-0.98,-0.06,0.18
56014,0,-0.98,-0.06,0.18
56016,0,-0.98,-0.06,0.18
56018,0,-0.98,-0.06,0.18
56019,0,-0.98,-0.06,0.16
56021,0,-0.98,-0.05,0.16
56023,0,-0.98,-0.05,0.16
56024,0,-0.98,-0.05,0.16
56026,0,-0.98,-0.05,0.16
56028,0,-0.98,-0.05,0.16
56029,0,-0.98,-0.04,0.15
56031,0,-0.98,-0.04,0.15
56033,0,-0.98,-0.04,0.15
56034,0,-0.98,-0.04,0.15
56036,0,-0.98,-0.04,0.15
56038,0,-0.98,-0.04,0.15
56039,0,-0.97,-0.04,0.16
56041,0,-0.97,-0.04,0.16
56043,0,-0.97,-0.04,0.16
56044,0,-0.97,-0.04,0.16
56046,0,-0.97,-0.04,0.16
56048,0,-0.97,-0.04,0.16
56049,0,-0.97,-0.05,0.17
56051,0,-0.97,-0.05,0.17
56053,0,-0.97,-0.05,0.17
56054,0,-0.97,-0.05,0.17
56056,0,-0.97,-0.05,0.17
56058,0,-0.97,-0.05,0.17
56060,0,-0.98,-0.06,0.15
56061,0,-0.98,-0.06,0.15
56063,0,-0.98,-0.06,0.15
56065,0,-0.98,-0.06,0.15
56066,0,-0.98,-0.06,0.15
56068,0,-0.98,-0.06,0.15
56070,0,-0.98,-0.04,0.11
56071,0,-0.98,-0.04,0.11
56073,0,-0.98,-0.04,0.11
56075,0,-0.98,-0.04,0.11
56076,0,-0.98,-0.04,0.11
56078,0,-0.98,-0.03,0.12
56080,0,-0.97,-0.03,0.12
56081,0,-0.97,-0.03,0.12
56083,0,-0.97,-0.03,0.12
56085,0,-0.97,-0.03,0.12
56086,0,-0.97,-0.03,0.12
56088,0,-0.96,-0.04,0.15
56090,0,-0.96,-0.04,0.15
56091,0,-0.96,-0.04,0.15
56093,0,-0.96,-0.04,0.15
56095,0,-0.96,-0.04,0.15
56096,0,-0.96,-0.04,0.15
56098,0,-0.97,-0.03,0.17
56100,0,-0.97,-0.03,0.17
56101,0,-0.97,-0.03,0.17
56103,0,-0.97,-0.03,0.17
56105,0,-0.97,-0.03,0.17
56106,0,-0.97,-0.03,0.17
56108,0,-0.97,-0.03,0.17
56110,0,-0.97,-0.03,0.17
56111,0,-0.97,-0.03,0.17
56113,0,-0.97,-0.03,0.17
56115,0,-0.97,-0.03,0.17
56116,0,-0.97,-0.03,0.17
56118,0,-0.97,-0.03,0.16
56120,0,-0.97,-0.03,0.16
56122,0,-0.97,-0.03,0.16
56123,0,-0.97,-0.03,0.16
56125,0,-0.97,-0.03,0.16
56127,0,-0.97,-0.03,0.16
56128,0,-0.97,-0.03,0.16
56130,0,-0.97,-0.03,0.16
56132,0,-0.97,-0.03,0.16
56133,0,-0.97,-0.03,0.16
56135,0,-0.97,-0.03,0.16
56137,0,-0.96,-0.02,0.17
56138,0,-0.96,-0.02,0.17
56140,0,-0.96,-0.02,0.17
56142,0,-0.96,-0.02,0.17
56144,0,-0.96,-0.02,0.17
56145,0,-0.96,-0.02,0.17
56147,0,-0.96,-0.01,0.16
56149,0,-0.96,-0.01,0.16
56150,0,-0.96,-0.01,0.16
56152,0,-0.96,-0.01,0.16
56154,0,-0.96,-0.01,0.16
56155,0,-0.96,-0.01,0.16
56157,0,-0.96,-0.01,0.15
56159,0,-0.96,-0.01,0.15
56160,0,-0.96,-0.01,0.15
56162,0,-0.96,-0.01,0.15
56164,0,-0.96,-0.01,0.15
56165,0,-0.96,-0.01,0.15
56167,0,-0.97,-0.04,0.14
56169,0,-0.97,-0.04,0.14
56170,0,-0.97,-0.04,0.14
56172,0,-0.97,-0.04,0.14
56174,0,-0.97,-0.04,0.14
56175,0,-0.97,-0.04,0.14
56177,0,-0.97,-0.05,0.12
56179,0,-0.97,-0.05,0.12
56180,0,-0.97,-0.05,0.12
56182,0,-0.97,-0.05,0.12
56184,0,-0.97,-0.05,0.12
56185,0,-0.97,-0.05,0.1
56187,0,-0.97,-0.05,0.1
56189,0,-0.97,-0.05,0.1
56190,0,-0.97,-0.05,0.1
56192,0,-0.97,-0.05,0.1
56194,0,-0.97,-0.05,0.1
56195,0,-0.97,-0.07,0.11
56197,0,-0.98,-0.07,0.11
56199,0,-0.98,-0.07,0.11
56200,0,-0.98,-0.07,0.11
56202,0,-0.98,-0.07,0.11
56204,0,-0.98,-0.07,0.11
56205,0,-0.98,-0.07,0.13
56207,0,-0.98,-0.07,0.13
56209,0,-0.98,-0.07,0.13
56211,0,-0.98,-0.07,0.13
56212,0,-0.98,-0.07,0.13
56214,0,-0.98,-0.07,0.13
56216,0,-0.98,-0.08,0.13
56217,0,-0.98,-0.08,0.13
56219,0,-0.98,-0.08,0.13
56221,0,-0.98,-0.08,0.13
56222,0,-0.98,-0.08,0.13
56224,0,-0.98,-0.08,0.13
56226,0,-0.98,-0.08,0.15
56227,0,-0.98,-0.08,0.15
56229,0,-0.98,-0.08,0.15
56231,0,-0.98,-0.08,0.15
56232,0,-0.98,-0.08,0.15
56234,0,-0.98,-0.08,0.15
56236,0,-0.98,-0.09,0.16
56237,0,-0.98,-0.09,0.16
56239,0,-0.98,-0.09,0.16
56241,0,-0.98,-0.09,0.16
56242,0,-0.98,-0.09,0.16
56244,0,-0.98,-0.09,0.13
56246,0,-0.97,-0.09,0.13
56247,0,-0.97,-0.09,0.13
56249,0,-0.97,-0.09,0.13
56251,0,-0.97,-0.09,0.13
56253,0,-0.97,-0.09,0.13
56254,0,-0.98,-0.1,0.1
56256,0,-0.98,-0.1,0.1
56258,0,-0.98,-0.1,0.1
56259,0,-0.98,-0.1,0.1
56261,0,-0.98,-0.1,0.1
56263,0,-0.98,-0.1,0.1
56264,0,-0.98,-0.11,0.1
56266,0,-0.98,-0.11,0.1
56268,0,-0.98,-0.11,0.1
56269,0,-0.98,-0.11,0.1
56271,0,-0.98,-0.11,0.1
56273,0,-0.98,-0.11,0.1
56274,0,-0.98,-0.12,0.12
56276,0,-0.98,-0.12,0.12
56278,0,-0.98,-0.12,0.12
56279,0,-0.98,-0.12,0.12
56281,0,-0.98,-0.12,0.12
56283,0,-0.98,-0.12,0.12
56284,0,-0.98,-0.1,0.11
56286,0,-0.98,-0.1,0.11
56288,0,-0.98,-0.1,0.11
56289,0,-0.98,-0.1,0.11
56291,0,-0.98,-0.1,0.11
56293,0,-0.98,-0.1,0.11
56294,0,-0.98,-0.08,0.11
56296,0,-0.98,-0.08,0.11
56298,0,-0.98,-0.08,0.11
56299,0,-0.98,-0.08,0.11
56301,0,-0.98,-0.08,0.11
56303,0,-0.98,-0.09,0.14
56304,0,-0.98,-0.09,0.14
56306,0,-0.98,-0.09,0.14
56308,0,-0.98,-0.09,0.14
56309,0,-0.98,-0.09,0.14
56311,0,-0.98,-0.09,0.14
56313,0,-0.97,-0.08,0.15
56314,0,-0.97,-0.08,0.15
56316,0,-0.97,-0.08,0.15
56318,0,-0.97,-0.08,0.15
56319,0,-0.97,-0.08,0.15
56321,0,-0.97,-0.08,0.15
56323,0,-0.97,-0.08,0.15
56324,0,-0.97,-0.08,0.15
56326,0,-0.97,-0.08,0.15
56328,0,-0.97,-0.08,0.15
56329,0,-0.97,-0.08,0.15
56331,0,-0.97,-0.08,0.15
56333,0,-0.97,-0.08,0.14
56334,0,-0.97,-0.08,0.14
56336,0,-0.97,-0.08,0.14
56338,0,-0.97,-0.08,0.14
56339,0,-0.97,-0.08,0.14
56341,0,-0.97,-0.08,0.14
56343,0,-0.97,-0.08,0.12
56344,0,-0.97,-0.08,0.12
56346,0,-0.97,-0.08,0.12
56348,0,-0.97,-0.08,0.12
56349,0,-0.97,-0.08,0.12
56351,0,-0.97,-0.08,0.12
56353,0,-0.98,-0.1,0.11
56354,0,-0.98,-0.1,0.11
56356,0,-0.98,-0.1,0.11
56358,0,-0.98,-0.1,0.11
56359,0,-0.98,-0.1,0.11
56361,0,-0.98,-0.1,0.11
56363,0,-0.98,-0.1,0.12
56364,0,-0.98,-0.1,0.12
56366,0,-0.98,-0.1,0.12
56368,0,-0.98,-0.1,0.12
56369,0,-0.98,-0.1,0.12
56371,0,-0.98,-0.1,0.14
56373,0,-0.98,-0.09,0.14
56374,0,-0.98,-0.09,0.14
56376,0,-0.98,-0.09,0.14
56378,0,-0.98,-0.09,0.14
56379,0,-0.98,-0.09,0.14
56381,0,-0.98,-0.08,0.15
56383,0,-0.98,-0.08,0.15
56384,0,-0.98,-0.08,0.15
56386,0,-0.98,-0.08,0.15
56388,0,-0.98,-0.08,0.15
56389,0,-0.98,-0.08,0.15
56391,0,-0.96,-0.08,0.17
56393,0,-0.96,-0.08,0.17
56395,0,-0.96,-0.08,0.17
56396,0,-0.96,-0.08,0.17
56398,0,-0.96,-0.08,0.17
56399,0,-0.96,-0.08,0.17
56401,0,-0.96,-0.07,0.19
56403,0,-0.96,-0.07,0.19
56405,0,-0.96,-0.07,0.19
56406,0,-0.96,-0.07,0.19
56408,0,-0.96,-0.07,0.19
56410,0,-0.96,-0.07,0.19
56411,0,-0.96,-0.07,0.17
56413,0,-0.96,-0.07,0.17
56415,0,-0.96,-0.07,0.17
56416,0,-0.96,-0.07,0.17
56418,0,-0.96,-0.07,0.17
56420,0,-0.96,-0.07,0.17
56421,0,-0.97,-0.07,0.14
56423,0,-0.97,-0.07,0.14
56425,0,-0.97,-0.07,0.14
56426,0,-0.97,-0.07,0.14
56428,0,-0.97,-0.07,0.14
56430,0,-0.97,-0.08,0.11
56431,0,-0.98,-0.08,0.11
56433,0,-0.98,-0.08,0.11
56435,0,-0.98,-0.08,0.11
56436,0,-0.98,-0.08,0.11
56438,0,-0.98,-0.08,0.11
56440,0,-0.99,-0.1,0.08
56441,0,-0.99,-0.1,0.08
56443,0,-0.99,-0.1,0.08
56445,0,-0.99,-0.1,0.08
56446,0,-0.99,-0.1,0.08
56448,0,-0.99,-0.1,0.08
56450,0,-0.99,-0.1,0.08
56451,0,-0.99,-0.1,0.08
56453,0,-0.99,-0.1,0.08
56455,0,-0.99,-0.1,0.08
56456,0,-0.99,-0.1,0.08
56458,0,-0.99,-0.1,0.08
56460,0,-0.99,-0.1,0.11
56461,0,-0.99,-0.1,0.11
56463,0,-0.99,-0.1,0.11
56465,0,-0.99,-0.1,0.11
56466,0,-0.99,-0.1,0.11
56468,0,-0.99,-0.1,0.11
56470,0,-0.98,-0.09,0.12
56471,0,-0.98,-0.09,0.12
56473,0,-0.98,-0.09,0.12
56475,0,-0.98,-0.09,0.12
56476,0,-0.98,-0.09,0.12
56478,0,-0.98,-0.09,0.12
56480,0,-0.97,-0.07,0.13
56481,0,-0.97,-0.07,0.13
56483,0,-0.97,-0.07,0.13
56485,0,-0.97,-0.07,0.13
56487,0,-0.97,-0.07,0.13
56488,0,-0.97,-0.07,0.11
56490,0,-0.97,-0.05,0.11
56492,0,-0.97,-0.05,0.11
56493,0,-0.97,-0.05,0.11
56495,0,-0.97,-0.05,0.11
56497,0,-0.97,-0.05,0.11
56498,0,-0.96,-0.04,0.13
56500,0,-0.96,-0.04,0.13
56502,0,-0.96,-0.04,0.13
56503,0,-0.96,-0.04,0.13
56505,0,-0.96,-0.04,0.13
56507,0,-0.96,-0.04,0.13
56508,0,-0.97,-0.04,0.13
56510,0,-0.97,-0.04,0.13
56512,0,-0.97,-0.04,0.13
56513,0,-0.97,-0.04,0.13
56515,0,-0.97,-0.04,0.13
56517,0,-0.97,-0.04,0.13
56518,0,-0.96,-0.05,0.13
56520,0,-0.96,-0.05,0.13
56522,0,-0.96,-0.05,0.13
56523,0,-0.96,-0.05,0.13
56525,0,-0.96,-0.05,0.13
56527,0,-0.96,-0.05,0.13
56528,0,-0.97,-0.05,0.13
56530,0,-0.97,-0.05,0.13
56532,0,-0.97,-0.05,0.13
56533,0,-0.97,-0.05,0.13
56535,0,-0.97,-0.05,0.13
56537,0,-0.97,-0.05,0.13
56538,0,-0.97,-0.04,0.11
56540,0,-0.97,-0.04,0.11
56542,0,-0.97,-0.04,0.11
56543,0,-0.97,-0.04,0.11
56545,0,-0.97,-0.04,0.11
56547,0,-0.97,-0.04,0.11
