t,l,x,y,z
1245,1,-0.99,-0.1,-0.02
1246,1,-0.99,-0.1,-0.02
1248,1,-0.99,-0.07,-0.01
1250,1,-0.99,-0.07,-0.01
1251,1,-0.99,-0.07,-0.01
1253,1,-0.99,-0.07,-0.01
1255,1,-0.99,-0.07,-0.01
1256,1,-0.99,-0.07,-0.01
1258,1,-0.98,-0.02,-0.01
1260,1,-0.98,-0.02,-0.01
1261,1,-0.98,-0.02,-0.01
1263,1,-0.98,-0.02,-0.01
1265,1,-0.98,-0.02,-0.01
1266,1,-0.98,-0.02,-0.01
1268,1,-0.97,0.01,-0.02
1270,1,-0.97,0.01,-0.02
1271,1,-0.97,0.01,-0.02
1273,1,-0.97,0.01,-0.02
1275,1,-0.97,0.01,-0.02
1276,1,-0.97,0.01,-0.02
1278,1,-0.97,0.03,-0.02
1279,1,-0.97,0.03,-0.02
1281,1,-0.97,0.03,-0.02
1283,1,-0.97,0.03,-0.02
1284,1,-0.97,0.03,-0.02
1286,1,-0.97,0.03,-0.02
1288,1,-0.98,0.02,-0.02
1289,1,-0.98,0.02,-0.02
1291,1,-0.98,0.02,-0.02
1293,1,-0.98,0.02,-0.02
1294,1,-0.98,0.02,-0.02
1296,1,-0.98,0.02,-0.02
1298,1,-0.98,0.01,-0.01
1300,1,-0.98,0.01,-0.01
1301,1,-0.98,0.01,-0.01
1303,1,-0.98,0.01,-0.01
1304,1,-0.98,0.01,-0.01
1306,1,-0.98,0.01,-0.01
1308,1,-0.98,-0.0,-0.01
1310,1,-0.98,-0.0,-0.01
1311,1,-0.98,-0.0,-0.01
1313,1,-0.98,-0.0,-0.01
1315,1,-0.98,-0.0,-0.01
1316,1,-0.98,-0.0,-0.01
1318,1,-0.98,-0.02,-0.01
1320,1,-0.98,-0.02,-0.01
1321,1,-0.98,-0.02,-0.01
1323,1,-0.98,-0.02,-0.01
1325,1,-0.98,-0.02,-0.01
1326,1,-0.99,-0.03,-0.01
1328,1,-0.99,-0.03,-0.01
1330,1,-0.99,-0.03,-0.01
1331,1,-0.99,-0.03,-0.01
1333,1,-0.99,-0.03,-0.01
1335,1,-0.99,-0.03,-0.01
1336,1,-0.99,-0.06,-0.01
1338,1,-0.99,-0.06,-0.01
1340,1,-0.99,-0.06,-0.01
1341,1,-0.99,-0.06,-0.01
1343,1,-0.99,-0.06,-0.01
1345,1,-0.99,-0.06,-0.01
1346,1,-1.0,-0.09,-0.0
1348,1,-1.0,-0.09,-0.0
1350,1,-1.0,-0.09,-0.0
1351,1,-1.0,-0.09,-0.0
1353,1,-1.0,-0.09,-0.0
1355,1,-1.0,-0.09,-0.0
1356,1,-0.99,-0.1,-0.0
1358,1,-0.99,-0.1,-0.0
1360,1,-0.99,-0.1,-0.0
1361,1,-0.99,-0.1,-0.0
1363,1,-0.99,-0.1,-0.0
1365,1,-0.99,-0.1,-0.0
1366,1,-0.99,-0.07,-0.01
1368,1,-0.99,-0.07,-0.01
1370,1,-0.99,-0.07,-0.01
1371,1,-0.99,-0.07,-0.01
1373,1,-0.99,-0.07,-0.01
1375,1,-0.99,-0.07,-0.01
1376,1,-0.98,-0.03,-0.01
1378,1,-0.98,-0.03,-0.01
1380,1,-0.98,-0.03,-0.01
1381,1,-0.98,-0.03,-0.01
1383,1,-0.98,-0.03,-0.01
1385,1,-0.98,-0.01,-0.02
1386,1,-0.98,-0.01,-0.02
1388,1,-0.98,-0.01,-0.02
1390,1,-0.98,-0.01,-0.02
1391,1,-0.98,-0.01,-0.02
1393,1,-0.98,-0.01,-0.02
1395,1,-0.98,0.0,-0.02
1397,1,-0.98,0.0,-0.02
1398,1,-0.98,0.0,-0.02
1400,1,-0.98,0.0,-0.02
1402,1,-0.98,0.0,-0.02
1403,1,-0.98,0.0,-0.02
1405,1,-0.98,-0.01,-0.02
1407,1,-0.98,-0.01,-0.02
1408,1,-0.98,-0.01,-0.02
1410,1,-0.98,-0.01,-0.02
1411,1,-0.98,-0.01,-0.02
1413,1,-0.98,-0.01,-0.02
1415,1,-0.98,-0.03,-0.02
1416,1,-0.98,-0.03,-0.02
1418,1,-0.98,-0.03,-0.02
1420,1,-0.98,-0.03,-0.02
1422,1,-0.98,-0.03,-0.02
1423,1,-0.98,-0.03,-0.02
1425,1,-0.99,-0.04,-0.02
1427,1,-0.99,-0.04,-0.02
1428,1,-0.99,-0.04,-0.02
1430,1,-0.99,-0.04,-0.02
1432,1,-0.99,-0.04,-0.02
1433,1,-0.99,-0.04,-0.02
1435,1,-0.99,-0.05,-0.02
1437,1,-0.99,-0.05,-0.02
1438,1,-0.99,-0.05,-0.02
1440,1,-0.99,-0.05,-0.02
1442,1,-0.99,-0.05,-0.02
1443,1,-0.99,-0.05,-0.01
1445,1,-0.99,-0.04,-0.01
1447,1,-0.99,-0.04,-0.01
1448,1,-0.99,-0.04,-0.01
1450,1,-0.99,-0.04,-0.01
1452,1,-0.99,-0.04,-0.01
1453,1,-0.98,-0.03,-0.02
1455,1,-0.98,-0.03,-0.02
1457,1,-0.98,-0.03,-0.02
1458,1,-0.98,-0.03,-0.02
1460,1,-0.98,-0.03,-0.02
1462,1,-0.98,-0.03,-0.02
1463,1,-0.98,-0.02,-0.02
1465,1,-0.98,-0.02,-0.02
1467,1,-0.98,-0.02,-0.02
1468,1,-0.98,-0.02,-0.02
1470,1,-0.98,-0.02,-0.02
1472,1,-0.98,-0.02,-0.02
1473,1,-0.98,-0.0,-0.01
1475,1,-0.98,-0.0,-0.01
1477,1,-0.98,-0.0,-0.01
1478,1,-0.98,-0.0,-0.01
1480,1,-0.98,-0.0,-0.01
1482,1,-0.98,-0.0,-0.01
1484,1,-0.97,-0.0,-0.02
1485,1,-0.97,-0.0,-0.02
1487,1,-0.97,-0.0,-0.02
1489,1,-0.97,-0.0,-0.02
1490,1,-0.97,-0.0,-0.02
1492,1,-0.97,-0.0,-0.02
1494,1,-0.98,-0.02,-0.02
1495,1,-0.98,-0.02,-0.02
1497,1,-0.98,-0.02,-0.02
1499,1,-0.98,-0.02,-0.02
1500,1,-0.98,-0.02,-0.02
1502,1,-0.98,-0.02,-0.02
1504,1,-0.98,-0.04,-0.02
1505,1,-0.98,-0.04,-0.02
1507,1,-0.98,-0.04,-0.02
1509,1,-0.98,-0.04,-0.02
1510,1,-0.98,-0.04,-0.02
1512,1,-0.99,-0.06,-0.02
1514,1,-0.99,-0.06,-0.02
1515,1,-0.99,-0.06,-0.02
1517,1,-0.99,-0.06,-0.02
1519,1,-0.99,-0.06,-0.02
1520,1,-0.99,-0.06,-0.02
1522,1,-0.99,-0.07,-0.02
1524,1,-0.99,-0.07,-0.02
1525,1,-0.99,-0.07,-0.02
1527,1,-0.99,-0.07,-0.02
1529,1,-0.99,-0.07,-0.02
1530,1,-0.99,-0.07,-0.02
1532,1,-1.0,-0.08,-0.01
1534,1,-1.0,-0.08,-0.01
1535,1,-1.0,-0.08,-0.01
1537,1,-1.0,-0.08,-0.01
1539,1,-1.0,-0.08,-0.01
1540,1,-1.0,-0.08,-0.01
1542,1,-0.99,-0.08,-0.0
1544,1,-0.99,-0.08,-0.0
1545,1,-0.99,-0.08,-0.0
1547,1,-0.99,-0.08,-0.0
1549,1,-0.99,-0.08,-0.0
1550,1,-0.99,-0.08,-0.0
1552,1,-0.98,-0.08,-0.0
1554,1,-0.98,-0.08,-0.0
1555,1,-0.98,-0.08,-0.0
1557,1,-0.98,-0.08,-0.0
1559,1,-0.98,-0.08,-0.0
1560,1,-0.98,-0.08,-0.0
1562,1,-0.99,-0.07,-0.01
1564,1,-0.99,-0.07,-0.01
1565,1,-0.99,-0.07,-0.01
1567,1,-0.99,-0.07,-0.01
1569,1,-0.99,-0.07,-0.01
1570,1,-0.99,-0.07,-0.01
1572,1,-0.99,-0.05,-0.01
1574,1,-0.99,-0.05,-0.01
1575,1,-0.99,-0.05,-0.01
1577,1,-0.99,-0.05,-0.01
1579,1,-0.99,-0.05,-0.01
1580,1,-0.99,-0.04,-0.01
1582,1,-0.99,-0.04,-0.01
1584,1,-0.99,-0.04,-0.01
1585,1,-0.99,-0.04,-0.01
1587,1,-0.99,-0.04,-0.01
1589,1,-0.99,-0.04,-0.01
1590,1,-0.98,-0.03,-0.02
1592,1,-0.98,-0.03,-0.02
1594,1,-0.98,-0.03,-0.02
1595,1,-0.98,-0.03,-0.02
1597,1,-0.98,-0.03,-0.02
1599,1,-0.98,-0.03,-0.02
1600,1,-0.98,-0.04,-0.02
1602,1,-0.98,-0.04,-0.02
1604,1,-0.98,-0.04,-0.02
1605,1,-0.98,-0.04,-0.02
1607,1,-0.98,-0.04,-0.02
1609,1,-0.98,-0.04,-0.02
1610,1,-0.98,-0.04,-0.02
1612,1,-0.98,-0.04,-0.02
1614,1,-0.98,-0.04,-0.02
1615,1,-0.98,-0.04,-0.02
1617,1,-0.98,-0.04,-0.02
1619,1,-0.98,-0.04,-0.02
1620,1,-0.98,-0.03,-0.02
1622,1,-0.98,-0.03,-0.02
1624,1,-0.98,-0.03,-0.02
1625,1,-0.98,-0.03,-0.02
1627,1,-0.98,-0.03,-0.02
1629,1,-0.98,-0.03,-0.02
1630,1,-0.97,-0.02,-0.02
1632,1,-0.97,-0.02,-0.02
1634,1,-0.97,-0.02,-0.02
1635,1,-0.97,-0.02,-0.02
1637,1,-0.97,-0.02,-0.02
1639,1,-0.97,-0.03,-0.01
1641,1,-0.98,-0.03,-0.01
1642,1,-0.98,-0.03,-0.01
1644,1,-0.98,-0.03,-0.01
1646,1,-0.98,-0.03,-0.01
1647,1,-0.98,-0.03,-0.01
1649,1,-0.99,-0.06,-0.01
1650,1,-0.99,-0.06,-0.01
1652,1,-0.99,-0.06,-0.01
1654,1,-0.99,-0.06,-0.01
1655,1,-0.99,-0.06,-0.01
1657,1,-0.99,-0.06,-0.01
1659,1,-0.99,-0.09,-0.01
1660,1,-0.99,-0.09,-0.01
1662,1,-0.99,-0.09,-0.01
1664,1,-0.99,-0.09,-0.01
1665,1,-0.99,-0.09,-0.01
1667,1,-0.99,-0.09,-0.01
1669,1,-1.0,-0.1,-0.01
1670,1,-1.0,-0.1,-0.01
1672,1,-1.0,-0.1,-0.01
1674,1,-1.0,-0.1,-0.01
1675,1,-1.0,-0.1,-0.01
1677,1,-1.0,-0.1,-0.01
1679,1,-1.0,-0.1,-0.01
1680,1,-1.0,-0.1,-0.01
1682,1,-1.0,-0.1,-0.01
1684,1,-1.0,-0.1,-0.01
1685,1,-1.0,-0.1,-0.01
1687,1,-1.0,-0.1,-0.01
1689,1,-0.99,-0.07,-0.01
1690,1,-0.99,-0.07,-0.01
1692,1,-0.99,-0.07,-0.01
1694,1,-0.99,-0.07,-0.01
1696,1,-0.99,-0.07,-0.01
1697,1,-0.99,-0.07,-0.01
1699,1,-0.98,-0.04,-0.01
1700,1,-0.98,-0.04,-0.01
1702,1,-0.98,-0.04,-0.01
1704,1,-0.98,-0.04,-0.01
1706,1,-0.98,-0.04,-0.01
1707,1,-0.98,-0.02,-0.01
1709,1,-0.98,-0.02,-0.01
1711,1,-0.98,-0.02,-0.01
1712,1,-0.98,-0.02,-0.01
1714,1,-0.98,-0.02,-0.01
1716,1,-0.98,-0.02,-0.01
1717,1,-0.98,-0.02,-0.01
1719,1,-0.98,-0.02,-0.01
1721,1,-0.98,-0.02,-0.01
1722,1,-0.98,-0.02,-0.01
1724,1,-0.98,-0.02,-0.01
1726,1,-0.98,-0.02,-0.01
1727,1,-0.98,-0.03,-0.01
1729,1,-0.98,-0.03,-0.01
1731,1,-0.98,-0.03,-0.01
1732,1,-0.98,-0.03,-0.01
1734,1,-0.98,-0.03,-0.01
1736,1,-0.98,-0.03,-0.01
1737,1,-0.98,-0.05,-0.01
1739,1,-0.98,-0.05,-0.01
1741,1,-0.98,-0.05,-0.01
1742,1,-0.98,-0.05,-0.01
1744,1,-0.98,-0.05,-0.01
1746,1,-0.98,-0.05,-0.01
1748,1,-0.99,-0.05,-0.01
1749,1,-0.99,-0.05,-0.01
1751,1,-0.99,-0.05,-0.01
1752,1,-0.99,-0.05,-0.01
1754,1,-0.99,-0.05,-0.01
1756,1,-0.99,-0.05,-0.01
1757,1,-0.98,-0.05,-0.01
1759,1,-0.98,-0.05,-0.01
1761,1,-0.98,-0.05,-0.01
1762,1,-0.98,-0.05,-0.01
1764,1,-0.98,-0.05,-0.01
1766,1,-0.98,-0.05,-0.0
1768,1,-0.98,-0.05,-0.0
1769,1,-0.98,-0.05,-0.0
1771,1,-0.98,-0.05,-0.0
1772,1,-0.98,-0.05,-0.0
1774,1,-0.98,-0.05,-0.0
1776,1,-0.98,-0.04,-0.01
1778,1,-0.98,-0.04,-0.01
1779,1,-0.98,-0.04,-0.01
1781,1,-0.98,-0.04,-0.01
1783,1,-0.98,-0.04,-0.01
1784,1,-0.98,-0.04,-0.01
1786,1,-0.98,-0.04,-0.02
1788,1,-0.98,-0.04,-0.02
1789,1,-0.98,-0.04,-0.02
1791,1,-0.98,-0.04,-0.02
1792,1,-0.98,-0.04,-0.02
1794,1,-0.98,-0.04,-0.02
1796,1,-0.98,-0.05,-0.02
1797,1,-0.98,-0.05,-0.02
1799,1,-0.98,-0.05,-0.02
1801,1,-0.98,-0.05,-0.02
1803,1,-0.98,-0.05,-0.02
1804,1,-0.98,-0.05,-0.02
1806,1,-0.98,-0.05,-0.02
1808,1,-0.98,-0.05,-0.02
1809,1,-0.98,-0.05,-0.02
1811,1,-0.98,-0.05,-0.02
1813,1,-0.98,-0.05,-0.02
1814,1,-0.98,-0.05,-0.02
1816,1,-0.99,-0.06,-0.02
1818,1,-0.99,-0.06,-0.02
1819,1,-0.99,-0.06,-0.02
1821,1,-0.99,-0.06,-0.02
1823,1,-0.99,-0.06,-0.02
1824,1,-0.99,-0.06,-0.02
1826,1,-0.99,-0.06,-0.02
1828,1,-0.99,-0.06,-0.02
1829,1,-0.99,-0.06,-0.02
1831,1,-0.99,-0.06,-0.02
1833,1,-0.99,-0.06,-0.02
1834,1,-0.99,-0.04,-0.02
1836,1,-0.99,-0.04,-0.02
1838,1,-0.99,-0.04,-0.02
1839,1,-0.99,-0.04,-0.02
1841,1,-0.99,-0.04,-0.02
1843,1,-0.99,-0.04,-0.02
1844,1,-0.98,-0.04,-0.02
1846,1,-0.98,-0.04,-0.02
1848,1,-0.98,-0.04,-0.02
1849,1,-0.98,-0.04,-0.02
1851,1,-0.98,-0.04,-0.02
1853,1,-0.98,-0.04,-0.02
1855,1,-0.98,-0.03,-0.01
1856,1,-0.98,-0.03,-0.01
1858,1,-0.98,-0.03,-0.01
1859,1,-0.98,-0.03,-0.01
1861,1,-0.98,-0.03,-0.01
1863,1,-0.98,-0.03,-0.01
1865,1,-0.98,-0.05,-0.01
1866,1,-0.98,-0.05,-0.01
1868,1,-0.98,-0.05,-0.01
1869,1,-0.98,-0.05,-0.01
1871,1,-0.98,-0.05,-0.01
1873,1,-0.98,-0.05,-0.01
1874,1,-0.98,-0.06,-0.0
1876,1,-0.98,-0.06,-0.0
1878,1,-0.98,-0.06,-0.0
1879,1,-0.98,-0.06,-0.0
1881,1,-0.98,-0.06,-0.0
1883,1,-0.98,-0.06,-0.01
1885,1,-0.98,-0.06,-0.01
1886,1,-0.98,-0.06,-0.01
1888,1,-0.98,-0.06,-0.01
1889,1,-0.98,-0.06,-0.01
1891,1,-0.98,-0.06,-0.01
1893,1,-0.99,-0.06,-0.01
1894,1,-0.99,-0.06,-0.01
1896,1,-0.99,-0.06,-0.01
1898,1,-0.99,-0.06,-0.01
1899,1,-0.99,-0.06,-0.01
1901,1,-0.99,-0.06,-0.01
1903,1,-0.98,-0.04,-0.01
1905,1,-0.98,-0.04,-0.01
1906,1,-0.98,-0.04,-0.01
1908,1,-0.98,-0.04,-0.01
1909,1,-0.98,-0.04,-0.01
1911,1,-0.98,-0.04,-0.01
1913,1,-0.98,-0.03,-0.03
1914,1,-0.98,-0.03,-0.03
1916,1,-0.98,-0.03,-0.03
1918,1,-0.98,-0.03,-0.03
1919,1,-0.98,-0.03,-0.03
1921,1,-0.98,-0.03,-0.03
1923,1,-0.98,-0.03,-0.03
1924,1,-0.98,-0.03,-0.03
1926,1,-0.98,-0.03,-0.03
1928,1,-0.98,-0.03,-0.03
1930,1,-0.98,-0.03,-0.03
1931,1,-0.98,-0.03,-0.03
1933,1,-0.98,-0.04,-0.02
1934,1,-0.98,-0.04,-0.02
1936,1,-0.98,-0.04,-0.02
1938,1,-0.98,-0.04,-0.02
1939,1,-0.98,-0.04,-0.02
1941,1,-0.98,-0.04,-0.02
1943,1,-0.98,-0.05,-0.02
1944,1,-0.98,-0.05,-0.02
1946,1,-0.98,-0.05,-0.02
1948,1,-0.98,-0.05,-0.02
1950,1,-0.98,-0.05,-0.02
1951,1,-0.98,-0.05,-0.01
1953,1,-0.99,-0.06,-0.01
1954,1,-0.99,-0.06,-0.01
1956,1,-0.99,-0.06,-0.01
1958,1,-0.99,-0.06,-0.01
1960,1,-0.99,-0.06,-0.01
1961,1,-0.99,-0.05,-0.01
1963,1,-0.99,-0.05,-0.01
1964,1,-0.99,-0.05,-0.01
1966,1,-0.99,-0.05,-0.01
1968,1,-0.99,-0.05,-0.01
1970,1,-0.99,-0.05,-0.01
1971,1,-0.98,-0.04,-0.01
1973,1,-0.98,-0.04,-0.01
1975,1,-0.98,-0.04,-0.01
1976,1,-0.98,-0.04,-0.01
1978,1,-0.98,-0.04,-0.01
1980,1,-0.98,-0.04,-0.01
1981,1,-0.98,-0.02,-0.01
1983,1,-0.98,-0.02,-0.01
1985,1,-0.98,-0.02,-0.01
1986,1,-0.98,-0.02,-0.01
1988,1,-0.98,-0.02,-0.01
1990,1,-0.98,-0.02,-0.01
1991,1,-0.98,-0.02,-0.01
1993,1,-0.98,-0.02,-0.01
1995,1,-0.98,-0.02,-0.01
1996,1,-0.98,-0.02,-0.01
1998,1,-0.98,-0.02,-0.01
2000,1,-0.98,-0.02,-0.01
2001,1,-0.98,-0.03,-0.01
2003,1,-0.98,-0.03,-0.01
2005,1,-0.98,-0.03,-0.01
2006,1,-0.98,-0.03,-0.01
2008,1,-0.98,-0.03,-0.01
2010,1,-0.98,-0.03,-0.01
2011,1,-0.98,-0.04,-0.01
2013,1,-0.98,-0.04,-0.01
2015,1,-0.98,-0.04,-0.01
2016,1,-0.98,-0.04,-0.01
2018,1,-0.98,-0.04,-0.01
2020,1,-0.99,-0.05,-0.01
2022,1,-0.99,-0.05,-0.01
2023,1,-0.99,-0.05,-0.01
2025,1,-0.99,-0.05,-0.01
2026,1,-0.99,-0.05,-0.01
2028,1,-0.99,-0.05,-0.01
2030,1,-0.99,-0.07,-0.02
2031,1,-0.99,-0.07,-0.02
2033,1,-0.99,-0.07,-0.02
2035,1,-0.99,-0.07,-0.02
2036,1,-0.99,-0.07,-0.02
2038,1,-0.99,-0.07,-0.02
2040,1,-0.99,-0.08,-0.02
2042,1,-0.99,-0.08,-0.02
2043,1,-0.99,-0.08,-0.02
2045,1,-0.99,-0.08,-0.02
2047,1,-0.99,-0.08,-0.02
2048,1,-0.99,-0.08,-0.02
2050,1,-0.99,-0.07,-0.02
2052,1,-0.99,-0.07,-0.02
2053,1,-0.99,-0.07,-0.02
2055,1,-0.99,-0.07,-0.02
2056,1,-0.99,-0.07,-0.02
2058,1,-0.99,-0.07,-0.02
2060,1,-0.98,-0.05,-0.02
2061,1,-0.98,-0.05,-0.02
2063,1,-0.98,-0.05,-0.02
2065,1,-0.98,-0.05,-0.02
2066,1,-0.98,-0.05,-0.02
2068,1,-0.98,-0.05,-0.02
2070,1,-0.97,-0.03,-0.02
2072,1,-0.97,-0.03,-0.02
2073,1,-0.97,-0.03,-0.02
2075,1,-0.97,-0.03,-0.02
2077,1,-0.97,-0.03,-0.02
2078,1,-0.97,-0.03,-0.02
2080,1,-0.98,-0.03,-0.02
2082,1,-0.98,-0.03,-0.02
2083,1,-0.98,-0.03,-0.02
2085,1,-0.98,-0.03,-0.02
2086,1,-0.98,-0.03,-0.02
2088,1,-0.98,-0.04,-0.01
2090,1,-0.99,-0.04,-0.01
2091,1,-0.99,-0.04,-0.01
2093,1,-0.99,-0.04,-0.01
2095,1,-0.99,-0.04,-0.01
2096,1,-0.99,-0.04,-0.01
2098,1,-0.98,-0.05,-0.01
2100,1,-0.98,-0.05,-0.01
2101,1,-0.98,-0.05,-0.01
2103,1,-0.98,-0.05,-0.01
2105,1,-0.98,-0.05,-0.01
2107,1,-0.98,-0.05,-0.01
2108,1,-0.99,-0.05,-0.01
2110,1,-0.99,-0.05,-0.01
2112,1,-0.99,-0.05,-0.01
2113,1,-0.99,-0.05,-0.01
2115,1,-0.99,-0.05,-0.01
2117,1,-0.99,-0.05,-0.01
2118,1,-0.98,-0.04,-0.02
2120,1,-0.98,-0.04,-0.02
2121,1,-0.98,-0.04,-0.02
2123,1,-0.98,-0.04,-0.02
2125,1,-0.98,-0.04,-0.02
2127,1,-0.98,-0.04,-0.02
2128,1,-0.98,-0.02,-0.02
2130,1,-0.98,-0.02,-0.02
2132,1,-0.98,-0.02,-0.02
2133,1,-0.98,-0.02,-0.02
2135,1,-0.98,-0.02,-0.02
2137,1,-0.98,-0.02,-0.02
2138,1,-0.98,-0.02,-0.01
2140,1,-0.98,-0.02,-0.01
2142,1,-0.98,-0.02,-0.01
2143,1,-0.98,-0.02,-0.01
2145,1,-0.98,-0.02,-0.01
2147,1,-0.98,-0.02,-0.01
2148,1,-0.98,-0.02,-0.01
2150,1,-0.98,-0.02,-0.01
2152,1,-0.98,-0.02,-0.01
2153,1,-0.98,-0.02,-0.01
2155,1,-0.98,-0.02,-0.01
2156,1,-0.98,-0.04,-0.02
2158,1,-0.98,-0.04,-0.02
2160,1,-0.98,-0.04,-0.02
2161,1,-0.98,-0.04,-0.02
2163,1,-0.98,-0.04,-0.02
2165,1,-0.98,-0.04,-0.02
2166,1,-0.98,-0.05,-0.02
2168,1,-0.98,-0.05,-0.02
2170,1,-0.98,-0.05,-0.02
2172,1,-0.98,-0.05,-0.02
2173,1,-0.98,-0.05,-0.02
2175,1,-0.98,-0.05,-0.02
2176,1,-0.99,-0.06,-0.01
2178,1,-0.99,-0.06,-0.01
2180,1,-0.99,-0.06,-0.01
2181,1,-0.99,-0.06,-0.01
2183,1,-0.99,-0.06,-0.01
2185,1,-0.99,-0.06,-0.01
2187,1,-0.99,-0.06,-0.01
2188,1,-0.99,-0.06,-0.01
2190,1,-0.99,-0.06,-0.01
2192,1,-0.99,-0.06,-0.01
2193,1,-0.99,-0.06,-0.01
2195,1,-0.99,-0.06,-0.01
2196,1,-0.99,-0.05,-0.01
2198,1,-0.99,-0.05,-0.01
2200,1,-0.99,-0.05,-0.01
2202,1,-0.99,-0.05,-0.01
2203,1,-0.99,-0.05,-0.01
2205,1,-0.99,-0.05,-0.01
2207,1,-0.99,-0.05,-0.02
2208,1,-0.99,-0.05,-0.02
2210,1,-0.99,-0.05,-0.02
2212,1,-0.99,-0.05,-0.02
2213,1,-0.99,-0.05,-0.02
2215,1,-0.99,-0.05,-0.02
2217,1,-0.99,-0.05,-0.01
2218,1,-0.99,-0.05,-0.01
2220,1,-0.99,-0.05,-0.01
2222,1,-0.99,-0.05,-0.01
2223,1,-0.99,-0.05,-0.01
2225,1,-0.99,-0.05,-0.01
2226,1,-0.99,-0.06,-0.01
2228,1,-0.99,-0.06,-0.01
2230,1,-0.99,-0.06,-0.01
2231,1,-0.99,-0.06,-0.01
2233,1,-0.99,-0.06,-0.01
2235,1,-0.98,-0.05,-0.02
2236,1,-0.98,-0.05,-0.02
2238,1,-0.98,-0.05,-0.02
2240,1,-0.98,-0.05,-0.02
2241,1,-0.98,-0.05,-0.02
2243,1,-0.98,-0.05,-0.02
2245,1,-0.98,-0.04,-0.02
2246,1,-0.98,-0.04,-0.02
2248,1,-0.98,-0.04,-0.02
2250,1,-0.98,-0.04,-0.02
2251,1,-0.98,-0.04,-0.02
2253,1,-0.98,-0.04,-0.02
2255,1,-0.98,-0.03,-0.02
2256,1,-0.98,-0.03,-0.02
2258,1,-0.98,-0.03,-0.02
2260,1,-0.98,-0.03,-0.02
2261,1,-0.98,-0.03,-0.02
2263,1,-0.98,-0.03,-0.02
2265,1,-0.98,-0.03,-0.02
2267,1,-0.98,-0.03,-0.02
2268,1,-0.98,-0.03,-0.02
2270,1,-0.98,-0.03,-0.02
2271,1,-0.98,-0.03,-0.02
2273,1,-0.98,-0.03,-0.02
2275,1,-0.98,-0.02,-0.02
2276,1,-0.98,-0.02,-0.02
2278,1,-0.98,-0.02,-0.02
2280,1,-0.98,-0.02,-0.02
2282,1,-0.98,-0.02,-0.02
2283,1,-0.98,-0.02,-0.02
2285,1,-0.98,-0.03,-0.01
2286,1,-0.98,-0.03,-0.01
2288,1,-0.98,-0.03,-0.01
2290,1,-0.98,-0.03,-0.01
2292,1,-0.98,-0.03,-0.01
2293,1,-0.98,-0.03,-0.01
2295,1,-0.98,-0.04,-0.01
2296,1,-0.98,-0.04,-0.01
2298,1,-0.98,-0.04,-0.01
2300,1,-0.98,-0.04,-0.01
2301,1,-0.98,-0.04,-0.01
2303,1,-0.98,-0.06,-0.01
2305,1,-0.98,-0.06,-0.01
2306,1,-0.98,-0.06,-0.01
2308,1,-0.98,-0.06,-0.01
2310,1,-0.98,-0.06,-0.01
2312,1,-0.98,-0.06,-0.01
2313,1,-0.99,-0.08,-0.01
2315,1,-0.99,-0.08,-0.01
2317,1,-0.99,-0.08,-0.01
2318,1,-0.99,-0.08,-0.01
2320,1,-0.99,-0.08,-0.01
2322,1,-0.99,-0.08,-0.01
2323,1,-1.0,-0.08,-0.01
2325,1,-1.0,-0.08,-0.01
2327,1,-1.0,-0.08,-0.01
2328,1,-1.0,-0.08,-0.01
2330,1,-1.0,-0.08,-0.01
2332,1,-1.0,-0.08,-0.01
2333,1,-0.99,-0.06,-0.02
2335,1,-0.99,-0.06,-0.02
2337,1,-0.99,-0.06,-0.02
2338,1,-0.99,-0.06,-0.02
2340,1,-0.99,-0.06,-0.02
2342,1,-0.99,-0.06,-0.02
2343,1,-0.98,-0.05,-0.02
2345,1,-0.98,-0.05,-0.02
2347,1,-0.98,-0.05,-0.02
2348,1,-0.98,-0.05,-0.02
2350,1,-0.98,-0.05,-0.02
2351,1,-0.98,-0.05,-0.02
2353,1,-0.98,-0.03,-0.02
2355,1,-0.98,-0.03,-0.02
2356,1,-0.98,-0.03,-0.02
2358,1,-0.98,-0.03,-0.02
2360,1,-0.98,-0.03,-0.02
2361,1,-0.98,-0.03,-0.02
2363,1,-0.98,-0.01,-0.02
2365,1,-0.98,-0.01,-0.02
2366,1,-0.98,-0.01,-0.02
2368,1,-0.98,-0.01,-0.02
2370,1,-0.98,-0.01,-0.02
2371,1,-0.98,-0.0,-0.02
2373,1,-0.98,-0.0,-0.02
2375,1,-0.98,-0.0,-0.02
2376,1,-0.98,-0.0,-0.02
2378,1,-0.98,-0.0,-0.02
2380,1,-0.98,-0.0,-0.02
2381,1,-0.98,-0.01,-0.01
2383,1,-0.98,-0.01,-0.01
2385,1,-0.98,-0.01,-0.01
2387,1,-0.98,-0.01,-0.01
2388,1,-0.98,-0.01,-0.01
2390,1,-0.98,-0.01,-0.01
2392,1,-0.98,-0.03,-0.02
2393,1,-0.98,-0.03,-0.02
2395,1,-0.98,-0.03,-0.02
2397,1,-0.98,-0.03,-0.02
2398,1,-0.98,-0.03,-0.02
2400,1,-0.98,-0.03,-0.02
2402,1,-0.99,-0.06,-0.01
2403,1,-0.99,-0.06,-0.01
2405,1,-0.99,-0.06,-0.01
2407,1,-0.99,-0.06,-0.01
2408,1,-0.99,-0.06,-0.01
2410,1,-0.99,-0.06,-0.01
2412,1,-0.99,-0.08,-0.01
2413,1,-0.99,-0.08,-0.01
