t,l,x,y,z
9744,1,-0.98,0.09,-0.04
9745,1,-0.98,0.09,-0.04
9747,1,-0.98,0.08,-0.04
9749,1,-0.98,0.08,-0.04
9750,1,-0.98,0.08,-0.04
9752,1,-0.98,0.08,-0.04
9754,1,-0.98,0.08,-0.04
9755,1,-0.98,0.08,-0.04
9757,1,-0.98,0.08,-0.05
9759,1,-0.98,0.08,-0.05
9760,1,-0.98,0.08,-0.05
9762,1,-0.98,0.08,-0.05
9764,1,-0.98,0.08,-0.05
9765,1,-0.98,0.08,-0.05
9767,1,-0.98,0.09,-0.04
9769,1,-0.98,0.09,-0.04
9770,1,-0.98,0.09,-0.04
9772,1,-0.98,0.09,-0.04
9774,1,-0.98,0.09,-0.04
9775,1,-0.98,0.09,-0.04
9777,1,-0.98,0.08,-0.05
9779,1,-0.98,0.08,-0.05
9780,1,-0.98,0.08,-0.05
9782,1,-0.98,0.08,-0.05
9784,1,-0.98,0.08,-0.05
9785,1,-0.98,0.08,-0.05
9787,1,-0.97,0.08,-0.05
9789,1,-0.97,0.08,-0.05
9790,1,-0.97,0.08,-0.05
9792,1,-0.97,0.08,-0.05
9794,1,-0.97,0.08,-0.05
9795,1,-0.97,0.08,-0.05
9797,1,-0.98,0.08,-0.04
9799,1,-0.98,0.08,-0.04
9800,1,-0.98,0.08,-0.04
9802,1,-0.98,0.08,-0.04
9803,1,-0.98,0.08,-0.04
9805,1,-0.98,0.08,-0.04
9807,1,-0.99,0.09,-0.04
9808,1,-0.99,0.09,-0.04
9810,1,-0.99,0.09,-0.04
9812,1,-0.99,0.09,-0.04
9813,1,-0.99,0.09,-0.04
9815,1,-0.99,0.09,-0.04
9817,1,-0.98,0.09,-0.04
9818,1,-0.98,0.09,-0.04
9820,1,-0.98,0.09,-0.04
9822,1,-0.98,0.09,-0.04
9823,1,-0.98,0.09,-0.04
9825,1,-0.98,0.09,-0.04
9827,1,-0.98,0.09,-0.04
9828,1,-0.98,0.09,-0.04
9830,1,-0.98,0.09,-0.04
9832,1,-0.98,0.09,-0.04
9833,1,-0.98,0.09,-0.04
9835,1,-0.98,0.09,-0.04
9837,1,-0.98,0.09,-0.04
9838,1,-0.98,0.09,-0.04
9840,1,-0.98,0.09,-0.04
9842,1,-0.98,0.09,-0.04
9843,1,-0.98,0.09,-0.04
9845,1,-0.98,0.09,-0.04
9847,1,-0.98,0.09,-0.04
9848,1,-0.98,0.09,-0.04
9850,1,-0.98,0.09,-0.04
9852,1,-0.98,0.09,-0.04
9853,1,-0.98,0.09,-0.04
9855,1,-0.98,0.08,-0.05
9857,1,-0.98,0.08,-0.05
9858,1,-0.98,0.08,-0.05
9860,1,-0.98,0.08,-0.05
9862,1,-0.98,0.08,-0.05
9863,1,-0.98,0.08,-0.05
9865,1,-0.97,0.08,-0.05
9867,1,-0.97,0.08,-0.05
9868,1,-0.97,0.08,-0.05
9870,1,-0.97,0.08,-0.05
9872,1,-0.97,0.08,-0.05
9873,1,-0.97,0.08,-0.05
9875,1,-0.98,0.08,-0.05
9877,1,-0.98,0.08,-0.05
9878,1,-0.98,0.08,-0.05
9880,1,-0.98,0.08,-0.05
9881,1,-0.98,0.08,-0.05
9883,1,-0.98,0.08,-0.05
9885,1,-0.98,0.08,-0.04
9887,1,-0.98,0.08,-0.04
9888,1,-0.98,0.08,-0.04
9890,1,-0.98,0.08,-0.04
9892,1,-0.98,0.08,-0.04
9893,1,-0.98,0.08,-0.04
9895,1,-0.98,0.08,-0.04
9897,1,-0.98,0.08,-0.04
9898,1,-0.98,0.08,-0.04
9900,1,-0.98,0.08,-0.04
9901,1,-0.98,0.08,-0.04
9903,1,-0.98,0.08,-0.03
9905,1,-0.98,0.08,-0.03
9907,1,-0.98,0.08,-0.03
9908,1,-0.98,0.08,-0.03
9910,1,-0.98,0.08,-0.03
9911,1,-0.98,0.08,-0.03
9913,1,-0.98,0.08,-0.04
9915,1,-0.98,0.08,-0.04
9916,1,-0.98,0.08,-0.04
9918,1,-0.98,0.08,-0.04
9920,1,-0.98,0.08,-0.04
9921,1,-0.98,0.08,-0.04
9923,1,-0.98,0.09,-0.04
9925,1,-0.98,0.09,-0.04
9926,1,-0.98,0.09,-0.04
9928,1,-0.98,0.09,-0.04
9930,1,-0.98,0.09,-0.04
9932,1,-0.98,0.09,-0.04
9934,1,-0.98,0.09,-0.05
9935,1,-0.98,0.09,-0.05
9937,1,-0.98,0.09,-0.05
9939,1,-0.98,0.09,-0.05
9940,1,-0.98,0.09,-0.05
9942,1,-0.98,0.09,-0.05
9943,1,-0.98,0.09,-0.05
9945,1,-0.98,0.09,-0.05
9947,1,-0.98,0.09,-0.05
9948,1,-0.98,0.09,-0.05
9950,1,-0.98,0.09,-0.05
9952,1,-0.98,0.09,-0.05
9953,1,-0.98,0.09,-0.05
9955,1,-0.98,0.09,-0.05
9957,1,-0.98,0.09,-0.05
9958,1,-0.98,0.09,-0.05
9960,1,-0.98,0.09,-0.05
9962,1,-0.98,0.09,-0.06
9963,1,-0.98,0.08,-0.06
9965,1,-0.98,0.08,-0.06
9967,1,-0.98,0.08,-0.06
9968,1,-0.98,0.08,-0.06
9970,1,-0.98,0.08,-0.06
9972,1,-0.98,0.08,-0.05
9973,1,-0.98,0.08,-0.05
9975,1,-0.98,0.08,-0.05
9977,1,-0.98,0.08,-0.05
9978,1,-0.98,0.08,-0.05
9980,1,-0.98,0.08,-0.05
9982,1,-0.97,0.08,-0.04
9983,1,-0.97,0.08,-0.04
9985,1,-0.97,0.08,-0.04
9987,1,-0.97,0.08,-0.04
9988,1,-0.97,0.08,-0.04
9990,1,-0.97,0.08,-0.04
9992,1,-0.98,0.08,-0.03
9993,1,-0.98,0.08,-0.03
9995,1,-0.98,0.08,-0.03
9997,1,-0.98,0.08,-0.03
9998,1,-0.98,0.08,-0.03
10000,1,-0.98,0.08,-0.03
10002,1,-0.98,0.07,-0.03
10003,1,-0.98,0.07,-0.03
10005,1,-0.98,0.07,-0.03
10007,1,-0.98,0.07,-0.03
10008,1,-0.98,0.07,-0.03
10010,1,-0.98,0.07,-0.03
10012,1,-0.98,0.08,-0.03
10013,1,-0.98,0.08,-0.03
10015,1,-0.98,0.08,-0.03
10017,1,-0.98,0.08,-0.03
10018,1,-0.98,0.08,-0.03
10020,1,-0.98,0.08,-0.03
10022,1,-0.99,0.07,-0.04
10023,1,-0.99,0.07,-0.04
10025,1,-0.99,0.07,-0.04
10027,1,-0.99,0.07,-0.04
10028,1,-0.99,0.07,-0.04
10030,1,-0.99,0.07,-0.04
10032,1,-0.98,0.09,-0.05
10033,1,-0.98,0.09,-0.05
10035,1,-0.98,0.09,-0.05
10037,1,-0.98,0.09,-0.05
10038,1,-0.98,0.09,-0.05
10040,1,-0.98,0.09,-0.05
10042,1,-0.98,0.09,-0.05
10043,1,-0.98,0.09,-0.05
10045,1,-0.98,0.09,-0.05
10047,1,-0.98,0.09,-0.05
10048,1,-0.98,0.09,-0.05
10050,1,-0.98,0.08,-0.05
10052,1,-0.98,0.08,-0.05
10053,1,-0.98,0.08,-0.05
10055,1,-0.98,0.08,-0.05
10057,1,-0.98,0.08,-0.05
10058,1,-0.98,0.08,-0.05
10060,1,-0.98,0.08,-0.04
10062,1,-0.98,0.08,-0.04
10063,1,-0.98,0.08,-0.04
10065,1,-0.98,0.08,-0.04
10067,1,-0.98,0.08,-0.04
10068,1,-0.98,0.08,-0.04
10070,1,-0.99,0.08,-0.04
10072,1,-0.99,0.08,-0.04
10073,1,-0.99,0.08,-0.04
10075,1,-0.99,0.08,-0.04
10077,1,-0.99,0.08,-0.04
10078,1,-0.99,0.08,-0.04
10080,1,-0.98,0.08,-0.03
10082,1,-0.98,0.08,-0.03
10083,1,-0.98,0.08,-0.03
10085,1,-0.98,0.08,-0.03
10087,1,-0.98,0.08,-0.03
10088,1,-0.98,0.08,-0.03
10090,1,-0.98,0.07,-0.03
10092,1,-0.98,0.07,-0.03
10093,1,-0.98,0.07,-0.03
10095,1,-0.98,0.07,-0.03
10097,1,-0.98,0.07,-0.03
10098,1,-0.98,0.07,-0.03
10100,1,-0.98,0.07,-0.03
10102,1,-0.98,0.07,-0.03
10103,1,-0.98,0.07,-0.03
10105,1,-0.98,0.07,-0.03
10107,1,-0.98,0.07,-0.03
10108,1,-0.98,0.07,-0.04
10110,1,-0.98,0.07,-0.04
10112,1,-0.98,0.07,-0.04
10113,1,-0.98,0.07,-0.04
10115,1,-0.98,0.07,-0.04
10117,1,-0.98,0.07,-0.04
10118,1,-0.99,0.08,-0.04
10120,1,-0.99,0.08,-0.04
10122,1,-0.99,0.08,-0.04
10123,1,-0.99,0.08,-0.04
10125,1,-0.99,0.08,-0.04
10127,1,-0.99,0.08,-0.04
10128,1,-0.98,0.07,-0.03
10130,1,-0.98,0.07,-0.03
10132,1,-0.98,0.07,-0.03
10133,1,-0.98,0.07,-0.03
10135,1,-0.98,0.07,-0.03
10137,1,-0.98,0.07,-0.03
10138,1,-0.98,0.07,-0.04
10140,1,-0.98,0.07,-0.04
10142,1,-0.98,0.07,-0.04
10143,1,-0.98,0.07,-0.04
10145,1,-0.98,0.07,-0.04
10147,1,-0.98,0.07,-0.04
10148,1,-0.99,0.07,-0.06
10150,1,-0.99,0.07,-0.06
10152,1,-0.99,0.07,-0.06
10153,1,-0.99,0.07,-0.06
10155,1,-0.99,0.07,-0.06
10157,1,-0.99,0.07,-0.06
10158,0,-0.99,0.08,-0.06
10160,0,-0.99,0.08,-0.06
10162,0,-0.99,0.08,-0.06
10163,0,-0.99,0.08,-0.06
10165,0,-0.99,0.08,-0.06
10167,0,-0.99,0.08,-0.06
10168,0,-0.98,0.07,-0.06
10170,0,-0.98,0.07,-0.06
10172,0,-0.98,0.07,-0.06
10173,0,-0.98,0.07,-0.06
10175,0,-0.98,0.07,-0.06
10177,0,-0.98,0.07,-0.05
10178,0,-0.97,0.07,-0.05
10180,0,-0.97,0.07,-0.05
10182,0,-0.97,0.07,-0.05
10183,0,-0.97,0.07,-0.05
10185,0,-0.97,0.07,-0.05
10187,0,-0.97,0.07,-0.06
10188,0,-0.97,0.07,-0.06
10190,0,-0.97,0.07,-0.06
10192,0,-0.97,0.07,-0.06
10193,0,-0.97,0.07,-0.06
10195,0,-0.97,0.07,-0.06
10197,0,-0.98,0.06,-0.04
10198,0,-0.98,0.06,-0.04
10200,0,-0.98,0.06,-0.04
10202,0,-0.98,0.06,-0.04
10203,0,-0.98,0.06,-0.04
10205,0,-0.98,0.06,-0.04
10207,0,-0.98,0.06,-0.02
10208,0,-0.98,0.06,-0.02
10210,0,-0.98,0.06,-0.02
10212,0,-0.98,0.06,-0.02
10213,0,-0.98,0.06,-0.02
10215,0,-0.98,0.06,-0.02
10217,0,-0.98,0.04,-0.01
10218,0,-0.98,0.04,-0.01
10220,0,-0.98,0.04,-0.01
10222,0,-0.98,0.04,-0.01
10223,0,-0.98,0.04,-0.01
10225,0,-0.98,0.04,-0.01
10227,0,-0.98,0.04,0.0
10228,0,-0.98,0.04,0.0
10230,0,-0.98,0.04,0.0
10232,0,-0.98,0.04,0.0
10233,0,-0.98,0.04,0.0
10235,0,-0.98,0.04,0.0
10237,0,-0.98,0.04,0.03
10238,0,-0.98,0.04,0.03
10240,0,-0.98,0.04,0.03
10242,0,-0.98,0.04,0.03
10243,0,-0.98,0.04,0.03
10245,0,-0.98,0.04,0.06
10247,0,-0.98,0.05,0.06
10248,0,-0.98,0.05,0.06
10250,0,-0.98,0.05,0.06
10252,0,-0.98,0.05,0.06
10253,0,-0.98,0.05,0.06
10255,0,-0.98,0.02,0.05
10257,0,-0.98,0.02,0.05
10258,0,-0.98,0.02,0.05
10260,0,-0.98,0.02,0.05
10261,0,-0.98,0.02,0.05
10263,0,-0.98,0.02,0.05
10265,0,-0.98,0.02,0.02
10266,0,-0.98,0.02,0.02
10268,0,-0.98,0.02,0.02
10270,0,-0.98,0.02,0.02
10271,0,-0.98,0.02,0.02
10273,0,-0.98,0.02,0.02
10275,0,-0.97,0.02,-0.01
10276,0,-0.97,0.02,-0.01
10278,0,-0.97,0.02,-0.01
10280,0,-0.97,0.02,-0.01
10281,0,-0.97,0.02,-0.01
10283,0,-0.97,0.02,-0.01
10285,0,-0.97,0.04,-0.05
10286,0,-0.97,0.04,-0.05
10288,0,-0.97,0.04,-0.05
10290,0,-0.97,0.04,-0.05
10291,0,-0.97,0.04,-0.05
10293,0,-0.97,0.04,-0.05
10295,0,-0.98,0.05,-0.08
10296,0,-0.98,0.05,-0.08
10298,0,-0.98,0.05,-0.08
10300,0,-0.98,0.05,-0.08
10301,0,-0.98,0.05,-0.08
10303,0,-0.98,0.05,-0.08
10305,0,-0.99,0.06,-0.12
10307,0,-0.99,0.06,-0.12
10308,0,-0.99,0.06,-0.12
10310,0,-0.99,0.06,-0.12
10312,0,-0.99,0.06,-0.12
10313,0,-0.99,0.06,-0.12
10315,0,-0.99,0.06,-0.15
10317,0,-0.99,0.06,-0.15
10318,0,-0.99,0.06,-0.15
10320,0,-0.99,0.06,-0.15
10322,0,-0.99,0.06,-0.15
10323,0,-0.99,0.06,-0.16
10325,0,-0.98,0.07,-0.16
10327,0,-0.98,0.07,-0.16
10328,0,-0.98,0.07,-0.16
10330,0,-0.98,0.07,-0.16
10332,0,-0.98,0.07,-0.16
10333,0,-0.98,0.06,-0.14
10335,0,-0.98,0.06,-0.14
10337,0,-0.98,0.06,-0.14
10338,0,-0.98,0.06,-0.14
10340,0,-0.98,0.06,-0.14
10342,0,-0.98,0.06,-0.14
10343,0,-0.98,0.05,-0.1
10345,0,-0.98,0.05,-0.1
10347,0,-0.98,0.05,-0.1
10348,0,-0.98,0.05,-0.1
10350,0,-0.98,0.05,-0.1
10352,0,-0.98,0.05,-0.1
10353,0,-0.99,0.03,-0.05
10355,0,-0.99,0.03,-0.05
10356,0,-0.99,0.03,-0.05
10358,0,-0.99,0.03,-0.05
10360,0,-0.99,0.03,-0.05
10362,0,-0.99,0.03,-0.05
10363,0,-0.99,0.02,-0.02
10365,0,-0.99,0.02,-0.02
10366,0,-0.99,0.02,-0.02
10368,0,-0.99,0.02,-0.02
10370,0,-0.99,0.02,-0.02
10371,0,-0.99,0.02,-0.02
10373,0,-0.99,0.02,0.0
10375,0,-0.99,0.02,0.0
10376,0,-0.99,0.02,0.0
10378,0,-0.99,0.02,0.0
10380,0,-0.99,0.02,0.0
10381,0,-0.99,0.02,0.0
10383,0,-0.98,0.01,0.01
10385,0,-0.98,0.01,0.01
10386,0,-0.98,0.01,0.01
10388,0,-0.98,0.01,0.01
10390,0,-0.98,0.01,0.01
10391,0,-0.98,0.01,0.01
10393,0,-0.97,0.01,-0.02
10395,0,-0.97,0.01,-0.02
10396,0,-0.97,0.01,-0.02
10398,0,-0.97,0.01,-0.02
10400,0,-0.97,0.01,-0.02
10401,0,-0.97,-0.12,-0.04
10403,0,-0.97,-0.0,-0.04
10405,0,-0.97,-0.0,-0.04
10406,0,-0.97,-0.0,-0.04
10408,0,-0.97,-0.0,-0.04
10410,0,-0.97,-0.0,-0.04
10411,0,-0.98,0.02,-0.06
10413,0,-0.98,0.02,-0.06
10415,0,-0.98,0.02,-0.06
10416,0,-0.98,0.02,-0.06
10418,0,-0.98,0.02,-0.06
10420,0,-0.98,0.02,-0.06
10421,0,-0.99,0.03,-0.07
10423,0,-0.99,0.03,-0.07
10425,0,-0.99,0.03,-0.07
10426,0,-0.99,0.03,-0.07
10428,0,-0.99,0.03,-0.07
10430,0,-0.99,0.03,-0.07
10431,0,-0.98,0.05,-0.08
10433,0,-0.98,0.05,-0.08
10435,0,-0.98,0.05,-0.08
10437,0,-0.98,0.05,-0.08
10438,0,-0.98,0.05,-0.08
10440,0,-0.98,0.05,-0.08
10442,0,-0.99,0.05,-0.09
10444,0,-0.99,0.05,-0.09
10445,0,-0.99,0.05,-0.09
10447,0,-0.99,0.05,-0.09
10448,0,-0.99,0.05,-0.09
10450,0,-0.99,0.05,-0.1
10452,0,-0.99,0.06,-0.1
10453,0,-0.99,0.06,-0.1
10455,0,-0.99,0.06,-0.1
10457,0,-0.99,0.06,-0.1
10458,0,-0.99,0.06,-0.1
10460,0,-0.99,0.04,-0.1
10462,0,-0.98,0.04,-0.1
10463,0,-0.98,0.04,-0.1
10465,0,-0.98,0.04,-0.1
10467,0,-0.98,0.04,-0.1
10468,0,-0.98,0.04,-0.1
10470,0,-0.98,0.03,-0.08
10472,0,-0.98,0.03,-0.08
10473,0,-0.98,0.03,-0.08
10475,0,-0.98,0.03,-0.08
10477,0,-0.98,0.03,-0.08
10478,0,-0.98,0.03,-0.08
10480,0,-0.97,0.02,-0.05
10482,0,-0.97,0.02,-0.05
10483,0,-0.97,0.02,-0.05
10485,0,-0.97,0.02,-0.05
10487,0,-0.97,0.02,-0.05
10488,0,-0.97,0.02,-0.05
10490,0,-0.98,0.01,-0.02
10492,0,-0.98,0.01,-0.02
10493,0,-0.98,0.01,-0.02
10495,0,-0.98,0.01,-0.02
10497,0,-0.98,0.01,-0.02
10498,0,-0.98,0.01,-0.02
10500,0,-0.98,0.01,0.0
10502,0,-0.98,0.01,0.0
10503,0,-0.98,0.01,0.0
10505,0,-0.98,0.01,0.0
10507,0,-0.98,0.01,0.0
10508,0,-0.98,0.01,0.0
10510,0,-0.97,0.0,-0.01
10512,0,-0.97,0.0,-0.01
10513,0,-0.97,0.0,-0.01
10515,0,-0.97,0.0,-0.01
10517,0,-0.97,0.0,-0.01
10518,0,-0.97,0.0,-0.01
10520,0,-0.97,0.01,-0.03
10522,0,-0.97,0.01,-0.03
10523,0,-0.97,0.01,-0.03
10525,0,-0.97,0.01,-0.03
10527,0,-0.97,0.01,-0.03
10528,0,-0.97,0.01,-0.03
10530,0,-0.98,0.03,-0.03
10532,0,-0.98,0.03,-0.03
10533,0,-0.98,0.03,-0.03
10535,0,-0.98,0.03,-0.03
10536,0,-0.98,0.03,-0.03
10538,0,-0.98,0.03,-0.05
10540,0,-0.98,0.03,-0.05
10541,0,-0.98,0.03,-0.05
10543,0,-0.98,0.03,-0.05
10545,0,-0.98,0.03,-0.05
10546,0,-0.98,0.03,-0.05
10548,0,-0.99,0.04,-0.06
10550,0,-0.99,0.04,-0.06
10552,0,-0.99,0.04,-0.06
10553,0,-0.99,0.04,-0.06
10555,0,-0.99,0.04,-0.06
10556,0,-0.99,0.04,-0.06
10558,0,-0.99,0.03,-0.08
10560,0,-0.99,0.03,-0.08
10561,0,-0.99,0.03,-0.08
10563,0,-0.99,0.03,-0.08
10565,0,-0.99,0.03,-0.08
10567,0,-0.99,0.03,-0.08
10568,0,-0.98,0.04,-0.08
10570,0,-0.98,0.04,-0.08
10571,0,-0.98,0.04,-0.08
10573,0,-0.98,0.04,-0.08
10575,0,-0.98,0.04,-0.08
10576,0,-0.98,0.04,-0.08
10578,0,-0.99,0.03,-0.07
10580,0,-0.99,0.03,-0.07
10581,0,-0.99,0.03,-0.07
10583,0,-0.99,0.03,-0.07
10585,0,-0.99,0.03,-0.07
10586,0,-0.99,0.03,-0.07
10588,0,-0.98,0.03,-0.08
10590,0,-0.98,0.03,-0.08
10591,0,-0.98,0.03,-0.08
10593,0,-0.98,0.03,-0.08
10595,0,-0.98,0.03,-0.08
10596,0,-0.98,0.03,-0.08
10598,0,-0.98,0.02,-0.07
10600,0,-0.98,0.02,-0.07
10601,0,-0.98,0.02,-0.07
10603,0,-0.98,0.02,-0.07
10605,0,-0.98,0.02,-0.07
10607,0,-0.98,0.01,-0.06
10608,0,-0.98,0.01,-0.06
10610,0,-0.98,0.01,-0.06
10611,0,-0.98,0.01,-0.06
10613,0,-0.98,0.01,-0.06
10615,0,-0.98,0.01,-0.06
10616,0,-0.98,0.02,-0.06
10618,0,-0.98,0.02,-0.06
10620,0,-0.98,0.02,-0.06
10621,0,-0.98,0.02,-0.06
10623,0,-0.98,0.02,-0.06
10625,0,-0.98,0.02,-0.06
10626,0,-0.98,0.02,-0.05
10628,0,-0.98,0.02,-0.05
10630,0,-0.98,0.02,-0.05
10631,0,-0.98,0.02,-0.05
10633,0,-0.98,0.02,-0.05
10635,0,-0.98,0.02,-0.05
10637,0,-0.97,0.02,-0.03
10638,0,-0.97,0.02,-0.03
10640,0,-0.97,0.02,-0.03
10641,0,-0.97,0.02,-0.03
10643,0,-0.97,0.02,-0.03
10645,0,-0.97,0.02,-0.03
10646,0,-0.98,0.02,-0.02
10648,0,-0.98,0.02,-0.02
10650,0,-0.98,0.02,-0.02
10651,0,-0.98,0.02,-0.02
10653,0,-0.98,0.02,-0.02
10655,0,-0.98,0.02,-0.02
10656,0,-0.99,0.01,-0.02
10658,0,-0.99,0.01,-0.02
10660,0,-0.99,0.01,-0.02
10661,0,-0.99,0.01,-0.02
10663,0,-0.99,0.01,-0.02
10665,0,-0.99,0.01,-0.02
10667,0,-0.99,0.02,-0.02
10669,0,-0.99,0.02,-0.02
10670,0,-0.99,0.02,-0.02
10672,0,-0.99,0.02,-0.02
10673,0,-0.99,0.02,-0.02
10675,0,-0.99,0.03,-0.03
10677,0,-0.99,0.03,-0.03
10678,0,-0.99,0.03,-0.03
10680,0,-0.99,0.03,-0.03
10682,0,-0.99,0.03,-0.03
10683,0,-0.99,0.03,-0.03
10685,0,-0.98,0.03,-0.04
10687,0,-0.98,0.03,-0.04
10688,0,-0.98,0.03,-0.04
10690,0,-0.98,0.03,-0.04
10692,0,-0.98,0.03,-0.04
10694,0,-0.98,0.03,-0.04
10695,0,-0.98,0.03,-0.05
10697,0,-0.98,0.03,-0.05
10698,0,-0.98,0.03,-0.05
10700,0,-0.98,0.03,-0.05
10702,0,-0.98,0.03,-0.05
10703,0,-0.98,0.03,-0.05
10705,0,-0.98,0.03,-0.07
10707,0,-0.98,0.03,-0.07
10708,0,-0.98,0.03,-0.07
10710,0,-0.98,0.03,-0.07
10712,0,-0.98,0.03,-0.07
10713,0,-0.98,0.03,-0.07
10715,0,-0.98,0.03,-0.07
10717,0,-0.98,0.03,-0.07
10718,0,-0.98,0.03,-0.07
10720,0,-0.98,0.03,-0.07
10722,0,-0.98,0.03,-0.07
10724,0,-0.98,0.03,-0.07
10725,0,-0.98,0.02,-0.07
10727,0,-0.98,0.02,-0.07
10728,0,-0.98,0.02,-0.07
10730,0,-0.98,0.02,-0.07
10732,0,-0.98,0.02,-0.07
10733,0,-0.98,0.02,-0.06
10735,0,-0.98,0.02,-0.06
10737,0,-0.98,0.02,-0.06
10738,0,-0.98,0.02,-0.06
10740,0,-0.98,0.02,-0.06
10742,0,-0.98,0.02,-0.06
10743,0,-0.98,0.02,-0.06
10745,0,-0.98,0.01,-0.06
10747,0,-0.98,0.01,-0.06
10748,0,-0.98,0.01,-0.06
10750,0,-0.98,0.01,-0.06
10752,0,-0.98,0.01,-0.06
10753,0,-0.99,0.02,-0.05
10755,0,-0.99,0.02,-0.05
10757,0,-0.99,0.02,-0.05
10758,0,-0.99,0.02,-0.05
10760,0,-0.99,0.02,-0.05
10761,0,-0.99,0.02,-0.05
10763,0,-0.99,0.02,-0.04
10765,0,-0.99,0.02,-0.04
10766,0,-0.99,0.02,-0.04
10768,0,-0.99,0.02,-0.04
10770,0,-0.99,0.02,-0.04
10771,0,-0.99,0.02,-0.04
10773,0,-0.98,0.02,-0.03
10775,0,-0.98,0.02,-0.03
10776,0,-0.98,0.02,-0.03
10778,0,-0.98,0.02,-0.03
10780,0,-0.98,0.02,-0.03
10781,0,-0.98,0.02,-0.03
10783,0,-0.98,0.01,-0.03
10785,0,-0.98,0.01,-0.03
10786,0,-0.98,0.01,-0.03
10788,0,-0.98,0.01,-0.03
10790,0,-0.98,0.01,-0.03
10792,0,-0.98,0.01,-0.03
10793,0,-0.98,0.02,-0.03
10795,0,-0.98,0.02,-0.03
10796,0,-0.98,0.02,-0.03
10798,0,-0.98,0.02,-0.03
10800,0,-0.98,0.02,-0.03
10801,0,-0.98,0.02,-0.03
10803,0,-0.98,0.02,-0.03
10805,0,-0.98,0.02,-0.03
10806,0,-0.98,0.02,-0.03
10808,0,-0.98,0.02,-0.03
10810,0,-0.98,0.02,-0.03
10811,0,-0.98,0.02,-0.03
10813,0,-0.98,0.02,-0.04
10815,0,-0.98,0.02,-0.04
10816,0,-0.98,0.02,-0.04
10818,0,-0.98,0.02,-0.04
10820,0,-0.98,0.02,-0.04
10821,0,-0.98,0.02,-0.04
10823,0,-0.98,0.01,-0.04
10825,0,-0.98,0.01,-0.04
10826,0,-0.98,0.01,-0.04
10828,0,-0.98,0.01,-0.04
10830,0,-0.98,0.01,-0.04
10831,0,-0.98,0.02,-0.06
10833,0,-0.98,0.02,-0.06
10835,0,-0.98,0.02,-0.06
10836,0,-0.98,0.02,-0.06
10838,0,-0.98,0.02,-0.06
10840,0,-0.98,0.02,-0.06
10841,0,-0.98,0.02,-0.06
10843,0,-0.98,0.02,-0.06
10845,0,-0.98,0.02,-0.06
10846,0,-0.98,0.02,-0.06
10848,0,-0.98,0.02,-0.06
10850,0,-0.98,0.02,-0.06
10851,0,-0.98,0.02,-0.05
10853,0,-0.98,0.02,-0.05
10855,0,-0.98,0.02,-0.05
10856,0,-0.98,0.02,-0.05
10858,0,-0.98,0.02,-0.05
10860,0,-0.98,0.02,-0.05
10861,0,-0.99,0.02,-0.05
10863,0,-0.99,0.02,-0.05
10865,0,-0.99,0.02,-0.05
10866,0,-0.99,0.02,-0.05
10868,0,-0.99,0.02,-0.05
10870,0,-0.99,0.02,-0.05
10871,0,-0.98,0.02,-0.04
10873,0,-0.98,0.02,-0.04
10875,0,-0.98,0.02,-0.04
10876,0,-0.98,0.02,-0.04
10878,0,-0.98,0.02,-0.04
10880,0,-0.98,0.02,-0.04
10881,0,-0.99,0.02,-0.04
10883,0,-0.99,0.02,-0.04
10885,0,-0.99,0.02,-0.04
10886,0,-0.99,0.02,-0.04
10888,0,-0.99,0.02,-0.04
10890,0,-0.99,0.02,-0.04
10891,0,-0.98,0.01,-0.04
10893,0,-0.98,0.01,-0.04
10895,0,-0.98,0.01,-0.04
10896,0,-0.98,0.01,-0.04
10898,0,-0.98,0.01,-0.04
10900,0,-0.98,0.02,-0.04
10901,0,-0.98,0.02,-0.04
10903,0,-0.98,0.02,-0.04
10905,0,-0.98,0.02,-0.04
10906,0,-0.98,0.02,-0.04
10908,0,-0.98,0.02,-0.04
10910,0,-0.99,0.02,-0.04
10911,0,-0.99,0.02,-0.04
10913,0,-0.99,0.02,-0.04
10915,0,-0.99,0.02,-0.04
10916,0,-0.99,0.02,-0.04
10918,0,-0.99,0.02,-0.04
10920,0,-0.98,0.02,-0.05
10921,0,-0.98,0.02,-0.05
10923,0,-0.98,0.02,-0.05
10925,0,-0.98,0.02,-0.05
10926,0,-0.98,0.02,-0.05
10928,0,-0.98,0.02,-0.05
10929,0,-0.98,0.02,-0.05
10931,0,-0.98,0.02,-0.05
10933,0,-0.98,0.02,-0.05
10934,0,-0.98,0.02,-0.05
10936,0,-0.98,0.02,-0.05
10938,0,-0.98,0.02,-0.05
10939,0,-0.98,0.03,-0.05
10941,0,-0.98,0.03,-0.05
10943,0,-0.98,0.03,-0.05
10944,0,-0.98,0.03,-0.05
10946,0,-0.98,0.03,-0.05
10948,0,-0.98,0.03,-0.05
10949,0,-0.98,0.02,-0.04
10951,0,-0.98,0.02,-0.04
10953,0,-0.98,0.02,-0.04
10954,0,-0.98,0.02,-0.04
10956,0,-0.98,0.02,-0.04
10958,0,-0.98,0.02,-0.04
10959,0,-0.98,0.02,-0.05
10961,0,-0.98,0.02,-0.05
10963,0,-0.98,0.02,-0.05
10964,0,-0.98,0.02,-0.05
10966,0,-0.98,0.02,-0.05
10968,0,-0.98,0.02,-0.05
10969,0,-0.98,0.02,-0.04
10971,0,-0.98,0.02,-0.04
