t,l,x,y,z
28661,0,-0.98,0.09,0.06
28663,0,-0.98,0.09,0.06
28665,0,-0.98,0.09,0.06
28666,0,-0.98,0.09,0.06
28668,0,-0.98,0.08,0.06
28670,0,-0.98,0.08,0.06
28671,0,-0.98,0.08,0.06
28673,0,-0.98,0.08,0.06
28675,0,-0.98,0.08,0.06
28676,0,-0.98,0.08,0.06
28678,0,-0.98,0.09,0.05
28680,0,-0.98,0.09,0.05
28681,0,-0.98,0.09,0.05
28683,0,-0.98,0.09,0.05
28685,0,-0.98,0.09,0.05
28686,0,-0.98,0.09,0.05
28688,0,-0.98,0.09,0.05
28690,0,-0.98,0.09,0.05
28691,0,-0.98,0.09,0.05
28693,0,-0.98,0.09,0.05
28695,0,-0.98,0.09,0.05
28696,0,-0.98,0.09,0.05
28698,0,-0.98,0.09,0.05
28700,0,-0.98,0.09,0.05
28701,0,-0.98,0.09,0.05
28703,0,-0.98,0.09,0.05
28705,0,-0.98,0.09,0.05
28706,0,-0.98,0.09,0.05
28708,0,-0.98,0.09,0.05
28710,0,-0.98,0.09,0.05
28711,0,-0.98,0.09,0.05
28713,0,-0.98,0.09,0.05
28715,0,-0.98,0.09,0.05
28716,0,-0.98,0.09,0.05
28718,0,-0.98,0.08,0.05
28720,0,-0.98,0.08,0.05
28721,0,-0.98,0.08,0.05
28723,0,-0.98,0.08,0.05
28725,0,-0.98,0.08,0.05
28726,0,-0.98,0.08,0.05
28728,0,-0.98,0.08,0.05
28730,0,-0.98,0.08,0.05
28731,0,-0.98,0.08,0.05
28733,0,-0.98,0.08,0.05
28735,0,-0.98,0.08,0.05
28736,0,-0.98,0.07,0.06
28738,0,-0.98,0.07,0.06
28740,0,-0.98,0.07,0.06
28741,0,-0.98,0.07,0.06
28743,0,-0.98,0.07,0.06
28745,0,-0.98,0.07,0.06
28746,0,-0.98,0.07,0.06
28748,0,-0.98,0.07,0.06
28750,0,-0.98,0.07,0.06
28751,0,-0.98,0.07,0.06
28753,0,-0.98,0.07,0.06
28755,0,-0.98,0.07,0.06
28756,0,-0.98,0.08,0.06
28758,0,-0.98,0.08,0.06
28760,0,-0.98,0.08,0.06
28761,0,-0.98,0.08,0.06
28763,0,-0.98,0.08,0.06
28765,0,-0.98,0.08,0.06
28766,0,-0.98,0.08,0.06
28768,0,-0.98,0.08,0.06
28770,0,-0.98,0.08,0.06
28771,0,-0.98,0.08,0.06
28773,0,-0.98,0.08,0.06
28775,0,-0.98,0.08,0.06
28776,0,-0.98,0.08,0.06
28778,0,-0.98,0.08,0.06
28780,0,-0.98,0.08,0.06
28781,0,-0.98,0.08,0.06
28783,0,-0.98,0.08,0.06
28784,0,-0.98,0.08,0.06
28786,0,-0.97,0.09,0.05
28788,0,-0.97,0.09,0.05
28789,0,-0.97,0.09,0.05
28791,0,-0.97,0.09,0.05
28793,0,-0.97,0.09,0.05
28794,0,-0.97,0.09,0.05
28796,0,-0.98,0.09,0.05
28798,0,-0.98,0.09,0.05
28799,0,-0.98,0.09,0.05
28801,0,-0.98,0.09,0.05
28803,0,-0.98,0.09,0.05
28804,0,-0.98,0.09,0.05
28806,0,-0.98,0.09,0.05
28807,0,-0.98,0.09,0.05
28809,0,-0.98,0.09,0.05
28811,0,-0.98,0.09,0.05
28812,0,-0.98,0.09,0.05
28814,0,-0.98,0.09,0.05
28816,0,-0.98,0.09,0.05
28817,0,-0.98,0.09,0.05
28819,0,-0.98,0.09,0.05
28821,0,-0.98,0.09,0.05
28822,0,-0.98,0.09,0.05
28824,0,-0.98,0.08,0.06
28826,0,-0.98,0.08,0.06
28827,0,-0.98,0.08,0.06
28829,0,-0.98,0.08,0.06
28830,0,-0.98,0.08,0.06
28832,0,-0.98,0.08,0.06
28834,0,-0.98,0.08,0.06
28835,0,-0.98,0.08,0.06
28837,0,-0.98,0.08,0.06
28839,0,-0.98,0.08,0.06
28840,0,-0.98,0.08,0.06
28842,0,-0.98,0.08,0.06
28844,0,-0.98,0.08,0.06
28845,0,-0.98,0.08,0.06
28847,0,-0.98,0.08,0.06
28849,0,-0.98,0.08,0.06
28850,0,-0.98,0.08,0.06
28852,0,-0.98,0.08,0.06
28854,0,-0.98,0.08,0.06
28855,0,-0.98,0.08,0.06
28857,0,-0.98,0.08,0.06
28859,0,-0.98,0.08,0.06
28860,0,-0.98,0.08,0.06
28862,0,-0.98,0.08,0.06
28864,0,-0.98,0.07,0.06
28865,0,-0.98,0.07,0.06
28867,0,-0.98,0.07,0.06
28869,0,-0.98,0.07,0.06
28870,0,-0.98,0.07,0.06
28872,0,-0.98,0.07,0.06
28874,0,-0.98,0.07,0.06
28875,0,-0.98,0.07,0.06
28877,0,-0.98,0.07,0.06
28879,0,-0.98,0.07,0.06
28880,0,-0.98,0.07,0.06
28882,0,-0.98,0.07,0.06
28884,0,-0.98,0.08,0.05
28885,0,-0.98,0.08,0.05
28887,0,-0.98,0.08,0.05
28889,0,-0.98,0.08,0.05
28890,0,-0.98,0.08,0.05
28892,0,-0.98,0.08,0.05
28894,0,-0.98,0.08,0.05
28895,0,-0.98,0.08,0.05
28897,0,-0.98,0.08,0.05
28899,0,-0.98,0.08,0.05
28900,0,-0.98,0.08,0.05
28902,0,-0.98,0.09,0.04
28904,0,-0.97,0.09,0.04
28905,0,-0.97,0.09,0.04
28907,0,-0.97,0.09,0.04
28909,0,-0.97,0.09,0.04
28910,0,-0.97,0.09,0.04
28912,0,-0.98,0.09,0.05
28914,0,-0.98,0.09,0.05
28915,0,-0.98,0.09,0.05
28917,0,-0.98,0.09,0.05
28919,0,-0.98,0.09,0.05
28920,0,-0.98,0.09,0.05
28922,0,-0.98,0.08,0.05
28924,0,-0.98,0.08,0.05
28925,0,-0.98,0.08,0.05
28927,0,-0.98,0.08,0.05
28928,0,-0.98,0.08,0.05
28930,0,-0.98,0.08,0.05
28932,0,-0.98,0.07,0.06
28933,0,-0.98,0.07,0.06
28935,0,-0.98,0.07,0.06
28937,0,-0.98,0.07,0.06
28938,0,-0.98,0.07,0.06
28940,0,-0.98,0.07,0.06
28942,0,-0.98,0.08,0.07
28943,0,-0.98,0.08,0.07
28945,0,-0.98,0.08,0.07
28947,0,-0.98,0.08,0.07
28948,0,-0.98,0.08,0.07
28950,0,-0.98,0.08,0.07
28952,0,-0.98,0.08,0.07
28953,0,-0.98,0.08,0.07
28955,0,-0.98,0.08,0.07
28957,0,-0.98,0.08,0.07
28958,0,-0.98,0.08,0.07
28960,0,-0.98,0.08,0.07
28962,0,-0.98,0.08,0.06
28963,0,-0.98,0.08,0.06
28965,0,-0.98,0.08,0.06
28967,0,-0.98,0.08,0.06
28968,0,-0.98,0.08,0.06
28970,0,-0.98,0.08,0.06
28972,0,-0.98,0.08,0.06
28973,0,-0.98,0.08,0.06
28975,0,-0.98,0.08,0.06
28977,0,-0.98,0.08,0.06
28978,0,-0.98,0.08,0.06
28980,0,-0.98,0.08,0.06
28982,0,-0.98,0.09,0.06
28983,0,-0.98,0.09,0.06
28985,0,-0.98,0.09,0.06
28987,0,-0.98,0.09,0.06
28988,0,-0.98,0.09,0.06
28990,0,-0.98,0.08,0.05
28991,0,-0.98,0.08,0.05
28993,0,-0.98,0.08,0.05
28995,0,-0.98,0.08,0.05
28996,0,-0.98,0.08,0.05
28998,0,-0.98,0.08,0.05
29000,0,-0.98,0.09,0.05
29001,0,-0.97,0.09,0.05
29003,0,-0.97,0.09,0.05
29005,0,-0.97,0.09,0.05
29006,0,-0.97,0.09,0.05
29008,0,-0.97,0.09,0.05
29010,0,-0.98,0.09,0.05
29011,0,-0.98,0.09,0.05
29013,0,-0.98,0.09,0.05
29015,0,-0.98,0.09,0.05
29016,0,-0.98,0.09,0.05
29018,0,-0.98,0.09,0.05
29020,0,-0.98,0.09,0.05
29021,0,-0.98,0.09,0.05
29023,0,-0.98,0.09,0.05
29025,0,-0.98,0.09,0.05
29026,0,-0.98,0.09,0.05
29028,0,-0.98,0.09,0.05
29030,0,-0.98,0.09,0.05
29031,0,-0.98,0.09,0.05
29033,0,-0.98,0.09,0.05
29034,0,-0.98,0.09,0.05
29036,0,-0.98,0.09,0.05
29038,0,-0.98,0.09,0.05
29039,0,-0.98,0.08,0.05
29041,0,-0.98,0.08,0.05
29043,0,-0.98,0.08,0.05
29044,0,-0.98,0.08,0.05
29046,0,-0.98,0.08,0.05
29048,0,-0.98,0.08,0.05
29049,0,-0.99,0.08,0.06
29051,0,-0.99,0.08,0.06
29053,0,-0.99,0.08,0.06
29054,0,-0.99,0.08,0.06
29056,0,-0.99,0.08,0.06
29058,0,-0.99,0.08,0.06
29059,0,-0.98,0.08,0.06
29061,0,-0.98,0.08,0.06
29063,0,-0.98,0.08,0.06
29064,0,-0.98,0.08,0.06
29066,0,-0.98,0.08,0.06
29068,0,-0.98,0.08,0.06
29069,0,-0.98,0.07,0.06
29071,0,-0.98,0.07,0.06
29073,0,-0.98,0.07,0.06
29074,0,-0.98,0.07,0.06
29076,0,-0.98,0.07,0.06
29078,0,-0.98,0.07,0.06
29079,0,-0.98,0.08,0.06
29081,0,-0.98,0.08,0.06
29083,0,-0.98,0.08,0.06
29084,0,-0.98,0.08,0.06
29086,0,-0.98,0.08,0.06
29088,0,-0.98,0.08,0.06
29089,0,-0.98,0.08,0.06
29091,0,-0.98,0.08,0.06
29093,0,-0.98,0.08,0.06
29094,0,-0.98,0.08,0.06
29096,0,-0.98,0.08,0.06
29098,0,-0.98,0.08,0.06
29099,0,-0.98,0.08,0.06
29101,0,-0.98,0.08,0.06
29103,0,-0.98,0.08,0.06
29104,0,-0.98,0.08,0.06
29106,0,-0.98,0.08,0.06
29108,0,-0.98,0.08,0.05
29109,0,-0.98,0.08,0.05
29111,0,-0.98,0.08,0.05
29113,0,-0.98,0.08,0.05
29114,0,-0.98,0.08,0.05
29116,0,-0.98,0.08,0.05
29118,0,-0.98,0.09,0.05
29119,0,-0.98,0.09,0.05
29121,0,-0.98,0.09,0.05
29123,0,-0.98,0.09,0.05
29124,0,-0.98,0.09,0.05
29126,0,-0.98,0.09,0.05
29127,0,-0.98,0.08,0.05
29129,0,-0.98,0.08,0.05
29131,0,-0.98,0.08,0.05
29132,0,-0.98,0.08,0.05
29134,0,-0.98,0.08,0.05
29136,0,-0.98,0.08,0.05
29137,0,-0.98,0.08,0.05
29139,0,-0.98,0.08,0.05
29141,0,-0.98,0.08,0.05
29142,0,-0.98,0.08,0.05
29144,0,-0.98,0.08,0.05
29146,0,-0.98,0.08,0.05
29147,0,-0.98,0.08,0.05
29149,0,-0.98,0.08,0.05
29151,0,-0.98,0.08,0.05
29152,0,-0.98,0.08,0.05
29154,0,-0.98,0.08,0.05
29156,0,-0.98,0.08,0.05
29157,0,-0.98,0.07,0.06
29159,0,-0.98,0.07,0.06
29161,0,-0.98,0.07,0.06
29162,0,-0.98,0.07,0.06
29164,0,-0.98,0.07,0.06
29166,0,-0.98,0.07,0.06
29167,0,-0.98,0.07,0.06
29169,0,-0.98,0.07,0.06
29171,0,-0.98,0.07,0.06
29172,0,-0.98,0.07,0.06
29174,0,-0.98,0.07,0.06
29176,0,-0.97,0.07,0.06
29177,0,-0.97,0.07,0.06
29179,0,-0.97,0.07,0.06
29181,0,-0.97,0.07,0.06
29182,0,-0.97,0.07,0.06
29184,0,-0.97,0.07,0.06
29186,0,-0.98,0.07,0.07
29187,0,-0.98,0.07,0.07
29189,0,-0.98,0.07,0.07
29191,0,-0.98,0.07,0.07
29192,0,-0.98,0.07,0.07
29194,0,-0.98,0.07,0.07
29196,0,-0.98,0.07,0.07
29197,0,-0.98,0.07,0.07
29199,0,-0.98,0.07,0.07
29201,0,-0.98,0.07,0.07
29202,0,-0.98,0.07,0.07
29204,0,-0.98,0.07,0.07
29206,0,-0.98,0.08,0.06
29207,0,-0.98,0.08,0.06
29209,0,-0.98,0.08,0.06
29211,0,-0.98,0.08,0.06
29212,0,-0.98,0.08,0.06
29214,0,-0.98,0.08,0.06
29216,0,-0.98,0.08,0.05
29217,0,-0.98,0.08,0.05
29219,0,-0.98,0.08,0.05
29221,0,-0.98,0.08,0.05
29222,0,-0.98,0.08,0.05
29224,0,-0.98,0.08,0.05
29226,0,-0.98,0.09,0.04
29227,0,-0.98,0.09,0.04
29229,0,-0.98,0.09,0.04
29231,0,-0.98,0.09,0.04
29232,0,-0.98,0.09,0.04
29234,0,-0.98,0.09,0.04
29236,0,-0.98,0.09,0.04
29237,0,-0.98,0.09,0.04
29239,0,-0.98,0.09,0.04
29241,0,-0.98,0.09,0.04
29242,0,-0.98,0.09,0.04
29244,0,-0.98,0.09,0.04
29245,0,-0.98,0.09,0.04
29247,0,-0.98,0.09,0.04
29249,0,-0.98,0.09,0.04
29250,0,-0.98,0.09,0.04
29252,0,-0.98,0.09,0.04
29254,0,-0.98,0.09,0.05
29255,0,-0.98,0.09,0.05
29257,0,-0.98,0.09,0.05
29259,0,-0.98,0.09,0.05
29260,0,-0.98,0.09,0.05
29262,0,-0.98,0.09,0.05
29264,0,-0.97,0.08,0.05
29265,0,-0.97,0.08,0.05
29267,0,-0.97,0.08,0.05
29269,0,-0.97,0.08,0.05
29270,0,-0.97,0.08,0.05
29272,0,-0.97,0.08,0.05
29274,0,-0.98,0.08,0.06
29275,0,-0.98,0.08,0.06
29277,0,-0.98,0.08,0.06
29279,0,-0.98,0.08,0.06
29280,0,-0.98,0.08,0.06
29282,0,-0.98,0.08,0.06
29284,0,-0.98,0.07,0.07
29285,0,-0.98,0.07,0.07
29287,0,-0.98,0.07,0.07
29289,0,-0.98,0.07,0.07
29290,0,-0.98,0.07,0.07
29292,0,-0.98,0.07,0.07
29294,0,-0.97,0.06,0.07
29295,0,-0.97,0.06,0.07
29297,0,-0.97,0.06,0.07
29299,0,-0.97,0.06,0.07
29300,0,-0.97,0.06,0.07
29302,0,-0.97,0.06,0.07
29304,0,-0.98,0.06,0.07
29305,0,-0.98,0.06,0.07
29307,0,-0.98,0.06,0.07
29309,0,-0.98,0.06,0.07
29310,0,-0.98,0.06,0.07
29312,0,-0.98,0.06,0.07
29314,0,-0.98,0.07,0.07
29315,0,-0.98,0.07,0.07
29317,0,-0.98,0.07,0.07
29319,0,-0.98,0.07,0.07
29320,0,-0.98,0.07,0.07
29322,0,-0.98,0.08,0.07
29324,0,-0.98,0.08,0.07
29325,0,-0.98,0.08,0.07
29327,0,-0.98,0.08,0.07
29329,0,-0.98,0.08,0.07
29330,0,-0.98,0.08,0.07
29332,0,-0.98,0.08,0.06
29334,0,-0.98,0.08,0.06
29335,0,-0.98,0.08,0.06
29337,0,-0.98,0.08,0.06
29338,0,-0.98,0.08,0.06
29340,0,-0.98,0.08,0.06
29342,0,-0.98,0.08,0.05
29343,0,-0.98,0.08,0.05
29345,0,-0.98,0.08,0.05
29347,0,-0.98,0.08,0.05
29348,0,-0.98,0.08,0.05
29350,0,-0.98,0.08,0.05
29352,0,-0.97,0.09,0.05
29353,0,-0.97,0.09,0.05
29355,0,-0.97,0.09,0.05
29357,0,-0.97,0.09,0.05
29358,0,-0.97,0.09,0.05
29360,0,-0.97,0.09,0.05
29362,0,-0.98,0.09,0.05
29363,0,-0.98,0.09,0.05
29365,0,-0.98,0.09,0.05
29367,0,-0.98,0.09,0.05
29368,0,-0.98,0.09,0.05
29370,0,-0.98,0.09,0.05
29372,0,-0.98,0.09,0.05
29373,0,-0.98,0.09,0.05
29375,0,-0.98,0.09,0.05
29376,0,-0.98,0.09,0.05
29378,0,-0.98,0.09,0.05
29380,0,-0.98,0.09,0.05
29381,0,-0.98,0.08,0.05
29383,0,-0.98,0.08,0.05
29385,0,-0.98,0.08,0.05
29386,0,-0.98,0.08,0.05
29388,0,-0.98,0.08,0.05
29390,0,-0.98,0.08,0.05
29391,0,-0.98,0.08,0.05
29393,0,-0.98,0.08,0.05
29394,0,-0.98,0.08,0.05
29396,0,-0.98,0.08,0.05
29398,0,-0.98,0.08,0.05
29399,0,-0.98,0.08,0.05
29401,0,-0.98,0.08,0.05
29403,0,-0.98,0.08,0.05
29404,0,-0.98,0.08,0.05
29406,0,-0.98,0.08,0.05
29408,0,-0.98,0.08,0.05
29409,0,-0.98,0.08,0.05
29411,0,-0.98,0.07,0.05
29413,0,-0.98,0.07,0.05
29414,0,-0.98,0.07,0.05
29416,0,-0.98,0.07,0.05
29418,0,-0.98,0.07,0.05
29419,0,-0.98,0.07,0.05
29421,0,-0.98,0.07,0.06
29423,0,-0.98,0.07,0.06
29424,0,-0.98,0.07,0.06
29426,0,-0.98,0.07,0.06
29428,0,-0.98,0.07,0.06
29429,0,-0.98,0.07,0.06
29431,0,-0.98,0.07,0.06
29433,0,-0.98,0.07,0.06
29434,0,-0.98,0.07,0.06
29436,0,-0.98,0.07,0.06
29438,0,-0.98,0.07,0.06
29439,0,-0.97,0.07,0.06
29441,0,-0.97,0.07,0.06
29443,0,-0.97,0.07,0.06
29444,0,-0.97,0.07,0.06
29446,0,-0.97,0.07,0.06
29448,0,-0.97,0.07,0.06
29449,0,-0.98,0.08,0.06
29451,0,-0.98,0.08,0.06
29453,0,-0.98,0.08,0.06
29454,0,-0.98,0.08,0.06
29456,0,-0.98,0.08,0.06
29458,0,-0.98,0.08,0.06
29459,0,-0.98,0.08,0.06
29461,0,-0.98,0.08,0.06
29463,0,-0.98,0.08,0.06
29464,0,-0.98,0.08,0.06
29466,0,-0.98,0.08,0.06
29468,0,-0.98,0.08,0.06
29469,0,-0.98,0.08,0.06
29471,0,-0.98,0.08,0.06
29473,0,-0.98,0.08,0.06
29474,0,-0.98,0.08,0.06
29476,0,-0.98,0.08,0.06
29478,0,-0.98,0.08,0.06
29479,0,-0.98,0.08,0.06
29481,0,-0.98,0.08,0.06
29483,0,-0.98,0.08,0.06
29484,0,-0.98,0.08,0.06
29486,0,-0.98,0.08,0.06
29488,0,-0.98,0.08,0.06
29489,0,-0.98,0.09,0.05
29491,0,-0.98,0.09,0.05
29493,0,-0.98,0.09,0.05
29494,0,-0.98,0.09,0.05
29496,0,-0.98,0.09,0.05
29498,0,-0.98,0.09,0.05
29499,0,-0.98,0.08,0.05
29501,0,-0.98,0.08,0.05
29503,0,-0.98,0.08,0.05
29504,0,-0.98,0.08,0.05
29506,0,-0.98,0.08,0.05
29508,0,-0.98,0.08,0.05
29509,0,-0.97,0.08,0.05
29511,0,-0.97,0.08,0.05
29512,0,-0.97,0.08,0.05
29514,0,-0.97,0.08,0.05
29516,0,-0.97,0.08,0.05
29517,0,-0.98,0.09,0.05
29519,0,-0.98,0.09,0.05
29521,0,-0.98,0.09,0.05
29523,0,-0.98,0.09,0.05
29524,0,-0.98,0.09,0.05
29526,0,-0.98,0.09,0.05
29527,0,-0.98,0.08,0.05
29529,0,-0.98,0.08,0.05
29531,0,-0.98,0.08,0.05
29533,0,-0.98,0.08,0.05
29534,0,-0.98,0.08,0.05
29536,0,-0.98,0.08,0.05
29537,0,-0.98,0.08,0.05
29539,0,-0.98,0.08,0.05
29541,0,-0.98,0.08,0.05
29542,0,-0.98,0.08,0.05
29544,0,-0.98,0.08,0.05
29546,0,-0.98,0.08,0.05
29547,0,-0.98,0.08,0.05
29549,0,-0.98,0.08,0.05
29551,0,-0.98,0.08,0.05
29552,0,-0.98,0.08,0.05
29554,0,-0.98,0.08,0.05
29556,0,-0.98,0.08,0.05
29557,0,-0.98,0.08,0.05
29559,0,-0.98,0.08,0.05
29561,0,-0.98,0.08,0.05
29562,0,-0.98,0.08,0.05
29564,0,-0.98,0.08,0.05
29566,0,-0.98,0.08,0.05
29567,0,-0.98,0.08,0.05
29569,0,-0.98,0.08,0.05
29571,0,-0.98,0.08,0.05
29572,0,-0.98,0.08,0.05
29574,0,-0.98,0.08,0.05
29576,0,-0.98,0.08,0.05
29577,0,-0.98,0.07,0.05
29579,0,-0.98,0.07,0.05
29581,0,-0.98,0.07,0.05
29582,0,-0.98,0.07,0.05
29584,0,-0.98,0.07,0.05
29586,0,-0.98,0.07,0.06
29587,0,-0.98,0.08,0.06
29589,0,-0.98,0.08,0.06
29591,0,-0.98,0.08,0.06
29592,0,-0.98,0.08,0.06
29594,0,-0.98,0.08,0.06
29596,0,-0.98,0.08,0.06
29597,0,-0.98,0.08,0.06
29599,0,-0.98,0.08,0.06
29601,0,-0.98,0.08,0.06
29602,0,-0.98,0.08,0.06
29604,0,-0.98,0.08,0.06
29606,0,-0.98,0.08,0.06
29607,0,-0.98,0.08,0.06
29609,0,-0.98,0.08,0.06
29610,0,-0.98,0.08,0.06
29612,0,-0.98,0.08,0.06
29614,0,-0.98,0.08,0.06
29615,0,-0.98,0.08,0.06
29617,0,-0.98,0.08,0.06
29619,0,-0.98,0.08,0.06
29620,0,-0.98,0.08,0.06
29622,0,-0.98,0.08,0.06
29624,0,-0.98,0.08,0.06
29625,0,-0.98,0.07,0.07
29627,0,-0.98,0.07,0.07
29629,0,-0.98,0.07,0.07
29630,0,-0.98,0.07,0.07
29632,0,-0.98,0.07,0.07
29634,0,-0.98,0.07,0.07
29635,0,-0.98,0.07,0.07
29637,0,-0.98,0.07,0.07
29639,0,-0.98,0.07,0.07
29640,0,-0.98,0.07,0.07
29642,0,-0.98,0.07,0.07
29644,0,-0.98,0.07,0.07
29645,0,-0.98,0.07,0.06
29647,0,-0.98,0.07,0.06
29649,0,-0.98,0.07,0.06
29650,0,-0.98,0.07,0.06
29652,0,-0.98,0.07,0.06
29654,0,-0.98,0.07,0.06
29655,0,-0.98,0.08,0.06
29657,0,-0.98,0.08,0.06
29659,0,-0.98,0.08,0.06
29660,0,-0.98,0.08,0.06
29662,0,-0.98,0.08,0.06
29664,0,-0.98,0.08,0.05
29665,0,-0.97,0.08,0.05
29667,0,-0.97,0.08,0.05
29669,0,-0.97,0.08,0.05
29670,0,-0.97,0.08,0.05
29672,0,-0.97,0.08,0.05
29674,0,-0.97,0.09,0.05
29675,0,-0.98,0.09,0.05
29677,0,-0.98,0.09,0.05
29679,0,-0.98,0.09,0.05
29680,0,-0.98,0.09,0.05
29682,0,-0.98,0.09,0.05
29683,0,-0.98,0.09,0.05
29685,0,-0.98,0.09,0.05
29687,0,-0.98,0.09,0.05
29688,0,-0.98,0.09,0.05
29690,0,-0.98,0.09,0.05
29692,0,-0.98,0.09,0.05
29693,0,-0.98,0.09,0.04
29695,0,-0.98,0.09,0.04
29697,0,-0.98,0.09,0.04
29698,0,-0.98,0.09,0.04
29700,0,-0.98,0.09,0.04
29702,0,-0.98,0.09,0.04
29703,0,-0.98,0.08,0.05
29705,0,-0.98,0.08,0.05
29707,0,-0.98,0.08,0.05
29708,0,-0.98,0.08,0.05
29710,0,-0.98,0.08,0.05
29712,0,-0.98,0.08,0.05
29713,0,-0.98,0.09,0.05
29715,0,-0.98,0.09,0.05
29717,0,-0.98,0.09,0.05
29718,0,-0.98,0.09,0.05
29720,0,-0.98,0.09,0.05
29722,0,-0.98,0.09,0.05
29723,0,-0.98,0.08,0.05
29725,0,-0.98,0.08,0.05
29727,0,-0.98,0.08,0.05
29728,0,-0.98,0.08,0.05
29730,0,-0.98,0.08,0.05
29732,0,-0.98,0.08,0.05
29733,0,-0.98,0.08,0.06
29735,0,-0.98,0.08,0.06
29737,0,-0.98,0.08,0.06
29738,0,-0.98,0.08,0.06
29740,0,-0.98,0.08,0.06
29742,0,-0.98,0.08,0.06
29743,0,-0.98,0.08,0.06
29745,0,-0.98,0.08,0.06
29746,0,-0.98,0.08,0.06
29748,0,-0.98,0.08,0.06
29750,0,-0.98,0.08,0.06
29751,0,-0.98,0.08,0.06
29753,0,-0.98,0.07,0.06
29755,0,-0.98,0.07,0.06
29756,0,-0.98,0.07,0.06
29758,0,-0.98,0.07,0.06
29760,0,-0.98,0.07,0.06
29761,0,-0.98,0.07,0.06
29763,0,-0.98,0.07,0.06
29765,0,-0.98,0.07,0.06
29766,0,-0.98,0.07,0.06
29768,0,-0.98,0.07,0.06
29770,0,-0.98,0.07,0.06
29771,0,-0.98,0.07,0.06
29773,0,-0.98,0.07,0.06
29775,0,-0.98,0.07,0.06
29776,0,-0.98,0.07,0.06
29778,0,-0.98,0.07,0.06
29780,0,-0.98,0.07,0.06
29781,0,-0.98,0.07,0.06
29783,0,-0.98,0.07,0.06
29785,0,-0.98,0.07,0.06
29786,0,-0.98,0.07,0.06
29788,0,-0.98,0.07,0.06
29790,0,-0.98,0.07,0.06
29791,0,-0.98,0.07,0.06
29793,0,-0.98,0.07,0.06
29795,0,-0.98,0.07,0.06
29796,0,-0.98,0.07,0.06
29798,0,-0.98,0.07,0.06
29800,0,-0.98,0.07,0.06
29801,0,-0.98,0.07,0.06
29803,0,-0.98,0.07,0.06
29805,0,-0.98,0.07,0.06
29806,0,-0.98,0.07,0.06
29808,0,-0.98,0.07,0.06
29810,0,-0.98,0.07,0.06
29811,0,-0.98,0.07,0.06
29813,0,-0.98,0.07,0.06
29814,0,-0.98,0.07,0.06
29816,0,-0.98,0.07,0.06
29818,0,-0.98,0.07,0.06
29819,0,-0.98,0.07,0.06
29821,0,-0.98,0.08,0.05
29823,0,-0.98,0.08,0.05
29824,0,-0.98,0.08,0.05
29826,0,-0.98,0.08,0.05
29828,0,-0.98,0.08,0.05
29829,0,-0.98,0.08,0.05
29831,0,-0.97,0.09,0.04
29833,0,-0.97,0.09,0.04
29834,0,-0.97,0.09,0.04
29836,0,-0.97,0.09,0.04
29838,0,-0.97,0.09,0.04
29840,0,-0.97,0.09,0.04
29841,0,-0.98,0.08,0.04
29843,0,-0.98,0.08,0.04
29845,0,-0.98,0.08,0.04
29846,0,-0.98,0.08,0.04
29848,0,-0.98,0.08,0.04
29850,0,-0.98,0.08,0.04
29851,0,-0.98,0.08,0.04
29853,0,-0.98,0.08,0.04
29854,0,-0.98,0.08,0.04
29856,0,-0.98,0.08,0.04
29858,0,-0.98,0.08,0.04
29859,0,-0.98,0.08,0.05
29861,0,-0.98,0.08,0.05
29863,0,-0.98,0.08,0.05
29864,0,-0.98,0.08,0.05
29866,0,-0.98,0.08,0.05
29868,0,-0.98,0.08,0.05
29869,0,-0.98,0.08,0.05
29871,0,-0.98,0.08,0.05
29873,0,-0.98,0.08,0.05
29874,0,-0.98,0.08,0.05
29876,0,-0.98,0.08,0.05
29878,0,-0.98,0.08,0.05
29879,0,-0.98,0.07,0.06
29881,0,-0.98,0.07,0.06
29883,0,-0.98,0.07,0.06
29884,0,-0.98,0.07,0.06
29886,0,-0.98,0.07,0.06
29887,0,-0.98,0.07,0.06
29889,0,-0.99,0.07,0.07
29891,0,-0.99,0.07,0.07
29892,0,-0.99,0.07,0.07
29894,0,-0.99,0.07,0.07
29896,0,-0.99,0.07,0.07
29897,0,-0.99,0.07,0.07
29899,0,-0.98,0.07,0.07
29901,0,-0.98,0.07,0.07
29902,0,-0.98,0.07,0.07
29904,0,-0.98,0.07,0.07
29906,0,-0.98,0.07,0.07
29907,0,-0.98,0.07,0.07
29909,0,-0.98,0.07,0.06
29911,0,-0.98,0.07,0.06
29912,0,-0.98,0.07,0.06
29914,0,-0.98,0.07,0.06
29916,0,-0.98,0.07,0.06
29917,0,-0.98,0.07,0.06
29919,0,-0.97,0.06,0.07
29921,0,-0.97,0.06,0.07
29922,0,-0.97,0.06,0.07
29924,0,-0.97,0.06,0.07
29926,0,-0.97,0.06,0.07
29927,0,-0.97,0.06,0.07
29929,0,-0.97,0.07,0.07
29931,0,-0.97,0.07,0.07
29932,0,-0.97,0.07,0.07
29934,0,-0.97,0.07,0.07
29936,0,-0.97,0.07,0.07
29937,0,-0.97,0.06,0.06
29939,0,-0.98,0.06,0.06
29941,0,-0.98,0.06,0.06
29942,0,-0.98,0.06,0.06
29944,0,-0.98,0.06,0.06
29946,0,-0.98,0.06,0.06
29947,0,-0.98,0.07,0.06
29949,0,-0.98,0.07,0.06
