t,l,x,y,z
18747,0,-0.95,-0.07,0.24
18749,0,-0.95,-0.07,0.24
18750,0,-0.95,-0.07,0.24
18752,0,-0.95,-0.07,0.24
18754,0,-0.95,-0.07,0.25
18756,0,-0.95,-0.07,0.25
18757,0,-0.95,-0.07,0.25
18759,0,-0.95,-0.07,0.25
18761,0,-0.95,-0.07,0.25
18762,0,-0.95,-0.07,0.25
18764,0,-0.96,-0.07,0.24
18766,0,-0.96,-0.07,0.24
18767,0,-0.96,-0.07,0.24
18769,0,-0.96,-0.07,0.24
18771,0,-0.96,-0.07,0.24
18772,0,-0.96,-0.07,0.24
18774,0,-0.95,-0.07,0.24
18776,0,-0.95,-0.07,0.24
18777,0,-0.95,-0.07,0.24
18779,0,-0.95,-0.07,0.24
18781,0,-0.95,-0.07,0.24
18782,0,-0.95,-0.07,0.24
18784,0,-0.95,-0.07,0.23
18786,0,-0.95,-0.07,0.23
18788,0,-0.95,-0.07,0.23
18789,0,-0.95,-0.07,0.23
18791,0,-0.95,-0.07,0.23
18793,0,-0.95,-0.07,0.22
18794,0,-0.95,-0.07,0.22
18796,0,-0.95,-0.07,0.22
18798,0,-0.95,-0.07,0.22
18799,0,-0.95,-0.07,0.22
18801,0,-0.95,-0.07,0.22
18803,0,-0.95,-0.07,0.22
18804,0,-0.95,-0.07,0.22
18806,0,-0.95,-0.07,0.22
18808,0,-0.95,-0.07,0.22
18809,0,-0.95,-0.07,0.22
18811,0,-0.95,-0.07,0.22
18813,0,-0.95,-0.08,0.22
18814,0,-0.95,-0.08,0.22
18816,0,-0.95,-0.08,0.22
18818,0,-0.95,-0.08,0.22
18819,0,-0.95,-0.08,0.22
18821,0,-0.95,-0.08,0.22
18823,0,-0.95,-0.08,0.22
18824,0,-0.95,-0.08,0.22
18826,0,-0.95,-0.08,0.22
18828,0,-0.95,-0.08,0.22
18829,0,-0.95,-0.08,0.22
18831,0,-0.95,-0.08,0.22
18833,0,-0.95,-0.08,0.22
18834,0,-0.95,-0.08,0.22
18836,0,-0.95,-0.08,0.22
18838,0,-0.95,-0.08,0.22
18839,0,-0.95,-0.08,0.22
18841,0,-0.95,-0.08,0.22
18843,0,-0.95,-0.08,0.23
18844,0,-0.95,-0.08,0.23
18846,0,-0.95,-0.08,0.23
18848,0,-0.95,-0.08,0.23
18849,0,-0.95,-0.08,0.23
18851,0,-0.95,-0.08,0.23
18853,0,-0.95,-0.08,0.24
18854,0,-0.95,-0.08,0.24
18856,0,-0.95,-0.08,0.24
18858,0,-0.95,-0.08,0.24
18859,0,-0.95,-0.08,0.24
18861,0,-0.95,-0.08,0.24
18863,0,-0.95,-0.08,0.24
18864,0,-0.95,-0.08,0.24
18866,0,-0.95,-0.08,0.24
18868,0,-0.95,-0.08,0.24
18869,0,-0.95,-0.08,0.24
18871,0,-0.95,-0.08,0.24
18873,0,-0.95,-0.08,0.24
18874,0,-0.95,-0.08,0.24
18876,0,-0.95,-0.08,0.24
18878,0,-0.95,-0.08,0.24
18879,0,-0.95,-0.08,0.24
18881,0,-0.95,-0.08,0.24
18883,0,-0.95,-0.08,0.24
18884,0,-0.95,-0.08,0.24
18886,0,-0.95,-0.08,0.24
18888,0,-0.95,-0.08,0.24
18889,0,-0.95,-0.08,0.24
18891,0,-0.95,-0.07,0.23
18893,0,-0.95,-0.07,0.23
18894,0,-0.95,-0.07,0.23
18896,0,-0.95,-0.07,0.23
18898,0,-0.95,-0.07,0.23
18899,0,-0.95,-0.07,0.23
18901,0,-0.95,-0.07,0.22
18903,0,-0.95,-0.07,0.22
18904,0,-0.95,-0.07,0.22
18906,0,-0.95,-0.07,0.22
18908,0,-0.95,-0.07,0.22
18909,0,-0.95,-0.07,0.22
18911,0,-0.96,-0.07,0.23
18913,0,-0.96,-0.07,0.23
18914,0,-0.96,-0.07,0.23
18916,0,-0.96,-0.07,0.23
18918,0,-0.96,-0.07,0.23
18919,0,-0.96,-0.07,0.23
18921,0,-0.96,-0.07,0.23
18923,0,-0.96,-0.07,0.23
18924,0,-0.96,-0.07,0.23
18926,0,-0.96,-0.07,0.23
18928,0,-0.96,-0.07,0.23
18929,0,-0.96,-0.07,0.23
18931,0,-0.95,-0.08,0.23
18933,0,-0.95,-0.08,0.23
18934,0,-0.95,-0.08,0.23
18936,0,-0.95,-0.08,0.23
18938,0,-0.95,-0.08,0.23
18939,0,-0.95,-0.08,0.22
18941,0,-0.95,-0.08,0.22
18943,0,-0.95,-0.08,0.22
18944,0,-0.95,-0.08,0.22
18946,0,-0.95,-0.08,0.22
18948,0,-0.95,-0.08,0.22
18949,0,-0.95,-0.08,0.21
18951,0,-0.95,-0.08,0.21
18953,0,-0.95,-0.08,0.21
18954,0,-0.95,-0.08,0.21
18956,0,-0.95,-0.08,0.21
18958,0,-0.95,-0.08,0.21
18959,0,-0.96,-0.08,0.22
18961,0,-0.96,-0.08,0.22
18963,0,-0.96,-0.08,0.22
18964,0,-0.96,-0.08,0.22
18966,0,-0.96,-0.08,0.22
18968,0,-0.96,-0.08,0.22
18969,0,-0.95,-0.08,0.23
18971,0,-0.95,-0.08,0.23
18973,0,-0.95,-0.08,0.23
18974,0,-0.95,-0.08,0.23
18976,0,-0.95,-0.08,0.23
18978,0,-0.95,-0.08,0.23
18979,0,-0.95,-0.07,0.24
18981,0,-0.95,-0.07,0.24
18983,0,-0.95,-0.07,0.24
18984,0,-0.95,-0.07,0.24
18986,0,-0.95,-0.07,0.24
18988,0,-0.95,-0.07,0.24
18989,0,-0.95,-0.07,0.24
18991,0,-0.95,-0.07,0.24
18993,0,-0.95,-0.07,0.24
18994,0,-0.95,-0.07,0.24
18996,0,-0.95,-0.07,0.24
18998,0,-0.95,-0.07,0.23
18999,0,-0.95,-0.08,0.23
19001,0,-0.95,-0.08,0.23
19003,0,-0.95,-0.08,0.23
19004,0,-0.95,-0.08,0.23
19006,0,-0.95,-0.08,0.23
19008,0,-0.95,-0.07,0.23
19009,0,-0.95,-0.07,0.23
19011,0,-0.95,-0.07,0.23
19013,0,-0.95,-0.07,0.23
19014,0,-0.95,-0.07,0.23
19016,0,-0.95,-0.07,0.23
19018,0,-0.95,-0.07,0.22
19019,0,-0.95,-0.07,0.22
19021,0,-0.95,-0.07,0.22
19023,0,-0.95,-0.07,0.22
19024,0,-0.95,-0.07,0.22
19026,0,-0.95,-0.07,0.22
19028,0,-0.96,-0.07,0.22
19029,0,-0.96,-0.07,0.22
19031,0,-0.96,-0.07,0.22
19033,0,-0.96,-0.07,0.22
19034,0,-0.96,-0.07,0.22
19036,0,-0.96,-0.07,0.22
19038,0,-0.95,-0.07,0.23
19039,0,-0.95,-0.07,0.23
19041,0,-0.95,-0.07,0.23
19043,0,-0.95,-0.07,0.23
19044,0,-0.95,-0.07,0.23
19046,0,-0.95,-0.07,0.23
19048,0,-0.95,-0.07,0.22
19049,0,-0.95,-0.07,0.22
19051,0,-0.95,-0.07,0.22
19053,0,-0.95,-0.07,0.22
19054,0,-0.95,-0.07,0.22
19056,0,-0.95,-0.07,0.22
19058,0,-0.95,-0.08,0.22
19059,0,-0.95,-0.08,0.22
19061,0,-0.95,-0.08,0.22
19063,0,-0.95,-0.08,0.22
19064,0,-0.95,-0.08,0.22
19066,0,-0.95,-0.08,0.22
19068,0,-0.95,-0.08,0.22
19069,0,-0.95,-0.08,0.22
19071,0,-0.95,-0.08,0.22
19073,0,-0.95,-0.08,0.22
19074,0,-0.95,-0.08,0.22
19076,0,-0.95,-0.08,0.22
19078,0,-0.96,-0.08,0.22
19079,0,-0.96,-0.08,0.22
19081,0,-0.96,-0.08,0.22
19083,0,-0.96,-0.08,0.22
19084,0,-0.96,-0.08,0.22
19086,0,-0.95,-0.08,0.23
19088,0,-0.95,-0.08,0.23
19089,0,-0.95,-0.08,0.23
19091,0,-0.95,-0.08,0.23
19093,0,-0.95,-0.08,0.23
19094,0,-0.95,-0.08,0.23
19096,0,-0.95,-0.08,0.22
19098,0,-0.95,-0.08,0.22
19099,0,-0.95,-0.08,0.22
19101,0,-0.95,-0.08,0.22
19103,0,-0.95,-0.08,0.22
19104,0,-0.95,-0.08,0.22
19106,0,-0.95,-0.07,0.22
19108,0,-0.95,-0.07,0.22
19109,0,-0.95,-0.07,0.22
19111,0,-0.95,-0.07,0.22
19113,0,-0.95,-0.07,0.22
19114,0,-0.95,-0.07,0.22
19116,0,-0.95,-0.07,0.23
19118,0,-0.95,-0.07,0.23
19119,0,-0.95,-0.07,0.23
19121,0,-0.95,-0.07,0.23
19123,0,-0.95,-0.07,0.23
19124,0,-0.95,-0.07,0.23
19126,0,-0.95,-0.07,0.23
19128,0,-0.95,-0.07,0.23
19129,0,-0.95,-0.07,0.23
19131,0,-0.95,-0.07,0.23
19133,0,-0.95,-0.07,0.23
19134,0,-0.95,-0.07,0.23
19136,0,-0.94,-0.07,0.23
19138,0,-0.94,-0.07,0.23
19139,0,-0.94,-0.07,0.23
19141,0,-0.94,-0.07,0.23
19143,0,-0.94,-0.07,0.23
19144,0,-0.94,-0.08,0.24
19146,0,-0.95,-0.08,0.24
19148,0,-0.95,-0.08,0.24
19149,0,-0.95,-0.08,0.24
19151,0,-0.95,-0.08,0.24
19153,0,-0.95,-0.08,0.24
19154,0,-0.95,-0.07,0.23
19156,0,-0.95,-0.07,0.23
19158,0,-0.95,-0.07,0.23
19159,0,-0.95,-0.07,0.23
19161,0,-0.95,-0.07,0.23
19163,0,-0.95,-0.07,0.23
19164,0,-0.95,-0.07,0.22
19166,0,-0.95,-0.07,0.22
19168,0,-0.95,-0.07,0.22
19169,0,-0.95,-0.07,0.22
19171,0,-0.95,-0.07,0.22
19173,0,-0.95,-0.07,0.22
19174,0,-0.95,-0.07,0.22
19176,0,-0.95,-0.07,0.22
19178,0,-0.95,-0.07,0.22
19179,0,-0.95,-0.07,0.22
19181,0,-0.95,-0.07,0.22
19183,0,-0.95,-0.07,0.22
19184,0,-0.95,-0.08,0.23
19186,0,-0.95,-0.08,0.23
19188,0,-0.95,-0.08,0.23
19189,0,-0.95,-0.08,0.23
19191,0,-0.95,-0.08,0.23
19193,0,-0.95,-0.08,0.23
19194,0,-0.95,-0.08,0.23
19196,0,-0.95,-0.08,0.23
19198,0,-0.95,-0.08,0.23
19199,0,-0.95,-0.08,0.23
19201,0,-0.95,-0.08,0.23
19203,0,-0.95,-0.08,0.23
19204,0,-0.95,-0.08,0.23
19206,0,-0.95,-0.08,0.23
19208,0,-0.95,-0.08,0.23
19209,0,-0.95,-0.08,0.23
19211,0,-0.95,-0.08,0.23
19213,0,-0.95,-0.08,0.23
19214,0,-0.95,-0.08,0.23
19216,0,-0.95,-0.08,0.23
19218,0,-0.95,-0.08,0.23
19219,0,-0.95,-0.08,0.23
19221,0,-0.95,-0.08,0.23
19223,0,-0.95,-0.08,0.24
19224,0,-0.95,-0.08,0.24
19226,0,-0.95,-0.08,0.24
19228,0,-0.95,-0.08,0.24
19229,0,-0.95,-0.08,0.24
19231,0,-0.95,-0.08,0.24
19233,0,-0.95,-0.08,0.24
19234,0,-0.95,-0.08,0.24
19236,0,-0.95,-0.08,0.24
19238,0,-0.95,-0.08,0.24
19239,0,-0.95,-0.08,0.24
19241,0,-0.95,-0.08,0.24
19243,0,-0.95,-0.07,0.24
19244,0,-0.95,-0.07,0.24
19246,0,-0.95,-0.07,0.24
19248,0,-0.95,-0.07,0.24
19249,0,-0.95,-0.07,0.24
19251,0,-0.95,-0.07,0.24
19253,0,-0.95,-0.07,0.23
19254,0,-0.95,-0.07,0.23
19256,0,-0.95,-0.07,0.23
19258,0,-0.95,-0.07,0.23
19259,0,-0.95,-0.07,0.23
19261,0,-0.95,-0.07,0.23
19263,0,-0.95,-0.07,0.22
19264,0,-0.95,-0.07,0.22
19266,0,-0.95,-0.07,0.22
19268,0,-0.95,-0.07,0.22
19270,0,-0.95,-0.07,0.22
19271,0,-0.95,-0.07,0.21
19273,0,-0.95,-0.07,0.21
19275,0,-0.95,-0.07,0.21
19276,0,-0.95,-0.07,0.21
19278,0,-0.95,-0.07,0.21
19280,0,-0.95,-0.07,0.21
19281,0,-0.96,-0.07,0.21
19283,0,-0.96,-0.07,0.21
19285,0,-0.96,-0.07,0.21
19286,0,-0.96,-0.07,0.21
19288,0,-0.96,-0.07,0.21
19290,0,-0.96,-0.07,0.21
19291,0,-0.95,-0.07,0.21
19293,0,-0.95,-0.07,0.21
19295,0,-0.95,-0.07,0.21
19296,0,-0.95,-0.07,0.21
19298,0,-0.95,-0.07,0.21
19300,0,-0.95,-0.07,0.21
19301,0,-0.96,-0.07,0.21
19303,0,-0.96,-0.07,0.21
19305,0,-0.96,-0.07,0.21
19306,0,-0.96,-0.07,0.21
19308,0,-0.96,-0.07,0.21
19310,0,-0.96,-0.07,0.21
19311,0,-0.95,-0.08,0.22
19313,0,-0.95,-0.08,0.22
19315,0,-0.95,-0.08,0.22
19316,0,-0.95,-0.08,0.22
19318,0,-0.95,-0.08,0.22
19320,0,-0.95,-0.08,0.22
19321,0,-0.95,-0.08,0.24
19323,0,-0.95,-0.08,0.24
19325,0,-0.95,-0.08,0.24
19326,0,-0.95,-0.08,0.24
19328,0,-0.95,-0.08,0.24
19330,0,-0.95,-0.08,0.26
19331,0,-0.95,-0.08,0.26
19333,0,-0.95,-0.08,0.26
19335,0,-0.95,-0.08,0.26
19336,0,-0.95,-0.08,0.26
19338,0,-0.95,-0.08,0.26
19340,0,-0.95,-0.08,0.26
19341,0,-0.95,-0.08,0.26
19343,0,-0.95,-0.08,0.26
19345,0,-0.95,-0.08,0.26
19346,0,-0.95,-0.08,0.26
19348,0,-0.95,-0.08,0.26
19350,0,-0.95,-0.08,0.25
19351,0,-0.95,-0.08,0.25
19353,0,-0.95,-0.08,0.25
19355,0,-0.95,-0.08,0.25
19356,0,-0.95,-0.08,0.25
19358,0,-0.95,-0.08,0.25
19360,0,-0.95,-0.08,0.24
19361,0,-0.95,-0.08,0.24
19363,0,-0.95,-0.08,0.24
19365,0,-0.95,-0.08,0.24
19366,0,-0.95,-0.08,0.24
19368,0,-0.95,-0.08,0.24
19370,0,-0.95,-0.07,0.24
19371,0,-0.95,-0.07,0.24
19373,0,-0.95,-0.07,0.24
19375,0,-0.95,-0.07,0.24
19376,0,-0.95,-0.07,0.24
19378,0,-0.95,-0.07,0.24
19380,0,-0.95,-0.08,0.23
19381,0,-0.95,-0.08,0.23
19383,0,-0.95,-0.08,0.23
19385,0,-0.95,-0.08,0.23
19386,0,-0.95,-0.08,0.23
19388,0,-0.95,-0.08,0.23
19390,0,-0.95,-0.08,0.22
19391,0,-0.95,-0.08,0.22
19393,0,-0.95,-0.08,0.22
19395,0,-0.95,-0.08,0.22
19396,0,-0.95,-0.08,0.22
19398,0,-0.95,-0.08,0.22
19400,0,-0.95,-0.07,0.21
19401,0,-0.95,-0.07,0.21
19403,0,-0.95,-0.07,0.21
19405,0,-0.95,-0.07,0.21
19406,0,-0.95,-0.07,0.21
19408,0,-0.95,-0.07,0.21
19410,0,-0.95,-0.07,0.21
19411,0,-0.95,-0.07,0.21
19413,0,-0.95,-0.07,0.21
19415,0,-0.95,-0.07,0.21
19416,0,-0.95,-0.07,0.21
19418,0,-0.95,-0.07,0.22
19420,0,-0.95,-0.07,0.22
19421,0,-0.95,-0.07,0.22
19423,0,-0.95,-0.07,0.22
19425,0,-0.95,-0.07,0.22
19426,0,-0.95,-0.07,0.22
19428,0,-0.95,-0.07,0.23
19430,0,-0.95,-0.07,0.23
19431,0,-0.95,-0.07,0.23
19433,0,-0.95,-0.07,0.23
19435,0,-0.95,-0.07,0.23
19436,0,-0.95,-0.07,0.23
19438,0,-0.96,-0.07,0.23
19440,0,-0.96,-0.07,0.23
19442,0,-0.96,-0.07,0.23
19443,0,-0.96,-0.07,0.23
19445,0,-0.96,-0.07,0.23
19447,0,-0.96,-0.07,0.23
19448,0,-0.95,-0.08,0.23
19450,0,-0.95,-0.08,0.23
19452,0,-0.95,-0.08,0.23
19453,0,-0.95,-0.08,0.23
19455,0,-0.95,-0.08,0.23
19457,0,-0.95,-0.08,0.23
19458,0,-0.95,-0.08,0.23
19460,0,-0.95,-0.08,0.23
19462,0,-0.95,-0.08,0.23
19463,0,-0.95,-0.08,0.23
19465,0,-0.95,-0.08,0.23
19467,0,-0.95,-0.08,0.24
19468,0,-0.95,-0.08,0.24
19470,0,-0.95,-0.08,0.24
19472,0,-0.95,-0.08,0.24
19473,0,-0.95,-0.08,0.24
19475,0,-0.95,-0.08,0.24
19477,0,-0.95,-0.08,0.23
19478,0,-0.95,-0.08,0.23
19480,0,-0.95,-0.08,0.23
19482,0,-0.95,-0.08,0.23
19483,0,-0.95,-0.08,0.23
19485,0,-0.95,-0.08,0.23
19487,0,-0.94,-0.07,0.23
19488,0,-0.94,-0.07,0.23
19490,0,-0.94,-0.07,0.23
19492,0,-0.94,-0.07,0.23
19493,0,-0.94,-0.07,0.23
19495,0,-0.94,-0.07,0.23
19497,0,-0.95,-0.07,0.24
19498,0,-0.95,-0.07,0.24
19500,0,-0.95,-0.07,0.24
19502,0,-0.95,-0.07,0.24
19503,0,-0.95,-0.07,0.24
19505,0,-0.95,-0.07,0.24
19507,0,-0.95,-0.07,0.25
19508,0,-0.95,-0.07,0.25
19510,0,-0.95,-0.07,0.25
19512,0,-0.95,-0.07,0.25
19513,0,-0.95,-0.07,0.25
19515,0,-0.95,-0.07,0.25
19517,0,-0.95,-0.07,0.25
19518,0,-0.95,-0.07,0.25
19520,0,-0.95,-0.07,0.25
19522,0,-0.95,-0.07,0.25
19523,0,-0.95,-0.07,0.25
19525,0,-0.95,-0.07,0.25
19527,0,-0.95,-0.08,0.25
19528,0,-0.95,-0.08,0.25
19530,0,-0.95,-0.08,0.25
19532,0,-0.95,-0.08,0.25
19533,0,-0.95,-0.08,0.25
19535,0,-0.95,-0.07,0.24
19537,0,-0.95,-0.07,0.24
19538,0,-0.95,-0.07,0.24
19540,0,-0.95,-0.07,0.24
19542,0,-0.95,-0.07,0.24
19543,0,-0.95,-0.07,0.24
19545,0,-0.95,-0.08,0.22
19547,0,-0.95,-0.08,0.22
19548,0,-0.95,-0.08,0.22
19550,0,-0.95,-0.08,0.22
19552,0,-0.95,-0.08,0.22
19553,0,-0.95,-0.08,0.22
19555,0,-0.95,-0.08,0.21
19557,0,-0.95,-0.08,0.21
19558,0,-0.95,-0.08,0.21
19560,0,-0.95,-0.08,0.21
19562,0,-0.95,-0.08,0.21
19563,0,-0.95,-0.08,0.21
19565,0,-0.95,-0.07,0.21
19567,0,-0.95,-0.07,0.21
19568,0,-0.95,-0.07,0.21
19570,0,-0.95,-0.07,0.21
19572,0,-0.95,-0.07,0.21
19573,0,-0.95,-0.07,0.21
19575,0,-0.96,-0.07,0.21
19577,0,-0.96,-0.07,0.21
19578,0,-0.96,-0.07,0.21
19580,0,-0.96,-0.07,0.21
19582,0,-0.96,-0.07,0.21
19583,0,-0.96,-0.07,0.21
19585,0,-0.95,-0.08,0.22
19587,0,-0.95,-0.08,0.22
19588,0,-0.95,-0.08,0.22
19590,0,-0.95,-0.08,0.22
19592,0,-0.95,-0.08,0.22
19593,0,-0.95,-0.08,0.23
19595,0,-0.95,-0.07,0.23
19597,0,-0.95,-0.07,0.23
19598,0,-0.95,-0.07,0.23
19600,0,-0.95,-0.07,0.23
19602,0,-0.95,-0.07,0.23
19604,0,-0.95,-0.08,0.23
19605,0,-0.95,-0.08,0.23
19607,0,-0.95,-0.08,0.23
19609,0,-0.95,-0.08,0.23
19610,0,-0.95,-0.08,0.23
19612,0,-0.95,-0.08,0.23
19614,0,-0.95,-0.07,0.23
19615,0,-0.95,-0.07,0.23
19617,0,-0.95,-0.07,0.23
19619,0,-0.95,-0.07,0.23
19620,0,-0.95,-0.07,0.23
19622,0,-0.95,-0.07,0.23
19624,0,-0.95,-0.08,0.23
19625,0,-0.95,-0.08,0.23
19627,0,-0.95,-0.08,0.23
19629,0,-0.95,-0.08,0.23
19630,0,-0.95,-0.08,0.23
19632,0,-0.95,-0.08,0.23
19634,0,-0.95,-0.07,0.23
19635,0,-0.95,-0.07,0.23
19637,0,-0.95,-0.07,0.23
19639,0,-0.95,-0.07,0.23
19640,0,-0.95,-0.07,0.23
19642,0,-0.95,-0.07,0.23
19644,0,-0.95,-0.08,0.24
19645,0,-0.95,-0.08,0.24
19647,0,-0.95,-0.08,0.24
19649,0,-0.95,-0.08,0.24
19650,0,-0.95,-0.08,0.24
19652,0,-0.95,-0.08,0.24
19654,0,-0.95,-0.08,0.24
19655,0,-0.95,-0.08,0.24
19657,0,-0.95,-0.08,0.24
19659,0,-0.95,-0.08,0.24
19660,0,-0.95,-0.08,0.24
19662,0,-0.95,-0.08,0.24
19664,0,-0.95,-0.08,0.24
19665,0,-0.95,-0.08,0.24
19667,0,-0.95,-0.08,0.24
19669,0,-0.95,-0.08,0.24
19670,0,-0.95,-0.08,0.24
19672,0,-0.95,-0.08,0.23
19674,0,-0.95,-0.08,0.23
19675,0,-0.95,-0.08,0.23
19677,0,-0.95,-0.08,0.23
19679,0,-0.95,-0.08,0.23
19680,0,-0.95,-0.08,0.23
19682,0,-0.95,-0.08,0.22
19684,0,-0.95,-0.08,0.22
19685,0,-0.95,-0.08,0.22
19687,0,-0.95,-0.08,0.22
19689,0,-0.95,-0.08,0.22
19690,0,-0.95,-0.08,0.22
19692,0,-0.95,-0.07,0.21
19694,0,-0.95,-0.07,0.21
19695,0,-0.95,-0.07,0.21
19697,0,-0.95,-0.07,0.21
19699,0,-0.95,-0.07,0.21
19700,0,-0.95,-0.07,0.21
19702,0,-0.95,-0.07,0.22
19704,0,-0.95,-0.07,0.22
19705,0,-0.95,-0.07,0.22
19707,0,-0.95,-0.07,0.22
19709,0,-0.95,-0.07,0.22
19710,0,-0.95,-0.07,0.22
19712,0,-0.95,-0.07,0.22
19714,0,-0.95,-0.07,0.22
19715,0,-0.95,-0.07,0.22
19717,0,-0.95,-0.07,0.22
19719,0,-0.95,-0.07,0.22
19720,0,-0.95,-0.07,0.23
19722,0,-0.95,-0.07,0.23
19724,0,-0.95,-0.07,0.23
19725,0,-0.95,-0.07,0.23
19727,0,-0.95,-0.07,0.23
19729,0,-0.95,-0.07,0.23
19730,0,-0.95,-0.07,0.24
19732,0,-0.95,-0.07,0.24
19734,0,-0.95,-0.07,0.24
19735,0,-0.95,-0.07,0.24
19737,0,-0.95,-0.07,0.24
19739,0,-0.95,-0.07,0.24
19740,0,-0.95,-0.07,0.25
19742,0,-0.95,-0.07,0.25
19744,0,-0.95,-0.07,0.25
19745,0,-0.95,-0.07,0.25
19747,0,-0.95,-0.07,0.25
19749,0,-0.95,-0.07,0.25
19750,0,-0.95,-0.08,0.26
19752,0,-0.95,-0.08,0.26
19754,0,-0.95,-0.08,0.26
19755,0,-0.95,-0.08,0.26
19757,0,-0.95,-0.08,0.26
19759,0,-0.95,-0.08,0.26
19760,0,-0.95,-0.08,0.25
19762,0,-0.95,-0.08,0.25
19764,0,-0.95,-0.08,0.25
19765,0,-0.95,-0.08,0.25
19767,0,-0.95,-0.08,0.25
19769,0,-0.95,-0.08,0.25
19770,0,-0.95,-0.08,0.24
19772,0,-0.95,-0.08,0.24
19774,0,-0.95,-0.08,0.24
19775,0,-0.95,-0.08,0.24
19777,0,-0.95,-0.08,0.24
19779,0,-0.95,-0.08,0.24
19780,0,-0.95,-0.08,0.23
19782,0,-0.95,-0.08,0.23
19784,0,-0.95,-0.08,0.23
19785,0,-0.95,-0.08,0.23
19787,0,-0.95,-0.08,0.23
19789,0,-0.95,-0.08,0.23
19790,0,-0.95,-0.08,0.22
19792,0,-0.95,-0.08,0.22
19794,0,-0.95,-0.08,0.22
19795,0,-0.95,-0.08,0.22
19797,0,-0.95,-0.08,0.22
19799,0,-0.95,-0.08,0.21
19800,0,-0.95,-0.08,0.21
19802,0,-0.95,-0.08,0.21
19804,0,-0.95,-0.08,0.21
19805,0,-0.95,-0.08,0.21
19807,0,-0.95,-0.08,0.21
19809,0,-0.95,-0.08,0.21
19810,0,-0.95,-0.08,0.21
19812,0,-0.95,-0.08,0.21
19814,0,-0.95,-0.08,0.21
19815,0,-0.95,-0.08,0.21
19817,0,-0.95,-0.08,0.21
19819,0,-0.95,-0.07,0.22
19820,0,-0.95,-0.07,0.22
19822,0,-0.95,-0.07,0.22
19824,0,-0.95,-0.07,0.22
19826,0,-0.95,-0.07,0.22
19827,0,-0.95,-0.07,0.22
19829,0,-0.95,-0.07,0.23
19831,0,-0.95,-0.07,0.23
19832,0,-0.95,-0.07,0.23
19834,0,-0.95,-0.07,0.23
19836,0,-0.95,-0.07,0.23
19837,0,-0.95,-0.07,0.23
19839,0,-0.95,-0.07,0.23
19841,0,-0.95,-0.07,0.23
19842,0,-0.95,-0.07,0.23
19844,0,-0.95,-0.07,0.23
19846,0,-0.95,-0.07,0.23
19847,0,-0.95,-0.07,0.23
19849,0,-0.95,-0.07,0.23
19851,0,-0.95,-0.07,0.23
19852,0,-0.95,-0.07,0.23
19854,0,-0.95,-0.07,0.23
19856,0,-0.95,-0.07,0.23
19857,0,-0.95,-0.07,0.24
19859,0,-0.95,-0.07,0.24
19861,0,-0.95,-0.07,0.24
19862,0,-0.95,-0.07,0.24
19864,0,-0.95,-0.07,0.24
19866,0,-0.95,-0.07,0.24
19867,0,-0.95,-0.08,0.25
19869,0,-0.95,-0.08,0.25
19871,0,-0.95,-0.08,0.25
19872,0,-0.95,-0.08,0.25
19874,0,-0.95,-0.08,0.25
19876,0,-0.95,-0.08,0.25
19878,0,-0.95,-0.08,0.24
19879,0,-0.95,-0.08,0.24
19881,0,-0.95,-0.08,0.24
19883,0,-0.95,-0.08,0.24
19884,0,-0.95,-0.08,0.24
19886,0,-0.95,-0.08,0.24
19888,0,-0.95,-0.08,0.24
19889,0,-0.95,-0.08,0.24
19891,0,-0.95,-0.08,0.24
19893,0,-0.95,-0.08,0.24
19894,0,-0.95,-0.08,0.24
19896,0,-0.95,-0.08,0.24
19898,0,-0.95,-0.08,0.23
19899,0,-0.95,-0.08,0.23
19901,0,-0.95,-0.08,0.23
19903,0,-0.95,-0.08,0.23
19904,0,-0.95,-0.08,0.23
19906,0,-0.95,-0.08,0.22
19908,0,-0.95,-0.08,0.22
19909,0,-0.95,-0.08,0.22
19911,0,-0.95,-0.08,0.22
19913,0,-0.95,-0.08,0.22
19914,0,-0.95,-0.08,0.22
19916,0,-0.95,-0.07,0.23
19918,0,-0.95,-0.07,0.23
19919,0,-0.95,-0.07,0.23
19921,0,-0.95,-0.07,0.23
19923,0,-0.95,-0.07,0.23
19924,0,-0.95,-0.07,0.23
19926,0,-0.95,-0.07,0.24
19928,0,-0.95,-0.07,0.24
19929,0,-0.95,-0.07,0.24
19931,0,-0.95,-0.07,0.24
19933,0,-0.95,-0.07,0.24
19934,0,-0.95,-0.07,0.24
19936,0,-0.95,-0.07,0.24
19938,0,-0.95,-0.07,0.24
19939,0,-0.95,-0.07,0.24
19941,0,-0.95,-0.07,0.24
19943,0,-0.95,-0.07,0.24
19944,0,-0.95,-0.07,0.24
19946,0,-0.94,-0.07,0.25
19948,0,-0.94,-0.07,0.25
19949,0,-0.94,-0.07,0.25
19951,0,-0.94,-0.07,0.25
19953,0,-0.94,-0.07,0.25
19954,0,-0.94,-0.07,0.25
19956,0,-0.95,-0.08,0.25
19958,0,-0.95,-0.08,0.25
19959,0,-0.95,-0.08,0.25
19961,0,-0.95,-0.08,0.25
19963,0,-0.95,-0.08,0.25
19964,0,-0.95,-0.08,0.25
19966,0,-0.95,-0.08,0.25
19968,0,-0.95,-0.08,0.25
19969,0,-0.95,-0.08,0.25
19971,0,-0.95,-0.08,0.25
19973,0,-0.95,-0.08,0.25
19974,0,-0.95,-0.08,0.25
