t,l,x,y,z
0,1,-0.97,-0.15,0.06
2,1,-0.97,-0.15,0.06
4,1,-0.97,-0.15,0.06
5,1,-0.97,-0.15,0.06
7,1,-0.97,-0.14,0.06
8,1,-0.97,-0.14,0.06
10,1,-0.97,-0.14,0.06
12,1,-0.97,-0.14,0.06
14,1,-0.97,-0.14,0.06
15,1,-0.97,-0.14,0.05
17,1,-0.97,-0.13,0.05
19,1,-0.97,-0.13,0.05
20,1,-0.97,-0.13,0.05
22,1,-0.97,-0.13,0.05
24,1,-0.97,-0.13,0.05
25,1,-0.96,-0.13,0.04
27,1,-0.96,-0.13,0.04
29,1,-0.96,-0.13,0.04
30,1,-0.96,-0.13,0.04
32,1,-0.96,-0.13,0.04
34,1,-0.96,-0.13,0.04
35,1,-0.96,-0.13,0.02
37,1,-0.96,-0.13,0.02
39,1,-0.96,-0.13,0.02
40,1,-0.96,-0.13,0.02
42,1,-0.96,-0.13,0.02
44,1,-0.96,-0.13,0.02
45,1,-0.97,-0.14,0.0
47,1,-0.97,-0.14,0.0
49,1,-0.97,-0.14,0.0
50,1,-0.97,-0.14,0.0
52,1,-0.97,-0.14,0.0
54,1,-0.97,-0.14,0.0
55,1,-0.97,-0.14,-0.01
57,1,-0.97,-0.14,-0.01
59,1,-0.97,-0.14,-0.01
60,1,-0.97,-0.14,-0.01
62,1,-0.97,-0.14,-0.01
64,1,-0.97,-0.14,-0.01
65,1,-0.97,-0.14,-0.02
67,1,-0.97,-0.14,-0.02
69,1,-0.97,-0.14,-0.02
70,1,-0.97,-0.14,-0.02
72,1,-0.97,-0.14,-0.02
74,1,-0.97,-0.14,-0.02
75,1,-0.96,-0.14,-0.02
77,1,-0.96,-0.14,-0.02
79,1,-0.96,-0.14,-0.02
80,1,-0.96,-0.14,-0.02
82,1,-0.96,-0.14,-0.02
84,1,-0.96,-0.14,-0.02
85,1,-0.97,-0.14,-0.02
87,1,-0.97,-0.14,-0.02
89,1,-0.97,-0.14,-0.02
90,1,-0.97,-0.14,-0.02
92,1,-0.97,-0.14,-0.02
93,1,-0.97,-0.14,-0.01
95,1,-0.97,-0.14,-0.01
97,1,-0.97,-0.14,-0.01
99,1,-0.97,-0.14,-0.01
100,1,-0.97,-0.14,-0.01
102,1,-0.97,-0.14,-0.01
104,1,-0.97,-0.14,0.01
105,1,-0.97,-0.14,0.01
107,1,-0.97,-0.14,0.01
109,1,-0.97,-0.14,0.01
110,1,-0.97,-0.14,0.01
112,1,-0.97,-0.14,0.01
114,1,-0.97,-0.14,0.03
115,1,-0.97,-0.14,0.03
117,1,-0.97,-0.14,0.03
119,1,-0.97,-0.14,0.03
120,1,-0.97,-0.14,0.03
122,1,-0.97,-0.14,0.03
124,1,-0.97,-0.14,0.05
125,1,-0.97,-0.14,0.05
127,1,-0.97,-0.14,0.05
129,1,-0.97,-0.14,0.05
130,1,-0.97,-0.14,0.05
132,1,-0.97,-0.14,0.05
133,1,-0.97,-0.14,0.04
135,1,-0.97,-0.14,0.04
137,1,-0.97,-0.14,0.04
138,1,-0.97,-0.14,0.04
140,1,-0.97,-0.14,0.04
142,1,-0.97,-0.14,0.04
144,1,-0.96,-0.14,0.04
145,1,-0.96,-0.14,0.04
147,1,-0.96,-0.14,0.04
149,1,-0.96,-0.14,0.04
150,1,-0.96,-0.14,0.04
152,1,-0.96,-0.14,0.03
154,1,-0.97,-0.14,0.03
155,1,-0.97,-0.14,0.03
157,1,-0.97,-0.14,0.03
159,1,-0.97,-0.14,0.03
160,1,-0.97,-0.14,0.03
162,1,-0.97,-0.14,0.02
164,1,-0.96,-0.14,0.02
165,1,-0.96,-0.14,0.02
167,1,-0.96,-0.14,0.02
169,1,-0.96,-0.14,0.02
170,1,-0.96,-0.14,0.02
172,1,-0.96,-0.14,0.01
174,1,-0.96,-0.14,0.01
175,1,-0.96,-0.14,0.01
177,1,-0.96,-0.14,0.01
179,1,-0.96,-0.14,0.01
180,1,-0.96,-0.14,0.01
182,1,-0.97,-0.14,0.01
184,1,-0.97,-0.14,0.01
185,1,-0.97,-0.14,0.01
187,1,-0.97,-0.14,0.01
189,1,-0.97,-0.14,0.01
190,1,-0.97,-0.14,0.01
192,1,-0.97,-0.13,0.01
194,1,-0.97,-0.13,0.01
195,1,-0.97,-0.13,0.01
197,1,-0.97,-0.13,0.01
199,1,-0.97,-0.13,0.01
200,1,-0.97,-0.13,0.01
202,1,-0.96,-0.14,0.02
204,1,-0.96,-0.14,0.02
205,1,-0.96,-0.14,0.02
207,1,-0.96,-0.14,0.02
209,1,-0.96,-0.14,0.02
210,1,-0.96,-0.14,0.02
212,1,-0.97,-0.13,0.02
214,1,-0.97,-0.13,0.02
215,1,-0.97,-0.13,0.02
217,1,-0.97,-0.13,0.02
219,1,-0.97,-0.13,0.02
220,1,-0.97,-0.13,0.02
222,1,-0.97,-0.13,0.02
224,1,-0.97,-0.13,0.02
225,1,-0.97,-0.13,0.02
227,1,-0.97,-0.13,0.02
229,1,-0.97,-0.13,0.02
230,1,-0.97,-0.13,0.01
232,1,-0.96,-0.13,0.01
234,1,-0.96,-0.13,0.01
235,1,-0.96,-0.13,0.01
237,1,-0.96,-0.13,0.01
238,1,-0.96,-0.13,0.01
240,1,-0.96,-0.12,0.01
242,1,-0.96,-0.12,0.01
243,1,-0.96,-0.12,0.01
245,1,-0.96,-0.12,0.01
247,1,-0.96,-0.12,0.01
248,1,-0.96,-0.12,0.01
250,1,-0.96,-0.13,0.0
252,1,-0.96,-0.13,0.0
253,1,-0.96,-0.13,0.0
255,1,-0.96,-0.13,0.0
257,1,-0.96,-0.13,0.0
258,1,-0.96,-0.13,0.0
260,1,-0.96,-0.13,0.01
262,1,-0.96,-0.13,0.01
263,1,-0.96,-0.13,0.01
265,1,-0.96,-0.13,0.01
267,1,-0.96,-0.13,0.01
268,1,-0.96,-0.13,0.01
270,1,-0.97,-0.15,0.01
272,1,-0.97,-0.15,0.01
273,1,-0.97,-0.15,0.01
275,1,-0.97,-0.15,0.01
277,1,-0.97,-0.15,0.01
278,1,-0.97,-0.15,0.01
280,1,-0.97,-0.16,-0.0
282,1,-0.97,-0.16,-0.0
283,1,-0.97,-0.16,-0.0
285,1,-0.97,-0.16,-0.0
287,1,-0.97,-0.16,-0.0
288,1,-0.97,-0.16,-0.0
290,1,-0.98,-0.2,-0.03
292,1,-0.98,-0.2,-0.03
293,1,-0.98,-0.2,-0.03
295,1,-0.98,-0.2,-0.03
297,1,-0.98,-0.2,-0.03
298,1,-0.98,-0.2,-0.03
300,1,-1.0,-0.23,-0.07
302,1,-1.0,-0.23,-0.07
303,1,-1.0,-0.23,-0.07
305,1,-1.0,-0.23,-0.07
307,1,-1.0,-0.23,-0.07
308,1,-1.0,-0.36,-0.18
310,1,-1.02,-0.27,-0.18
312,1,-1.02,-0.27,-0.18
313,1,-1.02,-0.27,-0.18
315,1,-1.02,-0.27,-0.18
317,1,-1.02,-0.27,-0.18
318,1,-1.01,-0.33,-0.36
320,1,-1.01,-0.33,-0.36
322,1,-1.01,-0.33,-0.36
323,1,-1.01,-0.33,-0.36
325,1,-1.01,-0.33,-0.36
327,1,-1.01,-0.33,-0.36
328,1,-1.15,-0.37,-0.51
330,1,-1.15,-0.37,-0.51
332,1,-1.15,-0.37,-0.51
333,1,-1.15,-0.37,-0.51
335,1,-1.15,-0.37,-0.51
337,1,-1.15,-0.37,-0.51
338,1,-1.3,-0.35,-0.74
340,1,-1.3,-0.35,-0.74
342,1,-1.3,-0.35,-0.74
343,1,-1.3,-0.35,-0.74
345,1,-1.3,-0.35,-0.74
347,1,-1.3,-0.35,-0.74
349,1,-1.38,-0.24,-1.04
350,1,-1.38,-0.24,-1.04
352,1,-1.38,-0.24,-1.04
354,1,-1.38,-0.24,-1.04
355,1,-1.38,-0.24,-1.04
357,1,-1.38,-0.24,-1.26
359,1,-1.47,-0.07,-1.26
360,1,-1.47,-0.07,-1.26
362,1,-1.47,-0.07,-1.26
364,1,-1.47,-0.07,-1.26
365,1,-1.47,-0.07,-1.26
367,1,-1.6,0.01,-1.43
369,1,-1.6,0.01,-1.43
370,1,-1.6,0.01,-1.43
372,1,-1.6,0.01,-1.43
374,1,-1.6,0.01,-1.43
375,1,-1.6,0.01,-1.43
377,1,-1.68,0.03,-1.54
379,1,-1.68,0.03,-1.54
380,1,-1.68,0.03,-1.54
382,1,-1.68,0.03,-1.54
384,1,-1.68,0.03,-1.54
385,1,-1.68,0.03,-1.54
387,1,-1.64,0.13,-1.65
389,1,-1.64,0.13,-1.65
390,1,-1.64,0.13,-1.65
392,1,-1.64,0.13,-1.65
394,1,-1.64,0.13,-1.65
395,1,-1.64,0.13,-1.65
397,1,-1.55,0.22,-1.74
399,1,-1.55,0.22,-1.74
400,1,-1.55,0.22,-1.74
402,1,-1.55,0.22,-1.74
404,1,-1.55,0.22,-1.74
406,1,-1.55,0.22,-1.86
407,1,-1.49,0.26,-1.81
409,1,-1.49,0.26,-1.81
411,1,-1.49,0.26,-1.81
412,1,-1.49,0.26,-1.81
414,1,-1.49,0.26,-1.81
416,1,-1.49,0.16,-1.8
417,1,-1.49,0.16,-1.8
419,1,-1.49,0.16,-1.8
421,1,-1.49,0.16,-1.8
422,1,-1.49,0.16,-1.8
424,1,-1.49,0.16,-1.8
426,1,-1.46,0.09,-1.72
427,1,-1.46,0.09,-1.72
429,1,-1.46,0.09,-1.72
431,1,-1.46,0.09,-1.72
432,1,-1.46,0.09,-1.72
434,1,-1.46,0.09,-1.72
436,1,-1.33,0.05,-1.81
437,1,-1.33,0.05,-1.81
439,1,-1.33,0.05,-1.81
441,1,-1.33,0.05,-1.81
442,1,-1.33,0.05,-1.81
444,1,-1.33,0.05,-1.81
446,1,-1.0,0.01,-1.73
447,1,-1.0,0.01,-1.73
449,1,-1.0,0.01,-1.73
451,1,-1.0,0.01,-1.73
452,1,-1.0,0.01,-1.73
454,1,-1.0,0.01,-1.73
456,1,-0.57,-0.07,-1.54
457,1,-0.57,-0.07,-1.54
459,1,-0.57,-0.07,-1.54
461,1,-0.57,-0.07,-1.54
462,1,-0.57,-0.07,-1.54
464,1,-0.57,-0.07,-1.54
466,1,-0.27,-0.14,-1.11
467,1,-0.27,-0.14,-1.11
469,1,-0.27,-0.14,-1.11
471,1,-0.27,-0.14,-1.11
472,1,-0.27,-0.14,-1.11
474,1,-0.27,-0.14,-1.11
476,1,-0.3,-0.17,-0.49
477,1,-0.3,-0.17,-0.49
479,1,-0.3,-0.17,-0.49
481,1,-0.3,-0.17,-0.49
482,1,-0.3,-0.17,-0.49
484,1,-0.3,-0.17,-0.02
486,1,-0.42,-0.13,-0.02
487,1,-0.42,-0.13,-0.02
489,1,-0.42,-0.13,-0.02
491,1,-0.42,-0.13,-0.02
492,1,-0.42,-0.13,-0.02
494,1,-0.43,-0.15,0.32
496,1,-0.43,-0.15,0.32
497,1,-0.43,-0.15,0.32
499,1,-0.43,-0.15,0.32
501,1,-0.43,-0.15,0.32
503,1,-0.43,-0.15,0.32
504,1,-0.33,-0.21,0.58
506,1,-0.33,-0.21,0.58
508,1,-0.33,-0.21,0.58
509,1,-0.33,-0.21,0.58
511,1,-0.33,-0.21,0.58
513,1,-0.33,-0.21,0.58
514,1,-0.23,-0.2,0.56
516,1,-0.23,-0.2,0.56
518,1,-0.23,-0.2,0.56
519,1,-0.23,-0.2,0.56
521,1,-0.23,-0.2,0.56
523,1,-0.23,-0.2,0.56
524,1,-0.23,-0.19,0.47
526,1,-0.23,-0.19,0.47
527,1,-0.23,-0.19,0.47
529,1,-0.23,-0.19,0.47
531,1,-0.23,-0.19,0.47
533,1,-0.23,-0.19,0.47
534,1,-0.32,-0.29,0.51
536,1,-0.32,-0.29,0.51
538,1,-0.32,-0.29,0.51
539,1,-0.32,-0.29,0.51
541,1,-0.32,-0.29,0.51
543,1,-0.32,-0.29,0.6
544,1,-0.38,-0.36,0.6
546,1,-0.38,-0.36,0.6
548,1,-0.38,-0.36,0.6
549,1,-0.38,-0.36,0.6
551,1,-0.38,-0.36,0.6
553,1,-0.57,-0.61,0.95
554,1,-0.57,-0.61,0.95
556,1,-0.57,-0.61,0.95
558,1,-0.57,-0.61,0.95
559,1,-0.57,-0.61,0.95
561,1,-0.57,-0.61,0.95
563,1,-0.72,-0.77,1.28
564,1,-0.72,-0.77,1.28
566,1,-0.72,-0.77,1.28
568,1,-0.72,-0.77,1.28
569,1,-0.72,-0.77,1.28
571,1,-0.72,-0.77,1.28
573,1,-0.63,-0.7,1.33
574,1,-0.63,-0.7,1.33
576,1,-0.63,-0.7,1.33
578,1,-0.63,-0.7,1.33
579,1,-0.63,-0.7,1.33
581,1,-0.63,-0.7,1.33
583,1,-0.61,-0.65,1.39
584,1,-0.61,-0.65,1.39
586,1,-0.61,-0.65,1.39
588,1,-0.61,-0.65,1.39
589,1,-0.61,-0.65,1.39
591,1,-0.61,-0.65,1.39
593,1,-0.58,-0.6,1.26
594,1,-0.58,-0.6,1.26
596,1,-0.58,-0.6,1.26
598,1,-0.58,-0.6,1.26
599,1,-0.58,-0.6,1.26
601,1,-0.58,-0.6,1.26
603,1,-0.44,-0.51,1.04
604,1,-0.44,-0.51,1.04
606,1,-0.44,-0.51,1.04
608,1,-0.44,-0.51,1.04
609,1,-0.44,-0.51,1.04
611,1,-0.44,-0.51,0.75
613,1,-0.32,-0.47,0.75
614,1,-0.32,-0.47,0.75
616,1,-0.32,-0.47,0.75
618,1,-0.32,-0.47,0.75
619,1,-0.32,-0.47,0.75
621,1,-0.21,-0.42,0.52
623,1,-0.21,-0.42,0.52
624,1,-0.21,-0.42,0.52
626,1,-0.21,-0.42,0.52
628,1,-0.21,-0.42,0.52
629,1,-0.21,-0.42,0.52
631,1,-0.23,-0.44,0.69
633,1,-0.23,-0.44,0.69
634,1,-0.23,-0.44,0.69
636,1,-0.23,-0.44,0.69
638,1,-0.23,-0.44,0.69
639,1,-0.23,-0.44,0.69
641,1,-0.64,-0.66,1.03
643,1,-0.64,-0.66,1.03
644,1,-0.64,-0.66,1.03
646,1,-0.64,-0.66,1.03
648,1,-0.64,-0.66,1.03
649,1,-0.64,-0.66,1.03
651,1,-0.98,-0.7,1.1
653,1,-0.98,-0.7,1.1
654,1,-0.98,-0.7,1.1
656,1,-0.98,-0.7,1.1
658,1,-0.98,-0.7,1.1
659,1,-0.98,-0.7,1.1
661,1,-1.16,-0.74,1.05
663,1,-1.16,-0.74,1.05
664,1,-1.16,-0.74,1.05
666,1,-1.16,-0.74,1.05
668,1,-1.16,-0.74,1.05
669,1,-1.16,-0.74,1.05
671,1,-1.28,-0.83,0.92
673,1,-1.28,-0.83,0.92
674,1,-1.28,-0.83,0.92
676,1,-1.28,-0.83,0.92
678,1,-1.28,-0.83,0.92
679,1,-1.28,-0.83,0.67
681,1,-1.27,-0.77,0.65
683,1,-1.27,-0.77,0.65
684,1,-1.27,-0.77,0.65
686,1,-1.27,-0.77,0.65
688,1,-1.27,-0.77,0.65
689,1,-0.9,-0.63,0.43
691,1,-0.99,-0.63,0.43
693,1,-0.99,-0.63,0.43
694,1,-0.99,-0.63,0.43
696,1,-0.99,-0.63,0.43
698,1,-0.99,-0.63,0.43
699,1,-0.72,-0.52,0.43
701,1,-0.72,-0.52,0.43
703,1,-0.72,-0.52,0.43
704,1,-0.72,-0.52,0.43
706,1,-0.72,-0.52,0.43
708,1,-0.72,-0.52,0.43
709,1,-0.64,-0.38,0.57
711,1,-0.64,-0.38,0.57
713,1,-0.64,-0.38,0.57
714,1,-0.64,-0.38,0.57
716,1,-0.64,-0.38,0.57
718,1,-0.64,-0.38,0.57
719,1,-0.83,-0.39,0.77
721,1,-0.83,-0.39,0.77
723,1,-0.83,-0.39,0.77
724,1,-0.83,-0.39,0.77
726,1,-0.83,-0.39,0.77
728,1,-0.83,-0.39,0.77
729,1,-1.14,-0.25,0.63
731,1,-1.14,-0.25,0.63
733,1,-1.14,-0.25,0.63
734,1,-1.14,-0.25,0.63
736,1,-1.14,-0.25,0.63
738,1,-1.14,-0.25,0.63
739,1,-1.72,-0.35,0.4
741,1,-1.72,-0.35,0.4
743,1,-1.72,-0.35,0.4
744,1,-1.72,-0.35,0.4
746,1,-1.72,-0.35,0.4
748,1,-1.72,-0.35,-0.03
749,1,-3.03,-0.32,-0.03
751,1,-3.03,-0.32,-0.03
753,1,-3.03,-0.32,-0.03
754,1,-3.03,-0.32,-0.03
756,1,-3.03,-0.32,-0.03
758,1,-3.53,-1.02,-0.56
759,1,-3.57,-1.02,-0.56
761,1,-3.57,-1.02,-0.56
763,1,-3.57,-1.02,-0.56
764,1,-3.57,-1.02,-0.56
766,1,-3.57,-1.02,-0.56
768,1,-1.84,-0.27,-0.28
769,1,-1.84,-0.27,-0.28
771,1,-1.84,-0.27,-0.28
773,1,-1.84,-0.27,-0.28
774,1,-1.84,-0.27,-0.28
776,1,-1.84,-0.27,-0.28
778,1,-1.02,0.14,-0.37
779,1,-1.02,0.14,-0.37
781,1,-1.02,0.14,-0.37
783,1,-1.02,0.14,-0.37
784,1,-1.02,0.14,-0.37
786,1,-1.02,0.14,-0.37
788,1,-0.53,0.13,-0.28
789,1,-0.53,0.13,-0.28
791,1,-0.53,0.13,-0.28
793,1,-0.53,0.13,-0.28
794,1,-0.53,0.13,-0.28
796,1,-0.53,0.13,-0.28
798,1,-0.26,-0.1,-0.12
800,1,-0.26,-0.1,-0.12
801,1,-0.26,-0.1,-0.12
803,1,-0.26,-0.1,-0.12
805,1,-0.26,-0.1,-0.12
806,1,-0.26,-0.23,-0.2
808,1,-0.29,-0.18,-0.2
810,1,-0.29,-0.18,-0.2
811,1,-0.29,-0.18,-0.2
813,1,-0.29,-0.18,-0.2
815,1,-0.29,-0.18,-0.2
817,1,-0.38,-0.16,-0.33
818,1,-0.38,-0.16,-0.33
820,1,-0.38,-0.16,-0.33
822,1,-0.38,-0.16,-0.33
823,1,-0.38,-0.16,-0.33
825,1,-0.38,-0.16,-0.33
827,1,-0.53,-0.21,-0.29
828,1,-0.53,-0.21,-0.29
830,1,-0.53,-0.21,-0.29
832,1,-0.53,-0.21,-0.29
833,1,-0.53,-0.21,-0.29
835,1,-0.53,-0.21,-0.29
837,1,-0.68,-0.21,-0.08
838,1,-0.68,-0.21,-0.08
840,1,-0.68,-0.21,-0.08
842,1,-0.68,-0.21,-0.08
843,1,-0.68,-0.21,-0.08
845,1,-0.68,-0.21,-0.08
847,1,-0.94,-0.28,0.15
848,1,-0.94,-0.28,0.15
850,1,-0.94,-0.28,0.15
852,1,-0.94,-0.28,0.15
853,1,-0.94,-0.28,0.15
855,1,-0.94,-0.28,0.44
857,1,-1.27,-0.36,0.44
858,1,-1.27,-0.36,0.44
860,1,-1.27,-0.36,0.44
862,1,-1.27,-0.36,0.44
864,1,-1.27,-0.36,0.44
865,1,-1.57,-0.32,0.51
867,1,-1.57,-0.32,0.51
869,1,-1.57,-0.32,0.51
870,1,-1.57,-0.32,0.51
872,1,-1.57,-0.32,0.51
874,1,-1.57,-0.32,0.51
875,1,-1.4,-0.2,0.34
877,1,-1.4,-0.2,0.34
879,1,-1.4,-0.2,0.34
880,1,-1.4,-0.2,0.34
882,1,-1.4,-0.2,0.34
884,1,-1.4,-0.2,0.34
885,1,-1.02,-0.06,0.11
887,1,-1.02,-0.06,0.11
889,1,-1.02,-0.06,0.11
890,1,-1.02,-0.06,0.11
892,1,-1.02,-0.06,0.11
894,1,-1.02,-0.06,0.11
895,1,-0.84,0.03,-0.17
897,1,-0.84,0.03,-0.17
899,1,-0.84,0.03,-0.17
900,1,-0.84,0.03,-0.17
902,1,-0.84,0.03,-0.17
904,1,-0.84,0.03,-0.17
905,1,-0.86,-0.01,-0.34
907,1,-0.86,-0.01,-0.34
909,1,-0.86,-0.01,-0.34
910,1,-0.86,-0.01,-0.34
912,1,-0.86,-0.01,-0.34
914,1,-0.86,-0.14,-0.27
915,1,-0.88,-0.16,-0.27
917,1,-0.88,-0.16,-0.27
919,1,-0.88,-0.16,-0.27
920,1,-0.88,-0.16,-0.27
922,1,-0.88,-0.16,-0.27
924,1,-1.0,-0.27,-0.14
925,1,-1.0,-0.27,-0.14
927,1,-1.0,-0.27,-0.14
929,1,-1.0,-0.27,-0.14
930,1,-1.0,-0.27,-0.14
932,1,-1.0,-0.27,-0.14
934,1,-1.03,-0.27,0.02
935,1,-1.03,-0.27,0.02
937,1,-1.03,-0.27,0.02
939,1,-1.03,-0.27,0.02
940,1,-1.03,-0.27,0.02
942,1,-1.03,-0.27,0.02
944,1,-0.95,-0.21,0.17
945,1,-0.95,-0.21,0.17
947,1,-0.95,-0.21,0.17
949,1,-0.95,-0.21,0.17
950,1,-0.95,-0.21,0.17
952,1,-0.95,-0.21,0.17
954,1,-0.91,-0.18,0.26
955,1,-0.91,-0.18,0.26
957,1,-0.91,-0.18,0.26
959,1,-0.91,-0.18,0.26
960,1,-0.91,-0.18,0.26
962,1,-0.91,-0.18,0.26
964,1,-1.0,-0.28,0.31
965,1,-1.0,-0.28,0.31
967,1,-1.0,-0.28,0.31
969,1,-1.0,-0.28,0.31
970,1,-1.0,-0.28,0.31
972,1,-1.0,-0.28,0.31
974,1,-1.01,-0.28,0.23
975,1,-1.01,-0.28,0.23
977,1,-1.01,-0.28,0.23
979,1,-1.01,-0.28,0.23
980,1,-1.01,-0.28,0.23
982,1,-1.01,-0.28,0.1
984,1,-0.98,-0.23,0.09
985,1,-0.98,-0.23,0.09
987,1,-0.98,-0.23,0.09
989,1,-0.98,-0.23,0.09
990,1,-0.98,-0.23,0.09
992,1,-0.98,-0.23,-0.01
994,1,-0.97,-0.21,-0.01
995,1,-0.97,-0.21,-0.01
997,1,-0.97,-0.21,-0.01
999,1,-0.97,-0.21,-0.01
1000,1,-0.97,-0.21,-0.01
1002,1,-0.96,-0.2,-0.08
1004,1,-0.96,-0.2,-0.08
1005,1,-0.96,-0.2,-0.08
1007,1,-0.96,-0.2,-0.08
1009,1,-0.96,-0.2,-0.08
1010,1,-0.96,-0.2,-0.08
1012,1,-0.97,-0.24,-0.09
1014,1,-0.97,-0.24,-0.09
1015,1,-0.97,-0.24,-0.09
1017,1,-0.97,-0.24,-0.09
1019,1,-0.97,-0.24,-0.09
1020,1,-0.97,-0.24,-0.09
1022,1,-0.99,-0.23,-0.13
1024,1,-0.99,-0.23,-0.13
1025,1,-0.99,-0.23,-0.13
1027,1,-0.99,-0.23,-0.13
1029,1,-0.99,-0.23,-0.13
1030,1,-0.99,-0.23,-0.13
1032,1,-0.97,-0.15,-0.22
1034,1,-0.97,-0.15,-0.22
1035,1,-0.97,-0.15,-0.22
1037,1,-0.97,-0.15,-0.22
1039,1,-0.97,-0.15,-0.22
1041,1,-0.97,-0.15,-0.22
1042,1,-0.99,-0.13,-0.23
1044,1,-0.99,-0.13,-0.23
1046,1,-0.99,-0.13,-0.23
1047,1,-0.99,-0.13,-0.23
1049,1,-0.99,-0.13,-0.23
1051,1,-0.99,-0.12,-0.19
1052,1,-0.97,-0.12,-0.19
1054,1,-0.97,-0.12,-0.19
1056,1,-0.97,-0.12,-0.19
1057,1,-0.97,-0.12,-0.19
1059,1,-0.97,-0.12,-0.19
1061,1,-0.96,-0.12,-0.1
1062,1,-0.96,-0.12,-0.1
1064,1,-0.96,-0.12,-0.1
1066,1,-0.96,-0.12,-0.1
1067,1,-0.96,-0.12,-0.1
1069,1,-0.96,-0.12,-0.1
1071,1,-0.96,-0.12,0.03
1072,1,-0.96,-0.12,0.03
1074,1,-0.96,-0.12,0.03
1076,1,-0.96,-0.12,0.03
1077,1,-0.96,-0.12,0.03
1079,1,-0.96,-0.12,0.03
1081,1,-0.97,-0.12,0.12
1082,1,-0.97,-0.12,0.12
1084,1,-0.97,-0.12,0.12
1086,1,-0.97,-0.12,0.12
1087,1,-0.97,-0.12,0.12
1089,1,-0.97,-0.12,0.12
1091,1,-0.95,-0.11,0.19
1092,1,-0.95,-0.11,0.19
1094,1,-0.95,-0.11,0.19
1096,1,-0.95,-0.11,0.19
1097,1,-0.95,-0.11,0.19
1099,1,-0.95,-0.11,0.19
1101,1,-0.96,-0.13,0.25
1102,1,-0.96,-0.13,0.25
1104,1,-0.96,-0.13,0.25
1106,1,-0.96,-0.13,0.25
1107,1,-0.96,-0.13,0.25
1109,1,-0.96,-0.13,0.25
1111,1,-0.97,-0.15,0.26
1112,1,-0.97,-0.15,0.26
1114,1,-0.97,-0.15,0.26
1116,1,-0.97,-0.15,0.26
1117,1,-0.97,-0.15,0.26
1119,1,-0.97,-0.13,0.23
1121,1,-0.96,-0.13,0.23
1122,1,-0.96,-0.13,0.23
1124,1,-0.96,-0.13,0.23
1126,1,-0.96,-0.13,0.23
1127,1,-0.96,-0.13,0.23
1129,1,-0.96,-0.13,0.21
1131,1,-0.96,-0.13,0.21
1132,1,-0.96,-0.13,0.21
1134,1,-0.96,-0.13,0.21
1136,1,-0.96,-0.13,0.21
1137,1,-0.96,-0.13,0.21
1139,1,-0.97,-0.13,0.15
1141,1,-0.97,-0.13,0.15
1143,1,-0.97,-0.13,0.15
1144,1,-0.97,-0.13,0.15
1146,1,-0.97,-0.13,0.15
1148,1,-0.97,-0.13,0.15
1149,1,-0.97,-0.12,0.08
1151,1,-0.97,-0.12,0.08
1153,1,-0.97,-0.12,0.08
1154,1,-0.97,-0.12,0.08
1156,1,-0.97,-0.12,0.08
1158,1,-0.97,-0.12,0.08
1159,1,-0.96,-0.1,0.02
1161,1,-0.96,-0.1,0.02
1163,1,-0.96,-0.1,0.02
1164,1,-0.96,-0.1,0.02
1166,1,-0.96,-0.1,0.02
1168,1,-0.96,-0.1,-0.03
1169,1,-0.96,-0.1,-0.03
1171,1,-0.96,-0.1,-0.03
1173,1,-0.96,-0.1,-0.03
1174,1,-0.96,-0.1,-0.03
1176,1,-0.96,-0.1,-0.03
1178,1,-0.96,-0.12,-0.05
1179,1,-0.98,-0.12,-0.05
1181,1,-0.98,-0.12,-0.05
1183,1,-0.98,-0.12,-0.05
1184,1,-0.98,-0.12,-0.05
1186,1,-0.98,-0.12,-0.05
1188,1,-0.97,-0.13,-0.07
1189,1,-0.97,-0.13,-0.07
1191,1,-0.97,-0.13,-0.07
1193,1,-0.97,-0.13,-0.07
1194,1,-0.97,-0.13,-0.07
1196,1,-0.97,-0.13,-0.07
1198,1,-0.97,-0.15,-0.04
1199,1,-0.97,-0.15,-0.04
1201,1,-0.97,-0.15,-0.04
1203,1,-0.97,-0.15,-0.04
1204,1,-0.97,-0.15,-0.04
1206,1,-0.97,-0.15,-0.04
1208,1,-0.98,-0.17,0.02
1209,1,-0.98,-0.17,0.02
1211,1,-0.98,-0.17,0.02
1213,1,-0.98,-0.17,0.02
1214,1,-0.98,-0.17,0.02
1216,1,-0.98,-0.17,0.02
1218,1,-0.95,-0.13,0.06
1219,1,-0.95,-0.13,0.06
1221,1,-0.95,-0.13,0.06
1223,1,-0.95,-0.13,0.06
1224,1,-0.95,-0.13,0.06
1226,1,-0.95,-0.13,0.06
1228,1,-0.95,-0.1,0.09
1229,1,-0.95,-0.1,0.09
1231,1,-0.95,-0.1,0.09
1233,1,-0.95,-0.1,0.09
1234,1,-0.95,-0.1,0.09
1236,1,-0.95,-0.1,0.09
1238,1,-0.96,-0.11,0.09
1239,1,-0.96,-0.11,0.09
1241,1,-0.96,-0.11,0.09
1243,1,-0.96,-0.11,0.09
1244,1,-0.96,-0.11,0.09
1246,1,-0.96,-0.13,0.05
1248,1,-0.98,-0.13,0.05
1249,1,-0.98,-0.13,0.05
1251,1,-0.98,-0.13,0.05
1253,1,-0.98,-0.13,0.05
1254,1,-0.98,-0.13,0.05
1256,1,-0.98,-0.13,0.02
1258,1,-0.98,-0.13,0.02
1259,1,-0.98,-0.13,0.02
