t,l,x,y,z
1277,1,-0.92,-0.17,0.02
1278,1,-0.92,-0.17,0.02
1280,1,-0.92,-0.17,0.02
1282,1,-0.92,-0.17,0.02
1283,1,-0.93,-0.16,0.04
1285,1,-0.93,-0.16,0.04
1287,1,-0.93,-0.16,0.04
1288,1,-0.93,-0.16,0.04
1290,1,-0.93,-0.16,0.04
1292,1,-0.93,-0.16,0.04
1293,1,-0.92,-0.15,0.1
1295,1,-0.92,-0.15,0.1
1297,1,-0.92,-0.15,0.1
1298,1,-0.92,-0.15,0.1
1300,1,-0.92,-0.15,0.1
1302,1,-0.92,-0.16,0.15
1303,1,-0.91,-0.16,0.15
1305,1,-0.91,-0.16,0.15
1307,1,-0.91,-0.16,0.15
1309,1,-0.91,-0.16,0.15
1310,1,-0.91,-0.16,0.15
1312,1,-0.94,-0.18,0.17
1314,1,-0.94,-0.18,0.17
1315,1,-0.94,-0.18,0.17
1317,1,-0.94,-0.18,0.17
1319,1,-0.94,-0.18,0.17
1320,1,-0.94,-0.18,0.17
1322,1,-0.97,-0.19,0.17
1324,1,-0.97,-0.19,0.17
1325,1,-0.97,-0.19,0.17
1327,1,-0.97,-0.19,0.17
1329,1,-0.97,-0.19,0.17
1330,1,-0.97,-0.19,0.17
1332,1,-0.99,-0.22,0.16
1334,1,-0.99,-0.22,0.16
1335,1,-0.99,-0.22,0.16
1337,1,-0.99,-0.22,0.16
1339,1,-0.99,-0.22,0.16
1340,1,-0.99,-0.22,0.16
1342,1,-0.99,-0.22,0.16
1344,1,-0.99,-0.22,0.16
1345,1,-0.99,-0.22,0.16
1347,1,-0.99,-0.22,0.16
1349,1,-0.99,-0.22,0.16
1350,1,-0.99,-0.22,0.14
1352,1,-0.95,-0.21,0.14
1354,1,-0.95,-0.21,0.14
1355,1,-0.95,-0.21,0.14
1357,1,-0.95,-0.21,0.14
1359,1,-0.95,-0.21,0.14
1360,1,-0.95,-0.21,0.12
1362,1,-0.94,-0.21,0.12
1364,1,-0.94,-0.21,0.12
1365,1,-0.94,-0.21,0.12
1367,1,-0.94,-0.21,0.12
1369,1,-0.94,-0.21,0.12
1370,1,-0.95,-0.22,0.13
1372,1,-0.95,-0.22,0.13
1374,1,-0.95,-0.22,0.13
1375,1,-0.95,-0.22,0.13
1377,1,-0.95,-0.22,0.13
1379,1,-0.95,-0.22,0.13
1380,1,-0.95,-0.23,0.11
1382,1,-0.95,-0.23,0.11
1384,1,-0.95,-0.23,0.11
1385,1,-0.95,-0.23,0.11
1387,1,-0.95,-0.23,0.11
1389,1,-0.95,-0.23,0.11
1390,1,-0.94,-0.21,0.1
1392,1,-0.94,-0.21,0.1
1394,1,-0.94,-0.21,0.1
1395,1,-0.94,-0.21,0.1
1397,1,-0.94,-0.21,0.1
1399,1,-0.94,-0.21,0.1
1400,1,-0.93,-0.2,0.1
1402,1,-0.93,-0.2,0.1
1404,1,-0.93,-0.2,0.1
1405,1,-0.93,-0.2,0.1
1407,1,-0.93,-0.2,0.1
1409,1,-0.93,-0.2,0.1
1410,1,-0.95,-0.2,0.1
1412,1,-0.95,-0.2,0.1
1414,1,-0.95,-0.2,0.1
1415,1,-0.95,-0.2,0.1
1417,1,-0.95,-0.2,0.1
1419,1,-0.95,-0.2,0.1
1420,1,-0.98,-0.22,0.11
1422,1,-0.98,-0.22,0.11
1424,1,-0.98,-0.22,0.11
1425,1,-0.98,-0.22,0.11
1427,1,-0.98,-0.22,0.11
1429,1,-0.98,-0.22,0.13
1430,1,-0.99,-0.22,0.13
1432,1,-0.99,-0.22,0.13
1434,1,-0.99,-0.22,0.13
1436,1,-0.99,-0.22,0.13
1437,1,-0.99,-0.22,0.13
1439,1,-0.96,-0.21,0.14
1441,1,-0.96,-0.21,0.14
1442,1,-0.96,-0.21,0.14
1444,1,-0.96,-0.21,0.14
1446,1,-0.96,-0.21,0.14
1447,1,-0.96,-0.21,0.14
1449,1,-0.94,-0.19,0.13
1451,1,-0.94,-0.19,0.13
1452,1,-0.94,-0.19,0.13
1454,1,-0.94,-0.19,0.13
1456,1,-0.94,-0.19,0.13
1457,1,-0.94,-0.19,0.13
1459,1,-0.93,-0.19,0.11
1461,1,-0.93,-0.19,0.11
1462,1,-0.93,-0.19,0.11
1464,1,-0.93,-0.19,0.11
1466,1,-0.93,-0.19,0.11
1467,1,-0.93,-0.19,0.11
1469,1,-0.93,-0.21,0.07
1471,1,-0.93,-0.21,0.07
1472,1,-0.93,-0.21,0.07
1474,1,-0.93,-0.21,0.07
1476,1,-0.93,-0.21,0.07
1477,1,-0.93,-0.21,0.04
1479,1,-0.94,-0.22,0.04
1481,1,-0.94,-0.22,0.04
1482,1,-0.94,-0.22,0.04
1484,1,-0.94,-0.22,0.04
1486,1,-0.94,-0.22,0.04
1487,1,-0.94,-0.22,0.04
1489,1,-0.95,-0.22,0.04
1491,1,-0.95,-0.22,0.04
1492,1,-0.95,-0.22,0.04
1494,1,-0.95,-0.22,0.04
1496,1,-0.95,-0.22,0.04
1497,1,-0.98,-0.23,0.04
1499,1,-0.98,-0.23,0.04
1501,1,-0.98,-0.23,0.04
1502,1,-0.98,-0.23,0.04
1504,1,-0.98,-0.23,0.04
1506,1,-0.98,-0.23,0.04
1507,1,-0.99,-0.24,0.03
1509,1,-0.99,-0.24,0.03
1511,1,-0.99,-0.24,0.03
1512,1,-0.99,-0.24,0.03
1514,1,-0.99,-0.24,0.03
1516,1,-0.99,-0.24,0.03
1517,1,-0.99,-0.23,0.04
1519,1,-0.99,-0.23,0.04
1521,1,-0.99,-0.23,0.04
1522,1,-0.99,-0.23,0.04
1524,1,-0.99,-0.23,0.04
1526,1,-0.99,-0.23,0.04
1527,1,-0.95,-0.2,0.06
1529,1,-0.95,-0.2,0.06
1531,1,-0.95,-0.2,0.06
1532,1,-0.95,-0.2,0.06
1534,1,-0.95,-0.2,0.06
1536,1,-0.95,-0.2,0.06
1537,1,-0.93,-0.16,0.07
1539,1,-0.93,-0.16,0.07
1541,1,-0.93,-0.16,0.07
1542,1,-0.93,-0.16,0.07
1544,1,-0.93,-0.16,0.07
1546,1,-0.93,-0.16,0.07
1547,1,-0.93,-0.14,0.07
1549,1,-0.93,-0.14,0.07
1551,1,-0.93,-0.14,0.07
1552,1,-0.93,-0.14,0.07
1554,1,-0.93,-0.14,0.07
1556,1,-0.93,-0.14,0.08
1557,1,-0.92,-0.13,0.08
1559,1,-0.92,-0.13,0.08
1561,1,-0.92,-0.13,0.08
1562,1,-0.92,-0.13,0.08
1564,1,-0.92,-0.13,0.08
1566,1,-0.92,-0.13,0.07
1567,1,-0.94,-0.13,0.07
1569,1,-0.94,-0.13,0.07
1571,1,-0.94,-0.13,0.07
1572,1,-0.94,-0.13,0.07
1574,1,-0.94,-0.13,0.07
1576,1,-0.95,-0.17,0.06
1577,1,-0.95,-0.17,0.06
1579,1,-0.95,-0.17,0.06
1581,1,-0.95,-0.17,0.06
1582,1,-0.95,-0.17,0.06
1584,1,-0.95,-0.17,0.06
1586,1,-1.0,-0.21,0.06
1587,1,-1.0,-0.21,0.06
1589,1,-1.0,-0.21,0.06
1591,1,-1.0,-0.21,0.06
1592,1,-1.0,-0.21,0.06
1594,1,-1.0,-0.21,0.06
1596,1,-1.0,-0.23,0.09
1597,1,-1.0,-0.23,0.09
1599,1,-1.0,-0.23,0.09
1601,1,-1.0,-0.23,0.09
1602,1,-1.0,-0.23,0.09
1604,1,-1.0,-0.23,0.09
1605,1,-0.98,-0.21,0.12
1607,1,-0.98,-0.21,0.12
1609,1,-0.98,-0.21,0.12
1610,1,-0.98,-0.21,0.12
1612,1,-0.98,-0.21,0.12
1614,1,-0.98,-0.21,0.12
1615,1,-0.94,-0.21,0.12
1617,1,-0.94,-0.21,0.12
1619,1,-0.94,-0.21,0.12
1620,1,-0.94,-0.21,0.12
1622,1,-0.94,-0.21,0.12
1624,1,-0.94,-0.21,0.12
1625,1,-0.94,-0.22,0.11
1627,1,-0.94,-0.22,0.11
1629,1,-0.94,-0.22,0.11
1630,1,-0.94,-0.22,0.11
1632,1,-0.94,-0.22,0.11
1634,1,-0.94,-0.22,0.11
1635,1,-0.92,-0.21,0.11
1637,1,-0.92,-0.21,0.11
1639,1,-0.92,-0.21,0.11
1640,1,-0.92,-0.21,0.11
1642,1,-0.92,-0.21,0.11
1644,1,-0.92,-0.21,0.12
1645,1,-0.93,-0.21,0.12
1647,1,-0.93,-0.21,0.12
1649,1,-0.93,-0.21,0.12
1650,1,-0.93,-0.21,0.12
1652,1,-0.93,-0.21,0.12
1654,1,-0.95,-0.19,0.15
1655,1,-0.95,-0.19,0.15
1657,1,-0.95,-0.19,0.15
1659,1,-0.95,-0.19,0.15
1660,1,-0.95,-0.19,0.15
1662,1,-0.95,-0.19,0.15
1664,1,-0.96,-0.19,0.16
1665,1,-0.96,-0.19,0.16
1667,1,-0.96,-0.19,0.16
1669,1,-0.96,-0.19,0.16
1670,1,-0.96,-0.19,0.16
1672,1,-0.96,-0.19,0.16
1674,1,-0.95,-0.19,0.17
1675,1,-0.95,-0.19,0.17
1677,1,-0.95,-0.19,0.17
1679,1,-0.95,-0.19,0.17
1680,1,-0.95,-0.19,0.17
1682,1,-0.95,-0.19,0.17
1684,1,-0.94,-0.19,0.16
1685,1,-0.94,-0.19,0.16
1687,1,-0.94,-0.19,0.16
1689,1,-0.94,-0.19,0.16
1690,1,-0.94,-0.19,0.16
1692,1,-0.94,-0.19,0.16
1694,1,-0.94,-0.19,0.14
1695,1,-0.94,-0.19,0.14
1697,1,-0.94,-0.19,0.14
1699,1,-0.94,-0.19,0.14
1700,1,-0.94,-0.19,0.14
1702,1,-0.94,-0.19,0.14
1704,1,-0.94,-0.2,0.13
1705,1,-0.94,-0.2,0.13
1707,1,-0.94,-0.2,0.13
1709,1,-0.94,-0.2,0.13
1710,1,-0.94,-0.2,0.13
1712,1,-0.94,-0.23,0.1
1714,1,-0.97,-0.23,0.1
1715,1,-0.97,-0.23,0.1
1717,1,-0.97,-0.23,0.1
1719,1,-0.97,-0.23,0.1
1720,1,-0.97,-0.23,0.1
1722,1,-1.0,-0.24,0.1
1724,1,-1.0,-0.24,0.1
1725,1,-1.0,-0.24,0.1
1727,1,-1.0,-0.24,0.1
1729,1,-1.0,-0.24,0.1
1730,1,-1.0,-0.24,0.1
1732,1,-0.97,-0.21,0.1
1734,1,-0.97,-0.21,0.1
1735,1,-0.97,-0.21,0.1
1737,1,-0.97,-0.21,0.1
1739,1,-0.97,-0.21,0.1
1740,1,-0.97,-0.21,0.1
1742,1,-0.91,-0.15,0.11
1744,1,-0.91,-0.15,0.11
1745,1,-0.91,-0.15,0.11
1747,1,-0.91,-0.15,0.11
1749,1,-0.91,-0.15,0.11
1750,1,-0.91,-0.15,0.11
1752,1,-0.89,-0.13,0.1
1754,1,-0.89,-0.13,0.1
1755,1,-0.89,-0.13,0.1
1757,1,-0.89,-0.13,0.1
1759,1,-0.89,-0.13,0.1
1760,1,-0.89,-0.13,0.1
1762,1,-0.91,-0.14,0.11
1764,1,-0.91,-0.14,0.11
1765,1,-0.91,-0.14,0.11
1767,1,-0.91,-0.14,0.11
1769,1,-0.91,-0.14,0.11
1770,1,-0.91,-0.14,0.11
1772,1,-0.95,-0.17,0.08
1774,1,-0.95,-0.17,0.08
1775,1,-0.95,-0.17,0.08
1777,1,-0.95,-0.17,0.08
1779,1,-0.95,-0.17,0.08
1780,1,-0.95,-0.17,0.06
1782,1,-0.95,-0.18,0.06
1784,1,-0.95,-0.18,0.06
1785,1,-0.95,-0.18,0.06
1787,1,-0.95,-0.18,0.06
1789,1,-0.95,-0.18,0.06
1790,1,-0.95,-0.18,0.0
1792,1,-0.96,-0.18,0.0
1794,1,-0.96,-0.18,0.0
1795,1,-0.96,-0.18,0.0
1797,1,-0.96,-0.18,0.0
1799,1,-0.96,-0.18,0.0
1800,1,-0.96,-0.17,-0.04
1802,1,-0.96,-0.17,-0.04
1804,1,-0.96,-0.17,-0.04
1805,1,-0.96,-0.17,-0.04
1807,1,-0.96,-0.17,-0.04
1809,1,-0.96,-0.17,-0.04
1810,1,-0.96,-0.17,-0.05
1812,1,-0.96,-0.17,-0.05
1814,1,-0.96,-0.17,-0.05
1815,1,-0.96,-0.17,-0.05
1817,1,-0.96,-0.17,-0.05
1819,1,-0.96,-0.17,-0.05
1820,1,-0.97,-0.17,-0.05
1822,1,-0.97,-0.17,-0.05
1824,1,-0.97,-0.17,-0.05
1825,1,-0.97,-0.17,-0.05
1827,1,-0.97,-0.17,-0.05
1829,1,-0.97,-0.17,-0.05
1830,1,-0.96,-0.17,-0.03
1832,1,-0.96,-0.17,-0.03
1834,1,-0.96,-0.17,-0.03
1835,1,-0.96,-0.17,-0.03
1837,1,-0.96,-0.17,-0.03
1839,1,-0.96,-0.17,-0.03
1840,1,-0.96,-0.18,-0.0
1842,1,-0.96,-0.18,-0.0
1844,1,-0.96,-0.18,-0.0
1845,1,-0.96,-0.18,-0.0
1847,1,-0.96,-0.18,-0.0
1849,1,-0.96,-0.18,0.06
1850,1,-0.98,-0.19,0.06
1852,1,-0.98,-0.19,0.06
1854,1,-0.98,-0.19,0.06
1855,1,-0.98,-0.19,0.06
1857,1,-0.98,-0.19,0.06
1859,1,-0.96,-0.21,0.13
1860,1,-0.96,-0.21,0.13
1862,1,-0.96,-0.21,0.13
1864,1,-0.96,-0.21,0.13
1865,1,-0.96,-0.21,0.13
1867,1,-0.96,-0.21,0.13
1869,1,-0.94,-0.21,0.19
1870,1,-0.94,-0.21,0.19
1872,1,-0.94,-0.21,0.19
1874,1,-0.94,-0.21,0.19
1875,1,-0.94,-0.21,0.19
1877,1,-0.94,-0.21,0.19
1879,1,-0.95,-0.21,0.2
1880,1,-0.95,-0.21,0.2
1882,1,-0.95,-0.21,0.2
1884,1,-0.95,-0.21,0.2
1885,1,-0.95,-0.21,0.2
1887,1,-0.95,-0.21,0.2
1889,1,-0.97,-0.24,0.17
1890,1,-0.97,-0.24,0.17
1892,1,-0.97,-0.24,0.17
1894,1,-0.97,-0.24,0.17
1895,1,-0.97,-0.24,0.17
1897,1,-0.97,-0.24,0.17
1899,1,-0.98,-0.24,0.11
1901,1,-0.98,-0.24,0.11
1902,1,-0.98,-0.24,0.11
1904,1,-0.98,-0.24,0.11
1905,1,-0.98,-0.24,0.11
1907,1,-0.98,-0.24,0.08
1909,1,-0.97,-0.23,0.08
1911,1,-0.97,-0.23,0.08
1912,1,-0.97,-0.23,0.08
1914,1,-0.97,-0.23,0.08
1916,1,-0.97,-0.23,0.08
1917,1,-0.94,-0.2,0.06
1919,1,-0.94,-0.2,0.06
1921,1,-0.94,-0.2,0.06
1922,1,-0.94,-0.2,0.06
1924,1,-0.94,-0.2,0.06
1926,1,-0.94,-0.2,0.06
1927,1,-0.93,-0.17,0.04
1929,1,-0.93,-0.17,0.04
1931,1,-0.93,-0.17,0.04
1932,1,-0.93,-0.17,0.04
1934,1,-0.93,-0.17,0.04
1936,1,-0.93,-0.17,0.04
1937,1,-0.94,-0.18,0.02
1939,1,-0.94,-0.18,0.02
1941,1,-0.94,-0.18,0.02
1942,1,-0.94,-0.18,0.02
1944,1,-0.94,-0.18,0.02
1946,1,-0.94,-0.18,0.02
1947,1,-0.98,-0.22,0.01
1949,1,-0.98,-0.22,0.01
1951,1,-0.98,-0.22,0.01
1952,1,-0.98,-0.22,0.01
1954,1,-0.98,-0.22,0.01
1956,1,-0.98,-0.22,0.01
1957,1,-0.99,-0.23,0.01
1959,1,-0.99,-0.23,0.01
1961,1,-0.99,-0.23,0.01
1962,1,-0.99,-0.23,0.01
1964,1,-0.99,-0.23,0.01
1966,1,-0.99,-0.23,0.01
1967,1,-0.99,-0.24,0.01
1969,1,-0.99,-0.24,0.01
1971,1,-0.99,-0.24,0.01
1972,1,-0.99,-0.24,0.01
1974,1,-0.99,-0.24,0.01
1976,1,-0.99,-0.24,0.02
1977,1,-0.97,-0.23,0.02
1979,1,-0.97,-0.23,0.02
1981,1,-0.97,-0.23,0.02
1982,1,-0.97,-0.23,0.02
1984,1,-0.97,-0.23,0.02
1986,1,-0.96,-0.22,0.03
1987,1,-0.96,-0.22,0.03
1989,1,-0.96,-0.22,0.03
1991,1,-0.96,-0.22,0.03
1992,1,-0.96,-0.22,0.03
1994,1,-0.96,-0.22,0.03
1996,1,-0.95,-0.22,0.06
1997,1,-0.95,-0.22,0.06
1999,1,-0.95,-0.22,0.06
2001,1,-0.95,-0.22,0.06
2002,1,-0.95,-0.22,0.06
2004,1,-0.95,-0.22,0.06
2006,1,-0.95,-0.22,0.1
2007,1,-0.95,-0.22,0.1
2009,1,-0.95,-0.22,0.1
2011,1,-0.95,-0.22,0.1
2012,1,-0.95,-0.22,0.1
2014,1,-0.95,-0.22,0.1
2016,1,-0.96,-0.21,0.13
2017,1,-0.96,-0.21,0.13
2019,1,-0.96,-0.21,0.13
2021,1,-0.96,-0.21,0.13
2022,1,-0.96,-0.21,0.13
2024,1,-0.96,-0.21,0.13
2026,1,-1.01,-0.21,0.14
2027,1,-1.01,-0.21,0.14
2029,1,-1.01,-0.21,0.14
2031,1,-1.01,-0.21,0.14
2032,1,-1.01,-0.21,0.14
2034,1,-1.01,-0.21,0.14
2036,1,-1.01,-0.17,0.13
2037,1,-1.01,-0.17,0.13
2039,1,-1.01,-0.17,0.13
2041,1,-1.01,-0.17,0.13
2042,1,-1.01,-0.17,0.13
2044,1,-1.01,-0.17,0.09
2046,1,-0.99,-0.14,0.09
2047,1,-0.99,-0.14,0.09
2049,1,-0.99,-0.14,0.09
2051,1,-0.99,-0.14,0.09
2052,1,-0.99,-0.14,0.09
2054,1,-0.99,-0.12,0.03
2056,1,-0.94,-0.12,0.03
2057,1,-0.94,-0.12,0.03
2059,1,-0.94,-0.12,0.03
2061,1,-0.94,-0.12,0.03
2062,1,-0.94,-0.12,0.03
2064,1,-0.92,-0.11,-0.05
2066,1,-0.92,-0.11,-0.05
2067,1,-0.92,-0.11,-0.05
2069,1,-0.92,-0.11,-0.05
2071,1,-0.92,-0.11,-0.05
2072,1,-0.92,-0.11,-0.05
2074,1,-0.92,-0.13,-0.15
2076,1,-0.92,-0.13,-0.15
2077,1,-0.92,-0.13,-0.15
2079,1,-0.92,-0.13,-0.15
2081,1,-0.92,-0.13,-0.15
2082,1,-0.92,-0.13,-0.15
2084,1,-0.92,-0.16,-0.21
2086,1,-0.92,-0.16,-0.21
2087,1,-0.92,-0.16,-0.21
2089,1,-0.92,-0.16,-0.21
2091,1,-0.92,-0.16,-0.21
2093,1,-0.92,-0.16,-0.21
2094,1,-0.91,-0.21,-0.23
2096,1,-0.91,-0.21,-0.23
2098,1,-0.91,-0.21,-0.23
2099,1,-0.91,-0.21,-0.23
2101,1,-0.91,-0.21,-0.23
2103,1,-0.91,-0.25,-0.19
2105,1,-0.95,-0.25,-0.19
2106,1,-0.95,-0.25,-0.19
2108,1,-0.95,-0.25,-0.19
2110,1,-0.95,-0.25,-0.19
2111,1,-0.95,-0.25,-0.19
2113,1,-1.0,-0.27,-0.11
2115,1,-1.0,-0.27,-0.11
2116,1,-1.0,-0.27,-0.11
2118,1,-1.0,-0.27,-0.11
2120,1,-1.0,-0.27,-0.11
2122,1,-1.0,-0.27,-0.11
2123,1,-1.02,-0.28,-0.03
2125,1,-1.02,-0.28,-0.03
2126,1,-1.02,-0.28,-0.03
2128,1,-1.02,-0.28,-0.03
2130,1,-1.02,-0.28,-0.03
2131,1,-1.02,-0.28,-0.03
2133,1,-1.04,-0.3,0.03
2135,1,-1.04,-0.3,0.03
2136,1,-1.04,-0.3,0.03
2138,1,-1.04,-0.3,0.03
2140,1,-1.04,-0.3,0.03
2141,1,-1.04,-0.3,0.03
2143,1,-1.04,-0.3,0.09
2145,1,-1.04,-0.3,0.09
2146,1,-1.04,-0.3,0.09
2148,1,-1.04,-0.3,0.09
2150,1,-1.04,-0.3,0.09
2151,1,-1.04,-0.3,0.14
2153,1,-1.02,-0.28,0.14
2155,1,-1.02,-0.28,0.14
2156,1,-1.02,-0.28,0.14
2158,1,-1.02,-0.28,0.14
2160,1,-1.02,-0.28,0.14
2161,1,-1.02,-0.24,0.15
2163,1,-1.0,-0.24,0.15
2165,1,-1.0,-0.24,0.15
2166,1,-1.0,-0.24,0.15
2168,1,-1.0,-0.24,0.15
2170,1,-1.0,-0.24,0.15
2171,1,-0.93,-0.13,0.18
2173,1,-0.93,-0.13,0.18
2175,1,-0.93,-0.13,0.18
2176,1,-0.93,-0.13,0.18
2178,1,-0.93,-0.13,0.18
2180,1,-0.93,-0.13,0.18
2181,1,-0.86,-0.03,0.19
2183,1,-0.86,-0.03,0.19
2185,1,-0.86,-0.03,0.19
2187,1,-0.86,-0.03,0.19
2188,1,-0.86,-0.03,0.19
2190,1,-0.86,-0.03,0.19
2192,1,-0.82,-0.0,0.16
2193,1,-0.82,-0.0,0.16
2195,1,-0.82,-0.0,0.16
2197,1,-0.82,-0.0,0.16
2198,1,-0.82,-0.0,0.16
2200,1,-0.82,-0.0,0.16
2202,1,-0.81,0.04,0.13
2203,1,-0.81,0.04,0.13
2205,1,-0.81,0.04,0.13
2207,1,-0.81,0.04,0.13
2208,1,-0.81,0.04,0.13
2210,1,-0.81,0.04,0.11
2212,1,-0.84,-0.0,0.11
2213,1,-0.84,-0.0,0.11
2215,1,-0.84,-0.0,0.11
2217,1,-0.84,-0.0,0.11
2218,1,-0.84,-0.0,0.11
2220,1,-0.96,-0.06,0.08
2222,1,-0.93,-0.06,0.08
2223,1,-0.93,-0.06,0.08
2225,1,-0.93,-0.06,0.08
2227,1,-0.93,-0.06,0.08
2228,1,-0.93,-0.06,0.08
2230,1,-1.0,-0.15,0.04
2232,1,-1.0,-0.15,0.04
2233,1,-1.0,-0.15,0.04
2235,1,-1.0,-0.15,0.04
2236,1,-1.0,-0.15,0.04
2238,1,-1.0,-0.15,0.04
2240,1,-1.01,-0.17,0.05
2241,1,-1.01,-0.17,0.05
2243,1,-1.01,-0.17,0.05
2245,1,-1.01,-0.17,0.05
2246,1,-1.01,-0.17,0.05
2248,1,-1.01,-0.17,0.05
2250,1,-0.98,-0.17,0.06
2251,1,-0.98,-0.17,0.06
2253,1,-0.98,-0.17,0.06
2255,1,-0.98,-0.17,0.06
2256,1,-0.98,-0.17,0.06
2258,1,-0.98,-0.17,0.06
2260,1,-0.96,-0.18,0.06
2261,1,-0.96,-0.18,0.06
2263,1,-0.96,-0.18,0.06
2265,1,-0.96,-0.18,0.06
2266,1,-0.96,-0.18,0.06
2268,1,-0.96,-0.18,0.06
2270,1,-0.96,-0.19,0.07
2271,1,-0.96,-0.19,0.07
2273,1,-0.96,-0.19,0.07
2275,1,-0.96,-0.19,0.07
2276,1,-0.96,-0.19,0.07
2278,1,-0.96,-0.19,0.07
2280,1,-0.98,-0.2,0.07
2281,1,-0.98,-0.2,0.07
2283,1,-0.98,-0.2,0.07
2285,1,-0.98,-0.2,0.07
2286,1,-0.98,-0.2,0.07
2288,1,-0.98,-0.2,0.07
2290,1,-0.98,-0.22,0.08
2291,1,-0.98,-0.22,0.08
2293,1,-0.98,-0.22,0.08
2295,1,-0.98,-0.22,0.08
2296,1,-0.98,-0.22,0.08
2298,1,-0.98,-0.22,0.09
2300,1,-1.0,-0.23,0.09
2301,1,-1.0,-0.23,0.09
2303,1,-1.0,-0.23,0.09
2305,1,-1.0,-0.23,0.09
2306,1,-1.0,-0.23,0.09
2308,1,-1.0,-0.22,0.08
2310,1,-0.99,-0.22,0.08
2311,1,-0.99,-0.22,0.08
2313,1,-0.99,-0.22,0.08
2314,1,-0.99,-0.22,0.08
2316,1,-0.99,-0.22,0.08
2318,1,-0.99,-0.19,0.06
2319,1,-0.97,-0.19,0.06
2321,1,-0.97,-0.19,0.06
2323,1,-0.97,-0.19,0.06
2324,1,-0.97,-0.19,0.06
2326,1,-0.97,-0.19,0.06
2328,1,-0.93,-0.16,0.05
2329,1,-0.93,-0.16,0.05
2331,1,-0.93,-0.16,0.05
2333,1,-0.93,-0.16,0.05
2334,1,-0.93,-0.16,0.05
2336,1,-0.93,-0.16,0.05
2338,1,-0.92,-0.15,0.03
2339,1,-0.92,-0.15,0.03
2341,1,-0.92,-0.15,0.03
2343,1,-0.92,-0.15,0.03
2344,1,-0.92,-0.15,0.03
2346,1,-0.92,-0.15,0.03
2348,1,-0.93,-0.15,0.03
2349,1,-0.93,-0.15,0.03
2351,1,-0.93,-0.15,0.03
2353,1,-0.93,-0.15,0.03
2354,1,-0.93,-0.15,0.03
2356,1,-0.93,-0.15,0.03
2358,1,-0.93,-0.15,0.03
2359,1,-0.93,-0.15,0.03
2361,1,-0.93,-0.15,0.03
2363,1,-0.93,-0.15,0.03
2364,1,-0.93,-0.15,0.03
2366,1,-0.93,-0.15,0.03
2368,1,-0.93,-0.15,0.06
2369,1,-0.93,-0.15,0.06
2371,1,-0.93,-0.15,0.06
2373,1,-0.93,-0.15,0.06
2374,1,-0.93,-0.15,0.06
2376,1,-0.93,-0.15,0.06
2378,1,-0.95,-0.17,0.08
2379,1,-0.95,-0.17,0.08
2381,1,-0.95,-0.17,0.08
2383,1,-0.95,-0.17,0.08
2384,1,-0.95,-0.17,0.08
2386,1,-0.95,-0.21,0.08
2388,1,-0.98,-0.21,0.08
2389,1,-0.98,-0.21,0.08
2391,1,-0.98,-0.21,0.08
2393,1,-0.98,-0.21,0.08
2394,1,-0.98,-0.21,0.08
2396,1,-1.01,-0.23,0.1
2398,1,-1.01,-0.23,0.1
2399,1,-1.01,-0.23,0.1
2401,1,-1.01,-0.23,0.1
2403,1,-1.01,-0.23,0.1
2404,1,-1.01,-0.23,0.1
2406,1,-1.02,-0.23,0.11
2408,1,-1.02,-0.23,0.11
2409,1,-1.02,-0.23,0.11
2411,1,-1.02,-0.23,0.11
2413,1,-1.02,-0.23,0.11
2414,1,-1.02,-0.23,0.11
2416,1,-0.99,-0.2,0.12
2418,1,-0.99,-0.2,0.12
2419,1,-0.99,-0.2,0.12
2421,1,-0.99,-0.2,0.12
2423,1,-0.99,-0.2,0.12
2424,1,-0.99,-0.2,0.12
2426,1,-0.96,-0.17,0.12
2428,1,-0.96,-0.17,0.12
2429,1,-0.96,-0.17,0.12
2431,1,-0.96,-0.17,0.12
2433,1,-0.96,-0.17,0.12
2435,1,-0.96,-0.17,0.12
2436,1,-0.94,-0.16,0.1
2438,1,-0.94,-0.16,0.1
2440,1,-0.94,-0.16,0.1
2441,1,-0.94,-0.16,0.1
2443,1,-0.94,-0.16,0.1
2445,1,-0.94,-0.16,0.06
2446,1,-0.94,-0.16,0.06
2448,1,-0.94,-0.16,0.06
2450,1,-0.94,-0.16,0.06
2451,1,-0.94,-0.16,0.06
2453,1,-0.94,-0.16,0.06
2455,1,-0.93,-0.15,0.04
2456,1,-0.93,-0.15,0.04
2458,1,-0.93,-0.15,0.04
2460,1,-0.93,-0.15,0.04
2461,1,-0.93,-0.15,0.04
2463,1,-0.93,-0.15,0.04
2465,1,-0.93,-0.15,0.02
2466,1,-0.93,-0.15,0.02
2468,1,-0.93,-0.15,0.02
2470,1,-0.93,-0.15,0.02
2471,1,-0.93,-0.15,0.02
2473,1,-0.93,-0.15,0.02
2475,1,-0.93,-0.16,0.02
2476,1,-0.93,-0.16,0.02
2478,1,-0.93,-0.16,0.02
2480,1,-0.93,-0.16,0.02
2481,1,-0.93,-0.16,0.02
2483,1,-0.93,-0.16,0.02
2485,1,-0.95,-0.19,0.02
2486,1,-0.95,-0.19,0.02
2488,1,-0.95,-0.19,0.02
2490,1,-0.95,-0.19,0.02
2491,1,-0.95,-0.19,0.02
2493,1,-0.95,-0.19,0.02
2495,1,-0.98,-0.18,0.05
2496,1,-0.98,-0.18,0.05
