t,l,x,y,z
30488,1,-0.96,-0.14,-0.06
30489,1,-0.96,-0.14,-0.06
30491,1,-0.96,-0.14,-0.06
30493,1,-0.96,-0.14,-0.07
30494,1,-0.96,-0.14,-0.07
30496,1,-0.96,-0.14,-0.07
30498,1,-0.96,-0.14,-0.07
30499,1,-0.96,-0.14,-0.07
30501,1,-0.96,-0.14,-0.07
30503,1,-0.96,-0.14,-0.06
30505,1,-0.96,-0.14,-0.06
30506,1,-0.96,-0.14,-0.06
30508,1,-0.96,-0.14,-0.06
30510,1,-0.96,-0.14,-0.06
30511,1,-0.96,-0.14,-0.06
30513,1,-0.97,-0.15,-0.04
30515,1,-0.97,-0.15,-0.04
30516,1,-0.97,-0.15,-0.04
30518,1,-0.97,-0.15,-0.04
30520,1,-0.97,-0.15,-0.04
30521,1,-0.97,-0.15,-0.04
30523,1,-0.97,-0.15,-0.02
30525,1,-0.97,-0.15,-0.02
30526,1,-0.97,-0.15,-0.02
30528,1,-0.97,-0.15,-0.02
30530,1,-0.97,-0.15,-0.02
30531,1,-0.97,-0.15,-0.02
30533,1,-0.98,-0.17,0.01
30535,1,-0.98,-0.17,0.01
30536,1,-0.98,-0.17,0.01
30538,1,-0.98,-0.17,0.01
30540,1,-0.98,-0.17,0.01
30541,1,-0.98,-0.17,0.01
30543,1,-0.97,-0.18,0.02
30544,1,-0.97,-0.18,0.02
30546,1,-0.97,-0.18,0.02
30548,1,-0.97,-0.18,0.02
30549,1,-0.97,-0.18,0.02
30551,1,-0.97,-0.18,0.02
30553,1,-0.97,-0.18,0.04
30554,1,-0.97,-0.18,0.04
30556,1,-0.97,-0.18,0.04
30558,1,-0.97,-0.18,0.04
30559,1,-0.97,-0.18,0.04
30561,1,-0.97,-0.18,0.03
30563,1,-0.97,-0.16,0.03
30564,1,-0.97,-0.16,0.03
30566,1,-0.97,-0.16,0.03
30568,1,-0.97,-0.16,0.03
30569,1,-0.97,-0.16,0.03
30571,1,-0.96,-0.16,0.02
30573,1,-0.96,-0.16,0.02
30574,1,-0.96,-0.16,0.02
30576,1,-0.96,-0.16,0.02
30578,1,-0.96,-0.16,0.02
30579,1,-0.96,-0.16,0.02
30581,1,-0.97,-0.15,-0.01
30583,1,-0.97,-0.15,-0.01
30585,1,-0.97,-0.15,-0.01
30586,1,-0.97,-0.15,-0.01
30588,1,-0.97,-0.15,-0.01
30590,1,-0.97,-0.15,-0.01
30591,1,-0.96,-0.14,-0.04
30593,1,-0.96,-0.14,-0.04
30595,1,-0.96,-0.14,-0.04
30596,1,-0.96,-0.14,-0.04
30598,1,-0.96,-0.14,-0.04
30600,1,-0.96,-0.14,-0.04
30602,1,-0.95,-0.13,-0.05
30603,1,-0.95,-0.13,-0.05
30605,1,-0.95,-0.13,-0.05
30607,1,-0.95,-0.13,-0.05
30608,1,-0.95,-0.13,-0.05
30610,1,-0.95,-0.13,-0.06
30612,1,-0.96,-0.13,-0.06
30613,1,-0.96,-0.13,-0.06
30615,1,-0.96,-0.13,-0.06
30617,1,-0.96,-0.13,-0.06
30618,1,-0.96,-0.13,-0.06
30620,1,-0.96,-0.13,-0.06
30622,1,-0.96,-0.13,-0.06
30623,1,-0.96,-0.13,-0.06
30625,1,-0.96,-0.13,-0.06
30627,1,-0.96,-0.13,-0.06
30628,1,-0.96,-0.13,-0.06
30630,1,-0.97,-0.15,-0.04
30632,1,-0.97,-0.15,-0.04
30633,1,-0.97,-0.15,-0.04
30635,1,-0.97,-0.15,-0.04
30636,1,-0.97,-0.15,-0.04
30638,1,-0.97,-0.15,-0.04
30640,1,-0.98,-0.15,-0.02
30641,1,-0.98,-0.15,-0.02
30643,1,-0.98,-0.15,-0.02
30645,1,-0.98,-0.15,-0.02
30647,1,-0.98,-0.15,-0.02
30648,1,-0.98,-0.15,-0.02
30650,1,-0.97,-0.16,-0.0
30651,1,-0.97,-0.16,-0.0
30653,1,-0.97,-0.16,-0.0
30655,1,-0.97,-0.16,-0.0
30656,1,-0.97,-0.16,-0.0
30658,1,-0.97,-0.16,-0.0
30660,1,-0.97,-0.16,0.01
30661,1,-0.97,-0.16,0.01
30663,1,-0.97,-0.16,0.01
30665,1,-0.97,-0.16,0.01
30666,1,-0.97,-0.16,0.01
30668,1,-0.97,-0.16,0.01
30670,1,-0.97,-0.16,0.02
30671,1,-0.97,-0.16,0.02
30673,1,-0.97,-0.16,0.02
30675,1,-0.97,-0.16,0.02
30676,1,-0.97,-0.16,0.02
30678,1,-0.97,-0.16,0.02
30680,1,-0.96,-0.16,0.02
30681,1,-0.96,-0.16,0.02
30683,1,-0.96,-0.16,0.02
30685,1,-0.96,-0.16,0.02
30686,1,-0.96,-0.16,0.02
30688,1,-0.96,-0.16,0.02
30690,1,-0.96,-0.16,0.02
30691,1,-0.96,-0.16,0.02
30693,1,-0.96,-0.16,0.02
30695,1,-0.96,-0.16,0.02
30696,1,-0.96,-0.16,0.02
30698,1,-0.96,-0.16,0.01
30700,1,-0.96,-0.16,0.01
30701,1,-0.96,-0.16,0.01
30703,1,-0.96,-0.16,0.01
30705,1,-0.96,-0.16,0.01
30706,1,-0.96,-0.16,0.01
30708,1,-0.97,-0.15,-0.01
30710,1,-0.97,-0.15,-0.01
30711,1,-0.97,-0.15,-0.01
30713,1,-0.97,-0.15,-0.01
30715,1,-0.97,-0.15,-0.01
30717,1,-0.97,-0.15,-0.01
30718,1,-0.96,-0.15,-0.03
30720,1,-0.96,-0.15,-0.03
30722,1,-0.96,-0.15,-0.03
30723,1,-0.96,-0.15,-0.03
30725,1,-0.96,-0.15,-0.03
30727,1,-0.96,-0.15,-0.03
30728,1,-0.97,-0.15,-0.04
30730,1,-0.97,-0.15,-0.04
30731,1,-0.97,-0.15,-0.04
30733,1,-0.97,-0.15,-0.04
30735,1,-0.97,-0.15,-0.04
30736,1,-0.97,-0.15,-0.04
30738,1,-0.97,-0.16,-0.04
30740,1,-0.97,-0.16,-0.04
30742,1,-0.97,-0.16,-0.04
30743,1,-0.97,-0.16,-0.04
30745,1,-0.97,-0.16,-0.04
30747,1,-0.97,-0.16,-0.04
30748,1,-0.97,-0.16,-0.03
30750,1,-0.97,-0.16,-0.03
30751,1,-0.97,-0.16,-0.03
30753,1,-0.97,-0.16,-0.03
30755,1,-0.97,-0.16,-0.03
30757,1,-0.97,-0.15,-0.03
30758,1,-0.97,-0.15,-0.03
30760,1,-0.97,-0.15,-0.03
30762,1,-0.97,-0.15,-0.03
30763,1,-0.97,-0.15,-0.03
30765,1,-0.97,-0.15,-0.03
30766,1,-0.97,-0.15,-0.02
30768,1,-0.97,-0.15,-0.02
30770,1,-0.97,-0.15,-0.02
30772,1,-0.97,-0.15,-0.02
30773,1,-0.97,-0.15,-0.02
30775,1,-0.97,-0.15,-0.02
30777,1,-0.99,-0.17,-0.01
30778,1,-0.99,-0.17,-0.01
30780,1,-0.99,-0.17,-0.01
30782,1,-0.99,-0.17,-0.01
30783,1,-0.99,-0.17,-0.01
30785,1,-0.99,-0.17,-0.01
30787,1,-1.02,-0.19,0.01
30788,1,-1.02,-0.19,0.01
30790,1,-1.02,-0.19,0.01
30792,1,-1.02,-0.19,0.01
30793,1,-1.02,-0.19,0.01
30795,1,-1.02,-0.19,0.01
30796,1,-1.02,-0.2,0.02
30798,1,-1.02,-0.2,0.02
30800,1,-1.02,-0.2,0.02
30801,1,-1.02,-0.2,0.02
30803,1,-1.02,-0.2,0.02
30805,1,-1.02,-0.2,0.02
30806,1,-1.04,-0.22,0.02
30808,1,-1.04,-0.22,0.02
30810,1,-1.04,-0.22,0.02
30811,1,-1.04,-0.22,0.02
30813,1,-1.04,-0.22,0.02
30815,1,-1.04,-0.22,0.02
30816,1,-1.09,-0.23,0.02
30818,1,-1.09,-0.23,0.02
30820,1,-1.09,-0.23,0.02
30821,1,-1.09,-0.23,0.02
30823,1,-1.09,-0.23,0.02
30825,1,-1.09,-0.23,0.02
30826,1,-1.09,-0.2,0.02
30828,1,-1.09,-0.2,0.02
30830,1,-1.09,-0.2,0.02
30831,1,-1.09,-0.2,0.02
30833,1,-1.09,-0.2,0.02
30835,1,-1.09,-0.17,0.04
30836,1,-1.1,-0.17,0.04
30838,1,-1.1,-0.17,0.04
30840,1,-1.1,-0.17,0.04
30841,1,-1.1,-0.17,0.04
30843,1,-1.1,-0.17,0.04
30845,1,-1.05,-0.27,0.08
30846,1,-1.05,-0.27,0.08
30848,1,-1.05,-0.27,0.08
30850,1,-1.05,-0.27,0.08
30851,1,-1.05,-0.27,0.08
30853,1,-1.05,-0.27,0.08
30854,1,-1.01,-0.28,0.13
30856,1,-1.01,-0.28,0.13
30858,1,-1.01,-0.28,0.13
30859,1,-1.01,-0.28,0.13
30861,1,-1.01,-0.28,0.13
30863,1,-1.01,-0.28,0.13
30864,1,-1.03,-0.31,0.12
30866,1,-1.03,-0.31,0.12
30868,1,-1.03,-0.31,0.12
30870,1,-1.03,-0.31,0.12
30871,1,-1.03,-0.31,0.12
30873,1,-1.03,-0.31,0.12
30875,1,-1.02,-0.33,0.15
30876,1,-1.02,-0.33,0.15
30878,1,-1.02,-0.33,0.15
30880,1,-1.02,-0.33,0.15
30881,1,-1.02,-0.33,0.15
30883,1,-1.02,-0.33,0.15
30885,1,-1.05,-0.34,0.22
30886,1,-1.05,-0.34,0.22
30888,1,-1.05,-0.34,0.22
30890,1,-1.05,-0.34,0.22
30891,1,-1.05,-0.34,0.22
30893,1,-1.05,-0.34,0.22
30894,1,-1.1,-0.34,0.3
30896,1,-1.1,-0.34,0.3
30898,1,-1.1,-0.34,0.3
30900,1,-1.1,-0.34,0.3
30901,1,-1.1,-0.34,0.3
30903,1,-1.1,-0.34,0.37
30905,1,-1.15,-0.35,0.37
30906,1,-1.15,-0.35,0.37
30908,1,-1.15,-0.35,0.37
30910,1,-1.15,-0.35,0.37
30911,1,-1.15,-0.35,0.37
30913,1,-1.15,-0.36,0.39
30915,1,-1.23,-0.36,0.39
30916,1,-1.23,-0.36,0.39
30918,1,-1.23,-0.36,0.39
30920,1,-1.23,-0.36,0.39
30921,1,-1.23,-0.36,0.39
30923,1,-1.28,-0.37,0.41
30924,1,-1.28,-0.37,0.41
30926,1,-1.28,-0.37,0.41
30928,1,-1.28,-0.37,0.41
30929,1,-1.28,-0.37,0.41
30931,1,-1.28,-0.37,0.41
30933,1,-1.29,-0.4,0.42
30935,1,-1.29,-0.4,0.42
30936,1,-1.29,-0.4,0.42
30938,1,-1.29,-0.4,0.42
30939,1,-1.29,-0.4,0.42
30941,1,-1.29,-0.4,0.42
30943,1,-1.28,-0.43,0.42
30944,1,-1.28,-0.43,0.42
30946,1,-1.28,-0.43,0.42
30948,1,-1.28,-0.43,0.42
30950,1,-1.28,-0.43,0.42
30951,1,-1.28,-0.43,0.42
30953,1,-1.29,-0.43,0.4
30954,1,-1.29,-0.43,0.4
30956,1,-1.29,-0.43,0.4
30958,1,-1.29,-0.43,0.4
30960,1,-1.29,-0.43,0.4
30961,1,-1.29,-0.43,0.4
30963,1,-1.27,-0.46,0.37
30965,1,-1.27,-0.46,0.37
30966,1,-1.27,-0.46,0.37
30968,1,-1.27,-0.46,0.37
30970,1,-1.27,-0.46,0.37
30971,1,-1.27,-0.46,0.37
30973,1,-1.24,-0.47,0.34
30974,1,-1.24,-0.47,0.34
30976,1,-1.24,-0.47,0.34
30978,1,-1.24,-0.47,0.34
30979,1,-1.24,-0.47,0.34
30981,1,-1.24,-0.47,0.32
30983,1,-1.2,-0.47,0.32
30985,1,-1.2,-0.47,0.32
30986,1,-1.2,-0.47,0.32
30988,1,-1.2,-0.47,0.32
30989,1,-1.2,-0.47,0.32
30991,1,-1.16,-0.48,0.32
30993,1,-1.16,-0.48,0.32
30995,1,-1.16,-0.48,0.32
30996,1,-1.16,-0.48,0.32
30998,1,-1.16,-0.48,0.32
31000,1,-1.16,-0.48,0.32
31001,1,-1.09,-0.47,0.34
31003,1,-1.09,-0.47,0.34
31005,1,-1.09,-0.47,0.34
31006,1,-1.09,-0.47,0.34
31008,1,-1.09,-0.47,0.34
31009,1,-1.09,-0.47,0.34
31011,1,-1.0,-0.47,0.38
31013,1,-1.0,-0.47,0.38
31015,1,-1.0,-0.47,0.38
31016,1,-1.0,-0.47,0.38
31018,1,-1.0,-0.47,0.38
31019,1,-1.0,-0.47,0.38
31021,1,-0.93,-0.49,0.4
31023,1,-0.93,-0.49,0.4
31025,1,-0.93,-0.49,0.4
31026,1,-0.93,-0.49,0.4
31028,1,-0.93,-0.49,0.4
31030,1,-0.93,-0.49,0.4
31031,1,-0.86,-0.5,0.41
31033,1,-0.86,-0.5,0.41
31034,1,-0.86,-0.5,0.41
31036,1,-0.86,-0.5,0.41
31038,1,-0.86,-0.5,0.41
31040,1,-0.86,-0.5,0.29
31041,1,-0.77,-0.47,0.37
31043,1,-0.77,-0.47,0.37
31044,1,-0.77,-0.47,0.37
31046,1,-0.77,-0.47,0.37
31048,1,-0.77,-0.47,0.37
31049,1,-0.77,-0.47,0.31
31051,1,-0.71,-0.41,0.31
31053,1,-0.71,-0.41,0.31
31054,1,-0.71,-0.41,0.31
31056,1,-0.71,-0.41,0.31
31058,1,-0.71,-0.41,0.31
31060,1,-0.67,-0.34,0.26
31061,1,-0.67,-0.34,0.26
31063,1,-0.67,-0.34,0.26
31065,1,-0.67,-0.34,0.26
31066,1,-0.67,-0.34,0.26
31068,1,-0.67,-0.34,0.26
31070,1,-0.66,-0.31,0.23
31071,1,-0.66,-0.31,0.23
31073,1,-0.66,-0.31,0.23
31075,1,-0.66,-0.31,0.23
31076,1,-0.66,-0.31,0.23
31078,1,-0.66,-0.31,0.23
31080,1,-0.65,-0.29,0.21
31081,1,-0.65,-0.29,0.21
31083,1,-0.65,-0.29,0.21
31085,1,-0.65,-0.29,0.21
31086,1,-0.65,-0.29,0.21
31088,1,-0.65,-0.29,0.21
31090,1,-0.65,-0.27,0.22
31091,1,-0.65,-0.27,0.22
31093,1,-0.65,-0.27,0.22
31095,1,-0.65,-0.27,0.22
31096,1,-0.65,-0.27,0.22
31098,1,-0.65,-0.27,0.22
31100,1,-0.65,-0.24,0.22
31102,1,-0.65,-0.24,0.22
31103,1,-0.65,-0.24,0.22
31105,1,-0.65,-0.24,0.22
31107,1,-0.65,-0.24,0.22
31108,1,-0.65,-0.24,0.23
31110,1,-0.66,-0.24,0.23
31112,1,-0.66,-0.24,0.23
31113,1,-0.66,-0.24,0.23
31115,1,-0.66,-0.24,0.23
31117,1,-0.66,-0.24,0.23
31118,1,-0.66,-0.27,0.23
31120,1,-0.66,-0.27,0.23
31122,1,-0.66,-0.27,0.23
31123,1,-0.66,-0.27,0.23
31125,1,-0.66,-0.27,0.23
31127,1,-0.66,-0.27,0.23
31128,1,-0.65,-0.26,0.18
31130,1,-0.65,-0.26,0.18
31132,1,-0.65,-0.26,0.18
31133,1,-0.65,-0.26,0.18
31135,1,-0.65,-0.26,0.18
31137,1,-0.65,-0.26,0.18
31138,1,-0.65,-0.24,0.14
31140,1,-0.65,-0.24,0.14
31142,1,-0.65,-0.24,0.14
31143,1,-0.65,-0.24,0.14
31145,1,-0.65,-0.24,0.14
31147,1,-0.65,-0.24,0.14
31148,1,-0.64,-0.22,0.11
31150,1,-0.64,-0.22,0.11
31152,1,-0.64,-0.22,0.11
31153,1,-0.64,-0.22,0.11
31155,1,-0.64,-0.22,0.11
31157,1,-0.64,-0.22,0.11
31158,1,-0.65,-0.18,0.1
31160,1,-0.65,-0.18,0.1
31162,1,-0.65,-0.18,0.1
31163,1,-0.65,-0.18,0.1
31165,1,-0.65,-0.18,0.1
31167,1,-0.65,-0.13,0.08
31168,1,-0.66,-0.13,0.08
31170,1,-0.66,-0.13,0.08
31172,1,-0.66,-0.13,0.08
31174,1,-0.66,-0.13,0.08
31175,1,-0.66,-0.13,0.08
31177,1,-0.68,-0.11,0.07
31178,1,-0.68,-0.11,0.07
31180,1,-0.68,-0.11,0.07
31182,1,-0.68,-0.11,0.07
31183,1,-0.68,-0.11,0.07
31185,1,-0.68,-0.11,0.07
31187,1,-0.68,-0.07,0.04
31188,1,-0.68,-0.07,0.04
31190,1,-0.68,-0.07,0.04
31192,1,-0.68,-0.07,0.04
31194,1,-0.68,-0.07,0.04
31195,1,-0.68,-0.07,0.04
31197,1,-0.69,-0.05,0.02
31198,1,-0.69,-0.05,0.02
31200,1,-0.69,-0.05,0.02
31202,1,-0.69,-0.05,0.02
31204,1,-0.69,-0.05,0.02
31205,1,-0.69,-0.05,0.02
31207,1,-0.69,-0.06,-0.01
31209,1,-0.69,-0.06,-0.01
31210,1,-0.69,-0.06,-0.01
31212,1,-0.69,-0.06,-0.01
31213,1,-0.69,-0.06,-0.01
31215,1,-0.69,-0.06,-0.01
31217,1,-0.68,-0.05,-0.02
31219,1,-0.68,-0.05,-0.02
31220,1,-0.68,-0.05,-0.02
31222,1,-0.68,-0.05,-0.02
31224,1,-0.68,-0.05,-0.02
31225,1,-0.68,-0.05,-0.03
31227,1,-0.68,-0.03,-0.03
31229,1,-0.68,-0.03,-0.03
31230,1,-0.68,-0.03,-0.03
31232,1,-0.68,-0.03,-0.03
31234,1,-0.68,-0.03,-0.03
31235,1,-0.68,-0.02,-0.06
31237,1,-0.71,-0.02,-0.06
31239,1,-0.71,-0.02,-0.06
31240,1,-0.71,-0.02,-0.06
31242,1,-0.71,-0.02,-0.06
31244,1,-0.71,-0.02,-0.06
31245,1,-0.7,0.0,-0.09
31247,1,-0.7,0.0,-0.09
31249,1,-0.7,0.0,-0.09
31250,1,-0.7,0.0,-0.09
31252,1,-0.7,0.0,-0.09
31253,1,-0.7,0.0,-0.09
31255,1,-0.71,-0.02,-0.11
31257,1,-0.71,-0.02,-0.11
31259,1,-0.71,-0.02,-0.11
31260,1,-0.71,-0.02,-0.11
31262,1,-0.71,-0.02,-0.11
31264,1,-0.71,-0.02,-0.11
31265,1,-0.73,-0.02,-0.1
31267,1,-0.73,-0.02,-0.1
31268,1,-0.73,-0.02,-0.1
31270,1,-0.73,-0.02,-0.1
31272,1,-0.73,-0.02,-0.1
31274,1,-0.73,-0.02,-0.1
31275,1,-0.72,0.02,-0.13
31277,1,-0.72,0.02,-0.13
31279,1,-0.72,0.02,-0.13
31280,1,-0.72,0.02,-0.13
31282,1,-0.72,0.02,-0.13
31284,1,-0.72,0.02,-0.13
31285,1,-0.74,0.03,-0.16
31287,1,-0.74,0.03,-0.16
31289,1,-0.74,0.03,-0.16
31290,1,-0.74,0.03,-0.16
31292,1,-0.74,0.03,-0.16
31294,1,-0.74,0.03,-0.19
31295,1,-0.75,0.03,-0.19
31297,1,-0.75,0.03,-0.19
31299,1,-0.75,0.03,-0.19
31301,1,-0.75,0.03,-0.19
31302,1,-0.75,0.03,-0.19
31304,1,-0.77,0.04,-0.23
31306,1,-0.77,0.04,-0.23
31307,1,-0.77,0.04,-0.23
31309,1,-0.77,0.04,-0.23
31311,1,-0.77,0.04,-0.23
31312,1,-0.77,0.04,-0.23
31314,1,-0.79,0.04,-0.27
31316,1,-0.79,0.04,-0.27
31317,1,-0.79,0.04,-0.27
31319,1,-0.79,0.04,-0.27
31321,1,-0.79,0.04,-0.27
31322,1,-0.79,0.04,-0.27
31324,1,-0.83,0.1,-0.32
31326,1,-0.83,0.1,-0.32
31327,1,-0.83,0.1,-0.32
31329,1,-0.83,0.1,-0.32
31331,1,-0.83,0.1,-0.32
31332,1,-0.83,0.1,-0.32
31334,1,-0.83,0.04,-0.33
31336,1,-0.83,0.04,-0.33
31337,1,-0.83,0.04,-0.33
31339,1,-0.83,0.04,-0.33
31340,1,-0.83,0.04,-0.33
31342,1,-0.83,0.04,-0.33
31344,1,-0.85,0.13,-0.39
31346,1,-0.85,0.13,-0.39
31347,1,-0.85,0.13,-0.39
31349,1,-0.85,0.13,-0.39
31351,1,-0.85,0.13,-0.39
31352,1,-0.85,0.0,-0.41
31354,1,-0.87,0.11,-0.41
31356,1,-0.87,0.11,-0.41
31357,1,-0.87,0.11,-0.41
31359,1,-0.87,0.11,-0.41
31361,1,-0.87,0.11,-0.41
31362,1,-0.82,0.12,-0.44
31364,1,-0.82,0.12,-0.44
31366,1,-0.82,0.12,-0.44
31367,1,-0.82,0.12,-0.44
31369,1,-0.82,0.12,-0.44
31371,1,-0.82,0.12,-0.44
31373,1,-0.74,0.16,-0.43
31374,1,-0.74,0.16,-0.43
31376,1,-0.74,0.16,-0.43
31378,1,-0.74,0.16,-0.43
31379,1,-0.74,0.16,-0.43
31381,1,-0.74,0.16,-0.43
31383,1,-0.65,0.16,-0.42
31384,1,-0.65,0.16,-0.42
31386,1,-0.65,0.16,-0.42
31388,1,-0.65,0.16,-0.42
31389,1,-0.65,0.16,-0.42
31391,1,-0.65,0.16,-0.42
31393,1,-0.59,0.13,-0.4
31394,1,-0.59,0.13,-0.4
31396,1,-0.59,0.13,-0.4
31398,1,-0.59,0.13,-0.4
31400,1,-0.59,0.13,-0.4
31401,1,-0.59,0.09,-0.35
31403,1,-0.57,0.09,-0.35
31405,1,-0.57,0.09,-0.35
31406,1,-0.57,0.09,-0.35
31408,1,-0.57,0.09,-0.35
31410,1,-0.57,0.09,-0.35
31411,1,-0.57,0.01,-0.32
31413,1,-0.57,0.01,-0.32
31415,1,-0.57,0.01,-0.32
31416,1,-0.57,0.01,-0.32
31418,1,-0.57,0.01,-0.32
31420,1,-0.57,0.01,-0.32
31421,1,-0.58,-0.03,-0.32
31423,1,-0.58,-0.03,-0.32
31425,1,-0.58,-0.03,-0.32
31426,1,-0.58,-0.03,-0.32
31428,1,-0.58,-0.03,-0.32
31429,1,-0.58,-0.03,-0.32
31431,1,-4.81,0.22,-1.74
31433,1,-4.81,0.22,-1.74
31435,1,-4.81,0.22,-1.74
31436,1,-4.81,0.22,-1.74
31438,1,-4.81,0.22,-1.74
31440,1,-4.81,0.22,-1.74
31441,1,-5.67,-1.73,-1.52
31443,1,-5.67,-1.73,-1.52
31445,1,-5.67,-1.73,-1.52
31446,1,-5.67,-1.73,-1.52
31448,1,-5.67,-1.73,-1.52
31450,1,-5.67,-1.73,-1.52
31451,1,-1.1,-1.29,-0.62
31453,1,-1.1,-1.29,-0.62
31455,1,-1.1,-1.29,-0.62
31457,1,-1.1,-1.29,-0.62
31458,1,-1.1,-1.29,-0.62
31460,1,-1.1,1.08,0.11
31462,1,0.02,1.08,0.11
31463,1,0.02,1.08,0.11
31465,1,0.02,1.08,0.11
31467,1,0.02,1.08,0.11
31468,1,0.02,1.08,0.11
31470,1,0.97,1.16,-0.32
31471,1,0.97,1.16,-0.32
31473,1,0.97,1.16,-0.32
31475,1,0.97,1.16,-0.32
31476,1,0.97,1.16,-0.32
31478,1,0.97,1.16,-0.32
31480,1,0.08,0.75,-0.53
31482,1,0.08,0.75,-0.53
31483,1,0.08,0.75,-0.53
31485,1,0.08,0.75,-0.53
31487,1,0.08,0.75,-0.53
31488,1,0.08,0.75,-0.53
31490,1,-2.1,-0.0,-0.21
31492,1,-2.1,-0.0,-0.21
31493,1,-2.1,-0.0,-0.21
31495,1,-2.1,-0.0,-0.21
31496,1,-2.1,-0.0,-0.21
31498,1,-2.1,-0.0,-0.21
31500,1,-1.75,-0.89,-0.1
31502,1,-1.75,-0.89,-0.1
31503,1,-1.75,-0.89,-0.1
31505,1,-1.75,-0.89,-0.1
31507,1,-1.75,-0.89,-0.1
31508,1,-1.75,-0.89,-0.1
31510,1,-0.97,-0.46,0.19
31512,1,-0.97,-0.46,0.19
31513,1,-0.97,-0.46,0.19
31515,1,-0.97,-0.46,0.19
31517,1,-0.97,-0.46,0.19
31518,1,-0.85,-0.31,0.41
31520,1,-0.8,-0.31,0.41
31522,1,-0.8,-0.31,0.41
31524,1,-0.8,-0.31,0.41
31525,1,-0.8,-0.31,0.41
31527,1,-0.8,-0.31,0.41
31529,1,-0.87,-0.54,0.52
31530,1,-0.87,-0.54,0.52
31532,1,-0.87,-0.54,0.52
31534,1,-0.87,-0.54,0.52
31535,1,-0.87,-0.54,0.52
31537,1,-0.87,-0.54,0.52
31539,1,-1.03,-0.49,0.37
31540,1,-1.03,-0.49,0.37
31542,1,-1.03,-0.49,0.37
31544,1,-1.03,-0.49,0.37
31545,1,-1.03,-0.49,0.37
31547,1,-1.03,-0.49,0.37
31549,1,-0.95,-0.49,0.17
31550,1,-0.95,-0.49,0.17
31552,1,-0.95,-0.49,0.17
31554,1,-0.95,-0.49,0.17
31556,1,-0.95,-0.49,0.17
31557,1,-0.95,-0.49,0.17
31559,1,-0.98,-0.45,0.16
31561,1,-0.98,-0.45,0.16
31562,1,-0.98,-0.45,0.16
31564,1,-0.98,-0.45,0.16
31566,1,-0.98,-0.45,0.16
31567,1,-0.98,-0.32,0.04
31569,1,-0.93,-0.34,0.04
31570,1,-0.93,-0.34,0.04
31572,1,-0.93,-0.34,0.04
31574,1,-0.93,-0.34,0.04
31575,1,-0.93,-0.34,0.04
31577,1,-0.89,-0.21,-0.06
31579,1,-0.89,-0.21,-0.06
31581,1,-0.89,-0.21,-0.06
31582,1,-0.89,-0.21,-0.06
31584,1,-0.89,-0.21,-0.06
31586,1,-0.89,-0.21,-0.06
31587,1,-0.92,-0.13,-0.13
31589,1,-0.92,-0.13,-0.13
31591,1,-0.92,-0.13,-0.13
31592,1,-0.92,-0.13,-0.13
31594,1,-0.92,-0.13,-0.13
31596,1,-0.92,-0.13,-0.13
31597,1,-0.92,-0.17,-0.15
31599,1,-0.92,-0.17,-0.15
31601,1,-0.92,-0.17,-0.15
31603,1,-0.92,-0.17,-0.15
31604,1,-0.92,-0.17,-0.15
31606,1,-0.92,-0.17,-0.15
31608,1,-0.91,-0.15,-0.1
31609,1,-0.91,-0.15,-0.1
31611,1,-0.91,-0.15,-0.1
31613,1,-0.91,-0.15,-0.1
31614,1,-0.91,-0.15,-0.1
31616,1,-0.91,-0.15,-0.03
31618,1,-0.92,-0.18,-0.03
31619,1,-0.92,-0.18,-0.03
31621,1,-0.92,-0.18,-0.03
31623,1,-0.92,-0.18,-0.03
31624,1,-0.92,-0.18,-0.03
31626,1,-0.96,-0.21,0.02
31628,1,-0.96,-0.21,0.02
31629,1,-0.96,-0.21,0.02
31631,1,-0.96,-0.21,0.02
31633,1,-0.96,-0.21,0.02
31634,1,-0.96,-0.21,0.02
31636,1,-0.97,-0.25,0.05
31638,1,-0.97,-0.25,0.05
31639,1,-0.97,-0.25,0.05
31641,1,-0.97,-0.25,0.05
31643,1,-0.97,-0.25,0.05
31644,1,-0.97,-0.25,0.05
31646,1,-0.96,-0.24,0.08
31648,1,-0.96,-0.24,0.08
31649,1,-0.96,-0.24,0.08
31651,1,-0.96,-0.24,0.08
31653,1,-0.96,-0.24,0.08
31654,1,-0.96,-0.24,0.08
31656,1,-0.98,-0.24,0.06
31658,1,-0.98,-0.24,0.06
31659,1,-0.98,-0.24,0.06
31661,1,-0.98,-0.24,0.06
31663,1,-0.98,-0.24,0.06
31664,1,-0.98,-0.24,0.06
31666,1,-0.98,-0.26,0.03
31668,1,-0.98,-0.26,0.03
31669,1,-0.98,-0.26,0.03
31671,1,-0.98,-0.26,0.03
31673,1,-0.98,-0.26,0.03
31674,1,-0.98,-0.26,0.03
31676,1,-0.96,-0.23,0.03
31678,1,-0.96,-0.23,0.03
31679,1,-0.96,-0.23,0.03
31681,1,-0.96,-0.23,0.03
31683,1,-0.96,-0.23,0.03
31684,1,-0.96,-0.21,0.03
31686,1,-0.96,-0.21,0.03
31688,1,-0.96,-0.21,0.03
31689,1,-0.96,-0.21,0.03
31691,1,-0.96,-0.21,0.03
31693,1,-0.96,-0.21,0.03
31694,1,-0.95,-0.2,0.02
31696,1,-0.95,-0.2,0.02
31698,1,-0.95,-0.2,0.02
31699,1,-0.95,-0.2,0.02
