t,l,x,y,z
24618,1,-0.96,-0.04,-0.1
24620,1,-0.96,-0.04,-0.1
24621,1,-0.97,-0.05,-0.1
24623,1,-0.97,-0.05,-0.1
24625,1,-0.97,-0.05,-0.1
24626,1,-0.97,-0.05,-0.1
24628,1,-0.97,-0.05,-0.1
24630,1,-0.98,-0.06,-0.09
24631,1,-0.98,-0.06,-0.09
24633,1,-0.98,-0.06,-0.09
24635,1,-0.98,-0.06,-0.09
24636,1,-0.98,-0.06,-0.09
24638,1,-0.98,-0.06,-0.09
24640,1,-0.98,-0.07,-0.08
24641,1,-0.98,-0.07,-0.08
24643,1,-0.98,-0.07,-0.08
24645,1,-0.98,-0.07,-0.08
24647,1,-0.98,-0.07,-0.08
24648,1,-0.98,-0.07,-0.08
24650,1,-0.98,-0.08,-0.08
24652,1,-0.98,-0.08,-0.08
24653,1,-0.98,-0.08,-0.08
24655,1,-0.98,-0.08,-0.08
24657,1,-0.98,-0.08,-0.08
24658,1,-0.98,-0.08,-0.08
24660,1,-0.97,-0.07,-0.08
24662,1,-0.97,-0.07,-0.08
24663,1,-0.97,-0.07,-0.08
24665,1,-0.97,-0.07,-0.08
24667,1,-0.97,-0.07,-0.08
24668,1,-0.97,-0.07,-0.08
24670,1,-0.96,-0.06,-0.08
24672,1,-0.96,-0.06,-0.08
24673,1,-0.96,-0.06,-0.08
24675,1,-0.96,-0.06,-0.08
24677,1,-0.96,-0.06,-0.08
24678,1,-0.96,-0.06,-0.08
24680,1,-0.96,-0.05,-0.09
24682,1,-0.96,-0.05,-0.09
24683,1,-0.96,-0.05,-0.09
24685,1,-0.96,-0.05,-0.09
24687,1,-0.96,-0.05,-0.09
24688,1,-0.96,-0.06,-0.1
24690,1,-0.96,-0.06,-0.1
24692,1,-0.96,-0.06,-0.1
24693,1,-0.96,-0.06,-0.1
24695,1,-0.96,-0.06,-0.1
24697,1,-0.96,-0.06,-0.1
24698,1,-0.98,-0.05,-0.1
24700,1,-0.98,-0.05,-0.1
24702,1,-0.98,-0.05,-0.1
24703,1,-0.98,-0.05,-0.1
24705,1,-0.98,-0.05,-0.1
24707,1,-0.98,-0.05,-0.1
24708,1,-0.98,-0.06,-0.11
24710,1,-0.98,-0.06,-0.11
24712,1,-0.98,-0.06,-0.11
24714,1,-0.98,-0.06,-0.11
24715,1,-0.98,-0.06,-0.11
24717,1,-0.98,-0.06,-0.11
24719,1,-0.98,-0.06,-0.1
24720,1,-0.98,-0.06,-0.1
24722,1,-0.98,-0.06,-0.1
24724,1,-0.98,-0.06,-0.1
24725,1,-0.98,-0.06,-0.1
24727,1,-0.98,-0.06,-0.1
24729,1,-0.98,-0.06,-0.09
24730,1,-0.98,-0.06,-0.09
24732,1,-0.98,-0.06,-0.09
24734,1,-0.98,-0.06,-0.09
24735,1,-0.98,-0.06,-0.09
24737,1,-0.98,-0.06,-0.07
24739,1,-0.99,-0.07,-0.07
24740,1,-0.99,-0.07,-0.07
24742,1,-0.99,-0.07,-0.07
24744,1,-0.99,-0.07,-0.07
24745,1,-0.99,-0.07,-0.07
24747,1,-0.99,-0.06,-0.08
24749,1,-0.99,-0.06,-0.08
24750,1,-0.99,-0.06,-0.08
24752,1,-0.99,-0.06,-0.08
24754,1,-0.99,-0.06,-0.08
24755,1,-0.99,-0.06,-0.08
24757,1,-0.97,-0.06,-0.08
24759,1,-0.97,-0.06,-0.08
24760,1,-0.97,-0.06,-0.08
24762,1,-0.97,-0.06,-0.08
24764,1,-0.97,-0.06,-0.08
24765,1,-0.97,-0.06,-0.08
24767,1,-0.97,-0.05,-0.1
24769,1,-0.97,-0.05,-0.1
24770,1,-0.97,-0.05,-0.1
24772,1,-0.97,-0.05,-0.1
24774,1,-0.97,-0.05,-0.1
24775,1,-0.97,-0.05,-0.1
24777,1,-0.97,-0.05,-0.11
24779,1,-0.97,-0.05,-0.11
24780,1,-0.97,-0.05,-0.11
24782,1,-0.97,-0.05,-0.11
24784,1,-0.97,-0.05,-0.11
24785,1,-0.97,-0.05,-0.11
24787,1,-0.97,-0.06,-0.11
24789,1,-0.97,-0.06,-0.11
24790,1,-0.97,-0.06,-0.11
24792,1,-0.97,-0.06,-0.11
24794,1,-0.97,-0.06,-0.11
24795,1,-0.97,-0.06,-0.11
24797,1,-0.97,-0.05,-0.11
24799,1,-0.97,-0.05,-0.11
24800,1,-0.97,-0.05,-0.11
24802,1,-0.97,-0.05,-0.11
24804,1,-0.97,-0.05,-0.11
24805,1,-0.97,-0.05,-0.11
24807,1,-0.97,-0.06,-0.11
24809,1,-0.97,-0.06,-0.11
24810,1,-0.97,-0.06,-0.11
24812,1,-0.97,-0.06,-0.11
24814,1,-0.97,-0.06,-0.11
24815,1,-0.97,-0.06,-0.1
24817,1,-0.97,-0.06,-0.1
24819,1,-0.97,-0.06,-0.1
24820,1,-0.97,-0.06,-0.1
24822,1,-0.97,-0.06,-0.1
24824,1,-0.97,-0.06,-0.1
24825,1,-0.98,-0.06,-0.1
24827,1,-0.98,-0.06,-0.1
24829,1,-0.98,-0.06,-0.1
24830,1,-0.98,-0.06,-0.1
24832,1,-0.98,-0.06,-0.1
24834,1,-0.98,-0.06,-0.1
24836,1,-0.98,-0.06,-0.09
24837,1,-0.98,-0.06,-0.09
24839,1,-0.98,-0.06,-0.09
24841,1,-0.98,-0.06,-0.09
24842,1,-0.98,-0.06,-0.09
24844,1,-0.98,-0.06,-0.09
24846,1,-0.99,-0.07,-0.09
24847,1,-0.99,-0.07,-0.09
24849,1,-0.99,-0.07,-0.09
24851,1,-0.99,-0.07,-0.09
24852,1,-0.99,-0.07,-0.09
24854,1,-0.99,-0.07,-0.09
24856,1,-0.98,-0.06,-0.09
24857,1,-0.98,-0.06,-0.09
24859,1,-0.98,-0.06,-0.09
24861,1,-0.98,-0.06,-0.09
24862,1,-0.98,-0.06,-0.09
24864,1,-0.98,-0.06,-0.08
24866,1,-0.97,-0.06,-0.08
24867,1,-0.97,-0.06,-0.08
24869,1,-0.97,-0.06,-0.08
24871,1,-0.97,-0.06,-0.08
24872,1,-0.97,-0.06,-0.08
24874,1,-0.97,-0.06,-0.09
24876,1,-0.96,-0.06,-0.09
24877,1,-0.96,-0.06,-0.09
24879,1,-0.96,-0.06,-0.09
24881,1,-0.96,-0.06,-0.09
24882,1,-0.96,-0.06,-0.09
24884,1,-0.98,-0.06,-0.1
24886,1,-0.98,-0.06,-0.1
24887,1,-0.98,-0.06,-0.1
24889,1,-0.98,-0.06,-0.1
24891,1,-0.98,-0.06,-0.1
24892,1,-0.98,-0.06,-0.1
24894,1,-0.97,-0.06,-0.1
24896,1,-0.97,-0.06,-0.1
24897,1,-0.97,-0.06,-0.1
24899,1,-0.97,-0.06,-0.1
24901,1,-0.97,-0.06,-0.1
24902,1,-0.97,-0.06,-0.1
24904,1,-0.97,-0.06,-0.1
24906,1,-0.97,-0.06,-0.1
24907,1,-0.97,-0.06,-0.1
24909,1,-0.97,-0.06,-0.1
24911,1,-0.97,-0.06,-0.1
24912,1,-0.97,-0.06,-0.1
24914,1,-0.98,-0.06,-0.09
24916,1,-0.98,-0.06,-0.09
24917,1,-0.98,-0.06,-0.09
24919,1,-0.98,-0.06,-0.09
24921,1,-0.98,-0.06,-0.09
24922,1,-0.98,-0.06,-0.09
24924,1,-0.99,-0.07,-0.08
24926,1,-0.99,-0.07,-0.08
24927,1,-0.99,-0.07,-0.08
24929,1,-0.99,-0.07,-0.08
24931,1,-0.99,-0.07,-0.08
24932,1,-0.99,-0.07,-0.08
24934,1,-0.97,-0.06,-0.08
24936,1,-0.97,-0.06,-0.08
24937,1,-0.97,-0.06,-0.08
24939,1,-0.97,-0.06,-0.08
24941,1,-0.97,-0.06,-0.08
24942,1,-0.96,-0.05,-0.08
24944,1,-0.96,-0.05,-0.08
24946,1,-0.96,-0.05,-0.08
24947,1,-0.96,-0.05,-0.08
24949,1,-0.96,-0.05,-0.08
24951,1,-0.96,-0.05,-0.08
24952,1,-0.97,-0.05,-0.08
24954,1,-0.97,-0.05,-0.08
24956,1,-0.97,-0.05,-0.08
24957,1,-0.97,-0.05,-0.08
24959,1,-0.97,-0.05,-0.08
24961,1,-0.97,-0.05,-0.08
24962,1,-0.98,-0.06,-0.1
24964,1,-0.98,-0.06,-0.1
24966,1,-0.98,-0.06,-0.1
24967,1,-0.98,-0.06,-0.1
24969,1,-0.98,-0.06,-0.1
24971,1,-0.98,-0.06,-0.1
24972,1,-0.97,-0.06,-0.11
24974,1,-0.97,-0.06,-0.11
24976,1,-0.97,-0.06,-0.11
24977,1,-0.97,-0.06,-0.11
24979,1,-0.97,-0.06,-0.11
24981,1,-0.97,-0.06,-0.11
24982,1,-0.97,-0.06,-0.11
24984,1,-0.97,-0.06,-0.11
24986,1,-0.97,-0.06,-0.11
24987,1,-0.97,-0.06,-0.11
24989,1,-0.97,-0.06,-0.11
24991,1,-0.97,-0.06,-0.11
24992,1,-0.97,-0.05,-0.11
24994,1,-0.97,-0.05,-0.11
24996,1,-0.97,-0.05,-0.11
24997,1,-0.97,-0.05,-0.11
24999,1,-0.97,-0.05,-0.11
25001,1,-0.97,-0.05,-0.1
25002,1,-0.98,-0.06,-0.1
25004,1,-0.98,-0.06,-0.1
25006,1,-0.98,-0.06,-0.1
25007,1,-0.98,-0.06,-0.1
25009,1,-0.98,-0.06,-0.1
25011,1,-0.97,-0.05,-0.09
25013,1,-0.97,-0.05,-0.09
25014,1,-0.97,-0.05,-0.09
25016,1,-0.97,-0.05,-0.09
25017,1,-0.97,-0.05,-0.09
25019,1,-0.97,-0.05,-0.09
25021,1,-0.96,-0.05,-0.09
25023,1,-0.96,-0.05,-0.09
25024,1,-0.96,-0.05,-0.09
25026,1,-0.96,-0.05,-0.09
25028,1,-0.96,-0.05,-0.09
25029,1,-0.96,-0.05,-0.09
25031,1,-0.96,-0.06,-0.08
25033,1,-0.96,-0.06,-0.08
25034,1,-0.96,-0.06,-0.08
25036,1,-0.96,-0.06,-0.08
25038,1,-0.96,-0.06,-0.08
25039,1,-0.96,-0.06,-0.08
25041,1,-0.98,-0.06,-0.09
25043,1,-0.98,-0.06,-0.09
25044,1,-0.98,-0.06,-0.09
25046,1,-0.98,-0.06,-0.09
25048,1,-0.98,-0.06,-0.09
25049,1,-0.98,-0.06,-0.09
25051,1,-0.98,-0.06,-0.11
25052,1,-0.98,-0.06,-0.11
25054,1,-0.98,-0.06,-0.11
25056,1,-0.98,-0.06,-0.11
25058,1,-0.98,-0.06,-0.11
25059,1,-0.98,-0.06,-0.11
25061,1,-0.98,-0.07,-0.1
25063,1,-0.98,-0.07,-0.1
25064,1,-0.98,-0.07,-0.1
25066,1,-0.98,-0.07,-0.1
25068,1,-0.98,-0.07,-0.1
25069,1,-0.98,-0.06,-0.1
25071,1,-0.98,-0.06,-0.1
25073,1,-0.98,-0.06,-0.1
25074,1,-0.98,-0.06,-0.1
25076,1,-0.98,-0.06,-0.1
25078,1,-0.98,-0.06,-0.1
25079,1,-0.98,-0.06,-0.09
25081,1,-0.98,-0.06,-0.09
25083,1,-0.98,-0.06,-0.09
25084,1,-0.98,-0.06,-0.09
25086,1,-0.98,-0.06,-0.09
25088,1,-0.98,-0.06,-0.09
25089,1,-0.97,-0.06,-0.09
25091,1,-0.97,-0.06,-0.09
25092,1,-0.97,-0.06,-0.09
25094,1,-0.97,-0.06,-0.09
25096,1,-0.97,-0.06,-0.09
25097,1,-0.97,-0.06,-0.09
25099,1,-0.97,-0.05,-0.08
25101,1,-0.97,-0.05,-0.08
25102,1,-0.97,-0.05,-0.08
25104,1,-0.97,-0.05,-0.08
25106,1,-0.97,-0.05,-0.08
25107,1,-0.97,-0.05,-0.08
25109,1,-0.97,-0.05,-0.09
25111,1,-0.97,-0.05,-0.09
25112,1,-0.97,-0.05,-0.09
25114,1,-0.97,-0.05,-0.09
25116,1,-0.97,-0.05,-0.09
25117,1,-0.97,-0.05,-0.09
25119,1,-0.97,-0.05,-0.1
25121,1,-0.97,-0.05,-0.1
25122,1,-0.97,-0.05,-0.1
25124,1,-0.97,-0.05,-0.1
25126,1,-0.97,-0.05,-0.1
25127,1,-0.97,-0.05,-0.1
25129,1,-0.98,-0.07,-0.11
25131,1,-0.98,-0.07,-0.11
25132,1,-0.98,-0.07,-0.11
25134,1,-0.98,-0.07,-0.11
25136,1,-0.98,-0.07,-0.11
25138,1,-0.98,-0.07,-0.11
25139,1,-0.98,-0.06,-0.11
25141,1,-0.98,-0.06,-0.11
25143,1,-0.98,-0.06,-0.11
25144,1,-0.98,-0.06,-0.11
25146,1,-0.98,-0.06,-0.11
25148,1,-0.97,-0.05,-0.11
25149,1,-0.97,-0.05,-0.11
25151,1,-0.97,-0.05,-0.11
25153,1,-0.97,-0.05,-0.11
25154,1,-0.97,-0.05,-0.11
25156,1,-0.97,-0.05,-0.11
25158,1,-0.97,-0.05,-0.11
25159,1,-0.97,-0.05,-0.11
25161,1,-0.97,-0.05,-0.11
25163,1,-0.97,-0.05,-0.11
25164,1,-0.97,-0.05,-0.11
25166,1,-0.97,-0.05,-0.11
25168,1,-0.98,-0.05,-0.1
25169,1,-0.98,-0.05,-0.1
25171,1,-0.98,-0.05,-0.1
25173,1,-0.98,-0.05,-0.1
25174,1,-0.98,-0.05,-0.1
25176,1,-0.98,-0.05,-0.1
25178,1,-0.97,-0.06,-0.09
25179,1,-0.97,-0.06,-0.09
25181,1,-0.97,-0.06,-0.09
25183,1,-0.97,-0.06,-0.09
25184,1,-0.97,-0.06,-0.09
25186,1,-0.97,-0.06,-0.09
25188,1,-0.97,-0.05,-0.09
25189,1,-0.97,-0.05,-0.09
25191,1,-0.97,-0.05,-0.09
25193,1,-0.97,-0.05,-0.09
25194,1,-0.97,-0.05,-0.09
25196,1,-0.97,-0.05,-0.09
25198,1,-0.97,-0.06,-0.09
25199,1,-0.97,-0.06,-0.09
25201,1,-0.97,-0.06,-0.09
25203,1,-0.97,-0.06,-0.09
25204,1,-0.97,-0.06,-0.09
25206,1,-0.97,-0.06,-0.1
25208,1,-0.98,-0.06,-0.1
25209,1,-0.98,-0.06,-0.1
25211,1,-0.98,-0.06,-0.1
25213,1,-0.98,-0.06,-0.1
25215,1,-0.98,-0.06,-0.1
25216,1,-0.98,-0.06,-0.11
25218,1,-0.98,-0.06,-0.11
25220,1,-0.98,-0.06,-0.11
25221,1,-0.98,-0.06,-0.11
25223,1,-0.98,-0.06,-0.11
25225,1,-0.98,-0.06,-0.11
25226,1,-0.97,-0.06,-0.11
25228,1,-0.97,-0.06,-0.11
25230,1,-0.97,-0.06,-0.11
25231,1,-0.97,-0.06,-0.11
25233,1,-0.97,-0.06,-0.11
25235,1,-0.97,-0.06,-0.11
25236,1,-0.98,-0.06,-0.11
25238,1,-0.98,-0.06,-0.11
25240,1,-0.98,-0.06,-0.11
25241,1,-0.98,-0.06,-0.11
25243,1,-0.98,-0.06,-0.11
25245,1,-0.98,-0.06,-0.11
25246,1,-0.98,-0.05,-0.11
25248,1,-0.98,-0.05,-0.11
25250,1,-0.98,-0.05,-0.11
25251,1,-0.98,-0.05,-0.11
25253,1,-0.98,-0.05,-0.11
25255,1,-0.98,-0.05,-0.1
25256,1,-0.97,-0.05,-0.1
25258,1,-0.97,-0.05,-0.1
25260,1,-0.97,-0.05,-0.1
25261,1,-0.97,-0.05,-0.1
25263,1,-0.97,-0.05,-0.1
25265,1,-0.97,-0.05,-0.11
25266,1,-0.96,-0.05,-0.11
25268,1,-0.96,-0.05,-0.11
25270,1,-0.96,-0.05,-0.11
25271,1,-0.96,-0.05,-0.11
25273,1,-0.96,-0.05,-0.11
25275,1,-0.97,-0.06,-0.1
25276,1,-0.97,-0.06,-0.1
25278,1,-0.97,-0.06,-0.1
25280,1,-0.97,-0.06,-0.1
25281,1,-0.97,-0.06,-0.1
25283,1,-0.97,-0.06,-0.1
25285,1,-0.98,-0.05,-0.1
25286,1,-0.98,-0.05,-0.1
25288,1,-0.98,-0.05,-0.1
25290,1,-0.98,-0.05,-0.1
25291,1,-0.98,-0.05,-0.1
25293,1,-0.98,-0.05,-0.1
25295,1,-0.97,-0.06,-0.09
25296,1,-0.97,-0.06,-0.09
25298,1,-0.97,-0.06,-0.09
25300,1,-0.97,-0.06,-0.09
25301,1,-0.97,-0.06,-0.09
25303,1,-0.97,-0.06,-0.09
25305,0,-0.97,-0.06,-0.09
25306,0,-0.97,-0.06,-0.09
25308,0,-0.97,-0.06,-0.09
25310,0,-0.97,-0.06,-0.09
25311,0,-0.97,-0.06,-0.09
25313,0,-0.97,-0.06,-0.09
25315,0,-0.98,-0.06,-0.1
25316,0,-0.98,-0.06,-0.1
25318,0,-0.98,-0.06,-0.1
25320,0,-0.98,-0.06,-0.1
25321,0,-0.98,-0.06,-0.1
25323,0,-0.98,-0.06,-0.1
25325,0,-0.98,-0.07,-0.11
25326,0,-0.98,-0.07,-0.11
25328,0,-0.98,-0.07,-0.11
25330,0,-0.98,-0.07,-0.11
25331,0,-0.98,-0.07,-0.11
25333,0,-0.98,-0.07,-0.1
25335,0,-0.98,-0.07,-0.1
25336,0,-0.98,-0.07,-0.1
25338,0,-0.98,-0.07,-0.1
25340,0,-0.98,-0.07,-0.1
25341,0,-0.98,-0.07,-0.1
25343,0,-0.98,-0.06,-0.1
25345,0,-0.98,-0.06,-0.1
25346,0,-0.98,-0.06,-0.1
25348,0,-0.98,-0.06,-0.1
25350,0,-0.98,-0.06,-0.1
25351,0,-0.98,-0.06,-0.1
25353,0,-0.96,-0.05,-0.1
25355,0,-0.96,-0.05,-0.1
25357,0,-0.96,-0.05,-0.1
25358,0,-0.96,-0.05,-0.1
25360,0,-0.96,-0.05,-0.1
25362,0,-0.96,-0.05,-0.1
25363,0,-0.96,-0.05,-0.11
25365,0,-0.96,-0.05,-0.11
25367,0,-0.96,-0.05,-0.11
25368,0,-0.96,-0.05,-0.11
25370,0,-0.96,-0.05,-0.11
25372,0,-0.96,-0.05,-0.11
25373,0,-0.97,-0.05,-0.11
25375,0,-0.97,-0.05,-0.11
25377,0,-0.97,-0.05,-0.11
25378,0,-0.97,-0.05,-0.11
25380,0,-0.97,-0.05,-0.11
25382,0,-0.97,-0.06,-0.12
25383,0,-0.98,-0.06,-0.12
25385,0,-0.98,-0.06,-0.12
25387,0,-0.98,-0.06,-0.12
25388,0,-0.98,-0.06,-0.12
25390,0,-0.98,-0.06,-0.12
25392,0,-0.98,-0.06,-0.12
25393,0,-0.98,-0.06,-0.12
25395,0,-0.98,-0.06,-0.12
25397,0,-0.98,-0.06,-0.12
25399,0,-0.98,-0.06,-0.12
25400,0,-0.98,-0.06,-0.12
25402,0,-0.98,-0.07,-0.11
25404,0,-0.98,-0.07,-0.11
25405,0,-0.98,-0.07,-0.11
25407,0,-0.98,-0.07,-0.11
25409,0,-0.98,-0.07,-0.11
25410,0,-0.98,-0.07,-0.11
25412,0,-0.97,-0.06,-0.1
25414,0,-0.97,-0.06,-0.1
25415,0,-0.97,-0.06,-0.1
25417,0,-0.97,-0.06,-0.1
25419,0,-0.97,-0.06,-0.1
25420,0,-0.97,-0.06,-0.1
25422,0,-0.97,-0.05,-0.08
25424,0,-0.97,-0.05,-0.08
25425,0,-0.97,-0.05,-0.08
25427,0,-0.97,-0.05,-0.08
25429,0,-0.97,-0.05,-0.08
25430,0,-0.97,-0.05,-0.08
25432,0,-0.97,-0.04,-0.07
25434,0,-0.97,-0.04,-0.07
25435,0,-0.97,-0.04,-0.07
25437,0,-0.97,-0.04,-0.07
25439,0,-0.97,-0.04,-0.07
25440,0,-0.97,-0.04,-0.08
25442,0,-0.98,-0.05,-0.08
25444,0,-0.98,-0.05,-0.08
25445,0,-0.98,-0.05,-0.08
25447,0,-0.98,-0.05,-0.08
25449,0,-0.98,-0.05,-0.08
25450,0,-0.98,-0.06,-0.08
25452,0,-0.98,-0.06,-0.08
25454,0,-0.98,-0.06,-0.08
25455,0,-0.98,-0.06,-0.08
25457,0,-0.98,-0.06,-0.08
25459,0,-0.98,-0.06,-0.08
25460,0,-0.97,-0.06,-0.1
25462,0,-0.97,-0.06,-0.1
25464,0,-0.97,-0.06,-0.1
25465,0,-0.97,-0.06,-0.1
25467,0,-0.97,-0.06,-0.1
25469,0,-0.97,-0.06,-0.1
25470,0,-0.97,-0.06,-0.12
25472,0,-0.97,-0.06,-0.12
25474,0,-0.97,-0.06,-0.12
25475,0,-0.97,-0.06,-0.12
25477,0,-0.97,-0.06,-0.12
25479,0,-0.97,-0.06,-0.12
25480,0,-0.98,-0.05,-0.12
25482,0,-0.98,-0.05,-0.12
25484,0,-0.98,-0.05,-0.12
25485,0,-0.98,-0.05,-0.12
25487,0,-0.98,-0.05,-0.12
25489,0,-0.98,-0.05,-0.12
25490,0,-0.98,-0.05,-0.11
25492,0,-0.98,-0.05,-0.11
25494,0,-0.98,-0.05,-0.11
25495,0,-0.98,-0.05,-0.11
25497,0,-0.98,-0.05,-0.11
25499,0,-0.98,-0.05,-0.11
25500,0,-0.98,-0.06,-0.1
25502,0,-0.98,-0.06,-0.1
25504,0,-0.98,-0.06,-0.1
25505,0,-0.98,-0.06,-0.1
25507,0,-0.98,-0.06,-0.1
25509,0,-0.98,-0.06,-0.09
25510,0,-0.97,-0.05,-0.09
25512,0,-0.97,-0.05,-0.09
25514,0,-0.97,-0.05,-0.09
25515,0,-0.97,-0.05,-0.09
25517,0,-0.97,-0.05,-0.09
25519,0,-0.97,-0.04,-0.09
25520,0,-0.97,-0.04,-0.09
25522,0,-0.97,-0.04,-0.09
25524,0,-0.97,-0.04,-0.09
25525,0,-0.97,-0.04,-0.09
25527,0,-0.97,-0.04,-0.09
25529,0,-0.97,-0.05,-0.1
25530,0,-0.97,-0.05,-0.1
25532,0,-0.97,-0.05,-0.1
25534,0,-0.97,-0.05,-0.1
25535,0,-0.97,-0.05,-0.1
25537,0,-0.97,-0.05,-0.1
25539,0,-0.97,-0.05,-0.11
25540,0,-0.97,-0.05,-0.11
25542,0,-0.97,-0.05,-0.11
25544,0,-0.97,-0.05,-0.11
25545,0,-0.97,-0.05,-0.11
25547,0,-0.97,-0.05,-0.11
25549,0,-0.97,-0.05,-0.12
25550,0,-0.97,-0.05,-0.12
25552,0,-0.97,-0.05,-0.12
25554,0,-0.97,-0.05,-0.12
25555,0,-0.97,-0.05,-0.12
25557,0,-0.97,-0.05,-0.12
25559,0,-0.96,-0.05,-0.12
25560,0,-0.96,-0.05,-0.12
25562,0,-0.96,-0.05,-0.12
25564,0,-0.96,-0.05,-0.12
25565,0,-0.96,-0.05,-0.12
25567,0,-0.96,-0.05,-0.12
25569,0,-0.96,-0.06,-0.11
25570,0,-0.96,-0.06,-0.11
25572,0,-0.96,-0.06,-0.11
25574,0,-0.96,-0.06,-0.11
25575,0,-0.96,-0.06,-0.11
25577,0,-0.96,-0.06,-0.11
25579,0,-0.98,-0.06,-0.11
25580,0,-0.98,-0.06,-0.11
25582,0,-0.98,-0.06,-0.11
25584,0,-0.98,-0.06,-0.11
25585,0,-0.98,-0.06,-0.11
25587,0,-0.98,-0.06,-0.09
25589,0,-1.0,-0.06,-0.09
25590,0,-1.0,-0.06,-0.09
25592,0,-1.0,-0.06,-0.09
25594,0,-1.0,-0.06,-0.09
25595,0,-1.0,-0.06,-0.09
25597,0,-0.98,-0.06,-0.09
25599,0,-0.98,-0.06,-0.09
25600,0,-0.98,-0.06,-0.09
25602,0,-0.98,-0.06,-0.09
25604,0,-0.98,-0.06,-0.09
25605,0,-0.98,-0.06,-0.09
25607,0,-0.96,-0.05,-0.09
25609,0,-0.96,-0.05,-0.09
25610,0,-0.96,-0.05,-0.09
25612,0,-0.96,-0.05,-0.09
25614,0,-0.96,-0.05,-0.09
25615,0,-0.96,-0.05,-0.09
25617,0,-0.97,-0.05,-0.09
25619,0,-0.97,-0.05,-0.09
25620,0,-0.97,-0.05,-0.09
25622,0,-0.97,-0.05,-0.09
25624,0,-0.97,-0.05,-0.09
25625,0,-0.97,-0.05,-0.09
25627,0,-0.97,-0.05,-0.1
25629,0,-0.97,-0.05,-0.1
25630,0,-0.97,-0.05,-0.1
25632,0,-0.97,-0.05,-0.1
25634,0,-0.97,-0.05,-0.1
25635,0,-0.97,-0.05,-0.1
25637,0,-0.97,-0.05,-0.11
25639,0,-0.97,-0.05,-0.11
25640,0,-0.97,-0.05,-0.11
25642,0,-0.97,-0.05,-0.11
25644,0,-0.97,-0.05,-0.11
25645,0,-0.97,-0.05,-0.11
25647,0,-0.97,-0.05,-0.11
25649,0,-0.97,-0.05,-0.11
25651,0,-0.97,-0.05,-0.11
25652,0,-0.97,-0.05,-0.11
25654,0,-0.97,-0.05,-0.11
25656,0,-0.97,-0.06,-0.11
25657,0,-0.97,-0.06,-0.11
25659,0,-0.97,-0.06,-0.11
25661,0,-0.97,-0.06,-0.11
25662,0,-0.97,-0.06,-0.11
25664,0,-0.97,-0.06,-0.11
25666,0,-0.98,-0.06,-0.11
25667,0,-0.98,-0.06,-0.11
25669,0,-0.98,-0.06,-0.11
25671,0,-0.98,-0.06,-0.11
25672,0,-0.98,-0.06,-0.11
25674,0,-0.98,-0.06,-0.11
25676,0,-0.99,-0.06,-0.1
25677,0,-0.99,-0.06,-0.1
25679,0,-0.99,-0.06,-0.1
25681,0,-0.99,-0.06,-0.1
25682,0,-0.99,-0.06,-0.1
25684,0,-0.99,-0.06,-0.1
25686,0,-0.99,-0.06,-0.1
25687,0,-0.99,-0.06,-0.1
25689,0,-0.99,-0.06,-0.1
25691,0,-0.99,-0.06,-0.1
25692,0,-0.99,-0.06,-0.1
25694,0,-0.99,-0.06,-0.1
25696,0,-0.98,-0.05,-0.1
25697,0,-0.98,-0.05,-0.1
25699,0,-0.98,-0.05,-0.1
25701,0,-0.98,-0.05,-0.1
25702,0,-0.98,-0.05,-0.1
25704,0,-0.98,-0.05,-0.1
25706,0,-0.96,-0.05,-0.1
25707,0,-0.96,-0.05,-0.1
25709,0,-0.96,-0.05,-0.1
25711,0,-0.96,-0.05,-0.1
25712,0,-0.96,-0.05,-0.1
25714,0,-0.96,-0.04,-0.1
25716,0,-0.96,-0.04,-0.1
25717,0,-0.96,-0.04,-0.1
25719,0,-0.96,-0.04,-0.1
25721,0,-0.96,-0.04,-0.1
25722,0,-0.96,-0.04,-0.1
25724,0,-0.97,-0.05,-0.11
25726,0,-0.97,-0.05,-0.11
25727,0,-0.97,-0.05,-0.11
25729,0,-0.97,-0.05,-0.11
25731,0,-0.97,-0.05,-0.11
25732,0,-0.97,-0.05,-0.11
25734,0,-0.98,-0.05,-0.11
25736,0,-0.98,-0.05,-0.11
25738,0,-0.98,-0.05,-0.11
25739,0,-0.98,-0.05,-0.11
25741,0,-0.98,-0.05,-0.11
25743,0,-0.98,-0.05,-0.11
25744,0,-0.98,-0.06,-0.1
25746,0,-0.98,-0.06,-0.1
25748,0,-0.98,-0.06,-0.1
25749,0,-0.98,-0.06,-0.1
25751,0,-0.98,-0.06,-0.1
25753,0,-0.98,-0.06,-0.1
25754,0,-0.98,-0.06,-0.1
25756,0,-0.98,-0.06,-0.1
25758,0,-0.98,-0.06,-0.1
25759,0,-0.98,-0.06,-0.1
25761,0,-0.98,-0.06,-0.1
25763,0,-0.98,-0.06,-0.1
25764,0,-0.98,-0.07,-0.1
25766,0,-0.98,-0.07,-0.1
25768,0,-0.98,-0.07,-0.1
25769,0,-0.98,-0.07,-0.1
25771,0,-0.98,-0.07,-0.1
25773,0,-0.98,-0.06,-0.1
25774,0,-0.98,-0.06,-0.1
25776,0,-0.98,-0.06,-0.1
25778,0,-0.98,-0.06,-0.1
25779,0,-0.98,-0.06,-0.1
25781,0,-0.98,-0.06,-0.1
25783,0,-0.97,-0.05,-0.1
25784,0,-0.97,-0.05,-0.1
