t,l,x,y,z
1266,1,-0.78,-0.31,1.63
1268,1,-0.78,-0.31,1.63
1270,1,-0.78,-0.31,1.63
1271,1,-0.78,-0.31,1.63
1273,1,-0.78,-0.31,1.63
1275,1,-0.78,-0.31,1.63
1276,1,-0.9,-0.4,1.82
1278,1,-0.9,-0.4,1.82
1280,1,-0.9,-0.4,1.82
1281,1,-0.9,-0.4,1.82
1283,1,-0.9,-0.4,1.82
1285,1,-0.9,-0.27,1.58
1286,1,-0.63,-0.29,1.58
1288,1,-0.63,-0.29,1.58
1290,1,-0.63,-0.29,1.58
1292,1,-0.63,-0.29,1.58
1293,1,-0.63,-0.29,1.58
1295,1,-0.59,-0.18,1.35
1297,1,-0.59,-0.18,1.35
1298,1,-0.59,-0.18,1.35
1300,1,-0.59,-0.18,1.35
1302,1,-0.59,-0.18,1.35
1303,1,-0.59,-0.18,1.35
1305,1,-0.88,-0.33,1.38
1307,1,-0.88,-0.33,1.38
1308,1,-0.88,-0.33,1.38
1310,1,-0.88,-0.33,1.38
1312,1,-0.88,-0.33,1.38
1313,1,-0.88,-0.33,1.38
1315,1,-0.84,-0.24,1.21
1317,1,-0.84,-0.24,1.21
1318,1,-0.84,-0.24,1.21
1320,1,-0.84,-0.24,1.21
1322,1,-0.84,-0.24,1.21
1323,1,-0.84,-0.24,1.21
1325,1,-0.77,-0.18,0.98
1327,1,-0.77,-0.18,0.98
1328,1,-0.77,-0.18,0.98
1330,1,-0.77,-0.18,0.98
1332,1,-0.77,-0.18,0.98
1334,1,-0.77,-0.18,0.77
1335,1,-0.83,-0.17,0.77
1337,1,-0.83,-0.17,0.77
1339,1,-0.83,-0.17,0.77
1340,1,-0.83,-0.17,0.77
1342,1,-0.83,-0.17,0.77
1344,1,-0.96,-0.16,0.46
1345,1,-0.96,-0.16,0.46
1347,1,-0.96,-0.16,0.46
1349,1,-0.96,-0.16,0.46
1350,1,-0.96,-0.16,0.46
1352,1,-0.96,-0.16,0.46
1354,1,-0.98,-0.17,0.24
1355,1,-0.98,-0.17,0.24
1357,1,-0.98,-0.17,0.24
1359,1,-0.98,-0.17,0.24
1360,1,-0.98,-0.17,0.24
1362,1,-0.98,-0.17,0.24
1364,1,-0.98,-0.14,0.02
1365,1,-0.98,-0.14,0.02
1367,1,-0.98,-0.14,0.02
1369,1,-0.98,-0.14,0.02
1370,1,-0.98,-0.14,0.02
1372,1,-0.98,-0.14,0.02
1374,1,-0.99,-0.15,-0.09
1375,1,-0.99,-0.15,-0.09
1377,1,-0.99,-0.15,-0.09
1379,1,-0.99,-0.15,-0.09
1380,1,-0.99,-0.15,-0.09
1382,1,-0.99,-0.15,-0.09
1384,1,-0.98,-0.15,-0.09
1385,1,-0.98,-0.15,-0.09
1387,1,-0.98,-0.15,-0.09
1389,1,-0.98,-0.15,-0.09
1390,1,-0.98,-0.15,-0.09
1392,1,-0.98,-0.15,-0.06
1394,1,-0.98,-0.15,-0.06
1396,1,-0.98,-0.15,-0.06
1397,1,-0.98,-0.15,-0.06
1399,1,-0.98,-0.15,-0.06
1401,1,-0.98,-0.15,-0.06
1402,1,-0.98,-0.13,-0.03
1404,1,-0.98,-0.13,-0.03
1406,1,-0.98,-0.13,-0.03
1407,1,-0.98,-0.13,-0.03
1409,1,-0.98,-0.13,-0.03
1411,1,-0.98,-0.13,-0.03
1412,1,-0.96,-0.08,0.03
1414,1,-0.96,-0.08,0.03
1416,1,-0.96,-0.08,0.03
1417,1,-0.96,-0.08,0.03
1419,1,-0.96,-0.08,0.03
1421,1,-0.96,-0.08,0.03
1422,1,-0.97,-0.06,0.11
1424,1,-0.97,-0.06,0.11
1426,1,-0.97,-0.06,0.11
1427,1,-0.97,-0.06,0.11
1429,1,-0.97,-0.06,0.11
1431,1,-0.97,-0.06,0.11
1432,1,-0.95,-0.04,0.16
1434,1,-0.95,-0.04,0.16
1436,1,-0.95,-0.04,0.16
1437,1,-0.95,-0.04,0.16
1439,1,-0.95,-0.04,0.16
1441,1,-0.95,-0.04,0.16
1442,1,-0.96,-0.03,0.17
1444,1,-0.96,-0.03,0.17
1446,1,-0.96,-0.03,0.17
1447,1,-0.96,-0.03,0.17
1449,1,-0.96,-0.03,0.17
1451,1,-0.96,-0.03,0.17
1452,1,-0.97,-0.05,0.15
1454,1,-0.97,-0.05,0.15
1456,1,-0.97,-0.05,0.15
1457,1,-0.97,-0.05,0.15
1459,1,-0.97,-0.05,0.15
1461,1,-0.97,-0.07,0.11
1462,1,-0.98,-0.07,0.11
1464,1,-0.98,-0.07,0.11
1466,1,-0.98,-0.07,0.11
1467,1,-0.98,-0.07,0.11
1469,1,-0.98,-0.07,0.11
1471,1,-0.98,-0.09,0.08
1472,1,-0.98,-0.09,0.08
1474,1,-0.98,-0.09,0.08
1476,1,-0.98,-0.09,0.08
1477,1,-0.98,-0.09,0.08
1479,1,-0.98,-0.09,0.08
1481,1,-0.98,-0.12,0.06
1482,1,-0.98,-0.12,0.06
1484,1,-0.98,-0.12,0.06
1486,1,-0.98,-0.12,0.06
1487,1,-0.98,-0.12,0.06
1489,1,-0.98,-0.12,0.06
1491,1,-0.98,-0.11,0.05
1492,1,-0.98,-0.11,0.05
1494,1,-0.98,-0.11,0.05
1496,1,-0.98,-0.11,0.05
1497,1,-0.98,-0.11,0.05
1499,1,-0.98,-0.11,0.05
1501,1,-0.98,-0.1,0.09
1502,1,-0.98,-0.1,0.09
1504,1,-0.98,-0.1,0.09
1506,1,-0.98,-0.1,0.09
1507,1,-0.98,-0.1,0.09
1509,1,-0.98,-0.1,0.09
1511,1,-0.97,-0.09,0.13
1512,1,-0.97,-0.09,0.13
1514,1,-0.97,-0.09,0.13
1516,1,-0.97,-0.09,0.13
1517,1,-0.97,-0.09,0.13
1519,1,-0.97,-0.09,0.13
1521,1,-0.97,-0.08,0.16
1522,1,-0.97,-0.08,0.16
1524,1,-0.97,-0.08,0.16
1526,1,-0.97,-0.08,0.16
1527,1,-0.97,-0.08,0.16
1529,1,-0.97,-0.08,0.15
1531,1,-0.97,-0.08,0.15
1532,1,-0.97,-0.08,0.15
1534,1,-0.97,-0.08,0.15
1536,1,-0.97,-0.08,0.15
1538,1,-0.97,-0.08,0.15
1539,1,-0.97,-0.07,0.13
1541,1,-0.97,-0.07,0.13
1543,1,-0.97,-0.07,0.13
1544,1,-0.97,-0.07,0.13
1546,1,-0.97,-0.07,0.13
1548,1,-0.97,-0.07,0.13
1549,1,-0.97,-0.09,0.08
1551,1,-0.97,-0.09,0.08
1553,1,-0.97,-0.09,0.08
1554,1,-0.97,-0.09,0.08
1556,1,-0.97,-0.09,0.08
1558,1,-0.97,-0.09,0.08
1559,1,-0.97,-0.09,0.03
1561,1,-0.97,-0.09,0.03
1563,1,-0.97,-0.09,0.03
1564,1,-0.97,-0.09,0.03
1566,1,-0.97,-0.09,0.03
1568,1,-0.97,-0.09,0.03
1569,1,-0.96,-0.07,0.03
1571,1,-0.96,-0.07,0.03
1573,1,-0.96,-0.07,0.03
1574,1,-0.96,-0.07,0.03
1576,1,-0.96,-0.07,0.03
1578,1,-0.96,-0.07,0.03
1579,1,-0.98,-0.09,0.09
1581,1,-0.98,-0.09,0.09
1583,1,-0.98,-0.09,0.09
1584,1,-0.98,-0.09,0.09
1586,1,-0.98,-0.09,0.09
1588,1,-0.98,-0.09,0.14
1589,1,-0.98,-0.09,0.14
1591,1,-0.98,-0.09,0.14
1593,1,-0.98,-0.09,0.14
1594,1,-0.98,-0.09,0.14
1596,1,-0.98,-0.09,0.14
1598,1,-0.97,-0.07,0.15
1599,1,-0.97,-0.07,0.15
1601,1,-0.97,-0.07,0.15
1603,1,-0.97,-0.07,0.15
1604,1,-0.97,-0.07,0.15
1606,1,-0.97,-0.07,0.15
1608,1,-0.97,-0.07,0.15
1609,1,-0.97,-0.07,0.15
1611,1,-0.97,-0.07,0.15
1613,1,-0.97,-0.07,0.15
1614,1,-0.97,-0.07,0.15
1616,1,-0.97,-0.07,0.15
1618,1,-0.97,-0.08,0.13
1619,1,-0.97,-0.08,0.13
1621,1,-0.97,-0.08,0.13
1623,1,-0.97,-0.08,0.13
1624,1,-0.97,-0.08,0.13
1626,1,-0.97,-0.08,0.13
1628,1,-0.97,-0.08,0.1
1629,1,-0.97,-0.08,0.1
1631,1,-0.97,-0.08,0.1
1633,1,-0.97,-0.08,0.1
1634,1,-0.97,-0.08,0.1
1636,1,-0.97,-0.08,0.1
1638,1,-0.97,-0.08,0.05
1639,1,-0.97,-0.08,0.05
1641,1,-0.97,-0.08,0.05
1643,1,-0.97,-0.08,0.05
1644,1,-0.97,-0.08,0.05
1646,1,-0.97,-0.08,0.05
1648,1,-0.98,-0.08,0.03
1649,1,-0.98,-0.08,0.03
1651,1,-0.98,-0.08,0.03
1653,1,-0.98,-0.08,0.03
1654,1,-0.98,-0.08,0.03
1656,1,-0.98,-0.08,0.04
1658,1,-0.97,-0.08,0.04
1659,1,-0.97,-0.08,0.04
1661,1,-0.97,-0.08,0.04
1663,1,-0.97,-0.08,0.04
1664,1,-0.97,-0.08,0.04
1666,1,-0.97,-0.08,0.09
1668,1,-0.97,-0.08,0.09
1669,1,-0.97,-0.08,0.09
1671,1,-0.97,-0.08,0.09
1673,1,-0.97,-0.08,0.09
1674,1,-0.97,-0.08,0.09
1676,1,-0.98,-0.08,0.14
1678,1,-0.98,-0.08,0.14
1679,1,-0.98,-0.08,0.14
1681,1,-0.98,-0.08,0.14
1683,1,-0.98,-0.08,0.14
1684,1,-0.98,-0.08,0.14
1686,1,-0.97,-0.07,0.17
1688,1,-0.97,-0.07,0.17
1690,1,-0.97,-0.07,0.17
1691,1,-0.97,-0.07,0.17
1693,1,-0.97,-0.07,0.17
1695,1,-0.97,-0.07,0.17
1696,1,-0.97,-0.07,0.18
1698,1,-0.97,-0.07,0.18
1700,1,-0.97,-0.07,0.18
1701,1,-0.97,-0.07,0.18
1703,1,-0.97,-0.07,0.18
1705,1,-0.97,-0.07,0.17
1706,1,-0.97,-0.06,0.17
1708,1,-0.97,-0.06,0.17
1710,1,-0.97,-0.06,0.17
1711,1,-0.97,-0.06,0.17
1713,1,-0.97,-0.06,0.17
1715,1,-0.97,-0.06,0.13
1716,1,-0.97,-0.06,0.13
1718,1,-0.97,-0.06,0.13
1720,1,-0.97,-0.06,0.13
1721,1,-0.97,-0.06,0.13
1723,1,-0.97,-0.06,0.13
1725,1,-0.98,-0.07,0.09
1727,1,-0.98,-0.07,0.09
1728,1,-0.98,-0.07,0.09
1730,1,-0.98,-0.07,0.09
1732,1,-0.98,-0.07,0.09
1733,1,-0.98,-0.07,0.09
1735,1,-0.98,-0.08,0.06
1737,1,-0.98,-0.08,0.06
1738,1,-0.98,-0.08,0.06
1740,1,-0.98,-0.08,0.06
1742,1,-0.98,-0.08,0.06
1743,1,-0.98,-0.08,0.06
1745,1,-0.97,-0.08,0.04
1747,1,-0.97,-0.08,0.04
1748,1,-0.97,-0.08,0.04
1750,1,-0.97,-0.08,0.04
1752,1,-0.97,-0.08,0.04
1753,1,-0.97,-0.08,0.04
1755,1,-0.97,-0.09,0.04
1757,1,-0.97,-0.09,0.04
1758,1,-0.97,-0.09,0.04
1760,1,-0.97,-0.09,0.04
1762,1,-0.97,-0.09,0.04
1763,1,-0.97,-0.09,0.06
1765,1,-0.98,-0.09,0.06
1767,1,-0.98,-0.09,0.06
1768,1,-0.98,-0.09,0.06
1770,1,-0.98,-0.09,0.06
1772,1,-0.98,-0.09,0.06
1773,1,-0.98,-0.09,0.11
1775,1,-0.98,-0.09,0.11
1777,1,-0.98,-0.09,0.11
1778,1,-0.98,-0.09,0.11
1780,1,-0.98,-0.09,0.11
1782,1,-0.98,-0.09,0.11
1783,1,-0.96,-0.07,0.16
1785,1,-0.96,-0.07,0.16
1787,1,-0.96,-0.07,0.16
1789,1,-0.96,-0.07,0.16
1790,1,-0.96,-0.07,0.16
1792,1,-0.96,-0.07,0.16
1794,1,-0.96,-0.06,0.19
1795,1,-0.96,-0.06,0.19
1797,1,-0.96,-0.06,0.19
1799,1,-0.96,-0.06,0.19
1800,1,-0.96,-0.06,0.19
1802,1,-0.96,-0.06,0.19
1804,1,-0.97,-0.06,0.2
1806,1,-0.97,-0.06,0.2
1807,1,-0.97,-0.06,0.2
1809,1,-0.97,-0.06,0.2
1811,1,-0.97,-0.06,0.2
1812,1,-0.97,-0.06,0.16
1814,1,-0.97,-0.07,0.16
1816,1,-0.97,-0.07,0.16
1817,1,-0.97,-0.07,0.16
1819,1,-0.97,-0.07,0.16
1821,1,-0.97,-0.07,0.16
1822,1,-0.97,-0.07,0.12
1824,1,-0.97,-0.07,0.12
1826,1,-0.97,-0.07,0.12
1827,1,-0.97,-0.07,0.12
1829,1,-0.97,-0.07,0.12
1831,1,-0.97,-0.07,0.12
1833,1,-0.97,-0.09,0.08
1834,1,-0.97,-0.09,0.08
1836,1,-0.97,-0.09,0.08
1838,1,-0.97,-0.09,0.08
1839,1,-0.97,-0.09,0.08
1841,1,-0.97,-0.09,0.08
1843,1,-0.97,-0.09,0.06
1844,1,-0.97,-0.09,0.06
1846,1,-0.97,-0.09,0.06
1848,1,-0.97,-0.09,0.06
1849,1,-0.97,-0.09,0.06
1851,1,-0.97,-0.09,0.06
1853,1,-0.98,-0.08,0.08
1854,1,-0.98,-0.08,0.08
1856,1,-0.98,-0.08,0.08
1858,1,-0.98,-0.08,0.08
1859,1,-0.98,-0.08,0.08
1861,1,-0.98,-0.08,0.12
1863,1,-0.97,-0.08,0.12
1864,1,-0.97,-0.08,0.12
1866,1,-0.97,-0.08,0.12
1868,1,-0.97,-0.08,0.12
1869,1,-0.97,-0.08,0.12
1871,1,-0.97,-0.08,0.15
1873,1,-0.97,-0.08,0.15
1875,1,-0.97,-0.08,0.15
1876,1,-0.97,-0.08,0.15
1878,1,-0.97,-0.08,0.15
1880,1,-0.97,-0.08,0.15
1881,1,-0.97,-0.08,0.16
1883,1,-0.97,-0.08,0.16
1885,1,-0.97,-0.08,0.16
1886,1,-0.97,-0.08,0.16
1888,1,-0.97,-0.08,0.16
1890,1,-0.97,-0.08,0.16
1891,1,-0.97,-0.08,0.16
1893,1,-0.97,-0.08,0.16
1895,1,-0.97,-0.08,0.16
1896,1,-0.97,-0.08,0.16
1898,1,-0.97,-0.08,0.16
1900,1,-0.97,-0.08,0.16
1901,1,-0.97,-0.08,0.15
1903,1,-0.97,-0.08,0.15
1905,1,-0.97,-0.08,0.15
1906,1,-0.97,-0.08,0.15
1908,1,-0.97,-0.08,0.15
1910,1,-0.97,-0.08,0.15
1911,1,-0.97,-0.08,0.13
1913,1,-0.97,-0.08,0.13
1915,1,-0.97,-0.08,0.13
1917,1,-0.97,-0.08,0.13
1918,1,-0.97,-0.08,0.13
1920,1,-0.97,-0.09,0.14
1922,1,-0.97,-0.09,0.14
1923,1,-0.97,-0.09,0.14
1925,1,-0.97,-0.09,0.14
1927,1,-0.97,-0.09,0.14
1928,1,-0.97,-0.09,0.14
1930,1,-0.97,-0.08,0.13
1932,1,-0.97,-0.08,0.13
1933,1,-0.97,-0.08,0.13
1935,1,-0.97,-0.08,0.13
1937,1,-0.97,-0.08,0.13
1938,1,-0.97,-0.08,0.13
1940,1,-0.96,-0.08,0.1
1942,1,-0.96,-0.08,0.1
1943,1,-0.96,-0.08,0.1
1945,1,-0.96,-0.08,0.1
1947,1,-0.96,-0.08,0.1
1949,1,-0.96,-0.08,0.1
1950,1,-0.96,-0.09,0.11
1952,1,-0.96,-0.09,0.11
1954,1,-0.96,-0.09,0.11
1955,1,-0.96,-0.09,0.11
1957,1,-0.96,-0.09,0.11
1959,1,-0.96,-0.09,0.11
1960,1,-0.97,-0.09,0.11
1962,1,-0.97,-0.09,0.11
1964,1,-0.97,-0.09,0.11
1965,1,-0.97,-0.09,0.11
1967,1,-0.97,-0.09,0.11
1969,1,-0.97,-0.09,0.1
1970,1,-0.97,-0.09,0.1
1972,1,-0.97,-0.09,0.1
1974,1,-0.97,-0.09,0.1
1975,1,-0.97,-0.09,0.1
1977,1,-0.97,-0.09,0.1
1979,1,-0.97,-0.09,0.1
1980,1,-0.97,-0.09,0.1
1982,1,-0.97,-0.09,0.1
1984,1,-0.97,-0.09,0.1
1986,1,-0.97,-0.09,0.1
1987,1,-0.97,-0.09,0.1
1989,1,-0.97,-0.09,0.12
1991,1,-0.97,-0.09,0.12
1992,1,-0.97,-0.09,0.12
1994,1,-0.97,-0.09,0.12
1996,1,-0.97,-0.09,0.12
1997,1,-0.97,-0.09,0.12
1999,1,-0.97,-0.09,0.13
2001,1,-0.97,-0.09,0.13
2002,1,-0.97,-0.09,0.13
2004,1,-0.97,-0.09,0.13
2006,1,-0.97,-0.09,0.13
2007,1,-0.97,-0.09,0.13
2009,1,-0.97,-0.09,0.15
2011,1,-0.97,-0.09,0.15
2012,1,-0.97,-0.09,0.15
2014,1,-0.97,-0.09,0.15
2015,1,-0.97,-0.09,0.15
2017,1,-0.97,-0.09,0.15
2019,1,-0.97,-0.09,0.17
2020,1,-0.97,-0.09,0.17
2022,1,-0.97,-0.09,0.17
2024,1,-0.97,-0.09,0.17
2025,1,-0.97,-0.09,0.17
2027,1,-0.97,-0.08,0.16
2029,1,-0.97,-0.08,0.16
2031,1,-0.97,-0.08,0.16
2032,1,-0.97,-0.08,0.16
2034,1,-0.97,-0.08,0.16
2036,1,-0.97,-0.08,0.16
2037,1,-0.97,-0.08,0.14
2039,1,-0.97,-0.08,0.14
2041,1,-0.97,-0.08,0.14
2042,1,-0.97,-0.08,0.14
2044,1,-0.97,-0.08,0.14
2046,1,-0.97,-0.08,0.14
2047,1,-0.97,-0.08,0.11
2049,1,-0.97,-0.08,0.11
2051,1,-0.97,-0.08,0.11
2052,1,-0.97,-0.08,0.11
2054,1,-0.97,-0.08,0.11
2056,1,-0.97,-0.08,0.11
2057,1,-0.97,-0.08,0.1
2059,1,-0.97,-0.08,0.1
2061,1,-0.97,-0.08,0.1
2063,1,-0.97,-0.08,0.1
2064,1,-0.97,-0.08,0.1
2066,1,-0.97,-0.08,0.1
2068,1,-0.97,-0.08,0.09
2069,1,-0.97,-0.08,0.09
2071,1,-0.97,-0.08,0.09
2073,1,-0.97,-0.08,0.09
2074,1,-0.97,-0.08,0.09
2076,1,-0.97,-0.08,0.09
2078,1,-0.97,-0.09,0.11
2079,1,-0.97,-0.09,0.11
2081,1,-0.97,-0.09,0.11
2083,1,-0.97,-0.09,0.11
2084,1,-0.97,-0.09,0.11
2086,1,-0.97,-0.09,0.13
2088,1,-0.97,-0.09,0.13
2089,1,-0.97,-0.09,0.13
2091,1,-0.97,-0.09,0.13
2093,1,-0.97,-0.09,0.13
2094,1,-0.97,-0.09,0.13
2096,1,-0.97,-0.09,0.14
2098,1,-0.97,-0.09,0.14
2099,1,-0.97,-0.09,0.14
2101,1,-0.97,-0.09,0.14
2103,1,-0.97,-0.09,0.14
2105,1,-0.97,-0.09,0.14
2106,1,-0.97,-0.08,0.14
2108,1,-0.97,-0.08,0.14
2110,1,-0.97,-0.08,0.14
2111,1,-0.97,-0.08,0.14
2113,1,-0.97,-0.08,0.14
2115,1,-0.97,-0.08,0.14
2116,1,-0.97,-0.08,0.14
2118,1,-0.97,-0.08,0.14
2120,1,-0.97,-0.08,0.14
2121,1,-0.97,-0.08,0.14
2123,1,-0.97,-0.08,0.14
2125,1,-0.97,-0.08,0.14
2126,1,-0.96,-0.08,0.14
2128,1,-0.96,-0.08,0.14
2130,1,-0.96,-0.08,0.14
2131,1,-0.96,-0.08,0.14
2133,1,-0.96,-0.08,0.14
2135,1,-0.96,-0.08,0.15
2136,1,-0.97,-0.08,0.15
2138,1,-0.97,-0.08,0.15
2140,1,-0.97,-0.08,0.15
2141,1,-0.97,-0.08,0.15
2143,1,-0.97,-0.08,0.15
2145,1,-0.97,-0.08,0.15
2146,1,-0.97,-0.08,0.15
2148,1,-0.97,-0.08,0.15
2150,1,-0.97,-0.08,0.15
2151,1,-0.97,-0.08,0.15
2153,1,-0.97,-0.08,0.15
2155,1,-0.97,-0.09,0.15
2156,1,-0.97,-0.09,0.15
2158,1,-0.97,-0.09,0.15
2160,1,-0.97,-0.09,0.15
2161,1,-0.97,-0.09,0.15
2163,1,-0.97,-0.09,0.15
2165,1,-0.97,-0.09,0.14
2166,1,-0.97,-0.09,0.14
2168,1,-0.97,-0.09,0.14
2170,1,-0.97,-0.09,0.14
2171,1,-0.97,-0.09,0.14
2173,1,-0.97,-0.09,0.14
2175,1,-0.97,-0.1,0.12
2176,1,-0.97,-0.1,0.12
2178,1,-0.97,-0.1,0.12
2180,1,-0.97,-0.1,0.12
2182,1,-0.97,-0.1,0.12
2183,1,-0.97,-0.1,0.12
2185,1,-0.97,-0.1,0.1
2186,1,-0.97,-0.1,0.1
2188,1,-0.97,-0.1,0.1
2190,1,-0.97,-0.1,0.1
2191,1,-0.97,-0.1,0.1
2193,1,-0.97,-0.1,0.1
2195,1,-0.97,-0.1,0.1
2197,1,-0.97,-0.1,0.1
2198,1,-0.97,-0.1,0.1
2200,1,-0.97,-0.1,0.1
2202,1,-0.97,-0.1,0.1
2203,1,-0.96,-0.08,0.11
2205,1,-0.96,-0.08,0.11
2207,1,-0.96,-0.08,0.11
2208,1,-0.96,-0.08,0.11
2210,1,-0.96,-0.08,0.11
2212,1,-0.96,-0.08,0.11
2213,1,-0.98,-0.08,0.15
2215,1,-0.98,-0.08,0.15
2217,1,-0.98,-0.08,0.15
2218,1,-0.98,-0.08,0.15
2220,1,-0.98,-0.08,0.15
2222,1,-0.98,-0.08,0.15
2223,1,-0.97,-0.08,0.18
2225,1,-0.97,-0.08,0.18
2227,1,-0.97,-0.08,0.18
2228,1,-0.97,-0.08,0.18
2230,1,-0.97,-0.08,0.18
2232,1,-0.97,-0.08,0.18
2233,1,-0.96,-0.08,0.19
2235,1,-0.96,-0.08,0.19
2237,1,-0.96,-0.08,0.19
2239,1,-0.96,-0.08,0.19
2240,1,-0.96,-0.08,0.19
2242,1,-0.96,-0.08,0.19
2243,1,-0.96,-0.09,0.19
2245,1,-0.96,-0.09,0.19
2247,1,-0.96,-0.09,0.19
2249,1,-0.96,-0.09,0.19
2250,1,-0.96,-0.09,0.19
2252,1,-0.96,-0.09,0.15
2253,1,-0.96,-0.08,0.15
2255,1,-0.96,-0.08,0.15
2257,1,-0.96,-0.08,0.15
2258,1,-0.96,-0.08,0.15
2260,1,-0.96,-0.08,0.15
2262,1,-0.96,-0.09,0.11
2263,1,-0.97,-0.09,0.11
2265,1,-0.97,-0.09,0.11
2267,1,-0.97,-0.09,0.11
2268,1,-0.97,-0.09,0.11
2270,1,-0.97,-0.09,0.11
2272,1,-0.97,-0.09,0.08
2273,1,-0.97,-0.09,0.08
2275,1,-0.97,-0.09,0.08
2277,1,-0.97,-0.09,0.08
2278,1,-0.97,-0.09,0.08
2280,1,-0.97,-0.09,0.08
2282,1,-0.97,-0.09,0.08
2283,1,-0.97,-0.09,0.08
2285,1,-0.97,-0.09,0.08
2287,1,-0.97,-0.09,0.08
2288,1,-0.97,-0.09,0.08
2290,1,-0.97,-0.09,0.08
2292,1,-0.97,-0.09,0.1
2293,1,-0.97,-0.09,0.1
2295,1,-0.97,-0.09,0.1
2297,1,-0.97,-0.09,0.1
2298,1,-0.97,-0.09,0.1
2300,1,-0.97,-0.09,0.1
2302,1,-0.97,-0.09,0.14
2303,1,-0.97,-0.09,0.14
2305,1,-0.97,-0.09,0.14
2307,1,-0.97,-0.09,0.14
2308,1,-0.97,-0.09,0.14
2310,1,-0.97,-0.09,0.14
2312,1,-0.97,-0.09,0.16
2313,1,-0.97,-0.09,0.16
2315,1,-0.97,-0.09,0.16
2317,1,-0.97,-0.09,0.16
2318,1,-0.97,-0.09,0.16
2320,1,-0.97,-0.09,0.16
2322,1,-0.97,-0.1,0.16
2323,1,-0.97,-0.1,0.16
2325,1,-0.97,-0.1,0.16
2327,1,-0.97,-0.1,0.16
2328,1,-0.97,-0.1,0.16
2330,1,-0.97,-0.1,0.13
2332,1,-0.97,-0.1,0.13
2334,1,-0.97,-0.1,0.13
2335,1,-0.97,-0.1,0.13
2337,1,-0.97,-0.1,0.13
2339,1,-0.97,-0.1,0.13
2340,1,-0.97,-0.09,0.11
2342,1,-0.97,-0.09,0.11
2344,1,-0.97,-0.09,0.11
2345,1,-0.97,-0.09,0.11
2347,1,-0.97,-0.09,0.11
2349,1,-0.97,-0.09,0.11
2350,1,-0.97,-0.09,0.09
2352,1,-0.97,-0.09,0.09
2354,1,-0.97,-0.09,0.09
2355,1,-0.97,-0.09,0.09
2357,1,-0.97,-0.09,0.09
2359,1,-0.97,-0.09,0.09
2360,1,-0.96,-0.09,0.08
2362,1,-0.96,-0.09,0.08
2364,1,-0.96,-0.09,0.08
2365,1,-0.96,-0.09,0.08
2367,1,-0.96,-0.09,0.08
2369,1,-0.96,-0.09,0.08
2370,1,-0.97,-0.09,0.1
2372,1,-0.97,-0.09,0.1
2374,1,-0.97,-0.09,0.1
2375,1,-0.97,-0.09,0.1
2377,1,-0.97,-0.09,0.1
2379,1,-0.97,-0.09,0.12
2381,1,-0.97,-0.08,0.12
2382,1,-0.97,-0.08,0.12
2384,1,-0.97,-0.08,0.12
2386,1,-0.97,-0.08,0.12
2387,1,-0.97,-0.08,0.12
2389,1,-0.97,-0.09,0.14
2391,1,-0.97,-0.09,0.14
2392,1,-0.97,-0.09,0.14
2394,1,-0.97,-0.09,0.14
2396,1,-0.97,-0.09,0.14
2397,1,-0.97,-0.09,0.14
2399,1,-0.96,-0.09,0.16
2401,1,-0.96,-0.09,0.16
2403,1,-0.96,-0.09,0.16
2404,1,-0.96,-0.09,0.16
2406,1,-0.96,-0.09,0.16
2408,1,-0.96,-0.09,0.16
2409,1,-0.97,-0.09,0.16
2411,1,-0.97,-0.09,0.16
2413,1,-0.97,-0.09,0.16
2414,1,-0.97,-0.09,0.16
2416,1,-0.97,-0.09,0.16
2418,1,-0.97,-0.09,0.16
2419,1,-0.97,-0.09,0.17
2421,1,-0.97,-0.09,0.17
2423,1,-0.97,-0.09,0.17
2424,1,-0.97,-0.09,0.17
2426,1,-0.97,-0.09,0.17
2428,1,-0.97,-0.09,0.16
2429,1,-0.97,-0.09,0.16
2431,1,-0.97,-0.09,0.16
2433,1,-0.97,-0.09,0.16
2434,1,-0.97,-0.09,0.16
2436,1,-0.97,-0.09,0.16
2438,1,-0.97,-0.08,0.14
2439,1,-0.96,-0.08,0.14
2441,1,-0.96,-0.08,0.14
2443,1,-0.96,-0.08,0.14
2444,1,-0.96,-0.08,0.14
2446,1,-0.96,-0.08,0.14
2448,1,-0.96,-0.08,0.13
2449,1,-0.96,-0.08,0.13
2451,1,-0.96,-0.08,0.13
2453,1,-0.96,-0.08,0.13
2454,1,-0.96,-0.08,0.13
2456,1,-0.96,-0.08,0.13
2458,1,-0.96,-0.08,0.12
2459,1,-0.96,-0.08,0.12
2461,1,-0.96,-0.08,0.12
2463,1,-0.96,-0.08,0.12
2464,1,-0.96,-0.08,0.12
2466,1,-0.96,-0.08,0.12
2468,1,-0.97,-0.08,0.12
2469,1,-0.97,-0.08,0.12
2471,1,-0.97,-0.08,0.12
2473,1,-0.97,-0.08,0.12
2474,1,-0.97,-0.08,0.12
2476,1,-0.97,-0.08,0.12
2478,1,-0.96,-0.09,0.13
2480,1,-0.96,-0.09,0.13
2481,1,-0.96,-0.09,0.13
2483,1,-0.96,-0.09,0.13
2485,1,-0.96,-0.09,0.13
2486,1,-0.96,-0.09,0.13
2488,1,-0.96,-0.09,0.13
2490,1,-0.96,-0.09,0.13
2491,1,-0.96,-0.09,0.13
2493,1,-0.96,-0.09,0.13
2495,1,-0.96,-0.09,0.13
2496,1,-0.97,-0.09,0.13
