t,l,x,y,z
34932,0,-0.96,0.22,0.01
34934,0,-0.96,0.23,-0.01
34935,0,-0.96,0.23,-0.01
34937,0,-0.96,0.23,-0.01
34939,0,-0.96,0.23,-0.01
34940,0,-0.96,0.23,-0.01
34942,0,-0.96,0.23,-0.01
34944,0,-0.96,0.24,-0.03
34945,0,-0.96,0.24,-0.03
34947,0,-0.96,0.24,-0.03
34949,0,-0.96,0.24,-0.03
34950,0,-0.96,0.24,-0.03
34952,0,-0.96,0.24,-0.05
34954,0,-0.96,0.23,-0.05
34955,0,-0.96,0.23,-0.05
34957,0,-0.96,0.23,-0.05
34959,0,-0.96,0.23,-0.05
34960,0,-0.96,0.23,-0.05
34962,0,-0.96,0.23,-0.04
34964,0,-0.96,0.23,-0.04
34965,0,-0.96,0.23,-0.04
34967,0,-0.96,0.23,-0.04
34969,0,-0.96,0.23,-0.04
34970,0,-0.96,0.23,-0.04
34972,0,-0.96,0.24,-0.03
34974,0,-0.96,0.24,-0.03
34975,0,-0.96,0.24,-0.03
34977,0,-0.96,0.24,-0.03
34979,0,-0.96,0.24,-0.03
34980,0,-0.96,0.24,-0.03
34982,0,-0.96,0.24,-0.01
34984,0,-0.96,0.24,-0.01
34985,0,-0.96,0.24,-0.01
34987,0,-0.96,0.24,-0.01
34989,0,-0.96,0.24,-0.01
34990,0,-0.96,0.24,-0.01
34992,0,-0.96,0.25,0.03
34994,0,-0.96,0.25,0.03
34995,0,-0.96,0.25,0.03
34997,0,-0.96,0.25,0.03
34999,0,-0.96,0.25,0.03
35000,0,-0.96,0.25,0.03
35002,0,-0.95,0.24,0.07
35004,0,-0.95,0.24,0.07
35005,0,-0.95,0.24,0.07
35007,0,-0.95,0.24,0.07
35009,0,-0.95,0.24,0.07
35010,0,-0.95,0.24,0.07
35012,0,-0.95,0.22,0.07
35013,0,-0.95,0.22,0.07
35015,0,-0.95,0.22,0.07
35017,0,-0.95,0.22,0.07
35018,0,-0.95,0.22,0.07
35020,0,-0.95,0.22,0.07
35022,0,-0.96,0.22,0.06
35023,0,-0.96,0.22,0.06
35025,0,-0.96,0.22,0.06
35027,0,-0.96,0.22,0.06
35028,0,-0.96,0.22,0.06
35030,0,-0.96,0.22,0.04
35032,0,-0.96,0.23,0.04
35033,0,-0.96,0.23,0.04
35035,0,-0.96,0.23,0.04
35037,0,-0.96,0.23,0.04
35038,0,-0.96,0.23,0.04
35040,0,-0.95,0.23,0.01
35042,0,-0.95,0.23,0.01
35043,0,-0.95,0.23,0.01
35045,0,-0.95,0.23,0.01
35047,0,-0.95,0.23,0.01
35048,0,-0.95,0.23,0.01
35050,0,-0.96,0.23,-0.03
35052,0,-0.96,0.23,-0.03
35053,0,-0.96,0.23,-0.03
35055,0,-0.96,0.23,-0.03
35057,0,-0.96,0.23,-0.03
35058,0,-0.96,0.23,-0.03
35060,0,-0.96,0.23,-0.05
35062,0,-0.96,0.23,-0.05
35063,0,-0.96,0.23,-0.05
35065,0,-0.96,0.23,-0.05
35067,0,-0.96,0.23,-0.05
35068,0,-0.96,0.23,-0.05
35070,0,-0.96,0.24,-0.06
35072,0,-0.96,0.24,-0.06
35073,0,-0.96,0.24,-0.06
35075,0,-0.96,0.24,-0.06
35077,0,-0.96,0.24,-0.06
35078,0,-0.96,0.24,-0.06
35080,0,-0.96,0.24,-0.05
35082,0,-0.96,0.24,-0.05
35083,0,-0.96,0.24,-0.05
35085,0,-0.96,0.24,-0.05
35087,0,-0.96,0.24,-0.05
35088,0,-0.96,0.24,-0.05
35090,0,-0.96,0.24,-0.04
35092,0,-0.96,0.24,-0.04
35093,0,-0.96,0.24,-0.04
35095,0,-0.96,0.24,-0.04
35097,0,-0.96,0.24,-0.04
35098,0,-0.96,0.24,-0.04
35100,0,-0.96,0.24,-0.01
35102,0,-0.96,0.24,-0.01
35103,0,-0.96,0.24,-0.01
35105,0,-0.96,0.24,-0.01
35107,0,-0.96,0.24,-0.01
35108,0,-0.96,0.24,0.02
35110,0,-0.95,0.23,0.02
35111,0,-0.95,0.23,0.02
35113,0,-0.95,0.23,0.02
35115,0,-0.95,0.23,0.02
35116,0,-0.95,0.23,0.02
35118,0,-0.95,0.23,0.03
35120,0,-0.96,0.23,0.03
35121,0,-0.96,0.23,0.03
35123,0,-0.96,0.23,0.03
35125,0,-0.96,0.23,0.03
35126,0,-0.96,0.23,0.03
35128,0,-0.96,0.22,0.03
35130,0,-0.96,0.22,0.03
35131,0,-0.96,0.22,0.03
35133,0,-0.96,0.22,0.03
35135,0,-0.96,0.22,0.03
35136,0,-0.96,0.22,0.03
35138,0,-0.96,0.22,0.03
35140,0,-0.96,0.22,0.03
35141,0,-0.96,0.22,0.03
35143,0,-0.96,0.22,0.03
35145,0,-0.96,0.22,0.03
35146,0,-0.96,0.22,0.03
35148,0,-0.96,0.23,0.01
35150,0,-0.96,0.23,0.01
35151,0,-0.96,0.23,0.01
35153,0,-0.96,0.23,0.01
35155,0,-0.96,0.23,0.01
35156,0,-0.96,0.23,0.01
35158,0,-0.96,0.23,-0.01
35160,0,-0.96,0.23,-0.01
35161,0,-0.96,0.23,-0.01
35163,0,-0.96,0.23,-0.01
35165,0,-0.96,0.23,-0.01
35166,0,-0.96,0.23,-0.01
35168,0,-0.96,0.23,-0.02
35170,0,-0.96,0.23,-0.02
35171,0,-0.96,0.23,-0.02
35173,0,-0.96,0.23,-0.02
35175,0,-0.96,0.23,-0.02
35176,0,-0.96,0.23,-0.02
35178,0,-0.96,0.23,-0.03
35180,0,-0.96,0.23,-0.03
35181,0,-0.96,0.23,-0.03
35183,0,-0.96,0.23,-0.03
35185,0,-0.96,0.23,-0.03
35186,0,-0.96,0.23,-0.03
35188,0,-0.96,0.23,-0.03
35190,0,-0.96,0.23,-0.03
35191,0,-0.96,0.23,-0.03
35193,0,-0.96,0.23,-0.03
35195,0,-0.96,0.23,-0.03
35196,0,-0.96,0.23,-0.03
35198,0,-0.96,0.23,-0.03
35200,0,-0.96,0.23,-0.03
35201,0,-0.96,0.23,-0.03
35203,0,-0.96,0.23,-0.03
35205,0,-0.96,0.23,-0.03
35206,0,-0.96,0.24,-0.02
35208,0,-0.96,0.24,-0.02
35210,0,-0.96,0.24,-0.02
35211,0,-0.96,0.24,-0.02
35213,0,-0.96,0.24,-0.02
35215,0,-0.96,0.24,-0.02
35216,0,-0.96,0.23,-0.01
35218,0,-0.96,0.23,-0.01
35220,0,-0.96,0.23,-0.01
35221,0,-0.96,0.23,-0.01
35223,0,-0.96,0.23,-0.01
35225,0,-0.96,0.23,-0.01
35226,0,-0.96,0.24,-0.01
35228,0,-0.96,0.24,-0.01
35230,0,-0.96,0.24,-0.01
35231,0,-0.96,0.24,-0.01
35233,0,-0.96,0.24,-0.01
35235,0,-0.96,0.24,-0.01
35236,0,-0.96,0.25,0.0
35238,0,-0.96,0.25,0.0
35240,0,-0.96,0.25,0.0
35241,0,-0.96,0.25,0.0
35243,0,-0.96,0.25,0.0
35244,0,-0.96,0.25,0.0
35246,0,-0.95,0.25,0.02
35248,0,-0.95,0.25,0.02
35249,0,-0.95,0.25,0.02
35251,0,-0.95,0.25,0.02
35253,0,-0.95,0.25,0.02
35254,0,-0.95,0.25,0.02
35256,0,-0.96,0.24,0.03
35258,0,-0.96,0.24,0.03
35259,0,-0.96,0.24,0.03
35261,0,-0.96,0.24,0.03
35263,0,-0.96,0.24,0.03
35264,0,-0.96,0.24,0.03
35266,0,-0.96,0.22,0.02
35268,0,-0.96,0.22,0.02
35269,0,-0.96,0.22,0.02
35271,0,-0.96,0.22,0.02
35273,0,-0.96,0.22,0.02
35274,0,-0.96,0.22,0.02
35276,0,-0.96,0.22,0.02
35278,0,-0.96,0.22,0.02
35279,0,-0.96,0.22,0.02
35281,0,-0.96,0.22,0.02
35283,0,-0.96,0.22,0.02
35284,0,-0.96,0.24,0.02
35286,0,-0.95,0.24,0.02
35288,0,-0.95,0.24,0.02
35289,0,-0.95,0.24,0.02
35291,0,-0.95,0.24,0.02
35292,0,-0.95,0.24,0.02
35294,0,-0.96,0.23,-0.01
35296,0,-0.96,0.23,-0.01
35298,0,-0.96,0.23,-0.01
35299,0,-0.96,0.23,-0.01
35301,0,-0.96,0.23,-0.01
35303,0,-0.96,0.23,-0.01
35304,0,-0.96,0.23,-0.04
35306,0,-0.96,0.23,-0.04
35307,0,-0.96,0.23,-0.04
35309,0,-0.96,0.23,-0.04
35311,0,-0.96,0.23,-0.04
35313,0,-0.96,0.23,-0.04
35314,0,-0.96,0.24,-0.05
35316,0,-0.96,0.24,-0.05
35318,0,-0.96,0.24,-0.05
35319,0,-0.96,0.24,-0.05
35321,0,-0.96,0.24,-0.05
35322,0,-0.96,0.24,-0.05
35324,0,-0.96,0.24,-0.06
35326,0,-0.96,0.24,-0.06
35327,0,-0.96,0.24,-0.06
35329,0,-0.96,0.24,-0.06
35331,0,-0.96,0.24,-0.06
35332,0,-0.96,0.24,-0.06
35334,0,-0.96,0.24,-0.05
35336,0,-0.96,0.24,-0.05
35337,0,-0.96,0.24,-0.05
35339,0,-0.96,0.24,-0.05
35341,0,-0.96,0.24,-0.05
35343,0,-0.96,0.24,-0.05
35344,0,-0.97,0.24,-0.04
35346,0,-0.97,0.24,-0.04
35347,0,-0.97,0.24,-0.04
35349,0,-0.97,0.24,-0.04
35351,0,-0.97,0.24,-0.04
35353,0,-0.97,0.24,-0.01
35354,0,-0.96,0.24,-0.01
35356,0,-0.96,0.24,-0.01
35357,0,-0.96,0.24,-0.01
35359,0,-0.96,0.24,-0.01
35361,0,-0.96,0.24,-0.01
35362,0,-0.95,0.24,0.03
35364,0,-0.95,0.24,0.03
35366,0,-0.95,0.24,0.03
35367,0,-0.95,0.24,0.03
35369,0,-0.95,0.24,0.03
35371,0,-0.95,0.24,0.03
35372,0,-0.95,0.24,0.07
35374,0,-0.95,0.24,0.07
35376,0,-0.95,0.24,0.07
35377,0,-0.95,0.24,0.07
35379,0,-0.95,0.24,0.07
35381,0,-0.95,0.24,0.07
35382,0,-0.95,0.23,0.08
35384,0,-0.95,0.23,0.08
35386,0,-0.95,0.23,0.08
35387,0,-0.95,0.23,0.08
35389,0,-0.95,0.23,0.08
35391,0,-0.95,0.23,0.08
35392,0,-0.95,0.23,0.06
35394,0,-0.95,0.23,0.06
35396,0,-0.95,0.23,0.06
35397,0,-0.95,0.23,0.06
35399,0,-0.95,0.23,0.06
35401,0,-0.95,0.23,0.06
35402,0,-0.96,0.22,0.02
35404,0,-0.96,0.22,0.02
35405,0,-0.96,0.22,0.02
35407,0,-0.96,0.22,0.02
35409,0,-0.96,0.22,0.02
35410,0,-0.96,0.22,0.02
35412,0,-0.96,0.22,-0.01
35414,0,-0.96,0.22,-0.01
35415,0,-0.96,0.22,-0.01
35417,0,-0.96,0.22,-0.01
35419,0,-0.96,0.22,-0.01
35420,0,-0.96,0.22,-0.01
35422,0,-0.96,0.23,-0.05
35424,0,-0.96,0.23,-0.05
35425,0,-0.96,0.23,-0.05
35427,0,-0.96,0.23,-0.05
35429,0,-0.96,0.23,-0.05
35431,0,-0.96,0.23,-0.07
35432,0,-0.96,0.23,-0.07
35434,0,-0.96,0.23,-0.07
35435,0,-0.96,0.23,-0.07
35437,0,-0.96,0.23,-0.07
35439,0,-0.96,0.23,-0.07
35440,0,-0.96,0.23,-0.07
35442,0,-0.96,0.23,-0.07
35444,0,-0.96,0.23,-0.07
35445,0,-0.96,0.23,-0.07
35447,0,-0.96,0.23,-0.07
35449,0,-0.96,0.23,-0.07
35451,0,-0.96,0.25,-0.06
35452,0,-0.96,0.25,-0.06
35454,0,-0.96,0.25,-0.06
35455,0,-0.96,0.25,-0.06
35457,0,-0.96,0.25,-0.06
35459,0,-0.96,0.25,-0.06
35460,0,-0.96,0.24,-0.04
35462,0,-0.96,0.24,-0.04
35464,0,-0.96,0.24,-0.04
35465,0,-0.96,0.24,-0.04
35467,0,-0.96,0.24,-0.04
35469,0,-0.96,0.24,-0.04
35470,0,-0.96,0.24,-0.03
35472,0,-0.96,0.24,-0.03
35474,0,-0.96,0.24,-0.03
35475,0,-0.96,0.24,-0.03
35477,0,-0.96,0.24,-0.03
35479,0,-0.96,0.24,-0.03
35480,0,-0.96,0.24,0.01
35482,0,-0.96,0.24,0.01
35484,0,-0.96,0.24,0.01
35485,0,-0.96,0.24,0.01
35487,0,-0.96,0.24,0.01
35489,0,-0.96,0.24,0.01
35490,0,-0.96,0.23,0.02
35492,0,-0.96,0.23,0.02
35494,0,-0.96,0.23,0.02
35495,0,-0.96,0.23,0.02
35497,0,-0.96,0.23,0.02
35499,0,-0.96,0.23,0.02
35500,0,-0.96,0.22,0.04
35502,0,-0.96,0.22,0.04
35504,0,-0.96,0.22,0.04
35505,0,-0.96,0.22,0.04
35507,0,-0.96,0.22,0.04
35509,0,-0.96,0.22,0.06
35510,0,-0.96,0.22,0.06
35512,0,-0.96,0.22,0.06
35514,0,-0.96,0.22,0.06
35515,0,-0.96,0.22,0.06
35517,0,-0.96,0.22,0.06
35519,0,-0.96,0.21,0.05
35520,0,-0.96,0.21,0.05
35522,0,-0.96,0.21,0.05
35524,0,-0.96,0.21,0.05
35525,0,-0.96,0.21,0.05
35527,0,-0.96,0.21,0.05
35528,0,-0.96,0.22,0.03
35530,0,-0.96,0.22,0.03
35532,0,-0.96,0.22,0.03
35533,0,-0.96,0.22,0.03
35535,0,-0.96,0.22,0.03
35537,0,-0.96,0.22,0.03
35538,0,-0.96,0.23,0.0
35540,0,-0.96,0.23,0.0
35542,0,-0.96,0.23,0.0
35543,0,-0.96,0.23,0.0
35545,0,-0.96,0.23,0.0
35547,0,-0.96,0.23,0.0
35548,0,-0.97,0.23,-0.03
35550,0,-0.97,0.23,-0.03
35552,0,-0.97,0.23,-0.03
35553,0,-0.97,0.23,-0.03
35555,0,-0.97,0.23,-0.03
35557,0,-0.97,0.23,-0.03
35558,0,-0.97,0.24,-0.04
35560,0,-0.97,0.24,-0.04
35562,0,-0.97,0.24,-0.04
35563,0,-0.97,0.24,-0.04
35565,0,-0.97,0.24,-0.04
35567,0,-0.97,0.24,-0.04
35568,0,-0.96,0.24,-0.04
35570,0,-0.96,0.24,-0.04
35572,0,-0.96,0.24,-0.04
35573,0,-0.96,0.24,-0.04
35575,0,-0.96,0.24,-0.04
35577,0,-0.96,0.24,-0.04
35578,0,-0.96,0.25,-0.02
35580,0,-0.96,0.25,-0.02
35582,0,-0.96,0.25,-0.02
35583,0,-0.96,0.25,-0.02
35585,0,-0.96,0.25,-0.02
35587,0,-0.96,0.25,-0.02
35588,0,-0.96,0.24,-0.02
35590,0,-0.96,0.24,-0.02
35592,0,-0.96,0.24,-0.02
35593,0,-0.96,0.24,-0.02
35595,0,-0.96,0.24,-0.02
35597,0,-0.96,0.25,0.0
35598,0,-0.96,0.25,0.0
35600,0,-0.96,0.25,0.0
35602,0,-0.96,0.25,0.0
35603,0,-0.96,0.25,0.0
35605,0,-0.96,0.25,0.0
35607,0,-0.96,0.24,0.02
35608,0,-0.96,0.24,0.02
35610,0,-0.96,0.24,0.02
35612,0,-0.96,0.24,0.02
35613,0,-0.96,0.24,0.02
35615,0,-0.96,0.24,0.02
35616,0,-0.96,0.23,0.03
35618,0,-0.96,0.23,0.03
35620,0,-0.96,0.23,0.03
35621,0,-0.96,0.23,0.03
35623,0,-0.96,0.23,0.03
35625,0,-0.96,0.23,0.03
35626,0,-0.96,0.22,0.03
35628,0,-0.96,0.22,0.03
35630,0,-0.96,0.22,0.03
35631,0,-0.96,0.22,0.03
35633,0,-0.96,0.22,0.03
35635,0,-0.96,0.22,0.03
35636,0,-0.95,0.22,0.04
35638,0,-0.95,0.22,0.04
35640,0,-0.95,0.22,0.04
35641,0,-0.95,0.22,0.04
35643,0,-0.95,0.22,0.04
35645,0,-0.95,0.22,0.04
35646,0,-0.96,0.22,0.03
35648,0,-0.96,0.22,0.03
35650,0,-0.96,0.22,0.03
35651,0,-0.96,0.22,0.03
35653,0,-0.96,0.22,0.03
35655,0,-0.96,0.22,0.03
35656,0,-0.96,0.22,0.01
35658,0,-0.96,0.22,0.01
35659,0,-0.96,0.22,0.01
35661,0,-0.96,0.22,0.01
35663,0,-0.96,0.22,0.01
35664,0,-0.96,0.22,0.01
35666,0,-0.96,0.23,-0.02
35668,0,-0.96,0.23,-0.02
35669,0,-0.96,0.23,-0.02
35671,0,-0.96,0.23,-0.02
35673,0,-0.96,0.23,-0.02
35674,0,-0.96,0.23,-0.02
35676,0,-0.96,0.23,-0.02
35678,0,-0.96,0.23,-0.02
35679,0,-0.96,0.23,-0.02
35681,0,-0.96,0.23,-0.02
35683,0,-0.96,0.23,-0.02
35684,0,-0.96,0.23,-0.02
35686,0,-0.96,0.24,-0.03
35688,0,-0.96,0.24,-0.03
35689,0,-0.96,0.24,-0.03
35691,0,-0.96,0.24,-0.03
35693,0,-0.96,0.24,-0.03
35694,0,-0.96,0.24,-0.03
35696,0,-0.96,0.24,-0.02
35698,0,-0.96,0.24,-0.02
35699,0,-0.96,0.24,-0.02
35701,0,-0.96,0.24,-0.02
35703,0,-0.96,0.24,-0.02
35704,0,-0.96,0.23,0.0
35706,0,-0.96,0.23,0.0
35707,0,-0.96,0.23,0.0
35709,0,-0.96,0.23,0.0
35711,0,-0.96,0.23,0.0
35712,0,-0.96,0.23,0.0
35714,0,-0.96,0.23,0.03
35716,0,-0.96,0.23,0.03
35717,0,-0.96,0.23,0.03
35719,0,-0.96,0.23,0.03
35721,0,-0.96,0.23,0.03
35722,0,-0.96,0.23,0.03
35724,0,-0.96,0.22,0.03
35725,0,-0.96,0.22,0.03
35727,0,-0.96,0.22,0.03
35729,0,-0.96,0.22,0.03
35730,0,-0.96,0.22,0.03
35732,0,-0.96,0.22,0.03
35734,0,-0.95,0.21,0.02
35735,0,-0.95,0.21,0.02
35737,0,-0.95,0.21,0.02
35739,0,-0.95,0.21,0.02
35740,0,-0.95,0.21,0.02
35742,0,-0.95,0.21,0.02
35744,0,-0.96,0.22,-0.01
35745,0,-0.96,0.22,-0.01
35747,0,-0.96,0.22,-0.01
35749,0,-0.96,0.22,-0.01
35750,0,-0.96,0.22,-0.01
35752,0,-0.96,0.22,-0.01
35754,0,-0.96,0.23,-0.02
35755,0,-0.96,0.23,-0.02
35757,0,-0.96,0.23,-0.02
35759,0,-0.96,0.23,-0.02
35760,0,-0.96,0.23,-0.02
35762,0,-0.96,0.23,-0.02
35764,0,-0.96,0.24,-0.03
35765,0,-0.96,0.24,-0.03
35767,0,-0.96,0.24,-0.03
35769,0,-0.96,0.24,-0.03
35770,0,-0.96,0.24,-0.03
35772,0,-0.96,0.24,-0.03
35774,0,-0.96,0.24,-0.03
35775,0,-0.96,0.24,-0.03
35777,0,-0.96,0.24,-0.03
35779,0,-0.96,0.24,-0.03
35780,0,-0.96,0.24,-0.03
35782,0,-0.96,0.24,-0.03
35784,0,-0.96,0.24,-0.02
35785,0,-0.96,0.24,-0.02
35787,0,-0.96,0.24,-0.02
35789,0,-0.96,0.24,-0.02
35790,0,-0.96,0.24,-0.02
35792,0,-0.96,0.24,-0.01
35794,0,-0.96,0.24,-0.01
35795,0,-0.96,0.24,-0.01
35797,0,-0.96,0.24,-0.01
35799,0,-0.96,0.24,-0.01
35800,0,-0.96,0.24,-0.01
35802,0,-0.95,0.23,0.02
35804,0,-0.95,0.23,0.02
35805,0,-0.95,0.23,0.02
35807,0,-0.95,0.23,0.02
35809,0,-0.95,0.23,0.02
35810,0,-0.95,0.23,0.02
35812,0,-0.96,0.22,0.05
35814,0,-0.96,0.22,0.05
35815,0,-0.96,0.22,0.05
35817,0,-0.96,0.22,0.05
35819,0,-0.96,0.22,0.05
35820,0,-0.96,0.22,0.05
35822,0,-0.96,0.22,0.06
35824,0,-0.96,0.22,0.06
35825,0,-0.96,0.22,0.06
35827,0,-0.96,0.22,0.06
35828,0,-0.96,0.22,0.06
35830,0,-0.96,0.22,0.06
35832,0,-0.96,0.22,0.06
35833,0,-0.96,0.22,0.06
35835,0,-0.96,0.22,0.06
35837,0,-0.96,0.22,0.06
35838,0,-0.96,0.22,0.06
35840,0,-0.96,0.22,0.06
35842,0,-0.96,0.22,0.03
35843,0,-0.96,0.22,0.03
35845,0,-0.96,0.22,0.03
35847,0,-0.96,0.22,0.03
35848,0,-0.96,0.22,0.03
35850,0,-0.96,0.22,0.03
35852,0,-0.95,0.23,0.02
35853,0,-0.95,0.23,0.02
35855,0,-0.95,0.23,0.02
35857,0,-0.95,0.23,0.02
35858,0,-0.95,0.23,0.02
35860,0,-0.95,0.23,0.02
35862,0,-0.96,0.24,-0.01
35863,0,-0.96,0.24,-0.01
35865,0,-0.96,0.24,-0.01
35867,0,-0.96,0.24,-0.01
35868,0,-0.96,0.24,-0.01
35870,0,-0.96,0.24,-0.01
35872,0,-0.96,0.24,-0.04
35873,0,-0.96,0.24,-0.04
35875,0,-0.96,0.24,-0.04
35877,0,-0.96,0.24,-0.04
35878,0,-0.96,0.24,-0.04
35880,0,-0.96,0.24,-0.06
35882,0,-0.96,0.24,-0.06
35883,0,-0.96,0.24,-0.06
35885,0,-0.96,0.24,-0.06
35887,0,-0.96,0.24,-0.06
35888,0,-0.96,0.24,-0.06
35890,0,-0.97,0.24,-0.07
35892,0,-0.97,0.24,-0.07
35893,0,-0.97,0.24,-0.07
35895,0,-0.97,0.24,-0.07
35897,0,-0.97,0.24,-0.07
35898,0,-0.97,0.24,-0.07
35900,0,-0.96,0.25,-0.06
35902,0,-0.96,0.25,-0.06
35903,0,-0.96,0.25,-0.06
35905,0,-0.96,0.25,-0.06
35907,0,-0.96,0.25,-0.06
35908,0,-0.96,0.25,-0.06
35910,0,-0.96,0.23,-0.03
35912,0,-0.96,0.23,-0.03
35913,0,-0.96,0.23,-0.03
35915,0,-0.96,0.23,-0.03
35917,0,-0.96,0.23,-0.03
35918,0,-0.96,0.23,-0.03
35920,0,-0.96,0.23,0.01
35922,0,-0.96,0.23,0.01
35923,0,-0.96,0.23,0.01
35925,0,-0.96,0.23,0.01
35927,0,-0.96,0.23,0.01
35928,0,-0.96,0.23,0.01
35930,0,-0.96,0.22,0.04
35932,0,-0.96,0.22,0.04
35933,0,-0.96,0.22,0.04
35935,0,-0.96,0.22,0.04
35937,0,-0.96,0.22,0.04
35938,0,-0.96,0.22,0.04
35940,0,-0.96,0.22,0.08
35942,0,-0.96,0.22,0.08
35943,0,-0.96,0.22,0.08
35945,0,-0.96,0.22,0.08
35946,0,-0.96,0.22,0.08
35948,0,-0.96,0.22,0.08
35950,0,-0.95,0.2,0.08
35951,0,-0.95,0.2,0.08
35953,0,-0.95,0.2,0.08
35955,0,-0.95,0.2,0.08
35956,0,-0.95,0.2,0.08
35958,0,-0.95,0.2,0.04
35960,0,-0.96,0.21,0.04
35961,0,-0.96,0.21,0.04
35963,0,-0.96,0.21,0.04
35965,0,-0.96,0.21,0.04
35966,0,-0.96,0.21,0.04
35968,0,-0.96,0.21,0.0
35970,0,-0.96,0.23,0.0
35971,0,-0.96,0.23,0.0
35973,0,-0.96,0.23,0.0
35974,0,-0.96,0.23,0.0
35976,0,-0.96,0.23,0.0
35978,0,-0.96,0.23,-0.04
35979,0,-0.96,0.23,-0.04
35981,0,-0.96,0.23,-0.04
35983,0,-0.96,0.23,-0.04
35984,0,-0.96,0.23,-0.04
35986,0,-0.96,0.23,-0.04
35988,0,-0.96,0.25,-0.05
35989,0,-0.96,0.25,-0.05
35991,0,-0.96,0.25,-0.05
35993,0,-0.96,0.25,-0.05
35994,0,-0.96,0.25,-0.05
35996,0,-0.96,0.25,-0.05
35998,0,-0.96,0.26,-0.03
35999,0,-0.96,0.26,-0.03
36001,0,-0.96,0.26,-0.03
36003,0,-0.96,0.26,-0.03
36004,0,-0.96,0.26,-0.03
36006,0,-0.96,0.26,-0.03
36008,0,-0.96,0.26,-0.02
36009,0,-0.96,0.26,-0.02
36011,0,-0.96,0.26,-0.02
36013,0,-0.96,0.26,-0.02
36014,0,-0.96,0.26,-0.02
36016,0,-0.96,0.26,-0.02
36018,0,-0.96,0.25,0.01
36019,0,-0.96,0.25,0.01
36021,0,-0.96,0.25,0.01
36023,0,-0.96,0.25,0.01
36024,0,-0.96,0.25,0.01
36026,0,-0.96,0.25,0.01
36028,0,-0.95,0.25,0.05
36029,0,-0.95,0.25,0.05
36031,0,-0.95,0.25,0.05
36033,0,-0.95,0.25,0.05
36034,0,-0.95,0.25,0.05
36036,0,-0.95,0.25,0.05
36038,0,-0.96,0.24,0.06
36039,0,-0.96,0.24,0.06
36041,0,-0.96,0.24,0.06
36043,0,-0.96,0.24,0.06
36044,0,-0.96,0.24,0.06
36046,0,-0.96,0.24,0.06
36048,0,-0.95,0.22,0.06
36049,0,-0.95,0.22,0.06
36051,0,-0.95,0.22,0.06
36052,0,-0.95,0.22,0.06
36054,0,-0.95,0.22,0.06
36056,0,-0.95,0.22,0.06
36057,0,-0.96,0.22,0.04
36059,0,-0.96,0.22,0.04
36061,0,-0.96,0.22,0.04
36062,0,-0.96,0.22,0.04
36064,0,-0.96,0.22,0.04
36066,0,-0.96,0.23,0.02
36067,0,-0.96,0.23,0.02
36069,0,-0.96,0.23,0.02
36071,0,-0.96,0.23,0.02
36072,0,-0.96,0.23,0.02
36074,0,-0.96,0.23,0.02
36076,0,-0.95,0.24,-0.01
36077,0,-0.95,0.24,-0.01
36079,0,-0.95,0.24,-0.01
36081,0,-0.95,0.24,-0.01
36082,0,-0.95,0.24,-0.01
36084,0,-0.95,0.24,-0.01
36086,0,-0.95,0.23,-0.02
36087,0,-0.95,0.23,-0.02
36089,0,-0.95,0.23,-0.02
36091,0,-0.95,0.23,-0.02
36092,0,-0.95,0.23,-0.02
36094,0,-0.95,0.23,-0.02
36096,0,-0.96,0.24,-0.03
36097,0,-0.96,0.24,-0.03
36099,0,-0.96,0.24,-0.03
36101,0,-0.96,0.24,-0.03
36102,0,-0.96,0.24,-0.03
36104,0,-0.96,0.24,-0.03
36106,0,-0.96,0.24,-0.02
36107,0,-0.96,0.24,-0.02
36109,0,-0.96,0.24,-0.02
36111,0,-0.96,0.24,-0.02
36112,0,-0.96,0.24,-0.02
36114,0,-0.96,0.24,-0.02
36116,0,-0.96,0.23,-0.0
36117,0,-0.96,0.23,-0.0
36119,0,-0.96,0.23,-0.0
36121,0,-0.96,0.23,-0.0
36122,0,-0.96,0.23,-0.0
36124,0,-0.96,0.23,0.02
36126,0,-0.96,0.23,0.02
36127,0,-0.96,0.23,0.02
36129,0,-0.96,0.23,0.02
36131,0,-0.96,0.23,0.02
36132,0,-0.96,0.23,0.02
36134,0,-0.96,0.22,0.05
36136,0,-0.96,0.22,0.05
36137,0,-0.96,0.22,0.05
36139,0,-0.96,0.22,0.05
36141,0,-0.96,0.22,0.05
36142,0,-0.96,0.22,0.05
36144,0,-0.96,0.22,0.05
36146,0,-0.96,0.22,0.05
36147,0,-0.96,0.22,0.05
36149,0,-0.96,0.22,0.05
36151,0,-0.96,0.22,0.05
36152,0,-0.96,0.22,0.05
36154,0,-0.96,0.22,0.03
36156,0,-0.96,0.22,0.03
36157,0,-0.96,0.22,0.03
36159,0,-0.96,0.22,0.03
36161,0,-0.96,0.22,0.03
36162,0,-0.96,0.22,0.03
36164,0,-0.96,0.24,0.01
36166,0,-0.96,0.24,0.01
36167,0,-0.96,0.24,0.01
36169,0,-0.96,0.24,0.01
36171,0,-0.96,0.24,0.01
36172,0,-0.96,0.24,0.01
36174,0,-0.96,0.24,-0.02
36175,0,-0.96,0.24,-0.02
36177,0,-0.96,0.24,-0.02
36179,0,-0.96,0.24,-0.02
36181,0,-0.96,0.24,-0.02
36182,0,-0.96,0.24,-0.02
36184,0,-0.96,0.25,-0.04
36185,0,-0.96,0.25,-0.04
