t,l,x,y,z
9344,1,-0.98,-0.21,-0.08
9346,1,-0.98,-0.21,-0.08
9348,1,-0.98,-0.21,-0.08
9349,1,-0.97,-0.19,-0.12
9351,1,-0.97,-0.19,-0.12
9353,1,-0.97,-0.19,-0.12
9354,1,-0.97,-0.19,-0.12
9356,1,-0.97,-0.19,-0.12
9358,1,-0.97,-0.19,-0.12
9359,1,-0.96,-0.17,-0.16
9361,1,-0.96,-0.17,-0.16
9363,1,-0.96,-0.17,-0.16
9364,1,-0.96,-0.17,-0.16
9366,1,-0.96,-0.17,-0.16
9368,1,-0.97,-0.17,-0.19
9370,1,-0.97,-0.17,-0.19
9371,1,-0.97,-0.17,-0.19
9373,1,-0.97,-0.17,-0.19
9375,1,-0.97,-0.17,-0.19
9376,1,-0.97,-0.17,-0.19
9378,1,-0.97,-0.16,-0.19
9380,1,-0.97,-0.16,-0.19
9381,1,-0.97,-0.16,-0.19
9383,1,-0.97,-0.16,-0.19
9385,1,-0.97,-0.16,-0.19
9387,1,-0.97,-0.16,-0.19
9388,1,-0.98,-0.17,-0.17
9390,1,-0.98,-0.17,-0.17
9392,1,-0.98,-0.17,-0.17
9393,1,-0.98,-0.17,-0.17
9395,1,-0.98,-0.17,-0.17
9397,1,-0.98,-0.17,-0.17
9398,1,-0.98,-0.18,-0.1
9400,1,-0.98,-0.18,-0.1
9402,1,-0.98,-0.18,-0.1
9404,1,-0.98,-0.18,-0.1
9405,1,-0.98,-0.18,-0.1
9407,1,-0.98,-0.15,-0.03
9409,1,-0.93,-0.15,-0.03
9410,1,-0.93,-0.15,-0.03
9412,1,-0.93,-0.15,-0.03
9414,1,-0.93,-0.15,-0.03
9415,1,-0.93,-0.15,-0.03
9417,1,-0.92,-0.14,-0.0
9419,1,-0.92,-0.14,-0.0
9420,1,-0.92,-0.14,-0.0
9422,1,-0.92,-0.14,-0.0
9424,1,-0.92,-0.14,-0.0
9425,1,-0.92,-0.14,-0.0
9427,1,-0.93,-0.12,-0.01
9429,1,-0.93,-0.12,-0.01
9430,1,-0.93,-0.12,-0.01
9432,1,-0.93,-0.12,-0.01
9434,1,-0.93,-0.12,-0.01
9435,1,-0.93,-0.12,-0.01
9437,1,-0.97,-0.15,-0.02
9439,1,-0.97,-0.15,-0.02
9440,1,-0.97,-0.15,-0.02
9442,1,-0.97,-0.15,-0.02
9444,1,-0.97,-0.15,-0.02
9445,1,-0.97,-0.15,-0.02
9447,1,-1.01,-0.19,-0.02
9449,1,-1.01,-0.19,-0.02
9450,1,-1.01,-0.19,-0.02
9452,1,-1.01,-0.19,-0.02
9454,1,-1.01,-0.19,-0.02
9455,1,-1.01,-0.19,-0.04
9457,1,-0.99,-0.18,-0.04
9459,1,-0.99,-0.18,-0.04
9461,1,-0.99,-0.18,-0.04
9462,1,-0.99,-0.18,-0.04
9464,1,-0.99,-0.18,-0.04
9466,1,-0.99,-0.15,-0.04
9467,1,-0.95,-0.15,-0.04
9469,1,-0.95,-0.15,-0.04
9471,1,-0.95,-0.15,-0.04
9472,1,-0.95,-0.15,-0.04
9474,1,-0.95,-0.15,-0.04
9475,1,-0.95,-0.15,-0.05
9477,1,-0.95,-0.15,-0.05
9479,1,-0.95,-0.15,-0.05
9480,1,-0.95,-0.15,-0.05
9482,1,-0.95,-0.15,-0.05
9484,1,-0.95,-0.15,-0.05
9486,1,-0.97,-0.17,-0.07
9487,1,-0.97,-0.17,-0.07
9489,1,-0.97,-0.17,-0.07
9491,1,-0.97,-0.17,-0.07
9492,1,-0.97,-0.17,-0.07
9494,1,-0.97,-0.17,-0.07
9496,1,-0.97,-0.18,-0.08
9497,1,-0.97,-0.18,-0.08
9499,1,-0.97,-0.18,-0.08
9501,1,-0.97,-0.18,-0.08
9502,1,-0.97,-0.18,-0.08
9504,1,-0.97,-0.18,-0.08
9506,1,-0.98,-0.19,-0.09
9507,1,-0.98,-0.19,-0.09
9509,1,-0.98,-0.19,-0.09
9511,1,-0.98,-0.19,-0.09
9512,1,-0.98,-0.19,-0.09
9514,1,-0.98,-0.19,-0.09
9516,1,-0.99,-0.23,-0.1
9517,1,-0.99,-0.23,-0.1
9519,1,-0.99,-0.23,-0.1
9521,1,-0.99,-0.23,-0.1
9522,1,-0.99,-0.23,-0.1
9524,1,-0.99,-0.23,-0.07
9526,1,-0.98,-0.24,-0.07
9527,1,-0.98,-0.24,-0.07
9529,1,-0.98,-0.24,-0.07
9531,1,-0.98,-0.24,-0.07
9532,1,-0.98,-0.24,-0.07
9534,1,-0.95,-0.22,-0.05
9536,1,-0.95,-0.22,-0.05
9537,1,-0.95,-0.22,-0.05
9539,1,-0.95,-0.22,-0.05
9541,1,-0.95,-0.22,-0.05
9543,1,-0.95,-0.22,-0.05
9544,1,-0.95,-0.21,-0.06
9546,1,-0.95,-0.21,-0.06
9548,1,-0.95,-0.21,-0.06
9549,1,-0.95,-0.21,-0.06
9551,1,-0.95,-0.21,-0.06
9553,1,-0.95,-0.21,-0.06
9554,1,-0.96,-0.21,-0.07
9556,1,-0.96,-0.21,-0.07
9558,1,-0.96,-0.21,-0.07
9559,1,-0.96,-0.21,-0.07
9561,1,-0.96,-0.21,-0.07
9563,1,-0.96,-0.21,-0.07
9564,1,-0.96,-0.19,-0.06
9566,1,-0.96,-0.19,-0.06
9568,1,-0.96,-0.19,-0.06
9569,1,-0.96,-0.19,-0.06
9571,1,-0.96,-0.19,-0.06
9573,1,-0.96,-0.19,-0.06
9574,1,-0.94,-0.17,-0.07
9576,1,-0.94,-0.17,-0.07
9578,1,-0.94,-0.17,-0.07
9579,1,-0.94,-0.17,-0.07
9581,1,-0.94,-0.17,-0.07
9583,1,-0.94,-0.15,-0.08
9584,1,-0.94,-0.15,-0.08
9586,1,-0.94,-0.15,-0.08
9588,1,-0.94,-0.15,-0.08
9589,1,-0.94,-0.15,-0.08
9591,1,-0.94,-0.15,-0.08
9593,1,-0.95,-0.13,-0.06
9594,1,-0.95,-0.13,-0.06
9596,1,-0.95,-0.13,-0.06
9598,1,-0.95,-0.13,-0.06
9599,1,-0.95,-0.13,-0.06
9601,1,-0.95,-0.13,-0.06
9603,1,-0.98,-0.16,-0.06
9604,1,-0.98,-0.16,-0.06
9606,1,-0.98,-0.16,-0.06
9608,1,-0.98,-0.16,-0.06
9609,1,-0.98,-0.16,-0.06
9611,1,-0.98,-0.16,-0.06
9613,1,-0.98,-0.16,-0.05
9614,1,-0.98,-0.16,-0.05
9616,1,-0.98,-0.16,-0.05
9618,1,-0.98,-0.16,-0.05
9619,1,-0.98,-0.16,-0.05
9621,1,-0.98,-0.16,-0.05
9623,1,-0.95,-0.15,-0.03
9624,1,-0.95,-0.15,-0.03
9626,1,-0.95,-0.15,-0.03
9628,1,-0.95,-0.15,-0.03
9629,1,-0.95,-0.15,-0.03
9631,1,-0.95,-0.15,-0.03
9633,1,-0.96,-0.16,-0.03
9634,1,-0.96,-0.16,-0.03
9636,1,-0.96,-0.16,-0.03
9638,1,-0.96,-0.16,-0.03
9639,1,-0.96,-0.16,-0.03
9641,1,-0.96,-0.16,-0.03
9643,1,-0.97,-0.17,-0.04
9644,1,-0.97,-0.17,-0.04
9646,1,-0.97,-0.17,-0.04
9648,1,-0.97,-0.17,-0.04
9649,1,-0.97,-0.17,-0.04
9651,1,-0.97,-0.17,-0.04
9653,1,-0.98,-0.2,-0.04
9654,1,-0.98,-0.2,-0.04
9656,1,-0.98,-0.2,-0.04
9658,1,-0.98,-0.2,-0.04
9659,1,-0.98,-0.2,-0.04
9661,1,-0.99,-0.21,-0.03
9663,1,-0.99,-0.21,-0.03
9664,1,-0.99,-0.21,-0.03
9666,1,-0.99,-0.21,-0.03
9668,1,-0.99,-0.21,-0.03
9669,1,-0.99,-0.21,-0.03
9671,1,-0.97,-0.2,-0.02
9673,1,-0.97,-0.2,-0.02
9674,1,-0.97,-0.2,-0.02
9676,1,-0.97,-0.2,-0.02
9678,1,-0.97,-0.2,-0.02
9679,1,-0.97,-0.2,-0.02
9681,1,-0.95,-0.2,-0.02
9683,1,-0.95,-0.2,-0.02
9684,1,-0.95,-0.2,-0.02
9686,1,-0.95,-0.2,-0.02
9688,1,-0.95,-0.2,-0.02
9689,1,-0.95,-0.2,-0.02
9691,1,-0.95,-0.17,-0.05
9693,1,-0.95,-0.17,-0.05
9694,1,-0.95,-0.17,-0.05
9696,1,-0.95,-0.17,-0.05
9698,1,-0.95,-0.17,-0.05
9699,1,-0.95,-0.17,-0.05
9701,1,-0.96,-0.15,-0.1
9703,1,-0.96,-0.15,-0.1
9704,1,-0.96,-0.15,-0.1
9706,1,-0.96,-0.15,-0.1
9708,1,-0.96,-0.15,-0.1
9709,1,-0.96,-0.15,-0.12
9711,1,-0.95,-0.14,-0.12
9713,1,-0.95,-0.14,-0.12
9715,1,-0.95,-0.14,-0.12
9716,1,-0.95,-0.14,-0.12
9718,1,-0.95,-0.14,-0.12
9720,1,-0.94,-0.12,-0.14
9721,1,-0.94,-0.12,-0.14
9723,1,-0.94,-0.12,-0.14
9725,1,-0.94,-0.12,-0.14
9726,1,-0.94,-0.12,-0.14
9728,1,-0.94,-0.12,-0.14
9730,1,-0.94,-0.12,-0.14
9731,1,-0.94,-0.12,-0.14
9733,1,-0.94,-0.12,-0.14
9735,1,-0.94,-0.12,-0.14
9736,1,-0.94,-0.12,-0.14
9738,1,-0.94,-0.12,-0.14
9740,1,-0.95,-0.14,-0.13
9741,1,-0.95,-0.14,-0.13
9743,1,-0.95,-0.14,-0.13
9745,1,-0.95,-0.14,-0.13
9746,1,-0.95,-0.14,-0.13
9748,1,-0.95,-0.14,-0.13
9750,1,-0.97,-0.19,-0.08
9751,1,-0.97,-0.19,-0.08
9753,1,-0.97,-0.19,-0.08
9755,1,-0.97,-0.19,-0.08
9756,1,-0.97,-0.19,-0.08
9758,1,-0.97,-0.19,-0.08
9760,1,-0.99,-0.22,-0.04
9761,1,-0.99,-0.22,-0.04
9763,1,-0.99,-0.22,-0.04
9765,1,-0.99,-0.22,-0.04
9766,1,-0.99,-0.22,-0.04
9768,1,-0.99,-0.22,0.02
9770,1,-0.97,-0.22,0.02
9771,1,-0.97,-0.22,0.02
9773,1,-0.97,-0.22,0.02
9775,1,-0.97,-0.22,0.02
9776,1,-0.97,-0.22,0.02
9778,1,-0.97,-0.22,0.05
9780,1,-0.96,-0.22,0.05
9781,1,-0.96,-0.22,0.05
9783,1,-0.96,-0.22,0.05
9785,1,-0.96,-0.22,0.05
9786,1,-0.96,-0.22,0.05
9788,1,-0.96,-0.22,0.08
9789,1,-0.97,-0.22,0.08
9791,1,-0.97,-0.22,0.08
9793,1,-0.97,-0.22,0.08
9794,1,-0.97,-0.22,0.08
9796,1,-0.97,-0.22,0.08
9798,1,-0.99,-0.22,0.09
9799,1,-0.99,-0.22,0.09
9801,1,-0.99,-0.22,0.09
9803,1,-0.99,-0.22,0.09
9804,1,-0.99,-0.22,0.09
9806,1,-0.99,-0.22,0.09
9808,1,-0.98,-0.21,0.06
9809,1,-0.98,-0.21,0.06
9811,1,-0.98,-0.21,0.06
9813,1,-0.98,-0.21,0.06
9814,1,-0.98,-0.21,0.06
9816,1,-0.98,-0.21,0.06
9818,1,-0.96,-0.19,0.01
9819,1,-0.96,-0.19,0.01
9821,1,-0.96,-0.19,0.01
9823,1,-0.96,-0.19,0.01
9824,1,-0.96,-0.19,0.01
9826,1,-0.96,-0.19,0.01
9828,1,-0.95,-0.16,-0.04
9829,1,-0.95,-0.16,-0.04
9831,1,-0.95,-0.16,-0.04
9833,1,-0.95,-0.16,-0.04
9834,1,-0.95,-0.16,-0.04
9836,1,-0.95,-0.16,-0.04
9838,1,-0.95,-0.15,-0.11
9839,1,-0.95,-0.15,-0.11
9841,1,-0.95,-0.15,-0.11
9843,1,-0.95,-0.15,-0.11
9844,1,-0.95,-0.15,-0.11
9846,1,-0.95,-0.15,-0.11
9848,1,-0.95,-0.13,-0.15
9849,1,-0.95,-0.13,-0.15
9851,1,-0.95,-0.13,-0.15
9853,1,-0.95,-0.13,-0.15
9855,1,-0.95,-0.13,-0.15
9856,1,-0.95,-0.12,-0.18
9858,1,-0.95,-0.12,-0.18
9860,1,-0.95,-0.12,-0.18
9861,1,-0.95,-0.12,-0.18
9863,1,-0.95,-0.12,-0.18
9865,1,-0.95,-0.12,-0.18
9866,1,-0.94,-0.11,-0.19
9868,1,-0.94,-0.11,-0.19
9870,1,-0.94,-0.11,-0.19
9871,1,-0.94,-0.11,-0.19
9873,1,-0.94,-0.11,-0.19
9875,1,-0.94,-0.11,-0.19
9877,1,-0.95,-0.13,-0.18
9878,1,-0.95,-0.13,-0.18
9880,1,-0.95,-0.13,-0.18
9882,1,-0.95,-0.13,-0.18
9883,1,-0.95,-0.13,-0.18
9885,1,-0.95,-0.13,-0.18
9887,1,-0.96,-0.15,-0.15
9888,1,-0.96,-0.15,-0.15
9890,1,-0.96,-0.15,-0.15
9892,1,-0.96,-0.15,-0.15
9893,1,-0.96,-0.15,-0.15
9895,1,-0.96,-0.15,-0.11
9897,1,-0.97,-0.16,-0.11
9898,1,-0.97,-0.16,-0.11
9900,1,-0.97,-0.16,-0.11
9902,1,-0.97,-0.16,-0.11
9904,1,-0.97,-0.16,-0.11
9905,1,-0.96,-0.18,-0.04
9907,1,-0.96,-0.18,-0.04
9909,1,-0.96,-0.18,-0.04
9910,1,-0.96,-0.18,-0.04
9912,1,-0.96,-0.18,-0.04
9914,1,-0.96,-0.18,-0.04
9915,1,-0.96,-0.19,-0.0
9917,1,-0.96,-0.19,-0.0
9919,1,-0.96,-0.19,-0.0
9920,1,-0.96,-0.19,-0.0
9922,1,-0.96,-0.19,-0.0
9924,1,-0.96,-0.19,-0.0
9925,1,-0.96,-0.2,0.04
9927,1,-0.96,-0.2,0.04
9929,1,-0.96,-0.2,0.04
9930,1,-0.96,-0.2,0.04
9932,1,-0.96,-0.2,0.04
9934,1,-0.96,-0.2,0.04
9935,1,-0.97,-0.22,0.09
9937,1,-0.97,-0.22,0.09
9939,1,-0.97,-0.22,0.09
9940,1,-0.97,-0.22,0.09
9942,1,-0.97,-0.22,0.09
9944,1,-0.97,-0.22,0.09
9945,1,-1.0,-0.22,0.1
9947,1,-1.0,-0.22,0.1
9949,1,-1.0,-0.22,0.1
9950,1,-1.0,-0.22,0.1
9952,1,-1.0,-0.22,0.1
9954,1,-1.0,-0.22,0.1
9955,1,-0.97,-0.2,0.08
9957,1,-0.97,-0.2,0.08
9959,1,-0.97,-0.2,0.08
9960,1,-0.97,-0.2,0.08
9962,1,-0.97,-0.2,0.08
9964,1,-0.97,-0.18,0.06
9965,1,-0.95,-0.18,0.06
9967,1,-0.95,-0.18,0.06
9969,1,-0.95,-0.18,0.06
9970,1,-0.95,-0.18,0.06
9972,1,-0.95,-0.18,0.06
9974,1,-0.96,-0.16,0.02
9975,1,-0.96,-0.16,0.02
9977,1,-0.96,-0.16,0.02
9979,1,-0.96,-0.16,0.02
9980,1,-0.96,-0.16,0.02
9982,1,-0.96,-0.16,0.02
9984,1,-0.96,-0.15,-0.03
9985,1,-0.96,-0.15,-0.03
9987,1,-0.96,-0.15,-0.03
9989,1,-0.96,-0.15,-0.03
9990,1,-0.96,-0.15,-0.03
9992,1,-0.96,-0.15,-0.03
9994,1,-0.96,-0.14,-0.1
9995,1,-0.96,-0.14,-0.1
9997,1,-0.96,-0.14,-0.1
9999,1,-0.96,-0.14,-0.1
10000,1,-0.96,-0.14,-0.1
10002,1,-0.96,-0.14,-0.1
10004,1,-0.96,-0.13,-0.14
10005,1,-0.96,-0.13,-0.14
10007,1,-0.96,-0.13,-0.14
10009,1,-0.96,-0.13,-0.14
10011,1,-0.96,-0.13,-0.14
10012,1,-0.96,-0.13,-0.17
10014,1,-0.95,-0.11,-0.17
10016,1,-0.95,-0.11,-0.17
10017,1,-0.95,-0.11,-0.17
10019,1,-0.95,-0.11,-0.17
10021,1,-0.95,-0.11,-0.17
10022,1,-0.95,-0.11,-0.19
10024,1,-0.95,-0.11,-0.19
10026,1,-0.95,-0.11,-0.19
10027,1,-0.95,-0.11,-0.19
10029,1,-0.95,-0.11,-0.19
10031,1,-0.95,-0.11,-0.19
10033,1,-0.94,-0.11,-0.18
10034,1,-0.94,-0.11,-0.18
10036,1,-0.94,-0.11,-0.18
10038,1,-0.94,-0.11,-0.18
10039,1,-0.94,-0.11,-0.18
10041,1,-0.94,-0.11,-0.18
10043,1,-0.95,-0.12,-0.16
10044,1,-0.95,-0.12,-0.16
10046,1,-0.95,-0.12,-0.16
10048,1,-0.95,-0.12,-0.16
10050,1,-0.95,-0.12,-0.16
10051,1,-0.95,-0.12,-0.16
10053,1,-0.95,-0.13,-0.13
10055,1,-0.95,-0.13,-0.13
10056,1,-0.95,-0.13,-0.13
10058,1,-0.95,-0.13,-0.13
10060,1,-0.95,-0.13,-0.13
10061,1,-0.95,-0.14,-0.11
10063,1,-0.95,-0.14,-0.11
10065,1,-0.95,-0.14,-0.11
10066,1,-0.95,-0.14,-0.11
10068,1,-0.95,-0.14,-0.11
10070,1,-0.95,-0.14,-0.11
10071,1,-0.95,-0.15,-0.07
10073,1,-0.95,-0.15,-0.07
10075,1,-0.95,-0.15,-0.07
10076,1,-0.95,-0.15,-0.07
10078,1,-0.95,-0.15,-0.07
10080,1,-0.95,-0.15,-0.07
10082,1,-0.95,-0.15,-0.04
10083,1,-0.95,-0.15,-0.04
10085,1,-0.95,-0.15,-0.04
10087,1,-0.95,-0.15,-0.04
10088,1,-0.95,-0.15,-0.04
10090,1,-0.95,-0.15,-0.04
10092,1,-0.96,-0.16,-0.02
10093,1,-0.96,-0.16,-0.02
10095,1,-0.96,-0.16,-0.02
10097,1,-0.96,-0.16,-0.02
10098,1,-0.96,-0.16,-0.02
10100,1,-0.96,-0.16,0.11
10102,1,-0.96,-0.18,0.02
10103,1,-0.96,-0.18,0.02
10105,1,-0.96,-0.18,0.02
10107,1,-0.96,-0.18,0.02
10108,1,-0.96,-0.18,0.02
10110,1,-0.96,-0.18,0.06
10112,1,-0.99,-0.19,0.06
10113,1,-0.99,-0.19,0.06
10115,1,-0.99,-0.19,0.06
10117,1,-0.99,-0.19,0.06
10118,1,-0.99,-0.19,0.06
10120,1,-0.99,-0.18,0.08
10122,1,-0.98,-0.18,0.08
10123,1,-0.98,-0.18,0.08
10125,1,-0.98,-0.18,0.08
10127,1,-0.98,-0.18,0.08
10128,1,-0.98,-0.18,0.08
10130,1,-0.99,-0.24,0.07
10132,1,-0.99,-0.24,0.07
10133,1,-0.99,-0.24,0.07
10135,1,-0.99,-0.24,0.07
10137,1,-0.99,-0.24,0.07
10138,1,-0.99,-0.24,0.07
10140,1,-1.01,-0.23,0.07
10142,1,-1.01,-0.23,0.07
10143,1,-1.01,-0.23,0.07
10145,1,-1.01,-0.23,0.07
10147,1,-1.01,-0.23,0.07
10148,1,-1.01,-0.23,0.07
10150,1,-0.97,-0.22,0.04
10151,1,-0.97,-0.22,0.04
10153,1,-0.97,-0.22,0.04
10155,1,-0.97,-0.22,0.04
10156,1,-0.97,-0.22,0.04
10158,1,-0.97,-0.22,0.04
10160,1,-0.95,-0.19,-0.01
10162,1,-0.95,-0.19,-0.01
10163,1,-0.95,-0.19,-0.01
10165,1,-0.95,-0.19,-0.01
10167,1,-0.95,-0.19,-0.01
10168,1,-0.95,-0.19,-0.01
10170,1,-0.95,-0.16,-0.07
10172,1,-0.95,-0.16,-0.07
10173,1,-0.95,-0.16,-0.07
10175,1,-0.95,-0.16,-0.07
10177,1,-0.95,-0.16,-0.07
10178,1,-0.95,-0.16,-0.12
10180,1,-0.95,-0.13,-0.12
10182,1,-0.95,-0.13,-0.12
10183,1,-0.95,-0.13,-0.12
10185,1,-0.95,-0.13,-0.12
10187,1,-0.95,-0.13,-0.12
10188,1,-0.95,-0.12,-0.16
10190,1,-0.95,-0.12,-0.16
10192,1,-0.95,-0.12,-0.16
10193,1,-0.95,-0.12,-0.16
10195,1,-0.95,-0.12,-0.16
10197,1,-0.95,-0.12,-0.16
10198,0,-0.94,-0.1,-0.19
10200,0,-0.94,-0.1,-0.19
10202,0,-0.94,-0.1,-0.19
10203,0,-0.94,-0.1,-0.19
10205,0,-0.94,-0.1,-0.19
10207,0,-0.94,-0.1,-0.19
10208,0,-0.94,-0.09,-0.21
10210,0,-0.94,-0.09,-0.21
10212,0,-0.94,-0.09,-0.21
10213,0,-0.94,-0.09,-0.21
10215,0,-0.94,-0.09,-0.21
10217,0,-0.94,-0.09,-0.21
10218,0,-0.94,-0.09,-0.2
10220,0,-0.94,-0.09,-0.2
10222,0,-0.94,-0.09,-0.2
10223,0,-0.94,-0.09,-0.2
10225,0,-0.94,-0.09,-0.2
10227,0,-0.94,-0.09,-0.2
10228,0,-0.95,-0.11,-0.17
10230,0,-0.95,-0.11,-0.17
10232,0,-0.95,-0.11,-0.17
10234,0,-0.95,-0.11,-0.17
10235,0,-0.95,-0.11,-0.17
10237,0,-0.95,-0.24,-0.13
10239,0,-0.96,-0.14,-0.13
10240,0,-0.96,-0.14,-0.13
10242,0,-0.96,-0.14,-0.13
10244,0,-0.96,-0.14,-0.13
10246,0,-0.96,-0.14,-0.13
10247,0,-0.96,-0.16,-0.1
10249,0,-0.96,-0.16,-0.1
10251,0,-0.96,-0.16,-0.1
10252,0,-0.96,-0.16,-0.1
10254,0,-0.96,-0.16,-0.1
10256,0,-0.96,-0.16,-0.1
10257,0,-0.97,-0.18,-0.05
10259,0,-0.97,-0.18,-0.05
10261,0,-0.97,-0.18,-0.05
10262,0,-0.97,-0.18,-0.05
10264,0,-0.97,-0.18,-0.05
10266,0,-0.97,-0.18,-0.05
10267,0,-0.97,-0.18,0.0
10269,0,-0.97,-0.18,0.0
10271,0,-0.97,-0.18,0.0
10272,0,-0.97,-0.18,0.0
10274,0,-0.97,-0.18,0.0
10276,0,-0.97,-0.18,0.0
10277,0,-0.96,-0.19,0.03
10279,0,-0.96,-0.19,0.03
10281,0,-0.96,-0.19,0.03
10282,0,-0.96,-0.19,0.03
10284,0,-0.96,-0.19,0.03
10286,0,-0.96,-0.19,0.06
10287,0,-1.0,-0.18,0.06
10289,0,-1.0,-0.18,0.06
10291,0,-1.0,-0.18,0.06
10292,0,-1.0,-0.18,0.06
10294,0,-1.0,-0.18,0.06
10296,0,-1.0,-0.2,0.06
10297,0,-0.95,-0.2,0.06
10299,0,-0.95,-0.2,0.06
10301,0,-0.95,-0.2,0.06
10302,0,-0.95,-0.2,0.06
10304,0,-0.95,-0.2,0.06
10306,0,-0.95,-0.23,0.06
10307,0,-0.99,-0.23,0.06
10309,0,-0.99,-0.23,0.06
10310,0,-0.99,-0.23,0.06
10312,0,-0.99,-0.23,0.06
10314,0,-0.99,-0.23,0.06
10315,0,-1.01,-0.22,0.08
10317,0,-1.01,-0.22,0.08
10319,0,-1.01,-0.22,0.08
10320,0,-1.01,-0.22,0.08
10322,0,-1.01,-0.22,0.08
10324,0,-1.01,-0.22,0.08
10325,0,-0.98,-0.21,0.05
10327,0,-0.98,-0.21,0.05
10329,0,-0.98,-0.21,0.05
10330,0,-0.98,-0.21,0.05
10332,0,-0.98,-0.21,0.05
10334,0,-0.98,-0.21,0.05
10335,0,-0.96,-0.19,0.02
10337,0,-0.96,-0.19,0.02
10339,0,-0.96,-0.19,0.02
10340,0,-0.96,-0.19,0.02
10342,0,-0.96,-0.19,0.02
10344,0,-0.96,-0.19,0.02
10345,0,-0.96,-0.17,-0.02
10347,0,-0.96,-0.17,-0.02
10349,0,-0.96,-0.17,-0.02
10350,0,-0.96,-0.17,-0.02
10352,0,-0.96,-0.17,-0.02
10354,0,-0.96,-0.17,-0.02
10355,0,-0.96,-0.16,-0.07
10357,0,-0.96,-0.16,-0.07
10359,0,-0.96,-0.16,-0.07
10360,0,-0.96,-0.16,-0.07
10362,0,-0.96,-0.16,-0.07
10364,0,-0.96,-0.16,-0.07
10365,0,-0.96,-0.15,-0.1
10367,0,-0.96,-0.15,-0.1
10369,0,-0.96,-0.15,-0.1
10370,0,-0.96,-0.15,-0.1
10372,0,-0.96,-0.15,-0.1
10374,0,-0.96,-0.15,-0.13
10375,0,-0.95,-0.14,-0.13
10377,0,-0.95,-0.14,-0.13
10379,0,-0.95,-0.14,-0.13
10380,0,-0.95,-0.14,-0.13
10382,0,-0.95,-0.14,-0.13
10384,0,-0.95,-0.13,-0.15
10385,0,-0.95,-0.13,-0.15
10387,0,-0.95,-0.13,-0.15
10389,0,-0.95,-0.13,-0.15
10391,0,-0.95,-0.13,-0.15
10392,0,-0.95,-0.13,-0.15
10394,0,-0.95,-0.13,-0.13
10396,0,-0.95,-0.13,-0.13
10397,0,-0.95,-0.13,-0.13
10399,0,-0.95,-0.13,-0.13
10401,0,-0.95,-0.13,-0.13
10402,0,-0.95,-0.13,-0.13
10404,0,-0.95,-0.13,-0.11
10406,0,-0.95,-0.13,-0.11
10407,0,-0.95,-0.13,-0.11
10409,0,-0.95,-0.13,-0.11
10411,0,-0.95,-0.13,-0.11
10413,0,-0.95,-0.13,-0.11
10414,0,-0.95,-0.15,-0.08
10416,0,-0.95,-0.15,-0.08
10418,0,-0.95,-0.15,-0.08
10419,0,-0.95,-0.15,-0.08
10421,0,-0.95,-0.15,-0.08
10423,0,-0.95,-0.15,-0.05
10424,0,-0.96,-0.15,-0.05
10426,0,-0.96,-0.15,-0.05
10428,0,-0.96,-0.15,-0.05
10429,0,-0.96,-0.15,-0.05
10431,0,-0.96,-0.15,-0.05
10433,0,-0.96,-0.16,-0.01
10434,0,-0.96,-0.16,-0.01
10436,0,-0.96,-0.16,-0.01
10438,0,-0.96,-0.16,-0.01
10439,0,-0.96,-0.16,-0.01
10441,0,-0.96,-0.16,-0.01
10443,0,-0.97,-0.17,0.03
10444,0,-0.97,-0.17,0.03
10446,0,-0.97,-0.17,0.03
10448,0,-0.97,-0.17,0.03
10449,0,-0.97,-0.17,0.03
10451,0,-0.97,-0.17,0.03
10453,0,-0.98,-0.19,0.04
10454,0,-0.98,-0.19,0.04
10456,0,-0.98,-0.19,0.04
10458,0,-0.98,-0.19,0.04
10459,0,-0.98,-0.19,0.04
10461,0,-0.98,-0.19,0.04
10463,0,-0.98,-0.2,0.06
10464,0,-0.98,-0.2,0.06
10466,0,-0.98,-0.2,0.06
10468,0,-0.98,-0.2,0.06
10469,0,-0.98,-0.2,0.06
10471,0,-0.98,-0.2,0.06
10473,0,-0.98,-0.19,0.07
10474,0,-0.98,-0.19,0.07
10476,0,-0.98,-0.19,0.07
10478,0,-0.98,-0.19,0.07
10479,0,-0.98,-0.19,0.07
10481,0,-0.98,-0.19,0.07
10483,0,-0.97,-0.19,0.06
10484,0,-0.97,-0.19,0.06
10486,0,-0.97,-0.19,0.06
10488,0,-0.97,-0.19,0.06
10489,0,-0.97,-0.19,0.06
10491,0,-0.97,-0.19,0.02
10493,0,-0.96,-0.17,0.02
10494,0,-0.96,-0.17,0.02
10496,0,-0.96,-0.17,0.02
10498,0,-0.96,-0.17,0.02
10499,0,-0.96,-0.17,0.02
10501,0,-0.96,-0.15,-0.01
10503,0,-0.96,-0.15,-0.01
10504,0,-0.96,-0.15,-0.01
10506,0,-0.96,-0.15,-0.01
10508,0,-0.96,-0.15,-0.01
10509,0,-0.96,-0.15,-0.01
10511,0,-0.95,-0.14,-0.06
10513,0,-0.95,-0.14,-0.06
10514,0,-0.95,-0.14,-0.06
10516,0,-0.95,-0.14,-0.06
10518,0,-0.95,-0.14,-0.06
10519,0,-0.95,-0.14,-0.06
10521,0,-0.96,-0.12,-0.1
10523,0,-0.96,-0.12,-0.1
10524,0,-0.96,-0.12,-0.1
10526,0,-0.96,-0.12,-0.1
10528,0,-0.96,-0.12,-0.1
