t,l,x,y,z
25472,1,-0.98,-0.02,0.11
25474,1,-0.98,-0.02,0.11
25476,1,-0.98,-0.02,0.11
25477,1,-0.98,-0.02,0.11
25479,1,-0.98,-0.02,0.11
25481,1,-0.98,-0.02,0.1
25482,1,-0.98,-0.02,0.1
25484,1,-0.98,-0.02,0.1
25486,1,-0.98,-0.02,0.1
25488,1,-0.98,-0.02,0.1
25489,1,-0.98,-0.02,0.1
25491,1,-0.98,-0.02,0.1
25493,1,-0.98,-0.02,0.1
25494,1,-0.98,-0.02,0.1
25496,1,-0.98,-0.02,0.1
25498,1,-0.98,-0.02,0.1
25499,1,-0.98,-0.02,0.1
25501,1,-0.98,-0.02,0.09
25503,1,-0.98,-0.02,0.09
25504,1,-0.98,-0.02,0.09
25506,1,-0.98,-0.02,0.09
25508,1,-0.98,-0.02,0.09
25509,1,-0.98,-0.02,0.09
25511,1,-0.98,-0.02,0.09
25513,1,-0.98,-0.02,0.09
25514,1,-0.98,-0.02,0.09
25516,1,-0.98,-0.02,0.09
25518,1,-0.98,-0.02,0.09
25519,1,-0.98,-0.02,0.11
25521,1,-0.98,-0.02,0.11
25523,1,-0.98,-0.02,0.11
25524,1,-0.98,-0.02,0.11
25526,1,-0.98,-0.02,0.11
25528,1,-0.98,-0.02,0.11
25529,1,-0.98,-0.03,0.11
25531,1,-0.98,-0.03,0.11
25533,1,-0.98,-0.03,0.11
25534,1,-0.98,-0.03,0.11
25536,1,-0.98,-0.03,0.11
25538,1,-0.98,-0.03,0.11
25539,1,-0.98,-0.03,0.11
25541,1,-0.98,-0.03,0.11
25543,1,-0.98,-0.03,0.11
25544,1,-0.98,-0.03,0.11
25546,1,-0.98,-0.03,0.11
25548,1,-0.98,-0.03,0.11
25549,1,-0.98,-0.03,0.11
25551,1,-0.98,-0.03,0.11
25553,1,-0.98,-0.03,0.11
25554,1,-0.98,-0.03,0.11
25556,1,-0.98,-0.03,0.11
25558,1,-0.98,-0.03,0.11
25559,1,-0.98,-0.03,0.1
25561,1,-0.98,-0.03,0.1
25563,1,-0.98,-0.03,0.1
25564,1,-0.98,-0.03,0.1
25566,0,-0.98,-0.03,0.1
25568,0,-0.98,-0.03,0.1
25569,0,-0.98,-0.03,0.1
25571,0,-0.98,-0.03,0.1
25573,0,-0.98,-0.03,0.1
25574,0,-0.98,-0.03,0.1
25576,0,-0.98,-0.03,0.1
25578,0,-0.98,-0.03,0.1
25579,0,-0.98,-0.03,0.1
25581,0,-0.98,-0.03,0.1
25583,0,-0.98,-0.03,0.1
25584,0,-0.98,-0.03,0.1
25586,0,-0.98,-0.03,0.1
25588,0,-0.98,-0.03,0.1
25589,0,-0.98,-0.03,0.1
25591,0,-0.98,-0.03,0.1
25593,0,-0.98,-0.03,0.1
25594,0,-0.98,-0.03,0.1
25596,0,-0.98,-0.03,0.1
25598,0,-0.97,-0.02,0.11
25599,0,-0.97,-0.02,0.11
25601,0,-0.97,-0.02,0.11
25603,0,-0.97,-0.02,0.11
25605,0,-0.97,-0.02,0.11
25606,0,-0.97,-0.02,0.11
25608,0,-0.98,-0.02,0.1
25610,0,-0.98,-0.02,0.1
25611,0,-0.98,-0.02,0.1
25613,0,-0.98,-0.02,0.1
25615,0,-0.98,-0.02,0.1
25616,0,-0.98,-0.02,0.1
25618,0,-0.98,-0.02,0.1
25620,0,-0.98,-0.02,0.1
25621,0,-0.98,-0.02,0.1
25623,0,-0.98,-0.02,0.1
25625,0,-0.98,-0.02,0.1
25626,0,-0.98,-0.02,0.1
25628,0,-0.97,-0.02,0.11
25630,0,-0.97,-0.02,0.11
25631,0,-0.97,-0.02,0.11
25633,0,-0.97,-0.02,0.11
25635,0,-0.97,-0.02,0.11
25636,0,-0.97,-0.02,0.11
25638,0,-0.98,-0.03,0.11
25640,0,-0.98,-0.03,0.11
25641,0,-0.98,-0.03,0.11
25643,0,-0.98,-0.03,0.11
25645,0,-0.98,-0.03,0.11
25646,0,-0.98,-0.04,0.1
25648,0,-0.98,-0.04,0.1
25650,0,-0.98,-0.04,0.1
25651,0,-0.98,-0.04,0.1
25653,0,-0.98,-0.04,0.1
25655,0,-0.98,-0.04,0.1
25656,0,-0.98,-0.03,0.1
25658,0,-0.98,-0.03,0.1
25660,0,-0.98,-0.03,0.1
25661,0,-0.98,-0.03,0.1
25663,0,-0.98,-0.03,0.1
25665,0,-0.98,-0.03,0.1
25666,0,-0.98,-0.03,0.09
25668,0,-0.98,-0.03,0.09
25670,0,-0.98,-0.03,0.09
25671,0,-0.98,-0.03,0.09
25673,0,-0.98,-0.03,0.09
25675,0,-0.98,-0.03,0.09
25676,0,-0.98,-0.03,0.1
25678,0,-0.98,-0.03,0.1
25680,0,-0.98,-0.03,0.1
25681,0,-0.98,-0.03,0.1
25683,0,-0.98,-0.03,0.1
25685,0,-0.98,-0.03,0.1
25686,0,-0.97,-0.02,0.09
25688,0,-0.97,-0.02,0.09
25690,0,-0.97,-0.02,0.09
25691,0,-0.97,-0.02,0.09
25693,0,-0.97,-0.02,0.09
25695,0,-0.97,-0.02,0.09
25696,0,-0.98,-0.02,0.1
25698,0,-0.98,-0.02,0.1
25700,0,-0.98,-0.02,0.1
25701,0,-0.98,-0.02,0.1
25703,0,-0.98,-0.02,0.1
25705,0,-0.98,-0.02,0.1
25706,0,-0.98,-0.03,0.1
25708,0,-0.98,-0.03,0.1
25710,0,-0.98,-0.03,0.1
25711,0,-0.98,-0.03,0.1
25713,0,-0.98,-0.03,0.1
25715,0,-0.98,-0.03,0.11
25716,0,-0.98,-0.03,0.11
25718,0,-0.98,-0.03,0.11
25720,0,-0.98,-0.03,0.11
25722,0,-0.98,-0.03,0.11
25723,0,-0.98,-0.03,0.11
25725,0,-0.98,-0.03,0.1
25727,0,-0.98,-0.03,0.1
25728,0,-0.98,-0.03,0.1
25730,0,-0.98,-0.03,0.1
25732,0,-0.98,-0.03,0.1
25733,0,-0.98,-0.03,0.1
25735,0,-0.98,-0.03,0.1
25737,0,-0.98,-0.03,0.1
25738,0,-0.98,-0.03,0.1
25740,0,-0.98,-0.03,0.1
25742,0,-0.98,-0.03,0.1
25743,0,-0.98,-0.03,0.1
25745,0,-0.98,-0.03,0.11
25747,0,-0.98,-0.03,0.11
25748,0,-0.98,-0.03,0.11
25750,0,-0.98,-0.03,0.11
25752,0,-0.98,-0.03,0.11
25753,0,-0.98,-0.03,0.11
25755,0,-0.99,-0.03,0.1
25757,0,-0.99,-0.03,0.1
25758,0,-0.99,-0.03,0.1
25760,0,-0.99,-0.03,0.1
25762,0,-0.99,-0.03,0.1
25763,0,-0.99,-0.03,0.1
25765,0,-0.98,-0.02,0.1
25767,0,-0.98,-0.02,0.1
25768,0,-0.98,-0.02,0.1
25770,0,-0.98,-0.02,0.1
25772,0,-0.98,-0.02,0.1
25773,0,-0.98,-0.02,0.08
25775,0,-0.98,-0.02,0.08
25777,0,-0.98,-0.02,0.08
25778,0,-0.98,-0.02,0.08
25780,0,-0.98,-0.02,0.08
25782,0,-0.98,-0.02,0.08
25783,0,-0.98,-0.02,0.08
25785,0,-0.98,-0.02,0.08
25787,0,-0.98,-0.02,0.08
25788,0,-0.98,-0.02,0.08
25790,0,-0.98,-0.02,0.08
25792,0,-0.98,-0.02,0.08
25793,0,-0.98,-0.02,0.08
25795,0,-0.98,-0.02,0.08
25797,0,-0.98,-0.02,0.08
25798,0,-0.98,-0.02,0.08
25800,0,-0.98,-0.02,0.08
25802,0,-0.98,-0.02,0.08
25803,0,-0.98,-0.02,0.08
25805,0,-0.98,-0.02,0.08
25807,0,-0.98,-0.02,0.08
25808,0,-0.98,-0.02,0.08
25810,0,-0.98,-0.02,0.08
25812,0,-0.98,-0.02,0.08
25813,0,-0.99,-0.02,0.09
25815,0,-0.99,-0.02,0.09
25817,0,-0.99,-0.02,0.09
25818,0,-0.99,-0.02,0.09
25820,0,-0.99,-0.02,0.09
25822,0,-0.99,-0.02,0.09
25823,0,-0.98,-0.02,0.09
25825,0,-0.98,-0.02,0.09
25827,0,-0.98,-0.02,0.09
25828,0,-0.98,-0.02,0.09
25830,0,-0.98,-0.02,0.09
25832,0,-0.98,-0.02,0.08
25833,0,-0.98,-0.02,0.08
25835,0,-0.98,-0.02,0.08
25837,0,-0.98,-0.02,0.08
25838,0,-0.98,-0.02,0.08
25840,0,-0.98,-0.02,0.08
25842,0,-0.98,-0.03,0.09
25843,0,-0.99,-0.03,0.09
25845,0,-0.99,-0.03,0.09
25847,0,-0.99,-0.03,0.09
25848,0,-0.99,-0.03,0.09
25850,0,-0.99,-0.03,0.09
25852,0,-0.98,-0.04,0.09
25853,0,-0.98,-0.04,0.09
25855,0,-0.98,-0.04,0.09
25857,0,-0.98,-0.04,0.09
25858,0,-0.98,-0.04,0.09
25860,0,-0.98,-0.04,0.09
25862,0,-0.98,-0.02,0.09
25863,0,-0.98,-0.02,0.09
25865,0,-0.98,-0.02,0.09
25867,0,-0.98,-0.02,0.09
25868,0,-0.98,-0.02,0.09
25870,0,-0.98,-0.02,0.09
25872,0,-0.98,-0.02,0.08
25873,0,-0.98,-0.02,0.08
25875,0,-0.98,-0.02,0.08
25877,0,-0.98,-0.02,0.08
25878,0,-0.98,-0.02,0.08
25880,0,-0.98,-0.02,0.08
25881,0,-0.97,-0.02,0.07
25883,0,-0.97,-0.02,0.07
25885,0,-0.97,-0.02,0.07
25887,0,-0.97,-0.02,0.07
25888,0,-0.97,-0.02,0.07
25890,0,-0.97,-0.02,0.07
25892,0,-0.98,-0.02,0.08
25893,0,-0.98,-0.02,0.08
25895,0,-0.98,-0.02,0.08
25897,0,-0.98,-0.02,0.08
25898,0,-0.98,-0.02,0.08
25900,0,-0.98,-0.02,0.08
25902,0,-0.99,-0.02,0.08
25903,0,-0.99,-0.02,0.08
25905,0,-0.99,-0.02,0.08
25907,0,-0.99,-0.02,0.08
25908,0,-0.99,-0.02,0.08
25910,0,-0.99,-0.02,0.08
25912,0,-0.98,-0.02,0.08
25913,0,-0.98,-0.02,0.08
25915,0,-0.98,-0.02,0.08
25917,0,-0.98,-0.02,0.08
25918,0,-0.98,-0.02,0.08
25920,0,-0.98,-0.02,0.08
25922,0,-0.98,-0.02,0.08
25923,0,-0.98,-0.02,0.08
25925,0,-0.98,-0.02,0.08
25927,0,-0.98,-0.02,0.08
25928,0,-0.98,-0.02,0.08
25930,0,-0.99,-0.02,0.08
25931,0,-0.99,-0.02,0.08
25933,0,-0.99,-0.02,0.08
25935,0,-0.99,-0.02,0.08
25936,0,-0.99,-0.02,0.08
25938,0,-0.99,-0.02,0.08
25940,0,-0.98,-0.02,0.08
25941,0,-0.98,-0.02,0.08
25943,0,-0.98,-0.02,0.08
25945,0,-0.98,-0.02,0.08
25946,0,-0.98,-0.02,0.08
25948,0,-0.98,-0.02,0.08
25950,0,-0.98,-0.02,0.08
25951,0,-0.98,-0.02,0.08
25953,0,-0.98,-0.02,0.08
25955,0,-0.98,-0.02,0.08
25956,0,-0.98,-0.02,0.08
25958,0,-0.98,-0.02,0.08
25960,0,-0.98,-0.02,0.08
25962,0,-0.98,-0.02,0.08
25963,0,-0.98,-0.02,0.08
25965,0,-0.98,-0.02,0.08
25967,0,-0.98,-0.02,0.08
25968,0,-0.98,-0.02,0.08
25970,0,-0.98,-0.02,0.09
25972,0,-0.98,-0.02,0.09
25973,0,-0.98,-0.02,0.09
25975,0,-0.98,-0.02,0.09
25977,0,-0.98,-0.02,0.09
25978,0,-0.98,-0.03,0.09
25980,0,-0.99,-0.03,0.09
25982,0,-0.99,-0.03,0.09
25983,0,-0.99,-0.03,0.09
25985,0,-0.99,-0.03,0.09
25987,0,-0.99,-0.03,0.09
25988,0,-0.99,-0.03,0.09
25990,0,-0.99,-0.03,0.09
25992,0,-0.99,-0.03,0.09
25993,0,-0.99,-0.03,0.09
25995,0,-0.99,-0.03,0.09
25997,0,-0.99,-0.03,0.09
25998,0,-0.98,-0.02,0.08
26000,0,-0.98,-0.02,0.08
26002,0,-0.98,-0.02,0.08
26003,0,-0.98,-0.02,0.08
26005,0,-0.98,-0.02,0.08
26007,0,-0.98,-0.02,0.08
26008,0,-0.98,-0.02,0.09
26010,0,-0.98,-0.02,0.09
26012,0,-0.98,-0.02,0.09
26013,0,-0.98,-0.02,0.09
26015,0,-0.98,-0.02,0.09
26017,0,-0.98,-0.02,0.09
26018,0,-0.98,-0.03,0.09
26020,0,-0.98,-0.03,0.09
26022,0,-0.98,-0.03,0.09
26023,0,-0.98,-0.03,0.09
26025,0,-0.98,-0.03,0.09
26027,0,-0.98,-0.03,0.09
26028,0,-0.98,-0.02,0.09
26030,0,-0.98,-0.02,0.09
26032,0,-0.98,-0.02,0.09
26033,0,-0.98,-0.02,0.09
26035,0,-0.98,-0.02,0.09
26037,0,-0.98,-0.02,0.09
26038,0,-0.98,-0.02,0.09
26040,0,-0.98,-0.02,0.09
26042,0,-0.98,-0.02,0.09
26043,0,-0.98,-0.02,0.09
26045,0,-0.98,-0.02,0.09
26047,0,-0.98,-0.02,0.08
26048,0,-0.98,-0.02,0.08
26050,0,-0.98,-0.02,0.08
26052,0,-0.98,-0.02,0.08
26053,0,-0.98,-0.02,0.08
26055,0,-0.98,-0.02,0.08
26057,0,-0.98,-0.02,0.09
26058,0,-0.98,-0.02,0.09
26060,0,-0.98,-0.02,0.09
26062,0,-0.98,-0.02,0.09
26063,0,-0.98,-0.02,0.09
26065,0,-0.98,-0.02,0.09
26067,0,-0.98,-0.02,0.08
26068,0,-0.98,-0.02,0.08
26070,0,-0.98,-0.02,0.08
26072,0,-0.98,-0.02,0.08
26074,0,-0.98,-0.02,0.08
26075,0,-0.98,-0.02,0.08
26077,0,-0.98,-0.02,0.08
26079,0,-0.98,-0.02,0.08
26080,0,-0.98,-0.02,0.08
26082,0,-0.98,-0.02,0.08
26084,0,-0.98,-0.02,0.08
26085,0,-0.98,-0.02,0.08
26087,0,-0.98,-0.03,0.09
26089,0,-0.98,-0.03,0.09
26090,0,-0.98,-0.03,0.09
26092,0,-0.98,-0.03,0.09
26094,0,-0.98,-0.03,0.09
26095,0,-0.98,-0.03,0.1
26097,0,-0.98,-0.03,0.1
26099,0,-0.98,-0.03,0.1
26101,0,-0.98,-0.03,0.1
26102,0,-0.98,-0.03,0.1
26104,0,-0.98,-0.03,0.1
26106,0,-0.98,-0.03,0.1
26107,0,-0.98,-0.03,0.1
26109,0,-0.98,-0.03,0.1
26111,0,-0.98,-0.03,0.1
26112,0,-0.98,-0.03,0.1
26114,0,-0.98,-0.03,0.1
26116,0,-0.99,-0.03,0.09
26117,0,-0.99,-0.03,0.09
26119,0,-0.99,-0.03,0.09
26121,0,-0.99,-0.03,0.09
26122,0,-0.99,-0.03,0.09
26124,0,-0.99,-0.03,0.09
26126,0,-0.98,-0.03,0.09
26127,0,-0.98,-0.03,0.09
26129,0,-0.98,-0.03,0.09
26131,0,-0.98,-0.03,0.09
26132,0,-0.98,-0.03,0.09
26134,0,-0.98,-0.03,0.09
26136,0,-0.98,-0.02,0.07
26137,0,-0.98,-0.02,0.07
26139,0,-0.98,-0.02,0.07
26141,0,-0.98,-0.02,0.07
26142,0,-0.98,-0.02,0.07
26144,0,-0.98,-0.02,0.07
26146,0,-0.98,-0.02,0.07
26147,0,-0.98,-0.02,0.07
26149,0,-0.98,-0.02,0.07
26151,0,-0.98,-0.02,0.07
26152,0,-0.98,-0.02,0.07
26154,0,-0.98,-0.02,0.07
26156,0,-0.97,-0.01,0.07
26157,0,-0.97,-0.01,0.07
26159,0,-0.97,-0.01,0.07
26161,0,-0.97,-0.01,0.07
26162,0,-0.97,-0.01,0.07
26164,0,-0.97,-0.02,0.07
26166,0,-0.98,-0.02,0.07
26167,0,-0.98,-0.02,0.07
26169,0,-0.98,-0.02,0.07
26171,0,-0.98,-0.02,0.07
26172,0,-0.98,-0.02,0.07
26174,0,-0.98,-0.02,0.09
26176,0,-0.98,-0.02,0.09
26177,0,-0.98,-0.02,0.09
26179,0,-0.98,-0.02,0.09
26181,0,-0.98,-0.02,0.09
26182,0,-0.98,-0.02,0.09
26184,0,-0.98,-0.03,0.1
26186,0,-0.98,-0.03,0.1
26187,0,-0.98,-0.03,0.1
26189,0,-0.98,-0.03,0.1
26191,0,-0.98,-0.03,0.1
26192,0,-0.98,-0.03,0.1
26194,0,-0.99,-0.03,0.1
26196,0,-0.99,-0.03,0.1
26197,0,-0.99,-0.03,0.1
26199,0,-0.99,-0.03,0.1
26201,0,-0.99,-0.03,0.1
26202,0,-0.99,-0.03,0.1
26204,0,-0.99,-0.02,0.1
26206,0,-0.99,-0.02,0.1
26207,0,-0.99,-0.02,0.1
26209,0,-0.99,-0.02,0.1
26211,0,-0.99,-0.02,0.1
26212,0,-0.99,-0.02,0.1
26214,0,-0.99,-0.02,0.1
26216,0,-0.99,-0.02,0.1
26217,0,-0.99,-0.02,0.1
26219,0,-0.99,-0.02,0.1
26221,0,-0.99,-0.02,0.1
26222,0,-0.99,-0.02,0.1
26224,0,-0.98,-0.03,0.09
26226,0,-0.98,-0.03,0.09
26227,0,-0.98,-0.03,0.09
26229,0,-0.98,-0.03,0.09
26231,0,-0.98,-0.03,0.09
26232,0,-0.98,-0.02,0.08
26234,0,-0.98,-0.02,0.08
26236,0,-0.98,-0.02,0.08
26237,0,-0.98,-0.02,0.08
26239,0,-0.98,-0.02,0.08
26241,0,-0.98,-0.02,0.08
26242,0,-0.98,-0.02,0.08
26244,0,-0.98,-0.02,0.08
26246,0,-0.98,-0.02,0.08
26247,0,-0.98,-0.02,0.08
26249,0,-0.98,-0.02,0.08
26251,0,-0.98,-0.02,0.08
26252,0,-0.99,-0.02,0.08
26254,0,-0.99,-0.02,0.08
26256,0,-0.99,-0.02,0.08
26257,0,-0.99,-0.02,0.08
26259,0,-0.99,-0.02,0.08
26261,0,-0.99,-0.02,0.08
26262,0,-0.99,-0.03,0.09
26264,0,-0.99,-0.03,0.09
26266,0,-0.99,-0.03,0.09
26267,0,-0.99,-0.03,0.09
26269,0,-0.99,-0.03,0.09
26271,0,-0.99,-0.03,0.09
26272,0,-0.98,-0.02,0.09
26274,0,-0.98,-0.02,0.09
26276,0,-0.98,-0.02,0.09
26277,0,-0.98,-0.02,0.09
26279,0,-0.98,-0.02,0.09
26281,0,-0.98,-0.02,0.09
26282,0,-0.99,-0.03,0.09
26284,0,-0.99,-0.03,0.09
26286,0,-0.99,-0.03,0.09
26287,0,-0.99,-0.03,0.09
26289,0,-0.99,-0.03,0.09
26291,0,-0.99,-0.03,0.09
26292,0,-0.98,-0.03,0.09
26294,0,-0.98,-0.03,0.09
26296,0,-0.98,-0.03,0.09
26297,0,-0.98,-0.03,0.09
26299,0,-0.98,-0.03,0.09
26301,0,-0.98,-0.03,0.09
26302,0,-0.98,-0.03,0.09
26304,0,-0.98,-0.03,0.09
26306,0,-0.98,-0.03,0.09
26307,0,-0.98,-0.03,0.09
26309,0,-0.98,-0.03,0.09
26311,0,-0.98,-0.03,0.09
26312,0,-0.98,-0.03,0.09
26314,0,-0.98,-0.03,0.09
26316,0,-0.98,-0.03,0.09
26317,0,-0.98,-0.03,0.09
26319,0,-0.98,-0.03,0.09
26321,0,-0.98,-0.03,0.09
26322,0,-0.98,-0.03,0.09
26324,0,-0.98,-0.03,0.09
26326,0,-0.98,-0.03,0.09
26327,0,-0.98,-0.03,0.09
26329,0,-0.98,-0.03,0.09
26330,0,-0.98,-0.03,0.09
26332,0,-0.98,-0.03,0.09
26334,0,-0.98,-0.03,0.09
26335,0,-0.98,-0.03,0.09
26337,0,-0.98,-0.03,0.09
26339,0,-0.98,-0.03,0.09
26341,0,-0.98,-0.03,0.09
26342,0,-0.98,-0.03,0.09
26344,0,-0.98,-0.03,0.09
26346,0,-0.98,-0.03,0.09
26347,0,-0.98,-0.03,0.09
26349,0,-0.98,-0.03,0.09
26351,0,-0.98,-0.02,0.09
26352,0,-0.98,-0.02,0.09
26354,0,-0.98,-0.02,0.09
26356,0,-0.98,-0.02,0.09
26357,0,-0.98,-0.02,0.09
26359,0,-0.98,-0.02,0.09
26361,0,-0.98,-0.03,0.1
26362,0,-0.98,-0.03,0.1
26364,0,-0.98,-0.03,0.1
26366,0,-0.98,-0.03,0.1
26367,0,-0.98,-0.03,0.1
26369,0,-0.98,-0.03,0.1
26371,0,-0.98,-0.03,0.1
26372,0,-0.98,-0.03,0.1
26374,0,-0.98,-0.03,0.1
26376,0,-0.98,-0.03,0.1
26377,0,-0.98,-0.03,0.1
26379,0,-0.98,-0.02,0.09
26381,0,-0.98,-0.02,0.09
26382,0,-0.98,-0.02,0.09
26384,0,-0.98,-0.02,0.09
26386,0,-0.98,-0.02,0.09
26387,0,-0.98,-0.02,0.09
26389,0,-0.98,-0.02,0.08
26391,0,-0.98,-0.02,0.08
26392,0,-0.98,-0.02,0.08
26394,0,-0.98,-0.02,0.08
26396,0,-0.98,-0.02,0.08
26397,0,-0.98,-0.02,0.08
26399,0,-0.99,-0.02,0.08
26401,0,-0.99,-0.02,0.08
26402,0,-0.99,-0.02,0.08
26404,0,-0.99,-0.02,0.08
26406,0,-0.99,-0.02,0.08
26407,0,-0.99,-0.02,0.08
26409,0,-0.98,-0.02,0.07
26411,0,-0.98,-0.02,0.07
26412,0,-0.98,-0.02,0.07
26414,0,-0.98,-0.02,0.07
26416,0,-0.98,-0.02,0.07
26417,0,-0.98,-0.02,0.07
26419,0,-0.98,-0.01,0.07
26421,0,-0.98,-0.01,0.07
26422,0,-0.98,-0.01,0.07
26424,0,-0.98,-0.01,0.07
26426,0,-0.98,-0.01,0.07
26427,0,-0.98,-0.01,0.07
26429,0,-0.98,-0.01,0.06
26431,0,-0.98,-0.01,0.06
26432,0,-0.98,-0.01,0.06
26434,0,-0.98,-0.01,0.06
26436,0,-0.98,-0.01,0.06
26437,0,-0.98,-0.01,0.06
26439,0,-0.98,-0.02,0.06
26441,0,-0.98,-0.02,0.06
26442,0,-0.98,-0.02,0.06
26444,0,-0.98,-0.02,0.06
26446,0,-0.98,-0.02,0.06
26447,0,-0.98,-0.02,0.07
26449,0,-0.98,-0.02,0.07
26451,0,-0.98,-0.02,0.07
26452,0,-0.98,-0.02,0.07
26454,0,-0.98,-0.02,0.07
26456,0,-0.98,-0.02,0.07
26457,0,-0.98,-0.03,0.08
26459,0,-0.98,-0.03,0.08
26461,0,-0.98,-0.03,0.08
26462,0,-0.98,-0.03,0.08
26464,0,-0.98,-0.03,0.08
26466,0,-0.98,-0.03,0.08
26467,0,-0.98,-0.03,0.1
26469,0,-0.98,-0.03,0.1
26471,0,-0.98,-0.03,0.1
26472,0,-0.98,-0.03,0.1
26474,0,-0.98,-0.03,0.1
26476,0,-0.98,-0.03,0.1
26477,0,-0.98,-0.03,0.1
26479,0,-0.98,-0.03,0.1
26481,0,-0.98,-0.03,0.1
26483,0,-0.98,-0.03,0.1
26484,0,-0.98,-0.03,0.1
26486,0,-0.98,-0.03,0.1
26488,0,-0.98,-0.03,0.1
26489,0,-0.98,-0.03,0.1
26491,0,-0.98,-0.03,0.1
26493,0,-0.98,-0.03,0.1
26494,0,-0.98,-0.03,0.1
26496,0,-0.98,-0.03,0.1
26498,0,-0.98,-0.03,0.1
26499,0,-0.98,-0.03,0.1
26501,0,-0.98,-0.03,0.1
26503,0,-0.98,-0.03,0.1
26504,0,-0.98,-0.03,0.1
26506,0,-0.98,-0.02,0.08
26508,0,-0.98,-0.02,0.08
26509,0,-0.98,-0.02,0.08
26511,0,-0.98,-0.02,0.08
26513,0,-0.98,-0.02,0.08
26514,0,-0.98,-0.02,0.08
26516,0,-0.98,-0.01,0.08
26518,0,-0.98,-0.01,0.08
26519,0,-0.98,-0.01,0.08
26521,0,-0.98,-0.01,0.08
26523,0,-0.98,-0.01,0.08
26524,0,-0.98,-0.01,0.08
26526,0,-0.98,-0.02,0.07
26528,0,-0.98,-0.02,0.07
26529,0,-0.98,-0.02,0.07
26531,0,-0.98,-0.02,0.07
26533,0,-0.98,-0.02,0.07
26534,0,-0.98,-0.02,0.07
26536,0,-0.98,-0.02,0.07
26538,0,-0.98,-0.02,0.07
26539,0,-0.98,-0.02,0.07
26541,0,-0.98,-0.02,0.07
26543,0,-0.98,-0.02,0.07
26544,0,-0.98,-0.02,0.07
26546,0,-0.98,-0.02,0.07
26548,0,-0.98,-0.02,0.07
26549,0,-0.98,-0.02,0.07
26551,0,-0.98,-0.02,0.07
26553,0,-0.98,-0.02,0.07
26554,0,-0.98,-0.02,0.07
26556,0,-0.98,-0.02,0.08
26558,0,-0.98,-0.02,0.08
26559,0,-0.98,-0.02,0.08
26561,0,-0.98,-0.02,0.08
26563,0,-0.98,-0.02,0.08
26564,0,-0.98,-0.02,0.08
26566,0,-0.98,-0.02,0.08
26568,0,-0.98,-0.02,0.08
26569,0,-0.98,-0.02,0.08
26571,0,-0.98,-0.02,0.08
26573,0,-0.98,-0.02,0.08
26574,0,-0.98,-0.02,0.09
26576,0,-0.98,-0.02,0.09
26578,0,-0.98,-0.02,0.09
26579,0,-0.98,-0.02,0.09
26581,0,-0.98,-0.02,0.09
26583,0,-0.98,-0.02,0.09
26584,0,-0.98,-0.02,0.09
26586,0,-0.98,-0.02,0.09
26588,0,-0.98,-0.02,0.09
26589,0,-0.98,-0.02,0.09
26591,0,-0.98,-0.02,0.09
26593,0,-0.98,-0.02,0.09
26594,0,-0.98,-0.02,0.09
26596,0,-0.98,-0.02,0.09
26598,0,-0.98,-0.02,0.09
26599,0,-0.98,-0.02,0.09
26601,0,-0.98,-0.02,0.09
26603,0,-0.98,-0.02,0.09
26604,0,-0.99,-0.01,0.09
26606,0,-0.99,-0.01,0.09
26608,0,-0.99,-0.01,0.09
26609,0,-0.99,-0.01,0.09
26611,0,-0.99,-0.01,0.09
26613,0,-0.99,-0.01,0.09
26614,0,-0.98,-0.02,0.08
26616,0,-0.98,-0.02,0.08
26618,0,-0.98,-0.02,0.08
26619,0,-0.98,-0.02,0.08
26621,0,-0.98,-0.02,0.08
26623,0,-0.98,-0.02,0.08
26624,0,-0.98,-0.02,0.08
26626,0,-0.98,-0.02,0.08
26628,0,-0.98,-0.02,0.08
26629,0,-0.98,-0.02,0.08
26631,0,-0.98,-0.02,0.08
26633,0,-0.98,-0.02,0.08
26634,0,-0.98,-0.02,0.07
26636,0,-0.98,-0.02,0.07
26638,0,-0.98,-0.02,0.07
26639,0,-0.98,-0.02,0.07
26641,0,-0.98,-0.02,0.07
26643,0,-0.98,-0.02,0.07
26644,0,-0.98,-0.02,0.07
26646,0,-0.98,-0.02,0.07
26648,0,-0.98,-0.02,0.07
26649,0,-0.98,-0.02,0.07
26651,0,-0.98,-0.02,0.07
26653,0,-0.98,-0.02,0.07
26654,0,-0.98,-0.02,0.07
26656,0,-0.98,-0.02,0.07
26658,0,-0.98,-0.02,0.07
26659,0,-0.98,-0.02,0.07
26661,0,-0.98,-0.02,0.07
26663,0,-0.98,-0.02,0.07
26664,0,-0.98,-0.02,0.07
26666,0,-0.98,-0.02,0.07
26668,0,-0.98,-0.02,0.07
26669,0,-0.98,-0.02,0.07
26671,0,-0.98,-0.02,0.07
26673,0,-0.98,-0.02,0.07
26674,0,-0.98,-0.02,0.07
26676,0,-0.98,-0.02,0.07
26678,0,-0.98,-0.02,0.07
26679,0,-0.98,-0.02,0.07
26681,0,-0.98,-0.02,0.07
26683,0,-0.98,-0.02,0.07
26684,0,-0.98,-0.02,0.07
26686,0,-0.98,-0.02,0.07
26688,0,-0.98,-0.02,0.07
26689,0,-0.98,-0.02,0.07
26691,0,-0.98,-0.02,0.07
26693,0,-0.98,-0.02,0.08
26694,0,-0.98,-0.02,0.08
26696,0,-0.98,-0.02,0.08
26698,0,-0.98,-0.02,0.08
26699,0,-0.98,-0.02,0.08
