t,l,x,y,z
1293,1,-0.96,0.0,0.03
1294,1,-0.96,0.0,0.03
1296,1,-0.96,0.0,0.03
1298,1,-0.96,0.0,0.03
1299,1,-0.97,-0.02,0.05
1301,1,-0.97,-0.02,0.05
1303,1,-0.97,-0.02,0.05
1304,1,-0.97,-0.02,0.05
1306,1,-0.97,-0.02,0.05
1308,1,-0.97,-0.04,0.08
1309,1,-0.97,-0.04,0.08
1311,1,-0.97,-0.04,0.08
1313,1,-0.97,-0.04,0.08
1314,1,-0.97,-0.04,0.08
1316,1,-0.97,-0.04,0.08
1318,1,-0.97,-0.05,0.11
1320,1,-0.97,-0.05,0.11
1321,1,-0.97,-0.05,0.11
1323,1,-0.97,-0.05,0.11
1324,1,-0.97,-0.05,0.11
1326,1,-0.97,-0.05,0.11
1328,1,-0.97,-0.06,0.13
1330,1,-0.97,-0.06,0.13
1331,1,-0.97,-0.06,0.13
1333,1,-0.97,-0.06,0.13
1335,1,-0.97,-0.06,0.13
1336,1,-0.97,-0.06,0.13
1338,1,-0.97,-0.06,0.16
1340,1,-0.97,-0.06,0.16
1341,1,-0.97,-0.06,0.16
1343,1,-0.97,-0.06,0.16
1345,1,-0.97,-0.06,0.16
1346,1,-0.97,-0.06,0.16
1348,1,-0.98,-0.09,0.17
1350,1,-0.98,-0.09,0.17
1351,1,-0.98,-0.09,0.17
1353,1,-0.98,-0.09,0.17
1355,1,-0.98,-0.09,0.17
1356,1,-0.98,-0.09,0.17
1358,1,-0.97,-0.09,0.17
1360,1,-0.97,-0.09,0.17
1361,1,-0.97,-0.09,0.17
1363,1,-0.97,-0.09,0.17
1365,1,-0.97,-0.09,0.17
1366,1,-0.97,-0.09,0.17
1368,1,-0.98,-0.09,0.17
1370,1,-0.98,-0.09,0.17
1371,1,-0.98,-0.09,0.17
1373,1,-0.98,-0.09,0.17
1375,1,-0.98,-0.09,0.17
1376,1,-0.98,-0.07,0.16
1378,1,-0.98,-0.07,0.16
1380,1,-0.98,-0.07,0.16
1382,1,-0.98,-0.07,0.16
1383,1,-0.98,-0.07,0.16
1385,1,-0.98,-0.07,0.16
1387,1,-0.97,-0.05,0.14
1388,1,-0.97,-0.05,0.14
1390,1,-0.97,-0.05,0.14
1392,1,-0.97,-0.05,0.14
1393,1,-0.97,-0.05,0.14
1395,1,-0.97,-0.05,0.14
1397,1,-0.97,-0.04,0.12
1398,1,-0.97,-0.04,0.12
1400,1,-0.97,-0.04,0.12
1402,1,-0.97,-0.04,0.12
1403,1,-0.97,-0.04,0.12
1405,1,-0.97,-0.04,0.12
1406,1,-0.98,-0.03,0.12
1408,1,-0.98,-0.03,0.12
1410,1,-0.98,-0.03,0.12
1411,1,-0.98,-0.03,0.12
1413,1,-0.98,-0.03,0.12
1415,1,-0.98,-0.03,0.12
1416,1,-0.97,-0.03,0.11
1418,1,-0.97,-0.03,0.11
1420,1,-0.97,-0.03,0.11
1421,1,-0.97,-0.03,0.11
1423,1,-0.97,-0.03,0.11
1425,1,-0.97,-0.03,0.11
1426,1,-0.98,-0.04,0.11
1428,1,-0.98,-0.04,0.11
1430,1,-0.98,-0.04,0.11
1432,1,-0.98,-0.04,0.11
1433,1,-0.98,-0.04,0.11
1435,1,-0.98,-0.03,0.11
1436,1,-0.97,-0.03,0.11
1438,1,-0.97,-0.03,0.11
1440,1,-0.97,-0.03,0.11
1442,1,-0.97,-0.03,0.11
1443,1,-0.97,-0.03,0.11
1445,1,-0.98,-0.04,0.1
1447,1,-0.98,-0.04,0.1
1448,1,-0.98,-0.04,0.1
1450,1,-0.98,-0.04,0.1
1451,1,-0.98,-0.04,0.1
1453,1,-0.98,-0.04,0.1
1455,1,-0.98,-0.05,0.1
1457,1,-0.98,-0.05,0.1
1458,1,-0.98,-0.05,0.1
1460,1,-0.98,-0.05,0.1
1462,1,-0.98,-0.05,0.1
1463,1,-0.98,-0.05,0.1
1465,1,-0.97,-0.05,0.1
1467,1,-0.97,-0.05,0.1
1468,1,-0.97,-0.05,0.1
1470,1,-0.97,-0.05,0.1
1472,1,-0.97,-0.05,0.1
1473,1,-0.97,-0.05,0.1
1475,1,-0.98,-0.05,0.1
1477,1,-0.98,-0.05,0.1
1478,1,-0.98,-0.05,0.1
1480,1,-0.98,-0.05,0.1
1482,1,-0.98,-0.05,0.1
1483,1,-0.98,-0.05,0.1
1485,1,-0.97,-0.06,0.1
1487,1,-0.97,-0.06,0.1
1488,1,-0.97,-0.06,0.1
1490,1,-0.97,-0.06,0.1
1492,1,-0.97,-0.06,0.1
1493,1,-0.97,-0.06,0.12
1495,1,-0.98,-0.07,0.12
1497,1,-0.98,-0.07,0.12
1498,1,-0.98,-0.07,0.12
1500,1,-0.98,-0.07,0.12
1502,1,-0.98,-0.07,0.12
1504,1,-0.99,-0.08,0.15
1505,1,-0.99,-0.08,0.15
1507,1,-0.99,-0.08,0.15
1509,1,-0.99,-0.08,0.15
1510,1,-0.99,-0.08,0.15
1512,1,-0.99,-0.08,0.15
1514,1,-1.01,-0.09,0.16
1515,1,-1.01,-0.09,0.16
1517,1,-1.01,-0.09,0.16
1519,1,-1.01,-0.09,0.16
1520,1,-1.01,-0.09,0.16
1522,1,-1.01,-0.09,0.16
1523,1,-1.02,-0.08,0.18
1525,1,-1.02,-0.08,0.18
1527,1,-1.02,-0.08,0.18
1528,1,-1.02,-0.08,0.18
1530,1,-1.02,-0.08,0.18
1532,1,-1.02,-0.08,0.18
1533,1,-1.04,-0.06,0.15
1535,1,-1.04,-0.06,0.15
1537,1,-1.04,-0.06,0.15
1538,1,-1.04,-0.06,0.15
1540,1,-1.04,-0.06,0.15
1542,1,-1.04,-0.06,0.15
1543,1,-1.05,-0.02,0.14
1545,1,-1.05,-0.02,0.14
1547,1,-1.05,-0.02,0.14
1548,1,-1.05,-0.02,0.14
1550,1,-1.05,-0.02,0.14
1552,1,-1.05,-0.02,0.01
1553,1,-1.05,-0.0,0.12
1555,1,-1.05,-0.0,0.12
1557,1,-1.05,-0.0,0.12
1558,1,-1.05,-0.0,0.12
1560,1,-1.05,-0.0,0.12
1562,1,-1.05,0.0,0.08
1563,1,-1.0,0.0,0.08
1565,1,-1.0,0.0,0.08
1567,1,-1.0,0.0,0.08
1568,1,-1.0,0.0,0.08
1570,1,-1.0,0.0,0.08
1572,1,-1.0,0.0,0.07
1573,1,-1.01,0.02,0.07
1575,1,-1.01,0.02,0.07
1576,1,-1.01,0.02,0.07
1578,1,-1.01,0.02,0.07
1580,1,-1.01,0.02,0.07
1581,1,-1.01,0.02,0.01
1583,1,-0.96,0.02,0.01
1585,1,-0.96,0.02,0.01
1586,1,-0.96,0.02,0.01
1588,1,-0.96,0.02,0.01
1590,1,-0.96,0.02,0.01
1591,1,-0.96,0.03,-0.01
1593,1,-0.96,0.03,-0.01
1595,1,-0.96,0.03,-0.01
1596,1,-0.96,0.03,-0.01
1598,1,-0.96,0.03,-0.01
1599,1,-0.96,0.03,-0.01
1601,1,-0.95,0.05,-0.04
1603,1,-0.95,0.05,-0.04
1604,1,-0.95,0.05,-0.04
1606,1,-0.95,0.05,-0.04
1608,1,-0.95,0.05,-0.04
1609,1,-0.95,0.05,-0.04
1611,1,-0.93,0.04,-0.07
1613,1,-0.93,0.04,-0.07
1614,1,-0.93,0.04,-0.07
1616,1,-0.93,0.04,-0.07
1618,1,-0.93,0.04,-0.07
1619,1,-0.93,0.04,-0.07
1621,1,-0.88,0.04,-0.08
1622,1,-0.88,0.04,-0.08
1624,1,-0.88,0.04,-0.08
1626,1,-0.88,0.04,-0.08
1627,1,-0.88,0.04,-0.08
1629,1,-0.88,0.04,-0.08
1631,1,-0.85,0.01,-0.07
1632,1,-0.85,0.01,-0.07
1634,1,-0.85,0.01,-0.07
1636,1,-0.85,0.01,-0.07
1637,1,-0.85,0.01,-0.07
1639,1,-0.85,0.01,-0.07
1641,1,-0.81,-0.02,-0.05
1642,1,-0.81,-0.02,-0.05
1644,1,-0.81,-0.02,-0.05
1646,1,-0.81,-0.02,-0.05
1647,1,-0.81,-0.02,-0.05
1649,1,-0.81,-0.02,-0.05
1651,1,-0.83,-0.06,0.01
1652,1,-0.83,-0.06,0.01
1654,1,-0.83,-0.06,0.01
1656,1,-0.83,-0.06,0.01
1657,1,-0.83,-0.06,0.01
1659,1,-0.83,-0.06,0.01
1661,1,-0.89,-0.11,0.07
1662,1,-0.89,-0.11,0.07
1664,1,-0.89,-0.11,0.07
1666,1,-0.89,-0.11,0.07
1667,1,-0.89,-0.11,0.07
1669,1,-0.89,-0.11,0.14
1671,1,-0.97,-0.13,0.14
1672,1,-0.97,-0.13,0.14
1674,1,-0.97,-0.13,0.14
1676,1,-0.97,-0.13,0.14
1677,1,-0.97,-0.13,0.14
1679,1,-1.1,-0.15,0.22
1681,1,-1.05,-0.15,0.22
1682,1,-1.05,-0.15,0.22
1684,1,-1.05,-0.15,0.22
1686,1,-1.05,-0.15,0.22
1688,1,-1.05,-0.15,0.22
1689,1,-1.09,-0.16,0.27
1691,1,-1.09,-0.16,0.27
1692,1,-1.09,-0.16,0.27
1694,1,-1.09,-0.16,0.27
1696,1,-1.09,-0.16,0.27
1698,1,-1.09,-0.16,0.27
1699,1,-1.09,-0.15,0.27
1701,1,-1.09,-0.15,0.27
1703,1,-1.09,-0.15,0.27
1704,1,-1.09,-0.15,0.27
1706,1,-1.09,-0.15,0.27
1708,1,-1.09,-0.15,0.27
1709,1,-1.05,-0.11,0.24
1711,1,-1.05,-0.11,0.24
1713,1,-1.05,-0.11,0.24
1714,1,-1.05,-0.11,0.24
1716,1,-1.05,-0.11,0.24
1718,1,-1.05,-0.11,0.24
1719,1,-0.99,-0.06,0.19
1721,1,-0.99,-0.06,0.19
1723,1,-0.99,-0.06,0.19
1725,1,-0.99,-0.06,0.19
1726,1,-0.99,-0.06,0.19
1728,1,-0.99,-0.01,0.11
1730,1,-0.95,-0.01,0.11
1731,1,-0.95,-0.01,0.11
1733,1,-0.95,-0.01,0.11
1735,1,-0.95,-0.01,0.11
1736,1,-0.95,-0.01,0.11
1738,1,-0.95,0.04,0.04
1740,1,-0.95,0.04,0.04
1741,1,-0.95,0.04,0.04
1743,1,-0.95,0.04,0.04
1745,1,-0.95,0.04,0.04
1746,1,-0.95,0.04,0.04
1748,1,-0.96,0.07,-0.0
1750,1,-0.96,0.07,-0.0
1751,1,-0.96,0.07,-0.0
1753,1,-0.96,0.07,-0.0
1755,1,-0.96,0.07,-0.0
1756,1,-0.96,0.07,-0.0
1758,1,-0.96,0.07,-0.02
1760,1,-0.96,0.07,-0.02
1761,1,-0.96,0.07,-0.02
1763,1,-0.96,0.07,-0.02
1765,1,-0.96,0.07,-0.02
1766,1,-0.96,0.07,-0.02
1768,1,-0.96,0.07,-0.04
1770,1,-0.96,0.07,-0.04
1771,1,-0.96,0.07,-0.04
1773,1,-0.96,0.07,-0.04
1775,1,-0.96,0.07,-0.04
1776,1,-0.96,0.07,-0.04
1778,1,-0.95,0.05,-0.03
1780,1,-0.95,0.05,-0.03
1781,1,-0.95,0.05,-0.03
1783,1,-0.95,0.05,-0.03
1785,1,-0.95,0.05,-0.03
1786,1,-0.95,0.05,-0.03
1788,1,-0.98,0.03,-0.01
1790,1,-0.98,0.03,-0.01
1791,1,-0.98,0.03,-0.01
1793,1,-0.98,0.03,-0.01
1794,1,-0.98,0.03,-0.01
1796,1,-0.98,0.03,0.02
1798,1,-0.99,0.01,0.02
1799,1,-0.99,0.01,0.02
1801,1,-0.99,0.01,0.02
1803,1,-0.99,0.01,0.02
1804,1,-0.99,0.01,0.02
1806,1,-1.12,-0.01,0.05
1808,1,-1.0,-0.01,0.05
1809,1,-1.0,-0.01,0.05
1811,1,-1.0,-0.01,0.05
1813,1,-1.0,-0.01,0.05
1814,1,-1.0,-0.01,0.05
1816,1,-1.0,-0.03,0.08
1818,1,-1.0,-0.03,0.08
1819,1,-1.0,-0.03,0.08
1821,1,-1.0,-0.03,0.08
1823,1,-1.0,-0.03,0.08
1824,1,-1.0,-0.03,0.08
1826,1,-0.99,-0.06,0.11
1828,1,-0.99,-0.06,0.11
1829,1,-0.99,-0.06,0.11
1831,1,-0.99,-0.06,0.11
1833,1,-0.99,-0.06,0.11
1834,1,-0.99,-0.06,0.11
1836,1,-1.0,-0.08,0.13
1838,1,-1.0,-0.08,0.13
1839,1,-1.0,-0.08,0.13
1841,1,-1.0,-0.08,0.13
1843,1,-1.0,-0.08,0.13
1844,1,-1.0,-0.08,0.13
1846,1,-1.0,-0.08,0.13
1848,1,-1.0,-0.08,0.13
1849,1,-1.0,-0.08,0.13
1851,1,-1.0,-0.08,0.13
1853,1,-1.0,-0.08,0.13
1854,1,-1.0,-0.08,0.13
1856,1,-1.0,-0.07,0.11
1858,1,-1.0,-0.07,0.11
1859,1,-1.0,-0.07,0.11
1861,1,-1.0,-0.07,0.11
1863,1,-1.0,-0.07,0.11
1864,1,-1.0,-0.07,0.11
1866,1,-0.99,-0.04,0.08
1868,1,-0.99,-0.04,0.08
1869,1,-0.99,-0.04,0.08
1871,1,-0.99,-0.04,0.08
1873,1,-0.99,-0.04,0.08
1874,1,-0.99,-0.04,0.04
1876,1,-0.97,-0.01,0.04
1878,1,-0.97,-0.01,0.04
1879,1,-0.97,-0.01,0.04
1881,1,-0.97,-0.01,0.04
1883,1,-0.97,-0.01,0.04
1884,1,-0.97,0.02,0.02
1886,1,-0.97,0.02,0.02
1888,1,-0.97,0.02,0.02
1889,1,-0.97,0.02,0.02
1891,1,-0.97,0.02,0.02
1893,1,-0.97,0.02,0.02
1894,1,-0.97,0.03,0.0
1896,1,-0.97,0.03,0.0
1898,1,-0.97,0.03,0.0
1899,1,-0.97,0.03,0.0
1901,1,-0.97,0.03,0.0
1903,1,-0.97,0.03,0.0
1904,1,-0.97,0.04,0.0
1906,1,-0.97,0.04,0.0
1908,1,-0.97,0.04,0.0
1909,1,-0.97,0.04,0.0
1911,1,-0.97,0.04,0.0
1913,1,-0.97,0.04,0.0
1914,1,-0.97,0.04,0.01
1916,1,-0.97,0.04,0.01
1918,1,-0.97,0.04,0.01
1919,1,-0.97,0.04,0.01
1921,1,-0.97,0.04,0.01
1923,1,-0.97,0.04,0.01
1924,1,-0.98,0.03,0.02
1926,1,-0.98,0.03,0.02
1928,1,-0.98,0.03,0.02
1929,1,-0.98,0.03,0.02
1931,1,-0.98,0.03,0.02
1933,1,-0.98,0.03,0.02
1934,1,-0.99,0.03,0.03
1936,1,-0.99,0.03,0.03
1938,1,-0.99,0.03,0.03
1939,1,-0.99,0.03,0.03
1941,1,-0.99,0.03,0.03
1943,1,-0.99,0.03,0.03
1944,1,-0.98,0.02,0.04
1946,1,-0.98,0.02,0.04
1948,1,-0.98,0.02,0.04
1949,1,-0.98,0.02,0.04
1951,1,-0.98,0.02,0.04
1953,1,-0.98,0.02,0.04
1954,1,-0.98,0.01,0.04
1956,1,-0.98,0.01,0.04
1958,1,-0.98,0.01,0.04
1959,1,-0.98,0.01,0.04
1961,1,-0.98,0.01,0.04
1963,1,-0.99,0.0,0.05
1964,1,-0.99,0.0,0.05
1966,1,-0.99,0.0,0.05
1967,1,-0.99,0.0,0.05
1969,1,-0.99,0.0,0.05
1971,1,-0.99,0.0,0.05
1972,1,-0.99,0.0,0.06
1974,1,-1.0,0.0,0.06
1975,1,-1.0,0.0,0.06
1977,1,-1.0,0.0,0.06
1979,1,-1.0,0.0,0.06
1980,1,-1.0,0.0,0.06
1982,1,-1.0,0.0,0.05
1983,1,-0.99,0.0,0.05
1985,1,-0.99,0.0,0.05
1987,1,-0.99,0.0,0.05
1988,1,-0.99,0.0,0.05
1990,1,-0.99,0.0,0.05
1992,1,-0.99,0.01,0.05
1993,1,-0.99,0.01,0.05
1995,1,-0.99,0.01,0.05
1997,1,-0.99,0.01,0.05
1998,1,-0.99,0.01,0.05
2000,1,-0.99,0.01,0.05
2002,1,-0.98,0.02,0.05
2003,1,-0.98,0.02,0.05
2005,1,-0.98,0.02,0.05
2007,1,-0.98,0.02,0.05
2008,1,-0.98,0.02,0.05
2010,1,-0.98,0.02,0.05
2012,1,-0.98,0.02,0.04
2013,1,-0.98,0.02,0.04
2015,1,-0.98,0.02,0.04
2017,1,-0.98,0.02,0.04
2018,1,-0.98,0.02,0.04
2020,1,-0.98,0.02,0.04
2022,1,-0.98,0.03,0.04
2023,1,-0.98,0.03,0.04
2025,1,-0.98,0.03,0.04
2027,1,-0.98,0.03,0.04
2028,1,-0.98,0.03,0.04
2030,1,-0.98,0.03,0.04
2032,1,-0.98,0.02,0.04
2033,1,-0.98,0.02,0.04
2035,1,-0.98,0.02,0.04
2037,1,-0.98,0.02,0.04
2038,1,-0.98,0.02,0.04
2040,1,-0.98,0.02,0.04
2042,1,-0.98,0.03,0.04
2043,1,-0.98,0.03,0.04
2045,1,-0.98,0.03,0.04
2047,1,-0.98,0.03,0.04
2048,1,-0.98,0.03,0.04
2050,1,-0.98,0.03,0.04
2052,1,-0.97,0.03,0.04
2053,1,-0.97,0.03,0.04
2055,1,-0.97,0.03,0.04
2057,1,-0.97,0.03,0.04
2058,1,-0.97,0.03,0.04
2060,1,-0.97,0.03,0.04
2062,1,-0.98,0.02,0.04
2063,1,-0.98,0.02,0.04
2065,1,-0.98,0.02,0.04
2067,1,-0.98,0.02,0.04
2068,1,-0.98,0.02,0.04
2070,1,-0.98,0.01,0.05
2072,1,-0.98,0.01,0.05
2073,1,-0.98,0.01,0.05
2075,1,-0.98,0.01,0.05
2077,1,-0.98,0.01,0.05
2078,1,-0.98,0.01,0.05
2080,1,-0.98,0.0,0.06
2082,1,-0.98,0.0,0.06
2083,1,-0.98,0.0,0.06
2085,1,-0.98,0.0,0.06
2087,1,-0.98,0.0,0.06
2088,1,-0.98,0.0,0.06
2090,1,-0.99,-0.01,0.07
2092,1,-0.99,-0.01,0.07
2093,1,-0.99,-0.01,0.07
2095,1,-0.99,-0.01,0.07
2096,1,-0.99,-0.01,0.07
2098,1,-0.99,-0.01,0.07
2100,1,-0.98,-0.03,0.08
2101,1,-0.98,-0.03,0.08
2103,1,-0.98,-0.03,0.08
2105,1,-0.98,-0.03,0.08
2106,1,-0.98,-0.03,0.08
2108,1,-0.98,-0.03,0.08
2110,1,-0.99,-0.03,0.08
2111,1,-0.99,-0.03,0.08
2113,1,-0.99,-0.03,0.08
2115,1,-0.99,-0.03,0.08
2116,1,-0.99,-0.03,0.08
2118,1,-0.99,-0.03,0.08
2120,1,-0.99,-0.02,0.08
2121,1,-0.99,-0.02,0.08
2123,1,-0.99,-0.02,0.08
2125,1,-0.99,-0.02,0.08
2126,1,-0.99,-0.02,0.08
2128,1,-0.99,-0.02,0.08
2130,1,-0.99,-0.02,0.08
2131,1,-0.99,-0.02,0.08
2133,1,-0.99,-0.02,0.08
2135,1,-0.99,-0.02,0.08
2136,1,-0.99,-0.02,0.08
2138,1,-0.99,-0.02,0.07
2140,1,-0.98,-0.01,0.07
2141,1,-0.98,-0.01,0.07
2143,1,-0.98,-0.01,0.07
2145,1,-0.98,-0.01,0.07
2146,1,-0.98,-0.01,0.07
2148,1,-0.98,0.0,0.07
2150,1,-0.98,0.0,0.07
2151,1,-0.98,0.0,0.07
2153,1,-0.98,0.0,0.07
2155,1,-0.98,0.0,0.07
2156,1,-0.98,0.0,0.07
2158,1,-0.98,0.01,0.06
2160,1,-0.98,0.01,0.06
2161,1,-0.98,0.01,0.06
2163,1,-0.98,0.01,0.06
2165,1,-0.98,0.01,0.06
2166,1,-0.98,0.01,0.06
2168,1,-0.99,0.01,0.05
2170,1,-0.99,0.01,0.05
2171,1,-0.99,0.01,0.05
2173,1,-0.99,0.01,0.05
2175,1,-0.99,0.01,0.05
2176,1,-0.99,0.01,0.05
2178,1,-0.98,0.01,0.05
2180,1,-0.98,0.01,0.05
2181,1,-0.98,0.01,0.05
2183,1,-0.98,0.01,0.05
2185,1,-0.98,0.01,0.05
2186,1,-0.98,0.01,0.05
2188,1,-0.98,0.02,0.04
2190,1,-0.98,0.02,0.04
2191,1,-0.98,0.02,0.04
2193,1,-0.98,0.02,0.04
2195,1,-0.98,0.02,0.04
2196,1,-0.98,0.02,0.04
2198,1,-0.98,0.02,0.03
2200,1,-0.98,0.02,0.03
2201,1,-0.98,0.02,0.03
2203,1,-0.98,0.02,0.03
2204,1,-0.98,0.02,0.03
2206,1,-0.98,0.02,0.03
2208,1,-0.98,0.01,0.04
2210,1,-0.98,0.01,0.04
2211,1,-0.98,0.01,0.04
2213,1,-0.98,0.01,0.04
2215,1,-0.98,0.01,0.04
2216,1,-0.98,0.01,0.04
2218,1,-0.98,0.02,0.04
2219,1,-0.98,0.02,0.04
2221,1,-0.98,0.02,0.04
2223,1,-0.98,0.02,0.04
2224,1,-0.98,0.02,0.04
2226,1,-0.98,0.02,0.04
2228,1,-0.97,0.01,0.04
2229,1,-0.97,0.01,0.04
2231,1,-0.97,0.01,0.04
2233,1,-0.97,0.01,0.04
2234,1,-0.97,0.01,0.04
2236,1,-0.97,0.0,0.04
2238,1,-0.99,0.0,0.04
2239,1,-0.99,0.0,0.04
2241,1,-0.99,0.0,0.04
2242,1,-0.99,0.0,0.04
2244,1,-0.99,0.0,0.04
2246,1,-0.99,-0.01,0.04
2247,1,-0.99,-0.01,0.04
2249,1,-0.99,-0.01,0.04
2251,1,-0.99,-0.01,0.04
2252,1,-0.99,-0.01,0.04
2254,1,-0.99,-0.01,0.04
2256,1,-0.99,-0.02,0.04
2257,1,-0.99,-0.02,0.04
2259,1,-0.99,-0.02,0.04
2261,1,-0.99,-0.02,0.04
2262,1,-0.99,-0.02,0.04
2264,1,-0.99,-0.02,0.04
2266,1,-0.99,-0.02,0.05
2267,1,-0.99,-0.02,0.05
2269,1,-0.99,-0.02,0.05
2271,1,-0.99,-0.02,0.05
2272,1,-0.99,-0.02,0.05
2274,1,-0.99,-0.02,0.05
2276,1,-0.99,-0.01,0.05
2277,1,-0.99,-0.01,0.05
2279,1,-0.99,-0.01,0.05
2281,1,-0.99,-0.01,0.05
2282,1,-0.99,-0.01,0.05
2284,1,-0.99,-0.01,0.05
2286,1,-0.99,0.0,0.05
2287,1,-0.99,0.0,0.05
2289,1,-0.99,0.0,0.05
2291,1,-0.99,0.0,0.05
2292,1,-0.99,0.0,0.05
2294,1,-0.99,0.0,0.05
2295,1,-0.99,0.02,0.04
2297,1,-0.99,0.02,0.04
2299,1,-0.99,0.02,0.04
2300,1,-0.99,0.02,0.04
2302,1,-0.99,0.02,0.04
2304,1,-0.99,0.02,0.04
2305,1,-0.98,0.03,0.03
2307,1,-0.98,0.03,0.03
2309,1,-0.98,0.03,0.03
2310,1,-0.98,0.03,0.03
2312,1,-0.98,0.03,0.03
2314,1,-0.98,0.03,0.03
2315,1,-0.98,0.03,0.04
2317,1,-0.98,0.03,0.04
2319,1,-0.98,0.03,0.04
2320,1,-0.98,0.03,0.04
2322,1,-0.98,0.03,0.04
2324,1,-0.98,0.04,0.03
2325,1,-0.98,0.04,0.03
2327,1,-0.98,0.04,0.03
2329,1,-0.98,0.04,0.03
2330,1,-0.98,0.04,0.03
2332,1,-0.98,0.04,0.03
2334,1,-0.98,0.04,0.03
2335,1,-0.98,0.04,0.03
2337,1,-0.98,0.04,0.03
2339,1,-0.98,0.04,0.03
2340,1,-0.98,0.04,0.03
2342,1,-0.98,0.04,0.03
2344,1,-0.98,0.04,0.03
2345,1,-0.98,0.04,0.03
2347,1,-0.98,0.04,0.03
2349,1,-0.98,0.04,0.03
2350,1,-0.98,0.04,0.03
2352,1,-0.98,0.04,0.03
2354,1,-0.98,0.05,0.03
2355,1,-0.98,0.05,0.03
2357,1,-0.98,0.05,0.03
2359,1,-0.98,0.05,0.03
2360,1,-0.98,0.05,0.03
2362,1,-0.98,0.05,0.03
2364,1,-0.98,0.05,0.02
2365,1,-0.98,0.05,0.02
2367,1,-0.98,0.05,0.02
2369,1,-0.98,0.05,0.02
2370,1,-0.98,0.05,0.02
2372,1,-0.98,0.05,0.02
2374,1,-0.98,0.04,0.02
2375,1,-0.98,0.04,0.02
2377,1,-0.98,0.04,0.02
2379,1,-0.98,0.04,0.02
2380,1,-0.98,0.04,0.02
2382,1,-0.98,0.04,0.02
2384,1,-0.98,0.04,0.01
2385,1,-0.98,0.04,0.01
2387,1,-0.98,0.04,0.01
2388,1,-0.98,0.04,0.01
2390,1,-0.98,0.04,0.01
2392,1,-0.98,0.04,0.01
2393,1,-0.98,0.05,0.01
2395,1,-0.98,0.05,0.01
2397,1,-0.98,0.05,0.01
2398,1,-0.98,0.05,0.01
2400,1,-0.98,0.05,0.01
2402,1,-0.98,0.05,0.0
2403,1,-0.98,0.04,0.0
2405,1,-0.98,0.04,0.0
2407,1,-0.98,0.04,0.0
2408,1,-0.98,0.04,0.0
2410,1,-0.98,0.04,0.0
2412,1,-0.98,0.04,-0.01
2413,1,-0.99,0.04,-0.01
2415,1,-0.99,0.04,-0.01
2417,1,-0.99,0.04,-0.01
2418,1,-0.99,0.04,-0.01
2420,1,-0.99,0.04,-0.01
2422,1,-0.98,0.06,-0.01
2423,1,-0.98,0.06,-0.01
2425,1,-0.98,0.06,-0.01
2427,1,-0.98,0.06,-0.01
2428,1,-0.98,0.06,-0.01
2430,1,-0.98,0.06,-0.01
2432,1,-0.97,0.07,-0.02
2433,1,-0.97,0.07,-0.02
2435,1,-0.97,0.07,-0.02
2437,1,-0.97,0.07,-0.02
2438,1,-0.97,0.07,-0.02
2440,1,-0.97,0.07,-0.02
2442,1,-0.97,0.08,-0.03
2443,1,-0.97,0.08,-0.03
2445,1,-0.97,0.08,-0.03
2447,1,-0.97,0.08,-0.03
2448,1,-0.97,0.08,-0.03
2450,1,-0.97,0.08,-0.03
2452,1,-0.98,0.08,-0.03
2453,1,-0.98,0.08,-0.03
2455,1,-0.98,0.08,-0.03
2457,1,-0.98,0.08,-0.03
2458,1,-0.98,0.08,-0.03
2460,1,-0.98,0.08,-0.03
2462,1,-0.98,0.07,-0.02
2463,1,-0.98,0.07,-0.02
2465,1,-0.98,0.07,-0.02
2467,1,-0.98,0.07,-0.02
2468,1,-0.98,0.07,-0.02
2470,1,-0.98,0.07,-0.02
2472,1,-0.99,0.06,-0.02
2473,1,-0.99,0.06,-0.02
2475,1,-0.99,0.06,-0.02
2477,1,-0.99,0.06,-0.02
2478,1,-0.99,0.06,-0.02
2480,1,-0.99,0.06,-0.02
2481,1,-0.99,0.06,-0.01
2483,1,-0.99,0.06,-0.01
2485,1,-0.99,0.06,-0.01
2487,1,-0.99,0.06,-0.01
2488,1,-0.99,0.06,-0.01
2490,1,-0.99,0.06,-0.02
2491,1,-0.98,0.07,-0.02
2493,1,-0.98,0.07,-0.02
2495,1,-0.98,0.07,-0.02
2496,1,-0.98,0.07,-0.02
2498,1,-0.98,0.07,-0.02
2500,1,-0.98,0.08,-0.03
2501,1,-0.98,0.08,-0.03
2503,1,-0.98,0.08,-0.03
2505,0,-0.98,0.08,-0.03
2506,0,-0.98,0.08,-0.03
2508,0,-0.98,0.08,-0.03
2510,0,-0.98,0.09,-0.02
2511,0,-0.98,0.09,-0.02
2513,0,-0.98,0.09,-0.02
2515,0,-0.98,0.09,-0.02
2516,0,-0.98,0.09,-0.02
2518,0,-0.98,0.09,-0.02
2520,0,-0.98,0.09,-0.02
2521,0,-0.98,0.09,-0.02
2523,0,-0.98,0.09,-0.02
2525,0,-0.98,0.09,-0.02
2526,0,-0.98,0.09,-0.02
2528,0,-0.98,0.09,-0.02
2530,0,-0.98,0.07,0.0
2531,0,-0.98,0.07,0.0
2533,0,-0.98,0.07,0.0
2535,0,-0.98,0.07,0.0
2536,0,-0.98,0.07,0.0
2538,0,-0.98,0.07,0.0
2540,0,-0.98,0.06,0.02
