t,l,x,y,z
1262,1,-0.91,-0.2,-0.09
1263,1,-0.91,-0.2,-0.09
1265,1,-0.91,-0.2,-0.14
1267,1,-0.89,-0.19,-0.14
1268,1,-0.89,-0.19,-0.14
1270,1,-0.89,-0.19,-0.14
1272,1,-0.89,-0.19,-0.14
1273,1,-0.89,-0.19,-0.14
1275,1,-0.89,-0.19,-0.2
1277,1,-0.88,-0.19,-0.2
1278,1,-0.88,-0.19,-0.2
1280,1,-0.88,-0.19,-0.2
1282,1,-0.88,-0.19,-0.2
1284,1,-0.88,-0.19,-0.2
1285,1,-0.93,-0.27,-0.19
1287,1,-0.93,-0.27,-0.19
1289,1,-0.93,-0.27,-0.19
1290,1,-0.93,-0.27,-0.19
1292,1,-0.93,-0.27,-0.19
1294,1,-0.93,-0.27,-0.19
1296,1,-1.02,-0.39,-0.08
1297,1,-1.02,-0.39,-0.08
1299,1,-1.02,-0.39,-0.08
1301,1,-1.02,-0.39,-0.08
1302,1,-1.02,-0.39,-0.08
1304,1,-1.02,-0.39,-0.08
1306,1,-1.0,-0.37,0.01
1307,1,-1.0,-0.37,0.01
1309,1,-1.0,-0.37,0.01
1310,1,-1.0,-0.37,0.01
1312,1,-1.0,-0.37,0.01
1314,1,-1.0,-0.37,0.01
1315,1,-0.91,-0.29,0.08
1317,1,-0.91,-0.29,0.08
1319,1,-0.91,-0.29,0.08
1320,1,-0.91,-0.29,0.08
1322,1,-0.91,-0.29,0.08
1324,1,-0.91,-0.24,0.13
1325,1,-0.91,-0.24,0.13
1327,1,-0.91,-0.24,0.13
1329,1,-0.91,-0.24,0.13
1331,1,-0.91,-0.24,0.13
1332,1,-0.91,-0.24,0.13
1334,1,-0.92,-0.22,0.12
1336,1,-0.92,-0.22,0.12
1337,1,-0.92,-0.22,0.12
1339,1,-0.92,-0.22,0.12
1341,1,-0.92,-0.22,0.12
1342,1,-0.92,-0.22,0.12
1344,1,-0.93,-0.22,0.07
1346,1,-0.93,-0.22,0.07
1347,1,-0.93,-0.22,0.07
1349,1,-0.93,-0.22,0.07
1351,1,-0.93,-0.22,0.07
1352,1,-0.93,-0.22,0.07
1354,1,-0.93,-0.24,0.01
1356,1,-0.93,-0.24,0.01
1357,1,-0.93,-0.24,0.01
1359,1,-0.93,-0.24,0.01
1361,1,-0.93,-0.24,0.01
1362,1,-0.93,-0.24,0.01
1364,1,-0.92,-0.26,-0.05
1366,1,-0.92,-0.26,-0.05
1367,1,-0.92,-0.26,-0.05
1369,1,-0.92,-0.26,-0.05
1371,1,-0.92,-0.26,-0.05
1372,1,-0.92,-0.26,-0.05
1374,1,-0.93,-0.29,-0.09
1376,1,-0.93,-0.29,-0.09
1377,1,-0.93,-0.29,-0.09
1379,1,-0.93,-0.29,-0.09
1381,1,-0.93,-0.29,-0.09
1382,1,-0.93,-0.29,-0.12
1384,1,-0.96,-0.33,-0.12
1386,1,-0.96,-0.33,-0.12
1387,1,-0.96,-0.33,-0.12
1389,1,-0.96,-0.33,-0.12
1391,1,-0.96,-0.33,-0.12
1392,1,-0.97,-0.35,-0.09
1394,1,-0.97,-0.35,-0.09
1396,1,-0.97,-0.35,-0.09
1397,1,-0.97,-0.35,-0.09
1399,1,-0.97,-0.35,-0.09
1401,1,-0.97,-0.35,-0.09
1402,1,-0.94,-0.33,-0.09
1404,1,-0.94,-0.33,-0.09
1406,1,-0.94,-0.33,-0.09
1407,1,-0.94,-0.33,-0.09
1409,1,-0.94,-0.33,-0.09
1411,1,-0.94,-0.33,-0.09
1412,1,-0.92,-0.3,-0.06
1414,1,-0.92,-0.3,-0.06
1416,1,-0.92,-0.3,-0.06
1417,1,-0.92,-0.3,-0.06
1419,1,-0.92,-0.3,-0.06
1421,1,-0.92,-0.3,-0.06
1422,1,-0.94,-0.3,-0.04
1424,1,-0.94,-0.3,-0.04
1426,1,-0.94,-0.3,-0.04
1427,1,-0.94,-0.3,-0.04
1429,1,-0.94,-0.3,-0.04
1431,1,-0.94,-0.3,-0.04
1432,1,-0.93,-0.28,-0.03
1434,1,-0.93,-0.28,-0.03
1436,1,-0.93,-0.28,-0.03
1437,1,-0.93,-0.28,-0.03
1439,1,-0.93,-0.28,-0.03
1441,1,-0.93,-0.28,-0.03
1443,1,-0.93,-0.27,-0.0
1444,1,-0.93,-0.27,-0.0
1446,1,-0.93,-0.27,-0.0
1448,1,-0.93,-0.27,-0.0
1449,1,-0.93,-0.27,-0.0
1451,1,-0.96,-0.29,0.03
1453,1,-0.96,-0.29,0.03
1454,1,-0.96,-0.29,0.03
1456,1,-0.96,-0.29,0.03
1458,1,-0.96,-0.29,0.03
1459,1,-0.96,-0.29,0.03
1461,1,-0.96,-0.28,0.02
1463,1,-0.96,-0.28,0.02
1464,1,-0.96,-0.28,0.02
1466,1,-0.96,-0.28,0.02
1468,1,-0.96,-0.28,0.02
1469,1,-0.96,-0.28,0.02
1471,1,-0.95,-0.29,0.02
1473,1,-0.95,-0.29,0.02
1474,1,-0.95,-0.29,0.02
1476,1,-0.95,-0.29,0.02
1478,1,-0.95,-0.29,0.02
1479,1,-0.95,-0.29,0.02
1481,1,-0.94,-0.27,-0.0
1483,1,-0.94,-0.27,-0.0
1484,1,-0.94,-0.27,-0.0
1486,1,-0.94,-0.27,-0.0
1488,1,-0.94,-0.27,-0.0
1489,1,-0.94,-0.27,-0.0
1491,1,-0.94,-0.27,-0.02
1493,1,-0.94,-0.27,-0.02
1494,1,-0.94,-0.27,-0.02
1496,1,-0.94,-0.27,-0.02
1498,1,-0.94,-0.27,-0.02
1499,1,-0.94,-0.27,-0.02
1501,1,-0.94,-0.27,-0.04
1503,1,-0.94,-0.27,-0.04
1504,1,-0.94,-0.27,-0.04
1506,1,-0.94,-0.27,-0.04
1508,1,-0.94,-0.27,-0.04
1509,1,-0.94,-0.27,-0.06
1511,1,-0.93,-0.26,-0.06
1513,1,-0.93,-0.26,-0.06
1514,1,-0.93,-0.26,-0.06
1516,1,-0.93,-0.26,-0.06
1518,1,-0.93,-0.26,-0.06
1519,1,-0.93,-0.27,-0.06
1521,1,-0.93,-0.27,-0.06
1523,1,-0.93,-0.27,-0.06
1524,1,-0.93,-0.27,-0.06
1526,1,-0.93,-0.27,-0.06
1528,1,-0.93,-0.27,-0.06
1529,1,-0.95,-0.3,-0.05
1531,1,-0.95,-0.3,-0.05
1533,1,-0.95,-0.3,-0.05
1535,1,-0.95,-0.3,-0.05
1536,1,-0.95,-0.3,-0.05
1538,1,-0.95,-0.3,-0.05
1540,1,-0.95,-0.31,-0.06
1541,1,-0.95,-0.31,-0.06
1543,1,-0.95,-0.31,-0.06
1545,1,-0.95,-0.31,-0.06
1546,1,-0.95,-0.31,-0.06
1548,1,-0.95,-0.31,-0.06
1550,1,-0.94,-0.31,-0.06
1551,1,-0.94,-0.31,-0.06
1553,1,-0.94,-0.31,-0.06
1555,1,-0.94,-0.31,-0.06
1556,1,-0.94,-0.31,-0.06
1558,1,-0.94,-0.31,-0.06
1560,1,-0.95,-0.32,-0.02
1561,1,-0.95,-0.32,-0.02
1563,1,-0.95,-0.32,-0.02
1565,1,-0.95,-0.32,-0.02
1567,1,-0.95,-0.32,-0.02
1568,1,-0.93,-0.31,-0.02
1570,1,-0.93,-0.31,-0.02
1572,1,-0.93,-0.31,-0.02
1573,1,-0.93,-0.31,-0.02
1575,1,-0.93,-0.31,-0.02
1577,1,-0.93,-0.31,-0.02
1578,1,-0.93,-0.28,-0.01
1580,1,-0.93,-0.28,-0.01
1582,1,-0.93,-0.28,-0.01
1583,1,-0.93,-0.28,-0.01
1585,1,-0.93,-0.28,-0.01
1587,1,-0.93,-0.28,-0.01
1588,1,-0.92,-0.27,-0.01
1590,1,-0.92,-0.27,-0.01
1592,1,-0.92,-0.27,-0.01
1593,1,-0.92,-0.27,-0.01
1595,1,-0.92,-0.27,-0.01
1597,1,-0.92,-0.27,-0.01
1598,1,-0.94,-0.29,-0.0
1600,1,-0.94,-0.29,-0.0
1602,1,-0.94,-0.29,-0.0
1603,1,-0.94,-0.29,-0.0
1605,1,-0.94,-0.29,-0.0
1607,1,-0.94,-0.29,-0.0
1608,1,-0.95,-0.3,-0.02
1610,1,-0.95,-0.3,-0.02
1612,1,-0.95,-0.3,-0.02
1613,1,-0.95,-0.3,-0.02
1615,1,-0.95,-0.3,-0.02
1617,1,-0.95,-0.3,-0.04
1618,1,-0.93,-0.27,-0.04
1620,1,-0.93,-0.27,-0.04
1622,1,-0.93,-0.27,-0.04
1623,1,-0.93,-0.27,-0.04
1625,1,-0.93,-0.27,-0.04
1627,1,-0.93,-0.25,-0.06
1628,1,-0.9,-0.25,-0.06
1630,1,-0.9,-0.25,-0.06
1632,1,-0.9,-0.25,-0.06
1633,1,-0.9,-0.25,-0.06
1635,1,-0.9,-0.25,-0.06
1637,1,-0.91,-0.25,-0.07
1639,1,-0.91,-0.25,-0.07
1640,1,-0.91,-0.25,-0.07
1642,1,-0.91,-0.25,-0.07
1643,1,-0.91,-0.25,-0.07
1645,1,-0.91,-0.25,-0.07
1647,1,-0.94,-0.29,-0.06
1648,1,-0.94,-0.29,-0.06
1650,1,-0.94,-0.29,-0.06
1652,1,-0.94,-0.29,-0.06
1653,1,-0.94,-0.29,-0.06
1655,1,-0.94,-0.29,-0.06
1657,1,-0.97,-0.3,-0.08
1658,1,-0.97,-0.3,-0.08
1660,1,-0.97,-0.3,-0.08
1662,1,-0.97,-0.3,-0.08
1663,1,-0.97,-0.3,-0.08
1665,1,-0.97,-0.3,-0.08
1667,1,-0.94,-0.29,-0.08
1668,1,-0.94,-0.29,-0.08
1670,1,-0.94,-0.29,-0.08
1672,1,-0.94,-0.29,-0.08
1673,1,-0.94,-0.29,-0.08
1675,1,-0.94,-0.29,-0.08
1677,1,-0.93,-0.26,-0.08
1678,1,-0.93,-0.26,-0.08
1680,1,-0.93,-0.26,-0.08
1682,1,-0.93,-0.26,-0.08
1683,1,-0.93,-0.26,-0.08
1685,1,-0.93,-0.26,-0.08
1687,1,-0.94,-0.28,-0.04
1688,1,-0.94,-0.28,-0.04
1690,1,-0.94,-0.28,-0.04
1692,1,-0.94,-0.28,-0.04
1693,1,-0.94,-0.28,-0.04
1695,1,-0.94,-0.27,-0.03
1697,1,-0.95,-0.27,-0.03
1698,1,-0.95,-0.27,-0.03
1700,1,-0.95,-0.27,-0.03
1702,1,-0.95,-0.27,-0.03
1704,1,-0.95,-0.27,-0.03
1705,1,-0.92,-0.25,-0.05
1707,1,-0.92,-0.25,-0.05
1709,1,-0.92,-0.25,-0.05
1710,1,-0.92,-0.25,-0.05
1712,1,-0.92,-0.25,-0.05
1714,1,-0.92,-0.25,-0.05
1715,1,-0.91,-0.25,-0.05
1717,1,-0.91,-0.25,-0.05
1719,1,-0.91,-0.25,-0.05
1720,1,-0.91,-0.25,-0.05
1722,1,-0.91,-0.25,-0.05
1724,1,-0.91,-0.25,-0.05
1725,1,-0.94,-0.32,0.0
1727,1,-0.94,-0.32,0.0
1729,1,-0.94,-0.32,0.0
1730,1,-0.94,-0.32,0.0
1732,1,-0.94,-0.32,0.0
1734,1,-0.94,-0.32,0.0
1735,1,-0.97,-0.36,0.08
1737,1,-0.97,-0.36,0.08
1739,1,-0.97,-0.36,0.08
1740,1,-0.97,-0.36,0.08
1742,1,-0.97,-0.36,0.08
1744,1,-0.97,-0.36,0.08
1745,1,-0.96,-0.33,0.08
1747,1,-0.96,-0.33,0.08
1749,1,-0.96,-0.33,0.08
1750,1,-0.96,-0.33,0.08
1752,1,-0.96,-0.33,0.08
1754,1,-0.96,-0.31,0.07
1755,1,-0.95,-0.31,0.07
1757,1,-0.95,-0.31,0.07
1759,1,-0.95,-0.31,0.07
1760,1,-0.95,-0.31,0.07
1762,1,-0.95,-0.31,0.07
1764,1,-0.94,-0.29,0.07
1765,1,-0.94,-0.29,0.07
1767,1,-0.94,-0.29,0.07
1769,1,-0.94,-0.29,0.07
1770,1,-0.94,-0.29,0.07
1772,1,-0.94,-0.29,0.07
1774,1,-0.92,-0.27,0.03
1775,1,-0.92,-0.27,0.03
1777,1,-0.92,-0.27,0.03
1779,1,-0.92,-0.27,0.03
1780,1,-0.92,-0.27,0.03
1782,1,-0.92,-0.27,0.03
1784,1,-0.93,-0.27,0.0
1785,1,-0.93,-0.27,0.0
1787,1,-0.93,-0.27,0.0
1789,1,-0.93,-0.27,0.0
1790,1,-0.93,-0.27,0.0
1792,1,-0.93,-0.27,0.0
1794,1,-0.94,-0.29,-0.03
1795,1,-0.94,-0.29,-0.03
1797,1,-0.94,-0.29,-0.03
1799,1,-0.94,-0.29,-0.03
1800,1,-0.94,-0.29,-0.03
1802,1,-0.94,-0.29,-0.03
1804,1,-0.93,-0.3,-0.07
1805,1,-0.93,-0.3,-0.07
1807,1,-0.93,-0.3,-0.07
1809,1,-0.93,-0.3,-0.07
1810,1,-0.93,-0.3,-0.07
1812,1,-0.93,-0.3,-0.07
1814,1,-0.92,-0.3,-0.11
1815,1,-0.92,-0.3,-0.11
1817,1,-0.92,-0.3,-0.11
1819,1,-0.92,-0.3,-0.11
1820,1,-0.92,-0.3,-0.11
1822,1,-0.92,-0.29,-0.13
1824,1,-0.91,-0.29,-0.13
1826,1,-0.91,-0.29,-0.13
1827,1,-0.91,-0.29,-0.13
1829,1,-0.91,-0.29,-0.13
1831,1,-0.91,-0.29,-0.13
1832,1,-0.92,-0.31,-0.11
1834,1,-0.92,-0.31,-0.11
1836,1,-0.92,-0.31,-0.11
1837,1,-0.92,-0.31,-0.11
1839,1,-0.92,-0.31,-0.11
1841,1,-0.92,-0.31,-0.11
1842,1,-0.95,-0.36,-0.01
1844,1,-0.95,-0.36,-0.01
1846,1,-0.95,-0.36,-0.01
1847,1,-0.95,-0.36,-0.01
1849,1,-0.95,-0.36,-0.01
1851,1,-0.95,-0.36,-0.01
1852,1,-0.97,-0.38,0.04
1854,1,-0.97,-0.38,0.04
1856,1,-0.97,-0.38,0.04
1857,1,-0.97,-0.38,0.04
1859,1,-0.97,-0.38,0.04
1861,1,-0.97,-0.38,0.04
1862,1,-0.94,-0.31,0.02
1864,1,-0.94,-0.31,0.02
1866,1,-0.94,-0.31,0.02
1867,1,-0.94,-0.31,0.02
1869,1,-0.94,-0.31,0.02
1871,1,-0.94,-0.31,0.02
1872,1,-0.91,-0.26,0.02
1874,1,-0.91,-0.26,0.02
1876,1,-0.91,-0.26,0.02
1877,1,-0.91,-0.26,0.02
1879,1,-0.91,-0.26,0.02
1881,1,-0.91,-0.27,0.02
1882,1,-0.93,-0.27,0.02
1884,1,-0.93,-0.27,0.02
1886,1,-0.93,-0.27,0.02
1887,1,-0.93,-0.27,0.02
1889,1,-0.93,-0.27,0.02
1891,1,-0.93,-0.27,0.01
1892,1,-0.93,-0.27,0.01
1894,1,-0.93,-0.27,0.01
1896,1,-0.93,-0.27,0.01
1897,1,-0.93,-0.27,0.01
1899,1,-0.93,-0.27,0.01
1901,1,-0.91,-0.25,-0.03
1902,1,-0.91,-0.25,-0.03
1904,1,-0.91,-0.25,-0.03
1906,1,-0.91,-0.25,-0.03
1907,1,-0.91,-0.25,-0.03
1909,1,-0.91,-0.25,-0.03
1911,1,-0.9,-0.23,-0.09
1912,1,-0.9,-0.23,-0.09
1914,1,-0.9,-0.23,-0.09
1916,1,-0.9,-0.23,-0.09
1917,1,-0.9,-0.23,-0.09
1919,1,-0.9,-0.23,-0.09
1921,1,-0.92,-0.31,-0.06
1922,1,-0.92,-0.31,-0.06
1924,1,-0.92,-0.31,-0.06
1926,1,-0.92,-0.31,-0.06
1927,1,-0.92,-0.31,-0.06
1929,1,-0.92,-0.31,-0.06
1931,1,-0.97,-0.41,0.01
1932,1,-0.97,-0.41,0.01
1934,1,-0.97,-0.41,0.01
1936,1,-0.97,-0.41,0.01
1937,1,-0.97,-0.41,0.01
1939,1,-0.97,-0.41,0.01
1941,1,-0.96,-0.4,0.05
1942,1,-0.96,-0.4,0.05
1944,1,-0.96,-0.4,0.05
1946,1,-0.96,-0.4,0.05
1947,1,-0.96,-0.4,0.05
1949,1,-0.96,-0.27,0.04
1951,1,-0.93,-0.34,0.04
1952,1,-0.93,-0.34,0.04
1954,1,-0.93,-0.34,0.04
1956,1,-0.93,-0.34,0.04
1957,1,-0.93,-0.34,0.04
1959,1,-0.93,-0.31,0.03
1961,1,-0.93,-0.31,0.03
1962,1,-0.93,-0.31,0.03
1964,1,-0.93,-0.31,0.03
1966,1,-0.93,-0.31,0.03
1967,1,-0.93,-0.31,0.03
1969,1,-0.93,-0.31,0.02
1971,1,-0.93,-0.31,0.02
1972,1,-0.93,-0.31,0.02
1974,1,-0.93,-0.31,0.02
1976,1,-0.93,-0.31,0.02
1977,1,-0.93,-0.31,0.02
1979,1,-0.92,-0.29,-0.01
1981,1,-0.92,-0.29,-0.01
1982,1,-0.92,-0.29,-0.01
1984,1,-0.92,-0.29,-0.01
1986,1,-0.92,-0.29,-0.01
1987,1,-0.92,-0.29,-0.01
1989,1,-0.91,-0.28,-0.04
1991,1,-0.91,-0.28,-0.04
1992,1,-0.91,-0.28,-0.04
1994,1,-0.91,-0.28,-0.04
1996,1,-0.91,-0.28,-0.04
1997,1,-0.91,-0.28,-0.04
1999,1,-0.92,-0.28,-0.05
2001,1,-0.92,-0.28,-0.05
2002,1,-0.92,-0.28,-0.05
2004,1,-0.92,-0.28,-0.05
2006,1,-0.92,-0.28,-0.05
2008,1,-0.94,-0.3,-0.04
2009,1,-0.94,-0.3,-0.04
2011,1,-0.94,-0.3,-0.04
2013,1,-0.94,-0.3,-0.04
2015,1,-0.94,-0.3,-0.04
2016,1,-0.94,-0.3,-0.04
2018,1,-0.95,-0.34,-0.01
2020,1,-0.95,-0.34,-0.01
2021,1,-0.95,-0.34,-0.01
2023,1,-0.95,-0.34,-0.01
2025,1,-0.95,-0.34,-0.01
2026,1,-0.95,-0.34,-0.01
2028,1,-0.94,-0.34,0.01
2030,1,-0.94,-0.34,0.01
2031,1,-0.94,-0.34,0.01
2033,1,-0.94,-0.34,0.01
2035,1,-0.94,-0.34,0.01
2036,1,-0.94,-0.34,0.01
2038,1,-0.93,-0.33,0.02
2040,1,-0.93,-0.33,0.02
2041,1,-0.93,-0.33,0.02
2043,1,-0.93,-0.33,0.02
2045,1,-0.93,-0.33,0.02
2046,1,-0.93,-0.33,0.02
2048,1,-0.93,-0.31,0.01
2050,1,-0.93,-0.31,0.01
2051,1,-0.93,-0.31,0.01
2053,1,-0.93,-0.31,0.01
2055,1,-0.93,-0.31,0.01
2056,1,-0.93,-0.31,0.03
2058,1,-0.93,-0.31,0.03
2060,1,-0.93,-0.31,0.03
2061,1,-0.93,-0.31,0.03
2063,1,-0.93,-0.31,0.03
2065,1,-0.93,-0.31,0.03
2066,1,-0.93,-0.3,0.02
2068,1,-0.93,-0.3,0.02
2070,1,-0.93,-0.3,0.02
2071,1,-0.93,-0.3,0.02
2073,1,-0.93,-0.3,0.02
2075,1,-0.93,-0.3,0.02
2076,1,-0.93,-0.3,-0.01
2078,1,-0.93,-0.3,-0.01
2080,1,-0.93,-0.3,-0.01
2081,1,-0.93,-0.3,-0.01
2083,1,-0.93,-0.3,-0.01
2085,1,-0.93,-0.3,-0.01
2086,1,-0.93,-0.3,-0.01
2088,1,-0.93,-0.3,-0.01
2090,1,-0.93,-0.3,-0.01
2091,1,-0.93,-0.3,-0.01
2093,1,-0.93,-0.3,-0.01
2095,1,-0.93,-0.3,-0.01
2096,1,-0.93,-0.31,-0.01
2098,1,-0.93,-0.31,-0.01
2100,1,-0.93,-0.31,-0.01
2101,1,-0.93,-0.31,-0.01
2103,1,-0.93,-0.31,-0.01
2105,1,-0.93,-0.31,-0.01
2106,1,-0.92,-0.31,-0.01
2108,1,-0.92,-0.31,-0.01
2110,1,-0.92,-0.31,-0.01
2112,1,-0.92,-0.31,-0.01
2113,1,-0.92,-0.31,-0.01
2115,1,-0.92,-0.31,-0.02
2117,1,-0.93,-0.32,-0.02
2118,1,-0.93,-0.32,-0.02
2120,1,-0.93,-0.32,-0.02
2122,1,-0.93,-0.32,-0.02
2123,1,-0.93,-0.32,-0.02
2125,1,-0.94,-0.32,-0.01
2127,1,-0.94,-0.32,-0.01
2128,1,-0.94,-0.32,-0.01
2130,1,-0.94,-0.32,-0.01
2132,1,-0.94,-0.32,-0.01
2133,1,-0.94,-0.32,-0.01
2135,1,-0.93,-0.32,-0.01
2137,1,-0.93,-0.32,-0.01
2138,1,-0.93,-0.32,-0.01
2140,1,-0.93,-0.32,-0.01
2142,1,-0.93,-0.32,-0.01
2143,1,-0.93,-0.32,-0.01
2145,1,-0.93,-0.32,-0.01
2147,1,-0.93,-0.32,-0.01
2148,1,-0.93,-0.32,-0.01
2150,1,-0.93,-0.32,-0.01
2152,1,-0.93,-0.32,-0.01
2153,1,-0.93,-0.32,-0.01
2155,1,-0.92,-0.32,-0.03
2157,1,-0.92,-0.32,-0.03
2158,1,-0.92,-0.32,-0.03
2160,1,-0.92,-0.32,-0.03
2162,1,-0.92,-0.32,-0.03
2163,1,-0.92,-0.32,-0.03
2165,1,-0.93,-0.31,-0.05
2167,1,-0.93,-0.31,-0.05
2168,1,-0.93,-0.31,-0.05
2170,1,-0.93,-0.31,-0.05
2172,1,-0.93,-0.31,-0.05
2174,1,-0.93,-0.31,-0.05
2175,1,-0.93,-0.32,-0.05
2177,1,-0.93,-0.32,-0.05
2179,1,-0.93,-0.32,-0.05
2180,1,-0.93,-0.32,-0.05
2182,1,-0.93,-0.32,-0.05
2184,1,-0.93,-0.33,-0.05
2185,1,-0.93,-0.33,-0.05
2187,1,-0.93,-0.33,-0.05
2189,1,-0.93,-0.33,-0.05
2190,1,-0.93,-0.33,-0.05
2192,1,-0.93,-0.33,-0.05
2194,1,-0.94,-0.33,-0.01
2195,1,-0.94,-0.33,-0.01
2197,1,-0.94,-0.33,-0.01
2199,1,-0.94,-0.33,-0.01
2200,1,-0.94,-0.33,-0.01
2202,1,-0.94,-0.33,-0.01
2204,1,-0.93,-0.31,-0.01
2205,1,-0.93,-0.31,-0.01
2207,1,-0.93,-0.31,-0.01
2209,1,-0.93,-0.31,-0.01
2210,1,-0.93,-0.31,-0.01
2212,1,-0.93,-0.31,-0.01
2214,1,-0.94,-0.3,-0.02
2215,1,-0.94,-0.3,-0.02
2217,1,-0.94,-0.3,-0.02
2219,1,-0.94,-0.3,-0.02
2220,1,-0.94,-0.3,-0.02
2222,1,-0.94,-0.3,-0.02
2224,1,-0.94,-0.31,-0.02
2225,1,-0.94,-0.31,-0.02
2227,1,-0.94,-0.31,-0.02
2229,1,-0.94,-0.31,-0.02
2230,1,-0.94,-0.31,-0.02
2232,1,-0.94,-0.31,-0.02
2234,1,-0.93,-0.29,-0.02
2235,1,-0.93,-0.29,-0.02
2237,1,-0.93,-0.29,-0.02
2239,1,-0.93,-0.29,-0.02
2241,1,-0.93,-0.29,-0.02
2242,1,-0.93,-0.29,-0.01
2244,1,-0.93,-0.29,-0.01
2246,1,-0.93,-0.29,-0.01
2247,1,-0.93,-0.29,-0.01
2249,1,-0.93,-0.29,-0.01
2251,1,-0.93,-0.29,-0.01
2252,1,-0.93,-0.29,-0.01
2254,1,-0.93,-0.29,-0.01
2256,1,-0.93,-0.29,-0.01
2257,1,-0.93,-0.29,-0.01
2259,1,-0.93,-0.29,-0.01
2261,1,-0.93,-0.29,-0.01
2262,1,-0.94,-0.29,-0.01
2264,1,-0.94,-0.29,-0.01
2266,1,-0.94,-0.29,-0.01
2267,1,-0.94,-0.29,-0.01
2269,1,-0.94,-0.29,-0.01
2271,1,-0.94,-0.29,-0.01
2272,1,-0.94,-0.28,-0.01
2274,1,-0.94,-0.28,-0.01
2276,1,-0.94,-0.28,-0.01
2277,1,-0.94,-0.28,-0.01
2279,1,-0.94,-0.28,-0.01
2281,1,-0.94,-0.28,-0.01
2282,1,-0.93,-0.29,-0.0
2284,1,-0.93,-0.29,-0.0
2286,1,-0.93,-0.29,-0.0
2287,1,-0.93,-0.29,-0.0
2289,1,-0.93,-0.29,-0.0
2291,1,-0.93,-0.29,0.02
2292,1,-0.93,-0.29,0.02
2294,1,-0.93,-0.29,0.02
2296,1,-0.93,-0.29,0.02
2297,1,-0.93,-0.29,0.02
2299,1,-0.93,-0.29,0.02
2301,1,-0.93,-0.28,0.01
2302,1,-0.92,-0.28,0.01
2304,1,-0.92,-0.28,0.01
2306,1,-0.92,-0.28,0.01
2307,1,-0.92,-0.28,0.01
2309,1,-0.92,-0.28,0.01
2311,1,-0.93,-0.28,-0.01
2312,1,-0.93,-0.28,-0.01
2314,1,-0.93,-0.28,-0.01
2316,1,-0.93,-0.28,-0.01
2317,1,-0.93,-0.28,-0.01
2319,1,-0.93,-0.28,-0.01
2321,1,-0.93,-0.3,-0.02
2322,1,-0.93,-0.3,-0.02
2324,1,-0.93,-0.3,-0.02
2326,1,-0.93,-0.3,-0.02
2327,1,-0.93,-0.3,-0.02
2329,1,-0.93,-0.3,-0.02
2331,1,-0.93,-0.3,-0.03
2332,1,-0.93,-0.3,-0.03
2334,1,-0.93,-0.3,-0.03
2336,1,-0.93,-0.3,-0.03
2337,1,-0.93,-0.3,-0.03
2339,1,-0.93,-0.3,-0.03
2341,1,-0.93,-0.3,-0.06
2342,1,-0.93,-0.3,-0.06
2344,1,-0.93,-0.3,-0.06
2346,1,-0.93,-0.3,-0.06
2347,1,-0.93,-0.3,-0.06
2349,1,-0.93,-0.3,-0.06
2351,1,-0.93,-0.31,-0.07
2352,1,-0.93,-0.31,-0.07
2354,1,-0.93,-0.31,-0.07
2356,1,-0.93,-0.31,-0.07
2357,1,-0.93,-0.31,-0.07
2359,1,-0.93,-0.31,-0.07
2361,1,-0.93,-0.31,-0.07
2362,1,-0.93,-0.31,-0.07
2364,1,-0.93,-0.31,-0.07
2366,1,-0.93,-0.31,-0.07
2367,1,-0.93,-0.31,-0.07
2369,1,-0.93,-0.31,-0.07
2371,1,-0.93,-0.31,-0.07
2372,1,-0.93,-0.31,-0.07
2374,1,-0.93,-0.31,-0.07
2376,1,-0.93,-0.31,-0.07
2377,1,-0.93,-0.31,-0.07
2379,1,-0.94,-0.31,-0.05
2381,1,-0.94,-0.31,-0.05
2382,1,-0.94,-0.31,-0.05
2384,1,-0.94,-0.31,-0.05
2386,1,-0.94,-0.31,-0.05
2387,1,-0.94,-0.31,-0.05
2389,1,-0.95,-0.32,-0.02
2391,1,-0.95,-0.32,-0.02
2392,1,-0.95,-0.32,-0.02
2394,1,-0.95,-0.32,-0.02
2396,1,-0.95,-0.32,-0.02
2397,1,-0.95,-0.32,-0.02
2399,1,-0.94,-0.3,-0.0
2401,1,-0.94,-0.3,-0.0
2402,1,-0.94,-0.3,-0.0
2404,1,-0.94,-0.3,-0.0
2406,1,-0.94,-0.3,-0.0
2407,1,-0.94,-0.3,-0.0
2409,1,-0.93,-0.28,0.01
2411,1,-0.93,-0.28,0.01
2412,1,-0.93,-0.28,0.01
2414,1,-0.93,-0.28,0.01
2416,1,-0.93,-0.28,0.01
2417,1,-0.93,-0.28,0.01
2419,1,-0.93,-0.29,0.02
2421,1,-0.93,-0.29,0.02
2422,1,-0.93,-0.29,0.02
2424,1,-0.93,-0.29,0.02
2426,1,-0.93,-0.29,0.02
2427,1,-0.93,-0.29,0.02
2429,1,-0.92,-0.28,0.02
2431,1,-0.92,-0.28,0.02
2432,1,-0.92,-0.28,0.02
2434,1,-0.92,-0.28,0.02
2436,1,-0.92,-0.28,0.02
2437,1,-0.92,-0.26,0.01
2439,1,-0.92,-0.26,0.01
2441,1,-0.92,-0.26,0.01
2442,1,-0.92,-0.26,0.01
2444,1,-0.92,-0.26,0.01
2446,1,-0.92,-0.26,0.01
2447,1,-0.93,-0.27,0.01
