t,l,x,y,z
16469,1,-1.0,-0.16,0.13
16470,1,-1.0,-0.16,0.13
16472,1,-1.0,-0.16,0.13
16474,1,-1.0,-0.16,0.07
16475,1,-0.98,-0.14,0.07
16477,1,-0.98,-0.14,0.07
16479,1,-0.98,-0.14,0.07
16480,1,-0.98,-0.14,0.07
16482,1,-0.98,-0.14,0.07
16484,1,-0.98,-0.13,0.01
16485,1,-0.95,-0.13,0.01
16487,1,-0.95,-0.13,0.01
16489,1,-0.95,-0.13,0.01
16490,1,-0.95,-0.13,0.01
16492,1,-0.95,-0.13,0.01
16494,1,-0.97,-0.13,-0.03
16495,1,-0.97,-0.13,-0.03
16497,1,-0.97,-0.13,-0.03
16499,1,-0.97,-0.13,-0.03
16500,1,-0.97,-0.13,-0.03
16502,1,-0.97,-0.13,-0.03
16504,1,-0.98,-0.15,-0.05
16505,1,-0.98,-0.15,-0.05
16507,1,-0.98,-0.15,-0.05
16509,1,-0.98,-0.15,-0.05
16510,1,-0.98,-0.15,-0.05
16512,1,-0.98,-0.15,-0.05
16514,1,-0.97,-0.13,-0.06
16515,1,-0.97,-0.13,-0.06
16517,1,-0.97,-0.13,-0.06
16519,1,-0.97,-0.13,-0.06
16520,1,-0.97,-0.13,-0.06
16522,1,-0.97,-0.13,-0.06
16524,1,-0.96,-0.13,-0.05
16525,1,-0.96,-0.13,-0.05
16527,1,-0.96,-0.13,-0.05
16529,1,-0.96,-0.13,-0.05
16530,1,-0.96,-0.13,-0.05
16532,1,-0.96,-0.13,-0.05
16534,1,-0.97,-0.14,-0.02
16535,1,-0.97,-0.14,-0.02
16537,1,-0.97,-0.14,-0.02
16539,1,-0.97,-0.14,-0.02
16540,1,-0.97,-0.14,-0.02
16542,1,-0.97,-0.14,-0.02
16544,1,-0.98,-0.14,0.02
16545,1,-0.98,-0.14,0.02
16547,1,-0.98,-0.14,0.02
16549,1,-0.98,-0.14,0.02
16550,1,-0.98,-0.14,0.02
16552,1,-0.98,-0.14,0.04
16554,1,-0.98,-0.14,0.04
16555,1,-0.98,-0.14,0.04
16557,1,-0.98,-0.14,0.04
16559,1,-0.98,-0.14,0.04
16560,1,-0.98,-0.14,0.04
16562,1,-0.98,-0.13,0.03
16563,1,-0.97,-0.13,0.03
16565,1,-0.97,-0.13,0.03
16567,1,-0.97,-0.13,0.03
16568,1,-0.97,-0.13,0.03
16570,1,-0.97,-0.13,0.03
16572,1,-0.97,-0.12,0.03
16573,1,-0.96,-0.12,0.03
16575,1,-0.96,-0.12,0.03
16577,1,-0.96,-0.12,0.03
16578,1,-0.96,-0.12,0.03
16580,1,-0.96,-0.12,0.03
16582,1,-0.95,-0.11,0.03
16583,1,-0.95,-0.11,0.03
16585,1,-0.95,-0.11,0.03
16587,1,-0.95,-0.11,0.03
16588,1,-0.95,-0.11,0.03
16590,1,-0.95,-0.11,0.03
16592,1,-0.96,-0.1,0.04
16593,1,-0.96,-0.1,0.04
16595,1,-0.96,-0.1,0.04
16597,1,-0.96,-0.1,0.04
16598,1,-0.96,-0.1,0.04
16600,1,-0.96,-0.1,0.04
16602,1,-0.97,-0.09,0.04
16603,1,-0.97,-0.09,0.04
16605,1,-0.97,-0.09,0.04
16607,1,-0.97,-0.09,0.04
16608,1,-0.97,-0.09,0.04
16610,1,-0.97,-0.09,0.04
16612,1,-0.97,-0.1,0.02
16613,1,-0.97,-0.1,0.02
16615,1,-0.97,-0.1,0.02
16617,1,-0.97,-0.1,0.02
16618,1,-0.97,-0.1,0.02
16620,1,-0.97,-0.1,0.02
16622,1,-0.96,-0.12,-0.0
16623,1,-0.96,-0.12,-0.0
16625,1,-0.96,-0.12,-0.0
16627,1,-0.96,-0.12,-0.0
16628,1,-0.96,-0.12,-0.0
16630,1,-0.96,-0.12,-0.0
16632,1,-0.97,-0.14,-0.03
16633,1,-0.97,-0.14,-0.03
16635,1,-0.97,-0.14,-0.03
16637,1,-0.97,-0.14,-0.03
16638,1,-0.97,-0.14,-0.03
16640,1,-0.97,-0.15,-0.04
16642,1,-0.97,-0.15,-0.04
16643,1,-0.97,-0.15,-0.04
16645,1,-0.97,-0.15,-0.04
16647,1,-0.97,-0.15,-0.04
16648,1,-0.97,-0.15,-0.04
16650,1,-0.97,-0.16,-0.03
16652,1,-0.97,-0.16,-0.03
16653,1,-0.97,-0.16,-0.03
16655,1,-0.97,-0.16,-0.03
16657,1,-0.97,-0.16,-0.03
16659,1,-0.97,-0.16,-0.03
16660,1,-0.98,-0.17,-0.02
16662,1,-0.98,-0.17,-0.02
16664,1,-0.98,-0.17,-0.02
16665,1,-0.98,-0.17,-0.02
16667,1,-0.98,-0.17,-0.02
16669,1,-0.98,-0.17,-0.02
16670,1,-1.0,-0.17,0.0
16672,1,-1.0,-0.17,0.0
16674,1,-1.0,-0.17,0.0
16675,1,-1.0,-0.17,0.0
16677,1,-1.0,-0.17,0.0
16679,1,-1.0,-0.17,0.0
16680,1,-0.99,-0.16,0.02
16682,1,-0.99,-0.16,0.02
16684,1,-0.99,-0.16,0.02
16685,1,-0.99,-0.16,0.02
16687,1,-0.99,-0.16,0.02
16689,1,-0.99,-0.16,0.03
16690,1,-0.98,-0.14,0.03
16692,1,-0.98,-0.14,0.03
16694,1,-0.98,-0.14,0.03
16695,1,-0.98,-0.14,0.03
16697,1,-0.98,-0.14,0.03
16699,1,-0.98,-0.12,0.04
16700,1,-0.96,-0.12,0.04
16702,1,-0.96,-0.12,0.04
16704,1,-0.96,-0.12,0.04
16705,1,-0.96,-0.12,0.04
16707,1,-0.96,-0.12,0.04
16709,1,-0.96,-0.11,0.02
16710,1,-0.96,-0.11,0.02
16712,1,-0.96,-0.11,0.02
16714,1,-0.96,-0.11,0.02
16715,1,-0.96,-0.11,0.02
16717,1,-0.96,-0.11,0.02
16719,1,-0.96,-0.1,0.02
16720,1,-0.96,-0.1,0.02
16722,1,-0.96,-0.1,0.02
16724,1,-0.96,-0.1,0.02
16725,1,-0.96,-0.1,0.02
16727,1,-0.96,-0.1,0.02
16729,1,-0.97,-0.1,0.02
16730,1,-0.97,-0.1,0.02
16732,1,-0.97,-0.1,0.02
16734,1,-0.97,-0.1,0.02
16735,1,-0.97,-0.1,0.02
16737,1,-0.97,-0.1,0.02
16739,1,-0.96,-0.1,0.02
16740,1,-0.96,-0.1,0.02
16742,1,-0.96,-0.1,0.02
16744,1,-0.96,-0.1,0.02
16745,1,-0.96,-0.1,0.02
16747,1,-0.96,-0.1,0.02
16749,1,-0.95,-0.11,0.0
16750,1,-0.95,-0.11,0.0
16752,1,-0.95,-0.11,0.0
16754,1,-0.95,-0.11,0.0
16755,1,-0.95,-0.11,0.0
16757,1,-0.95,-0.11,-0.12
16759,1,-0.96,-0.12,-0.0
16760,1,-0.96,-0.12,-0.0
16762,1,-0.96,-0.12,-0.0
16764,1,-0.96,-0.12,-0.0
16765,1,-0.96,-0.12,-0.0
16767,1,-0.96,-0.15,-0.02
16769,1,-0.98,-0.15,-0.02
16770,1,-0.98,-0.15,-0.02
16772,1,-0.98,-0.15,-0.02
16774,1,-0.98,-0.15,-0.02
16775,1,-0.98,-0.15,-0.02
16777,1,-1.02,-0.18,-0.01
16779,1,-1.02,-0.18,-0.01
16780,1,-1.02,-0.18,-0.01
16782,1,-1.02,-0.18,-0.01
16784,1,-1.02,-0.18,-0.01
16785,1,-1.02,-0.18,-0.01
16787,1,-1.01,-0.16,-0.02
16789,1,-1.01,-0.16,-0.02
16790,1,-1.01,-0.16,-0.02
16792,1,-1.01,-0.16,-0.02
16794,1,-1.01,-0.16,-0.02
16795,1,-1.01,-0.16,-0.02
16797,1,-0.97,-0.13,-0.02
16799,1,-0.97,-0.13,-0.02
16800,1,-0.97,-0.13,-0.02
16802,1,-0.97,-0.13,-0.02
16804,1,-0.97,-0.13,-0.02
16805,1,-0.97,-0.13,-0.02
16807,1,-0.96,-0.11,-0.02
16809,1,-0.96,-0.11,-0.02
16810,1,-0.96,-0.11,-0.02
16812,1,-0.96,-0.11,-0.02
16814,1,-0.96,-0.11,-0.02
16815,1,-0.96,-0.11,-0.02
16817,1,-0.96,-0.12,-0.01
16819,1,-0.96,-0.12,-0.01
16820,1,-0.96,-0.12,-0.01
16822,1,-0.96,-0.12,-0.01
16824,1,-0.96,-0.12,-0.01
16825,1,-0.96,-0.12,-0.01
16827,1,-0.97,-0.12,-0.01
16829,1,-0.97,-0.12,-0.01
16830,1,-0.97,-0.12,-0.01
16832,1,-0.97,-0.12,-0.01
16834,1,-0.97,-0.12,-0.01
16835,1,-0.97,-0.11,0.01
16837,1,-0.97,-0.11,0.01
16839,1,-0.97,-0.11,0.01
16840,1,-0.97,-0.11,0.01
16842,1,-0.97,-0.11,0.01
16844,1,-0.97,-0.11,0.01
16845,1,-0.95,-0.09,0.01
16847,1,-0.95,-0.09,0.01
16849,1,-0.95,-0.09,0.01
16850,1,-0.95,-0.09,0.01
16852,1,-0.95,-0.09,0.01
16854,1,-0.95,-0.09,0.01
16855,1,-0.95,-0.1,0.01
16857,1,-0.95,-0.1,0.01
16859,1,-0.95,-0.1,0.01
16860,1,-0.95,-0.1,0.01
16862,1,-0.95,-0.1,0.01
16864,1,-0.95,-0.1,0.01
16865,1,-0.97,-0.12,0.01
16867,1,-0.97,-0.12,0.01
16869,1,-0.97,-0.12,0.01
16870,1,-0.97,-0.12,0.01
16872,1,-0.97,-0.12,0.01
16874,1,-0.97,-0.12,0.01
16875,1,-0.98,-0.13,0.01
16877,1,-0.98,-0.13,0.01
16879,1,-0.98,-0.13,0.01
16880,1,-0.98,-0.13,0.01
16882,1,-0.98,-0.13,0.01
16884,1,-0.98,-0.13,0.01
16885,1,-0.99,-0.13,-0.0
16887,1,-0.99,-0.13,-0.0
16889,1,-0.99,-0.13,-0.0
16890,1,-0.99,-0.13,-0.0
16892,1,-0.99,-0.13,-0.0
16894,1,-0.99,-0.13,-0.0
16895,1,-0.97,-0.11,-0.02
16897,1,-0.97,-0.11,-0.02
16899,1,-0.97,-0.11,-0.02
16900,1,-0.97,-0.11,-0.02
16902,1,-0.97,-0.11,-0.02
16904,1,-0.97,-0.11,-0.02
16905,1,-0.96,-0.11,-0.02
16907,1,-0.96,-0.11,-0.02
16909,1,-0.96,-0.11,-0.02
16910,1,-0.96,-0.11,-0.02
16912,1,-0.96,-0.11,-0.02
16914,1,-0.97,-0.11,-0.01
16915,1,-0.97,-0.11,-0.01
16917,1,-0.97,-0.11,-0.01
16919,1,-0.97,-0.11,-0.01
16920,1,-0.97,-0.11,-0.01
16922,1,-0.97,-0.11,-0.01
16924,1,-0.97,-0.1,-0.02
16925,1,-0.97,-0.1,-0.02
16927,1,-0.97,-0.1,-0.02
16929,1,-0.97,-0.1,-0.02
16930,1,-0.97,-0.1,-0.02
16932,1,-0.97,-0.1,-0.02
16934,1,-0.97,-0.11,-0.02
16935,1,-0.97,-0.11,-0.02
16937,1,-0.97,-0.11,-0.02
16939,1,-0.97,-0.11,-0.02
16940,1,-0.97,-0.11,-0.02
16942,1,-0.97,-0.11,-0.02
16944,1,-0.97,-0.11,-0.01
16945,1,-0.97,-0.11,-0.01
16947,1,-0.97,-0.11,-0.01
16949,1,-0.97,-0.11,-0.01
16950,1,-0.97,-0.11,-0.01
16952,1,-0.97,-0.11,-0.01
16954,1,-0.97,-0.13,-0.01
16955,1,-0.97,-0.13,-0.01
16957,1,-0.97,-0.13,-0.01
16959,1,-0.97,-0.13,-0.01
16960,1,-0.97,-0.13,-0.01
16962,1,-0.97,-0.13,-0.01
16964,1,-0.99,-0.12,-0.0
16965,1,-0.99,-0.12,-0.0
16967,1,-0.99,-0.12,-0.0
16969,1,-0.99,-0.12,-0.0
16970,1,-0.99,-0.12,-0.0
16972,1,-0.99,-0.12,-0.0
16974,1,-0.97,-0.12,-0.0
16975,1,-0.97,-0.12,-0.0
16977,1,-0.97,-0.12,-0.0
16979,1,-0.97,-0.12,-0.0
16980,1,-0.97,-0.12,-0.0
16982,1,-0.96,-0.11,-0.01
16984,1,-0.96,-0.11,-0.01
16985,1,-0.96,-0.11,-0.01
16987,1,-0.96,-0.11,-0.01
16989,1,-0.96,-0.11,-0.01
16990,1,-0.96,-0.11,-0.01
16992,1,-0.96,-0.1,-0.02
16994,1,-0.96,-0.1,-0.02
16995,1,-0.96,-0.1,-0.02
16997,1,-0.96,-0.1,-0.02
16999,1,-0.96,-0.1,-0.02
17000,1,-0.96,-0.1,-0.02
17002,1,-0.96,-0.1,-0.03
17004,1,-0.96,-0.1,-0.03
17005,1,-0.96,-0.1,-0.03
17007,1,-0.96,-0.1,-0.03
17009,1,-0.96,-0.1,-0.03
17010,1,-0.96,-0.1,-0.03
17012,1,-0.98,-0.1,-0.02
17014,1,-0.98,-0.1,-0.02
17015,1,-0.98,-0.1,-0.02
17017,1,-0.98,-0.1,-0.02
17019,1,-0.98,-0.1,-0.02
17020,1,-0.98,-0.1,-0.02
17022,1,-0.98,-0.11,-0.02
17024,1,-0.98,-0.11,-0.02
17025,1,-0.98,-0.11,-0.02
17027,1,-0.98,-0.11,-0.02
17029,1,-0.98,-0.11,-0.02
17030,1,-0.98,-0.11,-0.02
17032,1,-0.98,-0.12,-0.01
17034,1,-0.98,-0.12,-0.01
17035,1,-0.98,-0.12,-0.01
17037,1,-0.98,-0.12,-0.01
17039,1,-0.98,-0.12,-0.01
17040,1,-0.98,-0.12,0.01
17042,1,-0.98,-0.12,0.01
17044,1,-0.98,-0.12,0.01
17045,1,-0.98,-0.12,0.01
17047,1,-0.98,-0.12,0.01
17049,1,-0.98,-0.12,0.01
17050,1,-0.99,-0.12,0.02
17052,1,-0.99,-0.12,0.02
17054,1,-0.99,-0.12,0.02
17055,1,-0.99,-0.12,0.02
17057,1,-0.99,-0.12,0.02
17059,1,-0.99,-0.12,0.02
17060,1,-0.98,-0.11,0.01
17062,1,-0.98,-0.11,0.01
17064,1,-0.98,-0.11,0.01
17065,1,-0.98,-0.11,0.01
17067,1,-0.98,-0.11,0.01
17069,1,-0.98,-0.11,0.01
17070,1,-0.98,-0.11,0.0
17072,1,-0.98,-0.11,0.0
17074,1,-0.98,-0.11,0.0
17075,1,-0.98,-0.11,0.0
17077,1,-0.98,-0.11,0.0
17079,1,-0.98,-0.11,0.0
17080,1,-0.97,-0.1,-0.01
17082,1,-0.97,-0.1,-0.01
17084,1,-0.97,-0.1,-0.01
17085,1,-0.97,-0.1,-0.01
17087,1,-0.97,-0.1,-0.01
17089,1,-0.97,-0.1,-0.01
17090,1,-0.97,-0.11,-0.02
17092,1,-0.97,-0.11,-0.02
17094,1,-0.97,-0.11,-0.02
17095,1,-0.97,-0.11,-0.02
17097,1,-0.97,-0.11,-0.02
17099,1,-0.97,-0.11,-0.02
17100,1,-0.97,-0.11,-0.02
17102,1,-0.97,-0.11,-0.02
17104,1,-0.97,-0.11,-0.02
17105,1,-0.97,-0.11,-0.02
17107,1,-0.97,-0.11,-0.02
17109,1,-0.97,-0.11,-0.03
17110,1,-0.97,-0.1,-0.03
17112,1,-0.97,-0.1,-0.03
17114,1,-0.97,-0.1,-0.03
17115,1,-0.97,-0.1,-0.03
17117,1,-0.97,-0.1,-0.03
17119,1,-0.97,-0.1,-0.03
17120,1,-0.97,-0.1,-0.03
17122,1,-0.97,-0.1,-0.03
17124,1,-0.97,-0.1,-0.03
17125,1,-0.97,-0.1,-0.03
17127,1,-0.97,-0.1,-0.03
17129,1,-0.98,-0.11,-0.01
17130,1,-0.98,-0.11,-0.01
17132,1,-0.98,-0.11,-0.01
17134,1,-0.98,-0.11,-0.01
17135,1,-0.98,-0.11,-0.01
17137,1,-0.98,-0.11,-0.01
17139,1,-0.99,-0.11,0.0
17140,1,-0.99,-0.11,0.0
17142,1,-0.99,-0.11,0.0
17144,1,-0.99,-0.11,0.0
17145,1,-0.99,-0.11,0.0
17147,1,-0.99,-0.11,0.0
17149,1,-0.99,-0.12,0.01
17150,1,-0.99,-0.12,0.01
17152,1,-0.99,-0.12,0.01
17154,1,-0.99,-0.12,0.01
17155,1,-0.99,-0.12,0.01
17157,1,-0.99,-0.12,0.01
17159,1,-0.98,-0.11,0.01
17160,1,-0.98,-0.11,0.01
17162,1,-0.98,-0.11,0.01
17163,1,-0.98,-0.11,0.01
17165,1,-0.98,-0.11,0.01
17167,1,-0.98,-0.11,0.01
17168,1,-0.97,-0.12,0.01
17170,1,-0.97,-0.12,0.01
17172,1,-0.97,-0.12,0.01
17173,1,-0.97,-0.12,0.01
17175,1,-0.97,-0.12,0.01
17177,1,-0.97,-0.12,0.01
17178,1,-0.97,-0.11,-0.01
17180,1,-0.97,-0.11,-0.01
17182,1,-0.97,-0.11,-0.01
17184,1,-0.97,-0.11,-0.01
17185,1,-0.97,-0.11,-0.01
17187,1,-0.97,-0.1,-0.02
17189,1,-0.96,-0.1,-0.02
17190,1,-0.96,-0.1,-0.02
17192,1,-0.96,-0.1,-0.02
17194,1,-0.96,-0.1,-0.02
17195,1,-0.96,-0.1,-0.02
17197,1,-0.96,-0.1,-0.03
17199,1,-0.96,-0.1,-0.03
17200,1,-0.96,-0.1,-0.03
17202,1,-0.96,-0.1,-0.03
17204,1,-0.96,-0.1,-0.03
17205,1,-0.96,-0.1,-0.03
17207,1,-0.96,-0.1,-0.03
17209,1,-0.96,-0.1,-0.03
17210,1,-0.96,-0.1,-0.03
17212,1,-0.96,-0.1,-0.03
17214,1,-0.96,-0.1,-0.03
17215,1,-0.96,-0.1,-0.03
17217,1,-0.96,-0.11,-0.04
17219,1,-0.96,-0.11,-0.04
17220,1,-0.96,-0.11,-0.04
17222,1,-0.96,-0.11,-0.04
17224,1,-0.96,-0.11,-0.04
17225,1,-0.96,-0.11,-0.04
17227,1,-0.97,-0.12,-0.05
17229,1,-0.97,-0.12,-0.05
17230,1,-0.97,-0.12,-0.05
17232,1,-0.97,-0.12,-0.05
17234,1,-0.97,-0.12,-0.05
17235,1,-0.97,-0.12,-0.05
17237,1,-0.97,-0.12,-0.05
17239,1,-0.97,-0.12,-0.05
17240,1,-0.97,-0.12,-0.05
17242,1,-0.97,-0.12,-0.05
17244,1,-0.97,-0.12,-0.05
17245,1,-0.97,-0.12,-0.04
17247,1,-0.98,-0.13,-0.04
17249,1,-0.98,-0.13,-0.04
17250,1,-0.98,-0.13,-0.04
17252,1,-0.98,-0.13,-0.04
17254,1,-0.98,-0.13,-0.04
17255,1,-0.98,-0.12,-0.01
17257,1,-1.0,-0.12,-0.01
17259,1,-1.0,-0.12,-0.01
17260,1,-1.0,-0.12,-0.01
17262,1,-1.0,-0.12,-0.01
17264,1,-1.0,-0.12,-0.01
17265,1,-1.0,-0.12,0.03
17267,1,-1.0,-0.12,0.03
17269,1,-1.0,-0.12,0.03
17270,1,-1.0,-0.12,0.03
17272,1,-1.0,-0.12,0.03
17273,1,-1.0,-0.12,0.03
17275,1,-0.99,-0.1,0.03
17277,1,-0.99,-0.1,0.03
17278,1,-0.99,-0.1,0.03
17280,1,-0.99,-0.1,0.03
17282,1,-0.99,-0.1,0.03
17284,1,-0.99,-0.1,0.03
17285,1,-0.96,-0.07,0.01
17287,1,-0.96,-0.07,0.01
17289,1,-0.96,-0.07,0.01
17290,1,-0.96,-0.07,0.01
17292,1,-0.96,-0.07,0.01
17294,1,-0.96,-0.07,0.01
17295,1,-0.94,-0.07,-0.0
17297,1,-0.94,-0.07,-0.0
17299,1,-0.94,-0.07,-0.0
17300,1,-0.94,-0.07,-0.0
17302,1,-0.94,-0.07,-0.0
17304,1,-0.94,-0.07,-0.0
17305,1,-0.96,-0.08,-0.02
17307,1,-0.96,-0.08,-0.02
17309,1,-0.96,-0.08,-0.02
17310,1,-0.96,-0.08,-0.02
17312,1,-0.96,-0.08,-0.02
17314,1,-0.96,-0.08,-0.02
17315,1,-0.96,-0.08,-0.03
17317,1,-0.96,-0.08,-0.03
17319,1,-0.96,-0.08,-0.03
17320,1,-0.96,-0.08,-0.03
17322,1,-0.96,-0.08,-0.03
17324,1,-0.96,-0.08,-0.05
17325,1,-0.96,-0.09,-0.05
17327,1,-0.96,-0.09,-0.05
17329,1,-0.96,-0.09,-0.05
17330,1,-0.96,-0.09,-0.05
17332,1,-0.96,-0.09,-0.05
17334,1,-0.96,-0.1,-0.06
17335,1,-0.96,-0.1,-0.06
17337,1,-0.96,-0.1,-0.06
17339,1,-0.96,-0.1,-0.06
17340,1,-0.96,-0.1,-0.06
17342,1,-0.96,-0.1,-0.06
17344,1,-0.96,-0.11,-0.07
17345,1,-0.96,-0.11,-0.07
17347,1,-0.96,-0.11,-0.07
17349,1,-0.96,-0.11,-0.07
17350,1,-0.96,-0.11,-0.07
17352,1,-0.96,-0.11,-0.07
17354,1,-1.0,-0.13,-0.06
17355,1,-1.0,-0.13,-0.06
17357,1,-1.0,-0.13,-0.06
17359,1,-1.0,-0.13,-0.06
17360,1,-1.0,-0.13,-0.06
17362,1,-1.0,-0.13,-0.06
17364,1,-1.0,-0.12,-0.04
17365,1,-1.0,-0.12,-0.04
17367,1,-1.0,-0.12,-0.04
17369,1,-1.0,-0.12,-0.04
17370,1,-1.0,-0.12,-0.04
17372,1,-1.0,-0.12,-0.04
17374,1,-0.98,-0.11,-0.01
17375,1,-0.98,-0.11,-0.01
17377,1,-0.98,-0.11,-0.01
17379,1,-0.98,-0.11,-0.01
17380,1,-0.98,-0.11,-0.01
17382,1,-0.98,-0.11,0.12
17384,1,-0.98,-0.09,0.0
17385,1,-0.98,-0.09,0.0
17387,1,-0.98,-0.09,0.0
17389,1,-0.98,-0.09,0.0
17390,1,-0.98,-0.09,0.0
17392,1,-0.98,-0.08,0.02
17394,1,-0.97,-0.08,0.02
17395,1,-0.97,-0.08,0.02
17397,1,-0.97,-0.08,0.02
17399,1,-0.97,-0.08,0.02
17400,1,-0.97,-0.08,0.02
17402,1,-0.98,-0.09,0.02
17404,1,-0.98,-0.09,0.02
17405,1,-0.98,-0.09,0.02
17407,1,-0.98,-0.09,0.02
17409,1,-0.98,-0.09,0.02
17410,1,-0.98,-0.09,0.02
17412,1,-0.99,-0.1,0.03
17414,1,-0.99,-0.1,0.03
17415,1,-0.99,-0.1,0.03
17417,1,-0.99,-0.1,0.03
17419,1,-0.99,-0.1,0.03
17420,1,-0.99,-0.1,0.03
17422,1,-0.97,-0.09,0.02
17423,1,-0.97,-0.09,0.02
17425,1,-0.97,-0.09,0.02
17427,1,-0.97,-0.09,0.02
17428,1,-0.97,-0.09,0.02
17430,1,-0.97,-0.09,0.02
17432,1,-0.96,-0.08,0.0
17433,1,-0.96,-0.08,0.0
17435,1,-0.96,-0.08,0.0
17437,1,-0.96,-0.08,0.0
17438,1,-0.96,-0.08,0.0
17440,1,-0.96,-0.08,0.0
17442,1,-0.96,-0.09,-0.02
17443,1,-0.96,-0.09,-0.02
17445,1,-0.96,-0.09,-0.02
17447,1,-0.96,-0.09,-0.02
17448,1,-0.96,-0.09,-0.02
17450,1,-0.96,-0.09,-0.02
17451,1,-0.97,-0.1,-0.04
17453,1,-0.97,-0.1,-0.04
17455,1,-0.97,-0.1,-0.04
17457,1,-0.97,-0.1,-0.04
17458,1,-0.97,-0.1,-0.04
17460,1,-0.97,-0.1,-0.04
17462,1,-0.98,-0.12,-0.05
17463,1,-0.98,-0.12,-0.05
17465,1,-0.98,-0.12,-0.05
17467,1,-0.98,-0.12,-0.05
17468,1,-0.98,-0.12,-0.05
17470,1,-0.98,-0.12,-0.04
17472,1,-1.0,-0.12,-0.04
17473,1,-1.0,-0.12,-0.04
17475,1,-1.0,-0.12,-0.04
17477,1,-1.0,-0.12,-0.04
17478,1,-1.0,-0.12,-0.04
17480,1,-1.0,-0.1,-0.03
17482,1,-0.98,-0.1,-0.03
17483,1,-0.98,-0.1,-0.03
17485,1,-0.98,-0.1,-0.03
17487,1,-0.98,-0.1,-0.03
17488,1,-0.98,-0.1,-0.03
17490,1,-0.96,-0.1,-0.04
17492,1,-0.96,-0.1,-0.04
17493,1,-0.96,-0.1,-0.04
17495,1,-0.96,-0.1,-0.04
17497,1,-0.96,-0.1,-0.04
17498,1,-0.96,-0.1,-0.04
17500,1,-0.97,-0.1,-0.04
17502,1,-0.97,-0.1,-0.04
17503,1,-0.97,-0.1,-0.04
17505,1,-0.97,-0.1,-0.04
17507,1,-0.97,-0.1,-0.04
17508,1,-0.97,-0.1,-0.04
17510,1,-0.96,-0.09,-0.03
17512,1,-0.96,-0.09,-0.03
17513,1,-0.96,-0.09,-0.03
17515,1,-0.96,-0.09,-0.03
17517,1,-0.96,-0.09,-0.03
17518,1,-0.96,-0.09,-0.03
17520,1,-0.97,-0.09,-0.02
17522,1,-0.97,-0.09,-0.02
17523,1,-0.97,-0.09,-0.02
17525,1,-0.97,-0.09,-0.02
17527,1,-0.97,-0.09,-0.02
17528,1,-0.97,-0.09,-0.02
17530,1,-0.97,-0.1,-0.01
17532,1,-0.97,-0.1,-0.01
17533,1,-0.97,-0.1,-0.01
17535,1,-0.97,-0.1,-0.01
17537,1,-0.97,-0.1,-0.01
17538,1,-0.97,-0.1,0.02
17540,1,-0.99,-0.12,0.02
17542,1,-0.99,-0.12,0.02
17543,1,-0.99,-0.12,0.02
17545,1,-0.99,-0.12,0.02
17547,1,-0.99,-0.12,0.02
17548,1,-0.99,-0.11,0.01
17550,1,-0.99,-0.11,0.01
17552,1,-0.99,-0.11,0.01
17553,1,-0.99,-0.11,0.01
17555,1,-0.99,-0.11,0.01
17557,1,-0.99,-0.11,0.01
17558,1,-0.97,-0.1,0.01
17560,1,-0.97,-0.1,0.01
17561,1,-0.97,-0.1,0.01
17563,1,-0.97,-0.1,0.01
17565,1,-0.97,-0.1,0.01
17566,1,-0.97,-0.1,0.01
17568,1,-0.98,-0.11,-0.0
17570,1,-0.98,-0.11,-0.0
17571,1,-0.98,-0.11,-0.0
17573,1,-0.98,-0.11,-0.0
17575,1,-0.98,-0.11,-0.0
17577,1,-0.98,-0.11,-0.0
17578,1,-0.98,-0.11,-0.01
17580,1,-0.98,-0.11,-0.01
17582,1,-0.98,-0.11,-0.01
17583,1,-0.98,-0.11,-0.01
17585,1,-0.98,-0.11,-0.01
17587,1,-0.98,-0.11,-0.01
17588,1,-0.98,-0.09,-0.02
17590,1,-0.98,-0.09,-0.02
17592,1,-0.98,-0.09,-0.02
17593,1,-0.98,-0.09,-0.02
17595,1,-0.98,-0.09,-0.02
17597,1,-0.98,-0.09,-0.02
17598,1,-0.97,-0.09,-0.01
17600,1,-0.97,-0.09,-0.01
17602,1,-0.97,-0.09,-0.01
17603,1,-0.97,-0.09,-0.01
17605,1,-0.97,-0.09,-0.01
17607,1,-0.97,-0.09,-0.01
17608,1,-0.98,-0.09,-0.02
17610,1,-0.98,-0.09,-0.02
17612,1,-0.98,-0.09,-0.02
17613,1,-0.98,-0.09,-0.02
17615,1,-0.98,-0.09,-0.02
17617,1,-0.98,-0.09,-0.02
17618,1,-0.97,-0.09,-0.02
17620,1,-0.97,-0.09,-0.02
17622,1,-0.97,-0.09,-0.02
17623,1,-0.97,-0.09,-0.02
17625,1,-0.97,-0.09,-0.02
17627,1,-0.96,-0.09,-0.04
17628,1,-0.96,-0.09,-0.04
17630,1,-0.96,-0.09,-0.04
17632,1,-0.96,-0.09,-0.04
17633,1,-0.96,-0.09,-0.04
17635,1,-0.96,-0.09,-0.04
17637,1,-0.96,-0.1,-0.05
17638,1,-0.96,-0.1,-0.05
17640,1,-0.96,-0.1,-0.05
17642,1,-0.96,-0.1,-0.05
17643,1,-0.96,-0.1,-0.05
17645,1,-0.96,-0.1,-0.05
17647,1,-0.97,-0.1,-0.04
17648,1,-0.97,-0.1,-0.04
17650,1,-0.97,-0.1,-0.04
17652,1,-0.97,-0.1,-0.04
17653,1,-0.97,-0.1,-0.04
