t,l,x,y,z
11552538,0,-0.96,0.21,0.05
11552539,0,-0.97,0.20,0.04
11552541,0,-0.97,0.20,0.04
11552543,0,-0.97,0.20,0.04
11552544,0,-0.97,0.20,0.04
11552546,0,-0.97,0.20,0.04
11552548,0,-0.97,0.20,0.02
11552549,0,-0.96,0.21,0.02
11552551,0,-0.96,0.21,0.02
11552553,0,-0.96,0.21,0.02
11552554,0,-0.96,0.21,0.02
11552556,0,-0.96,0.21,0.02
11552558,0,-0.97,0.20,0.02
11552559,0,-0.97,0.20,0.02
11552561,0,-0.97,0.20,0.02
11552563,0,-0.97,0.20,0.02
11552564,0,-0.97,0.20,0.02
11552566,0,-0.97,0.20,0.02
11552568,0,-0.96,0.20,0.02
11552569,0,-0.96,0.20,0.02
11552571,0,-0.96,0.20,0.02
11552573,0,-0.96,0.20,0.02
11552574,0,-0.96,0.20,0.02
11552576,0,-0.96,0.20,0.02
11552578,0,-0.97,0.20,0.00
11552579,0,-0.97,0.20,0.00
11552581,0,-0.97,0.20,0.00
11552583,0,-0.97,0.20,0.00
11552584,0,-0.97,0.20,0.00
11552586,0,-0.97,0.20,0.00
11552588,0,-0.97,0.20,-0.00
11552589,0,-0.97,0.20,-0.00
11552591,0,-0.97,0.20,-0.00
11552592,0,-0.97,0.20,-0.00
11552594,0,-0.97,0.20,-0.00
11552596,0,-0.97,0.20,-0.00
11552597,0,-0.97,0.20,-0.00
11552599,0,-0.97,0.20,-0.00
11552601,0,-0.97,0.20,-0.00
11552602,0,-0.97,0.20,-0.00
11552604,0,-0.97,0.20,-0.00
11552606,0,-0.97,0.20,-0.00
11552607,0,-0.97,0.20,0.00
11552609,0,-0.97,0.20,0.00
11552611,0,-0.97,0.20,0.00
11552612,0,-0.97,0.20,0.00
11552614,0,-0.97,0.20,0.00
11552616,0,-0.97,0.20,0.00
11552617,0,-0.97,0.20,0.02
11552619,0,-0.97,0.20,0.02
11552621,0,-0.97,0.20,0.02
11552622,0,-0.97,0.20,0.02
11552624,0,-0.97,0.20,0.02
11552626,0,-0.97,0.20,0.03
11552627,0,-0.97,0.20,0.03
11552629,0,-0.97,0.20,0.03
11552631,0,-0.97,0.20,0.03
11552632,0,-0.97,0.20,0.03
11552634,0,-0.97,0.20,0.03
11552636,0,-0.97,0.20,0.03
11552637,0,-0.97,0.20,0.03
11552639,0,-0.97,0.20,0.03
11552641,0,-0.97,0.20,0.03
11552642,0,-0.97,0.20,0.03
11552644,0,-0.97,0.20,0.03
11552646,0,-0.97,0.20,0.05
11552647,0,-0.97,0.20,0.05
11552649,0,-0.97,0.20,0.05
11552651,0,-0.97,0.20,0.05
11552652,0,-0.97,0.20,0.05
11552654,0,-0.97,0.20,0.05
11552656,0,-0.97,0.20,0.06
11552657,0,-0.97,0.20,0.06
11552659,0,-0.97,0.20,0.06
11552661,0,-0.97,0.20,0.06
11552662,0,-0.97,0.20,0.06
11552664,0,-0.97,0.20,0.06
11552666,0,-0.96,0.20,0.05
11552667,0,-0.96,0.20,0.05
11552669,0,-0.96,0.20,0.05
11552671,0,-0.96,0.20,0.05
11552672,0,-0.96,0.20,0.05
11552674,0,-0.96,0.20,0.05
11552676,0,-0.97,0.20,0.05
11552677,0,-0.97,0.20,0.05
11552679,0,-0.97,0.20,0.05
11552681,0,-0.97,0.20,0.05
11552682,0,-0.97,0.20,0.05
11552684,0,-0.97,0.20,0.05
11552686,0,-0.96,0.20,0.05
11552687,0,-0.96,0.20,0.05
11552689,0,-0.96,0.20,0.05
11552691,0,-0.96,0.20,0.05
11552692,0,-0.96,0.20,0.05
11552694,0,-0.96,0.20,0.04
11552696,0,-0.97,0.20,0.04
11552697,0,-0.97,0.20,0.04
11552699,0,-0.97,0.20,0.04
11552701,0,-0.97,0.20,0.04
11552702,0,-0.97,0.20,0.04
11552704,0,-0.97,0.21,0.03
11552706,0,-0.97,0.21,0.03
11552707,0,-0.97,0.21,0.03
11552709,0,-0.97,0.21,0.03
11552711,0,-0.97,0.21,0.03
11552712,0,-0.97,0.21,0.03
11552714,0,-0.96,0.20,0.02
11552716,0,-0.96,0.20,0.02
11552717,0,-0.96,0.20,0.02
11552719,0,-0.96,0.20,0.02
11552721,0,-0.96,0.20,0.02
11552722,0,-0.96,0.20,0.02
11552724,0,-0.97,0.20,0.01
11552726,0,-0.97,0.20,0.01
11552727,0,-0.97,0.20,0.01
11552729,0,-0.97,0.20,0.01
11552731,0,-0.97,0.20,0.01
11552732,0,-0.97,0.20,0.01
11552734,0,-0.97,0.20,0.01
11552735,0,-0.97,0.20,0.01
11552737,0,-0.97,0.20,0.01
11552739,0,-0.97,0.20,0.01
11552740,0,-0.97,0.20,0.01
11552742,0,-0.97,0.20,0.01
11552744,0,-0.97,0.20,0.01
11552745,0,-0.97,0.20,0.01
11552747,0,-0.97,0.20,0.01
11552749,0,-0.97,0.20,0.01
11552750,0,-0.97,0.20,0.01
11552752,0,-0.97,0.20,0.01
11552754,0,-0.97,0.20,0.01
11552755,0,-0.97,0.20,0.01
11552757,0,-0.97,0.20,0.01
11552759,0,-0.97,0.20,0.01
11552760,0,-0.97,0.20,0.01
11552762,0,-0.97,0.20,0.01
11552763,0,-0.96,0.19,0.02
11552765,0,-0.96,0.19,0.02
11552767,0,-0.96,0.19,0.02
11552768,0,-0.96,0.19,0.02
11552770,0,-0.96,0.19,0.02
11552772,0,-0.96,0.19,0.02
11552773,0,-0.97,0.19,0.02
11552775,0,-0.97,0.19,0.02
11552777,0,-0.97,0.19,0.02
11552778,0,-0.97,0.19,0.02
11552780,0,-0.97,0.19,0.02
11552782,0,-0.97,0.19,0.02
11552783,0,-0.97,0.21,0.04
11552785,0,-0.97,0.21,0.04
11552787,0,-0.97,0.21,0.04
11552788,0,-0.97,0.21,0.04
11552790,0,-0.97,0.21,0.04
11552792,0,-0.97,0.21,0.04
11552793,0,-0.97,0.21,0.05
11552795,0,-0.97,0.21,0.05
11552797,0,-0.97,0.21,0.05
11552798,0,-0.97,0.21,0.05
11552800,0,-0.97,0.21,0.05
11552802,0,-0.97,0.21,0.05
11552803,0,-0.97,0.21,0.05
11552805,0,-0.97,0.21,0.05
11552806,0,-0.97,0.21,0.05
11552808,0,-0.97,0.21,0.05
11552810,0,-0.97,0.21,0.05
11552811,0,-0.97,0.21,0.05
11552813,0,-0.96,0.21,0.05
11552815,0,-0.96,0.21,0.05
11552816,0,-0.96,0.21,0.05
11552818,0,-0.96,0.21,0.05
11552820,0,-0.96,0.21,0.05
11552821,0,-0.96,0.20,0.05
11552823,0,-0.96,0.20,0.05
11552825,0,-0.96,0.20,0.05
11552826,0,-0.96,0.20,0.05
11552828,0,-0.96,0.20,0.05
11552830,0,-0.96,0.20,0.05
11552831,0,-0.96,0.20,0.04
11552833,0,-0.96,0.20,0.04
11552835,0,-0.96,0.20,0.04
11552836,0,-0.96,0.20,0.04
11552838,0,-0.96,0.20,0.04
11552840,0,-0.96,0.20,0.04
11552841,0,-0.97,0.20,0.03
11552843,0,-0.97,0.20,0.03
11552845,0,-0.97,0.20,0.03
11552846,0,-0.97,0.20,0.03
11552848,0,-0.97,0.20,0.03
11552850,0,-0.97,0.20,0.03
11552851,0,-0.97,0.20,0.02
11552853,0,-0.97,0.20,0.02
11552855,0,-0.97,0.20,0.02
11552856,0,-0.97,0.20,0.02
11552858,0,-0.97,0.20,0.02
11552859,0,-0.97,0.20,0.02
11552861,0,-0.97,0.20,0.01
11552863,0,-0.97,0.20,0.01
11552864,0,-0.97,0.20,0.01
11552866,0,-0.97,0.20,0.01
11552868,0,-0.97,0.20,0.01
11552869,0,-0.97,0.20,0.01
11552871,0,-0.97,0.20,0.01
11552873,0,-0.97,0.20,0.01
11552874,0,-0.97,0.20,0.01
11552876,0,-0.97,0.20,0.01
11552878,0,-0.97,0.20,0.01
11552879,0,-0.97,0.20,0.01
11552881,0,-0.97,0.20,0.01
11552883,0,-0.97,0.20,0.01
11552884,0,-0.97,0.20,0.01
11552886,0,-0.97,0.20,0.01
11552888,0,-0.97,0.20,0.01
11552889,0,-0.97,0.20,0.01
11552891,0,-0.97,0.19,0.01
11552893,0,-0.97,0.19,0.01
11552894,0,-0.97,0.19,0.01
11552896,0,-0.97,0.19,0.01
11552897,0,-0.97,0.19,0.01
11552899,0,-0.97,0.19,0.01
11552901,0,-0.96,0.20,0.02
11552902,0,-0.96,0.20,0.02
11552904,0,-0.96,0.20,0.02
11552906,0,-0.96,0.20,0.02
11552907,0,-0.96,0.20,0.02
11552909,0,-0.96,0.20,0.02
11552911,0,-0.97,0.20,0.02
11552912,0,-0.97,0.20,0.02
11552914,0,-0.97,0.20,0.02
11552916,0,-0.97,0.20,0.02
11552917,0,-0.97,0.20,0.02
11552919,0,-0.97,0.20,0.03
11552921,0,-0.97,0.20,0.03
11552922,0,-0.97,0.20,0.03
11552924,0,-0.97,0.20,0.03
11552926,0,-0.97,0.20,0.03
11552927,0,-0.97,0.20,0.03
11552929,0,-0.97,0.20,0.03
11552931,0,-0.97,0.20,0.03
11552932,0,-0.97,0.20,0.03
11552934,0,-0.97,0.20,0.03
11552936,0,-0.97,0.20,0.03
11552937,0,-0.97,0.20,0.03
11552939,0,-0.97,0.20,0.04
11552940,0,-0.97,0.20,0.04
11552942,0,-0.97,0.20,0.04
11552944,0,-0.97,0.20,0.04
11552945,0,-0.97,0.20,0.04
11552947,0,-0.97,0.20,0.04
11552949,0,-0.97,0.20,0.04
11552950,0,-0.97,0.20,0.04
11552952,0,-0.97,0.20,0.04
11552954,0,-0.97,0.20,0.04
11552955,0,-0.97,0.20,0.04
11552957,0,-0.97,0.20,0.04
11552959,0,-0.97,0.20,0.04
11552960,0,-0.97,0.20,0.04
11552962,0,-0.97,0.20,0.04
11552964,0,-0.97,0.20,0.04
11552965,0,-0.97,0.20,0.04
11552967,0,-0.97,0.20,0.04
11552969,0,-0.97,0.20,0.03
11552970,0,-0.97,0.20,0.03
11552972,0,-0.97,0.20,0.03
11552974,0,-0.97,0.20,0.03
11552975,0,-0.97,0.20,0.03
11552977,0,-0.97,0.20,0.03
11552979,0,-0.97,0.18,0.03
11552980,0,-0.97,0.18,0.03
11552982,0,-0.97,0.18,0.03
11552984,0,-0.97,0.18,0.03
11552985,0,-0.97,0.18,0.03
11552987,0,-0.97,0.18,0.03
11552989,0,-0.97,0.20,0.04
11552990,0,-0.97,0.20,0.04
11552992,0,-0.97,0.20,0.04
11552994,0,-0.97,0.20,0.04
11552995,0,-0.97,0.20,0.04
11552997,0,-0.97,0.20,0.04
11552998,0,-0.96,0.21,0.04
11553000,0,-0.96,0.21,0.04
11553002,0,-0.96,0.21,0.04
11553004,0,-0.96,0.21,0.04
11553005,0,-0.96,0.21,0.04
11553007,0,-0.96,0.21,0.03
11553008,0,-0.96,0.21,0.03
11553010,0,-0.96,0.21,0.03
11553012,0,-0.96,0.21,0.03
11553013,0,-0.96,0.21,0.03
11553015,0,-0.96,0.21,0.03
11553017,0,-0.97,0.21,0.02
11553018,0,-0.97,0.21,0.02
11553020,0,-0.97,0.21,0.02
11553022,0,-0.97,0.21,0.02
11553023,0,-0.97,0.21,0.02
11553025,0,-0.97,0.21,0.02
11553027,0,-0.96,0.21,0.02
11553028,0,-0.96,0.21,0.02
11553030,0,-0.96,0.21,0.02
11553032,0,-0.96,0.21,0.02
11553033,0,-0.96,0.21,0.02
11553035,0,-0.96,0.21,0.02
11553037,0,-0.96,0.21,0.02
11553038,0,-0.96,0.21,0.02
11553040,0,-0.96,0.21,0.02
11553042,0,-0.96,0.21,0.02
11553043,0,-0.96,0.21,0.02
11553045,0,-0.96,0.21,0.02
11553047,0,-0.97,0.21,0.02
11553048,0,-0.97,0.21,0.02
11553050,0,-0.97,0.21,0.02
11553052,0,-0.97,0.21,0.02
11553053,0,-0.97,0.21,0.02
11553055,0,-0.97,0.21,0.02
11553057,0,-0.97,0.20,0.03
11553058,0,-0.97,0.20,0.03
11553060,0,-0.97,0.20,0.03
11553062,0,-0.97,0.20,0.03
11553063,0,-0.97,0.20,0.03
11553065,0,-0.97,0.20,0.03
11553067,0,-0.97,0.20,0.03
11553068,0,-0.97,0.20,0.03
11553070,0,-0.97,0.20,0.03
11553072,0,-0.97,0.20,0.03
11553073,0,-0.97,0.20,0.03
11553075,0,-0.97,0.20,0.03
11553077,0,-0.97,0.20,0.04
11553078,0,-0.97,0.20,0.04
11553080,0,-0.97,0.20,0.04
11553082,0,-0.97,0.20,0.04
11553083,0,-0.97,0.20,0.04
11553085,0,-0.97,0.20,0.03
11553087,0,-0.97,0.20,0.03
11553088,0,-0.97,0.20,0.03
11553090,0,-0.97,0.20,0.03
11553092,0,-0.97,0.20,0.03
11553093,0,-0.97,0.20,0.03
11553095,0,-0.97,0.19,0.03
11553097,0,-0.97,0.19,0.03
11553098,0,-0.97,0.19,0.03
11553100,0,-0.97,0.19,0.03
11553102,0,-0.97,0.19,0.03
11553103,0,-0.97,0.19,0.03
11553105,0,-0.97,0.20,0.03
11553107,0,-0.97,0.20,0.03
11553108,0,-0.97,0.20,0.03
11553110,0,-0.97,0.20,0.03
11553112,0,-0.97,0.20,0.03
11553113,0,-0.97,0.20,0.03
11553115,0,-0.97,0.20,0.02
11553117,0,-0.97,0.20,0.02
11553118,0,-0.97,0.20,0.02
11553120,0,-0.97,0.20,0.02
11553122,0,-0.97,0.20,0.02
11553123,0,-0.97,0.20,0.02
11553125,0,-0.97,0.20,0.02
11553126,0,-0.97,0.20,0.02
11553128,0,-0.97,0.20,0.02
11553130,0,-0.97,0.20,0.02
11553131,0,-0.97,0.20,0.02
11553133,0,-0.97,0.20,0.02
11553135,0,-0.97,0.20,0.03
11553136,0,-0.97,0.20,0.03
11553138,0,-0.97,0.20,0.03
11553140,0,-0.97,0.20,0.03
11553141,0,-0.97,0.20,0.03
11553143,0,-0.97,0.20,0.03
11553145,0,-0.97,0.20,0.02
11553146,0,-0.97,0.20,0.02
11553148,0,-0.97,0.20,0.02
11553150,0,-0.97,0.20,0.02
11553151,0,-0.97,0.20,0.02
11553153,0,-0.97,0.20,0.02
11553155,0,-0.97,0.20,0.03
11553156,0,-0.97,0.20,0.03
11553158,0,-0.97,0.20,0.03
11553160,0,-0.97,0.20,0.03
11553161,0,-0.97,0.20,0.03
11553163,0,-0.97,0.20,0.03
11553165,0,-0.97,0.21,0.04
11553166,0,-0.97,0.21,0.04
11553168,0,-0.97,0.21,0.04
11553170,0,-0.97,0.21,0.04
11553171,0,-0.97,0.21,0.04
11553173,0,-0.97,0.20,0.04
11553175,0,-0.96,0.20,0.04
11553176,0,-0.96,0.20,0.04
11553178,0,-0.96,0.20,0.04
11553180,0,-0.96,0.20,0.04
11553181,0,-0.96,0.20,0.04
11553183,0,-0.96,0.21,0.04
11553185,0,-0.96,0.21,0.04
11553186,0,-0.96,0.21,0.04
11553188,0,-0.96,0.21,0.04
11553190,0,-0.96,0.21,0.04
11553191,0,-0.96,0.21,0.04
11553193,0,-0.96,0.20,0.04
11553195,0,-0.96,0.20,0.04
11553196,0,-0.96,0.20,0.04
11553198,0,-0.96,0.20,0.04
11553200,0,-0.96,0.20,0.04
11553201,0,-0.96,0.20,0.04
11553203,0,-0.97,0.20,0.03
11553205,0,-0.97,0.20,0.03
11553206,0,-0.97,0.20,0.03
11553208,0,-0.97,0.20,0.03
11553210,0,-0.97,0.20,0.03
11553211,0,-0.97,0.20,0.03
11553213,0,-0.97,0.21,0.02
11553215,0,-0.97,0.21,0.02
11553216,0,-0.97,0.21,0.02
11553218,0,-0.97,0.21,0.02
11553220,0,-0.97,0.21,0.02
11553221,0,-0.97,0.21,0.02
11553223,0,-0.96,0.20,0.02
11553225,0,-0.96,0.20,0.02
11553226,0,-0.96,0.20,0.02
11553228,0,-0.96,0.20,0.02
11553229,0,-0.96,0.20,0.02
11553231,0,-0.96,0.20,0.02
11553233,0,-0.97,0.20,0.01
11553234,0,-0.97,0.20,0.01
11553236,0,-0.97,0.20,0.01
11553238,0,-0.97,0.20,0.01
11553239,0,-0.97,0.20,0.01
11553241,0,-0.97,0.20,0.01
11553243,0,-0.97,0.20,0.01
11553244,0,-0.97,0.20,0.01
11553246,0,-0.97,0.20,0.01
11553248,0,-0.97,0.20,0.01
11553249,0,-0.97,0.20,0.01
11553251,0,-0.97,0.20,0.01
11553253,0,-0.97,0.20,0.01
11553254,0,-0.97,0.20,0.01
11553256,0,-0.97,0.20,0.01
11553258,0,-0.97,0.20,0.01
11553259,0,-0.97,0.20,0.01
11553261,0,-0.97,0.20,0.02
11553262,0,-0.96,0.20,0.02
11553264,0,-0.96,0.20,0.02
11553266,0,-0.96,0.20,0.02
11553267,0,-0.96,0.20,0.02
11553269,0,-0.96,0.20,0.02
11553271,0,-0.97,0.20,0.02
11553272,0,-0.97,0.20,0.02
11553274,0,-0.97,0.20,0.02
11553276,0,-0.97,0.20,0.02
11553277,0,-0.97,0.20,0.02
11553279,0,-0.97,0.20,0.02
11553281,0,-0.97,0.20,0.03
11553282,0,-0.97,0.20,0.03
11553284,0,-0.97,0.20,0.03
11553286,0,-0.97,0.20,0.03
11553287,0,-0.97,0.20,0.03
11553289,0,-0.97,0.20,0.03
11553291,0,-0.97,0.21,0.04
11553292,0,-0.97,0.21,0.04
11553294,0,-0.97,0.21,0.04
11553296,0,-0.97,0.21,0.04
11553297,0,-0.97,0.21,0.04
11553299,0,-0.97,0.21,0.04
11553301,0,-0.97,0.20,0.04
11553302,0,-0.97,0.20,0.04
11553304,0,-0.97,0.20,0.04
11553306,0,-0.97,0.20,0.04
11553307,0,-0.97,0.20,0.04
11553309,0,-0.97,0.20,0.04
11553311,0,-0.96,0.20,0.04
11553312,0,-0.96,0.20,0.04
11553314,0,-0.96,0.20,0.04
11553316,0,-0.96,0.20,0.04
11553317,0,-0.96,0.20,0.04
11553319,0,-0.96,0.20,0.04
11553321,0,-0.97,0.21,0.04
11553322,0,-0.97,0.21,0.04
11553324,0,-0.97,0.21,0.04
11553326,0,-0.97,0.21,0.04
11553327,0,-0.97,0.21,0.04
11553329,0,-0.97,0.21,0.04
11553331,0,-0.97,0.20,0.03
11553332,0,-0.97,0.20,0.03
11553334,0,-0.97,0.20,0.03
11553336,0,-0.97,0.20,0.03
11553337,0,-0.97,0.20,0.03
11553339,0,-0.97,0.20,0.03
11553340,0,-0.96,0.21,0.03
11553342,0,-0.96,0.21,0.03
11553344,0,-0.96,0.21,0.03
11553345,0,-0.96,0.21,0.03
11553347,0,-0.96,0.21,0.03
11553349,0,-0.97,0.21,0.02
11553351,0,-0.97,0.21,0.02
11553352,0,-0.97,0.21,0.02
11553354,0,-0.97,0.21,0.02
11553356,0,-0.97,0.21,0.02
11553357,0,-0.97,0.21,0.02
11553359,0,-0.96,0.20,0.02
11553361,0,-0.96,0.20,0.02
11553362,0,-0.96,0.20,0.02
11553364,0,-0.96,0.20,0.02
11553366,0,-0.96,0.20,0.02
11553367,0,-0.96,0.20,0.02
11553369,0,-0.97,0.20,0.02
11553371,0,-0.97,0.20,0.02
11553372,0,-0.97,0.20,0.02
11553374,0,-0.97,0.20,0.02
11553376,0,-0.97,0.20,0.02
11553377,0,-0.97,0.20,0.02
11553379,0,-0.97,0.20,0.02
11553381,0,-0.97,0.20,0.02
11553382,0,-0.97,0.20,0.02
11553384,0,-0.97,0.20,0.02
11553386,0,-0.97,0.20,0.02
11553387,0,-0.97,0.20,0.02
11553389,0,-0.96,0.20,0.02
11553391,0,-0.96,0.20,0.02
11553392,0,-0.96,0.20,0.02
11553394,0,-0.96,0.20,0.02
11553396,0,-0.96,0.20,0.02
11553397,0,-0.96,0.20,0.02
11553399,0,-0.97,0.20,0.02
11553401,0,-0.97,0.20,0.02
11553402,0,-0.97,0.20,0.02
11553404,0,-0.97,0.20,0.02
11553406,0,-0.97,0.20,0.02
11553407,0,-0.97,0.20,0.03
11553409,0,-0.97,0.20,0.03
11553411,0,-0.97,0.20,0.03
11553412,0,-0.97,0.20,0.03
11553414,0,-0.97,0.20,0.03
11553415,0,-0.97,0.20,0.03
11553417,0,-0.97,0.20,0.04
11553419,0,-0.97,0.20,0.04
11553420,0,-0.97,0.20,0.04
11553422,0,-0.97,0.20,0.04
11553424,0,-0.97,0.20,0.04
11553425,0,-0.97,0.20,0.04
11553427,0,-0.97,0.21,0.05
11553429,0,-0.97,0.21,0.05
11553430,0,-0.97,0.21,0.05
11553432,0,-0.97,0.21,0.05
11553434,0,-0.97,0.21,0.05
11553435,0,-0.97,0.21,0.05
11553437,0,-0.97,0.21,0.04
11553439,0,-0.97,0.21,0.04
11553440,0,-0.97,0.21,0.04
11553442,0,-0.97,0.21,0.04
11553444,0,-0.97,0.21,0.04
11553445,0,-0.97,0.21,0.04
11553447,0,-0.96,0.21,0.04
11553449,0,-0.96,0.21,0.04
11553450,0,-0.96,0.21,0.04
11553452,0,-0.96,0.21,0.04
11553454,0,-0.96,0.21,0.04
11553455,0,-0.96,0.21,0.04
11553457,0,-0.97,0.20,0.03
11553459,0,-0.97,0.20,0.03
11553460,0,-0.97,0.20,0.03
11553462,0,-0.97,0.20,0.03
11553463,0,-0.97,0.20,0.03
11553465,0,-0.97,0.20,0.03
11553467,0,-0.97,0.20,0.02
11553468,0,-0.97,0.20,0.02
11553470,0,-0.97,0.20,0.02
11553472,0,-0.97,0.20,0.02
11553473,0,-0.97,0.20,0.02
11553475,0,-0.97,0.20,0.02
11553477,0,-0.97,0.20,0.02
11553478,0,-0.97,0.20,0.02
11553480,0,-0.97,0.20,0.02
11553482,0,-0.97,0.20,0.02
11553483,0,-0.97,0.20,0.02
11553485,0,-0.97,0.20,0.02
11553487,0,-0.97,0.20,0.02
11553488,0,-0.97,0.20,0.02
11553490,0,-0.97,0.20,0.02
11553492,0,-0.97,0.20,0.02
11553493,0,-0.97,0.20,0.02
11553495,0,-0.97,0.20,0.02
11553497,0,-0.97,0.20,0.02
11553498,0,-0.97,0.20,0.02
11553500,0,-0.97,0.20,0.02
11553502,0,-0.97,0.20,0.02
11553503,0,-0.97,0.20,0.02
11553505,0,-0.97,0.20,0.02
11553507,0,-0.97,0.20,0.02
11553508,0,-0.97,0.20,0.02
11553510,0,-0.97,0.20,0.02
11553512,0,-0.97,0.20,0.02
11553513,0,-0.97,0.20,0.02
11553515,0,-0.97,0.20,0.03
11553517,0,-0.97,0.20,0.03
11553518,0,-0.97,0.20,0.03
11553520,0,-0.97,0.20,0.03
11553522,0,-0.97,0.20,0.03
11553523,0,-0.97,0.20,0.03
11553525,0,-0.97,0.21,0.03
11553527,0,-0.97,0.21,0.03
11553528,0,-0.97,0.21,0.03
11553530,0,-0.97,0.21,0.03
11553532,0,-0.97,0.21,0.03
11553533,0,-0.97,0.21,0.03
11553535,0,-0.97,0.20,0.03
11553537,0,-0.97,0.20,0.03
11553538,0,-0.97,0.20,0.03
11553540,0,-0.97,0.20,0.03
11553542,0,-0.97,0.20,0.03
11553543,0,-0.97,0.20,0.03
11553545,0,-0.96,0.21,0.03
11553547,0,-0.96,0.21,0.03
11553548,0,-0.96,0.21,0.03
11553550,0,-0.96,0.21,0.03
11553552,0,-0.96,0.21,0.03
11553553,0,-0.96,0.21,0.03
11553555,0,-0.97,0.20,0.03
11553557,0,-0.97,0.20,0.03
11553558,0,-0.97,0.20,0.03
11553560,0,-0.97,0.20,0.03
11553562,0,-0.97,0.20,0.03
11553563,0,-0.97,0.20,0.03
11553565,0,-0.97,0.21,0.03
11553567,0,-0.97,0.21,0.03
11553568,0,-0.97,0.21,0.03
11553570,0,-0.97,0.21,0.03
11553572,0,-0.97,0.21,0.03
11553573,0,-0.97,0.21,0.03
11553575,0,-0.97,0.21,0.03
11553577,0,-0.97,0.21,0.03
11553578,0,-0.97,0.21,0.03
11553580,0,-0.97,0.21,0.03
11553582,0,-0.97,0.21,0.03
11553583,0,-0.97,0.20,0.03
11553585,0,-0.97,0.20,0.03
11553587,0,-0.97,0.20,0.03
11553588,0,-0.97,0.20,0.03
11553590,0,-0.97,0.20,0.03
11553592,0,-0.97,0.20,0.03
11553593,0,-0.97,0.20,0.02
11553595,0,-0.97,0.20,0.02
11553597,0,-0.97,0.20,0.02
11553598,0,-0.97,0.20,0.02
11553600,0,-0.97,0.20,0.02
11553601,0,-0.97,0.20,0.02
11553603,0,-0.96,0.20,0.02
11553605,0,-0.96,0.20,0.02
11553606,0,-0.96,0.20,0.02
11553608,0,-0.96,0.20,0.02
11553610,0,-0.96,0.20,0.02
11553611,0,-0.96,0.20,0.02
11553613,0,-0.97,0.20,0.02
11553615,0,-0.97,0.20,0.02
11553616,0,-0.97,0.20,0.02
11553618,0,-0.97,0.20,0.02
11553620,0,-0.97,0.20,0.02
11553621,0,-0.97,0.20,0.02
11553623,0,-0.96,0.20,0.02
11553625,0,-0.96,0.20,0.02
11553626,0,-0.96,0.20,0.02
11553628,0,-0.96,0.20,0.02
11553630,0,-0.96,0.20,0.02
11553631,0,-0.96,0.20,0.02
11553633,0,-0.97,0.20,0.03
11553634,0,-0.97,0.20,0.03
11553636,0,-0.97,0.20,0.03
11553638,0,-0.97,0.20,0.03
11553639,0,-0.97,0.20,0.03
11553641,0,-0.97,0.20,0.03
11553643,0,-0.97,0.20,0.03
11553644,0,-0.97,0.20,0.03
11553646,0,-0.97,0.20,0.03
11553648,0,-0.97,0.20,0.03
11553649,0,-0.97,0.20,0.03
11553651,0,-0.97,0.20,0.03
11553653,0,-0.97,0.20,0.04
11553654,0,-0.97,0.20,0.04
11553656,0,-0.97,0.20,0.04
11553658,0,-0.97,0.20,0.04
11553659,0,-0.97,0.20,0.04
11553661,0,-0.97,0.20,0.04
11553663,0,-0.96,0.21,0.03
11553664,0,-0.96,0.21,0.03
11553666,0,-0.96,0.21,0.03
11553668,0,-0.96,0.21,0.03
11553669,0,-0.96,0.21,0.03
11553671,0,-0.96,0.21,0.03
11553673,0,-0.97,0.20,0.03
11553674,0,-0.97,0.20,0.03
11553676,0,-0.97,0.20,0.03
11553678,0,-0.97,0.20,0.03
11553679,0,-0.97,0.20,0.03
11553681,0,-0.97,0.20,0.03
11553683,0,-0.97,0.20,0.03
11553684,0,-0.97,0.20,0.03
11553686,0,-0.97,0.20,0.03
11553688,0,-0.97,0.20,0.03
11553689,0,-0.97,0.20,0.03
11553691,0,-0.97,0.21,0.02
11553692,0,-0.97,0.21,0.02
11553694,0,-0.97,0.21,0.02
11553696,0,-0.97,0.21,0.02
11553697,0,-0.97,0.21,0.02
11553699,0,-0.97,0.21,0.02
11553701,0,-0.97,0.20,0.02
11553702,0,-0.97,0.20,0.02
11553704,0,-0.97,0.20,0.02
11553706,0,-0.97,0.20,0.02
11553707,0,-0.97,0.20,0.02
11553709,0,-0.97,0.20,0.02
11553711,0,-0.97,0.19,0.02
11553712,0,-0.97,0.19,0.02
11553714,0,-0.97,0.19,0.02
11553715,0,-0.97,0.19,0.02
11553717,0,-0.97,0.19,0.02
11553719,0,-0.97,0.19,0.02
11553720,0,-0.97,0.20,0.03
11553722,0,-0.97,0.20,0.03
11553724,0,-0.97,0.20,0.03
11553725,0,-0.97,0.20,0.03
11553727,0,-0.97,0.20,0.03
11553729,0,-0.97,0.20,0.03
11553730,0,-0.97,0.21,0.03
11553732,0,-0.97,0.21,0.03
11553734,0,-0.97,0.21,0.03
11553735,0,-0.97,0.21,0.03
11553737,0,-0.97,0.21,0.03
11553739,0,-0.97,0.21,0.03
11553740,0,-0.97,0.21,0.03
11553742,0,-0.97,0.21,0.03
11553744,0,-0.97,0.21,0.03
11553745,0,-0.97,0.21,0.03
11553747,0,-0.97,0.21,0.03
11553749,0,-0.97,0.21,0.03
11553750,0,-0.97,0.20,0.03
11553752,0,-0.97,0.20,0.03
11553754,0,-0.97,0.20,0.03
11553755,0,-0.97,0.20,0.03
