t,l,x,y,z
187304,1,-0.97,-0.16,-0.01
187306,1,-0.97,-0.16,-0.01
187307,1,-0.97,-0.16,-0.02
187309,1,-0.97,-0.16,-0.02
187311,1,-0.97,-0.16,-0.02
187312,1,-0.97,-0.16,-0.02
187314,1,-0.97,-0.16,-0.02
187316,1,-0.97,-0.16,-0.02
187317,1,-0.97,-0.16,-0.01
187319,1,-0.97,-0.16,-0.01
187321,1,-0.97,-0.16,-0.01
187322,1,-0.97,-0.16,-0.01
187324,1,-0.97,-0.16,-0.01
187326,1,-0.97,-0.16,-0.01
187327,1,-0.97,-0.16,-0.01
187329,1,-0.97,-0.16,-0.01
187331,1,-0.97,-0.16,-0.01
187332,1,-0.97,-0.16,-0.01
187334,1,-0.97,-0.16,-0.01
187336,1,-0.97,-0.16,-0.01
187337,1,-0.97,-0.16,-0.01
187339,1,-0.97,-0.16,-0.01
187341,1,-0.97,-0.16,-0.01
187342,1,-0.97,-0.16,-0.01
187344,1,-0.97,-0.16,-0.01
187346,1,-0.97,-0.16,-0.01
187347,1,-0.97,-0.16,-0.01
187349,1,-0.97,-0.16,-0.01
187351,1,-0.97,-0.16,-0.01
187352,1,-0.97,-0.16,-0.01
187354,1,-0.97,-0.16,-0.01
187356,1,-0.97,-0.16,-0.01
187357,1,-0.97,-0.15,-0.01
187359,1,-0.97,-0.15,-0.01
187361,1,-0.97,-0.15,-0.01
187362,1,-0.97,-0.15,-0.01
187364,1,-0.97,-0.15,-0.01
187366,1,-0.97,-0.15,-0.01
187367,1,-0.97,-0.15,-0.01
187369,1,-0.97,-0.15,-0.01
187371,1,-0.97,-0.15,-0.01
187372,1,-0.97,-0.15,-0.01
187374,1,-0.97,-0.15,-0.01
187376,1,-0.97,-0.14,-0.01
187377,1,-0.97,-0.14,-0.01
187379,1,-0.97,-0.14,-0.01
187381,1,-0.97,-0.14,-0.01
187383,1,-0.97,-0.14,-0.01
187384,1,-0.97,-0.14,-0.01
187386,1,-0.96,-0.14,-0.02
187387,1,-0.96,-0.14,-0.02
187389,1,-0.96,-0.14,-0.02
187391,1,-0.96,-0.14,-0.02
187392,1,-0.96,-0.14,-0.02
187394,1,-0.96,-0.14,-0.02
187396,1,-0.96,-0.14,-0.02
187397,1,-0.96,-0.14,-0.02
187399,1,-0.96,-0.14,-0.02
187401,1,-0.96,-0.14,-0.02
187402,1,-0.96,-0.14,-0.02
187404,1,-0.96,-0.14,-0.02
187406,1,-0.96,-0.15,-0.02
187407,1,-0.96,-0.15,-0.02
187409,1,-0.96,-0.15,-0.02
187411,1,-0.96,-0.15,-0.02
187412,1,-0.96,-0.15,-0.02
187414,1,-0.96,-0.15,-0.02
187416,1,-0.97,-0.15,-0.02
187417,1,-0.97,-0.15,-0.02
187419,1,-0.97,-0.15,-0.02
187421,1,-0.97,-0.15,-0.02
187422,1,-0.97,-0.15,-0.02
187424,1,-0.97,-0.15,-0.02
187426,1,-0.97,-0.15,-0.03
187427,1,-0.97,-0.15,-0.03
187429,1,-0.97,-0.15,-0.03
187431,1,-0.97,-0.15,-0.03
187432,1,-0.97,-0.15,-0.03
187434,1,-0.97,-0.15,-0.03
187436,1,-0.97,-0.15,-0.03
187437,1,-0.97,-0.15,-0.03
187439,1,-0.97,-0.15,-0.03
187441,1,-0.97,-0.15,-0.03
187442,1,-0.97,-0.15,-0.03
187444,1,-0.96,-0.15,-0.02
187446,1,-0.96,-0.15,-0.02
187447,1,-0.96,-0.15,-0.02
187449,1,-0.96,-0.15,-0.02
187451,1,-0.96,-0.15,-0.02
187452,1,-0.96,-0.15,-0.02
187454,1,-0.97,-0.14,-0.03
187456,1,-0.97,-0.14,-0.03
187457,1,-0.97,-0.14,-0.03
187459,1,-0.97,-0.14,-0.03
187461,1,-0.97,-0.14,-0.03
187462,1,-0.97,-0.14,-0.03
187464,1,-0.97,-0.14,-0.02
187466,1,-0.97,-0.14,-0.02
187467,1,-0.97,-0.14,-0.02
187469,1,-0.97,-0.14,-0.02
187471,1,-0.97,-0.14,-0.02
187472,1,-0.97,-0.14,-0.02
187474,1,-0.97,-0.14,-0.02
187476,1,-0.97,-0.14,-0.02
187477,1,-0.97,-0.14,-0.02
187479,1,-0.97,-0.14,-0.02
187481,1,-0.97,-0.14,-0.02
187482,1,-0.97,-0.14,-0.02
187484,1,-0.98,-0.15,-0.01
187486,1,-0.98,-0.15,-0.01
187487,1,-0.98,-0.15,-0.01
187489,1,-0.98,-0.15,-0.01
187491,1,-0.98,-0.15,-0.01
187492,1,-0.98,-0.15,-0.01
187494,1,-0.97,-0.15,-0.01
187496,1,-0.97,-0.15,-0.01
187497,1,-0.97,-0.15,-0.01
187499,1,-0.97,-0.15,-0.01
187501,1,-0.97,-0.15,-0.01
187502,1,-0.97,-0.15,-0.01
187504,1,-0.96,-0.16,-0.01
187506,1,-0.96,-0.16,-0.01
187507,1,-0.96,-0.16,-0.01
187509,1,-0.96,-0.16,-0.01
187511,1,-0.96,-0.16,-0.01
187512,1,-0.97,-0.15,-0.03
187514,1,-0.97,-0.15,-0.03
187516,1,-0.97,-0.15,-0.03
187517,1,-0.97,-0.15,-0.03
187519,1,-0.97,-0.15,-0.03
187521,1,-0.97,-0.15,-0.03
187522,1,-0.98,-0.15,-0.01
187524,1,-0.98,-0.15,-0.01
187526,1,-0.98,-0.15,-0.01
187527,1,-0.98,-0.15,-0.01
187529,1,-0.98,-0.15,-0.01
187531,1,-0.98,-0.15,-0.01
187532,1,-0.97,-0.14,-0.01
187534,1,-0.97,-0.14,-0.01
187536,1,-0.97,-0.14,-0.01
187537,1,-0.97,-0.14,-0.01
187539,1,-0.97,-0.14,-0.01
187541,1,-0.97,-0.14,-0.01
187542,1,-0.97,-0.14,-0.01
187544,1,-0.97,-0.14,-0.01
187546,1,-0.97,-0.14,-0.01
187547,1,-0.97,-0.14,-0.01
187549,1,-0.97,-0.14,-0.01
187551,1,-0.97,-0.14,-0.01
187552,1,-0.96,-0.13,-0.00
187554,1,-0.96,-0.13,-0.00
187556,1,-0.96,-0.13,-0.00
187557,1,-0.96,-0.13,-0.00
187559,1,-0.96,-0.13,-0.00
187561,1,-0.96,-0.13,-0.00
187562,1,-0.95,-0.14,-0.01
187564,1,-0.95,-0.14,-0.01
187566,1,-0.95,-0.14,-0.01
187567,1,-0.95,-0.14,-0.01
187569,1,-0.95,-0.14,-0.01
187571,1,-0.95,-0.14,-0.01
187572,1,-0.97,-0.14,-0.01
187574,1,-0.97,-0.14,-0.01
187576,1,-0.97,-0.14,-0.01
187577,1,-0.97,-0.14,-0.01
187579,1,-0.97,-0.14,-0.01
187581,1,-0.98,-0.14,-0.01
187582,1,-0.98,-0.14,-0.01
187584,1,-0.98,-0.14,-0.01
187586,1,-0.98,-0.14,-0.01
187587,1,-0.98,-0.14,-0.01
187589,1,-0.98,-0.14,-0.01
187591,1,-0.97,-0.14,-0.02
187592,1,-0.97,-0.14,-0.02
187594,1,-0.97,-0.14,-0.02
187596,1,-0.97,-0.14,-0.02
187597,1,-0.97,-0.14,-0.02
187599,1,-0.97,-0.14,-0.02
187601,0,-0.97,-0.13,-0.03
187602,0,-0.97,-0.13,-0.03
187604,0,-0.97,-0.13,-0.03
187606,0,-0.97,-0.13,-0.03
187607,0,-0.97,-0.13,-0.03
187609,0,-0.97,-0.13,-0.03
187611,0,-0.97,-0.13,-0.04
187612,0,-0.97,-0.13,-0.04
187614,0,-0.97,-0.13,-0.04
187616,0,-0.97,-0.13,-0.04
187617,0,-0.97,-0.13,-0.04
187619,0,-0.97,-0.13,-0.04
187621,0,-0.97,-0.13,-0.04
187622,0,-0.97,-0.13,-0.04
187624,0,-0.97,-0.13,-0.04
187626,0,-0.97,-0.13,-0.04
187627,0,-0.97,-0.13,-0.04
187629,0,-0.97,-0.13,-0.04
187631,0,-0.97,-0.13,-0.03
187632,0,-0.97,-0.13,-0.03
187634,0,-0.97,-0.13,-0.03
187636,0,-0.97,-0.13,-0.03
187637,0,-0.97,-0.13,-0.03
187639,0,-0.97,-0.13,-0.03
187641,0,-0.97,-0.14,-0.03
187642,0,-0.97,-0.14,-0.03
187644,0,-0.97,-0.14,-0.03
187646,0,-0.97,-0.14,-0.03
187647,0,-0.97,-0.14,-0.03
187649,0,-0.98,-0.15,-0.02
187651,0,-0.98,-0.15,-0.02
187652,0,-0.98,-0.15,-0.02
187654,0,-0.98,-0.15,-0.02
187656,0,-0.98,-0.15,-0.02
187657,0,-0.98,-0.15,-0.02
187659,0,-0.98,-0.14,-0.01
187661,0,-0.98,-0.14,-0.01
187663,0,-0.98,-0.14,-0.01
187664,0,-0.98,-0.14,-0.01
187666,0,-0.98,-0.14,-0.01
187668,0,-0.98,-0.14,-0.01
187669,0,-0.97,-0.15,0.00
187671,0,-0.97,-0.15,0.00
187672,0,-0.97,-0.15,0.00
187674,0,-0.97,-0.15,0.00
187676,0,-0.97,-0.15,0.00
187677,0,-0.97,-0.15,0.00
187679,0,-0.97,-0.15,-0.01
187681,0,-0.97,-0.15,-0.01
187682,0,-0.97,-0.15,-0.01
187684,0,-0.97,-0.15,-0.01
187686,0,-0.97,-0.15,-0.01
187687,0,-0.97,-0.15,-0.01
187689,0,-0.97,-0.14,-0.01
187691,0,-0.97,-0.14,-0.01
187692,0,-0.97,-0.14,-0.01
187694,0,-0.97,-0.14,-0.01
187696,0,-0.97,-0.14,-0.01
187697,0,-0.97,-0.14,-0.01
187699,0,-0.96,-0.14,-0.02
187701,0,-0.96,-0.14,-0.02
187702,0,-0.96,-0.14,-0.02
187704,0,-0.96,-0.14,-0.02
187706,0,-0.96,-0.14,-0.02
187707,0,-0.96,-0.14,-0.01
187709,0,-0.97,-0.14,-0.01
187711,0,-0.97,-0.14,-0.01
187712,0,-0.97,-0.14,-0.01
187714,0,-0.97,-0.14,-0.01
187716,0,-0.97,-0.14,-0.01
187717,0,-0.97,-0.14,-0.01
187719,0,-0.97,-0.14,-0.01
187721,0,-0.97,-0.14,-0.01
187722,0,-0.97,-0.14,-0.01
187724,0,-0.97,-0.14,-0.01
187726,0,-0.97,-0.14,-0.01
187727,0,-0.97,-0.14,-0.02
187729,0,-0.97,-0.14,-0.02
187731,0,-0.97,-0.14,-0.02
187732,0,-0.97,-0.14,-0.02
187734,0,-0.97,-0.14,-0.02
187736,0,-0.97,-0.14,-0.02
187737,0,-0.97,-0.14,-0.02
187739,0,-0.97,-0.14,-0.02
187741,0,-0.97,-0.14,-0.02
187743,0,-0.97,-0.14,-0.02
187744,0,-0.97,-0.14,-0.02
187746,0,-0.97,-0.14,-0.02
187748,0,-0.97,-0.14,-0.02
187749,0,-0.97,-0.14,-0.02
187751,0,-0.97,-0.14,-0.02
187753,0,-0.97,-0.14,-0.02
187754,0,-0.97,-0.14,-0.02
187756,0,-0.97,-0.14,-0.02
187758,0,-0.97,-0.14,-0.02
187759,0,-0.97,-0.14,-0.02
187761,0,-0.97,-0.14,-0.02
187763,0,-0.97,-0.14,-0.02
187764,0,-0.97,-0.14,-0.02
187766,0,-0.97,-0.14,-0.01
187768,0,-0.97,-0.15,-0.01
187769,0,-0.97,-0.15,-0.01
187771,0,-0.97,-0.15,-0.01
187773,0,-0.97,-0.15,-0.01
187775,0,-0.97,-0.15,-0.01
187776,0,-0.97,-0.14,-0.00
187778,0,-0.97,-0.14,-0.00
187779,0,-0.97,-0.14,-0.00
187781,0,-0.97,-0.14,-0.00
187783,0,-0.97,-0.14,-0.00
187784,0,-0.97,-0.14,-0.00
187786,0,-0.97,-0.15,-0.02
187788,0,-0.97,-0.15,-0.02
187789,0,-0.97,-0.15,-0.02
187791,0,-0.97,-0.15,-0.02
187793,0,-0.97,-0.15,-0.02
187794,0,-0.97,-0.15,-0.02
187796,0,-0.97,-0.14,-0.02
187798,0,-0.97,-0.14,-0.02
187799,0,-0.97,-0.14,-0.02
187801,0,-0.97,-0.14,-0.02
187803,0,-0.97,-0.14,-0.02
187804,0,-0.97,-0.14,-0.02
187806,0,-0.97,-0.14,-0.01
187808,0,-0.97,-0.14,-0.01
187809,0,-0.97,-0.14,-0.01
187811,0,-0.97,-0.14,-0.01
187813,0,-0.97,-0.14,-0.01
187814,0,-0.97,-0.14,-0.01
187816,0,-0.97,-0.14,-0.02
187818,0,-0.97,-0.14,-0.02
187819,0,-0.97,-0.14,-0.02
187821,0,-0.97,-0.14,-0.02
187823,0,-0.97,-0.14,-0.02
187824,0,-0.97,-0.14,-0.02
187826,0,-0.97,-0.14,-0.02
187828,0,-0.97,-0.14,-0.02
187829,0,-0.97,-0.14,-0.02
187831,0,-0.97,-0.14,-0.02
187833,0,-0.97,-0.14,-0.02
187834,0,-0.97,-0.14,-0.01
187836,0,-0.97,-0.14,-0.01
187838,0,-0.97,-0.14,-0.01
187839,0,-0.97,-0.14,-0.01
187841,0,-0.97,-0.14,-0.01
187843,0,-0.97,-0.14,-0.01
187844,0,-0.97,-0.14,-0.01
187846,0,-0.97,-0.14,-0.01
187848,0,-0.97,-0.14,-0.01
187849,0,-0.97,-0.14,-0.01
187851,0,-0.97,-0.14,-0.01
187853,0,-0.97,-0.14,-0.01
187854,0,-0.97,-0.14,0.00
187856,0,-0.97,-0.14,0.00
187858,0,-0.97,-0.14,0.00
187859,0,-0.97,-0.14,0.00
187861,0,-0.97,-0.14,0.00
187863,0,-0.97,-0.14,0.00
187864,0,-0.97,-0.14,0.00
187866,0,-0.97,-0.14,0.00
187868,0,-0.97,-0.14,0.00
187869,0,-0.97,-0.14,0.00
187871,0,-0.97,-0.14,0.00
187873,0,-0.97,-0.14,0.00
187874,0,-0.97,-0.15,0.01
187876,0,-0.97,-0.15,0.01
187878,0,-0.97,-0.15,0.01
187879,0,-0.97,-0.15,0.01
187881,0,-0.97,-0.15,0.01
187882,0,-0.97,-0.15,0.01
187884,0,-0.98,-0.15,-0.00
187886,0,-0.98,-0.15,-0.00
187887,0,-0.98,-0.15,-0.00
187889,0,-0.98,-0.15,-0.00
187891,0,-0.98,-0.15,-0.00
187892,0,-0.98,-0.15,-0.00
187894,0,-0.98,-0.15,-0.01
187896,0,-0.98,-0.15,-0.01
187897,0,-0.98,-0.15,-0.01
187899,0,-0.98,-0.15,-0.01
187901,0,-0.98,-0.15,-0.01
187902,0,-0.98,-0.15,-0.01
187904,0,-0.98,-0.15,-0.01
187906,0,-0.98,-0.15,-0.01
187907,0,-0.98,-0.15,-0.01
187909,0,-0.98,-0.15,-0.01
187911,0,-0.98,-0.15,-0.01
187912,0,-0.98,-0.15,-0.01
187914,0,-0.97,-0.14,-0.01
187916,0,-0.97,-0.14,-0.01
187917,0,-0.97,-0.14,-0.01
187919,0,-0.97,-0.14,-0.01
187921,0,-0.97,-0.14,-0.01
187922,0,-0.97,-0.14,-0.00
187924,0,-0.97,-0.14,-0.00
187926,0,-0.97,-0.14,-0.00
187927,0,-0.97,-0.14,-0.00
187929,0,-0.97,-0.14,-0.00
187931,0,-0.97,-0.14,-0.00
187932,0,-0.97,-0.13,-0.00
187934,0,-0.97,-0.13,-0.00
187936,0,-0.97,-0.13,-0.00
187937,0,-0.97,-0.13,-0.00
187939,0,-0.97,-0.13,-0.00
187941,0,-0.97,-0.13,-0.00
187942,0,-0.96,-0.13,-0.01
187944,0,-0.96,-0.13,-0.01
187946,0,-0.96,-0.13,-0.01
187947,0,-0.96,-0.13,-0.01
187949,0,-0.96,-0.13,-0.01
187951,0,-0.96,-0.13,-0.01
187952,0,-0.97,-0.13,-0.01
187954,0,-0.97,-0.13,-0.01
187956,0,-0.97,-0.13,-0.01
187957,0,-0.97,-0.13,-0.01
187959,0,-0.97,-0.13,-0.01
187961,0,-0.97,-0.13,-0.01
187962,0,-0.97,-0.13,-0.02
187964,0,-0.97,-0.13,-0.02
187966,0,-0.97,-0.13,-0.02
187967,0,-0.97,-0.13,-0.02
187969,0,-0.97,-0.13,-0.02
187971,0,-0.97,-0.13,-0.02
187973,0,-0.96,-0.13,-0.02
187974,0,-0.96,-0.13,-0.02
187976,0,-0.96,-0.13,-0.02
187978,0,-0.96,-0.13,-0.02
187979,0,-0.96,-0.13,-0.02
187981,0,-0.96,-0.13,-0.02
187983,0,-0.97,-0.13,-0.01
187984,0,-0.97,-0.13,-0.01
187986,0,-0.97,-0.13,-0.01
187987,0,-0.97,-0.13,-0.01
187989,0,-0.97,-0.13,-0.01
187991,0,-0.97,-0.14,-0.01
187993,0,-0.97,-0.14,-0.01
187994,0,-0.97,-0.14,-0.01
187996,0,-0.97,-0.14,-0.01
187997,0,-0.97,-0.14,-0.01
187999,0,-0.97,-0.14,-0.01
188001,0,-0.97,-0.14,-0.02
188002,0,-0.97,-0.14,-0.02
188004,0,-0.97,-0.14,-0.02
188006,0,-0.97,-0.14,-0.02
188007,0,-0.97,-0.14,-0.02
188009,0,-0.97,-0.14,-0.02
188011,0,-0.98,-0.15,-0.01
188012,0,-0.98,-0.15,-0.01
188014,0,-0.98,-0.15,-0.01
188016,0,-0.98,-0.15,-0.01
188017,0,-0.98,-0.15,-0.01
188019,0,-0.98,-0.15,-0.01
188021,0,-0.97,-0.14,-0.01
188022,0,-0.97,-0.14,-0.01
188024,0,-0.97,-0.14,-0.01
188026,0,-0.97,-0.14,-0.01
188028,0,-0.97,-0.14,-0.01
188029,0,-0.97,-0.14,-0.01
188031,0,-0.97,-0.14,-0.01
188033,0,-0.97,-0.14,-0.01
188034,0,-0.97,-0.14,-0.01
188036,0,-0.97,-0.14,-0.01
188037,0,-0.97,-0.14,-0.01
188039,0,-0.97,-0.14,-0.01
188041,0,-0.97,-0.14,-0.00
188042,0,-0.97,-0.14,-0.00
188044,0,-0.97,-0.14,-0.00
188046,0,-0.97,-0.14,-0.00
188047,0,-0.97,-0.14,-0.00
188049,0,-0.97,-0.14,0.12
188051,0,-0.97,-0.14,0.00
188052,0,-0.97,-0.14,0.00
188054,0,-0.97,-0.14,0.00
188056,0,-0.97,-0.14,0.00
188057,0,-0.97,-0.14,0.00
188059,0,-0.97,-0.14,-0.00
188061,0,-0.97,-0.14,-0.00
188062,0,-0.97,-0.14,-0.00
188064,0,-0.97,-0.14,-0.00
188066,0,-0.97,-0.14,-0.00
188067,0,-0.97,-0.14,-0.00
188069,0,-0.97,-0.14,-0.00
188071,0,-0.97,-0.14,-0.00
188072,0,-0.97,-0.14,-0.00
188074,0,-0.97,-0.14,-0.00
188076,0,-0.97,-0.14,-0.00
188077,0,-0.97,-0.14,-0.00
188079,0,-0.97,-0.14,-0.01
188081,0,-0.97,-0.14,-0.01
188082,0,-0.97,-0.14,-0.01
188084,0,-0.97,-0.14,-0.01
188086,0,-0.97,-0.14,-0.01
188087,0,-0.97,-0.14,-0.01
188089,0,-0.97,-0.14,-0.02
188091,0,-0.97,-0.14,-0.02
188092,0,-0.97,-0.14,-0.02
188094,0,-0.97,-0.14,-0.02
188096,0,-0.97,-0.14,-0.02
188097,0,-0.97,-0.14,-0.02
188099,0,-0.97,-0.14,-0.02
188101,0,-0.97,-0.14,-0.02
188102,0,-0.97,-0.14,-0.02
188104,0,-0.97,-0.14,-0.02
188106,0,-0.97,-0.14,-0.02
188107,0,-0.97,-0.14,-0.02
188109,0,-0.96,-0.15,-0.02
188111,0,-0.96,-0.15,-0.02
188112,0,-0.96,-0.15,-0.02
188114,0,-0.96,-0.15,-0.02
188116,0,-0.96,-0.15,-0.02
188117,0,-0.96,-0.15,-0.02
188119,0,-0.97,-0.14,-0.01
188121,0,-0.97,-0.14,-0.01
188122,0,-0.97,-0.14,-0.01
188124,0,-0.97,-0.14,-0.01
188126,0,-0.97,-0.14,-0.01
188127,0,-0.97,-0.14,-0.01
188129,0,-0.97,-0.14,-0.01
188131,0,-0.97,-0.14,-0.01
188132,0,-0.97,-0.14,-0.01
188134,0,-0.97,-0.14,-0.01
188136,0,-0.97,-0.14,-0.01
188137,0,-0.97,-0.14,-0.01
188139,0,-0.97,-0.14,-0.01
188141,0,-0.97,-0.14,-0.01
188142,0,-0.97,-0.14,-0.01
188144,0,-0.97,-0.14,-0.01
188146,0,-0.97,-0.14,-0.01
188147,0,-0.97,-0.14,-0.01
188149,0,-0.97,-0.14,-0.01
188151,0,-0.97,-0.14,-0.01
188152,0,-0.97,-0.14,-0.01
188154,0,-0.97,-0.14,-0.01
188156,0,-0.97,-0.14,-0.01
188157,0,-0.97,-0.14,-0.00
188159,0,-0.97,-0.14,-0.00
188161,0,-0.97,-0.14,-0.00
188162,0,-0.97,-0.14,-0.00
188164,0,-0.97,-0.14,-0.00
188166,0,-0.97,-0.14,-0.00
188167,0,-0.97,-0.14,-0.00
188169,0,-0.97,-0.14,-0.00
188171,0,-0.97,-0.14,-0.00
188172,0,-0.97,-0.14,-0.00
188174,0,-0.97,-0.14,-0.00
188176,0,-0.97,-0.14,-0.00
188177,0,-0.97,-0.14,0.00
188179,0,-0.97,-0.14,0.00
188181,0,-0.97,-0.14,0.00
188182,0,-0.97,-0.14,0.00
188184,0,-0.97,-0.14,0.00
188186,0,-0.97,-0.14,0.00
188187,0,-0.96,-0.13,0.01
188189,0,-0.96,-0.13,0.01
188191,0,-0.96,-0.13,0.01
188192,0,-0.96,-0.13,0.01
188194,0,-0.96,-0.13,0.01
188196,0,-0.96,-0.13,0.01
188197,0,-0.96,-0.13,0.01
188199,0,-0.96,-0.13,0.01
188201,0,-0.96,-0.13,0.01
188202,0,-0.96,-0.13,0.01
188204,0,-0.96,-0.13,0.01
188206,0,-0.96,-0.13,0.01
188207,0,-0.97,-0.13,0.01
188209,0,-0.97,-0.13,0.01
188211,0,-0.97,-0.13,0.01
188212,0,-0.97,-0.13,0.01
188214,0,-0.97,-0.13,0.01
188216,0,-0.97,-0.14,0.00
188217,0,-0.97,-0.14,0.00
188219,0,-0.97,-0.14,0.00
188221,0,-0.97,-0.14,0.00
188222,0,-0.97,-0.14,0.00
188224,0,-0.97,-0.14,0.00
188226,0,-0.97,-0.14,-0.01
188227,0,-0.97,-0.14,-0.01
188229,0,-0.97,-0.14,-0.01
188231,0,-0.97,-0.14,-0.01
188232,0,-0.97,-0.14,-0.01
188234,0,-0.97,-0.14,-0.01
188236,0,-0.96,-0.14,-0.02
188237,0,-0.96,-0.14,-0.02
188239,0,-0.96,-0.14,-0.02
188241,0,-0.96,-0.14,-0.02
188242,0,-0.96,-0.14,-0.02
188244,0,-0.96,-0.14,-0.02
188246,0,-0.97,-0.14,-0.02
188247,0,-0.97,-0.14,-0.02
188249,0,-0.97,-0.14,-0.02
188251,0,-0.97,-0.14,-0.02
188252,0,-0.97,-0.14,-0.02
188254,0,-0.97,-0.14,-0.02
188256,0,-0.97,-0.14,-0.02
188257,0,-0.97,-0.14,-0.02
188259,0,-0.97,-0.14,-0.02
188261,0,-0.97,-0.14,-0.02
188262,0,-0.97,-0.14,-0.02
188264,0,-0.97,-0.14,-0.02
188266,0,-0.97,-0.14,-0.01
188267,0,-0.97,-0.14,-0.01
188269,0,-0.97,-0.14,-0.01
188271,0,-0.97,-0.14,-0.01
188272,0,-0.97,-0.14,-0.01
188274,0,-0.97,-0.14,-0.01
188276,0,-0.97,-0.14,-0.01
188277,0,-0.97,-0.14,-0.01
188279,0,-0.97,-0.14,-0.01
188281,0,-0.97,-0.14,-0.01
188282,0,-0.97,-0.14,-0.01
188284,0,-0.97,-0.14,-0.01
188286,0,-0.97,-0.14,-0.01
188287,0,-0.97,-0.14,-0.01
188289,0,-0.97,-0.14,-0.01
188291,0,-0.97,-0.14,-0.01
188292,0,-0.97,-0.14,-0.01
188294,0,-0.97,-0.14,-0.00
188296,0,-0.97,-0.14,-0.00
188297,0,-0.97,-0.14,-0.00
188299,0,-0.97,-0.14,-0.00
188301,0,-0.97,-0.14,-0.00
188302,0,-0.97,-0.14,-0.00
188304,0,-0.97,-0.14,0.01
188305,0,-0.97,-0.14,0.01
188307,0,-0.97,-0.14,0.01
188309,0,-0.97,-0.14,0.01
188310,0,-0.97,-0.14,0.01
188312,0,-0.97,-0.14,0.01
188314,0,-0.97,-0.14,0.01
188315,0,-0.97,-0.14,0.01
188317,0,-0.97,-0.14,0.01
188319,0,-0.97,-0.14,0.01
188320,0,-0.97,-0.14,0.01
188322,0,-0.97,-0.14,0.01
188324,0,-0.97,-0.14,-0.00
188325,0,-0.97,-0.14,-0.00
188327,0,-0.97,-0.14,-0.00
188329,0,-0.97,-0.14,-0.00
188330,0,-0.97,-0.14,-0.00
188332,0,-0.97,-0.14,-0.00
188334,0,-0.97,-0.14,-0.01
188335,0,-0.97,-0.14,-0.01
188337,0,-0.97,-0.14,-0.01
188339,0,-0.97,-0.14,-0.01
188340,0,-0.97,-0.14,-0.01
188342,0,-0.97,-0.14,-0.01
188344,0,-0.97,-0.15,-0.01
188345,0,-0.97,-0.15,-0.01
188347,0,-0.97,-0.15,-0.01
188349,0,-0.97,-0.15,-0.01
188350,0,-0.97,-0.15,-0.01
188352,0,-0.97,-0.15,-0.01
188354,0,-0.97,-0.14,-0.01
188355,0,-0.97,-0.14,-0.01
188357,0,-0.97,-0.14,-0.01
188359,0,-0.97,-0.14,-0.01
188360,0,-0.97,-0.14,-0.01
188362,0,-0.97,-0.14,-0.01
188364,0,-0.97,-0.14,-0.01
188365,0,-0.97,-0.14,-0.01
188367,0,-0.97,-0.14,-0.01
188369,0,-0.97,-0.14,-0.01
188370,0,-0.97,-0.14,-0.01
188372,0,-0.97,-0.14,-0.02
188374,0,-0.97,-0.14,-0.02
188375,0,-0.97,-0.14,-0.02
188377,0,-0.97,-0.14,-0.02
188379,0,-0.97,-0.14,-0.02
188380,0,-0.97,-0.14,-0.02
188382,0,-0.97,-0.14,-0.02
188384,0,-0.97,-0.14,-0.02
188385,0,-0.97,-0.14,-0.02
188387,0,-0.97,-0.14,-0.02
188389,0,-0.97,-0.14,-0.02
188390,0,-0.97,-0.14,-0.02
188392,0,-0.96,-0.14,-0.02
188394,0,-0.96,-0.14,-0.02
188395,0,-0.96,-0.14,-0.02
188397,0,-0.96,-0.14,-0.02
188399,0,-0.96,-0.14,-0.02
188400,0,-0.96,-0.14,-0.02
188402,0,-0.96,-0.14,-0.01
188404,0,-0.96,-0.14,-0.01
188405,0,-0.96,-0.14,-0.01
188407,0,-0.96,-0.14,-0.01
188409,0,-0.96,-0.14,-0.01
188410,0,-0.96,-0.14,-0.01
188412,0,-0.97,-0.14,-0.01
188414,0,-0.97,-0.14,-0.01
188415,0,-0.97,-0.14,-0.01
188417,0,-0.97,-0.14,-0.01
188419,0,-0.97,-0.14,-0.01
188420,0,-0.97,-0.14,0.12
188422,0,-0.97,-0.15,0.01
188424,0,-0.97,-0.15,0.01
188425,0,-0.97,-0.15,0.01
188427,0,-0.97,-0.15,0.01
188429,0,-0.97,-0.15,0.01
188430,0,-0.97,-0.15,0.02
188432,0,-0.96,-0.14,0.02
188434,0,-0.96,-0.14,0.02
188435,0,-0.96,-0.14,0.02
188437,0,-0.96,-0.14,0.02
188439,0,-0.96,-0.14,0.02
188440,0,-0.97,-0.14,0.01
188442,0,-0.97,-0.14,0.01
188444,0,-0.97,-0.14,0.01
188445,0,-0.97,-0.14,0.01
188447,0,-0.97,-0.14,0.01
188449,0,-0.97,-0.14,0.01
188450,0,-0.97,-0.14,-0.01
188452,0,-0.97,-0.14,-0.01
188454,0,-0.97,-0.14,-0.01
188455,0,-0.97,-0.14,-0.01
188457,0,-0.97,-0.14,-0.01
188459,0,-0.97,-0.14,-0.01
188460,0,-0.97,-0.15,-0.01
188462,0,-0.97,-0.15,-0.01
188464,0,-0.97,-0.15,-0.01
188465,0,-0.97,-0.15,-0.01
188467,0,-0.97,-0.15,-0.01
188469,0,-0.97,-0.15,-0.01
188470,0,-0.97,-0.15,-0.01
188472,0,-0.97,-0.15,-0.01
188474,0,-0.97,-0.15,-0.01
