t,l,x,y,z
11641865,0,-0.97,0.15,0.10
11641867,0,-0.97,0.15,0.10
11641868,0,-0.97,0.15,0.10
11641870,0,-0.97,0.16,0.09
11641872,0,-0.97,0.16,0.09
11641873,0,-0.97,0.16,0.09
11641875,0,-0.97,0.16,0.09
11641877,0,-0.97,0.16,0.09
11641878,0,-0.97,0.16,0.09
11641880,0,-0.97,0.16,0.08
11641882,0,-0.97,0.16,0.08
11641883,0,-0.97,0.16,0.08
11641885,0,-0.97,0.16,0.08
11641886,0,-0.97,0.16,0.08
11641888,0,-0.97,0.16,0.08
11641890,0,-0.98,0.17,0.09
11641891,0,-0.98,0.17,0.09
11641893,0,-0.98,0.17,0.09
11641895,0,-0.98,0.17,0.09
11641896,0,-0.98,0.17,0.09
11641898,0,-0.98,0.17,0.09
11641900,0,-0.97,0.16,0.09
11641901,0,-0.97,0.16,0.09
11641903,0,-0.97,0.16,0.09
11641905,0,-0.97,0.16,0.09
11641906,0,-0.97,0.16,0.09
11641908,0,-0.97,0.16,0.09
11641910,0,-0.97,0.15,0.10
11641911,0,-0.97,0.15,0.10
11641913,0,-0.97,0.15,0.10
11641915,0,-0.97,0.15,0.10
11641916,0,-0.97,0.15,0.10
11641918,0,-0.97,0.15,0.10
11641920,0,-0.97,0.16,0.10
11641921,0,-0.97,0.16,0.10
11641923,0,-0.97,0.16,0.10
11641925,0,-0.97,0.16,0.10
11641926,0,-0.97,0.16,0.10
11641928,0,-0.97,0.16,0.10
11641930,0,-0.97,0.15,0.10
11641931,0,-0.97,0.15,0.10
11641933,0,-0.97,0.15,0.10
11641935,0,-0.97,0.15,0.10
11641936,0,-0.97,0.15,0.10
11641938,0,-0.97,0.15,0.11
11641940,0,-0.97,0.15,0.11
11641941,0,-0.97,0.15,0.11
11641943,0,-0.97,0.15,0.11
11641945,0,-0.97,0.15,0.11
11641947,0,-0.97,0.15,0.11
11641948,0,-0.97,0.14,0.12
11641950,0,-0.97,0.14,0.12
11641952,0,-0.97,0.14,0.12
11641953,0,-0.97,0.14,0.12
11641955,0,-0.97,0.14,0.12
11641957,0,-0.97,0.14,0.12
11641958,0,-0.97,0.15,0.11
11641960,0,-0.97,0.15,0.11
11641962,0,-0.97,0.15,0.11
11641963,0,-0.97,0.15,0.11
11641965,0,-0.97,0.15,0.11
11641967,0,-0.97,0.15,0.11
11641968,0,-0.97,0.15,0.10
11641970,0,-0.97,0.15,0.10
11641972,0,-0.97,0.15,0.10
11641973,0,-0.97,0.15,0.10
11641975,0,-0.97,0.15,0.10
11641977,0,-0.97,0.15,0.10
11641978,0,-0.97,0.16,0.09
11641980,0,-0.97,0.16,0.09
11641982,0,-0.97,0.16,0.09
11641983,0,-0.97,0.16,0.09
11641985,0,-0.97,0.16,0.09
11641987,0,-0.97,0.16,0.09
11641988,0,-0.97,0.16,0.09
11641990,0,-0.97,0.16,0.09
11641992,0,-0.97,0.16,0.09
11641993,0,-0.97,0.16,0.09
11641995,0,-0.97,0.16,0.09
11641997,0,-0.97,0.16,0.08
11641998,0,-0.97,0.16,0.08
11642000,0,-0.97,0.16,0.08
11642002,0,-0.97,0.16,0.08
11642003,0,-0.97,0.16,0.08
11642005,0,-0.97,0.16,0.08
11642007,0,-0.97,0.16,0.07
11642008,0,-0.97,0.16,0.07
11642010,0,-0.97,0.16,0.07
11642012,0,-0.97,0.16,0.07
11642013,0,-0.97,0.16,0.07
11642015,0,-0.97,0.16,0.07
11642017,0,-0.98,0.16,0.08
11642018,0,-0.98,0.16,0.08
11642020,0,-0.98,0.16,0.08
11642022,0,-0.98,0.16,0.08
11642023,0,-0.98,0.16,0.08
11642025,0,-0.98,0.16,0.08
11642027,0,-0.97,0.16,0.08
11642028,0,-0.97,0.16,0.08
11642030,0,-0.97,0.16,0.08
11642032,0,-0.97,0.16,0.08
11642033,0,-0.97,0.16,0.08
11642035,0,-0.97,0.16,0.08
11642037,0,-0.97,0.15,0.09
11642038,0,-0.97,0.15,0.09
11642040,0,-0.97,0.15,0.09
11642042,0,-0.97,0.15,0.09
11642043,0,-0.97,0.15,0.09
11642045,0,-0.97,0.15,0.09
11642047,0,-0.97,0.15,0.09
11642048,0,-0.97,0.15,0.09
11642050,0,-0.97,0.15,0.09
11642052,0,-0.97,0.15,0.09
11642053,0,-0.97,0.15,0.09
11642055,0,-0.97,0.15,0.10
11642057,0,-0.97,0.15,0.10
11642058,0,-0.97,0.15,0.10
11642060,0,-0.97,0.15,0.10
11642062,0,-0.97,0.15,0.10
11642063,0,-0.97,0.15,0.10
11642065,0,-0.97,0.15,0.11
11642067,0,-0.97,0.15,0.11
11642068,0,-0.97,0.15,0.11
11642070,0,-0.97,0.15,0.11
11642072,0,-0.97,0.15,0.11
11642073,0,-0.97,0.15,0.11
11642075,0,-0.97,0.15,0.12
11642077,0,-0.97,0.15,0.12
11642078,0,-0.97,0.15,0.12
11642080,0,-0.97,0.15,0.12
11642082,0,-0.97,0.15,0.12
11642083,0,-0.97,0.15,0.12
11642085,0,-0.97,0.16,0.12
11642087,0,-0.97,0.16,0.12
11642088,0,-0.97,0.16,0.12
11642090,0,-0.97,0.16,0.12
11642092,0,-0.97,0.16,0.12
11642093,0,-0.97,0.16,0.12
11642095,0,-0.97,0.16,0.11
11642097,0,-0.97,0.16,0.11
11642098,0,-0.97,0.16,0.11
11642100,0,-0.97,0.16,0.11
11642102,0,-0.97,0.16,0.11
11642103,0,-0.97,0.16,0.11
11642105,0,-0.97,0.16,0.09
11642107,1,-0.97,0.16,0.09
11642108,1,-0.97,0.16,0.09
11642110,1,-0.97,0.16,0.09
11642112,1,-0.97,0.16,0.09
11642113,1,-0.97,0.16,0.09
11642115,1,-0.97,0.16,0.08
11642117,1,-0.97,0.16,0.08
11642118,1,-0.97,0.16,0.08
11642120,1,-0.97,0.16,0.08
11642122,1,-0.97,0.16,0.08
11642123,1,-0.97,0.16,0.08
11642125,1,-0.97,0.16,0.08
11642127,1,-0.97,0.16,0.08
11642128,1,-0.97,0.16,0.08
11642130,1,-0.97,0.16,0.08
11642132,1,-0.97,0.16,0.08
11642133,1,-0.97,0.16,0.08
11642135,1,-0.97,0.16,0.08
11642137,1,-0.97,0.16,0.08
11642138,1,-0.97,0.16,0.08
11642140,1,-0.97,0.16,0.08
11642142,1,-0.97,0.16,0.08
11642143,1,-0.97,0.16,0.08
11642145,1,-0.97,0.16,0.08
11642147,1,-0.97,0.16,0.08
11642148,1,-0.97,0.16,0.08
11642150,1,-0.97,0.16,0.08
11642152,1,-0.97,0.16,0.08
11642153,1,-0.97,0.15,0.08
11642155,1,-0.97,0.15,0.08
11642157,1,-0.97,0.15,0.08
11642158,1,-0.97,0.15,0.08
11642160,1,-0.97,0.15,0.08
11642162,1,-0.97,0.15,0.08
11642163,1,-0.96,0.15,0.09
11642165,1,-0.96,0.15,0.09
11642167,1,-0.96,0.15,0.09
11642168,1,-0.96,0.15,0.09
11642170,1,-0.96,0.15,0.09
11642171,1,-0.96,0.15,0.09
11642173,1,-0.97,0.15,0.10
11642175,1,-0.97,0.15,0.10
11642177,1,-0.97,0.15,0.10
11642178,1,-0.97,0.15,0.10
11642180,1,-0.97,0.15,0.10
11642182,1,-0.97,0.15,0.10
11642183,1,-0.97,0.15,0.11
11642185,1,-0.97,0.15,0.11
11642187,1,-0.97,0.15,0.11
11642188,1,-0.97,0.15,0.11
11642190,1,-0.97,0.15,0.11
11642192,1,-0.97,0.15,0.10
11642193,1,-0.97,0.15,0.10
11642195,1,-0.97,0.15,0.10
11642197,1,-0.97,0.15,0.10
11642198,1,-0.97,0.15,0.10
11642200,1,-0.97,0.15,0.10
11642202,1,-0.97,0.16,0.10
11642203,1,-0.97,0.16,0.10
11642205,1,-0.97,0.16,0.10
11642207,1,-0.97,0.16,0.10
11642208,1,-0.97,0.16,0.10
11642210,1,-0.97,0.16,0.10
11642212,1,-0.97,0.16,0.12
11642213,1,-0.97,0.16,0.12
11642215,1,-0.97,0.16,0.12
11642217,1,-0.97,0.16,0.12
11642218,1,-0.97,0.16,0.12
11642220,1,-0.97,0.16,0.12
11642222,1,-0.97,0.15,0.11
11642223,1,-0.97,0.15,0.11
11642225,1,-0.97,0.15,0.11
11642227,1,-0.97,0.15,0.11
11642228,1,-0.97,0.15,0.11
11642230,1,-0.97,0.15,0.11
11642232,1,-0.97,0.15,0.10
11642233,1,-0.97,0.15,0.10
11642235,1,-0.97,0.15,0.10
11642237,1,-0.97,0.15,0.10
11642238,1,-0.97,0.15,0.10
11642240,1,-0.97,0.15,0.10
11642242,1,-0.96,0.15,0.09
11642243,1,-0.96,0.15,0.09
11642245,1,-0.96,0.15,0.09
11642247,1,-0.96,0.15,0.09
11642248,1,-0.96,0.15,0.09
11642250,1,-0.96,0.15,0.09
11642252,1,-0.97,0.16,0.09
11642253,1,-0.97,0.16,0.09
11642255,1,-0.97,0.16,0.09
11642257,1,-0.97,0.16,0.09
11642258,1,-0.97,0.16,0.09
11642260,1,-0.97,0.16,0.09
11642262,1,-0.97,0.16,0.09
11642263,1,-0.97,0.16,0.09
11642265,1,-0.97,0.16,0.09
11642266,1,-0.97,0.16,0.09
11642268,1,-0.97,0.16,0.09
11642270,1,-0.97,0.16,0.07
11642271,1,-0.96,0.16,0.07
11642273,1,-0.96,0.16,0.07
11642275,1,-0.96,0.16,0.07
11642276,1,-0.96,0.16,0.07
11642278,1,-0.96,0.16,0.07
11642280,1,-0.96,0.16,0.07
11642281,1,-0.97,0.16,0.07
11642283,1,-0.97,0.16,0.07
11642285,1,-0.97,0.16,0.07
11642286,1,-0.97,0.16,0.07
11642288,1,-0.97,0.16,0.07
11642290,1,-0.97,0.16,0.08
11642291,1,-0.97,0.16,0.08
11642293,1,-0.97,0.16,0.08
11642295,1,-0.97,0.16,0.08
11642296,1,-0.97,0.16,0.08
11642298,1,-0.97,0.16,0.08
11642300,1,-0.97,0.15,0.09
11642301,1,-0.97,0.15,0.09
11642303,1,-0.97,0.15,0.09
11642305,1,-0.97,0.15,0.09
11642306,1,-0.97,0.15,0.09
11642308,1,-0.97,0.15,0.09
11642310,1,-0.97,0.15,0.09
11642311,1,-0.97,0.15,0.09
11642313,1,-0.97,0.15,0.09
11642315,1,-0.97,0.15,0.09
11642316,1,-0.97,0.15,0.09
11642318,1,-0.97,0.15,0.09
11642319,1,-0.97,0.16,0.09
11642321,1,-0.97,0.16,0.09
11642323,1,-0.97,0.16,0.09
11642324,1,-0.97,0.16,0.09
11642326,1,-0.97,0.16,0.09
11642328,1,-0.97,0.16,0.09
11642329,1,-0.97,0.16,0.09
11642331,1,-0.97,0.16,0.09
11642333,1,-0.97,0.16,0.09
11642334,1,-0.97,0.16,0.09
11642336,1,-0.97,0.16,0.09
11642338,1,-0.97,0.16,0.09
11642339,1,-0.97,0.16,0.09
11642341,1,-0.97,0.16,0.09
11642343,1,-0.97,0.16,0.09
11642344,1,-0.97,0.16,0.09
11642346,1,-0.97,0.16,0.09
11642348,1,-0.97,0.16,0.09
11642349,1,-0.99,0.17,0.09
11642351,1,-0.99,0.17,0.09
11642353,1,-0.99,0.17,0.09
11642354,1,-0.99,0.17,0.09
11642356,1,-0.99,0.17,0.09
11642358,1,-0.99,0.17,0.09
11642359,1,-1.00,0.18,0.08
11642361,1,-1.00,0.18,0.08
11642362,1,-1.00,0.18,0.08
11642364,1,-1.00,0.18,0.08
11642366,1,-1.00,0.18,0.08
11642367,1,-1.00,0.18,0.08
11642369,1,-1.03,0.24,0.11
11642371,1,-1.03,0.24,0.11
11642372,1,-1.03,0.24,0.11
11642374,1,-1.03,0.24,0.11
11642376,1,-1.03,0.24,0.11
11642377,1,-1.03,0.39,0.16
11642379,1,-0.95,0.39,0.16
11642381,1,-0.95,0.39,0.16
11642382,1,-0.95,0.39,0.16
11642384,1,-0.95,0.39,0.16
11642386,1,-0.95,0.39,0.16
11642387,1,-0.93,0.43,0.19
11642389,1,-0.93,0.43,0.19
11642391,1,-0.93,0.43,0.19
11642392,1,-0.93,0.43,0.19
11642394,1,-0.93,0.43,0.19
11642396,1,-0.93,0.43,0.19
11642398,1,-0.92,0.51,0.26
11642399,1,-0.92,0.51,0.26
11642401,1,-0.92,0.51,0.26
11642403,1,-0.92,0.51,0.26
11642404,1,-0.92,0.51,0.26
11642406,1,-0.92,0.51,0.26
11642408,1,-0.93,0.48,0.40
11642409,1,-0.93,0.48,0.40
11642411,1,-0.93,0.48,0.40
11642413,1,-0.93,0.48,0.40
11642414,1,-0.93,0.48,0.40
11642416,1,-0.93,0.48,0.40
11642418,1,-1.01,0.39,0.61
11642419,1,-1.01,0.39,0.61
11642421,1,-1.01,0.39,0.61
11642423,1,-1.01,0.39,0.61
11642424,1,-1.01,0.39,0.61
11642426,1,-1.01,0.39,0.86
11642428,1,-0.99,0.24,0.76
11642429,1,-0.99,0.24,0.76
11642431,1,-0.99,0.24,0.76
11642433,1,-0.99,0.24,0.76
11642434,1,-0.99,0.24,0.76
11642436,1,-0.99,0.12,0.91
11642438,1,-0.97,0.08,0.91
11642439,1,-0.97,0.08,0.91
11642441,1,-0.97,0.08,0.91
11642443,1,-0.97,0.08,0.91
11642444,1,-0.97,0.08,0.91
11642446,1,-1.03,-0.03,1.09
11642448,1,-1.03,-0.03,1.09
11642449,1,-1.03,-0.03,1.09
11642451,1,-1.03,-0.03,1.09
11642453,1,-1.03,-0.03,1.09
11642454,1,-1.03,-0.03,1.09
11642456,1,-1.08,-0.11,1.24
11642458,1,-1.08,-0.11,1.24
11642459,1,-1.08,-0.11,1.24
11642461,1,-1.08,-0.11,1.24
11642463,1,-1.08,-0.11,1.24
11642464,1,-1.08,-0.11,1.24
11642466,1,-1.07,-0.20,1.34
11642468,1,-1.07,-0.20,1.34
11642469,1,-1.07,-0.20,1.34
11642471,1,-1.07,-0.20,1.34
11642473,1,-1.07,-0.20,1.34
11642474,1,-1.07,-0.20,1.34
11642476,1,-1.02,-0.27,1.38
11642478,1,-1.02,-0.27,1.38
11642479,1,-1.02,-0.27,1.38
11642481,1,-1.02,-0.27,1.38
11642483,1,-1.02,-0.27,1.38
11642484,1,-1.02,-0.27,1.38
11642486,1,-0.95,-0.31,1.34
11642488,1,-0.95,-0.31,1.34
11642489,1,-0.95,-0.31,1.34
11642491,1,-0.95,-0.31,1.34
11642493,1,-0.95,-0.31,1.34
11642494,1,-0.95,-0.31,1.34
11642496,1,-0.86,-0.34,1.25
11642498,1,-0.86,-0.34,1.25
11642499,1,-0.86,-0.34,1.25
11642501,1,-0.86,-0.34,1.25
11642503,1,-0.86,-0.34,1.25
11642504,1,-0.86,-0.34,1.21
11642506,1,-0.82,-0.33,1.21
11642508,1,-0.82,-0.33,1.21
11642509,1,-0.82,-0.33,1.21
11642511,1,-0.82,-0.33,1.21
11642513,1,-0.82,-0.33,1.21
11642514,1,-0.82,-0.30,1.17
11642516,1,-0.82,-0.30,1.17
11642518,1,-0.82,-0.30,1.17
11642519,1,-0.82,-0.30,1.17
11642521,1,-0.82,-0.30,1.17
11642523,1,-0.82,-0.30,1.17
11642524,1,-0.83,-0.16,1.13
11642526,1,-0.83,-0.16,1.13
11642528,1,-0.83,-0.16,1.13
11642529,1,-0.83,-0.16,1.13
11642531,1,-0.83,-0.16,1.13
11642533,1,-0.83,-0.16,1.13
11642534,1,-0.85,-0.13,1.08
11642536,1,-0.85,-0.13,1.08
11642538,1,-0.85,-0.13,1.08
11642539,1,-0.85,-0.13,1.08
11642541,1,-0.85,-0.13,1.08
11642543,1,-0.85,-0.13,1.08
11642544,1,-0.88,0.03,1.01
11642546,1,-0.88,0.03,1.01
11642548,1,-0.88,0.03,1.01
11642549,1,-0.88,0.03,1.01
11642551,1,-0.88,0.03,1.01
11642553,1,-0.88,0.03,1.01
11642554,1,-0.90,0.15,0.91
11642556,1,-0.90,0.15,0.91
11642558,1,-0.90,0.15,0.91
11642559,1,-0.90,0.15,0.91
11642561,1,-0.90,0.15,0.91
11642563,1,-0.90,0.15,0.78
11642564,1,-0.88,0.24,0.80
11642566,1,-0.88,0.24,0.80
11642568,1,-0.88,0.24,0.80
11642569,1,-0.88,0.24,0.80
11642571,1,-0.88,0.24,0.80
11642573,1,-0.88,0.33,0.67
11642574,1,-0.87,0.33,0.67
11642576,1,-0.87,0.33,0.67
11642578,1,-0.87,0.33,0.67
11642580,1,-0.87,0.33,0.67
11642581,1,-0.87,0.33,0.67
11642583,1,-0.83,0.38,0.54
11642585,1,-0.83,0.38,0.54
11642586,1,-0.83,0.38,0.54
11642588,1,-0.83,0.38,0.54
11642590,1,-0.83,0.38,0.54
11642591,1,-0.83,0.38,0.54
11642593,1,-0.79,0.43,0.46
11642595,1,-0.79,0.43,0.46
11642596,1,-0.79,0.43,0.46
11642598,1,-0.79,0.43,0.46
11642600,1,-0.79,0.43,0.46
11642601,1,-0.79,0.43,0.46
11642603,1,-0.76,0.44,0.39
11642605,1,-0.76,0.44,0.39
11642606,1,-0.76,0.44,0.39
11642608,1,-0.76,0.44,0.39
11642610,1,-0.76,0.44,0.39
11642611,1,-0.76,0.44,0.39
11642613,1,-0.69,0.43,0.33
11642615,1,-0.69,0.43,0.33
11642616,1,-0.69,0.43,0.33
11642618,1,-0.69,0.43,0.33
11642620,1,-0.69,0.43,0.33
11642621,1,-0.69,0.43,0.33
11642623,1,-0.65,0.37,0.30
11642625,1,-0.65,0.37,0.30
11642626,1,-0.65,0.37,0.30
11642628,1,-0.65,0.37,0.30
11642630,1,-0.65,0.37,0.30
11642631,1,-0.65,0.37,0.26
11642633,1,-0.60,0.30,0.26
11642635,1,-0.60,0.30,0.26
11642636,1,-0.60,0.30,0.26
11642638,1,-0.60,0.30,0.26
11642640,1,-0.60,0.30,0.26
11642641,1,-0.59,0.23,0.20
11642643,1,-0.59,0.23,0.20
11642645,1,-0.59,0.23,0.20
11642646,1,-0.59,0.23,0.20
11642648,1,-0.59,0.23,0.20
11642650,1,-0.59,0.23,0.20
11642651,1,-0.58,0.18,0.11
11642653,1,-0.58,0.18,0.11
11642655,1,-0.58,0.18,0.11
11642656,1,-0.58,0.18,0.11
11642658,1,-0.58,0.18,0.11
11642660,1,-0.58,0.18,0.11
11642661,1,-0.55,0.15,0.06
11642663,1,-0.55,0.15,0.06
11642665,1,-0.55,0.15,0.06
11642666,1,-0.55,0.15,0.06
11642668,1,-0.55,0.15,0.06
11642670,1,-0.55,0.15,0.06
11642671,1,-0.54,0.14,0.03
11642673,1,-0.54,0.14,0.03
11642675,1,-0.54,0.14,0.03
11642676,1,-0.54,0.14,0.03
11642678,1,-0.54,0.14,0.03
11642680,1,-0.54,0.14,0.03
11642681,1,-0.53,0.15,0.02
11642683,1,-0.53,0.15,0.02
11642685,1,-0.53,0.15,0.02
11642686,1,-0.53,0.15,0.02
11642688,1,-0.53,0.15,0.02
11642690,1,-0.53,0.15,0.02
11642691,1,-0.54,0.16,0.02
11642693,1,-0.54,0.16,0.02
11642695,1,-0.54,0.16,0.02
11642696,1,-0.54,0.16,0.02
11642698,1,-0.54,0.16,0.02
11642700,1,-0.54,0.16,0.06
11642701,1,-0.56,0.19,0.06
11642703,1,-0.56,0.19,0.06
11642705,1,-0.56,0.19,0.06
11642706,1,-0.56,0.19,0.06
11642708,1,-0.56,0.19,0.06
11642710,1,-0.56,0.23,0.14
11642711,1,-0.60,0.23,0.14
11642713,1,-0.60,0.23,0.14
11642715,1,-0.60,0.23,0.14
11642716,1,-0.60,0.23,0.14
11642718,1,-0.60,0.23,0.14
11642720,1,-0.60,0.21,0.17
11642721,1,-0.60,0.21,0.17
11642723,1,-0.60,0.21,0.17
11642725,1,-0.60,0.21,0.17
11642726,1,-0.60,0.21,0.17
11642728,1,-0.60,0.21,0.17
11642730,1,-0.60,0.21,0.14
11642731,1,-0.60,0.21,0.14
11642733,1,-0.60,0.21,0.14
11642735,1,-0.60,0.21,0.14
11642736,1,-0.60,0.21,0.14
11642738,1,-0.60,0.21,0.14
11642740,1,-0.66,0.20,0.04
11642741,1,-0.66,0.20,0.04
11642743,1,-0.66,0.20,0.04
11642745,1,-0.66,0.20,0.04
11642746,1,-0.66,0.20,0.04
11642748,1,-0.66,0.20,0.04
11642750,1,-0.67,0.15,-0.05
11642751,1,-0.67,0.15,-0.05
11642753,1,-0.67,0.15,-0.05
11642755,1,-0.67,0.15,-0.05
11642756,1,-0.67,0.15,-0.05
11642758,1,-0.67,0.15,-0.05
11642760,1,-0.65,0.09,-0.10
11642761,1,-0.65,0.09,-0.10
11642763,1,-0.65,0.09,-0.10
11642765,1,-0.65,0.09,-0.10
11642766,1,-0.65,0.09,-0.10
11642768,1,-0.65,0.09,-0.15
11642770,1,-0.62,0.07,-0.15
11642771,1,-0.62,0.07,-0.15
11642773,1,-0.62,0.07,-0.15
11642775,1,-0.62,0.07,-0.15
11642776,1,-0.62,0.07,-0.15
11642778,1,-0.62,0.07,-0.24
11642780,1,-0.60,0.07,-0.24
11642781,1,-0.60,0.07,-0.24
11642783,1,-0.60,0.07,-0.24
11642785,1,-0.60,0.07,-0.24
11642786,1,-0.60,0.07,-0.24
11642788,1,-0.58,0.08,-0.38
11642790,1,-0.58,0.08,-0.38
11642791,1,-0.58,0.08,-0.38
11642793,1,-0.58,0.08,-0.38
11642795,1,-0.58,0.08,-0.38
11642796,1,-0.58,0.08,-0.38
11642798,1,-0.50,0.03,-0.54
11642800,1,-0.50,0.03,-0.54
11642801,1,-0.50,0.03,-0.54
11642803,1,-0.50,0.03,-0.54
11642805,1,-0.50,0.03,-0.54
11642807,1,-0.50,0.03,-0.54
11642808,1,-0.37,0.02,-0.53
11642810,1,-0.37,0.02,-0.53
11642812,1,-0.37,0.02,-0.53
11642813,1,-0.37,0.02,-0.53
11642815,1,-0.37,0.02,-0.53
11642817,1,-0.37,0.02,-0.41
11642818,1,-0.22,0.01,-0.43
11642820,1,-0.22,0.01,-0.43
11642822,1,-0.22,0.01,-0.43
11642823,1,-0.22,0.01,-0.43
11642825,1,-0.22,0.01,-0.43
11642827,1,-0.22,-0.11,-0.33
11642828,1,-0.07,-0.07,-0.33
11642830,1,-0.07,-0.07,-0.33
11642832,1,-0.07,-0.07,-0.33
11642833,1,-0.07,-0.07,-0.33
11642835,1,-0.07,-0.07,-0.33
11642837,1,0.07,-0.08,-0.16
11642838,1,0.07,-0.08,-0.16
11642840,1,0.07,-0.08,-0.16
11642842,1,0.07,-0.08,-0.16
11642844,1,0.07,-0.08,-0.16
11642845,1,0.07,-0.08,-0.16
11642847,1,0.15,-0.02,-0.04
11642849,1,0.15,-0.02,-0.04
11642850,1,0.15,-0.02,-0.04
11642852,1,0.15,-0.02,-0.04
11642854,1,0.15,-0.02,-0.04
11642855,1,0.15,-0.02,-0.04
11642857,1,0.14,0.05,-0.00
11642859,1,0.14,0.05,-0.00
11642860,1,0.14,0.05,-0.00
11642862,1,0.14,0.05,-0.00
11642864,1,0.14,0.05,-0.00
11642865,1,0.14,0.05,-0.00
11642867,1,0.09,0.22,0.05
11642869,1,0.09,0.22,0.05
11642870,1,0.09,0.22,0.05
11642872,1,0.09,0.22,0.05
11642874,1,0.09,0.22,0.05
11642875,1,0.09,0.22,0.05
11642877,1,-0.07,0.45,0.09
11642879,1,-0.07,0.45,0.09
11642880,1,-0.07,0.45,0.09
11642882,1,-0.07,0.45,0.09
11642884,1,-0.07,0.45,0.09
11642885,1,-0.07,1.70,0.87
11642887,1,-4.27,1.70,0.87
11642889,1,-4.27,1.70,0.87
11642890,1,-4.27,1.70,0.87
11642892,1,-4.27,1.70,0.87
11642894,1,-4.27,1.70,0.87
11642895,1,-7.17,3.50,3.17
11642897,1,-7.17,3.50,3.17
11642899,1,-7.17,3.50,3.17
11642900,1,-7.17,3.50,3.17
11642902,1,-7.17,3.50,3.17
11642904,1,-7.17,3.50,3.17
11642905,1,0.49,-0.77,-1.28
11642907,1,0.49,-0.77,-1.28
11642909,1,0.49,-0.77,-1.28
11642910,1,0.49,-0.77,-1.28
11642912,1,0.49,-0.77,-1.28
11642914,1,0.49,-0.77,-1.28
11642915,1,1.15,-0.11,-0.55
11642917,1,1.15,-0.11,-0.55
11642919,1,1.15,-0.11,-0.55
11642920,1,1.15,-0.11,-0.55
11642922,1,1.15,-0.11,-0.55
11642924,1,1.15,-0.11,-0.55
11642925,1,-1.27,-0.40,-1.27
11642927,1,-1.27,-0.40,-1.27
11642929,1,-1.27,-0.40,-1.27
11642930,1,-1.27,-0.40,-1.27
11642932,1,-1.27,-0.40,-1.27
11642934,1,-1.27,-0.40,-1.27
11642935,1,-2.34,0.92,-0.55
11642937,1,-2.34,0.92,-0.55
11642939,1,-2.34,0.92,-0.55
11642940,1,-2.34,0.92,-0.55
11642942,1,-2.34,0.92,-0.55
11642944,1,-2.34,0.92,-0.63
11642946,1,-0.75,0.58,-0.63
11642947,1,-0.75,0.58,-0.63
11642949,1,-0.75,0.58,-0.63
11642951,1,-0.75,0.58,-0.63
11642952,1,-0.75,0.58,-0.63
11642954,1,-0.73,0.24,-0.41
11642956,1,-0.73,0.24,-0.41
11642957,1,-0.73,0.24,-0.41
11642959,1,-0.73,0.24,-0.41
11642961,1,-0.73,0.24,-0.41
11642962,1,-0.73,0.24,-0.41
11642964,1,-1.38,0.23,-0.04
11642966,1,-1.38,0.23,-0.04
11642967,1,-1.38,0.23,-0.04
11642969,1,-1.38,0.23,-0.04
11642971,1,-1.38,0.23,-0.04
11642972,1,-1.38,0.23,-0.04
11642974,1,-0.94,0.09,0.19
11642976,1,-0.94,0.09,0.19
11642978,1,-0.94,0.09,0.19
11642979,1,-0.94,0.09,0.19
11642981,1,-0.94,0.09,0.19
11642983,1,-0.94,0.09,0.19
11642984,1,-0.79,0.20,0.24
11642986,1,-0.79,0.20,0.24
11642988,1,-0.79,0.20,0.24
11642989,1,-0.79,0.20,0.24
11642991,1,-0.79,0.20,0.24
11642993,1,-0.79,0.32,0.22
11642994,1,-0.99,0.28,0.22
11642996,1,-0.99,0.28,0.22
11642998,1,-0.99,0.28,0.22
11643000,1,-0.99,0.28,0.22
11643001,1,-0.99,0.28,0.22
11643003,1,-0.95,0.29,0.24
11643005,1,-0.95,0.29,0.24
11643006,1,-0.95,0.29,0.24
11643008,1,-0.95,0.29,0.24
11643010,1,-0.95,0.29,0.24
11643011,1,-0.95,0.29,0.24
11643013,1,-0.88,0.26,0.23
11643015,1,-0.88,0.26,0.23
11643016,1,-0.88,0.26,0.23
11643018,1,-0.88,0.26,0.23
11643020,1,-0.88,0.26,0.23
11643021,1,-0.88,0.26,0.23
11643023,1,-0.90,0.28,0.25
11643025,1,-0.90,0.28,0.25
11643026,1,-0.90,0.28,0.25
11643028,1,-0.90,0.28,0.25
11643030,1,-0.90,0.28,0.25
11643032,1,-0.90,0.28,0.25
11643033,1,-0.92,0.18,0.35
11643035,1,-0.92,0.18,0.35
11643037,1,-0.92,0.18,0.35
11643038,1,-0.92,0.18,0.35
11643040,1,-0.92,0.18,0.35
11643042,1,-0.92,0.06,0.52
11643043,1,-0.87,0.12,0.52
11643045,1,-0.87,0.12,0.52
11643047,1,-0.87,0.12,0.52
11643048,1,-0.87,0.12,0.52
11643050,1,-0.87,0.12,0.52
11643052,1,-0.83,0.09,0.57
11643053,1,-0.83,0.09,0.57
11643055,1,-0.83,0.09,0.57
11643057,1,-0.83,0.09,0.57
11643058,1,-0.83,0.09,0.57
11643060,1,-0.83,0.09,0.57
11643062,1,-0.90,0.13,0.57
11643063,1,-0.90,0.13,0.57
11643065,1,-0.90,0.13,0.57
11643067,1,-0.90,0.13,0.57
11643068,1,-0.90,0.13,0.57
11643070,1,-0.90,0.13,0.57
11643072,1,-0.85,0.14,0.50
11643073,1,-0.85,0.14,0.50
11643075,1,-0.85,0.14,0.50
11643077,1,-0.85,0.14,0.50
