t,l,x,y,z
2277343,0,-0.98,-0.03,0.00
2277345,0,-0.98,-0.03,-0.12
2277347,0,-0.98,-0.03,-0.00
2277348,0,-0.98,-0.03,-0.00
2277350,0,-0.98,-0.03,-0.00
2277352,0,-0.98,-0.03,-0.00
2277353,0,-0.98,-0.03,-0.00
2277355,0,-0.98,-0.03,-0.00
2277357,0,-0.98,-0.03,-0.00
2277358,0,-0.98,-0.03,-0.00
2277360,0,-0.98,-0.03,-0.00
2277362,0,-0.98,-0.03,-0.00
2277363,0,-0.98,-0.03,-0.00
2277365,0,-0.98,-0.03,-0.01
2277367,0,-0.98,-0.03,-0.01
2277368,0,-0.98,-0.03,-0.01
2277370,0,-0.98,-0.03,-0.01
2277372,0,-0.98,-0.03,-0.01
2277374,0,-0.98,-0.03,-0.01
2277375,0,-0.98,-0.02,-0.00
2277377,0,-0.98,-0.02,-0.00
2277379,0,-0.98,-0.02,-0.00
2277380,0,-0.98,-0.02,-0.00
2277382,0,-0.98,-0.02,-0.00
2277383,0,-0.98,-0.02,-0.00
2277385,0,-0.98,-0.02,0.00
2277387,0,-0.98,-0.02,0.00
2277388,0,-0.98,-0.02,0.00
2277390,0,-0.98,-0.02,0.00
2277392,0,-0.98,-0.02,0.00
2277393,0,-0.98,-0.02,0.00
2277395,0,-0.97,-0.02,0.01
2277397,0,-0.97,-0.02,0.01
2277398,0,-0.97,-0.02,0.01
2277400,0,-0.97,-0.02,0.01
2277402,0,-0.97,-0.02,0.01
2277403,0,-0.97,-0.02,0.01
2277405,0,-0.98,-0.02,0.00
2277407,0,-0.98,-0.02,0.00
2277408,0,-0.98,-0.02,0.00
2277410,0,-0.98,-0.02,0.00
2277412,0,-0.98,-0.02,0.00
2277413,0,-0.98,-0.02,0.00
2277415,0,-0.98,-0.02,-0.00
2277417,0,-0.98,-0.02,-0.00
2277418,0,-0.98,-0.02,-0.00
2277420,0,-0.98,-0.02,-0.00
2277422,0,-0.98,-0.02,-0.00
2277423,0,-0.98,-0.02,-0.01
2277425,0,-0.98,-0.02,-0.01
2277427,0,-0.98,-0.02,-0.01
2277428,0,-0.98,-0.02,-0.01
2277430,0,-0.98,-0.02,-0.01
2277432,0,-0.98,-0.02,-0.01
2277433,0,-0.98,-0.02,-0.01
2277435,0,-0.98,-0.02,-0.01
2277437,0,-0.98,-0.02,-0.01
2277438,0,-0.98,-0.02,-0.01
2277440,0,-0.98,-0.02,-0.01
2277442,0,-0.98,-0.02,-0.01
2277443,0,-0.98,-0.02,-0.01
2277445,0,-0.98,-0.02,-0.01
2277447,0,-0.98,-0.02,-0.01
2277448,0,-0.98,-0.02,-0.01
2277450,0,-0.98,-0.02,-0.01
2277452,0,-0.98,-0.02,-0.01
2277453,0,-0.98,-0.03,-0.01
2277455,0,-0.98,-0.03,-0.01
2277457,0,-0.98,-0.03,-0.01
2277458,0,-0.98,-0.03,-0.01
2277460,0,-0.98,-0.03,-0.01
2277462,0,-0.98,-0.03,-0.01
2277463,0,-0.98,-0.02,-0.01
2277465,0,-0.98,-0.02,-0.01
2277467,0,-0.98,-0.02,-0.01
2277468,0,-0.98,-0.02,-0.01
2277470,0,-0.98,-0.02,-0.01
2277472,0,-0.98,-0.02,-0.01
2277473,0,-0.98,-0.02,-0.01
2277475,0,-0.98,-0.02,-0.01
2277477,0,-0.98,-0.02,-0.01
2277478,0,-0.98,-0.02,-0.01
2277480,0,-0.98,-0.02,-0.01
2277482,0,-0.98,-0.02,-0.01
2277483,0,-0.98,-0.02,-0.01
2277485,0,-0.98,-0.02,-0.01
2277487,0,-0.98,-0.02,-0.01
2277488,0,-0.98,-0.02,-0.01
2277490,0,-0.98,-0.02,-0.01
2277492,0,-0.98,-0.02,-0.01
2277493,0,-0.98,-0.02,-0.01
2277495,0,-0.98,-0.02,-0.01
2277497,0,-0.98,-0.02,-0.01
2277498,0,-0.98,-0.02,-0.01
2277500,0,-0.98,-0.02,-0.01
2277502,0,-0.98,-0.02,-0.00
2277503,0,-0.98,-0.02,-0.00
2277505,0,-0.98,-0.02,-0.00
2277507,0,-0.98,-0.02,-0.00
2277508,0,-0.98,-0.02,-0.00
2277510,0,-0.98,-0.02,-0.00
2277512,0,-0.98,-0.03,-0.00
2277513,0,-0.98,-0.03,-0.00
2277515,0,-0.98,-0.03,-0.00
2277517,0,-0.98,-0.03,-0.00
2277518,0,-0.98,-0.03,-0.00
2277520,0,-0.98,-0.03,-0.00
2277522,0,-0.98,-0.03,0.00
2277523,0,-0.98,-0.03,0.00
2277525,0,-0.98,-0.03,0.00
2277527,0,-0.98,-0.03,0.00
2277528,0,-0.98,-0.03,0.00
2277530,0,-0.98,-0.03,0.00
2277532,0,-0.99,-0.03,0.00
2277533,0,-0.99,-0.03,0.00
2277535,0,-0.99,-0.03,0.00
2277537,0,-0.99,-0.03,0.00
2277538,0,-0.99,-0.03,0.00
2277540,0,-0.99,-0.03,0.00
2277542,0,-0.98,-0.03,0.01
2277543,0,-0.98,-0.03,0.01
2277545,0,-0.98,-0.03,0.01
2277547,0,-0.98,-0.03,0.01
2277548,0,-0.98,-0.03,0.01
2277550,0,-0.98,-0.03,0.01
2277552,0,-0.98,-0.03,0.02
2277553,0,-0.98,-0.03,0.02
2277555,0,-0.98,-0.03,0.02
2277557,0,-0.98,-0.03,0.02
2277558,0,-0.98,-0.03,0.02
2277560,0,-0.98,-0.03,0.00
2277562,0,-0.98,-0.03,0.00
2277563,0,-0.98,-0.03,0.00
2277565,0,-0.98,-0.03,0.00
2277567,0,-0.98,-0.03,0.00
2277568,0,-0.98,-0.03,0.00
2277570,0,-0.98,-0.02,0.00
2277572,0,-0.98,-0.02,0.00
2277573,0,-0.98,-0.02,0.00
2277575,0,-0.98,-0.02,0.00
2277577,0,-0.98,-0.02,0.00
2277578,0,-0.98,-0.02,0.00
2277580,0,-0.98,-0.02,0.00
2277582,0,-0.98,-0.02,0.00
2277583,0,-0.98,-0.02,0.00
2277585,0,-0.98,-0.02,0.00
2277587,0,-0.98,-0.02,0.00
2277588,0,-0.98,-0.02,0.00
2277590,0,-0.99,-0.02,-0.02
2277592,0,-0.99,-0.02,-0.02
2277593,0,-0.99,-0.02,-0.02
2277595,0,-0.99,-0.02,-0.02
2277597,0,-0.99,-0.02,-0.02
2277598,0,-0.99,-0.02,-0.02
2277600,0,-0.98,-0.02,-0.02
2277602,0,-0.98,-0.02,-0.02
2277603,0,-0.98,-0.02,-0.02
2277605,0,-0.98,-0.02,-0.02
2277607,0,-0.98,-0.02,-0.02
2277608,0,-0.98,-0.02,-0.02
2277610,0,-0.98,-0.02,-0.03
2277612,0,-0.98,-0.02,-0.03
2277613,0,-0.98,-0.02,-0.03
2277615,0,-0.98,-0.02,-0.03
2277617,0,-0.98,-0.02,-0.03
2277618,0,-0.98,-0.02,-0.03
2277620,0,-0.98,-0.03,-0.03
2277622,0,-0.98,-0.03,-0.03
2277623,0,-0.98,-0.03,-0.03
2277625,0,-0.98,-0.03,-0.03
2277627,0,-0.98,-0.03,-0.03
2277628,0,-0.98,-0.03,-0.02
2277630,0,-0.99,-0.03,-0.02
2277632,0,-0.99,-0.03,-0.02
2277633,0,-0.99,-0.03,-0.02
2277635,0,-0.99,-0.03,-0.02
2277637,0,-0.99,-0.03,-0.02
2277638,0,-0.99,-0.03,-0.02
2277640,0,-0.98,-0.03,-0.02
2277642,0,-0.98,-0.03,-0.02
2277644,0,-0.98,-0.03,-0.02
2277645,0,-0.98,-0.03,-0.02
2277647,0,-0.98,-0.03,-0.02
2277649,0,-0.98,-0.03,-0.01
2277650,0,-0.98,-0.03,-0.01
2277652,0,-0.98,-0.03,-0.01
2277654,0,-0.98,-0.03,-0.01
2277655,0,-0.98,-0.03,-0.01
2277657,0,-0.98,-0.03,-0.01
2277659,0,-0.98,-0.03,-0.01
2277660,0,-0.98,-0.03,-0.01
2277662,0,-0.98,-0.03,-0.01
2277664,0,-0.98,-0.03,-0.01
2277665,0,-0.98,-0.03,-0.01
2277667,0,-0.98,-0.03,-0.01
2277669,0,-0.99,-0.03,-0.01
2277670,0,-0.99,-0.03,-0.01
2277672,0,-0.99,-0.03,-0.01
2277674,0,-0.99,-0.03,-0.01
2277675,0,-0.99,-0.03,-0.01
2277677,0,-0.99,-0.03,-0.01
2277679,0,-0.99,-0.03,-0.01
2277680,0,-0.99,-0.03,-0.01
2277682,0,-0.99,-0.03,-0.01
2277684,0,-0.99,-0.03,-0.01
2277685,0,-0.99,-0.03,-0.01
2277687,0,-0.99,-0.03,-0.01
2277689,0,-1.00,-0.04,-0.01
2277690,0,-1.00,-0.04,-0.01
2277692,0,-1.00,-0.04,-0.01
2277694,0,-1.00,-0.04,-0.01
2277695,0,-1.00,-0.04,-0.01
2277697,0,-1.00,-0.04,-0.01
2277699,0,-1.00,-0.04,-0.01
2277700,0,-1.00,-0.04,-0.01
2277702,0,-1.00,-0.04,-0.01
2277704,0,-1.00,-0.04,-0.01
2277705,0,-1.00,-0.04,-0.01
2277707,0,-0.99,-0.04,-0.01
2277709,0,-0.99,-0.04,-0.01
2277710,0,-0.99,-0.04,-0.01
2277712,0,-0.99,-0.04,-0.01
2277714,0,-0.99,-0.04,-0.01
2277715,0,-0.99,-0.04,-0.01
2277717,0,-0.99,-0.03,-0.02
2277719,0,-0.99,-0.03,-0.02
2277721,0,-0.99,-0.03,-0.02
2277722,0,-0.99,-0.03,-0.02
2277724,0,-0.99,-0.03,-0.02
2277725,0,-0.99,-0.03,-0.02
2277727,0,-0.98,-0.02,-0.01
2277729,0,-0.98,-0.02,-0.01
2277730,0,-0.98,-0.02,-0.01
2277732,0,-0.98,-0.02,-0.01
2277734,0,-0.98,-0.02,-0.01
2277735,0,-0.98,-0.02,-0.01
2277737,0,-0.97,-0.02,-0.01
2277739,0,-0.97,-0.02,-0.01
2277740,0,-0.97,-0.02,-0.01
2277742,0,-0.97,-0.02,-0.01
2277744,0,-0.97,-0.02,-0.01
2277745,0,-0.97,-0.02,-0.01
2277747,0,-0.97,-0.01,-0.01
2277749,0,-0.97,-0.01,-0.01
2277750,0,-0.97,-0.01,-0.01
2277752,0,-0.97,-0.01,-0.01
2277754,0,-0.97,-0.01,-0.01
2277755,0,-0.97,-0.01,-0.01
2277757,0,-0.97,-0.01,-0.01
2277759,0,-0.97,-0.01,-0.01
2277760,0,-0.97,-0.01,-0.01
2277762,0,-0.97,-0.01,-0.01
2277764,0,-0.97,-0.01,-0.01
2277765,0,-0.97,-0.01,-0.02
2277767,0,-0.97,-0.01,-0.02
2277769,0,-0.97,-0.01,-0.02
2277770,0,-0.97,-0.01,-0.02
2277772,0,-0.97,-0.01,-0.02
2277774,0,-0.97,-0.01,-0.02
2277775,0,-0.97,-0.01,-0.02
2277777,0,-0.97,-0.01,-0.02
2277779,0,-0.97,-0.01,-0.02
2277780,0,-0.97,-0.01,-0.02
2277782,0,-0.97,-0.01,-0.02
2277784,0,-0.97,-0.01,-0.02
2277785,0,-0.97,-0.01,-0.02
2277787,0,-0.97,-0.01,-0.02
2277789,0,-0.97,-0.01,-0.02
2277790,0,-0.97,-0.01,-0.02
2277792,0,-0.97,-0.01,-0.02
2277794,0,-0.97,-0.01,-0.02
2277795,0,-0.98,-0.02,-0.03
2277797,0,-0.98,-0.02,-0.03
2277798,0,-0.98,-0.02,-0.03
2277800,0,-0.98,-0.02,-0.03
2277802,0,-0.98,-0.02,-0.03
2277803,0,-0.98,-0.02,-0.03
2277805,0,-0.98,-0.02,-0.03
2277807,0,-0.98,-0.02,-0.03
2277808,0,-0.98,-0.02,-0.03
2277810,0,-0.98,-0.02,-0.03
2277812,0,-0.98,-0.02,-0.03
2277813,0,-0.98,-0.02,-0.03
2277815,0,-0.98,-0.02,-0.03
2277817,0,-0.98,-0.02,-0.03
2277818,0,-0.98,-0.02,-0.03
2277820,0,-0.98,-0.02,-0.03
2277822,0,-0.98,-0.02,-0.03
2277824,0,-0.98,-0.02,-0.03
2277825,0,-0.98,-0.02,-0.03
2277827,0,-0.98,-0.02,-0.03
2277828,0,-0.98,-0.02,-0.03
2277830,0,-0.98,-0.02,-0.03
2277832,0,-0.98,-0.02,-0.03
2277833,0,-0.98,-0.02,-0.03
2277835,0,-0.98,-0.03,-0.02
2277837,0,-0.98,-0.03,-0.02
2277838,0,-0.98,-0.03,-0.02
2277840,0,-0.98,-0.03,-0.02
2277842,0,-0.98,-0.03,-0.02
2277843,0,-0.98,-0.03,-0.02
2277845,0,-0.98,-0.02,-0.02
2277847,0,-0.98,-0.02,-0.02
2277848,0,-0.98,-0.02,-0.02
2277850,0,-0.98,-0.02,-0.02
2277852,0,-0.98,-0.02,-0.02
2277853,0,-0.98,-0.02,-0.01
2277855,0,-0.98,-0.02,-0.01
2277857,0,-0.98,-0.02,-0.01
2277858,0,-0.98,-0.02,-0.01
2277860,0,-0.98,-0.02,-0.01
2277862,0,-0.98,-0.02,-0.01
2277863,0,-0.98,-0.02,-0.01
2277865,0,-0.98,-0.02,-0.01
2277867,0,-0.98,-0.02,-0.01
2277868,0,-0.98,-0.02,-0.01
2277870,0,-0.98,-0.02,-0.01
2277872,0,-0.98,-0.02,-0.01
2277873,0,-0.98,-0.02,0.00
2277875,0,-0.98,-0.02,0.00
2277877,0,-0.98,-0.02,0.00
2277878,0,-0.98,-0.02,0.00
2277880,0,-0.98,-0.02,0.00
2277882,0,-0.98,-0.02,0.00
2277883,0,-0.97,-0.02,-0.00
2277885,0,-0.97,-0.02,-0.00
2277887,0,-0.97,-0.02,-0.00
2277888,0,-0.97,-0.02,-0.00
2277890,0,-0.97,-0.02,-0.00
2277892,0,-0.97,-0.02,-0.00
2277893,0,-0.98,-0.02,-0.00
2277895,0,-0.98,-0.02,-0.00
2277897,0,-0.98,-0.02,-0.00
2277898,0,-0.98,-0.02,-0.00
2277900,0,-0.98,-0.02,-0.00
2277902,0,-0.98,-0.02,-0.00
2277904,0,-0.99,-0.02,-0.01
2277905,0,-0.99,-0.02,-0.01
2277907,0,-0.99,-0.02,-0.01
2277909,0,-0.99,-0.02,-0.01
2277910,0,-0.99,-0.02,-0.01
2277912,0,-0.99,-0.02,-0.01
2277914,0,-0.99,-0.02,-0.01
2277915,0,-0.99,-0.02,-0.01
2277917,0,-0.99,-0.02,-0.01
2277919,0,-0.99,-0.02,-0.01
2277920,0,-0.99,-0.02,-0.01
2277922,0,-0.98,-0.02,-0.02
2277924,0,-0.98,-0.02,-0.02
2277925,0,-0.98,-0.02,-0.02
2277927,0,-0.98,-0.02,-0.02
2277929,0,-0.98,-0.02,-0.02
2277930,0,-0.98,-0.02,-0.02
2277932,0,-0.98,-0.02,-0.03
2277934,0,-0.98,-0.02,-0.03
2277935,0,-0.98,-0.02,-0.03
2277937,0,-0.98,-0.02,-0.03
2277939,0,-0.98,-0.02,-0.03
2277940,0,-0.98,-0.02,-0.03
2277942,0,-0.98,-0.02,-0.02
2277944,0,-0.98,-0.02,-0.02
2277945,0,-0.98,-0.02,-0.02
2277947,0,-0.98,-0.02,-0.02
2277949,0,-0.98,-0.02,-0.02
2277950,0,-0.98,-0.02,-0.02
2277952,0,-0.98,-0.02,-0.02
2277954,0,-0.98,-0.02,-0.02
2277955,0,-0.98,-0.02,-0.02
2277957,0,-0.98,-0.02,-0.02
2277959,0,-0.98,-0.02,-0.02
2277960,0,-0.98,-0.02,-0.02
2277962,0,-0.98,-0.02,-0.02
2277964,0,-0.98,-0.02,-0.02
2277965,0,-0.98,-0.02,-0.02
2277967,0,-0.98,-0.02,-0.02
2277969,0,-0.98,-0.02,-0.02
2277970,0,-0.98,-0.02,-0.01
2277972,0,-0.98,-0.02,-0.01
2277974,0,-0.98,-0.02,-0.01
2277975,0,-0.98,-0.02,-0.01
2277977,0,-0.98,-0.02,-0.01
2277979,0,-0.98,-0.02,-0.01
2277980,0,-0.98,-0.02,-0.01
2277982,0,-0.98,-0.02,-0.01
2277984,0,-0.98,-0.02,-0.01
2277985,0,-0.98,-0.02,-0.01
2277987,0,-0.98,-0.02,-0.01
2277989,0,-0.98,-0.02,-0.01
2277990,0,-0.98,-0.02,-0.01
2277992,0,-0.98,-0.02,-0.01
2277994,0,-0.98,-0.02,-0.01
2277995,0,-0.98,-0.02,-0.01
2277997,0,-0.98,-0.02,-0.01
2277999,0,-0.98,-0.02,-0.01
2278000,0,-0.98,-0.02,-0.02
2278002,0,-0.98,-0.02,-0.02
2278004,0,-0.98,-0.02,-0.02
2278005,0,-0.98,-0.02,-0.02
2278007,0,-0.98,-0.02,-0.02
2278009,0,-0.98,-0.02,-0.02
2278010,0,-0.98,-0.02,-0.01
2278012,0,-0.98,-0.02,-0.01
2278014,0,-0.98,-0.02,-0.01
2278015,0,-0.98,-0.02,-0.01
2278017,0,-0.98,-0.02,-0.01
2278019,0,-0.98,-0.02,-0.01
2278020,0,-0.98,-0.02,-0.01
2278022,0,-0.98,-0.02,-0.01
2278024,0,-0.98,-0.02,-0.01
2278025,0,-0.98,-0.02,-0.01
2278027,0,-0.98,-0.02,-0.01
2278029,0,-0.98,-0.02,-0.01
2278030,0,-0.98,-0.02,-0.01
2278032,0,-0.98,-0.02,-0.01
2278034,0,-0.98,-0.02,-0.01
2278035,0,-0.98,-0.02,-0.01
2278037,0,-0.98,-0.02,-0.01
2278039,0,-0.98,-0.02,-0.02
2278040,0,-0.98,-0.02,-0.02
2278042,0,-0.98,-0.02,-0.02
2278044,0,-0.98,-0.02,-0.02
2278045,0,-0.98,-0.02,-0.02
2278047,0,-0.98,-0.02,-0.02
2278049,0,-0.98,-0.02,-0.01
2278050,0,-0.98,-0.02,-0.01
2278052,0,-0.98,-0.02,-0.01
2278054,0,-0.98,-0.02,-0.01
2278055,0,-0.98,-0.02,-0.01
2278057,0,-0.98,-0.02,-0.01
2278059,0,-0.98,-0.02,-0.02
2278060,0,-0.98,-0.02,-0.02
2278062,0,-0.98,-0.02,-0.02
2278064,0,-0.98,-0.02,-0.02
2278065,0,-0.98,-0.02,-0.02
2278067,0,-0.98,-0.02,-0.02
2278069,0,-0.98,-0.02,-0.02
2278070,0,-0.98,-0.02,-0.02
2278072,0,-0.98,-0.02,-0.02
2278074,0,-0.98,-0.02,-0.02
2278075,0,-0.98,-0.02,-0.02
2278077,0,-0.98,-0.02,-0.02
2278079,0,-0.99,-0.02,-0.02
2278080,0,-0.99,-0.02,-0.02
2278082,0,-0.99,-0.02,-0.02
2278084,0,-0.99,-0.02,-0.02
2278085,0,-0.99,-0.02,-0.02
2278087,0,-0.99,-0.02,-0.02
2278089,0,-0.99,-0.02,-0.01
2278090,0,-0.99,-0.02,-0.01
2278092,0,-0.99,-0.02,-0.01
2278094,0,-0.99,-0.02,-0.01
2278095,0,-0.99,-0.02,-0.01
2278097,0,-0.99,-0.02,-0.01
2278099,0,-0.98,-0.03,-0.00
2278100,0,-0.98,-0.03,-0.00
2278102,0,-0.98,-0.03,-0.00
2278104,0,-0.98,-0.03,-0.00
2278105,0,-0.98,-0.03,-0.00
2278107,0,-0.98,-0.03,-0.00
2278109,0,-0.98,-0.02,-0.00
2278110,0,-0.98,-0.02,-0.00
2278112,0,-0.98,-0.02,-0.00
2278114,0,-0.98,-0.02,-0.00
2278115,0,-0.98,-0.02,-0.00
2278117,0,-0.98,-0.02,0.00
2278119,0,-0.98,-0.02,0.00
2278120,0,-0.98,-0.02,0.00
2278122,0,-0.98,-0.02,0.00
2278124,0,-0.98,-0.02,0.00
2278125,0,-0.98,-0.02,0.00
2278127,0,-0.98,-0.02,-0.01
2278129,0,-0.98,-0.02,-0.01
2278130,0,-0.98,-0.02,-0.01
2278132,0,-0.98,-0.02,-0.01
2278134,0,-0.98,-0.02,-0.01
2278135,0,-0.98,-0.02,-0.01
2278137,0,-0.98,-0.02,-0.01
2278139,0,-0.98,-0.02,-0.01
2278140,0,-0.98,-0.02,-0.01
2278142,0,-0.98,-0.02,-0.01
2278144,0,-0.98,-0.02,-0.01
2278145,0,-0.98,-0.02,-0.01
2278147,0,-0.98,-0.02,-0.01
2278149,0,-0.98,-0.02,-0.01
2278150,0,-0.98,-0.02,-0.01
2278152,0,-0.98,-0.02,-0.01
2278154,0,-0.98,-0.02,-0.01
2278156,0,-0.98,-0.02,-0.01
2278157,0,-0.98,-0.02,-0.02
2278159,0,-0.98,-0.02,-0.02
2278160,0,-0.98,-0.02,-0.02
2278162,0,-0.98,-0.02,-0.02
2278164,0,-0.98,-0.02,-0.02
2278165,0,-0.98,-0.02,-0.02
2278167,0,-0.98,-0.02,-0.02
2278169,0,-0.98,-0.02,-0.02
2278170,0,-0.98,-0.02,-0.02
2278172,0,-0.98,-0.02,-0.02
2278174,0,-0.98,-0.02,-0.02
2278175,0,-0.98,-0.02,-0.02
2278177,0,-0.98,-0.02,-0.02
2278179,0,-0.98,-0.02,-0.02
2278180,0,-0.98,-0.02,-0.02
2278182,0,-0.98,-0.02,-0.02
2278184,0,-0.98,-0.02,-0.02
2278185,0,-0.98,-0.02,-0.02
2278187,0,-0.98,-0.02,-0.02
2278189,0,-0.98,-0.02,-0.02
2278190,0,-0.98,-0.02,-0.02
2278192,0,-0.98,-0.02,-0.02
2278194,0,-0.98,-0.02,-0.02
2278195,0,-0.98,-0.02,-0.02
2278197,0,-0.98,-0.02,-0.02
2278199,0,-0.98,-0.02,-0.02
2278200,0,-0.98,-0.02,-0.02
2278202,0,-0.98,-0.02,-0.02
2278204,0,-0.98,-0.02,-0.02
2278205,0,-0.98,-0.02,-0.02
2278207,0,-0.98,-0.02,-0.02
2278209,0,-0.98,-0.02,-0.02
2278210,0,-0.98,-0.02,-0.02
2278212,0,-0.98,-0.02,-0.02
2278214,0,-0.98,-0.02,-0.02
2278216,0,-0.98,-0.02,-0.01
2278217,0,-0.98,-0.02,-0.01
2278219,0,-0.98,-0.02,-0.01
2278220,0,-0.98,-0.02,-0.01
2278222,0,-0.98,-0.02,-0.01
2278224,0,-0.98,-0.02,-0.01
2278225,0,-0.98,-0.02,-0.01
2278227,0,-0.98,-0.02,-0.01
2278229,0,-0.98,-0.02,-0.01
2278230,0,-0.98,-0.02,-0.01
2278232,0,-0.98,-0.02,-0.01
2278234,0,-0.98,-0.02,-0.01
2278235,0,-0.98,-0.02,-0.01
2278237,0,-0.98,-0.02,-0.01
2278239,0,-0.98,-0.02,-0.01
2278240,0,-0.98,-0.02,-0.01
2278242,0,-0.98,-0.02,-0.01
2278244,0,-0.98,-0.02,-0.01
2278245,0,-0.98,-0.02,-0.01
2278247,0,-0.98,-0.02,-0.01
2278249,0,-0.98,-0.02,-0.01
2278250,0,-0.98,-0.02,-0.01
2278252,0,-0.98,-0.02,-0.01
2278254,0,-0.98,-0.02,-0.01
2278255,0,-0.98,-0.02,-0.01
2278257,0,-0.98,-0.02,-0.01
2278259,0,-0.98,-0.02,-0.01
2278260,0,-0.98,-0.02,-0.01
2278262,0,-0.98,-0.02,-0.01
2278264,0,-0.98,-0.03,-0.00
2278265,0,-0.98,-0.03,-0.00
2278267,0,-0.98,-0.03,-0.00
2278269,0,-0.98,-0.03,-0.00
2278270,0,-0.98,-0.03,-0.00
2278272,0,-0.98,-0.03,-0.00
2278274,0,-0.98,-0.02,-0.01
2278275,0,-0.98,-0.02,-0.01
2278277,0,-0.98,-0.02,-0.01
2278279,0,-0.98,-0.02,-0.01
2278280,0,-0.98,-0.02,-0.01
2278282,0,-0.98,-0.02,-0.01
2278284,0,-0.98,-0.02,-0.01
2278285,0,-0.98,-0.02,-0.01
2278287,0,-0.98,-0.02,-0.01
2278289,0,-0.98,-0.02,-0.01
2278290,0,-0.98,-0.02,-0.01
2278292,0,-0.98,-0.02,-0.01
2278294,0,-0.98,-0.02,-0.02
2278295,0,-0.98,-0.02,-0.02
2278297,0,-0.98,-0.02,-0.02
2278299,0,-0.98,-0.02,-0.02
2278300,0,-0.98,-0.02,-0.02
2278302,0,-0.98,-0.02,-0.02
2278304,0,-0.98,-0.02,-0.02
2278305,0,-0.98,-0.02,-0.02
2278307,0,-0.98,-0.02,-0.02
2278309,0,-0.98,-0.02,-0.02
2278310,0,-0.98,-0.02,-0.02
2278312,0,-0.98,-0.02,-0.02
2278314,0,-0.98,-0.02,-0.01
2278315,0,-0.98,-0.02,-0.01
2278317,0,-0.98,-0.02,-0.01
2278319,0,-0.98,-0.02,-0.01
2278320,0,-0.98,-0.02,-0.01
2278322,0,-0.98,-0.02,-0.01
2278324,0,-0.98,-0.02,-0.01
2278325,0,-0.98,-0.02,-0.01
2278327,0,-0.98,-0.02,-0.01
2278329,0,-0.98,-0.02,-0.01
2278330,0,-0.98,-0.02,-0.01
2278332,0,-0.98,-0.02,-0.01
2278334,0,-0.98,-0.02,-0.01
2278336,0,-0.98,-0.02,-0.01
2278338,0,-0.98,-0.02,-0.01
2278339,0,-0.98,-0.02,-0.01
2278341,0,-0.98,-0.02,-0.01
2278343,0,-0.98,-0.02,-0.01
2278344,0,-0.98,-0.02,-0.01
2278346,0,-0.98,-0.02,-0.01
2278348,0,-0.98,-0.02,-0.01
2278349,0,-0.98,-0.02,-0.01
2278351,0,-0.98,-0.02,-0.01
2278353,0,-0.99,-0.02,-0.02
2278354,0,-0.99,-0.02,-0.02
2278356,0,-0.99,-0.02,-0.02
2278358,1,-0.99,-0.02,-0.02
2278359,1,-0.99,-0.02,-0.02
2278361,1,-0.99,-0.02,-0.02
2278363,1,-0.98,-0.02,-0.02
2278364,1,-0.98,-0.02,-0.02
2278366,1,-0.98,-0.02,-0.02
2278368,1,-0.98,-0.02,-0.02
2278369,1,-0.98,-0.02,-0.02
2278371,1,-0.98,-0.02,-0.02
2278373,1,-0.98,-0.02,-0.02
2278374,1,-0.98,-0.02,-0.02
2278376,1,-0.98,-0.02,-0.02
2278378,1,-0.98,-0.02,-0.02
2278379,1,-0.98,-0.02,-0.02
2278381,1,-0.98,-0.02,-0.02
2278383,1,-0.98,-0.02,-0.02
2278384,1,-0.98,-0.02,-0.02
2278386,1,-0.98,-0.02,-0.02
2278388,1,-0.98,-0.02,-0.02
2278389,1,-0.98,-0.02,-0.02
2278391,1,-0.98,-0.02,-0.02
2278393,1,-0.98,-0.02,-0.02
2278394,1,-0.98,-0.02,-0.02
2278396,1,-0.98,-0.02,-0.02
2278398,1,-0.98,-0.02,-0.02
2278399,1,-0.98,-0.02,-0.02
2278401,1,-0.98,-0.02,-0.01
2278403,1,-0.98,-0.02,-0.01
2278404,1,-0.98,-0.02,-0.01
2278406,1,-0.98,-0.02,-0.01
2278408,1,-0.98,-0.02,-0.01
2278409,1,-0.98,-0.02,-0.01
2278411,1,-0.97,-0.02,-0.00
2278413,1,-0.97,-0.02,-0.00
2278414,1,-0.97,-0.02,-0.00
2278416,1,-0.97,-0.02,-0.00
2278418,1,-0.97,-0.02,-0.00
2278420,1,-0.97,-0.02,-0.00
2278421,1,-0.98,-0.02,-0.00
2278423,1,-0.98,-0.02,-0.00
2278424,1,-0.98,-0.02,-0.00
2278426,1,-0.98,-0.02,-0.00
2278428,1,-0.98,-0.02,-0.00
2278429,1,-0.98,-0.02,-0.00
2278431,1,-0.99,-0.02,-0.00
2278433,1,-0.99,-0.02,-0.00
2278434,1,-0.99,-0.02,-0.00
2278436,1,-0.99,-0.02,-0.00
2278438,1,-0.99,-0.02,-0.00
2278439,1,-0.99,-0.02,-0.01
2278441,1,-0.99,-0.02,-0.01
2278443,1,-0.99,-0.02,-0.01
2278444,1,-0.99,-0.02,-0.01
2278446,1,-0.99,-0.02,-0.01
2278448,1,-0.99,-0.02,-0.01
2278449,1,-0.99,-0.03,-0.01
2278451,1,-0.99,-0.03,-0.01
2278453,1,-0.99,-0.03,-0.01
2278454,1,-0.99,-0.03,-0.01
2278456,1,-0.99,-0.03,-0.01
2278458,1,-0.99,-0.03,-0.01
