t,l,x,y,z
13683585,0,-0.97,-0.17,0.12
13683587,0,-0.97,-0.16,0.11
13683588,0,-0.97,-0.16,0.11
13683590,0,-0.97,-0.16,0.11
13683592,0,-0.97,-0.16,0.11
13683593,0,-0.97,-0.16,0.11
13683595,0,-0.97,-0.16,0.11
13683597,0,-0.96,-0.14,0.09
13683598,0,-0.96,-0.14,0.09
13683600,0,-0.96,-0.14,0.09
13683602,0,-0.96,-0.14,0.09
13683603,0,-0.96,-0.14,0.09
13683605,0,-0.96,-0.14,0.09
13683607,0,-0.96,-0.12,0.08
13683608,0,-0.96,-0.12,0.08
13683610,0,-0.96,-0.12,0.08
13683612,0,-0.96,-0.12,0.08
13683613,0,-0.96,-0.12,0.08
13683615,0,-0.96,-0.12,0.08
13683617,0,-0.97,-0.11,0.06
13683618,0,-0.97,-0.11,0.06
13683620,0,-0.97,-0.11,0.06
13683622,0,-0.97,-0.11,0.06
13683623,0,-0.97,-0.11,0.06
13683625,0,-0.97,-0.11,0.06
13683627,0,-0.96,-0.10,0.06
13683628,0,-0.96,-0.10,0.06
13683630,0,-0.96,-0.10,0.06
13683632,0,-0.96,-0.10,0.06
13683633,0,-0.96,-0.10,0.06
13683635,0,-0.96,-0.10,0.06
13683637,0,-0.97,-0.10,0.06
13683638,0,-0.97,-0.10,0.06
13683640,0,-0.97,-0.10,0.06
13683642,0,-0.97,-0.10,0.06
13683643,0,-0.97,-0.10,0.06
13683645,0,-0.97,-0.10,0.06
13683647,0,-0.96,-0.13,0.06
13683648,0,-0.96,-0.13,0.06
13683650,0,-0.96,-0.13,0.06
13683652,0,-0.96,-0.13,0.06
13683653,0,-0.96,-0.13,0.06
13683655,0,-0.96,-0.14,0.09
13683657,0,-0.97,-0.14,0.09
13683658,0,-0.97,-0.14,0.09
13683660,0,-0.97,-0.14,0.09
13683662,0,-0.97,-0.14,0.09
13683663,0,-0.97,-0.14,0.09
13683665,0,-0.97,-0.15,0.11
13683667,0,-0.97,-0.15,0.11
13683668,0,-0.97,-0.15,0.11
13683670,0,-0.97,-0.15,0.11
13683672,0,-0.97,-0.15,0.11
13683673,0,-0.97,-0.15,0.11
13683675,0,-0.97,-0.16,0.12
13683677,0,-0.97,-0.16,0.12
13683679,0,-0.97,-0.16,0.12
13683680,0,-0.97,-0.16,0.12
13683682,0,-0.97,-0.16,0.12
13683684,0,-0.97,-0.16,0.12
13683685,0,-0.97,-0.17,0.13
13683687,0,-0.97,-0.17,0.13
13683689,0,-0.97,-0.17,0.13
13683690,0,-0.97,-0.17,0.13
13683692,0,-0.97,-0.17,0.13
13683694,0,-0.97,-0.17,0.13
13683695,0,-0.97,-0.17,0.13
13683697,0,-0.97,-0.17,0.13
13683699,0,-0.97,-0.17,0.13
13683700,0,-0.97,-0.17,0.13
13683702,0,-0.97,-0.17,0.13
13683704,0,-0.97,-0.17,0.12
13683705,0,-0.97,-0.16,0.12
13683707,0,-0.97,-0.16,0.12
13683709,0,-0.97,-0.16,0.12
13683710,0,-0.97,-0.16,0.12
13683712,0,-0.97,-0.16,0.12
13683714,0,-0.97,-0.16,0.10
13683715,0,-0.96,-0.16,0.10
13683717,0,-0.96,-0.16,0.10
13683719,0,-0.96,-0.16,0.10
13683720,0,-0.96,-0.16,0.10
13683722,0,-0.96,-0.16,0.10
13683724,0,-0.96,-0.14,0.08
13683725,0,-0.96,-0.14,0.08
13683727,0,-0.96,-0.14,0.08
13683729,0,-0.96,-0.14,0.08
13683730,0,-0.96,-0.14,0.08
13683732,0,-0.96,-0.14,0.08
13683734,0,-0.96,-0.12,0.07
13683735,0,-0.96,-0.12,0.07
13683737,0,-0.96,-0.12,0.07
13683739,0,-0.96,-0.12,0.07
13683740,0,-0.96,-0.12,0.07
13683742,0,-0.96,-0.12,0.07
13683744,0,-0.97,-0.11,0.06
13683745,0,-0.97,-0.11,0.06
13683747,0,-0.97,-0.11,0.06
13683749,0,-0.97,-0.11,0.06
13683750,0,-0.97,-0.11,0.06
13683752,0,-0.97,-0.11,0.06
13683754,0,-0.97,-0.10,0.06
13683755,0,-0.97,-0.10,0.06
13683757,0,-0.97,-0.10,0.06
13683759,0,-0.97,-0.10,0.06
13683760,0,-0.97,-0.10,0.06
13683762,0,-0.97,-0.10,0.06
13683764,0,-0.96,-0.11,0.06
13683765,0,-0.96,-0.11,0.06
13683767,0,-0.96,-0.11,0.06
13683769,0,-0.96,-0.11,0.06
13683770,0,-0.96,-0.11,0.06
13683772,0,-0.96,-0.11,0.07
13683774,0,-0.97,-0.12,0.07
13683775,0,-0.97,-0.12,0.07
13683777,0,-0.97,-0.12,0.07
13683779,0,-0.97,-0.12,0.07
13683780,0,-0.97,-0.12,0.07
13683782,0,-0.97,-0.13,0.09
13683784,0,-0.97,-0.13,0.09
13683785,0,-0.97,-0.13,0.09
13683787,0,-0.97,-0.13,0.09
13683789,0,-0.97,-0.13,0.09
13683790,0,-0.97,-0.13,0.09
13683792,0,-0.97,-0.15,0.11
13683794,0,-0.97,-0.15,0.11
13683795,0,-0.97,-0.15,0.11
13683797,0,-0.97,-0.15,0.11
13683799,0,-0.97,-0.15,0.11
13683800,0,-0.97,-0.15,0.11
13683802,0,-0.96,-0.17,0.12
13683804,0,-0.96,-0.17,0.12
13683805,0,-0.96,-0.17,0.12
13683807,0,-0.96,-0.17,0.12
13683809,0,-0.96,-0.17,0.12
13683810,0,-0.96,-0.17,0.12
13683812,0,-0.97,-0.18,0.13
13683814,0,-0.97,-0.18,0.13
13683815,0,-0.97,-0.18,0.13
13683817,0,-0.97,-0.18,0.13
13683819,0,-0.97,-0.18,0.13
13683820,0,-0.97,-0.18,0.13
13683822,0,-0.97,-0.17,0.12
13683824,0,-0.97,-0.17,0.12
13683825,0,-0.97,-0.17,0.12
13683827,0,-0.97,-0.17,0.12
13683829,0,-0.97,-0.17,0.12
13683830,0,-0.97,-0.17,0.12
13683832,0,-0.96,-0.16,0.10
13683834,0,-0.96,-0.16,0.10
13683835,0,-0.96,-0.16,0.10
13683837,0,-0.96,-0.16,0.10
13683839,0,-0.96,-0.16,0.10
13683840,0,-0.96,-0.16,0.09
13683842,0,-0.96,-0.14,0.09
13683844,0,-0.96,-0.14,0.09
13683845,0,-0.96,-0.14,0.09
13683847,0,-0.96,-0.14,0.09
13683849,0,-0.96,-0.14,0.09
13683850,0,-0.96,-0.13,0.07
13683852,0,-0.96,-0.13,0.07
13683854,0,-0.96,-0.13,0.07
13683855,0,-0.96,-0.13,0.07
13683857,0,-0.96,-0.13,0.07
13683859,0,-0.96,-0.13,0.07
13683860,0,-0.96,-0.11,0.06
13683862,0,-0.96,-0.11,0.06
13683864,0,-0.96,-0.11,0.06
13683865,0,-0.96,-0.11,0.06
13683867,0,-0.96,-0.11,0.06
13683869,0,-0.96,-0.11,0.06
13683870,0,-0.96,-0.10,0.06
13683872,0,-0.96,-0.10,0.06
13683874,0,-0.96,-0.10,0.06
13683875,0,-0.96,-0.10,0.06
13683877,0,-0.96,-0.10,0.06
13683879,0,-0.96,-0.10,0.06
13683880,0,-0.96,-0.11,0.06
13683882,0,-0.96,-0.11,0.06
13683884,0,-0.96,-0.11,0.06
13683885,0,-0.96,-0.11,0.06
13683887,0,-0.96,-0.11,0.06
13683889,0,-0.96,-0.11,0.06
13683890,0,-0.97,-0.12,0.08
13683892,0,-0.97,-0.12,0.08
13683894,0,-0.97,-0.12,0.08
13683895,0,-0.97,-0.12,0.08
13683897,0,-0.97,-0.12,0.08
13683899,0,-0.97,-0.12,0.08
13683900,0,-0.97,-0.13,0.08
13683902,0,-0.97,-0.13,0.08
13683904,0,-0.97,-0.13,0.08
13683905,0,-0.97,-0.13,0.08
13683907,0,-0.97,-0.13,0.08
13683909,0,-0.97,-0.13,0.08
13683910,0,-0.97,-0.15,0.11
13683912,0,-0.97,-0.15,0.11
13683914,0,-0.97,-0.15,0.11
13683915,0,-0.97,-0.15,0.11
13683917,0,-0.97,-0.15,0.11
13683919,0,-0.97,-0.17,0.12
13683920,0,-0.97,-0.17,0.12
13683922,0,-0.97,-0.17,0.12
13683924,0,-0.97,-0.17,0.12
13683925,0,-0.97,-0.17,0.12
13683927,0,-0.97,-0.17,0.12
13683929,0,-0.97,-0.18,0.13
13683930,0,-0.97,-0.18,0.13
13683932,0,-0.97,-0.18,0.13
13683934,0,-0.97,-0.18,0.13
13683935,0,-0.97,-0.18,0.13
13683937,0,-0.97,-0.18,0.13
13683939,0,-0.97,-0.18,0.12
13683940,0,-0.97,-0.18,0.12
13683942,0,-0.97,-0.18,0.12
13683944,0,-0.97,-0.18,0.12
13683945,0,-0.97,-0.18,0.12
13683947,0,-0.97,-0.18,0.12
13683949,0,-0.97,-0.16,0.11
13683950,0,-0.97,-0.16,0.11
13683952,0,-0.97,-0.16,0.11
13683954,0,-0.97,-0.16,0.11
13683956,0,-0.97,-0.16,0.11
13683957,0,-0.97,-0.16,0.11
13683959,0,-0.96,-0.14,0.09
13683961,0,-0.96,-0.14,0.09
13683962,0,-0.96,-0.14,0.09
13683964,0,-0.96,-0.14,0.09
13683966,0,-0.96,-0.14,0.09
13683967,0,-0.96,-0.14,0.09
13683969,0,-0.96,-0.13,0.08
13683971,0,-0.96,-0.13,0.08
13683972,0,-0.96,-0.13,0.08
13683974,0,-0.96,-0.13,0.08
13683976,0,-0.96,-0.13,0.08
13683977,0,-0.96,-0.12,0.07
13683979,0,-0.97,-0.12,0.07
13683981,0,-0.97,-0.12,0.07
13683982,0,-0.97,-0.12,0.07
13683984,0,-0.97,-0.12,0.07
13683986,0,-0.97,-0.12,0.07
13683987,0,-0.96,-0.11,0.07
13683989,0,-0.96,-0.11,0.07
13683991,0,-0.96,-0.11,0.07
13683992,0,-0.96,-0.11,0.07
13683994,0,-0.96,-0.11,0.07
13683996,0,-0.96,-0.11,0.07
13683997,0,-0.96,-0.11,0.07
13683999,0,-0.96,-0.11,0.07
13684001,0,-0.96,-0.11,0.07
13684002,0,-0.96,-0.11,0.07
13684004,0,-0.96,-0.11,0.07
13684006,0,-0.96,-0.11,0.07
13684007,0,-0.96,-0.12,0.08
13684009,0,-0.96,-0.12,0.08
13684011,0,-0.96,-0.12,0.08
13684012,0,-0.96,-0.12,0.08
13684014,0,-0.96,-0.12,0.08
13684016,0,-0.96,-0.12,0.08
13684017,0,-0.97,-0.14,0.09
13684019,0,-0.97,-0.14,0.09
13684021,0,-0.97,-0.14,0.09
13684022,0,-0.97,-0.14,0.09
13684024,0,-0.97,-0.14,0.09
13684026,0,-0.97,-0.14,0.09
13684027,0,-0.97,-0.15,0.11
13684029,0,-0.97,-0.15,0.11
13684031,0,-0.97,-0.15,0.11
13684032,0,-0.97,-0.15,0.11
13684034,0,-0.97,-0.15,0.11
13684036,0,-0.97,-0.15,0.12
13684037,0,-0.97,-0.16,0.12
13684039,0,-0.97,-0.16,0.12
13684041,0,-0.97,-0.16,0.12
13684042,0,-0.97,-0.16,0.12
13684044,0,-0.97,-0.16,0.12
13684046,0,-0.97,-0.18,0.13
13684047,0,-0.97,-0.18,0.13
13684049,0,-0.97,-0.18,0.13
13684051,0,-0.97,-0.18,0.13
13684052,0,-0.97,-0.18,0.13
13684054,0,-0.97,-0.18,0.13
13684056,0,-0.97,-0.17,0.13
13684057,0,-0.97,-0.17,0.13
13684059,0,-0.97,-0.17,0.13
13684061,0,-0.97,-0.17,0.13
13684062,0,-0.97,-0.17,0.13
13684064,0,-0.97,-0.17,0.13
13684066,0,-0.97,-0.16,0.12
13684067,0,-0.97,-0.16,0.12
13684069,0,-0.97,-0.16,0.12
13684071,0,-0.97,-0.16,0.12
13684072,0,-0.97,-0.16,0.12
13684074,0,-0.97,-0.16,0.12
13684076,0,-0.96,-0.15,0.11
13684077,0,-0.96,-0.15,0.11
13684079,0,-0.96,-0.15,0.11
13684081,0,-0.96,-0.15,0.11
13684082,0,-0.96,-0.15,0.11
13684084,0,-0.96,-0.15,0.11
13684086,0,-0.96,-0.13,0.09
13684087,0,-0.96,-0.13,0.09
13684089,0,-0.96,-0.13,0.09
13684091,0,-0.96,-0.13,0.09
13684092,0,-0.96,-0.13,0.09
13684094,0,-0.96,-0.13,0.09
13684096,0,-0.96,-0.12,0.07
13684097,0,-0.96,-0.12,0.07
13684099,0,-0.96,-0.12,0.07
13684101,0,-0.96,-0.12,0.07
13684102,0,-0.96,-0.12,0.07
13684104,0,-0.96,-0.12,0.07
13684106,0,-0.96,-0.12,0.07
13684107,0,-0.96,-0.12,0.07
13684109,0,-0.96,-0.12,0.07
13684111,0,-0.96,-0.12,0.07
13684112,0,-0.96,-0.12,0.07
13684114,0,-0.96,-0.12,0.08
13684116,0,-0.97,-0.12,0.08
13684117,0,-0.97,-0.12,0.08
13684119,0,-0.97,-0.12,0.08
13684121,0,-0.97,-0.12,0.08
13684122,0,-0.97,-0.12,0.08
13684124,0,-0.96,-0.13,0.08
13684126,0,-0.96,-0.13,0.08
13684127,0,-0.96,-0.13,0.08
13684129,0,-0.96,-0.13,0.08
13684131,0,-0.96,-0.13,0.08
13684132,0,-0.96,-0.13,0.08
13684134,0,-0.97,-0.14,0.10
13684136,0,-0.97,-0.14,0.10
13684137,0,-0.97,-0.14,0.10
13684139,0,-0.97,-0.14,0.10
13684141,0,-0.97,-0.14,0.10
13684142,0,-0.97,-0.14,0.10
13684144,0,-0.97,-0.15,0.11
13684146,0,-0.97,-0.15,0.11
13684147,0,-0.97,-0.15,0.11
13684149,0,-0.97,-0.15,0.11
13684151,0,-0.97,-0.15,0.11
13684152,0,-0.97,-0.15,0.11
13684154,0,-0.97,-0.17,0.13
13684156,0,-0.97,-0.17,0.13
13684157,0,-0.97,-0.17,0.13
13684159,0,-0.97,-0.17,0.13
13684161,0,-0.97,-0.17,0.13
13684162,0,-0.97,-0.17,0.13
13684164,0,-0.97,-0.18,0.13
13684166,0,-0.97,-0.18,0.13
13684167,0,-0.97,-0.18,0.13
13684169,0,-0.97,-0.18,0.13
13684171,0,-0.97,-0.18,0.13
13684172,0,-0.97,-0.18,0.13
13684174,0,-0.97,-0.18,0.14
13684176,0,-0.97,-0.18,0.14
13684178,0,-0.97,-0.18,0.14
13684179,0,-0.97,-0.18,0.14
13684181,0,-0.97,-0.18,0.14
13684183,0,-0.97,-0.17,0.12
13684184,0,-0.97,-0.17,0.12
13684186,0,-0.97,-0.17,0.12
13684188,0,-0.97,-0.17,0.12
13684189,0,-0.97,-0.17,0.12
13684191,0,-0.97,-0.17,0.12
13684193,0,-0.96,-0.16,0.10
13684194,0,-0.96,-0.16,0.10
13684196,0,-0.96,-0.16,0.10
13684198,0,-0.96,-0.16,0.10
13684199,0,-0.96,-0.16,0.10
13684201,0,-0.96,-0.16,0.10
13684203,0,-0.97,-0.14,0.08
13684204,0,-0.97,-0.14,0.08
13684206,0,-0.97,-0.14,0.08
13684208,0,-0.97,-0.14,0.08
13684209,0,-0.97,-0.14,0.08
13684211,0,-0.97,-0.14,0.08
13684213,0,-0.96,-0.12,0.07
13684214,0,-0.96,-0.12,0.07
13684216,0,-0.96,-0.12,0.07
13684218,0,-0.96,-0.12,0.07
13684219,0,-0.96,-0.12,0.07
13684221,0,-0.96,-0.12,0.07
13684223,0,-0.95,-0.11,0.07
13684224,0,-0.95,-0.11,0.07
13684226,0,-0.95,-0.11,0.07
13684228,0,-0.95,-0.11,0.07
13684229,0,-0.95,-0.11,0.07
13684231,0,-0.95,-0.11,0.07
13684233,0,-0.97,-0.11,0.07
13684234,0,-0.97,-0.11,0.07
13684236,0,-0.97,-0.11,0.07
13684238,0,-0.97,-0.11,0.07
13684239,0,-0.97,-0.11,0.07
13684241,0,-0.97,-0.11,0.08
13684243,0,-0.96,-0.12,0.08
13684244,0,-0.96,-0.12,0.08
13684246,0,-0.96,-0.12,0.08
13684248,0,-0.96,-0.12,0.08
13684249,0,-0.96,-0.12,0.08
13684251,0,-0.97,-0.14,0.10
13684253,0,-0.97,-0.14,0.10
13684254,0,-0.97,-0.14,0.10
13684256,0,-0.97,-0.14,0.10
13684258,0,-0.97,-0.14,0.10
13684259,0,-0.97,-0.14,0.10
13684261,0,-0.97,-0.17,0.13
13684263,0,-0.97,-0.17,0.13
13684264,0,-0.97,-0.17,0.13
13684266,0,-0.97,-0.17,0.13
13684268,0,-0.97,-0.17,0.13
13684269,0,-0.97,-0.17,0.13
13684271,0,-0.96,-0.18,0.14
13684273,0,-0.96,-0.18,0.14
13684274,0,-0.96,-0.18,0.14
13684276,0,-0.96,-0.18,0.14
13684278,0,-0.96,-0.18,0.14
13684279,0,-0.96,-0.18,0.14
13684281,0,-0.97,-0.18,0.13
13684283,0,-0.97,-0.18,0.13
13684284,0,-0.97,-0.18,0.13
13684286,0,-0.97,-0.18,0.13
13684288,0,-0.97,-0.18,0.13
13684289,0,-0.97,-0.18,0.13
13684291,0,-0.96,-0.18,0.12
13684293,0,-0.96,-0.18,0.12
13684294,0,-0.96,-0.18,0.12
13684296,0,-0.96,-0.18,0.12
13684298,0,-0.96,-0.18,0.12
13684299,0,-0.96,-0.18,0.12
13684301,0,-0.96,-0.16,0.09
13684303,0,-0.96,-0.16,0.09
13684304,0,-0.96,-0.16,0.09
13684306,0,-0.96,-0.16,0.09
13684308,0,-0.96,-0.16,0.09
13684309,0,-0.96,-0.13,0.08
13684311,0,-0.96,-0.13,0.08
13684313,0,-0.96,-0.13,0.08
13684314,0,-0.96,-0.13,0.08
13684316,0,-0.96,-0.13,0.08
13684318,0,-0.96,-0.13,0.08
13684319,0,-0.96,-0.11,0.07
13684321,0,-0.96,-0.11,0.07
13684323,0,-0.96,-0.11,0.07
13684324,0,-0.96,-0.11,0.07
13684326,0,-0.96,-0.11,0.07
13684328,0,-0.96,-0.11,0.07
13684329,0,-0.96,-0.10,0.06
13684331,0,-0.96,-0.10,0.06
13684333,0,-0.96,-0.10,0.06
13684334,0,-0.96,-0.10,0.06
13684336,0,-0.96,-0.10,0.06
13684338,0,-0.96,-0.10,0.06
13684339,0,-0.96,-0.10,0.06
13684341,0,-0.96,-0.10,0.06
13684343,0,-0.96,-0.10,0.06
13684344,0,-0.96,-0.10,0.06
13684346,0,-0.96,-0.10,0.06
13684348,0,-0.96,-0.10,0.06
13684349,0,-0.96,-0.12,0.07
13684351,0,-0.96,-0.12,0.07
13684353,0,-0.96,-0.12,0.07
13684354,0,-0.96,-0.12,0.07
13684356,0,-0.96,-0.12,0.07
13684358,0,-0.96,-0.12,0.07
13684359,0,-0.96,-0.14,0.09
13684361,0,-0.96,-0.14,0.09
13684363,0,-0.96,-0.14,0.09
13684364,0,-0.96,-0.14,0.09
13684366,0,-0.96,-0.14,0.09
13684368,0,-0.96,-0.14,0.09
13684369,0,-0.97,-0.16,0.11
13684371,0,-0.97,-0.16,0.11
13684373,0,-0.97,-0.16,0.11
13684374,0,-0.97,-0.16,0.11
13684376,0,-0.97,-0.16,0.11
13684378,0,-0.97,-0.16,0.12
13684379,0,-0.96,-0.17,0.12
13684381,0,-0.96,-0.17,0.12
13684383,0,-0.96,-0.17,0.12
13684384,0,-0.96,-0.17,0.12
13684386,0,-0.96,-0.17,0.12
13684388,0,-0.96,-0.17,0.13
13684389,0,-0.97,-0.17,0.13
13684391,0,-0.97,-0.17,0.13
13684393,0,-0.97,-0.17,0.13
13684394,0,-0.97,-0.17,0.13
13684396,0,-0.97,-0.17,0.13
13684398,0,-0.97,-0.18,0.14
13684399,0,-0.97,-0.18,0.14
13684401,0,-0.97,-0.18,0.14
13684403,0,-0.97,-0.18,0.14
13684404,0,-0.97,-0.18,0.14
13684406,0,-0.97,-0.18,0.14
13684408,0,-0.96,-0.18,0.13
13684409,0,-0.96,-0.18,0.13
13684411,0,-0.96,-0.18,0.13
13684413,0,-0.96,-0.18,0.13
13684414,0,-0.96,-0.18,0.13
13684416,0,-0.96,-0.18,0.13
13684418,0,-0.97,-0.16,0.12
13684419,0,-0.97,-0.16,0.12
13684421,0,-0.97,-0.16,0.12
13684423,0,-0.97,-0.16,0.12
13684424,0,-0.97,-0.16,0.12
13684426,0,-0.97,-0.16,0.12
13684428,0,-0.96,-0.15,0.10
13684430,0,-0.96,-0.15,0.10
13684431,0,-0.96,-0.15,0.10
13684433,0,-0.96,-0.15,0.10
13684435,0,-0.96,-0.15,0.10
13684436,0,-0.96,-0.15,0.08
13684438,0,-0.96,-0.14,0.08
13684440,0,-0.96,-0.14,0.08
13684441,0,-0.96,-0.14,0.08
13684443,0,-0.96,-0.14,0.08
13684445,0,-0.96,-0.14,0.08
13684446,0,-0.96,-0.13,0.07
13684448,0,-0.96,-0.13,0.07
13684450,0,-0.96,-0.13,0.07
13684451,0,-0.96,-0.13,0.07
13684453,0,-0.96,-0.13,0.07
13684455,0,-0.96,-0.13,0.07
13684456,0,-0.96,-0.12,0.06
13684458,0,-0.96,-0.12,0.06
13684460,0,-0.96,-0.12,0.06
13684461,0,-0.96,-0.12,0.06
13684463,0,-0.96,-0.12,0.06
13684465,0,-0.96,-0.12,0.06
13684466,0,-0.96,-0.12,0.06
13684468,0,-0.96,-0.12,0.06
13684470,0,-0.96,-0.12,0.06
13684471,0,-0.96,-0.12,0.06
13684473,0,-0.96,-0.12,0.06
13684475,0,-0.96,-0.12,0.06
13684476,0,-0.96,-0.13,0.06
13684478,0,-0.96,-0.13,0.06
13684480,0,-0.96,-0.13,0.06
13684481,0,-0.96,-0.13,0.06
13684483,0,-0.96,-0.13,0.06
13684485,0,-0.96,-0.13,0.06
13684486,0,-0.97,-0.14,0.09
13684488,0,-0.97,-0.14,0.09
13684490,0,-0.97,-0.14,0.09
13684491,0,-0.97,-0.14,0.09
13684493,0,-0.97,-0.14,0.09
13684495,0,-0.97,-0.14,0.09
13684496,0,-0.96,-0.16,0.11
13684498,0,-0.96,-0.16,0.11
13684500,0,-0.96,-0.16,0.11
13684501,0,-0.96,-0.16,0.11
13684503,0,-0.96,-0.16,0.11
13684505,0,-0.96,-0.16,0.13
13684506,0,-0.97,-0.17,0.13
13684508,0,-0.97,-0.17,0.13
13684510,0,-0.97,-0.17,0.13
13684511,0,-0.97,-0.17,0.13
13684513,0,-0.97,-0.17,0.13
13684515,0,-0.96,-0.19,0.15
13684516,0,-0.96,-0.19,0.15
13684518,0,-0.96,-0.19,0.15
13684520,0,-0.96,-0.19,0.15
13684522,0,-0.96,-0.19,0.15
13684523,0,-0.96,-0.19,0.15
13684525,0,-0.97,-0.19,0.15
13684527,0,-0.97,-0.19,0.15
13684528,0,-0.97,-0.19,0.15
13684530,0,-0.97,-0.19,0.15
13684532,0,-0.97,-0.19,0.15
13684533,0,-0.97,-0.19,0.15
13684535,0,-0.96,-0.18,0.13
13684537,0,-0.96,-0.18,0.13
13684538,0,-0.96,-0.18,0.13
13684540,0,-0.96,-0.18,0.13
13684542,0,-0.96,-0.18,0.13
13684543,0,-0.96,-0.18,0.13
13684545,0,-0.97,-0.17,0.11
13684547,0,-0.97,-0.17,0.11
13684548,0,-0.97,-0.17,0.11
13684550,0,-0.97,-0.17,0.11
13684552,0,-0.97,-0.17,0.11
13684553,0,-0.97,-0.17,0.11
13684555,0,-0.96,-0.15,0.09
13684557,0,-0.96,-0.15,0.09
13684558,0,-0.96,-0.15,0.09
13684560,0,-0.96,-0.15,0.09
13684562,0,-0.96,-0.15,0.09
13684563,0,-0.96,-0.15,0.07
13684565,0,-0.96,-0.13,0.07
13684567,0,-0.96,-0.13,0.07
13684568,0,-0.96,-0.13,0.07
13684570,0,-0.96,-0.13,0.07
13684572,0,-0.96,-0.13,0.07
13684573,0,-0.95,-0.11,0.06
13684575,0,-0.95,-0.11,0.06
13684577,0,-0.95,-0.11,0.06
13684578,0,-0.95,-0.11,0.06
13684580,0,-0.95,-0.11,0.06
13684582,0,-0.95,-0.11,0.06
13684583,0,-0.97,-0.11,0.05
13684585,0,-0.97,-0.11,0.05
13684587,0,-0.97,-0.11,0.05
13684588,0,-0.97,-0.11,0.05
13684590,0,-0.97,-0.11,0.05
13684592,0,-0.97,-0.11,0.05
13684593,0,-0.96,-0.11,0.06
13684595,0,-0.96,-0.11,0.06
13684597,0,-0.96,-0.11,0.06
13684598,0,-0.96,-0.11,0.06
13684600,0,-0.96,-0.11,0.06
13684602,0,-0.96,-0.11,0.06
13684603,0,-0.96,-0.13,0.08
13684605,0,-0.96,-0.13,0.08
13684607,0,-0.96,-0.13,0.08
13684608,0,-0.96,-0.13,0.08
13684610,0,-0.96,-0.13,0.08
13684612,0,-0.96,-0.13,0.08
13684613,0,-0.97,-0.15,0.10
13684615,0,-0.97,-0.15,0.10
13684617,0,-0.97,-0.15,0.10
13684618,0,-0.97,-0.15,0.10
13684620,0,-0.97,-0.15,0.10
13684622,0,-0.97,-0.15,0.10
13684623,0,-0.96,-0.17,0.13
13684625,0,-0.96,-0.17,0.13
13684627,0,-0.96,-0.17,0.13
13684628,0,-0.96,-0.17,0.13
13684630,0,-0.96,-0.17,0.13
13684632,0,-0.96,-0.17,0.14
13684633,0,-0.96,-0.19,0.14
13684635,0,-0.96,-0.19,0.14
13684637,0,-0.96,-0.19,0.14
13684638,0,-0.96,-0.19,0.14
13684640,0,-0.96,-0.19,0.14
13684642,0,-0.96,-0.20,0.15
13684643,0,-0.97,-0.20,0.15
13684645,0,-0.97,-0.20,0.15
13684647,0,-0.97,-0.20,0.15
13684648,0,-0.97,-0.20,0.15
13684650,0,-0.97,-0.20,0.15
13684652,0,-0.97,-0.19,0.15
13684653,0,-0.97,-0.19,0.15
13684655,0,-0.97,-0.19,0.15
13684657,0,-0.97,-0.19,0.15
13684658,0,-0.97,-0.19,0.15
13684660,0,-0.97,-0.19,0.15
13684662,0,-0.96,-0.17,0.12
13684663,0,-0.96,-0.17,0.12
13684665,0,-0.96,-0.17,0.12
13684667,0,-0.96,-0.17,0.12
13684668,0,-0.96,-0.17,0.12
13684670,0,-0.96,-0.17,0.12
13684672,0,-0.96,-0.14,0.10
13684673,0,-0.96,-0.14,0.10
13684675,0,-0.96,-0.14,0.10
13684677,0,-0.96,-0.14,0.10
13684678,0,-0.96,-0.14,0.10
13684680,0,-0.96,-0.14,0.10
13684682,0,-0.96,-0.12,0.08
13684683,0,-0.96,-0.12,0.08
13684685,0,-0.96,-0.12,0.08
13684687,0,-0.96,-0.12,0.08
13684688,0,-0.96,-0.12,0.08
13684690,0,-0.96,-0.12,0.08
13684692,0,-0.96,-0.10,0.06
13684693,0,-0.96,-0.10,0.06
13684695,0,-0.96,-0.10,0.06
13684697,0,-0.96,-0.10,0.06
13684698,0,-0.96,-0.10,0.06
13684700,0,-0.96,-0.10,0.05
13684702,0,-0.96,-0.10,0.05
13684703,0,-0.96,-0.10,0.05
13684705,0,-0.96,-0.10,0.05
13684707,0,-0.96,-0.10,0.05
13684708,0,-0.96,-0.10,0.05
13684710,0,-0.96,-0.11,0.06
13684712,0,-0.96,-0.11,0.06
13684713,0,-0.96,-0.11,0.06
13684715,0,-0.96,-0.11,0.06
13684717,0,-0.96,-0.11,0.06
13684718,0,-0.96,-0.11,0.06
13684720,0,-0.97,-0.13,0.08
13684722,0,-0.97,-0.13,0.08
13684723,0,-0.97,-0.13,0.08
13684725,0,-0.97,-0.13,0.08
13684727,0,-0.97,-0.13,0.08
13684728,0,-0.97,-0.13,0.08
13684730,0,-0.97,-0.15,0.11
13684732,0,-0.97,-0.15,0.11
13684733,0,-0.97,-0.15,0.11
13684735,0,-0.97,-0.15,0.11
13684737,0,-0.97,-0.15,0.11
13684738,0,-0.97,-0.15,0.11
13684740,0,-0.97,-0.17,0.12
13684742,0,-0.97,-0.17,0.12
13684743,0,-0.97,-0.17,0.12
13684745,0,-0.97,-0.17,0.12
13684747,0,-0.97,-0.17,0.12
13684748,0,-0.97,-0.17,0.12
13684750,0,-0.96,-0.18,0.14
