t,l,x,y,z
10720479,0,-0.96,-0.14,-0.03
10720481,0,-0.96,-0.14,-0.03
10720482,0,-0.96,-0.14,-0.03
10720484,0,-0.96,-0.14,-0.03
10720486,0,-0.96,-0.14,-0.03
10720487,0,-0.96,-0.14,-0.03
10720489,0,-0.96,-0.13,-0.03
10720491,0,-0.96,-0.13,-0.03
10720492,0,-0.96,-0.13,-0.03
10720494,0,-0.96,-0.13,-0.03
10720496,0,-0.96,-0.13,-0.03
10720497,0,-0.96,-0.13,-0.03
10720499,0,-0.97,-0.13,-0.04
10720501,0,-0.97,-0.13,-0.04
10720502,0,-0.97,-0.13,-0.04
10720504,0,-0.97,-0.13,-0.04
10720506,0,-0.97,-0.13,-0.04
10720507,0,-0.97,-0.13,-0.04
10720509,0,-0.96,-0.14,-0.04
10720511,0,-0.96,-0.14,-0.04
10720512,0,-0.96,-0.14,-0.04
10720514,0,-0.96,-0.14,-0.04
10720516,0,-0.96,-0.14,-0.04
10720517,0,-0.96,-0.14,-0.03
10720519,0,-0.96,-0.16,-0.03
10720521,0,-0.96,-0.16,-0.03
10720523,0,-0.96,-0.16,-0.03
10720524,0,-0.96,-0.16,-0.03
10720526,0,-0.96,-0.16,-0.03
10720528,0,-0.96,-0.17,-0.02
10720529,0,-0.96,-0.17,-0.02
10720531,0,-0.96,-0.17,-0.02
10720533,0,-0.96,-0.17,-0.02
10720534,0,-0.96,-0.17,-0.02
10720536,0,-0.96,-0.17,-0.02
10720538,0,-0.96,-0.18,-0.01
10720539,0,-0.96,-0.18,-0.01
10720541,0,-0.96,-0.18,-0.01
10720543,0,-0.96,-0.18,-0.01
10720544,0,-0.96,-0.18,-0.01
10720546,0,-0.96,-0.18,-0.01
10720548,0,-0.96,-0.19,-0.00
10720549,0,-0.96,-0.19,-0.00
10720551,0,-0.96,-0.19,-0.00
10720553,0,-0.96,-0.19,-0.00
10720554,0,-0.96,-0.19,-0.00
10720556,0,-0.96,-0.19,-0.00
10720558,0,-0.97,-0.19,0.00
10720559,0,-0.97,-0.19,0.00
10720561,0,-0.97,-0.19,0.00
10720562,0,-0.97,-0.19,0.00
10720564,0,-0.97,-0.19,0.00
10720566,0,-0.97,-0.19,0.00
10720567,0,-0.96,-0.18,0.00
10720569,0,-0.96,-0.18,0.00
10720571,0,-0.96,-0.18,0.00
10720572,0,-0.96,-0.18,0.00
10720574,0,-0.96,-0.18,0.00
10720576,0,-0.96,-0.18,0.00
10720577,0,-0.96,-0.17,0.00
10720579,0,-0.96,-0.17,0.00
10720581,0,-0.96,-0.17,0.00
10720582,0,-0.96,-0.17,0.00
10720584,0,-0.96,-0.17,0.00
10720586,0,-0.96,-0.17,-0.00
10720587,0,-0.97,-0.17,-0.00
10720589,0,-0.97,-0.17,-0.00
10720591,0,-0.97,-0.17,-0.00
10720592,0,-0.97,-0.17,-0.00
10720594,0,-0.97,-0.17,-0.00
10720596,0,-0.97,-0.17,-0.00
10720597,0,-0.96,-0.17,-0.00
10720599,0,-0.96,-0.17,-0.00
10720601,0,-0.96,-0.17,-0.00
10720602,0,-0.96,-0.17,-0.00
10720604,0,-0.96,-0.17,-0.00
10720606,0,-0.96,-0.17,-0.01
10720607,0,-0.96,-0.17,-0.01
10720609,0,-0.96,-0.17,-0.01
10720611,0,-0.96,-0.17,-0.01
10720612,0,-0.96,-0.17,-0.01
10720614,0,-0.96,-0.17,-0.01
10720616,0,-0.97,-0.16,-0.01
10720618,0,-0.97,-0.16,-0.01
10720619,0,-0.97,-0.16,-0.01
10720621,0,-0.97,-0.16,-0.01
10720622,0,-0.97,-0.16,-0.01
10720624,0,-0.97,-0.16,-0.01
10720626,0,-0.97,-0.16,-0.02
10720628,0,-0.97,-0.16,-0.02
10720629,0,-0.97,-0.16,-0.02
10720631,0,-0.97,-0.16,-0.02
10720633,0,-0.97,-0.16,-0.02
10720634,0,-0.97,-0.16,-0.02
10720636,0,-0.96,-0.16,-0.02
10720638,0,-0.96,-0.16,-0.02
10720639,0,-0.96,-0.16,-0.02
10720641,0,-0.96,-0.16,-0.02
10720643,0,-0.96,-0.16,-0.02
10720644,0,-0.96,-0.16,-0.02
10720646,0,-0.96,-0.16,-0.03
10720648,0,-0.96,-0.16,-0.03
10720649,0,-0.96,-0.16,-0.03
10720651,0,-0.96,-0.16,-0.03
10720653,0,-0.96,-0.16,-0.03
10720654,0,-0.96,-0.16,-0.02
10720656,0,-0.96,-0.16,-0.02
10720658,0,-0.96,-0.16,-0.02
10720659,0,-0.96,-0.16,-0.02
10720661,0,-0.96,-0.16,-0.02
10720663,0,-0.96,-0.16,-0.02
10720664,0,-0.96,-0.17,-0.02
10720666,0,-0.96,-0.17,-0.02
10720668,0,-0.96,-0.17,-0.02
10720669,0,-0.96,-0.17,-0.02
10720671,0,-0.96,-0.17,-0.02
10720673,0,-0.96,-0.17,-0.02
10720674,0,-0.96,-0.18,-0.01
10720676,0,-0.96,-0.18,-0.01
10720678,0,-0.96,-0.18,-0.01
10720679,0,-0.96,-0.18,-0.01
10720681,0,-0.96,-0.18,-0.01
10720683,0,-0.96,-0.18,-0.01
10720684,0,-0.96,-0.18,-0.00
10720686,0,-0.96,-0.18,-0.00
10720688,0,-0.96,-0.18,-0.00
10720689,0,-0.96,-0.18,-0.00
10720691,0,-0.96,-0.18,-0.00
10720693,0,-0.96,-0.18,-0.00
10720694,0,-0.97,-0.19,-0.00
10720696,0,-0.97,-0.19,-0.00
10720698,0,-0.97,-0.19,-0.00
10720699,0,-0.97,-0.19,-0.00
10720701,0,-0.97,-0.19,-0.00
10720703,0,-0.97,-0.19,-0.00
10720704,0,-0.97,-0.19,-0.00
10720706,0,-0.97,-0.19,-0.00
10720708,0,-0.97,-0.19,-0.00
10720709,0,-0.97,-0.19,-0.00
10720711,0,-0.97,-0.19,-0.00
10720713,0,-0.97,-0.19,-0.00
10720715,0,-0.96,-0.19,-0.00
10720716,0,-0.96,-0.19,-0.00
10720718,0,-0.96,-0.19,-0.00
10720720,0,-0.96,-0.19,-0.00
10720721,0,-0.96,-0.19,-0.00
10720723,0,-0.96,-0.18,-0.01
10720725,0,-0.96,-0.18,-0.01
10720726,0,-0.96,-0.18,-0.01
10720728,0,-0.96,-0.18,-0.01
10720730,0,-0.96,-0.18,-0.01
10720731,0,-0.96,-0.18,-0.01
10720733,0,-0.96,-0.17,-0.02
10720735,0,-0.96,-0.17,-0.02
10720737,0,-0.96,-0.17,-0.02
10720738,0,-0.96,-0.17,-0.02
10720740,0,-0.96,-0.17,-0.02
10720742,0,-0.96,-0.17,-0.02
10720743,0,-0.96,-0.17,-0.02
10720745,0,-0.96,-0.17,-0.02
10720747,0,-0.96,-0.17,-0.02
10720748,0,-0.96,-0.17,-0.02
10720750,0,-0.96,-0.17,-0.02
10720752,0,-0.96,-0.17,-0.02
10720753,0,-0.97,-0.17,-0.02
10720755,0,-0.97,-0.17,-0.02
10720757,0,-0.97,-0.17,-0.02
10720758,0,-0.97,-0.17,-0.02
10720760,0,-0.97,-0.17,-0.02
10720762,0,-0.97,-0.17,-0.02
10720763,0,-0.96,-0.17,-0.02
10720765,0,-0.96,-0.17,-0.02
10720767,0,-0.96,-0.17,-0.02
10720768,0,-0.96,-0.17,-0.02
10720770,0,-0.96,-0.17,-0.02
10720772,0,-0.96,-0.17,-0.02
10720773,0,-0.96,-0.17,-0.02
10720775,0,-0.96,-0.17,-0.02
10720777,0,-0.96,-0.17,-0.02
10720778,0,-0.96,-0.17,-0.02
10720780,0,-0.96,-0.17,-0.02
10720782,0,-0.96,-0.17,-0.02
10720783,0,-0.96,-0.17,-0.02
10720785,0,-0.96,-0.17,-0.02
10720787,0,-0.96,-0.17,-0.02
10720788,0,-0.96,-0.17,-0.02
10720790,0,-0.96,-0.17,-0.02
10720792,0,-0.96,-0.17,-0.02
10720793,0,-0.96,-0.17,-0.02
10720795,0,-0.96,-0.17,-0.02
10720797,0,-0.96,-0.17,-0.02
10720798,0,-0.96,-0.17,-0.02
10720800,0,-0.96,-0.17,-0.02
10720802,0,-0.96,-0.17,-0.01
10720804,0,-0.96,-0.17,-0.01
10720805,0,-0.96,-0.17,-0.01
10720807,0,-0.96,-0.17,-0.01
10720809,0,-0.96,-0.17,-0.01
10720810,0,-0.96,-0.17,-0.01
10720812,0,-0.96,-0.17,-0.02
10720814,0,-0.96,-0.17,-0.02
10720815,0,-0.96,-0.17,-0.02
10720817,0,-0.96,-0.17,-0.02
10720819,0,-0.96,-0.17,-0.02
10720820,0,-0.96,-0.18,-0.01
10720822,0,-0.96,-0.18,-0.01
10720824,0,-0.96,-0.18,-0.01
10720825,0,-0.96,-0.18,-0.01
10720827,0,-0.96,-0.18,-0.01
10720829,0,-0.96,-0.18,-0.01
10720831,0,-0.96,-0.17,-0.01
10720832,0,-0.96,-0.17,-0.01
10720834,0,-0.96,-0.17,-0.01
10720836,0,-0.96,-0.17,-0.01
10720837,0,-0.96,-0.17,-0.01
10720839,0,-0.96,-0.17,-0.01
10720841,0,-0.96,-0.18,-0.01
10720842,0,-0.96,-0.18,-0.01
10720844,0,-0.96,-0.18,-0.01
10720846,0,-0.96,-0.18,-0.01
10720847,0,-0.96,-0.18,-0.01
10720849,0,-0.96,-0.18,-0.01
10720851,0,-0.96,-0.17,-0.02
10720852,0,-0.96,-0.17,-0.02
10720854,0,-0.96,-0.17,-0.02
10720856,0,-0.96,-0.17,-0.02
10720857,0,-0.96,-0.17,-0.02
10720859,0,-0.96,-0.17,-0.02
10720861,0,-0.97,-0.17,-0.01
10720862,0,-0.97,-0.17,-0.01
10720864,0,-0.97,-0.17,-0.01
10720866,0,-0.97,-0.17,-0.01
10720867,0,-0.97,-0.17,-0.01
10720869,0,-0.97,-0.17,-0.01
10720871,0,-0.97,-0.17,-0.01
10720872,0,-0.97,-0.17,-0.01
10720874,0,-0.97,-0.17,-0.01
10720876,0,-0.97,-0.17,-0.01
10720877,0,-0.97,-0.17,-0.01
10720879,0,-0.97,-0.17,-0.01
10720881,0,-0.97,-0.17,-0.01
10720882,0,-0.97,-0.17,-0.01
10720884,0,-0.97,-0.17,-0.01
10720886,0,-0.97,-0.17,-0.01
10720887,0,-0.97,-0.17,-0.01
10720889,0,-0.96,-0.17,-0.02
10720891,0,-0.96,-0.17,-0.02
10720892,0,-0.96,-0.17,-0.02
10720894,0,-0.96,-0.17,-0.02
10720896,0,-0.96,-0.17,-0.02
10720897,0,-0.96,-0.17,-0.02
10720899,0,-0.96,-0.18,-0.02
10720901,0,-0.96,-0.18,-0.02
10720902,0,-0.96,-0.18,-0.02
10720904,0,-0.96,-0.18,-0.02
10720906,0,-0.96,-0.18,-0.02
10720907,0,-0.96,-0.18,-0.02
10720909,0,-0.96,-0.18,-0.01
10720911,0,-0.96,-0.18,-0.01
10720913,0,-0.96,-0.18,-0.01
10720914,0,-0.96,-0.18,-0.01
10720916,0,-0.96,-0.18,-0.01
10720918,0,-0.96,-0.18,-0.01
10720919,0,-0.96,-0.17,-0.01
10720921,0,-0.96,-0.17,-0.01
10720923,0,-0.96,-0.17,-0.01
10720924,0,-0.96,-0.17,-0.01
10720926,0,-0.96,-0.17,-0.01
10720928,0,-0.96,-0.17,-0.01
10720929,0,-0.95,-0.17,-0.02
10720931,0,-0.95,-0.17,-0.02
10720933,0,-0.95,-0.17,-0.02
10720934,0,-0.95,-0.17,-0.02
10720936,0,-0.95,-0.17,-0.02
10720938,0,-0.96,-0.16,-0.03
10720939,0,-0.96,-0.16,-0.03
10720941,0,-0.96,-0.16,-0.03
10720943,0,-0.96,-0.16,-0.03
10720944,0,-0.96,-0.16,-0.03
10720946,0,-0.96,-0.16,-0.03
10720948,0,-0.96,-0.16,-0.02
10720950,0,-0.96,-0.16,-0.02
10720951,0,-0.96,-0.16,-0.02
10720953,0,-0.96,-0.16,-0.02
10720955,0,-0.96,-0.16,-0.02
10720956,0,-0.96,-0.16,-0.02
10720958,0,-0.97,-0.17,-0.02
10720960,0,-0.97,-0.17,-0.02
10720961,0,-0.97,-0.17,-0.02
10720963,0,-0.97,-0.17,-0.02
10720965,0,-0.97,-0.17,-0.02
10720966,0,-0.97,-0.17,-0.02
10720968,0,-0.97,-0.17,-0.01
10720970,0,-0.97,-0.17,-0.01
10720971,0,-0.97,-0.17,-0.01
10720973,0,-0.97,-0.17,-0.01
10720975,0,-0.97,-0.17,-0.01
10720976,0,-0.97,-0.17,-0.01
10720978,0,-0.97,-0.17,-0.02
10720980,0,-0.97,-0.17,-0.02
10720981,0,-0.97,-0.17,-0.02
10720983,0,-0.97,-0.17,-0.02
10720985,0,-0.97,-0.17,-0.02
10720986,0,-0.97,-0.17,-0.02
10720988,0,-0.96,-0.17,-0.02
10720990,0,-0.96,-0.17,-0.02
10720991,0,-0.96,-0.17,-0.02
10720993,0,-0.96,-0.17,-0.02
10720995,0,-0.96,-0.17,-0.02
10720996,0,-0.96,-0.17,-0.02
10720998,0,-0.96,-0.17,-0.02
10721000,0,-0.96,-0.17,-0.02
10721001,0,-0.96,-0.17,-0.02
10721003,0,-0.96,-0.17,-0.02
10721005,0,-0.96,-0.17,-0.02
10721006,0,-0.96,-0.19,-0.02
10721008,0,-0.96,-0.19,-0.02
10721010,0,-0.96,-0.19,-0.02
10721011,0,-0.96,-0.19,-0.02
10721013,0,-0.96,-0.19,-0.02
10721015,0,-0.96,-0.19,-0.02
10721016,0,-0.95,-0.19,-0.01
10721018,0,-0.95,-0.19,-0.01
10721020,0,-0.95,-0.19,-0.01
10721021,0,-0.95,-0.19,-0.01
10721023,0,-0.95,-0.19,-0.01
10721025,0,-0.95,-0.19,-0.01
10721026,0,-0.96,-0.18,-0.01
10721028,0,-0.96,-0.18,-0.01
10721030,0,-0.96,-0.18,-0.01
10721031,0,-0.96,-0.18,-0.01
10721033,0,-0.96,-0.18,-0.01
10721035,0,-0.96,-0.18,-0.01
10721036,0,-0.97,-0.18,-0.01
10721038,0,-0.97,-0.18,-0.01
10721040,0,-0.97,-0.18,-0.01
10721041,0,-0.97,-0.18,-0.01
10721043,0,-0.97,-0.18,-0.01
10721045,0,-0.97,-0.18,-0.01
10721046,0,-0.97,-0.17,-0.01
10721048,0,-0.97,-0.17,-0.01
10721050,0,-0.97,-0.17,-0.01
10721051,0,-0.97,-0.17,-0.01
10721053,0,-0.97,-0.17,-0.01
10721055,0,-0.97,-0.17,-0.01
10721057,0,-0.96,-0.17,-0.01
10721058,0,-0.96,-0.17,-0.01
10721060,0,-0.96,-0.17,-0.01
10721061,0,-0.96,-0.17,-0.01
10721063,0,-0.96,-0.17,-0.01
10721065,0,-0.96,-0.17,-0.01
10721066,0,-0.96,-0.17,-0.01
10721068,0,-0.96,-0.17,-0.01
10721070,0,-0.96,-0.17,-0.01
10721071,0,-0.96,-0.17,-0.01
10721073,0,-0.96,-0.17,-0.01
10721075,0,-0.96,-0.16,-0.01
10721076,0,-0.96,-0.16,-0.01
10721078,0,-0.96,-0.16,-0.01
10721080,0,-0.96,-0.16,-0.01
10721081,0,-0.96,-0.16,-0.01
10721083,0,-0.96,-0.16,-0.01
10721085,0,-0.96,-0.17,-0.01
10721086,0,-0.96,-0.17,-0.01
10721088,0,-0.96,-0.17,-0.01
10721090,0,-0.96,-0.17,-0.01
10721091,0,-0.96,-0.17,-0.01
10721093,0,-0.96,-0.17,-0.01
10721095,0,-0.96,-0.17,-0.01
10721096,0,-0.96,-0.17,-0.01
10721098,0,-0.96,-0.17,-0.01
10721100,0,-0.96,-0.17,-0.01
10721102,0,-0.96,-0.17,-0.01
10721103,0,-0.96,-0.17,-0.01
10721105,0,-0.96,-0.17,-0.02
10721106,0,-0.96,-0.17,-0.02
10721108,0,-0.96,-0.17,-0.02
10721110,0,-0.96,-0.17,-0.02
10721111,0,-0.96,-0.17,-0.02
10721113,0,-0.96,-0.17,-0.02
10721115,0,-0.96,-0.18,-0.02
10721116,0,-0.96,-0.18,-0.02
10721118,0,-0.96,-0.18,-0.02
10721120,0,-0.96,-0.18,-0.02
10721121,0,-0.96,-0.18,-0.02
10721123,0,-0.96,-0.18,-0.02
10721125,0,-0.96,-0.18,-0.02
10721126,0,-0.96,-0.18,-0.02
10721128,0,-0.96,-0.18,-0.02
10721130,0,-0.96,-0.18,-0.02
10721132,0,-0.96,-0.18,-0.02
10721133,0,-0.96,-0.17,-0.02
10721135,0,-0.96,-0.17,-0.02
10721137,0,-0.96,-0.17,-0.02
10721138,0,-0.96,-0.17,-0.02
10721140,0,-0.96,-0.17,-0.02
10721142,0,-0.96,-0.17,-0.02
10721143,0,-0.97,-0.17,-0.01
10721145,0,-0.97,-0.17,-0.01
10721147,0,-0.97,-0.17,-0.01
10721148,0,-0.97,-0.17,-0.01
10721150,0,-0.97,-0.17,-0.01
10721152,0,-0.97,-0.17,-0.01
10721153,0,-0.97,-0.18,-0.01
10721155,0,-0.97,-0.18,-0.01
10721157,0,-0.97,-0.18,-0.01
10721158,0,-0.97,-0.18,-0.01
10721160,0,-0.97,-0.18,-0.01
10721162,0,-0.97,-0.18,-0.01
10721163,0,-0.97,-0.17,-0.02
10721165,0,-0.97,-0.17,-0.02
10721167,0,-0.97,-0.17,-0.02
10721169,0,-0.97,-0.17,-0.02
10721170,0,-0.97,-0.17,-0.02
10721172,0,-0.97,-0.17,-0.02
10721174,0,-0.96,-0.17,-0.02
10721175,0,-0.96,-0.17,-0.02
10721177,0,-0.96,-0.17,-0.02
10721179,0,-0.96,-0.17,-0.02
10721180,0,-0.96,-0.17,-0.02
10721182,0,-0.96,-0.18,-0.01
10721184,0,-0.96,-0.18,-0.01
10721185,0,-0.96,-0.18,-0.01
10721187,0,-0.96,-0.18,-0.01
10721189,0,-0.96,-0.18,-0.01
10721190,0,-0.96,-0.18,-0.01
10721192,0,-0.96,-0.18,-0.01
10721194,0,-0.96,-0.18,-0.01
10721195,0,-0.96,-0.18,-0.01
10721197,0,-0.96,-0.18,-0.01
10721199,0,-0.96,-0.18,-0.01
10721200,0,-0.96,-0.18,-0.01
10721202,0,-0.96,-0.18,-0.00
10721204,0,-0.96,-0.18,-0.00
10721206,0,-0.96,-0.18,-0.00
10721207,0,-0.96,-0.18,-0.00
10721209,0,-0.96,-0.18,-0.00
10721211,0,-0.96,-0.18,-0.00
10721212,0,-0.96,-0.18,0.00
10721214,0,-0.96,-0.18,0.00
10721215,0,-0.96,-0.18,0.00
10721217,0,-0.96,-0.18,0.00
10721219,0,-0.96,-0.18,0.00
10721220,0,-0.96,-0.18,0.00
10721222,0,-0.96,-0.18,-0.00
10721224,0,-0.96,-0.18,-0.00
10721225,0,-0.96,-0.18,-0.00
10721227,0,-0.96,-0.18,-0.00
10721229,0,-0.96,-0.18,-0.00
10721230,0,-0.96,-0.18,-0.01
10721232,0,-0.96,-0.17,-0.01
10721234,0,-0.96,-0.17,-0.01
10721236,0,-0.96,-0.17,-0.01
10721237,0,-0.96,-0.17,-0.01
10721239,0,-0.96,-0.17,-0.01
10721241,0,-0.96,-0.16,-0.02
10721242,0,-0.96,-0.16,-0.02
10721244,0,-0.96,-0.16,-0.02
10721246,0,-0.96,-0.16,-0.02
10721247,0,-0.96,-0.16,-0.02
10721249,0,-0.96,-0.16,-0.02
10721251,0,-0.96,-0.17,-0.02
10721252,0,-0.96,-0.17,-0.02
10721254,0,-0.96,-0.17,-0.02
10721256,0,-0.96,-0.17,-0.02
10721257,0,-0.96,-0.17,-0.02
10721259,0,-0.96,-0.17,-0.02
10721261,0,-0.96,-0.17,-0.02
10721262,0,-0.96,-0.17,-0.02
10721264,0,-0.96,-0.17,-0.02
10721266,0,-0.96,-0.17,-0.02
10721267,0,-0.96,-0.17,-0.02
10721269,0,-0.96,-0.17,-0.02
10721271,0,-0.97,-0.17,-0.02
10721273,0,-0.97,-0.17,-0.02
10721274,0,-0.97,-0.17,-0.02
10721276,0,-0.97,-0.17,-0.02
10721278,0,-0.97,-0.17,-0.02
10721279,0,-0.97,-0.17,-0.02
10721281,0,-0.97,-0.17,-0.02
10721283,0,-0.97,-0.17,-0.02
10721284,0,-0.97,-0.17,-0.02
10721286,0,-0.97,-0.17,-0.02
10721288,0,-0.97,-0.17,-0.02
10721290,0,-0.96,-0.17,-0.03
10721291,0,-0.96,-0.17,-0.03
10721293,0,-0.96,-0.17,-0.03
10721295,0,-0.96,-0.17,-0.03
10721296,0,-0.96,-0.17,-0.03
10721298,0,-0.96,-0.17,-0.03
10721300,0,-0.96,-0.17,-0.03
10721301,0,-0.96,-0.17,-0.03
10721303,0,-0.96,-0.17,-0.03
10721305,0,-0.96,-0.17,-0.03
10721306,0,-0.96,-0.17,-0.03
10721308,0,-0.96,-0.17,-0.03
10721310,0,-0.96,-0.17,-0.02
10721311,0,-0.96,-0.17,-0.02
10721313,0,-0.96,-0.17,-0.02
10721315,0,-0.96,-0.17,-0.02
10721316,0,-0.96,-0.17,-0.02
10721318,0,-0.96,-0.17,-0.02
10721320,0,-0.96,-0.18,-0.01
10721321,0,-0.96,-0.18,-0.01
10721323,0,-0.96,-0.18,-0.01
10721325,0,-0.96,-0.18,-0.01
10721326,0,-0.96,-0.18,-0.01
10721328,0,-0.96,-0.18,-0.01
10721330,0,-0.96,-0.18,-0.00
10721331,0,-0.96,-0.18,-0.00
10721333,0,-0.96,-0.18,-0.00
10721335,0,-0.96,-0.18,-0.00
10721337,0,-0.96,-0.18,-0.00
10721338,0,-0.96,-0.18,-0.01
10721340,0,-0.96,-0.18,-0.01
10721342,0,-0.96,-0.18,-0.01
10721343,0,-0.96,-0.18,-0.01
10721345,0,-0.96,-0.18,-0.01
10721347,0,-0.96,-0.18,-0.01
10721348,0,-0.96,-0.18,-0.01
10721350,0,-0.96,-0.18,-0.01
10721352,0,-0.96,-0.18,-0.01
10721353,0,-0.96,-0.18,-0.01
10721355,0,-0.96,-0.18,-0.01
10721357,0,-0.96,-0.18,-0.01
10721359,0,-0.96,-0.18,-0.01
10721360,0,-0.96,-0.18,-0.01
10721362,0,-0.96,-0.18,-0.01
10721364,0,-0.96,-0.18,-0.01
10721365,0,-0.96,-0.18,-0.01
10721367,0,-0.96,-0.18,-0.01
10721369,0,-0.97,-0.17,-0.01
10721370,0,-0.97,-0.17,-0.01
10721372,0,-0.97,-0.17,-0.01
10721374,0,-0.97,-0.17,-0.01
10721376,0,-0.97,-0.17,-0.01
10721377,0,-0.97,-0.17,-0.02
10721379,0,-0.96,-0.17,-0.02
10721381,0,-0.96,-0.17,-0.02
10721382,0,-0.96,-0.17,-0.02
10721384,0,-0.96,-0.17,-0.02
10721386,0,-0.96,-0.17,-0.02
10721387,0,-0.96,-0.16,-0.01
10721389,0,-0.96,-0.16,-0.01
10721391,0,-0.96,-0.16,-0.01
10721392,0,-0.96,-0.16,-0.01
10721394,0,-0.96,-0.16,-0.01
10721396,0,-0.96,-0.16,-0.01
10721397,0,-0.96,-0.17,-0.01
10721399,0,-0.96,-0.17,-0.01
10721401,0,-0.96,-0.17,-0.01
10721402,0,-0.96,-0.17,-0.01
10721404,0,-0.96,-0.17,-0.01
10721406,0,-0.96,-0.17,-0.01
10721407,0,-0.96,-0.17,-0.02
10721409,0,-0.96,-0.17,-0.02
10721411,0,-0.96,-0.17,-0.02
10721412,0,-0.96,-0.17,-0.02
10721414,0,-0.96,-0.17,-0.02
10721416,0,-0.96,-0.17,-0.02
10721417,0,-0.95,-0.17,-0.02
10721419,0,-0.95,-0.17,-0.02
10721421,0,-0.95,-0.17,-0.02
10721423,0,-0.95,-0.17,-0.02
10721424,0,-0.95,-0.17,-0.02
10721426,0,-0.95,-0.17,-0.02
10721428,0,-0.95,-0.17,-0.02
10721429,0,-0.95,-0.17,-0.02
10721431,0,-0.95,-0.17,-0.02
10721433,0,-0.95,-0.17,-0.02
10721434,0,-0.95,-0.17,-0.02
10721436,0,-0.96,-0.18,-0.01
10721438,0,-0.96,-0.18,-0.01
10721439,0,-0.96,-0.18,-0.01
10721441,0,-0.96,-0.18,-0.01
10721443,0,-0.96,-0.18,-0.01
10721445,0,-0.96,-0.18,-0.01
10721446,0,-0.96,-0.19,-0.01
10721448,0,-0.96,-0.19,-0.01
10721450,0,-0.96,-0.19,-0.01
10721451,0,-0.96,-0.19,-0.01
10721453,0,-0.96,-0.19,-0.01
10721455,0,-0.96,-0.19,-0.01
10721456,0,-0.97,-0.19,-0.00
10721458,0,-0.97,-0.19,-0.00
10721460,0,-0.97,-0.19,-0.00
10721461,0,-0.97,-0.19,-0.00
10721463,0,-0.97,-0.19,-0.00
10721465,0,-0.97,-0.19,-0.00
10721467,0,-0.97,-0.19,-0.00
10721468,0,-0.97,-0.19,-0.00
10721470,0,-0.97,-0.19,-0.00
10721472,0,-0.97,-0.19,-0.00
10721473,0,-0.97,-0.19,-0.00
10721475,0,-0.97,-0.18,-0.00
10721477,0,-0.97,-0.18,-0.00
10721478,0,-0.97,-0.18,-0.00
10721480,0,-0.97,-0.18,-0.00
10721482,0,-0.97,-0.18,-0.00
10721483,0,-0.97,-0.18,-0.00
10721485,0,-0.97,-0.18,-0.01
10721487,0,-0.97,-0.18,-0.01
10721488,0,-0.97,-0.18,-0.01
10721490,0,-0.97,-0.18,-0.01
10721492,0,-0.97,-0.18,-0.01
10721493,0,-0.97,-0.18,-0.01
10721495,0,-0.96,-0.18,-0.01
10721497,0,-0.96,-0.18,-0.01
10721498,0,-0.96,-0.18,-0.01
10721500,0,-0.96,-0.18,-0.01
10721502,0,-0.96,-0.18,-0.01
10721503,0,-0.96,-0.18,-0.01
10721505,0,-0.96,-0.18,-0.02
10721507,0,-0.96,-0.18,-0.02
10721508,0,-0.96,-0.18,-0.02
10721510,0,-0.96,-0.18,-0.02
10721512,0,-0.96,-0.18,-0.02
10721513,0,-0.96,-0.18,-0.02
10721515,0,-0.96,-0.18,-0.02
10721517,0,-0.96,-0.18,-0.02
10721518,0,-0.96,-0.18,-0.02
10721520,0,-0.96,-0.18,-0.02
10721522,0,-0.96,-0.18,-0.02
10721523,0,-0.96,-0.18,-0.02
10721525,0,-0.96,-0.17,-0.02
10721527,0,-0.96,-0.17,-0.02
10721528,0,-0.96,-0.17,-0.02
10721530,0,-0.96,-0.17,-0.02
10721532,0,-0.96,-0.17,-0.02
10721533,0,-0.96,-0.18,-0.01
10721535,0,-0.97,-0.18,-0.01
10721537,0,-0.97,-0.18,-0.01
10721539,0,-0.97,-0.18,-0.01
10721540,0,-0.97,-0.18,-0.01
10721542,0,-0.97,-0.18,-0.01
10721544,0,-0.97,-0.18,-0.01
10721545,0,-0.97,-0.18,-0.01
10721547,0,-0.97,-0.18,-0.01
10721549,0,-0.97,-0.18,-0.01
10721550,0,-0.97,-0.18,-0.01
10721552,0,-0.97,-0.18,-0.01
10721554,0,-0.96,-0.18,-0.01
10721555,0,-0.96,-0.18,-0.01
10721557,0,-0.96,-0.18,-0.01
10721559,0,-0.96,-0.18,-0.01
10721560,0,-0.96,-0.18,-0.01
10721562,0,-0.96,-0.18,-0.01
10721564,0,-0.96,-0.18,-0.00
10721565,0,-0.96,-0.18,-0.00
10721567,0,-0.96,-0.18,-0.00
10721569,0,-0.96,-0.18,-0.00
10721570,0,-0.96,-0.18,-0.00
10721572,0,-0.96,-0.18,-0.00
10721574,0,-0.96,-0.18,-0.00
10721575,0,-0.96,-0.18,-0.00
10721577,0,-0.96,-0.18,-0.00
10721579,0,-0.96,-0.18,-0.00
10721580,0,-0.96,-0.18,-0.00
10721582,0,-0.96,-0.18,-0.01
10721584,0,-0.96,-0.18,-0.01
10721586,0,-0.96,-0.18,-0.01
10721587,0,-0.96,-0.18,-0.01
10721589,0,-0.96,-0.18,-0.01
10721591,0,-0.96,-0.18,-0.01
10721592,0,-0.96,-0.18,-0.01
10721594,0,-0.96,-0.18,-0.01
10721596,0,-0.96,-0.18,-0.01
