t,l,x,y,z
157852,1,-0.95,-0.02,0.02
157854,1,-0.95,-0.02,0.02
157856,1,-0.95,-0.02,0.02
157857,1,-0.95,-0.03,0.04
157859,1,-0.96,-0.03,0.04
157861,1,-0.96,-0.03,0.04
157862,1,-0.96,-0.03,0.04
157864,1,-0.96,-0.03,0.04
157866,1,-0.96,-0.03,0.04
157867,1,-1.00,-0.06,0.11
157869,1,-1.00,-0.06,0.11
157870,1,-1.00,-0.06,0.11
157872,1,-1.00,-0.06,0.11
157874,1,-1.00,-0.06,0.11
157875,1,-1.00,-0.06,0.11
157877,1,-1.02,-0.09,0.16
157879,1,-1.02,-0.09,0.16
157880,1,-1.02,-0.09,0.16
157882,1,-1.02,-0.09,0.16
157884,1,-1.02,-0.09,0.16
157885,1,-1.02,-0.09,0.16
157887,1,-1.01,-0.09,0.17
157889,1,-1.01,-0.09,0.17
157890,1,-1.01,-0.09,0.17
157892,1,-1.01,-0.09,0.17
157894,1,-1.01,-0.09,0.17
157895,1,-1.01,-0.09,0.17
157897,1,-0.99,-0.07,0.13
157899,1,-0.99,-0.07,0.13
157900,1,-0.99,-0.07,0.13
157902,1,-0.99,-0.07,0.13
157904,1,-0.99,-0.07,0.13
157905,1,-0.99,-0.07,0.13
157907,1,-0.98,-0.07,0.12
157909,1,-0.98,-0.07,0.12
157910,1,-0.98,-0.07,0.12
157912,1,-0.98,-0.07,0.12
157914,1,-0.98,-0.07,0.12
157915,1,-0.98,-0.07,0.12
157917,1,-0.98,-0.08,0.12
157919,1,-0.98,-0.08,0.12
157920,1,-0.98,-0.08,0.12
157922,1,-0.98,-0.08,0.12
157924,1,-0.98,-0.08,0.12
157925,1,-0.98,-0.08,0.12
157927,1,-0.99,-0.08,0.11
157929,1,-0.99,-0.08,0.11
157930,1,-0.99,-0.08,0.11
157932,1,-0.99,-0.08,0.11
157934,1,-0.99,-0.08,0.11
157935,1,-0.99,-0.07,0.10
157937,1,-1.00,-0.07,0.10
157939,1,-1.00,-0.07,0.10
157940,1,-1.00,-0.07,0.10
157942,1,-1.00,-0.07,0.10
157944,1,-1.00,-0.07,0.10
157945,1,-0.99,-0.05,0.08
157947,1,-0.99,-0.05,0.08
157949,1,-0.99,-0.05,0.08
157950,1,-0.99,-0.05,0.08
157952,1,-0.99,-0.05,0.08
157954,1,-0.99,-0.05,0.08
157955,1,-0.95,-0.02,0.06
157957,1,-0.95,-0.02,0.06
157959,1,-0.95,-0.02,0.06
157960,1,-0.95,-0.02,0.06
157962,1,-0.95,-0.02,0.06
157964,1,-0.95,-0.02,0.06
157965,1,-0.96,-0.03,0.09
157967,1,-0.96,-0.03,0.09
157969,1,-0.96,-0.03,0.09
157970,1,-0.96,-0.03,0.09
157972,1,-0.96,-0.03,0.09
157974,1,-0.96,-0.03,0.09
157975,1,-0.98,-0.03,0.10
157977,1,-0.98,-0.03,0.10
157979,1,-0.98,-0.03,0.10
157980,1,-0.98,-0.03,0.10
157982,1,-0.98,-0.03,0.10
157984,1,-0.98,-0.03,0.10
157985,1,-0.96,-0.02,0.11
157987,1,-0.96,-0.02,0.11
157989,1,-0.96,-0.02,0.11
157990,1,-0.96,-0.02,0.11
157992,1,-0.96,-0.02,0.11
157994,1,-0.96,-0.02,0.11
157995,1,-0.96,-0.04,0.12
157997,1,-0.96,-0.04,0.12
157999,1,-0.96,-0.04,0.12
158000,1,-0.96,-0.04,0.12
158002,1,-0.96,-0.04,0.12
158004,1,-0.96,-0.04,0.10
158005,1,-0.98,-0.06,0.10
158007,1,-0.98,-0.06,0.10
158009,1,-0.98,-0.06,0.10
158010,1,-0.98,-0.06,0.10
158012,1,-0.98,-0.06,0.10
158014,1,-0.99,-0.07,0.06
158015,1,-0.99,-0.07,0.06
158017,1,-0.99,-0.07,0.06
158019,1,-0.99,-0.07,0.06
158020,1,-0.99,-0.07,0.06
158022,1,-0.99,-0.07,0.06
158024,1,-0.98,-0.06,0.05
158025,1,-0.98,-0.06,0.05
158027,1,-0.98,-0.06,0.05
158029,1,-0.98,-0.06,0.05
158030,1,-0.98,-0.06,0.05
158032,1,-0.98,-0.06,0.05
158034,1,-0.99,-0.06,0.05
158035,1,-0.99,-0.06,0.05
158037,1,-0.99,-0.06,0.05
158039,1,-0.99,-0.06,0.05
158040,1,-0.99,-0.06,0.05
158042,1,-0.99,-0.06,0.05
158044,1,-1.00,-0.07,0.04
158045,1,-1.00,-0.07,0.04
158047,1,-1.00,-0.07,0.04
158049,1,-1.00,-0.07,0.04
158050,1,-1.00,-0.07,0.04
158052,1,-1.00,-0.07,0.04
158054,1,-1.00,-0.06,0.03
158055,1,-1.00,-0.06,0.03
158057,1,-1.00,-0.06,0.03
158058,1,-1.00,-0.06,0.03
158060,1,-1.00,-0.06,0.03
158062,1,-1.00,-0.06,0.03
158063,1,-1.01,-0.06,0.02
158065,1,-1.01,-0.06,0.02
158067,1,-1.01,-0.06,0.02
158068,1,-1.01,-0.06,0.02
158070,1,-1.01,-0.06,0.02
158072,1,-1.01,-0.06,0.02
158073,1,-0.99,-0.06,0.03
158075,1,-0.99,-0.06,0.03
158076,1,-0.99,-0.06,0.03
158078,1,-0.99,-0.06,0.03
158080,1,-0.99,-0.06,0.03
158081,1,-0.99,-0.06,0.03
158083,1,-0.98,-0.05,0.05
158085,1,-0.98,-0.05,0.05
158086,1,-0.98,-0.05,0.05
158088,1,-0.98,-0.05,0.05
158090,1,-0.98,-0.05,0.05
158091,1,-0.98,-0.05,0.05
158093,1,-0.98,-0.03,0.06
158095,1,-0.98,-0.03,0.06
158096,1,-0.98,-0.03,0.06
158098,1,-0.98,-0.03,0.06
158100,1,-0.98,-0.03,0.06
158101,1,-0.98,-0.03,0.09
158103,1,-0.97,-0.02,0.09
158105,1,-0.97,-0.02,0.09
158106,1,-0.97,-0.02,0.09
158108,1,-0.97,-0.02,0.09
158110,1,-0.97,-0.02,0.09
158111,1,-0.98,-0.01,0.11
158113,1,-0.98,-0.01,0.11
158115,1,-0.98,-0.01,0.11
158116,1,-0.98,-0.01,0.11
158118,1,-0.98,-0.01,0.11
158120,1,-0.98,-0.01,0.11
158121,1,-0.99,-0.02,0.10
158123,1,-0.99,-0.02,0.10
158125,1,-0.99,-0.02,0.10
158126,1,-0.99,-0.02,0.10
158128,1,-0.99,-0.02,0.10
158130,1,-0.99,-0.02,0.10
158131,1,-0.98,-0.02,0.10
158133,1,-0.98,-0.02,0.10
158135,1,-0.98,-0.02,0.10
158136,1,-0.98,-0.02,0.10
158138,1,-0.98,-0.02,0.10
158140,1,-0.98,-0.02,0.10
158141,1,-0.97,-0.02,0.07
158143,1,-0.97,-0.02,0.07
158145,1,-0.97,-0.02,0.07
158146,1,-0.97,-0.02,0.07
158148,1,-0.97,-0.02,0.07
158150,1,-0.97,-0.02,0.07
158151,1,-0.97,-0.01,0.03
158153,1,-0.97,-0.01,0.03
158155,1,-0.97,-0.01,0.03
158156,1,-0.97,-0.01,0.03
158158,1,-0.97,-0.01,0.03
158160,1,-0.97,-0.01,0.03
158161,1,-0.97,-0.01,0.03
158163,1,-0.97,-0.01,0.03
158165,1,-0.97,-0.01,0.03
158166,1,-0.97,-0.01,0.03
158168,1,-0.97,-0.01,0.03
158170,1,-0.97,-0.01,0.04
158171,1,-1.00,-0.00,0.04
158173,1,-1.00,-0.00,0.04
158174,1,-1.00,-0.00,0.04
158176,1,-1.00,-0.00,0.04
158178,1,-1.00,-0.00,0.04
158179,1,-1.00,-0.00,0.07
158181,1,-1.02,-0.02,0.07
158183,1,-1.02,-0.02,0.07
158184,1,-1.02,-0.02,0.07
158186,1,-1.02,-0.02,0.07
158188,1,-1.02,-0.02,0.07
158189,1,-1.02,-0.02,0.10
158191,1,-1.03,-0.02,0.10
158193,1,-1.03,-0.02,0.10
158194,1,-1.03,-0.02,0.10
158196,1,-1.03,-0.02,0.10
158198,1,-1.03,-0.02,0.10
158199,1,-1.02,-0.02,0.09
158201,1,-1.02,-0.02,0.09
158203,1,-1.02,-0.02,0.09
158204,1,-1.02,-0.02,0.09
158206,1,-1.02,-0.02,0.09
158207,1,-1.02,-0.02,0.09
158209,1,-0.97,-0.02,0.09
158211,1,-0.97,-0.02,0.09
158212,1,-0.97,-0.02,0.09
158214,1,-0.97,-0.02,0.09
158216,1,-0.97,-0.02,0.09
158217,1,-0.97,-0.02,0.09
158219,1,-0.93,0.02,0.09
158221,1,-0.93,0.02,0.09
158222,1,-0.93,0.02,0.09
158224,1,-0.93,0.02,0.09
158226,1,-0.93,0.02,0.09
158227,1,-0.93,0.02,0.09
158229,1,-0.92,0.03,0.09
158231,1,-0.92,0.03,0.09
158232,1,-0.92,0.03,0.09
158234,1,-0.92,0.03,0.09
158236,1,-0.92,0.03,0.09
158237,1,-0.92,0.03,0.09
158239,1,-0.96,0.03,0.06
158241,1,-0.96,0.03,0.06
158242,1,-0.96,0.03,0.06
158244,1,-0.96,0.03,0.06
158245,1,-0.96,0.03,0.06
158247,1,-0.96,0.03,0.06
158249,1,-0.97,0.03,0.03
158250,1,-0.97,0.03,0.03
158252,1,-0.97,0.03,0.03
158254,1,-0.97,0.03,0.03
158255,1,-0.97,0.03,0.03
158257,1,-0.97,0.03,0.03
158259,1,-0.95,0.04,0.04
158260,1,-0.95,0.04,0.04
158262,1,-0.95,0.04,0.04
158264,1,-0.95,0.04,0.04
158265,1,-0.95,0.04,0.04
158267,1,-0.95,0.04,0.04
158269,1,-0.96,0.02,0.03
158270,1,-0.96,0.02,0.03
158272,1,-0.96,0.02,0.03
158274,1,-0.96,0.02,0.03
158275,1,-0.96,0.02,0.03
158277,1,-0.96,0.02,0.03
158279,1,-0.99,0.03,0.04
158280,1,-0.99,0.03,0.04
158282,1,-0.99,0.03,0.04
158283,1,-0.99,0.03,0.04
158285,1,-0.99,0.03,0.04
158287,1,-0.99,0.03,0.04
158288,1,-0.98,0.02,0.07
158290,1,-0.98,0.02,0.07
158292,1,-0.98,0.02,0.07
158293,1,-0.98,0.02,0.07
158295,1,-0.98,0.02,0.07
158297,1,-0.98,0.02,0.09
158298,1,-0.95,0.03,0.09
158300,1,-0.95,0.03,0.09
158302,1,-0.95,0.03,0.09
158303,1,-0.95,0.03,0.09
158305,1,-0.95,0.03,0.09
158306,1,-0.95,0.02,0.13
158308,1,-0.98,0.02,0.13
158310,1,-0.98,0.02,0.13
158311,1,-0.98,0.02,0.13
158313,1,-0.98,0.02,0.13
158315,1,-0.98,0.02,0.13
158317,1,-0.98,0.04,0.10
158318,1,-0.98,0.04,0.10
158320,1,-0.98,0.04,0.10
158322,1,-0.98,0.04,0.10
158323,1,-0.98,0.04,0.10
158325,1,-0.98,0.04,0.10
158327,1,-1.03,-0.01,0.13
158328,1,-1.03,-0.01,0.13
158330,1,-1.03,-0.01,0.13
158332,1,-1.03,-0.01,0.13
158333,1,-1.03,-0.01,0.13
158335,1,-1.03,-0.01,0.13
158337,1,-1.02,0.01,0.08
158338,1,-1.02,0.01,0.08
158340,1,-1.02,0.01,0.08
158342,1,-1.02,0.01,0.08
158343,1,-1.02,0.01,0.08
158345,1,-1.02,0.01,0.08
158346,1,-0.97,0.03,0.05
158348,1,-0.97,0.03,0.05
158350,1,-0.97,0.03,0.05
158351,1,-0.97,0.03,0.05
158353,1,-0.97,0.03,0.05
158355,1,-0.97,0.03,0.05
158356,1,-0.94,0.03,0.09
158358,1,-0.94,0.03,0.09
158360,1,-0.94,0.03,0.09
158361,1,-0.94,0.03,0.09
158363,1,-0.94,0.03,0.09
158365,1,-0.94,0.03,0.09
158366,1,-0.94,0.03,0.13
158368,1,-0.94,0.03,0.13
158370,1,-0.94,0.03,0.13
158371,1,-0.94,0.03,0.13
158373,1,-0.94,0.03,0.13
158375,1,-0.94,0.03,0.00
158376,1,-0.94,0.08,0.12
158378,1,-0.94,0.08,0.12
158379,1,-0.94,0.08,0.12
158381,1,-0.94,0.08,0.12
158383,1,-0.94,0.08,0.12
158384,1,-0.94,0.08,0.10
158386,1,-0.91,0.10,0.10
158388,1,-0.91,0.10,0.10
158389,1,-0.91,0.10,0.10
158391,1,-0.91,0.10,0.10
158393,1,-0.91,0.10,0.10
158394,1,-0.91,0.12,0.08
158396,1,-0.90,0.12,0.08
158398,1,-0.90,0.12,0.08
158399,1,-0.90,0.12,0.08
158401,1,-0.90,0.12,0.08
158403,1,-0.90,0.12,0.08
158404,1,-0.89,0.08,0.07
158406,1,-0.89,0.08,0.07
158408,1,-0.89,0.08,0.07
158409,1,-0.89,0.08,0.07
158411,1,-0.89,0.08,0.07
158413,1,-0.89,0.08,0.07
158414,1,-0.90,0.08,0.05
158416,1,-0.90,0.08,0.05
158417,1,-0.90,0.08,0.05
158419,1,-0.90,0.08,0.05
158421,1,-0.90,0.08,0.05
158422,1,-0.90,0.08,0.05
158424,1,-0.89,0.10,0.07
158426,1,-0.89,0.10,0.07
158427,1,-0.89,0.10,0.07
158429,1,-0.89,0.10,0.07
158431,1,-0.89,0.10,0.07
158432,1,-0.89,0.10,0.07
158434,1,-0.93,0.09,0.09
158436,1,-0.93,0.09,0.09
158437,1,-0.93,0.09,0.09
158439,1,-0.93,0.09,0.09
158441,1,-0.93,0.09,0.09
158442,1,-0.93,0.09,0.09
158444,1,-1.00,0.06,0.12
158446,1,-1.00,0.06,0.12
158447,1,-1.00,0.06,0.12
158449,1,-1.00,0.06,0.12
158451,1,-1.00,0.06,0.12
158452,1,-1.00,0.06,0.12
158454,1,-1.05,0.05,0.15
158455,1,-1.05,0.05,0.15
158457,1,-1.05,0.05,0.15
158459,1,-1.05,0.05,0.15
158460,1,-1.05,0.05,0.15
158462,1,-1.05,0.05,0.15
158464,1,-1.06,0.08,0.14
158465,1,-1.06,0.08,0.14
158467,1,-1.06,0.08,0.14
158468,1,-1.06,0.08,0.14
158470,1,-1.06,0.08,0.14
158472,1,-1.06,0.08,0.14
158473,1,-1.03,0.09,0.11
158475,1,-1.03,0.09,0.11
158477,1,-1.03,0.09,0.11
158478,1,-1.03,0.09,0.11
158480,1,-1.03,0.09,0.11
158482,1,-1.03,0.09,0.11
158484,1,-0.96,0.12,0.09
158485,1,-0.96,0.12,0.09
158487,1,-0.96,0.12,0.09
158488,1,-0.96,0.12,0.09
158490,1,-0.96,0.12,0.09
158492,1,-0.96,0.12,0.09
158493,1,-0.92,0.08,0.10
158495,1,-0.92,0.08,0.10
158497,1,-0.92,0.08,0.10
158499,1,-0.92,0.08,0.10
158500,1,-0.92,0.08,0.10
158502,1,-0.92,0.07,0.13
158504,1,-0.91,0.07,0.13
158505,1,-0.91,0.07,0.13
158507,1,-0.91,0.07,0.13
158509,1,-0.91,0.07,0.13
158510,1,-0.91,0.07,0.13
158512,1,-0.94,0.10,0.14
158514,1,-0.94,0.10,0.14
158515,1,-0.94,0.10,0.14
158517,1,-0.94,0.10,0.14
158519,1,-0.94,0.10,0.14
158520,1,-0.94,0.10,0.14
158522,1,-0.96,0.11,0.16
158524,1,-0.96,0.11,0.16
158525,1,-0.96,0.11,0.16
158527,1,-0.96,0.11,0.16
158529,1,-0.96,0.11,0.16
158530,1,-0.96,0.11,0.16
158532,1,-1.00,0.11,0.17
158534,1,-1.00,0.11,0.17
158535,1,-1.00,0.11,0.17
158537,1,-1.00,0.11,0.17
158538,1,-1.00,0.11,0.17
158540,1,-1.00,0.11,0.17
158542,1,-1.01,0.13,0.15
158543,1,-1.01,0.13,0.15
158545,1,-1.01,0.13,0.15
158547,1,-1.01,0.13,0.15
158548,1,-1.01,0.13,0.15
158550,1,-1.01,0.13,0.15
158552,1,-0.96,0.14,0.11
158553,1,-0.96,0.14,0.11
158555,1,-0.96,0.14,0.11
158557,1,-0.96,0.14,0.11
158558,1,-0.96,0.14,0.11
158560,1,-0.96,0.14,0.11
158562,1,-0.94,0.14,0.09
158563,1,-0.94,0.14,0.09
158565,1,-0.94,0.14,0.09
158567,1,-0.94,0.14,0.09
158568,1,-0.94,0.14,0.09
158570,1,-0.94,0.14,0.11
158572,1,-0.95,0.13,0.11
158573,1,-0.95,0.13,0.11
158575,1,-0.95,0.13,0.11
158577,1,-0.95,0.13,0.11
158578,1,-0.95,0.13,0.11
158580,1,-0.95,0.16,0.15
158582,1,-0.95,0.16,0.15
158583,1,-0.95,0.16,0.15
158585,1,-0.95,0.16,0.15
158587,1,-0.95,0.16,0.15
158588,1,-0.95,0.16,0.15
158590,1,-1.00,0.09,0.16
158592,1,-1.00,0.09,0.16
158593,1,-1.00,0.09,0.16
158595,1,-1.00,0.09,0.16
158597,1,-1.00,0.09,0.16
158598,1,-1.00,0.09,0.16
158600,1,-1.01,0.06,0.16
158602,1,-1.01,0.06,0.16
158603,1,-1.01,0.06,0.16
158605,1,-1.01,0.06,0.16
158607,1,-1.01,0.06,0.16
158609,1,-1.01,0.06,0.16
158610,1,-1.01,0.05,0.13
158612,1,-1.01,0.05,0.13
158614,1,-1.01,0.05,0.13
158615,1,-1.01,0.05,0.13
158617,1,-1.01,0.05,0.13
158619,1,-1.01,0.05,0.13
158620,1,-1.01,0.06,0.09
158622,1,-1.01,0.06,0.09
158624,1,-1.01,0.06,0.09
158625,1,-1.01,0.06,0.09
158627,1,-1.01,0.06,0.09
158628,1,-1.01,0.06,0.09
158630,1,-0.96,0.09,0.07
158632,1,-0.96,0.09,0.07
158633,1,-0.96,0.09,0.07
158635,1,-0.96,0.09,0.07
158637,1,-0.96,0.09,0.07
158638,1,-0.96,0.09,0.07
158640,1,-0.96,0.10,0.10
158642,1,-0.96,0.10,0.10
158643,1,-0.96,0.10,0.10
158645,1,-0.96,0.10,0.10
158647,1,-0.96,0.10,0.10
158648,0,-0.96,0.11,0.14
158650,0,-1.00,0.11,0.14
158652,0,-1.00,0.11,0.14
158653,0,-1.00,0.11,0.14
158655,0,-1.00,0.11,0.14
158657,0,-1.00,0.11,0.14
158658,0,-1.00,0.12,0.10
158660,0,-0.99,0.12,0.10
158662,0,-0.99,0.12,0.10
158663,0,-0.99,0.12,0.10
158665,0,-0.99,0.12,0.10
158666,0,-0.99,0.12,0.10
158668,0,-0.98,0.12,0.05
158670,0,-0.98,0.12,0.05
158671,0,-0.98,0.12,0.05
158673,0,-0.98,0.12,0.05
158675,0,-0.98,0.12,0.05
158676,0,-0.98,0.12,0.05
158678,0,-0.97,0.11,0.06
158680,0,-0.97,0.11,0.06
158681,0,-0.97,0.11,0.06
158683,0,-0.97,0.11,0.06
158685,0,-0.97,0.11,0.06
158686,0,-0.97,0.11,0.06
158688,0,-0.93,0.16,0.06
158689,0,-0.93,0.16,0.06
158691,0,-0.93,0.16,0.06
158693,0,-0.93,0.16,0.06
158694,0,-0.93,0.16,0.06
158696,0,-0.93,0.16,0.06
158698,0,-0.99,0.08,0.13
158699,0,-0.99,0.08,0.13
158701,0,-0.99,0.08,0.13
158703,0,-0.99,0.08,0.13
158704,0,-0.99,0.08,0.13
158706,0,-0.99,0.08,0.13
158708,0,-0.99,0.12,0.12
158709,0,-0.99,0.12,0.12
158711,0,-0.99,0.12,0.12
158713,0,-0.99,0.12,0.12
158714,0,-0.99,0.12,0.12
158716,0,-0.99,0.12,0.12
158718,0,-0.99,0.11,0.14
158719,0,-0.99,0.11,0.14
158721,0,-0.99,0.11,0.14
158723,0,-0.99,0.11,0.14
158724,0,-0.99,0.11,0.14
158726,0,-0.99,0.11,0.14
158728,0,-0.98,0.10,0.15
158729,0,-0.98,0.10,0.15
158731,0,-0.98,0.10,0.15
158733,0,-0.98,0.10,0.15
158734,0,-0.98,0.10,0.15
158736,0,-0.98,0.10,0.15
158738,0,-0.99,0.09,0.20
158739,0,-0.99,0.09,0.20
158741,0,-0.99,0.09,0.20
158743,0,-0.99,0.09,0.20
158744,0,-0.99,0.09,0.20
158746,0,-0.99,0.09,0.19
158748,0,-1.01,0.09,0.19
158749,0,-1.01,0.09,0.19
158751,0,-1.01,0.09,0.19
158753,0,-1.01,0.09,0.19
158754,0,-1.01,0.09,0.19
158756,0,-0.98,0.10,0.20
158758,0,-0.98,0.10,0.20
158759,0,-0.98,0.10,0.20
158761,0,-0.98,0.10,0.20
158763,0,-0.98,0.10,0.20
158764,0,-0.98,0.10,0.20
158766,0,-0.96,0.11,0.18
158768,0,-0.96,0.11,0.18
158769,0,-0.96,0.11,0.18
158771,0,-0.96,0.11,0.18
158773,0,-0.96,0.11,0.18
158774,0,-0.96,0.11,0.18
158776,0,-0.97,0.13,0.11
158778,0,-0.97,0.13,0.11
158779,0,-0.97,0.13,0.11
158781,0,-0.97,0.13,0.11
158782,0,-0.97,0.13,0.11
158784,0,-0.97,0.13,0.11
158786,0,-1.00,0.13,0.04
158787,0,-1.00,0.13,0.04
158789,0,-1.00,0.13,0.04
158791,0,-1.00,0.13,0.04
158792,0,-1.00,0.13,0.04
158794,0,-1.00,0.13,0.04
158796,0,-0.98,0.11,0.05
158797,0,-0.98,0.11,0.05
158799,0,-0.98,0.11,0.05
158801,0,-0.98,0.11,0.05
158802,0,-0.98,0.11,0.05
158804,0,-0.98,0.11,0.05
158805,0,-0.96,0.11,0.09
158807,0,-0.96,0.11,0.09
158809,0,-0.96,0.11,0.09
158810,0,-0.96,0.11,0.09
158812,0,-0.96,0.11,0.09
158814,0,-0.96,0.11,0.09
158815,0,-0.96,0.11,0.13
158817,0,-0.96,0.11,0.13
158819,0,-0.96,0.11,0.13
158820,0,-0.96,0.11,0.13
158822,0,-0.96,0.11,0.13
158824,0,-0.96,0.11,0.13
158825,0,-0.95,0.11,0.15
158827,0,-0.95,0.11,0.15
158829,0,-0.95,0.11,0.15
158830,0,-0.95,0.11,0.15
158832,0,-0.95,0.11,0.15
158834,0,-0.95,0.11,0.15
158835,0,-0.96,0.10,0.15
158837,0,-0.96,0.10,0.15
158839,0,-0.96,0.10,0.15
158840,0,-0.96,0.10,0.15
158842,0,-0.96,0.10,0.15
158844,0,-0.96,0.10,0.14
158845,0,-0.97,0.11,0.14
158847,0,-0.97,0.11,0.14
158849,0,-0.97,0.11,0.14
158850,0,-0.97,0.11,0.14
158852,0,-0.97,0.11,0.14
158854,0,-0.97,0.11,0.09
158855,0,-0.98,0.11,0.09
158857,0,-0.98,0.11,0.09
158859,0,-0.98,0.11,0.09
158860,0,-0.98,0.11,0.09
158862,0,-0.98,0.11,0.09
158863,0,-0.99,0.11,0.09
158865,0,-0.99,0.11,0.09
158867,0,-0.99,0.11,0.09
158868,0,-0.99,0.11,0.09
158870,0,-0.99,0.11,0.09
158872,0,-0.99,0.11,0.09
158873,0,-0.99,0.10,0.13
158875,0,-0.99,0.10,0.13
158877,0,-0.99,0.10,0.13
158878,0,-0.99,0.10,0.13
158880,0,-0.99,0.10,0.13
158882,0,-0.99,0.10,0.13
158883,0,-0.98,0.09,0.14
158885,0,-0.98,0.09,0.14
158887,0,-0.98,0.09,0.14
158888,0,-0.98,0.09,0.14
158890,0,-0.98,0.09,0.14
158892,0,-0.98,0.09,0.14
158893,0,-0.99,0.13,0.13
158895,0,-0.99,0.13,0.13
158897,0,-0.99,0.13,0.13
158898,0,-0.99,0.13,0.13
158900,0,-0.99,0.13,0.13
158902,0,-0.99,0.13,0.13
158903,0,-0.98,0.12,0.10
158905,0,-0.98,0.12,0.10
158907,0,-0.98,0.12,0.10
158908,0,-0.98,0.12,0.10
158910,0,-0.98,0.12,0.10
158912,0,-0.98,0.12,0.10
158913,0,-0.96,0.13,0.05
158915,0,-0.96,0.13,0.05
158917,0,-0.96,0.13,0.05
158918,0,-0.96,0.13,0.05
158920,0,-0.96,0.13,0.05
158922,0,-0.96,0.13,0.05
158923,0,-0.97,0.12,0.04
158925,0,-0.97,0.12,0.04
158927,0,-0.97,0.12,0.04
158928,0,-0.97,0.12,0.04
158930,0,-0.97,0.12,0.04
158932,0,-0.97,0.09,0.06
158933,0,-1.00,0.09,0.06
158935,0,-1.00,0.09,0.06
158937,0,-1.00,0.09,0.06
158938,0,-1.00,0.09,0.06
158940,0,-1.00,0.09,0.06
158941,0,-1.00,0.11,0.07
158943,0,-0.97,0.11,0.07
158945,0,-0.97,0.11,0.07
158946,0,-0.97,0.11,0.07
158948,0,-0.97,0.11,0.07
158950,0,-0.97,0.11,0.07
158951,0,-0.97,0.11,0.07
158953,0,-0.94,0.11,0.07
158955,0,-0.94,0.11,0.07
158956,0,-0.94,0.11,0.07
158958,0,-0.94,0.11,0.07
158959,0,-0.94,0.11,0.07
158961,0,-0.94,0.08,0.05
158963,0,-0.93,0.08,0.05
158964,0,-0.93,0.08,0.05
158966,0,-0.93,0.08,0.05
158968,0,-0.93,0.08,0.05
158969,0,-0.93,0.08,0.05
158971,0,-0.93,0.10,0.04
158973,0,-0.93,0.10,0.04
158974,0,-0.93,0.10,0.04
158976,0,-0.93,0.10,0.04
158978,0,-0.93,0.10,0.04
158979,0,-0.93,0.10,0.04
158981,0,-0.95,0.09,0.03
158982,0,-0.95,0.09,0.03
158984,0,-0.95,0.09,0.03
158986,0,-0.95,0.09,0.03
158987,0,-0.95,0.09,0.03
158989,0,-0.95,0.09,0.03
158991,0,-0.97,0.07,0.06
158992,0,-0.97,0.07,0.06
158994,0,-0.97,0.07,0.06
158996,0,-0.97,0.07,0.06
158997,0,-0.97,0.07,0.06
158999,0,-0.97,0.07,0.06
159001,0,-0.98,0.09,0.07
159002,0,-0.98,0.09,0.07
159004,0,-0.98,0.09,0.07
159006,0,-0.98,0.09,0.07
159007,0,-0.98,0.09,0.07
159009,0,-0.98,0.09,0.07
159011,0,-0.99,0.06,0.08
159012,0,-0.99,0.06,0.08
159014,0,-0.99,0.06,0.08
159015,0,-0.99,0.06,0.08
159017,0,-0.99,0.06,0.08
159019,0,-0.99,0.06,0.08
159020,0,-1.02,0.04,0.06
159022,0,-1.02,0.04,0.06
159024,0,-1.02,0.04,0.06
159025,0,-1.02,0.04,0.06
159027,0,-1.02,0.04,0.06
159029,0,-1.02,0.04,0.06
159030,0,-1.03,0.05,0.05
159032,0,-1.03,0.05,0.05
159034,0,-1.03,0.05,0.05
159035,0,-1.03,0.05,0.05
159037,0,-1.03,0.05,0.05
159039,0,-1.03,0.05,0.05
159040,0,-1.03,0.07,0.06
159042,0,-1.03,0.07,0.06
159044,0,-1.03,0.07,0.06
159045,0,-1.03,0.07,0.06
159047,0,-1.03,0.07,0.06
159049,0,-1.03,0.07,0.06
159050,0,-1.01,0.03,0.08
159052,0,-1.01,0.03,0.08
159054,0,-1.01,0.03,0.08
159055,0,-1.01,0.03,0.08
159057,0,-1.01,0.03,0.08
159059,0,-1.01,0.03,0.06
159060,0,-0.98,0.03,0.06
159062,0,-0.98,0.03,0.06
159064,0,-0.98,0.03,0.06
159065,0,-0.98,0.03,0.06
159067,0,-0.98,0.03,0.06
159068,0,-0.96,0.05,0.05
159070,0,-0.96,0.05,0.05
159072,0,-0.96,0.05,0.05
159073,0,-0.96,0.05,0.05
159075,0,-0.96,0.05,0.05
159077,0,-0.96,0.05,0.05
159078,0,-0.97,0.05,0.03
159080,0,-0.97,0.05,0.03
159082,0,-0.97,0.05,0.03
159083,0,-0.97,0.05,0.03
159085,0,-0.97,0.05,0.03
159086,0,-0.97,0.05,0.03
159088,0,-0.98,0.07,0.02
159090,0,-0.98,0.07,0.02
159091,0,-0.98,0.07,0.02
159093,0,-0.98,0.07,0.02
159095,0,-0.98,0.07,0.02
159096,0,-0.98,0.07,0.02
159098,0,-0.97,0.07,0.03
159100,0,-0.97,0.07,0.03
159101,0,-0.97,0.07,0.03
159103,0,-0.97,0.07,0.03
159105,0,-0.97,0.07,0.03
159106,0,-0.97,0.07,0.03
159108,0,-0.96,0.06,0.04
159109,0,-0.96,0.06,0.04
159111,0,-0.96,0.06,0.04
159113,0,-0.96,0.06,0.04
159114,0,-0.96,0.06,0.04
159116,0,-0.96,0.06,0.04
