t,l,x,y,z
427878,1,-0.98,0.16,0.00
427880,1,-0.98,0.16,0.00
427882,1,-0.98,0.15,0.00
427883,1,-0.98,0.15,0.00
427885,1,-0.98,0.15,0.00
427886,1,-0.98,0.15,0.00
427888,1,-0.98,0.15,0.00
427890,1,-0.98,0.15,0.00
427891,1,-0.97,0.14,0.02
427893,1,-0.97,0.14,0.02
427895,1,-0.97,0.14,0.02
427896,1,-0.97,0.14,0.02
427898,1,-0.97,0.14,0.02
427900,1,-0.97,0.14,0.02
427901,1,-0.98,0.12,0.04
427903,1,-0.98,0.12,0.04
427904,1,-0.98,0.12,0.04
427906,1,-0.98,0.12,0.04
427908,1,-0.98,0.12,0.04
427909,1,-0.98,0.12,0.04
427911,1,-0.99,0.11,0.05
427913,1,-0.99,0.11,0.05
427914,1,-0.99,0.11,0.05
427916,1,-0.99,0.11,0.05
427918,1,-0.99,0.11,0.05
427919,1,-0.99,0.11,0.05
427921,1,-0.98,0.11,0.05
427923,1,-0.98,0.11,0.05
427924,1,-0.98,0.11,0.05
427926,1,-0.98,0.11,0.05
427928,1,-0.98,0.11,0.05
427929,1,-0.98,0.11,0.05
427931,1,-0.97,0.11,0.05
427932,1,-0.97,0.11,0.05
427934,1,-0.97,0.11,0.05
427936,1,-0.97,0.11,0.05
427937,1,-0.97,0.11,0.05
427939,1,-0.97,0.11,0.05
427941,1,-0.97,0.13,0.03
427942,1,-0.97,0.13,0.03
427944,1,-0.97,0.13,0.03
427946,1,-0.97,0.13,0.03
427947,1,-0.97,0.13,0.03
427949,1,-0.97,0.13,0.03
427951,1,-0.97,0.15,0.02
427952,1,-0.97,0.15,0.02
427954,1,-0.97,0.15,0.02
427956,1,-0.97,0.15,0.02
427957,1,-0.97,0.15,0.02
427959,1,-0.97,0.15,0.02
427961,1,-0.97,0.17,0.01
427962,1,-0.97,0.17,0.01
427964,1,-0.97,0.17,0.01
427966,1,-0.97,0.17,0.01
427967,1,-0.97,0.17,0.01
427969,1,-0.97,0.17,0.01
427971,1,-0.97,0.18,0.01
427972,1,-0.97,0.18,0.01
427974,1,-0.97,0.18,0.01
427976,1,-0.97,0.18,0.01
427977,1,-0.97,0.18,0.01
427979,1,-0.97,0.18,0.00
427981,1,-0.97,0.17,0.00
427982,1,-0.97,0.17,0.00
427984,1,-0.97,0.17,0.00
427986,1,-0.97,0.17,0.00
427987,1,-0.97,0.17,0.00
427989,1,-0.97,0.17,0.00
427990,1,-0.97,0.17,0.00
427992,1,-0.97,0.17,0.00
427994,0,-0.97,0.17,0.00
427995,0,-0.97,0.17,0.00
427997,0,-0.97,0.17,0.00
427999,0,-0.97,0.15,0.01
428000,0,-0.97,0.15,0.01
428002,0,-0.97,0.15,0.01
428004,0,-0.97,0.15,0.01
428005,0,-0.97,0.15,0.01
428007,0,-0.97,0.15,0.01
428009,0,-0.98,0.14,0.03
428010,0,-0.98,0.14,0.03
428012,0,-0.98,0.14,0.03
428014,0,-0.98,0.14,0.03
428015,0,-0.98,0.14,0.03
428017,0,-0.98,0.14,0.03
428019,0,-0.98,0.13,0.04
428020,0,-0.98,0.13,0.04
428022,0,-0.98,0.13,0.04
428024,0,-0.98,0.13,0.04
428025,0,-0.98,0.13,0.04
428027,0,-0.98,0.13,0.04
428029,0,-0.98,0.12,0.04
428030,0,-0.98,0.12,0.04
428032,0,-0.98,0.12,0.04
428034,0,-0.98,0.12,0.04
428035,0,-0.98,0.12,0.04
428037,0,-0.98,0.12,0.04
428039,0,-0.98,0.11,0.05
428040,0,-0.98,0.11,0.05
428042,0,-0.98,0.11,0.05
428043,0,-0.98,0.11,0.05
428045,0,-0.98,0.11,0.05
428047,0,-0.98,0.11,0.05
428048,0,-0.98,0.10,0.05
428050,0,-0.98,0.10,0.05
428052,0,-0.98,0.10,0.05
428053,0,-0.98,0.10,0.05
428055,0,-0.98,0.10,0.05
428057,0,-0.98,0.10,0.05
428058,0,-0.98,0.10,0.04
428060,0,-0.98,0.10,0.04
428062,0,-0.98,0.10,0.04
428063,0,-0.98,0.10,0.04
428065,0,-0.98,0.10,0.04
428067,0,-0.98,0.10,0.04
428068,0,-0.98,0.11,0.04
428070,0,-0.98,0.11,0.04
428071,0,-0.98,0.11,0.04
428073,0,-0.98,0.11,0.04
428075,0,-0.98,0.11,0.04
428076,0,-0.98,0.11,0.04
428078,0,-0.98,0.12,0.03
428080,0,-0.98,0.12,0.03
428081,0,-0.98,0.12,0.03
428083,0,-0.98,0.12,0.03
428085,0,-0.98,0.12,0.03
428086,0,-0.98,0.25,0.02
428088,0,-0.98,0.13,0.02
428090,0,-0.98,0.13,0.02
428091,0,-0.98,0.13,0.02
428093,0,-0.98,0.13,0.02
428095,0,-0.98,0.13,0.02
428096,0,-0.98,0.14,0.01
428098,0,-0.97,0.14,0.01
428100,0,-0.97,0.14,0.01
428101,0,-0.97,0.14,0.01
428103,0,-0.97,0.14,0.01
428105,0,-0.97,0.14,0.01
428106,0,-0.97,0.15,0.01
428108,0,-0.97,0.15,0.01
428110,0,-0.97,0.15,0.01
428111,0,-0.97,0.15,0.01
428113,0,-0.97,0.15,0.01
428115,0,-0.97,0.15,0.01
428116,0,-0.97,0.15,0.01
428118,0,-0.97,0.15,0.01
428119,0,-0.97,0.15,0.01
428121,0,-0.97,0.15,0.01
428123,0,-0.97,0.15,0.01
428124,0,-0.97,0.15,0.01
428126,0,-0.97,0.15,0.01
428128,0,-0.97,0.15,0.01
428129,0,-0.97,0.15,0.01
428131,0,-0.97,0.15,0.01
428133,0,-0.97,0.15,0.01
428134,0,-0.97,0.15,0.01
428136,0,-0.97,0.14,0.02
428138,0,-0.97,0.14,0.02
428139,0,-0.97,0.14,0.02
428141,0,-0.97,0.14,0.02
428143,0,-0.97,0.14,0.02
428144,0,-0.97,0.14,0.02
428146,0,-0.98,0.13,0.03
428148,0,-0.98,0.13,0.03
428149,0,-0.98,0.13,0.03
428151,0,-0.98,0.13,0.03
428153,0,-0.98,0.13,0.03
428154,0,-0.98,0.13,0.03
428156,0,-0.97,0.13,0.03
428158,0,-0.97,0.13,0.03
428159,0,-0.97,0.13,0.03
428161,0,-0.97,0.13,0.03
428162,0,-0.97,0.13,0.03
428164,0,-0.97,0.13,0.03
428166,0,-0.98,0.13,0.03
428167,0,-0.98,0.13,0.03
428169,0,-0.98,0.13,0.03
428171,0,-0.98,0.13,0.03
428172,0,-0.98,0.13,0.03
428174,0,-0.98,0.13,0.03
428176,0,-0.98,0.13,0.03
428177,0,-0.98,0.13,0.03
428179,0,-0.98,0.13,0.03
428181,0,-0.98,0.13,0.03
428182,0,-0.98,0.13,0.03
428184,0,-0.98,0.13,0.03
428186,0,-0.98,0.13,0.03
428187,0,-0.98,0.13,0.03
428189,0,-0.98,0.13,0.03
428191,0,-0.98,0.13,0.03
428192,0,-0.98,0.13,0.03
428194,0,-0.98,0.13,0.03
428195,0,-0.98,0.13,0.03
428197,0,-0.98,0.13,0.03
428199,0,-0.98,0.13,0.03
428200,0,-0.98,0.13,0.03
428202,0,-0.98,0.13,0.03
428204,0,-0.98,0.00,0.02
428205,0,-0.98,0.12,0.02
428207,0,-0.98,0.12,0.02
428209,0,-0.98,0.12,0.02
428210,0,-0.98,0.12,0.02
428212,0,-0.98,0.12,0.02
428213,0,-0.98,0.10,0.03
428215,0,-0.98,0.10,0.03
428217,0,-0.98,0.10,0.03
428218,0,-0.98,0.10,0.03
428220,0,-0.98,0.10,0.03
428222,0,-0.98,0.10,0.03
428223,0,-0.98,0.10,0.04
428225,0,-0.98,0.10,0.04
428227,0,-0.98,0.10,0.04
428228,0,-0.98,0.10,0.04
428230,0,-0.98,0.10,0.04
428232,0,-0.98,0.10,0.04
428233,0,-0.98,0.10,0.04
428235,0,-0.98,0.10,0.04
428237,0,-0.98,0.10,0.04
428238,0,-0.98,0.10,0.04
428240,0,-0.98,0.10,0.04
428242,0,-0.98,0.10,0.04
428243,0,-0.98,0.11,0.05
428245,0,-0.98,0.11,0.05
428247,0,-0.98,0.11,0.05
428248,0,-0.98,0.11,0.05
428250,0,-0.98,0.11,0.05
428252,0,-0.98,0.11,0.05
428253,0,-0.98,0.12,0.04
428255,0,-0.98,0.12,0.04
428256,0,-0.98,0.12,0.04
428258,0,-0.98,0.12,0.04
428260,0,-0.98,0.12,0.04
428261,0,-0.98,0.12,0.04
428263,0,-0.98,0.13,0.04
428265,0,-0.98,0.13,0.04
428266,0,-0.98,0.13,0.04
428268,0,-0.98,0.13,0.04
428270,0,-0.98,0.13,0.04
428271,0,-0.98,0.13,0.04
428273,0,-0.97,0.17,0.03
428275,0,-0.97,0.17,0.03
428276,0,-0.97,0.17,0.03
428278,0,-0.97,0.17,0.03
428280,0,-0.97,0.17,0.03
428281,0,-0.97,0.17,0.03
428283,0,-0.96,0.18,0.03
428285,0,-0.96,0.18,0.03
428286,0,-0.96,0.18,0.03
428288,0,-0.96,0.18,0.03
428290,0,-0.96,0.18,0.03
428291,0,-0.96,0.18,0.03
428293,0,-0.96,0.20,0.01
428295,0,-0.96,0.20,0.01
428296,0,-0.96,0.20,0.01
428298,0,-0.96,0.20,0.01
428299,0,-0.96,0.20,0.01
428301,0,-0.96,0.20,0.01
428303,0,-0.95,0.21,-0.01
428304,0,-0.95,0.21,-0.01
428306,0,-0.95,0.21,-0.01
428308,0,-0.95,0.21,-0.01
428309,0,-0.95,0.21,-0.01
428311,0,-0.95,0.21,-0.01
428313,0,-0.96,0.22,-0.01
428314,0,-0.96,0.22,-0.01
428316,0,-0.96,0.22,-0.01
428318,0,-0.96,0.22,-0.01
428319,0,-0.96,0.22,-0.01
428321,0,-0.96,0.22,-0.02
428323,0,-0.95,0.22,-0.02
428324,0,-0.95,0.22,-0.02
428326,0,-0.95,0.22,-0.02
428327,0,-0.95,0.22,-0.02
428329,0,-0.95,0.22,-0.02
428331,0,-0.95,0.21,-0.01
428332,0,-0.96,0.21,-0.01
428334,0,-0.96,0.21,-0.01
428336,0,-0.96,0.21,-0.01
428337,0,-0.96,0.21,-0.01
428339,0,-0.96,0.21,-0.01
428341,0,-0.96,0.20,-0.00
428342,0,-0.96,0.20,-0.00
428344,0,-0.96,0.20,-0.00
428346,0,-0.96,0.20,-0.00
428347,0,-0.96,0.20,-0.00
428349,0,-0.96,0.20,-0.00
428351,0,-0.96,0.19,0.02
428352,0,-0.96,0.19,0.02
428354,0,-0.96,0.19,0.02
428356,0,-0.96,0.19,0.02
428357,0,-0.96,0.19,0.02
428359,0,-0.96,0.19,0.02
428361,0,-0.97,0.18,0.03
428362,0,-0.97,0.18,0.03
428364,0,-0.97,0.18,0.03
428366,0,-0.97,0.18,0.03
428367,0,-0.97,0.18,0.03
428369,0,-0.97,0.18,0.03
428371,0,-0.98,0.16,0.03
428372,0,-0.98,0.16,0.03
428374,0,-0.98,0.16,0.03
428376,0,-0.98,0.16,0.03
428377,0,-0.98,0.16,0.03
428379,0,-0.98,0.16,0.03
428381,0,-0.97,0.15,0.02
428382,0,-0.97,0.15,0.02
428384,0,-0.97,0.15,0.02
428386,0,-0.97,0.15,0.02
428387,0,-0.97,0.15,0.02
428389,0,-0.97,0.15,0.02
428391,0,-0.98,0.15,0.02
428392,0,-0.98,0.15,0.02
428394,0,-0.98,0.15,0.02
428396,0,-0.98,0.15,0.02
428397,0,-0.98,0.15,0.02
428399,0,-0.98,0.15,0.02
428400,0,-0.96,0.17,0.02
428402,0,-0.96,0.17,0.02
428404,0,-0.96,0.17,0.02
428405,0,-0.96,0.17,0.02
428407,0,-0.96,0.17,0.02
428409,0,-0.96,0.17,0.02
428410,0,-0.97,0.18,0.00
428412,0,-0.97,0.18,0.00
428414,0,-0.97,0.18,0.00
428415,0,-0.97,0.18,0.00
428417,0,-0.97,0.18,0.00
428419,0,-0.97,0.18,-0.01
428420,0,-0.97,0.18,-0.01
428422,0,-0.97,0.18,-0.01
428424,0,-0.97,0.18,-0.01
428425,0,-0.97,0.18,-0.01
428427,0,-0.97,0.18,-0.01
428429,0,-0.96,0.18,-0.02
428430,0,-0.96,0.18,-0.02
428432,0,-0.96,0.18,-0.02
428434,0,-0.96,0.18,-0.02
428435,0,-0.96,0.18,-0.02
428437,0,-0.96,0.18,-0.02
428439,0,-0.97,0.17,-0.02
428440,0,-0.97,0.17,-0.02
428442,0,-0.97,0.17,-0.02
428444,0,-0.97,0.17,-0.02
428445,0,-0.97,0.17,-0.02
428447,0,-0.97,0.17,-0.02
428449,0,-0.97,0.17,-0.01
428450,0,-0.97,0.17,-0.01
428452,0,-0.97,0.17,-0.01
428454,0,-0.97,0.17,-0.01
428455,0,-0.97,0.17,-0.01
428457,0,-0.97,0.17,-0.01
428459,0,-0.97,0.18,0.00
428460,0,-0.97,0.18,0.00
428462,0,-0.97,0.18,0.00
428464,0,-0.97,0.18,0.00
428465,0,-0.97,0.18,0.00
428467,0,-0.97,0.18,0.00
428469,0,-0.97,0.17,0.01
428470,0,-0.97,0.17,0.01
428472,0,-0.97,0.17,0.01
428473,0,-0.97,0.17,0.01
428475,0,-0.97,0.17,0.01
428477,0,-0.97,0.17,0.01
428478,0,-0.96,0.16,0.02
428480,0,-0.96,0.16,0.02
428482,0,-0.96,0.16,0.02
428483,0,-0.96,0.16,0.02
428485,0,-0.96,0.16,0.02
428487,0,-0.96,0.16,0.02
428488,0,-0.98,0.16,0.03
428490,0,-0.98,0.16,0.03
428492,0,-0.98,0.16,0.03
428493,0,-0.98,0.16,0.03
428495,0,-0.98,0.16,0.03
428497,0,-0.98,0.16,0.03
428498,0,-0.98,0.15,0.03
428500,0,-0.98,0.15,0.03
428501,0,-0.98,0.15,0.03
428503,0,-0.98,0.15,0.03
428505,0,-0.98,0.15,0.03
428506,0,-0.98,0.15,0.04
428508,0,-0.98,0.14,0.04
428510,0,-0.98,0.14,0.04
428511,0,-0.98,0.14,0.04
428513,0,-0.98,0.14,0.04
428515,0,-0.98,0.14,0.04
428516,0,-0.98,0.13,0.03
428518,0,-0.98,0.13,0.03
428520,0,-0.98,0.13,0.03
428521,0,-0.98,0.13,0.03
428523,0,-0.98,0.13,0.03
428524,0,-0.98,0.13,0.03
428526,0,-0.98,0.13,0.03
428528,0,-0.98,0.13,0.03
428529,0,-0.98,0.13,0.03
428531,0,-0.98,0.13,0.03
428533,0,-0.98,0.13,0.03
428534,0,-0.98,0.13,0.03
428536,0,-0.97,0.12,0.02
428538,0,-0.97,0.12,0.02
428539,0,-0.97,0.12,0.02
428541,0,-0.97,0.12,0.02
428543,0,-0.97,0.12,0.02
428544,0,-0.97,0.12,0.02
428546,0,-0.98,0.13,0.02
428548,0,-0.98,0.13,0.02
428549,0,-0.98,0.13,0.02
428551,0,-0.98,0.13,0.02
428552,0,-0.98,0.13,0.02
428554,0,-0.98,0.13,0.02
428556,0,-0.97,0.13,0.02
428557,0,-0.97,0.13,0.02
428559,0,-0.97,0.13,0.02
428561,0,-0.97,0.13,0.02
428562,0,-0.97,0.13,0.02
428564,0,-0.97,0.13,0.02
428566,0,-0.97,0.14,0.01
428567,0,-0.97,0.14,0.01
428569,0,-0.97,0.14,0.01
428571,0,-0.97,0.14,0.01
428572,0,-0.97,0.14,0.01
428574,0,-0.97,0.14,0.01
428576,0,-0.96,0.16,0.01
428577,0,-0.96,0.16,0.01
428579,0,-0.96,0.16,0.01
428581,0,-0.96,0.16,0.01
428582,0,-0.96,0.16,0.01
428584,0,-0.96,0.16,0.01
428586,0,-0.96,0.17,-0.00
428587,0,-0.96,0.17,-0.00
428589,0,-0.96,0.17,-0.00
428590,0,-0.96,0.17,-0.00
428592,0,-0.96,0.17,-0.00
428594,0,-0.96,0.17,-0.00
428595,0,-0.97,0.18,-0.01
428597,0,-0.97,0.18,-0.01
428599,0,-0.97,0.18,-0.01
428600,0,-0.97,0.18,-0.01
428602,0,-0.97,0.18,-0.01
428604,0,-0.97,0.18,-0.01
428605,0,-0.96,0.19,0.00
428607,0,-0.96,0.19,0.00
428609,0,-0.96,0.19,0.00
428610,0,-0.96,0.19,0.00
428612,0,-0.96,0.19,0.00
428614,0,-0.96,0.19,0.00
428615,0,-0.97,0.18,0.00
428617,0,-0.97,0.18,0.00
428618,0,-0.97,0.18,0.00
428620,0,-0.97,0.18,0.00
428622,0,-0.97,0.18,0.00
428623,0,-0.97,0.18,0.00
428625,0,-0.96,0.17,0.02
428627,0,-0.96,0.17,0.02
428628,0,-0.96,0.17,0.02
428630,0,-0.96,0.17,0.02
428632,0,-0.96,0.17,0.02
428633,0,-0.96,0.17,0.02
428635,0,-0.97,0.16,0.02
428637,0,-0.97,0.16,0.02
428638,0,-0.97,0.16,0.02
428640,0,-0.97,0.16,0.02
428642,0,-0.97,0.16,0.02
428643,0,-0.97,0.16,0.02
428645,0,-0.98,0.15,0.02
428647,0,-0.98,0.15,0.02
428648,0,-0.98,0.15,0.02
428650,0,-0.98,0.15,0.02
428652,0,-0.98,0.15,0.02
428653,0,-0.98,0.14,0.03
428655,0,-0.98,0.14,0.03
428656,0,-0.98,0.14,0.03
428658,0,-0.98,0.14,0.03
428660,0,-0.98,0.14,0.03
428661,0,-0.98,0.14,0.03
428663,0,-0.98,0.14,0.03
428665,0,-0.98,0.14,0.03
428666,0,-0.98,0.14,0.03
428668,0,-0.98,0.14,0.03
428670,0,-0.98,0.14,0.03
428671,0,-0.98,0.14,0.03
428673,0,-0.98,0.13,0.04
428675,0,-0.98,0.13,0.04
428676,0,-0.98,0.13,0.04
428678,0,-0.98,0.13,0.04
428680,0,-0.98,0.13,0.04
428681,0,-0.98,0.13,0.04
428683,0,-0.97,0.13,0.04
428685,0,-0.97,0.13,0.04
428686,0,-0.97,0.13,0.04
428688,0,-0.97,0.13,0.04
428690,0,-0.97,0.13,0.04
428691,0,-0.97,0.13,0.04
428693,0,-0.98,0.13,0.04
428695,0,-0.98,0.13,0.04
428696,0,-0.98,0.13,0.04
428698,0,-0.98,0.13,0.04
428700,0,-0.98,0.13,0.04
428701,0,-0.98,0.13,0.04
428703,0,-0.97,0.14,0.04
428705,0,-0.97,0.14,0.04
428706,0,-0.97,0.14,0.04
428708,0,-0.97,0.14,0.04
428709,0,-0.97,0.14,0.04
428711,0,-0.97,0.14,0.04
428713,0,-0.97,0.15,0.03
428714,0,-0.97,0.15,0.03
428716,0,-0.97,0.15,0.03
428718,0,-0.97,0.15,0.03
428719,0,-0.97,0.15,0.03
428721,0,-0.97,0.15,0.03
428723,0,-0.96,0.16,0.02
428724,0,-0.96,0.16,0.02
428726,0,-0.96,0.16,0.02
428728,0,-0.96,0.16,0.02
428729,0,-0.96,0.16,0.02
428731,0,-0.96,0.16,0.02
428733,0,-0.97,0.16,0.02
428734,0,-0.97,0.16,0.02
428736,0,-0.97,0.16,0.02
428738,0,-0.97,0.16,0.02
428739,0,-0.97,0.16,0.02
428741,0,-0.97,0.16,0.00
428743,0,-0.97,0.16,0.00
428744,0,-0.97,0.16,0.00
428746,0,-0.97,0.16,0.00
428748,0,-0.97,0.16,0.00
428749,0,-0.97,0.16,0.00
428751,0,-0.96,0.16,0.01
428753,0,-0.96,0.16,0.01
428754,0,-0.96,0.16,0.01
428756,0,-0.96,0.16,0.01
428758,0,-0.96,0.16,0.01
428759,0,-0.96,0.16,0.01
428761,0,-0.97,0.16,0.01
428763,0,-0.97,0.16,0.01
428764,0,-0.97,0.16,0.01
428766,0,-0.97,0.16,0.01
428768,0,-0.97,0.16,0.01
428769,0,-0.97,0.16,0.01
428771,0,-0.96,0.17,0.02
428773,0,-0.96,0.17,0.02
428774,0,-0.96,0.17,0.02
428776,0,-0.96,0.17,0.02
428778,0,-0.96,0.17,0.02
428779,0,-0.96,0.17,0.02
428781,0,-0.97,0.16,0.01
428783,0,-0.97,0.16,0.01
428784,0,-0.97,0.16,0.01
428786,0,-0.97,0.16,0.01
428787,0,-0.97,0.16,0.01
428789,0,-0.97,0.16,0.01
428791,0,-0.97,0.16,0.00
428792,0,-0.97,0.16,0.00
428794,0,-0.97,0.16,0.00
428796,0,-0.97,0.16,0.00
428797,0,-0.97,0.16,0.00
428799,0,-0.97,0.16,0.00
428801,0,-0.98,0.15,0.02
428802,0,-0.98,0.15,0.02
428804,0,-0.98,0.15,0.02
428806,0,-0.98,0.15,0.02
428807,0,-0.98,0.15,0.02
428809,0,-0.98,0.15,0.02
428811,0,-0.98,0.15,0.03
428812,0,-0.98,0.15,0.03
428814,0,-0.98,0.15,0.03
428816,0,-0.98,0.15,0.03
428817,0,-0.98,0.15,0.03
428819,0,-0.98,0.15,0.04
428821,0,-0.98,0.13,0.04
428822,0,-0.98,0.13,0.04
428824,0,-0.98,0.13,0.04
428826,0,-0.98,0.13,0.04
428827,0,-0.98,0.13,0.04
428829,0,-0.98,0.13,0.05
428831,0,-0.98,0.13,0.05
428832,0,-0.98,0.13,0.05
428834,0,-0.98,0.13,0.05
428836,0,-0.98,0.13,0.05
428837,0,-0.98,0.13,0.05
428839,0,-0.98,0.11,0.06
428841,0,-0.98,0.11,0.06
428842,0,-0.98,0.11,0.06
428844,0,-0.98,0.11,0.06
428846,0,-0.98,0.11,0.06
428847,0,-0.98,0.11,0.06
428849,0,-0.98,0.10,0.07
428851,0,-0.98,0.10,0.07
428852,0,-0.98,0.10,0.07
428854,0,-0.98,0.10,0.07
428856,0,-0.98,0.10,0.07
428857,0,-0.98,0.10,0.07
428859,0,-0.99,0.10,0.06
428861,0,-0.99,0.10,0.06
428862,0,-0.99,0.10,0.06
428864,0,-0.99,0.10,0.06
428866,0,-0.99,0.10,0.06
428867,0,-0.99,0.10,0.06
428869,0,-0.97,0.11,0.06
428871,0,-0.97,0.11,0.06
428872,0,-0.97,0.11,0.06
428874,0,-0.97,0.11,0.06
428876,0,-0.97,0.11,0.06
428877,0,-0.97,0.11,0.06
428879,0,-0.97,0.13,0.04
428881,0,-0.97,0.13,0.04
428882,0,-0.97,0.13,0.04
428884,0,-0.97,0.13,0.04
428885,0,-0.97,0.13,0.04
428887,0,-0.97,0.13,0.04
428889,0,-0.98,0.15,0.03
428890,0,-0.98,0.15,0.03
428892,0,-0.98,0.15,0.03
428894,0,-0.98,0.15,0.03
428895,0,-0.98,0.15,0.03
428897,0,-0.98,0.15,0.03
428899,0,-0.97,0.17,0.02
428900,0,-0.97,0.17,0.02
428902,0,-0.97,0.17,0.02
428903,0,-0.97,0.17,0.02
428905,0,-0.97,0.17,0.02
428907,0,-0.97,0.17,0.02
428908,0,-0.97,0.17,0.00
428910,0,-0.97,0.17,0.00
428912,0,-0.97,0.17,0.00
428913,0,-0.97,0.17,0.00
428915,0,-0.97,0.17,0.00
428917,0,-0.97,0.17,0.00
428918,0,-0.96,0.18,0.01
428920,0,-0.96,0.18,0.01
428922,0,-0.96,0.18,0.01
428923,0,-0.96,0.18,0.01
428925,0,-0.96,0.18,0.01
428926,0,-0.96,0.18,0.01
428928,0,-0.97,0.17,0.01
428930,0,-0.97,0.17,0.01
428931,0,-0.97,0.17,0.01
428933,0,-0.97,0.17,0.01
428935,0,-0.97,0.17,0.01
428936,0,-0.97,0.16,0.02
428938,0,-0.97,0.16,0.02
428940,0,-0.97,0.16,0.02
428941,0,-0.97,0.16,0.02
428943,0,-0.97,0.16,0.02
428945,0,-0.97,0.16,0.02
428946,0,-0.97,0.15,0.02
428948,0,-0.97,0.15,0.02
428949,0,-0.97,0.15,0.02
428951,0,-0.97,0.15,0.02
428953,0,-0.97,0.15,0.02
428954,0,-0.97,0.15,0.02
428956,0,-0.97,0.13,0.03
428958,0,-0.97,0.13,0.03
428959,0,-0.97,0.13,0.03
428961,0,-0.97,0.13,0.03
428963,0,-0.97,0.13,0.03
428964,0,-0.97,0.13,0.03
428966,0,-0.99,0.11,0.03
428968,0,-0.99,0.11,0.03
428969,0,-0.99,0.11,0.03
428971,0,-0.99,0.11,0.03
428972,0,-0.99,0.11,0.03
428974,0,-0.99,0.11,0.03
428976,0,-0.99,0.11,0.03
428977,0,-0.99,0.11,0.03
428979,0,-0.99,0.11,0.03
428981,0,-0.99,0.11,0.03
428982,0,-0.99,0.11,0.03
428984,0,-0.99,0.11,0.03
428986,0,-0.98,0.12,0.02
428987,0,-0.98,0.12,0.02
428989,0,-0.98,0.12,0.02
428991,0,-0.98,0.12,0.02
428992,0,-0.98,0.12,0.02
428994,0,-0.98,0.12,0.02
428996,0,-0.98,0.12,0.01
428997,0,-0.98,0.12,0.01
428999,0,-0.98,0.12,0.01
429000,0,-0.98,0.12,0.01
429002,0,-0.98,0.12,0.01
429004,0,-0.98,0.12,0.01
429006,0,-0.98,0.12,0.02
429007,0,-0.98,0.12,0.02
429009,0,-0.98,0.12,0.02
429011,0,-0.98,0.12,0.02
429012,0,-0.98,0.12,0.02
429014,0,-0.98,0.12,0.02
429016,0,-0.98,0.12,0.01
429017,0,-0.98,0.12,0.01
429019,0,-0.98,0.12,0.01
429021,0,-0.98,0.12,0.01
429022,0,-0.98,0.12,0.01
429024,0,-0.98,0.12,0.01
429025,0,-0.97,0.12,0.02
429027,0,-0.97,0.12,0.02
429029,0,-0.97,0.12,0.02
429030,0,-0.97,0.12,0.02
429032,0,-0.97,0.12,0.02
429034,0,-0.97,0.12,0.02
429035,0,-0.97,0.13,0.02
429037,0,-0.97,0.13,0.02
429039,0,-0.97,0.13,0.02
429040,0,-0.97,0.13,0.02
429042,0,-0.97,0.13,0.02
429044,0,-0.97,0.13,0.02
429045,0,-0.97,0.14,0.01
429047,0,-0.97,0.14,0.01
429049,0,-0.97,0.14,0.01
429050,0,-0.97,0.14,0.01
429052,0,-0.97,0.14,0.01
429054,0,-0.97,0.16,-0.00
429055,0,-0.97,0.16,-0.00
429057,0,-0.97,0.16,-0.00
429059,0,-0.97,0.16,-0.00
429060,0,-0.97,0.16,-0.00
429062,0,-0.97,0.16,-0.00
429064,0,-0.96,0.17,-0.00
429065,0,-0.96,0.17,-0.00
429067,0,-0.96,0.17,-0.00
429069,0,-0.96,0.17,-0.00
429070,0,-0.96,0.17,-0.00
429072,0,-0.96,0.17,-0.00
429074,0,-0.96,0.18,0.00
429075,0,-0.96,0.18,0.00
429077,0,-0.96,0.18,0.00
429079,0,-0.96,0.18,0.00
429080,0,-0.96,0.18,0.00
429082,0,-0.96,0.18,0.00
429084,0,-0.96,0.18,0.01
429085,0,-0.96,0.18,0.01
429087,0,-0.96,0.18,0.01
429088,0,-0.96,0.18,0.01
429090,0,-0.96,0.18,0.01
429092,0,-0.96,0.18,0.01
429093,0,-0.96,0.18,0.01
429095,0,-0.96,0.18,0.01
429097,0,-0.96,0.18,0.01
429098,0,-0.96,0.18,0.01
429100,0,-0.96,0.18,0.01
429102,0,-0.96,0.18,0.01
429103,0,-0.97,0.18,0.02
429105,0,-0.97,0.18,0.02
429107,0,-0.97,0.18,0.02
429108,0,-0.97,0.18,0.02
429110,0,-0.97,0.18,0.02
429111,0,-0.97,0.18,0.02
429113,0,-0.96,0.17,0.02
429115,0,-0.96,0.17,0.02
429116,0,-0.96,0.17,0.02
429118,0,-0.96,0.17,0.02
429120,0,-0.96,0.17,0.02
429121,0,-0.96,0.17,0.02
429123,0,-0.96,0.17,0.02
429125,0,-0.96,0.17,0.02
429126,0,-0.96,0.17,0.02
429128,0,-0.96,0.17,0.02
429130,0,-0.96,0.17,0.02
429131,0,-0.96,0.17,0.02
429133,0,-0.97,0.17,0.02
429135,0,-0.97,0.17,0.02
429136,0,-0.97,0.17,0.02
429138,0,-0.97,0.17,0.02
429140,0,-0.97,0.17,0.02
429141,0,-0.97,0.17,0.02
429143,0,-0.98,0.16,0.03
429145,0,-0.98,0.16,0.03
429146,0,-0.98,0.16,0.03
429148,0,-0.98,0.16,0.03
429150,0,-0.98,0.16,0.03
429151,0,-0.98,0.16,0.02
429153,0,-0.98,0.15,0.02
