t,l,x,y,z
12040048,0,-0.98,-0.02,-0.02
12040050,0,-0.98,-0.02,-0.02
12040051,0,-0.98,-0.02,-0.02
12040053,0,-0.97,-0.01,-0.02
12040055,0,-0.97,-0.01,-0.02
12040056,0,-0.97,-0.01,-0.02
12040058,0,-0.97,-0.01,-0.02
12040060,0,-0.97,-0.01,-0.02
12040061,0,-0.97,-0.01,-0.02
12040063,0,-0.98,-0.00,-0.02
12040065,0,-0.98,-0.00,-0.02
12040066,0,-0.98,-0.00,-0.02
12040068,0,-0.98,-0.00,-0.02
12040070,0,-0.98,-0.00,-0.02
12040071,0,-0.98,-0.00,-0.02
12040073,0,-0.99,-0.01,-0.02
12040075,0,-0.99,-0.01,-0.02
12040076,0,-0.99,-0.01,-0.02
12040078,0,-0.99,-0.01,-0.02
12040079,0,-0.99,-0.01,-0.02
12040081,0,-0.99,-0.01,-0.02
12040083,0,-0.99,-0.02,-0.02
12040084,0,-0.99,-0.02,-0.02
12040086,0,-0.99,-0.02,-0.02
12040088,0,-0.99,-0.02,-0.02
12040090,0,-0.99,-0.02,-0.02
12040091,0,-0.99,-0.03,-0.02
12040093,0,-0.99,-0.03,-0.02
12040095,0,-0.99,-0.03,-0.02
12040096,0,-0.99,-0.03,-0.02
12040098,0,-0.99,-0.03,-0.02
12040100,0,-0.99,-0.03,-0.02
12040101,0,-0.98,-0.04,-0.02
12040103,0,-0.98,-0.04,-0.02
12040105,0,-0.98,-0.04,-0.02
12040106,0,-0.98,-0.04,-0.02
12040108,0,-0.98,-0.04,-0.02
12040110,0,-0.98,-0.04,-0.02
12040111,0,-0.99,-0.05,-0.02
12040113,0,-0.99,-0.05,-0.02
12040115,0,-0.99,-0.05,-0.02
12040116,0,-0.99,-0.05,-0.02
12040118,0,-0.99,-0.05,-0.02
12040120,0,-0.99,-0.05,-0.02
12040121,0,-1.00,-0.05,-0.01
12040123,0,-1.00,-0.05,-0.01
12040125,0,-1.00,-0.05,-0.01
12040126,0,-1.00,-0.05,-0.01
12040128,0,-1.00,-0.05,-0.01
12040130,0,-1.00,-0.05,-0.01
12040131,0,-0.99,-0.05,-0.01
12040133,0,-0.99,-0.05,-0.01
12040135,0,-0.99,-0.05,-0.01
12040136,0,-0.99,-0.05,-0.01
12040138,0,-0.99,-0.05,-0.01
12040140,0,-0.99,-0.03,-0.01
12040141,0,-0.99,-0.03,-0.01
12040143,0,-0.99,-0.03,-0.01
12040145,0,-0.99,-0.03,-0.01
12040146,0,-0.99,-0.03,-0.01
12040148,0,-0.99,-0.03,-0.01
12040150,0,-0.99,-0.02,-0.01
12040151,0,-0.99,-0.02,-0.01
12040153,0,-0.99,-0.02,-0.01
12040155,0,-0.99,-0.02,-0.01
12040156,0,-0.99,-0.02,-0.01
12040158,0,-0.99,-0.02,-0.01
12040160,0,-0.98,-0.02,-0.02
12040162,0,-0.98,-0.02,-0.02
12040163,0,-0.98,-0.02,-0.02
12040165,0,-0.98,-0.02,-0.02
12040167,0,-0.98,-0.02,-0.02
12040168,0,-0.98,-0.02,-0.02
12040170,0,-0.98,-0.01,-0.01
12040172,0,-0.98,-0.01,-0.01
12040173,0,-0.98,-0.01,-0.01
12040175,0,-0.98,-0.01,-0.01
12040177,0,-0.98,-0.01,-0.01
12040178,0,-0.98,-0.01,-0.01
12040180,0,-0.98,-0.00,-0.02
12040182,0,-0.98,-0.00,-0.02
12040183,0,-0.98,-0.00,-0.02
12040185,0,-0.98,-0.00,-0.02
12040187,0,-0.98,-0.00,-0.02
12040188,0,-0.98,-0.00,-0.02
12040190,0,-0.98,-0.02,-0.02
12040192,0,-0.98,-0.02,-0.02
12040193,0,-0.98,-0.02,-0.02
12040195,0,-0.98,-0.02,-0.02
12040197,0,-0.98,-0.02,-0.02
12040198,0,-0.98,-0.03,-0.02
12040200,0,-0.98,-0.03,-0.02
12040202,0,-0.98,-0.03,-0.02
12040203,0,-0.98,-0.03,-0.02
12040205,0,-0.98,-0.03,-0.02
12040207,0,-0.98,-0.03,-0.02
12040208,0,-0.99,-0.05,-0.02
12040210,0,-0.99,-0.05,-0.02
12040212,0,-0.99,-0.05,-0.02
12040213,0,-0.99,-0.05,-0.02
12040215,0,-0.99,-0.05,-0.02
12040217,0,-0.99,-0.05,-0.02
12040219,0,-0.99,-0.06,-0.02
12040220,0,-0.99,-0.06,-0.02
12040222,0,-0.99,-0.06,-0.02
12040224,0,-0.99,-0.06,-0.02
12040225,0,-0.99,-0.06,-0.02
12040227,0,-0.99,-0.06,-0.02
12040229,0,-0.99,-0.06,-0.02
12040230,0,-0.99,-0.06,-0.02
12040232,0,-0.99,-0.06,-0.02
12040234,0,-0.99,-0.06,-0.02
12040235,0,-0.99,-0.06,-0.02
12040237,0,-0.99,-0.06,-0.02
12040239,0,-0.98,-0.04,-0.02
12040240,0,-0.98,-0.04,-0.02
12040242,0,-0.98,-0.04,-0.02
12040244,0,-0.98,-0.04,-0.02
12040245,0,-0.98,-0.04,-0.02
12040247,0,-0.98,-0.04,-0.01
12040249,0,-0.99,-0.03,-0.01
12040250,0,-0.99,-0.03,-0.01
12040252,0,-0.99,-0.03,-0.01
12040254,0,-0.99,-0.03,-0.01
12040255,0,-0.99,-0.03,-0.01
12040257,0,-0.99,-0.02,-0.02
12040259,0,-0.99,-0.02,-0.02
12040260,0,-0.99,-0.02,-0.02
12040262,0,-0.99,-0.02,-0.02
12040264,0,-0.99,-0.02,-0.02
12040265,0,-0.99,-0.02,-0.02
12040267,0,-0.98,-0.02,-0.02
12040269,0,-0.98,-0.02,-0.02
12040270,0,-0.98,-0.02,-0.02
12040272,0,-0.98,-0.02,-0.02
12040274,0,-0.98,-0.02,-0.02
12040275,0,-0.98,-0.02,-0.02
12040277,0,-0.98,-0.02,-0.03
12040279,0,-0.98,-0.02,-0.03
12040280,0,-0.98,-0.02,-0.03
12040282,0,-0.98,-0.02,-0.03
12040284,0,-0.98,-0.02,-0.03
12040285,0,-0.98,-0.02,-0.03
12040287,0,-0.99,-0.02,-0.02
12040289,0,-0.99,-0.02,-0.02
12040290,0,-0.99,-0.02,-0.02
12040292,0,-0.99,-0.02,-0.02
12040294,0,-0.99,-0.02,-0.02
12040295,0,-0.99,-0.02,-0.02
12040297,0,-0.98,-0.02,-0.02
12040299,0,-0.98,-0.02,-0.02
12040300,0,-0.98,-0.02,-0.02
12040302,0,-0.98,-0.02,-0.02
12040304,0,-0.98,-0.02,-0.02
12040306,0,-0.98,-0.02,-0.02
12040307,0,-0.98,-0.02,-0.02
12040309,0,-0.98,-0.02,-0.02
12040311,0,-0.98,-0.02,-0.02
12040312,0,-0.98,-0.02,-0.02
12040314,0,-0.98,-0.02,-0.02
12040316,0,-0.98,-0.03,-0.02
12040317,0,-0.99,-0.03,-0.02
12040319,0,-0.99,-0.03,-0.02
12040321,0,-0.99,-0.03,-0.02
12040322,0,-0.99,-0.03,-0.02
12040324,0,-0.99,-0.03,-0.02
12040326,0,-0.98,-0.04,-0.02
12040327,0,-0.98,-0.04,-0.02
12040329,0,-0.98,-0.04,-0.02
12040331,0,-0.98,-0.04,-0.02
12040332,0,-0.98,-0.04,-0.02
12040334,0,-0.98,-0.04,-0.02
12040336,0,-0.99,-0.04,-0.02
12040337,0,-0.99,-0.04,-0.02
12040339,0,-0.99,-0.04,-0.02
12040341,0,-0.99,-0.04,-0.02
12040342,0,-0.99,-0.04,-0.02
12040344,0,-0.99,-0.04,-0.02
12040346,0,-0.98,-0.03,-0.01
12040347,0,-0.98,-0.03,-0.01
12040349,0,-0.98,-0.03,-0.01
12040351,0,-0.98,-0.03,-0.01
12040352,0,-0.98,-0.03,-0.01
12040354,0,-0.98,-0.03,-0.01
12040356,0,-0.98,-0.03,-0.01
12040357,0,-0.98,-0.03,-0.01
12040359,0,-0.98,-0.03,-0.01
12040361,0,-0.98,-0.03,-0.01
12040362,0,-0.98,-0.03,-0.01
12040364,0,-0.98,-0.03,-0.01
12040366,0,-0.98,-0.02,-0.02
12040367,0,-0.98,-0.02,-0.02
12040369,0,-0.98,-0.02,-0.02
12040371,0,-0.98,-0.02,-0.02
12040372,0,-0.98,-0.02,-0.02
12040374,0,-0.98,-0.02,-0.02
12040376,0,-0.98,-0.02,-0.02
12040377,0,-0.98,-0.02,-0.02
12040379,0,-0.98,-0.02,-0.02
12040381,0,-0.98,-0.02,-0.02
12040382,0,-0.98,-0.02,-0.02
12040384,0,-0.98,-0.03,-0.02
12040386,0,-0.98,-0.03,-0.02
12040387,0,-0.98,-0.03,-0.02
12040389,0,-0.98,-0.03,-0.02
12040391,0,-0.98,-0.03,-0.02
12040392,0,-0.98,-0.03,-0.02
12040394,0,-0.98,-0.03,-0.02
12040396,0,-0.99,-0.03,-0.02
12040397,0,-0.99,-0.03,-0.02
12040399,0,-0.99,-0.03,-0.02
12040401,0,-0.99,-0.03,-0.02
12040402,0,-0.99,-0.03,-0.02
12040404,0,-0.98,-0.03,-0.02
12040406,0,-0.98,-0.03,-0.02
12040407,0,-0.98,-0.03,-0.02
12040409,0,-0.98,-0.03,-0.02
12040411,0,-0.98,-0.03,-0.02
12040412,0,-0.98,-0.03,-0.02
12040414,0,-0.98,-0.03,-0.01
12040416,0,-0.98,-0.03,-0.01
12040417,0,-0.98,-0.03,-0.01
12040419,0,-0.98,-0.03,-0.01
12040421,0,-0.98,-0.03,-0.01
12040422,0,-0.98,-0.03,-0.01
12040424,0,-0.99,-0.03,-0.02
12040426,0,-0.99,-0.03,-0.02
12040427,0,-0.99,-0.03,-0.02
12040429,0,-0.99,-0.03,-0.02
12040431,0,-0.99,-0.03,-0.02
12040432,0,-0.99,-0.03,-0.02
12040434,0,-0.99,-0.03,-0.01
12040436,0,-0.99,-0.03,-0.01
12040438,0,-0.99,-0.03,-0.01
12040439,0,-0.99,-0.03,-0.01
12040441,0,-0.99,-0.03,-0.01
12040443,0,-0.99,-0.04,-0.02
12040444,0,-0.98,-0.04,-0.02
12040446,0,-0.98,-0.04,-0.02
12040448,0,-0.98,-0.04,-0.02
12040449,0,-0.98,-0.04,-0.02
12040451,0,-0.98,-0.04,-0.02
12040453,0,-0.99,-0.03,-0.02
12040454,0,-0.99,-0.03,-0.02
12040456,0,-0.99,-0.03,-0.02
12040458,0,-0.99,-0.03,-0.02
12040459,0,-0.99,-0.03,-0.02
12040461,0,-0.99,-0.03,-0.02
12040463,0,-0.98,-0.02,-0.02
12040464,0,-0.98,-0.02,-0.02
12040466,0,-0.98,-0.02,-0.02
12040468,0,-0.98,-0.02,-0.02
12040469,0,-0.98,-0.02,-0.02
12040471,0,-0.98,-0.02,-0.02
12040473,0,-0.98,-0.01,-0.02
12040474,0,-0.98,-0.01,-0.02
12040476,0,-0.98,-0.01,-0.02
12040478,0,-0.98,-0.01,-0.02
12040479,0,-0.98,-0.01,-0.02
12040481,0,-0.98,-0.01,-0.02
12040483,0,-0.98,-0.01,-0.01
12040484,0,-0.98,-0.01,-0.01
12040486,0,-0.98,-0.01,-0.01
12040488,0,-0.98,-0.01,-0.01
12040489,0,-0.98,-0.01,-0.01
12040491,0,-0.98,-0.01,-0.01
12040493,0,-0.98,-0.02,-0.02
12040494,0,-0.98,-0.02,-0.02
12040496,0,-0.98,-0.02,-0.02
12040498,0,-0.98,-0.02,-0.02
12040500,0,-0.98,-0.02,-0.02
12040501,0,-0.98,-0.02,-0.01
12040503,0,-0.98,-0.03,-0.01
12040505,0,-0.98,-0.03,-0.01
12040506,0,-0.98,-0.03,-0.01
12040508,0,-0.98,-0.03,-0.01
12040510,0,-0.98,-0.03,-0.01
12040511,0,-0.99,-0.03,-0.02
12040513,0,-0.99,-0.03,-0.02
12040515,0,-0.99,-0.03,-0.02
12040516,0,-0.99,-0.03,-0.02
12040518,0,-0.99,-0.03,-0.02
12040520,0,-0.99,-0.03,-0.02
12040521,0,-0.99,-0.05,-0.02
12040523,0,-0.99,-0.05,-0.02
12040525,0,-0.99,-0.05,-0.02
12040526,0,-0.99,-0.05,-0.02
12040528,0,-0.99,-0.05,-0.02
12040530,0,-0.99,-0.05,-0.02
12040531,0,-0.99,-0.06,-0.02
12040533,0,-0.99,-0.06,-0.02
12040535,0,-0.99,-0.06,-0.02
12040536,0,-0.99,-0.06,-0.02
12040538,0,-0.99,-0.06,-0.02
12040540,0,-0.99,-0.06,-0.02
12040541,0,-0.99,-0.05,-0.02
12040543,0,-0.99,-0.05,-0.02
12040545,0,-0.99,-0.05,-0.02
12040546,0,-0.99,-0.05,-0.02
12040548,0,-0.99,-0.05,-0.02
12040550,0,-0.99,-0.05,-0.02
12040551,0,-0.99,-0.03,-0.02
12040553,0,-0.99,-0.03,-0.02
12040555,0,-0.99,-0.03,-0.02
12040556,0,-0.99,-0.03,-0.02
12040558,0,-0.99,-0.03,-0.02
12040560,0,-0.99,-0.03,-0.03
12040561,0,-0.98,-0.02,-0.03
12040563,0,-0.98,-0.02,-0.03
12040565,0,-0.98,-0.02,-0.03
12040566,0,-0.98,-0.02,-0.03
12040568,0,-0.98,-0.02,-0.03
12040570,0,-0.98,-0.01,-0.02
12040571,0,-0.98,-0.01,-0.02
12040573,0,-0.98,-0.01,-0.02
12040575,0,-0.98,-0.01,-0.02
12040576,0,-0.98,-0.01,-0.02
12040578,0,-0.98,-0.01,-0.02
12040580,0,-0.98,-0.01,-0.02
12040581,0,-0.98,-0.01,-0.02
12040583,0,-0.98,-0.01,-0.02
12040585,0,-0.98,-0.01,-0.02
12040586,0,-0.98,-0.01,-0.02
12040588,0,-0.98,-0.01,-0.02
12040590,0,-0.98,-0.02,-0.02
12040592,0,-0.98,-0.02,-0.02
12040593,0,-0.98,-0.02,-0.02
12040595,0,-0.98,-0.02,-0.02
12040597,0,-0.98,-0.02,-0.02
12040598,0,-0.98,-0.02,-0.02
12040600,0,-0.98,-0.02,-0.02
12040602,0,-0.98,-0.02,-0.02
12040603,0,-0.98,-0.02,-0.02
12040605,0,-0.98,-0.02,-0.02
12040607,0,-0.98,-0.02,-0.02
12040608,0,-0.98,-0.02,-0.02
12040610,0,-0.99,-0.03,-0.01
12040612,0,-0.99,-0.03,-0.01
12040613,0,-0.99,-0.03,-0.01
12040615,0,-0.99,-0.03,-0.01
12040617,0,-0.99,-0.03,-0.01
12040618,0,-0.99,-0.03,-0.01
12040620,0,-0.99,-0.03,-0.01
12040622,0,-0.99,-0.03,-0.01
12040623,0,-0.99,-0.03,-0.01
12040625,0,-0.99,-0.03,-0.01
12040627,0,-0.99,-0.03,-0.01
12040628,0,-0.99,-0.05,-0.02
12040630,0,-0.99,-0.05,-0.02
12040632,0,-0.99,-0.05,-0.02
12040633,0,-0.99,-0.05,-0.02
12040635,0,-0.99,-0.05,-0.02
12040637,0,-0.99,-0.05,-0.02
12040638,0,-0.99,-0.04,-0.02
12040640,0,-0.99,-0.04,-0.02
12040642,0,-0.99,-0.04,-0.02
12040643,0,-0.99,-0.04,-0.02
12040645,0,-0.99,-0.04,-0.02
12040647,0,-0.99,-0.04,-0.02
12040648,0,-0.99,-0.03,-0.02
12040650,0,-0.99,-0.03,-0.02
12040652,0,-0.99,-0.03,-0.02
12040653,0,-0.99,-0.03,-0.02
12040655,0,-0.99,-0.03,-0.02
12040657,0,-0.99,-0.03,-0.02
12040658,0,-0.98,-0.02,-0.02
12040660,0,-0.98,-0.02,-0.02
12040662,0,-0.98,-0.02,-0.02
12040663,0,-0.98,-0.02,-0.02
12040665,0,-0.98,-0.02,-0.02
12040667,0,-0.98,-0.02,-0.02
12040668,0,-0.98,-0.02,-0.02
12040670,0,-0.98,-0.02,-0.02
12040672,0,-0.98,-0.02,-0.02
12040673,0,-0.98,-0.02,-0.02
12040675,0,-0.98,-0.02,-0.02
12040677,0,-0.98,-0.02,-0.02
12040678,0,-0.98,-0.02,-0.02
12040680,0,-0.98,-0.02,-0.02
12040682,0,-0.98,-0.02,-0.02
12040683,0,-0.98,-0.02,-0.02
12040685,0,-0.98,-0.02,-0.02
12040687,0,-0.98,-0.02,-0.02
12040688,0,-0.98,-0.02,-0.03
12040690,0,-0.98,-0.02,-0.03
12040692,0,-0.98,-0.02,-0.03
12040693,0,-0.98,-0.02,-0.03
12040695,0,-0.98,-0.02,-0.03
12040697,0,-0.98,-0.02,-0.02
12040698,0,-0.98,-0.03,-0.02
12040700,0,-0.98,-0.03,-0.02
12040702,0,-0.98,-0.03,-0.02
12040703,0,-0.98,-0.03,-0.02
12040705,0,-0.98,-0.03,-0.02
12040707,0,-0.99,-0.04,-0.01
12040708,0,-0.99,-0.04,-0.01
12040710,0,-0.99,-0.04,-0.01
12040712,0,-0.99,-0.04,-0.01
12040713,0,-0.99,-0.04,-0.01
12040715,0,-0.99,-0.04,-0.01
12040717,0,-0.99,-0.04,-0.01
12040718,0,-0.99,-0.04,-0.01
12040720,0,-0.99,-0.04,-0.01
12040722,0,-0.99,-0.04,-0.01
12040723,0,-0.99,-0.04,-0.01
12040725,0,-0.99,-0.04,-0.01
12040727,0,-0.99,-0.04,-0.01
12040728,0,-0.99,-0.04,-0.01
12040730,0,-0.99,-0.04,-0.01
12040732,0,-0.99,-0.04,-0.01
12040733,0,-0.99,-0.04,-0.01
12040735,0,-0.99,-0.04,-0.01
12040737,0,-0.99,-0.04,-0.01
12040738,0,-0.99,-0.04,-0.01
12040740,0,-0.99,-0.04,-0.01
12040742,0,-0.99,-0.04,-0.01
12040743,0,-0.99,-0.04,-0.01
12040745,0,-0.99,-0.04,-0.01
12040747,0,-0.98,-0.03,-0.02
12040748,0,-0.98,-0.03,-0.02
12040750,0,-0.98,-0.03,-0.02
12040752,0,-0.98,-0.03,-0.02
12040753,0,-0.98,-0.03,-0.02
12040755,0,-0.98,-0.03,-0.02
12040757,0,-0.98,-0.02,-0.02
12040758,0,-0.98,-0.02,-0.02
12040760,0,-0.98,-0.02,-0.02
12040762,0,-0.98,-0.02,-0.02
12040763,0,-0.98,-0.02,-0.02
12040765,0,-0.98,-0.02,-0.02
12040767,0,-0.98,-0.01,-0.02
12040768,0,-0.98,-0.01,-0.02
12040770,0,-0.98,-0.01,-0.02
12040772,0,-0.98,-0.01,-0.02
12040773,0,-0.98,-0.01,-0.02
12040775,0,-0.98,0.00,-0.02
12040777,0,-0.98,0.00,-0.02
12040778,0,-0.98,0.00,-0.02
12040780,0,-0.98,0.00,-0.02
12040782,0,-0.98,0.00,-0.02
12040783,0,-0.98,0.00,-0.02
12040785,0,-0.98,0.00,-0.02
12040787,0,-0.98,0.00,-0.02
12040788,0,-0.98,0.00,-0.02
12040790,0,-0.98,0.00,-0.02
12040791,0,-0.98,0.00,-0.02
12040793,0,-0.98,0.00,-0.02
12040795,0,-0.98,-0.00,-0.02
12040796,0,-0.98,-0.00,-0.02
12040798,0,-0.98,-0.00,-0.02
12040800,0,-0.98,-0.00,-0.02
12040801,0,-0.98,-0.00,-0.02
12040803,0,-0.98,-0.00,-0.02
12040805,0,-0.98,-0.02,-0.02
12040806,0,-0.98,-0.02,-0.02
12040808,0,-0.98,-0.02,-0.02
12040810,0,-0.98,-0.02,-0.02
12040811,0,-0.98,-0.02,-0.02
12040813,0,-0.98,-0.02,-0.02
12040815,0,-0.99,-0.04,-0.02
12040816,0,-0.99,-0.04,-0.02
12040818,0,-0.99,-0.04,-0.02
12040820,0,-0.99,-0.04,-0.02
12040821,0,-0.99,-0.04,-0.02
12040823,0,-0.99,-0.04,-0.02
12040825,0,-1.00,-0.06,-0.02
12040826,0,-1.00,-0.06,-0.02
12040828,0,-1.00,-0.06,-0.02
12040830,0,-1.00,-0.06,-0.02
12040831,0,-1.00,-0.06,-0.02
12040833,0,-1.00,-0.06,-0.02
12040835,0,-0.99,-0.06,-0.02
12040837,1,-0.99,-0.06,-0.02
12040838,1,-0.99,-0.06,-0.02
12040840,1,-0.99,-0.06,-0.02
12040842,1,-0.99,-0.06,-0.02
12040843,1,-0.99,-0.05,-0.01
12040845,1,-0.99,-0.05,-0.01
12040847,1,-0.99,-0.05,-0.01
12040848,1,-0.99,-0.05,-0.01
12040850,1,-0.99,-0.05,-0.01
12040852,1,-0.99,-0.05,-0.01
12040853,1,-0.99,-0.03,-0.01
12040855,1,-0.99,-0.03,-0.01
12040857,1,-0.99,-0.03,-0.01
12040858,1,-0.99,-0.03,-0.01
12040860,1,-0.99,-0.03,-0.01
12040862,1,-0.99,-0.03,-0.01
12040863,1,-0.98,-0.02,-0.02
12040865,1,-0.98,-0.02,-0.02
12040867,1,-0.98,-0.02,-0.02
12040868,1,-0.98,-0.02,-0.02
12040870,1,-0.98,-0.02,-0.02
12040872,1,-0.98,-0.02,-0.02
12040873,1,-0.98,-0.01,-0.02
12040875,1,-0.98,-0.01,-0.02
12040877,1,-0.98,-0.01,-0.02
12040878,1,-0.98,-0.01,-0.02
12040880,1,-0.98,-0.01,-0.02
12040882,1,-0.98,-0.01,-0.02
12040883,1,-0.98,-0.00,-0.02
12040885,1,-0.98,-0.00,-0.02
12040886,1,-0.98,-0.00,-0.02
12040888,1,-0.98,-0.00,-0.02
12040890,1,-0.98,-0.00,-0.02
12040892,1,-0.98,-0.00,-0.02
12040893,1,-0.98,-0.01,-0.02
12040895,1,-0.98,-0.01,-0.02
12040897,1,-0.98,-0.01,-0.02
12040898,1,-0.98,-0.01,-0.02
12040900,1,-0.98,-0.01,-0.02
12040902,1,-0.98,-0.01,-0.02
12040903,1,-0.98,-0.01,-0.02
12040905,1,-0.98,-0.01,-0.02
12040907,1,-0.98,-0.01,-0.02
12040908,1,-0.98,-0.01,-0.02
12040910,1,-0.98,-0.01,-0.02
12040912,1,-0.98,-0.02,-0.02
12040913,1,-0.98,-0.02,-0.02
12040915,1,-0.98,-0.02,-0.02
12040917,1,-0.98,-0.02,-0.02
12040918,1,-0.98,-0.02,-0.02
12040920,1,-0.98,-0.02,-0.02
12040922,1,-0.99,-0.03,-0.02
12040923,1,-0.99,-0.03,-0.02
12040925,1,-0.99,-0.03,-0.02
12040927,1,-0.99,-0.03,-0.02
12040928,1,-0.99,-0.03,-0.02
12040930,1,-0.99,-0.03,-0.02
12040932,1,-0.99,-0.04,-0.01
12040933,1,-0.99,-0.04,-0.01
12040935,1,-0.99,-0.04,-0.01
12040937,1,-0.99,-0.04,-0.01
12040938,1,-0.99,-0.04,-0.01
12040940,1,-0.99,-0.04,-0.01
12040942,1,-0.99,-0.05,-0.02
12040943,1,-0.99,-0.05,-0.02
12040945,1,-0.99,-0.05,-0.02
12040947,1,-0.99,-0.05,-0.02
12040948,1,-0.99,-0.05,-0.02
12040950,1,-0.99,-0.05,-0.02
12040952,1,-0.99,-0.05,-0.01
12040953,1,-0.99,-0.05,-0.01
12040955,1,-0.99,-0.05,-0.01
12040957,1,-0.99,-0.05,-0.01
12040958,1,-0.99,-0.05,-0.01
12040960,1,-0.99,-0.05,-0.01
12040962,1,-0.99,-0.04,-0.02
12040963,1,-0.99,-0.04,-0.02
12040965,1,-0.99,-0.04,-0.02
12040967,1,-0.99,-0.04,-0.02
12040968,1,-0.99,-0.04,-0.02
12040970,1,-0.99,-0.04,-0.02
12040972,1,-0.98,-0.02,-0.02
12040973,1,-0.98,-0.02,-0.02
12040975,1,-0.98,-0.02,-0.02
12040977,1,-0.98,-0.02,-0.02
12040979,1,-0.98,-0.02,-0.02
12040980,1,-0.98,-0.01,-0.02
12040982,1,-0.98,-0.01,-0.02
12040984,1,-0.98,-0.01,-0.02
12040985,1,-0.98,-0.01,-0.02
12040987,1,-0.98,-0.01,-0.02
12040989,1,-0.98,-0.01,-0.02
12040990,1,-0.98,-0.00,-0.02
12040992,1,-0.98,-0.00,-0.02
12040994,1,-0.98,-0.00,-0.02
12040995,1,-0.98,-0.00,-0.02
12040997,1,-0.98,-0.00,-0.02
12040999,1,-0.98,-0.00,-0.02
12041000,1,-0.98,0.00,-0.02
12041002,1,-0.98,0.00,-0.02
12041004,1,-0.98,0.00,-0.02
12041005,1,-0.98,0.00,-0.02
12041007,1,-0.98,0.00,-0.02
12041008,1,-0.98,0.00,-0.02
12041010,1,-0.98,-0.01,-0.02
12041012,1,-0.98,-0.01,-0.02
12041013,1,-0.98,-0.01,-0.02
12041015,1,-0.98,-0.01,-0.02
12041017,1,-0.98,-0.01,-0.02
12041018,1,-0.98,-0.01,-0.02
12041020,1,-0.98,-0.02,-0.01
12041022,1,-0.98,-0.02,-0.01
12041023,1,-0.98,-0.02,-0.01
12041025,1,-0.98,-0.02,-0.01
12041027,1,-0.98,-0.02,-0.01
12041028,1,-0.98,-0.02,-0.01
12041030,1,-0.99,-0.04,-0.02
12041032,1,-0.99,-0.04,-0.02
12041033,1,-0.99,-0.04,-0.02
12041035,1,-0.99,-0.04,-0.02
12041037,1,-0.99,-0.04,-0.02
12041038,1,-0.99,-0.04,-0.02
12041040,1,-0.99,-0.05,-0.02
12041042,1,-0.99,-0.05,-0.02
12041043,1,-0.99,-0.05,-0.02
12041045,1,-0.99,-0.05,-0.02
12041047,1,-0.99,-0.05,-0.02
12041048,1,-0.99,-0.05,-0.02
12041050,1,-0.99,-0.05,-0.02
12041052,1,-0.99,-0.05,-0.02
12041053,1,-0.99,-0.05,-0.02
12041055,1,-0.99,-0.05,-0.02
12041057,1,-0.99,-0.05,-0.02
12041059,1,-0.99,-0.03,-0.02
12041060,1,-0.99,-0.03,-0.02
12041062,1,-0.99,-0.03,-0.02
12041063,1,-0.99,-0.03,-0.02
12041065,1,-0.99,-0.03,-0.02
12041067,1,-0.99,-0.03,-0.02
12041069,1,-0.98,-0.02,-0.02
12041070,1,-0.98,-0.02,-0.02
12041072,1,-0.98,-0.02,-0.02
12041074,1,-0.98,-0.02,-0.02
12041075,1,-0.98,-0.02,-0.02
12041077,1,-0.98,-0.02,-0.02
12041079,1,-0.98,-0.01,-0.02
12041080,1,-0.98,-0.01,-0.02
12041082,1,-0.98,-0.01,-0.02
12041084,1,-0.98,-0.01,-0.02
12041085,1,-0.98,-0.01,-0.02
12041087,1,-0.98,-0.01,-0.02
12041089,1,-0.98,-0.01,-0.02
12041090,1,-0.98,-0.01,-0.02
12041092,1,-0.98,-0.01,-0.02
12041094,1,-0.98,-0.01,-0.02
12041095,1,-0.98,-0.01,-0.02
12041097,1,-0.98,-0.01,-0.02
12041099,1,-0.98,-0.02,-0.03
12041100,1,-0.98,-0.02,-0.03
12041102,1,-0.98,-0.02,-0.03
12041104,1,-0.98,-0.02,-0.03
12041105,1,-0.98,-0.02,-0.03
12041107,1,-0.98,-0.02,-0.02
12041109,1,-0.98,-0.02,-0.02
12041110,1,-0.98,-0.02,-0.02
12041112,1,-0.98,-0.02,-0.02
12041114,1,-0.98,-0.02,-0.02
12041115,1,-0.98,-0.02,-0.02
12041117,1,-0.98,-0.02,-0.04
12041119,1,-0.98,-0.02,-0.04
12041120,1,-0.98,-0.02,-0.04
12041122,1,-0.98,-0.02,-0.04
12041124,1,-0.98,-0.02,-0.04
12041125,1,-0.98,-0.02,-0.04
12041127,1,-0.98,-0.02,-0.04
12041129,1,-0.98,-0.02,-0.04
12041130,1,-0.98,-0.02,-0.04
12041132,1,-0.98,-0.02,-0.04
12041134,1,-0.98,-0.02,-0.04
12041135,1,-0.98,-0.02,-0.04
12041137,1,-0.98,-0.01,-0.05
12041139,1,-0.98,-0.01,-0.05
12041140,1,-0.98,-0.01,-0.05
12041142,1,-0.98,-0.01,-0.05
12041144,1,-0.98,-0.01,-0.05
12041145,1,-0.98,-0.01,-0.05
12041147,1,-0.97,-0.01,-0.06
12041149,1,-0.97,-0.01,-0.06
12041150,1,-0.97,-0.01,-0.06
12041152,1,-0.97,-0.01,-0.06
12041154,1,-0.97,-0.01,-0.06
12041155,1,-0.97,-0.01,-0.06
12041157,1,-0.98,-0.02,-0.04
12041159,1,-0.98,-0.02,-0.04
12041160,1,-0.98,-0.02,-0.04
