t,l,x,y,z
11040382,0,-0.97,-0.03,0.03
11040383,0,-0.97,-0.03,0.03
11040385,0,-0.97,-0.03,0.03
11040387,0,-0.97,-0.03,0.03
11040388,0,-0.97,-0.03,0.03
11040390,0,-0.97,-0.03,0.03
11040392,0,-0.98,-0.03,0.03
11040393,0,-0.98,-0.03,0.03
11040395,0,-0.98,-0.03,0.03
11040397,0,-0.98,-0.03,0.03
11040398,0,-0.98,-0.03,0.03
11040400,0,-0.98,-0.02,0.03
11040402,0,-0.98,-0.02,0.03
11040403,0,-0.98,-0.02,0.03
11040405,0,-0.98,-0.02,0.03
11040407,0,-0.98,-0.02,0.03
11040408,0,-0.98,-0.02,0.03
11040410,0,-0.98,-0.03,0.03
11040412,0,-0.98,-0.03,0.03
11040413,0,-0.98,-0.03,0.03
11040415,0,-0.98,-0.03,0.03
11040417,0,-0.98,-0.03,0.03
11040418,0,-0.98,-0.03,0.03
11040420,0,-0.98,-0.03,0.03
11040422,0,-0.98,-0.03,0.03
11040423,0,-0.98,-0.03,0.03
11040425,0,-0.98,-0.03,0.03
11040427,0,-0.98,-0.03,0.03
11040428,0,-0.98,-0.03,0.03
11040430,0,-0.98,-0.04,0.04
11040432,0,-0.98,-0.04,0.04
11040433,0,-0.98,-0.04,0.04
11040435,0,-0.98,-0.04,0.04
11040437,0,-0.98,-0.04,0.04
11040438,0,-0.98,-0.04,0.04
11040440,0,-0.98,-0.04,0.04
11040442,0,-0.98,-0.04,0.04
11040443,0,-0.98,-0.04,0.04
11040445,0,-0.98,-0.04,0.04
11040447,0,-0.98,-0.04,0.04
11040448,0,-0.98,-0.04,0.04
11040450,0,-0.98,-0.05,0.04
11040451,0,-0.98,-0.05,0.04
11040453,0,-0.98,-0.05,0.04
11040455,0,-0.98,-0.05,0.04
11040456,0,-0.98,-0.05,0.04
11040458,0,-0.98,-0.05,0.04
11040460,0,-0.98,-0.04,0.05
11040461,0,-0.98,-0.04,0.05
11040463,0,-0.98,-0.04,0.05
11040465,0,-0.98,-0.04,0.05
11040466,0,-0.98,-0.04,0.05
11040468,0,-0.98,-0.04,0.04
11040470,0,-0.98,-0.04,0.04
11040471,0,-0.98,-0.04,0.04
11040473,0,-0.98,-0.04,0.04
11040475,0,-0.98,-0.04,0.04
11040476,0,-0.98,-0.04,0.04
11040478,0,-0.98,-0.04,0.04
11040480,0,-0.98,-0.04,0.04
11040481,0,-0.98,-0.04,0.04
11040483,0,-0.98,-0.04,0.04
11040485,0,-0.98,-0.04,0.04
11040486,0,-0.98,-0.04,0.04
11040488,0,-0.98,-0.04,0.03
11040490,0,-0.98,-0.04,0.03
11040491,0,-0.98,-0.04,0.03
11040493,0,-0.98,-0.04,0.03
11040495,0,-0.98,-0.04,0.03
11040496,0,-0.98,-0.04,0.03
11040498,0,-0.98,-0.03,0.03
11040500,0,-0.98,-0.03,0.03
11040501,0,-0.98,-0.03,0.03
11040503,0,-0.98,-0.03,0.03
11040505,0,-0.98,-0.03,0.03
11040506,0,-0.98,-0.03,0.03
11040508,0,-0.98,-0.03,0.03
11040510,0,-0.98,-0.03,0.03
11040511,0,-0.98,-0.03,0.03
11040513,0,-0.98,-0.03,0.03
11040515,0,-0.98,-0.03,0.03
11040516,0,-0.98,-0.03,0.03
11040518,0,-0.98,-0.03,0.04
11040520,0,-0.98,-0.03,0.04
11040521,0,-0.98,-0.03,0.04
11040523,0,-0.98,-0.03,0.04
11040525,0,-0.98,-0.03,0.04
11040526,0,-0.98,-0.03,0.04
11040528,0,-0.98,-0.04,0.04
11040530,0,-0.98,-0.04,0.04
11040531,0,-0.98,-0.04,0.04
11040533,0,-0.98,-0.04,0.04
11040535,0,-0.98,-0.04,0.04
11040536,0,-0.98,-0.04,0.04
11040538,0,-0.98,-0.04,0.04
11040540,0,-0.98,-0.04,0.04
11040541,0,-0.98,-0.04,0.04
11040543,0,-0.98,-0.04,0.04
11040545,0,-0.98,-0.04,0.04
11040546,0,-0.98,-0.04,0.04
11040548,0,-0.98,-0.04,0.04
11040549,0,-0.98,-0.04,0.04
11040551,0,-0.98,-0.04,0.04
11040553,0,-0.98,-0.04,0.04
11040554,0,-0.98,-0.04,0.04
11040556,0,-0.98,-0.04,0.04
11040558,0,-0.98,-0.04,0.04
11040559,0,-0.98,-0.04,0.04
11040561,0,-0.98,-0.04,0.04
11040563,0,-0.98,-0.04,0.04
11040564,0,-0.98,-0.04,0.04
11040566,0,-0.98,-0.03,0.04
11040568,0,-0.98,-0.03,0.04
11040569,0,-0.98,-0.03,0.04
11040571,0,-0.98,-0.03,0.04
11040573,0,-0.98,-0.03,0.04
11040574,0,-0.98,-0.03,0.04
11040576,0,-0.98,-0.04,0.04
11040578,0,-0.98,-0.04,0.04
11040579,0,-0.98,-0.04,0.04
11040581,0,-0.98,-0.04,0.04
11040583,0,-0.98,-0.04,0.04
11040584,0,-0.98,-0.04,0.04
11040586,0,-0.98,-0.04,0.04
11040588,0,-0.98,-0.04,0.04
11040589,0,-0.98,-0.04,0.04
11040591,0,-0.98,-0.04,0.04
11040593,0,-0.98,-0.04,0.04
11040594,0,-0.98,-0.04,0.04
11040596,0,-0.98,-0.03,0.03
11040598,0,-0.98,-0.03,0.03
11040599,0,-0.98,-0.03,0.03
11040601,0,-0.98,-0.03,0.03
11040603,0,-0.98,-0.03,0.03
11040604,0,-0.98,-0.03,0.03
11040606,0,-0.98,-0.03,0.03
11040608,0,-0.98,-0.03,0.03
11040609,0,-0.98,-0.03,0.03
11040611,0,-0.98,-0.03,0.03
11040613,0,-0.98,-0.03,0.03
11040614,0,-0.98,-0.03,0.03
11040616,0,-0.98,-0.03,0.04
11040618,0,-0.98,-0.03,0.04
11040619,0,-0.98,-0.03,0.04
11040621,0,-0.98,-0.03,0.04
11040623,0,-0.98,-0.03,0.04
11040624,0,-0.98,-0.03,0.03
11040626,0,-0.98,-0.03,0.03
11040628,0,-0.98,-0.03,0.03
11040629,0,-0.98,-0.03,0.03
11040631,0,-0.98,-0.03,0.03
11040633,0,-0.98,-0.03,0.03
11040634,0,-0.98,-0.04,0.03
11040636,0,-0.98,-0.04,0.03
11040638,0,-0.98,-0.04,0.03
11040639,0,-0.98,-0.04,0.03
11040641,0,-0.98,-0.04,0.03
11040643,0,-0.98,-0.04,0.03
11040644,0,-0.98,-0.04,0.04
11040646,0,-0.98,-0.04,0.04
11040648,0,-0.98,-0.04,0.04
11040649,0,-0.98,-0.04,0.04
11040651,0,-0.98,-0.04,0.04
11040653,0,-0.98,-0.04,0.04
11040654,0,-0.98,-0.03,0.03
11040656,0,-0.98,-0.03,0.03
11040658,0,-0.98,-0.03,0.03
11040659,0,-0.98,-0.03,0.03
11040661,0,-0.98,-0.03,0.03
11040663,0,-0.98,-0.03,0.03
11040664,0,-0.98,-0.03,0.03
11040666,0,-0.98,-0.03,0.03
11040668,0,-0.98,-0.03,0.03
11040669,0,-0.98,-0.03,0.03
11040671,0,-0.98,-0.03,0.03
11040673,0,-0.98,-0.03,0.03
11040674,0,-0.98,-0.03,0.03
11040676,0,-0.98,-0.03,0.03
11040678,0,-0.98,-0.03,0.03
11040679,0,-0.98,-0.03,0.03
11040681,0,-0.98,-0.03,0.03
11040683,0,-0.98,-0.03,0.03
11040684,0,-0.98,-0.03,0.03
11040686,0,-0.98,-0.03,0.03
11040688,0,-0.98,-0.03,0.03
11040689,0,-0.98,-0.03,0.03
11040691,0,-0.98,-0.03,0.03
11040693,0,-0.98,-0.03,0.04
11040694,0,-0.98,-0.03,0.04
11040696,0,-0.98,-0.03,0.04
11040698,0,-0.98,-0.03,0.04
11040699,0,-0.98,-0.03,0.04
11040701,0,-0.98,-0.03,0.04
11040703,0,-0.97,-0.04,0.04
11040704,0,-0.97,-0.04,0.04
11040706,0,-0.97,-0.04,0.04
11040708,0,-0.97,-0.04,0.04
11040709,0,-0.97,-0.04,0.04
11040711,0,-0.97,-0.04,0.04
11040713,0,-0.96,-0.03,0.04
11040714,0,-0.96,-0.03,0.04
11040716,0,-0.96,-0.03,0.04
11040718,0,-0.96,-0.03,0.04
11040719,0,-0.96,-0.03,0.04
11040721,0,-0.96,-0.03,0.04
11040723,0,-0.98,-0.04,0.06
11040724,0,-0.98,-0.04,0.06
11040726,0,-0.98,-0.04,0.06
11040728,0,-0.98,-0.04,0.06
11040729,0,-0.98,-0.04,0.06
11040731,0,-0.98,-0.04,0.06
11040733,0,-0.98,-0.05,0.07
11040734,0,-0.98,-0.05,0.07
11040736,0,-0.98,-0.05,0.07
11040738,0,-0.98,-0.05,0.07
11040739,0,-0.98,-0.05,0.07
11040741,0,-0.98,-0.05,0.07
11040743,0,-0.98,-0.07,0.07
11040744,0,-0.98,-0.07,0.07
11040746,0,-0.98,-0.07,0.07
11040748,0,-0.98,-0.07,0.07
11040749,0,-0.98,-0.07,0.07
11040751,0,-0.98,-0.07,0.07
11040753,0,-0.98,-0.07,0.07
11040754,0,-0.98,-0.07,0.07
11040756,0,-0.98,-0.07,0.07
11040758,0,-0.98,-0.07,0.07
11040759,0,-0.98,-0.07,0.07
11040761,0,-0.98,-0.07,0.07
11040763,0,-0.98,-0.07,0.06
11040764,0,-0.98,-0.07,0.06
11040766,0,-0.98,-0.07,0.06
11040767,0,-0.98,-0.07,0.06
11040769,0,-0.98,-0.07,0.06
11040771,0,-0.98,-0.07,0.06
11040773,0,-0.98,-0.06,0.06
11040774,0,-0.98,-0.06,0.06
11040776,0,-0.98,-0.06,0.06
11040777,0,-0.98,-0.06,0.06
11040779,0,-0.98,-0.06,0.06
11040781,0,-0.98,-0.06,0.05
11040782,0,-0.98,-0.06,0.05
11040784,0,-0.98,-0.06,0.05
11040786,0,-0.98,-0.06,0.05
11040787,0,-0.98,-0.06,0.05
11040789,0,-0.98,-0.06,0.05
11040791,0,-0.98,-0.06,0.05
11040792,0,-0.98,-0.06,0.05
11040794,0,-0.98,-0.06,0.05
11040796,0,-0.98,-0.06,0.05
11040797,0,-0.98,-0.06,0.05
11040799,0,-0.98,-0.06,0.05
11040801,0,-0.98,-0.05,0.04
11040802,0,-0.98,-0.05,0.04
11040804,0,-0.98,-0.05,0.04
11040806,0,-0.98,-0.05,0.04
11040807,0,-0.98,-0.05,0.04
11040809,0,-0.98,-0.05,0.04
11040811,0,-0.98,-0.05,0.04
11040812,0,-0.98,-0.05,0.04
11040814,0,-0.98,-0.05,0.04
11040816,0,-0.98,-0.05,0.04
11040817,0,-0.98,-0.05,0.04
11040819,0,-0.98,-0.05,0.04
11040821,0,-0.98,-0.03,0.03
11040822,0,-0.98,-0.03,0.03
11040824,0,-0.98,-0.03,0.03
11040826,0,-0.98,-0.03,0.03
11040827,0,-0.98,-0.03,0.03
11040829,0,-0.98,-0.03,0.03
11040831,0,-0.98,-0.02,0.02
11040832,0,-0.98,-0.02,0.02
11040834,0,-0.98,-0.02,0.02
11040836,0,-0.98,-0.02,0.02
11040837,0,-0.98,-0.02,0.02
11040839,0,-0.98,-0.02,0.02
11040841,0,-0.98,-0.02,0.02
11040842,0,-0.98,-0.02,0.02
11040844,0,-0.98,-0.02,0.02
11040846,0,-0.98,-0.02,0.02
11040847,0,-0.98,-0.02,0.02
11040849,0,-0.98,-0.02,0.02
11040851,0,-0.98,-0.02,0.02
11040852,0,-0.98,-0.02,0.02
11040854,0,-0.98,-0.02,0.02
11040856,0,-0.98,-0.02,0.02
11040857,0,-0.98,-0.02,0.02
11040859,0,-0.98,-0.03,0.03
11040861,0,-0.98,-0.03,0.03
11040862,0,-0.98,-0.03,0.03
11040864,0,-0.98,-0.03,0.03
11040866,0,-0.98,-0.03,0.03
11040867,0,-0.98,-0.03,0.03
11040869,0,-0.98,-0.04,0.03
11040871,0,-0.98,-0.04,0.03
11040872,0,-0.98,-0.04,0.03
11040874,0,-0.98,-0.04,0.03
11040876,0,-0.98,-0.04,0.03
11040877,0,-0.98,-0.04,0.03
11040879,0,-0.98,-0.05,0.05
11040881,0,-0.98,-0.05,0.05
11040882,0,-0.98,-0.05,0.05
11040884,0,-0.98,-0.05,0.05
11040886,0,-0.98,-0.05,0.05
11040887,0,-0.98,-0.05,0.05
11040889,0,-0.98,-0.07,0.06
11040891,0,-0.98,-0.07,0.06
11040892,0,-0.98,-0.07,0.06
11040894,0,-0.98,-0.07,0.06
11040896,0,-0.98,-0.07,0.06
11040897,0,-0.98,-0.07,0.06
11040899,0,-0.98,-0.08,0.07
11040901,0,-0.98,-0.08,0.07
11040902,0,-0.98,-0.08,0.07
11040904,0,-0.98,-0.08,0.07
11040906,0,-0.98,-0.08,0.07
11040907,0,-0.98,-0.08,0.07
11040909,0,-0.98,-0.07,0.07
11040911,0,-0.98,-0.07,0.07
11040912,0,-0.98,-0.07,0.07
11040914,0,-0.98,-0.07,0.07
11040916,0,-0.98,-0.07,0.07
11040918,0,-0.98,-0.07,0.06
11040919,0,-0.98,-0.07,0.06
11040921,0,-0.98,-0.07,0.06
11040922,0,-0.98,-0.07,0.06
11040924,0,-0.98,-0.07,0.06
11040926,0,-0.98,-0.07,0.06
11040927,0,-0.98,-0.05,0.06
11040929,0,-0.98,-0.05,0.06
11040931,0,-0.98,-0.05,0.06
11040932,0,-0.98,-0.05,0.06
11040934,0,-0.98,-0.05,0.06
11040936,0,-0.98,-0.05,0.06
11040937,0,-0.97,-0.04,0.03
11040939,0,-0.97,-0.04,0.03
11040941,0,-0.97,-0.04,0.03
11040942,0,-0.97,-0.04,0.03
11040944,0,-0.97,-0.04,0.03
11040946,0,-0.97,-0.04,0.03
11040947,0,-0.98,-0.03,0.03
11040949,0,-0.98,-0.03,0.03
11040951,0,-0.98,-0.03,0.03
11040952,0,-0.98,-0.03,0.03
11040954,0,-0.98,-0.03,0.03
11040956,0,-0.98,-0.03,0.03
11040957,0,-0.97,-0.02,0.01
11040959,0,-0.97,-0.02,0.01
11040961,0,-0.97,-0.02,0.01
11040962,0,-0.97,-0.02,0.01
11040964,0,-0.97,-0.02,0.01
11040966,0,-0.97,-0.02,0.01
11040967,0,-0.97,-0.01,0.00
11040969,0,-0.97,-0.01,0.00
11040971,0,-0.97,-0.01,0.00
11040972,0,-0.97,-0.01,0.00
11040974,0,-0.97,-0.01,0.00
11040976,0,-0.97,-0.01,0.00
11040977,0,-0.98,-0.01,0.00
11040979,0,-0.98,-0.01,0.00
11040981,0,-0.98,-0.01,0.00
11040982,0,-0.98,-0.01,0.00
11040984,0,-0.98,-0.01,0.00
11040986,0,-0.98,-0.01,0.02
11040987,0,-0.97,-0.02,0.02
11040989,0,-0.97,-0.02,0.02
11040991,0,-0.97,-0.02,0.02
11040992,0,-0.97,-0.02,0.02
11040994,0,-0.97,-0.02,0.02
11040996,0,-0.97,-0.03,0.02
11040997,0,-0.98,-0.03,0.02
11040999,0,-0.98,-0.03,0.02
11041001,0,-0.98,-0.03,0.02
11041002,0,-0.98,-0.03,0.02
11041004,0,-0.98,-0.03,0.02
11041006,0,-0.99,-0.04,0.04
11041007,0,-0.99,-0.04,0.04
11041009,0,-0.99,-0.04,0.04
11041011,0,-0.99,-0.04,0.04
11041012,0,-0.99,-0.04,0.04
11041014,0,-0.99,-0.04,0.04
11041016,0,-0.98,-0.05,0.05
11041017,0,-0.98,-0.05,0.05
11041019,0,-0.98,-0.05,0.05
11041021,0,-0.98,-0.05,0.05
11041022,0,-0.98,-0.05,0.05
11041024,0,-0.98,-0.05,0.05
11041026,0,-0.98,-0.06,0.05
11041027,0,-0.98,-0.06,0.05
11041029,0,-0.98,-0.06,0.05
11041031,0,-0.98,-0.06,0.05
11041032,0,-0.98,-0.06,0.05
11041034,0,-0.98,-0.06,0.05
11041036,0,-0.98,-0.07,0.06
11041037,0,-0.98,-0.07,0.06
11041039,0,-0.98,-0.07,0.06
11041041,0,-0.98,-0.07,0.06
11041042,0,-0.98,-0.07,0.06
11041044,0,-0.98,-0.07,0.06
11041046,0,-0.98,-0.06,0.06
11041047,0,-0.98,-0.06,0.06
11041049,0,-0.98,-0.06,0.06
11041051,0,-0.98,-0.06,0.06
11041052,0,-0.98,-0.06,0.06
11041054,0,-0.98,-0.06,0.06
11041056,0,-0.98,-0.06,0.06
11041057,0,-0.98,-0.06,0.06
11041059,0,-0.98,-0.06,0.06
11041061,0,-0.98,-0.06,0.06
11041062,0,-0.98,-0.06,0.06
11041064,0,-0.98,-0.05,0.05
11041066,0,-0.98,-0.05,0.05
11041067,0,-0.98,-0.05,0.05
11041069,0,-0.98,-0.05,0.05
11041071,0,-0.98,-0.05,0.05
11041072,0,-0.98,-0.05,0.05
11041074,0,-0.98,-0.04,0.04
11041076,0,-0.98,-0.04,0.04
11041077,0,-0.98,-0.04,0.04
11041079,0,-0.98,-0.04,0.04
11041081,0,-0.98,-0.04,0.04
11041082,0,-0.98,-0.04,0.04
11041084,0,-0.98,-0.03,0.03
11041086,0,-0.98,-0.03,0.03
11041087,0,-0.98,-0.03,0.03
11041089,0,-0.98,-0.03,0.03
11041091,0,-0.98,-0.03,0.03
11041092,0,-0.98,-0.03,0.03
11041094,0,-0.98,-0.03,0.02
11041096,0,-0.98,-0.03,0.02
11041097,0,-0.98,-0.03,0.02
11041099,0,-0.98,-0.03,0.02
11041101,0,-0.98,-0.03,0.02
11041102,0,-0.98,-0.03,0.02
11041104,0,-0.97,-0.03,0.02
11041106,0,-0.97,-0.03,0.02
11041107,0,-0.97,-0.03,0.02
11041109,0,-0.97,-0.03,0.02
11041111,0,-0.97,-0.03,0.02
11041112,0,-0.97,-0.03,0.02
11041114,0,-0.97,-0.03,0.02
11041116,0,-0.97,-0.03,0.02
11041117,0,-0.97,-0.03,0.02
11041119,0,-0.97,-0.03,0.02
11041121,0,-0.97,-0.03,0.02
11041122,0,-0.97,-0.03,0.02
11041124,0,-0.98,-0.04,0.03
11041126,0,-0.98,-0.04,0.03
11041127,0,-0.98,-0.04,0.03
11041129,0,-0.98,-0.04,0.03
11041131,0,-0.98,-0.04,0.03
11041132,0,-0.98,-0.05,0.04
11041134,0,-0.98,-0.05,0.04
11041136,0,-0.98,-0.05,0.04
11041137,0,-0.98,-0.05,0.04
11041139,0,-0.98,-0.05,0.04
11041141,0,-0.98,-0.05,0.04
11041142,0,-0.98,-0.05,0.05
11041144,0,-0.98,-0.05,0.05
11041146,0,-0.98,-0.05,0.05
11041147,0,-0.98,-0.05,0.05
11041149,0,-0.98,-0.05,0.05
11041151,0,-0.98,-0.05,0.05
11041152,0,-0.98,-0.05,0.05
11041154,0,-0.98,-0.05,0.05
11041156,0,-0.98,-0.05,0.05
11041157,0,-0.98,-0.05,0.05
11041159,0,-0.98,-0.05,0.05
11041161,0,-0.98,-0.05,0.05
11041162,0,-0.98,-0.05,0.05
11041164,0,-0.98,-0.05,0.05
11041166,0,-0.98,-0.05,0.05
11041167,0,-0.98,-0.05,0.05
11041169,0,-0.98,-0.05,0.05
11041171,0,-0.98,-0.05,0.05
11041172,0,-0.98,-0.05,0.04
11041174,0,-0.98,-0.05,0.04
11041176,0,-0.98,-0.05,0.04
11041177,0,-0.98,-0.05,0.04
11041179,0,-0.98,-0.05,0.04
11041181,0,-0.98,-0.05,0.04
11041182,0,-0.98,-0.05,0.04
11041184,0,-0.98,-0.05,0.04
11041186,0,-0.98,-0.05,0.04
11041187,0,-0.98,-0.05,0.04
11041189,0,-0.98,-0.05,0.04
11041191,0,-0.98,-0.05,0.04
11041192,0,-0.98,-0.06,0.05
11041194,0,-0.98,-0.06,0.05
11041196,0,-0.98,-0.06,0.05
11041197,0,-0.98,-0.06,0.05
11041199,0,-0.98,-0.06,0.05
11041201,0,-0.98,-0.06,0.05
11041202,0,-0.98,-0.05,0.05
11041204,0,-0.98,-0.05,0.05
11041206,0,-0.98,-0.05,0.05
11041207,0,-0.98,-0.05,0.05
11041209,0,-0.98,-0.05,0.05
11041211,0,-0.98,-0.06,0.05
11041212,0,-0.98,-0.06,0.05
11041214,0,-0.98,-0.06,0.05
11041216,0,-0.98,-0.06,0.05
11041217,0,-0.98,-0.06,0.05
11041219,0,-0.98,-0.06,0.05
11041221,0,-0.98,-0.05,0.05
11041222,0,-0.98,-0.05,0.05
11041224,0,-0.98,-0.05,0.05
11041226,0,-0.98,-0.05,0.05
11041227,0,-0.98,-0.05,0.05
11041229,0,-0.98,-0.05,0.05
11041231,0,-0.98,-0.04,0.04
11041232,0,-0.98,-0.04,0.04
11041234,0,-0.98,-0.04,0.04
11041236,0,-0.98,-0.04,0.04
11041237,0,-0.98,-0.04,0.04
11041239,0,-0.98,-0.04,0.04
11041241,0,-0.98,-0.04,0.04
11041242,0,-0.98,-0.04,0.04
11041244,0,-0.98,-0.04,0.04
11041246,0,-0.98,-0.04,0.04
11041247,0,-0.98,-0.04,0.04
11041249,0,-0.98,-0.04,0.04
11041251,0,-0.98,-0.04,0.02
11041252,0,-0.98,-0.04,0.02
11041254,0,-0.98,-0.04,0.02
11041256,0,-0.98,-0.04,0.02
11041257,0,-0.98,-0.04,0.02
11041259,0,-0.98,-0.04,0.02
11041261,0,-0.98,-0.03,0.02
11041262,0,-0.98,-0.03,0.02
11041264,0,-0.98,-0.03,0.02
11041266,0,-0.98,-0.03,0.02
11041267,0,-0.98,-0.03,0.02
11041269,0,-0.98,-0.03,0.02
11041271,0,-0.98,-0.04,0.02
11041272,0,-0.98,-0.04,0.02
11041274,0,-0.98,-0.04,0.02
11041276,0,-0.98,-0.04,0.02
11041277,0,-0.98,-0.04,0.02
11041279,0,-0.98,-0.04,0.03
11041281,0,-0.98,-0.04,0.03
11041282,0,-0.98,-0.04,0.03
11041284,0,-0.98,-0.04,0.03
11041286,0,-0.98,-0.04,0.03
11041287,0,-0.98,-0.04,0.03
11041289,0,-0.98,-0.04,0.03
11041291,0,-0.98,-0.04,0.03
11041292,0,-0.98,-0.04,0.03
11041294,0,-0.98,-0.04,0.03
11041296,0,-0.98,-0.04,0.03
11041297,0,-0.98,-0.04,0.03
11041299,0,-0.98,-0.04,0.04
11041301,0,-0.98,-0.04,0.04
11041302,0,-0.98,-0.04,0.04
11041304,0,-0.98,-0.04,0.04
11041306,0,-0.98,-0.04,0.04
11041307,0,-0.98,-0.04,0.04
11041309,0,-0.98,-0.05,0.05
11041311,0,-0.98,-0.05,0.05
11041312,0,-0.98,-0.05,0.05
11041314,0,-0.98,-0.05,0.05
11041316,0,-0.98,-0.05,0.05
11041317,0,-0.98,-0.05,0.05
11041319,0,-0.98,-0.06,0.06
11041321,0,-0.98,-0.06,0.06
11041322,0,-0.98,-0.06,0.06
11041324,0,-0.98,-0.06,0.06
11041326,0,-0.98,-0.06,0.06
11041327,0,-0.98,-0.06,0.06
11041329,0,-0.98,-0.06,0.06
11041331,0,-0.98,-0.06,0.06
11041332,0,-0.98,-0.06,0.06
11041334,0,-0.98,-0.06,0.06
11041336,0,-0.98,-0.06,0.06
11041337,0,-0.98,-0.06,0.05
11041339,0,-0.97,-0.06,0.05
11041341,0,-0.97,-0.06,0.05
11041342,0,-0.97,-0.06,0.05
11041344,0,-0.97,-0.06,0.05
11041346,0,-0.97,-0.06,0.05
11041347,0,-0.97,-0.06,0.06
11041349,0,-0.98,-0.06,0.06
11041351,0,-0.98,-0.06,0.06
11041352,0,-0.98,-0.06,0.06
11041354,0,-0.98,-0.06,0.06
11041356,0,-0.98,-0.06,0.06
11041357,0,-0.98,-0.05,0.05
11041359,0,-0.98,-0.05,0.05
11041361,0,-0.98,-0.05,0.05
11041362,0,-0.98,-0.05,0.05
11041364,0,-0.98,-0.05,0.05
11041366,0,-0.98,-0.05,0.05
11041367,0,-0.98,-0.05,0.03
11041369,0,-0.98,-0.05,0.03
11041371,0,-0.98,-0.05,0.03
11041372,0,-0.98,-0.05,0.03
11041374,0,-0.98,-0.05,0.03
11041376,0,-0.98,-0.05,0.03
11041377,0,-0.97,-0.03,0.03
11041379,0,-0.97,-0.03,0.03
11041381,0,-0.97,-0.03,0.03
11041382,0,-0.97,-0.03,0.03
11041384,0,-0.97,-0.03,0.03
11041386,0,-0.97,-0.03,0.03
11041387,0,-0.98,-0.03,0.02
11041389,0,-0.98,-0.03,0.02
11041391,0,-0.98,-0.03,0.02
11041392,0,-0.98,-0.03,0.02
11041394,0,-0.98,-0.03,0.02
11041396,0,-0.98,-0.03,0.02
11041397,0,-0.97,-0.03,0.02
11041399,0,-0.97,-0.03,0.02
11041401,0,-0.97,-0.03,0.02
11041402,0,-0.97,-0.03,0.02
11041404,0,-0.97,-0.03,0.02
11041406,0,-0.97,-0.03,0.02
11041407,0,-0.98,-0.04,0.03
11041409,0,-0.98,-0.04,0.03
11041411,0,-0.98,-0.04,0.03
11041412,0,-0.98,-0.04,0.03
11041414,0,-0.98,-0.04,0.03
11041416,0,-0.98,-0.05,0.03
11041417,0,-0.98,-0.05,0.03
11041419,0,-0.98,-0.05,0.03
11041421,0,-0.98,-0.05,0.03
11041422,0,-0.98,-0.05,0.03
11041424,0,-0.98,-0.05,0.03
11041426,0,-0.99,-0.05,0.04
11041427,0,-0.99,-0.05,0.04
11041429,0,-0.99,-0.05,0.04
11041431,0,-0.99,-0.05,0.04
11041432,0,-0.99,-0.05,0.04
11041434,0,-0.99,-0.05,0.04
11041436,0,-0.98,-0.05,0.04
11041437,0,-0.98,-0.05,0.04
11041439,0,-0.98,-0.05,0.04
11041441,0,-0.98,-0.05,0.04
11041442,0,-0.98,-0.05,0.04
11041444,0,-0.98,-0.05,0.04
11041446,0,-0.98,-0.06,0.05
11041447,0,-0.98,-0.06,0.05
11041449,0,-0.98,-0.06,0.05
11041451,0,-0.98,-0.06,0.05
11041452,0,-0.98,-0.06,0.05
11041454,0,-0.98,-0.06,0.05
11041456,0,-0.98,-0.06,0.06
11041457,0,-0.98,-0.06,0.06
11041459,0,-0.98,-0.06,0.06
11041461,0,-0.98,-0.06,0.06
11041462,0,-0.98,-0.06,0.06
11041464,0,-0.98,-0.06,0.06
11041466,0,-0.98,-0.05,0.05
11041467,0,-0.98,-0.05,0.05
11041469,0,-0.98,-0.05,0.05
11041471,0,-0.98,-0.05,0.05
11041472,0,-0.98,-0.05,0.05
11041474,0,-0.98,-0.05,0.05
11041476,0,-0.98,-0.05,0.05
11041477,0,-0.98,-0.05,0.05
11041479,0,-0.98,-0.05,0.05
11041481,0,-0.98,-0.05,0.05
11041482,0,-0.98,-0.05,0.05
11041484,0,-0.98,-0.05,0.04
11041486,0,-0.98,-0.04,0.04
11041487,0,-0.98,-0.04,0.04
11041489,0,-0.98,-0.04,0.04
11041491,0,-0.98,-0.04,0.04
11041492,0,-0.98,-0.04,0.04
11041494,0,-0.98,-0.04,0.04
11041496,0,-0.98,-0.04,0.04
11041497,0,-0.98,-0.04,0.04
11041499,0,-0.98,-0.04,0.04
11041501,0,-0.98,-0.04,0.04
11041502,0,-0.98,-0.04,0.04
11041504,0,-0.98,-0.03,0.04
11041506,0,-0.98,-0.03,0.04
11041507,0,-0.98,-0.03,0.04
11041509,0,-0.98,-0.03,0.04
11041511,0,-0.98,-0.03,0.04
11041512,0,-0.98,-0.03,0.04
11041514,0,-0.98,-0.04,0.03
11041516,0,-0.98,-0.04,0.03
11041517,0,-0.98,-0.04,0.03
11041519,0,-0.98,-0.04,0.03
11041521,0,-0.98,-0.04,0.03
11041522,0,-0.98,-0.04,0.03
11041524,0,-0.97,-0.04,0.03
11041526,0,-0.97,-0.04,0.03
11041527,0,-0.97,-0.04,0.03
11041529,0,-0.97,-0.04,0.03
11041531,0,-0.97,-0.04,0.03
11041532,0,-0.97,-0.04,0.03
11041534,0,-0.98,-0.05,0.03
11041536,0,-0.98,-0.05,0.03
11041537,0,-0.98,-0.05,0.03
11041539,0,-0.98,-0.05,0.03
11041541,0,-0.98,-0.05,0.03
11041542,0,-0.98,-0.05,0.03
11041544,0,-0.98,-0.05,0.04
