t,l,x,y,z
7513191,1,-0.94,-0.30,-0.04
7513193,1,-0.95,-0.34,-0.01
7513195,1,-0.95,-0.34,-0.01
7513196,1,-0.95,-0.34,-0.01
7513198,1,-0.95,-0.34,-0.01
7513200,1,-0.95,-0.34,-0.01
7513201,1,-0.95,-0.34,-0.01
7513203,1,-0.94,-0.34,0.01
7513205,1,-0.94,-0.34,0.01
7513206,1,-0.94,-0.34,0.01
7513208,1,-0.94,-0.34,0.01
7513210,1,-0.94,-0.34,0.01
7513211,1,-0.94,-0.34,0.01
7513213,1,-0.93,-0.33,0.02
7513215,1,-0.93,-0.33,0.02
7513216,1,-0.93,-0.33,0.02
7513218,1,-0.93,-0.33,0.02
7513220,1,-0.93,-0.33,0.02
7513221,1,-0.93,-0.33,0.02
7513223,1,-0.93,-0.31,0.01
7513225,1,-0.93,-0.31,0.01
7513226,1,-0.93,-0.31,0.01
7513228,1,-0.93,-0.31,0.01
7513230,1,-0.93,-0.31,0.01
7513231,1,-0.93,-0.31,0.03
7513233,1,-0.93,-0.31,0.03
7513235,1,-0.93,-0.31,0.03
7513236,1,-0.93,-0.31,0.03
7513238,1,-0.93,-0.31,0.03
7513240,1,-0.93,-0.31,0.03
7513241,1,-0.93,-0.30,0.02
7513243,1,-0.93,-0.30,0.02
7513245,1,-0.93,-0.30,0.02
7513246,1,-0.93,-0.30,0.02
7513248,1,-0.93,-0.30,0.02
7513250,1,-0.93,-0.30,0.02
7513251,1,-0.93,-0.30,-0.01
7513253,1,-0.93,-0.30,-0.01
7513255,1,-0.93,-0.30,-0.01
7513256,1,-0.93,-0.30,-0.01
7513258,1,-0.93,-0.30,-0.01
7513260,1,-0.93,-0.30,-0.01
7513261,1,-0.93,-0.30,-0.01
7513263,1,-0.93,-0.30,-0.01
7513265,1,-0.93,-0.30,-0.01
7513266,1,-0.93,-0.30,-0.01
7513268,1,-0.93,-0.30,-0.01
7513270,1,-0.93,-0.30,-0.01
7513271,1,-0.93,-0.31,-0.01
7513273,1,-0.93,-0.31,-0.01
7513275,1,-0.93,-0.31,-0.01
7513276,1,-0.93,-0.31,-0.01
7513278,1,-0.93,-0.31,-0.01
7513280,1,-0.93,-0.31,-0.01
7513281,1,-0.92,-0.31,-0.01
7513283,1,-0.92,-0.31,-0.01
7513285,1,-0.92,-0.31,-0.01
7513287,1,-0.92,-0.31,-0.01
7513288,1,-0.92,-0.31,-0.01
7513290,1,-0.92,-0.31,-0.02
7513292,1,-0.93,-0.32,-0.02
7513293,1,-0.93,-0.32,-0.02
7513295,1,-0.93,-0.32,-0.02
7513297,1,-0.93,-0.32,-0.02
7513298,1,-0.93,-0.32,-0.02
7513300,1,-0.94,-0.32,-0.01
7513302,1,-0.94,-0.32,-0.01
7513303,1,-0.94,-0.32,-0.01
7513305,1,-0.94,-0.32,-0.01
7513307,1,-0.94,-0.32,-0.01
7513308,1,-0.94,-0.32,-0.01
7513310,1,-0.93,-0.32,-0.01
7513312,1,-0.93,-0.32,-0.01
7513313,1,-0.93,-0.32,-0.01
7513315,1,-0.93,-0.32,-0.01
7513317,1,-0.93,-0.32,-0.01
7513318,1,-0.93,-0.32,-0.01
7513320,1,-0.93,-0.32,-0.01
7513322,1,-0.93,-0.32,-0.01
7513323,1,-0.93,-0.32,-0.01
7513325,1,-0.93,-0.32,-0.01
7513327,1,-0.93,-0.32,-0.01
7513328,1,-0.93,-0.32,-0.01
7513330,1,-0.92,-0.32,-0.03
7513332,1,-0.92,-0.32,-0.03
7513333,1,-0.92,-0.32,-0.03
7513335,1,-0.92,-0.32,-0.03
7513337,1,-0.92,-0.32,-0.03
7513338,1,-0.92,-0.32,-0.03
7513340,1,-0.93,-0.31,-0.05
7513342,1,-0.93,-0.31,-0.05
7513343,1,-0.93,-0.31,-0.05
7513345,1,-0.93,-0.31,-0.05
7513347,1,-0.93,-0.31,-0.05
7513349,1,-0.93,-0.31,-0.05
7513350,1,-0.93,-0.32,-0.05
7513352,1,-0.93,-0.32,-0.05
7513354,1,-0.93,-0.32,-0.05
7513355,1,-0.93,-0.32,-0.05
7513357,1,-0.93,-0.32,-0.05
7513359,1,-0.93,-0.33,-0.05
7513360,1,-0.93,-0.33,-0.05
7513362,1,-0.93,-0.33,-0.05
7513364,1,-0.93,-0.33,-0.05
7513365,1,-0.93,-0.33,-0.05
7513367,1,-0.93,-0.33,-0.05
7513369,1,-0.94,-0.33,-0.01
7513370,1,-0.94,-0.33,-0.01
7513372,1,-0.94,-0.33,-0.01
7513374,1,-0.94,-0.33,-0.01
7513375,1,-0.94,-0.33,-0.01
7513377,1,-0.94,-0.33,-0.01
7513379,1,-0.93,-0.31,-0.01
7513380,1,-0.93,-0.31,-0.01
7513382,1,-0.93,-0.31,-0.01
7513384,1,-0.93,-0.31,-0.01
7513385,1,-0.93,-0.31,-0.01
7513387,1,-0.93,-0.31,-0.01
7513389,1,-0.94,-0.30,-0.02
7513390,1,-0.94,-0.30,-0.02
7513392,1,-0.94,-0.30,-0.02
7513394,1,-0.94,-0.30,-0.02
7513395,1,-0.94,-0.30,-0.02
7513397,1,-0.94,-0.30,-0.02
7513399,1,-0.94,-0.31,-0.02
7513400,1,-0.94,-0.31,-0.02
7513402,1,-0.94,-0.31,-0.02
7513404,1,-0.94,-0.31,-0.02
7513405,1,-0.94,-0.31,-0.02
7513407,1,-0.94,-0.31,-0.02
7513409,1,-0.93,-0.29,-0.02
7513410,1,-0.93,-0.29,-0.02
7513412,1,-0.93,-0.29,-0.02
7513414,1,-0.93,-0.29,-0.02
7513416,1,-0.93,-0.29,-0.02
7513417,1,-0.93,-0.29,-0.01
7513419,1,-0.93,-0.29,-0.01
7513421,1,-0.93,-0.29,-0.01
7513422,1,-0.93,-0.29,-0.01
7513424,1,-0.93,-0.29,-0.01
7513426,1,-0.93,-0.29,-0.01
7513427,1,-0.93,-0.29,-0.01
7513429,1,-0.93,-0.29,-0.01
7513431,1,-0.93,-0.29,-0.01
7513432,1,-0.93,-0.29,-0.01
7513434,1,-0.93,-0.29,-0.01
7513436,1,-0.93,-0.29,-0.01
7513437,1,-0.94,-0.29,-0.01
7513439,1,-0.94,-0.29,-0.01
7513441,1,-0.94,-0.29,-0.01
7513442,1,-0.94,-0.29,-0.01
7513444,1,-0.94,-0.29,-0.01
7513446,1,-0.94,-0.29,-0.01
7513447,1,-0.94,-0.28,-0.01
7513449,1,-0.94,-0.28,-0.01
7513451,1,-0.94,-0.28,-0.01
7513452,1,-0.94,-0.28,-0.01
7513454,1,-0.94,-0.28,-0.01
7513456,1,-0.94,-0.28,-0.01
7513457,1,-0.93,-0.29,-0.00
7513459,1,-0.93,-0.29,-0.00
7513461,1,-0.93,-0.29,-0.00
7513462,1,-0.93,-0.29,-0.00
7513464,1,-0.93,-0.29,-0.00
7513466,1,-0.93,-0.29,0.02
7513467,1,-0.93,-0.29,0.02
7513469,1,-0.93,-0.29,0.02
7513471,1,-0.93,-0.29,0.02
7513472,1,-0.93,-0.29,0.02
7513474,1,-0.93,-0.29,0.02
7513476,1,-0.93,-0.28,0.01
7513477,1,-0.92,-0.28,0.01
7513479,1,-0.92,-0.28,0.01
7513481,1,-0.92,-0.28,0.01
7513482,1,-0.92,-0.28,0.01
7513484,1,-0.92,-0.28,0.01
7513486,1,-0.93,-0.28,-0.01
7513487,1,-0.93,-0.28,-0.01
7513489,1,-0.93,-0.28,-0.01
7513491,1,-0.93,-0.28,-0.01
7513492,1,-0.93,-0.28,-0.01
7513494,1,-0.93,-0.28,-0.01
7513496,1,-0.93,-0.30,-0.02
7513497,1,-0.93,-0.30,-0.02
7513499,1,-0.93,-0.30,-0.02
7513501,1,-0.93,-0.30,-0.02
7513502,1,-0.93,-0.30,-0.02
7513504,1,-0.93,-0.30,-0.02
7513506,1,-0.93,-0.30,-0.03
7513507,1,-0.93,-0.30,-0.03
7513509,1,-0.93,-0.30,-0.03
7513511,1,-0.93,-0.30,-0.03
7513512,1,-0.93,-0.30,-0.03
7513514,1,-0.93,-0.30,-0.03
7513516,1,-0.93,-0.30,-0.06
7513517,1,-0.93,-0.30,-0.06
7513519,1,-0.93,-0.30,-0.06
7513521,1,-0.93,-0.30,-0.06
7513522,1,-0.93,-0.30,-0.06
7513524,1,-0.93,-0.30,-0.06
7513526,1,-0.93,-0.31,-0.07
7513527,1,-0.93,-0.31,-0.07
7513529,1,-0.93,-0.31,-0.07
7513531,1,-0.93,-0.31,-0.07
7513532,1,-0.93,-0.31,-0.07
7513534,1,-0.93,-0.31,-0.07
7513536,1,-0.93,-0.31,-0.07
7513537,1,-0.93,-0.31,-0.07
7513539,1,-0.93,-0.31,-0.07
7513541,1,-0.93,-0.31,-0.07
7513542,1,-0.93,-0.31,-0.07
7513544,1,-0.93,-0.31,-0.07
7513546,1,-0.93,-0.31,-0.07
7513547,1,-0.93,-0.31,-0.07
7513549,1,-0.93,-0.31,-0.07
7513551,1,-0.93,-0.31,-0.07
7513552,1,-0.93,-0.31,-0.07
7513554,1,-0.94,-0.31,-0.05
7513556,1,-0.94,-0.31,-0.05
7513557,1,-0.94,-0.31,-0.05
7513559,1,-0.94,-0.31,-0.05
7513561,1,-0.94,-0.31,-0.05
7513562,1,-0.94,-0.31,-0.05
7513564,1,-0.95,-0.32,-0.02
7513566,1,-0.95,-0.32,-0.02
7513567,1,-0.95,-0.32,-0.02
7513569,1,-0.95,-0.32,-0.02
7513571,1,-0.95,-0.32,-0.02
7513572,1,-0.95,-0.32,-0.02
7513574,1,-0.94,-0.30,-0.00
7513576,1,-0.94,-0.30,-0.00
7513577,1,-0.94,-0.30,-0.00
7513579,1,-0.94,-0.30,-0.00
7513581,1,-0.94,-0.30,-0.00
7513582,1,-0.94,-0.30,-0.00
7513584,1,-0.93,-0.28,0.01
7513586,1,-0.93,-0.28,0.01
7513587,1,-0.93,-0.28,0.01
7513589,1,-0.93,-0.28,0.01
7513591,1,-0.93,-0.28,0.01
7513592,1,-0.93,-0.28,0.01
7513594,1,-0.93,-0.29,0.02
7513596,1,-0.93,-0.29,0.02
7513597,1,-0.93,-0.29,0.02
7513599,1,-0.93,-0.29,0.02
7513601,1,-0.93,-0.29,0.02
7513602,1,-0.93,-0.29,0.02
7513604,1,-0.92,-0.28,0.02
7513606,1,-0.92,-0.28,0.02
7513607,1,-0.92,-0.28,0.02
7513609,1,-0.92,-0.28,0.02
7513611,1,-0.92,-0.28,0.02
7513612,1,-0.92,-0.26,0.01
7513614,1,-0.92,-0.26,0.01
7513616,1,-0.92,-0.26,0.01
7513617,1,-0.92,-0.26,0.01
7513619,1,-0.92,-0.26,0.01
7513621,1,-0.92,-0.26,0.01
7513622,1,-0.93,-0.27,0.01
7513624,1,-0.93,-0.27,0.01
7513626,1,-0.93,-0.27,0.01
7513627,1,-0.93,-0.27,0.01
7513629,1,-0.93,-0.27,0.01
7513631,1,-0.93,-0.27,0.01
7513632,1,-0.94,-0.28,0.00
7513634,1,-0.94,-0.28,0.00
7513636,1,-0.94,-0.28,0.00
7513637,1,-0.94,-0.28,0.00
7513639,1,-0.94,-0.28,0.00
7513641,1,-0.94,-0.28,0.00
7513642,1,-0.94,-0.29,0.00
7513644,1,-0.94,-0.29,0.00
7513646,1,-0.94,-0.29,0.00
7513647,1,-0.94,-0.29,0.00
7513649,1,-0.94,-0.29,0.00
7513651,1,-0.94,-0.29,0.00
7513652,1,-0.94,-0.30,0.01
7513654,1,-0.94,-0.30,0.01
7513656,1,-0.94,-0.30,0.01
7513657,1,-0.94,-0.30,0.01
7513659,1,-0.94,-0.30,0.01
7513660,1,-0.94,-0.30,0.01
7513662,1,-0.93,-0.30,0.01
7513664,1,-0.93,-0.30,0.01
7513665,1,-0.93,-0.30,0.01
7513667,1,-0.93,-0.30,0.01
7513669,1,-0.93,-0.30,0.01
7513670,1,-0.93,-0.30,0.01
7513672,1,-0.93,-0.30,-0.00
7513674,1,-0.93,-0.30,-0.00
7513675,1,-0.93,-0.30,-0.00
7513677,1,-0.93,-0.30,-0.00
7513679,0,-0.93,-0.30,-0.00
7513680,0,-0.93,-0.30,-0.00
7513682,0,-0.94,-0.30,-0.01
7513684,0,-0.94,-0.30,-0.01
7513685,0,-0.94,-0.30,-0.01
7513687,0,-0.94,-0.30,-0.01
7513689,0,-0.94,-0.30,-0.01
7513690,0,-0.94,-0.30,-0.02
7513692,0,-0.93,-0.30,-0.02
7513694,0,-0.93,-0.30,-0.02
7513695,0,-0.93,-0.30,-0.02
7513697,0,-0.93,-0.30,-0.02
7513699,0,-0.93,-0.30,-0.02
7513700,0,-0.93,-0.30,-0.03
7513702,0,-0.93,-0.30,-0.03
7513704,0,-0.93,-0.30,-0.03
7513705,0,-0.93,-0.30,-0.03
7513707,0,-0.93,-0.30,-0.03
7513709,0,-0.93,-0.30,-0.03
7513710,0,-0.93,-0.30,-0.03
7513712,0,-0.93,-0.30,-0.03
7513714,0,-0.93,-0.30,-0.03
7513715,0,-0.93,-0.30,-0.03
7513717,0,-0.93,-0.30,-0.03
7513719,0,-0.93,-0.30,-0.03
7513720,0,-0.94,-0.30,-0.02
7513722,0,-0.94,-0.30,-0.02
7513724,0,-0.94,-0.30,-0.02
7513725,0,-0.94,-0.30,-0.02
7513727,0,-0.94,-0.30,-0.02
7513729,0,-0.94,-0.30,-0.02
7513730,0,-0.94,-0.31,-0.01
7513732,0,-0.94,-0.31,-0.01
7513734,0,-0.94,-0.31,-0.01
7513735,0,-0.94,-0.31,-0.01
7513737,0,-0.94,-0.31,-0.01
7513739,0,-0.94,-0.31,-0.01
7513740,0,-0.93,-0.29,-0.01
7513742,0,-0.93,-0.29,-0.01
7513744,0,-0.93,-0.29,-0.01
7513746,0,-0.93,-0.29,-0.01
7513747,0,-0.93,-0.29,-0.01
7513749,0,-0.93,-0.29,-0.01
7513751,0,-0.93,-0.29,-0.01
7513752,0,-0.93,-0.29,-0.01
7513754,0,-0.93,-0.29,-0.01
7513756,0,-0.93,-0.29,-0.01
7513757,0,-0.93,-0.29,-0.01
7513759,0,-0.93,-0.30,0.00
7513761,0,-0.94,-0.30,0.00
7513762,0,-0.94,-0.30,0.00
7513764,0,-0.94,-0.30,0.00
7513766,0,-0.94,-0.30,0.00
7513767,0,-0.94,-0.30,0.00
7513769,0,-0.94,-0.30,0.01
7513771,0,-0.94,-0.30,0.01
7513772,0,-0.94,-0.30,0.01
7513774,0,-0.94,-0.30,0.01
7513776,0,-0.94,-0.30,0.01
7513777,0,-0.94,-0.30,0.01
7513779,0,-0.93,-0.29,0.00
7513781,0,-0.93,-0.29,0.00
7513782,0,-0.93,-0.29,0.00
7513784,0,-0.93,-0.29,0.00
7513786,0,-0.93,-0.29,0.00
7513787,0,-0.93,-0.29,0.00
7513789,0,-0.93,-0.29,0.01
7513791,0,-0.93,-0.29,0.01
7513792,0,-0.93,-0.29,0.01
7513794,0,-0.93,-0.29,0.01
7513796,0,-0.93,-0.29,0.01
7513797,0,-0.93,-0.29,0.01
7513799,0,-0.94,-0.28,0.00
7513801,0,-0.94,-0.28,0.00
7513802,0,-0.94,-0.28,0.00
7513804,0,-0.94,-0.28,0.00
7513806,0,-0.94,-0.28,0.00
7513807,0,-0.94,-0.28,0.00
7513809,0,-0.93,-0.28,-0.01
7513811,0,-0.93,-0.28,-0.01
7513812,0,-0.93,-0.28,-0.01
7513814,0,-0.93,-0.28,-0.01
7513816,0,-0.93,-0.28,-0.01
7513817,0,-0.93,-0.28,-0.01
7513819,0,-0.93,-0.29,-0.01
7513821,0,-0.93,-0.29,-0.01
7513822,0,-0.93,-0.29,-0.01
7513824,0,-0.93,-0.29,-0.01
7513826,0,-0.93,-0.29,-0.01
7513827,0,-0.94,-0.29,-0.03
7513829,0,-0.94,-0.29,-0.03
7513831,0,-0.94,-0.29,-0.03
7513832,0,-0.94,-0.29,-0.03
7513834,0,-0.94,-0.29,-0.03
7513836,0,-0.94,-0.29,-0.03
7513837,0,-0.94,-0.29,-0.02
7513839,0,-0.94,-0.29,-0.02
7513841,0,-0.94,-0.29,-0.02
7513842,0,-0.94,-0.29,-0.02
7513844,0,-0.94,-0.29,-0.02
7513846,0,-0.94,-0.29,-0.02
7513847,0,-0.94,-0.30,-0.02
7513849,0,-0.94,-0.30,-0.02
7513851,0,-0.94,-0.30,-0.02
7513852,0,-0.94,-0.30,-0.02
7513854,0,-0.94,-0.30,-0.02
7513856,0,-0.94,-0.30,-0.02
7513857,0,-0.94,-0.29,-0.01
7513859,0,-0.94,-0.29,-0.01
7513861,0,-0.94,-0.29,-0.01
7513862,0,-0.94,-0.29,-0.01
7513864,0,-0.94,-0.29,-0.01
7513866,0,-0.94,-0.29,-0.01
7513867,0,-0.94,-0.30,-0.00
7513869,0,-0.94,-0.30,-0.00
7513871,0,-0.94,-0.30,-0.00
7513872,0,-0.94,-0.30,-0.00
7513874,0,-0.94,-0.30,-0.00
7513876,0,-0.94,-0.30,-0.00
7513877,0,-0.93,-0.30,-0.01
7513879,0,-0.93,-0.30,-0.01
7513881,0,-0.93,-0.30,-0.01
7513883,0,-0.93,-0.30,-0.01
7513884,0,-0.93,-0.30,-0.01
7513886,0,-0.93,-0.29,0.00
7513888,0,-0.93,-0.29,0.00
7513889,0,-0.93,-0.29,0.00
7513891,0,-0.93,-0.29,0.00
7513892,0,-0.93,-0.29,0.00
7513894,0,-0.93,-0.29,0.00
7513896,0,-0.93,-0.29,0.00
7513897,0,-0.93,-0.29,0.00
7513899,0,-0.93,-0.29,0.00
7513901,0,-0.93,-0.29,0.00
7513902,0,-0.93,-0.29,0.00
7513904,0,-0.93,-0.29,0.00
7513906,0,-0.92,-0.31,-0.01
7513908,0,-0.92,-0.31,-0.01
7513909,0,-0.92,-0.31,-0.01
7513911,0,-0.92,-0.31,-0.01
7513913,0,-0.92,-0.31,-0.01
7513914,0,-0.92,-0.31,-0.01
7513916,0,-0.93,-0.30,-0.01
7513918,0,-0.93,-0.30,-0.01
7513919,0,-0.93,-0.30,-0.01
7513921,0,-0.93,-0.30,-0.01
7513923,0,-0.93,-0.30,-0.01
7513924,0,-0.93,-0.30,-0.01
7513926,0,-0.93,-0.30,-0.00
7513928,0,-0.93,-0.30,-0.00
7513929,0,-0.93,-0.30,-0.00
7513931,0,-0.93,-0.30,-0.00
7513933,0,-0.93,-0.30,-0.00
7513934,0,-0.93,-0.30,-0.00
7513936,0,-0.93,-0.31,-0.00
7513938,0,-0.93,-0.31,-0.00
7513939,0,-0.93,-0.31,-0.00
7513941,0,-0.93,-0.31,-0.00
7513943,0,-0.93,-0.31,-0.00
7513944,0,-0.93,-0.31,0.00
7513946,0,-0.94,-0.31,0.00
7513948,0,-0.94,-0.31,0.00
7513949,0,-0.94,-0.31,0.00
7513951,0,-0.94,-0.31,0.00
7513953,0,-0.94,-0.31,0.00
7513954,0,-0.94,-0.30,0.01
7513956,0,-0.93,-0.30,0.01
7513958,0,-0.93,-0.30,0.01
7513959,0,-0.93,-0.30,0.01
7513961,0,-0.93,-0.30,0.01
7513963,0,-0.93,-0.30,0.01
7513964,0,-0.93,-0.29,0.02
7513966,0,-0.93,-0.29,0.02
7513968,0,-0.93,-0.29,0.02
7513969,0,-0.93,-0.29,0.02
7513971,0,-0.93,-0.29,0.02
7513973,0,-0.93,-0.29,0.02
7513974,0,-0.93,-0.30,0.02
7513976,0,-0.93,-0.30,0.02
7513978,0,-0.93,-0.30,0.02
7513979,0,-0.93,-0.30,0.02
7513981,0,-0.93,-0.30,0.02
7513983,0,-0.93,-0.30,0.02
7513984,0,-0.94,-0.30,0.02
7513986,0,-0.94,-0.30,0.02
7513988,0,-0.94,-0.30,0.02
7513989,0,-0.94,-0.30,0.02
7513991,0,-0.94,-0.30,0.02
7513993,0,-0.94,-0.30,0.02
7513994,0,-0.93,-0.29,0.02
7513996,0,-0.93,-0.29,0.02
7513998,0,-0.93,-0.29,0.02
7513999,0,-0.93,-0.29,0.02
7514001,0,-0.93,-0.29,0.02
7514003,0,-0.93,-0.29,0.02
7514004,0,-0.94,-0.29,0.01
7514006,0,-0.94,-0.29,0.01
7514008,0,-0.94,-0.29,0.01
7514009,0,-0.94,-0.29,0.01
7514011,0,-0.94,-0.29,0.01
7514013,0,-0.94,-0.29,-0.01
7514014,0,-0.94,-0.30,-0.01
7514016,0,-0.94,-0.30,-0.01
7514018,0,-0.94,-0.30,-0.01
7514019,0,-0.94,-0.30,-0.01
7514021,0,-0.94,-0.30,-0.01
7514023,0,-0.93,-0.29,-0.02
7514024,0,-0.93,-0.29,-0.02
7514026,0,-0.93,-0.29,-0.02
7514028,0,-0.93,-0.29,-0.02
7514029,0,-0.93,-0.29,-0.02
7514031,0,-0.93,-0.29,-0.02
7514033,0,-0.93,-0.28,-0.02
7514034,0,-0.93,-0.28,-0.02
7514036,0,-0.93,-0.28,-0.02
7514038,0,-0.93,-0.28,-0.02
7514039,0,-0.93,-0.28,-0.02
7514041,0,-0.93,-0.28,-0.02
7514043,0,-0.94,-0.29,-0.01
7514044,0,-0.94,-0.29,-0.01
7514046,0,-0.94,-0.29,-0.01
7514048,0,-0.94,-0.29,-0.01
7514049,0,-0.94,-0.29,-0.01
7514051,0,-0.94,-0.29,-0.01
7514053,0,-0.93,-0.30,-0.00
7514054,0,-0.93,-0.30,-0.00
7514056,0,-0.93,-0.30,-0.00
7514058,0,-0.93,-0.30,-0.00
7514059,0,-0.93,-0.30,-0.00
7514061,0,-0.93,-0.30,-0.00
7514063,0,-0.93,-0.31,0.02
7514064,0,-0.93,-0.31,0.02
7514066,0,-0.93,-0.31,0.02
7514068,0,-0.93,-0.31,0.02
7514069,0,-0.93,-0.31,0.02
7514071,0,-0.93,-0.31,0.02
7514073,0,-0.94,-0.31,0.02
7514074,0,-0.94,-0.31,0.02
7514076,0,-0.94,-0.31,0.02
7514078,0,-0.94,-0.31,0.02
7514079,0,-0.94,-0.31,0.02
7514081,0,-0.94,-0.31,0.02
7514083,0,-0.93,-0.30,0.01
7514084,0,-0.93,-0.30,0.01
7514086,0,-0.93,-0.30,0.01
7514088,0,-0.93,-0.30,0.01
7514089,0,-0.93,-0.30,0.01
7514091,0,-0.93,-0.30,0.01
7514093,0,-0.94,-0.30,0.01
7514094,0,-0.94,-0.30,0.01
7514096,0,-0.94,-0.30,0.01
7514098,0,-0.94,-0.30,0.01
7514099,0,-0.94,-0.30,0.01
7514101,0,-0.93,-0.29,0.01
7514103,0,-0.93,-0.29,0.01
7514104,0,-0.93,-0.29,0.01
7514106,0,-0.93,-0.29,0.01
7514108,0,-0.93,-0.29,0.01
7514109,0,-0.93,-0.29,0.01
7514111,0,-0.93,-0.29,0.02
7514113,0,-0.93,-0.29,0.02
7514114,0,-0.93,-0.29,0.02
7514116,0,-0.93,-0.29,0.02
7514118,0,-0.93,-0.29,0.02
7514119,0,-0.93,-0.29,0.02
7514121,0,-0.93,-0.29,0.01
7514123,0,-0.93,-0.29,0.01
7514124,0,-0.93,-0.29,0.01
7514126,0,-0.93,-0.29,0.01
7514128,0,-0.93,-0.29,0.01
7514129,0,-0.93,-0.29,0.01
7514131,0,-0.93,-0.28,-0.00
7514133,0,-0.93,-0.28,-0.00
7514134,0,-0.93,-0.28,-0.00
7514136,0,-0.93,-0.28,-0.00
7514138,0,-0.93,-0.28,-0.00
7514139,0,-0.93,-0.28,-0.00
7514141,0,-0.93,-0.29,-0.00
7514143,0,-0.93,-0.29,-0.00
7514144,0,-0.93,-0.29,-0.00
7514146,0,-0.93,-0.29,-0.00
7514148,0,-0.93,-0.29,-0.00
7514149,0,-0.93,-0.29,-0.00
7514151,0,-0.94,-0.29,-0.02
7514153,0,-0.94,-0.29,-0.02
7514154,0,-0.94,-0.29,-0.02
7514156,0,-0.94,-0.29,-0.02
7514158,0,-0.94,-0.29,-0.02
7514159,0,-0.94,-0.29,-0.03
7514161,0,-0.93,-0.29,-0.03
7514163,0,-0.93,-0.29,-0.03
7514164,0,-0.93,-0.29,-0.03
7514166,0,-0.93,-0.29,-0.03
7514168,0,-0.93,-0.29,-0.03
7514169,0,-0.93,-0.29,-0.04
7514171,0,-0.93,-0.29,-0.04
7514173,0,-0.93,-0.29,-0.04
7514174,0,-0.93,-0.29,-0.04
7514176,0,-0.93,-0.29,-0.04
7514178,0,-0.93,-0.29,-0.04
7514179,0,-0.94,-0.30,-0.04
7514181,0,-0.94,-0.30,-0.04
7514183,0,-0.94,-0.30,-0.04
7514185,0,-0.94,-0.30,-0.04
7514186,0,-0.94,-0.30,-0.04
7514188,0,-0.94,-0.30,-0.04
7514190,0,-0.94,-0.30,-0.04
7514191,0,-0.94,-0.30,-0.04
7514193,0,-0.94,-0.30,-0.04
7514195,0,-0.94,-0.30,-0.04
7514197,0,-0.94,-0.30,-0.04
7514198,0,-0.94,-0.30,-0.04
7514200,0,-0.93,-0.29,-0.03
7514202,0,-0.93,-0.29,-0.03
7514203,0,-0.93,-0.29,-0.03
7514205,0,-0.93,-0.29,-0.03
7514207,0,-0.93,-0.29,-0.03
7514208,0,-0.94,-0.30,-0.01
7514210,0,-0.94,-0.30,-0.01
7514212,0,-0.94,-0.30,-0.01
7514213,0,-0.94,-0.30,-0.01
7514215,0,-0.94,-0.30,-0.01
7514217,0,-0.94,-0.30,-0.01
7514218,0,-0.94,-0.29,-0.00
7514220,0,-0.94,-0.29,-0.00
7514222,0,-0.94,-0.29,-0.00
7514223,0,-0.94,-0.29,-0.00
7514225,0,-0.94,-0.29,-0.00
7514227,0,-0.94,-0.29,-0.00
7514228,0,-0.93,-0.29,0.01
7514230,0,-0.93,-0.29,0.01
7514232,0,-0.93,-0.29,0.01
7514233,0,-0.93,-0.29,0.01
7514235,0,-0.93,-0.29,0.01
7514237,0,-0.93,-0.29,0.01
7514238,0,-0.94,-0.29,0.02
7514240,0,-0.94,-0.29,0.02
7514241,0,-0.94,-0.29,0.02
7514243,0,-0.94,-0.29,0.02
7514245,0,-0.94,-0.29,0.02
7514247,0,-0.94,-0.29,0.02
7514248,0,-0.93,-0.29,0.02
7514250,0,-0.93,-0.29,0.02
7514252,0,-0.93,-0.29,0.02
7514253,0,-0.93,-0.29,0.02
7514255,0,-0.93,-0.29,0.02
7514256,0,-0.93,-0.29,0.02
7514258,0,-0.94,-0.30,0.01
7514260,0,-0.94,-0.30,0.01
7514262,0,-0.94,-0.30,0.01
7514263,0,-0.94,-0.30,0.01
7514265,0,-0.94,-0.30,0.01
7514267,0,-0.94,-0.30,0.01
7514268,0,-0.94,-0.30,0.00
7514270,0,-0.94,-0.30,0.00
7514272,0,-0.94,-0.30,0.00
7514273,0,-0.94,-0.30,0.00
7514275,0,-0.94,-0.30,0.00
7514277,0,-0.94,-0.29,-0.00
7514278,0,-0.93,-0.29,-0.00
7514280,0,-0.93,-0.29,-0.00
7514282,0,-0.93,-0.29,-0.00
7514285,0,-0.93,-0.29,-0.00
7514287,0,-0.94,-0.29,-0.00
7514288,0,-0.94,-0.29,-0.00
7514290,0,-0.94,-0.29,-0.00
7514292,0,-0.94,-0.29,-0.00
7514293,0,-0.94,-0.29,-0.00
7514295,0,-0.94,-0.29,-0.00
7514297,0,-0.94,-0.30,-0.00
7514298,0,-0.94,-0.30,-0.00
7514300,0,-0.94,-0.30,-0.00
7514302,0,-0.94,-0.30,-0.00
7514304,0,-0.94,-0.30,-0.00
7514305,0,-0.94,-0.30,-0.00
7514307,0,-0.93,-0.30,-0.01
7514308,0,-0.93,-0.30,-0.01
7514310,0,-0.93,-0.30,-0.01
7514312,0,-0.93,-0.30,-0.01
7514314,0,-0.93,-0.30,-0.01
7514315,0,-0.93,-0.30,-0.01
7514317,0,-0.94,-0.29,-0.01
7514319,0,-0.94,-0.29,-0.01
7514320,0,-0.94,-0.29,-0.01
7514322,0,-0.94,-0.29,-0.01
