t,l,x,y,z
1491875,0,-0.97,-0.18,0.04
1491876,0,-0.97,-0.18,0.04
1491878,0,-0.97,-0.18,0.04
1491880,0,-0.97,-0.18,0.04
1491881,0,-0.97,-0.18,0.04
1491883,0,-0.97,-0.18,0.04
1491885,0,-0.96,-0.18,0.04
1491886,0,-0.96,-0.18,0.04
1491888,0,-0.96,-0.18,0.04
1491890,0,-0.96,-0.18,0.04
1491891,0,-0.96,-0.18,0.04
1491893,0,-0.96,-0.16,0.04
1491895,0,-0.96,-0.16,0.04
1491896,0,-0.96,-0.16,0.04
1491898,0,-0.96,-0.16,0.04
1491899,0,-0.96,-0.16,0.04
1491901,0,-0.96,-0.16,0.04
1491903,0,-0.96,-0.17,0.03
1491904,0,-0.96,-0.17,0.03
1491906,0,-0.96,-0.17,0.03
1491908,0,-0.96,-0.17,0.03
1491910,0,-0.96,-0.17,0.03
1491911,0,-0.96,-0.17,0.03
1491913,0,-0.97,-0.17,0.03
1491915,0,-0.97,-0.17,0.03
1491916,0,-0.97,-0.17,0.03
1491918,0,-0.97,-0.17,0.03
1491920,0,-0.97,-0.17,0.03
1491921,0,-0.97,-0.17,0.03
1491923,0,-0.96,-0.17,0.02
1491925,0,-0.96,-0.17,0.02
1491926,0,-0.96,-0.17,0.02
1491928,0,-0.96,-0.17,0.02
1491930,0,-0.96,-0.17,0.02
1491931,0,-0.96,-0.17,0.02
1491933,0,-0.96,-0.17,0.01
1491935,0,-0.96,-0.17,0.01
1491936,0,-0.96,-0.17,0.01
1491938,0,-0.96,-0.17,0.01
1491940,0,-0.96,-0.17,0.01
1491941,0,-0.96,-0.17,0.01
1491943,0,-0.97,-0.18,0.01
1491945,0,-0.97,-0.18,0.01
1491946,0,-0.97,-0.18,0.01
1491948,0,-0.97,-0.18,0.01
1491950,0,-0.97,-0.18,0.01
1491951,0,-0.97,-0.18,0.01
1491953,0,-0.96,-0.18,0.01
1491955,0,-0.96,-0.18,0.01
1491956,0,-0.96,-0.18,0.01
1491958,0,-0.96,-0.18,0.01
1491960,0,-0.96,-0.18,0.01
1491961,0,-0.97,-0.19,0.03
1491963,0,-0.97,-0.19,0.03
1491965,0,-0.97,-0.19,0.03
1491966,0,-0.97,-0.19,0.03
1491968,0,-0.97,-0.19,0.03
1491970,0,-0.97,-0.19,0.03
1491971,0,-0.96,-0.18,0.04
1491973,0,-0.96,-0.18,0.04
1491975,0,-0.96,-0.18,0.04
1491976,0,-0.96,-0.18,0.04
1491978,0,-0.96,-0.18,0.04
1491980,0,-0.96,-0.18,0.04
1491981,0,-0.96,-0.18,0.06
1491983,0,-0.96,-0.18,0.06
1491985,0,-0.96,-0.18,0.06
1491986,0,-0.96,-0.18,0.06
1491988,0,-0.96,-0.18,0.06
1491990,0,-0.96,-0.18,0.06
1491991,0,-0.96,-0.19,0.07
1491993,0,-0.96,-0.19,0.07
1491995,0,-0.96,-0.19,0.07
1491996,0,-0.96,-0.19,0.07
1491998,0,-0.96,-0.19,0.07
1492000,0,-0.96,-0.19,0.07
1492001,0,-0.96,-0.19,0.07
1492003,0,-0.96,-0.19,0.07
1492005,0,-0.96,-0.19,0.07
1492006,0,-0.96,-0.19,0.07
1492008,0,-0.96,-0.19,0.07
1492010,0,-0.96,-0.19,0.07
1492011,0,-0.96,-0.19,0.07
1492013,0,-0.96,-0.19,0.07
1492015,0,-0.96,-0.19,0.07
1492016,0,-0.96,-0.19,0.07
1492018,0,-0.96,-0.19,0.07
1492020,0,-0.96,-0.19,0.06
1492021,0,-0.96,-0.18,0.06
1492023,0,-0.96,-0.18,0.06
1492025,0,-0.96,-0.18,0.06
1492026,0,-0.96,-0.18,0.06
1492028,0,-0.96,-0.18,0.06
1492030,0,-0.96,-0.18,0.05
1492031,0,-0.96,-0.18,0.05
1492033,0,-0.96,-0.18,0.05
1492035,0,-0.96,-0.18,0.05
1492036,0,-0.96,-0.18,0.05
1492038,0,-0.96,-0.18,0.05
1492040,0,-0.96,-0.17,0.02
1492041,0,-0.96,-0.17,0.02
1492043,0,-0.96,-0.17,0.02
1492045,0,-0.96,-0.17,0.02
1492046,0,-0.96,-0.17,0.02
1492048,0,-0.96,-0.17,0.02
1492050,0,-0.96,-0.18,0.01
1492051,0,-0.96,-0.18,0.01
1492053,0,-0.96,-0.18,0.01
1492055,0,-0.96,-0.18,0.01
1492056,0,-0.96,-0.18,0.01
1492058,0,-0.96,-0.18,0.01
1492060,0,-0.96,-0.17,-0.00
1492061,0,-0.96,-0.17,-0.00
1492063,0,-0.96,-0.17,-0.00
1492065,0,-0.96,-0.17,-0.00
1492066,0,-0.96,-0.17,-0.00
1492068,0,-0.96,-0.17,-0.00
1492070,0,-0.96,-0.17,-0.02
1492071,0,-0.96,-0.17,-0.02
1492073,0,-0.96,-0.17,-0.02
1492075,0,-0.96,-0.17,-0.02
1492076,0,-0.96,-0.17,-0.02
1492078,0,-0.96,-0.17,-0.02
1492080,0,-0.96,-0.17,-0.01
1492081,0,-0.96,-0.17,-0.01
1492083,0,-0.96,-0.17,-0.01
1492085,0,-0.96,-0.17,-0.01
1492086,0,-0.96,-0.17,-0.01
1492088,0,-0.96,-0.17,0.01
1492090,0,-0.96,-0.18,0.01
1492091,0,-0.96,-0.18,0.01
1492093,0,-0.96,-0.18,0.01
1492095,0,-0.96,-0.18,0.01
1492096,0,-0.96,-0.18,0.01
1492098,0,-0.96,-0.18,0.03
1492100,0,-0.96,-0.18,0.03
1492101,0,-0.96,-0.18,0.03
1492103,0,-0.96,-0.18,0.03
1492105,0,-0.96,-0.18,0.03
1492106,0,-0.96,-0.18,0.03
1492108,0,-0.96,-0.17,0.05
1492110,0,-0.96,-0.17,0.05
1492111,0,-0.96,-0.17,0.05
1492113,0,-0.96,-0.17,0.05
1492115,0,-0.96,-0.17,0.05
1492116,0,-0.96,-0.17,0.05
1492118,0,-0.96,-0.18,0.06
1492120,0,-0.96,-0.18,0.06
1492121,0,-0.96,-0.18,0.06
1492123,0,-0.96,-0.18,0.06
1492125,0,-0.96,-0.18,0.06
1492126,0,-0.96,-0.18,0.06
1492128,0,-0.96,-0.19,0.07
1492130,0,-0.96,-0.19,0.07
1492131,0,-0.96,-0.19,0.07
1492133,0,-0.96,-0.19,0.07
1492135,0,-0.96,-0.19,0.07
1492136,0,-0.96,-0.19,0.07
1492138,0,-0.96,-0.18,0.08
1492140,0,-0.96,-0.18,0.08
1492141,0,-0.96,-0.18,0.08
1492143,0,-0.96,-0.18,0.08
1492145,0,-0.96,-0.18,0.08
1492146,0,-0.96,-0.18,0.08
1492148,0,-0.96,-0.18,0.07
1492150,0,-0.96,-0.18,0.07
1492151,0,-0.96,-0.18,0.07
1492153,0,-0.96,-0.18,0.07
1492155,0,-0.96,-0.18,0.07
1492156,0,-0.96,-0.18,0.05
1492158,0,-0.96,-0.17,0.05
1492160,0,-0.96,-0.17,0.05
1492161,0,-0.96,-0.17,0.05
1492163,0,-0.96,-0.17,0.05
1492165,0,-0.96,-0.17,0.05
1492166,0,-0.96,-0.17,0.02
1492168,0,-0.96,-0.17,0.02
1492170,0,-0.96,-0.17,0.02
1492171,0,-0.96,-0.17,0.02
1492173,0,-0.96,-0.17,0.02
1492175,0,-0.96,-0.17,0.02
1492176,0,-0.96,-0.18,0.02
1492178,0,-0.96,-0.18,0.02
1492180,0,-0.96,-0.18,0.02
1492181,0,-0.96,-0.18,0.02
1492183,0,-0.96,-0.18,0.02
1492185,0,-0.96,-0.18,0.02
1492186,0,-0.96,-0.17,0.00
1492188,0,-0.96,-0.17,0.00
1492190,0,-0.96,-0.17,0.00
1492191,0,-0.96,-0.17,0.00
1492193,0,-0.96,-0.17,0.00
1492195,0,-0.96,-0.17,0.00
1492196,0,-0.96,-0.18,0.01
1492198,0,-0.96,-0.18,0.01
1492200,0,-0.96,-0.18,0.01
1492201,0,-0.96,-0.18,0.01
1492203,0,-0.96,-0.18,0.01
1492205,0,-0.96,-0.18,0.01
1492206,0,-0.96,-0.18,0.00
1492208,0,-0.96,-0.18,0.00
1492210,0,-0.96,-0.18,0.00
1492211,0,-0.96,-0.18,0.00
1492213,0,-0.96,-0.18,0.00
1492215,0,-0.96,-0.18,0.00
1492216,0,-0.96,-0.18,0.01
1492218,0,-0.96,-0.18,0.01
1492220,0,-0.96,-0.18,0.01
1492221,0,-0.96,-0.18,0.01
1492223,0,-0.96,-0.18,0.01
1492225,0,-0.96,-0.18,0.01
1492226,0,-0.97,-0.19,0.05
1492228,0,-0.97,-0.19,0.05
1492230,0,-0.97,-0.19,0.05
1492231,0,-0.97,-0.19,0.05
1492233,0,-0.97,-0.19,0.05
1492235,0,-0.97,-0.19,0.07
1492236,0,-0.96,-0.19,0.07
1492238,0,-0.96,-0.19,0.07
1492240,0,-0.96,-0.19,0.07
1492241,0,-0.96,-0.19,0.07
1492243,0,-0.96,-0.19,0.07
1492245,0,-0.96,-0.17,0.07
1492246,0,-0.96,-0.17,0.07
1492248,0,-0.96,-0.17,0.07
1492250,0,-0.96,-0.17,0.07
1492251,0,-0.96,-0.17,0.07
1492253,0,-0.96,-0.17,0.07
1492255,0,-0.96,-0.18,0.06
1492256,0,-0.96,-0.18,0.06
1492258,0,-0.96,-0.18,0.06
1492260,0,-0.96,-0.18,0.06
1492261,0,-0.96,-0.18,0.06
1492263,0,-0.96,-0.18,0.06
1492265,0,-0.96,-0.18,0.06
1492266,0,-0.96,-0.18,0.06
1492268,0,-0.96,-0.18,0.06
1492270,0,-0.96,-0.18,0.06
1492271,0,-0.96,-0.18,0.06
1492273,0,-0.96,-0.18,0.06
1492275,0,-0.96,-0.17,0.05
1492276,0,-0.96,-0.17,0.05
1492278,0,-0.96,-0.17,0.05
1492280,0,-0.96,-0.17,0.05
1492281,0,-0.96,-0.17,0.05
1492283,0,-0.96,-0.17,0.05
1492285,0,-0.96,-0.17,0.02
1492286,0,-0.96,-0.17,0.02
1492288,0,-0.96,-0.17,0.02
1492290,0,-0.96,-0.17,0.02
1492291,0,-0.96,-0.17,0.02
1492293,0,-0.96,-0.17,0.02
1492295,0,-0.96,-0.19,0.01
1492296,0,-0.96,-0.19,0.01
1492298,0,-0.96,-0.19,0.01
1492300,0,-0.96,-0.19,0.01
1492301,0,-0.96,-0.19,0.01
1492303,0,-0.96,-0.18,0.00
1492305,0,-0.96,-0.18,0.00
1492306,0,-0.96,-0.18,0.00
1492308,0,-0.96,-0.18,0.00
1492310,0,-0.96,-0.18,0.00
1492311,0,-0.96,-0.18,0.00
1492313,0,-0.96,-0.18,0.00
1492315,0,-0.96,-0.18,0.00
1492316,0,-0.96,-0.18,0.00
1492318,0,-0.96,-0.18,0.00
1492320,0,-0.96,-0.18,0.00
1492321,0,-0.96,-0.18,0.00
1492323,0,-0.96,-0.18,0.02
1492325,0,-0.96,-0.18,0.02
1492326,0,-0.96,-0.18,0.02
1492328,0,-0.96,-0.18,0.02
1492330,0,-0.96,-0.18,0.02
1492331,0,-0.96,-0.18,0.02
1492333,0,-0.96,-0.18,0.05
1492335,0,-0.96,-0.18,0.05
1492336,0,-0.96,-0.18,0.05
1492338,0,-0.96,-0.18,0.05
1492340,0,-0.96,-0.18,0.05
1492341,0,-0.96,-0.18,0.05
1492343,0,-0.96,-0.18,0.07
1492345,0,-0.96,-0.18,0.07
1492346,0,-0.96,-0.18,0.07
1492348,0,-0.96,-0.18,0.07
1492350,0,-0.96,-0.18,0.07
1492351,0,-0.96,-0.18,0.07
1492353,0,-0.96,-0.18,0.08
1492355,0,-0.96,-0.18,0.08
1492356,0,-0.96,-0.18,0.08
1492358,0,-0.96,-0.18,0.08
1492360,0,-0.96,-0.18,0.08
1492361,0,-0.96,-0.18,0.08
1492363,0,-0.96,-0.17,0.07
1492365,0,-0.96,-0.17,0.07
1492366,0,-0.96,-0.17,0.07
1492368,0,-0.96,-0.17,0.07
1492370,0,-0.96,-0.17,0.07
1492371,0,-0.96,-0.17,0.05
1492373,0,-0.96,-0.17,0.05
1492375,0,-0.96,-0.17,0.05
1492376,0,-0.96,-0.17,0.05
1492378,0,-0.96,-0.17,0.05
1492380,0,-0.96,-0.17,0.05
1492381,0,-0.96,-0.18,0.02
1492383,0,-0.96,-0.18,0.02
1492385,0,-0.96,-0.18,0.02
1492386,0,-0.96,-0.18,0.02
1492388,0,-0.96,-0.18,0.02
1492390,0,-0.96,-0.18,0.02
1492391,0,-0.96,-0.18,0.01
1492393,0,-0.96,-0.18,0.01
1492395,0,-0.96,-0.18,0.01
1492396,0,-0.96,-0.18,0.01
1492398,0,-0.96,-0.18,0.01
1492400,0,-0.96,-0.18,0.01
1492401,0,-0.96,-0.17,-0.00
1492403,0,-0.96,-0.17,-0.00
1492405,0,-0.96,-0.17,-0.00
1492406,0,-0.96,-0.17,-0.00
1492408,0,-0.96,-0.17,-0.00
1492410,0,-0.96,-0.17,-0.00
1492411,0,-0.96,-0.18,0.01
1492413,0,-0.96,-0.18,0.01
1492415,0,-0.96,-0.18,0.01
1492416,0,-0.96,-0.18,0.01
1492418,0,-0.96,-0.18,0.01
1492420,0,-0.96,-0.18,0.01
1492421,0,-0.96,-0.19,0.02
1492423,0,-0.96,-0.19,0.02
1492425,0,-0.96,-0.19,0.02
1492426,0,-0.96,-0.19,0.02
1492428,0,-0.96,-0.19,0.02
1492430,0,-0.96,-0.19,0.02
1492431,0,-0.96,-0.19,0.03
1492433,0,-0.96,-0.19,0.03
1492435,0,-0.96,-0.19,0.03
1492436,0,-0.96,-0.19,0.03
1492438,0,-0.96,-0.19,0.03
1492440,0,-0.96,-0.19,0.04
1492441,0,-0.96,-0.19,0.04
1492443,0,-0.96,-0.19,0.04
1492445,0,-0.96,-0.19,0.04
1492446,0,-0.96,-0.19,0.04
1492448,0,-0.96,-0.19,0.04
1492450,0,-0.97,-0.21,0.06
1492451,0,-0.97,-0.21,0.06
1492453,0,-0.97,-0.21,0.06
1492455,0,-0.97,-0.21,0.06
1492456,0,-0.97,-0.21,0.06
1492458,0,-0.97,-0.21,0.06
1492460,0,-0.97,-0.20,0.07
1492461,0,-0.97,-0.20,0.07
1492463,0,-0.97,-0.20,0.07
1492465,0,-0.97,-0.20,0.07
1492466,0,-0.97,-0.20,0.07
1492468,0,-0.97,-0.20,0.07
1492470,0,-0.96,-0.19,0.08
1492471,0,-0.96,-0.19,0.08
1492473,0,-0.96,-0.19,0.08
1492475,0,-0.96,-0.19,0.08
1492476,0,-0.96,-0.19,0.08
1492478,0,-0.96,-0.19,0.08
1492480,0,-0.96,-0.19,0.07
1492481,0,-0.96,-0.19,0.07
1492483,0,-0.96,-0.19,0.07
1492485,0,-0.96,-0.19,0.07
1492486,0,-0.96,-0.19,0.07
1492488,0,-0.96,-0.19,0.07
1492490,0,-0.96,-0.19,0.06
1492491,0,-0.96,-0.19,0.06
1492493,0,-0.96,-0.19,0.06
1492495,0,-0.96,-0.19,0.06
1492496,0,-0.96,-0.19,0.06
1492498,0,-0.96,-0.19,0.06
1492500,0,-0.96,-0.18,0.04
1492501,0,-0.96,-0.18,0.04
1492503,0,-0.96,-0.18,0.04
1492505,0,-0.96,-0.18,0.04
1492506,0,-0.96,-0.18,0.04
1492508,0,-0.96,-0.18,0.02
1492510,0,-0.96,-0.18,0.02
1492511,0,-0.96,-0.18,0.02
1492513,0,-0.96,-0.18,0.02
1492515,0,-0.96,-0.18,0.02
1492516,0,-0.96,-0.18,0.02
1492518,0,-0.96,-0.17,0.01
1492520,0,-0.96,-0.17,0.01
1492521,0,-0.96,-0.17,0.01
1492523,0,-0.96,-0.17,0.01
1492525,0,-0.96,-0.17,0.01
1492526,0,-0.96,-0.17,0.01
1492528,0,-0.96,-0.16,0.00
1492530,0,-0.96,-0.16,0.00
1492531,0,-0.96,-0.16,0.00
1492533,0,-0.96,-0.16,0.00
1492535,0,-0.96,-0.16,0.00
1492536,0,-0.96,-0.16,0.00
1492538,0,-0.96,-0.16,0.00
1492540,0,-0.96,-0.16,0.00
1492541,0,-0.96,-0.16,0.00
1492543,0,-0.96,-0.16,0.00
1492545,0,-0.96,-0.16,0.00
1492546,0,-0.96,-0.16,0.00
1492548,0,-0.96,-0.17,0.02
1492550,0,-0.96,-0.17,0.02
1492551,0,-0.96,-0.17,0.02
1492553,0,-0.96,-0.17,0.02
1492555,0,-0.96,-0.17,0.02
1492556,0,-0.96,-0.17,0.02
1492558,0,-0.97,-0.18,0.03
1492560,0,-0.97,-0.18,0.03
1492561,0,-0.97,-0.18,0.03
1492563,0,-0.97,-0.18,0.03
1492565,0,-0.97,-0.18,0.03
1492566,0,-0.97,-0.18,0.03
1492568,0,-0.96,-0.20,0.05
1492570,0,-0.96,-0.20,0.05
1492571,0,-0.96,-0.20,0.05
1492573,0,-0.96,-0.20,0.05
1492574,0,-0.96,-0.20,0.05
1492576,0,-0.96,-0.20,0.05
1492578,0,-0.96,-0.19,0.05
1492580,0,-0.96,-0.19,0.05
1492581,0,-0.96,-0.19,0.05
1492583,0,-0.96,-0.19,0.05
1492585,0,-0.96,-0.19,0.05
1492586,0,-0.96,-0.19,0.05
1492588,0,-0.96,-0.19,0.05
1492590,0,-0.96,-0.19,0.05
1492591,0,-0.96,-0.19,0.05
1492593,0,-0.96,-0.19,0.05
1492595,0,-0.96,-0.19,0.05
1492596,0,-0.97,-0.20,0.06
1492598,0,-0.97,-0.20,0.06
1492600,0,-0.97,-0.20,0.06
1492601,0,-0.97,-0.20,0.06
1492603,0,-0.97,-0.20,0.06
1492605,0,-0.97,-0.20,0.06
1492606,0,-0.96,-0.19,0.05
1492608,0,-0.96,-0.19,0.05
1492610,0,-0.96,-0.19,0.05
1492611,0,-0.96,-0.19,0.05
1492613,0,-0.96,-0.19,0.05
1492615,0,-0.96,-0.19,0.05
1492616,0,-0.96,-0.18,0.03
1492618,0,-0.96,-0.18,0.03
1492620,0,-0.96,-0.18,0.03
1492621,0,-0.96,-0.18,0.03
1492623,0,-0.96,-0.18,0.03
1492625,0,-0.96,-0.18,0.03
1492626,0,-0.96,-0.18,0.03
1492628,0,-0.96,-0.18,0.03
1492630,0,-0.96,-0.18,0.03
1492631,0,-0.96,-0.18,0.03
1492633,0,-0.96,-0.18,0.03
1492635,0,-0.96,-0.18,0.03
1492636,0,-0.95,-0.18,0.03
1492638,0,-0.95,-0.18,0.03
1492640,0,-0.95,-0.18,0.03
1492641,0,-0.95,-0.18,0.03
1492643,0,-0.95,-0.18,0.03
1492645,0,-0.95,-0.18,0.03
1492646,0,-0.96,-0.18,0.03
1492648,0,-0.96,-0.18,0.03
1492650,0,-0.96,-0.18,0.03
1492651,0,-0.96,-0.18,0.03
1492653,0,-0.96,-0.18,0.03
1492655,0,-0.96,-0.17,0.03
1492656,0,-0.96,-0.17,0.03
1492658,0,-0.96,-0.17,0.03
1492660,0,-0.96,-0.17,0.03
1492661,0,-0.96,-0.17,0.03
1492663,0,-0.96,-0.17,0.03
1492665,0,-0.95,-0.17,0.03
1492666,0,-0.95,-0.17,0.03
1492668,0,-0.95,-0.17,0.03
1492670,0,-0.95,-0.17,0.03
1492671,0,-0.95,-0.17,0.03
1492673,0,-0.95,-0.17,0.03
1492675,0,-0.97,-0.19,0.04
1492676,0,-0.97,-0.19,0.04
1492678,0,-0.97,-0.19,0.04
1492680,0,-0.97,-0.19,0.04
1492681,0,-0.97,-0.19,0.04
1492683,0,-0.97,-0.19,0.04
1492685,0,-0.96,-0.19,0.04
1492686,0,-0.96,-0.19,0.04
1492688,0,-0.96,-0.19,0.04
1492690,0,-0.96,-0.19,0.04
1492691,0,-0.96,-0.19,0.04
1492693,0,-0.96,-0.19,0.04
1492695,0,-0.96,-0.18,0.03
1492696,0,-0.96,-0.18,0.03
1492698,0,-0.96,-0.18,0.03
1492700,0,-0.96,-0.18,0.03
1492701,0,-0.96,-0.18,0.03
1492703,0,-0.96,-0.18,0.03
1492705,0,-0.97,-0.19,0.05
1492706,0,-0.97,-0.19,0.05
1492708,0,-0.97,-0.19,0.05
1492710,0,-0.97,-0.19,0.05
1492711,0,-0.97,-0.19,0.05
1492713,0,-0.97,-0.19,0.05
1492715,0,-0.96,-0.18,0.04
1492716,0,-0.96,-0.18,0.04
1492718,0,-0.96,-0.18,0.04
1492720,0,-0.96,-0.18,0.04
1492721,0,-0.96,-0.18,0.04
1492723,0,-0.96,-0.18,0.04
1492725,0,-0.96,-0.18,0.04
1492726,0,-0.96,-0.18,0.04
1492728,0,-0.96,-0.18,0.04
1492730,0,-0.96,-0.18,0.04
1492731,0,-0.96,-0.18,0.04
1492733,0,-0.96,-0.17,0.04
1492735,0,-0.96,-0.17,0.04
1492736,0,-0.96,-0.17,0.04
1492738,0,-0.96,-0.17,0.04
1492740,0,-0.96,-0.17,0.04
1492741,0,-0.96,-0.17,0.04
1492743,0,-0.96,-0.17,0.03
1492745,0,-0.96,-0.17,0.03
1492746,0,-0.96,-0.17,0.03
1492748,0,-0.96,-0.17,0.03
1492750,0,-0.96,-0.17,0.03
1492751,0,-0.96,-0.17,0.03
1492753,0,-0.96,-0.17,0.03
1492755,0,-0.96,-0.17,0.03
1492756,0,-0.96,-0.17,0.03
1492758,0,-0.96,-0.17,0.03
1492760,0,-0.96,-0.17,0.03
1492761,0,-0.96,-0.17,0.03
1492763,0,-0.96,-0.17,0.03
1492765,0,-0.96,-0.17,0.03
1492766,0,-0.96,-0.17,0.03
1492768,0,-0.96,-0.17,0.03
1492770,0,-0.96,-0.17,0.03
1492771,0,-0.96,-0.17,0.03
1492773,0,-0.96,-0.17,0.05
1492775,0,-0.96,-0.17,0.05
1492776,0,-0.96,-0.17,0.05
1492778,0,-0.96,-0.17,0.05
1492780,0,-0.96,-0.17,0.05
1492781,0,-0.96,-0.17,0.05
1492783,0,-0.96,-0.18,0.07
1492785,0,-0.96,-0.18,0.07
1492786,0,-0.96,-0.18,0.07
1492788,0,-0.96,-0.18,0.07
1492790,0,-0.96,-0.18,0.07
1492791,0,-0.96,-0.19,0.08
1492793,0,-0.97,-0.19,0.08
1492795,0,-0.97,-0.19,0.08
1492796,0,-0.97,-0.19,0.08
1492798,0,-0.97,-0.19,0.08
1492800,0,-0.97,-0.19,0.08
1492801,0,-0.95,-0.17,0.07
1492803,0,-0.95,-0.17,0.07
1492805,0,-0.95,-0.17,0.07
1492806,0,-0.95,-0.17,0.07
1492808,0,-0.95,-0.17,0.07
1492810,0,-0.95,-0.17,0.07
1492811,0,-0.96,-0.17,0.06
1492813,0,-0.96,-0.17,0.06
1492815,0,-0.96,-0.17,0.06
1492816,0,-0.96,-0.17,0.06
1492818,0,-0.96,-0.17,0.06
1492820,0,-0.96,-0.17,0.06
1492821,0,-0.96,-0.18,0.05
1492823,0,-0.96,-0.18,0.05
1492825,0,-0.96,-0.18,0.05
1492826,0,-0.96,-0.18,0.05
1492828,0,-0.96,-0.18,0.05
1492830,0,-0.96,-0.18,0.05
1492831,0,-0.96,-0.18,0.03
1492833,0,-0.96,-0.18,0.03
1492835,0,-0.96,-0.18,0.03
1492836,0,-0.96,-0.18,0.03
1492838,0,-0.96,-0.18,0.03
1492840,0,-0.96,-0.18,0.03
1492841,0,-0.96,-0.18,-0.00
1492843,0,-0.96,-0.18,-0.00
1492845,0,-0.96,-0.18,-0.00
1492846,0,-0.96,-0.18,-0.00
1492848,0,-0.96,-0.18,-0.00
1492850,0,-0.96,-0.18,-0.00
1492851,0,-0.96,-0.18,-0.01
1492853,0,-0.96,-0.18,-0.01
1492855,0,-0.96,-0.18,-0.01
1492856,0,-0.96,-0.18,-0.01
1492858,0,-0.96,-0.18,-0.01
1492860,0,-0.96,-0.18,-0.00
1492861,0,-0.96,-0.18,-0.00
1492863,0,-0.96,-0.18,-0.00
1492865,0,-0.96,-0.18,-0.00
1492866,0,-0.96,-0.18,-0.00
1492868,0,-0.96,-0.18,-0.00
1492870,0,-0.96,-0.18,0.01
1492871,0,-0.96,-0.18,0.01
1492873,0,-0.96,-0.18,0.01
1492875,0,-0.96,-0.18,0.01
1492876,0,-0.96,-0.18,0.01
1492878,0,-0.96,-0.18,0.01
1492880,0,-0.96,-0.18,0.04
1492881,0,-0.96,-0.18,0.04
1492883,0,-0.96,-0.18,0.04
1492885,0,-0.96,-0.18,0.04
1492886,0,-0.96,-0.18,0.04
1492888,0,-0.96,-0.18,0.04
1492890,0,-0.97,-0.19,0.07
1492891,0,-0.97,-0.19,0.07
1492893,0,-0.97,-0.19,0.07
1492895,0,-0.97,-0.19,0.07
1492896,0,-0.97,-0.19,0.07
1492898,0,-0.97,-0.19,0.07
1492900,0,-0.96,-0.19,0.09
1492901,0,-0.96,-0.19,0.09
1492903,0,-0.96,-0.19,0.09
1492905,0,-0.96,-0.19,0.09
1492906,0,-0.96,-0.19,0.09
1492908,0,-0.96,-0.19,0.09
1492910,0,-0.96,-0.19,0.10
1492911,0,-0.96,-0.19,0.10
1492913,0,-0.96,-0.19,0.10
1492915,0,-0.96,-0.19,0.10
1492916,0,-0.96,-0.19,0.10
1492918,0,-0.96,-0.19,0.10
1492920,0,-0.96,-0.19,0.10
1492921,0,-0.96,-0.19,0.10
1492923,0,-0.96,-0.19,0.10
1492925,0,-0.96,-0.19,0.10
1492926,0,-0.96,-0.19,0.10
1492928,0,-0.96,-0.19,0.08
1492930,0,-0.96,-0.19,0.08
1492931,0,-0.96,-0.19,0.08
1492933,0,-0.96,-0.19,0.08
1492935,0,-0.96,-0.19,0.08
1492936,0,-0.96,-0.19,0.08
1492938,0,-0.96,-0.18,0.05
1492940,0,-0.96,-0.18,0.05
1492941,0,-0.96,-0.18,0.05
1492943,0,-0.96,-0.18,0.05
1492945,0,-0.96,-0.18,0.05
1492946,0,-0.96,-0.18,0.05
1492948,0,-0.96,-0.17,0.02
1492950,0,-0.96,-0.17,0.02
1492951,0,-0.96,-0.17,0.02
1492953,0,-0.96,-0.17,0.02
1492955,0,-0.96,-0.17,0.02
1492956,0,-0.96,-0.17,0.02
1492958,0,-0.96,-0.17,0.01
1492960,0,-0.96,-0.17,0.01
1492961,0,-0.96,-0.17,0.01
1492963,0,-0.96,-0.17,0.01
1492965,0,-0.96,-0.17,0.01
1492966,0,-0.96,-0.17,0.01
1492968,0,-0.96,-0.17,-0.00
1492969,0,-0.96,-0.17,-0.00
1492971,0,-0.96,-0.17,-0.00
1492973,0,-0.96,-0.17,-0.00
1492974,0,-0.96,-0.17,-0.00
1492976,0,-0.96,-0.17,-0.00
1492978,0,-0.96,-0.17,0.00
1492979,0,-0.96,-0.17,0.00
1492981,0,-0.96,-0.17,0.00
1492983,0,-0.96,-0.17,0.00
1492984,0,-0.96,-0.17,0.00
1492986,0,-0.96,-0.17,0.00
1492988,0,-0.97,-0.19,0.03
1492989,0,-0.97,-0.19,0.03
1492991,0,-0.97,-0.19,0.03
1492993,0,-0.97,-0.19,0.03
1492994,0,-0.97,-0.19,0.03
1492996,0,-0.97,-0.19,0.03
1492998,0,-0.96,-0.18,0.05
1492999,0,-0.96,-0.18,0.05
1493001,0,-0.96,-0.18,0.05
1493003,0,-0.96,-0.18,0.05
1493004,0,-0.96,-0.18,0.05
1493006,0,-0.96,-0.18,0.05
1493008,0,-0.96,-0.19,0.06
1493009,0,-0.96,-0.19,0.06
1493011,0,-0.96,-0.19,0.06
1493013,0,-0.96,-0.19,0.06
1493014,0,-0.96,-0.19,0.06
1493016,0,-0.96,-0.20,0.09
1493018,0,-0.97,-0.20,0.09
1493019,0,-0.97,-0.20,0.09
1493021,0,-0.97,-0.20,0.09
1493023,0,-0.97,-0.20,0.09
1493024,0,-0.97,-0.20,0.09
1493026,0,-0.96,-0.19,0.09
1493028,0,-0.96,-0.19,0.09
1493029,0,-0.96,-0.19,0.09
1493031,0,-0.96,-0.19,0.09
1493033,0,-0.96,-0.19,0.09
1493034,0,-0.96,-0.19,0.09
