t,l,x,y,z
1517423,0,-0.96,-0.13,0.11
1517425,0,-0.96,-0.13,0.11
1517426,0,-0.96,-0.13,0.11
1517428,0,-0.96,-0.13,0.11
1517430,0,-0.96,-0.13,0.11
1517431,0,-0.96,-0.13,0.11
1517433,0,-0.96,-0.13,0.11
1517435,0,-0.96,-0.13,0.11
1517436,0,-0.96,-0.13,0.11
1517438,0,-0.97,-0.13,0.11
1517440,0,-0.97,-0.13,0.11
1517441,0,-0.97,-0.13,0.11
1517443,0,-0.97,-0.13,0.11
1517445,0,-0.97,-0.13,0.11
1517446,0,-0.97,-0.13,0.11
1517448,0,-0.97,-0.13,0.11
1517450,0,-0.97,-0.13,0.11
1517452,0,-0.97,-0.13,0.11
1517453,0,-0.97,-0.13,0.11
1517455,0,-0.97,-0.13,0.11
1517457,0,-0.97,-0.13,0.11
1517458,0,-0.96,-0.13,0.11
1517460,0,-0.96,-0.13,0.11
1517462,0,-0.96,-0.13,0.11
1517463,0,-0.96,-0.13,0.11
1517465,0,-0.96,-0.13,0.11
1517467,0,-0.96,-0.13,0.10
1517468,0,-0.96,-0.13,0.10
1517470,0,-0.96,-0.13,0.10
1517472,0,-0.96,-0.13,0.10
1517473,0,-0.96,-0.13,0.10
1517475,0,-0.96,-0.13,0.10
1517477,0,-0.97,-0.13,0.10
1517478,0,-0.97,-0.13,0.10
1517480,0,-0.97,-0.13,0.10
1517482,0,-0.97,-0.13,0.10
1517483,0,-0.97,-0.13,0.10
1517485,0,-0.97,-0.13,0.10
1517487,0,-0.96,-0.13,0.11
1517488,0,-0.96,-0.13,0.11
1517490,0,-0.96,-0.13,0.11
1517492,0,-0.96,-0.13,0.11
1517493,0,-0.96,-0.13,0.11
1517495,0,-0.96,-0.13,0.11
1517497,0,-0.96,-0.13,0.11
1517498,0,-0.96,-0.13,0.11
1517500,0,-0.96,-0.13,0.11
1517502,0,-0.96,-0.13,0.11
1517503,0,-0.96,-0.13,0.11
1517505,0,-0.96,-0.13,0.11
1517507,0,-0.97,-0.12,0.10
1517508,0,-0.97,-0.12,0.10
1517510,0,-0.97,-0.12,0.10
1517512,0,-0.97,-0.12,0.10
1517513,0,-0.97,-0.12,0.10
1517515,0,-0.97,-0.12,0.10
1517517,0,-0.96,-0.12,0.10
1517518,0,-0.96,-0.12,0.10
1517520,0,-0.96,-0.12,0.10
1517522,0,-0.96,-0.12,0.10
1517523,0,-0.96,-0.12,0.10
1517525,0,-0.96,-0.25,0.10
1517527,0,-0.96,-0.13,0.10
1517528,0,-0.96,-0.13,0.10
1517530,0,-0.96,-0.13,0.10
1517532,0,-0.96,-0.13,0.10
1517533,0,-0.96,-0.13,0.10
1517535,0,-0.96,-0.13,0.10
1517537,0,-0.96,-0.13,0.10
1517538,0,-0.96,-0.13,0.10
1517540,0,-0.96,-0.13,0.10
1517542,0,-0.96,-0.13,0.10
1517543,0,-0.96,-0.13,0.10
1517545,0,-0.97,-0.13,0.10
1517547,0,-0.97,-0.13,0.10
1517548,0,-0.97,-0.13,0.10
1517550,0,-0.97,-0.13,0.10
1517552,0,-0.97,-0.13,0.10
1517553,0,-0.97,-0.13,0.10
1517555,0,-0.97,-0.14,0.11
1517557,0,-0.97,-0.14,0.11
1517558,0,-0.97,-0.14,0.11
1517560,0,-0.97,-0.14,0.11
1517562,0,-0.97,-0.14,0.11
1517563,0,-0.97,-0.14,0.11
1517565,0,-0.96,-0.13,0.11
1517567,0,-0.96,-0.13,0.11
1517568,0,-0.96,-0.13,0.11
1517570,0,-0.96,-0.13,0.11
1517572,0,-0.96,-0.13,0.11
1517573,0,-0.96,-0.13,0.11
1517575,0,-0.97,-0.13,0.11
1517577,0,-0.97,-0.13,0.11
1517578,0,-0.97,-0.13,0.11
1517580,0,-0.97,-0.13,0.11
1517582,0,-0.97,-0.13,0.11
1517583,0,-0.97,-0.13,0.11
1517585,0,-0.96,-0.13,0.11
1517587,0,-0.96,-0.13,0.11
1517588,0,-0.96,-0.13,0.11
1517590,0,-0.96,-0.13,0.11
1517592,0,-0.96,-0.13,0.11
1517593,0,-0.96,-0.13,0.10
1517595,0,-0.96,-0.13,0.10
1517597,0,-0.96,-0.13,0.10
1517598,0,-0.96,-0.13,0.10
1517600,0,-0.96,-0.13,0.10
1517602,0,-0.96,-0.13,0.10
1517603,0,-0.96,-0.12,0.10
1517605,0,-0.96,-0.12,0.10
1517607,0,-0.96,-0.12,0.10
1517608,0,-0.96,-0.12,0.10
1517610,0,-0.96,-0.12,0.10
1517612,0,-0.96,-0.12,0.10
1517614,0,-0.96,-0.12,0.10
1517615,0,-0.96,-0.12,0.10
1517617,0,-0.96,-0.12,0.10
1517618,0,-0.96,-0.12,0.10
1517620,0,-0.96,-0.12,0.10
1517622,0,-0.96,-0.12,0.10
1517623,0,-0.96,-0.13,0.10
1517625,0,-0.96,-0.13,0.10
1517627,0,-0.96,-0.13,0.10
1517629,0,-0.96,-0.13,0.10
1517630,0,-0.96,-0.13,0.10
1517632,0,-0.96,-0.13,0.10
1517634,0,-0.96,-0.14,0.11
1517635,0,-0.96,-0.14,0.11
1517637,0,-0.96,-0.14,0.11
1517639,0,-0.96,-0.14,0.11
1517640,0,-0.96,-0.14,0.11
1517642,0,-0.96,-0.14,0.11
1517644,0,-0.96,-0.13,0.11
1517645,0,-0.96,-0.13,0.11
1517647,0,-0.96,-0.13,0.11
1517649,0,-0.96,-0.13,0.11
1517650,0,-0.96,-0.13,0.11
1517652,0,-0.96,-0.13,0.11
1517654,0,-0.96,-0.13,0.11
1517655,0,-0.96,-0.13,0.11
1517657,0,-0.96,-0.13,0.11
1517659,0,-0.96,-0.13,0.11
1517660,0,-0.96,-0.13,0.11
1517662,0,-0.96,-0.13,0.10
1517664,0,-0.96,-0.13,0.10
1517665,0,-0.96,-0.13,0.10
1517667,0,-0.96,-0.13,0.10
1517669,0,-0.96,-0.13,0.10
1517670,0,-0.96,-0.13,0.10
1517672,0,-0.96,-0.13,0.10
1517674,0,-0.96,-0.13,0.10
1517675,0,-0.96,-0.13,0.10
1517677,0,-0.96,-0.13,0.10
1517679,0,-0.96,-0.13,0.10
1517680,0,-0.96,-0.13,0.10
1517682,0,-0.96,-0.13,0.10
1517684,0,-0.96,-0.13,0.10
1517685,0,-0.96,-0.13,0.10
1517687,0,-0.96,-0.13,0.10
1517689,0,-0.96,-0.13,0.10
1517690,0,-0.96,-0.13,0.10
1517692,0,-0.96,-0.13,0.11
1517694,0,-0.96,-0.13,0.11
1517695,0,-0.96,-0.13,0.11
1517697,0,-0.96,-0.13,0.11
1517699,0,-0.96,-0.13,0.11
1517700,0,-0.96,-0.13,0.11
1517702,0,-0.96,-0.13,0.11
1517704,0,-0.96,-0.13,0.11
1517705,0,-0.96,-0.13,0.11
1517707,0,-0.96,-0.13,0.11
1517709,0,-0.96,-0.13,0.11
1517710,0,-0.96,-0.13,0.11
1517712,0,-0.96,-0.13,0.11
1517714,0,-0.96,-0.13,0.11
1517715,0,-0.96,-0.13,0.11
1517717,0,-0.96,-0.13,0.11
1517719,0,-0.96,-0.13,0.11
1517720,0,-0.96,-0.13,0.10
1517722,0,-0.97,-0.13,0.10
1517724,0,-0.97,-0.13,0.10
1517725,0,-0.97,-0.13,0.10
1517727,0,-0.97,-0.13,0.10
1517729,0,-0.97,-0.13,0.10
1517730,0,-0.96,-0.13,0.11
1517732,0,-0.96,-0.13,0.11
1517734,0,-0.96,-0.13,0.11
1517736,0,-0.96,-0.13,0.11
1517737,0,-0.96,-0.13,0.11
1517739,0,-0.96,-0.13,0.11
1517741,0,-0.97,-0.13,0.10
1517742,0,-0.97,-0.13,0.10
1517744,0,-0.97,-0.13,0.10
1517746,0,-0.97,-0.13,0.10
1517747,0,-0.97,-0.13,0.10
1517749,0,-0.97,-0.13,0.10
1517751,0,-0.97,-0.13,0.10
1517752,0,-0.97,-0.13,0.10
1517754,0,-0.97,-0.13,0.10
1517756,0,-0.97,-0.13,0.10
1517757,0,-0.97,-0.13,0.10
1517759,0,-0.97,-0.13,0.10
1517761,0,-0.97,-0.13,0.10
1517762,0,-0.97,-0.13,0.10
1517764,0,-0.97,-0.13,0.10
1517766,0,-0.97,-0.13,0.10
1517767,0,-0.97,-0.13,0.10
1517769,0,-0.97,-0.13,0.10
1517771,0,-0.96,-0.13,0.11
1517772,0,-0.96,-0.13,0.11
1517774,0,-0.96,-0.13,0.11
1517776,0,-0.96,-0.13,0.11
1517777,0,-0.96,-0.13,0.11
1517779,0,-0.96,-0.13,0.11
1517781,0,-0.96,-0.13,0.11
1517782,0,-0.96,-0.13,0.11
1517784,0,-0.96,-0.13,0.11
1517786,0,-0.96,-0.13,0.11
1517787,0,-0.96,-0.13,0.11
1517789,0,-0.96,-0.13,0.10
1517791,0,-0.96,-0.13,0.10
1517792,0,-0.96,-0.13,0.10
1517794,0,-0.96,-0.13,0.10
1517796,0,-0.96,-0.13,0.10
1517797,0,-0.96,-0.13,0.10
1517799,0,-0.97,-0.12,0.10
1517801,0,-0.97,-0.12,0.10
1517802,0,-0.97,-0.12,0.10
1517804,0,-0.97,-0.12,0.10
1517806,0,-0.97,-0.12,0.10
1517807,0,-0.97,-0.12,0.10
1517809,0,-0.97,-0.12,0.10
1517811,0,-0.97,-0.12,0.10
1517812,0,-0.97,-0.12,0.10
1517814,0,-0.97,-0.12,0.10
1517816,0,-0.97,-0.12,0.10
1517817,0,-0.97,-0.12,0.10
1517819,0,-0.96,-0.13,0.10
1517821,0,-0.96,-0.13,0.10
1517822,0,-0.96,-0.13,0.10
1517824,0,-0.96,-0.13,0.10
1517826,0,-0.96,-0.13,0.10
1517827,0,-0.96,-0.13,0.10
1517829,0,-0.96,-0.13,0.11
1517831,0,-0.96,-0.13,0.11
1517832,0,-0.96,-0.13,0.11
1517834,0,-0.96,-0.13,0.11
1517836,0,-0.96,-0.13,0.11
1517837,0,-0.96,-0.13,0.11
1517839,0,-0.96,-0.13,0.11
1517841,0,-0.96,-0.13,0.11
1517842,0,-0.96,-0.13,0.11
1517844,0,-0.96,-0.13,0.11
1517846,0,-0.96,-0.13,0.11
1517847,0,-0.96,-0.13,0.10
1517849,0,-0.96,-0.13,0.10
1517851,0,-0.96,-0.13,0.10
1517852,0,-0.96,-0.13,0.10
1517854,0,-0.96,-0.13,0.10
1517856,0,-0.96,-0.13,0.10
1517857,0,-0.97,-0.13,0.11
1517859,0,-0.97,-0.13,0.11
1517861,0,-0.97,-0.13,0.11
1517862,0,-0.97,-0.13,0.11
1517864,0,-0.97,-0.13,0.11
1517866,0,-0.97,-0.13,0.11
1517867,0,-0.96,-0.13,0.11
1517869,0,-0.96,-0.13,0.11
1517871,0,-0.96,-0.13,0.11
1517872,0,-0.96,-0.13,0.11
1517874,0,-0.96,-0.13,0.11
1517876,0,-0.96,-0.13,0.11
1517877,0,-0.96,-0.13,0.11
1517879,0,-0.96,-0.13,0.11
1517881,0,-0.96,-0.13,0.11
1517882,0,-0.96,-0.13,0.11
1517884,0,-0.96,-0.13,0.11
1517886,0,-0.96,-0.13,0.11
1517887,0,-0.97,-0.13,0.11
1517889,0,-0.97,-0.13,0.11
1517891,0,-0.97,-0.13,0.11
1517893,0,-0.97,-0.13,0.11
1517894,0,-0.97,-0.13,0.11
1517896,0,-0.97,-0.13,0.11
1517898,0,-0.96,-0.14,0.11
1517899,0,-0.96,-0.14,0.11
1517901,0,-0.96,-0.14,0.11
1517903,0,-0.96,-0.14,0.11
1517904,0,-0.96,-0.14,0.11
1517906,0,-0.96,-0.14,0.11
1517908,0,-0.96,-0.13,0.11
1517909,0,-0.96,-0.13,0.11
1517911,0,-0.96,-0.13,0.11
1517913,0,-0.96,-0.13,0.11
1517914,0,-0.96,-0.13,0.11
1517916,0,-0.96,-0.12,0.10
1517918,0,-0.96,-0.12,0.10
1517919,0,-0.96,-0.12,0.10
1517921,0,-0.96,-0.12,0.10
1517923,0,-0.96,-0.12,0.10
1517924,0,-0.96,-0.12,0.10
1517926,0,-0.96,-0.13,0.10
1517928,0,-0.96,-0.13,0.10
1517929,0,-0.96,-0.13,0.10
1517931,0,-0.96,-0.13,0.10
1517933,0,-0.96,-0.13,0.10
1517934,0,-0.96,-0.13,0.10
1517936,0,-0.97,-0.12,0.11
1517938,0,-0.97,-0.12,0.11
1517939,0,-0.97,-0.12,0.11
1517941,0,-0.97,-0.12,0.11
1517943,0,-0.97,-0.12,0.11
1517944,0,-0.97,-0.12,0.11
1517946,0,-0.97,-0.13,0.10
1517948,0,-0.97,-0.13,0.10
1517949,0,-0.97,-0.13,0.10
1517951,0,-0.97,-0.13,0.10
1517953,0,-0.97,-0.13,0.10
1517954,0,-0.97,-0.13,0.10
1517956,0,-0.96,-0.13,0.11
1517958,0,-0.96,-0.13,0.11
1517959,0,-0.96,-0.13,0.11
1517961,0,-0.96,-0.13,0.11
1517963,0,-0.96,-0.13,0.11
1517964,0,-0.96,-0.13,0.11
1517966,0,-0.96,-0.13,0.11
1517968,0,-0.96,-0.13,0.11
1517969,0,-0.96,-0.13,0.11
1517971,0,-0.96,-0.13,0.11
1517973,0,-0.96,-0.13,0.11
1517974,0,-0.96,-0.13,0.11
1517976,0,-0.96,-0.13,0.11
1517978,0,-0.96,-0.13,0.11
1517979,0,-0.96,-0.13,0.11
1517981,0,-0.96,-0.13,0.11
1517983,0,-0.96,-0.13,0.11
1517984,0,-0.96,-0.13,0.11
1517986,0,-0.96,-0.13,0.11
1517988,0,-0.96,-0.13,0.11
1517989,0,-0.96,-0.13,0.11
1517991,0,-0.96,-0.13,0.11
1517993,0,-0.96,-0.13,0.11
1517994,0,-0.96,-0.13,0.11
1517996,0,-0.96,-0.13,0.11
1517998,0,-0.96,-0.13,0.11
1517999,0,-0.96,-0.13,0.11
1518001,0,-0.96,-0.13,0.11
1518003,0,-0.96,-0.13,0.11
1518004,0,-0.96,-0.13,0.11
1518006,0,-0.96,-0.13,0.11
1518008,0,-0.96,-0.13,0.11
1518009,0,-0.96,-0.13,0.11
1518011,0,-0.96,-0.13,0.11
1518013,0,-0.96,-0.13,0.11
1518014,0,-0.96,-0.13,0.10
1518016,0,-0.96,-0.13,0.10
1518018,0,-0.96,-0.13,0.10
1518019,0,-0.96,-0.13,0.10
1518021,0,-0.96,-0.13,0.10
1518023,0,-0.96,-0.13,0.10
1518024,0,-0.97,-0.13,0.11
1518026,0,-0.97,-0.13,0.11
1518028,0,-0.97,-0.13,0.11
1518029,0,-0.97,-0.13,0.11
1518031,0,-0.97,-0.13,0.11
1518033,0,-0.97,-0.13,0.11
1518034,0,-0.96,-0.13,0.10
1518036,0,-0.96,-0.13,0.10
1518038,0,-0.96,-0.13,0.10
1518039,0,-0.96,-0.13,0.10
1518041,0,-0.96,-0.13,0.10
1518043,0,-0.96,-0.13,0.10
1518044,0,-0.96,-0.13,0.10
1518046,0,-0.96,-0.13,0.10
1518048,0,-0.96,-0.13,0.10
1518049,0,-0.96,-0.13,0.10
1518051,0,-0.96,-0.13,0.10
1518053,0,-0.96,-0.13,0.11
1518054,0,-0.96,-0.13,0.11
1518056,0,-0.96,-0.13,0.11
1518058,0,-0.96,-0.13,0.11
1518059,0,-0.96,-0.13,0.11
1518061,0,-0.96,-0.13,0.11
1518063,0,-0.97,-0.13,0.11
1518064,0,-0.97,-0.13,0.11
1518066,0,-0.97,-0.13,0.11
1518068,0,-0.97,-0.13,0.11
1518069,0,-0.97,-0.13,0.11
1518071,0,-0.97,-0.13,0.11
1518073,0,-0.96,-0.13,0.11
1518075,0,-0.96,-0.13,0.11
1518076,0,-0.96,-0.13,0.11
1518078,0,-0.96,-0.13,0.11
1518080,0,-0.96,-0.13,0.11
1518081,0,-0.96,-0.13,0.11
1518083,0,-0.96,-0.13,0.11
1518084,0,-0.96,-0.13,0.11
1518086,0,-0.96,-0.13,0.11
1518088,0,-0.96,-0.13,0.11
1518090,0,-0.96,-0.13,0.11
1518091,0,-0.96,-0.13,0.11
1518093,0,-0.96,-0.13,0.11
1518095,0,-0.96,-0.13,0.11
1518096,0,-0.96,-0.13,0.11
1518098,0,-0.96,-0.13,0.11
1518100,0,-0.96,-0.13,0.11
1518101,1,-0.96,-0.14,0.12
1518103,1,-0.97,-0.14,0.12
1518105,1,-0.97,-0.14,0.12
1518106,1,-0.97,-0.14,0.12
1518108,1,-0.97,-0.14,0.12
1518110,1,-0.97,-0.14,0.12
1518111,1,-0.96,-0.13,0.11
1518113,1,-0.96,-0.13,0.11
1518115,1,-0.96,-0.13,0.11
1518116,1,-0.96,-0.13,0.11
1518118,1,-0.96,-0.13,0.11
1518120,1,-0.96,-0.13,0.11
1518121,1,-0.96,-0.13,0.10
1518123,1,-0.96,-0.13,0.10
1518125,1,-0.96,-0.13,0.10
1518126,1,-0.96,-0.13,0.10
1518128,1,-0.96,-0.13,0.10
1518130,1,-0.96,-0.13,0.10
1518131,1,-0.96,-0.13,0.10
1518133,1,-0.96,-0.13,0.10
1518135,1,-0.96,-0.13,0.10
1518136,1,-0.96,-0.13,0.10
1518138,1,-0.96,-0.13,0.10
1518140,1,-0.96,-0.13,0.10
1518141,1,-0.97,-0.14,0.11
1518143,1,-0.97,-0.14,0.11
1518145,1,-0.97,-0.14,0.11
1518146,1,-0.97,-0.14,0.11
1518148,1,-0.97,-0.14,0.11
1518150,1,-0.97,-0.14,0.11
1518151,1,-0.96,-0.14,0.11
1518153,1,-0.96,-0.14,0.11
1518155,1,-0.96,-0.14,0.11
1518156,1,-0.96,-0.14,0.11
1518158,1,-0.96,-0.14,0.11
1518160,1,-0.96,-0.14,0.11
1518161,1,-0.96,-0.13,0.11
1518163,1,-0.96,-0.13,0.11
1518165,1,-0.96,-0.13,0.11
1518166,1,-0.96,-0.13,0.11
1518168,1,-0.96,-0.13,0.11
1518170,1,-0.96,-0.13,0.10
1518172,1,-0.96,-0.13,0.10
1518173,1,-0.96,-0.13,0.10
1518175,1,-0.96,-0.13,0.10
1518177,1,-0.96,-0.13,0.10
1518178,1,-0.96,-0.13,0.10
1518180,1,-0.96,-0.13,0.10
1518182,1,-0.96,-0.13,0.10
1518183,1,-0.96,-0.13,0.10
1518185,1,-0.96,-0.13,0.10
1518187,1,-0.96,-0.13,0.10
1518188,1,-0.96,-0.13,0.10
1518190,1,-0.96,-0.14,0.11
1518192,1,-0.96,-0.14,0.11
1518193,1,-0.96,-0.14,0.11
1518195,1,-0.96,-0.14,0.11
1518197,1,-0.96,-0.14,0.11
1518198,1,-0.96,-0.14,0.11
1518200,1,-0.97,-0.14,0.12
1518202,1,-0.97,-0.14,0.12
1518203,1,-0.97,-0.14,0.12
1518205,1,-0.97,-0.14,0.12
1518207,1,-0.97,-0.14,0.12
1518208,1,-0.97,-0.14,0.12
1518210,1,-0.97,-0.14,0.12
1518212,1,-0.97,-0.14,0.12
1518213,1,-0.97,-0.14,0.12
1518215,1,-0.97,-0.14,0.12
1518217,1,-0.97,-0.14,0.12
1518218,1,-0.97,-0.14,0.12
1518220,1,-0.97,-0.13,0.12
1518222,1,-0.97,-0.13,0.12
1518223,1,-0.97,-0.13,0.12
1518225,1,-0.97,-0.13,0.12
1518227,1,-0.97,-0.13,0.12
1518228,1,-0.97,-0.13,0.11
1518230,1,-0.96,-0.13,0.11
1518232,1,-0.96,-0.13,0.11
1518233,1,-0.96,-0.13,0.11
1518235,1,-0.96,-0.13,0.11
1518237,1,-0.96,-0.13,0.11
1518238,1,-0.97,-0.12,0.10
1518240,1,-0.97,-0.12,0.10
1518242,1,-0.97,-0.12,0.10
1518243,1,-0.97,-0.12,0.10
1518245,1,-0.97,-0.12,0.10
1518247,1,-0.97,-0.12,0.10
1518249,1,-0.97,-0.12,0.11
1518250,1,-0.97,-0.12,0.11
1518252,1,-0.97,-0.12,0.11
1518254,1,-0.97,-0.12,0.11
1518255,1,-0.97,-0.12,0.11
1518257,1,-0.97,-0.12,0.11
1518259,1,-0.96,-0.13,0.11
1518260,1,-0.96,-0.13,0.11
1518262,1,-0.96,-0.13,0.11
1518264,1,-0.96,-0.13,0.11
1518265,1,-0.96,-0.13,0.11
1518267,1,-0.96,-0.13,0.11
1518269,1,-0.96,-0.14,0.12
1518270,1,-0.96,-0.14,0.12
1518272,1,-0.96,-0.14,0.12
1518274,1,-0.96,-0.14,0.12
1518275,1,-0.96,-0.14,0.12
1518277,1,-0.96,-0.14,0.12
1518279,1,-0.96,-0.14,0.12
1518280,1,-0.96,-0.14,0.12
1518282,1,-0.96,-0.14,0.12
1518284,1,-0.96,-0.14,0.12
1518285,1,-0.96,-0.14,0.12
1518287,1,-0.96,-0.14,0.11
1518289,1,-0.96,-0.14,0.11
1518290,1,-0.96,-0.14,0.11
1518292,1,-0.96,-0.14,0.11
1518294,1,-0.96,-0.14,0.11
1518295,1,-0.96,-0.14,0.11
1518297,1,-0.96,-0.13,0.11
1518299,1,-0.96,-0.13,0.11
1518300,1,-0.96,-0.13,0.11
1518302,1,-0.96,-0.13,0.11
1518304,1,-0.96,-0.13,0.11
1518305,1,-0.96,-0.13,0.11
1518307,1,-0.96,-0.13,0.11
1518309,1,-0.96,-0.13,0.11
1518310,1,-0.96,-0.13,0.11
1518312,1,-0.96,-0.13,0.11
1518314,1,-0.96,-0.13,0.11
1518315,1,-0.96,-0.13,0.11
1518317,1,-0.96,-0.14,0.11
1518319,1,-0.96,-0.14,0.11
1518320,1,-0.96,-0.14,0.11
1518322,1,-0.96,-0.14,0.11
1518324,1,-0.96,-0.14,0.11
1518325,1,-0.96,-0.14,0.11
1518327,1,-0.96,-0.14,0.11
1518329,1,-0.96,-0.14,0.11
1518330,1,-0.96,-0.14,0.11
1518332,1,-0.96,-0.14,0.11
1518334,1,-0.96,-0.14,0.11
1518335,1,-0.96,-0.14,0.11
1518337,1,-0.96,-0.14,0.12
1518339,1,-0.96,-0.14,0.12
1518340,1,-0.96,-0.14,0.12
1518342,1,-0.96,-0.14,0.12
1518344,1,-0.96,-0.14,0.12
1518345,1,-0.96,-0.14,0.12
1518347,1,-0.97,-0.14,0.12
1518349,1,-0.97,-0.14,0.12
1518350,1,-0.97,-0.14,0.12
1518352,1,-0.97,-0.14,0.12
1518354,1,-0.97,-0.14,0.12
1518355,1,-0.97,-0.13,0.12
1518357,1,-0.97,-0.13,0.12
1518359,1,-0.97,-0.13,0.12
1518360,1,-0.97,-0.13,0.12
1518362,1,-0.97,-0.13,0.12
1518364,1,-0.97,-0.13,0.12
1518365,1,-0.96,-0.14,0.12
1518367,1,-0.96,-0.14,0.12
1518369,1,-0.96,-0.14,0.12
1518370,1,-0.96,-0.14,0.12
1518372,1,-0.96,-0.14,0.12
1518374,1,-0.96,-0.14,0.12
1518376,1,-0.96,-0.14,0.12
1518377,1,-0.96,-0.14,0.12
1518379,1,-0.96,-0.14,0.12
1518381,1,-0.96,-0.14,0.12
1518382,1,-0.96,-0.14,0.12
1518384,1,-0.96,-0.14,0.12
1518386,1,-0.96,-0.14,0.11
1518387,1,-0.96,-0.14,0.11
1518389,1,-0.96,-0.14,0.11
1518391,1,-0.96,-0.14,0.11
1518392,1,-0.96,-0.14,0.11
1518394,1,-0.96,-0.14,0.11
1518396,1,-0.97,-0.13,0.12
1518397,1,-0.97,-0.13,0.12
1518399,1,-0.97,-0.13,0.12
1518401,1,-0.97,-0.13,0.12
1518402,1,-0.97,-0.13,0.12
1518404,1,-0.97,-0.13,0.11
1518406,1,-0.97,-0.13,0.11
1518407,1,-0.97,-0.13,0.11
1518409,1,-0.97,-0.13,0.11
1518411,1,-0.97,-0.13,0.11
1518412,1,-0.97,-0.13,0.11
1518414,1,-0.97,-0.10,0.12
1518416,1,-0.97,-0.10,0.12
1518417,1,-0.97,-0.10,0.12
1518419,1,-0.97,-0.10,0.12
1518421,1,-0.97,-0.10,0.12
1518422,1,-0.97,-0.10,0.12
1518424,1,-0.98,-0.09,0.14
1518426,1,-0.98,-0.09,0.14
1518427,1,-0.98,-0.09,0.14
1518429,1,-0.98,-0.09,0.14
1518431,1,-0.98,-0.09,0.14
1518432,1,-0.98,-0.09,0.14
1518434,1,-0.98,-0.09,0.17
1518436,1,-0.98,-0.09,0.17
1518437,1,-0.98,-0.09,0.17
1518439,1,-0.98,-0.09,0.17
1518441,1,-0.98,-0.09,0.17
1518442,1,-0.98,-0.09,0.17
1518444,1,-0.97,-0.09,0.22
1518446,1,-0.97,-0.09,0.22
1518447,1,-0.97,-0.09,0.22
1518449,1,-0.97,-0.09,0.22
1518451,1,-0.97,-0.09,0.22
1518452,1,-0.97,-0.09,0.22
1518454,1,-0.82,-0.03,0.37
1518456,1,-0.82,-0.03,0.37
1518457,1,-0.82,-0.03,0.37
1518459,1,-0.82,-0.03,0.37
1518461,1,-0.82,-0.03,0.37
1518462,1,-0.82,-0.03,0.37
1518464,1,-0.99,-0.05,0.52
1518466,1,-0.99,-0.05,0.52
1518467,1,-0.99,-0.05,0.52
1518469,1,-0.99,-0.05,0.52
1518471,1,-0.99,-0.05,0.52
1518472,1,-0.99,-0.05,0.61
1518474,1,-0.96,-0.14,0.61
1518476,1,-0.96,-0.14,0.61
1518477,1,-0.96,-0.14,0.61
1518479,1,-0.96,-0.14,0.61
1518481,1,-0.96,-0.14,0.61
1518482,1,-0.85,-0.19,0.73
1518484,1,-0.85,-0.19,0.73
1518486,1,-0.85,-0.19,0.73
1518488,1,-0.85,-0.19,0.73
1518489,1,-0.85,-0.19,0.73
1518491,1,-0.85,-0.19,0.73
1518493,1,-0.83,-0.22,0.85
1518494,1,-0.83,-0.22,0.85
1518496,1,-0.83,-0.22,0.85
1518498,1,-0.83,-0.22,0.85
1518499,1,-0.83,-0.22,0.85
1518501,1,-0.83,-0.22,0.85
1518503,1,-0.86,-0.24,0.96
1518504,1,-0.86,-0.24,0.96
1518506,1,-0.86,-0.24,0.96
1518508,1,-0.86,-0.24,0.96
1518509,1,-0.86,-0.24,0.96
1518511,1,-0.86,-0.24,0.96
1518513,1,-0.91,-0.24,0.97
1518514,1,-0.91,-0.24,0.97
1518516,1,-0.91,-0.24,0.97
1518518,1,-0.91,-0.24,0.97
1518519,1,-0.91,-0.24,0.97
1518521,1,-0.91,-0.24,0.97
1518523,1,-0.92,-0.17,0.99
1518524,1,-0.92,-0.17,0.99
1518526,1,-0.92,-0.17,0.99
1518528,1,-0.92,-0.17,0.99
1518529,1,-0.92,-0.17,0.99
1518531,1,-0.92,-0.17,0.96
1518533,1,-0.87,-0.18,0.96
1518534,1,-0.87,-0.18,0.96
1518536,1,-0.87,-0.18,0.96
1518538,1,-0.87,-0.18,0.96
1518539,1,-0.87,-0.18,0.96
1518541,1,-0.85,-0.12,1.01
1518543,1,-0.85,-0.12,1.01
1518544,1,-0.85,-0.12,1.01
1518546,1,-0.85,-0.12,1.01
1518548,1,-0.85,-0.12,1.01
1518549,1,-0.85,-0.12,1.01
1518551,1,-0.85,-0.16,0.96
1518553,1,-0.85,-0.16,0.96
1518554,1,-0.85,-0.16,0.96
1518556,1,-0.85,-0.16,0.96
1518558,1,-0.85,-0.16,0.96
1518559,1,-0.85,-0.16,0.96
1518561,1,-0.87,-0.15,1.00
1518563,1,-0.87,-0.15,1.00
1518564,1,-0.87,-0.15,1.00
1518566,1,-0.87,-0.15,1.00
1518568,1,-0.87,-0.15,1.00
1518569,1,-0.87,-0.15,1.00
1518571,1,-0.85,-0.15,1.07
1518573,1,-0.85,-0.15,1.07
1518574,1,-0.85,-0.15,1.07
1518576,1,-0.85,-0.15,1.07
1518578,1,-0.85,-0.15,1.07
1518579,1,-0.85,-0.15,1.07
1518581,1,-0.87,-0.11,1.08
1518583,1,-0.87,-0.11,1.08
1518584,1,-0.87,-0.11,1.08
1518586,1,-0.87,-0.11,1.08
1518588,1,-0.87,-0.11,1.08
1518589,1,-0.87,-0.11,1.08
