t,l,x,y,z
2657782,0,-0.98,-0.02,-0.11
2657784,0,-0.98,-0.02,-0.11
2657785,0,-0.97,-0.02,-0.11
2657787,0,-0.97,-0.02,-0.11
2657789,0,-0.97,-0.02,-0.11
2657791,0,-0.97,-0.02,-0.11
2657792,0,-0.97,-0.02,-0.11
2657794,0,-0.97,-0.02,-0.11
2657795,0,-0.97,-0.02,-0.11
2657797,0,-0.97,-0.02,-0.11
2657799,0,-0.97,-0.02,-0.11
2657801,0,-0.97,-0.02,-0.11
2657802,0,-0.97,-0.02,-0.11
2657804,0,-0.97,-0.02,-0.11
2657806,0,-0.98,-0.02,-0.11
2657807,0,-0.98,-0.02,-0.11
2657809,0,-0.98,-0.02,-0.11
2657811,0,-0.98,-0.02,-0.11
2657812,0,-0.98,-0.02,-0.11
2657814,0,-0.98,-0.02,-0.11
2657816,0,-0.98,-0.02,-0.11
2657817,0,-0.98,-0.02,-0.11
2657819,0,-0.98,-0.02,-0.11
2657821,0,-0.98,-0.02,-0.11
2657822,0,-0.98,-0.02,-0.11
2657824,0,-0.98,-0.02,-0.10
2657826,0,-0.98,-0.02,-0.10
2657827,0,-0.98,-0.02,-0.10
2657829,0,-0.98,-0.02,-0.10
2657831,0,-0.98,-0.02,-0.10
2657833,0,-0.98,-0.02,-0.10
2657834,0,-0.97,-0.02,-0.10
2657836,0,-0.97,-0.02,-0.10
2657838,0,-0.97,-0.02,-0.10
2657839,0,-0.97,-0.02,-0.10
2657841,0,-0.97,-0.02,-0.10
2657843,0,-0.97,-0.02,-0.10
2657844,0,-0.98,-0.02,-0.09
2657846,0,-0.98,-0.02,-0.09
2657848,0,-0.98,-0.02,-0.09
2657849,0,-0.98,-0.02,-0.09
2657851,0,-0.98,-0.02,-0.09
2657853,0,-0.98,-0.02,-0.09
2657854,0,-0.98,-0.02,-0.10
2657856,0,-0.98,-0.02,-0.10
2657858,0,-0.98,-0.02,-0.10
2657860,0,-0.98,-0.02,-0.10
2657861,0,-0.98,-0.02,-0.10
2657863,0,-0.98,-0.02,-0.10
2657864,0,-0.97,-0.02,-0.10
2657866,0,-0.97,-0.02,-0.10
2657868,0,-0.97,-0.02,-0.10
2657869,0,-0.97,-0.02,-0.10
2657871,0,-0.97,-0.02,-0.10
2657873,0,-0.98,-0.02,-0.09
2657875,0,-0.98,-0.02,-0.09
2657876,0,-0.98,-0.02,-0.09
2657878,0,-0.98,-0.02,-0.09
2657879,0,-0.98,-0.02,-0.09
2657881,0,-0.98,-0.02,-0.09
2657883,0,-0.98,-0.02,-0.10
2657884,0,-0.98,-0.02,-0.10
2657886,0,-0.98,-0.02,-0.10
2657888,0,-0.98,-0.02,-0.10
2657890,0,-0.98,-0.02,-0.10
2657891,0,-0.98,-0.02,-0.10
2657893,0,-0.98,-0.02,-0.09
2657894,0,-0.98,-0.02,-0.09
2657896,0,-0.98,-0.02,-0.09
2657898,0,-0.98,-0.02,-0.09
2657899,0,-0.98,-0.02,-0.09
2657901,0,-0.98,-0.02,-0.09
2657903,0,-0.98,-0.02,-0.08
2657904,0,-0.98,-0.02,-0.08
2657906,0,-0.98,-0.02,-0.08
2657908,0,-0.98,-0.02,-0.08
2657909,0,-0.98,-0.02,-0.08
2657911,0,-0.98,-0.02,-0.08
2657913,0,-0.98,-0.01,-0.08
2657914,0,-0.98,-0.01,-0.08
2657916,0,-0.98,-0.01,-0.08
2657918,0,-0.98,-0.01,-0.08
2657919,0,-0.98,-0.01,-0.08
2657921,0,-0.98,-0.01,-0.08
2657923,0,-0.97,-0.02,-0.09
2657924,0,-0.97,-0.02,-0.09
2657926,0,-0.97,-0.02,-0.09
2657928,0,-0.97,-0.02,-0.09
2657929,0,-0.97,-0.02,-0.09
2657931,0,-0.97,-0.02,-0.09
2657933,0,-0.98,-0.02,-0.09
2657934,0,-0.98,-0.02,-0.09
2657936,0,-0.98,-0.02,-0.09
2657938,0,-0.98,-0.02,-0.09
2657939,0,-0.98,-0.02,-0.09
2657941,0,-0.98,-0.03,-0.09
2657943,0,-0.98,-0.03,-0.09
2657944,0,-0.98,-0.03,-0.09
2657946,0,-0.98,-0.03,-0.09
2657948,0,-0.98,-0.03,-0.09
2657949,0,-0.98,-0.03,-0.09
2657951,0,-0.97,-0.02,-0.10
2657953,0,-0.97,-0.02,-0.10
2657954,0,-0.97,-0.02,-0.10
2657956,0,-0.97,-0.02,-0.10
2657958,0,-0.97,-0.02,-0.10
2657959,0,-0.97,-0.02,-0.10
2657961,0,-0.97,-0.02,-0.10
2657963,0,-0.97,-0.02,-0.10
2657964,0,-0.97,-0.02,-0.10
2657966,0,-0.97,-0.02,-0.10
2657968,0,-0.97,-0.02,-0.10
2657969,0,-0.97,-0.02,-0.10
2657971,0,-0.97,-0.02,-0.11
2657973,0,-0.97,-0.02,-0.11
2657974,0,-0.97,-0.02,-0.11
2657976,0,-0.97,-0.02,-0.11
2657978,0,-0.97,-0.02,-0.11
2657980,0,-0.97,-0.02,-0.11
2657981,0,-0.97,-0.03,-0.10
2657983,0,-0.97,-0.03,-0.10
2657985,0,-0.97,-0.03,-0.10
2657986,0,-0.97,-0.03,-0.10
2657988,0,-0.97,-0.03,-0.10
2657989,0,-0.97,-0.03,-0.10
2657991,0,-0.97,-0.02,-0.10
2657993,0,-0.97,-0.02,-0.10
2657995,0,-0.97,-0.02,-0.10
2657996,0,-0.97,-0.02,-0.10
2657998,0,-0.97,-0.02,-0.10
2658000,0,-0.97,-0.02,-0.10
2658001,0,-0.97,-0.02,-0.10
2658003,0,-0.97,-0.02,-0.10
2658005,0,-0.97,-0.02,-0.10
2658006,0,-0.97,-0.02,-0.10
2658008,0,-0.97,-0.02,-0.10
2658010,0,-0.98,-0.03,-0.09
2658011,0,-0.98,-0.03,-0.09
2658013,0,-0.98,-0.03,-0.09
2658015,0,-0.98,-0.03,-0.09
2658016,0,-0.98,-0.03,-0.09
2658018,0,-0.98,-0.03,-0.09
2658020,0,-0.97,-0.02,-0.10
2658021,0,-0.97,-0.02,-0.10
2658023,0,-0.97,-0.02,-0.10
2658025,0,-0.97,-0.02,-0.10
2658026,0,-0.97,-0.02,-0.10
2658028,0,-0.97,-0.02,-0.10
2658030,0,-0.98,-0.03,-0.10
2658031,0,-0.98,-0.03,-0.10
2658033,0,-0.98,-0.03,-0.10
2658035,0,-0.98,-0.03,-0.10
2658036,0,-0.98,-0.03,-0.10
2658038,0,-0.98,-0.03,-0.10
2658040,0,-0.98,-0.02,-0.10
2658042,0,-0.98,-0.02,-0.10
2658043,0,-0.98,-0.02,-0.10
2658045,0,-0.98,-0.02,-0.10
2658046,0,-0.98,-0.02,-0.10
2658048,0,-0.98,-0.02,-0.10
2658050,0,-0.98,-0.03,-0.09
2658051,0,-0.98,-0.03,-0.09
2658053,0,-0.98,-0.03,-0.09
2658055,0,-0.98,-0.03,-0.09
2658056,0,-0.98,-0.03,-0.09
2658058,0,-0.98,-0.03,-0.09
2658060,0,-0.98,-0.03,-0.09
2658061,0,-0.98,-0.03,-0.09
2658063,0,-0.98,-0.03,-0.09
2658065,0,-0.98,-0.03,-0.09
2658066,0,-0.98,-0.03,-0.09
2658068,0,-0.98,-0.03,-0.09
2658070,0,-0.98,-0.03,-0.09
2658071,0,-0.98,-0.03,-0.09
2658073,0,-0.98,-0.03,-0.09
2658075,0,-0.98,-0.03,-0.09
2658077,0,-0.98,-0.03,-0.09
2658078,0,-0.98,-0.02,-0.09
2658080,0,-0.98,-0.02,-0.09
2658082,0,-0.98,-0.02,-0.09
2658083,0,-0.98,-0.02,-0.09
2658085,0,-0.98,-0.02,-0.09
2658087,0,-0.98,-0.02,-0.09
2658088,0,-0.98,-0.02,-0.09
2658090,0,-0.98,-0.02,-0.09
2658091,0,-0.98,-0.02,-0.09
2658093,0,-0.98,-0.02,-0.09
2658095,0,-0.98,-0.02,-0.09
2658096,0,-0.98,-0.02,-0.09
2658098,0,-0.98,-0.02,-0.09
2658100,0,-0.98,-0.02,-0.09
2658101,0,-0.98,-0.02,-0.09
2658103,0,-0.98,-0.02,-0.09
2658105,0,-0.98,-0.02,-0.09
2658106,0,-0.98,-0.02,-0.09
2658108,0,-0.97,-0.02,-0.09
2658110,0,-0.97,-0.02,-0.09
2658111,0,-0.97,-0.02,-0.09
2658113,0,-0.97,-0.02,-0.09
2658115,0,-0.97,-0.02,-0.09
2658116,0,-0.97,-0.02,-0.09
2658118,0,-0.98,-0.02,-0.10
2658120,0,-0.98,-0.02,-0.10
2658121,0,-0.98,-0.02,-0.10
2658123,0,-0.98,-0.02,-0.10
2658125,0,-0.98,-0.02,-0.10
2658126,0,-0.98,-0.02,-0.10
2658128,0,-0.98,-0.02,-0.10
2658130,0,-0.98,-0.02,-0.10
2658131,0,-0.98,-0.02,-0.10
2658133,0,-0.98,-0.02,-0.10
2658135,0,-0.98,-0.02,-0.10
2658136,0,-0.97,-0.02,-0.10
2658138,0,-0.97,-0.02,-0.10
2658140,0,-0.97,-0.02,-0.10
2658142,0,-0.97,-0.02,-0.10
2658143,0,-0.97,-0.02,-0.10
2658145,0,-0.97,-0.02,-0.10
2658147,0,-0.98,-0.02,-0.11
2658148,0,-0.98,-0.02,-0.11
2658150,0,-0.98,-0.02,-0.11
2658152,0,-0.98,-0.02,-0.11
2658153,0,-0.98,-0.02,-0.11
2658155,0,-0.98,-0.02,-0.11
2658157,0,-0.98,-0.02,-0.11
2658159,0,-0.98,-0.02,-0.11
2658160,0,-0.98,-0.02,-0.11
2658162,0,-0.98,-0.02,-0.11
2658164,0,-0.98,-0.02,-0.11
2658165,0,-0.98,-0.02,-0.11
2658167,0,-0.98,-0.02,-0.11
2658169,0,-0.98,-0.02,-0.11
2658170,0,-0.98,-0.02,-0.11
2658172,0,-0.98,-0.02,-0.11
2658174,0,-0.98,-0.02,-0.11
2658175,0,-0.98,-0.02,-0.10
2658177,0,-0.98,-0.02,-0.10
2658179,0,-0.98,-0.02,-0.10
2658180,0,-0.98,-0.02,-0.10
2658182,0,-0.98,-0.02,-0.10
2658184,0,-0.98,-0.02,-0.10
2658185,0,-0.98,-0.02,-0.10
2658187,0,-0.98,-0.02,-0.10
2658189,0,-0.98,-0.02,-0.10
2658190,0,-0.98,-0.02,-0.10
2658192,0,-0.98,-0.02,-0.10
2658194,0,-0.98,-0.02,-0.10
2658195,0,-0.97,-0.02,-0.10
2658197,0,-0.97,-0.02,-0.10
2658199,0,-0.97,-0.02,-0.10
2658200,0,-0.97,-0.02,-0.10
2658202,0,-0.97,-0.02,-0.10
2658204,0,-0.97,-0.02,-0.10
2658205,0,-0.98,-0.02,-0.09
2658207,0,-0.98,-0.02,-0.09
2658209,0,-0.98,-0.02,-0.09
2658210,0,-0.98,-0.02,-0.09
2658212,0,-0.98,-0.02,-0.09
2658214,0,-0.98,-0.02,-0.09
2658215,0,-0.98,-0.02,-0.09
2658217,0,-0.98,-0.02,-0.09
2658219,0,-0.98,-0.02,-0.09
2658220,0,-0.98,-0.02,-0.09
2658222,0,-0.98,-0.02,-0.09
2658224,0,-0.98,-0.02,-0.09
2658225,0,-0.98,-0.02,-0.09
2658227,0,-0.98,-0.02,-0.09
2658229,0,-0.98,-0.02,-0.09
2658230,0,-0.98,-0.02,-0.09
2658232,0,-0.98,-0.02,-0.09
2658234,0,-0.98,-0.02,-0.09
2658235,0,-0.98,-0.02,-0.09
2658237,0,-0.98,-0.02,-0.09
2658239,0,-0.98,-0.02,-0.09
2658240,0,-0.98,-0.02,-0.09
2658242,0,-0.98,-0.02,-0.09
2658244,0,-0.98,-0.02,-0.09
2658246,0,-0.98,-0.02,-0.09
2658247,0,-0.98,-0.02,-0.09
2658249,0,-0.98,-0.02,-0.09
2658250,0,-0.98,-0.02,-0.09
2658252,0,-0.98,-0.02,-0.09
2658254,0,-0.97,-0.02,-0.10
2658255,0,-0.97,-0.02,-0.10
2658257,0,-0.97,-0.02,-0.10
2658259,0,-0.97,-0.02,-0.10
2658260,0,-0.97,-0.02,-0.10
2658262,0,-0.97,-0.02,-0.10
2658264,0,-0.97,-0.02,-0.10
2658265,0,-0.97,-0.02,-0.10
2658267,0,-0.97,-0.02,-0.10
2658269,0,-0.97,-0.02,-0.10
2658270,0,-0.97,-0.02,-0.10
2658272,0,-0.97,-0.02,-0.10
2658274,0,-0.97,-0.02,-0.10
2658275,0,-0.97,-0.02,-0.10
2658277,0,-0.97,-0.02,-0.10
2658279,0,-0.97,-0.02,-0.10
2658280,0,-0.97,-0.02,-0.10
2658282,0,-0.97,-0.02,-0.10
2658284,0,-0.98,-0.02,-0.10
2658285,0,-0.98,-0.02,-0.10
2658287,0,-0.98,-0.02,-0.10
2658289,0,-0.98,-0.02,-0.10
2658290,0,-0.98,-0.02,-0.10
2658292,0,-0.98,-0.02,-0.10
2658294,0,-0.98,-0.02,-0.11
2658295,0,-0.98,-0.02,-0.11
2658297,0,-0.98,-0.02,-0.11
2658299,0,-0.98,-0.02,-0.11
2658300,0,-0.98,-0.02,-0.11
2658302,0,-0.98,-0.02,-0.11
2658304,0,-0.98,-0.02,-0.10
2658305,0,-0.98,-0.02,-0.10
2658307,0,-0.98,-0.02,-0.10
2658309,0,-0.98,-0.02,-0.10
2658311,0,-0.98,-0.02,-0.10
2658312,0,-0.97,-0.02,-0.10
2658314,0,-0.97,-0.02,-0.10
2658316,0,-0.97,-0.02,-0.10
2658317,0,-0.97,-0.02,-0.10
2658319,0,-0.97,-0.02,-0.10
2658321,0,-0.97,-0.02,-0.10
2658322,0,-0.97,-0.02,-0.11
2658324,0,-0.97,-0.02,-0.11
2658326,0,-0.97,-0.02,-0.11
2658327,0,-0.97,-0.02,-0.11
2658329,0,-0.97,-0.02,-0.11
2658331,0,-0.97,-0.02,-0.11
2658332,0,-0.97,-0.02,-0.10
2658334,0,-0.97,-0.02,-0.10
2658336,0,-0.97,-0.02,-0.10
2658337,0,-0.97,-0.02,-0.10
2658339,0,-0.97,-0.02,-0.10
2658341,0,-0.97,-0.02,-0.10
2658342,0,-0.98,-0.02,-0.11
2658344,0,-0.98,-0.02,-0.11
2658346,0,-0.98,-0.02,-0.11
2658347,0,-0.98,-0.02,-0.11
2658349,0,-0.98,-0.02,-0.11
2658351,0,-0.98,-0.02,-0.11
2658352,0,-0.97,-0.02,-0.11
2658354,0,-0.97,-0.02,-0.11
2658356,0,-0.97,-0.02,-0.11
2658357,0,-0.97,-0.02,-0.11
2658359,0,-0.97,-0.02,-0.11
2658361,0,-0.97,-0.02,-0.11
2658362,0,-0.97,-0.02,-0.11
2658364,0,-0.97,-0.02,-0.11
2658366,0,-0.97,-0.02,-0.11
2658367,0,-0.97,-0.02,-0.11
2658369,0,-0.97,-0.02,-0.11
2658371,0,-0.97,-0.02,-0.11
2658372,0,-0.98,-0.02,-0.11
2658374,0,-0.98,-0.02,-0.11
2658376,0,-0.98,-0.02,-0.11
2658377,0,-0.98,-0.02,-0.11
2658379,0,-0.98,-0.02,-0.11
2658381,0,-0.98,-0.02,-0.11
2658382,0,-0.98,-0.02,-0.11
2658384,0,-0.98,-0.02,-0.11
2658386,1,-0.98,-0.02,-0.11
2658387,1,-0.98,-0.02,-0.11
2658389,1,-0.98,-0.02,-0.11
2658391,1,-0.98,-0.02,-0.11
2658392,1,-0.98,-0.02,-0.11
2658394,1,-0.98,-0.02,-0.11
2658396,1,-0.98,-0.02,-0.11
2658397,1,-0.98,-0.02,-0.11
2658399,1,-0.98,-0.02,-0.11
2658401,1,-0.98,-0.02,-0.10
2658402,1,-0.98,-0.02,-0.10
2658404,1,-0.98,-0.02,-0.10
2658406,1,-0.98,-0.02,-0.10
2658407,1,-0.98,-0.02,-0.10
2658409,1,-0.98,-0.02,-0.10
2658411,1,-0.98,-0.02,-0.10
2658412,1,-0.98,-0.02,-0.10
2658414,1,-0.98,-0.02,-0.10
2658416,1,-0.98,-0.02,-0.10
2658417,1,-0.98,-0.02,-0.10
2658419,1,-0.98,-0.02,-0.10
2658421,1,-0.97,-0.02,-0.11
2658422,1,-0.97,-0.02,-0.11
2658424,1,-0.97,-0.02,-0.11
2658426,1,-0.97,-0.02,-0.11
2658428,1,-0.97,-0.02,-0.11
2658429,1,-0.97,-0.02,-0.10
2658431,1,-0.98,-0.02,-0.10
2658433,1,-0.98,-0.02,-0.10
2658434,1,-0.98,-0.02,-0.10
2658436,1,-0.98,-0.02,-0.10
2658438,1,-0.98,-0.02,-0.10
2658439,1,-0.98,-0.02,-0.10
2658441,1,-0.98,-0.02,-0.10
2658443,1,-0.98,-0.02,-0.10
2658444,1,-0.98,-0.02,-0.10
2658446,1,-0.98,-0.02,-0.10
2658448,1,-0.98,-0.02,-0.10
2658449,1,-0.98,-0.02,-0.09
2658451,1,-0.98,-0.02,-0.09
2658453,1,-0.98,-0.02,-0.09
2658454,1,-0.98,-0.02,-0.09
2658456,1,-0.98,-0.02,-0.09
2658458,1,-0.98,-0.02,-0.09
2658459,1,-0.98,-0.02,-0.09
2658461,1,-0.98,-0.02,-0.09
2658463,1,-0.98,-0.02,-0.09
2658464,1,-0.98,-0.02,-0.09
2658466,1,-0.98,-0.02,-0.09
2658468,1,-0.98,-0.02,-0.09
2658469,1,-0.98,-0.03,-0.10
2658471,1,-0.98,-0.03,-0.10
2658473,1,-0.98,-0.03,-0.10
2658474,1,-0.98,-0.03,-0.10
2658476,1,-0.98,-0.03,-0.10
2658478,1,-0.98,-0.03,-0.10
2658479,1,-0.98,-0.02,-0.09
2658481,1,-0.98,-0.02,-0.09
2658483,1,-0.98,-0.02,-0.09
2658484,1,-0.98,-0.02,-0.09
2658486,1,-0.98,-0.02,-0.09
2658488,1,-0.98,-0.02,-0.11
2658489,1,-0.98,-0.02,-0.11
2658491,1,-0.98,-0.02,-0.11
2658493,1,-0.98,-0.02,-0.11
2658494,1,-0.98,-0.02,-0.11
2658496,1,-0.98,-0.02,-0.11
2658498,1,-0.98,-0.03,-0.10
2658500,1,-0.98,-0.03,-0.10
2658501,1,-0.98,-0.03,-0.10
2658503,1,-0.98,-0.03,-0.10
2658505,1,-0.98,-0.03,-0.10
2658506,1,-0.98,-0.03,-0.10
2658508,1,-0.97,-0.03,-0.14
2658510,1,-0.97,-0.03,-0.14
2658511,1,-0.97,-0.03,-0.14
2658513,1,-0.97,-0.03,-0.14
2658515,1,-0.97,-0.03,-0.14
2658516,1,-0.97,-0.03,-0.14
2658518,1,-0.97,-0.03,-0.13
2658520,1,-0.97,-0.03,-0.13
2658521,1,-0.97,-0.03,-0.13
2658523,1,-0.97,-0.03,-0.13
2658525,1,-0.97,-0.03,-0.13
2658527,1,-0.97,-0.03,-0.13
2658528,1,-0.97,-0.02,-0.14
2658530,1,-0.97,-0.02,-0.14
2658531,1,-0.97,-0.02,-0.14
2658533,1,-0.97,-0.02,-0.14
2658535,1,-0.97,-0.02,-0.14
2658536,1,-0.97,-0.02,-0.14
2658538,1,-0.97,-0.02,-0.15
2658540,1,-0.97,-0.02,-0.15
2658541,1,-0.97,-0.02,-0.15
2658543,1,-0.97,-0.02,-0.15
2658545,1,-0.97,-0.02,-0.15
2658547,1,-0.97,-0.03,-0.14
2658548,1,-0.97,-0.03,-0.14
2658550,1,-0.97,-0.03,-0.14
2658552,1,-0.97,-0.03,-0.14
2658553,1,-0.97,-0.03,-0.14
2658555,1,-0.97,-0.03,-0.14
2658557,1,-0.97,-0.02,-0.13
2658559,1,-0.97,-0.02,-0.13
2658560,1,-0.97,-0.02,-0.13
2658562,1,-0.97,-0.02,-0.13
2658563,1,-0.97,-0.02,-0.13
2658565,1,-0.97,-0.02,-0.13
2658567,1,-0.97,-0.02,-0.12
2658569,1,-0.97,-0.02,-0.12
2658570,1,-0.97,-0.02,-0.12
2658572,1,-0.97,-0.02,-0.12
2658574,1,-0.97,-0.02,-0.12
2658575,1,-0.97,-0.02,-0.12
2658577,1,-0.98,-0.02,-0.11
2658579,1,-0.98,-0.02,-0.11
2658580,1,-0.98,-0.02,-0.11
2658582,1,-0.98,-0.02,-0.11
2658584,1,-0.98,-0.02,-0.11
2658585,1,-0.98,-0.02,-0.11
2658587,1,-0.98,-0.02,-0.10
2658589,1,-0.98,-0.02,-0.10
2658590,1,-0.98,-0.02,-0.10
2658592,1,-0.98,-0.02,-0.10
2658594,1,-0.98,-0.02,-0.10
2658595,1,-0.98,-0.02,-0.09
2658597,1,-0.98,-0.02,-0.09
2658599,1,-0.98,-0.02,-0.09
2658600,1,-0.98,-0.02,-0.09
2658602,1,-0.98,-0.02,-0.09
2658604,1,-0.98,-0.02,-0.09
2658605,1,-0.98,-0.02,-0.08
2658607,1,-0.98,-0.02,-0.08
2658609,1,-0.98,-0.02,-0.08
2658610,1,-0.98,-0.02,-0.08
2658612,1,-0.98,-0.02,-0.08
2658614,1,-0.98,-0.02,-0.08
2658615,1,-0.98,-0.02,-0.09
2658617,1,-0.98,-0.02,-0.09
2658618,1,-0.98,-0.02,-0.09
2658620,1,-0.98,-0.02,-0.09
2658622,1,-0.98,-0.02,-0.09
2658623,1,-0.98,-0.02,-0.09
2658625,1,-0.98,-0.02,-0.10
2658627,1,-0.98,-0.02,-0.10
2658628,1,-0.98,-0.02,-0.10
2658630,1,-0.98,-0.02,-0.10
2658632,1,-0.98,-0.02,-0.10
2658633,1,-0.98,-0.02,-0.10
2658635,1,-0.97,-0.02,-0.11
2658637,1,-0.97,-0.02,-0.11
2658638,1,-0.97,-0.02,-0.11
2658640,1,-0.97,-0.02,-0.11
2658642,1,-0.97,-0.02,-0.11
2658644,1,-0.97,-0.02,-0.11
2658645,1,-0.97,-0.03,-0.12
2658647,1,-0.97,-0.03,-0.12
2658649,1,-0.97,-0.03,-0.12
2658650,1,-0.97,-0.03,-0.12
2658652,1,-0.97,-0.03,-0.12
2658654,1,-0.97,-0.03,-0.12
2658655,1,-0.97,-0.02,-0.13
2658657,1,-0.97,-0.02,-0.13
2658659,1,-0.97,-0.02,-0.13
2658660,1,-0.97,-0.02,-0.13
2658662,1,-0.97,-0.02,-0.13
2658664,1,-0.97,-0.02,-0.14
2658665,1,-0.97,-0.02,-0.14
2658667,1,-0.97,-0.02,-0.14
2658669,1,-0.97,-0.02,-0.14
2658670,1,-0.97,-0.02,-0.14
2658672,1,-0.97,-0.02,-0.14
2658674,1,-0.97,-0.02,-0.14
2658676,1,-0.97,-0.02,-0.14
2658677,1,-0.97,-0.02,-0.14
2658679,1,-0.97,-0.02,-0.14
2658680,1,-0.97,-0.02,-0.14
2658682,1,-0.97,-0.02,-0.14
2658684,1,-0.97,-0.02,-0.13
2658685,1,-0.97,-0.02,-0.13
2658687,1,-0.97,-0.02,-0.13
2658689,1,-0.97,-0.02,-0.13
2658691,1,-0.97,-0.02,-0.13
2658692,1,-0.97,-0.02,-0.13
2658694,1,-0.97,-0.02,-0.12
2658696,1,-0.97,-0.02,-0.12
2658697,1,-0.97,-0.02,-0.12
2658699,1,-0.97,-0.02,-0.12
2658701,1,-0.97,-0.02,-0.12
2658702,1,-0.97,-0.02,-0.12
2658704,1,-0.98,-0.02,-0.12
2658706,1,-0.98,-0.02,-0.12
2658707,1,-0.98,-0.02,-0.12
2658709,1,-0.98,-0.02,-0.12
2658711,1,-0.98,-0.02,-0.12
2658712,1,-0.98,-0.02,-0.11
2658714,1,-0.98,-0.02,-0.11
2658716,1,-0.98,-0.02,-0.11
2658717,1,-0.98,-0.02,-0.11
2658719,1,-0.98,-0.02,-0.11
2658721,1,-0.98,-0.02,-0.11
2658723,1,-0.98,-0.02,-0.10
2658724,1,-0.98,-0.02,-0.10
2658726,1,-0.98,-0.02,-0.10
2658727,1,-0.98,-0.02,-0.10
2658729,1,-0.98,-0.02,-0.10
2658731,1,-0.98,-0.02,-0.10
2658732,1,-0.97,-0.02,-0.10
2658734,1,-0.97,-0.02,-0.10
2658736,1,-0.97,-0.02,-0.10
2658737,1,-0.97,-0.02,-0.10
2658739,1,-0.97,-0.02,-0.10
2658741,1,-0.97,-0.02,-0.10
2658742,1,-0.98,-0.03,-0.10
2658744,1,-0.98,-0.03,-0.10
2658746,1,-0.98,-0.03,-0.10
2658748,1,-0.98,-0.03,-0.10
2658749,1,-0.98,-0.03,-0.10
2658751,1,-0.98,-0.03,-0.10
2658753,1,-0.97,-0.02,-0.11
2658754,1,-0.97,-0.02,-0.11
2658756,1,-0.97,-0.02,-0.11
2658758,1,-0.97,-0.02,-0.11
2658759,1,-0.97,-0.02,-0.11
2658761,1,-0.97,-0.02,-0.11
2658763,1,-0.98,-0.02,-0.10
2658764,1,-0.98,-0.02,-0.10
2658766,1,-0.98,-0.02,-0.10
2658768,1,-0.98,-0.02,-0.10
2658769,1,-0.98,-0.02,-0.10
2658771,1,-0.98,-0.02,-0.11
2658773,1,-0.98,-0.02,-0.11
2658775,1,-0.98,-0.02,-0.11
2658776,1,-0.98,-0.02,-0.11
2658778,1,-0.98,-0.02,-0.11
2658780,1,-0.98,-0.02,-0.11
2658781,1,-0.97,-0.02,-0.11
2658783,1,-0.97,-0.02,-0.11
2658785,1,-0.97,-0.02,-0.11
2658786,1,-0.97,-0.02,-0.11
2658788,1,-0.97,-0.02,-0.11
2658790,1,-0.97,-0.02,-0.11
2658791,1,-0.98,-0.02,-0.12
2658793,1,-0.98,-0.02,-0.12
2658795,1,-0.98,-0.02,-0.12
2658796,1,-0.98,-0.02,-0.12
2658798,1,-0.98,-0.02,-0.12
2658800,1,-0.98,-0.02,-0.12
2658801,1,-0.97,-0.02,-0.13
2658803,1,-0.97,-0.02,-0.13
2658805,1,-0.97,-0.02,-0.13
2658806,1,-0.97,-0.02,-0.13
2658808,1,-0.97,-0.02,-0.13
2658810,1,-0.97,-0.02,-0.13
2658811,1,-0.97,-0.02,-0.13
2658813,1,-0.97,-0.02,-0.13
2658815,1,-0.97,-0.02,-0.13
2658817,1,-0.97,-0.02,-0.13
2658818,1,-0.97,-0.02,-0.13
2658820,1,-0.97,-0.02,-0.13
2658821,1,-0.97,-0.02,-0.13
2658823,1,-0.97,-0.02,-0.13
2658825,1,-0.97,-0.02,-0.13
2658826,1,-0.97,-0.02,-0.13
2658828,1,-0.97,-0.02,-0.13
2658830,1,-0.97,-0.02,-0.12
2658831,1,-0.98,-0.02,-0.12
2658833,1,-0.98,-0.02,-0.12
2658835,1,-0.98,-0.02,-0.12
2658836,1,-0.98,-0.02,-0.12
2658838,1,-0.98,-0.02,-0.12
2658840,1,-0.97,-0.02,-0.12
2658841,1,-0.97,-0.02,-0.12
2658843,1,-0.97,-0.02,-0.12
2658845,1,-0.97,-0.02,-0.12
2658846,1,-0.97,-0.02,-0.12
2658848,1,-0.97,-0.02,-0.12
2658850,1,-0.97,-0.02,-0.12
2658851,1,-0.97,-0.02,-0.12
2658853,1,-0.97,-0.02,-0.12
2658855,1,-0.97,-0.02,-0.12
2658856,1,-0.97,-0.02,-0.12
2658858,1,-0.97,-0.02,-0.12
2658860,1,-0.97,-0.02,-0.12
2658861,1,-0.97,-0.02,-0.12
2658863,1,-0.97,-0.02,-0.12
2658865,1,-0.97,-0.02,-0.12
2658867,1,-0.97,-0.02,-0.12
2658868,1,-0.97,-0.02,-0.12
2658870,1,-0.97,-0.03,-0.12
2658872,1,-0.97,-0.03,-0.12
2658873,1,-0.97,-0.03,-0.12
2658875,1,-0.97,-0.03,-0.12
2658877,1,-0.97,-0.03,-0.12
2658878,1,-0.97,-0.03,-0.12
2658880,1,-0.97,-0.02,-0.12
2658882,1,-0.97,-0.02,-0.12
2658883,1,-0.97,-0.02,-0.12
2658885,1,-0.97,-0.02,-0.12
2658887,1,-0.97,-0.02,-0.12
2658888,1,-0.97,-0.02,-0.11
2658890,1,-0.97,-0.02,-0.11
2658892,1,-0.97,-0.02,-0.11
2658894,1,-0.97,-0.02,-0.11
2658895,1,-0.97,-0.02,-0.11
