t,l,x,y,z
4090846,0,-0.98,0.17,-0.04
4090848,0,-0.98,0.17,-0.04
4090850,0,-0.97,0.16,-0.04
4090851,0,-0.97,0.16,-0.04
4090853,0,-0.97,0.16,-0.04
4090855,0,-0.97,0.16,-0.04
4090856,0,-0.97,0.16,-0.04
4090858,0,-0.97,0.16,-0.04
4090860,0,-0.98,0.16,-0.04
4090861,0,-0.98,0.16,-0.04
4090863,0,-0.98,0.16,-0.04
4090865,0,-0.98,0.16,-0.04
4090866,0,-0.98,0.16,-0.04
4090868,0,-0.98,0.16,-0.04
4090870,0,-0.97,0.17,-0.03
4090871,0,-0.97,0.17,-0.03
4090873,0,-0.97,0.17,-0.03
4090875,0,-0.97,0.17,-0.03
4090876,0,-0.97,0.17,-0.03
4090878,0,-0.97,0.17,-0.03
4090880,0,-0.97,0.18,-0.04
4090881,0,-0.97,0.18,-0.04
4090883,0,-0.97,0.18,-0.04
4090885,0,-0.97,0.18,-0.04
4090886,0,-0.97,0.18,-0.04
4090888,0,-0.97,0.18,-0.04
4090890,0,-0.97,0.18,-0.05
4090891,0,-0.97,0.18,-0.05
4090893,0,-0.97,0.18,-0.05
4090895,0,-0.97,0.18,-0.05
4090896,0,-0.97,0.18,-0.05
4090898,0,-0.97,0.18,-0.05
4090900,0,-0.97,0.18,-0.05
4090901,0,-0.97,0.18,-0.05
4090903,0,-0.97,0.18,-0.05
4090905,0,-0.97,0.18,-0.05
4090906,0,-0.97,0.18,-0.05
4090908,0,-0.97,0.17,-0.05
4090910,0,-0.97,0.17,-0.05
4090911,0,-0.97,0.17,-0.05
4090913,0,-0.97,0.17,-0.05
4090915,0,-0.97,0.17,-0.05
4090916,0,-0.97,0.17,-0.05
4090918,0,-0.97,0.17,-0.05
4090920,0,-0.97,0.17,-0.05
4090921,0,-0.97,0.17,-0.05
4090923,0,-0.97,0.17,-0.05
4090925,0,-0.97,0.17,-0.05
4090926,0,-0.97,0.17,-0.05
4090928,0,-0.97,0.17,-0.06
4090930,0,-0.97,0.17,-0.06
4090931,0,-0.97,0.17,-0.06
4090933,0,-0.97,0.17,-0.06
4090935,0,-0.97,0.17,-0.06
4090936,0,-0.97,0.17,-0.06
4090938,0,-0.97,0.17,-0.06
4090940,0,-0.97,0.17,-0.06
4090941,0,-0.97,0.17,-0.06
4090943,0,-0.97,0.17,-0.06
4090945,0,-0.97,0.17,-0.06
4090946,0,-0.97,0.17,-0.06
4090948,0,-0.98,0.17,-0.05
4090950,0,-0.98,0.17,-0.05
4090951,0,-0.98,0.17,-0.05
4090953,0,-0.98,0.17,-0.05
4090955,0,-0.98,0.17,-0.05
4090956,0,-0.98,0.17,-0.05
4090958,0,-0.97,0.17,-0.04
4090960,0,-0.97,0.17,-0.04
4090961,0,-0.97,0.17,-0.04
4090963,0,-0.97,0.17,-0.04
4090965,0,-0.97,0.17,-0.04
4090966,0,-0.97,0.17,-0.04
4090968,0,-0.97,0.17,-0.04
4090970,0,-0.97,0.17,-0.04
4090971,0,-0.97,0.17,-0.04
4090973,0,-0.97,0.17,-0.04
4090975,0,-0.97,0.17,-0.04
4090976,0,-0.97,0.17,-0.04
4090978,0,-0.97,0.17,-0.04
4090980,0,-0.97,0.17,-0.04
4090981,0,-0.97,0.17,-0.04
4090983,0,-0.97,0.17,-0.04
4090985,0,-0.97,0.17,-0.04
4090986,0,-0.97,0.17,-0.03
4090988,0,-0.97,0.17,-0.03
4090990,0,-0.97,0.17,-0.03
4090991,0,-0.97,0.17,-0.03
4090993,0,-0.97,0.17,-0.03
4090995,0,-0.97,0.17,-0.03
4090996,0,-0.97,0.16,-0.04
4090998,0,-0.97,0.16,-0.04
4091000,0,-0.97,0.16,-0.04
4091001,0,-0.97,0.16,-0.04
4091003,0,-0.97,0.16,-0.04
4091005,0,-0.97,0.16,-0.04
4091006,0,-0.97,0.16,-0.04
4091008,0,-0.97,0.16,-0.04
4091010,0,-0.97,0.16,-0.04
4091011,0,-0.97,0.16,-0.04
4091013,0,-0.97,0.16,-0.04
4091015,0,-0.97,0.16,-0.04
4091016,0,-0.97,0.16,-0.04
4091018,0,-0.97,0.16,-0.04
4091020,0,-0.97,0.16,-0.04
4091021,0,-0.97,0.16,-0.04
4091023,0,-0.97,0.16,-0.04
4091025,0,-0.97,0.16,-0.04
4091026,0,-0.97,0.17,-0.05
4091028,0,-0.97,0.17,-0.05
4091030,0,-0.97,0.17,-0.05
4091031,0,-0.97,0.17,-0.05
4091033,0,-0.97,0.17,-0.05
4091035,0,-0.97,0.17,-0.06
4091036,0,-0.97,0.18,-0.06
4091038,0,-0.97,0.18,-0.06
4091040,0,-0.97,0.18,-0.06
4091041,0,-0.97,0.18,-0.06
4091043,0,-0.97,0.18,-0.06
4091045,0,-0.97,0.18,-0.07
4091046,0,-0.97,0.18,-0.07
4091048,0,-0.97,0.18,-0.07
4091050,0,-0.97,0.18,-0.07
4091051,0,-0.97,0.18,-0.07
4091053,0,-0.97,0.18,-0.07
4091055,0,-0.97,0.19,-0.06
4091056,0,-0.97,0.19,-0.06
4091058,0,-0.97,0.19,-0.06
4091060,0,-0.97,0.19,-0.06
4091061,0,-0.97,0.19,-0.06
4091063,0,-0.97,0.19,-0.06
4091065,0,-0.97,0.18,-0.05
4091066,0,-0.97,0.18,-0.05
4091068,0,-0.97,0.18,-0.05
4091070,0,-0.97,0.18,-0.05
4091071,0,-0.97,0.18,-0.05
4091073,0,-0.97,0.18,-0.05
4091075,0,-0.97,0.18,-0.04
4091076,0,-0.97,0.18,-0.04
4091078,0,-0.97,0.18,-0.04
4091080,0,-0.97,0.18,-0.04
4091081,0,-0.97,0.18,-0.04
4091083,0,-0.97,0.18,-0.04
4091085,0,-0.97,0.17,-0.04
4091086,0,-0.97,0.17,-0.04
4091088,0,-0.97,0.17,-0.04
4091090,0,-0.97,0.17,-0.04
4091091,0,-0.97,0.17,-0.04
4091093,0,-0.97,0.17,-0.04
4091095,0,-0.98,0.16,-0.03
4091096,0,-0.98,0.16,-0.03
4091098,0,-0.98,0.16,-0.03
4091100,0,-0.98,0.16,-0.03
4091101,0,-0.98,0.16,-0.03
4091103,0,-0.98,0.16,-0.03
4091105,0,-0.98,0.16,-0.03
4091106,0,-0.98,0.16,-0.03
4091108,0,-0.98,0.16,-0.03
4091110,0,-0.98,0.16,-0.03
4091111,0,-0.98,0.16,-0.03
4091113,0,-0.98,0.16,-0.04
4091115,0,-0.97,0.16,-0.04
4091116,0,-0.97,0.16,-0.04
4091118,0,-0.97,0.16,-0.04
4091120,0,-0.97,0.16,-0.04
4091121,0,-0.97,0.16,-0.04
4091123,0,-0.97,0.16,-0.05
4091125,0,-0.97,0.16,-0.05
4091126,0,-0.97,0.16,-0.05
4091128,0,-0.97,0.16,-0.05
4091130,0,-0.97,0.16,-0.05
4091131,0,-0.97,0.16,-0.05
4091133,0,-0.96,0.18,-0.06
4091135,0,-0.96,0.18,-0.06
4091136,0,-0.96,0.18,-0.06
4091138,0,-0.96,0.18,-0.06
4091140,0,-0.96,0.18,-0.06
4091141,0,-0.96,0.18,-0.06
4091143,0,-0.97,0.18,-0.07
4091145,0,-0.97,0.18,-0.07
4091146,0,-0.97,0.18,-0.07
4091148,0,-0.97,0.18,-0.07
4091150,0,-0.97,0.18,-0.07
4091151,0,-0.97,0.18,-0.07
4091153,0,-0.96,0.19,-0.07
4091155,0,-0.96,0.19,-0.07
4091156,0,-0.96,0.19,-0.07
4091158,0,-0.96,0.19,-0.07
4091160,0,-0.96,0.19,-0.07
4091161,0,-0.96,0.19,-0.07
4091163,0,-0.97,0.19,-0.06
4091165,0,-0.97,0.19,-0.06
4091166,0,-0.97,0.19,-0.06
4091168,0,-0.97,0.19,-0.06
4091170,0,-0.97,0.19,-0.06
4091171,0,-0.97,0.19,-0.06
4091173,0,-0.97,0.18,-0.05
4091175,0,-0.97,0.18,-0.05
4091176,0,-0.97,0.18,-0.05
4091178,0,-0.97,0.18,-0.05
4091180,0,-0.97,0.18,-0.05
4091181,0,-0.97,0.17,-0.04
4091183,0,-0.97,0.17,-0.04
4091185,0,-0.97,0.17,-0.04
4091186,0,-0.97,0.17,-0.04
4091188,0,-0.97,0.17,-0.04
4091190,0,-0.97,0.17,-0.04
4091191,0,-0.98,0.16,-0.04
4091193,0,-0.98,0.16,-0.04
4091195,0,-0.98,0.16,-0.04
4091196,0,-0.98,0.16,-0.04
4091198,0,-0.98,0.16,-0.04
4091200,0,-0.98,0.16,-0.04
4091201,0,-0.97,0.16,-0.04
4091203,0,-0.97,0.16,-0.04
4091205,0,-0.97,0.16,-0.04
4091206,0,-0.97,0.16,-0.04
4091208,0,-0.97,0.16,-0.04
4091210,0,-0.97,0.16,-0.04
4091211,0,-0.98,0.15,-0.04
4091213,0,-0.98,0.15,-0.04
4091215,0,-0.98,0.15,-0.04
4091216,0,-0.98,0.15,-0.04
4091218,0,-0.98,0.15,-0.04
4091220,0,-0.98,0.15,-0.04
4091221,0,-0.97,0.16,-0.04
4091223,0,-0.97,0.16,-0.04
4091225,0,-0.97,0.16,-0.04
4091226,0,-0.97,0.16,-0.04
4091228,0,-0.97,0.16,-0.04
4091230,0,-0.97,0.16,-0.04
4091231,0,-0.98,0.17,-0.05
4091233,0,-0.98,0.17,-0.05
4091235,0,-0.98,0.17,-0.05
4091236,0,-0.98,0.17,-0.05
4091238,0,-0.98,0.17,-0.05
4091240,0,-0.98,0.17,-0.05
4091241,0,-0.97,0.18,-0.06
4091243,0,-0.97,0.18,-0.06
4091245,0,-0.97,0.18,-0.06
4091246,0,-0.97,0.18,-0.06
4091248,0,-0.97,0.18,-0.06
4091250,0,-0.97,0.18,-0.06
4091251,0,-0.97,0.18,-0.06
4091253,0,-0.97,0.18,-0.06
4091255,0,-0.97,0.18,-0.06
4091256,0,-0.97,0.18,-0.06
4091258,0,-0.97,0.18,-0.06
4091260,0,-0.96,0.18,-0.06
4091261,0,-0.96,0.18,-0.06
4091263,0,-0.96,0.18,-0.06
4091265,0,-0.96,0.18,-0.06
4091266,0,-0.96,0.18,-0.06
4091268,0,-0.96,0.18,-0.06
4091270,0,-0.97,0.18,-0.06
4091271,0,-0.97,0.18,-0.06
4091273,0,-0.97,0.18,-0.06
4091275,0,-0.97,0.18,-0.06
4091276,0,-0.97,0.18,-0.06
4091278,0,-0.97,0.18,-0.06
4091280,0,-0.97,0.17,-0.05
4091281,0,-0.97,0.17,-0.05
4091283,0,-0.97,0.17,-0.05
4091285,0,-0.97,0.17,-0.05
4091286,0,-0.97,0.17,-0.05
4091288,0,-0.97,0.17,-0.05
4091290,0,-0.97,0.17,-0.04
4091291,0,-0.97,0.17,-0.04
4091293,0,-0.97,0.17,-0.04
4091295,0,-0.97,0.17,-0.04
4091296,0,-0.97,0.17,-0.04
4091298,0,-0.97,0.17,-0.04
4091300,0,-0.97,0.16,-0.04
4091301,0,-0.97,0.16,-0.04
4091303,0,-0.97,0.16,-0.04
4091305,0,-0.97,0.16,-0.04
4091306,0,-0.97,0.16,-0.04
4091308,0,-0.97,0.16,-0.04
4091310,0,-0.97,0.17,-0.04
4091311,0,-0.97,0.17,-0.04
4091313,0,-0.97,0.17,-0.04
4091315,0,-0.97,0.17,-0.04
4091316,0,-0.97,0.17,-0.04
4091318,0,-0.97,0.17,-0.04
4091320,0,-0.97,0.16,-0.04
4091321,0,-0.97,0.16,-0.04
4091323,0,-0.97,0.16,-0.04
4091325,0,-0.97,0.16,-0.04
4091326,0,-0.97,0.16,-0.04
4091328,0,-0.97,0.17,-0.05
4091330,0,-0.97,0.17,-0.05
4091331,0,-0.97,0.17,-0.05
4091333,0,-0.97,0.17,-0.05
4091335,0,-0.97,0.17,-0.05
4091336,0,-0.97,0.17,-0.05
4091338,0,-0.97,0.17,-0.05
4091340,0,-0.97,0.17,-0.05
4091341,0,-0.97,0.17,-0.05
4091343,0,-0.97,0.17,-0.05
4091345,0,-0.97,0.17,-0.05
4091346,0,-0.97,0.17,-0.05
4091348,0,-0.96,0.17,-0.05
4091350,0,-0.96,0.17,-0.05
4091351,0,-0.96,0.17,-0.05
4091353,0,-0.96,0.17,-0.05
4091355,0,-0.96,0.17,-0.05
4091356,0,-0.96,0.17,-0.05
4091358,0,-0.97,0.17,-0.05
4091360,0,-0.97,0.17,-0.05
4091362,0,-0.97,0.17,-0.05
4091363,0,-0.97,0.17,-0.05
4091365,0,-0.97,0.17,-0.05
4091367,0,-0.97,0.17,-0.05
4091368,0,-0.98,0.16,-0.04
4091370,0,-0.98,0.16,-0.04
4091372,0,-0.98,0.16,-0.04
4091373,0,-0.98,0.16,-0.04
4091375,0,-0.98,0.16,-0.04
4091377,0,-0.98,0.16,-0.04
4091378,0,-0.97,0.16,-0.04
4091380,0,-0.97,0.16,-0.04
4091382,0,-0.97,0.16,-0.04
4091383,0,-0.97,0.16,-0.04
4091385,0,-0.97,0.16,-0.04
4091387,0,-0.97,0.17,-0.04
4091388,0,-0.97,0.17,-0.04
4091390,0,-0.97,0.17,-0.04
4091392,0,-0.97,0.17,-0.04
4091393,0,-0.97,0.17,-0.04
4091395,0,-0.97,0.17,-0.04
4091397,0,-0.97,0.17,-0.04
4091398,0,-0.97,0.17,-0.04
4091400,0,-0.97,0.17,-0.04
4091401,0,-0.97,0.17,-0.04
4091403,0,-0.97,0.17,-0.04
4091405,0,-0.97,0.17,-0.04
4091406,0,-0.97,0.17,-0.04
4091408,0,-0.97,0.17,-0.04
4091410,0,-0.97,0.17,-0.04
4091411,0,-0.97,0.17,-0.04
4091413,0,-0.97,0.17,-0.04
4091415,0,-0.97,0.17,-0.04
4091416,0,-0.97,0.17,-0.04
4091418,0,-0.97,0.17,-0.04
4091420,0,-0.97,0.17,-0.04
4091421,0,-0.97,0.17,-0.04
4091423,0,-0.97,0.17,-0.04
4091425,0,-0.97,0.17,-0.04
4091426,0,-0.97,0.17,-0.04
4091428,0,-0.97,0.17,-0.04
4091430,0,-0.97,0.17,-0.04
4091431,0,-0.97,0.17,-0.04
4091433,0,-0.97,0.17,-0.04
4091435,0,-0.97,0.17,-0.04
4091436,0,-0.98,0.17,-0.04
4091438,0,-0.98,0.17,-0.04
4091440,0,-0.98,0.17,-0.04
4091441,0,-0.98,0.17,-0.04
4091443,0,-0.98,0.17,-0.04
4091445,0,-0.98,0.17,-0.04
4091446,0,-0.97,0.17,-0.04
4091448,0,-0.97,0.17,-0.04
4091450,0,-0.97,0.17,-0.04
4091451,0,-0.97,0.17,-0.04
4091453,0,-0.97,0.17,-0.04
4091455,0,-0.97,0.17,-0.04
4091456,0,-0.97,0.17,-0.04
4091458,0,-0.97,0.17,-0.04
4091460,0,-0.97,0.17,-0.04
4091461,0,-0.97,0.17,-0.04
4091463,0,-0.97,0.17,-0.04
4091465,0,-0.98,0.17,-0.04
4091466,0,-0.98,0.17,-0.04
4091468,0,-0.98,0.17,-0.04
4091470,0,-0.98,0.17,-0.04
4091471,0,-0.98,0.17,-0.04
4091473,0,-0.98,0.17,-0.04
4091475,0,-0.98,0.17,-0.04
4091476,0,-0.98,0.17,-0.04
4091478,0,-0.98,0.17,-0.04
4091480,0,-0.98,0.17,-0.04
4091481,0,-0.98,0.17,-0.04
4091483,0,-0.98,0.17,-0.04
4091485,0,-0.97,0.17,-0.04
4091487,0,-0.97,0.17,-0.04
4091488,0,-0.97,0.17,-0.04
4091490,0,-0.97,0.17,-0.04
4091492,0,-0.97,0.17,-0.04
4091493,0,-0.97,0.17,-0.04
4091495,0,-0.97,0.17,-0.05
4091497,0,-0.97,0.17,-0.05
4091498,0,-0.97,0.17,-0.05
4091500,0,-0.97,0.17,-0.05
4091502,0,-0.97,0.17,-0.05
4091503,0,-0.97,0.17,-0.05
4091505,0,-0.97,0.17,-0.05
4091507,0,-0.97,0.17,-0.05
4091508,0,-0.97,0.17,-0.05
4091510,0,-0.97,0.17,-0.05
4091512,0,-0.97,0.17,-0.05
4091513,0,-0.97,0.17,-0.05
4091515,0,-0.97,0.18,-0.05
4091517,0,-0.97,0.18,-0.05
4091518,0,-0.97,0.18,-0.05
4091520,0,-0.97,0.18,-0.05
4091522,0,-0.97,0.18,-0.05
4091523,0,-0.97,0.18,-0.06
4091525,0,-0.97,0.18,-0.06
4091526,0,-0.97,0.18,-0.06
4091528,0,-0.97,0.18,-0.06
4091530,0,-0.97,0.18,-0.06
4091532,0,-0.97,0.18,-0.06
4091533,0,-0.97,0.18,-0.06
4091535,0,-0.97,0.18,-0.06
4091537,0,-0.97,0.18,-0.06
4091538,0,-0.97,0.18,-0.06
4091540,0,-0.97,0.18,-0.06
4091542,0,-0.97,0.18,-0.06
4091543,0,-0.97,0.17,-0.06
4091545,0,-0.97,0.17,-0.06
4091547,0,-0.97,0.17,-0.06
4091548,0,-0.97,0.17,-0.06
4091550,0,-0.97,0.17,-0.06
4091552,0,-0.97,0.17,-0.06
4091553,0,-0.98,0.17,-0.05
4091555,0,-0.98,0.17,-0.05
4091557,0,-0.98,0.17,-0.05
4091558,0,-0.98,0.17,-0.05
4091560,0,-0.98,0.17,-0.05
4091562,0,-0.98,0.17,-0.05
4091563,0,-0.98,0.16,-0.04
4091565,0,-0.98,0.16,-0.04
4091567,0,-0.98,0.16,-0.04
4091568,0,-0.98,0.16,-0.04
4091570,0,-0.98,0.16,-0.04
4091572,0,-0.98,0.16,-0.04
4091573,0,-0.97,0.16,-0.04
4091575,0,-0.97,0.16,-0.04
4091577,0,-0.97,0.16,-0.04
4091578,0,-0.97,0.16,-0.04
4091580,0,-0.97,0.16,-0.04
4091582,0,-0.97,0.16,-0.04
4091583,0,-0.97,0.16,-0.03
4091585,0,-0.97,0.16,-0.03
4091587,0,-0.97,0.16,-0.03
4091588,0,-0.97,0.16,-0.03
4091590,0,-0.97,0.16,-0.03
4091592,0,-0.97,0.17,-0.04
4091593,0,-0.97,0.17,-0.04
4091595,0,-0.97,0.17,-0.04
4091597,0,-0.97,0.17,-0.04
4091598,0,-0.97,0.17,-0.04
4091600,0,-0.97,0.17,-0.04
4091602,0,-0.97,0.17,-0.04
4091603,0,-0.97,0.17,-0.04
4091605,0,-0.97,0.17,-0.04
4091607,0,-0.97,0.17,-0.04
4091608,0,-0.97,0.17,-0.04
4091610,0,-0.97,0.17,-0.04
4091612,0,-0.97,0.18,-0.05
4091613,0,-0.97,0.18,-0.05
4091615,0,-0.97,0.18,-0.05
4091617,0,-0.97,0.18,-0.05
4091618,0,-0.97,0.18,-0.05
4091620,0,-0.97,0.18,-0.05
4091622,0,-0.97,0.17,-0.05
4091623,0,-0.97,0.17,-0.05
4091625,0,-0.97,0.17,-0.05
4091627,0,-0.97,0.17,-0.05
4091628,0,-0.97,0.17,-0.05
4091630,0,-0.97,0.17,-0.05
4091632,0,-0.97,0.17,-0.05
4091633,0,-0.97,0.17,-0.05
4091635,0,-0.97,0.17,-0.05
4091637,0,-0.97,0.17,-0.05
4091638,0,-0.97,0.17,-0.05
4091640,0,-0.97,0.17,-0.05
4091642,0,-0.97,0.17,-0.05
4091643,0,-0.97,0.17,-0.05
4091645,0,-0.97,0.17,-0.05
4091647,0,-0.97,0.17,-0.05
4091648,0,-0.97,0.17,-0.05
4091650,0,-0.97,0.17,-0.05
4091652,0,-0.97,0.17,-0.04
4091653,0,-0.97,0.17,-0.04
4091655,0,-0.97,0.17,-0.04
4091657,0,-0.97,0.17,-0.04
4091658,0,-0.97,0.17,-0.04
4091660,0,-0.97,0.17,-0.04
4091662,0,-0.97,0.17,-0.04
4091663,0,-0.97,0.17,-0.04
4091665,0,-0.97,0.17,-0.04
4091667,0,-0.97,0.17,-0.04
4091668,0,-0.97,0.17,-0.04
4091670,0,-0.97,0.17,-0.04
4091672,0,-0.97,0.17,-0.04
4091673,0,-0.97,0.17,-0.04
4091675,0,-0.97,0.17,-0.04
4091677,0,-0.97,0.17,-0.04
4091678,0,-0.97,0.17,-0.04
4091680,0,-0.97,0.18,-0.04
4091682,0,-0.97,0.18,-0.04
4091683,0,-0.97,0.18,-0.04
4091685,0,-0.97,0.18,-0.04
4091687,0,-0.97,0.18,-0.04
4091688,0,-0.97,0.18,-0.04
4091690,0,-0.97,0.17,-0.05
4091692,0,-0.97,0.17,-0.05
4091693,0,-0.97,0.17,-0.05
4091695,0,-0.97,0.17,-0.05
4091697,0,-0.97,0.17,-0.05
4091698,0,-0.97,0.17,-0.05
4091700,0,-0.97,0.18,-0.05
4091702,0,-0.97,0.18,-0.05
4091703,0,-0.97,0.18,-0.05
4091705,0,-0.97,0.18,-0.05
4091707,0,-0.97,0.18,-0.05
4091708,0,-0.97,0.18,-0.05
4091710,0,-0.97,0.18,-0.05
4091712,0,-0.97,0.18,-0.05
4091713,0,-0.97,0.18,-0.05
4091715,0,-0.97,0.18,-0.05
4091717,0,-0.97,0.18,-0.05
4091718,0,-0.97,0.18,-0.05
4091720,0,-0.97,0.18,-0.05
4091722,0,-0.97,0.18,-0.05
4091723,0,-0.97,0.18,-0.05
4091725,0,-0.97,0.18,-0.05
4091727,0,-0.97,0.18,-0.05
4091728,0,-0.97,0.18,-0.06
4091730,0,-0.97,0.18,-0.06
4091732,0,-0.97,0.18,-0.06
4091733,0,-0.97,0.18,-0.06
4091735,0,-0.97,0.18,-0.06
4091737,0,-0.97,0.18,-0.06
4091738,0,-0.97,0.18,-0.05
4091740,0,-0.97,0.18,-0.05
4091742,0,-0.97,0.18,-0.05
4091743,0,-0.97,0.18,-0.05
4091745,0,-0.97,0.18,-0.05
4091747,0,-0.97,0.18,-0.05
4091748,0,-0.97,0.18,-0.05
4091750,0,-0.97,0.18,-0.05
4091752,0,-0.97,0.18,-0.05
4091753,0,-0.97,0.18,-0.05
4091755,0,-0.97,0.18,-0.05
4091757,0,-0.97,0.18,-0.05
4091758,0,-0.97,0.18,-0.05
4091760,0,-0.97,0.18,-0.05
4091762,0,-0.97,0.18,-0.05
4091763,0,-0.97,0.18,-0.05
4091765,0,-0.97,0.18,-0.05
4091767,0,-0.97,0.18,-0.05
4091768,0,-0.97,0.18,-0.05
4091770,0,-0.97,0.18,-0.05
4091772,0,-0.97,0.18,-0.05
4091773,0,-0.97,0.18,-0.05
4091775,0,-0.97,0.18,-0.05
4091777,0,-0.97,0.18,-0.05
4091778,0,-0.97,0.17,-0.04
4091780,0,-0.97,0.17,-0.04
4091782,0,-0.97,0.17,-0.04
4091783,0,-0.97,0.17,-0.04
4091785,0,-0.97,0.17,-0.04
4091787,0,-0.97,0.17,-0.04
4091788,0,-0.97,0.16,-0.04
4091790,0,-0.97,0.16,-0.04
4091792,0,-0.97,0.16,-0.04
4091793,0,-0.97,0.16,-0.04
4091795,0,-0.97,0.16,-0.04
4091797,0,-0.97,0.16,-0.04
4091798,0,-0.98,0.16,-0.04
4091800,0,-0.98,0.16,-0.04
4091802,0,-0.98,0.16,-0.04
4091803,0,-0.98,0.16,-0.04
4091805,0,-0.98,0.16,-0.04
4091807,0,-0.98,0.16,-0.04
4091808,0,-0.98,0.16,-0.04
4091810,0,-0.98,0.16,-0.04
4091812,0,-0.98,0.16,-0.04
4091813,0,-0.98,0.16,-0.04
4091815,0,-0.98,0.16,-0.04
4091817,0,-0.97,0.16,-0.04
4091818,0,-0.97,0.16,-0.04
4091820,0,-0.97,0.16,-0.04
4091822,0,-0.97,0.16,-0.04
4091823,0,-0.97,0.16,-0.04
4091825,0,-0.97,0.16,-0.04
4091827,0,-0.97,0.17,-0.04
4091828,0,-0.97,0.17,-0.04
4091830,0,-0.97,0.17,-0.04
4091832,0,-0.97,0.17,-0.04
4091833,0,-0.97,0.17,-0.04
4091835,0,-0.97,0.17,-0.04
4091837,0,-0.97,0.17,-0.05
4091838,0,-0.97,0.17,-0.05
4091840,0,-0.97,0.17,-0.05
4091842,0,-0.97,0.17,-0.05
4091843,0,-0.97,0.17,-0.05
4091845,0,-0.97,0.17,-0.05
4091847,0,-0.97,0.18,-0.05
4091848,0,-0.97,0.18,-0.05
4091850,0,-0.97,0.18,-0.05
4091852,0,-0.97,0.18,-0.05
4091853,0,-0.97,0.18,-0.05
4091855,0,-0.97,0.18,-0.05
4091857,0,-0.97,0.18,-0.05
4091858,0,-0.97,0.18,-0.05
4091860,0,-0.97,0.18,-0.05
4091862,0,-0.97,0.18,-0.05
4091863,0,-0.97,0.18,-0.05
4091865,0,-0.97,0.18,-0.05
4091867,0,-0.97,0.18,-0.06
4091868,0,-0.97,0.18,-0.06
4091870,0,-0.97,0.18,-0.06
4091872,0,-0.97,0.18,-0.06
4091873,0,-0.97,0.18,-0.06
4091875,0,-0.97,0.18,-0.06
4091877,0,-0.97,0.18,-0.06
4091878,0,-0.97,0.18,-0.06
4091880,0,-0.97,0.18,-0.06
4091882,0,-0.97,0.18,-0.06
4091883,0,-0.97,0.18,-0.06
4091885,0,-0.97,0.18,-0.05
4091887,0,-0.97,0.18,-0.05
4091888,0,-0.97,0.18,-0.05
4091890,0,-0.97,0.18,-0.05
4091892,0,-0.97,0.18,-0.05
4091893,0,-0.97,0.18,-0.05
4091895,0,-0.97,0.17,-0.05
4091897,0,-0.97,0.17,-0.05
4091898,0,-0.97,0.17,-0.05
4091900,0,-0.97,0.17,-0.05
4091902,0,-0.97,0.17,-0.05
4091903,0,-0.97,0.17,-0.05
4091905,0,-0.97,0.17,-0.04
4091907,0,-0.97,0.17,-0.04
4091908,0,-0.97,0.17,-0.04
4091910,0,-0.97,0.17,-0.04
4091912,0,-0.97,0.17,-0.04
4091913,0,-0.97,0.17,-0.04
4091915,0,-0.97,0.17,-0.04
4091917,0,-0.97,0.17,-0.04
4091918,0,-0.97,0.17,-0.04
4091920,0,-0.97,0.17,-0.04
4091922,0,-0.97,0.17,-0.04
4091924,0,-0.97,0.17,-0.04
4091925,0,-0.97,0.16,-0.03
4091927,0,-0.97,0.16,-0.03
4091929,0,-0.97,0.16,-0.03
4091930,0,-0.97,0.16,-0.03
4091932,0,-0.97,0.16,-0.03
4091933,0,-0.97,0.16,-0.03
4091935,0,-0.97,0.16,-0.03
4091937,0,-0.97,0.16,-0.03
4091938,0,-0.97,0.16,-0.03
4091940,0,-0.97,0.16,-0.03
4091942,0,-0.97,0.16,-0.03
4091943,0,-0.97,0.17,-0.04
4091945,0,-0.97,0.17,-0.04
4091947,0,-0.97,0.17,-0.04
4091948,0,-0.97,0.17,-0.04
4091950,0,-0.97,0.17,-0.04
4091952,0,-0.97,0.17,-0.04
4091953,0,-0.97,0.17,-0.04
4091955,0,-0.97,0.17,-0.04
4091957,0,-0.97,0.17,-0.04
4091958,0,-0.97,0.17,-0.04
4091960,0,-0.97,0.17,-0.04
4091962,0,-0.97,0.17,-0.04
4091963,0,-0.97,0.17,-0.05
4091965,0,-0.97,0.17,-0.05
4091967,0,-0.97,0.17,-0.05
4091968,0,-0.97,0.17,-0.05
4091970,0,-0.97,0.17,-0.05
4091972,0,-0.97,0.17,-0.05
4091973,0,-0.97,0.18,-0.05
4091975,0,-0.97,0.18,-0.05
4091977,0,-0.97,0.18,-0.05
4091978,0,-0.97,0.18,-0.05
4091980,0,-0.97,0.18,-0.05
4091982,0,-0.97,0.18,-0.05
4091983,0,-0.97,0.18,-0.05
4091985,0,-0.97,0.18,-0.05
4091987,0,-0.97,0.18,-0.05
4091988,0,-0.97,0.18,-0.05
4091990,0,-0.97,0.18,-0.05
4091992,0,-0.97,0.18,-0.05
4091993,0,-0.97,0.18,-0.06
4091995,0,-0.97,0.18,-0.06
4091997,0,-0.97,0.18,-0.06
4091998,0,-0.97,0.18,-0.06
4092000,0,-0.97,0.18,-0.06
4092002,0,-0.97,0.18,-0.06
4092003,0,-0.97,0.19,-0.06
4092005,0,-0.97,0.19,-0.06
4092007,0,-0.97,0.19,-0.06
4092008,0,-0.97,0.19,-0.06
4092010,0,-0.97,0.19,-0.06
