t,l,x,y,z
5340606,1,-0.97,0.00,0.08
5340608,1,-0.97,0.00,0.08
5340610,1,-0.97,0.00,0.08
5340611,1,-0.96,0.00,0.01
5340613,1,-0.96,0.00,0.01
5340615,1,-0.96,0.00,0.01
5340616,1,-0.96,0.00,0.01
5340618,1,-0.96,0.00,0.01
5340619,1,-0.96,0.00,0.01
5340621,1,-1.02,0.01,-0.08
5340623,1,-1.02,0.01,-0.08
5340624,1,-1.02,0.01,-0.08
5340626,1,-1.02,0.01,-0.08
5340628,1,-1.02,0.01,-0.08
5340629,1,-1.02,0.01,-0.08
5340631,1,-1.01,0.01,-0.12
5340633,1,-1.01,0.01,-0.12
5340634,1,-1.01,0.01,-0.12
5340636,1,-1.01,0.01,-0.12
5340637,1,-1.01,0.01,-0.12
5340639,1,-1.01,0.01,-0.12
5340641,1,-0.96,0.00,-0.09
5340643,1,-0.96,0.00,-0.09
5340644,1,-0.96,0.00,-0.09
5340646,1,-0.96,0.00,-0.09
5340647,1,-0.96,0.00,-0.09
5340649,1,-0.96,0.00,-0.09
5340651,1,-0.99,0.00,-0.05
5340652,1,-0.99,0.00,-0.05
5340654,1,-0.99,0.00,-0.05
5340656,1,-0.99,0.00,-0.05
5340657,1,-0.99,0.00,-0.05
5340659,1,-0.99,0.00,-0.05
5340661,1,-1.02,-0.02,-0.01
5340662,1,-1.02,-0.02,-0.01
5340664,1,-1.02,-0.02,-0.01
5340666,1,-1.02,-0.02,-0.01
5340667,1,-1.02,-0.02,-0.01
5340669,1,-1.02,-0.02,-0.01
5340671,1,-0.98,-0.04,0.03
5340672,1,-0.98,-0.04,0.03
5340674,1,-0.98,-0.04,0.03
5340676,1,-0.98,-0.04,0.03
5340677,1,-0.98,-0.04,0.03
5340679,1,-0.98,-0.04,0.03
5340681,1,-0.96,-0.06,0.08
5340682,1,-0.96,-0.06,0.08
5340684,1,-0.96,-0.06,0.08
5340686,1,-0.96,-0.06,0.08
5340687,1,-0.96,-0.06,0.08
5340689,1,-0.96,-0.06,0.11
5340691,1,-0.97,-0.08,0.11
5340692,1,-0.97,-0.08,0.11
5340694,1,-0.97,-0.08,0.11
5340696,1,-0.97,-0.08,0.11
5340697,1,-0.97,-0.08,0.11
5340699,1,-0.97,-0.14,0.16
5340701,1,-0.97,-0.14,0.16
5340702,1,-0.97,-0.14,0.16
5340704,1,-0.97,-0.14,0.16
5340706,1,-0.97,-0.14,0.16
5340707,1,-0.97,-0.14,0.16
5340709,1,-0.98,-0.18,0.17
5340711,1,-0.98,-0.18,0.17
5340712,1,-0.98,-0.18,0.17
5340714,1,-0.98,-0.18,0.17
5340716,1,-0.98,-0.18,0.17
5340717,1,-0.98,-0.18,0.17
5340719,1,-0.98,-0.16,0.13
5340721,1,-0.98,-0.16,0.13
5340722,1,-0.98,-0.16,0.13
5340724,1,-0.98,-0.16,0.13
5340726,1,-0.98,-0.16,0.13
5340727,1,-0.98,-0.16,0.13
5340729,1,-0.98,-0.11,0.07
5340731,1,-0.98,-0.11,0.07
5340733,1,-0.98,-0.11,0.07
5340734,1,-0.98,-0.11,0.07
5340736,1,-0.98,-0.11,0.07
5340738,1,-0.98,-0.11,-0.06
5340739,1,-0.99,-0.03,-0.01
5340741,1,-0.99,-0.03,-0.01
5340743,1,-0.99,-0.03,-0.01
5340744,1,-0.99,-0.03,-0.01
5340746,1,-0.99,-0.03,-0.01
5340748,1,-0.98,0.04,-0.08
5340749,1,-0.98,0.04,-0.08
5340751,1,-0.98,0.04,-0.08
5340753,1,-0.98,0.04,-0.08
5340754,1,-0.98,0.04,-0.08
5340756,1,-0.98,0.04,-0.08
5340758,1,-0.99,0.09,-0.13
5340759,1,-0.99,0.09,-0.13
5340761,1,-0.99,0.09,-0.13
5340763,1,-0.99,0.09,-0.13
5340764,1,-0.99,0.09,-0.13
5340766,1,-0.99,0.09,-0.13
5340768,1,-0.96,0.11,-0.14
5340769,1,-0.96,0.11,-0.14
5340771,1,-0.96,0.11,-0.14
5340773,1,-0.96,0.11,-0.14
5340774,1,-0.96,0.11,-0.14
5340776,1,-0.96,0.11,-0.14
5340778,1,-1.02,0.09,-0.15
5340779,1,-1.02,0.09,-0.15
5340781,1,-1.02,0.09,-0.15
5340783,1,-1.02,0.09,-0.15
5340784,1,-1.02,0.09,-0.15
5340786,1,-1.02,0.09,-0.15
5340788,1,-1.00,0.03,-0.11
5340789,1,-1.00,0.03,-0.11
5340791,1,-1.00,0.03,-0.11
5340793,1,-1.00,0.03,-0.11
5340794,1,-1.00,0.03,-0.11
5340796,1,-1.00,0.03,-0.11
5340797,1,-0.94,-0.05,0.02
5340799,1,-0.94,-0.05,0.02
5340801,1,-0.94,-0.05,0.02
5340802,1,-0.94,-0.05,0.02
5340804,1,-0.94,-0.05,0.02
5340806,1,-0.94,-0.05,0.02
5340807,1,-0.95,-0.12,0.09
5340809,1,-0.95,-0.12,0.09
5340811,1,-0.95,-0.12,0.09
5340812,1,-0.95,-0.12,0.09
5340814,1,-0.95,-0.12,0.09
5340816,1,-0.95,-0.12,0.09
5340817,1,-1.00,-0.16,0.13
5340819,1,-1.00,-0.16,0.13
5340821,1,-1.00,-0.16,0.13
5340822,1,-1.00,-0.16,0.13
5340824,1,-1.00,-0.16,0.13
5340826,1,-1.00,-0.18,0.16
5340827,1,-0.99,-0.18,0.16
5340829,1,-0.99,-0.18,0.16
5340831,1,-0.99,-0.18,0.16
5340832,1,-0.99,-0.18,0.16
5340834,1,-0.99,-0.18,0.16
5340836,1,-0.97,-0.19,0.18
5340837,1,-0.97,-0.19,0.18
5340839,1,-0.97,-0.19,0.18
5340841,1,-0.97,-0.19,0.18
5340842,1,-0.97,-0.19,0.18
5340844,1,-0.97,-0.19,0.18
5340846,1,-0.98,-0.17,0.16
5340848,1,-0.98,-0.17,0.16
5340849,1,-0.98,-0.17,0.16
5340851,1,-0.98,-0.17,0.16
5340853,1,-0.98,-0.17,0.16
5340854,1,-0.98,-0.17,0.16
5340856,1,-0.98,-0.11,0.10
5340858,1,-0.98,-0.11,0.10
5340859,1,-0.98,-0.11,0.10
5340861,1,-0.98,-0.11,0.10
5340863,1,-0.98,-0.11,0.10
5340864,1,-0.98,-0.11,0.10
5340866,1,-0.98,-0.06,0.05
5340868,1,-0.98,-0.06,0.05
5340869,1,-0.98,-0.06,0.05
5340871,1,-0.98,-0.06,0.05
5340873,1,-0.98,-0.06,0.05
5340874,1,-0.98,-0.06,0.05
5340876,1,-0.97,-0.01,-0.01
5340878,1,-0.97,-0.01,-0.01
5340879,1,-0.97,-0.01,-0.01
5340881,1,-0.97,-0.01,-0.01
5340882,1,-0.97,-0.01,-0.01
5340884,1,-0.97,-0.01,-0.01
5340886,1,-0.98,0.03,-0.06
5340887,1,-0.98,0.03,-0.06
5340889,1,-0.98,0.03,-0.06
5340891,1,-0.98,0.03,-0.06
5340892,1,-0.98,0.03,-0.06
5340894,1,-0.98,0.04,-0.09
5340896,1,-0.99,0.04,-0.09
5340897,1,-0.99,0.04,-0.09
5340899,1,-0.99,0.04,-0.09
5340901,1,-0.99,0.04,-0.09
5340902,1,-0.99,0.04,-0.09
5340904,1,-0.99,0.04,-0.09
5340906,1,-0.99,0.04,-0.09
5340907,1,-0.99,0.04,-0.09
5340909,1,-0.99,0.04,-0.09
5340911,1,-0.99,0.04,-0.09
5340912,1,-0.99,0.04,-0.09
5340914,1,-0.99,0.01,-0.06
5340916,1,-0.99,0.01,-0.06
5340917,1,-0.99,0.01,-0.06
5340919,1,-0.99,0.01,-0.06
5340921,1,-0.99,0.01,-0.06
5340922,1,-0.99,0.01,-0.06
5340924,1,-0.99,-0.02,-0.04
5340926,1,-0.99,-0.02,-0.04
5340927,1,-0.99,-0.02,-0.04
5340929,1,-0.99,-0.02,-0.04
5340931,1,-0.99,-0.02,-0.04
5340932,1,-0.99,-0.02,-0.04
5340934,1,-0.98,-0.05,0.00
5340936,1,-0.98,-0.05,0.00
5340937,1,-0.98,-0.05,0.00
5340939,1,-0.98,-0.05,0.00
5340941,1,-0.98,-0.05,0.00
5340942,1,-0.98,-0.05,0.00
5340944,1,-0.98,-0.10,0.07
5340946,1,-0.98,-0.10,0.07
5340947,1,-0.98,-0.10,0.07
5340949,1,-0.98,-0.10,0.07
5340951,0,-0.98,-0.10,0.07
5340952,0,-0.98,-0.10,0.07
5340954,0,-0.98,-0.12,0.11
5340956,0,-0.98,-0.12,0.11
5340957,0,-0.98,-0.12,0.11
5340959,0,-0.98,-0.12,0.11
5340961,0,-0.98,-0.12,0.11
5340962,0,-0.98,-0.12,0.11
5340964,0,-0.98,-0.12,0.11
5340966,0,-0.98,-0.12,0.11
5340967,0,-0.98,-0.12,0.11
5340969,0,-0.98,-0.12,0.11
5340971,0,-0.98,-0.12,0.11
5340972,0,-0.98,-0.09,0.09
5340974,0,-0.98,-0.09,0.09
5340976,0,-0.98,-0.09,0.09
5340977,0,-0.98,-0.09,0.09
5340979,0,-0.98,-0.09,0.09
5340981,0,-0.98,-0.09,0.09
5340982,0,-0.97,-0.06,0.06
5340984,0,-0.97,-0.06,0.06
5340986,0,-0.97,-0.06,0.06
5340987,0,-0.97,-0.06,0.06
5340989,0,-0.97,-0.06,0.06
5340991,0,-0.97,-0.06,0.06
5340992,0,-0.98,-0.02,0.01
5340994,0,-0.98,-0.02,0.01
5340996,0,-0.98,-0.02,0.01
5340997,0,-0.98,-0.02,0.01
5340999,0,-0.98,-0.02,0.01
5341001,0,-0.98,-0.02,0.01
5341002,0,-0.98,0.02,-0.04
5341004,0,-0.98,0.02,-0.04
5341006,0,-0.98,0.02,-0.04
5341007,0,-0.98,0.02,-0.04
5341009,0,-0.98,0.02,-0.04
5341011,0,-0.98,0.02,-0.04
5341012,0,-0.99,0.03,-0.06
5341014,0,-0.99,0.03,-0.06
5341015,0,-0.99,0.03,-0.06
5341017,0,-0.99,0.03,-0.06
5341019,0,-0.99,0.03,-0.06
5341020,0,-0.99,0.03,-0.06
5341022,0,-0.98,0.04,-0.07
5341024,0,-0.98,0.04,-0.07
5341025,0,-0.98,0.04,-0.07
5341027,0,-0.98,0.04,-0.07
5341029,0,-0.98,0.04,-0.07
5341030,0,-0.98,0.04,-0.07
5341032,0,-0.99,0.02,-0.06
5341034,0,-0.99,0.02,-0.06
5341035,0,-0.99,0.02,-0.06
5341037,0,-0.99,0.02,-0.06
5341039,0,-0.99,0.02,-0.06
5341040,0,-0.99,0.02,-0.06
5341042,0,-0.99,-0.01,-0.02
5341044,0,-0.99,-0.01,-0.02
5341045,0,-0.99,-0.01,-0.02
5341047,0,-0.99,-0.01,-0.02
5341049,0,-0.99,-0.01,-0.02
5341050,0,-0.99,-0.01,0.02
5341052,0,-0.98,-0.05,0.02
5341054,0,-0.98,-0.05,0.02
5341055,0,-0.98,-0.05,0.02
5341057,0,-0.98,-0.05,0.02
5341058,0,-0.98,-0.05,0.02
5341060,0,-0.98,-0.05,0.05
5341062,0,-0.98,-0.09,0.05
5341063,0,-0.98,-0.09,0.05
5341065,0,-0.98,-0.09,0.05
5341067,0,-0.98,-0.09,0.05
5341068,0,-0.98,-0.09,0.05
5341070,0,-0.98,-0.12,0.07
5341072,0,-0.98,-0.12,0.07
5341073,0,-0.98,-0.12,0.07
5341075,0,-0.98,-0.12,0.07
5341077,0,-0.98,-0.12,0.07
5341079,0,-0.98,-0.12,0.07
5341081,0,-0.99,-0.11,0.06
5341082,0,-0.99,-0.11,0.06
5341084,0,-0.99,-0.11,0.06
5341086,0,-0.99,-0.11,0.06
5341087,0,-0.99,-0.11,0.06
5341089,0,-0.99,-0.11,0.06
5341091,0,-0.99,-0.07,0.03
5341092,0,-0.99,-0.07,0.03
5341094,0,-0.99,-0.07,0.03
5341096,0,-0.99,-0.07,0.03
5341097,0,-0.99,-0.07,0.03
5341099,0,-0.99,-0.07,0.03
5341101,0,-0.98,-0.03,0.02
5341102,0,-0.98,-0.03,0.02
5341104,0,-0.98,-0.03,0.02
5341106,0,-0.98,-0.03,0.02
5341107,0,-0.98,-0.03,0.02
5341109,0,-0.98,0.10,-0.01
5341111,0,-0.98,0.00,-0.01
5341112,0,-0.98,0.00,-0.01
5341114,0,-0.98,0.00,-0.01
5341116,0,-0.98,0.00,-0.01
5341117,0,-0.98,0.00,-0.01
5341119,0,-0.98,0.02,-0.03
5341121,0,-0.99,0.02,-0.03
5341122,0,-0.99,0.02,-0.03
5341124,0,-0.99,0.02,-0.03
5341126,0,-0.99,0.02,-0.03
5341127,0,-0.99,0.02,-0.03
5341129,0,-0.98,0.03,-0.05
5341131,0,-0.98,0.03,-0.05
5341132,0,-0.98,0.03,-0.05
5341134,0,-0.98,0.03,-0.05
5341136,0,-0.98,0.03,-0.05
5341137,0,-0.98,0.03,-0.05
5341139,0,-0.98,0.03,-0.03
5341141,0,-0.98,0.03,-0.03
5341142,0,-0.98,0.03,-0.03
5341144,0,-0.98,0.03,-0.03
5341146,0,-0.98,0.03,-0.03
5341147,0,-0.98,0.03,-0.03
5341149,0,-0.96,0.02,-0.00
5341151,0,-0.96,0.02,-0.00
5341152,0,-0.96,0.02,-0.00
5341154,0,-0.96,0.02,-0.00
5341155,0,-0.96,0.02,-0.00
5341157,0,-0.96,0.02,-0.00
5341159,0,-0.98,-0.02,-0.00
5341160,0,-0.98,-0.02,-0.00
5341162,0,-0.98,-0.02,-0.00
5341164,0,-0.98,-0.02,-0.00
5341166,0,-0.98,-0.02,-0.00
5341167,0,-0.98,-0.02,-0.00
5341169,0,-0.99,-0.05,0.01
5341171,0,-0.99,-0.05,0.01
5341172,0,-0.99,-0.05,0.01
5341174,0,-0.99,-0.05,0.01
5341176,0,-0.99,-0.05,0.01
5341177,0,-0.99,-0.05,0.04
5341179,0,-0.99,-0.08,0.04
5341181,0,-0.99,-0.08,0.04
5341182,0,-0.99,-0.08,0.04
5341184,0,-0.99,-0.08,0.04
5341186,0,-0.99,-0.08,0.04
5341187,0,-0.99,-0.09,0.05
5341189,0,-0.98,-0.09,0.05
5341191,0,-0.98,-0.09,0.05
5341192,0,-0.98,-0.09,0.05
5341194,0,-0.98,-0.09,0.05
5341196,0,-0.98,-0.09,0.05
5341197,0,-0.98,-0.08,0.05
5341199,0,-0.98,-0.08,0.05
5341201,0,-0.98,-0.08,0.05
5341202,0,-0.98,-0.08,0.05
5341204,0,-0.98,-0.08,0.05
5341206,0,-0.98,-0.08,0.05
5341207,0,-0.95,-0.07,0.07
5341209,0,-0.95,-0.07,0.07
5341211,0,-0.95,-0.07,0.07
5341212,0,-0.95,-0.07,0.07
5341214,0,-0.95,-0.07,0.07
5341216,0,-0.95,-0.07,0.07
5341217,0,-1.00,-0.08,0.02
5341219,0,-1.00,-0.08,0.02
5341221,0,-1.00,-0.08,0.02
5341222,0,-1.00,-0.08,0.02
5341224,0,-1.00,-0.08,0.02
5341226,0,-1.00,-0.08,0.02
5341227,0,-1.04,-0.09,-0.00
5341229,0,-1.04,-0.09,-0.00
5341230,0,-1.04,-0.09,-0.00
5341232,0,-1.04,-0.09,-0.00
5341234,0,-1.04,-0.09,-0.00
5341235,0,-1.04,-0.09,-0.00
5341237,0,-0.96,-0.06,-0.02
5341239,0,-0.96,-0.06,-0.02
5341240,0,-0.96,-0.06,-0.02
5341242,0,-0.96,-0.06,-0.02
5341244,0,-0.96,-0.06,-0.02
5341246,0,-0.96,-0.06,-0.02
5341247,0,-0.96,-0.02,-0.06
5341249,0,-0.96,-0.02,-0.06
5341251,0,-0.96,-0.02,-0.06
5341252,0,-0.96,-0.02,-0.06
5341254,0,-0.96,-0.02,-0.06
5341256,0,-1.08,0.01,-0.10
5341257,0,-1.02,0.01,-0.10
5341259,0,-1.02,0.01,-0.10
5341261,0,-1.02,0.01,-0.10
5341262,0,-1.02,0.01,-0.10
5341264,0,-1.02,0.01,-0.10
5341266,0,-1.00,0.02,-0.09
5341267,0,-1.00,0.02,-0.09
5341269,0,-1.00,0.02,-0.09
5341271,0,-1.00,0.02,-0.09
5341272,0,-1.00,0.02,-0.09
5341274,0,-1.00,0.02,-0.09
5341276,0,-0.96,0.02,-0.06
5341278,0,-0.96,0.02,-0.06
5341279,0,-0.96,0.02,-0.06
5341281,0,-0.96,0.02,-0.06
5341283,0,-0.96,0.02,-0.06
5341284,0,-0.96,0.02,-0.06
5341286,0,-0.97,0.01,-0.02
5341288,0,-0.97,0.01,-0.02
5341289,0,-0.97,0.01,-0.02
5341291,0,-0.97,0.01,-0.02
5341292,0,-0.97,0.01,-0.02
5341294,0,-0.97,0.01,-0.02
5341296,0,-0.98,-0.02,-0.00
5341297,0,-0.98,-0.02,-0.00
5341299,0,-0.98,-0.02,-0.00
5341301,0,-0.98,-0.02,-0.00
5341302,0,-0.98,-0.02,-0.00
5341304,0,-0.98,-0.02,0.12
5341306,0,-0.98,-0.07,0.04
5341308,0,-0.98,-0.07,0.04
5341309,0,-0.98,-0.07,0.04
5341311,0,-0.98,-0.07,0.04
5341313,0,-0.98,-0.07,0.04
5341314,0,-0.98,-0.12,0.07
5341316,0,-0.98,-0.12,0.07
5341318,0,-0.98,-0.12,0.07
5341319,0,-0.98,-0.12,0.07
5341321,0,-0.98,-0.12,0.07
5341323,0,-0.98,-0.12,0.07
5341324,0,-0.99,-0.15,0.09
5341326,0,-0.99,-0.15,0.09
5341327,0,-0.99,-0.15,0.09
5341329,0,-0.99,-0.15,0.09
5341331,0,-0.99,-0.15,0.09
5341332,0,-0.99,-0.15,0.09
5341334,0,-1.00,-0.13,0.07
5341336,0,-1.00,-0.13,0.07
5341337,0,-1.00,-0.13,0.07
5341339,0,-1.00,-0.13,0.07
5341341,0,-1.00,-0.13,0.07
5341342,0,-1.00,-0.13,0.07
5341344,0,-0.99,-0.07,0.04
5341346,0,-0.99,-0.07,0.04
5341347,0,-0.99,-0.07,0.04
5341349,0,-0.99,-0.07,0.04
5341351,0,-0.99,-0.07,0.04
5341352,0,-0.99,-0.07,0.04
5341354,0,-0.98,-0.02,0.00
5341356,0,-0.98,-0.02,0.00
5341357,0,-0.98,-0.02,0.00
5341359,0,-0.98,-0.02,0.00
5341361,0,-0.98,-0.02,0.00
5341362,0,-0.98,-0.02,0.00
5341364,0,-0.98,0.03,-0.04
5341366,0,-0.98,0.03,-0.04
5341367,0,-0.98,0.03,-0.04
5341369,0,-0.98,0.03,-0.04
5341371,0,-0.98,0.03,-0.04
5341372,0,-0.98,0.03,-0.04
5341374,0,-0.97,0.07,-0.07
5341376,0,-0.97,0.07,-0.07
5341377,0,-0.97,0.07,-0.07
5341379,0,-0.97,0.07,-0.07
5341381,0,-0.97,0.07,-0.07
5341382,0,-0.97,0.07,-0.07
5341384,0,-0.98,0.08,-0.11
5341386,0,-0.98,0.08,-0.11
5341387,0,-0.98,0.08,-0.11
5341389,0,-0.98,0.08,-0.11
5341391,0,-0.98,0.08,-0.11
5341392,0,-0.98,0.06,-0.13
5341394,0,-0.98,0.06,-0.13
5341396,0,-0.98,0.06,-0.13
5341397,0,-0.98,0.06,-0.13
5341399,0,-0.98,0.06,-0.13
5341401,0,-0.98,0.06,-0.13
5341402,0,-0.99,0.01,-0.11
5341404,0,-0.99,0.01,-0.11
5341406,0,-0.99,0.01,-0.11
5341408,0,-0.99,0.01,-0.11
5341409,0,-0.99,0.01,-0.11
5341411,0,-0.99,0.01,-0.11
5341412,0,-0.99,-0.04,-0.06
5341414,0,-0.99,-0.04,-0.06
5341416,0,-0.99,-0.04,-0.06
5341417,0,-0.99,-0.04,-0.06
5341419,0,-0.99,-0.04,-0.06
5341421,0,-0.99,-0.04,-0.06
5341422,0,-0.99,-0.07,0.00
5341424,0,-0.99,-0.07,0.00
5341426,0,-0.99,-0.07,0.00
5341427,0,-0.99,-0.07,0.00
5341429,0,-0.99,-0.07,0.00
5341431,0,-0.99,-0.07,0.00
5341432,0,-0.99,-0.08,0.03
5341434,0,-0.99,-0.08,0.03
5341436,0,-0.99,-0.08,0.03
5341437,0,-0.99,-0.08,0.03
5341439,0,-0.99,-0.08,0.03
5341441,0,-0.99,-0.08,0.03
5341442,0,-0.98,-0.08,0.06
5341444,0,-0.98,-0.08,0.06
5341446,0,-0.98,-0.08,0.06
5341447,0,-0.98,-0.08,0.06
5341449,0,-0.98,-0.08,0.06
5341451,0,-0.98,-0.08,0.08
5341452,0,-0.98,-0.08,0.08
5341454,0,-0.98,-0.08,0.08
5341456,0,-0.98,-0.08,0.08
5341457,0,-0.98,-0.08,0.08
5341459,0,-0.98,-0.08,0.08
5341461,0,-0.98,-0.08,0.08
5341462,0,-0.98,-0.07,0.08
5341464,0,-0.98,-0.07,0.08
5341466,0,-0.98,-0.07,0.08
5341467,0,-0.98,-0.07,0.08
5341469,0,-0.98,-0.07,0.08
5341471,0,-0.98,-0.05,0.05
5341472,0,-0.96,-0.05,0.05
5341474,0,-0.96,-0.05,0.05
5341476,0,-0.96,-0.05,0.05
5341477,0,-0.96,-0.05,0.05
5341479,0,-0.96,-0.05,0.05
5341481,0,-0.99,-0.02,-0.00
5341482,0,-0.99,-0.02,-0.00
5341484,0,-0.99,-0.02,-0.00
5341486,0,-0.99,-0.02,-0.00
5341487,0,-0.99,-0.02,-0.00
5341489,0,-0.99,-0.02,-0.00
5341491,0,-0.98,0.01,-0.05
5341492,0,-0.98,0.01,-0.05
5341494,0,-0.98,0.01,-0.05
5341495,0,-0.98,0.01,-0.05
5341497,0,-0.98,0.01,-0.05
5341499,0,-0.98,0.01,-0.05
5341501,0,-0.99,0.05,-0.08
5341502,0,-0.99,0.05,-0.08
5341504,0,-0.99,0.05,-0.08
5341505,0,-0.99,0.05,-0.08
5341507,0,-0.99,0.05,-0.08
5341509,0,-0.99,0.05,-0.08
5341510,0,-0.99,0.06,-0.10
5341512,0,-0.99,0.06,-0.10
5341514,0,-0.99,0.06,-0.10
5341515,0,-0.99,0.06,-0.10
5341517,0,-0.99,0.06,-0.10
5341519,0,-0.99,0.06,-0.10
5341521,0,-0.98,0.03,-0.08
5341522,0,-0.98,0.03,-0.08
5341524,0,-0.98,0.03,-0.08
5341525,0,-0.98,0.03,-0.08
5341527,0,-0.98,0.03,-0.08
5341529,0,-0.98,0.03,-0.08
5341530,0,-0.99,-0.00,-0.04
5341532,0,-0.99,-0.00,-0.04
5341534,0,-0.99,-0.00,-0.04
5341535,0,-0.99,-0.00,-0.04
5341537,0,-0.99,-0.00,-0.04
5341539,0,-0.99,-0.00,-0.00
5341540,0,-0.99,-0.05,-0.00
5341542,0,-0.99,-0.05,-0.00
5341544,0,-0.99,-0.05,-0.00
5341545,0,-0.99,-0.05,-0.00
5341547,0,-0.99,-0.05,-0.00
5341549,0,-0.99,-0.09,0.04
5341550,0,-0.99,-0.09,0.04
5341552,0,-0.99,-0.09,0.04
5341554,0,-0.99,-0.09,0.04
5341556,0,-0.99,-0.09,0.04
5341557,0,-0.99,-0.09,0.04
5341559,0,-0.99,-0.11,0.07
5341561,0,-0.99,-0.11,0.07
5341562,0,-0.99,-0.11,0.07
5341564,0,-0.99,-0.11,0.07
5341566,0,-0.99,-0.11,0.07
5341567,0,-0.99,-0.11,0.07
5341569,0,-0.99,-0.11,0.08
5341571,0,-0.99,-0.11,0.08
5341572,0,-0.99,-0.11,0.08
5341574,0,-0.99,-0.11,0.08
5341576,0,-0.99,-0.11,0.08
5341577,0,-0.99,-0.11,0.08
5341579,0,-0.99,-0.08,0.05
5341581,0,-0.99,-0.08,0.05
5341582,0,-0.99,-0.08,0.05
5341584,0,-0.99,-0.08,0.05
5341586,0,-0.99,-0.08,0.05
5341587,0,-0.99,-0.08,0.05
5341589,0,-0.98,-0.05,0.02
5341591,0,-0.98,-0.05,0.02
5341592,0,-0.98,-0.05,0.02
5341594,0,-0.98,-0.05,0.02
5341596,0,-0.98,-0.05,0.02
5341597,0,-0.98,-0.05,0.02
5341599,0,-0.98,-0.03,0.00
5341601,0,-0.98,-0.03,0.00
5341602,0,-0.98,-0.03,0.00
5341604,0,-0.98,-0.03,0.00
5341606,0,-0.98,-0.03,0.00
5341607,0,-0.98,-0.03,-0.03
5341609,0,-0.98,-0.01,-0.03
5341611,0,-0.98,-0.01,-0.03
5341612,0,-0.98,-0.01,-0.03
5341614,0,-0.98,-0.01,-0.03
5341616,0,-0.98,-0.01,-0.03
5341617,0,-0.99,0.01,-0.04
5341619,0,-0.99,0.01,-0.04
5341621,0,-0.99,0.01,-0.04
5341622,0,-0.99,0.01,-0.04
5341624,0,-0.99,0.01,-0.04
5341626,0,-0.99,0.01,-0.04
5341627,0,-0.98,0.01,-0.05
5341629,0,-0.98,0.01,-0.05
5341630,0,-0.98,0.01,-0.05
5341632,0,-0.98,0.01,-0.05
5341634,0,-0.98,0.01,-0.05
5341635,0,-0.98,0.01,-0.05
5341637,0,-0.99,0.01,-0.06
5341639,0,-0.99,0.01,-0.06
5341640,0,-0.99,0.01,-0.06
5341642,0,-0.99,0.01,-0.06
5341644,0,-0.99,0.01,-0.06
5341646,0,-0.99,0.01,-0.06
5341647,0,-0.99,0.02,-0.07
5341649,0,-0.99,0.02,-0.07
5341650,0,-0.99,0.02,-0.07
5341652,0,-0.99,0.02,-0.07
5341654,0,-0.99,0.02,-0.07
5341656,0,-0.99,0.02,-0.07
5341657,0,-0.98,0.00,-0.06
5341659,0,-0.98,0.00,-0.06
5341661,0,-0.98,0.00,-0.06
5341662,0,-0.98,0.00,-0.06
5341664,0,-0.98,0.00,-0.06
5341666,0,-0.98,0.00,-0.06
5341667,0,-0.99,-0.02,-0.06
5341669,0,-0.99,-0.02,-0.06
5341671,0,-0.99,-0.02,-0.06
5341672,0,-0.99,-0.02,-0.06
5341674,0,-0.99,-0.02,-0.06
5341676,0,-0.99,-0.04,-0.02
5341677,0,-0.98,-0.04,-0.02
5341679,0,-0.98,-0.04,-0.02
5341681,0,-0.98,-0.04,-0.02
5341682,0,-0.98,-0.04,-0.02
5341684,0,-0.98,-0.04,-0.02
5341686,0,-0.98,-0.08,0.03
5341687,0,-0.98,-0.08,0.03
5341689,0,-0.98,-0.08,0.03
5341691,0,-0.98,-0.08,0.03
5341692,0,-0.98,-0.08,0.03
5341694,0,-0.98,-0.08,0.03
5341696,0,-0.98,-0.10,0.07
5341697,0,-0.98,-0.10,0.07
5341699,0,-0.98,-0.10,0.07
5341701,0,-0.98,-0.10,0.07
5341702,0,-0.98,-0.10,0.07
5341704,0,-0.98,-0.10,0.07
5341706,0,-0.99,-0.10,0.09
5341707,0,-0.99,-0.10,0.09
5341709,0,-0.99,-0.10,0.09
5341711,0,-0.99,-0.10,0.09
5341712,0,-0.99,-0.10,0.09
5341714,0,-0.99,-0.10,0.09
5341716,0,-0.98,-0.08,0.07
5341717,0,-0.98,-0.08,0.07
5341719,0,-0.98,-0.08,0.07
5341721,0,-0.98,-0.08,0.07
5341722,0,-0.98,-0.08,0.07
5341724,0,-0.98,-0.08,0.07
5341726,0,-0.98,-0.05,0.02
5341727,0,-0.98,-0.05,0.02
5341729,0,-0.98,-0.05,0.02
5341731,0,-0.98,-0.05,0.02
5341733,0,-0.98,-0.05,0.02
5341734,0,-0.98,-0.01,-0.03
5341736,0,-0.98,-0.01,-0.03
5341738,0,-0.98,-0.01,-0.03
5341739,0,-0.98,-0.01,-0.03
5341741,0,-0.98,-0.01,-0.03
5341743,0,-0.98,-0.01,-0.03
5341744,0,-0.99,0.03,-0.06
5341746,0,-0.99,0.03,-0.06
5341748,0,-0.99,0.03,-0.06
5341749,0,-0.99,0.03,-0.06
5341751,0,-0.99,0.03,-0.06
5341753,0,-0.99,0.03,-0.06
5341754,0,-0.98,0.05,-0.09
5341756,0,-0.98,0.05,-0.09
5341757,0,-0.98,0.05,-0.09
5341759,0,-0.98,0.05,-0.09
5341761,0,-0.98,0.05,-0.09
