t,l,x,y,z
11840605,1,-0.98,-0.02,0.09
11840607,1,-0.98,-0.02,0.09
11840608,1,-0.98,-0.02,0.09
11840610,1,-0.98,-0.02,0.09
11840612,1,-0.98,-0.02,0.08
11840613,1,-0.98,-0.02,0.08
11840615,1,-0.98,-0.02,0.08
11840617,1,-0.98,-0.02,0.08
11840618,1,-0.98,-0.02,0.08
11840620,1,-0.98,-0.02,0.08
11840622,1,-0.98,-0.02,0.09
11840623,1,-0.98,-0.02,0.09
11840625,1,-0.98,-0.02,0.09
11840627,1,-0.98,-0.02,0.09
11840628,1,-0.98,-0.02,0.09
11840630,1,-0.98,-0.02,0.09
11840632,1,-0.98,-0.02,0.09
11840633,1,-0.98,-0.02,0.09
11840635,1,-0.98,-0.02,0.09
11840637,1,-0.98,-0.02,0.09
11840638,1,-0.98,-0.02,0.09
11840640,1,-0.98,-0.02,0.09
11840642,1,-0.99,-0.02,0.08
11840643,1,-0.99,-0.02,0.08
11840645,1,-0.99,-0.02,0.08
11840647,1,-0.99,-0.02,0.08
11840648,1,-0.99,-0.02,0.08
11840650,1,-0.99,-0.02,0.08
11840652,1,-0.99,-0.02,0.08
11840653,1,-0.99,-0.02,0.08
11840655,1,-0.99,-0.02,0.08
11840657,1,-0.99,-0.02,0.08
11840658,1,-0.99,-0.02,0.08
11840660,1,-0.99,-0.02,0.08
11840662,1,-0.98,-0.02,0.08
11840663,1,-0.98,-0.02,0.08
11840665,1,-0.98,-0.02,0.08
11840667,1,-0.98,-0.02,0.08
11840668,1,-0.98,-0.02,0.08
11840670,1,-0.98,-0.02,0.08
11840672,1,-0.98,-0.02,0.08
11840673,1,-0.98,-0.02,0.08
11840675,1,-0.98,-0.02,0.08
11840677,1,-0.98,-0.02,0.08
11840678,1,-0.98,-0.02,0.08
11840680,1,-0.98,-0.02,0.07
11840682,1,-0.98,-0.02,0.07
11840683,1,-0.98,-0.02,0.07
11840685,1,-0.98,-0.02,0.07
11840687,1,-0.98,-0.02,0.07
11840688,1,-0.98,-0.02,0.07
11840690,1,-0.98,-0.02,0.08
11840692,1,-0.98,-0.02,0.08
11840693,1,-0.98,-0.02,0.08
11840695,1,-0.98,-0.02,0.08
11840697,1,-0.98,-0.02,0.08
11840698,1,-0.98,-0.02,0.08
11840700,1,-0.98,-0.02,0.07
11840702,1,-0.98,-0.02,0.07
11840703,1,-0.98,-0.02,0.07
11840705,1,-0.98,-0.02,0.07
11840707,1,-0.98,-0.02,0.07
11840708,1,-0.98,-0.02,0.07
11840710,1,-0.98,-0.02,0.08
11840712,1,-0.98,-0.02,0.08
11840713,1,-0.98,-0.02,0.08
11840715,1,-0.98,-0.02,0.08
11840717,1,-0.98,-0.02,0.08
11840718,1,-0.98,-0.02,0.08
11840720,1,-0.98,-0.02,0.08
11840722,1,-0.98,-0.02,0.08
11840723,1,-0.98,-0.02,0.08
11840725,1,-0.98,-0.02,0.08
11840727,1,-0.98,-0.02,0.08
11840728,1,-0.98,-0.02,0.08
11840730,1,-0.99,-0.02,0.08
11840732,1,-0.99,-0.02,0.08
11840733,1,-0.99,-0.02,0.08
11840735,1,-0.99,-0.02,0.08
11840737,1,-0.99,-0.02,0.08
11840738,1,-0.99,-0.02,0.08
11840740,1,-0.98,-0.02,0.08
11840742,1,-0.98,-0.02,0.08
11840743,1,-0.98,-0.02,0.08
11840745,1,-0.98,-0.02,0.08
11840747,1,-0.98,-0.02,0.08
11840748,1,-0.98,-0.02,0.08
11840750,1,-0.98,-0.02,0.08
11840752,1,-0.98,-0.02,0.08
11840753,1,-0.98,-0.02,0.08
11840755,1,-0.98,-0.02,0.08
11840757,1,-0.98,-0.02,0.08
11840758,1,-0.98,-0.02,0.09
11840760,1,-0.98,-0.02,0.09
11840762,1,-0.98,-0.02,0.09
11840763,1,-0.98,-0.02,0.09
11840765,1,-0.98,-0.02,0.09
11840767,1,-0.98,-0.02,0.09
11840768,1,-0.98,-0.02,0.09
11840770,1,-0.98,-0.02,0.09
11840772,1,-0.98,-0.02,0.09
11840773,1,-0.98,-0.02,0.09
11840775,1,-0.98,-0.02,0.09
11840777,1,-0.98,-0.02,0.09
11840778,1,-0.98,-0.02,0.08
11840780,1,-0.98,-0.02,0.08
11840782,1,-0.98,-0.02,0.08
11840783,1,-0.98,-0.02,0.08
11840785,1,-0.98,-0.02,0.08
11840787,1,-0.98,-0.02,0.08
11840788,1,-0.98,-0.02,0.08
11840790,1,-0.98,-0.02,0.08
11840792,1,-0.98,-0.02,0.08
11840793,1,-0.98,-0.02,0.08
11840795,1,-0.98,-0.02,0.08
11840797,1,-0.98,-0.02,0.08
11840798,1,-0.98,-0.03,0.08
11840800,1,-0.98,-0.03,0.08
11840802,1,-0.98,-0.03,0.08
11840803,1,-0.98,-0.03,0.08
11840805,1,-0.98,-0.03,0.08
11840807,1,-0.98,-0.03,0.08
11840808,1,-0.98,-0.02,0.08
11840810,1,-0.98,-0.02,0.08
11840812,1,-0.98,-0.02,0.08
11840813,1,-0.98,-0.02,0.08
11840815,1,-0.98,-0.02,0.08
11840817,1,-0.98,-0.03,0.08
11840818,1,-0.98,-0.03,0.08
11840820,1,-0.98,-0.03,0.08
11840822,1,-0.98,-0.03,0.08
11840823,1,-0.98,-0.03,0.08
11840825,1,-0.98,-0.03,0.08
11840827,1,-0.98,-0.02,0.08
11840828,1,-0.98,-0.02,0.08
11840830,1,-0.98,-0.02,0.08
11840832,1,-0.98,-0.02,0.08
11840833,1,-0.98,-0.02,0.08
11840835,1,-0.98,-0.02,0.08
11840837,1,-0.98,-0.02,0.08
11840838,1,-0.98,-0.02,0.08
11840840,1,-0.98,-0.02,0.08
11840842,1,-0.98,-0.02,0.08
11840843,1,-0.98,-0.02,0.08
11840845,1,-0.98,-0.02,0.08
11840847,1,-0.98,-0.02,0.08
11840848,1,-0.98,-0.02,0.08
11840850,1,-0.98,-0.02,0.08
11840852,1,-0.98,-0.02,0.08
11840853,1,-0.98,-0.02,0.08
11840855,1,-0.98,-0.02,0.08
11840857,1,-0.98,-0.02,0.08
11840858,1,-0.98,-0.02,0.08
11840860,1,-0.98,-0.02,0.08
11840862,1,-0.98,-0.02,0.08
11840863,1,-0.98,-0.02,0.08
11840865,1,-0.98,-0.02,0.08
11840867,1,-0.98,-0.02,0.08
11840868,1,-0.98,-0.02,0.08
11840870,1,-0.98,-0.02,0.08
11840872,1,-0.98,-0.02,0.08
11840873,1,-0.98,-0.02,0.08
11840875,1,-0.98,-0.02,0.08
11840877,1,-0.98,-0.02,0.08
11840878,1,-0.98,-0.02,0.08
11840880,1,-0.98,-0.02,0.08
11840882,1,-0.98,-0.02,0.08
11840883,1,-0.98,-0.02,0.08
11840885,1,-0.99,-0.02,0.08
11840887,1,-0.99,-0.02,0.08
11840888,1,-0.99,-0.02,0.08
11840890,1,-0.99,-0.02,0.08
11840892,1,-0.99,-0.02,0.08
11840893,1,-0.99,-0.02,0.08
11840895,1,-0.99,-0.02,0.08
11840897,1,-0.99,-0.02,0.08
11840898,1,-0.99,-0.02,0.08
11840900,1,-0.99,-0.02,0.08
11840902,1,-0.99,-0.02,0.08
11840903,1,-0.99,-0.02,0.08
11840905,1,-0.98,-0.02,0.09
11840907,1,-0.98,-0.02,0.09
11840908,1,-0.98,-0.02,0.09
11840910,1,-0.98,-0.02,0.09
11840912,1,-0.98,-0.02,0.09
11840913,1,-0.98,-0.02,0.09
11840915,1,-0.99,-0.02,0.08
11840917,1,-0.99,-0.02,0.08
11840918,1,-0.99,-0.02,0.08
11840920,1,-0.99,-0.02,0.08
11840922,1,-0.99,-0.02,0.08
11840923,1,-0.99,-0.02,0.08
11840925,1,-0.99,-0.02,0.08
11840927,1,-0.99,-0.02,0.08
11840928,1,-0.99,-0.02,0.08
11840930,1,-0.99,-0.02,0.08
11840932,1,-0.99,-0.02,0.08
11840933,1,-0.99,-0.02,0.08
11840935,1,-0.98,-0.02,0.09
11840937,1,-0.98,-0.02,0.09
11840938,1,-0.98,-0.02,0.09
11840940,1,-0.98,-0.02,0.09
11840942,1,-0.98,-0.02,0.09
11840943,1,-0.98,-0.02,0.09
11840945,1,-0.98,-0.03,0.09
11840947,1,-0.98,-0.03,0.09
11840948,1,-0.98,-0.03,0.09
11840950,1,-0.98,-0.03,0.09
11840952,1,-0.98,-0.03,0.09
11840953,1,-0.98,-0.03,0.08
11840955,1,-0.98,-0.03,0.08
11840957,1,-0.98,-0.03,0.08
11840958,1,-0.98,-0.03,0.08
11840960,1,-0.98,-0.03,0.08
11840962,1,-0.98,-0.03,0.08
11840963,1,-0.98,-0.02,0.08
11840965,1,-0.98,-0.02,0.08
11840967,1,-0.98,-0.02,0.08
11840968,1,-0.98,-0.02,0.08
11840970,1,-0.98,-0.02,0.08
11840972,1,-0.98,-0.02,0.08
11840973,1,-0.98,-0.02,0.07
11840975,1,-0.98,-0.02,0.07
11840977,1,-0.98,-0.02,0.07
11840978,1,-0.98,-0.02,0.07
11840980,1,-0.98,-0.02,0.07
11840982,1,-0.98,-0.02,0.07
11840983,1,-0.98,-0.02,0.07
11840985,1,-0.98,-0.02,0.07
11840987,1,-0.98,-0.02,0.07
11840988,1,-0.98,-0.02,0.07
11840990,1,-0.98,-0.02,0.07
11840992,1,-0.98,-0.02,0.07
11840993,1,-0.98,-0.02,0.09
11840995,1,-0.98,-0.02,0.09
11840997,1,-0.98,-0.02,0.09
11840998,1,-0.98,-0.02,0.09
11841000,1,-0.98,-0.02,0.09
11841002,1,-0.98,-0.02,0.09
11841003,1,-0.98,-0.03,0.09
11841005,1,-0.98,-0.03,0.09
11841007,1,-0.98,-0.03,0.09
11841008,1,-0.98,-0.03,0.09
11841010,1,-0.98,-0.03,0.09
11841012,1,-0.98,-0.03,0.09
11841013,1,-0.98,-0.02,0.09
11841015,1,-0.98,-0.02,0.09
11841017,1,-0.98,-0.02,0.09
11841018,1,-0.98,-0.02,0.09
11841020,1,-0.98,-0.02,0.09
11841022,1,-0.98,-0.02,0.08
11841023,1,-0.98,-0.02,0.08
11841025,1,-0.98,-0.02,0.08
11841027,1,-0.98,-0.02,0.08
11841028,1,-0.98,-0.02,0.08
11841030,1,-0.98,-0.02,0.08
11841032,1,-0.98,-0.02,0.08
11841033,1,-0.98,-0.02,0.08
11841035,1,-0.98,-0.02,0.08
11841037,1,-0.98,-0.02,0.08
11841038,1,-0.98,-0.02,0.08
11841040,1,-0.98,-0.02,0.08
11841042,1,-0.99,-0.02,0.08
11841043,1,-0.99,-0.02,0.08
11841045,1,-0.99,-0.02,0.08
11841047,1,-0.99,-0.02,0.08
11841048,1,-0.99,-0.02,0.08
11841050,1,-0.99,-0.02,0.08
11841052,1,-0.98,-0.02,0.08
11841053,1,-0.98,-0.02,0.08
11841055,1,-0.98,-0.02,0.08
11841057,1,-0.98,-0.02,0.08
11841058,1,-0.98,-0.02,0.08
11841060,1,-0.98,-0.02,0.08
11841062,1,-0.98,-0.02,0.09
11841063,1,-0.98,-0.02,0.09
11841065,1,-0.98,-0.02,0.09
11841067,1,-0.98,-0.02,0.09
11841068,1,-0.98,-0.02,0.09
11841070,1,-0.98,-0.02,0.09
11841072,1,-0.98,-0.02,0.09
11841073,1,-0.98,-0.02,0.09
11841075,1,-0.98,-0.02,0.09
11841077,1,-0.98,-0.02,0.09
11841078,1,-0.98,-0.02,0.09
11841080,1,-0.98,-0.02,0.09
11841082,1,-0.98,-0.02,0.09
11841083,1,-0.98,-0.02,0.09
11841085,1,-0.98,-0.02,0.09
11841087,1,-0.98,-0.02,0.09
11841088,1,-0.98,-0.02,0.09
11841090,1,-0.98,-0.02,0.08
11841092,1,-0.98,-0.02,0.08
11841093,1,-0.98,-0.02,0.08
11841095,1,-0.98,-0.02,0.08
11841097,1,-0.98,-0.02,0.08
11841098,1,-0.98,-0.02,0.08
11841100,1,-0.98,-0.02,0.08
11841102,1,-0.98,-0.02,0.08
11841103,1,-0.98,-0.02,0.08
11841105,1,-0.98,-0.02,0.08
11841107,1,-0.98,-0.02,0.08
11841108,1,-0.98,-0.02,0.08
11841110,1,-0.98,-0.02,0.07
11841112,1,-0.98,-0.02,0.07
11841113,1,-0.98,-0.02,0.07
11841115,1,-0.98,-0.02,0.07
11841117,1,-0.98,-0.02,0.07
11841118,1,-0.98,-0.02,0.07
11841120,1,-0.99,-0.02,0.07
11841121,1,-0.99,-0.02,0.07
11841123,1,-0.99,-0.02,0.07
11841125,1,-0.99,-0.02,0.07
11841127,1,-0.99,-0.02,0.07
11841128,1,-0.99,-0.02,0.07
11841130,1,-0.99,-0.02,0.07
11841131,1,-0.99,-0.02,0.07
11841133,1,-0.99,-0.02,0.07
11841135,1,-0.99,-0.02,0.07
11841136,1,-0.99,-0.02,0.07
11841138,1,-0.99,-0.02,0.07
11841140,1,-0.98,-0.02,0.08
11841141,1,-0.98,-0.02,0.08
11841143,1,-0.98,-0.02,0.08
11841145,1,-0.98,-0.02,0.08
11841146,1,-0.98,-0.02,0.08
11841148,1,-0.98,-0.02,0.08
11841150,1,-0.98,-0.02,0.09
11841151,1,-0.98,-0.02,0.09
11841153,1,-0.98,-0.02,0.09
11841155,1,-0.98,-0.02,0.09
11841156,1,-0.98,-0.02,0.09
11841158,1,-0.98,-0.02,0.09
11841160,1,-0.98,-0.02,0.08
11841161,1,-0.98,-0.02,0.08
11841163,1,-0.98,-0.02,0.08
11841165,1,-0.98,-0.02,0.08
11841166,1,-0.98,-0.02,0.08
11841168,1,-0.98,-0.02,0.08
11841170,1,-0.98,-0.02,0.09
11841171,1,-0.98,-0.02,0.09
11841173,1,-0.98,-0.02,0.09
11841175,1,-0.98,-0.02,0.09
11841176,1,-0.98,-0.02,0.09
11841178,1,-0.98,-0.02,0.08
11841180,1,-0.98,-0.02,0.08
11841181,1,-0.98,-0.02,0.08
11841183,1,-0.98,-0.02,0.08
11841185,1,-0.98,-0.02,0.08
11841186,1,-0.98,-0.02,0.08
11841188,1,-0.98,-0.02,0.08
11841190,1,-0.98,-0.02,0.08
11841191,1,-0.98,-0.02,0.08
11841193,1,-0.98,-0.02,0.08
11841195,1,-0.98,-0.02,0.08
11841196,1,-0.98,-0.02,0.08
11841198,1,-0.98,-0.02,0.08
11841200,1,-0.98,-0.02,0.08
11841201,1,-0.98,-0.02,0.08
11841203,1,-0.98,-0.02,0.08
11841205,1,-0.98,-0.02,0.08
11841206,1,-0.98,-0.02,0.08
11841208,1,-0.98,-0.02,0.08
11841210,1,-0.98,-0.02,0.08
11841211,1,-0.98,-0.02,0.08
11841213,1,-0.98,-0.02,0.08
11841215,1,-0.98,-0.02,0.08
11841216,1,-0.98,-0.02,0.08
11841218,1,-0.98,-0.02,0.08
11841220,1,-0.98,-0.02,0.08
11841221,1,-0.98,-0.02,0.08
11841223,1,-0.98,-0.02,0.08
11841225,1,-0.98,-0.02,0.08
11841226,1,-0.98,-0.02,0.08
11841228,1,-0.98,-0.02,0.08
11841230,1,-0.98,-0.02,0.08
11841231,1,-0.98,-0.02,0.08
11841233,1,-0.98,-0.02,0.08
11841235,1,-0.98,-0.02,0.08
11841236,1,-0.98,-0.02,0.07
11841238,1,-0.98,-0.03,0.07
11841240,1,-0.98,-0.03,0.07
11841241,1,-0.98,-0.03,0.07
11841243,1,-0.98,-0.03,0.07
11841245,1,-0.98,-0.03,0.07
11841246,1,-0.98,-0.03,0.07
11841248,1,-0.98,-0.03,0.07
11841250,1,-0.98,-0.03,0.07
11841251,1,-0.98,-0.03,0.07
11841253,1,-0.98,-0.03,0.07
11841255,1,-0.98,-0.03,0.07
11841256,1,-0.98,-0.02,0.06
11841258,1,-0.98,-0.02,0.06
11841260,1,-0.98,-0.02,0.06
11841261,1,-0.98,-0.02,0.06
11841263,1,-0.98,-0.02,0.06
11841265,1,-0.98,-0.02,0.06
11841266,1,-0.98,-0.02,0.07
11841268,1,-0.98,-0.02,0.07
11841270,1,-0.98,-0.02,0.07
11841271,1,-0.98,-0.02,0.07
11841273,1,-0.98,-0.02,0.07
11841275,1,-0.98,-0.02,0.07
11841276,1,-0.98,-0.02,0.08
11841278,1,-0.98,-0.02,0.08
11841280,1,-0.98,-0.02,0.08
11841281,1,-0.98,-0.02,0.08
11841283,1,-0.98,-0.02,0.08
11841285,1,-0.98,-0.02,0.08
11841286,1,-0.98,-0.02,0.08
11841288,1,-0.98,-0.02,0.08
11841290,1,-0.98,-0.02,0.08
11841291,1,-0.98,-0.02,0.08
11841293,1,-0.98,-0.02,0.08
11841295,1,-0.98,-0.02,0.08
11841296,1,-0.98,-0.02,0.09
11841298,1,-0.98,-0.02,0.09
11841300,1,-0.98,-0.02,0.09
11841301,1,-0.98,-0.02,0.09
11841303,1,-0.98,-0.02,0.09
11841305,1,-0.98,-0.02,0.09
11841306,1,-0.98,-0.02,0.09
11841308,1,-0.98,-0.02,0.09
11841310,1,-0.98,-0.02,0.09
11841311,1,-0.98,-0.02,0.09
11841313,1,-0.98,-0.02,0.09
11841315,1,-0.98,-0.02,0.09
11841316,1,-0.98,-0.02,0.09
11841318,1,-0.98,-0.02,0.09
11841320,1,-0.98,-0.02,0.09
11841321,0,-0.98,-0.02,0.09
11841323,0,-0.98,-0.02,0.09
11841325,0,-0.98,-0.02,0.09
11841326,0,-0.98,-0.02,0.09
11841328,0,-0.98,-0.02,0.09
11841330,0,-0.98,-0.02,0.09
11841331,0,-0.98,-0.02,0.09
11841333,0,-0.98,-0.02,0.09
11841335,0,-0.98,-0.02,0.09
11841336,0,-0.98,-0.02,0.09
11841338,0,-0.98,-0.02,0.09
11841340,0,-0.98,-0.02,0.09
11841341,0,-0.98,-0.02,0.09
11841343,0,-0.98,-0.02,0.09
11841345,0,-0.98,-0.02,0.08
11841346,0,-0.98,-0.02,0.08
11841348,0,-0.98,-0.02,0.08
11841350,0,-0.98,-0.02,0.08
11841351,0,-0.98,-0.02,0.08
11841353,0,-0.98,-0.02,0.08
11841355,0,-0.98,-0.02,0.08
11841356,0,-0.98,-0.02,0.08
11841358,0,-0.98,-0.02,0.08
11841360,0,-0.98,-0.02,0.08
11841361,0,-0.98,-0.02,0.08
11841363,0,-0.98,-0.02,0.08
11841365,0,-0.98,-0.02,0.07
11841366,0,-0.98,-0.02,0.07
11841368,0,-0.98,-0.02,0.07
11841370,0,-0.98,-0.02,0.07
11841371,0,-0.98,-0.02,0.07
11841373,0,-0.98,-0.02,0.07
11841375,0,-0.98,-0.02,0.08
11841376,0,-0.98,-0.02,0.08
11841378,0,-0.98,-0.02,0.08
11841380,0,-0.98,-0.02,0.08
11841381,0,-0.98,-0.02,0.08
11841383,0,-0.98,-0.02,0.07
11841385,0,-0.98,-0.02,0.07
11841386,0,-0.98,-0.02,0.07
11841388,0,-0.98,-0.02,0.07
11841390,0,-0.98,-0.02,0.07
11841391,0,-0.98,-0.02,0.07
11841393,0,-0.98,-0.02,0.07
11841395,0,-0.98,-0.02,0.07
11841396,0,-0.98,-0.02,0.07
11841398,0,-0.98,-0.02,0.07
11841400,0,-0.98,-0.02,0.07
11841401,0,-0.98,-0.02,0.07
11841403,0,-0.98,-0.02,0.08
11841405,0,-0.98,-0.02,0.08
11841406,0,-0.98,-0.02,0.08
11841408,0,-0.98,-0.02,0.08
11841410,0,-0.98,-0.02,0.08
11841411,0,-0.98,-0.02,0.08
11841413,0,-0.99,-0.02,0.08
11841415,0,-0.99,-0.02,0.08
11841416,0,-0.99,-0.02,0.08
11841418,0,-0.99,-0.02,0.08
11841420,0,-0.99,-0.02,0.08
11841421,0,-0.99,-0.02,0.08
11841423,0,-0.99,-0.02,0.08
11841425,0,-0.99,-0.02,0.08
11841426,0,-0.99,-0.02,0.08
11841428,0,-0.99,-0.02,0.08
11841430,0,-0.99,-0.02,0.08
11841431,0,-0.99,-0.02,0.08
11841433,0,-0.98,-0.02,0.08
11841435,0,-0.98,-0.02,0.08
11841436,0,-0.98,-0.02,0.08
11841438,0,-0.98,-0.02,0.08
11841440,0,-0.98,-0.02,0.08
11841441,0,-0.98,-0.02,0.08
11841443,0,-0.98,-0.02,0.08
11841445,0,-0.98,-0.02,0.08
11841446,0,-0.98,-0.02,0.08
11841448,0,-0.98,-0.02,0.08
11841450,0,-0.98,-0.02,0.08
11841451,0,-0.98,-0.02,0.08
11841453,0,-0.99,-0.02,0.08
11841455,0,-0.99,-0.02,0.08
11841456,0,-0.99,-0.02,0.08
11841458,0,-0.99,-0.02,0.08
11841460,0,-0.99,-0.02,0.08
11841461,0,-0.99,-0.02,0.08
11841463,0,-0.99,-0.02,0.08
11841465,0,-0.99,-0.02,0.08
11841466,0,-0.99,-0.02,0.08
11841468,0,-0.99,-0.02,0.08
11841470,0,-0.99,-0.02,0.08
11841471,0,-0.98,-0.02,0.08
11841473,0,-0.98,-0.02,0.08
11841475,0,-0.98,-0.02,0.08
11841476,0,-0.98,-0.02,0.08
11841478,0,-0.98,-0.02,0.08
11841480,0,-0.98,-0.02,0.08
11841481,0,-0.98,-0.02,0.08
11841483,0,-0.98,-0.02,0.08
11841485,0,-0.98,-0.02,0.08
11841486,0,-0.98,-0.02,0.08
11841488,0,-0.98,-0.02,0.08
11841490,0,-0.98,-0.02,0.08
11841491,0,-0.98,-0.02,0.09
11841493,0,-0.98,-0.02,0.09
11841495,0,-0.98,-0.02,0.09
11841496,0,-0.98,-0.02,0.09
11841498,0,-0.98,-0.02,0.09
11841500,0,-0.98,-0.02,0.09
11841501,0,-0.98,-0.02,0.09
11841503,0,-0.98,-0.02,0.09
11841505,0,-0.98,-0.02,0.09
11841506,0,-0.98,-0.02,0.09
11841508,0,-0.98,-0.02,0.09
11841510,0,-0.98,-0.02,0.09
11841511,0,-0.98,-0.02,0.09
11841513,0,-0.98,-0.02,0.09
11841515,0,-0.98,-0.02,0.09
11841516,0,-0.98,-0.02,0.09
11841518,0,-0.98,-0.02,0.09
11841520,0,-0.98,-0.02,0.09
11841521,0,-0.99,-0.02,0.08
11841523,0,-0.99,-0.02,0.08
11841525,0,-0.99,-0.02,0.08
11841526,0,-0.99,-0.02,0.08
11841528,0,-0.99,-0.02,0.08
11841530,0,-0.99,-0.03,0.08
11841531,0,-0.98,-0.03,0.08
11841533,0,-0.98,-0.03,0.08
11841535,0,-0.98,-0.03,0.08
11841536,0,-0.98,-0.03,0.08
11841538,0,-0.98,-0.03,0.08
11841540,0,-0.98,-0.02,0.07
11841541,0,-0.98,-0.02,0.07
11841543,0,-0.98,-0.02,0.07
11841545,0,-0.98,-0.02,0.07
11841546,0,-0.98,-0.02,0.07
11841548,0,-0.98,-0.02,0.07
11841550,0,-0.98,-0.03,0.07
11841551,0,-0.98,-0.03,0.07
11841553,0,-0.98,-0.03,0.07
11841555,0,-0.98,-0.03,0.07
11841556,0,-0.98,-0.03,0.07
11841558,0,-0.98,-0.03,0.07
11841560,0,-0.98,-0.02,0.07
11841561,0,-0.98,-0.02,0.07
11841563,0,-0.98,-0.02,0.07
11841565,0,-0.98,-0.02,0.07
11841566,0,-0.98,-0.02,0.07
11841568,0,-0.98,-0.02,0.07
11841570,0,-0.99,-0.02,0.07
11841571,0,-0.99,-0.02,0.07
11841573,0,-0.99,-0.02,0.07
11841575,0,-0.99,-0.02,0.07
11841576,0,-0.99,-0.02,0.07
11841578,0,-0.99,-0.02,0.07
11841580,0,-0.98,-0.02,0.07
11841581,0,-0.98,-0.02,0.07
11841583,0,-0.98,-0.02,0.07
11841585,0,-0.98,-0.02,0.07
11841586,0,-0.98,-0.02,0.07
11841588,0,-0.98,-0.02,0.07
11841590,0,-0.98,-0.02,0.08
11841591,0,-0.98,-0.02,0.08
11841593,0,-0.98,-0.02,0.08
11841595,0,-0.98,-0.02,0.08
11841596,0,-0.98,-0.02,0.08
11841598,0,-0.98,-0.02,0.08
11841600,0,-0.98,-0.02,0.08
11841601,0,-0.98,-0.02,0.08
11841603,0,-0.98,-0.02,0.08
11841605,0,-0.98,-0.02,0.08
11841606,0,-0.98,-0.02,0.08
11841608,0,-0.99,-0.03,0.09
11841610,0,-0.99,-0.03,0.09
11841611,0,-0.99,-0.03,0.09
11841613,0,-0.99,-0.03,0.09
11841615,0,-0.99,-0.03,0.09
11841616,0,-0.99,-0.03,0.09
11841618,0,-0.98,-0.02,0.09
11841620,0,-0.98,-0.02,0.09
11841621,0,-0.98,-0.02,0.09
11841623,0,-0.98,-0.02,0.09
11841625,0,-0.98,-0.02,0.09
11841626,0,-0.98,-0.02,0.09
11841628,0,-0.98,-0.02,0.09
11841630,0,-0.98,-0.02,0.09
11841631,0,-0.98,-0.02,0.09
11841633,0,-0.98,-0.02,0.09
11841635,0,-0.98,-0.02,0.09
11841636,0,-0.98,-0.02,0.09
11841638,0,-0.98,-0.02,0.09
11841640,0,-0.98,-0.02,0.09
11841641,0,-0.98,-0.02,0.09
11841643,0,-0.98,-0.02,0.09
11841645,0,-0.98,-0.02,0.09
11841646,0,-0.98,-0.02,0.09
11841648,0,-0.98,-0.02,0.08
11841650,0,-0.98,-0.02,0.08
11841651,0,-0.98,-0.02,0.08
11841653,0,-0.98,-0.02,0.08
11841655,0,-0.98,-0.02,0.08
11841656,0,-0.98,-0.02,0.08
11841658,0,-0.98,-0.02,0.08
11841660,0,-0.98,-0.02,0.08
11841661,0,-0.98,-0.02,0.08
11841663,0,-0.98,-0.02,0.08
11841665,0,-0.98,-0.02,0.08
11841666,0,-0.98,-0.02,0.08
11841668,0,-0.98,-0.02,0.08
11841670,0,-0.98,-0.02,0.08
11841671,0,-0.98,-0.02,0.08
11841673,0,-0.98,-0.02,0.08
11841675,0,-0.98,-0.02,0.08
11841676,0,-0.98,-0.02,0.07
11841678,0,-0.98,-0.02,0.07
11841680,0,-0.98,-0.02,0.07
11841682,0,-0.98,-0.02,0.07
11841683,0,-0.98,-0.02,0.07
11841685,0,-0.98,-0.02,0.07
11841687,0,-0.98,-0.02,0.06
11841688,0,-0.98,-0.02,0.06
11841690,0,-0.98,-0.02,0.06
11841692,0,-0.98,-0.02,0.06
11841693,0,-0.98,-0.02,0.06
11841695,0,-0.98,-0.02,0.06
11841697,0,-0.98,-0.02,0.07
11841698,0,-0.98,-0.02,0.07
11841700,0,-0.98,-0.02,0.07
11841702,0,-0.98,-0.02,0.07
11841703,0,-0.98,-0.02,0.07
11841705,0,-0.98,-0.02,0.07
11841707,0,-0.98,-0.02,0.08
11841708,0,-0.98,-0.02,0.08
11841710,0,-0.98,-0.02,0.08
11841712,0,-0.98,-0.02,0.08
11841713,0,-0.98,-0.02,0.08
11841715,0,-0.98,-0.02,0.08
11841717,0,-0.98,-0.02,0.07
11841718,0,-0.98,-0.02,0.07
11841720,0,-0.98,-0.02,0.07
11841722,0,-0.98,-0.02,0.07
11841723,0,-0.98,-0.02,0.07
11841725,0,-0.98,-0.02,0.08
11841727,0,-0.98,-0.02,0.08
11841728,0,-0.98,-0.02,0.08
11841730,0,-0.98,-0.02,0.08
11841732,0,-0.98,-0.02,0.08
11841733,0,-0.98,-0.02,0.08
11841735,0,-0.98,-0.02,0.08
11841737,0,-0.98,-0.02,0.08
11841738,0,-0.98,-0.02,0.08
11841740,0,-0.98,-0.02,0.08
11841742,0,-0.98,-0.02,0.08
11841743,0,-0.98,-0.02,0.08
11841745,0,-0.98,-0.02,0.08
11841747,0,-0.98,-0.02,0.08
11841748,0,-0.98,-0.02,0.08
11841750,0,-0.98,-0.02,0.08
11841752,0,-0.98,-0.02,0.08
11841753,0,-0.98,-0.02,0.08
11841755,0,-0.98,-0.02,0.08
11841757,0,-0.98,-0.02,0.08
11841758,0,-0.98,-0.02,0.08
11841760,0,-0.98,-0.02,0.08
11841762,0,-0.98,-0.02,0.08
11841763,0,-0.98,-0.02,0.08
11841765,0,-0.98,-0.02,0.08
11841767,0,-0.98,-0.02,0.08
11841768,0,-0.98,-0.02,0.08
