t,l,x,y,z
2067584,1,-0.97,-0.10,-0.10
2067586,1,-0.97,-0.10,-0.10
2067588,1,-0.97,-0.10,-0.10
2067589,1,-0.97,-0.10,-0.09
2067591,1,-0.97,-0.10,-0.09
2067593,1,-0.97,-0.10,-0.09
2067594,1,-0.97,-0.10,-0.09
2067596,1,-0.97,-0.10,-0.09
2067598,1,-0.97,-0.10,-0.09
2067599,1,-0.96,-0.10,-0.10
2067601,1,-0.96,-0.10,-0.10
2067603,1,-0.96,-0.10,-0.10
2067604,1,-0.96,-0.10,-0.10
2067606,1,-0.96,-0.10,-0.10
2067608,1,-0.96,-0.10,-0.09
2067609,1,-0.97,-0.10,-0.09
2067611,1,-0.97,-0.10,-0.09
2067613,1,-0.97,-0.10,-0.09
2067615,1,-0.97,-0.10,-0.09
2067616,1,-0.97,-0.10,-0.09
2067618,1,-0.97,-0.09,-0.10
2067620,1,-0.97,-0.09,-0.10
2067621,1,-0.97,-0.09,-0.10
2067623,1,-0.97,-0.09,-0.10
2067625,1,-0.97,-0.09,-0.10
2067626,1,-0.97,-0.09,-0.10
2067628,1,-0.97,-0.10,-0.11
2067630,1,-0.97,-0.10,-0.11
2067631,1,-0.97,-0.10,-0.11
2067633,1,-0.97,-0.10,-0.11
2067635,1,-0.97,-0.10,-0.11
2067636,1,-0.97,-0.10,-0.11
2067638,1,-0.97,-0.10,-0.10
2067640,1,-0.97,-0.10,-0.10
2067641,1,-0.97,-0.10,-0.10
2067643,1,-0.97,-0.10,-0.10
2067645,1,-0.97,-0.10,-0.10
2067646,1,-0.97,-0.10,-0.10
2067648,1,-0.96,-0.10,-0.10
2067650,1,-0.96,-0.10,-0.10
2067652,1,-0.96,-0.10,-0.10
2067653,1,-0.96,-0.10,-0.10
2067655,1,-0.96,-0.10,-0.10
2067657,1,-0.96,-0.10,-0.09
2067658,1,-0.96,-0.10,-0.09
2067660,1,-0.96,-0.10,-0.09
2067662,1,-0.96,-0.10,-0.09
2067663,1,-0.96,-0.10,-0.09
2067665,1,-0.96,-0.10,-0.09
2067667,1,-0.97,-0.10,-0.09
2067668,1,-0.97,-0.10,-0.09
2067670,1,-0.97,-0.10,-0.09
2067672,1,-0.97,-0.10,-0.09
2067673,1,-0.97,-0.10,-0.09
2067675,1,-0.97,-0.10,-0.09
2067676,1,-0.98,-0.11,-0.07
2067678,1,-0.98,-0.11,-0.07
2067680,1,-0.98,-0.11,-0.07
2067681,1,-0.98,-0.11,-0.07
2067683,1,-0.98,-0.11,-0.07
2067685,1,-0.98,-0.11,-0.07
2067687,1,-0.98,-0.11,-0.07
2067688,1,-0.98,-0.11,-0.07
2067690,1,-0.98,-0.11,-0.07
2067692,1,-0.98,-0.11,-0.07
2067693,1,-0.98,-0.11,-0.07
2067695,1,-0.98,-0.11,-0.07
2067697,1,-0.98,-0.11,-0.06
2067698,1,-0.98,-0.11,-0.06
2067700,1,-0.98,-0.11,-0.06
2067702,1,-0.98,-0.11,-0.06
2067703,1,-0.98,-0.11,-0.06
2067705,1,-0.98,-0.11,-0.06
2067707,1,-0.98,-0.11,-0.06
2067708,1,-0.98,-0.11,-0.06
2067710,0,-0.98,-0.11,-0.06
2067712,0,-0.98,-0.11,-0.06
2067713,0,-0.98,-0.11,-0.06
2067715,0,-0.98,-0.11,-0.06
2067717,0,-0.98,-0.11,-0.07
2067718,0,-0.98,-0.11,-0.07
2067720,0,-0.98,-0.11,-0.07
2067722,0,-0.98,-0.11,-0.07
2067723,0,-0.98,-0.11,-0.07
2067725,0,-0.98,-0.11,-0.08
2067727,0,-0.98,-0.10,-0.08
2067728,0,-0.98,-0.10,-0.08
2067730,0,-0.98,-0.10,-0.08
2067732,0,-0.98,-0.10,-0.08
2067733,0,-0.98,-0.10,-0.08
2067735,0,-0.97,-0.10,-0.08
2067737,0,-0.97,-0.10,-0.08
2067738,0,-0.97,-0.10,-0.08
2067740,0,-0.97,-0.10,-0.08
2067742,0,-0.97,-0.10,-0.08
2067743,0,-0.97,-0.10,-0.08
2067745,0,-0.97,-0.10,-0.08
2067747,0,-0.97,-0.10,-0.08
2067748,0,-0.97,-0.10,-0.08
2067750,0,-0.97,-0.10,-0.08
2067752,0,-0.97,-0.10,-0.08
2067753,0,-0.97,-0.10,-0.08
2067755,0,-0.97,-0.10,-0.08
2067757,0,-0.97,-0.10,-0.08
2067758,0,-0.97,-0.10,-0.08
2067760,0,-0.97,-0.10,-0.08
2067762,0,-0.97,-0.10,-0.08
2067763,0,-0.97,-0.10,-0.08
2067765,0,-0.97,-0.10,-0.08
2067767,0,-0.97,-0.10,-0.08
2067768,0,-0.97,-0.10,-0.08
2067770,0,-0.97,-0.10,-0.08
2067772,0,-0.97,-0.10,-0.08
2067773,0,-0.97,-0.10,-0.08
2067775,0,-0.97,-0.11,-0.07
2067777,0,-0.97,-0.11,-0.07
2067778,0,-0.97,-0.11,-0.07
2067780,0,-0.97,-0.11,-0.07
2067782,0,-0.97,-0.11,-0.07
2067783,0,-0.97,-0.11,-0.06
2067785,0,-0.98,-0.10,-0.06
2067787,0,-0.98,-0.10,-0.06
2067788,0,-0.98,-0.10,-0.06
2067790,0,-0.98,-0.10,-0.06
2067792,0,-0.98,-0.10,-0.06
2067793,0,-0.98,-0.11,-0.06
2067795,0,-0.98,-0.11,-0.06
2067797,0,-0.98,-0.11,-0.06
2067798,0,-0.98,-0.11,-0.06
2067800,0,-0.98,-0.11,-0.06
2067802,0,-0.98,-0.11,-0.06
2067804,0,-0.98,-0.11,-0.07
2067805,0,-0.98,-0.11,-0.07
2067807,0,-0.98,-0.11,-0.07
2067809,0,-0.98,-0.11,-0.07
2067810,0,-0.98,-0.11,-0.07
2067812,0,-0.98,-0.11,-0.07
2067814,0,-0.98,-0.11,-0.06
2067815,0,-0.98,-0.11,-0.06
2067817,0,-0.98,-0.11,-0.06
2067819,0,-0.98,-0.11,-0.06
2067820,0,-0.98,-0.11,-0.06
2067822,0,-0.98,-0.11,-0.06
2067824,0,-0.97,-0.10,-0.06
2067825,0,-0.97,-0.10,-0.06
2067827,0,-0.97,-0.10,-0.06
2067829,0,-0.97,-0.10,-0.06
2067830,0,-0.97,-0.10,-0.06
2067832,0,-0.97,-0.10,-0.06
2067834,0,-0.97,-0.10,-0.06
2067835,0,-0.97,-0.10,-0.06
2067837,0,-0.97,-0.10,-0.06
2067839,0,-0.97,-0.10,-0.06
2067840,0,-0.97,-0.10,-0.06
2067842,0,-0.97,-0.10,-0.06
2067844,0,-0.97,-0.10,-0.06
2067845,0,-0.97,-0.10,-0.06
2067847,0,-0.97,-0.10,-0.06
2067849,0,-0.97,-0.10,-0.06
2067850,0,-0.97,-0.10,-0.06
2067852,0,-0.97,-0.10,-0.06
2067854,0,-0.97,-0.11,-0.06
2067855,0,-0.97,-0.11,-0.06
2067857,0,-0.97,-0.11,-0.06
2067859,0,-0.97,-0.11,-0.06
2067860,0,-0.97,-0.11,-0.06
2067862,0,-0.98,-0.11,-0.07
2067864,0,-0.98,-0.11,-0.07
2067865,0,-0.98,-0.11,-0.07
2067867,0,-0.98,-0.11,-0.07
2067868,0,-0.98,-0.11,-0.07
2067870,0,-0.98,-0.11,-0.07
2067872,0,-0.97,-0.10,-0.09
2067873,0,-0.97,-0.10,-0.09
2067875,0,-0.97,-0.10,-0.09
2067877,0,-0.97,-0.10,-0.09
2067878,0,-0.97,-0.10,-0.09
2067880,0,-0.97,-0.10,-0.09
2067882,0,-0.97,-0.10,-0.11
2067883,0,-0.97,-0.10,-0.11
2067885,0,-0.97,-0.10,-0.11
2067887,0,-0.97,-0.10,-0.11
2067888,0,-0.97,-0.10,-0.11
2067890,0,-0.97,-0.10,-0.11
2067892,0,-0.96,-0.09,-0.12
2067893,0,-0.96,-0.09,-0.12
2067895,0,-0.96,-0.09,-0.12
2067897,0,-0.96,-0.09,-0.12
2067899,0,-0.96,-0.09,-0.12
2067900,0,-0.96,-0.09,-0.12
2067902,0,-0.96,-0.09,-0.12
2067904,0,-0.96,-0.09,-0.12
2067905,0,-0.96,-0.09,-0.12
2067907,0,-0.96,-0.09,-0.12
2067909,0,-0.96,-0.09,-0.12
2067910,0,-0.96,-0.09,-0.12
2067912,0,-0.96,-0.09,-0.12
2067914,0,-0.96,-0.09,-0.12
2067915,0,-0.96,-0.09,-0.12
2067917,0,-0.96,-0.09,-0.12
2067919,0,-0.96,-0.09,-0.12
2067920,0,-0.95,-0.09,-0.12
2067922,0,-0.95,-0.09,-0.12
2067924,0,-0.95,-0.09,-0.12
2067925,0,-0.95,-0.09,-0.12
2067927,0,-0.95,-0.09,-0.12
2067929,0,-0.95,-0.09,-0.12
2067930,0,-0.96,-0.10,-0.12
2067932,0,-0.96,-0.10,-0.12
2067934,0,-0.96,-0.10,-0.12
2067936,0,-0.96,-0.10,-0.12
2067937,0,-0.96,-0.10,-0.12
2067939,0,-0.96,-0.10,-0.12
2067941,0,-0.97,-0.09,-0.11
2067942,0,-0.97,-0.09,-0.11
2067944,0,-0.97,-0.09,-0.11
2067946,0,-0.97,-0.09,-0.11
2067947,0,-0.97,-0.09,-0.11
2067949,0,-0.97,-0.09,-0.11
2067951,0,-0.97,-0.10,-0.10
2067952,0,-0.97,-0.10,-0.10
2067954,0,-0.97,-0.10,-0.10
2067956,0,-0.97,-0.10,-0.10
2067957,0,-0.97,-0.10,-0.10
2067959,0,-0.97,-0.10,-0.10
2067961,0,-0.98,-0.10,-0.10
2067963,0,-0.98,-0.10,-0.10
2067964,0,-0.98,-0.10,-0.10
2067966,0,-0.98,-0.10,-0.10
2067968,0,-0.98,-0.10,-0.10
2067969,0,-0.98,-0.11,-0.09
2067971,0,-0.98,-0.11,-0.09
2067973,0,-0.98,-0.11,-0.09
2067974,0,-0.98,-0.11,-0.09
2067976,0,-0.98,-0.11,-0.09
2067978,0,-0.98,-0.11,-0.09
2067979,0,-0.99,-0.11,-0.08
2067981,0,-0.99,-0.11,-0.08
2067983,0,-0.99,-0.11,-0.08
2067984,0,-0.99,-0.11,-0.08
2067986,0,-0.99,-0.11,-0.08
2067988,0,-0.99,-0.11,-0.08
2067989,0,-0.98,-0.11,-0.08
2067991,0,-0.98,-0.11,-0.08
2067993,0,-0.98,-0.11,-0.08
2067994,0,-0.98,-0.11,-0.08
2067996,0,-0.98,-0.11,-0.08
2067998,0,-0.98,-0.11,-0.08
2067999,0,-0.98,-0.11,-0.10
2068001,0,-0.98,-0.11,-0.10
2068003,0,-0.98,-0.11,-0.10
2068005,0,-0.98,-0.11,-0.10
2068006,0,-0.98,-0.11,-0.10
2068008,0,-0.98,-0.11,-0.10
2068010,0,-0.98,-0.11,-0.12
2068011,0,-0.98,-0.11,-0.12
2068013,0,-0.98,-0.11,-0.12
2068015,0,-0.98,-0.11,-0.12
2068016,0,-0.98,-0.11,-0.12
2068018,0,-0.98,-0.10,-0.11
2068020,0,-0.98,-0.10,-0.11
2068022,0,-0.98,-0.10,-0.11
2068023,0,-0.98,-0.10,-0.11
2068025,0,-0.98,-0.10,-0.11
2068027,0,-0.98,-0.10,-0.11
2068028,0,-0.97,-0.09,-0.10
2068030,0,-0.97,-0.09,-0.10
2068032,0,-0.97,-0.09,-0.10
2068033,0,-0.97,-0.09,-0.10
2068035,0,-0.97,-0.09,-0.10
2068037,0,-0.97,-0.09,-0.10
2068039,0,-0.95,-0.09,-0.09
2068040,0,-0.95,-0.09,-0.09
2068042,0,-0.95,-0.09,-0.09
2068044,0,-0.95,-0.09,-0.09
2068045,0,-0.95,-0.09,-0.09
2068047,0,-0.95,-0.09,-0.09
2068049,0,-0.97,-0.11,-0.09
2068050,0,-0.97,-0.11,-0.09
2068052,0,-0.97,-0.11,-0.09
2068054,0,-0.97,-0.11,-0.09
2068056,0,-0.97,-0.11,-0.09
2068057,0,-0.97,-0.10,-0.09
2068059,0,-0.99,-0.10,-0.09
2068060,0,-0.99,-0.10,-0.09
2068062,0,-0.99,-0.10,-0.09
2068064,0,-0.99,-0.10,-0.09
2068065,0,-0.99,-0.10,-0.09
2068067,0,-1.01,-0.11,-0.09
2068069,0,-1.01,-0.11,-0.09
2068070,0,-1.01,-0.11,-0.09
2068072,0,-1.01,-0.11,-0.09
2068074,0,-1.01,-0.11,-0.09
2068076,0,-1.01,-0.11,-0.09
2068077,0,-1.01,-0.10,-0.09
2068079,0,-1.01,-0.10,-0.09
2068081,0,-1.01,-0.10,-0.09
2068082,0,-1.01,-0.10,-0.09
2068084,0,-1.01,-0.10,-0.09
2068086,0,-1.01,-0.10,-0.09
2068087,0,-1.00,-0.09,-0.11
2068089,0,-1.00,-0.09,-0.11
2068091,0,-1.00,-0.09,-0.11
2068092,0,-1.00,-0.09,-0.11
2068094,0,-1.00,-0.09,-0.11
2068096,0,-1.00,-0.09,-0.11
2068097,0,-0.98,-0.09,-0.11
2068099,0,-0.98,-0.09,-0.11
2068101,0,-0.98,-0.09,-0.11
2068102,0,-0.98,-0.09,-0.11
2068104,0,-0.98,-0.09,-0.11
2068106,0,-0.98,-0.09,-0.11
2068107,0,-0.97,-0.09,-0.11
2068109,0,-0.97,-0.09,-0.11
2068111,0,-0.97,-0.09,-0.11
2068112,0,-0.97,-0.09,-0.11
2068114,0,-0.97,-0.09,-0.11
2068116,0,-0.96,-0.08,-0.09
2068117,0,-0.96,-0.08,-0.09
2068119,0,-0.96,-0.08,-0.09
2068121,0,-0.96,-0.08,-0.09
2068122,0,-0.96,-0.08,-0.09
2068124,0,-0.96,-0.08,-0.09
2068126,0,-0.96,-0.08,-0.10
2068127,0,-0.96,-0.08,-0.10
2068129,0,-0.96,-0.08,-0.10
2068131,0,-0.96,-0.08,-0.10
2068132,0,-0.96,-0.08,-0.10
2068134,0,-0.96,-0.08,-0.10
2068136,0,-0.95,-0.08,-0.10
2068137,0,-0.95,-0.08,-0.10
2068139,0,-0.95,-0.08,-0.10
2068141,0,-0.95,-0.08,-0.10
2068142,0,-0.95,-0.08,-0.10
2068144,0,-0.95,-0.08,-0.10
2068146,0,-0.98,-0.10,-0.09
2068147,0,-0.98,-0.10,-0.09
2068149,0,-0.98,-0.10,-0.09
2068151,0,-0.98,-0.10,-0.09
2068152,0,-0.98,-0.10,-0.09
2068154,0,-0.98,-0.10,-0.09
2068156,0,-1.01,-0.11,-0.03
2068157,0,-1.01,-0.11,-0.03
2068159,0,-1.01,-0.11,-0.03
2068161,0,-1.01,-0.11,-0.03
2068162,0,-1.01,-0.11,-0.03
2068164,0,-1.01,-0.11,-0.03
2068166,0,-1.03,-0.11,-0.01
2068167,0,-1.03,-0.11,-0.01
2068169,0,-1.03,-0.11,-0.01
2068171,0,-1.03,-0.11,-0.01
2068172,0,-1.03,-0.11,-0.01
2068174,0,-1.03,-0.11,-0.03
2068176,0,-1.04,-0.09,-0.03
2068177,0,-1.04,-0.09,-0.03
2068179,0,-1.04,-0.09,-0.03
2068181,0,-1.04,-0.09,-0.03
2068182,0,-1.04,-0.09,-0.03
2068184,0,-1.04,-0.09,-0.07
2068186,0,-1.02,-0.09,-0.07
2068187,0,-1.02,-0.09,-0.07
2068189,0,-1.02,-0.09,-0.07
2068191,0,-1.02,-0.09,-0.07
2068192,0,-1.02,-0.09,-0.07
2068194,0,-1.00,-0.08,-0.11
2068196,0,-1.00,-0.08,-0.11
2068197,0,-1.00,-0.08,-0.11
2068199,0,-1.00,-0.08,-0.11
2068201,0,-1.00,-0.08,-0.11
2068202,0,-1.00,-0.08,-0.11
2068204,0,-0.97,-0.05,-0.13
2068206,0,-0.97,-0.05,-0.13
2068207,0,-0.97,-0.05,-0.13
2068209,0,-0.97,-0.05,-0.13
2068211,0,-0.97,-0.05,-0.13
2068212,0,-0.97,-0.05,-0.13
2068214,0,-0.94,-0.05,-0.12
2068216,0,-0.94,-0.05,-0.12
2068217,0,-0.94,-0.05,-0.12
2068219,0,-0.94,-0.05,-0.12
2068221,0,-0.94,-0.05,-0.12
2068223,0,-0.94,-0.05,-0.12
2068224,0,-0.91,-0.03,-0.11
2068226,0,-0.91,-0.03,-0.11
2068228,0,-0.91,-0.03,-0.11
2068229,0,-0.91,-0.03,-0.11
2068231,0,-0.91,-0.03,-0.11
2068233,0,-0.91,-0.03,-0.11
2068234,0,-0.88,-0.02,-0.11
2068236,0,-0.88,-0.02,-0.11
2068238,0,-0.88,-0.02,-0.11
2068239,0,-0.88,-0.02,-0.11
2068241,0,-0.88,-0.02,-0.11
2068243,0,-0.75,-0.03,-0.09
2068244,0,-0.87,-0.03,-0.09
2068246,0,-0.87,-0.03,-0.09
2068248,0,-0.87,-0.03,-0.09
2068249,0,-0.87,-0.03,-0.09
2068251,0,-0.87,-0.03,-0.09
2068253,0,-0.90,-0.05,-0.08
2068254,0,-0.90,-0.05,-0.08
2068256,0,-0.90,-0.05,-0.08
2068258,0,-0.90,-0.05,-0.08
2068259,0,-0.90,-0.05,-0.08
2068261,0,-0.90,-0.05,-0.08
2068263,0,-0.94,-0.06,-0.08
2068264,0,-0.94,-0.06,-0.08
2068266,0,-0.94,-0.06,-0.08
2068268,0,-0.94,-0.06,-0.08
2068269,0,-0.94,-0.06,-0.08
2068271,0,-0.94,-0.06,-0.08
2068273,0,-0.98,-0.08,-0.10
2068274,0,-0.98,-0.08,-0.10
2068276,0,-0.98,-0.08,-0.10
2068277,0,-0.98,-0.08,-0.10
2068279,0,-0.98,-0.08,-0.10
2068281,0,-0.98,-0.08,-0.10
2068282,0,-1.00,-0.08,-0.10
2068284,0,-1.00,-0.08,-0.10
2068286,0,-1.00,-0.08,-0.10
2068287,0,-1.00,-0.08,-0.10
2068289,0,-1.00,-0.08,-0.10
2068291,0,-1.00,-0.08,-0.10
2068292,0,-1.01,-0.07,-0.10
2068294,0,-1.01,-0.07,-0.10
2068296,0,-1.01,-0.07,-0.10
2068297,0,-1.01,-0.07,-0.10
2068299,0,-1.01,-0.07,-0.10
2068301,0,-1.01,-0.07,-0.10
2068302,0,-1.00,-0.07,-0.11
2068304,0,-1.00,-0.07,-0.11
2068306,0,-1.00,-0.07,-0.11
2068307,0,-1.00,-0.07,-0.11
2068309,0,-1.00,-0.07,-0.11
2068311,0,-1.00,-0.07,-0.24
2068312,0,-0.99,-0.06,-0.13
2068314,0,-0.99,-0.06,-0.13
2068316,0,-0.99,-0.06,-0.13
2068317,0,-0.99,-0.06,-0.13
2068319,0,-0.99,-0.06,-0.13
2068321,0,-0.99,-0.10,-0.10
2068322,0,-1.00,-0.10,-0.10
2068324,0,-1.00,-0.10,-0.10
2068326,0,-1.00,-0.10,-0.10
2068328,0,-1.00,-0.10,-0.10
2068329,0,-1.00,-0.10,-0.10
2068331,0,-1.02,-0.10,-0.04
2068333,0,-1.02,-0.10,-0.04
2068334,0,-1.02,-0.10,-0.04
2068336,0,-1.02,-0.10,-0.04
2068338,0,-1.02,-0.10,-0.04
2068339,0,-1.02,-0.10,-0.04
2068341,0,-1.02,-0.10,-0.01
2068343,0,-1.02,-0.10,-0.01
2068344,0,-1.02,-0.10,-0.01
2068346,0,-1.02,-0.10,-0.01
2068348,0,-1.02,-0.10,-0.01
2068349,0,-1.02,-0.10,-0.01
2068351,0,-1.03,-0.10,-0.00
2068353,0,-1.03,-0.10,-0.00
2068354,0,-1.03,-0.10,-0.00
2068356,0,-1.03,-0.10,-0.00
2068358,0,-1.03,-0.10,-0.00
2068359,0,-1.03,-0.10,-0.00
2068361,0,-1.01,-0.07,-0.02
2068363,0,-1.01,-0.07,-0.02
2068364,0,-1.01,-0.07,-0.02
2068366,0,-1.01,-0.07,-0.02
2068367,0,-1.01,-0.07,-0.02
2068369,0,-1.01,-0.07,-0.02
2068371,0,-0.97,-0.05,-0.05
2068372,0,-0.97,-0.05,-0.05
2068374,0,-0.97,-0.05,-0.05
2068376,0,-0.97,-0.05,-0.05
2068377,0,-0.97,-0.05,-0.05
2068379,0,-0.97,-0.05,-0.05
2068381,0,-0.94,-0.05,-0.05
2068383,0,-0.94,-0.05,-0.05
2068384,0,-0.94,-0.05,-0.05
2068386,0,-0.94,-0.05,-0.05
2068387,0,-0.94,-0.05,-0.05
2068389,0,-0.94,-0.06,-0.03
2068391,0,-0.92,-0.06,-0.03
2068392,0,-0.92,-0.06,-0.03
2068394,0,-0.92,-0.06,-0.03
2068396,0,-0.92,-0.06,-0.03
2068397,0,-0.92,-0.06,-0.03
2068399,0,-0.92,-0.06,-0.03
2068401,0,-0.92,-0.06,-0.03
2068403,0,-0.92,-0.06,-0.03
2068404,0,-0.92,-0.06,-0.03
2068406,0,-0.92,-0.06,-0.03
2068408,0,-0.92,-0.06,-0.03
2068409,0,-0.91,-0.06,-0.01
2068411,0,-0.91,-0.06,-0.01
2068413,0,-0.91,-0.06,-0.01
2068414,0,-0.91,-0.06,-0.01
2068416,0,-0.91,-0.06,-0.01
2068418,0,-0.91,-0.06,-0.01
2068419,0,-0.92,-0.06,-0.02
2068421,0,-0.92,-0.06,-0.02
2068423,0,-0.92,-0.06,-0.02
2068424,0,-0.92,-0.06,-0.02
2068426,0,-0.92,-0.06,-0.02
2068428,0,-0.92,-0.06,-0.02
2068429,0,-0.95,-0.09,0.00
2068431,0,-0.95,-0.09,0.00
2068433,0,-0.95,-0.09,0.00
2068434,0,-0.95,-0.09,0.00
2068436,0,-0.95,-0.09,0.00
2068438,0,-0.95,-0.09,0.02
2068439,0,-0.96,-0.09,0.02
2068441,0,-0.96,-0.09,0.02
2068443,0,-0.96,-0.09,0.02
2068444,0,-0.96,-0.09,0.02
2068446,0,-0.96,-0.09,0.02
2068448,0,-0.96,-0.05,-0.02
2068449,0,-0.97,-0.05,-0.02
2068451,0,-0.97,-0.05,-0.02
2068453,0,-0.97,-0.05,-0.02
2068454,0,-0.97,-0.05,-0.02
2068456,0,-0.97,-0.05,-0.02
2068458,0,-0.99,-0.14,0.04
2068459,0,-0.99,-0.14,0.04
2068461,0,-0.99,-0.14,0.04
2068463,0,-0.99,-0.14,0.04
2068464,0,-0.99,-0.14,0.04
2068466,0,-0.99,-0.14,0.04
2068468,0,-0.98,-0.10,-0.04
2068469,0,-0.98,-0.10,-0.04
2068471,0,-0.98,-0.10,-0.04
2068473,0,-0.98,-0.10,-0.04
2068474,0,-0.98,-0.10,-0.04
2068476,0,-0.98,-0.10,-0.04
2068478,0,-0.98,-0.09,-0.10
2068480,0,-0.98,-0.09,-0.10
2068481,0,-0.98,-0.09,-0.10
2068483,0,-0.98,-0.09,-0.10
2068484,0,-0.98,-0.09,-0.10
2068486,0,-0.98,-0.09,-0.10
2068488,0,-0.97,-0.08,-0.13
2068489,0,-0.97,-0.08,-0.13
2068491,0,-0.97,-0.08,-0.13
2068493,0,-0.97,-0.08,-0.13
2068494,0,-0.97,-0.08,-0.13
2068496,0,-0.97,-0.08,-0.13
2068498,0,-0.94,-0.06,-0.16
2068500,0,-0.94,-0.06,-0.16
2068501,0,-0.94,-0.06,-0.16
2068503,0,-0.94,-0.06,-0.16
2068505,0,-0.94,-0.06,-0.16
2068506,0,-0.94,-0.06,-0.17
2068508,0,-0.91,-0.05,-0.17
2068510,0,-0.91,-0.05,-0.17
2068511,0,-0.91,-0.05,-0.17
2068513,0,-0.91,-0.05,-0.17
2068515,0,-0.91,-0.05,-0.17
2068516,0,-0.88,-0.02,-0.14
2068518,0,-0.88,-0.02,-0.14
2068520,0,-0.88,-0.02,-0.14
2068521,0,-0.88,-0.02,-0.14
2068523,0,-0.88,-0.02,-0.14
2068525,0,-0.88,-0.02,-0.14
2068526,0,-0.90,-0.04,-0.11
2068528,0,-0.90,-0.04,-0.11
2068530,0,-0.90,-0.04,-0.11
2068531,0,-0.90,-0.04,-0.11
2068533,0,-0.90,-0.04,-0.11
2068535,0,-0.90,-0.04,-0.11
2068536,0,-0.92,-0.05,-0.12
2068538,0,-0.92,-0.05,-0.12
2068540,0,-0.92,-0.05,-0.12
2068541,0,-0.92,-0.05,-0.12
2068543,0,-0.92,-0.05,-0.12
2068545,0,-0.92,-0.05,-0.12
2068547,0,-0.93,-0.05,-0.12
2068548,0,-0.93,-0.05,-0.12
2068550,0,-0.93,-0.05,-0.12
2068551,0,-0.93,-0.05,-0.12
2068553,0,-0.93,-0.05,-0.12
2068555,0,-0.93,-0.05,-0.12
2068557,0,-0.95,-0.06,-0.11
2068558,0,-0.95,-0.06,-0.11
2068560,0,-0.95,-0.06,-0.11
2068562,0,-0.95,-0.06,-0.11
2068563,0,-0.95,-0.06,-0.11
2068565,0,-1.01,-0.08,-0.10
2068567,0,-1.01,-0.08,-0.10
2068568,0,-1.01,-0.08,-0.10
2068570,0,-1.01,-0.08,-0.10
2068572,0,-1.01,-0.08,-0.10
2068573,0,-1.01,-0.08,-0.10
2068575,0,-1.04,-0.09,-0.08
2068577,0,-1.04,-0.09,-0.08
2068579,0,-1.04,-0.09,-0.08
2068580,0,-1.04,-0.09,-0.08
2068582,0,-1.04,-0.09,-0.08
2068584,0,-1.04,-0.09,-0.08
2068585,0,-1.05,-0.11,-0.07
2068587,0,-1.05,-0.11,-0.07
2068589,0,-1.05,-0.11,-0.07
2068590,0,-1.05,-0.11,-0.07
2068592,0,-1.05,-0.11,-0.07
2068594,0,-1.05,-0.11,-0.07
2068595,0,-1.05,-0.11,-0.05
2068597,0,-1.05,-0.11,-0.05
2068599,0,-1.05,-0.11,-0.05
2068600,0,-1.05,-0.11,-0.05
2068602,0,-1.05,-0.11,-0.05
2068604,0,-1.05,-0.11,-0.05
2068605,0,-1.02,-0.09,-0.04
2068607,0,-1.02,-0.09,-0.04
2068609,0,-1.02,-0.09,-0.04
2068610,0,-1.02,-0.09,-0.04
2068612,0,-1.02,-0.09,-0.04
2068613,0,-1.02,-0.09,-0.04
2068615,0,-0.97,-0.06,-0.06
2068617,0,-0.97,-0.06,-0.06
2068618,0,-0.97,-0.06,-0.06
2068620,0,-0.97,-0.06,-0.06
2068622,0,-0.97,-0.06,-0.06
2068623,0,-0.97,-0.06,-0.11
2068625,0,-0.93,-0.06,-0.11
2068627,0,-0.93,-0.06,-0.11
2068628,0,-0.93,-0.06,-0.11
2068630,0,-0.93,-0.06,-0.11
2068632,0,-0.93,-0.06,-0.11
2068633,0,-0.91,-0.04,-0.14
2068635,0,-0.91,-0.04,-0.14
2068637,0,-0.91,-0.04,-0.14
2068639,0,-0.91,-0.04,-0.14
2068640,0,-0.91,-0.04,-0.14
2068642,0,-0.91,-0.04,-0.14
2068644,0,-0.92,-0.04,-0.17
2068645,0,-0.92,-0.04,-0.17
2068647,0,-0.92,-0.04,-0.17
2068649,0,-0.92,-0.04,-0.17
2068650,0,-0.92,-0.04,-0.17
2068652,0,-0.92,-0.04,-0.17
2068654,0,-0.94,-0.03,-0.19
2068655,0,-0.94,-0.03,-0.19
2068657,0,-0.94,-0.03,-0.19
2068659,0,-0.94,-0.03,-0.19
2068660,0,-0.94,-0.03,-0.19
2068662,0,-0.94,-0.03,-0.19
2068664,0,-0.98,-0.04,-0.23
2068665,0,-0.98,-0.04,-0.23
2068667,0,-0.98,-0.04,-0.23
2068669,0,-0.98,-0.04,-0.23
2068670,0,-0.98,-0.04,-0.23
2068672,0,-0.98,-0.04,-0.23
2068674,0,-1.03,-0.08,-0.26
2068675,0,-1.03,-0.08,-0.26
2068677,0,-1.03,-0.08,-0.26
2068679,0,-1.03,-0.08,-0.26
2068680,0,-1.03,-0.08,-0.26
2068682,0,-1.03,-0.08,-0.34
2068684,0,-1.04,-0.08,-0.34
2068685,0,-1.04,-0.08,-0.34
2068687,0,-1.04,-0.08,-0.34
2068689,0,-1.04,-0.08,-0.34
2068690,0,-1.04,-0.08,-0.34
2068692,0,-1.01,-0.09,-0.38
2068694,0,-1.01,-0.09,-0.38
2068695,0,-1.01,-0.09,-0.38
2068697,0,-1.01,-0.09,-0.38
2068699,0,-1.01,-0.09,-0.38
