t,l,x,y,z
14272986,1,-0.97,0.12,0.08
14272988,1,-0.97,0.12,0.08
14272990,1,-0.97,0.12,0.08
14272991,1,-0.98,0.13,0.08
14272993,0,-0.98,0.13,0.08
14272995,0,-0.98,0.13,0.08
14272996,0,-0.98,0.13,0.08
14272998,0,-0.98,0.13,0.08
14273000,0,-0.98,0.13,0.08
14273001,0,-0.97,0.13,0.08
14273003,0,-0.97,0.13,0.08
14273005,0,-0.97,0.13,0.08
14273006,0,-0.97,0.13,0.08
14273008,0,-0.97,0.13,0.08
14273009,0,-0.97,0.13,0.08
14273011,0,-0.98,0.13,0.08
14273013,0,-0.98,0.13,0.08
14273014,0,-0.98,0.13,0.08
14273016,0,-0.98,0.13,0.08
14273018,0,-0.98,0.13,0.08
14273019,0,-0.98,0.13,0.08
14273021,0,-0.98,0.12,0.08
14273023,0,-0.98,0.12,0.08
14273024,0,-0.98,0.12,0.08
14273026,0,-0.98,0.12,0.08
14273028,0,-0.98,0.12,0.08
14273029,0,-0.98,0.12,0.08
14273031,0,-0.97,0.12,0.08
14273033,0,-0.97,0.12,0.08
14273034,0,-0.97,0.12,0.08
14273036,0,-0.97,0.12,0.08
14273038,0,-0.97,0.12,0.08
14273039,0,-0.97,0.12,0.08
14273041,0,-0.97,0.12,0.08
14273043,0,-0.97,0.12,0.08
14273044,0,-0.97,0.12,0.08
14273046,0,-0.97,0.12,0.08
14273048,0,-0.97,0.12,0.08
14273049,0,-0.97,0.12,0.08
14273051,0,-0.98,0.12,0.08
14273053,0,-0.98,0.12,0.08
14273054,0,-0.98,0.12,0.08
14273056,0,-0.98,0.12,0.08
14273058,0,-0.98,0.12,0.08
14273059,0,-0.97,0.13,0.07
14273061,0,-0.97,0.13,0.07
14273063,0,-0.97,0.13,0.07
14273064,0,-0.97,0.13,0.07
14273066,0,-0.97,0.13,0.07
14273068,0,-0.97,0.13,0.07
14273069,0,-0.97,0.12,0.08
14273071,0,-0.97,0.12,0.08
14273073,0,-0.97,0.12,0.08
14273074,0,-0.97,0.12,0.08
14273076,0,-0.97,0.12,0.08
14273078,0,-0.97,0.12,0.08
14273079,0,-0.97,0.12,0.07
14273081,0,-0.97,0.12,0.07
14273082,0,-0.97,0.12,0.07
14273084,0,-0.97,0.12,0.07
14273086,0,-0.97,0.12,0.07
14273087,0,-0.97,0.12,0.07
14273089,0,-0.97,0.12,0.08
14273091,0,-0.97,0.12,0.08
14273092,0,-0.97,0.12,0.08
14273094,0,-0.97,0.12,0.08
14273096,0,-0.97,0.12,0.08
14273097,0,-0.97,0.12,0.08
14273099,0,-0.97,0.12,0.08
14273101,0,-0.97,0.12,0.08
14273102,0,-0.97,0.12,0.08
14273104,0,-0.97,0.12,0.08
14273106,0,-0.97,0.12,0.08
14273107,0,-0.97,0.12,0.08
14273109,0,-0.97,0.13,0.07
14273111,0,-0.97,0.13,0.07
14273112,0,-0.97,0.13,0.07
14273114,0,-0.97,0.13,0.07
14273116,0,-0.97,0.13,0.07
14273117,0,-0.97,0.13,0.07
14273119,0,-0.97,0.12,0.07
14273120,0,-0.97,0.12,0.07
14273122,0,-0.97,0.12,0.07
14273124,0,-0.97,0.12,0.07
14273125,0,-0.97,0.12,0.07
14273127,0,-0.97,0.12,0.07
14273129,0,-0.97,0.12,0.08
14273130,0,-0.97,0.12,0.08
14273132,0,-0.97,0.12,0.08
14273134,0,-0.97,0.12,0.08
14273135,0,-0.97,0.12,0.08
14273137,0,-0.97,0.25,0.08
14273139,0,-0.97,0.13,0.08
14273140,0,-0.97,0.13,0.08
14273142,0,-0.97,0.13,0.08
14273144,0,-0.97,0.13,0.08
14273145,0,-0.97,0.13,0.08
14273147,0,-0.98,0.12,0.08
14273149,0,-0.98,0.12,0.08
14273150,0,-0.98,0.12,0.08
14273152,0,-0.98,0.12,0.08
14273154,0,-0.98,0.12,0.08
14273155,0,-0.98,0.12,0.08
14273157,0,-0.97,0.12,0.08
14273159,0,-0.97,0.12,0.08
14273160,0,-0.97,0.12,0.08
14273162,0,-0.97,0.12,0.08
14273164,0,-0.97,0.12,0.08
14273165,0,-0.97,0.12,0.08
14273167,0,-0.97,0.12,0.08
14273169,0,-0.97,0.12,0.08
14273170,0,-0.97,0.12,0.08
14273172,0,-0.97,0.12,0.08
14273174,0,-0.97,0.12,0.08
14273175,0,-0.97,0.12,0.08
14273177,0,-0.97,0.12,0.08
14273179,0,-0.97,0.12,0.08
14273180,0,-0.97,0.12,0.08
14273182,0,-0.97,0.12,0.08
14273184,0,-0.97,0.12,0.08
14273185,0,-0.97,0.12,0.08
14273187,0,-0.97,0.12,0.08
14273189,0,-0.97,0.12,0.08
14273190,0,-0.97,0.12,0.08
14273192,0,-0.97,0.12,0.08
14273194,0,-0.97,0.12,0.08
14273195,0,-0.97,0.12,0.08
14273197,0,-0.97,0.13,0.08
14273199,0,-0.97,0.13,0.08
14273200,0,-0.97,0.13,0.08
14273202,0,-0.97,0.13,0.08
14273204,0,-0.97,0.13,0.08
14273205,0,-0.97,0.13,0.07
14273207,0,-0.97,0.13,0.07
14273209,0,-0.97,0.13,0.07
14273210,0,-0.97,0.13,0.07
14273212,0,-0.97,0.13,0.07
14273214,0,-0.97,0.13,0.07
14273215,0,-0.97,0.13,0.07
14273217,0,-0.98,0.13,0.07
14273219,0,-0.98,0.13,0.07
14273220,0,-0.98,0.13,0.07
14273222,0,-0.98,0.13,0.07
14273224,0,-0.98,0.13,0.07
14273225,0,-0.97,0.12,0.08
14273227,0,-0.97,0.12,0.08
14273229,0,-0.97,0.12,0.08
14273230,0,-0.97,0.12,0.08
14273232,0,-0.97,0.12,0.08
14273234,0,-0.97,0.12,0.08
14273235,0,-0.97,0.12,0.08
14273237,0,-0.97,0.12,0.08
14273239,0,-0.97,0.12,0.08
14273240,0,-0.97,0.12,0.08
14273242,0,-0.97,0.12,0.08
14273243,0,-0.97,0.12,0.08
14273245,0,-0.98,0.12,0.08
14273247,0,-0.98,0.12,0.08
14273248,0,-0.98,0.12,0.08
14273250,0,-0.98,0.12,0.08
14273252,0,-0.98,0.12,0.08
14273253,0,-0.98,0.12,0.08
14273255,0,-0.97,0.12,0.08
14273257,0,-0.97,0.12,0.08
14273258,0,-0.97,0.12,0.08
14273260,0,-0.97,0.12,0.08
14273262,0,-0.97,0.12,0.08
14273263,0,-0.97,0.12,0.08
14273265,0,-0.97,0.12,0.07
14273267,0,-0.97,0.12,0.07
14273268,0,-0.97,0.12,0.07
14273270,0,-0.97,0.12,0.07
14273272,0,-0.97,0.12,0.07
14273273,0,-0.97,0.12,0.07
14273275,0,-0.97,0.12,0.07
14273277,0,-0.97,0.12,0.07
14273278,0,-0.97,0.12,0.07
14273280,0,-0.97,0.12,0.07
14273282,0,-0.97,0.12,0.07
14273283,0,-0.97,0.12,0.07
14273285,0,-0.98,0.12,0.07
14273286,0,-0.98,0.12,0.07
14273288,0,-0.98,0.12,0.07
14273290,0,-0.98,0.12,0.07
14273291,0,-0.98,0.12,0.07
14273293,0,-0.98,0.12,0.07
14273295,0,-0.98,0.12,0.06
14273296,0,-0.98,0.12,0.06
14273298,0,-0.98,0.12,0.06
14273299,0,-0.98,0.12,0.06
14273301,0,-0.98,0.12,0.06
14273303,0,-0.98,0.12,0.06
14273304,0,-0.97,0.12,0.07
14273306,0,-0.97,0.12,0.07
14273308,0,-0.97,0.12,0.07
14273309,0,-0.97,0.12,0.07
14273311,0,-0.97,0.12,0.07
14273313,0,-0.97,0.12,0.07
14273314,0,-0.98,0.12,0.07
14273316,0,-0.98,0.12,0.07
14273318,0,-0.98,0.12,0.07
14273319,0,-0.98,0.12,0.07
14273321,0,-0.98,0.12,0.07
14273323,0,-0.98,0.12,0.07
14273324,0,-0.98,0.13,0.07
14273326,0,-0.98,0.13,0.07
14273328,0,-0.98,0.13,0.07
14273329,0,-0.98,0.13,0.07
14273331,0,-0.98,0.13,0.07
14273332,0,-0.98,0.13,0.06
14273334,0,-0.97,0.13,0.06
14273336,0,-0.97,0.13,0.06
14273337,0,-0.97,0.13,0.06
14273339,0,-0.97,0.13,0.06
14273341,0,-0.97,0.13,0.06
14273342,0,-0.97,0.13,0.06
14273344,0,-0.97,0.13,0.06
14273346,0,-0.97,0.13,0.06
14273347,0,-0.97,0.13,0.06
14273349,0,-0.97,0.13,0.06
14273351,0,-0.97,0.13,0.06
14273352,0,-0.97,0.13,0.06
14273354,0,-0.97,0.13,0.06
14273356,0,-0.97,0.13,0.06
14273357,0,-0.97,0.13,0.06
14273359,0,-0.97,0.13,0.06
14273361,0,-0.97,0.13,0.06
14273362,0,-0.91,0.16,0.08
14273364,0,-0.91,0.16,0.08
14273366,0,-0.91,0.16,0.08
14273367,0,-0.91,0.16,0.08
14273369,0,-0.91,0.16,0.08
14273371,0,-0.91,0.16,0.08
14273372,0,-0.96,0.14,0.04
14273374,0,-0.96,0.14,0.04
14273376,0,-0.96,0.14,0.04
14273377,0,-0.96,0.14,0.04
14273379,0,-0.96,0.14,0.04
14273381,0,-0.96,0.14,0.04
14273382,0,-0.93,0.11,0.03
14273384,0,-0.93,0.11,0.03
14273386,0,-0.93,0.11,0.03
14273387,0,-0.93,0.11,0.03
14273389,0,-0.93,0.11,0.03
14273391,0,-0.93,0.11,0.03
14273392,0,-0.96,0.12,0.05
14273394,0,-0.96,0.12,0.05
14273396,0,-0.96,0.12,0.05
14273397,0,-0.96,0.12,0.05
14273399,0,-0.96,0.12,0.05
14273401,0,-0.96,0.12,0.05
14273402,0,-1.00,0.12,0.08
14273404,0,-1.00,0.12,0.08
14273405,0,-1.00,0.12,0.08
14273407,0,-1.00,0.12,0.08
14273409,0,-1.00,0.12,0.08
14273410,0,-1.00,0.12,0.08
14273412,0,-1.00,0.11,0.11
14273414,0,-1.00,0.11,0.11
14273415,0,-1.00,0.11,0.11
14273417,0,-1.00,0.11,0.11
14273419,0,-1.00,0.11,0.11
14273420,0,-1.00,0.11,0.12
14273422,0,-0.98,0.11,0.12
14273424,0,-0.98,0.11,0.12
14273425,0,-0.98,0.11,0.12
14273427,0,-0.98,0.11,0.12
14273429,0,-0.98,0.11,0.12
14273430,0,-0.95,0.10,0.10
14273432,0,-0.95,0.10,0.10
14273434,0,-0.95,0.10,0.10
14273435,0,-0.95,0.10,0.10
14273437,0,-0.95,0.10,0.10
14273439,0,-0.95,0.10,0.10
14273441,0,-0.97,0.11,0.10
14273442,0,-0.97,0.11,0.10
14273444,0,-0.97,0.11,0.10
14273446,0,-0.97,0.11,0.10
14273447,0,-0.97,0.11,0.10
14273449,0,-0.97,0.11,0.10
14273451,0,-0.98,0.12,0.08
14273452,0,-0.98,0.12,0.08
14273454,0,-0.98,0.12,0.08
14273456,0,-0.98,0.12,0.08
14273457,0,-0.98,0.12,0.08
14273459,0,-0.98,0.12,0.08
14273461,0,-0.97,0.12,0.07
14273462,0,-0.97,0.12,0.07
14273464,0,-0.97,0.12,0.07
14273466,0,-0.97,0.12,0.07
14273467,0,-0.97,0.12,0.07
14273469,0,-0.97,0.12,0.07
14273471,0,-0.96,0.12,0.07
14273472,0,-0.96,0.12,0.07
14273474,0,-0.96,0.12,0.07
14273476,0,-0.96,0.12,0.07
14273477,0,-0.96,0.12,0.07
14273479,0,-0.96,0.12,0.04
14273481,0,-0.95,0.12,0.04
14273482,0,-0.95,0.12,0.04
14273484,0,-0.95,0.12,0.04
14273486,0,-0.95,0.12,0.04
14273487,0,-0.95,0.12,0.04
14273489,0,-0.99,0.14,0.06
14273491,0,-0.99,0.14,0.06
14273492,0,-0.99,0.14,0.06
14273494,0,-0.99,0.14,0.06
14273496,0,-0.99,0.14,0.06
14273497,0,-0.99,0.14,0.06
14273499,0,-0.99,0.13,0.07
14273500,0,-0.99,0.13,0.07
14273502,0,-0.99,0.13,0.07
14273504,0,-0.99,0.13,0.07
14273505,0,-0.99,0.13,0.07
14273507,0,-0.99,0.13,0.07
14273509,0,-0.96,0.12,0.08
14273510,0,-0.96,0.12,0.08
14273512,0,-0.96,0.12,0.08
14273514,0,-0.96,0.12,0.08
14273515,0,-0.96,0.12,0.08
14273517,0,-0.96,0.12,0.08
14273519,0,-0.98,0.12,0.09
14273520,0,-0.98,0.12,0.09
14273522,0,-0.98,0.12,0.09
14273524,0,-0.98,0.12,0.09
14273525,0,-0.98,0.12,0.09
14273527,0,-0.98,0.12,0.09
14273529,0,-0.99,0.12,0.10
14273530,0,-0.99,0.12,0.10
14273532,0,-0.99,0.12,0.10
14273534,0,-0.99,0.12,0.10
14273535,0,-0.99,0.12,0.10
14273537,0,-0.99,0.12,0.10
14273539,0,-0.97,0.12,0.10
14273540,0,-0.97,0.12,0.10
14273542,0,-0.97,0.12,0.10
14273544,0,-0.97,0.12,0.10
14273545,0,-0.97,0.12,0.10
14273547,0,-0.97,0.12,0.10
14273549,0,-0.97,0.11,0.09
14273550,0,-0.97,0.11,0.09
14273552,0,-0.97,0.11,0.09
14273554,0,-0.97,0.11,0.09
14273555,0,-0.97,0.11,0.09
14273557,0,-0.97,0.11,0.09
14273559,0,-0.97,0.12,0.08
14273560,0,-0.97,0.12,0.08
14273562,0,-0.97,0.12,0.08
14273564,0,-0.97,0.12,0.08
14273565,0,-0.97,0.12,0.08
14273567,0,-0.97,0.12,0.07
14273569,0,-0.98,0.12,0.07
14273570,0,-0.98,0.12,0.07
14273572,0,-0.98,0.12,0.07
14273574,0,-0.98,0.12,0.07
14273575,0,-0.98,0.12,0.07
14273577,0,-0.97,0.13,0.07
14273579,0,-0.97,0.13,0.07
14273580,0,-0.97,0.13,0.07
14273582,0,-0.97,0.13,0.07
14273584,0,-0.97,0.13,0.07
14273585,0,-0.97,0.13,0.07
14273587,0,-0.96,0.12,0.06
14273589,0,-0.96,0.12,0.06
14273590,0,-0.96,0.12,0.06
14273592,0,-0.96,0.12,0.06
14273593,0,-0.96,0.12,0.06
14273595,0,-0.96,0.12,0.06
14273597,0,-0.97,0.12,0.06
14273598,0,-0.97,0.12,0.06
14273600,0,-0.97,0.12,0.06
14273602,0,-0.97,0.12,0.06
14273603,0,-0.97,0.12,0.06
14273605,0,-0.97,0.12,0.06
14273607,0,-0.97,0.13,0.07
14273608,0,-0.97,0.13,0.07
14273610,0,-0.97,0.13,0.07
14273612,0,-0.97,0.13,0.07
14273613,0,-0.97,0.13,0.07
14273615,0,-0.97,0.13,0.07
14273617,0,-0.98,0.12,0.07
14273618,0,-0.98,0.12,0.07
14273620,0,-0.98,0.12,0.07
14273622,0,-0.98,0.12,0.07
14273623,0,-0.98,0.12,0.07
14273625,0,-0.98,0.12,0.07
14273627,0,-0.98,0.12,0.08
14273628,0,-0.98,0.12,0.08
14273630,0,-0.98,0.12,0.08
14273632,0,-0.98,0.12,0.08
14273633,0,-0.98,0.12,0.08
14273635,0,-0.98,0.12,0.08
14273636,0,-0.98,0.12,0.09
14273638,0,-0.98,0.12,0.09
14273640,0,-0.98,0.12,0.09
14273641,0,-0.98,0.12,0.09
14273643,0,-0.98,0.12,0.09
14273645,0,-0.98,0.12,0.09
14273646,0,-0.98,0.12,0.09
14273648,0,-0.98,0.12,0.09
14273650,0,-0.98,0.12,0.09
14273651,0,-0.98,0.12,0.09
14273653,0,-0.98,0.12,0.09
14273655,0,-0.98,0.12,0.09
14273656,0,-0.98,0.12,0.09
14273658,0,-0.98,0.12,0.09
14273660,0,-0.98,0.12,0.09
14273661,0,-0.98,0.12,0.09
14273663,0,-0.98,0.12,0.09
14273665,0,-0.98,0.12,0.08
14273666,0,-0.97,0.12,0.08
14273668,0,-0.97,0.12,0.08
14273670,0,-0.97,0.12,0.08
14273671,0,-0.97,0.12,0.08
14273673,0,-0.97,0.12,0.08
14273675,0,-0.97,0.12,0.08
14273676,0,-0.97,0.12,0.08
14273678,0,-0.97,0.12,0.08
14273680,0,-0.97,0.12,0.08
14273681,0,-0.97,0.12,0.08
14273683,0,-0.97,0.12,0.08
14273685,0,-0.97,0.13,0.07
14273686,0,-0.97,0.13,0.07
14273688,0,-0.97,0.13,0.07
14273690,0,-0.97,0.13,0.07
14273691,0,-0.97,0.13,0.07
14273693,0,-0.97,0.13,0.07
14273695,0,-0.97,0.12,0.07
14273696,0,-0.97,0.12,0.07
14273698,0,-0.97,0.12,0.07
14273700,0,-0.97,0.12,0.07
14273701,0,-0.97,0.12,0.07
14273703,0,-0.97,0.12,0.07
14273705,0,-0.97,0.12,0.07
14273706,0,-0.97,0.12,0.07
14273708,0,-0.97,0.12,0.07
14273710,0,-0.97,0.12,0.07
14273711,0,-0.97,0.12,0.07
14273713,0,-0.97,0.12,0.07
14273714,0,-0.97,0.12,0.07
14273716,0,-0.97,0.12,0.07
14273718,0,-0.97,0.12,0.07
14273719,0,-0.97,0.12,0.07
14273721,0,-0.97,0.12,0.07
14273723,0,-0.97,0.12,0.07
14273724,0,-0.98,0.12,0.07
14273726,0,-0.98,0.12,0.07
14273728,0,-0.98,0.12,0.07
14273729,0,-0.98,0.12,0.07
14273731,0,-0.98,0.12,0.07
14273733,0,-0.98,0.12,0.07
14273734,0,-0.97,0.12,0.08
14273736,0,-0.97,0.12,0.08
14273738,0,-0.97,0.12,0.08
14273739,0,-0.97,0.12,0.08
14273741,0,-0.97,0.12,0.08
14273743,0,-0.97,0.12,0.08
14273744,0,-0.97,0.12,0.08
14273746,0,-0.97,0.12,0.08
14273748,0,-0.97,0.12,0.08
14273749,0,-0.97,0.12,0.08
14273751,0,-0.97,0.12,0.08
14273753,0,-0.97,0.12,0.08
14273754,0,-0.97,0.12,0.08
14273756,0,-0.97,0.12,0.08
14273758,0,-0.97,0.12,0.08
14273759,0,-0.97,0.12,0.08
14273761,0,-0.97,0.12,0.08
14273763,0,-0.98,0.12,0.08
14273764,0,-0.98,0.12,0.08
14273766,0,-0.98,0.12,0.08
14273768,0,-0.98,0.12,0.08
14273769,0,-0.98,0.12,0.08
14273771,0,-0.98,0.12,0.08
14273772,0,-0.97,0.12,0.08
14273774,0,-0.97,0.12,0.08
14273776,0,-0.97,0.12,0.08
14273777,0,-0.97,0.12,0.08
14273779,0,-0.97,0.12,0.08
14273781,0,-0.97,0.12,0.08
14273782,0,-0.98,0.12,0.08
14273784,0,-0.98,0.12,0.08
14273786,0,-0.98,0.12,0.08
14273787,0,-0.98,0.12,0.08
14273789,0,-0.98,0.12,0.08
14273790,0,-0.98,0.12,0.08
14273792,0,-0.98,0.12,0.08
14273794,0,-0.98,0.12,0.08
14273795,0,-0.98,0.12,0.08
14273797,0,-0.98,0.12,0.08
14273799,0,-0.98,0.12,0.08
14273800,0,-0.98,0.12,0.08
14273802,0,-0.97,0.12,0.08
14273804,0,-0.97,0.12,0.08
14273805,0,-0.97,0.12,0.08
14273807,0,-0.97,0.12,0.08
14273809,0,-0.97,0.12,0.08
14273810,0,-0.97,0.12,0.08
14273812,0,-0.97,0.12,0.08
14273814,0,-0.97,0.12,0.08
14273815,0,-0.97,0.12,0.08
14273817,0,-0.97,0.12,0.08
14273819,0,-0.97,0.12,0.08
14273820,0,-0.97,0.12,0.08
14273822,0,-0.97,0.12,0.08
14273824,0,-0.97,0.12,0.08
14273825,0,-0.97,0.12,0.08
14273827,0,-0.97,0.12,0.08
14273829,0,-0.97,0.12,0.08
14273830,0,-0.97,0.12,0.08
14273832,0,-0.97,0.12,0.07
14273834,0,-0.97,0.12,0.07
14273835,0,-0.97,0.12,0.07
14273837,0,-0.97,0.12,0.07
14273839,0,-0.97,0.12,0.07
14273840,0,-0.97,0.12,0.07
14273842,0,-0.97,0.12,0.07
14273844,0,-0.97,0.12,0.07
14273845,0,-0.97,0.12,0.07
14273847,0,-0.97,0.12,0.07
14273849,0,-0.97,0.12,0.07
14273850,0,-0.97,0.13,0.07
14273852,0,-0.97,0.13,0.07
14273854,0,-0.97,0.13,0.07
14273855,0,-0.97,0.13,0.07
14273857,0,-0.97,0.13,0.07
14273859,0,-0.97,0.13,0.07
14273860,0,-0.98,0.13,0.07
14273862,0,-0.98,0.13,0.07
14273864,0,-0.98,0.13,0.07
14273865,0,-0.98,0.13,0.07
14273867,0,-0.98,0.13,0.07
14273869,0,-0.98,0.13,0.07
14273870,0,-0.97,0.13,0.08
14273872,0,-0.97,0.13,0.08
14273874,0,-0.97,0.13,0.08
14273875,0,-0.97,0.13,0.08
14273877,0,-0.97,0.13,0.08
14273879,0,-0.97,0.13,0.08
14273880,0,-0.97,0.12,0.08
14273882,0,-0.97,0.12,0.08
14273884,0,-0.97,0.12,0.08
14273885,0,-0.97,0.12,0.08
14273887,0,-0.97,0.12,0.08
14273889,0,-0.97,0.12,0.08
14273890,0,-0.98,0.12,0.08
14273892,0,-0.98,0.12,0.08
14273894,0,-0.98,0.12,0.08
14273895,0,-0.98,0.12,0.08
14273897,0,-0.98,0.12,0.08
14273899,0,-0.98,0.12,0.08
14273900,0,-0.98,0.12,0.09
14273902,0,-0.98,0.12,0.09
14273904,0,-0.98,0.12,0.09
14273905,0,-0.98,0.12,0.09
14273907,0,-0.98,0.12,0.09
14273909,0,-0.98,0.12,0.08
14273910,0,-0.98,0.12,0.08
14273912,0,-0.98,0.12,0.08
14273914,0,-0.98,0.12,0.08
14273915,0,-0.98,0.12,0.08
14273917,0,-0.98,0.12,0.08
14273919,0,-0.97,0.12,0.08
14273920,0,-0.97,0.12,0.08
14273922,0,-0.97,0.12,0.08
14273924,0,-0.97,0.12,0.08
14273925,0,-0.97,0.12,0.08
14273927,0,-0.97,0.12,0.08
14273929,0,-0.97,0.12,0.07
14273930,0,-0.97,0.12,0.07
14273932,0,-0.97,0.12,0.07
14273934,0,-0.97,0.12,0.07
14273935,0,-0.97,0.12,0.07
14273937,0,-0.97,0.12,0.07
14273939,0,-0.97,0.12,0.08
14273940,0,-0.97,0.12,0.08
14273942,0,-0.97,0.12,0.08
14273944,0,-0.97,0.12,0.08
14273945,0,-0.97,0.12,0.08
14273947,0,-0.97,0.12,0.08
14273949,0,-0.97,0.12,0.07
14273950,0,-0.97,0.12,0.07
14273952,0,-0.97,0.12,0.07
14273954,0,-0.97,0.12,0.07
14273955,0,-0.97,0.12,0.07
14273957,0,-0.97,0.12,0.07
14273959,0,-0.97,0.13,0.07
14273960,0,-0.97,0.13,0.07
14273962,0,-0.97,0.13,0.07
14273964,0,-0.97,0.13,0.07
14273965,0,-0.97,0.13,0.07
14273967,0,-0.97,0.13,0.07
14273969,0,-0.97,0.13,0.07
14273970,0,-0.97,0.13,0.07
14273972,0,-0.97,0.13,0.07
14273974,0,-0.97,0.13,0.07
14273975,0,-0.97,0.13,0.07
14273977,0,-0.97,0.13,0.07
14273979,0,-0.97,0.13,0.08
14273980,0,-0.97,0.13,0.08
14273982,0,-0.97,0.13,0.08
14273984,0,-0.97,0.13,0.08
14273985,0,-0.97,0.13,0.08
14273987,0,-0.97,0.00,0.08
14273989,0,-0.98,0.12,0.08
14273990,0,-0.98,0.12,0.08
14273992,0,-0.98,0.12,0.08
14273994,0,-0.98,0.12,0.08
14273995,0,-0.98,0.12,0.08
14273997,0,-0.97,0.12,0.08
14273998,0,-0.97,0.12,0.08
14274000,0,-0.97,0.12,0.08
14274002,0,-0.97,0.12,0.08
14274003,0,-0.97,0.12,0.08
14274005,0,-0.97,0.12,0.08
14274007,0,-0.96,0.11,0.08
14274008,0,-0.96,0.11,0.08
14274010,0,-0.96,0.11,0.08
14274012,0,-0.96,0.11,0.08
14274013,0,-0.96,0.11,0.08
14274015,0,-0.96,0.11,0.08
14274017,0,-0.97,0.12,0.08
14274018,0,-0.97,0.12,0.08
14274020,0,-0.97,0.12,0.08
14274022,0,-0.97,0.12,0.08
14274023,0,-0.97,0.12,0.08
14274025,0,-0.97,0.12,0.08
14274027,0,-0.97,0.12,0.08
14274028,0,-0.97,0.12,0.08
14274030,0,-0.97,0.12,0.08
14274032,0,-0.97,0.12,0.08
14274033,0,-0.97,0.12,0.08
14274035,0,-0.97,0.12,0.08
14274037,0,-0.98,0.12,0.08
14274038,0,-0.98,0.12,0.08
14274040,0,-0.98,0.12,0.08
14274042,0,-0.98,0.12,0.08
14274043,0,-0.98,0.12,0.08
14274045,0,-0.98,0.12,0.08
14274047,0,-0.98,0.12,0.08
14274048,0,-0.98,0.12,0.08
14274050,0,-0.98,0.12,0.08
14274052,0,-0.98,0.12,0.08
14274053,0,-0.98,0.12,0.08
14274055,0,-0.98,0.12,0.08
14274057,0,-0.98,0.12,0.08
14274058,0,-0.98,0.12,0.08
14274060,0,-0.98,0.12,0.08
14274062,0,-0.98,0.12,0.08
14274063,0,-0.98,0.12,0.08
14274065,0,-0.98,0.12,0.07
14274067,0,-0.97,0.12,0.07
14274068,0,-0.97,0.12,0.07
14274070,0,-0.97,0.12,0.07
14274072,0,-0.97,0.12,0.07
14274073,0,-0.97,0.12,0.07
14274075,0,-0.97,0.12,0.07
14274077,0,-0.96,0.12,0.07
14274078,0,-0.96,0.12,0.07
14274080,0,-0.96,0.12,0.07
14274082,0,-0.96,0.12,0.07
14274083,0,-0.96,0.12,0.07
14274085,0,-0.97,0.13,0.07
14274087,0,-0.97,0.13,0.07
14274088,0,-0.97,0.13,0.07
14274090,0,-0.97,0.13,0.07
14274092,0,-0.97,0.13,0.07
14274093,0,-0.97,0.13,0.07
14274095,0,-0.97,0.13,0.07
14274097,0,-0.97,0.13,0.07
14274098,0,-0.97,0.13,0.07
14274100,0,-0.97,0.13,0.07
14274102,0,-0.97,0.13,0.07
14274103,0,-0.97,0.13,0.07
14274105,0,-0.97,0.13,0.07
14274107,0,-0.97,0.13,0.07
14274108,0,-0.97,0.13,0.07
14274110,0,-0.97,0.13,0.07
14274111,0,-0.97,0.13,0.07
14274113,0,-0.97,0.13,0.07
14274115,0,-0.98,0.12,0.08
14274116,0,-0.98,0.12,0.08
14274118,0,-0.98,0.12,0.08
14274120,0,-0.98,0.12,0.08
14274121,0,-0.98,0.12,0.08
14274123,0,-0.98,0.12,0.08
14274125,0,-0.98,0.12,0.08
14274126,0,-0.98,0.12,0.08
14274128,0,-0.98,0.12,0.08
14274130,0,-0.98,0.12,0.08
14274131,0,-0.98,0.12,0.08
14274133,0,-0.98,0.12,0.08
14274135,0,-0.97,0.12,0.08
14274136,0,-0.97,0.12,0.08
14274138,0,-0.97,0.12,0.08
14274140,0,-0.97,0.12,0.08
14274141,0,-0.97,0.12,0.08
14274143,0,-0.97,0.12,0.08
14274145,0,-0.97,0.12,0.08
14274146,0,-0.97,0.12,0.08
14274148,0,-0.97,0.12,0.08
14274150,0,-0.97,0.12,0.08
14274151,0,-0.97,0.12,0.08
14274153,0,-0.97,0.12,0.08
14274155,0,-0.97,0.12,0.08
14274156,0,-0.97,0.12,0.08
14274158,0,-0.97,0.12,0.08
14274160,0,-0.97,0.12,0.08
14274161,0,-0.97,0.12,0.08
14274163,0,-0.97,0.12,0.08
14274165,0,-0.97,0.12,0.08
14274166,0,-0.97,0.12,0.08
14274168,0,-0.97,0.12,0.08
14274170,0,-0.97,0.12,0.08
14274171,0,-0.97,0.12,0.08
14274173,0,-0.97,0.12,0.08
14274175,0,-0.97,0.12,0.08
14274176,0,-0.97,0.12,0.08
14274178,0,-0.97,0.12,0.08
14274180,0,-0.97,0.12,0.08
14274181,0,-0.97,0.12,0.08
14274183,0,-0.97,0.13,0.08
14274185,0,-0.97,0.13,0.08
14274186,0,-0.97,0.13,0.08
14274188,0,-0.97,0.13,0.08
14274190,0,-0.97,0.13,0.08
14274191,0,-0.97,0.13,0.08
14274193,0,-0.98,0.13,0.08
14274194,0,-0.98,0.13,0.08
14274196,0,-0.98,0.13,0.08
14274198,0,-0.98,0.13,0.08
14274199,0,-0.98,0.13,0.08
14274201,0,-0.98,0.13,0.08
14274203,0,-0.97,0.12,0.08
14274204,0,-0.97,0.12,0.08
14274206,0,-0.97,0.12,0.08
