t,l,x,y,z
492919,0,-0.98,0.08,0.05
492920,0,-0.98,0.09,0.04
492922,0,-0.98,0.09,0.04
492924,0,-0.98,0.09,0.04
492925,0,-0.98,0.09,0.04
492927,0,-0.98,0.09,0.04
492929,0,-0.98,0.09,0.04
492930,0,-0.98,0.09,0.04
492932,0,-0.98,0.09,0.04
492934,0,-0.98,0.09,0.04
492935,0,-0.98,0.09,0.04
492937,0,-0.98,0.09,0.04
492938,0,-0.98,0.09,0.04
492940,0,-0.98,0.09,0.03
492942,0,-0.98,0.09,0.03
492943,0,-0.98,0.09,0.03
492945,0,-0.98,0.09,0.03
492947,0,-0.98,0.09,0.03
492948,0,-0.98,0.09,0.03
492950,0,-0.98,0.09,0.03
492952,0,-0.98,0.09,0.03
492953,0,-0.98,0.09,0.03
492955,0,-0.98,0.09,0.03
492957,0,-0.98,0.09,0.03
492958,0,-0.98,0.09,0.03
492960,0,-0.98,0.08,0.03
492962,0,-0.98,0.08,0.03
492963,0,-0.98,0.08,0.03
492965,0,-0.98,0.08,0.03
492966,0,-0.98,0.08,0.03
492968,0,-0.98,0.08,0.03
492970,0,-0.98,0.08,0.03
492971,0,-0.98,0.08,0.03
492973,0,-0.98,0.08,0.03
492975,0,-0.98,0.08,0.03
492976,0,-0.98,0.08,0.03
492978,0,-0.98,0.08,0.03
492980,0,-0.98,0.07,0.05
492981,0,-0.98,0.07,0.05
492983,0,-0.98,0.07,0.05
492985,0,-0.98,0.07,0.05
492986,0,-0.98,0.07,0.05
492988,0,-0.98,0.07,0.05
492990,0,-0.98,0.06,0.06
492991,0,-0.98,0.06,0.06
492993,0,-0.98,0.06,0.06
492995,0,-0.98,0.06,0.06
492996,0,-0.98,0.06,0.06
492998,0,-0.98,0.06,0.07
492999,0,-0.98,0.05,0.07
493001,0,-0.98,0.05,0.07
493003,0,-0.98,0.05,0.07
493004,0,-0.98,0.05,0.07
493006,0,-0.98,0.05,0.07
493008,0,-0.98,0.05,0.06
493009,0,-0.98,0.06,0.06
493011,0,-0.98,0.06,0.06
493013,0,-0.98,0.06,0.06
493014,0,-0.98,0.06,0.06
493016,0,-0.98,0.06,0.06
493018,0,-0.98,0.07,0.06
493019,0,-0.98,0.07,0.06
493021,0,-0.98,0.07,0.06
493023,0,-0.98,0.07,0.06
493024,0,-0.98,0.07,0.06
493026,0,-0.98,0.07,0.06
493028,0,-0.98,0.08,0.05
493029,0,-0.98,0.08,0.05
493031,0,-0.98,0.08,0.05
493033,0,-0.98,0.08,0.05
493034,0,-0.98,0.08,0.05
493036,0,-0.98,0.08,0.05
493037,0,-0.98,0.08,0.04
493039,0,-0.98,0.08,0.04
493041,0,-0.98,0.08,0.04
493042,0,-0.98,0.08,0.04
493044,0,-0.98,0.08,0.04
493046,0,-0.98,0.08,0.04
493047,0,-0.97,0.09,0.03
493049,0,-0.97,0.09,0.03
493051,0,-0.97,0.09,0.03
493052,0,-0.97,0.09,0.03
493054,0,-0.97,0.09,0.03
493056,0,-0.97,0.09,0.03
493057,0,-0.98,0.09,0.03
493059,0,-0.98,0.09,0.03
493061,0,-0.98,0.09,0.03
493062,0,-0.98,0.09,0.03
493064,0,-0.98,0.09,0.03
493066,0,-0.98,0.09,0.03
493067,0,-0.98,0.09,0.03
493069,0,-0.98,0.09,0.03
493070,0,-0.98,0.09,0.03
493072,0,-0.98,0.09,0.03
493074,0,-0.98,0.09,0.03
493075,0,-0.98,0.09,0.03
493077,0,-0.98,0.08,0.04
493079,0,-0.98,0.08,0.04
493080,0,-0.98,0.08,0.04
493082,0,-0.98,0.08,0.04
493084,0,-0.98,0.08,0.04
493085,0,-0.98,0.08,0.04
493087,0,-0.98,0.08,0.05
493089,0,-0.98,0.08,0.05
493090,0,-0.98,0.08,0.05
493092,0,-0.98,0.08,0.05
493093,0,-0.98,0.08,0.05
493095,0,-0.98,0.08,0.05
493097,0,-0.97,0.08,0.05
493098,0,-0.97,0.08,0.05
493100,0,-0.97,0.08,0.05
493102,0,-0.97,0.08,0.05
493103,0,-0.97,0.08,0.05
493105,0,-0.97,0.08,0.05
493107,0,-0.98,0.08,0.04
493108,0,-0.98,0.08,0.04
493110,0,-0.98,0.08,0.04
493112,0,-0.98,0.08,0.04
493113,0,-0.98,0.08,0.04
493115,0,-0.98,0.08,0.04
493117,0,-0.98,0.09,0.04
493118,0,-0.98,0.09,0.04
493120,0,-0.98,0.09,0.04
493122,0,-0.98,0.09,0.04
493123,0,-0.98,0.09,0.04
493125,0,-0.98,0.09,0.04
493127,0,-0.98,0.09,0.04
493128,0,-0.98,0.09,0.04
493130,0,-0.98,0.09,0.04
493132,0,-0.98,0.09,0.04
493133,0,-0.98,0.09,0.04
493135,0,-0.98,0.08,0.04
493137,0,-0.98,0.08,0.04
493138,0,-0.98,0.08,0.04
493140,0,-0.98,0.08,0.04
493141,0,-0.98,0.08,0.04
493143,0,-0.98,0.08,0.04
493145,0,-0.98,0.08,0.05
493146,0,-0.98,0.08,0.05
493148,0,-0.98,0.08,0.05
493150,0,-0.98,0.08,0.05
493151,0,-0.98,0.08,0.05
493153,0,-0.98,0.08,0.05
493154,0,-0.98,0.08,0.05
493156,0,-0.98,0.08,0.05
493158,0,-0.98,0.08,0.05
493159,0,-0.98,0.08,0.05
493161,0,-0.98,0.08,0.05
493163,0,-0.98,0.08,0.05
493164,0,-0.98,0.08,0.06
493166,0,-0.98,0.08,0.06
493168,0,-0.98,0.08,0.06
493169,0,-0.98,0.08,0.06
493171,0,-0.98,0.08,0.06
493173,0,-0.98,0.08,0.06
493174,0,-0.97,0.08,0.06
493176,0,-0.97,0.08,0.06
493178,0,-0.97,0.08,0.06
493179,0,-0.97,0.08,0.06
493181,0,-0.97,0.08,0.06
493183,0,-0.97,0.08,0.06
493184,0,-0.98,0.08,0.05
493186,0,-0.98,0.08,0.05
493188,0,-0.98,0.08,0.05
493189,0,-0.98,0.08,0.05
493191,0,-0.98,0.08,0.05
493193,0,-0.98,0.08,0.05
493194,0,-0.98,0.08,0.04
493196,0,-0.98,0.08,0.04
493197,0,-0.98,0.08,0.04
493199,0,-0.98,0.08,0.04
493201,0,-0.98,0.08,0.04
493202,0,-0.98,0.08,0.04
493204,0,-0.98,0.08,0.04
493206,0,-0.98,0.08,0.04
493207,0,-0.98,0.08,0.04
493209,0,-0.98,0.08,0.04
493211,0,-0.98,0.08,0.04
493212,0,-0.98,0.08,0.04
493214,0,-0.98,0.08,0.04
493216,0,-0.98,0.08,0.04
493217,0,-0.98,0.08,0.04
493219,0,-0.98,0.08,0.04
493221,0,-0.98,0.08,0.04
493222,0,-0.98,0.08,0.04
493224,0,-0.98,0.08,0.04
493226,0,-0.98,0.08,0.04
493227,0,-0.98,0.08,0.04
493229,0,-0.98,0.08,0.04
493231,0,-0.98,0.08,0.04
493232,0,-0.98,0.08,0.05
493234,0,-0.98,0.08,0.05
493236,0,-0.98,0.08,0.05
493237,0,-0.98,0.08,0.05
493239,0,-0.98,0.08,0.05
493241,0,-0.98,0.08,0.05
493242,0,-0.98,0.08,0.04
493244,0,-0.98,0.08,0.04
493246,0,-0.98,0.08,0.04
493247,0,-0.98,0.08,0.04
493249,0,-0.98,0.08,0.04
493250,0,-0.98,0.08,0.04
493252,0,-0.98,0.08,0.04
493254,0,-0.98,0.08,0.04
493255,0,-0.98,0.08,0.04
493257,0,-0.98,0.08,0.04
493259,0,-0.98,0.08,0.04
493260,0,-0.98,0.08,0.04
493262,0,-0.98,0.08,0.05
493264,0,-0.98,0.08,0.05
493265,0,-0.98,0.08,0.05
493267,0,-0.98,0.08,0.05
493269,0,-0.98,0.08,0.05
493270,0,-0.98,0.08,0.05
493272,0,-0.98,0.07,0.05
493274,0,-0.98,0.07,0.05
493275,0,-0.98,0.07,0.05
493277,0,-0.98,0.07,0.05
493279,0,-0.98,0.07,0.05
493280,0,-0.98,0.07,0.05
493282,0,-0.98,0.08,0.05
493284,0,-0.98,0.08,0.05
493285,0,-0.98,0.08,0.05
493287,0,-0.98,0.08,0.05
493289,0,-0.98,0.08,0.05
493290,0,-0.98,0.08,0.05
493292,0,-0.98,0.08,0.05
493294,0,-0.98,0.08,0.05
493295,0,-0.98,0.08,0.05
493297,0,-0.98,0.08,0.05
493299,0,-0.98,0.08,0.05
493300,0,-0.98,0.08,0.05
493302,0,-0.98,0.08,0.06
493304,0,-0.98,0.08,0.06
493305,0,-0.98,0.08,0.06
493307,0,-0.98,0.08,0.06
493308,0,-0.98,0.08,0.06
493310,0,-0.98,0.08,0.06
493312,0,-0.99,0.08,0.05
493313,0,-0.99,0.08,0.05
493315,0,-0.99,0.08,0.05
493317,0,-0.99,0.08,0.05
493318,0,-0.99,0.08,0.05
493320,0,-0.99,0.08,0.05
493322,0,-0.98,0.08,0.05
493323,0,-0.98,0.08,0.05
493325,0,-0.98,0.08,0.05
493327,0,-0.98,0.08,0.05
493328,0,-0.98,0.08,0.05
493330,0,-0.98,0.08,0.05
493332,0,-0.98,0.08,0.05
493333,0,-0.98,0.08,0.05
493335,0,-0.98,0.08,0.05
493337,0,-0.98,0.08,0.05
493338,0,-0.98,0.08,0.05
493340,0,-0.98,0.08,0.05
493342,0,-0.98,0.08,0.05
493343,0,-0.98,0.08,0.05
493345,0,-0.98,0.08,0.05
493347,0,-0.98,0.08,0.05
493348,0,-0.98,0.08,0.05
493350,0,-0.98,0.08,0.04
493352,0,-0.98,0.08,0.04
493353,0,-0.98,0.08,0.04
493355,0,-0.98,0.08,0.04
493356,0,-0.98,0.08,0.04
493358,0,-0.98,0.08,0.04
493360,0,-0.97,0.08,0.04
493361,0,-0.97,0.08,0.04
493363,0,-0.97,0.08,0.04
493365,0,-0.97,0.08,0.04
493366,0,-0.97,0.08,0.04
493368,0,-0.97,0.08,0.04
493370,0,-0.98,0.08,0.05
493371,0,-0.98,0.08,0.05
493373,0,-0.98,0.08,0.05
493375,0,-0.98,0.08,0.05
493376,0,-0.98,0.08,0.05
493378,0,-0.98,0.08,0.05
493380,0,-0.98,0.09,0.05
493381,0,-0.98,0.09,0.05
493383,0,-0.98,0.09,0.05
493385,0,-0.98,0.09,0.05
493386,0,-0.98,0.09,0.05
493388,0,-0.98,0.09,0.05
493390,0,-0.98,0.08,0.05
493391,0,-0.98,0.08,0.05
493393,0,-0.98,0.08,0.05
493395,0,-0.98,0.08,0.05
493396,0,-0.98,0.08,0.05
493398,0,-0.98,0.08,0.05
493399,0,-0.98,0.07,0.04
493401,0,-0.98,0.07,0.04
493403,0,-0.98,0.07,0.04
493404,0,-0.98,0.07,0.04
493406,0,-0.98,0.07,0.04
493408,0,-0.98,0.07,0.04
493409,0,-0.98,0.09,0.03
493411,0,-0.98,0.09,0.03
493413,0,-0.98,0.09,0.03
493414,0,-0.98,0.09,0.03
493416,0,-0.98,0.09,0.03
493418,0,-0.98,0.09,0.03
493419,0,-1.00,0.09,0.05
493421,0,-1.00,0.09,0.05
493423,0,-1.00,0.09,0.05
493424,0,-1.00,0.09,0.05
493426,0,-1.00,0.09,0.05
493428,0,-1.00,0.09,0.05
493429,0,-0.98,0.08,0.04
493431,0,-0.98,0.08,0.04
493433,0,-0.98,0.08,0.04
493434,0,-0.98,0.08,0.04
493436,0,-0.98,0.08,0.04
493438,0,-0.98,0.08,0.04
493439,0,-0.97,0.08,0.04
493441,0,-0.97,0.08,0.04
493443,0,-0.97,0.08,0.04
493444,0,-0.97,0.08,0.04
493446,0,-0.97,0.08,0.04
493448,0,-0.98,0.08,0.05
493449,0,-0.98,0.08,0.05
493451,0,-0.98,0.08,0.05
493452,0,-0.98,0.08,0.05
493454,0,-0.98,0.08,0.05
493456,0,-0.98,0.08,0.05
493457,0,-0.97,0.07,0.04
493459,0,-0.97,0.07,0.04
493461,0,-0.97,0.07,0.04
493462,0,-0.97,0.07,0.04
493464,0,-0.97,0.07,0.04
493466,0,-0.97,0.07,0.04
493467,0,-0.98,0.08,0.04
493469,0,-0.98,0.08,0.04
493471,0,-0.98,0.08,0.04
493472,0,-0.98,0.08,0.04
493474,0,-0.98,0.08,0.04
493476,0,-0.98,0.08,0.04
493477,0,-0.98,0.07,0.05
493479,0,-0.98,0.07,0.05
493481,0,-0.98,0.07,0.05
493482,0,-0.98,0.07,0.05
493484,0,-0.98,0.07,0.05
493485,0,-0.98,0.07,0.05
493487,0,-0.98,0.07,0.05
493489,0,-0.98,0.07,0.05
493490,0,-0.98,0.07,0.05
493492,0,-0.98,0.07,0.05
493494,0,-0.98,0.07,0.05
493495,0,-0.98,0.07,0.05
493497,0,-0.98,0.08,0.05
493499,0,-0.98,0.08,0.05
493500,0,-0.98,0.08,0.05
493502,0,-0.98,0.08,0.05
493504,0,-0.98,0.08,0.05
493505,0,-0.98,0.08,0.05
493507,0,-0.98,0.08,0.05
493509,0,-0.98,0.08,0.05
493510,0,-0.98,0.08,0.05
493512,0,-0.98,0.08,0.05
493514,0,-0.98,0.08,0.05
493515,0,-0.98,0.08,0.05
493517,0,-0.98,0.08,0.04
493519,0,-0.98,0.08,0.04
493520,0,-0.98,0.08,0.04
493522,0,-0.98,0.08,0.04
493524,0,-0.98,0.08,0.04
493525,0,-0.98,0.08,0.05
493527,0,-0.98,0.08,0.05
493529,0,-0.98,0.08,0.05
493530,0,-0.98,0.08,0.05
493532,0,-0.98,0.08,0.05
493534,0,-0.98,0.08,0.05
493535,0,-0.98,0.08,0.04
493537,0,-0.98,0.08,0.04
493539,0,-0.98,0.08,0.04
493540,0,-0.98,0.08,0.04
493542,0,-0.98,0.08,0.04
493544,0,-0.98,0.08,0.04
493545,0,-0.98,0.08,0.04
493547,0,-0.98,0.08,0.04
493549,0,-0.98,0.08,0.04
493550,0,-0.98,0.08,0.04
493552,0,-0.98,0.08,0.04
493553,0,-0.98,0.08,0.04
493555,0,-0.98,0.08,0.04
493557,0,-0.98,0.08,0.04
493558,0,-0.98,0.08,0.04
493560,0,-0.98,0.08,0.04
493562,0,-0.98,0.08,0.04
493563,0,-0.98,0.08,0.04
493565,0,-0.98,0.07,0.05
493567,0,-0.98,0.07,0.05
493568,0,-0.98,0.07,0.05
493570,1,-0.98,0.07,0.05
493572,1,-0.98,0.07,0.05
493573,1,-0.98,0.07,0.05
493575,1,-0.98,0.07,0.05
493577,1,-0.98,0.07,0.05
493578,1,-0.98,0.07,0.05
493580,1,-0.98,0.07,0.05
493582,1,-0.98,0.07,0.05
493583,1,-0.98,0.07,0.05
493585,1,-0.98,0.07,0.05
493587,1,-0.98,0.07,0.05
493588,1,-0.98,0.07,0.05
493590,1,-0.98,0.07,0.05
493592,1,-0.98,0.07,0.05
493593,1,-0.98,0.07,0.05
493595,1,-0.98,0.07,0.05
493597,1,-0.98,0.07,0.05
493598,1,-0.98,0.07,0.05
493600,1,-0.98,0.07,0.05
493602,1,-0.98,0.07,0.05
493603,1,-0.98,0.07,0.05
493605,1,-0.98,0.08,0.04
493606,1,-0.98,0.08,0.04
493608,1,-0.98,0.08,0.04
493610,1,-0.98,0.08,0.04
493611,1,-0.98,0.08,0.04
493613,1,-0.98,0.08,0.04
493615,1,-0.98,0.08,0.04
493616,1,-0.98,0.08,0.04
493618,1,-0.98,0.08,0.04
493620,1,-0.98,0.08,0.04
493621,1,-0.98,0.08,0.04
493623,1,-0.98,0.08,0.04
493625,1,-0.98,0.08,0.04
493626,1,-0.98,0.08,0.04
493628,1,-0.98,0.08,0.04
493630,1,-0.98,0.08,0.04
493631,1,-0.98,0.08,0.04
493633,1,-0.98,0.08,0.04
493635,1,-0.98,0.08,0.04
493636,1,-0.98,0.08,0.04
493638,1,-0.98,0.08,0.04
493640,1,-0.98,0.08,0.04
493641,1,-0.98,0.08,0.04
493643,1,-0.98,0.07,0.05
493645,1,-0.98,0.07,0.05
493646,1,-0.98,0.07,0.05
493648,1,-0.98,0.07,0.05
493650,1,-0.98,0.07,0.05
493651,1,-0.98,0.07,0.05
493653,1,-0.98,0.07,0.05
493655,1,-0.98,0.07,0.05
493656,1,-0.98,0.07,0.05
493658,1,-0.98,0.07,0.05
493659,1,-0.98,0.07,0.05
493661,1,-0.98,0.07,0.05
493663,1,-0.98,0.07,0.04
493664,1,-0.98,0.07,0.04
493666,1,-0.98,0.07,0.04
493668,1,-0.98,0.07,0.04
493669,1,-0.98,0.07,0.04
493671,1,-0.98,0.07,0.04
493673,1,-0.98,0.07,0.05
493674,1,-0.98,0.07,0.05
493676,1,-0.98,0.07,0.05
493677,1,-0.98,0.07,0.05
493679,1,-0.98,0.07,0.05
493681,1,-0.98,0.07,0.05
493682,1,-0.98,0.07,0.05
493684,1,-0.98,0.07,0.05
493686,1,-0.98,0.07,0.05
493687,1,-0.98,0.07,0.05
493689,1,-0.98,0.07,0.05
493691,1,-0.98,0.07,0.05
493692,1,-0.98,0.07,0.04
493694,1,-0.98,0.07,0.04
493696,1,-0.98,0.07,0.04
493697,1,-0.98,0.07,0.04
493699,1,-0.98,0.07,0.04
493701,1,-0.98,0.07,0.04
493702,1,-0.98,0.07,0.04
493704,1,-0.98,0.07,0.04
493706,1,-0.98,0.07,0.04
493707,1,-0.98,0.07,0.04
493709,1,-0.98,0.07,0.04
493711,1,-0.98,0.07,0.04
493712,1,-0.98,0.07,0.05
493714,1,-0.98,0.07,0.05
493715,1,-0.98,0.07,0.05
493717,1,-0.98,0.07,0.05
493719,1,-0.98,0.07,0.05
493720,1,-0.98,0.07,0.05
493722,1,-0.98,0.08,0.06
493724,1,-0.98,0.08,0.06
493725,1,-0.98,0.08,0.06
493727,1,-0.98,0.08,0.06
493729,1,-0.98,0.08,0.06
493730,1,-0.98,0.08,0.06
493732,1,-0.98,0.07,0.05
493734,1,-0.98,0.07,0.05
493735,1,-0.98,0.07,0.05
493737,1,-0.98,0.07,0.05
493739,1,-0.98,0.07,0.05
493740,1,-0.98,0.07,0.05
493742,1,-0.98,0.08,0.05
493744,1,-0.98,0.08,0.05
493745,1,-0.98,0.08,0.05
493747,1,-0.98,0.08,0.05
493749,1,-0.98,0.08,0.05
493750,1,-0.98,0.08,0.04
493752,1,-0.98,0.08,0.04
493753,1,-0.98,0.08,0.04
493755,1,-0.98,0.08,0.04
493757,1,-0.98,0.08,0.04
493758,1,-0.98,0.08,0.04
493760,1,-0.98,0.08,0.03
493762,1,-0.97,0.08,0.03
493763,1,-0.97,0.08,0.03
493765,1,-0.97,0.08,0.03
493766,1,-0.97,0.08,0.03
493768,1,-0.97,0.08,0.03
493770,1,-0.97,0.08,0.03
493771,1,-0.97,0.08,0.03
493773,1,-0.97,0.08,0.03
493775,1,-0.97,0.08,0.03
493776,1,-0.97,0.08,0.03
493778,1,-0.97,0.08,0.03
493779,1,-0.97,0.08,0.03
493781,1,-0.97,0.08,0.03
493783,1,-0.97,0.08,0.03
493784,1,-0.97,0.08,0.03
493786,1,-0.97,0.08,0.03
493788,1,-0.97,0.08,0.03
493789,1,-0.98,0.07,0.04
493791,1,-0.98,0.07,0.04
493793,1,-0.98,0.07,0.04
493794,1,-0.98,0.07,0.04
493796,1,-0.98,0.07,0.04
493798,1,-0.98,0.07,0.04
493799,1,-0.98,0.06,0.06
493801,1,-0.98,0.06,0.06
493803,1,-0.98,0.06,0.06
493804,1,-0.98,0.06,0.06
493806,1,-0.98,0.06,0.06
493808,1,-0.98,0.06,0.06
493809,1,-0.98,0.06,0.06
493811,1,-0.98,0.06,0.06
493813,1,-0.98,0.06,0.06
493814,1,-0.98,0.06,0.06
493816,1,-0.98,0.06,0.06
493818,1,-0.98,0.06,0.06
493819,1,-0.98,0.07,0.06
493821,1,-0.98,0.07,0.06
493822,1,-0.98,0.07,0.06
493824,1,-0.98,0.07,0.06
493826,1,-0.98,0.07,0.06
493827,1,-0.98,0.07,0.06
493829,1,-0.98,0.07,0.05
493831,1,-0.98,0.07,0.05
493832,1,-0.98,0.07,0.05
493834,1,-0.98,0.07,0.05
493836,1,-0.98,0.07,0.05
493837,1,-0.98,0.07,0.05
493839,1,-0.98,0.08,0.04
493841,1,-0.98,0.08,0.04
493842,1,-0.98,0.08,0.04
493844,1,-0.98,0.08,0.04
493846,1,-0.98,0.08,0.04
493847,1,-0.98,0.08,0.04
493849,1,-0.98,0.08,0.04
493851,1,-0.98,0.08,0.04
493852,1,-0.98,0.08,0.04
493854,1,-0.98,0.08,0.04
493855,1,-0.98,0.08,0.04
493857,1,-0.98,0.08,0.04
493859,1,-0.98,0.08,0.05
493860,1,-0.98,0.08,0.05
493862,1,-0.98,0.08,0.05
493864,1,-0.98,0.08,0.05
493865,1,-0.98,0.08,0.05
493867,1,-0.98,0.08,0.05
493869,1,-0.98,0.08,0.05
493870,1,-0.98,0.08,0.05
493872,1,-0.98,0.08,0.05
493874,1,-0.98,0.08,0.05
493875,1,-0.98,0.08,0.05
493877,1,-0.98,0.08,0.06
493879,1,-0.98,0.08,0.06
493880,1,-0.98,0.08,0.06
493882,1,-0.98,0.08,0.06
493884,1,-0.98,0.08,0.06
493885,1,-0.98,0.08,0.06
493887,1,-0.98,0.08,0.05
493889,1,-0.98,0.08,0.05
493890,1,-0.98,0.08,0.05
493892,1,-0.98,0.08,0.05
493894,1,-0.98,0.08,0.05
493895,1,-0.98,0.08,0.05
493897,1,-0.98,0.08,0.05
493899,1,-0.98,0.08,0.05
493900,1,-0.98,0.08,0.05
493902,1,-0.98,0.08,0.05
493904,1,-0.98,0.08,0.05
493905,1,-0.98,0.08,0.05
493907,1,-0.98,0.07,0.06
493909,1,-0.98,0.07,0.06
493910,1,-0.98,0.07,0.06
493912,1,-0.98,0.07,0.06
493913,1,-0.98,0.07,0.06
493915,1,-0.98,0.07,0.06
493917,1,-0.97,0.07,0.05
493918,1,-0.97,0.07,0.05
493920,1,-0.97,0.07,0.05
493922,1,-0.97,0.07,0.05
493923,1,-0.97,0.07,0.05
493925,1,-0.97,0.07,0.05
493927,1,-0.98,0.07,0.05
493928,1,-0.98,0.07,0.05
493930,1,-0.98,0.07,0.05
493932,1,-0.98,0.07,0.05
493933,1,-0.98,0.07,0.05
493935,1,-0.98,0.07,0.05
493937,1,-0.98,0.07,0.06
493938,1,-0.98,0.07,0.06
493940,1,-0.98,0.07,0.06
493942,1,-0.98,0.07,0.06
493943,1,-0.98,0.07,0.06
493945,1,-0.98,0.07,0.06
493947,1,-0.98,0.08,0.06
493948,1,-0.98,0.08,0.06
493950,1,-0.98,0.08,0.06
493952,1,-0.98,0.08,0.06
493953,1,-0.98,0.08,0.06
493955,1,-0.98,0.08,0.06
493956,1,-0.98,0.08,0.06
493958,1,-0.98,0.08,0.06
493960,1,-0.98,0.08,0.06
493961,1,-0.98,0.08,0.06
493963,1,-0.98,0.08,0.06
493965,1,-0.98,0.08,0.06
493966,1,-0.98,0.08,0.07
493968,1,-0.98,0.08,0.07
493970,1,-0.98,0.08,0.07
493971,1,-0.98,0.08,0.07
493973,1,-0.98,0.08,0.07
493975,1,-0.98,0.08,0.10
493976,1,-0.98,0.10,0.10
493978,1,-0.98,0.10,0.10
493980,1,-0.98,0.10,0.10
493981,1,-0.98,0.10,0.10
493983,1,-0.98,0.10,0.10
493985,1,-0.99,0.12,0.11
493986,1,-0.99,0.12,0.11
493988,1,-0.99,0.12,0.11
493990,1,-0.99,0.12,0.11
493991,1,-0.99,0.12,0.11
493993,1,-0.99,0.12,0.11
493995,1,-1.05,0.24,0.20
493996,1,-1.05,0.24,0.20
493998,1,-1.05,0.24,0.20
494000,1,-1.05,0.24,0.20
494001,1,-1.05,0.24,0.20
494003,1,-1.05,0.24,0.20
494005,1,-0.99,0.16,0.14
494006,1,-0.99,0.16,0.14
494008,1,-0.99,0.16,0.14
494010,1,-0.99,0.16,0.14
494011,1,-0.99,0.16,0.14
494013,1,-0.99,0.16,0.14
494015,1,-1.00,0.17,0.17
494016,1,-1.00,0.17,0.17
494018,1,-1.00,0.17,0.17
494020,1,-1.00,0.17,0.17
494021,1,-1.00,0.17,0.17
494023,1,-1.00,0.17,0.17
494025,1,-0.91,0.26,0.16
494026,1,-0.91,0.26,0.16
494028,1,-0.91,0.26,0.16
494030,1,-0.91,0.26,0.16
494031,1,-0.91,0.26,0.16
494033,1,-0.91,0.26,0.16
494035,1,-1.03,0.31,0.15
494036,1,-1.03,0.31,0.15
494038,1,-1.03,0.31,0.15
494040,1,-1.03,0.31,0.15
494041,1,-1.03,0.31,0.15
494043,1,-1.03,0.31,0.21
494045,1,-1.03,0.26,0.21
494046,1,-1.03,0.26,0.21
494048,1,-1.03,0.26,0.21
494050,1,-1.03,0.26,0.21
494051,1,-1.03,0.26,0.21
494053,1,-1.01,0.16,0.33
494055,1,-1.01,0.16,0.33
494056,1,-1.01,0.16,0.33
494058,1,-1.01,0.16,0.33
494060,1,-1.01,0.16,0.33
494061,1,-1.01,0.16,0.33
494063,1,-1.02,0.08,0.49
494065,1,-1.02,0.08,0.49
494066,1,-1.02,0.08,0.49
494068,1,-1.02,0.08,0.49
494070,1,-1.02,0.08,0.49
494071,1,-1.02,0.08,0.49
494073,1,-1.05,0.00,0.59
494075,1,-1.05,0.00,0.59
494076,1,-1.05,0.00,0.59
494078,1,-1.05,0.00,0.59
494080,1,-1.05,0.00,0.59
494081,1,-1.05,0.00,0.59
494083,1,-1.05,-0.05,0.65
494085,1,-1.05,-0.05,0.65
494086,1,-1.05,-0.05,0.65
494088,1,-1.05,-0.05,0.65
494090,1,-1.05,-0.05,0.65
494091,1,-1.05,-0.05,0.65
494093,1,-1.01,-0.08,0.70
494094,1,-1.01,-0.08,0.70
494096,1,-1.01,-0.08,0.70
494098,1,-1.01,-0.08,0.70
494099,1,-1.01,-0.08,0.70
494101,1,-1.01,-0.08,0.70
494103,1,-0.95,-0.11,0.74
494104,1,-0.95,-0.11,0.74
494106,1,-0.95,-0.11,0.74
494108,1,-0.95,-0.11,0.74
494109,1,-0.95,-0.11,0.74
494111,1,-0.95,-0.11,0.74
494113,1,-0.95,-0.17,0.77
494114,1,-0.95,-0.17,0.77
494116,1,-0.95,-0.17,0.77
494118,1,-0.95,-0.17,0.77
494119,1,-0.95,-0.17,0.77
494121,1,-0.95,-0.17,0.77
494123,1,-0.97,-0.18,0.83
494124,1,-0.97,-0.18,0.83
494126,1,-0.97,-0.18,0.83
494128,1,-0.97,-0.18,0.83
494129,1,-0.97,-0.18,0.83
494131,1,-0.97,-0.20,0.87
494133,1,-0.97,-0.20,0.87
494134,1,-0.97,-0.20,0.87
494136,1,-0.97,-0.20,0.87
494138,1,-0.97,-0.20,0.87
494139,1,-0.97,-0.20,0.87
494141,1,-0.93,-0.29,0.92
494143,1,-0.93,-0.29,0.92
494144,1,-0.93,-0.29,0.92
494146,1,-0.93,-0.29,0.92
494148,1,-0.93,-0.29,0.92
494149,1,-0.93,-0.29,0.92
494151,1,-0.90,-0.32,1.03
494153,1,-0.90,-0.32,1.03
494154,1,-0.90,-0.32,1.03
494156,1,-0.90,-0.32,1.03
494158,1,-0.90,-0.32,1.03
494159,1,-0.90,-0.32,1.03
494161,1,-0.88,-0.36,1.13
494163,1,-0.88,-0.36,1.13
494164,1,-0.88,-0.36,1.13
494166,1,-0.88,-0.36,1.13
494168,1,-0.88,-0.36,1.13
494169,1,-0.88,-0.36,1.13
494171,1,-0.88,-0.37,1.20
494173,1,-0.88,-0.37,1.20
494174,1,-0.88,-0.37,1.20
494176,1,-0.88,-0.37,1.20
494178,1,-0.88,-0.37,1.20
494179,1,-0.88,-0.37,1.20
494181,1,-0.87,-0.34,1.22
494183,1,-0.87,-0.34,1.22
494184,1,-0.87,-0.34,1.22
494186,1,-0.87,-0.34,1.22
494188,1,-0.87,-0.34,1.22
494189,1,-0.87,-0.34,1.22
494191,1,-0.87,-0.29,1.19
494193,1,-0.87,-0.29,1.19
494194,1,-0.87,-0.29,1.19
494196,1,-0.87,-0.29,1.19
