t,l,x,y,z
11313912,0,-0.93,-0.16,0.27
11313913,0,-0.93,-0.16,0.27
11313915,0,-0.93,-0.16,0.27
11313917,0,-0.93,-0.16,0.27
11313918,0,-0.93,-0.16,0.27
11313920,0,-0.93,-0.16,0.27
11313922,0,-0.93,-0.16,0.27
11313924,0,-0.93,-0.16,0.27
11313925,0,-0.93,-0.16,0.27
11313927,0,-0.93,-0.16,0.28
11313929,0,-0.93,-0.16,0.28
11313930,0,-0.93,-0.16,0.28
11313932,0,-0.93,-0.16,0.28
11313934,0,-0.93,-0.16,0.28
11313935,0,-0.93,-0.16,0.28
11313937,0,-0.93,-0.15,0.28
11313939,0,-0.93,-0.15,0.28
11313940,0,-0.93,-0.15,0.28
11313942,0,-0.93,-0.15,0.28
11313944,0,-0.93,-0.15,0.28
11313945,0,-0.93,-0.15,0.28
11313947,0,-0.93,-0.15,0.28
11313949,0,-0.93,-0.15,0.28
11313950,0,-0.93,-0.15,0.28
11313952,0,-0.93,-0.15,0.28
11313954,0,-0.93,-0.15,0.28
11313955,0,-0.93,-0.15,0.28
11313957,0,-0.93,-0.15,0.30
11313959,0,-0.93,-0.15,0.30
11313960,0,-0.93,-0.15,0.30
11313962,0,-0.93,-0.15,0.30
11313964,0,-0.93,-0.15,0.30
11313965,0,-0.93,-0.15,0.30
11313967,0,-0.93,-0.14,0.30
11313969,0,-0.93,-0.14,0.30
11313971,0,-0.93,-0.14,0.30
11313972,0,-0.93,-0.14,0.30
11313974,0,-0.93,-0.14,0.30
11313976,0,-0.92,-0.14,0.30
11313977,0,-0.92,-0.14,0.30
11313979,0,-0.92,-0.14,0.30
11313981,0,-0.92,-0.14,0.30
11313982,0,-0.92,-0.14,0.30
11313984,0,-0.92,-0.14,0.30
11313986,0,-0.93,-0.15,0.30
11313987,0,-0.93,-0.15,0.30
11313989,0,-0.93,-0.15,0.30
11313991,0,-0.93,-0.15,0.30
11313993,0,-0.93,-0.15,0.30
11313994,0,-0.93,-0.15,0.30
11313996,0,-0.93,-0.15,0.29
11313998,0,-0.93,-0.15,0.29
11313999,0,-0.93,-0.15,0.29
11314001,0,-0.93,-0.15,0.29
11314003,0,-0.93,-0.15,0.29
11314004,0,-0.93,-0.15,0.29
11314006,0,-0.92,-0.15,0.28
11314008,0,-0.92,-0.15,0.28
11314009,0,-0.92,-0.15,0.28
11314011,0,-0.92,-0.15,0.28
11314013,0,-0.92,-0.15,0.28
11314014,0,-0.92,-0.15,0.28
11314016,0,-0.93,-0.16,0.28
11314018,0,-0.93,-0.16,0.28
11314019,0,-0.93,-0.16,0.28
11314021,0,-0.93,-0.16,0.28
11314023,0,-0.93,-0.16,0.28
11314024,0,-0.93,-0.15,0.27
11314026,0,-0.93,-0.15,0.27
11314028,0,-0.93,-0.15,0.27
11314029,0,-0.93,-0.15,0.27
11314031,0,-0.93,-0.15,0.27
11314033,0,-0.93,-0.15,0.27
11314035,0,-0.93,-0.15,0.27
11314036,0,-0.93,-0.15,0.27
11314038,0,-0.93,-0.15,0.27
11314040,0,-0.93,-0.15,0.27
11314041,0,-0.93,-0.15,0.27
11314043,0,-0.93,-0.15,0.27
11314045,1,-0.94,-0.15,0.28
11314046,1,-0.94,-0.15,0.28
11314048,1,-0.94,-0.15,0.28
11314050,1,-0.94,-0.15,0.28
11314051,1,-0.94,-0.15,0.28
11314053,1,-0.94,-0.15,0.28
11314055,1,-0.93,-0.15,0.28
11314056,1,-0.93,-0.15,0.28
11314058,1,-0.93,-0.15,0.28
11314060,1,-0.93,-0.15,0.28
11314061,1,-0.93,-0.15,0.28
11314063,1,-0.93,-0.15,0.28
11314065,1,-0.93,-0.15,0.29
11314066,1,-0.93,-0.15,0.29
11314068,1,-0.93,-0.15,0.29
11314070,1,-0.93,-0.15,0.29
11314071,1,-0.93,-0.15,0.29
11314073,1,-0.93,-0.15,0.29
11314075,1,-0.93,-0.15,0.29
11314076,1,-0.93,-0.15,0.29
11314078,1,-0.93,-0.15,0.29
11314080,1,-0.93,-0.15,0.29
11314081,1,-0.93,-0.15,0.29
11314083,1,-0.93,-0.15,0.29
11314085,1,-0.93,-0.15,0.29
11314087,1,-0.93,-0.15,0.29
11314088,1,-0.93,-0.15,0.29
11314090,1,-0.93,-0.15,0.29
11314092,1,-0.93,-0.15,0.29
11314093,1,-0.93,-0.16,0.29
11314095,1,-0.93,-0.16,0.29
11314097,1,-0.93,-0.16,0.29
11314098,1,-0.93,-0.16,0.29
11314100,1,-0.93,-0.16,0.29
11314102,1,-0.93,-0.16,0.29
11314103,1,-0.93,-0.16,0.29
11314105,1,-0.93,-0.16,0.29
11314107,1,-0.93,-0.16,0.29
11314108,1,-0.93,-0.16,0.29
11314110,1,-0.93,-0.16,0.29
11314112,1,-0.93,-0.16,0.29
11314113,1,-0.93,-0.16,0.29
11314115,1,-0.93,-0.16,0.29
11314117,1,-0.93,-0.16,0.29
11314118,1,-0.93,-0.16,0.29
11314120,1,-0.93,-0.16,0.29
11314122,1,-0.93,-0.16,0.29
11314123,1,-0.92,-0.15,0.29
11314125,1,-0.92,-0.15,0.29
11314127,1,-0.92,-0.15,0.29
11314128,1,-0.92,-0.15,0.29
11314130,1,-0.92,-0.15,0.29
11314132,1,-0.92,-0.15,0.29
11314133,1,-0.93,-0.15,0.29
11314135,1,-0.93,-0.15,0.29
11314137,1,-0.93,-0.15,0.29
11314138,1,-0.93,-0.15,0.29
11314140,1,-0.93,-0.15,0.29
11314142,1,-0.93,-0.15,0.28
11314143,1,-0.93,-0.15,0.28
11314145,1,-0.93,-0.15,0.28
11314147,1,-0.93,-0.15,0.28
11314148,1,-0.93,-0.15,0.28
11314150,1,-0.93,-0.15,0.28
11314152,1,-0.93,-0.15,0.28
11314153,1,-0.93,-0.15,0.28
11314155,1,-0.93,-0.15,0.28
11314157,1,-0.93,-0.15,0.28
11314158,1,-0.93,-0.15,0.28
11314160,1,-0.93,-0.15,0.28
11314162,1,-0.93,-0.15,0.28
11314163,1,-0.93,-0.15,0.28
11314165,1,-0.93,-0.15,0.28
11314167,1,-0.93,-0.15,0.28
11314169,1,-0.93,-0.15,0.28
11314170,1,-0.93,-0.15,0.28
11314172,1,-0.93,-0.16,0.28
11314174,1,-0.93,-0.16,0.28
11314175,1,-0.93,-0.16,0.28
11314177,1,-0.93,-0.16,0.28
11314179,1,-0.93,-0.16,0.28
11314180,1,-0.93,-0.16,0.28
11314182,1,-0.93,-0.16,0.28
11314184,1,-0.93,-0.16,0.28
11314185,1,-0.93,-0.16,0.28
11314187,1,-0.93,-0.16,0.28
11314189,1,-0.93,-0.16,0.28
11314190,1,-0.93,-0.15,0.28
11314192,1,-0.93,-0.15,0.28
11314194,1,-0.93,-0.15,0.28
11314195,1,-0.93,-0.15,0.28
11314197,1,-0.93,-0.15,0.28
11314199,1,-0.93,-0.15,0.28
11314200,1,-0.93,-0.15,0.28
11314202,1,-0.93,-0.15,0.28
11314204,1,-0.93,-0.15,0.28
11314206,1,-0.93,-0.15,0.28
11314207,1,-0.93,-0.15,0.28
11314209,1,-0.93,-0.15,0.28
11314211,1,-0.93,-0.16,0.29
11314212,1,-0.93,-0.16,0.29
11314214,1,-0.93,-0.16,0.29
11314216,1,-0.93,-0.16,0.29
11314217,1,-0.93,-0.16,0.29
11314219,1,-0.93,-0.16,0.29
11314221,1,-0.93,-0.17,0.30
11314222,1,-0.93,-0.17,0.30
11314224,1,-0.93,-0.17,0.30
11314226,1,-0.93,-0.17,0.30
11314228,1,-0.93,-0.17,0.30
11314229,1,-0.93,-0.17,0.30
11314231,1,-0.92,-0.16,0.30
11314233,1,-0.92,-0.16,0.30
11314234,1,-0.92,-0.16,0.30
11314236,1,-0.92,-0.16,0.30
11314238,1,-0.92,-0.16,0.30
11314239,1,-0.92,-0.15,0.30
11314241,1,-0.92,-0.15,0.30
11314243,1,-0.92,-0.15,0.30
11314244,1,-0.92,-0.15,0.30
11314246,1,-0.92,-0.15,0.30
11314248,1,-0.92,-0.15,0.30
11314249,1,-0.92,-0.16,0.29
11314251,1,-0.92,-0.16,0.29
11314253,1,-0.92,-0.16,0.29
11314254,1,-0.92,-0.16,0.29
11314256,1,-0.92,-0.16,0.29
11314258,1,-0.92,-0.16,0.29
11314259,1,-0.93,-0.15,0.27
11314261,1,-0.93,-0.15,0.27
11314263,1,-0.93,-0.15,0.27
11314264,1,-0.93,-0.15,0.27
11314266,1,-0.93,-0.15,0.27
11314268,1,-0.93,-0.15,0.27
11314269,1,-0.93,-0.15,0.26
11314271,1,-0.93,-0.15,0.26
11314273,1,-0.93,-0.15,0.26
11314274,1,-0.93,-0.15,0.26
11314276,1,-0.93,-0.15,0.26
11314278,1,-0.93,-0.15,0.26
11314280,1,-0.93,-0.14,0.27
11314281,1,-0.93,-0.14,0.27
11314283,1,-0.93,-0.14,0.27
11314285,1,-0.93,-0.14,0.27
11314286,1,-0.93,-0.14,0.27
11314288,1,-0.93,-0.14,0.27
11314290,1,-0.94,-0.14,0.27
11314291,1,-0.94,-0.14,0.27
11314293,1,-0.94,-0.14,0.27
11314295,1,-0.94,-0.14,0.27
11314296,1,-0.94,-0.14,0.27
11314298,1,-0.93,-0.14,0.28
11314300,1,-0.93,-0.14,0.28
11314301,1,-0.93,-0.14,0.28
11314303,1,-0.93,-0.14,0.28
11314305,1,-0.93,-0.14,0.28
11314306,1,-0.93,-0.14,0.28
11314308,1,-0.93,-0.15,0.28
11314310,1,-0.93,-0.15,0.28
11314311,1,-0.93,-0.15,0.28
11314313,1,-0.93,-0.15,0.28
11314315,1,-0.93,-0.15,0.28
11314316,1,-0.93,-0.15,0.28
11314318,1,-0.93,-0.16,0.28
11314320,1,-0.93,-0.16,0.28
11314321,1,-0.93,-0.16,0.28
11314323,1,-0.93,-0.16,0.28
11314325,1,-0.93,-0.16,0.28
11314326,1,-0.93,-0.16,0.28
11314328,1,-0.93,-0.17,0.28
11314330,1,-0.93,-0.17,0.28
11314332,1,-0.93,-0.17,0.28
11314333,1,-0.93,-0.17,0.28
11314335,1,-0.93,-0.17,0.28
11314337,1,-0.93,-0.17,0.28
11314338,1,-0.93,-0.16,0.28
11314340,1,-0.93,-0.16,0.28
11314342,1,-0.93,-0.16,0.28
11314343,1,-0.93,-0.16,0.28
11314345,1,-0.93,-0.16,0.28
11314347,1,-0.93,-0.16,0.28
11314348,1,-0.93,-0.16,0.28
11314350,1,-0.93,-0.16,0.28
11314352,1,-0.93,-0.16,0.28
11314353,1,-0.93,-0.16,0.28
11314355,1,-0.93,-0.16,0.28
11314357,1,-0.93,-0.15,0.28
11314358,1,-0.93,-0.15,0.28
11314360,1,-0.93,-0.15,0.28
11314362,1,-0.93,-0.15,0.28
11314363,1,-0.93,-0.15,0.28
11314365,1,-0.93,-0.15,0.28
11314367,1,-0.93,-0.15,0.29
11314368,1,-0.93,-0.15,0.29
11314370,1,-0.93,-0.15,0.29
11314372,1,-0.93,-0.15,0.29
11314373,1,-0.93,-0.15,0.29
11314375,1,-0.93,-0.15,0.29
11314377,1,-0.93,-0.15,0.29
11314378,1,-0.93,-0.15,0.29
11314380,1,-0.93,-0.15,0.29
11314382,1,-0.93,-0.15,0.29
11314383,1,-0.93,-0.15,0.29
11314385,1,-0.93,-0.15,0.29
11314387,1,-0.93,-0.15,0.29
11314388,1,-0.93,-0.15,0.29
11314390,1,-0.93,-0.15,0.29
11314392,1,-0.93,-0.15,0.29
11314393,1,-0.93,-0.15,0.29
11314395,1,-0.93,-0.15,0.29
11314397,1,-0.93,-0.15,0.28
11314399,1,-0.93,-0.15,0.28
11314400,1,-0.93,-0.15,0.28
11314402,1,-0.93,-0.15,0.28
11314404,1,-0.93,-0.15,0.28
11314405,1,-0.93,-0.16,0.28
11314407,1,-0.93,-0.16,0.28
11314409,1,-0.93,-0.16,0.28
11314410,1,-0.93,-0.16,0.28
11314412,1,-0.93,-0.16,0.28
11314414,1,-0.93,-0.16,0.28
11314415,1,-0.93,-0.16,0.28
11314417,1,-0.93,-0.16,0.28
11314419,1,-0.93,-0.16,0.28
11314420,1,-0.93,-0.16,0.28
11314422,1,-0.93,-0.16,0.28
11314424,1,-0.93,-0.16,0.28
11314425,1,-0.93,-0.15,0.28
11314427,1,-0.93,-0.15,0.28
11314429,1,-0.93,-0.15,0.28
11314430,1,-0.93,-0.15,0.28
11314432,1,-0.93,-0.15,0.28
11314434,1,-0.93,-0.15,0.28
11314435,1,-0.93,-0.15,0.28
11314437,1,-0.93,-0.15,0.28
11314439,1,-0.93,-0.15,0.28
11314440,1,-0.93,-0.15,0.28
11314442,1,-0.93,-0.15,0.28
11314444,1,-0.93,-0.15,0.28
11314445,1,-0.93,-0.14,0.28
11314447,1,-0.93,-0.14,0.28
11314449,1,-0.93,-0.14,0.28
11314451,1,-0.93,-0.14,0.28
11314452,1,-0.93,-0.14,0.28
11314454,1,-0.93,-0.14,0.27
11314456,1,-0.93,-0.14,0.27
11314457,1,-0.93,-0.14,0.27
11314459,1,-0.93,-0.14,0.27
11314461,1,-0.93,-0.14,0.27
11314462,1,-0.93,-0.14,0.27
11314464,1,-0.94,-0.14,0.26
11314466,1,-0.94,-0.14,0.26
11314467,1,-0.94,-0.14,0.26
11314469,1,-0.94,-0.14,0.26
11314471,1,-0.94,-0.14,0.26
11314472,1,-0.94,-0.14,0.26
11314474,1,-0.94,-0.14,0.26
11314476,1,-0.94,-0.14,0.26
11314477,1,-0.94,-0.14,0.26
11314479,1,-0.94,-0.14,0.26
11314481,1,-0.94,-0.14,0.26
11314483,1,-0.94,-0.14,0.26
11314484,1,-0.93,-0.14,0.27
11314486,1,-0.93,-0.14,0.27
11314488,1,-0.93,-0.14,0.27
11314489,1,-0.93,-0.14,0.27
11314491,1,-0.93,-0.14,0.27
11314493,1,-0.93,-0.14,0.27
11314494,1,-0.93,-0.15,0.28
11314496,1,-0.93,-0.15,0.28
11314498,1,-0.93,-0.15,0.28
11314499,1,-0.93,-0.15,0.28
11314501,1,-0.93,-0.15,0.28
11314503,1,-0.93,-0.15,0.30
11314504,1,-0.93,-0.15,0.30
11314506,1,-0.93,-0.15,0.30
11314508,1,-0.93,-0.15,0.30
11314509,1,-0.93,-0.15,0.30
11314511,1,-0.93,-0.15,0.30
11314513,1,-0.93,-0.15,0.31
11314514,1,-0.93,-0.15,0.31
11314516,1,-0.93,-0.15,0.31
11314518,1,-0.93,-0.15,0.31
11314519,1,-0.93,-0.15,0.31
11314521,1,-0.93,-0.15,0.31
11314523,1,-0.92,-0.17,0.33
11314524,1,-0.92,-0.17,0.33
11314526,1,-0.92,-0.17,0.33
11314528,1,-0.92,-0.17,0.33
11314529,1,-0.92,-0.17,0.33
11314531,1,-0.92,-0.17,0.33
11314533,1,-0.91,-0.20,0.36
11314535,1,-0.91,-0.20,0.36
11314536,1,-0.91,-0.20,0.36
11314538,1,-0.91,-0.20,0.36
11314540,1,-0.91,-0.20,0.36
11314541,1,-0.91,-0.20,0.36
11314543,1,-0.90,-0.20,0.36
11314545,1,-0.90,-0.20,0.36
11314546,1,-0.90,-0.20,0.36
11314548,1,-0.90,-0.20,0.36
11314550,1,-0.90,-0.20,0.36
11314551,1,-0.90,-0.20,0.36
11314553,1,-0.90,-0.16,0.35
11314555,1,-0.90,-0.16,0.35
11314556,1,-0.90,-0.16,0.35
11314558,1,-0.90,-0.16,0.35
11314560,1,-0.90,-0.16,0.35
11314561,1,-0.90,-0.16,0.34
11314563,1,-0.92,-0.14,0.34
11314565,1,-0.92,-0.14,0.34
11314566,1,-0.92,-0.14,0.34
11314568,1,-0.92,-0.14,0.34
11314570,1,-0.92,-0.14,0.34
11314571,1,-0.95,-0.12,0.32
11314573,1,-0.95,-0.12,0.32
11314575,1,-0.95,-0.12,0.32
11314576,1,-0.95,-0.12,0.32
11314578,1,-0.95,-0.12,0.32
11314580,1,-0.95,-0.12,0.32
11314581,1,-0.91,-0.12,0.30
11314583,1,-0.91,-0.12,0.30
11314585,1,-0.91,-0.12,0.30
11314586,1,-0.91,-0.12,0.30
11314588,1,-0.91,-0.12,0.30
11314590,1,-0.91,-0.12,0.30
11314591,1,-0.92,-0.15,0.31
11314593,1,-0.92,-0.15,0.31
11314595,1,-0.92,-0.15,0.31
11314596,1,-0.92,-0.15,0.31
11314598,1,-0.92,-0.15,0.31
11314600,1,-0.92,-0.15,0.31
11314601,1,-0.91,-0.21,0.38
11314603,1,-0.91,-0.21,0.38
11314605,1,-0.91,-0.21,0.38
11314606,1,-0.91,-0.21,0.38
11314608,1,-0.91,-0.21,0.38
11314610,1,-0.91,-0.21,0.38
11314611,1,-0.90,-0.26,0.46
11314613,1,-0.90,-0.26,0.46
11314615,1,-0.90,-0.26,0.46
11314616,1,-0.90,-0.26,0.46
11314618,1,-0.90,-0.26,0.46
11314620,1,-0.90,-0.26,0.46
11314621,1,-0.87,-0.30,0.52
11314623,1,-0.87,-0.30,0.52
11314625,1,-0.87,-0.30,0.52
11314626,1,-0.87,-0.30,0.52
11314628,1,-0.87,-0.30,0.52
11314630,1,-0.87,-0.30,0.54
11314631,1,-0.86,-0.32,0.54
11314633,1,-0.86,-0.32,0.54
11314635,1,-0.86,-0.32,0.54
11314636,1,-0.86,-0.32,0.54
11314638,1,-0.86,-0.32,0.54
11314640,1,-0.86,-0.34,0.60
11314641,1,-0.86,-0.34,0.60
11314643,1,-0.86,-0.34,0.60
11314645,1,-0.86,-0.34,0.60
11314646,1,-0.86,-0.34,0.60
11314648,1,-0.86,-0.34,0.60
11314650,1,-0.84,-0.35,0.66
11314651,1,-0.84,-0.35,0.66
11314653,1,-0.84,-0.35,0.66
11314655,1,-0.84,-0.35,0.66
11314656,1,-0.84,-0.35,0.66
11314658,1,-0.84,-0.35,0.66
11314660,1,-0.78,-0.32,0.71
11314661,1,-0.78,-0.32,0.71
11314663,1,-0.78,-0.32,0.71
11314665,1,-0.78,-0.32,0.71
11314666,1,-0.78,-0.32,0.71
11314668,1,-0.78,-0.32,0.71
11314670,1,-0.66,-0.28,0.73
11314672,1,-0.66,-0.28,0.73
11314673,1,-0.66,-0.28,0.73
11314675,1,-0.66,-0.28,0.73
11314677,1,-0.66,-0.28,0.73
11314678,1,-0.66,-0.28,0.73
11314680,1,-0.73,-0.33,0.85
11314682,1,-0.73,-0.33,0.85
11314683,1,-0.73,-0.33,0.85
11314685,1,-0.73,-0.33,0.85
11314687,1,-0.73,-0.33,0.85
11314688,1,-0.73,-0.33,0.85
11314690,1,-0.72,-0.31,0.85
11314692,1,-0.72,-0.31,0.85
11314693,1,-0.72,-0.31,0.85
11314695,1,-0.72,-0.31,0.85
11314697,1,-0.72,-0.31,0.85
11314698,1,-0.81,-0.20,0.85
11314700,1,-0.81,-0.20,0.85
11314702,1,-0.81,-0.20,0.85
11314703,1,-0.81,-0.20,0.85
11314705,1,-0.81,-0.20,0.85
11314707,1,-0.81,-0.20,0.85
11314708,1,-0.75,-0.04,0.84
11314710,1,-0.75,-0.04,0.84
11314712,1,-0.75,-0.04,0.84
11314713,1,-0.75,-0.04,0.84
11314715,1,-0.75,-0.04,0.84
11314717,1,-0.75,-0.04,0.84
11314718,1,-0.85,0.16,0.87
11314720,1,-0.85,0.16,0.87
11314722,1,-0.85,0.16,0.87
11314724,1,-0.85,0.16,0.87
11314725,1,-0.85,0.16,0.87
11314727,1,-0.85,0.16,0.87
11314729,1,-0.92,0.22,0.94
11314730,1,-0.92,0.22,0.94
11314732,1,-0.92,0.22,0.94
11314734,1,-0.92,0.22,0.94
11314735,1,-0.92,0.22,0.94
11314737,1,-0.92,0.22,1.19
11314739,1,-0.78,0.12,1.14
11314740,1,-0.78,0.12,1.14
11314742,1,-0.78,0.12,1.14
11314744,1,-0.78,0.12,1.14
11314745,1,-0.78,0.12,1.14
11314747,1,-0.78,0.08,1.18
11314749,1,-0.66,0.08,1.18
11314750,1,-0.66,0.08,1.18
11314752,1,-0.66,0.08,1.18
11314754,1,-0.66,0.08,1.18
11314755,1,-0.66,0.08,1.18
11314757,1,-0.60,0.15,1.20
11314759,1,-0.60,0.15,1.20
11314760,1,-0.60,0.15,1.20
11314762,1,-0.60,0.15,1.20
11314764,1,-0.60,0.15,1.20
11314765,1,-0.60,0.15,1.20
11314767,1,-0.47,0.21,1.22
11314769,1,-0.47,0.21,1.22
11314770,1,-0.47,0.21,1.22
11314772,1,-0.47,0.21,1.22
11314774,1,-0.47,0.21,1.22
11314775,1,-0.47,0.21,1.22
11314777,1,-0.70,0.18,1.26
11314779,1,-0.70,0.18,1.26
11314780,1,-0.70,0.18,1.26
11314782,1,-0.70,0.18,1.26
11314784,1,-0.70,0.18,1.26
11314785,1,-0.70,0.18,1.26
11314787,1,-0.90,0.16,1.25
11314789,1,-0.90,0.16,1.25
11314790,1,-0.90,0.16,1.25
11314792,1,-0.90,0.16,1.25
11314794,1,-0.90,0.16,1.25
11314795,1,-0.90,0.16,1.25
11314797,1,-0.63,0.03,1.26
11314799,1,-0.63,0.03,1.26
11314800,1,-0.63,0.03,1.26
11314802,1,-0.63,0.03,1.26
11314804,1,-0.63,0.03,1.26
11314805,1,-0.63,0.03,1.01
11314807,1,-0.75,0.08,1.04
11314809,1,-0.75,0.08,1.04
11314810,1,-0.75,0.08,1.04
11314812,1,-0.75,0.08,1.04
11314814,1,-0.75,0.08,1.04
11314815,1,-0.75,-0.04,1.10
11314817,1,-0.69,-0.08,1.10
11314819,1,-0.69,-0.08,1.10
11314820,1,-0.69,-0.08,1.10
11314822,1,-0.69,-0.08,1.10
11314824,1,-0.69,-0.08,1.10
11314825,1,-0.61,-0.04,0.95
11314827,1,-0.61,-0.04,0.95
11314829,1,-0.61,-0.04,0.95
11314830,1,-0.61,-0.04,0.95
11314832,1,-0.61,-0.04,0.95
11314834,1,-0.61,-0.04,0.95
11314835,1,-0.56,-0.12,0.89
11314837,1,-0.56,-0.12,0.89
11314839,1,-0.56,-0.12,0.89
11314840,1,-0.56,-0.12,0.89
11314842,1,-0.56,-0.12,0.89
11314844,1,-0.56,-0.12,0.89
11314845,1,-0.81,-0.28,0.71
11314847,1,-0.81,-0.28,0.71
11314849,1,-0.81,-0.28,0.71
11314850,1,-0.81,-0.28,0.71
11314852,1,-0.81,-0.28,0.71
11314854,1,-0.81,-0.28,0.71
11314855,1,-0.82,-0.48,0.44
11314857,1,-0.82,-0.48,0.44
11314859,1,-0.82,-0.48,0.44
11314860,1,-0.82,-0.48,0.44
11314862,1,-0.82,-0.48,0.44
11314864,1,-0.82,-0.48,0.44
11314865,1,-1.00,-0.68,0.16
11314867,1,-1.00,-0.68,0.16
11314869,1,-1.00,-0.68,0.16
11314870,1,-1.00,-0.68,0.16
11314872,1,-1.00,-0.68,0.16
11314874,1,-1.00,-0.68,-0.09
11314875,1,-1.36,-0.97,-0.10
11314877,1,-1.36,-0.97,-0.10
11314879,1,-1.36,-0.97,-0.10
11314881,1,-1.36,-0.97,-0.10
11314882,1,-1.36,-0.97,-0.10
11314884,1,-0.99,-0.86,-0.18
11314886,1,-0.90,-0.86,-0.18
11314887,1,-0.90,-0.86,-0.18
11314889,1,-0.90,-0.86,-0.18
11314891,1,-0.90,-0.86,-0.18
11314892,1,-0.90,-0.86,-0.18
11314894,1,-0.37,-0.42,-0.40
11314896,1,-0.37,-0.42,-0.40
11314898,1,-0.37,-0.42,-0.40
11314899,1,-0.37,-0.42,-0.40
11314901,1,-0.37,-0.42,-0.40
11314903,1,-0.37,-0.42,-0.40
11314904,1,-0.39,-0.43,-0.26
11314906,1,-0.39,-0.43,-0.26
11314908,1,-0.39,-0.43,-0.26
11314909,1,-0.39,-0.43,-0.26
11314911,1,-0.39,-0.43,-0.26
11314913,1,-0.39,-0.43,-0.01
11314915,1,-0.93,-0.72,-0.03
11314916,1,-0.93,-0.72,-0.03
11314918,1,-0.93,-0.72,-0.03
11314920,1,-0.93,-0.72,-0.03
11314921,1,-0.93,-0.72,-0.03
11314923,1,-1.15,-0.75,0.11
11314925,1,-1.15,-0.75,0.11
11314926,1,-1.15,-0.75,0.11
11314928,1,-1.15,-0.75,0.11
11314930,1,-1.15,-0.75,0.11
11314931,1,-1.15,-0.75,0.11
11314933,1,-1.05,-0.65,0.15
11314935,1,-1.05,-0.65,0.15
11314936,1,-1.05,-0.65,0.15
11314938,1,-1.05,-0.65,0.15
11314940,1,-1.05,-0.65,0.15
11314941,1,-1.05,-0.65,0.15
11314943,1,-0.86,-0.64,0.13
11314945,1,-0.86,-0.64,0.13
11314946,1,-0.86,-0.64,0.13
11314948,1,-0.86,-0.64,0.13
11314950,1,-0.86,-0.64,0.13
11314951,1,-0.86,-0.64,0.13
11314953,1,-0.95,-0.70,0.13
11314955,1,-0.95,-0.70,0.13
11314957,1,-0.95,-0.70,0.13
11314958,1,-0.95,-0.70,0.13
11314960,1,-0.95,-0.70,0.13
11314962,1,-0.95,-0.70,0.01
11314963,1,-0.98,-0.66,0.10
11314965,1,-0.98,-0.66,0.10
11314967,1,-0.98,-0.66,0.10
11314968,1,-0.98,-0.66,0.10
11314970,1,-0.98,-0.66,0.10
11314972,1,-0.98,-0.61,0.14
11314973,1,-0.91,-0.61,0.14
11314975,1,-0.91,-0.61,0.14
11314977,1,-0.91,-0.61,0.14
11314978,1,-0.91,-0.61,0.14
11314980,1,-0.91,-0.61,0.14
11314982,1,-0.78,-0.48,0.02
11314984,1,-0.78,-0.48,0.02
11314985,1,-0.78,-0.48,0.02
11314987,1,-0.78,-0.48,0.02
11314989,1,-0.78,-0.48,0.02
11314990,1,-0.78,-0.48,0.02
11314992,1,-0.88,-0.45,-0.04
11314994,1,-0.88,-0.45,-0.04
11314995,1,-0.88,-0.45,-0.04
11314997,1,-0.88,-0.45,-0.04
11314999,1,-0.88,-0.45,-0.04
11315000,1,-0.88,-0.45,-0.04
11315002,1,-0.90,-0.37,-0.05
11315004,1,-0.90,-0.37,-0.05
11315005,1,-0.90,-0.37,-0.05
11315007,1,-0.90,-0.37,-0.05
11315009,1,-0.90,-0.37,-0.05
11315010,1,-0.90,-0.37,-0.05
11315012,1,-0.98,-0.28,-0.10
11315014,1,-0.98,-0.28,-0.10
11315015,1,-0.98,-0.28,-0.10
11315017,1,-0.98,-0.28,-0.10
11315019,1,-0.98,-0.28,-0.10
11315020,1,-0.98,-0.16,-0.20
11315022,1,-0.97,-0.18,-0.20
11315024,1,-0.97,-0.18,-0.20
11315025,1,-0.97,-0.18,-0.20
11315027,1,-0.97,-0.18,-0.20
11315029,1,-0.97,-0.18,-0.20
11315030,1,-1.02,-0.09,-0.33
11315032,1,-1.02,-0.09,-0.33
11315034,1,-1.02,-0.09,-0.33
11315036,1,-1.02,-0.09,-0.33
11315037,1,-1.02,-0.09,-0.33
11315039,1,-1.02,-0.09,-0.33
11315041,1,-1.19,-0.11,-0.30
11315042,1,-1.19,-0.11,-0.30
11315044,1,-1.19,-0.11,-0.30
11315046,1,-1.19,-0.11,-0.30
11315047,1,-1.19,-0.11,-0.30
11315049,1,-1.19,-0.11,-0.30
11315051,1,-1.23,-0.08,-0.28
11315052,1,-1.23,-0.08,-0.28
11315054,1,-1.23,-0.08,-0.28
11315056,1,-1.23,-0.08,-0.28
11315058,1,-1.23,-0.08,-0.28
11315059,1,-1.23,-0.08,-0.28
11315061,1,-1.13,-0.17,-0.23
11315063,1,-1.13,-0.17,-0.23
11315064,1,-1.13,-0.17,-0.23
11315066,1,-1.13,-0.17,-0.23
11315068,1,-1.13,-0.17,-0.23
11315069,1,-1.13,-0.49,-0.26
11315071,1,-1.24,-0.49,-0.26
11315073,1,-1.24,-0.49,-0.26
11315075,1,-1.24,-0.49,-0.26
11315076,1,-1.24,-0.49,-0.26
11315078,1,-1.24,-0.49,-0.26
11315080,1,-1.07,-0.87,-0.26
11315081,1,-1.07,-0.87,-0.26
