t,l,x,y,z
14888047,0,-0.98,0.00,0.01
14888049,0,-0.98,0.01,0.00
14888050,0,-0.98,0.01,0.00
14888052,0,-0.98,0.01,0.00
14888053,0,-0.98,0.01,0.00
14888055,0,-0.98,0.01,0.00
14888057,0,-0.98,0.01,0.00
14888058,0,-0.98,0.00,-0.00
14888060,0,-0.98,0.00,-0.00
14888062,0,-0.98,0.00,-0.00
14888063,0,-0.98,0.00,-0.00
14888065,0,-0.98,0.00,-0.00
14888067,0,-0.98,0.00,-0.00
14888068,0,-0.95,-0.00,-0.02
14888070,0,-0.95,-0.00,-0.02
14888072,0,-0.95,-0.00,-0.02
14888073,0,-0.95,-0.00,-0.02
14888075,0,-0.95,-0.00,-0.02
14888076,0,-0.95,-0.00,-0.02
14888078,0,-0.98,-0.00,-0.02
14888080,0,-0.98,-0.00,-0.02
14888081,0,-0.98,-0.00,-0.02
14888083,0,-0.98,-0.00,-0.02
14888085,0,-0.98,-0.00,-0.02
14888086,0,-0.98,-0.00,-0.01
14888088,0,-1.03,0.02,-0.01
14888090,0,-1.03,0.02,-0.01
14888091,0,-1.03,0.02,-0.01
14888093,0,-1.03,0.02,-0.01
14888095,0,-1.03,0.02,-0.01
14888096,0,-1.03,0.02,-0.01
14888098,0,-0.99,0.02,-0.01
14888100,0,-0.99,0.02,-0.01
14888102,0,-0.99,0.02,-0.01
14888103,0,-0.99,0.02,-0.01
14888105,0,-0.99,0.02,-0.01
14888106,0,-0.95,0.01,-0.01
14888108,0,-0.95,0.01,-0.01
14888110,0,-0.95,0.01,-0.01
14888111,0,-0.95,0.01,-0.01
14888113,0,-0.95,0.01,-0.01
14888115,0,-0.95,0.01,-0.01
14888116,0,-0.97,0.01,0.00
14888118,0,-0.97,0.01,0.00
14888120,0,-0.97,0.01,0.00
14888121,0,-0.97,0.01,0.00
14888123,0,-0.97,0.01,0.00
14888125,0,-0.97,0.01,0.00
14888126,0,-1.00,0.01,0.01
14888128,0,-1.00,0.01,0.01
14888130,0,-1.00,0.01,0.01
14888131,0,-1.00,0.01,0.01
14888133,0,-1.00,0.01,0.01
14888135,0,-1.00,0.01,0.01
14888136,0,-0.99,0.01,-0.00
14888138,0,-0.99,0.01,-0.00
14888140,0,-0.99,0.01,-0.00
14888141,0,-0.99,0.01,-0.00
14888143,0,-0.99,0.01,-0.00
14888144,0,-0.99,0.01,-0.00
14888146,0,-0.97,0.01,-0.01
14888148,0,-0.97,0.01,-0.01
14888149,0,-0.97,0.01,-0.01
14888151,0,-0.97,0.01,-0.01
14888153,0,-0.97,0.01,-0.01
14888154,0,-0.97,0.01,-0.01
14888156,0,-0.98,0.01,-0.01
14888158,0,-0.98,0.01,-0.01
14888159,0,-0.98,0.01,-0.01
14888161,0,-0.98,0.01,-0.01
14888163,0,-0.98,0.01,-0.01
14888164,0,-0.98,0.01,-0.01
14888166,0,-0.99,0.01,-0.01
14888168,0,-0.99,0.01,-0.01
14888169,0,-0.99,0.01,-0.01
14888171,0,-0.99,0.01,-0.01
14888173,0,-0.99,0.01,-0.01
14888174,0,-0.99,0.01,-0.01
14888176,0,-0.99,0.01,-0.01
14888178,0,-0.99,0.01,-0.01
14888179,0,-0.99,0.01,-0.01
14888181,0,-0.99,0.01,-0.01
14888183,0,-0.99,0.01,-0.01
14888184,0,-0.99,0.01,-0.02
14888186,0,-0.98,0.01,-0.02
14888188,0,-0.98,0.01,-0.02
14888189,0,-0.98,0.01,-0.02
14888191,0,-0.98,0.01,-0.02
14888193,0,-0.98,0.01,-0.02
14888194,0,-0.98,0.00,-0.01
14888196,0,-0.98,0.00,-0.01
14888198,0,-0.98,0.00,-0.01
14888199,0,-0.98,0.00,-0.01
14888201,0,-0.98,0.00,-0.01
14888202,0,-0.98,0.00,-0.01
14888204,0,-0.99,0.00,-0.01
14888206,0,-0.99,0.00,-0.01
14888207,0,-0.99,0.00,-0.01
14888209,0,-0.99,0.00,-0.01
14888211,0,-0.99,0.00,-0.01
14888212,0,-0.99,0.00,-0.01
14888214,0,-0.99,0.00,-0.00
14888216,0,-0.99,0.00,-0.00
14888217,0,-0.99,0.00,-0.00
14888219,0,-0.99,0.00,-0.00
14888221,0,-0.99,0.00,-0.00
14888222,0,-0.99,0.00,-0.00
14888224,0,-0.98,0.01,0.00
14888226,0,-0.98,0.01,0.00
14888227,0,-0.98,0.01,0.00
14888229,0,-0.98,0.01,0.00
14888231,0,-0.98,0.01,0.00
14888232,0,-0.98,0.01,0.00
14888234,0,-0.98,0.01,0.01
14888236,0,-0.98,0.01,0.01
14888237,0,-0.98,0.01,0.01
14888239,0,-0.98,0.01,0.01
14888241,0,-0.98,0.01,0.01
14888242,0,-0.98,0.01,0.01
14888244,0,-0.98,0.00,0.01
14888246,0,-0.98,0.00,0.01
14888247,0,-0.98,0.00,0.01
14888249,0,-0.98,0.00,0.01
14888251,0,-0.98,0.00,0.01
14888252,0,-0.98,0.00,0.01
14888254,0,-0.98,0.00,-0.00
14888255,0,-0.98,0.00,-0.00
14888257,0,-0.98,0.00,-0.00
14888259,0,-0.98,0.00,-0.00
14888260,0,-0.98,0.00,-0.00
14888262,0,-0.98,0.00,-0.00
14888264,0,-0.98,0.01,-0.00
14888265,0,-0.98,0.01,-0.00
14888267,0,-0.98,0.01,-0.00
14888269,0,-0.98,0.01,-0.00
14888270,0,-0.98,0.01,-0.00
14888272,0,-0.98,0.01,-0.00
14888274,0,-0.98,0.01,-0.01
14888275,0,-0.98,0.01,-0.01
14888277,0,-0.98,0.01,-0.01
14888279,0,-0.98,0.01,-0.01
14888280,0,-0.98,0.01,-0.01
14888282,0,-0.98,0.02,-0.01
14888284,0,-0.98,0.02,-0.01
14888286,0,-0.98,0.02,-0.01
14888287,0,-0.98,0.02,-0.01
14888289,0,-0.98,0.02,-0.01
14888291,0,-0.98,0.02,-0.01
14888292,0,-0.98,0.01,-0.01
14888294,0,-0.98,0.01,-0.01
14888296,0,-0.98,0.01,-0.01
14888297,0,-0.98,0.01,-0.01
14888299,0,-0.98,0.01,-0.01
14888301,0,-0.98,0.01,-0.01
14888302,0,-0.98,0.01,-0.01
14888304,0,-0.98,0.01,-0.01
14888306,0,-0.98,0.01,-0.01
14888307,0,-0.98,0.01,-0.01
14888309,0,-0.98,0.01,-0.01
14888311,0,-0.98,0.01,-0.01
14888312,0,-0.98,0.01,-0.01
14888314,0,-0.98,0.01,-0.01
14888316,0,-0.98,0.01,-0.01
14888317,0,-0.98,0.01,-0.01
14888319,0,-0.98,0.01,-0.01
14888321,0,-0.98,0.01,-0.01
14888322,0,-0.98,0.00,-0.00
14888324,0,-0.98,0.00,-0.00
14888326,0,-0.98,0.00,-0.00
14888327,0,-0.98,0.00,-0.00
14888329,0,-0.98,0.00,-0.00
14888330,0,-0.98,0.00,-0.00
14888332,0,-0.98,0.00,-0.00
14888334,0,-0.98,0.00,-0.00
14888335,0,-0.98,0.00,-0.00
14888337,0,-0.98,0.00,-0.00
14888339,0,-0.98,0.00,-0.00
14888340,0,-0.98,0.00,0.12
14888342,0,-0.98,0.01,0.00
14888344,0,-0.98,0.01,0.00
14888345,0,-0.98,0.01,0.00
14888347,0,-0.98,0.01,0.00
14888349,0,-0.98,0.01,0.00
14888350,0,-0.98,0.00,-0.00
14888352,0,-0.98,0.00,-0.00
14888354,0,-0.98,0.00,-0.00
14888355,0,-0.98,0.00,-0.00
14888357,0,-0.98,0.00,-0.00
14888359,0,-0.98,0.00,-0.00
14888360,0,-0.98,0.01,-0.01
14888362,0,-0.98,0.01,-0.01
14888364,0,-0.98,0.01,-0.01
14888365,0,-0.98,0.01,-0.01
14888367,0,-0.98,0.01,-0.01
14888369,0,-0.98,0.01,-0.01
14888370,0,-0.98,0.01,-0.01
14888372,0,-0.98,0.01,-0.01
14888374,0,-0.98,0.01,-0.01
14888375,0,-0.98,0.01,-0.01
14888377,0,-0.98,0.01,-0.01
14888379,0,-0.98,0.01,-0.01
14888380,0,-0.98,0.01,-0.01
14888382,0,-0.98,0.01,-0.01
14888384,0,-0.98,0.01,-0.01
14888385,0,-0.98,0.01,-0.01
14888387,0,-0.98,0.01,-0.01
14888389,0,-0.98,0.01,-0.01
14888390,0,-0.98,0.01,-0.01
14888392,0,-0.98,0.01,-0.01
14888394,0,-0.98,0.01,-0.01
14888395,0,-0.98,0.01,-0.01
14888397,0,-0.98,0.01,-0.01
14888399,0,-0.98,0.01,-0.01
14888400,0,-0.98,0.00,-0.01
14888402,0,-0.98,0.00,-0.01
14888403,0,-0.98,0.00,-0.01
14888405,0,-0.98,0.00,-0.01
14888407,0,-0.98,0.00,-0.01
14888408,0,-0.98,0.00,-0.01
14888410,0,-0.98,0.01,-0.00
14888412,0,-0.98,0.01,-0.00
14888413,0,-0.98,0.01,-0.00
14888415,0,-0.98,0.01,-0.00
14888417,0,-0.98,0.01,-0.00
14888418,0,-0.98,0.01,-0.00
14888420,0,-0.98,0.01,-0.00
14888422,0,-0.98,0.01,-0.00
14888423,0,-0.98,0.01,-0.00
14888425,0,-0.98,0.01,-0.00
14888427,0,-0.98,0.01,-0.00
14888428,0,-0.98,0.01,-0.00
14888430,0,-0.98,0.01,-0.01
14888432,0,-0.98,0.01,-0.01
14888433,0,-0.98,0.01,-0.01
14888435,0,-0.98,0.01,-0.01
14888437,0,-0.98,0.01,-0.01
14888438,0,-0.98,0.01,-0.01
14888440,0,-0.99,0.01,-0.01
14888442,0,-0.99,0.01,-0.01
14888443,0,-0.99,0.01,-0.01
14888445,0,-0.99,0.01,-0.01
14888447,0,-0.99,0.01,-0.01
14888448,0,-0.99,0.01,-0.01
14888450,0,-0.99,0.01,-0.01
14888452,0,-0.99,0.01,-0.01
14888453,0,-0.99,0.01,-0.01
14888455,0,-0.99,0.01,-0.01
14888457,0,-0.99,0.01,-0.01
14888458,0,-0.98,0.01,-0.01
14888460,0,-0.98,0.01,-0.01
14888462,0,-0.98,0.01,-0.01
14888463,0,-0.98,0.01,-0.01
14888465,0,-0.98,0.01,-0.01
14888467,0,-0.98,0.01,-0.01
14888468,0,-0.98,0.01,-0.00
14888470,0,-0.98,0.01,-0.00
14888472,0,-0.98,0.01,-0.00
14888473,0,-0.98,0.01,-0.00
14888475,0,-0.98,0.01,-0.00
14888477,0,-0.98,0.01,-0.00
14888478,0,-0.98,0.01,0.00
14888480,0,-0.98,0.01,0.00
14888482,0,-0.98,0.01,0.00
14888483,0,-0.98,0.01,0.00
14888485,0,-0.98,0.01,0.00
14888487,0,-0.98,0.01,0.00
14888488,0,-0.98,0.00,0.01
14888490,0,-0.98,0.00,0.01
14888492,0,-0.98,0.00,0.01
14888493,0,-0.98,0.00,0.01
14888495,0,-0.98,0.00,0.01
14888497,0,-0.98,0.00,0.01
14888498,0,-0.98,0.00,0.01
14888500,0,-0.98,0.00,0.01
14888502,0,-0.98,0.00,0.01
14888503,0,-0.98,0.00,0.01
14888505,0,-0.98,0.00,0.01
14888507,0,-0.98,0.00,0.01
14888508,0,-0.98,0.01,0.01
14888510,0,-0.98,0.01,0.01
14888512,0,-0.98,0.01,0.01
14888513,0,-0.98,0.01,0.01
14888515,0,-0.98,0.01,0.01
14888517,0,-0.99,0.01,0.01
14888518,0,-0.99,0.01,0.01
14888520,0,-0.99,0.01,0.01
14888522,0,-0.99,0.01,0.01
14888523,0,-0.99,0.01,0.01
14888525,0,-0.99,0.01,0.01
14888527,0,-0.99,0.01,-0.00
14888528,0,-0.99,0.01,-0.00
14888530,0,-0.99,0.01,-0.00
14888532,0,-0.99,0.01,-0.00
14888533,0,-0.99,0.01,-0.00
14888535,0,-0.99,0.01,-0.00
14888537,0,-0.98,0.01,-0.00
14888538,0,-0.98,0.01,-0.00
14888540,0,-0.98,0.01,-0.00
14888542,0,-0.98,0.01,-0.00
14888543,0,-0.98,0.01,-0.00
14888545,0,-0.98,0.01,-0.00
14888547,0,-0.98,0.01,-0.00
14888548,0,-0.98,0.01,-0.00
14888550,0,-0.98,0.01,-0.00
14888552,0,-0.98,0.01,-0.00
14888553,0,-0.98,0.01,-0.00
14888555,0,-0.98,0.01,-0.00
14888557,0,-0.98,0.01,-0.01
14888558,0,-0.98,0.01,-0.01
14888560,0,-0.98,0.01,-0.01
14888562,0,-0.98,0.01,-0.01
14888563,0,-0.98,0.01,-0.01
14888565,0,-0.98,0.01,-0.01
14888567,0,-0.98,0.01,-0.01
14888568,0,-0.98,0.01,-0.01
14888570,0,-0.98,0.01,-0.01
14888572,0,-0.98,0.01,-0.01
14888573,0,-0.98,0.01,-0.01
14888575,0,-0.98,0.01,-0.01
14888577,0,-0.99,0.01,-0.01
14888578,0,-0.99,0.01,-0.01
14888580,0,-0.99,0.01,-0.01
14888582,0,-0.99,0.01,-0.01
14888583,0,-0.99,0.01,-0.01
14888585,0,-0.98,0.01,-0.01
14888587,0,-0.98,0.01,-0.01
14888588,0,-0.98,0.01,-0.01
14888590,0,-0.98,0.01,-0.01
14888592,0,-0.98,0.01,-0.01
14888593,0,-0.98,0.01,-0.01
14888595,0,-0.98,0.01,-0.01
14888597,0,-0.98,0.01,-0.01
14888598,0,-0.98,0.01,-0.01
14888600,0,-0.98,0.01,-0.01
14888602,0,-0.98,0.01,-0.01
14888603,0,-0.98,0.01,-0.01
14888605,0,-0.98,0.01,-0.00
14888607,0,-0.98,0.01,-0.00
14888608,0,-0.98,0.01,-0.00
14888610,0,-0.98,0.01,-0.00
14888612,0,-0.98,0.01,-0.00
14888613,0,-0.98,0.01,-0.00
14888615,0,-0.99,0.01,0.00
14888617,0,-0.99,0.01,0.00
14888618,0,-0.99,0.01,0.00
14888620,0,-0.99,0.01,0.00
14888622,0,-0.99,0.01,0.00
14888623,0,-0.99,0.01,0.00
14888625,0,-0.99,0.01,0.00
14888627,0,-0.99,0.01,0.00
14888628,0,-0.99,0.01,0.00
14888630,0,-0.99,0.01,0.00
14888632,0,-0.99,0.01,0.00
14888633,0,-0.99,0.01,0.00
14888635,0,-0.99,0.01,0.00
14888637,0,-0.99,0.01,0.00
14888638,0,-0.99,0.01,0.00
14888640,0,-0.99,0.01,0.00
14888642,0,-0.99,0.01,0.00
14888643,0,-0.99,0.01,0.00
14888645,0,-0.98,0.01,0.00
14888647,0,-0.98,0.01,0.00
14888648,0,-0.98,0.01,0.00
14888650,0,-0.98,0.01,0.00
14888652,0,-0.98,0.01,0.00
14888653,0,-0.98,0.01,0.01
14888655,0,-0.99,0.01,0.01
14888657,0,-0.99,0.01,0.01
14888658,0,-0.99,0.01,0.01
14888660,0,-0.99,0.01,0.01
14888662,0,-0.99,0.01,0.01
14888663,0,-0.98,0.00,-0.00
14888665,0,-0.98,0.00,-0.00
14888667,0,-0.98,0.00,-0.00
14888668,0,-0.98,0.00,-0.00
14888670,0,-0.98,0.00,-0.00
14888672,0,-0.98,0.00,-0.00
14888673,0,-0.98,0.00,-0.00
14888675,0,-0.98,0.00,-0.00
14888677,0,-0.98,0.00,-0.00
14888678,0,-0.98,0.00,-0.00
14888680,0,-0.98,0.00,-0.00
14888682,0,-0.98,0.00,-0.00
14888683,0,-0.98,0.00,-0.00
14888685,0,-0.98,0.00,-0.00
14888687,0,-0.98,0.00,-0.00
14888688,0,-0.98,0.00,-0.00
14888690,0,-0.98,0.00,-0.00
14888692,0,-0.98,0.00,-0.00
14888693,0,-0.98,0.01,-0.01
14888695,0,-0.98,0.01,-0.01
14888697,0,-0.98,0.01,-0.01
14888698,0,-0.98,0.01,-0.01
14888700,0,-0.98,0.01,-0.01
14888702,0,-0.98,0.01,-0.01
14888703,0,-0.98,0.01,-0.00
14888705,0,-0.98,0.01,-0.00
14888707,0,-0.98,0.01,-0.00
14888708,0,-0.98,0.01,-0.00
14888710,0,-0.98,0.01,-0.00
14888712,0,-0.98,0.01,-0.01
14888713,0,-0.98,0.01,-0.01
14888715,0,-0.98,0.01,-0.01
14888717,0,-0.98,0.01,-0.01
14888718,0,-0.98,0.01,-0.01
14888720,0,-0.98,0.01,-0.01
14888722,0,-0.98,0.01,-0.00
14888723,0,-0.98,0.01,-0.00
14888725,0,-0.98,0.01,-0.00
14888727,0,-0.98,0.01,-0.00
14888728,0,-0.98,0.01,-0.00
14888730,0,-0.98,0.01,-0.00
14888732,0,-0.98,0.01,0.00
14888733,0,-0.98,0.01,0.00
14888735,0,-0.98,0.01,0.00
14888737,0,-0.98,0.01,0.00
14888738,0,-0.98,0.01,0.00
14888740,0,-0.98,0.01,0.00
14888742,0,-0.98,0.00,-0.00
14888743,0,-0.98,0.00,-0.00
14888745,0,-0.98,0.00,-0.00
14888746,0,-0.98,0.00,-0.00
14888748,0,-0.98,0.00,-0.00
14888750,0,-0.98,0.00,-0.00
14888751,0,-0.98,-0.00,0.00
14888753,0,-0.98,-0.00,0.00
14888755,0,-0.98,-0.00,0.00
14888756,0,-0.98,-0.00,0.00
14888758,0,-0.98,-0.00,0.00
14888760,0,-0.98,-0.00,0.00
14888761,0,-0.98,0.00,0.00
14888763,0,-0.98,0.00,0.00
14888765,0,-0.98,0.00,0.00
14888766,0,-0.98,0.00,0.00
14888768,0,-0.98,0.00,0.00
14888770,0,-0.98,0.00,0.00
14888771,0,-0.99,0.00,0.01
14888773,0,-0.99,0.00,0.01
14888775,0,-0.99,0.00,0.01
14888776,0,-0.99,0.00,0.01
14888778,0,-0.99,0.00,0.01
14888779,0,-0.99,0.00,0.01
14888781,0,-0.99,0.01,0.00
14888783,0,-0.99,0.01,0.00
14888784,0,-0.99,0.01,0.00
14888786,0,-0.99,0.01,0.00
14888788,0,-0.99,0.01,0.00
14888789,0,-0.99,0.01,0.00
14888791,0,-0.98,0.01,-0.00
14888793,0,-0.98,0.01,-0.00
14888794,0,-0.98,0.01,-0.00
14888796,0,-0.98,0.01,-0.00
14888798,0,-0.98,0.01,-0.00
14888799,0,-0.98,0.01,-0.00
14888801,0,-0.98,0.01,-0.00
14888803,0,-0.98,0.01,-0.00
14888804,0,-0.98,0.01,-0.00
14888806,0,-0.98,0.01,-0.00
14888808,0,-0.98,0.01,-0.00
14888809,0,-0.98,0.01,-0.00
14888811,0,-0.98,0.01,-0.00
14888813,0,-0.98,0.01,-0.00
14888814,0,-0.98,0.01,-0.00
14888816,0,-0.98,0.01,-0.00
14888818,0,-0.98,0.01,-0.00
14888819,0,-0.98,0.00,-0.00
14888821,0,-0.98,0.00,-0.00
14888823,0,-0.98,0.00,-0.00
14888824,0,-0.98,0.00,-0.00
14888826,0,-0.98,0.00,-0.00
14888828,0,-0.98,0.00,-0.00
14888829,0,-0.98,0.00,-0.00
14888831,0,-0.98,0.00,-0.00
14888832,0,-0.98,0.00,-0.00
14888834,0,-0.98,0.00,-0.00
14888836,0,-0.98,0.00,-0.00
14888837,0,-0.98,0.00,-0.00
14888839,0,-0.98,0.00,-0.00
14888841,0,-0.98,0.00,-0.00
14888842,0,-0.98,0.00,-0.00
14888844,0,-0.98,0.00,-0.00
14888846,0,-0.98,0.00,-0.00
14888847,0,-0.98,0.00,-0.00
14888849,0,-0.98,0.00,0.00
14888851,0,-0.98,0.00,0.00
14888852,0,-0.98,0.00,0.00
14888854,0,-0.98,0.00,0.00
14888856,0,-0.98,0.00,0.00
14888857,0,-0.98,0.00,0.00
14888859,0,-0.98,0.01,0.00
14888861,0,-0.98,0.01,0.00
14888862,0,-0.98,0.01,0.00
14888864,0,-0.98,0.01,0.00
14888865,0,-0.98,0.01,0.00
14888867,0,-0.98,0.01,0.00
14888869,0,-0.99,0.01,0.01
14888870,0,-0.99,0.01,0.01
14888872,0,-0.99,0.01,0.01
14888874,0,-0.99,0.01,0.01
14888875,0,-0.99,0.01,0.01
14888877,0,-0.99,0.01,0.01
14888879,0,-0.99,0.01,0.00
14888880,0,-0.99,0.01,0.00
14888882,0,-0.99,0.01,0.00
14888884,0,-0.99,0.01,0.00
14888885,0,-0.99,0.01,0.00
14888887,0,-0.99,0.01,0.00
14888889,0,-0.98,0.01,0.01
14888890,0,-0.98,0.01,0.01
14888892,0,-0.98,0.01,0.01
14888894,0,-0.98,0.01,0.01
14888895,0,-0.98,0.01,0.01
14888897,0,-0.98,0.01,0.01
14888899,0,-0.98,0.00,-0.00
14888900,0,-0.98,0.00,-0.00
14888902,0,-0.98,0.00,-0.00
14888904,0,-0.98,0.00,-0.00
14888905,0,-0.98,0.00,-0.00
14888907,0,-0.98,0.00,-0.00
14888909,0,-0.98,0.01,-0.01
14888910,0,-0.98,0.01,-0.01
14888912,0,-0.98,0.01,-0.01
14888914,0,-0.98,0.01,-0.01
14888915,0,-0.98,0.01,-0.01
14888917,0,-0.98,0.01,-0.00
14888919,0,-0.98,0.01,-0.00
14888920,0,-0.98,0.01,-0.00
14888922,0,-0.98,0.01,-0.00
14888924,0,-0.98,0.01,-0.00
14888925,0,-0.98,0.01,-0.00
14888927,0,-0.98,0.01,-0.01
14888929,0,-0.98,0.01,-0.01
14888930,0,-0.98,0.01,-0.01
14888932,0,-0.98,0.01,-0.01
14888934,0,-0.98,0.01,-0.01
14888935,0,-0.98,0.01,-0.01
14888937,0,-0.98,0.01,-0.00
14888939,0,-0.98,0.01,-0.00
14888940,0,-0.98,0.01,-0.00
14888942,0,-0.98,0.01,-0.00
14888943,0,-0.98,0.01,-0.00
14888945,0,-0.98,0.01,-0.00
14888947,0,-0.98,0.01,-0.00
14888948,0,-0.98,0.01,-0.00
14888950,0,-0.98,0.01,-0.00
14888952,0,-0.98,0.01,-0.00
14888953,0,-0.98,0.01,-0.00
14888955,0,-0.98,0.01,-0.00
14888957,0,-0.99,0.01,0.00
14888958,0,-0.99,0.01,0.00
14888960,0,-0.99,0.01,0.00
14888962,0,-0.99,0.01,0.00
14888963,0,-0.99,0.01,0.00
14888965,0,-0.99,0.01,0.00
14888967,0,-0.99,0.01,0.01
14888968,0,-0.99,0.01,0.01
14888970,0,-0.99,0.01,0.01
14888971,0,-0.99,0.01,0.01
14888973,0,-0.99,0.01,0.01
14888975,0,-0.99,0.01,0.01
14888976,0,-0.98,0.01,0.01
14888978,0,-0.98,0.01,0.01
14888980,0,-0.98,0.01,0.01
14888981,0,-0.98,0.01,0.01
14888983,0,-0.98,0.01,0.01
14888985,0,-0.98,0.01,0.01
14888986,0,-0.99,0.01,0.02
14888988,0,-0.99,0.01,0.02
14888990,0,-0.99,0.01,0.02
14888991,0,-0.99,0.01,0.02
14888993,0,-0.99,0.01,0.02
14888995,0,-0.99,0.01,0.02
14888996,0,-0.97,0.01,0.01
14888998,0,-0.97,0.01,0.01
14889000,0,-0.97,0.01,0.01
14889001,0,-0.97,0.01,0.01
14889003,0,-0.97,0.01,0.01
14889005,0,-0.97,0.01,0.01
14889006,0,-0.97,0.00,0.00
14889008,0,-0.97,0.00,0.00
14889010,0,-0.97,0.00,0.00
14889011,0,-0.97,0.00,0.00
14889013,0,-0.97,0.00,0.00
14889015,0,-0.97,0.00,0.00
14889016,0,-0.99,0.00,0.00
14889018,0,-0.99,0.00,0.00
14889020,0,-0.99,0.00,0.00
14889021,0,-0.99,0.00,0.00
14889023,0,-0.99,0.00,0.00
14889025,0,-0.99,0.00,-0.01
14889026,0,-0.99,0.00,-0.01
14889028,0,-0.99,0.00,-0.01
14889030,0,-0.99,0.00,-0.01
14889031,0,-0.99,0.00,-0.01
14889033,0,-0.99,0.00,-0.01
14889034,0,-0.99,0.01,-0.01
14889036,0,-0.99,0.01,-0.01
14889038,0,-0.99,0.01,-0.01
14889039,0,-0.99,0.01,-0.01
14889041,0,-0.99,0.01,-0.01
14889043,0,-0.99,0.01,-0.01
14889045,0,-0.99,0.01,-0.00
14889046,0,-0.99,0.01,-0.00
14889048,0,-0.99,0.01,-0.00
14889049,0,-0.99,0.01,-0.00
14889051,0,-0.99,0.01,-0.00
14889053,0,-0.99,0.01,-0.00
14889054,0,-0.98,0.01,-0.01
14889056,0,-0.98,0.01,-0.01
14889058,0,-0.98,0.01,-0.01
14889059,0,-0.98,0.01,-0.01
14889061,0,-0.98,0.01,-0.01
14889063,0,-0.98,0.01,-0.01
14889064,0,-0.97,0.01,-0.00
14889066,0,-0.97,0.01,-0.00
14889068,0,-0.97,0.01,-0.00
14889069,0,-0.97,0.01,-0.00
14889071,0,-0.97,0.01,-0.00
14889073,0,-0.97,0.01,-0.00
14889074,0,-0.98,0.01,0.01
14889076,0,-0.98,0.01,0.01
14889078,0,-0.98,0.01,0.01
14889079,0,-0.98,0.01,0.01
14889081,0,-0.98,0.01,0.01
14889083,0,-0.98,0.01,0.01
14889084,0,-0.98,0.01,0.01
14889086,0,-0.98,0.01,0.01
14889088,0,-0.98,0.01,0.01
14889089,0,-0.98,0.01,0.01
14889091,0,-0.98,0.01,0.01
14889093,0,-0.98,0.01,0.02
14889094,0,-0.98,0.01,0.02
14889096,0,-0.98,0.01,0.02
14889098,0,-0.98,0.01,0.02
14889099,0,-0.98,0.01,0.02
14889101,0,-0.98,0.01,0.02
14889103,0,-0.98,0.01,0.02
14889104,0,-0.96,0.01,0.02
14889106,0,-0.96,0.01,0.02
14889108,0,-0.96,0.01,0.02
14889109,0,-0.96,0.01,0.02
14889111,0,-0.96,0.01,0.02
14889113,0,-0.97,-0.01,0.01
14889114,0,-0.97,-0.01,0.01
14889116,0,-0.97,-0.01,0.01
14889118,0,-0.97,-0.01,0.01
14889119,0,-0.97,-0.01,0.01
14889121,0,-0.97,-0.01,0.01
14889123,0,-1.00,0.01,-0.00
14889124,0,-1.00,0.01,-0.00
14889126,0,-1.00,0.01,-0.00
14889128,0,-1.00,0.01,-0.00
14889129,0,-1.00,0.01,-0.00
14889131,0,-1.00,0.01,-0.00
14889133,0,-1.00,0.01,-0.01
14889134,0,-1.00,0.01,-0.01
14889136,0,-1.00,0.01,-0.01
14889138,0,-1.00,0.01,-0.01
14889139,0,-1.00,0.01,-0.01
14889141,0,-1.00,0.01,-0.01
14889142,0,-0.98,0.01,-0.02
14889144,0,-0.98,0.01,-0.02
14889146,0,-0.98,0.01,-0.02
14889148,0,-0.98,0.01,-0.02
14889149,0,-0.98,0.01,-0.02
14889151,0,-0.98,0.01,-0.02
14889153,0,-0.98,0.01,-0.01
14889154,0,-0.98,0.01,-0.01
14889156,0,-0.98,0.01,-0.01
14889157,0,-0.98,0.01,-0.01
14889159,0,-0.98,0.01,-0.01
14889161,0,-0.98,0.01,-0.01
14889163,0,-0.99,0.01,-0.01
14889164,0,-0.99,0.01,-0.01
14889166,0,-0.99,0.01,-0.01
14889167,0,-0.99,0.01,-0.01
14889169,0,-0.99,0.01,-0.01
14889171,0,-0.99,0.01,0.12
14889172,0,-0.98,0.00,0.00
14889174,0,-0.98,0.00,0.00
14889176,0,-0.98,0.00,0.00
14889177,0,-0.98,0.00,0.00
14889179,0,-0.98,0.00,0.00
14889181,0,-0.98,0.00,0.01
14889182,0,-0.98,0.00,0.01
14889184,0,-0.98,0.00,0.01
14889185,0,-0.98,0.00,0.01
14889187,0,-0.98,0.00,0.01
14889189,0,-0.98,0.00,0.01
14889190,0,-0.98,0.00,0.02
14889192,0,-0.98,0.00,0.02
14889194,0,-0.98,0.00,0.02
14889195,0,-0.98,0.00,0.02
14889197,0,-0.98,0.00,0.02
14889199,0,-0.98,0.00,0.02
14889200,0,-0.98,0.00,0.02
14889202,0,-0.97,0.01,0.02
14889204,0,-0.97,0.01,0.02
14889205,0,-0.97,0.01,0.02
14889207,0,-0.97,0.01,0.02
14889209,0,-0.97,0.01,0.02
14889210,0,-0.97,0.01,0.01
14889212,0,-0.98,0.01,0.01
14889213,0,-0.98,0.01,0.01
14889215,0,-0.98,0.01,0.01
14889217,0,-0.98,0.01,0.01
14889218,0,-0.98,0.01,0.01
14889220,0,-0.98,0.01,0.02
14889222,0,-0.98,0.01,0.02
14889223,0,-0.98,0.01,0.02
14889225,0,-0.98,0.01,0.02
