t,l,x,y,z
655554,1,-0.95,-0.02,-0.03
655556,1,-0.95,-0.02,-0.03
655558,1,-0.95,-0.02,-0.03
655559,1,-0.95,-0.02,-0.03
655561,1,-0.94,0.01,-0.02
655563,1,-0.94,0.01,-0.02
655564,1,-0.94,0.01,-0.02
655566,1,-0.94,0.01,-0.02
655568,1,-0.94,0.01,-0.02
655569,1,-0.94,0.01,-0.02
655571,1,-0.91,-0.01,-0.03
655573,1,-0.91,-0.01,-0.03
655574,1,-0.91,-0.01,-0.03
655576,1,-0.91,-0.01,-0.03
655578,1,-0.91,-0.01,-0.03
655579,1,-0.91,-0.01,-0.04
655581,1,-0.92,-0.03,-0.04
655583,1,-0.92,-0.03,-0.04
655584,1,-0.92,-0.03,-0.04
655586,1,-0.92,-0.03,-0.04
655588,1,-0.92,-0.03,-0.04
655589,1,-0.98,-0.08,-0.02
655591,1,-0.98,-0.08,-0.02
655593,1,-0.98,-0.08,-0.02
655594,1,-0.98,-0.08,-0.02
655596,1,-0.98,-0.08,-0.02
655598,1,-0.98,-0.08,-0.02
655599,1,-0.97,-0.10,0.01
655601,1,-0.97,-0.10,0.01
655603,1,-0.97,-0.10,0.01
655604,1,-0.97,-0.10,0.01
655606,1,-0.97,-0.10,0.01
655607,1,-0.97,-0.10,0.01
655609,1,-0.91,-0.11,0.02
655611,1,-0.91,-0.11,0.02
655612,1,-0.91,-0.11,0.02
655614,1,-0.91,-0.11,0.02
655616,1,-0.91,-0.11,0.02
655617,1,-0.91,-0.11,0.02
655619,1,-0.93,-0.14,0.02
655621,1,-0.93,-0.14,0.02
655622,1,-0.93,-0.14,0.02
655624,1,-0.93,-0.14,0.02
655626,1,-0.93,-0.14,0.02
655627,1,-0.93,-0.14,0.02
655629,1,-0.94,-0.19,0.02
655631,1,-0.94,-0.19,0.02
655632,1,-0.94,-0.19,0.02
655634,1,-0.94,-0.19,0.02
655636,1,-0.94,-0.19,0.02
655637,1,-0.94,-0.19,0.02
655639,1,-0.95,-0.19,0.03
655641,1,-0.95,-0.19,0.03
655642,1,-0.95,-0.19,0.03
655644,1,-0.95,-0.19,0.03
655646,1,-0.95,-0.19,0.03
655647,1,-0.95,-0.19,0.03
655649,1,-1.01,-0.20,0.00
655651,1,-1.01,-0.20,0.00
655652,1,-1.01,-0.20,0.00
655654,1,-1.01,-0.20,0.00
655655,1,-1.01,-0.20,0.00
655657,1,-1.01,-0.20,0.00
655659,1,-1.07,-0.15,-0.01
655660,1,-1.07,-0.15,-0.01
655662,1,-1.07,-0.15,-0.01
655664,1,-1.07,-0.15,-0.01
655665,1,-1.07,-0.15,-0.01
655667,1,-1.07,-0.15,-0.01
655669,1,-1.03,-0.09,-0.03
655670,1,-1.03,-0.09,-0.03
655672,1,-1.03,-0.09,-0.03
655674,1,-1.03,-0.09,-0.03
655675,1,-1.03,-0.09,-0.03
655677,1,-1.03,-0.10,-0.02
655679,1,-1.05,-0.10,-0.02
655680,1,-1.05,-0.10,-0.02
655682,1,-1.05,-0.10,-0.02
655684,1,-1.05,-0.10,-0.02
655685,1,-1.05,-0.10,-0.02
655687,1,-0.99,-0.11,0.01
655689,1,-0.99,-0.11,0.01
655690,1,-0.99,-0.11,0.01
655692,1,-0.99,-0.11,0.01
655694,1,-0.99,-0.11,0.01
655695,1,-0.99,-0.11,0.01
655697,1,-1.00,-0.10,0.02
655699,1,-1.00,-0.10,0.02
655700,1,-1.00,-0.10,0.02
655702,1,-1.00,-0.10,0.02
655704,1,-1.00,-0.10,0.02
655705,1,-1.00,-0.10,0.02
655707,1,-1.02,-0.08,0.00
655709,1,-1.02,-0.08,0.00
655710,1,-1.02,-0.08,0.00
655712,1,-1.02,-0.08,0.00
655714,1,-1.02,-0.08,0.00
655715,1,-1.02,-0.08,0.00
655717,1,-0.96,-0.08,0.02
655718,1,-0.96,-0.08,0.02
655720,1,-0.96,-0.08,0.02
655722,1,-0.96,-0.08,0.02
655723,1,-0.96,-0.08,0.02
655725,1,-0.96,-0.08,0.02
655727,1,-0.87,-0.03,0.06
655728,1,-0.87,-0.03,0.06
655730,1,-0.87,-0.03,0.06
655732,1,-0.87,-0.03,0.06
655733,1,-0.87,-0.03,0.06
655735,1,-0.87,-0.03,0.06
655737,1,-0.85,-0.04,0.07
655738,1,-0.85,-0.04,0.07
655740,1,-0.85,-0.04,0.07
655742,1,-0.85,-0.04,0.07
655743,1,-0.85,-0.04,0.07
655745,1,-0.85,-0.04,0.07
655747,1,-0.89,-0.04,0.06
655748,1,-0.89,-0.04,0.06
655750,1,-0.89,-0.04,0.06
655752,1,-0.89,-0.04,0.06
655753,1,-0.89,-0.04,0.06
655755,1,-0.89,-0.04,0.06
655757,1,-0.84,-0.00,0.06
655758,1,-0.84,-0.00,0.06
655760,1,-0.84,-0.00,0.06
655762,1,-0.84,-0.00,0.06
655763,1,-0.84,-0.00,0.06
655765,1,-0.84,0.03,0.02
655766,1,-0.91,0.03,0.02
655768,1,-0.91,0.03,0.02
655770,1,-0.91,0.03,0.02
655771,1,-0.91,0.03,0.02
655773,1,-0.91,0.03,0.02
655775,1,-1.02,0.03,-0.02
655776,1,-1.02,0.03,-0.02
655778,1,-1.02,0.03,-0.02
655780,1,-1.02,0.03,-0.02
655781,1,-1.02,0.03,-0.02
655783,1,-1.02,0.03,-0.02
655785,1,-1.03,0.02,-0.02
655786,1,-1.03,0.02,-0.02
655788,1,-1.03,0.02,-0.02
655790,1,-1.03,0.02,-0.02
655791,1,-1.03,0.02,-0.02
655793,1,-1.03,0.02,-0.02
655795,1,-0.98,0.05,-0.04
655796,1,-0.98,0.05,-0.04
655798,1,-0.98,0.05,-0.04
655800,1,-0.98,0.05,-0.04
655801,1,-0.98,0.05,-0.04
655803,1,-0.98,0.05,-0.04
655805,1,-1.00,0.04,-0.03
655806,1,-1.00,0.04,-0.03
655808,1,-1.00,0.04,-0.03
655810,1,-1.00,0.04,-0.03
655811,1,-1.00,0.04,-0.03
655813,1,-1.00,0.04,-0.03
655814,1,-1.02,-0.01,-0.05
655816,1,-1.02,-0.01,-0.05
655818,1,-1.02,-0.01,-0.05
655819,1,-1.02,-0.01,-0.05
655821,1,-1.02,-0.01,-0.05
655823,1,-1.02,-0.01,-0.05
655824,1,-1.03,-0.02,-0.05
655826,1,-1.03,-0.02,-0.05
655828,1,-1.03,-0.02,-0.05
655829,1,-1.03,-0.02,-0.05
655831,1,-1.03,-0.02,-0.05
655833,1,-1.03,-0.02,-0.05
655834,1,-1.02,-0.06,-0.02
655836,1,-1.02,-0.06,-0.02
655838,1,-1.02,-0.06,-0.02
655839,1,-1.02,-0.06,-0.02
655841,1,-1.02,-0.06,-0.02
655843,1,-1.02,-0.06,-0.02
655844,1,-0.88,-0.09,0.03
655846,1,-0.88,-0.09,0.03
655848,1,-0.88,-0.09,0.03
655849,1,-0.88,-0.09,0.03
655851,1,-0.88,-0.09,0.03
655853,1,-0.88,-0.09,0.06
655854,1,-0.93,-0.14,0.06
655856,1,-0.93,-0.14,0.06
655858,1,-0.93,-0.14,0.06
655859,1,-0.93,-0.14,0.06
655861,1,-0.93,-0.14,0.06
655863,1,-1.05,-0.17,0.02
655864,1,-1.04,-0.17,0.02
655866,1,-1.04,-0.17,0.02
655867,1,-1.04,-0.17,0.02
655869,1,-1.04,-0.17,0.02
655871,1,-1.04,-0.17,0.02
655872,1,-1.05,-0.09,-0.04
655874,1,-1.05,-0.09,-0.04
655876,1,-1.05,-0.09,-0.04
655877,1,-1.05,-0.09,-0.04
655879,1,-1.05,-0.09,-0.04
655881,1,-1.05,-0.09,-0.04
655882,1,-0.98,-0.04,-0.02
655884,1,-0.98,-0.04,-0.02
655886,1,-0.98,-0.04,-0.02
655887,1,-0.98,-0.04,-0.02
655889,1,-0.98,-0.04,-0.02
655891,1,-0.98,-0.04,-0.02
655892,1,-1.06,-0.04,-0.03
655894,1,-1.06,-0.04,-0.03
655896,1,-1.06,-0.04,-0.03
655897,1,-1.06,-0.04,-0.03
655899,1,-1.06,-0.04,-0.03
655901,1,-1.06,-0.04,-0.03
655902,1,-0.97,-0.03,0.03
655904,1,-0.97,-0.03,0.03
655906,1,-0.97,-0.03,0.03
655907,1,-0.97,-0.03,0.03
655909,1,-0.97,-0.03,0.03
655911,1,-0.97,-0.03,0.03
655912,1,-0.98,-0.04,0.03
655914,1,-0.98,-0.04,0.03
655916,1,-0.98,-0.04,0.03
655917,1,-0.98,-0.04,0.03
655919,1,-0.98,-0.04,0.03
655921,1,-0.98,-0.04,0.03
655922,1,-1.00,-0.10,0.03
655924,1,-1.00,-0.10,0.03
655926,1,-1.00,-0.10,0.03
655927,1,-1.00,-0.10,0.03
655929,1,-1.00,-0.10,0.03
655931,1,-1.00,-0.10,0.03
655932,1,-1.00,-0.11,0.03
655934,1,-1.00,-0.11,0.03
655936,1,-1.00,-0.11,0.03
655937,1,-1.00,-0.11,0.03
655939,1,-1.00,-0.11,0.03
655941,1,-1.00,-0.11,0.05
655942,1,-0.95,-0.13,0.05
655944,1,-0.95,-0.13,0.05
655946,1,-0.95,-0.13,0.05
655947,1,-0.95,-0.13,0.05
655949,1,-0.95,-0.13,0.05
655951,1,-0.95,-0.08,0.04
655952,1,-0.98,-0.08,0.04
655954,1,-0.98,-0.08,0.04
655956,1,-0.98,-0.08,0.04
655957,1,-0.98,-0.08,0.04
655959,1,-0.98,-0.08,0.04
655961,1,-1.01,-0.11,0.05
655962,1,-1.01,-0.11,0.05
655964,1,-1.01,-0.11,0.05
655966,1,-1.01,-0.11,0.05
655967,1,-1.01,-0.11,0.05
655969,1,-1.01,-0.11,0.05
655971,1,-1.04,-0.08,0.03
655972,1,-1.04,-0.08,0.03
655974,1,-1.04,-0.08,0.03
655976,1,-1.04,-0.08,0.03
655977,1,-1.04,-0.08,0.03
655979,1,-1.04,-0.08,0.03
655981,1,-1.04,-0.05,-0.01
655982,1,-1.04,-0.05,-0.01
655984,1,-1.04,-0.05,-0.01
655986,1,-1.04,-0.05,-0.01
655987,1,-1.04,-0.05,-0.01
655989,1,-1.04,-0.05,-0.01
655991,1,-0.97,-0.04,-0.01
655992,1,-0.97,-0.04,-0.01
655994,1,-0.97,-0.04,-0.01
655996,1,-0.97,-0.04,-0.01
655997,1,-0.97,-0.04,-0.01
655999,1,-0.97,-0.04,-0.01
656001,1,-0.97,-0.02,0.00
656002,1,-0.97,-0.02,0.00
656004,1,-0.97,-0.02,0.00
656006,1,-0.97,-0.02,0.00
656007,1,-0.97,-0.02,0.00
656009,1,-0.97,-0.02,0.03
656011,1,-0.99,-0.08,0.03
656012,1,-0.99,-0.08,0.03
656014,1,-0.99,-0.08,0.03
656016,1,-0.99,-0.08,0.03
656017,1,-0.99,-0.08,0.03
656019,1,-0.99,-0.09,0.04
656021,1,-0.98,-0.09,0.04
656022,1,-0.98,-0.09,0.04
656024,1,-0.98,-0.09,0.04
656026,1,-0.98,-0.09,0.04
656027,1,-0.98,-0.09,0.04
656029,1,-1.05,-0.06,0.02
656031,1,-1.05,-0.06,0.02
656032,1,-1.05,-0.06,0.02
656034,1,-1.05,-0.06,0.02
656036,1,-1.05,-0.06,0.02
656037,1,-1.05,-0.06,0.02
656039,1,-1.04,-0.01,0.00
656040,1,-1.04,-0.01,0.00
656042,1,-1.04,-0.01,0.00
656044,1,-1.04,-0.01,0.00
656045,1,-1.04,-0.01,0.00
656047,1,-1.04,-0.01,0.00
656049,1,-0.99,0.20,-0.05
656050,1,-0.99,0.20,-0.05
656052,1,-0.99,0.20,-0.05
656054,1,-0.99,0.20,-0.05
656055,1,-0.99,0.20,-0.05
656057,1,-0.99,0.20,-0.05
656059,1,-0.93,0.13,-0.06
656060,1,-0.93,0.13,-0.06
656062,1,-0.93,0.13,-0.06
656064,1,-0.93,0.13,-0.06
656065,1,-0.93,0.13,-0.06
656067,1,-0.93,0.13,-0.06
656069,1,-1.01,0.03,-0.06
656070,1,-1.01,0.03,-0.06
656072,1,-1.01,0.03,-0.06
656074,1,-1.01,0.03,-0.06
656075,1,-1.01,0.03,-0.06
656077,1,-1.01,0.03,-0.06
656079,1,-1.06,0.01,-0.06
656080,1,-1.06,0.01,-0.06
656082,1,-1.06,0.01,-0.06
656084,1,-1.06,0.01,-0.06
656085,1,-1.06,0.01,-0.06
656087,1,-1.06,0.01,-0.06
656089,1,-1.01,0.03,-0.04
656090,1,-1.01,0.03,-0.04
656092,1,-1.01,0.03,-0.04
656094,1,-1.01,0.03,-0.04
656095,1,-1.01,0.03,-0.04
656097,1,-1.01,0.04,-0.02
656099,1,-0.96,0.04,-0.02
656100,1,-0.96,0.04,-0.02
656102,1,-0.96,0.04,-0.02
656104,1,-0.96,0.04,-0.02
656105,1,-0.96,0.04,-0.02
656107,1,-1.00,0.04,-0.05
656108,1,-1.00,0.04,-0.05
656110,1,-1.00,0.04,-0.05
656112,1,-1.00,0.04,-0.05
656113,1,-1.00,0.04,-0.05
656115,1,-1.00,0.04,-0.05
656117,1,-1.01,-0.07,-0.05
656118,1,-1.01,-0.07,-0.05
656120,1,-1.01,-0.07,-0.05
656122,1,-1.01,-0.07,-0.05
656123,1,-1.01,-0.07,-0.05
656125,1,-1.01,-0.07,-0.05
656127,1,-0.94,-0.02,-0.06
656128,1,-0.94,-0.02,-0.06
656130,1,-0.94,-0.02,-0.06
656132,1,-0.94,-0.02,-0.06
656133,1,-0.94,-0.02,-0.06
656135,1,-0.94,-0.02,-0.06
656137,1,-0.92,-0.03,-0.06
656138,1,-0.92,-0.03,-0.06
656140,1,-0.92,-0.03,-0.06
656142,1,-0.92,-0.03,-0.06
656143,1,-0.92,-0.03,-0.06
656145,1,-0.92,-0.03,-0.06
656147,1,-0.97,-0.05,-0.07
656148,1,-0.97,-0.05,-0.07
656150,1,-0.97,-0.05,-0.07
656152,1,-0.97,-0.05,-0.07
656153,1,-0.97,-0.05,-0.07
656155,1,-0.97,-0.05,-0.07
656157,1,-0.98,0.02,-0.06
656158,1,-0.98,0.02,-0.06
656160,1,-0.98,0.02,-0.06
656161,1,-0.98,0.02,-0.06
656163,1,-0.98,0.02,-0.06
656165,1,-0.98,0.02,-0.06
656166,1,-1.02,0.08,-0.08
656168,1,-1.02,0.08,-0.08
656170,1,-1.02,0.08,-0.08
656171,1,-1.02,0.08,-0.08
656173,1,-1.02,0.08,-0.08
656175,1,-1.02,0.08,-0.08
656176,1,-1.08,0.09,-0.09
656178,1,-1.08,0.09,-0.09
656180,1,-1.08,0.09,-0.09
656181,1,-1.08,0.09,-0.09
656183,1,-1.08,0.09,-0.09
656185,1,-1.08,0.09,-0.09
656186,1,-1.08,0.05,-0.06
656188,1,-1.08,0.05,-0.06
656190,1,-1.08,0.05,-0.06
656191,1,-1.08,0.05,-0.06
656193,1,-1.08,0.05,-0.06
656195,1,-1.08,0.43,-0.12
656196,1,-0.93,0.43,-0.12
656198,1,-0.93,0.43,-0.12
656200,1,-0.93,0.43,-0.12
656201,1,-0.93,0.43,-0.12
656203,1,-0.93,0.43,-0.12
656205,1,-1.27,0.12,0.06
656206,1,-1.27,0.12,0.06
656208,1,-1.27,0.12,0.06
656210,1,-1.27,0.12,0.06
656211,1,-1.27,0.12,0.06
656213,1,-1.27,0.12,0.06
656214,1,-1.09,0.12,-0.07
656216,1,-1.09,0.12,-0.07
656218,1,-1.09,0.12,-0.07
656219,1,-1.09,0.12,-0.07
656221,1,-1.09,0.12,-0.07
656223,1,-1.09,0.12,-0.07
656224,1,-0.97,0.12,-0.16
656226,1,-0.97,0.12,-0.16
656228,1,-0.97,0.12,-0.16
656229,1,-0.97,0.12,-0.16
656231,1,-0.97,0.12,-0.16
656233,1,-0.97,0.12,-0.16
656234,1,-0.98,0.18,-0.14
656236,1,-0.98,0.18,-0.14
656238,1,-0.98,0.18,-0.14
656239,1,-0.98,0.18,-0.14
656241,1,-0.98,0.18,-0.14
656243,1,-0.98,0.18,-0.14
656244,1,-1.37,0.55,-0.30
656246,1,-1.37,0.55,-0.30
656248,1,-1.37,0.55,-0.30
656250,1,-1.37,0.55,-0.30
656251,1,-1.37,0.55,-0.30
656253,1,-1.37,0.55,-0.30
656254,1,-1.13,0.27,-0.12
656256,1,-1.13,0.27,-0.12
656258,1,-1.13,0.27,-0.12
656260,1,-1.13,0.27,-0.12
656261,1,-1.13,0.27,-0.12
656263,1,-1.13,0.02,-0.14
656265,1,-1.11,0.01,-0.14
656266,1,-1.11,0.01,-0.14
656268,1,-1.11,0.01,-0.14
656270,1,-1.11,0.01,-0.14
656271,1,-1.11,0.01,-0.14
656273,1,-1.00,0.02,-0.19
656275,1,-1.00,0.02,-0.19
656276,1,-1.00,0.02,-0.19
656278,1,-1.00,0.02,-0.19
656280,1,-1.00,0.02,-0.19
656281,1,-1.00,0.02,-0.19
656283,1,-1.00,0.08,-0.19
656284,1,-1.00,0.08,-0.19
656286,1,-1.00,0.08,-0.19
656288,1,-1.00,0.08,-0.19
656289,1,-1.00,0.08,-0.19
656291,1,-1.00,0.08,-0.19
656293,1,-0.93,0.05,-0.13
656294,1,-0.93,0.05,-0.13
656296,1,-0.93,0.05,-0.13
656298,1,-0.93,0.05,-0.13
656299,1,-0.93,0.05,-0.13
656301,1,-0.93,0.05,-0.13
656303,1,-0.82,0.12,-0.19
656304,1,-0.82,0.12,-0.19
656306,1,-0.82,0.12,-0.19
656308,1,-0.82,0.12,-0.19
656309,1,-0.82,0.12,-0.19
656311,1,-0.82,0.12,-0.19
656313,1,-0.95,0.19,-0.24
656314,1,-0.95,0.19,-0.24
656316,1,-0.95,0.19,-0.24
656318,1,-0.95,0.19,-0.24
656319,1,-0.95,0.19,-0.24
656321,1,-0.95,0.19,-0.24
656323,1,-0.89,0.15,-0.28
656324,1,-0.89,0.15,-0.28
656326,1,-0.89,0.15,-0.28
656328,1,-0.89,0.15,-0.28
656329,1,-0.89,0.15,-0.28
656331,1,-0.89,0.15,-0.28
656333,1,-0.79,0.09,-0.31
656334,1,-0.79,0.09,-0.31
656336,1,-0.79,0.09,-0.31
656338,1,-0.79,0.09,-0.31
656339,1,-0.79,0.09,-0.31
656341,1,-0.79,0.09,-0.31
656343,1,-0.79,0.08,-0.28
656344,1,-0.79,0.08,-0.28
656346,1,-0.79,0.08,-0.28
656348,1,-0.79,0.08,-0.28
656349,1,-0.79,0.08,-0.28
656351,1,-0.79,0.12,-0.18
656353,1,-0.84,0.12,-0.18
656354,1,-0.84,0.12,-0.18
656356,1,-0.84,0.12,-0.18
656358,1,-0.84,0.12,-0.18
656359,1,-0.84,0.12,-0.18
656361,1,-0.85,0.14,-0.17
656363,1,-0.85,0.14,-0.17
656364,1,-0.85,0.14,-0.17
656366,1,-0.85,0.14,-0.17
656367,1,-0.85,0.14,-0.17
656369,1,-0.85,0.14,-0.17
656371,1,-0.92,0.19,-0.26
656373,1,-0.92,0.19,-0.26
656374,1,-0.92,0.19,-0.26
656376,1,-0.92,0.19,-0.26
656378,1,-0.92,0.19,-0.26
656379,1,-0.92,0.19,-0.26
656381,1,-0.86,0.07,-0.16
656383,0,-0.86,0.07,-0.16
656384,0,-0.86,0.07,-0.16
656386,0,-0.86,0.07,-0.16
656388,0,-0.86,0.07,-0.16
656389,0,-0.86,0.07,-0.16
656391,0,-0.88,0.01,-0.14
656393,0,-0.88,0.01,-0.14
656394,0,-0.88,0.01,-0.14
656396,0,-0.88,0.01,-0.14
656398,0,-0.88,0.01,-0.14
656399,0,-0.88,0.01,-0.14
656401,0,-0.86,0.15,-0.27
656403,0,-0.86,0.15,-0.27
656404,0,-0.86,0.15,-0.27
656406,0,-0.86,0.15,-0.27
656408,0,-0.86,0.15,-0.27
656409,0,-0.86,0.15,-0.43
656411,0,-0.83,0.71,-0.43
656413,0,-0.83,0.71,-0.43
656414,0,-0.83,0.71,-0.43
656416,0,-0.83,0.71,-0.43
656418,0,-0.83,0.71,-0.43
656419,0,-0.83,0.50,-0.31
656421,0,-0.84,0.50,-0.31
656423,0,-0.84,0.50,-0.31
656424,0,-0.84,0.50,-0.31
656426,0,-0.84,0.50,-0.31
656428,0,-0.84,0.50,-0.31
656429,0,-0.90,0.29,-0.18
656431,0,-0.90,0.29,-0.18
656433,0,-0.90,0.29,-0.18
656434,0,-0.90,0.29,-0.18
656436,0,-0.90,0.29,-0.18
656438,0,-0.90,0.29,-0.18
656439,0,-0.86,0.07,-0.04
656441,0,-0.86,0.07,-0.04
656443,0,-0.86,0.07,-0.04
656444,0,-0.86,0.07,-0.04
656446,0,-0.86,0.07,-0.04
656448,0,-0.86,0.07,-0.04
656449,0,-0.80,0.03,-0.08
656451,0,-0.80,0.03,-0.08
656453,0,-0.80,0.03,-0.08
656454,0,-0.80,0.03,-0.08
656456,0,-0.80,0.03,-0.08
656458,0,-0.80,0.03,-0.08
656459,0,-0.75,0.15,-0.15
656461,0,-0.75,0.15,-0.15
656463,0,-0.75,0.15,-0.15
656464,0,-0.75,0.15,-0.15
656466,0,-0.75,0.15,-0.15
656468,0,-0.75,0.15,-0.15
656469,0,-0.81,0.21,-0.24
656471,0,-0.81,0.21,-0.24
656473,0,-0.81,0.21,-0.24
656474,0,-0.81,0.21,-0.24
656476,0,-0.81,0.21,-0.24
656478,0,-0.81,0.21,-0.23
656479,0,-0.85,0.36,-0.23
656481,0,-0.85,0.36,-0.23
656483,0,-0.85,0.36,-0.23
656484,0,-0.85,0.36,-0.23
656486,0,-0.85,0.36,-0.23
656488,0,-0.83,0.39,-0.17
656489,0,-0.83,0.39,-0.17
656491,0,-0.83,0.39,-0.17
656493,0,-0.83,0.39,-0.17
656495,0,-0.83,0.39,-0.17
656496,0,-0.83,0.39,-0.17
656498,0,-0.91,0.35,-0.31
656500,0,-0.91,0.35,-0.31
656501,0,-0.91,0.35,-0.31
656503,0,-0.91,0.35,-0.31
656505,0,-0.91,0.35,-0.31
656506,0,-0.91,0.35,-0.31
656508,0,-0.86,0.59,-0.23
656510,0,-0.86,0.59,-0.23
656511,0,-0.86,0.59,-0.23
656513,0,-0.86,0.59,-0.23
656515,0,-0.86,0.59,-0.23
656516,0,-0.86,0.59,-0.23
656518,0,-0.83,0.37,-0.08
656520,0,-0.83,0.37,-0.08
656521,0,-0.83,0.37,-0.08
656523,0,-0.83,0.37,-0.08
656525,0,-0.83,0.37,-0.08
656526,0,-0.83,0.37,-0.08
656528,0,-0.80,0.13,-0.00
656530,0,-0.80,0.13,-0.00
656531,0,-0.80,0.13,-0.00
656533,0,-0.80,0.13,-0.00
656535,0,-0.80,0.13,-0.00
656536,0,-0.80,0.13,-0.00
656538,0,-0.70,0.07,-0.07
656539,0,-0.70,0.07,-0.07
656541,0,-0.70,0.07,-0.07
656543,0,-0.70,0.07,-0.07
656544,0,-0.70,0.07,-0.07
656546,0,-0.70,0.07,-0.44
656548,0,-0.67,0.13,-0.42
656549,0,-0.67,0.13,-0.42
656551,0,-0.67,0.13,-0.42
656553,0,-0.67,0.13,-0.42
656554,0,-0.67,0.13,-0.42
656556,0,-0.67,0.29,-0.44
656558,0,-0.67,0.29,-0.44
656559,0,-0.67,0.29,-0.44
656561,0,-0.67,0.29,-0.44
656563,0,-0.67,0.29,-0.44
656565,0,-0.67,0.29,-0.44
656566,0,-0.83,0.50,-0.28
656568,0,-0.83,0.50,-0.28
656570,0,-0.83,0.50,-0.28
656571,0,-0.83,0.50,-0.28
656573,0,-0.83,0.50,-0.28
656575,0,-0.83,0.50,-0.28
656576,0,-0.87,0.61,-0.23
656578,0,-0.87,0.61,-0.23
656580,0,-0.87,0.61,-0.23
656581,0,-0.87,0.61,-0.23
656583,0,-0.87,0.61,-0.23
656585,0,-0.87,0.61,-0.23
656586,0,-0.78,0.56,-0.34
656588,0,-0.78,0.56,-0.34
656590,0,-0.78,0.56,-0.34
656591,0,-0.78,0.56,-0.34
656593,0,-0.78,0.56,-0.34
656595,0,-0.78,0.56,-0.34
656596,0,-0.79,0.78,-0.29
656598,0,-0.79,0.78,-0.29
656600,0,-0.79,0.78,-0.29
656601,0,-0.79,0.78,-0.29
656603,0,-0.79,0.78,-0.29
656605,0,-0.79,0.78,-0.24
656606,0,-0.84,0.71,-0.24
656608,0,-0.84,0.71,-0.24
656610,0,-0.84,0.71,-0.24
656611,0,-0.84,0.71,-0.24
656613,0,-0.84,0.71,-0.24
656615,0,-0.59,0.58,-0.27
656616,0,-0.62,0.58,-0.27
656618,0,-0.62,0.58,-0.27
656620,0,-0.62,0.58,-0.27
656621,0,-0.62,0.58,-0.27
656623,0,-0.62,0.58,-0.27
656625,0,-0.71,0.53,-0.22
656626,0,-0.71,0.53,-0.22
656628,0,-0.71,0.53,-0.22
656630,0,-0.71,0.53,-0.22
656631,0,-0.71,0.53,-0.22
656633,0,-0.71,0.53,-0.22
656635,0,-0.70,0.44,-0.22
656636,0,-0.70,0.44,-0.22
656638,0,-0.70,0.44,-0.22
656640,0,-0.70,0.44,-0.22
656642,0,-0.70,0.44,-0.22
656643,0,-0.70,0.44,-0.22
656645,0,-0.73,0.55,-0.16
656647,0,-0.73,0.55,-0.16
656648,0,-0.73,0.55,-0.16
656650,0,-0.73,0.55,-0.16
656652,0,-0.73,0.55,-0.16
656653,0,-0.73,0.55,-0.16
656655,0,-0.69,0.50,-0.12
656657,0,-0.69,0.50,-0.12
656658,0,-0.69,0.50,-0.12
656660,0,-0.69,0.50,-0.12
656662,0,-0.69,0.50,-0.12
656663,0,-0.69,0.50,-0.06
656665,0,-0.74,0.48,-0.06
656667,0,-0.74,0.48,-0.06
656668,0,-0.74,0.48,-0.06
656670,0,-0.74,0.48,-0.06
656672,0,-0.74,0.48,-0.06
656673,0,-0.80,0.68,0.08
656675,0,-0.80,0.68,0.08
656677,0,-0.80,0.68,0.08
656678,0,-0.80,0.68,0.08
656680,0,-0.80,0.68,0.08
656682,0,-0.80,0.68,0.08
656683,0,-0.86,0.79,0.06
656685,0,-0.86,0.79,0.06
656687,0,-0.86,0.79,0.06
656688,0,-0.86,0.79,0.06
656690,0,-0.86,0.79,0.06
656692,0,-0.86,0.79,0.06
656693,0,-0.89,0.76,0.06
656695,0,-0.89,0.76,0.06
656697,0,-0.89,0.76,0.06
656698,0,-0.89,0.76,0.06
656700,0,-0.89,0.76,0.06
656702,0,-0.89,0.76,0.06
656703,0,-0.81,0.71,0.01
656705,0,-0.81,0.71,0.01
656707,0,-0.81,0.71,0.01
656708,0,-0.81,0.71,0.01
656710,0,-0.81,0.71,0.01
656712,0,-0.81,0.71,0.01
656713,0,-0.71,0.59,-0.01
656715,0,-0.71,0.59,-0.01
656717,0,-0.71,0.59,-0.01
656718,0,-0.71,0.59,-0.01
656720,0,-0.71,0.59,-0.01
656722,0,-0.71,0.59,-0.01
656723,0,-0.65,0.71,-0.01
656725,0,-0.65,0.71,-0.01
656726,0,-0.65,0.71,-0.01
656728,0,-0.65,0.71,-0.01
656730,0,-0.65,0.71,-0.01
656732,0,-0.65,0.71,0.12
656733,0,-0.66,0.62,0.05
656735,0,-0.66,0.62,0.05
656737,0,-0.66,0.62,0.05
656738,0,-0.66,0.62,0.05
656740,0,-0.66,0.62,0.05
656741,0,-0.66,0.62,0.10
656743,0,-0.72,0.65,0.10
656745,0,-0.72,0.65,0.10
656746,0,-0.72,0.65,0.10
656748,0,-0.72,0.65,0.10
656750,0,-0.72,0.65,0.10
656752,0,-0.72,0.71,0.13
656753,0,-0.72,0.71,0.13
656755,0,-0.72,0.71,0.13
656756,0,-0.72,0.71,0.13
656758,0,-0.72,0.71,0.13
656760,0,-0.72,0.71,0.13
656762,0,-0.70,0.65,0.03
656763,0,-0.70,0.65,0.03
656765,0,-0.70,0.65,0.03
656767,0,-0.70,0.65,0.03
656768,0,-0.70,0.65,0.03
656770,0,-0.70,0.65,0.03
656771,0,-0.76,0.89,-0.09
