t,l,x,y,z
506130,1,-1.71,0.14,-0.73
506132,1,-1.92,0.25,-0.97
506133,1,-1.92,0.25,-0.97
506135,1,-1.92,0.25,-0.97
506137,1,-1.92,0.25,-0.97
506138,1,-1.92,0.25,-0.97
506140,1,-1.92,0.25,-0.97
506142,1,-1.85,0.31,-1.35
506143,1,-1.85,0.31,-1.35
506145,1,-1.85,0.31,-1.35
506147,1,-1.85,0.31,-1.35
506148,1,-1.85,0.31,-1.35
506150,1,-1.85,0.31,-1.35
506152,1,-1.76,0.46,-1.69
506153,1,-1.76,0.46,-1.69
506155,1,-1.76,0.46,-1.69
506157,1,-1.76,0.46,-1.69
506159,1,-1.76,0.46,-1.69
506160,1,-1.76,0.49,-1.90
506162,1,-1.57,0.49,-1.90
506164,1,-1.57,0.49,-1.90
506165,1,-1.57,0.49,-1.90
506167,1,-1.57,0.49,-1.90
506169,1,-1.57,0.49,-1.90
506170,1,-1.38,0.41,-1.89
506172,1,-1.38,0.41,-1.89
506174,1,-1.38,0.41,-1.89
506175,1,-1.38,0.41,-1.89
506177,1,-1.38,0.41,-1.89
506179,1,-1.38,0.41,-1.89
506180,1,-1.31,0.28,-1.73
506182,1,-1.31,0.28,-1.73
506184,1,-1.31,0.28,-1.73
506185,1,-1.31,0.28,-1.73
506187,1,-1.31,0.28,-1.73
506189,1,-1.31,0.28,-1.73
506190,1,-1.29,0.18,-1.33
506192,1,-1.29,0.18,-1.33
506194,1,-1.29,0.18,-1.33
506195,1,-1.29,0.18,-1.33
506197,1,-1.29,0.18,-1.33
506199,1,-1.29,0.18,-1.33
506200,1,-1.27,0.02,-1.02
506202,1,-1.27,0.02,-1.02
506204,1,-1.27,0.02,-1.02
506205,1,-1.27,0.02,-1.02
506207,1,-1.27,0.02,-1.02
506209,1,-1.27,0.02,-1.02
506210,1,-1.20,-0.06,-0.78
506212,1,-1.20,-0.06,-0.78
506214,1,-1.20,-0.06,-0.78
506215,1,-1.20,-0.06,-0.78
506217,1,-1.20,-0.06,-0.78
506219,1,-1.20,-0.06,-0.59
506220,1,-1.07,-0.02,-0.59
506222,1,-1.07,-0.02,-0.59
506224,1,-1.07,-0.02,-0.59
506225,1,-1.07,-0.02,-0.59
506227,1,-1.07,-0.02,-0.59
506229,1,-0.94,-0.00,-0.58
506230,1,-0.94,-0.00,-0.58
506232,1,-0.94,-0.00,-0.58
506234,1,-0.94,-0.00,-0.58
506236,1,-0.94,-0.00,-0.58
506237,1,-0.94,-0.00,-0.58
506239,1,-0.72,0.17,-0.56
506241,1,-0.72,0.17,-0.56
506242,1,-0.72,0.17,-0.56
506244,1,-0.72,0.17,-0.56
506246,1,-0.72,0.17,-0.56
506247,1,-0.72,0.17,-0.56
506249,1,-0.34,0.31,-0.67
506251,1,-0.34,0.31,-0.67
506252,1,-0.34,0.31,-0.67
506254,1,-0.34,0.31,-0.67
506256,1,-0.34,0.31,-0.67
506257,1,-0.34,0.31,-0.67
506259,1,0.02,0.46,-0.80
506261,1,0.02,0.46,-0.80
506263,1,0.02,0.46,-0.80
506264,1,0.02,0.46,-0.80
506266,1,0.02,0.46,-0.80
506268,1,0.02,0.46,-0.80
506269,1,0.34,0.60,-0.80
506271,1,0.34,0.60,-0.80
506273,1,0.34,0.60,-0.80
506274,1,0.34,0.60,-0.80
506276,1,0.34,0.60,-0.80
506278,1,0.34,0.62,-0.55
506279,1,0.52,0.62,-0.55
506281,1,0.52,0.62,-0.55
506283,1,0.52,0.62,-0.55
506284,1,0.52,0.62,-0.55
506286,1,0.52,0.62,-0.55
506288,1,0.58,0.57,-0.10
506289,1,0.58,0.57,-0.10
506291,1,0.58,0.57,-0.10
506293,1,0.58,0.57,-0.10
506294,1,0.58,0.57,-0.10
506296,1,0.58,0.57,-0.10
506298,1,0.54,0.43,0.34
506299,1,0.54,0.43,0.34
506301,1,0.54,0.43,0.34
506303,1,0.54,0.43,0.34
506304,1,0.54,0.43,0.34
506306,1,0.54,0.43,0.34
506308,1,0.43,0.15,0.79
506309,1,0.43,0.15,0.79
506311,1,0.43,0.15,0.79
506313,1,0.43,0.15,0.79
506314,1,0.43,0.15,0.79
506316,1,0.43,0.15,0.79
506318,1,0.24,-0.03,1.05
506319,1,0.24,-0.03,1.05
506321,1,0.24,-0.03,1.05
506322,1,0.24,-0.03,1.05
506324,1,0.24,-0.03,1.05
506326,1,0.24,-0.03,1.05
506327,1,-0.02,-0.13,1.04
506329,1,-0.02,-0.13,1.04
506331,1,-0.02,-0.13,1.04
506332,1,-0.02,-0.13,1.04
506334,1,-0.02,-0.13,1.04
506336,1,-0.02,-0.13,1.04
506337,1,-0.41,-0.03,0.86
506339,1,-0.41,-0.03,0.86
506340,1,-0.41,-0.03,0.86
506342,1,-0.41,-0.03,0.86
506344,1,-0.41,-0.03,0.86
506345,1,-0.41,-0.03,0.86
506347,1,-0.93,0.29,0.54
506349,1,-0.93,0.29,0.54
506350,1,-0.93,0.29,0.54
506352,1,-0.93,0.29,0.54
506354,1,-0.93,0.29,0.54
506356,1,-0.93,0.29,0.15
506357,1,-1.43,0.61,0.15
506359,1,-1.43,0.61,0.15
506361,1,-1.43,0.61,0.15
506362,1,-1.43,0.61,0.15
506364,1,-1.43,0.61,0.15
506365,1,-1.81,0.84,-0.15
506367,1,-1.79,0.84,-0.15
506369,1,-1.79,0.84,-0.15
506371,1,-1.79,0.84,-0.15
506372,1,-1.79,0.84,-0.15
506374,1,-1.79,0.84,-0.15
506376,1,-1.77,0.89,-0.28
506377,1,-1.77,0.89,-0.28
506379,1,-1.77,0.89,-0.28
506380,1,-1.77,0.89,-0.28
506382,1,-1.77,0.89,-0.28
506384,1,-1.77,0.89,-0.28
506385,1,-1.09,0.81,-0.13
506387,1,-1.09,0.81,-0.13
506389,1,-1.09,0.81,-0.13
506391,1,-1.09,0.81,-0.13
506392,1,-1.09,0.81,-0.13
506394,1,-1.09,0.81,-0.13
506396,1,0.27,0.42,0.03
506397,1,0.27,0.42,0.03
506399,1,0.27,0.42,0.03
506401,1,0.27,0.42,0.03
506402,1,0.27,0.42,0.03
506404,1,0.27,0.42,0.03
506405,1,1.65,-0.20,0.30
506407,1,1.65,-0.20,0.30
506409,1,1.65,-0.20,0.30
506410,1,1.65,-0.20,0.30
506412,1,1.65,-0.20,0.30
506414,1,1.65,-0.20,0.30
506415,1,2.36,-0.51,0.95
506417,1,2.36,-0.51,0.95
506419,1,2.36,-0.51,0.95
506420,1,2.36,-0.51,0.95
506422,1,2.36,-0.51,0.95
506424,1,2.36,-0.51,1.82
506425,1,2.22,-0.23,1.81
506427,1,2.22,-0.23,1.81
506429,1,2.22,-0.23,1.81
506430,1,2.22,-0.23,1.81
506432,1,2.22,-0.23,1.81
506434,1,2.22,0.14,2.42
506436,1,1.58,0.14,2.42
506437,1,1.58,0.14,2.42
506439,1,1.58,0.14,2.42
506440,1,1.58,0.14,2.42
506442,1,1.58,0.14,2.42
506444,1,-16.00,3.42,0.32
506445,1,-16.00,3.42,0.32
506447,1,-16.00,3.42,0.32
506449,1,-16.00,3.42,0.32
506450,1,-16.00,3.42,0.32
506452,1,-16.00,3.42,0.32
506454,1,-3.60,2.17,2.43
506455,1,-3.60,2.17,2.43
506457,1,-3.60,2.17,2.43
506459,1,-3.60,2.17,2.43
506460,1,-3.60,2.17,2.43
506462,1,-3.60,2.17,2.43
506463,1,1.18,-0.56,1.38
506465,1,1.18,-0.56,1.38
506467,1,1.18,-0.56,1.38
506468,1,1.18,-0.56,1.38
506470,1,1.18,-0.56,1.38
506472,1,1.18,-0.56,1.38
506473,1,3.25,-0.75,0.28
506475,1,3.25,-0.75,0.28
506477,1,3.25,-0.75,0.28
506478,1,3.25,-0.75,0.28
506480,1,3.25,-0.75,0.28
506481,1,3.25,-0.75,0.28
506483,1,-1.53,1.62,-0.07
506485,1,-1.53,1.62,-0.07
506486,1,-1.53,1.62,-0.07
506488,1,-1.53,1.62,-0.07
506490,1,-1.53,1.62,-0.07
506491,1,-1.53,1.62,-0.07
506493,1,-2.33,1.62,-0.19
506495,1,-2.33,1.62,-0.19
506496,1,-2.33,1.62,-0.19
506498,1,-2.33,1.62,-0.19
506500,1,-2.33,1.62,-0.19
506501,1,-2.33,1.62,-0.19
506503,1,-0.23,0.10,0.72
506505,1,-0.23,0.10,0.72
506506,1,-0.23,0.10,0.72
506508,1,-0.23,0.10,0.72
506510,1,-0.23,0.10,0.72
506511,1,-0.23,0.10,0.72
506513,1,-0.71,-0.27,1.22
506515,1,-0.71,-0.27,1.22
506516,1,-0.71,-0.27,1.22
506518,1,-0.71,-0.27,1.22
506520,1,-0.71,-0.27,1.22
506521,1,-0.71,-0.27,1.22
506523,1,-1.64,-0.27,1.23
506525,1,-1.64,-0.27,1.23
506526,1,-1.64,-0.27,1.23
506528,1,-1.64,-0.27,1.23
506530,1,-1.64,-0.27,1.23
506532,1,-0.89,-0.41,0.81
506533,1,-0.88,-0.41,0.81
506535,1,-0.88,-0.41,0.81
506537,1,-0.88,-0.41,0.81
506538,1,-0.88,-0.41,0.81
506540,1,-0.88,-0.41,0.81
506542,1,-0.81,-0.16,0.24
506543,1,-0.81,-0.16,0.24
506545,1,-0.81,-0.16,0.24
506547,1,-0.81,-0.16,0.24
506548,1,-0.81,-0.16,0.24
506550,1,-0.81,-0.16,0.24
506552,1,-1.08,0.19,-0.23
506553,1,-1.08,0.19,-0.23
506555,1,-1.08,0.19,-0.23
506557,1,-1.08,0.19,-0.23
506558,1,-1.08,0.19,-0.23
506560,1,-1.08,0.19,-0.23
506562,1,-0.88,0.13,-0.35
506563,1,-0.88,0.13,-0.35
506565,1,-0.88,0.13,-0.35
506567,1,-0.88,0.13,-0.35
506568,1,-0.88,0.13,-0.35
506570,1,-0.88,0.13,-0.35
506572,1,-0.98,0.34,-0.47
506573,1,-0.98,0.34,-0.47
506575,1,-0.98,0.34,-0.47
506577,1,-0.98,0.34,-0.47
506578,1,-0.98,0.34,-0.47
506580,1,-0.98,0.34,-0.47
506582,1,-1.03,0.44,-0.44
506583,1,-1.03,0.44,-0.44
506585,1,-1.03,0.44,-0.44
506587,1,-1.03,0.44,-0.44
506589,1,-1.03,0.44,-0.44
506590,1,-0.91,0.45,-0.38
506592,1,-0.89,0.45,-0.38
506594,1,-0.89,0.45,-0.38
506595,1,-0.89,0.45,-0.38
506597,1,-0.89,0.45,-0.38
506599,1,-0.89,0.45,-0.38
506600,1,-0.95,0.47,-0.35
506602,1,-0.95,0.47,-0.35
506604,1,-0.95,0.47,-0.35
506605,1,-0.95,0.47,-0.35
506607,1,-0.95,0.47,-0.35
506609,1,-0.95,0.47,-0.35
506610,1,-0.96,0.36,-0.26
506612,1,-0.96,0.36,-0.26
506614,1,-0.96,0.36,-0.26
506615,1,-0.96,0.36,-0.26
506617,1,-0.96,0.36,-0.26
506619,1,-0.96,0.36,-0.26
506620,1,-0.92,0.30,-0.21
506622,1,-0.92,0.30,-0.21
506624,1,-0.92,0.30,-0.21
506625,1,-0.92,0.30,-0.21
506627,1,-0.92,0.30,-0.21
506629,1,-0.92,0.30,-0.21
506630,1,-0.92,0.12,-0.02
506632,1,-0.92,0.12,-0.02
506634,1,-0.92,0.12,-0.02
506635,1,-0.92,0.12,-0.02
506637,1,-0.92,0.12,-0.02
506639,1,-0.92,0.12,-0.02
506640,1,-1.00,-0.06,0.23
506642,1,-1.00,-0.06,0.23
506644,1,-1.00,-0.06,0.23
506645,1,-1.00,-0.06,0.23
506647,1,-1.00,-0.06,0.23
506649,1,-1.00,-0.06,0.44
506650,1,-1.03,-0.18,0.44
506652,1,-1.03,-0.18,0.44
506654,1,-1.03,-0.18,0.44
506655,1,-1.03,-0.18,0.44
506657,1,-1.03,-0.18,0.44
506658,1,-1.03,-0.16,0.47
506660,1,-1.03,-0.16,0.47
506662,1,-1.03,-0.16,0.47
506663,1,-1.03,-0.16,0.47
506665,1,-1.03,-0.16,0.47
506667,1,-1.03,-0.16,0.47
506668,1,-1.04,-0.06,0.37
506670,1,-1.04,-0.06,0.37
506672,1,-1.04,-0.06,0.37
506673,1,-1.04,-0.06,0.37
506675,1,-1.04,-0.06,0.37
506677,1,-1.04,-0.06,0.37
506678,1,-0.91,0.02,0.22
506680,1,-0.91,0.02,0.22
506682,1,-0.91,0.02,0.22
506683,1,-0.91,0.02,0.22
506685,1,-0.91,0.02,0.22
506687,1,-0.91,0.02,0.22
506689,1,-0.91,0.13,0.03
506690,1,-0.91,0.13,0.03
506692,1,-0.91,0.13,0.03
506693,1,-0.91,0.13,0.03
506695,1,-0.91,0.13,0.03
506697,1,-0.91,0.13,0.03
506698,1,-0.98,0.24,-0.08
506700,1,-0.98,0.24,-0.08
506702,1,-0.98,0.24,-0.08
506703,1,-0.98,0.24,-0.08
506705,1,-0.98,0.24,-0.08
506707,1,-0.98,0.24,-0.08
506708,1,-1.00,0.25,-0.05
506710,1,-1.00,0.25,-0.05
506712,1,-1.00,0.25,-0.05
506713,1,-1.00,0.25,-0.05
506715,1,-1.00,0.25,-0.05
506717,1,-1.00,0.25,-0.05
506718,1,-0.95,0.07,-0.04
506720,1,-0.95,0.07,-0.04
506722,1,-0.95,0.07,-0.04
506723,1,-0.95,0.07,-0.04
506725,1,-0.95,0.07,-0.04
506727,1,-0.95,0.07,-0.04
506728,1,-0.99,0.13,-0.03
506730,1,-0.99,0.13,-0.03
506732,1,-0.99,0.13,-0.03
506733,1,-0.99,0.13,-0.03
506735,1,-0.99,0.13,-0.03
506737,1,-0.99,0.28,0.09
506738,1,-0.94,0.28,0.09
506740,1,-0.94,0.28,0.09
506742,1,-0.94,0.28,0.09
506743,1,-0.94,0.28,0.09
506745,1,-0.94,0.28,0.09
506747,1,-0.91,-0.01,-0.07
506748,1,-0.91,-0.01,-0.07
506750,1,-0.91,-0.01,-0.07
506752,1,-0.91,-0.01,-0.07
506753,1,-0.91,-0.01,-0.07
506755,1,-0.91,-0.01,-0.07
506757,1,-0.96,-0.03,-0.08
506758,1,-0.96,-0.03,-0.08
506760,1,-0.96,-0.03,-0.08
506762,1,-0.96,-0.03,-0.08
506763,1,-0.96,-0.03,-0.08
506765,1,-0.96,-0.03,-0.08
506767,1,-0.98,-0.03,-0.05
506768,1,-0.98,-0.03,-0.05
506770,1,-0.98,-0.03,-0.05
506772,1,-0.98,-0.03,-0.05
506773,1,-0.98,-0.03,-0.05
506775,1,-0.98,-0.03,-0.05
506777,1,-0.97,-0.00,-0.01
506778,1,-0.97,-0.00,-0.01
506780,1,-0.97,-0.00,-0.01
506782,1,-0.97,-0.00,-0.01
506783,1,-0.97,-0.00,-0.01
506785,1,-0.97,-0.00,-0.01
506787,1,-0.99,0.02,0.03
506788,1,-0.99,0.02,0.03
506790,1,-0.99,0.02,0.03
506792,1,-0.99,0.02,0.03
506793,1,-0.99,0.02,0.03
506795,1,-0.99,0.02,0.03
506796,1,-1.00,0.02,0.08
506798,1,-1.00,0.02,0.08
506800,1,-1.00,0.02,0.08
506801,1,-1.00,0.02,0.08
506803,1,-1.00,0.02,0.08
506805,1,-1.00,0.02,0.08
506806,1,-1.00,0.09,0.09
506808,1,-1.00,0.09,0.09
506809,1,-1.00,0.09,0.09
506811,1,-1.00,0.09,0.09
506813,1,-1.00,0.09,0.09
506814,1,-1.00,0.09,0.09
506816,1,-1.00,0.13,0.08
506818,1,-1.00,0.13,0.08
506819,1,-1.00,0.13,0.08
506821,1,-1.00,0.13,0.08
506822,1,-1.00,0.13,0.08
506824,1,-1.00,0.13,0.08
506826,1,-0.98,0.17,0.09
506827,1,-0.98,0.17,0.09
506829,1,-0.98,0.17,0.09
506831,1,-0.98,0.17,0.09
506832,1,-0.98,0.17,0.09
506834,1,-0.98,0.17,0.09
506836,1,-0.99,0.14,0.09
506837,1,-0.99,0.14,0.09
506839,1,-0.99,0.14,0.09
506841,1,-0.99,0.14,0.09
506842,1,-0.99,0.14,0.09
506844,1,-0.99,0.14,0.09
506846,1,-0.98,0.11,0.06
506847,1,-0.98,0.11,0.06
506849,1,-0.98,0.11,0.06
506851,1,-0.98,0.11,0.06
506852,1,-0.98,0.11,0.06
506854,1,-0.98,0.11,0.02
506855,1,-0.97,0.08,0.02
506857,1,-0.97,0.08,0.02
506859,1,-0.97,0.08,0.02
506860,1,-0.97,0.08,0.02
506862,1,-0.97,0.08,0.02
506864,1,-0.97,0.05,-0.01
506865,1,-0.98,0.05,-0.01
506867,1,-0.98,0.05,-0.01
506869,1,-0.98,0.05,-0.01
506870,1,-0.98,0.05,-0.01
506872,1,-0.98,0.05,-0.01
506874,1,-0.98,0.04,-0.00
506875,1,-0.95,0.04,-0.00
506877,1,-0.95,0.04,-0.00
506879,1,-0.95,0.04,-0.00
506880,1,-0.95,0.04,-0.00
506882,1,-0.95,0.04,-0.00
506883,1,-0.95,0.04,0.01
506885,1,-0.95,0.04,0.01
506887,1,-0.95,0.04,0.01
506888,1,-0.95,0.04,0.01
506890,1,-0.95,0.04,0.01
506892,1,-0.95,0.04,0.01
506893,1,-0.98,0.07,0.02
506895,1,-0.98,0.07,0.02
506897,1,-0.98,0.07,0.02
506898,1,-0.98,0.07,0.02
506900,1,-0.98,0.07,0.02
506902,1,-0.98,0.07,0.02
506903,1,-0.98,0.10,0.01
506905,1,-0.98,0.10,0.01
506907,1,-0.98,0.10,0.01
506908,1,-0.98,0.10,0.01
506910,1,-0.98,0.10,0.01
506912,1,-0.98,0.10,0.01
506913,1,-1.00,0.11,-0.00
506915,1,-1.00,0.11,-0.00
506917,1,-1.00,0.11,-0.00
506918,1,-1.00,0.11,-0.00
506920,1,-1.00,0.11,-0.00
506921,1,-1.00,0.11,-0.00
506923,1,-0.99,0.11,0.02
506925,1,-0.99,0.11,0.02
506926,1,-0.99,0.11,0.02
506928,1,-0.99,0.11,0.02
506930,1,-0.99,0.11,0.02
506931,1,-0.99,0.11,0.02
506933,1,-0.98,0.09,0.05
506935,1,-0.98,0.09,0.05
506936,1,-0.98,0.09,0.05
506938,1,-0.98,0.09,0.05
506940,1,-0.98,0.09,0.05
506941,1,-0.98,0.09,0.05
506943,1,-0.99,0.07,0.06
506944,1,-0.99,0.07,0.06
506946,1,-0.99,0.07,0.06
506948,1,-0.99,0.07,0.06
506949,1,-0.99,0.07,0.06
506951,1,-0.99,0.07,0.06
506953,1,-0.99,0.06,0.08
506954,1,-0.99,0.06,0.08
506956,1,-0.99,0.06,0.08
506958,1,-0.99,0.06,0.08
506959,1,-0.99,0.06,0.08
506961,1,-0.99,0.06,0.08
506962,1,-0.98,0.08,0.09
506964,1,-0.98,0.08,0.09
506966,1,-0.98,0.08,0.09
506967,1,-0.98,0.08,0.09
506969,1,-0.98,0.08,0.09
506971,1,-0.98,0.08,0.09
506972,1,-0.99,0.07,0.06
506974,1,-0.99,0.07,0.06
506976,1,-0.99,0.07,0.06
506977,1,-0.99,0.07,0.06
506979,1,-0.99,0.07,0.06
506981,1,-0.99,0.07,0.03
506982,1,-0.99,0.05,0.03
506984,1,-0.99,0.05,0.03
506986,1,-0.99,0.05,0.03
506987,1,-0.99,0.05,0.03
506989,1,-0.99,0.05,0.03
506991,1,-0.99,0.04,0.03
506992,1,-0.97,0.04,0.03
506994,1,-0.97,0.04,0.03
506996,1,-0.97,0.04,0.03
506997,1,-0.97,0.04,0.03
506999,1,-0.97,0.04,0.03
507001,1,-0.99,0.05,0.03
507002,1,-0.99,0.05,0.03
507004,1,-0.99,0.05,0.03
507006,1,-0.99,0.05,0.03
507007,1,-0.99,0.05,0.03
507009,1,-0.99,0.05,0.03
507011,1,-0.98,0.06,0.02
507012,1,-0.98,0.06,0.02
507014,1,-0.98,0.06,0.02
507016,1,-0.98,0.06,0.02
507017,1,-0.98,0.06,0.02
507019,1,-0.98,0.06,0.02
507021,1,-0.97,0.11,0.02
507022,1,-0.97,0.11,0.02
507024,1,-0.97,0.11,0.02
507026,1,-0.97,0.11,0.02
507027,1,-0.97,0.11,0.02
507029,1,-0.97,0.11,0.02
507030,1,-0.99,0.13,0.00
507032,1,-0.99,0.13,0.00
507034,1,-0.99,0.13,0.00
507035,1,-0.99,0.13,0.00
507037,1,-0.99,0.13,0.00
507039,1,-0.99,0.13,0.00
507040,1,-0.98,0.15,-0.00
507042,1,-0.98,0.15,-0.00
507044,1,-0.98,0.15,-0.00
507045,1,-0.98,0.15,-0.00
507047,1,-0.98,0.15,-0.00
507049,1,-0.98,0.15,-0.00
507050,1,-0.97,0.11,0.00
507052,1,-0.97,0.11,0.00
507054,1,-0.97,0.11,0.00
507055,1,-0.97,0.11,0.00
507057,1,-0.97,0.11,0.00
507059,1,-0.97,0.11,0.00
507060,1,-0.97,0.07,0.01
507062,1,-0.97,0.07,0.01
507063,1,-0.97,0.07,0.01
507065,1,-0.97,0.07,0.01
507067,1,-0.97,0.07,0.01
507068,1,-0.97,0.07,0.01
507070,1,-0.99,0.04,0.03
507072,1,-0.99,0.04,0.03
507073,1,-0.99,0.04,0.03
507075,1,-0.99,0.04,0.03
507077,1,-0.99,0.04,0.03
507078,1,-0.99,0.04,0.03
507080,1,-1.00,0.03,0.04
507081,1,-1.00,0.03,0.04
507083,1,-1.00,0.03,0.04
507085,1,-1.00,0.03,0.04
507086,1,-1.00,0.03,0.04
507088,1,-1.00,0.03,0.04
507090,1,-0.97,0.03,0.02
507091,1,-0.97,0.03,0.02
507093,1,-0.97,0.03,0.02
507095,1,-0.97,0.03,0.02
507096,1,-0.97,0.03,0.02
507098,1,-0.97,0.03,-0.02
507100,1,-0.96,0.05,-0.02
507101,1,-0.96,0.05,-0.02
507103,1,-0.96,0.05,-0.02
507105,1,-0.96,0.05,-0.02
507106,1,-0.96,0.05,-0.02
507108,1,-0.96,0.08,-0.03
507110,1,-0.98,0.08,-0.03
507111,1,-0.98,0.08,-0.03
507113,1,-0.98,0.08,-0.03
507114,1,-0.98,0.08,-0.03
507116,1,-0.98,0.08,-0.03
507118,1,-0.98,0.09,-0.01
507119,1,-0.98,0.09,-0.01
507121,1,-0.98,0.09,-0.01
507123,1,-0.98,0.09,-0.01
507124,1,-0.98,0.09,-0.01
507126,1,-0.98,0.09,-0.01
507128,1,-0.98,0.08,0.02
507129,1,-0.98,0.08,0.02
507131,1,-0.98,0.08,0.02
507133,1,-0.98,0.08,0.02
507134,1,-0.98,0.08,0.02
507136,1,-0.98,0.08,0.02
507138,1,-0.99,0.06,0.06
507139,1,-0.99,0.06,0.06
507141,1,-0.99,0.06,0.06
507143,1,-0.99,0.06,0.06
507144,1,-0.99,0.06,0.06
507146,1,-0.99,0.06,0.06
507147,1,-1.00,0.06,0.09
507149,1,-1.00,0.06,0.09
507151,1,-1.00,0.06,0.09
507152,1,-1.00,0.06,0.09
507154,1,-1.00,0.06,0.09
507156,1,-1.00,0.06,0.09
507157,1,-0.99,0.06,0.07
507159,1,-0.99,0.06,0.07
507161,1,-0.99,0.06,0.07
507162,1,-0.99,0.06,0.07
507164,1,-0.99,0.06,0.07
507166,1,-0.99,0.06,0.07
507167,1,-0.97,0.08,0.04
507169,1,-0.97,0.08,0.04
507170,1,-0.97,0.08,0.04
507172,1,-0.97,0.08,0.04
507174,1,-0.97,0.08,0.04
507175,1,-0.97,0.08,0.04
507177,1,-0.97,0.09,-0.01
507179,1,-0.97,0.09,-0.01
507180,1,-0.97,0.09,-0.01
507182,1,-0.97,0.09,-0.01
507184,1,-0.97,0.09,-0.01
507185,1,-0.97,0.09,-0.01
507187,1,-0.97,0.10,-0.02
507189,1,-0.97,0.10,-0.02
507190,1,-0.97,0.10,-0.02
507192,1,-0.97,0.10,-0.02
507194,1,-0.97,0.10,-0.02
507195,1,-0.97,0.10,-0.02
507197,1,-0.98,0.09,-0.02
507199,1,-0.98,0.09,-0.02
507200,1,-0.98,0.09,-0.02
507202,1,-0.98,0.09,-0.02
507204,1,-0.98,0.09,-0.02
507205,1,-0.98,0.09,-0.02
507207,1,-0.99,0.08,0.01
507209,1,-0.99,0.08,0.01
507210,1,-0.99,0.08,0.01
507212,1,-0.99,0.08,0.01
507214,1,-0.99,0.08,0.01
507215,1,-0.99,0.08,0.01
507217,1,-0.98,0.08,0.03
507218,1,-0.98,0.08,0.03
507220,1,-0.98,0.08,0.03
507222,1,-0.98,0.08,0.03
507223,1,-0.98,0.08,0.03
507225,1,-0.98,0.08,0.01
507227,1,-0.98,0.07,0.01
507228,1,-0.98,0.07,0.01
507230,1,-0.98,0.07,0.01
507232,1,-0.98,0.07,0.01
507233,1,-0.98,0.07,0.01
507235,1,-0.98,0.08,-0.01
507237,1,-0.98,0.08,-0.01
507238,1,-0.98,0.08,-0.01
507240,1,-0.98,0.08,-0.01
507242,1,-0.98,0.08,-0.01
507243,1,-0.98,0.08,-0.01
507245,1,-0.98,0.09,-0.03
507246,1,-0.98,0.09,-0.03
507248,1,-0.98,0.09,-0.03
507250,1,-0.98,0.09,-0.03
507251,1,-0.98,0.09,-0.03
507253,1,-0.98,0.09,-0.03
507255,1,-0.98,0.09,-0.04
507256,1,-0.98,0.09,-0.04
507258,1,-0.98,0.09,-0.04
507260,1,-0.98,0.09,-0.04
507261,1,-0.98,0.09,-0.04
507263,1,-0.98,0.09,-0.04
507265,1,-0.98,0.09,-0.02
507266,1,-0.98,0.09,-0.02
507268,1,-0.98,0.09,-0.02
507270,1,-0.98,0.09,-0.02
507271,1,-0.98,0.09,-0.02
507273,1,-0.98,0.09,-0.02
507275,1,-0.99,0.08,0.02
507276,1,-0.99,0.08,0.02
507278,1,-0.99,0.08,0.02
507280,1,-0.99,0.08,0.02
507281,1,-0.99,0.08,0.02
507283,1,-0.99,0.08,0.02
507285,1,-0.99,0.06,0.03
507286,1,-0.99,0.06,0.03
507288,1,-0.99,0.06,0.03
507290,1,-0.99,0.06,0.03
507291,1,-0.99,0.06,0.03
507293,1,-0.99,0.06,0.03
507295,1,-0.97,0.04,0.03
507296,1,-0.97,0.04,0.03
507298,1,-0.97,0.04,0.03
507299,1,-0.97,0.04,0.03
507301,1,-0.97,0.04,0.03
507303,1,-0.97,0.04,0.03
507304,1,-0.97,0.05,0.02
507306,1,-0.97,0.05,0.02
507308,1,-0.97,0.05,0.02
507309,1,-0.97,0.05,0.02
507311,1,-0.97,0.05,0.02
507313,1,-0.97,0.05,0.02
507314,1,-0.98,0.06,0.01
507316,1,-0.98,0.06,0.01
507318,1,-0.98,0.06,0.01
507319,1,-0.98,0.06,0.01
507321,1,-0.98,0.06,0.01
507322,1,-0.98,0.06,0.01
507324,1,-0.97,0.06,0.01
507326,1,-0.97,0.06,0.01
507327,1,-0.97,0.06,0.01
507329,1,-0.97,0.06,0.01
507331,1,-0.97,0.06,0.01
507332,1,-0.97,0.06,0.01
507334,1,-0.97,0.08,0.01
507336,1,-0.97,0.08,0.01
507337,1,-0.97,0.08,0.01
507339,1,-0.97,0.08,0.01
507341,1,-0.97,0.08,0.01
507342,1,-0.97,0.09,0.00
507344,1,-0.98,0.09,0.00
507346,1,-0.98,0.09,0.00
507347,1,-0.98,0.09,0.00
507349,1,-0.98,0.09,0.00
507351,1,-0.98,0.09,0.00
507352,1,-0.98,0.10,-0.01
507354,1,-0.98,0.10,-0.01
507356,1,-0.98,0.10,-0.01
507357,1,-0.98,0.10,-0.01
507359,1,-0.98,0.10,-0.01
507361,1,-0.98,0.10,-0.01
507362,1,-0.97,0.10,-0.02
507364,1,-0.97,0.10,-0.02
507366,1,-0.97,0.10,-0.02
507367,1,-0.97,0.10,-0.02
507369,1,-0.97,0.10,-0.02
507370,1,-0.97,0.10,-0.02
507372,1,-0.97,0.10,-0.03
507374,1,-0.97,0.10,-0.03
507375,1,-0.97,0.10,-0.03
507377,1,-0.97,0.10,-0.03
507379,1,-0.97,0.10,-0.03
507380,1,-0.97,0.10,-0.03
