t,l,x,y,z
321812,0,-0.95,-0.16,0.08
321814,0,-0.95,-0.16,0.08
321815,0,-0.95,-0.16,0.08
321817,0,-0.95,-0.16,0.08
321819,0,-0.95,-0.16,0.08
321820,0,-0.96,-0.16,0.08
321822,0,-0.96,-0.16,0.08
321823,0,-0.96,-0.16,0.08
321825,0,-0.96,-0.16,0.08
321827,0,-0.96,-0.16,0.08
321828,0,-0.96,-0.16,0.07
321830,0,-0.96,-0.16,0.07
321832,0,-0.96,-0.16,0.07
321833,0,-0.96,-0.16,0.07
321835,0,-0.96,-0.16,0.07
321837,0,-0.96,-0.16,0.07
321838,0,-0.96,-0.16,0.07
321840,0,-0.96,-0.16,0.07
321842,0,-0.96,-0.16,0.07
321843,0,-0.96,-0.16,0.07
321845,0,-0.96,-0.16,0.07
321846,0,-0.96,-0.16,0.07
321848,0,-0.96,-0.17,0.07
321850,0,-0.97,-0.17,0.07
321851,0,-0.97,-0.17,0.07
321853,0,-0.97,-0.17,0.07
321855,0,-0.97,-0.17,0.07
321856,0,-0.97,-0.17,0.07
321858,0,-0.97,-0.17,0.07
321860,0,-0.97,-0.17,0.07
321861,0,-0.97,-0.17,0.07
321863,0,-0.97,-0.17,0.07
321864,0,-0.97,-0.17,0.07
321866,0,-0.97,-0.17,0.07
321868,0,-0.97,-0.18,0.07
321869,0,-0.97,-0.18,0.07
321871,0,-0.97,-0.18,0.07
321873,0,-0.97,-0.18,0.07
321874,0,-0.97,-0.18,0.07
321876,0,-0.97,-0.18,0.07
321878,0,-0.96,-0.17,0.07
321879,0,-0.96,-0.17,0.07
321881,0,-0.96,-0.17,0.07
321883,0,-0.96,-0.17,0.07
321884,0,-0.96,-0.17,0.07
321886,0,-0.96,-0.17,0.07
321888,0,-0.96,-0.17,0.08
321889,0,-0.96,-0.17,0.08
321891,0,-0.96,-0.17,0.08
321893,0,-0.96,-0.17,0.08
321894,0,-0.96,-0.17,0.08
321896,0,-0.96,-0.17,0.08
321898,0,-0.96,-0.16,0.08
321899,0,-0.96,-0.16,0.08
321901,0,-0.96,-0.16,0.08
321903,0,-0.96,-0.16,0.08
321904,0,-0.96,-0.16,0.08
321906,0,-0.96,-0.16,0.08
321908,0,-0.96,-0.15,0.08
321909,0,-0.96,-0.15,0.08
321911,0,-0.96,-0.15,0.08
321913,0,-0.96,-0.15,0.08
321914,0,-0.96,-0.15,0.08
321916,0,-0.96,-0.15,0.08
321917,0,-0.96,-0.16,0.08
321919,0,-0.96,-0.16,0.08
321921,0,-0.96,-0.16,0.08
321922,0,-0.96,-0.16,0.08
321924,0,-0.96,-0.16,0.08
321926,0,-0.96,-0.16,0.08
321927,0,-0.96,-0.16,0.08
321929,0,-0.96,-0.16,0.08
321931,0,-0.96,-0.16,0.08
321932,0,-0.96,-0.16,0.08
321934,0,-0.96,-0.16,0.08
321936,0,-0.96,-0.16,0.08
321937,0,-0.96,-0.17,0.08
321939,0,-0.96,-0.17,0.08
321941,0,-0.96,-0.17,0.08
321942,0,-0.96,-0.17,0.08
321944,0,-0.96,-0.17,0.08
321946,0,-0.96,-0.17,0.08
321947,0,-0.96,-0.17,0.08
321949,0,-0.96,-0.17,0.08
321951,0,-0.96,-0.17,0.08
321952,0,-0.96,-0.17,0.08
321954,0,-0.96,-0.17,0.08
321956,0,-0.97,-0.17,0.07
321957,0,-0.97,-0.17,0.07
321959,0,-0.97,-0.17,0.07
321961,0,-0.97,-0.17,0.07
321962,0,-0.97,-0.17,0.07
321964,0,-0.97,-0.17,0.07
321965,0,-0.98,-0.18,0.07
321967,0,-0.98,-0.18,0.07
321969,0,-0.98,-0.18,0.07
321970,0,-0.98,-0.18,0.07
321972,0,-0.98,-0.18,0.07
321974,0,-0.98,-0.18,0.07
321975,0,-0.97,-0.17,0.07
321977,0,-0.97,-0.17,0.07
321979,0,-0.97,-0.17,0.07
321980,0,-0.97,-0.17,0.07
321982,0,-0.97,-0.17,0.07
321984,0,-0.97,-0.17,0.07
321985,0,-0.96,-0.17,0.07
321987,0,-0.96,-0.17,0.07
321989,0,-0.96,-0.17,0.07
321990,0,-0.96,-0.17,0.07
321992,0,-0.96,-0.17,0.07
321994,0,-0.96,-0.17,0.07
321995,0,-0.95,-0.16,0.07
321997,0,-0.95,-0.16,0.07
321999,0,-0.95,-0.16,0.07
322000,0,-0.95,-0.16,0.07
322002,0,-0.95,-0.16,0.07
322004,0,-0.95,-0.16,0.07
322005,0,-0.95,-0.17,0.08
322007,0,-0.95,-0.17,0.08
322009,0,-0.95,-0.17,0.08
322010,0,-0.95,-0.17,0.08
322012,0,-0.95,-0.17,0.08
322013,0,-0.95,-0.17,0.08
322015,0,-0.95,-0.16,0.07
322017,0,-0.95,-0.16,0.07
322018,0,-0.95,-0.16,0.07
322020,0,-0.95,-0.16,0.07
322022,0,-0.95,-0.16,0.07
322023,0,-0.95,-0.16,0.07
322025,0,-0.95,-0.17,0.07
322027,0,-0.95,-0.17,0.07
322028,0,-0.95,-0.17,0.07
322030,0,-0.95,-0.17,0.07
322032,0,-0.95,-0.17,0.07
322033,0,-0.95,-0.17,0.07
322035,0,-0.96,-0.17,0.07
322037,0,-0.96,-0.17,0.07
322038,0,-0.96,-0.17,0.07
322040,0,-0.96,-0.17,0.07
322042,0,-0.96,-0.17,0.07
322043,0,-0.96,-0.17,0.06
322045,0,-0.96,-0.17,0.06
322047,0,-0.96,-0.17,0.06
322048,0,-0.96,-0.17,0.06
322050,0,-0.96,-0.17,0.06
322052,0,-0.96,-0.17,0.06
322053,0,-0.96,-0.17,0.06
322055,0,-0.97,-0.17,0.06
322057,0,-0.97,-0.17,0.06
322058,0,-0.97,-0.17,0.06
322060,0,-0.97,-0.17,0.06
322062,0,-0.97,-0.17,0.06
322063,0,-0.96,-0.16,0.06
322065,0,-0.96,-0.16,0.06
322067,0,-0.96,-0.16,0.06
322068,0,-0.96,-0.16,0.06
322070,0,-0.96,-0.16,0.06
322072,0,-0.96,-0.16,0.06
322073,0,-0.96,-0.17,0.06
322075,0,-0.96,-0.17,0.06
322077,0,-0.96,-0.17,0.06
322078,0,-0.96,-0.17,0.06
322080,0,-0.96,-0.17,0.06
322082,0,-0.96,-0.17,0.06
322083,0,-0.96,-0.17,0.06
322085,0,-0.96,-0.17,0.06
322086,0,-0.96,-0.17,0.06
322088,0,-0.96,-0.17,0.06
322090,0,-0.96,-0.17,0.06
322091,0,-0.96,-0.17,0.06
322093,0,-0.97,-0.17,0.07
322095,0,-0.97,-0.17,0.07
322096,0,-0.97,-0.17,0.07
322098,0,-0.97,-0.17,0.07
322100,0,-0.97,-0.17,0.07
322101,0,-0.97,-0.17,0.07
322103,0,-0.97,-0.18,0.08
322105,0,-0.97,-0.18,0.08
322106,0,-0.97,-0.18,0.08
322108,0,-0.97,-0.18,0.08
322110,0,-0.97,-0.18,0.08
322111,0,-0.97,-0.18,0.08
322113,0,-0.96,-0.17,0.08
322115,0,-0.96,-0.17,0.08
322116,0,-0.96,-0.17,0.08
322118,0,-0.96,-0.17,0.08
322119,0,-0.96,-0.17,0.08
322121,0,-0.96,-0.17,0.08
322123,0,-0.95,-0.16,0.08
322124,0,-0.95,-0.16,0.08
322126,0,-0.95,-0.16,0.08
322128,0,-0.95,-0.16,0.08
322129,0,-0.95,-0.16,0.08
322131,0,-0.95,-0.16,0.07
322133,0,-0.95,-0.17,0.07
322134,0,-0.95,-0.17,0.07
322136,0,-0.95,-0.17,0.07
322138,0,-0.95,-0.17,0.07
322139,0,-0.95,-0.17,0.07
322141,0,-0.95,-0.16,0.08
322143,0,-0.96,-0.16,0.08
322144,0,-0.96,-0.16,0.08
322146,0,-0.96,-0.16,0.08
322148,0,-0.96,-0.16,0.08
322149,0,-0.96,-0.16,0.08
322151,0,-0.97,-0.16,0.07
322153,0,-0.97,-0.16,0.07
322154,0,-0.97,-0.16,0.07
322156,0,-0.97,-0.16,0.07
322158,0,-0.97,-0.16,0.07
322159,0,-0.97,-0.16,0.07
322161,0,-0.96,-0.16,0.07
322163,0,-0.96,-0.16,0.07
322164,0,-0.96,-0.16,0.07
322166,0,-0.96,-0.16,0.07
322168,0,-0.96,-0.16,0.07
322169,0,-0.96,-0.16,0.07
322171,0,-0.96,-0.17,0.06
322173,0,-0.96,-0.17,0.06
322174,0,-0.96,-0.17,0.06
322176,0,-0.96,-0.17,0.06
322178,0,-0.96,-0.17,0.06
322179,0,-0.96,-0.17,0.06
322181,0,-0.95,-0.17,0.06
322183,0,-0.95,-0.17,0.06
322184,0,-0.95,-0.17,0.06
322186,0,-0.95,-0.17,0.06
322187,0,-0.95,-0.17,0.06
322189,0,-0.95,-0.17,0.06
322191,0,-0.96,-0.17,0.06
322192,0,-0.96,-0.17,0.06
322194,0,-0.96,-0.17,0.06
322196,0,-0.96,-0.17,0.06
322197,0,-0.96,-0.17,0.06
322199,0,-0.96,-0.17,0.06
322201,0,-0.96,-0.17,0.06
322202,0,-0.96,-0.17,0.06
322204,0,-0.96,-0.17,0.06
322206,0,-0.96,-0.17,0.06
322207,0,-0.96,-0.17,0.06
322209,0,-0.96,-0.17,0.06
322211,0,-0.96,-0.17,0.07
322212,0,-0.96,-0.17,0.07
322214,0,-0.96,-0.17,0.07
322216,0,-0.96,-0.17,0.07
322217,0,-0.96,-0.17,0.07
322219,0,-0.96,-0.17,0.08
322221,0,-0.96,-0.17,0.08
322222,0,-0.96,-0.17,0.08
322224,0,-0.96,-0.17,0.08
322226,0,-0.96,-0.17,0.08
322227,0,-0.96,-0.17,0.08
322229,0,-0.96,-0.16,0.07
322231,0,-0.96,-0.16,0.07
322232,0,-0.96,-0.16,0.07
322234,0,-0.96,-0.16,0.07
322236,0,-0.96,-0.16,0.07
322237,0,-0.96,-0.16,0.07
322239,0,-0.96,-0.16,0.08
322240,0,-0.96,-0.16,0.08
322242,0,-0.96,-0.16,0.08
322244,0,-0.96,-0.16,0.08
322245,0,-0.96,-0.16,0.08
322247,0,-0.96,-0.16,0.08
322249,0,-0.96,-0.17,0.08
322250,0,-0.96,-0.17,0.08
322252,0,-0.96,-0.17,0.08
322254,0,-0.96,-0.17,0.08
322255,0,-0.96,-0.17,0.08
322257,0,-0.96,-0.17,0.08
322259,0,-0.97,-0.17,0.08
322260,0,-0.97,-0.17,0.08
322262,0,-0.97,-0.17,0.08
322264,0,-0.97,-0.17,0.08
322265,0,-0.97,-0.17,0.08
322267,0,-0.97,-0.17,0.08
322268,0,-0.96,-0.17,0.08
322270,0,-0.96,-0.17,0.08
322272,0,-0.96,-0.17,0.08
322273,0,-0.96,-0.17,0.08
322275,0,-0.96,-0.17,0.08
322277,0,-0.96,-0.17,0.08
322278,0,-0.95,-0.16,0.08
322280,0,-0.95,-0.16,0.08
322282,0,-0.95,-0.16,0.08
322283,0,-0.95,-0.16,0.08
322285,0,-0.95,-0.16,0.08
322287,0,-0.95,-0.16,0.08
322288,0,-0.95,-0.17,0.07
322290,0,-0.95,-0.17,0.07
322292,0,-0.95,-0.17,0.07
322293,0,-0.95,-0.17,0.07
322295,0,-0.95,-0.17,0.07
322297,0,-0.95,-0.17,0.07
322298,0,-0.96,-0.17,0.07
322300,0,-0.96,-0.17,0.07
322302,0,-0.96,-0.17,0.07
322303,0,-0.96,-0.17,0.07
322305,0,-0.96,-0.17,0.07
322307,0,-0.96,-0.17,0.07
322308,0,-0.97,-0.18,0.06
322310,0,-0.97,-0.18,0.06
322312,0,-0.97,-0.18,0.06
322313,0,-0.97,-0.18,0.06
322315,0,-0.97,-0.18,0.06
322317,0,-0.97,-0.18,0.06
322318,0,-0.97,-0.17,0.07
322320,0,-0.97,-0.17,0.07
322321,0,-0.97,-0.17,0.07
322323,0,-0.97,-0.17,0.07
322325,0,-0.97,-0.17,0.07
322326,0,-0.97,-0.17,0.08
322328,0,-0.96,-0.17,0.08
322330,0,-0.96,-0.17,0.08
322331,0,-0.96,-0.17,0.08
322333,0,-0.96,-0.17,0.08
322335,0,-0.96,-0.17,0.08
322336,0,-0.96,-0.17,0.07
322338,0,-0.95,-0.17,0.07
322340,0,-0.95,-0.17,0.07
322341,0,-0.95,-0.17,0.07
322343,0,-0.95,-0.17,0.07
322345,0,-0.95,-0.17,0.07
322346,0,-0.96,-0.17,0.07
322348,0,-0.96,-0.17,0.07
322350,0,-0.96,-0.17,0.07
322351,0,-0.96,-0.17,0.07
322353,0,-0.96,-0.17,0.07
322355,0,-0.96,-0.17,0.07
322356,0,-0.96,-0.17,0.08
322358,0,-0.96,-0.17,0.08
322360,0,-0.96,-0.17,0.08
322361,0,-0.96,-0.17,0.08
322363,0,-0.96,-0.17,0.08
322365,0,-0.96,-0.17,0.08
322366,0,-0.96,-0.17,0.09
322368,0,-0.96,-0.17,0.09
322370,0,-0.96,-0.17,0.09
322371,0,-0.96,-0.17,0.09
322373,0,-0.96,-0.17,0.09
322375,0,-0.96,-0.17,0.09
322376,0,-0.96,-0.17,0.08
322378,0,-0.96,-0.17,0.08
322380,0,-0.96,-0.17,0.08
322381,0,-0.96,-0.17,0.08
322383,0,-0.96,-0.17,0.08
322385,0,-0.96,-0.17,0.08
322386,0,-0.96,-0.16,0.08
322388,0,-0.96,-0.16,0.08
322390,0,-0.96,-0.16,0.08
322391,0,-0.96,-0.16,0.08
322393,0,-0.96,-0.16,0.08
322395,0,-0.96,-0.16,0.08
322396,0,-0.95,-0.16,0.07
322398,0,-0.95,-0.16,0.07
322400,0,-0.95,-0.16,0.07
322401,0,-0.95,-0.16,0.07
322403,0,-0.95,-0.16,0.07
322404,0,-0.95,-0.16,0.07
322406,0,-0.97,-0.17,0.07
322408,0,-0.97,-0.17,0.07
322409,0,-0.97,-0.17,0.07
322411,0,-0.97,-0.17,0.07
322413,0,-0.97,-0.17,0.07
322414,0,-0.97,-0.17,0.07
322416,0,-0.98,-0.17,0.07
322418,0,-0.98,-0.17,0.07
322419,0,-0.98,-0.17,0.07
322421,0,-0.98,-0.17,0.07
322423,0,-0.98,-0.17,0.07
322424,0,-0.98,-0.17,0.08
322426,0,-0.96,-0.17,0.08
322428,0,-0.96,-0.17,0.08
322429,0,-0.96,-0.17,0.08
322431,0,-0.96,-0.17,0.08
322433,0,-0.96,-0.17,0.08
322434,0,-0.95,-0.17,0.07
322436,0,-0.95,-0.17,0.07
322437,0,-0.95,-0.17,0.07
322439,0,-0.95,-0.17,0.07
322441,0,-0.95,-0.17,0.07
322442,0,-0.95,-0.17,0.07
322444,0,-0.95,-0.17,0.08
322446,0,-0.95,-0.17,0.08
322447,0,-0.95,-0.17,0.08
322449,0,-0.95,-0.17,0.08
322451,0,-0.95,-0.17,0.08
322452,0,-0.95,-0.17,0.08
322454,0,-0.96,-0.17,0.08
322456,0,-0.96,-0.17,0.08
322457,0,-0.96,-0.17,0.08
322459,0,-0.96,-0.17,0.08
322461,0,-0.96,-0.17,0.08
322462,0,-0.96,-0.17,0.08
322464,0,-0.97,-0.17,0.09
322466,0,-0.97,-0.17,0.09
322467,0,-0.97,-0.17,0.09
322469,0,-0.97,-0.17,0.09
322471,0,-0.97,-0.17,0.09
322472,0,-0.97,-0.17,0.09
322474,0,-0.96,-0.17,0.09
322476,0,-0.96,-0.17,0.09
322477,0,-0.96,-0.17,0.09
322479,0,-0.96,-0.17,0.09
322481,0,-0.96,-0.17,0.09
322482,0,-0.96,-0.17,0.09
322484,0,-0.96,-0.17,0.08
322486,0,-0.96,-0.17,0.08
322487,0,-0.96,-0.17,0.08
322489,0,-0.96,-0.17,0.08
322491,0,-0.96,-0.17,0.08
322492,0,-0.96,-0.17,0.08
322494,0,-0.96,-0.17,0.08
322496,0,-0.96,-0.17,0.08
322497,0,-0.96,-0.17,0.08
322499,0,-0.96,-0.17,0.08
322501,0,-0.96,-0.17,0.08
322502,0,-0.96,-0.17,0.07
322504,0,-0.96,-0.17,0.07
322506,0,-0.96,-0.17,0.07
322507,0,-0.96,-0.17,0.07
322509,0,-0.96,-0.17,0.07
322511,0,-0.96,-0.17,0.07
322512,0,-0.96,-0.16,0.07
322514,0,-0.95,-0.16,0.07
322516,0,-0.95,-0.16,0.07
322517,0,-0.95,-0.16,0.07
322519,0,-0.95,-0.16,0.07
322521,0,-0.95,-0.16,0.07
322522,0,-0.96,-0.16,0.08
322524,0,-0.96,-0.16,0.08
322526,0,-0.96,-0.16,0.08
322527,0,-0.96,-0.16,0.08
322529,0,-0.96,-0.16,0.08
322531,0,-0.96,-0.16,0.08
322532,0,-0.96,-0.16,0.07
322534,0,-0.96,-0.16,0.07
322536,0,-0.96,-0.16,0.07
322537,0,-0.96,-0.16,0.07
322539,0,-0.96,-0.16,0.07
322541,0,-0.96,-0.16,0.07
322542,0,-0.96,-0.16,0.07
322544,0,-0.96,-0.16,0.07
322546,0,-0.96,-0.16,0.07
322547,0,-0.96,-0.16,0.07
322549,0,-0.96,-0.16,0.07
322551,0,-0.96,-0.16,0.07
322552,0,-0.96,-0.17,0.08
322554,0,-0.96,-0.17,0.08
322556,0,-0.96,-0.17,0.08
322557,0,-0.96,-0.17,0.08
322559,0,-0.96,-0.17,0.08
322561,0,-0.96,-0.17,0.08
322562,0,-0.97,-0.17,0.08
322564,0,-0.97,-0.17,0.08
322566,0,-0.97,-0.17,0.08
322567,0,-0.97,-0.17,0.08
322569,0,-0.97,-0.17,0.08
322570,0,-0.97,-0.17,0.08
322572,0,-0.97,-0.17,0.07
322574,0,-0.97,-0.17,0.07
322575,0,-0.97,-0.17,0.07
322577,0,-0.97,-0.17,0.07
322579,0,-0.97,-0.17,0.07
322580,0,-0.97,-0.17,0.08
322582,0,-0.96,-0.17,0.08
322584,0,-0.96,-0.17,0.08
322585,0,-0.96,-0.17,0.08
322587,0,-0.96,-0.17,0.08
322589,0,-0.96,-0.17,0.08
322590,0,-0.96,-0.17,0.08
322592,0,-0.96,-0.17,0.08
322594,0,-0.96,-0.17,0.08
322595,0,-0.96,-0.17,0.08
322597,0,-0.96,-0.17,0.08
322599,0,-0.96,-0.17,0.08
322600,0,-0.95,-0.17,0.08
322602,0,-0.95,-0.17,0.08
322604,0,-0.95,-0.17,0.08
322605,0,-0.95,-0.17,0.08
322607,0,-0.95,-0.17,0.08
322609,0,-0.95,-0.17,0.08
322610,0,-0.96,-0.17,0.09
322612,0,-0.96,-0.17,0.09
322614,0,-0.96,-0.17,0.09
322615,0,-0.96,-0.17,0.09
322617,0,-0.96,-0.17,0.09
322619,0,-0.96,-0.17,0.09
322620,0,-0.96,-0.17,0.09
322622,0,-0.96,-0.17,0.09
322624,0,-0.96,-0.17,0.09
322625,0,-0.96,-0.17,0.09
322627,0,-0.96,-0.17,0.09
322629,0,-0.96,-0.17,0.09
322630,0,-0.95,-0.17,0.08
322632,0,-0.95,-0.17,0.08
322634,0,-0.95,-0.17,0.08
322635,0,-0.95,-0.17,0.08
322637,0,-0.95,-0.17,0.08
322639,0,-0.95,-0.17,0.08
322640,0,-0.96,-0.16,0.07
322642,0,-0.96,-0.16,0.07
322644,0,-0.96,-0.16,0.07
322645,0,-0.96,-0.16,0.07
322647,0,-0.96,-0.16,0.07
322649,0,-0.96,-0.16,0.07
322650,0,-0.95,-0.16,0.08
322652,0,-0.95,-0.16,0.08
322654,0,-0.95,-0.16,0.08
322655,0,-0.95,-0.16,0.08
322657,0,-0.95,-0.16,0.08
322659,0,-0.95,-0.17,0.08
322660,0,-0.96,-0.17,0.08
322662,0,-0.96,-0.17,0.08
322664,0,-0.96,-0.17,0.08
322665,0,-0.96,-0.17,0.08
322667,0,-0.96,-0.17,0.08
322669,0,-0.96,-0.17,0.08
322670,0,-0.96,-0.17,0.08
322672,0,-0.96,-0.17,0.08
322674,0,-0.96,-0.17,0.08
322675,0,-0.96,-0.17,0.08
322677,0,-0.96,-0.17,0.08
322679,0,-0.97,-0.17,0.08
322680,0,-0.97,-0.17,0.08
322682,0,-0.97,-0.17,0.08
322684,0,-0.97,-0.17,0.08
322685,0,-0.97,-0.17,0.08
322687,0,-0.97,-0.17,0.08
322689,0,-0.97,-0.17,0.08
322690,0,-0.97,-0.17,0.08
322692,0,-0.97,-0.17,0.08
322694,0,-0.97,-0.17,0.08
322695,0,-0.97,-0.17,0.08
322697,0,-0.97,-0.17,0.08
322699,0,-0.96,-0.17,0.08
322700,0,-0.96,-0.17,0.08
322702,0,-0.96,-0.17,0.08
322704,0,-0.96,-0.17,0.08
322705,0,-0.96,-0.17,0.08
322707,0,-0.96,-0.17,0.08
322709,0,-0.95,-0.16,0.08
322710,0,-0.95,-0.16,0.08
322712,0,-0.95,-0.16,0.08
322714,0,-0.95,-0.16,0.08
322715,0,-0.95,-0.16,0.08
322717,0,-0.95,-0.16,0.08
322719,0,-0.96,-0.17,0.08
322720,0,-0.96,-0.17,0.08
322722,0,-0.96,-0.17,0.08
322724,0,-0.96,-0.17,0.08
322725,0,-0.96,-0.17,0.08
322727,0,-0.96,-0.17,0.08
322729,0,-0.97,-0.16,0.08
322730,0,-0.97,-0.16,0.08
322732,0,-0.97,-0.16,0.08
322734,0,-0.97,-0.16,0.08
322735,0,-0.97,-0.16,0.08
322737,0,-0.97,-0.17,0.09
322739,0,-0.97,-0.17,0.09
322740,0,-0.97,-0.17,0.09
322742,0,-0.97,-0.17,0.09
322744,0,-0.97,-0.17,0.09
322745,0,-0.97,-0.17,0.09
322747,0,-0.96,-0.17,0.09
322749,0,-0.96,-0.17,0.09
322750,0,-0.96,-0.17,0.09
322752,0,-0.96,-0.17,0.09
322754,0,-0.96,-0.17,0.09
322755,0,-0.96,-0.17,0.09
322757,0,-0.95,-0.16,0.08
322758,0,-0.95,-0.16,0.08
322760,0,-0.95,-0.16,0.08
322762,0,-0.95,-0.16,0.08
322763,0,-0.95,-0.16,0.08
322765,0,-0.95,-0.16,0.08
322767,0,-0.96,-0.16,0.08
322768,0,-0.96,-0.16,0.08
322770,0,-0.96,-0.16,0.08
322772,0,-0.96,-0.16,0.08
322773,0,-0.96,-0.16,0.08
322775,0,-0.96,-0.16,0.08
322777,0,-0.96,-0.17,0.08
322778,0,-0.96,-0.17,0.08
322780,0,-0.96,-0.17,0.08
322782,0,-0.96,-0.17,0.08
322783,0,-0.96,-0.17,0.08
322785,0,-0.96,-0.17,0.08
322787,0,-0.96,-0.17,0.08
322788,0,-0.96,-0.17,0.08
322790,0,-0.96,-0.17,0.08
322792,0,-0.96,-0.17,0.08
322793,0,-0.96,-0.17,0.08
322795,0,-0.96,-0.17,0.08
322797,0,-0.97,-0.18,0.08
322798,0,-0.97,-0.18,0.08
322800,0,-0.97,-0.18,0.08
322802,0,-0.97,-0.18,0.08
322803,0,-0.97,-0.18,0.08
322805,0,-0.97,-0.18,0.08
322807,0,-0.96,-0.18,0.08
322808,0,-0.96,-0.18,0.08
322810,0,-0.96,-0.18,0.08
322812,0,-0.96,-0.18,0.08
322813,0,-0.96,-0.18,0.08
322815,0,-0.96,-0.17,0.08
322817,0,-0.96,-0.17,0.08
322818,0,-0.96,-0.17,0.08
322820,0,-0.96,-0.17,0.08
322822,0,-0.96,-0.17,0.08
322823,0,-0.96,-0.17,0.08
322825,0,-0.96,-0.17,0.08
322827,0,-0.96,-0.17,0.08
322828,0,-0.96,-0.17,0.08
322830,0,-0.96,-0.17,0.08
322832,0,-0.96,-0.17,0.08
322833,0,-0.96,-0.17,0.08
322835,0,-0.96,-0.17,0.08
322837,0,-0.96,-0.17,0.08
322838,0,-0.96,-0.17,0.08
322840,0,-0.96,-0.17,0.08
322842,0,-0.96,-0.17,0.08
322843,0,-0.96,-0.17,0.08
322845,0,-0.96,-0.17,0.09
322847,0,-0.96,-0.17,0.09
322848,0,-0.96,-0.17,0.09
322850,0,-0.96,-0.17,0.09
322852,0,-0.96,-0.17,0.09
322853,0,-0.96,-0.17,0.09
322855,0,-0.95,-0.17,0.09
322857,0,-0.95,-0.17,0.09
322858,0,-0.95,-0.17,0.09
322860,0,-0.95,-0.17,0.09
322862,0,-0.95,-0.17,0.09
322863,0,-0.95,-0.17,0.09
322865,0,-0.96,-0.17,0.08
322867,0,-0.96,-0.17,0.08
322868,0,-0.96,-0.17,0.08
322870,0,-0.96,-0.17,0.08
322872,0,-0.96,-0.17,0.08
322873,0,-0.96,-0.17,0.08
322875,0,-0.97,-0.16,0.09
322877,0,-0.97,-0.16,0.09
322878,0,-0.97,-0.16,0.09
322880,0,-0.97,-0.16,0.09
322882,0,-0.97,-0.16,0.09
322883,0,-0.97,-0.16,0.08
322885,0,-0.97,-0.16,0.08
322887,0,-0.97,-0.16,0.08
322888,0,-0.97,-0.16,0.08
322890,0,-0.97,-0.16,0.08
322892,0,-0.97,-0.16,0.08
322893,0,-0.96,-0.16,0.08
322895,0,-0.96,-0.16,0.08
322897,0,-0.96,-0.16,0.08
322898,0,-0.96,-0.16,0.08
322900,0,-0.96,-0.16,0.08
322902,0,-0.96,-0.16,0.08
322903,0,-0.94,-0.16,0.08
322905,0,-0.94,-0.16,0.08
322907,0,-0.94,-0.16,0.08
322908,0,-0.94,-0.16,0.08
322910,0,-0.94,-0.16,0.08
322912,0,-0.94,-0.16,0.08
322913,0,-0.96,-0.16,0.08
322915,0,-0.96,-0.16,0.08
322917,0,-0.96,-0.16,0.08
322918,0,-0.96,-0.16,0.08
322920,0,-0.96,-0.16,0.08
322922,0,-0.96,-0.16,0.08
322923,0,-0.96,-0.17,0.07
322925,0,-0.96,-0.17,0.07
322927,0,-0.96,-0.17,0.07
322928,0,-0.96,-0.17,0.07
322930,0,-0.96,-0.17,0.07
322932,0,-0.96,-0.17,0.07
322933,0,-0.96,-0.18,0.07
322935,0,-0.96,-0.18,0.07
322937,0,-0.96,-0.18,0.07
322938,0,-0.96,-0.18,0.07
322940,0,-0.96,-0.18,0.07
322942,0,-0.96,-0.18,0.07
322943,0,-0.96,-0.17,0.07
322945,0,-0.96,-0.17,0.07
322947,0,-0.96,-0.17,0.07
322948,0,-0.96,-0.17,0.07
322950,0,-0.96,-0.17,0.07
322951,0,-0.96,-0.17,0.08
322953,0,-0.96,-0.18,0.08
322955,0,-0.96,-0.18,0.08
322956,0,-0.96,-0.18,0.08
322958,0,-0.96,-0.18,0.08
322960,0,-0.96,-0.18,0.08
322961,0,-0.96,-0.16,0.09
322963,0,-0.97,-0.16,0.09
322965,0,-0.97,-0.16,0.09
322966,0,-0.97,-0.16,0.09
322968,0,-0.97,-0.16,0.09
322970,0,-0.97,-0.16,0.09
322971,0,-0.97,-0.17,0.10
322973,0,-0.97,-0.17,0.10
322975,0,-0.97,-0.17,0.10
322976,0,-0.97,-0.17,0.10
322978,0,-0.97,-0.17,0.10
322980,0,-0.97,-0.17,0.10
322982,0,-0.96,-0.17,0.10
322983,0,-0.96,-0.17,0.10
322985,0,-0.96,-0.17,0.10
322987,0,-0.96,-0.17,0.10
322988,0,-0.96,-0.17,0.10
322990,0,-0.96,-0.17,0.10
322992,0,-0.95,-0.17,0.10
322993,0,-0.95,-0.17,0.10
322995,0,-0.95,-0.17,0.10
322997,0,-0.95,-0.17,0.10
322998,0,-0.95,-0.17,0.10
323000,0,-0.95,-0.17,0.10
323002,0,-0.95,-0.16,0.09
323003,0,-0.95,-0.16,0.09
323005,0,-0.95,-0.16,0.09
323007,0,-0.95,-0.16,0.09
323008,0,-0.95,-0.16,0.09
323010,0,-0.95,-0.16,0.09
323012,0,-0.94,-0.15,0.08
323013,0,-0.94,-0.15,0.08
323015,0,-0.94,-0.15,0.08
323017,0,-0.94,-0.15,0.08
323018,0,-0.94,-0.15,0.08
323020,0,-0.94,-0.15,0.07
323021,0,-0.95,-0.16,0.07
323023,0,-0.95,-0.16,0.07
323025,0,-0.95,-0.16,0.07
323027,0,-0.95,-0.16,0.07
323028,0,-0.95,-0.16,0.07
323030,0,-0.96,-0.17,0.07
323032,0,-0.96,-0.17,0.07
