t,l,x,y,z
18943391,1,-0.99,0.05,0.06
18943393,1,-0.99,0.05,0.06
18943395,1,-0.99,0.05,0.06
18943396,1,-0.99,0.05,0.06
18943398,1,-0.99,0.05,0.06
18943399,1,-0.98,0.05,0.06
18943401,1,-0.98,0.05,0.06
18943403,1,-0.98,0.05,0.06
18943404,1,-0.98,0.05,0.06
18943406,1,-0.98,0.05,0.06
18943408,1,-0.98,0.05,0.06
18943409,1,-0.98,0.05,0.06
18943411,1,-0.98,0.05,0.06
18943413,1,-0.98,0.05,0.06
18943414,1,-0.98,0.05,0.06
18943416,1,-0.98,0.05,0.06
18943418,1,-0.98,0.05,0.07
18943419,1,-0.99,0.05,0.07
18943421,1,-0.99,0.05,0.07
18943423,1,-0.99,0.05,0.07
18943424,1,-0.99,0.05,0.07
18943426,1,-0.99,0.05,0.07
18943428,1,-0.98,0.05,0.06
18943429,1,-0.98,0.05,0.06
18943431,1,-0.98,0.05,0.06
18943433,1,-0.98,0.05,0.06
18943434,1,-0.98,0.05,0.06
18943436,1,-0.98,0.05,0.06
18943438,1,-0.98,0.06,0.07
18943439,1,-0.98,0.06,0.07
18943441,1,-0.98,0.06,0.07
18943443,1,-0.98,0.06,0.07
18943444,1,-0.98,0.06,0.07
18943446,1,-0.98,0.06,0.07
18943448,1,-0.98,0.05,0.07
18943449,1,-0.98,0.05,0.07
18943451,1,-0.98,0.05,0.07
18943453,1,-0.98,0.05,0.07
18943454,1,-0.98,0.05,0.07
18943456,1,-0.98,0.05,0.07
18943458,1,-0.98,0.06,0.08
18943459,1,-0.98,0.06,0.08
18943461,1,-0.98,0.06,0.08
18943463,1,-0.98,0.06,0.08
18943464,1,-0.98,0.06,0.08
18943466,1,-0.98,0.06,0.08
18943468,1,-0.98,0.06,0.07
18943469,1,-0.98,0.06,0.07
18943471,1,-0.98,0.06,0.07
18943473,1,-0.98,0.06,0.07
18943474,1,-0.98,0.06,0.07
18943476,1,-0.98,0.06,0.07
18943478,1,-0.98,0.06,0.07
18943479,1,-0.98,0.06,0.07
18943481,1,-0.98,0.06,0.07
18943483,1,-0.98,0.06,0.07
18943484,1,-0.98,0.06,0.07
18943486,1,-0.98,0.06,0.07
18943488,1,-0.98,0.06,0.07
18943489,1,-0.98,0.06,0.07
18943491,1,-0.98,0.06,0.07
18943493,1,-0.98,0.06,0.07
18943494,1,-0.98,0.06,0.07
18943496,1,-0.98,0.06,0.07
18943497,1,-0.98,0.06,0.07
18943499,1,-0.98,0.06,0.07
18943501,1,-0.98,0.06,0.07
18943502,1,-0.98,0.06,0.07
18943504,1,-0.98,0.06,0.07
18943506,1,-0.98,0.05,0.07
18943508,1,-0.98,0.05,0.07
18943509,1,-0.98,0.05,0.07
18943511,1,-0.98,0.05,0.07
18943513,1,-0.98,0.05,0.07
18943514,1,-0.98,0.05,0.07
18943516,1,-0.98,0.05,0.07
18943517,1,-0.98,0.05,0.07
18943519,1,-0.98,0.05,0.07
18943521,1,-0.98,0.05,0.07
18943522,1,-0.98,0.05,0.07
18943524,1,-0.98,0.05,0.07
18943526,1,-0.97,0.05,0.08
18943527,1,-0.97,0.05,0.08
18943529,1,-0.97,0.05,0.08
18943531,1,-0.97,0.05,0.08
18943532,1,-0.97,0.05,0.08
18943534,1,-0.97,0.05,0.08
18943536,1,-0.98,0.04,0.08
18943537,1,-0.98,0.04,0.08
18943539,1,-0.98,0.04,0.08
18943541,1,-0.98,0.04,0.08
18943542,1,-0.98,0.04,0.08
18943544,1,-0.98,0.04,0.08
18943546,1,-0.98,0.04,0.08
18943547,1,-0.98,0.04,0.08
18943549,1,-0.98,0.04,0.08
18943551,1,-0.98,0.04,0.08
18943552,1,-0.98,0.04,0.08
18943554,1,-0.98,0.04,0.08
18943556,1,-0.98,0.04,0.08
18943557,1,-0.98,0.04,0.08
18943559,1,-0.98,0.04,0.08
18943561,1,-0.98,0.04,0.08
18943562,1,-0.98,0.04,0.08
18943564,1,-0.98,0.04,0.08
18943566,1,-0.98,0.04,0.09
18943567,1,-0.98,0.04,0.09
18943569,1,-0.98,0.04,0.09
18943571,1,-0.98,0.04,0.09
18943572,1,-0.98,0.04,0.09
18943574,1,-0.98,0.04,0.08
18943576,1,-0.98,0.03,0.08
18943577,1,-0.98,0.03,0.08
18943579,1,-0.98,0.03,0.08
18943581,1,-0.98,0.03,0.08
18943582,1,-0.98,0.03,0.08
18943584,1,-0.98,0.04,0.08
18943586,1,-0.98,0.04,0.08
18943587,1,-0.98,0.04,0.08
18943589,1,-0.98,0.04,0.08
18943591,1,-0.98,0.04,0.08
18943592,1,-0.98,0.04,0.08
18943594,1,-0.98,0.04,0.07
18943595,1,-0.98,0.04,0.07
18943597,1,-0.98,0.04,0.07
18943599,1,-0.98,0.04,0.07
18943600,1,-0.98,0.04,0.07
18943602,1,-0.98,0.04,0.07
18943604,1,-0.98,0.05,0.07
18943605,1,-0.98,0.05,0.07
18943607,1,-0.98,0.05,0.07
18943609,1,-0.98,0.05,0.07
18943610,1,-0.98,0.05,0.07
18943612,1,-0.98,0.05,0.07
18943614,1,-0.98,0.05,0.07
18943615,1,-0.98,0.05,0.07
18943617,1,-0.98,0.05,0.07
18943619,1,-0.98,0.05,0.07
18943620,1,-0.98,0.05,0.07
18943622,1,-0.98,0.05,0.07
18943624,1,-0.98,0.06,0.06
18943625,1,-0.98,0.06,0.06
18943627,1,-0.98,0.06,0.06
18943628,1,-0.98,0.06,0.06
18943630,1,-0.98,0.06,0.06
18943632,1,-0.98,0.06,0.06
18943633,1,-0.98,0.06,0.06
18943635,1,-0.98,0.06,0.06
18943637,1,-0.98,0.06,0.06
18943638,1,-0.98,0.06,0.06
18943640,1,-0.98,0.06,0.06
18943642,1,-0.98,0.06,0.06
18943643,1,-0.98,0.06,0.06
18943645,1,-0.98,0.06,0.06
18943647,1,-0.98,0.06,0.06
18943648,1,-0.98,0.06,0.06
18943650,1,-0.98,0.06,0.06
18943652,1,-0.98,0.06,0.06
18943653,1,-0.98,0.06,0.06
18943655,1,-0.98,0.06,0.06
18943657,1,-0.98,0.06,0.06
18943658,1,-0.98,0.06,0.06
18943660,1,-0.98,0.06,0.06
18943662,1,-0.98,0.06,0.06
18943663,1,-0.98,0.06,0.06
18943665,1,-0.98,0.06,0.06
18943667,1,-0.98,0.06,0.06
18943668,1,-0.98,0.06,0.06
18943670,1,-0.98,0.06,0.06
18943672,1,-0.98,0.06,0.07
18943673,1,-0.97,0.06,0.07
18943675,1,-0.97,0.06,0.07
18943677,1,-0.97,0.06,0.07
18943678,1,-0.97,0.06,0.07
18943680,1,-0.97,0.06,0.07
18943682,1,-0.97,0.06,0.07
18943683,1,-0.97,0.05,0.07
18943685,1,-0.97,0.05,0.07
18943686,1,-0.97,0.05,0.07
18943688,1,-0.97,0.05,0.07
18943690,1,-0.97,0.05,0.07
18943691,1,-0.97,0.04,0.07
18943693,1,-0.98,0.04,0.07
18943695,1,-0.98,0.04,0.07
18943696,1,-0.98,0.04,0.07
18943698,1,-0.98,0.04,0.07
18943700,1,-0.98,0.04,0.07
18943701,1,-0.98,0.04,0.07
18943703,1,-0.98,0.04,0.07
18943705,1,-0.98,0.04,0.07
18943706,1,-0.98,0.04,0.07
18943708,1,-0.98,0.04,0.07
18943710,1,-0.98,0.04,0.07
18943711,1,-0.98,0.04,0.07
18943713,1,-0.98,0.04,0.07
18943715,1,-0.98,0.04,0.07
18943716,1,-0.98,0.04,0.07
18943718,1,-0.98,0.04,0.07
18943720,1,-0.98,0.04,0.07
18943721,1,-0.98,0.04,0.07
18943723,1,-0.98,0.04,0.07
18943725,1,-0.98,0.04,0.07
18943726,1,-0.98,0.04,0.07
18943728,1,-0.98,0.04,0.07
18943730,1,-0.98,0.04,0.07
18943731,1,-0.98,0.04,0.07
18943733,1,-0.98,0.04,0.07
18943735,1,-0.98,0.04,0.07
18943736,1,-0.98,0.04,0.07
18943738,1,-0.98,0.04,0.07
18943740,1,-0.98,0.04,0.07
18943741,1,-0.98,0.04,0.07
18943743,1,-0.98,0.04,0.07
18943744,1,-0.98,0.04,0.07
18943746,1,-0.98,0.04,0.07
18943748,1,-0.98,0.04,0.07
18943749,1,-0.98,0.04,0.07
18943751,1,-0.98,0.04,0.07
18943753,1,-0.98,0.04,0.07
18943754,1,-0.98,0.04,0.07
18943756,1,-0.98,0.04,0.07
18943758,1,-0.98,0.04,0.07
18943759,1,-0.98,0.04,0.07
18943761,1,-0.98,0.04,0.07
18943763,1,-0.98,0.04,0.07
18943764,1,-0.98,0.04,0.07
18943766,1,-0.98,0.04,0.07
18943768,1,-0.98,0.04,0.07
18943769,1,-0.98,0.04,0.06
18943771,1,-0.98,0.05,0.06
18943773,1,-0.98,0.05,0.06
18943774,1,-0.98,0.05,0.06
18943776,1,-0.98,0.05,0.06
18943778,1,-0.98,0.05,0.06
18943779,1,-0.98,0.05,0.06
18943781,1,-0.98,0.05,0.06
18943783,1,-0.98,0.05,0.06
18943784,1,-0.98,0.05,0.06
18943786,1,-0.98,0.05,0.06
18943788,1,-0.98,0.05,0.06
18943789,1,-0.98,0.05,0.07
18943791,1,-0.98,0.05,0.07
18943792,1,-0.98,0.05,0.07
18943794,1,-0.98,0.05,0.07
18943796,1,-0.98,0.05,0.07
18943797,1,-0.98,0.05,0.07
18943799,1,-0.98,0.05,0.07
18943801,1,-0.98,0.05,0.07
18943802,1,-0.98,0.05,0.07
18943804,1,-0.98,0.05,0.07
18943806,1,-0.98,0.05,0.07
18943807,1,-0.98,0.05,0.07
18943809,1,-0.98,0.05,0.06
18943811,1,-0.98,0.05,0.06
18943812,1,-0.98,0.05,0.06
18943814,1,-0.98,0.05,0.06
18943816,1,-0.98,0.05,0.06
18943817,1,-0.98,0.05,0.06
18943819,1,-0.98,0.05,0.07
18943821,1,-0.98,0.05,0.07
18943822,1,-0.98,0.05,0.07
18943824,1,-0.98,0.05,0.07
18943826,1,-0.98,0.05,0.07
18943827,1,-0.98,0.05,0.07
18943829,1,-0.98,0.05,0.07
18943831,1,-0.98,0.05,0.07
18943832,1,-0.98,0.05,0.07
18943834,1,-0.98,0.05,0.07
18943836,1,-0.98,0.05,0.07
18943837,1,-0.98,0.05,0.07
18943839,1,-0.98,0.05,0.07
18943841,1,-0.98,0.05,0.07
18943842,1,-0.98,0.05,0.07
18943844,1,-0.98,0.05,0.07
18943845,1,-0.98,0.05,0.07
18943847,1,-0.98,0.05,0.07
18943849,1,-0.98,0.05,0.08
18943850,1,-0.98,0.05,0.08
18943852,1,-0.98,0.05,0.08
18943854,1,-0.98,0.05,0.08
18943855,1,-0.98,0.05,0.08
18943857,1,-0.98,0.05,0.08
18943859,1,-0.98,0.04,0.08
18943860,1,-0.98,0.04,0.08
18943862,1,-0.98,0.04,0.08
18943864,1,-0.98,0.04,0.08
18943865,1,-0.98,0.04,0.08
18943867,1,-0.98,0.04,0.08
18943869,1,-0.98,0.04,0.08
18943870,1,-0.98,0.04,0.08
18943872,1,-0.98,0.04,0.08
18943873,1,-0.98,0.04,0.08
18943875,1,-0.98,0.04,0.08
18943877,1,-0.98,0.04,0.07
18943878,1,-0.98,0.05,0.07
18943880,1,-0.98,0.05,0.07
18943882,1,-0.98,0.05,0.07
18943883,1,-0.98,0.05,0.07
18943885,1,-0.98,0.05,0.07
18943887,1,-0.98,0.05,0.07
18943888,1,-0.98,0.05,0.07
18943890,1,-0.98,0.05,0.07
18943892,1,-0.98,0.05,0.07
18943893,1,-0.98,0.05,0.07
18943895,1,-0.98,0.05,0.07
18943896,1,-0.98,0.05,0.06
18943898,1,-0.98,0.05,0.06
18943900,1,-0.98,0.05,0.06
18943901,1,-0.98,0.05,0.06
18943903,1,-0.98,0.05,0.06
18943905,1,-0.98,0.05,0.06
18943906,1,-0.98,0.05,0.06
18943908,1,-0.98,0.05,0.06
18943910,1,-0.98,0.05,0.06
18943911,1,-0.98,0.05,0.06
18943913,1,-0.98,0.05,0.06
18943915,1,-0.98,0.05,0.06
18943916,1,-0.98,0.05,0.07
18943918,1,-0.98,0.05,0.07
18943920,1,-0.98,0.05,0.07
18943921,1,-0.98,0.05,0.07
18943923,1,-0.98,0.05,0.07
18943925,1,-0.98,0.05,0.07
18943926,1,-0.98,0.04,0.07
18943928,1,-0.98,0.04,0.07
18943930,1,-0.98,0.04,0.07
18943931,1,-0.98,0.04,0.07
18943933,1,-0.98,0.04,0.07
18943935,1,-0.98,0.04,0.07
18943936,1,-0.98,0.04,0.07
18943938,1,-0.98,0.04,0.07
18943940,1,-0.98,0.04,0.07
18943941,1,-0.98,0.04,0.07
18943943,1,-0.98,0.04,0.07
18943944,1,-0.98,0.04,0.07
18943946,1,-0.99,0.04,0.07
18943948,1,-0.99,0.04,0.07
18943949,1,-0.99,0.04,0.07
18943951,1,-0.99,0.04,0.07
18943953,1,-0.99,0.04,0.07
18943954,1,-0.99,0.04,0.07
18943956,1,-0.99,0.04,0.07
18943958,1,-0.99,0.04,0.07
18943959,1,-0.99,0.04,0.07
18943961,1,-0.99,0.04,0.07
18943963,1,-0.99,0.04,0.07
18943964,1,-0.99,0.04,0.07
18943966,1,-0.98,0.04,0.07
18943968,1,-0.98,0.04,0.07
18943969,1,-0.98,0.04,0.07
18943971,1,-0.98,0.04,0.07
18943973,1,-0.98,0.04,0.07
18943974,1,-0.98,0.04,0.07
18943976,1,-0.98,0.04,0.07
18943978,1,-0.98,0.04,0.07
18943979,1,-0.98,0.04,0.07
18943981,1,-0.98,0.04,0.07
18943983,1,-0.98,0.04,0.07
18943984,1,-0.98,0.04,0.07
18943986,1,-0.98,0.04,0.07
18943988,1,-0.98,0.04,0.07
18943989,1,-0.98,0.04,0.07
18943991,1,-0.98,0.04,0.07
18943993,1,-0.98,0.04,0.07
18943994,1,-0.98,0.05,0.07
18943996,1,-0.98,0.05,0.07
18943998,1,-0.98,0.05,0.07
18943999,1,-0.98,0.05,0.07
18944001,1,-0.98,0.05,0.07
18944003,1,-0.98,0.05,0.07
18944004,1,-0.98,0.05,0.07
18944006,1,-0.98,0.05,0.07
18944008,1,-0.98,0.05,0.07
18944009,1,-0.98,0.05,0.07
18944011,1,-0.98,0.05,0.07
18944013,1,-0.98,0.05,0.07
18944014,1,-0.97,0.06,0.08
18944016,1,-0.97,0.06,0.08
18944018,1,-0.97,0.06,0.08
18944019,1,-0.97,0.06,0.08
18944021,1,-0.97,0.06,0.08
18944023,1,-0.97,0.06,0.08
18944024,1,-0.98,0.05,0.07
18944026,1,-0.98,0.05,0.07
18944028,1,-0.98,0.05,0.07
18944029,1,-0.98,0.05,0.07
18944031,1,-0.98,0.05,0.07
18944032,1,-0.98,0.05,0.07
18944034,1,-0.98,0.05,0.07
18944036,1,-0.98,0.05,0.07
18944037,1,-0.98,0.05,0.07
18944039,1,-0.98,0.05,0.07
18944041,1,-0.98,0.05,0.07
18944042,1,-0.98,0.05,0.07
18944044,1,-0.98,0.05,0.07
18944046,1,-0.98,0.05,0.07
18944047,1,-0.98,0.05,0.07
18944049,1,-0.98,0.05,0.07
18944051,1,-0.98,0.05,0.07
18944052,1,-0.98,0.05,0.07
18944054,1,-0.98,0.05,0.07
18944056,1,-0.98,0.05,0.07
18944057,1,-0.98,0.05,0.07
18944059,1,-0.98,0.05,0.07
18944060,1,-0.98,0.05,0.07
18944062,1,-0.98,0.05,0.07
18944064,1,-0.98,0.04,0.07
18944065,1,-0.98,0.04,0.07
18944067,1,-0.98,0.04,0.07
18944069,1,-0.98,0.04,0.07
18944070,1,-0.98,0.04,0.07
18944072,1,-0.98,0.04,0.07
18944074,1,-0.99,0.04,0.07
18944075,1,-0.99,0.04,0.07
18944077,1,-0.99,0.04,0.07
18944079,1,-0.99,0.04,0.07
18944080,1,-0.99,0.04,0.07
18944082,1,-0.99,0.04,0.07
18944084,1,-0.97,0.04,0.07
18944085,1,-0.97,0.04,0.07
18944087,1,-0.97,0.04,0.07
18944089,1,-0.97,0.04,0.07
18944090,1,-0.97,0.04,0.07
18944092,1,-0.97,0.04,0.08
18944094,1,-0.97,0.04,0.08
18944095,1,-0.97,0.04,0.08
18944097,1,-0.97,0.04,0.08
18944099,1,-0.97,0.04,0.08
18944100,1,-0.97,0.04,0.08
18944102,1,-0.97,0.05,0.08
18944104,1,-0.97,0.05,0.08
18944105,1,-0.97,0.05,0.08
18944107,1,-0.97,0.05,0.08
18944109,1,-0.97,0.05,0.08
18944110,1,-0.97,0.05,0.08
18944112,1,-0.98,0.05,0.08
18944114,1,-0.98,0.05,0.08
18944115,1,-0.98,0.05,0.08
18944117,1,-0.98,0.05,0.08
18944119,1,-0.98,0.05,0.08
18944120,1,-0.98,0.05,0.08
18944122,1,-0.98,0.05,0.08
18944124,1,-0.98,0.05,0.08
18944125,1,-0.98,0.05,0.08
18944127,1,-0.98,0.05,0.08
18944129,1,-0.98,0.05,0.08
18944130,1,-0.98,0.05,0.08
18944132,1,-0.98,0.05,0.08
18944134,1,-0.98,0.05,0.08
18944135,1,-0.98,0.05,0.08
18944137,1,-0.98,0.05,0.08
18944139,1,-0.98,0.05,0.08
18944140,1,-0.98,0.05,0.08
18944142,1,-0.98,0.05,0.07
18944144,1,-0.98,0.05,0.07
18944145,1,-0.98,0.05,0.07
18944147,1,-0.98,0.05,0.07
18944149,1,-0.98,0.05,0.07
18944150,1,-0.98,0.05,0.06
18944152,1,-0.98,0.05,0.06
18944154,1,-0.98,0.05,0.06
18944155,1,-0.98,0.05,0.06
18944157,1,-0.98,0.05,0.06
18944159,1,-0.98,0.05,0.06
18944160,1,-0.98,0.05,0.06
18944162,1,-0.98,0.05,0.06
18944164,1,-0.98,0.05,0.06
18944165,1,-0.98,0.05,0.06
18944167,1,-0.98,0.05,0.06
18944169,1,-0.98,0.05,0.06
18944170,1,-0.98,0.05,0.06
18944172,1,-0.98,0.05,0.06
18944174,1,-0.98,0.05,0.06
18944175,1,-0.98,0.05,0.06
18944177,1,-0.98,0.05,0.06
18944178,1,-0.98,0.05,0.06
18944180,1,-0.98,0.05,0.06
18944182,1,-0.98,0.05,0.06
18944183,1,-0.98,0.05,0.06
18944185,1,-0.98,0.05,0.06
18944187,1,-0.98,0.05,0.06
18944188,1,-0.98,0.05,0.06
18944190,1,-0.98,0.04,0.07
18944192,1,-0.98,0.04,0.07
18944193,1,-0.98,0.04,0.07
18944195,1,-0.98,0.04,0.07
18944197,1,-0.98,0.04,0.07
18944198,1,-0.98,0.04,0.07
18944200,1,-0.98,0.04,0.07
18944202,1,-0.98,0.04,0.07
18944203,1,-0.98,0.04,0.07
18944205,1,-0.98,0.04,0.07
18944207,1,-0.98,0.04,0.07
18944208,1,-0.98,0.04,0.07
18944210,1,-0.98,0.05,0.07
18944212,1,-0.98,0.05,0.07
18944213,1,-0.98,0.05,0.07
18944215,1,-0.98,0.05,0.07
18944217,1,-0.98,0.05,0.07
18944218,1,-0.98,0.05,0.07
18944220,1,-0.97,0.05,0.07
18944222,1,-0.97,0.05,0.07
18944223,1,-0.97,0.05,0.07
18944225,1,-0.97,0.05,0.07
18944226,1,-0.97,0.05,0.07
18944228,1,-0.97,0.05,0.07
18944230,1,-0.98,0.05,0.08
18944231,1,-0.98,0.05,0.08
18944233,1,-0.98,0.05,0.08
18944235,1,-0.98,0.05,0.08
18944236,1,-0.98,0.05,0.08
18944238,1,-0.98,0.05,0.08
18944240,1,-0.98,0.05,0.08
18944241,1,-0.98,0.05,0.08
18944243,1,-0.98,0.05,0.08
18944245,1,-0.98,0.05,0.08
18944246,1,-0.98,0.05,0.08
18944248,1,-0.98,0.05,0.08
18944250,1,-0.98,0.05,0.08
18944251,1,-0.98,0.05,0.08
18944253,1,-0.98,0.05,0.08
18944255,1,-0.98,0.05,0.08
18944256,1,-0.98,0.05,0.08
18944258,1,-0.98,0.04,0.08
18944260,1,-0.98,0.04,0.08
18944261,1,-0.98,0.04,0.08
18944263,1,-0.98,0.04,0.08
18944265,1,-0.98,0.04,0.08
18944266,1,-0.98,0.04,0.08
18944268,1,-0.97,0.04,0.08
18944270,1,-0.97,0.04,0.08
18944271,1,-0.97,0.04,0.08
18944273,1,-0.97,0.04,0.08
18944275,1,-0.97,0.04,0.08
18944276,1,-0.97,0.04,0.08
18944278,1,-0.97,0.04,0.08
18944280,1,-0.97,0.04,0.08
18944281,1,-0.97,0.04,0.08
18944283,1,-0.97,0.04,0.08
18944285,1,-0.97,0.04,0.08
18944286,1,-0.97,0.04,0.08
18944288,1,-0.98,0.04,0.08
18944290,1,-0.98,0.04,0.08
18944291,1,-0.98,0.04,0.08
18944293,1,-0.98,0.04,0.08
18944295,1,-0.98,0.04,0.08
18944296,1,-0.98,0.04,0.08
18944298,1,-0.98,0.05,0.08
18944299,1,-0.98,0.05,0.08
18944301,1,-0.98,0.05,0.08
18944303,1,-0.98,0.05,0.08
18944304,1,-0.98,0.05,0.08
18944306,1,-0.98,0.05,0.08
18944308,1,-0.98,0.05,0.07
18944309,1,-0.98,0.05,0.07
18944311,1,-0.98,0.05,0.07
18944313,1,-0.98,0.05,0.07
18944314,1,-0.98,0.05,0.07
18944316,1,-0.98,0.05,0.07
18944318,1,-0.97,0.05,0.07
18944319,1,-0.97,0.05,0.07
18944321,1,-0.97,0.05,0.07
18944323,1,-0.97,0.05,0.07
18944324,1,-0.97,0.05,0.07
18944326,1,-0.97,0.05,0.07
18944328,1,-0.98,0.05,0.07
18944329,1,-0.98,0.05,0.07
18944331,1,-0.98,0.05,0.07
18944333,1,-0.98,0.05,0.07
18944334,1,-0.98,0.05,0.07
18944336,1,-0.98,0.06,0.08
18944338,1,-0.98,0.06,0.08
18944339,1,-0.98,0.06,0.08
18944341,1,-0.98,0.06,0.08
18944343,1,-0.98,0.06,0.08
18944344,1,-0.98,0.06,0.08
18944346,1,-0.98,0.06,0.08
18944348,1,-0.98,0.06,0.08
18944349,1,-0.98,0.06,0.08
18944351,1,-0.98,0.06,0.08
18944353,1,-0.98,0.06,0.08
18944354,1,-0.98,0.06,0.08
18944356,1,-0.98,0.05,0.08
18944358,1,-0.98,0.05,0.08
18944359,1,-0.98,0.05,0.08
18944361,1,-0.98,0.05,0.08
18944363,1,-0.98,0.05,0.08
18944364,1,-0.98,0.05,0.08
18944366,1,-0.98,0.05,0.07
18944368,1,-0.98,0.05,0.07
18944369,1,-0.98,0.05,0.07
18944371,1,-0.98,0.05,0.07
18944373,1,-0.98,0.05,0.07
18944374,1,-0.98,0.05,0.07
18944376,1,-0.98,0.05,0.08
18944378,1,-0.98,0.05,0.08
18944379,1,-0.98,0.05,0.08
18944381,1,-0.98,0.05,0.08
18944383,1,-0.98,0.05,0.08
18944384,1,-0.98,0.05,0.08
18944386,1,-0.98,0.05,0.07
18944388,1,-0.98,0.05,0.07
18944389,1,-0.98,0.05,0.07
18944391,1,-0.98,0.05,0.07
18944393,1,-0.98,0.05,0.07
18944394,1,-0.98,0.05,0.07
18944396,1,-0.98,0.05,0.07
18944398,1,-0.98,0.05,0.07
18944399,1,-0.98,0.05,0.07
18944401,1,-0.98,0.05,0.07
18944403,1,-0.98,0.05,0.07
18944404,1,-0.98,0.05,0.07
18944406,1,-0.98,0.05,0.07
18944408,1,-0.98,0.05,0.07
18944409,1,-0.98,0.05,0.07
18944411,1,-0.98,0.05,0.07
18944413,1,-0.98,0.05,0.07
18944414,1,-0.98,0.06,0.07
18944416,1,-0.98,0.06,0.07
18944417,1,-0.98,0.06,0.07
18944419,1,-0.98,0.06,0.07
18944421,1,-0.98,0.06,0.07
18944422,1,-0.98,0.06,0.07
18944424,1,-0.98,0.06,0.07
18944426,1,-0.98,0.06,0.07
18944427,1,-0.98,0.06,0.07
18944429,1,-0.98,0.06,0.07
18944431,1,-0.98,0.06,0.07
18944432,1,-0.98,0.06,0.07
18944434,1,-0.98,0.05,0.07
18944436,1,-0.98,0.05,0.07
18944437,1,-0.98,0.05,0.07
18944439,1,-0.98,0.05,0.07
18944441,1,-0.98,0.05,0.07
18944442,1,-0.98,0.05,0.07
18944444,1,-0.98,0.05,0.07
18944446,1,-0.98,0.05,0.07
18944447,1,-0.98,0.05,0.07
18944449,1,-0.98,0.05,0.07
18944451,1,-0.98,0.05,0.07
18944452,1,-0.98,0.05,0.07
18944454,1,-0.98,0.04,0.07
18944456,1,-0.98,0.04,0.07
18944457,1,-0.98,0.04,0.07
18944459,1,-0.98,0.04,0.07
18944461,1,-0.98,0.04,0.07
18944462,1,-0.98,0.04,0.07
18944464,1,-0.98,0.04,0.07
18944466,1,-0.98,0.04,0.07
18944467,1,-0.98,0.04,0.07
18944469,1,-0.98,0.04,0.07
18944471,1,-0.98,0.04,0.07
18944472,1,-0.98,0.04,0.07
18944474,1,-0.98,0.04,0.07
18944476,1,-0.98,0.04,0.07
18944477,1,-0.98,0.04,0.07
18944479,1,-0.98,0.04,0.07
18944481,1,-0.98,0.04,0.07
18944482,1,-0.98,0.04,0.07
18944484,1,-0.98,0.04,0.07
18944486,1,-0.98,0.04,0.07
18944487,1,-0.98,0.04,0.07
18944489,1,-0.98,0.04,0.07
18944490,1,-0.98,0.04,0.07
18944492,1,-0.98,0.04,0.07
18944494,1,-0.98,0.05,0.07
18944495,1,-0.98,0.05,0.07
18944497,1,-0.98,0.05,0.07
18944499,1,-0.98,0.05,0.07
18944500,1,-0.98,0.05,0.07
18944502,1,-0.98,0.05,0.06
18944503,1,-0.98,0.05,0.06
18944505,1,-0.98,0.05,0.06
18944507,1,-0.98,0.05,0.06
18944508,1,-0.98,0.05,0.06
18944510,1,-0.98,0.05,0.06
18944512,1,-0.98,0.05,0.07
18944513,1,-0.98,0.05,0.07
18944515,1,-0.98,0.05,0.07
18944517,1,-0.98,0.05,0.07
18944518,1,-0.98,0.05,0.07
18944520,1,-0.98,0.05,0.07
18944522,1,-0.98,0.05,0.07
18944523,1,-0.98,0.05,0.07
18944525,1,-0.98,0.05,0.07
18944527,1,-0.98,0.05,0.07
18944528,1,-0.98,0.05,0.07
18944530,1,-0.98,0.05,0.07
18944532,1,-0.98,0.06,0.07
18944533,1,-0.98,0.06,0.07
18944535,1,-0.98,0.06,0.07
18944537,1,-0.98,0.06,0.07
18944538,1,-0.98,0.06,0.07
18944540,1,-0.98,0.06,0.07
18944542,1,-0.98,0.06,0.08
18944543,1,-0.98,0.06,0.08
18944545,1,-0.98,0.06,0.08
18944547,1,-0.98,0.06,0.08
18944548,1,-0.98,0.06,0.08
18944550,1,-0.98,0.06,0.08
18944551,1,-0.98,0.05,0.07
18944553,1,-0.98,0.05,0.07
18944555,1,-0.98,0.05,0.07
18944556,1,-0.98,0.05,0.07
18944558,1,-0.98,0.05,0.07
18944560,1,-0.98,0.05,0.07
18944561,1,-0.98,0.05,0.08
18944563,1,-0.98,0.05,0.08
18944565,1,-0.98,0.05,0.08
18944566,1,-0.98,0.05,0.08
18944568,1,-0.98,0.05,0.08
18944570,1,-0.98,0.05,0.08
18944571,1,-0.98,0.04,0.07
18944573,1,-0.98,0.04,0.07
18944575,1,-0.98,0.04,0.07
18944576,1,-0.98,0.04,0.07
18944578,1,-0.98,0.04,0.07
18944580,1,-0.98,0.04,0.07
18944581,1,-0.98,0.05,0.08
18944583,1,-0.98,0.05,0.08
18944585,1,-0.98,0.05,0.08
18944586,1,-0.98,0.05,0.08
18944588,1,-0.98,0.05,0.08
18944590,1,-0.98,0.05,0.08
18944591,1,-0.98,0.05,0.07
18944593,1,-0.98,0.05,0.07
18944594,1,-0.98,0.05,0.07
18944596,1,-0.98,0.05,0.07
18944598,1,-0.98,0.05,0.07
18944599,1,-0.98,0.05,0.07
18944601,1,-0.98,0.05,0.07
18944603,1,-0.98,0.05,0.07
18944604,1,-0.98,0.05,0.07
18944606,1,-0.98,0.05,0.07
18944608,1,-0.98,0.05,0.07
18944609,1,-0.98,0.05,0.07
