t,l,x,y,z
912442,1,-0.98,-0.04,-0.06
912443,1,-0.98,-0.04,-0.06
912445,1,-0.98,-0.04,-0.06
912447,1,-0.98,-0.04,-0.06
912448,1,-0.98,-0.04,-0.06
912450,1,-0.98,-0.05,-0.07
912452,1,-0.98,-0.05,-0.07
912453,1,-0.98,-0.05,-0.07
912455,1,-0.98,-0.05,-0.07
912457,1,-0.98,-0.05,-0.07
912458,1,-0.98,-0.05,-0.07
912460,1,-0.98,-0.06,-0.08
912462,1,-0.98,-0.06,-0.08
912463,1,-0.98,-0.06,-0.08
912465,1,-0.98,-0.06,-0.08
912467,1,-0.98,-0.06,-0.08
912468,1,-0.98,-0.06,-0.08
912470,1,-0.99,-0.08,-0.09
912472,1,-0.99,-0.08,-0.09
912473,1,-0.99,-0.08,-0.09
912475,1,-0.99,-0.08,-0.09
912477,1,-0.99,-0.08,-0.09
912478,1,-0.99,-0.08,-0.09
912480,1,-0.99,-0.08,-0.11
912482,1,-0.99,-0.08,-0.11
912483,1,-0.99,-0.08,-0.11
912485,1,-0.99,-0.08,-0.11
912487,1,-0.99,-0.08,-0.11
912488,1,-0.99,-0.08,-0.11
912490,1,-0.97,-0.07,-0.10
912492,1,-0.97,-0.07,-0.10
912493,1,-0.97,-0.07,-0.10
912495,1,-0.97,-0.07,-0.10
912497,1,-0.97,-0.07,-0.10
912498,1,-0.97,-0.07,-0.08
912500,1,-0.97,-0.06,-0.08
912502,1,-0.97,-0.06,-0.08
912503,1,-0.97,-0.06,-0.08
912505,1,-0.97,-0.06,-0.08
912507,1,-0.97,-0.06,-0.08
912508,1,-0.97,-0.04,-0.08
912510,1,-0.97,-0.04,-0.08
912512,1,-0.97,-0.04,-0.08
912513,1,-0.97,-0.04,-0.08
912515,1,-0.97,-0.04,-0.08
912517,1,-0.97,-0.04,-0.08
912518,1,-0.97,-0.03,-0.06
912520,1,-0.97,-0.03,-0.06
912522,1,-0.97,-0.03,-0.06
912523,1,-0.97,-0.03,-0.06
912525,1,-0.97,-0.03,-0.06
912527,1,-0.97,-0.03,-0.06
912528,1,-0.98,-0.02,-0.05
912530,1,-0.98,-0.02,-0.05
912532,1,-0.98,-0.02,-0.05
912533,1,-0.98,-0.02,-0.05
912535,1,-0.98,-0.02,-0.05
912537,1,-0.98,-0.02,-0.05
912538,1,-0.99,-0.01,-0.03
912540,1,-0.99,-0.01,-0.03
912542,1,-0.99,-0.01,-0.03
912543,1,-0.99,-0.01,-0.03
912545,1,-0.99,-0.01,-0.03
912547,1,-0.99,-0.01,-0.03
912548,1,-0.99,-0.02,-0.02
912550,1,-0.99,-0.02,-0.02
912551,1,-0.99,-0.02,-0.02
912553,1,-0.99,-0.02,-0.02
912555,1,-0.99,-0.02,-0.02
912556,1,-0.99,-0.02,-0.02
912558,1,-0.98,-0.02,-0.01
912560,1,-0.98,-0.02,-0.01
912561,1,-0.98,-0.02,-0.01
912563,1,-0.98,-0.02,-0.01
912565,1,-0.98,-0.02,-0.01
912566,1,-0.98,-0.02,-0.01
912568,1,-0.99,-0.04,0.01
912570,1,-0.99,-0.04,0.01
912571,1,-0.99,-0.04,0.01
912573,1,-0.99,-0.04,0.01
912575,1,-0.99,-0.04,0.01
912576,1,-0.99,-0.04,0.02
912578,1,-0.98,-0.03,0.02
912580,1,-0.98,-0.03,0.02
912581,1,-0.98,-0.03,0.02
912583,1,-0.98,-0.03,0.02
912585,1,-0.98,-0.03,0.02
912586,1,-0.98,-0.04,0.02
912588,1,-0.98,-0.04,0.02
912590,1,-0.98,-0.04,0.02
912591,1,-0.98,-0.04,0.02
912593,1,-0.98,-0.04,0.02
912595,1,-0.98,-0.04,0.02
912596,1,-0.98,-0.03,0.00
912598,1,-0.98,-0.03,0.00
912600,1,-0.98,-0.03,0.00
912601,1,-0.98,-0.03,0.00
912603,1,-0.98,-0.03,0.00
912605,1,-0.98,-0.03,0.00
912606,1,-0.98,-0.03,-0.01
912608,1,-0.98,-0.03,-0.01
912610,1,-0.98,-0.03,-0.01
912611,1,-0.98,-0.03,-0.01
912613,1,-0.98,-0.03,-0.01
912615,1,-0.98,-0.03,-0.01
912616,1,-0.97,-0.03,-0.01
912618,1,-0.97,-0.03,-0.01
912620,1,-0.97,-0.03,-0.01
912621,1,-0.97,-0.03,-0.01
912623,1,-0.97,-0.03,-0.01
912625,1,-0.97,-0.03,-0.01
912626,1,-0.98,-0.03,-0.02
912628,1,-0.98,-0.03,-0.02
912630,1,-0.98,-0.03,-0.02
912631,1,-0.98,-0.03,-0.02
912633,1,-0.98,-0.03,-0.02
912635,1,-0.98,-0.03,-0.02
912636,1,-0.99,-0.05,-0.02
912638,1,-0.99,-0.05,-0.02
912640,1,-0.99,-0.05,-0.02
912641,1,-0.99,-0.05,-0.02
912643,1,-0.99,-0.05,-0.02
912645,1,-0.99,-0.05,-0.02
912646,1,-0.99,-0.05,-0.03
912648,1,-0.99,-0.05,-0.03
912650,1,-0.99,-0.05,-0.03
912651,1,-0.99,-0.05,-0.03
912653,1,-0.99,-0.05,-0.03
912655,1,-0.99,-0.05,-0.05
912656,1,-0.99,-0.06,-0.05
912658,1,-0.99,-0.06,-0.05
912660,1,-0.99,-0.06,-0.05
912661,1,-0.99,-0.06,-0.05
912663,1,-0.99,-0.06,-0.05
912665,1,-0.99,-0.08,-0.07
912666,1,-0.98,-0.08,-0.07
912668,1,-0.98,-0.08,-0.07
912670,1,-0.98,-0.08,-0.07
912671,1,-0.98,-0.08,-0.07
912673,1,-0.98,-0.08,-0.07
912675,1,-0.97,-0.08,-0.10
912676,1,-0.97,-0.08,-0.10
912678,1,-0.97,-0.08,-0.10
912680,1,-0.97,-0.08,-0.10
912681,1,-0.97,-0.08,-0.10
912683,1,-0.97,-0.08,-0.10
912685,1,-0.96,-0.07,-0.14
912686,1,-0.96,-0.07,-0.14
912688,1,-0.96,-0.07,-0.14
912690,1,-0.96,-0.07,-0.14
912691,1,-0.96,-0.07,-0.14
912693,1,-0.96,-0.07,-0.14
912695,1,-0.97,-0.07,-0.15
912696,1,-0.97,-0.07,-0.15
912698,1,-0.97,-0.07,-0.15
912700,1,-0.97,-0.07,-0.15
912701,1,-0.97,-0.07,-0.15
912703,1,-0.97,-0.07,-0.15
912705,1,-0.96,-0.06,-0.16
912706,1,-0.96,-0.06,-0.16
912708,1,-0.96,-0.06,-0.16
912710,1,-0.96,-0.06,-0.16
912711,1,-0.96,-0.06,-0.16
912713,1,-0.96,-0.06,-0.16
912715,1,-0.97,-0.05,-0.12
912716,1,-0.97,-0.05,-0.12
912718,1,-0.97,-0.05,-0.12
912720,1,-0.97,-0.05,-0.12
912722,1,-0.97,-0.05,-0.12
912723,1,-0.98,-0.04,-0.09
912725,1,-0.98,-0.04,-0.09
912727,1,-0.98,-0.04,-0.09
912728,1,-0.98,-0.04,-0.09
912730,1,-0.98,-0.04,-0.09
912731,1,-0.98,-0.04,-0.09
912733,1,-0.98,-0.02,-0.04
912735,1,-0.98,-0.02,-0.04
912736,1,-0.98,-0.02,-0.04
912738,1,-0.98,-0.02,-0.04
912740,1,-0.98,-0.02,-0.04
912741,1,-0.98,-0.02,-0.04
912743,1,-0.97,-0.02,-0.01
912745,1,-0.97,-0.02,-0.01
912746,1,-0.97,-0.02,-0.01
912748,1,-0.97,-0.02,-0.01
912750,1,-0.97,-0.02,-0.01
912751,1,-0.97,-0.02,-0.01
912753,1,-0.98,-0.00,0.05
912755,1,-0.98,-0.00,0.05
912756,1,-0.98,-0.00,0.05
912758,1,-0.98,-0.00,0.05
912760,1,-0.98,-0.00,0.05
912761,1,-0.98,-0.00,0.05
912763,1,-0.99,0.01,0.09
912765,1,-0.99,0.01,0.09
912766,1,-0.99,0.01,0.09
912768,1,-0.99,0.01,0.09
912769,1,-0.99,0.01,0.09
912771,1,-0.99,0.01,0.09
912773,1,-0.98,0.01,0.08
912774,1,-0.98,0.01,0.08
912776,1,-0.98,0.01,0.08
912778,1,-0.98,0.01,0.08
912779,1,-0.98,0.01,0.08
912781,1,-0.98,0.01,0.08
912783,1,-0.97,-0.01,0.04
912784,1,-0.97,-0.01,0.04
912786,1,-0.97,-0.01,0.04
912788,1,-0.97,-0.01,0.04
912789,1,-0.97,-0.01,0.04
912791,1,-0.97,-0.01,0.04
912793,1,-0.98,-0.03,0.01
912794,1,-0.98,-0.03,0.01
912796,1,-0.98,-0.03,0.01
912798,1,-0.98,-0.03,0.01
912799,1,-0.98,-0.03,0.01
912801,1,-0.98,-0.03,-0.11
912803,1,-0.98,-0.04,-0.01
912804,1,-0.98,-0.04,-0.01
912806,1,-0.98,-0.04,-0.01
912808,1,-0.98,-0.04,-0.01
912809,1,-0.98,-0.04,-0.01
912811,1,-0.98,-0.05,-0.03
912813,1,-0.98,-0.05,-0.03
912814,1,-0.98,-0.05,-0.03
912816,1,-0.98,-0.05,-0.03
912818,1,-0.98,-0.05,-0.03
912819,1,-0.98,-0.05,-0.03
912821,1,-0.99,-0.07,-0.03
912823,1,-0.99,-0.07,-0.03
912824,1,-0.99,-0.07,-0.03
912826,1,-0.99,-0.07,-0.03
912828,1,-0.99,-0.07,-0.03
912829,1,-0.99,-0.07,-0.03
912831,1,-0.99,-0.07,-0.03
912833,1,-0.99,-0.07,-0.03
912834,1,-0.99,-0.07,-0.03
912836,1,-0.99,-0.07,-0.03
912838,1,-0.99,-0.07,-0.03
912839,1,-0.99,-0.07,-0.03
912841,1,-0.99,-0.08,-0.03
912843,1,-0.99,-0.08,-0.03
912844,1,-0.99,-0.08,-0.03
912846,1,-0.99,-0.08,-0.03
912848,1,-0.99,-0.08,-0.03
912849,1,-0.99,-0.08,-0.03
912851,1,-0.99,-0.08,-0.04
912853,1,-0.99,-0.08,-0.04
912854,1,-0.99,-0.08,-0.04
912856,1,-0.99,-0.08,-0.04
912858,1,-0.99,-0.08,-0.04
912859,1,-0.99,-0.08,-0.04
912861,1,-0.98,-0.07,-0.05
912863,1,-0.98,-0.07,-0.05
912864,1,-0.98,-0.07,-0.05
912866,1,-0.98,-0.07,-0.05
912868,1,-0.98,-0.07,-0.05
912869,1,-0.98,-0.07,-0.05
912871,1,-0.98,-0.08,-0.07
912873,1,-0.98,-0.08,-0.07
912874,1,-0.98,-0.08,-0.07
912876,1,-0.98,-0.08,-0.07
912878,1,-0.98,-0.08,-0.07
912879,1,-0.98,-0.08,-0.13
912881,1,-0.97,-0.07,-0.13
912883,1,-0.97,-0.07,-0.13
912884,1,-0.97,-0.07,-0.13
912886,1,-0.97,-0.07,-0.13
912888,1,-0.97,-0.07,-0.13
912889,1,-0.95,-0.09,-0.19
912891,1,-0.95,-0.09,-0.19
912893,1,-0.95,-0.09,-0.19
912894,1,-0.95,-0.09,-0.19
912896,1,-0.95,-0.09,-0.19
912898,1,-0.95,-0.09,-0.19
912899,1,-0.96,-0.10,-0.24
912901,1,-0.96,-0.10,-0.24
912903,1,-0.96,-0.10,-0.24
912904,1,-0.96,-0.10,-0.24
912906,1,-0.96,-0.10,-0.24
912908,1,-0.96,-0.10,-0.24
912909,1,-0.97,-0.11,-0.24
912911,1,-0.97,-0.11,-0.24
912913,1,-0.97,-0.11,-0.24
912914,1,-0.97,-0.11,-0.24
912916,1,-0.97,-0.11,-0.24
912918,1,-0.97,-0.11,-0.24
912919,1,-0.97,-0.08,-0.20
912921,1,-0.97,-0.08,-0.20
912923,1,-0.97,-0.08,-0.20
912924,1,-0.97,-0.08,-0.20
912926,1,-0.97,-0.08,-0.20
912928,1,-0.97,-0.08,-0.20
912929,1,-0.98,-0.05,-0.12
912931,1,-0.98,-0.05,-0.12
912933,1,-0.98,-0.05,-0.12
912934,1,-0.98,-0.05,-0.12
912936,1,-0.98,-0.05,-0.12
912938,1,-0.98,-0.05,-0.03
912939,1,-0.99,-0.01,-0.03
912941,1,-0.99,-0.01,-0.03
912943,1,-0.99,-0.01,-0.03
912944,1,-0.99,-0.01,-0.03
912946,1,-0.99,-0.01,-0.03
912948,1,-0.99,0.01,0.06
912949,1,-0.99,0.01,0.06
912951,1,-0.99,0.01,0.06
912953,1,-0.99,0.01,0.06
912954,1,-0.99,0.01,0.06
912956,1,-0.99,0.01,0.06
912958,1,-0.99,0.01,0.14
912959,1,-0.99,0.01,0.14
912961,1,-0.99,0.01,0.14
912963,1,-0.99,0.01,0.14
912964,1,-0.99,0.01,0.14
912966,1,-0.99,0.01,0.14
912968,1,-0.98,0.03,0.17
912969,1,-0.98,0.03,0.17
912971,1,-0.98,0.03,0.17
912973,1,-0.98,0.03,0.17
912974,1,-0.98,0.03,0.17
912976,1,-0.98,0.03,0.17
912978,1,-0.99,0.02,0.17
912979,1,-0.99,0.02,0.17
912981,1,-0.99,0.02,0.17
912983,1,-0.99,0.02,0.17
912984,1,-0.99,0.02,0.17
912986,1,-0.99,0.02,0.17
912988,1,-0.97,-0.00,0.13
912989,1,-0.97,-0.00,0.13
912991,1,-0.97,-0.00,0.13
912993,1,-0.97,-0.00,0.13
912994,1,-0.97,-0.00,0.13
912996,1,-0.97,-0.00,0.13
912998,1,-0.97,-0.03,0.07
912999,1,-0.97,-0.03,0.07
913001,1,-0.97,-0.03,0.07
913003,1,-0.97,-0.03,0.07
913004,1,-0.97,-0.03,0.07
913006,1,-0.97,-0.03,0.07
913008,1,-0.97,-0.05,-0.01
913009,1,-0.97,-0.05,-0.01
913011,1,-0.97,-0.05,-0.01
913013,1,-0.97,-0.05,-0.01
913014,1,-0.97,-0.05,-0.01
913016,1,-0.97,-0.05,-0.08
913018,1,-0.96,-0.07,-0.08
913019,1,-0.96,-0.07,-0.08
913021,1,-0.96,-0.07,-0.08
913023,1,-0.96,-0.07,-0.08
913024,1,-0.96,-0.07,-0.08
913026,1,-0.98,-0.09,-0.14
913028,1,-0.98,-0.09,-0.14
913029,1,-0.98,-0.09,-0.14
913031,1,-0.98,-0.09,-0.14
913033,1,-0.98,-0.09,-0.14
913034,1,-0.98,-0.09,-0.14
913036,1,-0.99,-0.12,-0.16
913038,1,-0.99,-0.12,-0.16
913039,1,-0.99,-0.12,-0.16
913041,1,-0.99,-0.12,-0.16
913043,1,-0.99,-0.12,-0.16
913044,1,-0.99,-0.12,-0.16
913046,1,-0.98,-0.12,-0.15
913048,1,-0.98,-0.12,-0.15
913049,1,-0.98,-0.12,-0.15
913051,1,-0.98,-0.12,-0.15
913053,1,-0.98,-0.12,-0.15
913054,1,-0.98,-0.12,-0.15
913056,1,-1.00,-0.12,-0.14
913058,1,-1.00,-0.12,-0.14
913059,1,-1.00,-0.12,-0.14
913061,1,-1.00,-0.12,-0.14
913063,1,-1.00,-0.12,-0.14
913064,1,-1.00,-0.12,-0.14
913066,1,-0.97,-0.08,-0.13
913068,1,-0.97,-0.08,-0.13
913069,1,-0.97,-0.08,-0.13
913071,1,-0.97,-0.08,-0.13
913073,1,-0.97,-0.08,-0.13
913075,1,-0.97,-0.08,-0.12
913076,1,-0.96,-0.06,-0.12
913078,1,-0.96,-0.06,-0.12
913080,1,-0.96,-0.06,-0.12
913081,1,-0.96,-0.06,-0.12
913083,1,-0.96,-0.06,-0.12
913085,1,-0.97,-0.04,-0.12
913086,1,-0.97,-0.04,-0.12
913088,1,-0.97,-0.04,-0.12
913090,1,-0.97,-0.04,-0.12
913091,1,-0.97,-0.04,-0.12
913093,1,-0.97,-0.04,-0.12
913095,1,-0.98,-0.04,-0.11
913096,1,-0.98,-0.04,-0.11
913098,1,-0.98,-0.04,-0.11
913100,1,-0.98,-0.04,-0.11
913101,1,-0.98,-0.04,-0.11
913103,1,-0.98,-0.04,-0.11
913105,1,-0.98,-0.03,-0.08
913106,1,-0.98,-0.03,-0.08
913108,1,-0.98,-0.03,-0.08
913110,1,-0.98,-0.03,-0.08
913111,1,-0.98,-0.03,-0.08
913113,1,-0.98,-0.03,-0.08
913115,1,-0.98,-0.02,-0.03
913116,1,-0.98,-0.02,-0.03
913118,1,-0.98,-0.02,-0.03
913120,1,-0.98,-0.02,-0.03
913121,1,-0.98,-0.02,-0.03
913123,1,-0.98,-0.02,-0.03
913125,1,-1.00,-0.02,0.02
913126,1,-1.00,-0.02,0.02
913128,1,-1.00,-0.02,0.02
913130,1,-1.00,-0.02,0.02
913131,1,-1.00,-0.02,0.02
913133,1,-1.00,-0.02,0.02
913135,1,-1.00,-0.00,0.04
913136,1,-1.00,-0.00,0.04
913138,1,-1.00,-0.00,0.04
913140,1,-1.00,-0.00,0.04
913141,1,-1.00,-0.00,0.04
913143,1,-1.00,-0.00,0.04
913144,1,-0.99,0.00,0.05
913146,1,-0.99,0.00,0.05
913148,1,-0.99,0.00,0.05
913149,1,-0.99,0.00,0.05
913151,1,-0.99,0.00,0.05
913153,1,-0.99,0.00,0.05
913154,1,-0.97,0.01,0.05
913156,1,-0.97,0.01,0.05
913158,1,-0.97,0.01,0.05
913159,1,-0.97,0.01,0.05
913161,1,-0.97,0.01,0.05
913163,1,-0.97,-0.01,0.02
913164,1,-0.97,-0.01,0.02
913166,1,-0.97,-0.01,0.02
913168,1,-0.97,-0.01,0.02
913169,1,-0.97,-0.01,0.02
913171,1,-0.97,-0.01,0.02
913173,1,-0.96,-0.03,-0.03
913174,1,-0.96,-0.03,-0.03
913176,1,-0.96,-0.03,-0.03
913178,1,-0.96,-0.03,-0.03
913179,1,-0.96,-0.03,-0.03
913181,1,-0.96,-0.03,-0.03
913182,1,-0.95,-0.04,-0.08
913184,1,-0.95,-0.04,-0.08
913186,1,-0.95,-0.04,-0.08
913188,1,-0.95,-0.04,-0.08
913189,1,-0.95,-0.04,-0.08
913191,1,-0.95,-0.04,-0.08
913192,1,-0.97,-0.06,-0.10
913194,1,-0.97,-0.06,-0.10
913196,1,-0.97,-0.06,-0.10
913197,1,-0.97,-0.06,-0.10
913199,1,-0.97,-0.06,-0.10
913201,1,-0.97,-0.06,-0.10
913203,1,-0.98,-0.09,-0.10
913204,1,-0.98,-0.09,-0.10
913206,1,-0.98,-0.09,-0.10
913208,1,-0.98,-0.09,-0.10
913209,1,-0.98,-0.09,-0.10
913211,1,-0.98,-0.09,-0.10
913213,1,-0.98,-0.09,-0.11
913214,1,-0.98,-0.09,-0.11
913216,1,-0.98,-0.09,-0.11
913218,1,-0.98,-0.09,-0.11
913219,1,-0.98,-0.09,-0.11
913221,1,-0.98,-0.09,-0.09
913223,1,-0.99,-0.09,-0.09
913224,1,-0.99,-0.09,-0.09
913226,1,-0.99,-0.09,-0.09
913228,1,-0.99,-0.09,-0.09
913229,1,-0.99,-0.09,-0.09
913231,1,-0.99,-0.08,-0.06
913233,1,-0.99,-0.08,-0.06
913234,1,-0.99,-0.08,-0.06
913236,1,-0.99,-0.08,-0.06
913238,1,-0.99,-0.08,-0.06
913239,1,-0.99,-0.08,-0.06
913241,1,-0.97,-0.06,-0.02
913243,1,-0.97,-0.06,-0.02
913244,1,-0.97,-0.06,-0.02
913246,1,-0.97,-0.06,-0.02
913248,1,-0.97,-0.06,-0.02
913249,1,-0.97,-0.06,-0.02
913251,1,-0.97,-0.04,0.01
913253,1,-0.97,-0.04,0.01
913254,1,-0.97,-0.04,0.01
913256,1,-0.97,-0.04,0.01
913258,1,-0.97,-0.04,0.01
913259,1,-0.97,-0.04,0.01
913261,1,-0.99,-0.03,-0.00
913263,1,-0.99,-0.03,-0.00
913264,1,-0.99,-0.03,-0.00
913266,1,-0.99,-0.03,-0.00
913268,1,-0.99,-0.03,-0.00
913269,1,-0.99,-0.03,-0.00
913271,1,-0.98,-0.04,-0.04
913272,1,-0.98,-0.04,-0.04
913274,1,-0.98,-0.04,-0.04
913276,1,-0.98,-0.04,-0.04
913278,1,-0.98,-0.04,-0.04
913279,1,-0.98,-0.04,-0.04
913281,1,-0.98,-0.05,-0.07
913283,1,-0.98,-0.05,-0.07
913284,1,-0.98,-0.05,-0.07
913286,1,-0.98,-0.05,-0.07
913288,1,-0.98,-0.05,-0.07
913289,1,-0.98,-0.05,-0.07
913291,1,-0.99,-0.06,-0.08
913293,1,-0.99,-0.06,-0.08
913294,1,-0.99,-0.06,-0.08
913296,1,-0.99,-0.06,-0.08
913298,1,-0.99,-0.06,-0.08
913299,1,-0.99,-0.04,-0.08
913301,1,-0.97,-0.04,-0.08
913303,1,-0.97,-0.04,-0.08
913304,1,-0.97,-0.04,-0.08
913306,1,-0.97,-0.04,-0.08
913308,1,-0.97,-0.04,-0.08
913309,1,-0.98,-0.03,-0.07
913311,1,-0.98,-0.03,-0.07
913313,1,-0.98,-0.03,-0.07
913314,1,-0.98,-0.03,-0.07
913316,1,-0.98,-0.03,-0.07
913318,1,-0.98,-0.03,-0.07
913319,1,-0.98,-0.02,-0.05
913321,1,-0.98,-0.02,-0.05
913323,1,-0.98,-0.02,-0.05
913324,1,-0.98,-0.02,-0.05
913326,1,-0.98,-0.02,-0.05
913328,1,-0.98,-0.02,-0.05
913329,1,-0.98,-0.01,-0.03
913331,1,-0.98,-0.01,-0.03
913333,1,-0.98,-0.01,-0.03
913334,1,-0.98,-0.01,-0.03
913336,1,-0.98,-0.01,-0.03
913338,1,-0.98,-0.01,-0.03
913339,1,-0.98,-0.02,-0.03
913341,1,-0.98,-0.02,-0.03
913343,1,-0.98,-0.02,-0.03
913344,1,-0.98,-0.02,-0.03
913346,1,-0.98,-0.02,-0.03
913348,1,-0.98,-0.02,-0.03
913349,1,-0.98,-0.03,-0.03
913351,1,-0.98,-0.03,-0.03
913353,1,-0.98,-0.03,-0.03
913354,1,-0.98,-0.03,-0.03
913356,1,-0.98,-0.03,-0.03
913358,1,-0.98,-0.03,-0.03
913359,1,-0.98,-0.03,-0.03
913361,1,-0.98,-0.03,-0.03
913363,1,-0.98,-0.03,-0.03
913364,1,-0.98,-0.03,-0.03
913366,1,-0.98,-0.03,-0.03
913368,1,-0.98,-0.05,-0.05
913369,1,-0.98,-0.05,-0.05
913371,1,-0.98,-0.05,-0.05
913373,1,-0.98,-0.05,-0.05
913374,1,-0.98,-0.05,-0.05
913376,1,-0.98,-0.05,-0.05
913378,1,-0.98,-0.04,-0.04
913379,1,-0.98,-0.04,-0.04
913381,1,-0.98,-0.04,-0.04
913383,1,-0.98,-0.04,-0.04
913384,1,-0.98,-0.04,-0.04
913386,1,-0.98,-0.04,-0.04
913388,1,-0.98,-0.03,-0.01
913389,1,-0.98,-0.03,-0.01
913391,1,-0.98,-0.03,-0.01
913393,1,-0.98,-0.03,-0.01
913394,1,-0.98,-0.03,-0.01
913396,1,-0.98,-0.03,-0.01
913398,1,-0.99,-0.04,-0.00
913399,1,-0.99,-0.04,-0.00
913401,1,-0.99,-0.04,-0.00
913403,1,-0.99,-0.04,-0.00
913404,0,-0.99,-0.04,-0.00
913406,0,-0.99,-0.04,-0.00
913408,0,-0.99,-0.04,0.01
913410,0,-0.99,-0.04,0.01
913411,0,-0.99,-0.04,0.01
913413,0,-0.99,-0.04,0.01
913415,0,-0.99,-0.04,0.01
913416,0,-0.99,-0.04,0.01
913418,0,-0.98,-0.05,-0.01
913420,0,-0.98,-0.05,-0.01
913421,0,-0.98,-0.05,-0.01
913423,0,-0.98,-0.05,-0.01
913425,0,-0.98,-0.05,-0.01
913426,0,-0.98,-0.07,-0.04
913428,0,-0.98,-0.07,-0.04
913430,0,-0.98,-0.07,-0.04
913431,0,-0.98,-0.07,-0.04
913433,0,-0.98,-0.07,-0.04
913435,0,-0.98,-0.07,-0.04
913436,0,-0.98,-0.08,-0.08
913438,0,-0.98,-0.08,-0.08
913440,0,-0.98,-0.08,-0.08
913441,0,-0.98,-0.08,-0.08
913443,0,-0.98,-0.08,-0.08
913445,0,-0.98,-0.08,-0.08
913446,0,-0.98,-0.09,-0.10
913448,0,-0.98,-0.09,-0.10
913450,0,-0.98,-0.09,-0.10
913451,0,-0.98,-0.09,-0.10
913453,0,-0.98,-0.09,-0.10
913455,0,-0.98,-0.09,-0.10
913456,0,-0.97,-0.08,-0.10
913458,0,-0.97,-0.08,-0.10
913460,0,-0.97,-0.08,-0.10
913461,0,-0.97,-0.08,-0.10
913463,0,-0.97,-0.08,-0.10
913465,0,-0.97,-0.08,-0.10
913466,0,-0.97,-0.07,-0.10
913468,0,-0.97,-0.07,-0.10
913470,0,-0.97,-0.07,-0.10
913471,0,-0.97,-0.07,-0.10
913473,0,-0.97,-0.07,-0.10
913475,0,-0.97,-0.07,-0.10
913476,0,-0.98,-0.06,-0.09
913478,0,-0.98,-0.06,-0.09
913480,0,-0.98,-0.06,-0.09
913481,0,-0.98,-0.06,-0.09
913483,0,-0.98,-0.06,-0.09
913485,0,-0.98,-0.06,-0.09
913486,0,-0.97,-0.04,-0.06
913488,0,-0.97,-0.04,-0.06
913489,0,-0.97,-0.04,-0.06
913491,0,-0.97,-0.04,-0.06
913493,0,-0.97,-0.04,-0.06
913494,0,-0.97,-0.04,-0.02
913496,0,-0.99,-0.03,-0.02
913498,0,-0.99,-0.03,-0.02
913499,0,-0.99,-0.03,-0.02
913501,0,-0.99,-0.03,-0.02
913503,0,-0.99,-0.03,-0.02
913504,0,-0.99,-0.02,-0.00
913506,0,-0.98,-0.02,-0.00
913508,0,-0.98,-0.02,-0.00
913510,0,-0.98,-0.02,-0.00
913511,0,-0.98,-0.02,-0.00
913513,0,-0.98,-0.02,-0.00
913515,0,-0.98,0.00,0.03
913516,0,-0.98,0.00,0.03
913518,0,-0.98,0.00,0.03
913519,0,-0.98,0.00,0.03
913521,0,-0.98,0.00,0.03
913523,0,-0.98,0.00,0.03
913524,0,-0.98,0.01,0.05
913526,0,-0.98,0.01,0.05
913528,0,-0.98,0.01,0.05
913529,0,-0.98,0.01,0.05
913531,0,-0.98,0.01,0.05
913533,0,-0.98,0.01,0.05
913534,0,-0.99,-0.00,0.05
913536,0,-0.99,-0.00,0.05
913538,0,-0.99,-0.00,0.05
913539,0,-0.99,-0.00,0.05
913541,0,-0.99,-0.00,0.05
913542,0,-0.99,-0.00,0.05
913544,0,-0.98,-0.02,0.02
913546,0,-0.98,-0.02,0.02
913547,0,-0.98,-0.02,0.02
913549,0,-0.98,-0.02,0.02
913551,0,-0.98,-0.02,0.02
913552,0,-0.98,-0.02,0.02
913554,0,-0.97,-0.03,-0.00
913556,0,-0.97,-0.03,-0.00
913557,0,-0.97,-0.03,-0.00
913559,0,-0.97,-0.03,-0.00
913561,0,-0.97,-0.03,-0.00
913562,0,-0.97,-0.03,-0.00
913564,0,-0.98,-0.05,-0.03
913566,0,-0.98,-0.05,-0.03
913567,0,-0.98,-0.05,-0.03
913569,0,-0.98,-0.05,-0.03
913571,0,-0.98,-0.05,-0.03
913572,0,-0.98,-0.05,-0.03
913574,0,-0.98,-0.06,-0.05
913576,0,-0.98,-0.06,-0.05
913577,0,-0.98,-0.06,-0.05
913579,0,-0.98,-0.06,-0.05
913581,0,-0.98,-0.06,-0.05
913582,0,-0.98,-0.06,-0.05
913584,0,-0.98,-0.07,-0.06
913586,0,-0.98,-0.07,-0.06
913587,0,-0.98,-0.07,-0.06
913589,0,-0.98,-0.07,-0.06
913591,0,-0.98,-0.07,-0.06
913592,0,-0.98,-0.08,-0.07
913594,0,-0.98,-0.08,-0.07
913596,0,-0.98,-0.08,-0.07
913597,0,-0.98,-0.08,-0.07
913599,0,-0.98,-0.08,-0.07
913601,0,-0.98,-0.08,-0.07
913602,0,-0.98,-0.08,-0.06
913604,0,-0.98,-0.08,-0.06
913606,0,-0.98,-0.08,-0.06
913607,0,-0.98,-0.08,-0.06
913609,0,-0.98,-0.08,-0.06
913611,0,-0.98,-0.08,-0.06
913612,0,-0.97,-0.08,-0.08
913614,0,-0.97,-0.08,-0.08
913616,0,-0.97,-0.08,-0.08
913617,0,-0.97,-0.08,-0.08
913619,0,-0.97,-0.08,-0.08
913621,0,-0.97,-0.08,-0.08
913622,0,-0.97,-0.07,-0.06
