t,l,x,y,z
8057124,0,-0.97,0.10,0.15
8057125,0,-0.97,0.10,0.16
8057127,0,-0.97,0.09,0.16
8057129,0,-0.97,0.09,0.16
8057130,0,-0.97,0.09,0.16
8057132,0,-0.97,0.09,0.16
8057134,0,-0.97,0.09,0.16
8057135,0,-0.97,0.09,0.16
8057137,0,-0.97,0.09,0.16
8057139,0,-0.97,0.09,0.16
8057140,0,-0.97,0.09,0.16
8057142,0,-0.97,0.09,0.16
8057144,0,-0.97,0.09,0.16
8057145,0,-0.97,0.08,0.17
8057147,0,-0.97,0.08,0.17
8057149,0,-0.97,0.08,0.17
8057150,0,-0.97,0.08,0.17
8057152,0,-0.97,0.08,0.17
8057154,0,-0.97,0.08,0.17
8057155,0,-0.97,0.08,0.17
8057157,0,-0.97,0.08,0.17
8057159,0,-0.97,0.08,0.17
8057161,0,-0.97,0.08,0.17
8057162,0,-0.97,0.08,0.17
8057164,0,-0.97,0.08,0.17
8057165,0,-0.97,0.08,0.17
8057167,0,-0.97,0.08,0.17
8057169,0,-0.97,0.08,0.17
8057170,0,-0.97,0.08,0.17
8057172,0,-0.97,0.08,0.17
8057174,0,-0.97,0.08,0.17
8057175,0,-0.96,0.09,0.16
8057177,0,-0.96,0.09,0.16
8057179,0,-0.96,0.09,0.16
8057181,0,-0.96,0.09,0.16
8057182,0,-0.96,0.09,0.16
8057184,0,-0.96,0.09,0.16
8057186,0,-0.97,0.09,0.16
8057187,0,-0.97,0.09,0.16
8057189,0,-0.97,0.09,0.16
8057191,0,-0.97,0.09,0.16
8057192,0,-0.97,0.09,0.16
8057194,0,-0.97,0.09,0.15
8057195,0,-0.97,0.10,0.15
8057197,0,-0.97,0.10,0.15
8057199,0,-0.97,0.10,0.15
8057201,0,-0.97,0.10,0.15
8057202,0,-0.97,0.10,0.15
8057204,0,-0.96,0.11,0.14
8057206,0,-0.96,0.11,0.14
8057207,0,-0.96,0.11,0.14
8057209,0,-0.96,0.11,0.14
8057210,0,-0.96,0.11,0.14
8057212,0,-0.96,0.11,0.14
8057214,0,-0.96,0.11,0.14
8057216,0,-0.96,0.11,0.14
8057217,0,-0.96,0.11,0.14
8057219,0,-0.96,0.11,0.14
8057220,0,-0.96,0.11,0.14
8057222,0,-0.96,0.11,0.14
8057224,0,-0.97,0.11,0.14
8057226,0,-0.97,0.11,0.14
8057227,0,-0.97,0.11,0.14
8057229,0,-0.97,0.11,0.14
8057231,0,-0.97,0.11,0.14
8057232,0,-0.97,0.11,0.14
8057234,0,-0.96,0.11,0.14
8057236,0,-0.96,0.11,0.14
8057237,0,-0.96,0.11,0.14
8057239,0,-0.96,0.11,0.14
8057241,0,-0.96,0.11,0.14
8057242,0,-0.96,0.11,0.14
8057244,0,-0.96,0.09,0.15
8057246,0,-0.96,0.09,0.15
8057248,0,-0.96,0.09,0.15
8057249,0,-0.96,0.09,0.15
8057251,0,-0.96,0.09,0.15
8057253,0,-0.96,0.09,0.16
8057254,0,-0.97,0.09,0.16
8057256,0,-0.97,0.09,0.16
8057258,0,-0.97,0.09,0.16
8057259,0,-0.97,0.09,0.16
8057261,0,-0.97,0.09,0.16
8057262,0,-0.97,0.08,0.17
8057264,0,-0.97,0.08,0.17
8057266,0,-0.97,0.08,0.17
8057267,0,-0.97,0.08,0.17
8057269,0,-0.97,0.08,0.17
8057271,0,-0.97,0.08,0.17
8057272,0,-0.97,0.08,0.18
8057274,0,-0.97,0.08,0.18
8057276,0,-0.97,0.08,0.18
8057277,0,-0.97,0.08,0.18
8057279,0,-0.97,0.08,0.18
8057281,0,-0.97,0.08,0.18
8057283,0,-0.97,0.08,0.18
8057284,0,-0.97,0.08,0.18
8057286,0,-0.97,0.08,0.18
8057287,0,-0.97,0.08,0.18
8057289,0,-0.97,0.08,0.18
8057291,0,-0.97,0.08,0.18
8057292,0,-0.97,0.09,0.17
8057294,0,-0.97,0.09,0.17
8057296,0,-0.97,0.09,0.17
8057298,0,-0.97,0.09,0.17
8057299,0,-0.97,0.09,0.17
8057301,0,-0.97,0.09,0.17
8057303,0,-0.96,0.10,0.16
8057304,0,-0.96,0.10,0.16
8057306,0,-0.96,0.10,0.16
8057308,0,-0.96,0.10,0.16
8057309,0,-0.96,0.10,0.16
8057311,0,-0.96,0.10,0.15
8057313,0,-0.96,0.10,0.15
8057314,0,-0.96,0.10,0.15
8057316,0,-0.96,0.10,0.15
8057318,0,-0.96,0.10,0.15
8057319,0,-0.96,0.10,0.15
8057321,0,-0.97,0.10,0.14
8057323,0,-0.97,0.10,0.14
8057324,0,-0.97,0.10,0.14
8057326,0,-0.97,0.10,0.14
8057328,0,-0.97,0.10,0.14
8057329,0,-0.97,0.10,0.14
8057331,0,-0.96,0.10,0.14
8057333,0,-0.96,0.10,0.14
8057334,0,-0.96,0.10,0.14
8057336,0,-0.96,0.10,0.14
8057338,0,-0.96,0.10,0.14
8057339,0,-0.96,0.10,0.14
8057341,0,-0.97,0.10,0.15
8057343,0,-0.97,0.10,0.15
8057344,0,-0.97,0.10,0.15
8057346,0,-0.97,0.10,0.15
8057348,0,-0.97,0.10,0.15
8057349,0,-0.97,0.10,0.15
8057351,0,-0.97,0.09,0.14
8057353,0,-0.97,0.09,0.14
8057354,0,-0.97,0.09,0.14
8057356,0,-0.97,0.09,0.14
8057358,0,-0.97,0.09,0.14
8057360,0,-0.97,0.09,0.14
8057361,0,-0.97,0.09,0.16
8057363,0,-0.97,0.09,0.16
8057364,0,-0.97,0.09,0.16
8057366,0,-0.97,0.09,0.16
8057368,0,-0.97,0.09,0.16
8057370,0,-0.97,0.09,0.17
8057371,0,-0.98,0.09,0.17
8057373,0,-0.98,0.09,0.17
8057375,0,-0.98,0.09,0.17
8057376,0,-0.98,0.09,0.17
8057378,0,-0.98,0.09,0.17
8057380,0,-0.97,0.08,0.17
8057381,0,-0.97,0.08,0.17
8057383,0,-0.97,0.08,0.17
8057385,0,-0.97,0.08,0.17
8057386,0,-0.97,0.08,0.17
8057388,0,-0.97,0.08,0.17
8057390,0,-0.97,0.09,0.16
8057391,0,-0.97,0.09,0.16
8057393,0,-0.97,0.09,0.16
8057395,0,-0.97,0.09,0.16
8057396,0,-0.97,0.09,0.16
8057398,0,-0.97,0.09,0.16
8057400,0,-0.97,0.09,0.16
8057401,0,-0.97,0.09,0.16
8057403,0,-0.97,0.09,0.16
8057405,0,-0.97,0.09,0.16
8057406,0,-0.97,0.09,0.16
8057408,0,-0.97,0.09,0.16
8057410,0,-0.97,0.09,0.15
8057411,0,-0.97,0.09,0.15
8057413,0,-0.97,0.09,0.15
8057415,0,-0.97,0.09,0.15
8057417,0,-0.97,0.09,0.15
8057418,0,-0.97,0.09,0.15
8057420,0,-0.96,0.09,0.15
8057421,0,-0.96,0.09,0.15
8057423,0,-0.96,0.09,0.15
8057425,0,-0.96,0.09,0.15
8057427,0,-0.96,0.09,0.15
8057428,0,-0.96,0.09,0.15
8057430,0,-0.96,0.09,0.15
8057432,0,-0.96,0.09,0.15
8057433,0,-0.96,0.09,0.15
8057435,0,-0.96,0.09,0.15
8057437,0,-0.96,0.09,0.15
8057438,0,-0.97,0.09,0.15
8057440,0,-0.97,0.09,0.15
8057442,0,-0.97,0.09,0.15
8057443,0,-0.97,0.09,0.15
8057445,0,-0.97,0.09,0.15
8057447,0,-0.97,0.09,0.15
8057448,0,-0.97,0.09,0.15
8057450,0,-0.97,0.09,0.15
8057452,0,-0.97,0.09,0.15
8057453,0,-0.97,0.09,0.15
8057455,0,-0.97,0.09,0.15
8057457,0,-0.97,0.09,0.15
8057459,0,-0.96,0.09,0.15
8057460,0,-0.96,0.09,0.15
8057462,0,-0.96,0.09,0.15
8057464,0,-0.96,0.09,0.15
8057465,0,-0.96,0.09,0.15
8057467,0,-0.96,0.09,0.15
8057469,0,-0.97,0.09,0.17
8057470,0,-0.97,0.09,0.17
8057472,0,-0.97,0.09,0.17
8057474,0,-0.97,0.09,0.17
8057475,0,-0.97,0.09,0.17
8057477,0,-0.97,0.09,0.17
8057479,0,-0.97,0.09,0.17
8057480,0,-0.97,0.09,0.17
8057482,0,-0.97,0.09,0.17
8057484,0,-0.97,0.09,0.17
8057485,0,-0.97,0.09,0.17
8057487,0,-0.97,0.09,0.17
8057489,0,-0.96,0.08,0.17
8057490,0,-0.96,0.08,0.17
8057492,0,-0.96,0.08,0.17
8057494,0,-0.96,0.08,0.17
8057495,0,-0.96,0.08,0.17
8057497,0,-0.97,0.08,0.17
8057499,0,-0.97,0.08,0.17
8057500,0,-0.97,0.08,0.17
8057502,0,-0.97,0.08,0.17
8057504,0,-0.97,0.08,0.17
8057505,0,-0.97,0.08,0.17
8057507,0,-0.96,0.09,0.17
8057509,0,-0.96,0.09,0.17
8057510,0,-0.96,0.09,0.17
8057512,0,-0.96,0.09,0.17
8057514,0,-0.96,0.09,0.17
8057515,0,-0.96,0.09,0.17
8057517,0,-0.97,0.09,0.16
8057518,0,-0.97,0.09,0.16
8057520,0,-0.97,0.09,0.16
8057522,0,-0.97,0.09,0.16
8057523,0,-0.97,0.09,0.16
8057525,0,-0.97,0.09,0.16
8057527,0,-0.97,0.09,0.15
8057528,0,-0.97,0.09,0.15
8057530,0,-0.97,0.09,0.15
8057532,0,-0.97,0.09,0.15
8057533,0,-0.97,0.09,0.15
8057535,0,-0.97,0.09,0.15
8057537,0,-0.96,0.10,0.15
8057538,0,-0.96,0.10,0.15
8057540,0,-0.96,0.10,0.15
8057542,0,-0.96,0.10,0.15
8057543,0,-0.96,0.10,0.15
8057545,0,-0.96,0.10,0.15
8057547,0,-0.96,0.10,0.14
8057549,0,-0.96,0.10,0.14
8057550,0,-0.96,0.10,0.14
8057552,0,-0.96,0.10,0.14
8057554,0,-0.96,0.10,0.14
8057555,0,-0.96,0.10,0.14
8057557,0,-0.97,0.10,0.14
8057559,0,-0.97,0.10,0.14
8057560,0,-0.97,0.10,0.14
8057562,0,-0.97,0.10,0.14
8057564,0,-0.97,0.10,0.14
8057565,0,-0.96,0.10,0.14
8057567,0,-0.96,0.10,0.14
8057569,0,-0.96,0.10,0.14
8057570,0,-0.96,0.10,0.14
8057572,0,-0.96,0.10,0.14
8057574,0,-0.96,0.10,0.14
8057575,0,-0.97,0.10,0.15
8057577,0,-0.97,0.10,0.15
8057578,0,-0.97,0.10,0.15
8057580,0,-0.97,0.10,0.15
8057582,0,-0.97,0.10,0.15
8057583,0,-0.97,0.10,0.15
8057585,0,-0.97,0.10,0.16
8057587,0,-0.97,0.10,0.16
8057588,0,-0.97,0.10,0.16
8057590,0,-0.97,0.10,0.16
8057592,0,-0.97,0.10,0.16
8057593,0,-0.97,0.10,0.16
8057595,0,-0.96,0.09,0.16
8057597,0,-0.96,0.09,0.16
8057598,0,-0.96,0.09,0.16
8057600,0,-0.96,0.09,0.16
8057602,0,-0.96,0.09,0.16
8057603,0,-0.96,0.09,0.16
8057605,0,-0.97,0.08,0.17
8057607,0,-0.97,0.08,0.17
8057608,0,-0.97,0.08,0.17
8057610,0,-0.97,0.08,0.17
8057612,0,-0.97,0.08,0.17
8057613,0,-0.97,0.08,0.17
8057615,0,-0.97,0.08,0.17
8057617,0,-0.97,0.08,0.17
8057618,0,-0.97,0.08,0.17
8057620,0,-0.97,0.08,0.17
8057622,0,-0.97,0.08,0.17
8057623,0,-0.97,0.08,0.17
8057625,0,-0.97,0.09,0.17
8057627,0,-0.97,0.09,0.17
8057628,0,-0.97,0.09,0.17
8057630,0,-0.97,0.09,0.17
8057632,0,-0.97,0.09,0.17
8057633,0,-0.97,0.09,0.17
8057635,0,-0.96,0.09,0.17
8057637,0,-0.96,0.09,0.17
8057638,0,-0.96,0.09,0.17
8057640,0,-0.96,0.09,0.17
8057642,0,-0.96,0.09,0.17
8057644,0,-0.97,0.09,0.16
8057645,0,-0.97,0.09,0.16
8057647,0,-0.97,0.09,0.16
8057649,0,-0.97,0.09,0.16
8057650,0,-0.97,0.09,0.16
8057652,0,-0.97,0.09,0.16
8057653,0,-0.96,0.09,0.15
8057655,0,-0.96,0.09,0.15
8057657,0,-0.96,0.09,0.15
8057659,0,-0.96,0.09,0.15
8057660,0,-0.96,0.09,0.15
8057662,0,-0.96,0.09,0.15
8057663,0,-0.96,0.09,0.15
8057665,0,-0.96,0.09,0.15
8057667,0,-0.96,0.09,0.15
8057668,0,-0.96,0.09,0.15
8057670,0,-0.96,0.09,0.15
8057672,0,-0.96,0.09,0.15
8057674,0,-0.97,0.09,0.15
8057675,0,-0.97,0.09,0.15
8057677,0,-0.97,0.09,0.15
8057679,0,-0.97,0.09,0.15
8057680,0,-0.97,0.09,0.15
8057682,0,-0.97,0.09,0.15
8057684,1,-0.97,0.09,0.15
8057685,1,-0.97,0.09,0.15
8057687,1,-0.97,0.09,0.15
8057688,1,-0.97,0.09,0.15
8057690,1,-0.97,0.09,0.15
8057692,1,-0.97,0.09,0.15
8057693,1,-0.97,0.09,0.15
8057695,1,-0.97,0.09,0.15
8057697,1,-0.97,0.09,0.15
8057698,1,-0.97,0.09,0.15
8057700,1,-0.97,0.09,0.15
8057702,1,-0.97,0.10,0.16
8057703,1,-0.97,0.10,0.16
8057705,1,-0.97,0.10,0.16
8057707,1,-0.97,0.10,0.16
8057709,1,-0.97,0.10,0.16
8057710,1,-0.97,0.10,0.16
8057712,1,-0.97,0.10,0.15
8057714,1,-0.97,0.10,0.15
8057715,1,-0.97,0.10,0.15
8057717,1,-0.97,0.10,0.15
8057719,1,-0.97,0.10,0.15
8057720,1,-0.97,0.10,0.15
8057722,1,-0.96,0.11,0.15
8057723,1,-0.96,0.11,0.15
8057725,1,-0.96,0.11,0.15
8057727,1,-0.96,0.11,0.15
8057729,1,-0.96,0.11,0.15
8057730,1,-0.96,0.11,0.15
8057732,1,-0.97,0.11,0.15
8057734,1,-0.97,0.11,0.15
8057735,1,-0.97,0.11,0.15
8057737,1,-0.97,0.11,0.15
8057739,1,-0.97,0.11,0.15
8057740,1,-0.97,0.11,0.15
8057742,1,-0.97,0.10,0.15
8057744,1,-0.97,0.10,0.15
8057745,1,-0.97,0.10,0.15
8057747,1,-0.97,0.10,0.15
8057749,1,-0.97,0.10,0.15
8057750,1,-0.97,0.10,0.15
8057752,1,-0.97,0.10,0.16
8057754,1,-0.97,0.10,0.16
8057755,1,-0.97,0.10,0.16
8057757,1,-0.97,0.10,0.16
8057759,1,-0.97,0.10,0.16
8057760,1,-0.97,0.10,0.16
8057762,1,-0.97,0.09,0.16
8057764,1,-0.97,0.09,0.16
8057765,1,-0.97,0.09,0.16
8057767,1,-0.97,0.09,0.16
8057769,1,-0.97,0.09,0.16
8057770,1,-0.97,0.09,0.16
8057772,1,-0.97,0.09,0.16
8057774,1,-0.97,0.09,0.16
8057775,1,-0.97,0.09,0.16
8057777,1,-0.97,0.09,0.16
8057779,1,-0.97,0.09,0.16
8057780,1,-0.97,0.09,0.16
8057782,1,-0.97,0.09,0.16
8057784,1,-0.97,0.09,0.16
8057785,1,-0.97,0.09,0.16
8057787,1,-0.97,0.09,0.16
8057789,1,-0.97,0.09,0.16
8057790,1,-0.96,0.08,0.15
8057792,1,-0.96,0.08,0.15
8057794,1,-0.96,0.08,0.15
8057795,1,-0.96,0.08,0.15
8057797,1,-0.96,0.08,0.15
8057799,1,-0.96,0.08,0.15
8057800,1,-0.97,0.09,0.16
8057802,1,-0.97,0.09,0.16
8057804,1,-0.97,0.09,0.16
8057805,1,-0.97,0.09,0.16
8057807,1,-0.97,0.09,0.16
8057809,1,-0.97,0.09,0.16
8057811,1,-0.97,0.09,0.16
8057812,1,-0.97,0.09,0.16
8057814,1,-0.97,0.09,0.16
8057816,1,-0.97,0.09,0.16
8057817,1,-0.97,0.09,0.16
8057819,1,-0.97,0.09,0.17
8057821,1,-0.97,0.09,0.17
8057822,1,-0.97,0.09,0.17
8057824,1,-0.97,0.09,0.17
8057826,1,-0.97,0.09,0.17
8057827,1,-0.97,0.09,0.17
8057829,1,-0.97,0.09,0.17
8057831,1,-0.97,0.09,0.17
8057832,1,-0.97,0.09,0.17
8057834,1,-0.97,0.09,0.17
8057836,1,-0.97,0.09,0.17
8057837,1,-0.97,0.09,0.17
8057839,1,-0.97,0.09,0.17
8057841,1,-0.97,0.09,0.17
8057842,1,-0.97,0.09,0.17
8057844,1,-0.97,0.09,0.17
8057846,1,-0.97,0.09,0.17
8057847,1,-0.97,0.09,0.17
8057849,1,-0.96,0.10,0.16
8057851,1,-0.96,0.10,0.16
8057852,1,-0.96,0.10,0.16
8057854,1,-0.96,0.10,0.16
8057856,1,-0.96,0.10,0.16
8057857,1,-0.96,0.10,0.16
8057859,1,-0.96,0.10,0.15
8057861,1,-0.96,0.10,0.15
8057862,1,-0.96,0.10,0.15
8057864,1,-0.96,0.10,0.15
8057866,1,-0.96,0.10,0.15
8057867,1,-0.96,0.10,0.15
8057869,1,-0.96,0.11,0.15
8057871,1,-0.96,0.11,0.15
8057872,1,-0.96,0.11,0.15
8057874,1,-0.96,0.11,0.15
8057876,1,-0.96,0.11,0.15
8057877,1,-0.96,0.11,0.15
8057879,1,-0.97,0.11,0.15
8057881,1,-0.97,0.11,0.15
8057883,1,-0.97,0.11,0.15
8057884,1,-0.97,0.11,0.15
8057886,1,-0.97,0.11,0.15
8057888,1,-0.97,0.11,0.15
8057889,1,-0.97,0.11,0.15
8057891,1,-0.97,0.11,0.15
8057893,1,-0.97,0.11,0.15
8057894,1,-0.97,0.11,0.15
8057896,1,-0.97,0.11,0.15
8057898,1,-0.96,0.11,0.15
8057899,1,-0.96,0.11,0.15
8057901,1,-0.96,0.11,0.15
8057903,1,-0.96,0.11,0.15
8057904,1,-0.96,0.11,0.15
8057906,1,-0.96,0.11,0.15
8057908,1,-0.97,0.10,0.15
8057909,1,-0.97,0.10,0.15
8057911,1,-0.97,0.10,0.15
8057913,1,-0.97,0.10,0.15
8057914,1,-0.97,0.10,0.15
8057916,1,-0.97,0.10,0.15
8057918,1,-0.97,0.10,0.15
8057919,1,-0.97,0.10,0.15
8057921,1,-0.97,0.10,0.15
8057923,1,-0.97,0.10,0.15
8057925,1,-0.97,0.10,0.15
8057926,1,-0.97,0.10,0.15
8057928,1,-0.97,0.10,0.16
8057930,1,-0.97,0.10,0.16
8057931,1,-0.97,0.10,0.16
8057933,1,-0.97,0.10,0.16
8057935,1,-0.97,0.10,0.16
8057936,1,-0.97,0.09,0.17
8057938,1,-0.97,0.09,0.17
8057940,1,-0.97,0.09,0.17
8057942,1,-0.97,0.09,0.17
8057943,1,-0.97,0.09,0.17
8057945,1,-0.97,0.09,0.17
8057946,1,-0.97,0.09,0.17
8057948,1,-0.97,0.09,0.17
8057950,1,-0.97,0.09,0.17
8057951,1,-0.97,0.09,0.17
8057953,1,-0.97,0.09,0.17
8057955,1,-0.97,0.09,0.17
8057956,1,-0.96,0.09,0.17
8057958,1,-0.96,0.09,0.17
8057960,1,-0.96,0.09,0.17
8057961,1,-0.96,0.09,0.17
8057963,1,-0.96,0.09,0.17
8057965,1,-0.96,0.09,0.17
8057966,1,-0.97,0.09,0.16
8057968,1,-0.97,0.09,0.16
8057970,1,-0.97,0.09,0.16
8057972,1,-0.97,0.09,0.16
8057973,1,-0.97,0.09,0.16
8057975,1,-0.97,0.09,0.16
8057977,1,-0.97,0.08,0.15
8057978,1,-0.97,0.08,0.15
8057980,1,-0.97,0.08,0.15
8057982,1,-0.97,0.08,0.15
8057983,1,-0.97,0.08,0.15
8057985,1,-0.97,0.08,0.15
8057987,1,-0.97,0.08,0.14
8057988,1,-0.97,0.08,0.14
8057990,1,-0.97,0.08,0.14
8057992,1,-0.97,0.08,0.14
8057993,1,-0.97,0.08,0.14
8057995,1,-0.97,0.08,0.13
8057997,1,-0.97,0.09,0.13
8057998,1,-0.97,0.09,0.13
8058000,1,-0.97,0.09,0.13
8058002,1,-0.97,0.09,0.13
8058003,1,-0.97,0.09,0.13
8058005,1,-0.97,0.10,0.11
8058006,1,-0.97,0.10,0.11
8058008,1,-0.97,0.10,0.11
8058010,1,-0.97,0.10,0.11
8058011,1,-0.97,0.10,0.11
8058013,1,-0.97,0.10,0.11
8058015,1,-0.98,0.09,0.04
8058017,1,-0.98,0.09,0.04
8058018,1,-0.98,0.09,0.04
8058020,1,-0.98,0.09,0.04
8058022,1,-0.98,0.09,0.04
8058023,1,-0.98,0.09,0.04
8058025,1,-1.00,0.11,-0.03
8058027,1,-1.00,0.11,-0.03
8058028,1,-1.00,0.11,-0.03
8058030,1,-1.00,0.11,-0.03
8058032,1,-1.00,0.11,-0.03
8058033,1,-1.00,0.11,-0.03
8058035,1,-1.08,0.09,-0.10
8058037,1,-1.08,0.09,-0.10
8058038,1,-1.08,0.09,-0.10
8058040,1,-1.08,0.09,-0.10
8058042,1,-1.08,0.09,-0.10
8058043,1,-1.08,0.09,-0.10
8058045,1,-1.19,0.02,-0.21
8058047,1,-1.19,0.02,-0.21
8058048,1,-1.19,0.02,-0.21
8058050,1,-1.19,0.02,-0.21
8058052,1,-1.19,0.02,-0.21
8058053,1,-1.19,0.02,-0.21
8058055,1,-1.28,-0.03,-0.49
8058057,1,-1.28,-0.03,-0.49
8058058,1,-1.28,-0.03,-0.49
8058060,1,-1.28,-0.03,-0.49
8058062,1,-1.28,-0.03,-0.49
8058063,1,-1.90,0.46,-0.75
8058065,1,-1.91,0.46,-0.75
8058067,1,-1.91,0.46,-0.75
8058068,1,-1.91,0.46,-0.75
8058070,1,-1.91,0.46,-0.75
8058072,1,-1.91,0.46,-0.75
8058073,1,-2.87,1.65,-1.03
8058075,1,-2.87,1.65,-1.03
8058077,1,-2.87,1.65,-1.03
8058078,1,-2.87,1.65,-1.03
8058080,1,-2.87,1.65,-1.03
8058082,1,-2.87,1.65,-1.03
8058083,1,-3.21,2.70,-1.57
8058085,1,-3.21,2.70,-1.57
8058087,1,-3.21,2.70,-1.57
8058089,1,-3.21,2.70,-1.57
8058090,1,-3.21,2.70,-1.57
8058092,1,-3.21,2.70,-1.57
8058094,1,-2.93,3.11,-2.10
8058095,1,-2.93,3.11,-2.10
8058097,1,-2.93,3.11,-2.10
8058099,1,-2.93,3.11,-2.10
8058100,1,-2.93,3.11,-2.10
8058102,1,-2.93,3.11,-2.10
8058104,1,-2.50,3.14,-2.00
8058105,1,-2.50,3.14,-2.00
8058107,1,-2.50,3.14,-2.00
8058109,1,-2.50,3.14,-2.00
8058110,1,-2.50,3.14,-2.00
8058112,1,-2.50,2.62,-1.87
8058114,1,-1.87,2.62,-1.87
8058115,1,-1.87,2.62,-1.87
8058117,1,-1.87,2.62,-1.87
8058119,1,-1.87,2.62,-1.87
8058121,1,-1.87,2.62,-1.87
8058122,1,-1.43,1.98,-1.34
8058124,1,-1.43,1.98,-1.34
8058126,1,-1.43,1.98,-1.34
8058127,1,-1.43,1.98,-1.34
8058129,1,-1.43,1.98,-1.34
8058131,1,-1.43,1.98,-1.34
8058132,1,-0.98,1.38,-0.73
8058134,1,-0.98,1.38,-0.73
8058136,1,-0.98,1.38,-0.73
8058137,1,-0.98,1.38,-0.73
8058139,1,-0.98,1.38,-0.73
8058141,1,-0.98,1.38,-0.73
8058142,1,-0.58,0.81,-0.22
8058144,1,-0.58,0.81,-0.22
8058146,1,-0.58,0.81,-0.22
8058148,1,-0.58,0.81,-0.22
8058149,1,-0.58,0.81,-0.22
8058151,1,-0.58,0.81,0.03
8058153,1,-0.16,0.28,0.04
8058154,1,-0.16,0.28,0.04
8058156,1,-0.16,0.28,0.04
8058158,1,-0.16,0.28,0.04
8058159,1,-0.16,0.28,0.04
8058161,1,-0.16,-0.17,0.11
8058163,1,0.15,-0.17,0.11
8058164,1,0.15,-0.17,0.11
8058166,1,0.15,-0.17,0.11
8058168,1,0.15,-0.17,0.11
8058169,1,0.15,-0.17,0.11
8058171,1,0.28,-0.52,0.11
8058173,1,0.28,-0.52,0.11
8058175,1,0.28,-0.52,0.11
8058176,1,0.28,-0.52,0.11
8058178,1,0.28,-0.52,0.11
8058180,1,0.28,-0.52,0.11
8058181,1,0.34,-0.75,0.12
8058183,1,0.34,-0.75,0.12
8058185,1,0.34,-0.75,0.12
8058186,1,0.34,-0.75,0.12
8058188,1,0.34,-0.75,0.12
8058190,1,0.34,-0.75,0.12
8058191,1,0.35,-0.83,0.12
8058193,1,0.35,-0.83,0.12
8058195,1,0.35,-0.83,0.12
8058196,1,0.35,-0.83,0.12
8058198,1,0.35,-0.83,0.12
8058200,1,0.35,-0.83,0.12
8058201,1,0.30,-0.87,0.16
8058203,1,0.30,-0.87,0.16
8058205,1,0.30,-0.87,0.16
8058206,1,0.30,-0.87,0.16
8058208,1,0.30,-0.87,0.16
8058210,1,0.30,-1.00,0.24
8058211,1,0.26,-0.88,0.24
8058213,1,0.26,-0.88,0.24
8058215,1,0.26,-0.88,0.24
8058216,1,0.26,-0.88,0.24
8058218,1,0.26,-0.88,0.24
8058220,1,0.26,-0.88,0.36
8058221,1,0.26,-0.88,0.36
8058223,1,0.26,-0.88,0.36
8058225,1,0.26,-0.88,0.36
8058227,1,0.26,-0.88,0.36
8058228,1,0.26,-0.88,0.36
8058230,1,0.21,-0.84,0.50
8058232,1,0.21,-0.84,0.50
8058233,1,0.21,-0.84,0.50
8058235,1,0.21,-0.84,0.50
8058236,1,0.21,-0.84,0.50
8058238,1,0.21,-0.84,0.50
8058240,1,0.20,-0.78,0.62
8058242,1,0.20,-0.78,0.62
8058243,1,0.20,-0.78,0.62
8058245,1,0.20,-0.78,0.62
8058247,1,0.20,-0.78,0.62
8058248,1,0.20,-0.78,0.62
8058250,1,0.38,-0.64,0.76
8058251,1,0.38,-0.64,0.76
8058253,1,0.38,-0.64,0.76
8058255,1,0.38,-0.64,0.76
8058257,1,0.38,-0.64,0.76
8058258,1,0.38,-0.64,0.76
8058260,1,0.69,-0.38,0.96
8058262,1,0.69,-0.38,0.96
8058263,1,0.69,-0.38,0.96
8058265,1,0.69,-0.38,0.96
8058267,1,0.69,-0.38,0.96
8058268,1,0.69,-0.38,1.33
8058270,1,1.15,-0.05,1.25
8058272,1,1.15,-0.05,1.25
8058273,1,1.15,-0.05,1.25
8058275,1,1.15,-0.05,1.25
8058277,1,1.15,-0.05,1.25
8058278,1,1.15,0.14,1.44
8058280,1,1.56,0.14,1.44
8058282,1,1.56,0.14,1.44
8058283,1,1.56,0.14,1.44
8058285,1,1.56,0.14,1.44
8058287,1,1.56,0.14,1.44
8058288,1,1.95,0.16,1.37
8058290,1,1.95,0.16,1.37
8058292,1,1.95,0.16,1.37
8058293,1,1.95,0.16,1.37
8058295,1,1.95,0.16,1.37
8058297,1,1.95,0.16,1.37
8058298,1,2.04,0.33,1.27
8058300,1,2.04,0.33,1.27
8058302,1,2.04,0.33,1.27
8058303,1,2.04,0.33,1.27
8058305,1,2.04,0.33,1.27
8058307,1,2.04,0.33,1.27
8058308,1,1.57,0.88,1.34
8058310,1,1.57,0.88,1.34
8058312,1,1.57,0.88,1.34
8058313,1,1.57,0.88,1.34
8058315,1,1.57,0.88,1.34
8058317,1,1.57,0.88,1.34
8058318,1,0.32,1.70,1.60
8058320,1,0.32,1.70,1.60
8058322,1,0.32,1.70,1.60
8058323,1,0.32,1.70,1.60
8058325,1,0.32,1.70,1.60
8058327,1,0.32,1.70,1.60
8058328,1,-1.25,2.33,1.36
8058330,1,-1.25,2.33,1.36
8058332,1,-1.25,2.33,1.36
8058334,1,-1.25,2.33,1.36
8058335,1,-1.25,2.33,1.36
8058337,1,-2.62,2.61,0.73
8058339,1,-2.56,2.61,0.73
8058340,1,-2.56,2.61,0.73
8058342,1,-2.56,2.61,0.73
8058344,1,-2.56,2.61,0.73
8058345,1,-2.56,2.61,0.73
8058347,1,-3.69,3.38,-0.65
8058349,1,-3.69,3.38,-0.65
