t,l,x,y,z
1716861,0,-0.97,-0.13,-0.00
1716863,0,-0.97,-0.13,-0.00
1716864,0,-0.97,-0.13,-0.00
1716866,0,-0.97,-0.13,-0.00
1716868,0,-0.97,-0.13,-0.00
1716869,0,-0.97,-0.13,-0.00
1716871,0,-0.97,-0.13,-0.01
1716873,0,-0.97,-0.13,-0.01
1716874,0,-0.97,-0.13,-0.01
1716876,0,-0.97,-0.13,-0.01
1716878,0,-0.97,-0.13,-0.01
1716879,0,-0.97,-0.12,-0.00
1716881,0,-0.97,-0.12,-0.00
1716883,0,-0.97,-0.12,-0.00
1716884,0,-0.97,-0.12,-0.00
1716886,0,-0.97,-0.12,-0.00
1716888,0,-0.97,-0.12,-0.00
1716889,0,-0.97,-0.12,-0.00
1716891,0,-0.97,-0.12,-0.00
1716893,0,-0.97,-0.12,-0.00
1716894,0,-0.97,-0.12,-0.00
1716896,0,-0.97,-0.12,-0.00
1716898,0,-0.97,-0.12,-0.00
1716899,0,-0.97,-0.12,-0.00
1716901,0,-0.97,-0.12,-0.00
1716903,0,-0.97,-0.12,-0.00
1716904,0,-0.97,-0.12,-0.00
1716906,0,-0.97,-0.12,-0.00
1716908,0,-0.97,-0.12,-0.00
1716909,0,-0.97,-0.12,-0.02
1716911,0,-0.97,-0.12,-0.02
1716913,0,-0.97,-0.12,-0.02
1716914,0,-0.97,-0.12,-0.02
1716916,0,-0.97,-0.12,-0.02
1716918,0,-0.97,-0.12,-0.02
1716919,0,-0.97,-0.12,-0.02
1716921,0,-0.97,-0.12,-0.02
1716923,0,-0.97,-0.12,-0.02
1716924,0,-0.97,-0.12,-0.02
1716926,0,-0.97,-0.12,-0.02
1716928,0,-0.97,-0.12,-0.02
1716929,0,-0.97,-0.13,-0.02
1716931,0,-0.97,-0.13,-0.02
1716933,0,-0.97,-0.13,-0.02
1716934,0,-0.97,-0.13,-0.02
1716936,0,-0.97,-0.13,-0.02
1716938,0,-0.97,-0.13,-0.02
1716939,0,-0.97,-0.13,-0.02
1716941,0,-0.97,-0.13,-0.02
1716943,0,-0.97,-0.13,-0.02
1716944,0,-0.97,-0.13,-0.02
1716946,0,-0.97,-0.13,-0.02
1716948,0,-0.97,-0.13,-0.01
1716949,0,-0.97,-0.13,-0.01
1716951,0,-0.97,-0.13,-0.01
1716953,0,-0.97,-0.13,-0.01
1716954,0,-0.97,-0.13,-0.01
1716956,0,-0.97,-0.13,-0.01
1716958,0,-0.97,-0.13,0.00
1716959,0,-0.97,-0.13,0.00
1716961,0,-0.97,-0.13,0.00
1716963,0,-0.97,-0.13,0.00
1716964,0,-0.97,-0.13,0.00
1716966,0,-0.97,-0.13,0.00
1716968,0,-0.97,-0.12,0.01
1716969,0,-0.97,-0.12,0.01
1716971,0,-0.97,-0.12,0.01
1716973,0,-0.97,-0.12,0.01
1716974,0,-0.97,-0.12,0.01
1716976,0,-0.97,-0.12,0.01
1716978,0,-0.97,-0.13,0.01
1716979,0,-0.97,-0.13,0.01
1716981,0,-0.97,-0.13,0.01
1716983,0,-0.97,-0.13,0.01
1716984,0,-0.97,-0.13,0.01
1716986,0,-0.97,-0.13,0.01
1716988,0,-0.97,-0.14,0.02
1716989,0,-0.97,-0.14,0.02
1716991,0,-0.97,-0.14,0.02
1716993,0,-0.97,-0.14,0.02
1716994,0,-0.97,-0.14,0.02
1716996,0,-0.97,-0.14,0.02
1716998,0,-0.98,-0.13,0.02
1716999,0,-0.98,-0.13,0.02
1717001,0,-0.98,-0.13,0.02
1717003,0,-0.98,-0.13,0.02
1717004,0,-0.98,-0.13,0.02
1717006,0,-0.98,-0.13,0.02
1717007,0,-0.97,-0.13,0.01
1717009,0,-0.97,-0.13,0.01
1717011,0,-0.97,-0.13,0.01
1717012,0,-0.97,-0.13,0.01
1717014,0,-0.97,-0.13,0.01
1717016,0,-0.97,-0.13,0.01
1717017,0,-0.97,-0.13,0.00
1717019,0,-0.97,-0.13,0.00
1717021,0,-0.97,-0.13,0.00
1717022,0,-0.97,-0.13,0.00
1717024,0,-0.97,-0.13,0.00
1717026,0,-0.97,-0.13,-0.12
1717027,0,-0.97,-0.13,-0.00
1717029,0,-0.97,-0.13,-0.00
1717031,0,-0.97,-0.13,-0.00
1717032,0,-0.97,-0.13,-0.00
1717034,0,-0.97,-0.13,-0.00
1717036,0,-0.97,-0.13,-0.01
1717037,0,-0.97,-0.13,-0.01
1717039,0,-0.97,-0.13,-0.01
1717041,0,-0.97,-0.13,-0.01
1717042,0,-0.97,-0.13,-0.01
1717044,0,-0.97,-0.13,-0.01
1717046,0,-0.96,-0.12,-0.01
1717048,0,-0.96,-0.12,-0.01
1717049,0,-0.96,-0.12,-0.01
1717051,0,-0.96,-0.12,-0.01
1717053,0,-0.96,-0.12,-0.01
1717054,0,-0.96,-0.12,-0.01
1717056,0,-0.97,-0.13,-0.02
1717058,0,-0.97,-0.13,-0.02
1717059,0,-0.97,-0.13,-0.02
1717061,0,-0.97,-0.13,-0.02
1717063,0,-0.97,-0.13,-0.02
1717064,0,-0.97,-0.13,-0.02
1717066,0,-0.97,-0.12,-0.02
1717068,0,-0.97,-0.12,-0.02
1717069,0,-0.97,-0.12,-0.02
1717071,0,-0.97,-0.12,-0.02
1717073,0,-0.97,-0.12,-0.02
1717075,0,-0.97,-0.12,-0.02
1717076,0,-0.97,-0.12,-0.02
1717078,0,-0.97,-0.12,-0.02
1717080,0,-0.97,-0.12,-0.02
1717081,0,-0.97,-0.12,-0.02
1717083,0,-0.97,-0.12,-0.02
1717085,0,-0.97,-0.12,-0.01
1717086,0,-0.97,-0.12,-0.01
1717088,0,-0.97,-0.12,-0.01
1717090,0,-0.97,-0.12,-0.01
1717091,0,-0.97,-0.12,-0.01
1717093,0,-0.97,-0.12,-0.01
1717095,0,-0.97,-0.12,-0.01
1717096,0,-0.97,-0.12,-0.01
1717098,0,-0.97,-0.12,-0.01
1717100,0,-0.97,-0.12,-0.01
1717102,0,-0.97,-0.12,-0.01
1717103,0,-0.97,-0.12,-0.01
1717105,0,-0.97,-0.12,-0.01
1717107,0,-0.97,-0.12,-0.01
1717108,0,-0.97,-0.12,-0.01
1717110,0,-0.97,-0.12,-0.01
1717112,0,-0.97,-0.12,-0.01
1717113,0,-0.97,-0.12,-0.01
1717115,0,-0.97,-0.13,-0.00
1717117,0,-0.97,-0.13,-0.00
1717118,0,-0.97,-0.13,-0.00
1717120,0,-0.97,-0.13,-0.00
1717122,0,-0.97,-0.13,-0.00
1717123,0,-0.97,-0.13,0.01
1717125,0,-0.97,-0.13,0.01
1717127,0,-0.97,-0.13,0.01
1717128,0,-0.97,-0.13,0.01
1717130,0,-0.97,-0.13,0.01
1717132,0,-0.97,-0.13,0.01
1717133,0,-0.97,-0.13,0.01
1717135,0,-0.97,-0.13,0.01
1717137,0,-0.97,-0.13,0.01
1717138,0,-0.97,-0.13,0.01
1717140,0,-0.97,-0.13,0.01
1717142,0,-0.97,-0.13,0.01
1717143,0,-0.97,-0.12,0.01
1717145,0,-0.97,-0.12,0.01
1717147,0,-0.97,-0.12,0.01
1717148,0,-0.97,-0.12,0.01
1717150,0,-0.97,-0.12,0.01
1717152,0,-0.97,-0.12,0.01
1717153,0,-0.97,-0.13,0.01
1717155,0,-0.97,-0.13,0.01
1717157,0,-0.97,-0.13,0.01
1717158,0,-0.97,-0.13,0.01
1717160,0,-0.97,-0.13,0.01
1717162,0,-0.97,-0.13,0.01
1717163,0,-0.97,-0.14,0.01
1717165,0,-0.97,-0.14,0.01
1717167,0,-0.97,-0.14,0.01
1717168,0,-0.97,-0.14,0.01
1717170,0,-0.97,-0.14,0.01
1717172,0,-0.97,-0.14,0.01
1717173,0,-0.98,-0.14,0.01
1717175,0,-0.98,-0.14,0.01
1717177,0,-0.98,-0.14,0.01
1717178,0,-0.98,-0.14,0.01
1717180,0,-0.98,-0.14,0.01
1717182,0,-0.98,-0.14,0.01
1717183,0,-0.97,-0.13,0.01
1717185,0,-0.97,-0.13,0.01
1717187,0,-0.97,-0.13,0.01
1717188,0,-0.97,-0.13,0.01
1717190,0,-0.97,-0.13,0.01
1717192,0,-0.97,-0.13,0.01
1717193,0,-0.97,-0.13,0.00
1717195,0,-0.97,-0.13,0.00
1717197,0,-0.97,-0.13,0.00
1717198,0,-0.97,-0.13,0.00
1717200,0,-0.97,-0.13,0.00
1717202,0,-0.97,-0.13,-0.00
1717203,0,-0.97,-0.13,-0.00
1717205,0,-0.97,-0.13,-0.00
1717207,0,-0.97,-0.13,-0.00
1717208,0,-0.97,-0.13,-0.00
1717210,0,-0.97,-0.13,-0.00
1717212,0,-0.97,-0.12,-0.01
1717213,0,-0.97,-0.12,-0.01
1717215,0,-0.97,-0.12,-0.01
1717217,0,-0.97,-0.12,-0.01
1717218,0,-0.97,-0.12,-0.01
1717220,0,-0.97,-0.12,-0.01
1717222,0,-0.96,-0.12,-0.02
1717223,0,-0.96,-0.12,-0.02
1717225,0,-0.96,-0.12,-0.02
1717227,0,-0.96,-0.12,-0.02
1717228,0,-0.96,-0.12,-0.02
1717230,0,-0.96,-0.12,-0.02
1717232,0,-0.96,-0.13,-0.02
1717233,0,-0.96,-0.13,-0.02
1717235,0,-0.96,-0.13,-0.02
1717237,0,-0.96,-0.13,-0.02
1717238,0,-0.96,-0.13,-0.02
1717240,0,-0.96,-0.13,-0.02
1717242,0,-0.98,-0.13,-0.01
1717244,0,-0.98,-0.13,-0.01
1717245,0,-0.98,-0.13,-0.01
1717247,0,-0.98,-0.13,-0.01
1717249,0,-0.98,-0.13,-0.01
1717250,0,-0.98,-0.13,-0.01
1717252,0,-0.98,-0.13,-0.01
1717254,0,-0.98,-0.13,-0.01
1717255,0,-0.98,-0.13,-0.01
1717257,0,-0.98,-0.13,-0.01
1717259,0,-0.98,-0.13,-0.01
1717260,0,-0.98,-0.13,-0.01
1717262,0,-0.97,-0.13,-0.01
1717264,0,-0.97,-0.13,-0.01
1717265,0,-0.97,-0.13,-0.01
1717267,0,-0.97,-0.13,-0.01
1717269,0,-0.97,-0.13,-0.01
1717270,0,-0.97,-0.13,-0.02
1717272,0,-0.97,-0.13,-0.02
1717274,0,-0.97,-0.13,-0.02
1717275,0,-0.97,-0.13,-0.02
1717277,0,-0.97,-0.13,-0.02
1717279,0,-0.97,-0.13,-0.02
1717280,0,-0.97,-0.12,-0.00
1717282,0,-0.97,-0.12,-0.00
1717284,0,-0.97,-0.12,-0.00
1717285,0,-0.97,-0.12,-0.00
1717287,0,-0.97,-0.12,-0.00
1717289,0,-0.97,-0.12,-0.00
1717290,0,-0.96,-0.12,0.01
1717292,0,-0.96,-0.12,0.01
1717294,0,-0.96,-0.12,0.01
1717295,0,-0.96,-0.12,0.01
1717297,0,-0.96,-0.12,0.01
1717299,0,-0.96,-0.12,0.01
1717300,0,-0.96,-0.12,0.01
1717302,0,-0.96,-0.12,0.01
1717304,0,-0.96,-0.12,0.01
1717305,0,-0.96,-0.12,0.01
1717307,0,-0.96,-0.12,0.01
1717309,0,-0.96,-0.12,0.01
1717310,0,-0.98,-0.14,0.01
1717312,0,-0.98,-0.14,0.01
1717314,0,-0.98,-0.14,0.01
1717315,0,-0.98,-0.14,0.01
1717317,0,-0.98,-0.14,0.01
1717319,0,-0.98,-0.14,0.01
1717320,0,-0.99,-0.16,0.01
1717322,0,-0.99,-0.16,0.01
1717324,0,-0.99,-0.16,0.01
1717325,0,-0.99,-0.16,0.01
1717327,0,-0.99,-0.16,0.01
1717329,0,-0.99,-0.13,0.02
1717330,0,-0.98,-0.13,0.02
1717332,0,-0.98,-0.13,0.02
1717334,0,-0.98,-0.13,0.02
1717335,0,-0.98,-0.13,0.02
1717337,0,-0.98,-0.13,0.02
1717339,0,-0.97,-0.13,0.02
1717340,0,-0.97,-0.13,0.02
1717342,0,-0.97,-0.13,0.02
1717344,0,-0.97,-0.13,0.02
1717345,0,-0.97,-0.13,0.02
1717347,0,-0.97,-0.13,0.02
1717349,0,-0.96,-0.13,0.01
1717350,0,-0.96,-0.13,0.01
1717352,0,-0.96,-0.13,0.01
1717354,0,-0.96,-0.13,0.01
1717355,0,-0.96,-0.13,0.01
1717357,0,-0.96,-0.13,0.01
1717359,0,-0.96,-0.12,0.01
1717360,0,-0.96,-0.12,0.01
1717362,0,-0.96,-0.12,0.01
1717364,0,-0.96,-0.12,0.01
1717365,0,-0.96,-0.12,0.01
1717367,0,-0.96,-0.12,0.01
1717369,0,-0.96,-0.12,0.00
1717370,0,-0.96,-0.12,0.00
1717372,0,-0.96,-0.12,0.00
1717374,0,-0.96,-0.12,0.00
1717375,0,-0.96,-0.12,0.00
1717377,0,-0.96,-0.12,0.00
1717379,0,-0.96,-0.12,-0.01
1717380,0,-0.96,-0.12,-0.01
1717382,0,-0.96,-0.12,-0.01
1717384,0,-0.96,-0.12,-0.01
1717385,0,-0.96,-0.12,-0.01
1717387,0,-0.96,-0.12,-0.01
1717389,0,-0.97,-0.12,-0.03
1717390,0,-0.97,-0.12,-0.03
1717392,0,-0.97,-0.12,-0.03
1717393,0,-0.97,-0.12,-0.03
1717395,0,-0.97,-0.12,-0.03
1717397,0,-0.97,-0.12,-0.03
1717399,0,-0.97,-0.13,-0.04
1717400,0,-0.97,-0.13,-0.04
1717402,0,-0.97,-0.13,-0.04
1717404,0,-0.97,-0.13,-0.04
1717405,0,-0.97,-0.13,-0.04
1717407,0,-0.97,-0.13,-0.03
1717409,0,-0.97,-0.13,-0.03
1717410,0,-0.97,-0.13,-0.03
1717412,0,-0.97,-0.13,-0.03
1717414,0,-0.97,-0.13,-0.03
1717415,0,-0.97,-0.13,-0.03
1717417,0,-0.97,-0.13,-0.02
1717419,0,-0.97,-0.13,-0.02
1717420,0,-0.97,-0.13,-0.02
1717422,0,-0.97,-0.13,-0.02
1717423,0,-0.97,-0.13,-0.02
1717425,0,-0.97,-0.13,-0.02
1717427,0,-0.97,-0.13,-0.01
1717428,0,-0.97,-0.13,-0.01
1717430,0,-0.97,-0.13,-0.01
1717432,0,-0.97,-0.13,-0.01
1717433,0,-0.97,-0.13,-0.01
1717435,0,-0.97,-0.13,-0.01
1717437,0,-0.97,-0.13,0.01
1717438,0,-0.97,-0.13,0.01
1717440,0,-0.97,-0.13,0.01
1717442,0,-0.97,-0.13,0.01
1717443,0,-0.97,-0.13,0.01
1717445,0,-0.97,-0.13,0.01
1717447,0,-0.97,-0.13,0.01
1717448,0,-0.97,-0.13,0.01
1717450,0,-0.97,-0.13,0.01
1717452,0,-0.97,-0.13,0.01
1717453,0,-0.97,-0.13,0.01
1717455,0,-0.97,-0.13,0.01
1717457,0,-0.97,-0.13,0.02
1717458,0,-0.97,-0.13,0.02
1717460,0,-0.97,-0.13,0.02
1717462,0,-0.97,-0.13,0.02
1717463,0,-0.97,-0.13,0.02
1717465,0,-0.97,-0.13,0.02
1717467,0,-0.97,-0.13,0.01
1717468,0,-0.97,-0.13,0.01
1717470,0,-0.97,-0.13,0.01
1717471,0,-0.97,-0.13,0.01
1717473,0,-0.97,-0.13,0.01
1717475,0,-0.97,-0.13,0.01
1717477,0,-0.97,-0.13,0.01
1717478,0,-0.97,-0.13,0.01
1717480,0,-0.97,-0.13,0.01
1717482,0,-0.97,-0.13,0.01
1717483,0,-0.97,-0.13,0.01
1717485,0,-0.97,-0.13,0.00
1717486,0,-0.98,-0.13,0.00
1717488,0,-0.98,-0.13,0.00
1717490,0,-0.98,-0.13,0.00
1717491,0,-0.98,-0.13,0.00
1717493,0,-0.98,-0.13,0.00
1717495,0,-0.98,-0.13,-0.00
1717496,0,-0.97,-0.13,-0.00
1717498,0,-0.97,-0.13,-0.00
1717500,0,-0.97,-0.13,-0.00
1717501,0,-0.97,-0.13,-0.00
1717503,0,-0.97,-0.13,-0.00
1717505,0,-0.98,-0.14,0.00
1717506,0,-0.98,-0.14,0.00
1717508,0,-0.98,-0.14,0.00
1717510,0,-0.98,-0.14,0.00
1717511,0,-0.98,-0.14,0.00
1717513,0,-0.98,-0.14,0.00
1717515,0,-0.98,-0.14,-0.01
1717516,0,-0.98,-0.14,-0.01
1717518,0,-0.98,-0.14,-0.01
1717520,0,-0.98,-0.14,-0.01
1717521,0,-0.98,-0.14,-0.01
1717523,0,-0.98,-0.14,-0.01
1717525,0,-0.97,-0.13,-0.01
1717526,0,-0.97,-0.13,-0.01
1717528,0,-0.97,-0.13,-0.01
1717530,0,-0.97,-0.13,-0.01
1717531,0,-0.97,-0.13,-0.01
1717533,0,-0.97,-0.13,-0.01
1717535,0,-0.97,-0.13,-0.01
1717536,0,-0.97,-0.13,-0.01
1717538,0,-0.97,-0.13,-0.01
1717540,0,-0.97,-0.13,-0.01
1717541,0,-0.97,-0.13,-0.01
1717543,0,-0.97,-0.13,-0.01
1717545,0,-0.97,-0.13,-0.00
1717546,0,-0.97,-0.13,-0.00
1717548,0,-0.97,-0.13,-0.00
1717550,0,-0.97,-0.13,-0.00
1717551,0,-0.97,-0.13,-0.00
1717553,0,-0.97,-0.13,-0.01
1717555,0,-0.96,-0.12,-0.01
1717557,0,-0.96,-0.12,-0.01
1717558,0,-0.96,-0.12,-0.01
1717560,0,-0.96,-0.12,-0.01
1717562,0,-0.96,-0.12,-0.01
1717563,0,-0.96,-0.13,-0.02
1717565,0,-0.97,-0.13,-0.02
1717566,0,-0.97,-0.13,-0.02
1717568,0,-0.97,-0.13,-0.02
1717570,0,-0.97,-0.13,-0.02
1717571,0,-0.97,-0.13,-0.02
1717573,0,-0.97,-0.13,-0.01
1717575,0,-0.97,-0.13,-0.01
1717576,0,-0.97,-0.13,-0.01
1717578,0,-0.97,-0.13,-0.01
1717580,0,-0.97,-0.13,-0.01
1717581,0,-0.97,-0.13,-0.01
1717583,0,-0.97,-0.12,-0.01
1717585,0,-0.97,-0.12,-0.01
1717586,0,-0.97,-0.12,-0.01
1717588,0,-0.97,-0.12,-0.01
1717590,0,-0.97,-0.12,-0.01
1717591,0,-0.97,-0.12,-0.01
1717593,0,-0.97,-0.13,-0.00
1717595,0,-0.97,-0.13,-0.00
1717596,0,-0.97,-0.13,-0.00
1717598,0,-0.97,-0.13,-0.00
1717600,0,-0.97,-0.13,-0.00
1717601,0,-0.97,-0.13,-0.00
1717603,0,-0.97,-0.13,-0.01
1717605,0,-0.97,-0.13,-0.01
1717606,0,-0.97,-0.13,-0.01
1717608,0,-0.97,-0.13,-0.01
1717610,0,-0.97,-0.13,-0.01
1717612,0,-0.97,-0.13,-0.01
1717613,0,-0.97,-0.13,-0.01
1717615,0,-0.97,-0.13,-0.01
1717617,0,-0.97,-0.13,-0.01
1717618,0,-0.97,-0.13,-0.01
1717620,0,-0.97,-0.13,-0.01
1717622,0,-0.97,-0.13,-0.01
1717623,0,-0.98,-0.13,-0.01
1717625,0,-0.98,-0.13,-0.01
1717627,0,-0.98,-0.13,-0.01
1717628,0,-0.98,-0.13,-0.01
1717630,0,-0.98,-0.13,-0.01
1717632,0,-0.98,-0.12,-0.01
1717633,0,-0.97,-0.12,-0.01
1717635,0,-0.97,-0.12,-0.01
1717637,0,-0.97,-0.12,-0.01
1717638,0,-0.97,-0.12,-0.01
1717640,0,-0.97,-0.12,-0.01
1717642,0,-0.97,-0.14,0.00
1717643,0,-0.97,-0.14,0.00
1717645,0,-0.97,-0.14,0.00
1717647,0,-0.97,-0.14,0.00
1717648,0,-0.97,-0.14,0.00
1717650,0,-0.97,-0.14,0.00
1717652,0,-0.98,-0.14,0.01
1717653,0,-0.98,-0.14,0.01
1717655,0,-0.98,-0.14,0.01
1717657,0,-0.98,-0.14,0.01
1717658,0,-0.98,-0.14,0.01
1717660,0,-0.98,-0.14,0.01
1717662,0,-0.98,-0.14,0.00
1717663,0,-0.98,-0.14,0.00
1717665,0,-0.98,-0.14,0.00
1717667,0,-0.98,-0.14,0.00
1717668,0,-0.98,-0.14,0.00
1717670,0,-0.98,-0.14,0.00
1717672,0,-0.98,-0.13,-0.00
1717673,0,-0.98,-0.13,-0.00
1717675,0,-0.98,-0.13,-0.00
1717676,0,-0.98,-0.13,-0.00
1717678,0,-0.98,-0.13,-0.00
1717680,0,-0.98,-0.13,-0.00
1717681,0,-0.97,-0.13,-0.00
1717683,0,-0.97,-0.13,-0.00
1717685,0,-0.97,-0.13,-0.00
1717687,0,-0.97,-0.13,-0.00
1717688,0,-0.97,-0.13,-0.00
1717690,0,-0.97,-0.13,-0.00
1717692,0,-0.96,-0.13,-0.00
1717693,0,-0.96,-0.13,-0.00
1717695,0,-0.96,-0.13,-0.00
1717697,0,-0.96,-0.13,-0.00
1717698,0,-0.96,-0.13,-0.00
1717700,0,-0.96,-0.00,-0.00
1717702,0,-0.96,-0.12,-0.00
1717703,0,-0.96,-0.12,-0.00
1717705,0,-0.96,-0.12,-0.00
1717707,0,-0.96,-0.12,-0.00
1717708,0,-0.96,-0.12,-0.00
1717710,0,-0.97,-0.13,-0.01
1717712,0,-0.97,-0.13,-0.01
1717713,0,-0.97,-0.13,-0.01
1717715,0,-0.97,-0.13,-0.01
1717717,0,-0.97,-0.13,-0.01
1717718,0,-0.97,-0.13,-0.01
1717720,0,-0.97,-0.14,-0.01
1717722,0,-0.97,-0.14,-0.01
1717723,0,-0.97,-0.14,-0.01
1717725,0,-0.97,-0.14,-0.01
1717727,0,-0.97,-0.14,-0.01
1717728,0,-0.97,-0.14,-0.01
1717730,0,-0.98,-0.14,-0.00
1717732,0,-0.98,-0.14,-0.00
1717733,0,-0.98,-0.14,-0.00
1717735,0,-0.98,-0.14,-0.00
1717737,0,-0.98,-0.14,-0.00
1717738,0,-0.98,-0.14,-0.00
1717740,0,-0.98,-0.14,0.01
1717742,0,-0.98,-0.14,0.01
1717743,0,-0.98,-0.14,0.01
1717745,0,-0.98,-0.14,0.01
1717747,0,-0.98,-0.14,0.01
1717748,0,-0.98,-0.14,0.01
1717750,0,-0.98,-0.14,0.01
1717752,0,-0.98,-0.14,0.01
1717753,0,-0.98,-0.14,0.01
1717755,0,-0.98,-0.14,0.01
1717757,0,-0.98,-0.14,0.01
1717758,0,-0.98,-0.14,0.01
1717760,0,-0.97,-0.13,0.01
1717762,0,-0.97,-0.13,0.01
1717763,0,-0.97,-0.13,0.01
1717765,0,-0.97,-0.13,0.01
1717767,0,-0.97,-0.13,0.01
1717768,0,-0.97,-0.13,-0.00
1717770,0,-0.97,-0.13,-0.00
1717772,0,-0.97,-0.13,-0.00
1717773,0,-0.97,-0.13,-0.00
1717775,0,-0.97,-0.13,-0.00
1717777,0,-0.97,-0.13,-0.00
1717778,0,-0.96,-0.13,-0.00
1717780,0,-0.96,-0.13,-0.00
1717782,0,-0.96,-0.13,-0.00
1717783,0,-0.96,-0.13,-0.00
1717785,0,-0.96,-0.13,-0.00
1717787,0,-0.96,-0.13,-0.00
1717788,0,-0.96,-0.12,-0.01
1717790,0,-0.96,-0.12,-0.01
1717792,0,-0.96,-0.12,-0.01
1717793,0,-0.96,-0.12,-0.01
1717795,0,-0.96,-0.12,-0.01
1717797,0,-0.96,-0.12,-0.01
1717798,0,-0.97,-0.12,-0.01
1717800,0,-0.97,-0.12,-0.01
1717802,0,-0.97,-0.12,-0.01
1717803,0,-0.97,-0.12,-0.01
1717805,0,-0.97,-0.12,-0.01
1717807,0,-0.97,-0.12,-0.01
1717808,0,-0.98,-0.13,-0.01
1717810,0,-0.98,-0.13,-0.01
1717812,0,-0.98,-0.13,-0.01
1717813,0,-0.98,-0.13,-0.01
1717815,0,-0.98,-0.13,-0.01
1717817,0,-0.98,-0.13,-0.01
1717818,0,-0.97,-0.13,-0.02
1717820,0,-0.97,-0.13,-0.02
1717822,0,-0.97,-0.13,-0.02
1717823,0,-0.97,-0.13,-0.02
1717825,0,-0.97,-0.13,-0.02
1717827,0,-0.97,-0.13,-0.02
1717828,0,-0.97,-0.13,-0.02
1717830,0,-0.97,-0.13,-0.02
1717832,0,-0.97,-0.13,-0.02
1717833,0,-0.97,-0.13,-0.02
1717835,0,-0.97,-0.13,-0.02
1717837,0,-0.97,-0.13,-0.01
1717839,0,-0.97,-0.13,-0.01
1717840,0,-0.97,-0.13,-0.01
1717842,0,-0.97,-0.13,-0.01
1717844,0,-0.97,-0.13,-0.01
1717845,0,-0.97,-0.13,-0.01
1717847,0,-0.96,-0.13,-0.01
1717849,0,-0.96,-0.13,-0.01
1717850,0,-0.96,-0.13,-0.01
1717852,0,-0.96,-0.13,-0.01
1717854,0,-0.96,-0.13,-0.01
1717855,0,-0.96,-0.13,-0.01
1717857,0,-0.96,-0.14,-0.00
1717859,0,-0.96,-0.14,-0.00
1717861,0,-0.96,-0.14,-0.00
1717862,0,-0.96,-0.14,-0.00
1717864,0,-0.96,-0.14,-0.00
1717865,0,-0.96,-0.14,-0.00
1717867,0,-0.98,-0.13,0.01
1717869,0,-0.98,-0.13,0.01
1717870,0,-0.98,-0.13,0.01
1717872,0,-0.98,-0.13,0.01
1717874,0,-0.98,-0.13,0.01
1717875,0,-0.98,-0.13,0.01
1717877,0,-0.97,-0.13,0.01
1717879,0,-0.97,-0.13,0.01
1717880,0,-0.97,-0.13,0.01
1717882,0,-0.97,-0.13,0.01
1717884,0,-0.97,-0.13,0.01
1717885,0,-0.97,-0.13,0.01
1717887,0,-0.97,-0.13,0.01
1717889,0,-0.97,-0.13,0.01
1717890,0,-0.97,-0.13,0.01
1717892,0,-0.97,-0.13,0.01
1717894,0,-0.97,-0.13,0.01
1717895,0,-0.98,-0.14,0.01
1717897,0,-0.98,-0.14,0.01
1717899,0,-0.98,-0.14,0.01
1717900,0,-0.98,-0.14,0.01
1717902,0,-0.98,-0.14,0.01
1717904,0,-0.98,-0.14,0.01
1717905,0,-0.97,-0.14,0.01
1717907,0,-0.97,-0.14,0.01
1717909,0,-0.97,-0.14,0.01
1717910,0,-0.97,-0.14,0.01
1717912,0,-0.97,-0.14,0.01
1717914,0,-0.97,-0.14,0.01
1717915,0,-0.97,-0.13,0.00
1717917,0,-0.97,-0.13,0.00
1717919,0,-0.97,-0.13,0.00
1717920,0,-0.97,-0.13,0.00
1717922,0,-0.97,-0.13,0.00
1717924,0,-0.97,-0.13,0.00
1717925,0,-0.96,-0.13,-0.00
1717927,0,-0.96,-0.13,-0.00
1717929,0,-0.96,-0.13,-0.00
1717930,0,-0.96,-0.13,-0.00
1717932,0,-0.96,-0.13,-0.00
1717934,0,-0.96,-0.13,-0.00
1717935,0,-0.97,-0.13,-0.01
1717937,0,-0.97,-0.13,-0.01
1717939,0,-0.97,-0.13,-0.01
1717940,0,-0.97,-0.13,-0.01
1717942,0,-0.97,-0.13,-0.01
1717944,0,-0.97,-0.13,-0.01
1717945,0,-0.96,-0.13,-0.02
1717947,0,-0.96,-0.13,-0.02
1717949,0,-0.96,-0.13,-0.02
1717951,0,-0.96,-0.13,-0.02
1717952,0,-0.96,-0.13,-0.02
1717954,0,-0.96,-0.13,-0.02
1717956,0,-0.97,-0.13,-0.02
1717957,0,-0.97,-0.13,-0.02
1717959,0,-0.97,-0.13,-0.02
1717961,0,-0.97,-0.13,-0.02
1717962,0,-0.97,-0.13,-0.02
1717964,0,-0.97,-0.13,-0.02
1717966,0,-0.97,-0.13,-0.02
1717967,0,-0.97,-0.13,-0.02
1717969,0,-0.97,-0.13,-0.02
1717971,0,-0.97,-0.13,-0.02
1717972,0,-0.97,-0.13,-0.02
1717974,0,-0.97,-0.13,-0.03
1717976,0,-0.97,-0.13,-0.03
1717977,0,-0.97,-0.13,-0.03
1717979,0,-0.97,-0.13,-0.03
1717981,0,-0.97,-0.13,-0.03
1717982,0,-0.97,-0.13,-0.03
1717984,0,-0.97,-0.13,-0.03
1717986,0,-0.97,-0.13,-0.03
1717987,0,-0.97,-0.13,-0.03
1717989,0,-0.97,-0.13,-0.03
1717991,0,-0.97,-0.13,-0.03
