t,l,x,y,z
11504410,0,-0.97,0.16,-0.01
11504412,0,-0.97,0.16,-0.01
11504413,0,-0.97,0.16,-0.01
11504415,0,-0.97,0.15,-0.00
11504417,0,-0.97,0.15,-0.00
11504418,0,-0.97,0.15,-0.00
11504420,0,-0.97,0.15,-0.00
11504422,0,-0.97,0.15,-0.00
11504423,0,-0.97,0.15,-0.00
11504425,0,-0.97,0.15,-0.01
11504427,0,-0.97,0.15,-0.01
11504428,0,-0.97,0.15,-0.01
11504430,0,-0.97,0.15,-0.01
11504432,0,-0.97,0.15,-0.01
11504433,0,-0.97,0.15,-0.01
11504435,0,-0.98,0.15,-0.00
11504437,0,-0.98,0.15,-0.00
11504438,0,-0.98,0.15,-0.00
11504440,0,-0.98,0.15,-0.00
11504442,0,-0.98,0.15,-0.00
11504443,0,-0.98,0.15,-0.00
11504445,0,-0.97,0.14,-0.00
11504447,0,-0.97,0.14,-0.00
11504448,0,-0.97,0.14,-0.00
11504450,0,-0.97,0.14,-0.00
11504452,0,-0.97,0.14,-0.00
11504453,0,-0.97,0.14,-0.00
11504455,0,-0.98,0.15,-0.00
11504457,0,-0.98,0.15,-0.00
11504458,0,-0.98,0.15,-0.00
11504460,0,-0.98,0.15,-0.00
11504462,0,-0.98,0.15,-0.00
11504463,0,-0.98,0.15,-0.00
11504465,0,-0.98,0.15,0.00
11504467,0,-0.98,0.15,0.00
11504468,0,-0.98,0.15,0.00
11504470,0,-0.98,0.15,0.00
11504472,0,-0.98,0.15,0.00
11504473,0,-0.98,0.15,-0.12
11504475,0,-0.98,0.15,-0.00
11504477,0,-0.98,0.15,-0.00
11504478,0,-0.98,0.15,-0.00
11504480,0,-0.98,0.15,-0.00
11504482,0,-0.98,0.15,-0.00
11504483,0,-0.98,0.15,-0.00
11504485,0,-0.97,0.15,-0.00
11504487,0,-0.97,0.15,-0.00
11504488,0,-0.97,0.15,-0.00
11504490,0,-0.97,0.15,-0.00
11504492,0,-0.97,0.15,-0.00
11504493,0,-0.98,0.14,-0.00
11504495,0,-0.98,0.14,-0.00
11504497,0,-0.98,0.14,-0.00
11504498,0,-0.98,0.14,-0.00
11504500,0,-0.98,0.14,-0.00
11504502,0,-0.98,0.14,-0.00
11504503,0,-0.98,0.15,0.01
11504505,0,-0.98,0.15,0.01
11504507,0,-0.98,0.15,0.01
11504508,0,-0.98,0.15,0.01
11504510,0,-0.98,0.15,0.01
11504512,0,-0.98,0.15,0.01
11504513,0,-0.97,0.16,0.01
11504515,0,-0.97,0.16,0.01
11504517,0,-0.97,0.16,0.01
11504518,0,-0.97,0.16,0.01
11504520,0,-0.97,0.16,0.01
11504522,0,-0.97,0.16,0.01
11504523,0,-0.98,0.15,-0.00
11504525,0,-0.98,0.15,-0.00
11504527,0,-0.98,0.15,-0.00
11504528,0,-0.98,0.15,-0.00
11504530,0,-0.98,0.15,-0.00
11504532,0,-0.98,0.15,-0.00
11504533,0,-0.98,0.15,-0.00
11504535,0,-0.98,0.15,-0.00
11504537,0,-0.98,0.15,-0.00
11504538,0,-0.98,0.15,-0.00
11504540,0,-0.98,0.15,-0.00
11504542,0,-0.98,0.15,-0.00
11504544,0,-0.98,0.14,-0.00
11504545,0,-0.98,0.14,-0.00
11504547,0,-0.98,0.14,-0.00
11504549,0,-0.98,0.14,-0.00
11504550,0,-0.98,0.14,-0.00
11504552,0,-0.98,0.15,-0.01
11504554,0,-0.98,0.15,-0.01
11504555,0,-0.98,0.15,-0.01
11504557,0,-0.98,0.15,-0.01
11504558,0,-0.98,0.15,-0.01
11504560,0,-0.98,0.15,-0.01
11504562,0,-0.98,0.15,-0.01
11504564,0,-0.98,0.15,-0.01
11504565,0,-0.98,0.15,-0.01
11504567,0,-0.98,0.15,-0.01
11504569,0,-0.98,0.15,-0.01
11504570,0,-0.98,0.15,-0.01
11504572,0,-0.98,0.15,-0.01
11504574,0,-0.98,0.15,-0.01
11504575,0,-0.98,0.15,-0.01
11504577,0,-0.98,0.15,-0.01
11504579,0,-0.98,0.15,-0.01
11504580,0,-0.98,0.15,-0.01
11504582,0,-0.98,0.15,-0.01
11504584,0,-0.98,0.15,-0.01
11504585,0,-0.98,0.15,-0.01
11504587,0,-0.98,0.15,-0.01
11504589,0,-0.98,0.15,-0.01
11504590,0,-0.98,0.15,-0.01
11504592,0,-0.98,0.16,-0.01
11504594,0,-0.98,0.16,-0.01
11504595,0,-0.98,0.16,-0.01
11504597,0,-0.98,0.16,-0.01
11504599,0,-0.98,0.16,-0.01
11504600,0,-0.98,0.16,-0.01
11504602,0,-0.97,0.15,-0.01
11504604,0,-0.97,0.15,-0.01
11504605,0,-0.97,0.15,-0.01
11504607,0,-0.97,0.15,-0.01
11504609,0,-0.97,0.15,-0.01
11504610,0,-0.97,0.15,-0.01
11504612,0,-0.98,0.15,-0.01
11504614,0,-0.98,0.15,-0.01
11504615,0,-0.98,0.15,-0.01
11504617,0,-0.98,0.15,-0.01
11504619,0,-0.98,0.15,-0.01
11504620,0,-0.98,0.15,-0.01
11504622,0,-0.97,0.15,-0.01
11504624,0,-0.97,0.15,-0.01
11504625,0,-0.97,0.15,-0.01
11504627,0,-0.97,0.15,-0.01
11504629,0,-0.97,0.15,-0.01
11504630,0,-0.98,0.14,-0.01
11504632,0,-0.98,0.14,-0.01
11504634,0,-0.98,0.14,-0.01
11504635,0,-0.98,0.14,-0.01
11504637,0,-0.98,0.14,-0.01
11504639,0,-0.98,0.14,-0.01
11504640,0,-0.98,0.14,-0.00
11504642,0,-0.98,0.14,-0.00
11504644,0,-0.98,0.14,-0.00
11504645,0,-0.98,0.14,-0.00
11504647,0,-0.98,0.14,-0.00
11504649,0,-0.98,0.14,-0.00
11504650,0,-0.99,0.14,-0.00
11504652,0,-0.99,0.14,-0.00
11504654,0,-0.99,0.14,-0.00
11504655,0,-0.99,0.14,-0.00
11504657,0,-0.99,0.14,-0.00
11504659,0,-0.99,0.14,-0.00
11504660,0,-0.98,0.14,-0.01
11504662,0,-0.98,0.14,-0.01
11504664,0,-0.98,0.14,-0.01
11504665,0,-0.98,0.14,-0.01
11504667,0,-0.98,0.14,-0.01
11504669,0,-0.98,0.14,-0.01
11504670,0,-0.97,0.13,-0.01
11504672,0,-0.97,0.13,-0.01
11504674,0,-0.97,0.13,-0.01
11504675,0,-0.97,0.13,-0.01
11504677,0,-0.97,0.13,-0.01
11504679,0,-0.97,0.01,-0.03
11504680,0,-0.96,0.11,-0.03
11504682,0,-0.96,0.11,-0.03
11504684,0,-0.96,0.11,-0.03
11504685,0,-0.96,0.11,-0.03
11504687,0,-0.96,0.11,-0.03
11504689,0,-0.96,0.13,-0.00
11504690,0,-0.99,0.13,-0.00
11504692,0,-0.99,0.13,-0.00
11504694,0,-0.99,0.13,-0.00
11504695,0,-0.99,0.13,-0.00
11504697,0,-0.99,0.13,-0.00
11504699,0,-0.95,0.13,-0.01
11504700,0,-0.95,0.13,-0.01
11504702,0,-0.95,0.13,-0.01
11504704,0,-0.95,0.13,-0.01
11504705,0,-0.95,0.13,-0.01
11504707,0,-0.95,0.13,-0.01
11504709,0,-0.98,0.14,-0.02
11504710,0,-0.98,0.14,-0.02
11504712,0,-0.98,0.14,-0.02
11504714,0,-0.98,0.14,-0.02
11504715,0,-0.98,0.14,-0.02
11504717,0,-0.98,0.14,-0.02
11504719,0,-0.97,0.15,-0.02
11504720,0,-0.97,0.15,-0.02
11504722,0,-0.97,0.15,-0.02
11504724,0,-0.97,0.15,-0.02
11504725,0,-0.97,0.15,-0.02
11504727,0,-0.97,0.15,-0.02
11504729,0,-0.98,0.16,-0.03
11504730,0,-0.98,0.16,-0.03
11504732,0,-0.98,0.16,-0.03
11504734,0,-0.98,0.16,-0.03
11504735,0,-0.98,0.16,-0.03
11504737,0,-0.98,0.16,-0.03
11504739,0,-0.97,0.16,-0.03
11504740,0,-0.97,0.16,-0.03
11504742,0,-0.97,0.16,-0.03
11504744,0,-0.97,0.16,-0.03
11504745,0,-0.97,0.16,-0.03
11504747,0,-0.97,0.16,-0.03
11504749,0,-0.97,0.15,-0.03
11504750,0,-0.97,0.15,-0.03
11504752,0,-0.97,0.15,-0.03
11504754,0,-0.97,0.15,-0.03
11504756,0,-0.97,0.15,-0.03
11504757,0,-0.97,0.15,-0.03
11504759,0,-0.97,0.15,-0.03
11504761,0,-0.97,0.15,-0.03
11504762,0,-0.97,0.15,-0.03
11504764,0,-0.97,0.15,-0.03
11504766,0,-0.97,0.15,-0.03
11504767,0,-0.97,0.14,-0.02
11504769,0,-0.97,0.14,-0.02
11504771,0,-0.97,0.14,-0.02
11504772,0,-0.97,0.14,-0.02
11504774,0,-0.97,0.14,-0.02
11504776,0,-0.97,0.14,-0.02
11504777,0,-0.97,0.14,-0.01
11504779,0,-0.97,0.14,-0.01
11504781,0,-0.97,0.14,-0.01
11504782,0,-0.97,0.14,-0.01
11504784,0,-0.97,0.14,-0.01
11504786,0,-0.97,0.14,-0.01
11504787,0,-0.98,0.13,-0.01
11504789,0,-0.98,0.13,-0.01
11504791,0,-0.98,0.13,-0.01
11504792,0,-0.98,0.13,-0.01
11504794,0,-0.98,0.13,-0.01
11504796,0,-0.98,0.13,-0.01
11504797,0,-0.98,0.13,-0.01
11504799,0,-0.98,0.13,-0.01
11504801,0,-0.98,0.13,-0.01
11504802,0,-0.98,0.13,-0.01
11504804,0,-0.98,0.13,-0.01
11504806,0,-0.98,0.13,-0.00
11504807,0,-0.98,0.13,-0.00
11504809,0,-0.98,0.13,-0.00
11504811,0,-0.98,0.13,-0.00
11504812,0,-0.98,0.13,-0.00
11504814,0,-0.98,0.13,-0.00
11504816,0,-0.98,0.13,-0.01
11504817,0,-0.97,0.13,-0.01
11504819,0,-0.97,0.13,-0.01
11504820,0,-0.97,0.13,-0.01
11504822,0,-0.97,0.13,-0.01
11504824,0,-0.97,0.13,-0.01
11504825,0,-0.98,0.13,-0.02
11504827,0,-0.98,0.13,-0.02
11504829,0,-0.98,0.13,-0.02
11504831,0,-0.98,0.13,-0.02
11504832,0,-0.98,0.13,-0.02
11504834,0,-0.98,0.13,-0.02
11504836,0,-0.98,0.13,-0.02
11504837,0,-0.98,0.13,-0.02
11504839,0,-0.98,0.13,-0.02
11504841,0,-0.98,0.13,-0.02
11504842,0,-0.98,0.13,-0.02
11504844,0,-0.98,0.13,-0.02
11504845,0,-0.98,0.14,-0.02
11504847,0,-0.98,0.14,-0.02
11504849,0,-0.98,0.14,-0.02
11504850,0,-0.98,0.14,-0.02
11504852,0,-0.98,0.14,-0.02
11504854,0,-0.98,0.14,-0.02
11504856,0,-0.97,0.15,-0.02
11504857,0,-0.97,0.15,-0.02
11504859,0,-0.97,0.15,-0.02
11504861,0,-0.97,0.15,-0.02
11504862,0,-0.97,0.15,-0.02
11504864,0,-0.97,0.15,-0.02
11504866,0,-0.98,0.15,-0.02
11504867,0,-0.98,0.15,-0.02
11504869,0,-0.98,0.15,-0.02
11504871,0,-0.98,0.15,-0.02
11504872,0,-0.98,0.15,-0.02
11504874,0,-0.98,0.15,-0.02
11504876,0,-0.97,0.15,-0.02
11504877,0,-0.97,0.15,-0.02
11504879,0,-0.97,0.15,-0.02
11504881,0,-0.97,0.15,-0.02
11504882,0,-0.97,0.15,-0.02
11504884,0,-0.97,0.15,-0.01
11504886,0,-0.98,0.15,-0.01
11504887,0,-0.98,0.15,-0.01
11504889,0,-0.98,0.15,-0.01
11504891,0,-0.98,0.15,-0.01
11504892,0,-0.98,0.15,-0.01
11504894,0,-0.98,0.15,-0.02
11504896,0,-0.98,0.15,-0.02
11504897,0,-0.98,0.15,-0.02
11504899,0,-0.98,0.15,-0.02
11504901,0,-0.98,0.15,-0.02
11504902,0,-0.98,0.15,-0.02
11504904,0,-0.97,0.15,-0.02
11504906,0,-0.97,0.15,-0.02
11504907,0,-0.97,0.15,-0.02
11504909,0,-0.97,0.15,-0.02
11504911,0,-0.97,0.15,-0.02
11504912,0,-0.97,0.15,-0.02
11504914,0,-0.97,0.14,-0.03
11504916,0,-0.97,0.14,-0.03
11504917,0,-0.97,0.14,-0.03
11504919,0,-0.97,0.14,-0.03
11504921,0,-0.97,0.14,-0.03
11504922,0,-0.97,0.14,-0.03
11504924,0,-0.97,0.14,-0.02
11504926,0,-0.97,0.14,-0.02
11504927,0,-0.97,0.14,-0.02
11504929,0,-0.97,0.14,-0.02
11504931,0,-0.97,0.14,-0.02
11504932,0,-0.97,0.14,-0.02
11504934,0,-0.98,0.14,-0.02
11504936,0,-0.98,0.14,-0.02
11504937,0,-0.98,0.14,-0.02
11504939,0,-0.98,0.14,-0.02
11504941,0,-0.98,0.14,-0.02
11504942,0,-0.98,0.14,-0.01
11504944,0,-0.98,0.14,-0.01
11504946,0,-0.98,0.14,-0.01
11504947,0,-0.98,0.14,-0.01
11504949,0,-0.98,0.14,-0.01
11504951,0,-0.98,0.14,-0.01
11504952,0,-0.98,0.14,-0.01
11504954,0,-0.98,0.14,-0.01
11504956,0,-0.98,0.14,-0.01
11504957,0,-0.98,0.14,-0.01
11504959,0,-0.98,0.14,-0.01
11504961,0,-0.98,0.14,-0.01
11504962,0,-0.98,0.14,-0.02
11504964,0,-0.98,0.14,-0.02
11504966,0,-0.98,0.14,-0.02
11504967,0,-0.98,0.14,-0.02
11504969,0,-0.98,0.14,-0.02
11504971,0,-0.98,0.14,-0.02
11504972,0,-0.98,0.14,-0.01
11504974,0,-0.98,0.14,-0.01
11504976,0,-0.98,0.14,-0.01
11504977,0,-0.98,0.14,-0.01
11504979,0,-0.98,0.14,-0.01
11504981,0,-0.98,0.14,-0.01
11504982,0,-0.98,0.15,-0.01
11504984,0,-0.98,0.15,-0.01
11504986,0,-0.98,0.15,-0.01
11504987,0,-0.98,0.15,-0.01
11504989,0,-0.98,0.15,-0.01
11504991,0,-0.98,0.15,-0.01
11504992,0,-0.97,0.14,-0.01
11504994,0,-0.97,0.14,-0.01
11504996,0,-0.97,0.14,-0.01
11504997,0,-0.97,0.14,-0.01
11504999,0,-0.97,0.14,-0.01
11505001,0,-0.97,0.14,-0.01
11505002,0,-0.97,0.14,-0.01
11505004,0,-0.97,0.14,-0.01
11505006,0,-0.97,0.14,-0.01
11505007,0,-0.97,0.14,-0.01
11505009,0,-0.97,0.14,-0.01
11505011,0,-0.97,0.14,-0.01
11505012,0,-0.97,0.14,-0.02
11505014,0,-0.97,0.14,-0.02
11505016,0,-0.97,0.14,-0.02
11505017,0,-0.97,0.14,-0.02
11505019,0,-0.97,0.14,-0.02
11505021,0,-0.97,0.14,-0.01
11505022,0,-0.97,0.14,-0.01
11505024,0,-0.97,0.14,-0.01
11505026,0,-0.97,0.14,-0.01
11505027,0,-0.97,0.14,-0.01
11505029,0,-0.97,0.14,-0.01
11505031,0,-0.98,0.14,-0.02
11505032,0,-0.98,0.14,-0.02
11505034,0,-0.98,0.14,-0.02
11505036,0,-0.98,0.14,-0.02
11505037,0,-0.98,0.14,-0.02
11505039,0,-0.98,0.14,-0.02
11505041,0,-0.97,0.14,-0.02
11505042,0,-0.97,0.14,-0.02
11505044,0,-0.97,0.14,-0.02
11505046,0,-0.97,0.14,-0.02
11505047,0,-0.97,0.14,-0.02
11505049,0,-0.97,0.14,-0.02
11505051,0,-0.98,0.14,-0.02
11505052,0,-0.98,0.14,-0.02
11505054,0,-0.98,0.14,-0.02
11505056,0,-0.98,0.14,-0.02
11505057,0,-0.98,0.14,-0.02
11505059,0,-0.98,0.14,-0.02
11505061,0,-0.98,0.14,-0.01
11505062,0,-0.98,0.14,-0.01
11505064,0,-0.98,0.14,-0.01
11505066,0,-0.98,0.14,-0.01
11505067,0,-0.98,0.14,-0.01
11505069,0,-0.98,0.14,-0.01
11505071,0,-0.98,0.14,-0.01
11505072,0,-0.98,0.14,-0.01
11505074,0,-0.98,0.14,-0.01
11505076,0,-0.98,0.14,-0.01
11505077,0,-0.98,0.14,-0.01
11505079,0,-0.98,0.14,-0.01
11505081,0,-0.98,0.14,-0.01
11505082,0,-0.98,0.14,-0.01
11505084,0,-0.98,0.14,-0.01
11505086,0,-0.98,0.14,-0.01
11505087,0,-0.98,0.14,-0.01
11505089,0,-0.98,0.14,0.01
11505090,0,-0.98,0.13,0.01
11505092,0,-0.98,0.13,0.01
11505094,0,-0.98,0.13,0.01
11505095,0,-0.98,0.13,0.01
11505097,0,-0.98,0.13,0.01
11505099,0,-0.98,0.14,0.00
11505100,0,-0.98,0.14,0.00
11505102,0,-0.98,0.14,0.00
11505104,0,-0.98,0.14,0.00
11505105,0,-0.98,0.14,0.00
11505107,0,-0.98,0.14,0.00
11505109,0,-0.97,0.13,-0.01
11505111,0,-0.97,0.13,-0.01
11505112,0,-0.97,0.13,-0.01
11505114,0,-0.97,0.13,-0.01
11505116,0,-0.97,0.13,-0.01
11505117,0,-0.97,0.13,-0.01
11505119,0,-0.97,0.14,-0.01
11505121,0,-0.97,0.14,-0.01
11505122,0,-0.97,0.14,-0.01
11505124,0,-0.97,0.14,-0.01
11505126,0,-0.97,0.14,-0.01
11505127,0,-0.97,0.14,-0.01
11505129,0,-0.98,0.14,-0.01
11505131,0,-0.98,0.14,-0.01
11505132,0,-0.98,0.14,-0.01
11505134,0,-0.98,0.14,-0.01
11505136,0,-0.98,0.14,-0.01
11505137,0,-0.98,0.14,-0.01
11505139,0,-0.97,0.14,-0.03
11505141,0,-0.97,0.14,-0.03
11505142,0,-0.97,0.14,-0.03
11505144,0,-0.97,0.14,-0.03
11505146,0,-0.97,0.14,-0.03
11505147,0,-0.97,0.14,-0.03
11505149,0,-0.97,0.15,-0.03
11505151,0,-0.97,0.15,-0.03
11505152,0,-0.97,0.15,-0.03
11505154,0,-0.97,0.15,-0.03
11505156,0,-0.97,0.15,-0.03
11505157,0,-0.97,0.15,-0.03
11505159,0,-0.98,0.15,-0.03
11505161,0,-0.98,0.15,-0.03
11505162,0,-0.98,0.15,-0.03
11505164,0,-0.98,0.15,-0.03
11505166,0,-0.98,0.15,-0.03
11505167,0,-0.98,0.15,-0.02
11505169,0,-0.98,0.15,-0.02
11505171,0,-0.98,0.15,-0.02
11505172,0,-0.98,0.15,-0.02
11505174,0,-0.98,0.15,-0.02
11505176,0,-0.98,0.15,-0.02
11505177,0,-0.98,0.15,-0.02
11505179,0,-0.98,0.15,-0.02
11505181,0,-0.98,0.15,-0.02
11505182,0,-0.98,0.15,-0.02
11505184,0,-0.98,0.15,-0.02
11505186,0,-0.98,0.15,-0.02
11505187,0,-0.98,0.15,-0.01
11505189,0,-0.98,0.15,-0.01
11505191,0,-0.98,0.15,-0.01
11505192,0,-0.98,0.15,-0.01
11505194,0,-0.98,0.15,-0.01
11505196,0,-0.98,0.15,-0.01
11505197,0,-0.97,0.14,-0.01
11505199,0,-0.97,0.14,-0.01
11505201,0,-0.97,0.14,-0.01
11505202,0,-0.97,0.14,-0.01
11505204,0,-0.97,0.14,-0.01
11505206,0,-0.97,0.14,-0.01
11505207,0,-0.98,0.14,-0.01
11505209,0,-0.98,0.14,-0.01
11505211,0,-0.98,0.14,-0.01
11505212,0,-0.98,0.14,-0.01
11505214,0,-0.98,0.14,-0.01
11505216,0,-0.98,0.14,-0.01
11505217,0,-0.98,0.14,-0.01
11505219,0,-0.98,0.14,-0.01
11505221,0,-0.98,0.14,-0.01
11505222,0,-0.98,0.14,-0.01
11505224,0,-0.98,0.14,-0.01
11505226,0,-0.98,0.14,-0.01
11505227,0,-0.98,0.14,-0.01
11505229,0,-0.98,0.14,-0.01
11505231,0,-0.98,0.14,-0.01
11505232,0,-0.98,0.14,-0.01
11505234,0,-0.98,0.14,-0.01
11505236,0,-0.97,0.14,-0.01
11505237,0,-0.97,0.14,-0.01
11505239,0,-0.97,0.14,-0.01
11505241,0,-0.97,0.14,-0.01
11505242,0,-0.97,0.14,-0.01
11505244,0,-0.97,0.14,-0.01
11505246,0,-0.98,0.14,-0.01
11505247,0,-0.98,0.14,-0.01
11505249,0,-0.98,0.14,-0.01
11505251,0,-0.98,0.14,-0.01
11505252,0,-0.98,0.14,-0.01
11505254,0,-0.98,0.14,-0.01
11505256,0,-0.97,0.14,-0.01
11505257,0,-0.97,0.14,-0.01
11505259,0,-0.97,0.14,-0.01
11505261,0,-0.97,0.14,-0.01
11505262,0,-0.97,0.14,-0.01
11505264,0,-0.97,0.14,-0.01
11505266,0,-0.98,0.14,-0.02
11505267,0,-0.98,0.14,-0.02
11505269,0,-0.98,0.14,-0.02
11505271,0,-0.98,0.14,-0.02
11505272,0,-0.98,0.14,-0.02
11505274,0,-0.98,0.14,-0.02
11505276,0,-0.97,0.14,-0.02
11505277,0,-0.97,0.14,-0.02
11505279,0,-0.97,0.14,-0.02
11505281,0,-0.97,0.14,-0.02
11505282,0,-0.97,0.14,-0.02
11505284,0,-0.97,0.14,-0.02
11505286,0,-0.97,0.14,-0.02
11505287,0,-0.97,0.14,-0.02
11505289,0,-0.97,0.14,-0.02
11505291,0,-0.97,0.14,-0.02
11505292,0,-0.97,0.14,-0.02
11505294,0,-0.97,0.14,-0.02
11505296,0,-0.98,0.14,-0.02
11505297,0,-0.98,0.14,-0.02
11505299,0,-0.98,0.14,-0.02
11505301,0,-0.98,0.14,-0.02
11505302,0,-0.98,0.14,-0.02
11505304,0,-0.98,0.14,-0.02
11505306,0,-0.98,0.14,-0.02
11505308,0,-0.98,0.14,-0.02
11505309,0,-0.98,0.14,-0.02
11505311,0,-0.98,0.14,-0.02
11505313,0,-0.98,0.14,-0.02
11505314,0,-0.98,0.15,-0.01
11505316,0,-0.98,0.15,-0.01
11505318,0,-0.98,0.15,-0.01
11505319,0,-0.98,0.15,-0.01
11505321,0,-0.98,0.15,-0.01
11505322,0,-0.98,0.15,-0.01
11505324,0,-0.97,0.15,-0.02
11505326,0,-0.97,0.15,-0.02
11505327,0,-0.97,0.15,-0.02
11505329,0,-0.97,0.15,-0.02
11505331,0,-0.97,0.15,-0.02
11505333,0,-0.97,0.15,-0.02
11505334,0,-0.97,0.15,-0.02
11505336,0,-0.97,0.15,-0.02
11505338,0,-0.97,0.15,-0.02
11505339,0,-0.97,0.15,-0.02
11505341,0,-0.97,0.15,-0.02
11505343,0,-0.97,0.15,-0.02
11505344,0,-0.97,0.15,-0.02
11505346,0,-0.97,0.15,-0.02
11505348,0,-0.97,0.15,-0.02
11505349,0,-0.97,0.15,-0.02
11505351,0,-0.97,0.15,-0.02
11505353,0,-0.97,0.15,-0.02
11505354,0,-0.97,0.15,-0.02
11505356,0,-0.97,0.15,-0.02
11505358,0,-0.97,0.15,-0.02
11505359,0,-0.97,0.15,-0.02
11505361,0,-0.97,0.15,-0.02
11505363,0,-0.98,0.15,-0.03
11505364,0,-0.98,0.15,-0.03
11505366,0,-0.98,0.15,-0.03
11505368,0,-0.98,0.15,-0.03
11505369,0,-0.98,0.15,-0.03
11505371,0,-0.98,0.15,-0.03
11505373,0,-0.97,0.15,-0.03
11505374,0,-0.97,0.15,-0.03
11505376,0,-0.97,0.15,-0.03
11505378,0,-0.97,0.15,-0.03
11505379,0,-0.97,0.15,-0.03
11505381,0,-0.97,0.15,-0.03
11505383,0,-0.97,0.15,-0.03
11505384,0,-0.97,0.15,-0.03
11505386,0,-0.97,0.15,-0.03
11505388,0,-0.97,0.15,-0.03
11505389,0,-0.97,0.15,-0.03
11505391,0,-0.97,0.15,-0.03
11505392,0,-0.98,0.15,-0.02
11505394,0,-0.98,0.15,-0.02
11505396,0,-0.98,0.15,-0.02
11505397,0,-0.98,0.15,-0.02
11505399,0,-0.98,0.15,-0.02
11505401,0,-0.98,0.15,-0.02
11505403,0,-0.98,0.15,-0.02
11505404,0,-0.98,0.15,-0.02
11505406,0,-0.98,0.15,-0.02
11505408,0,-0.98,0.15,-0.02
11505409,0,-0.98,0.15,-0.02
11505411,0,-0.98,0.15,-0.02
11505413,0,-0.97,0.15,-0.02
11505414,0,-0.97,0.15,-0.02
11505416,0,-0.97,0.15,-0.02
11505418,0,-0.97,0.15,-0.02
11505419,0,-0.97,0.15,-0.02
11505421,0,-0.97,0.14,-0.02
11505423,0,-0.98,0.14,-0.02
11505424,0,-0.98,0.14,-0.02
11505426,0,-0.98,0.14,-0.02
11505428,0,-0.98,0.14,-0.02
11505429,0,-0.98,0.14,-0.02
11505431,0,-0.98,0.14,-0.02
11505433,0,-0.98,0.14,-0.02
11505434,0,-0.98,0.14,-0.02
11505436,0,-0.98,0.14,-0.02
11505438,0,-0.98,0.14,-0.02
11505439,0,-0.98,0.14,-0.02
11505441,0,-0.97,0.14,-0.02
11505443,0,-0.97,0.14,-0.02
11505444,0,-0.97,0.14,-0.02
11505446,0,-0.97,0.14,-0.02
11505448,0,-0.97,0.14,-0.02
11505449,0,-0.97,0.14,-0.02
11505451,0,-0.97,0.15,-0.02
11505453,0,-0.97,0.15,-0.02
11505454,0,-0.97,0.15,-0.02
11505456,0,-0.97,0.15,-0.02
11505458,0,-0.97,0.15,-0.02
11505459,0,-0.97,0.15,-0.02
11505461,0,-0.97,0.15,-0.02
11505463,0,-0.97,0.15,-0.02
11505464,0,-0.97,0.15,-0.02
11505466,0,-0.97,0.15,-0.02
11505468,0,-0.97,0.15,-0.02
11505469,0,-0.97,0.15,-0.02
11505471,0,-0.97,0.15,-0.02
11505473,0,-0.97,0.15,-0.02
11505474,0,-0.97,0.15,-0.02
11505476,0,-0.97,0.15,-0.02
11505478,0,-0.97,0.15,-0.02
11505479,0,-0.97,0.15,-0.02
11505481,0,-0.97,0.15,-0.02
11505483,0,-0.97,0.15,-0.02
11505484,0,-0.97,0.15,-0.02
11505486,0,-0.97,0.15,-0.02
11505488,0,-0.97,0.15,-0.02
11505489,0,-0.97,0.15,-0.02
11505491,0,-0.98,0.15,-0.02
11505493,0,-0.98,0.15,-0.02
11505494,0,-0.98,0.15,-0.02
11505496,0,-0.98,0.15,-0.02
11505498,0,-0.98,0.15,-0.02
11505499,0,-0.98,0.15,-0.02
11505501,0,-0.97,0.15,-0.02
11505503,0,-0.97,0.15,-0.02
11505504,0,-0.97,0.15,-0.02
11505506,0,-0.97,0.15,-0.02
11505508,0,-0.97,0.15,-0.02
11505509,0,-0.97,0.15,-0.02
11505511,0,-0.97,0.15,-0.02
11505513,0,-0.97,0.15,-0.02
11505514,0,-0.97,0.15,-0.02
11505516,0,-0.97,0.15,-0.02
11505518,0,-0.97,0.15,-0.02
11505519,0,-0.97,0.15,-0.03
11505521,0,-0.97,0.15,-0.03
11505523,0,-0.97,0.15,-0.03
11505524,0,-0.97,0.15,-0.03
11505526,0,-0.97,0.15,-0.03
11505528,0,-0.97,0.15,-0.03
11505529,0,-0.97,0.15,-0.02
11505531,0,-0.97,0.15,-0.02
11505533,0,-0.97,0.15,-0.02
11505534,0,-0.97,0.15,-0.02
11505536,0,-0.97,0.15,-0.02
11505538,0,-0.97,0.15,-0.02
11505539,0,-0.97,0.15,-0.02
11505541,0,-0.97,0.15,-0.02
11505543,0,-0.97,0.15,-0.02
11505544,0,-0.97,0.15,-0.02
11505546,0,-0.97,0.15,-0.02
11505548,0,-0.97,0.15,-0.02
11505549,0,-0.97,0.15,-0.02
11505551,0,-0.97,0.15,-0.02
11505553,0,-0.97,0.15,-0.02
11505554,0,-0.97,0.15,-0.02
11505556,0,-0.97,0.15,-0.02
11505558,0,-0.97,0.15,-0.02
11505559,0,-0.97,0.14,-0.02
11505561,0,-0.97,0.14,-0.02
11505563,0,-0.97,0.14,-0.02
11505565,0,-0.97,0.14,-0.02
11505566,0,-0.97,0.14,-0.02
11505568,0,-0.98,0.14,-0.02
11505570,0,-0.98,0.14,-0.02
11505571,0,-0.98,0.14,-0.02
11505573,0,-0.98,0.14,-0.02
11505575,0,-0.98,0.14,-0.02
11505576,0,-0.98,0.14,-0.02
