t,l,x,y,z
20069333,1,-0.98,0.06,-0.06
20069335,1,-0.98,0.06,-0.06
20069337,1,-0.98,0.06,-0.06
20069338,1,-0.97,0.06,-0.07
20069340,1,-0.97,0.06,-0.07
20069342,1,-0.97,0.06,-0.07
20069343,1,-0.97,0.06,-0.07
20069345,1,-0.97,0.06,-0.07
20069347,1,-0.97,0.06,-0.07
20069348,1,-0.97,0.06,-0.07
20069350,1,-0.97,0.06,-0.07
20069352,1,-0.97,0.06,-0.07
20069353,1,-0.97,0.06,-0.07
20069355,1,-0.97,0.06,-0.07
20069357,1,-0.97,0.06,-0.07
20069358,1,-0.98,0.07,-0.07
20069360,1,-0.98,0.07,-0.07
20069362,1,-0.98,0.07,-0.07
20069363,1,-0.98,0.07,-0.07
20069365,1,-0.98,0.07,-0.07
20069367,1,-0.98,0.07,-0.07
20069368,1,-0.98,0.07,-0.07
20069370,1,-0.98,0.07,-0.07
20069371,1,-0.98,0.07,-0.07
20069373,1,-0.98,0.07,-0.07
20069375,1,-0.98,0.07,-0.07
20069376,1,-0.98,0.06,-0.07
20069378,1,-0.98,0.06,-0.07
20069380,1,-0.98,0.06,-0.07
20069381,1,-0.98,0.06,-0.07
20069383,1,-0.98,0.06,-0.07
20069385,1,-0.98,0.06,-0.07
20069386,1,-0.98,0.07,-0.07
20069388,1,-0.98,0.07,-0.07
20069390,1,-0.98,0.07,-0.07
20069391,1,-0.98,0.07,-0.07
20069393,1,-0.98,0.07,-0.07
20069395,1,-0.98,0.07,-0.07
20069396,1,-0.98,0.06,-0.07
20069398,1,-0.98,0.06,-0.07
20069400,1,-0.98,0.06,-0.07
20069401,1,-0.98,0.06,-0.07
20069403,1,-0.98,0.06,-0.07
20069404,1,-0.98,0.06,-0.07
20069406,1,-0.98,0.06,-0.06
20069408,1,-0.98,0.06,-0.06
20069409,1,-0.98,0.06,-0.06
20069411,1,-0.98,0.06,-0.06
20069413,1,-0.98,0.06,-0.06
20069414,1,-0.98,0.06,-0.06
20069416,1,-0.98,0.06,-0.06
20069418,1,-0.98,0.06,-0.06
20069419,1,-0.98,0.06,-0.06
20069421,1,-0.98,0.06,-0.06
20069423,1,-0.98,0.06,-0.06
20069424,1,-0.98,0.06,-0.06
20069426,1,-0.97,0.06,-0.06
20069428,1,-0.97,0.06,-0.06
20069429,1,-0.97,0.06,-0.06
20069431,1,-0.97,0.06,-0.06
20069433,1,-0.97,0.06,-0.06
20069434,1,-0.97,0.06,-0.06
20069436,1,-0.97,0.06,-0.05
20069438,1,-0.97,0.06,-0.05
20069439,1,-0.97,0.06,-0.05
20069441,1,-0.97,0.06,-0.05
20069443,1,-0.97,0.06,-0.05
20069444,1,-0.97,0.06,-0.05
20069446,1,-0.98,0.06,-0.05
20069448,1,-0.98,0.06,-0.05
20069449,1,-0.98,0.06,-0.05
20069451,1,-0.98,0.06,-0.05
20069453,1,-0.98,0.06,-0.05
20069454,1,-0.98,0.06,-0.06
20069456,1,-0.98,0.06,-0.06
20069457,1,-0.98,0.06,-0.06
20069459,1,-0.98,0.06,-0.06
20069461,1,-0.98,0.06,-0.06
20069462,1,-0.98,0.06,-0.06
20069464,1,-0.98,0.07,-0.06
20069466,1,-0.98,0.07,-0.06
20069467,1,-0.98,0.07,-0.06
20069469,1,-0.98,0.07,-0.06
20069471,1,-0.98,0.07,-0.06
20069472,1,-0.98,0.07,-0.06
20069474,1,-0.98,0.07,-0.06
20069476,1,-0.98,0.07,-0.06
20069477,1,-0.98,0.07,-0.06
20069479,1,-0.98,0.07,-0.06
20069481,1,-0.98,0.07,-0.06
20069482,1,-0.98,0.07,-0.06
20069484,1,-0.98,0.06,-0.06
20069486,1,-0.98,0.06,-0.06
20069487,1,-0.98,0.06,-0.06
20069489,1,-0.98,0.06,-0.06
20069491,1,-0.98,0.06,-0.06
20069492,1,-0.98,0.06,-0.06
20069494,1,-0.98,0.06,-0.06
20069496,1,-0.98,0.06,-0.06
20069497,1,-0.98,0.06,-0.06
20069499,1,-0.98,0.06,-0.06
20069501,1,-0.98,0.06,-0.06
20069502,1,-0.98,0.06,-0.06
20069504,1,-0.99,0.07,-0.06
20069506,1,-0.99,0.07,-0.06
20069507,1,-0.99,0.07,-0.06
20069509,1,-0.99,0.07,-0.06
20069511,1,-0.99,0.07,-0.06
20069512,1,-0.99,0.07,-0.06
20069514,1,-0.98,0.06,-0.06
20069516,1,-0.98,0.06,-0.06
20069517,1,-0.98,0.06,-0.06
20069519,1,-0.98,0.06,-0.06
20069521,1,-0.98,0.06,-0.06
20069522,1,-0.98,0.06,-0.06
20069524,1,-0.98,0.06,-0.06
20069526,1,-0.98,0.06,-0.06
20069527,1,-0.98,0.06,-0.06
20069529,1,-0.98,0.06,-0.06
20069531,1,-0.98,0.06,-0.06
20069532,1,-0.98,0.06,-0.06
20069534,1,-0.98,0.06,-0.06
20069536,1,-0.98,0.06,-0.06
20069537,1,-0.98,0.06,-0.06
20069539,1,-0.98,0.06,-0.06
20069541,1,-0.98,0.06,-0.06
20069542,1,-0.98,0.06,-0.06
20069544,1,-0.98,0.06,-0.06
20069546,1,-0.98,0.06,-0.06
20069547,1,-0.98,0.06,-0.06
20069549,1,-0.98,0.06,-0.06
20069551,1,-0.98,0.06,-0.06
20069552,1,-0.98,0.06,-0.06
20069554,1,-0.98,0.06,-0.06
20069556,1,-0.98,0.06,-0.06
20069557,1,-0.98,0.06,-0.06
20069559,1,-0.98,0.06,-0.06
20069561,1,-0.98,0.06,-0.06
20069562,1,-0.98,0.06,-0.06
20069564,1,-0.98,0.06,-0.06
20069566,1,-0.98,0.06,-0.06
20069567,1,-0.98,0.06,-0.06
20069569,1,-0.98,0.06,-0.06
20069571,1,-0.98,0.06,-0.06
20069572,1,-0.97,0.06,-0.07
20069574,1,-0.97,0.06,-0.07
20069576,1,-0.97,0.06,-0.07
20069577,1,-0.97,0.06,-0.07
20069579,1,-0.97,0.06,-0.07
20069580,1,-0.97,0.06,-0.07
20069582,1,-0.98,0.06,-0.07
20069584,1,-0.98,0.06,-0.07
20069585,1,-0.98,0.06,-0.07
20069587,1,-0.98,0.06,-0.07
20069589,1,-0.98,0.06,-0.07
20069590,1,-0.98,0.06,-0.07
20069592,1,-0.98,0.07,-0.07
20069594,1,-0.98,0.07,-0.07
20069595,1,-0.98,0.07,-0.07
20069597,1,-0.98,0.07,-0.07
20069599,1,-0.98,0.07,-0.07
20069600,1,-0.98,0.07,-0.07
20069602,1,-0.98,0.06,-0.07
20069604,1,-0.98,0.06,-0.07
20069605,1,-0.98,0.06,-0.07
20069607,1,-0.98,0.06,-0.07
20069609,1,-0.98,0.06,-0.07
20069610,1,-0.98,0.06,-0.06
20069612,1,-0.98,0.06,-0.06
20069614,1,-0.98,0.06,-0.06
20069615,1,-0.98,0.06,-0.06
20069617,1,-0.98,0.06,-0.06
20069619,1,-0.98,0.06,-0.06
20069620,1,-0.99,0.06,-0.06
20069622,1,-0.99,0.06,-0.06
20069624,1,-0.99,0.06,-0.06
20069625,1,-0.99,0.06,-0.06
20069627,1,-0.99,0.06,-0.06
20069629,1,-0.99,0.06,-0.06
20069630,1,-0.98,0.06,-0.06
20069632,1,-0.98,0.06,-0.06
20069634,1,-0.98,0.06,-0.06
20069635,1,-0.98,0.06,-0.06
20069637,1,-0.98,0.06,-0.06
20069639,1,-0.98,0.06,-0.06
20069640,1,-0.98,0.06,-0.06
20069642,1,-0.98,0.06,-0.06
20069644,1,-0.98,0.06,-0.06
20069645,1,-0.98,0.06,-0.06
20069647,1,-0.98,0.06,-0.06
20069649,1,-0.98,0.06,-0.06
20069650,1,-0.97,0.06,-0.05
20069652,1,-0.97,0.06,-0.05
20069654,1,-0.97,0.06,-0.05
20069655,1,-0.97,0.06,-0.05
20069657,1,-0.97,0.06,-0.05
20069659,1,-0.97,0.06,-0.05
20069660,1,-0.97,0.06,-0.06
20069662,1,-0.97,0.06,-0.06
20069664,1,-0.97,0.06,-0.06
20069665,1,-0.97,0.06,-0.06
20069667,1,-0.97,0.06,-0.06
20069669,1,-0.97,0.06,-0.06
20069670,1,-0.98,0.06,-0.05
20069672,1,-0.98,0.06,-0.05
20069674,1,-0.98,0.06,-0.05
20069675,1,-0.98,0.06,-0.05
20069677,1,-0.98,0.06,-0.05
20069679,1,-0.98,0.06,-0.05
20069680,1,-0.98,0.06,-0.05
20069682,1,-0.98,0.06,-0.05
20069684,1,-0.98,0.06,-0.05
20069685,1,-0.98,0.06,-0.05
20069687,1,-0.98,0.06,-0.05
20069689,1,-0.98,0.06,-0.06
20069690,1,-0.99,0.06,-0.06
20069692,1,-0.99,0.06,-0.06
20069694,1,-0.99,0.06,-0.06
20069695,1,-0.99,0.06,-0.06
20069697,1,-0.99,0.06,-0.06
20069699,1,-0.98,0.06,-0.06
20069700,1,-0.98,0.06,-0.06
20069702,1,-0.98,0.06,-0.06
20069704,1,-0.98,0.06,-0.06
20069705,1,-0.98,0.06,-0.06
20069707,1,-0.98,0.06,-0.06
20069709,1,-0.98,0.06,-0.06
20069710,1,-0.98,0.06,-0.06
20069712,1,-0.98,0.06,-0.06
20069714,1,-0.98,0.06,-0.06
20069715,1,-0.98,0.06,-0.06
20069717,1,-0.98,0.06,-0.06
20069718,1,-0.98,0.06,-0.07
20069720,1,-0.98,0.06,-0.07
20069722,1,-0.98,0.06,-0.07
20069723,1,-0.98,0.06,-0.07
20069725,1,-0.98,0.06,-0.07
20069727,1,-0.98,0.06,-0.07
20069728,1,-0.98,0.06,-0.07
20069730,1,-0.98,0.06,-0.07
20069732,1,-0.98,0.06,-0.07
20069733,1,-0.98,0.06,-0.07
20069735,1,-0.98,0.06,-0.07
20069737,1,-0.98,0.06,-0.07
20069738,1,-0.98,0.07,-0.08
20069740,1,-0.98,0.07,-0.08
20069742,1,-0.98,0.07,-0.08
20069743,1,-0.98,0.07,-0.08
20069745,1,-0.98,0.07,-0.08
20069747,1,-0.98,0.07,-0.08
20069748,1,-0.98,0.07,-0.08
20069750,1,-0.98,0.07,-0.08
20069752,1,-0.98,0.07,-0.08
20069753,1,-0.98,0.07,-0.08
20069755,1,-0.98,0.07,-0.08
20069757,1,-0.98,0.07,-0.08
20069758,1,-0.98,0.07,-0.07
20069760,1,-0.98,0.07,-0.07
20069762,1,-0.98,0.07,-0.07
20069763,1,-0.98,0.07,-0.07
20069765,1,-0.98,0.07,-0.07
20069767,1,-0.98,0.07,-0.07
20069768,1,-0.98,0.07,-0.07
20069770,1,-0.98,0.07,-0.07
20069772,1,-0.98,0.07,-0.07
20069773,1,-0.98,0.07,-0.07
20069775,1,-0.98,0.07,-0.07
20069777,1,-0.98,0.07,-0.06
20069778,1,-0.98,0.07,-0.06
20069780,1,-0.98,0.07,-0.06
20069782,1,-0.98,0.07,-0.06
20069783,1,-0.98,0.07,-0.06
20069785,1,-0.98,0.07,-0.06
20069787,1,-0.97,0.06,-0.06
20069788,1,-0.97,0.06,-0.06
20069790,1,-0.97,0.06,-0.06
20069792,1,-0.97,0.06,-0.06
20069793,1,-0.97,0.06,-0.06
20069795,1,-0.97,0.06,-0.06
20069797,1,-0.97,0.06,-0.05
20069798,1,-0.97,0.06,-0.05
20069800,1,-0.97,0.06,-0.05
20069802,1,-0.97,0.06,-0.05
20069803,1,-0.97,0.06,-0.05
20069805,1,-0.97,0.06,-0.05
20069806,1,-0.97,0.06,-0.05
20069808,1,-0.97,0.06,-0.05
20069810,1,-0.97,0.06,-0.05
20069811,1,-0.97,0.06,-0.05
20069813,1,-0.97,0.06,-0.05
20069815,1,-0.97,0.06,-0.05
20069816,1,-0.98,0.06,-0.05
20069818,1,-0.98,0.06,-0.05
20069820,1,-0.98,0.06,-0.05
20069821,1,-0.98,0.06,-0.05
20069823,1,-0.98,0.06,-0.05
20069825,1,-0.98,0.06,-0.05
20069826,1,-0.98,0.06,-0.06
20069828,1,-0.98,0.06,-0.06
20069830,1,-0.98,0.06,-0.06
20069831,1,-0.98,0.06,-0.06
20069833,1,-0.98,0.06,-0.06
20069835,1,-0.98,0.06,-0.06
20069836,1,-0.98,0.07,-0.06
20069838,1,-0.98,0.07,-0.06
20069839,1,-0.98,0.07,-0.06
20069841,1,-0.98,0.07,-0.06
20069843,1,-0.98,0.07,-0.06
20069844,1,-0.98,0.07,-0.06
20069846,1,-0.98,0.06,-0.06
20069848,1,-0.98,0.06,-0.06
20069849,1,-0.98,0.06,-0.06
20069851,1,-0.98,0.06,-0.06
20069853,1,-0.98,0.06,-0.06
20069854,1,-0.98,0.06,-0.06
20069856,1,-0.98,0.07,-0.05
20069858,1,-0.98,0.07,-0.05
20069859,1,-0.98,0.07,-0.05
20069861,1,-0.98,0.07,-0.05
20069863,1,-0.98,0.07,-0.05
20069864,1,-0.98,0.07,-0.06
20069866,1,-0.98,0.07,-0.06
20069868,1,-0.98,0.07,-0.06
20069869,1,-0.98,0.07,-0.06
20069871,1,-0.98,0.07,-0.06
20069873,1,-0.98,0.07,-0.06
20069874,1,-0.98,0.07,-0.06
20069876,1,-0.98,0.07,-0.06
20069878,1,-0.98,0.07,-0.06
20069879,1,-0.98,0.07,-0.06
20069881,1,-0.98,0.07,-0.06
20069883,1,-0.98,0.07,-0.06
20069884,1,-0.98,0.07,-0.06
20069886,1,-0.98,0.07,-0.06
20069888,1,-0.98,0.07,-0.06
20069889,1,-0.98,0.07,-0.06
20069891,1,-0.98,0.07,-0.06
20069893,1,-0.98,0.07,-0.06
20069894,1,-0.98,0.07,-0.06
20069896,1,-0.98,0.07,-0.06
20069897,1,-0.98,0.07,-0.06
20069899,1,-0.98,0.07,-0.06
20069901,1,-0.98,0.07,-0.06
20069902,1,-0.98,0.07,-0.06
20069904,1,-0.98,0.06,-0.06
20069906,1,-0.98,0.06,-0.06
20069907,1,-0.98,0.06,-0.06
20069909,1,-0.98,0.06,-0.06
20069911,1,-0.98,0.06,-0.06
20069912,1,-0.98,0.06,-0.06
20069914,1,-0.98,0.07,-0.07
20069916,1,-0.98,0.07,-0.07
20069917,1,-0.98,0.07,-0.07
20069919,1,-0.98,0.07,-0.07
20069920,1,-0.98,0.07,-0.07
20069922,1,-0.98,0.07,-0.07
20069924,1,-0.97,0.06,-0.06
20069925,1,-0.97,0.06,-0.06
20069927,1,-0.97,0.06,-0.06
20069929,1,-0.97,0.06,-0.06
20069930,1,-0.97,0.06,-0.06
20069932,1,-0.97,0.06,-0.06
20069934,1,-0.98,0.06,-0.06
20069935,1,-0.98,0.06,-0.06
20069937,1,-0.98,0.06,-0.06
20069939,1,-0.98,0.06,-0.06
20069940,1,-0.98,0.06,-0.06
20069942,1,-0.98,0.06,-0.06
20069944,1,-0.98,0.06,-0.06
20069945,1,-0.98,0.06,-0.06
20069947,1,-0.98,0.06,-0.06
20069949,1,-0.98,0.06,-0.06
20069950,1,-0.98,0.06,-0.06
20069952,1,-0.98,0.06,-0.06
20069954,1,-0.98,0.06,-0.05
20069955,1,-0.98,0.06,-0.05
20069957,1,-0.98,0.06,-0.05
20069959,1,-0.98,0.06,-0.05
20069960,1,-0.98,0.06,-0.05
20069962,1,-0.98,0.06,-0.05
20069964,1,-0.98,0.07,-0.05
20069965,1,-0.98,0.07,-0.05
20069967,1,-0.98,0.07,-0.05
20069969,1,-0.98,0.07,-0.05
20069970,1,-0.98,0.07,-0.05
20069972,1,-0.98,0.07,-0.06
20069974,1,-0.98,0.07,-0.06
20069975,1,-0.98,0.07,-0.06
20069977,1,-0.98,0.07,-0.06
20069979,1,-0.98,0.07,-0.06
20069980,1,-0.98,0.07,-0.06
20069982,1,-0.98,0.06,-0.06
20069983,1,-0.97,0.06,-0.06
20069985,1,-0.97,0.06,-0.06
20069987,1,-0.97,0.06,-0.06
20069988,1,-0.97,0.06,-0.06
20069990,1,-0.97,0.06,-0.06
20069992,1,-0.98,0.08,-0.06
20069993,1,-0.98,0.08,-0.06
20069995,1,-0.98,0.08,-0.06
20069997,1,-0.98,0.08,-0.06
20069998,1,-0.98,0.08,-0.06
20070000,1,-0.98,0.08,-0.06
20070002,1,-0.96,0.06,-0.08
20070003,1,-0.96,0.06,-0.08
20070005,1,-0.96,0.06,-0.08
20070007,1,-0.96,0.06,-0.08
20070008,1,-0.96,0.06,-0.08
20070010,1,-0.96,0.06,-0.08
20070012,1,-0.97,0.07,-0.06
20070013,1,-0.97,0.07,-0.06
20070015,1,-0.97,0.07,-0.06
20070017,1,-0.97,0.07,-0.06
20070018,1,-0.97,0.07,-0.06
20070020,1,-0.97,0.07,-0.06
20070021,1,-0.98,0.07,-0.07
20070023,1,-0.98,0.07,-0.07
20070025,1,-0.98,0.07,-0.07
20070027,1,-0.98,0.07,-0.07
20070028,1,-0.98,0.07,-0.07
20070030,1,-0.98,0.07,-0.07
20070031,1,-0.98,0.07,-0.06
20070033,1,-0.98,0.07,-0.06
20070035,1,-0.98,0.07,-0.06
20070036,1,-0.98,0.07,-0.06
20070038,1,-0.98,0.07,-0.06
20070040,1,-0.98,0.07,-0.06
20070041,1,-0.98,0.06,-0.06
20070043,1,-0.98,0.06,-0.06
20070045,1,-0.98,0.06,-0.06
20070046,1,-0.98,0.06,-0.06
20070048,1,-0.98,0.06,-0.06
20070050,1,-0.98,0.06,-0.06
20070051,1,-0.98,0.06,-0.06
20070053,1,-0.98,0.06,-0.06
20070055,1,-0.98,0.06,-0.06
20070056,1,-0.98,0.06,-0.06
20070058,1,-0.98,0.06,-0.06
20070060,1,-0.98,0.06,-0.06
20070061,1,-0.98,0.06,-0.06
20070063,1,-0.98,0.06,-0.06
20070065,1,-0.98,0.06,-0.06
20070066,1,-0.98,0.06,-0.06
20070068,1,-0.98,0.06,-0.06
20070070,1,-0.98,0.06,-0.06
20070071,1,-0.98,0.05,-0.06
20070073,1,-0.98,0.05,-0.06
20070075,1,-0.98,0.05,-0.06
20070076,1,-0.98,0.05,-0.06
20070078,1,-0.98,0.05,-0.06
20070080,1,-0.98,0.06,-0.06
20070081,1,-0.98,0.06,-0.06
20070083,1,-0.98,0.06,-0.06
20070085,1,-0.98,0.06,-0.06
20070086,1,-0.98,0.06,-0.06
20070088,1,-0.98,0.06,-0.06
20070090,1,-0.98,0.06,-0.06
20070091,1,-0.98,0.06,-0.06
20070093,1,-0.98,0.06,-0.06
20070095,1,-0.98,0.06,-0.06
20070096,1,-0.98,0.06,-0.06
20070098,1,-0.98,0.06,-0.06
20070100,1,-0.98,0.06,-0.06
20070101,1,-0.98,0.06,-0.06
20070103,1,-0.98,0.06,-0.06
20070105,1,-0.98,0.06,-0.06
20070106,1,-0.98,0.06,-0.06
20070108,1,-0.98,0.06,-0.06
20070110,1,-0.99,0.06,-0.06
20070111,1,-0.99,0.06,-0.06
20070113,1,-0.99,0.06,-0.06
20070115,1,-0.99,0.06,-0.06
20070116,1,-0.99,0.06,-0.06
20070118,1,-0.99,0.06,-0.06
20070120,1,-0.98,0.06,-0.06
20070121,1,-0.98,0.06,-0.06
20070123,1,-0.98,0.06,-0.06
20070125,1,-0.98,0.06,-0.06
20070126,1,-0.98,0.06,-0.06
20070128,1,-0.98,0.06,-0.06
20070130,1,-0.97,0.06,-0.06
20070131,1,-0.97,0.06,-0.06
20070133,1,-0.97,0.06,-0.06
20070135,1,-0.97,0.06,-0.06
20070136,1,-0.97,0.06,-0.06
20070138,1,-0.97,0.06,-0.07
20070140,1,-0.97,0.06,-0.07
20070141,1,-0.97,0.06,-0.07
20070143,1,-0.97,0.06,-0.07
20070145,1,-0.97,0.06,-0.07
20070146,1,-0.97,0.06,-0.07
20070148,1,-0.97,0.06,-0.07
20070150,1,-0.98,0.06,-0.07
20070151,1,-0.98,0.06,-0.07
20070153,1,-0.98,0.06,-0.07
20070155,1,-0.98,0.06,-0.07
20070156,1,-0.98,0.06,-0.07
20070158,1,-0.98,0.06,-0.07
20070160,1,-0.98,0.06,-0.07
20070161,1,-0.98,0.06,-0.07
20070163,1,-0.98,0.06,-0.07
20070164,1,-0.98,0.06,-0.07
20070166,1,-0.98,0.06,-0.07
20070168,1,-0.98,0.06,-0.06
20070169,1,-0.98,0.06,-0.06
20070171,1,-0.98,0.06,-0.06
20070173,1,-0.98,0.06,-0.06
20070174,1,-0.98,0.06,-0.06
20070176,1,-0.98,0.06,-0.06
20070178,1,-0.98,0.06,-0.06
20070179,1,-0.98,0.06,-0.06
20070181,1,-0.98,0.06,-0.06
20070183,1,-0.98,0.06,-0.06
20070184,1,-0.98,0.06,-0.06
20070186,1,-0.98,0.06,-0.06
20070188,1,-0.98,0.06,-0.06
20070189,1,-0.98,0.06,-0.06
20070191,1,-0.98,0.06,-0.06
20070193,1,-0.98,0.06,-0.06
20070194,1,-0.98,0.06,-0.06
20070196,1,-0.98,0.06,-0.06
20070198,1,-0.98,0.06,-0.05
20070199,1,-0.98,0.06,-0.05
20070201,1,-0.98,0.06,-0.05
20070203,1,-0.98,0.06,-0.05
20070205,1,-0.98,0.06,-0.05
20070206,1,-0.98,0.06,-0.05
20070208,1,-0.98,0.06,-0.05
20070209,1,-0.98,0.06,-0.05
20070211,1,-0.98,0.06,-0.05
20070213,1,-0.98,0.06,-0.05
20070214,1,-0.98,0.06,-0.05
20070216,1,-0.98,0.06,-0.05
20070218,1,-0.98,0.06,-0.05
20070219,1,-0.98,0.06,-0.05
20070221,1,-0.98,0.06,-0.05
20070223,1,-0.98,0.06,-0.05
20070224,1,-0.98,0.06,-0.05
20070226,1,-0.98,0.06,-0.06
20070228,1,-0.98,0.06,-0.06
20070229,1,-0.98,0.06,-0.06
20070231,1,-0.98,0.06,-0.06
20070233,1,-0.98,0.06,-0.06
20070234,1,-0.98,0.06,-0.06
20070236,1,-0.98,0.06,-0.06
20070238,1,-0.98,0.06,-0.06
20070240,1,-0.98,0.06,-0.06
20070241,1,-0.98,0.06,-0.06
20070243,1,-0.98,0.06,-0.06
20070244,1,-0.98,0.06,-0.06
20070246,1,-0.98,0.07,-0.06
20070248,1,-0.98,0.07,-0.06
20070249,1,-0.98,0.07,-0.06
20070251,1,-0.98,0.07,-0.06
20070253,1,-0.98,0.07,-0.06
20070254,1,-0.98,0.07,-0.06
20070256,1,-0.98,0.06,-0.06
20070258,1,-0.98,0.06,-0.06
20070259,1,-0.98,0.06,-0.06
20070261,1,-0.98,0.06,-0.06
20070263,1,-0.98,0.06,-0.06
20070264,1,-0.98,0.06,-0.06
20070266,1,-0.98,0.07,-0.07
20070268,1,-0.98,0.07,-0.07
20070269,1,-0.98,0.07,-0.07
20070271,1,-0.98,0.07,-0.07
20070273,1,-0.98,0.07,-0.07
20070274,1,-0.98,0.07,-0.07
20070276,1,-0.98,0.07,-0.06
20070278,1,-0.98,0.07,-0.06
20070279,1,-0.98,0.07,-0.06
20070281,1,-0.98,0.07,-0.06
20070283,1,-0.98,0.07,-0.06
20070284,1,-0.98,0.07,-0.06
20070286,1,-0.98,0.07,-0.06
20070288,1,-0.98,0.07,-0.06
20070289,1,-0.98,0.07,-0.06
20070291,1,-0.98,0.07,-0.06
20070293,1,-0.98,0.07,-0.06
20070294,1,-0.98,0.07,-0.06
20070296,1,-0.98,0.07,-0.06
20070298,1,-0.98,0.07,-0.06
20070299,1,-0.98,0.07,-0.06
20070301,1,-0.98,0.07,-0.06
20070303,1,-0.98,0.07,-0.06
20070304,1,-0.98,0.06,-0.06
20070306,1,-0.98,0.06,-0.06
20070308,1,-0.98,0.06,-0.06
20070309,1,-0.98,0.06,-0.06
20070311,1,-0.98,0.06,-0.06
20070313,1,-0.98,0.06,-0.06
20070314,1,-0.98,0.06,-0.06
20070316,1,-0.98,0.06,-0.06
20070317,1,-0.98,0.06,-0.06
20070319,1,-0.98,0.06,-0.06
20070321,1,-0.98,0.06,-0.06
20070322,1,-0.98,0.06,-0.06
20070324,1,-0.98,0.07,-0.06
20070326,1,-0.98,0.07,-0.06
20070327,1,-0.98,0.07,-0.06
20070329,1,-0.98,0.07,-0.06
20070331,1,-0.98,0.07,-0.06
20070332,1,-0.98,0.07,-0.06
20070334,1,-0.98,0.06,-0.06
20070336,1,-0.98,0.06,-0.06
20070337,1,-0.98,0.06,-0.06
20070339,1,-0.98,0.06,-0.06
20070341,1,-0.98,0.06,-0.06
20070342,1,-0.98,0.06,-0.06
20070344,1,-0.98,0.07,-0.06
20070346,1,-0.98,0.07,-0.06
20070347,1,-0.98,0.07,-0.06
20070349,1,-0.98,0.07,-0.06
20070351,1,-0.98,0.07,-0.06
20070352,1,-0.98,0.07,-0.06
20070354,1,-0.98,0.06,-0.06
20070356,1,-0.98,0.06,-0.06
20070357,1,-0.98,0.06,-0.06
20070359,1,-0.98,0.06,-0.06
20070361,1,-0.98,0.06,-0.06
20070362,1,-0.98,0.06,-0.06
20070364,1,-0.98,0.06,-0.06
20070366,1,-0.98,0.06,-0.06
20070367,1,-0.98,0.06,-0.06
20070369,1,-0.98,0.06,-0.06
20070371,1,-0.98,0.06,-0.06
20070372,1,-0.98,0.06,-0.06
20070374,1,-0.98,0.06,-0.06
20070376,1,-0.98,0.06,-0.06
20070377,1,-0.98,0.06,-0.06
20070379,1,-0.98,0.06,-0.06
20070381,1,-0.98,0.06,-0.06
20070382,1,-0.98,0.06,-0.06
20070384,1,-0.98,0.06,-0.06
20070386,1,-0.98,0.06,-0.06
20070387,1,-0.98,0.06,-0.06
20070389,1,-0.98,0.06,-0.06
20070391,1,-0.98,0.06,-0.06
20070392,1,-0.98,0.07,-0.06
20070394,1,-0.98,0.07,-0.06
20070396,1,-0.98,0.07,-0.06
20070397,1,-0.98,0.07,-0.06
20070399,1,-0.98,0.07,-0.06
20070401,1,-0.98,0.07,-0.06
20070402,1,-0.98,0.07,-0.06
20070404,1,-0.98,0.07,-0.06
20070405,1,-0.98,0.07,-0.06
20070407,1,-0.98,0.07,-0.06
20070409,1,-0.98,0.07,-0.06
20070410,1,-0.98,0.07,-0.06
20070412,1,-0.98,0.06,-0.06
20070414,1,-0.98,0.06,-0.06
20070415,1,-0.98,0.06,-0.06
20070417,1,-0.98,0.06,-0.06
20070419,1,-0.98,0.06,-0.06
20070420,1,-0.98,0.06,-0.06
20070422,1,-0.98,0.06,-0.06
20070424,1,-0.98,0.06,-0.06
20070425,1,-0.98,0.06,-0.06
20070427,1,-0.98,0.06,-0.06
20070429,1,-0.98,0.06,-0.06
20070430,1,-0.98,0.06,-0.06
20070432,1,-0.98,0.07,-0.06
20070434,1,-0.98,0.07,-0.06
20070435,1,-0.98,0.07,-0.06
20070437,1,-0.98,0.07,-0.06
20070439,1,-0.98,0.07,-0.06
20070440,1,-0.98,0.07,-0.06
20070442,1,-0.98,0.06,-0.06
20070444,1,-0.98,0.06,-0.06
20070445,1,-0.98,0.06,-0.06
20070447,1,-0.98,0.06,-0.06
20070449,1,-0.98,0.06,-0.06
20070450,1,-0.98,0.06,-0.06
20070452,1,-0.98,0.06,-0.06
20070454,1,-0.98,0.06,-0.06
20070455,1,-0.98,0.06,-0.06
20070457,1,-0.98,0.06,-0.06
20070459,1,-0.98,0.06,-0.06
20070460,1,-0.98,0.06,-0.06
20070462,1,-0.98,0.06,-0.06
20070464,1,-0.98,0.06,-0.06
20070465,1,-0.98,0.06,-0.06
20070467,1,-0.98,0.06,-0.06
20070469,1,-0.98,0.06,-0.06
20070470,1,-0.98,0.06,-0.06
20070472,1,-0.98,0.06,-0.06
20070474,1,-0.98,0.06,-0.06
20070475,1,-0.98,0.06,-0.06
20070477,1,-0.98,0.06,-0.06
20070479,1,-0.98,0.06,-0.06
20070480,1,-0.98,0.06,-0.06
20070482,1,-0.98,0.06,-0.06
20070484,1,-0.98,0.06,-0.06
20070485,1,-0.98,0.06,-0.06
20070487,1,-0.98,0.06,-0.06
20070489,1,-0.98,0.06,-0.06
20070490,1,-0.98,0.06,-0.06
20070492,1,-0.98,0.06,-0.06
