t,l,x,y,z
5668741,1,-0.98,-0.10,-0.04
5668742,1,-0.99,-0.10,0.01
5668744,1,-0.99,-0.10,0.01
5668746,1,-0.99,-0.10,0.01
5668747,1,-0.99,-0.10,0.01
5668749,1,-0.99,-0.10,0.01
5668751,1,-0.99,-0.10,0.01
5668752,1,-0.98,-0.09,0.03
5668754,1,-0.98,-0.09,0.03
5668756,1,-0.98,-0.09,0.03
5668757,1,-0.98,-0.09,0.03
5668759,1,-0.98,-0.09,0.03
5668761,1,-0.98,-0.08,0.05
5668762,1,-0.99,-0.08,0.05
5668764,1,-0.99,-0.08,0.05
5668766,1,-0.99,-0.08,0.05
5668767,1,-0.99,-0.08,0.05
5668769,1,-0.99,-0.08,0.05
5668771,1,-0.98,-0.09,0.03
5668772,1,-0.98,-0.09,0.03
5668774,1,-0.98,-0.09,0.03
5668776,1,-0.98,-0.09,0.03
5668777,1,-0.98,-0.09,0.03
5668779,1,-0.98,-0.09,0.03
5668781,1,-0.99,-0.10,0.02
5668782,1,-0.99,-0.10,0.02
5668784,1,-0.99,-0.10,0.02
5668786,1,-0.99,-0.10,0.02
5668787,1,-0.99,-0.10,0.02
5668789,1,-0.99,-0.10,0.02
5668791,1,-0.99,-0.11,0.03
5668792,1,-0.99,-0.11,0.03
5668794,1,-0.99,-0.11,0.03
5668795,1,-0.99,-0.11,0.03
5668797,1,-0.99,-0.11,0.03
5668799,1,-0.99,-0.11,0.03
5668800,1,-1.00,-0.12,0.02
5668802,1,-1.00,-0.12,0.02
5668804,1,-1.00,-0.12,0.02
5668805,1,-1.00,-0.12,0.02
5668807,1,-1.00,-0.12,0.02
5668809,1,-1.00,-0.12,0.02
5668810,1,-1.00,-0.14,0.01
5668812,1,-1.00,-0.14,0.01
5668814,1,-1.00,-0.14,0.01
5668815,1,-1.00,-0.14,0.01
5668817,1,-1.00,-0.14,0.01
5668819,1,-1.00,-0.14,0.01
5668820,1,-0.98,-0.16,-0.02
5668822,1,-0.98,-0.16,-0.02
5668824,1,-0.98,-0.16,-0.02
5668825,1,-0.98,-0.16,-0.02
5668827,1,-0.98,-0.16,-0.02
5668829,1,-0.98,-0.16,-0.02
5668830,1,-0.98,-0.15,-0.05
5668832,1,-0.98,-0.15,-0.05
5668834,1,-0.98,-0.15,-0.05
5668835,1,-0.98,-0.15,-0.05
5668837,1,-0.98,-0.15,-0.05
5668839,1,-0.98,-0.02,-0.06
5668840,1,-0.98,-0.11,-0.06
5668842,1,-0.98,-0.11,-0.06
5668844,1,-0.98,-0.11,-0.06
5668845,1,-0.98,-0.11,-0.06
5668847,1,-0.98,-0.11,-0.06
5668849,1,-0.98,-0.09,-0.07
5668850,1,-0.98,-0.09,-0.07
5668852,1,-0.98,-0.09,-0.07
5668854,1,-0.98,-0.09,-0.07
5668855,1,-0.98,-0.09,-0.07
5668857,1,-0.98,-0.09,-0.07
5668859,1,-0.99,-0.10,-0.08
5668860,1,-0.99,-0.10,-0.08
5668862,1,-0.99,-0.10,-0.08
5668864,1,-0.99,-0.10,-0.08
5668865,1,-0.99,-0.10,-0.08
5668867,1,-0.99,-0.10,-0.08
5668869,1,-0.99,-0.10,-0.06
5668870,1,-0.99,-0.10,-0.06
5668872,1,-0.99,-0.10,-0.06
5668874,1,-0.99,-0.10,-0.06
5668875,1,-0.99,-0.10,-0.06
5668877,1,-0.99,-0.10,-0.06
5668879,1,-0.94,-0.26,0.05
5668880,1,-0.94,-0.26,0.05
5668882,1,-0.94,-0.26,0.05
5668884,1,-0.94,-0.26,0.05
5668885,1,-0.94,-0.26,0.05
5668887,1,-0.94,-0.26,0.05
5668889,1,-0.94,-0.11,0.02
5668890,1,-0.94,-0.11,0.02
5668892,1,-0.94,-0.11,0.02
5668894,1,-0.94,-0.11,0.02
5668895,1,-0.94,-0.11,0.02
5668897,1,-0.94,-0.11,0.02
5668899,1,-1.00,-0.11,0.02
5668900,1,-1.00,-0.11,0.02
5668902,1,-1.00,-0.11,0.02
5668904,1,-1.00,-0.11,0.02
5668905,1,-1.00,-0.11,0.02
5668907,1,-1.00,-0.11,0.02
5668909,1,-0.99,-0.13,0.02
5668910,1,-0.99,-0.13,0.02
5668912,1,-0.99,-0.13,0.02
5668914,1,-0.99,-0.13,0.02
5668915,1,-0.99,-0.13,0.02
5668917,1,-0.99,-0.12,0.01
5668919,1,-0.95,-0.12,0.01
5668920,1,-0.95,-0.12,0.01
5668922,1,-0.95,-0.12,0.01
5668924,1,-0.95,-0.12,0.01
5668925,1,-0.95,-0.12,0.01
5668927,1,-0.90,-0.06,0.02
5668929,1,-0.90,-0.06,0.02
5668930,1,-0.90,-0.06,0.02
5668932,1,-0.90,-0.06,0.02
5668934,1,-0.90,-0.06,0.02
5668935,1,-0.90,-0.06,0.02
5668937,1,-0.89,-0.03,0.04
5668939,1,-0.89,-0.03,0.04
5668940,1,-0.89,-0.03,0.04
5668942,1,-0.89,-0.03,0.04
5668944,1,-0.89,-0.03,0.04
5668945,1,-0.89,-0.03,0.04
5668947,1,-0.91,-0.02,0.04
5668949,1,-0.91,-0.02,0.04
5668950,1,-0.91,-0.02,0.04
5668952,1,-0.91,-0.02,0.04
5668954,1,-0.91,-0.02,0.04
5668955,1,-0.91,-0.02,0.04
5668957,1,-0.94,-0.04,0.04
5668959,1,-0.94,-0.04,0.04
5668960,1,-0.94,-0.04,0.04
5668962,1,-0.94,-0.04,0.04
5668964,1,-0.94,-0.04,0.04
5668965,1,-0.94,-0.04,0.04
5668967,1,-0.98,-0.06,0.03
5668969,1,-0.98,-0.06,0.03
5668970,1,-0.98,-0.06,0.03
5668972,1,-0.98,-0.06,0.03
5668974,1,-0.98,-0.06,0.03
5668975,1,-0.98,-0.06,0.03
5668977,1,-1.03,-0.09,0.03
5668979,1,-1.03,-0.09,0.03
5668980,1,-1.03,-0.09,0.03
5668982,1,-1.03,-0.09,0.03
5668984,1,-1.03,-0.09,0.03
5668985,1,-1.03,-0.15,0.02
5668987,1,-1.07,-0.15,0.02
5668989,1,-1.07,-0.15,0.02
5668990,1,-1.07,-0.15,0.02
5668992,1,-1.07,-0.15,0.02
5668994,1,-1.07,-0.15,0.02
5668995,1,-1.07,-0.17,0.02
5668997,1,-1.07,-0.17,0.02
5668999,1,-1.07,-0.17,0.02
5669000,1,-1.07,-0.17,0.02
5669002,1,-1.07,-0.17,0.02
5669004,1,-1.07,-0.17,0.02
5669005,1,-1.03,-0.21,0.02
5669007,1,-1.03,-0.21,0.02
5669009,1,-1.03,-0.21,0.02
5669010,1,-1.03,-0.21,0.02
5669012,1,-1.03,-0.21,0.02
5669013,1,-1.03,-0.21,0.02
5669015,1,-1.02,-0.15,-0.02
5669017,1,-1.02,-0.15,-0.02
5669018,1,-1.02,-0.15,-0.02
5669020,1,-1.02,-0.15,-0.02
5669022,1,-1.02,-0.15,-0.02
5669024,1,-1.02,-0.15,-0.02
5669025,1,-0.96,-0.14,-0.05
5669027,1,-0.96,-0.14,-0.05
5669029,1,-0.96,-0.14,-0.05
5669030,1,-0.96,-0.14,-0.05
5669032,1,-0.96,-0.14,-0.05
5669034,1,-0.96,-0.14,-0.05
5669035,1,-0.93,-0.09,-0.06
5669037,1,-0.93,-0.09,-0.06
5669039,1,-0.93,-0.09,-0.06
5669040,1,-0.93,-0.09,-0.06
5669042,1,-0.93,-0.09,-0.06
5669044,1,-0.93,-0.09,-0.07
5669045,1,-0.91,-0.06,-0.07
5669047,1,-0.91,-0.06,-0.07
5669049,1,-0.91,-0.06,-0.07
5669050,1,-0.91,-0.06,-0.07
5669052,1,-0.91,-0.06,-0.07
5669054,1,-0.78,-0.05,-0.06
5669055,1,-0.86,-0.05,-0.06
5669057,1,-0.86,-0.05,-0.06
5669059,1,-0.86,-0.05,-0.06
5669060,1,-0.86,-0.05,-0.06
5669062,1,-0.86,-0.05,-0.06
5669064,1,-0.83,-0.06,-0.06
5669065,1,-0.83,-0.06,-0.06
5669067,1,-0.83,-0.06,-0.06
5669069,1,-0.83,-0.06,-0.06
5669070,1,-0.83,-0.06,-0.06
5669072,1,-0.83,-0.06,-0.06
5669074,1,-0.84,-0.02,-0.08
5669075,1,-0.84,-0.02,-0.08
5669077,1,-0.84,-0.02,-0.08
5669079,1,-0.84,-0.02,-0.08
5669080,1,-0.84,-0.02,-0.08
5669082,1,-0.84,-0.02,-0.08
5669084,1,-0.86,-0.01,-0.07
5669085,1,-0.86,-0.01,-0.07
5669087,1,-0.86,-0.01,-0.07
5669089,1,-0.86,-0.01,-0.07
5669090,1,-0.86,-0.01,-0.07
5669092,1,-0.86,-0.01,-0.07
5669094,1,-0.91,-0.02,-0.07
5669095,1,-0.91,-0.02,-0.07
5669097,1,-0.91,-0.02,-0.07
5669099,1,-0.91,-0.02,-0.07
5669100,1,-0.91,-0.02,-0.07
5669102,1,-0.91,-0.02,-0.07
5669104,1,-1.00,-0.06,-0.08
5669105,1,-1.00,-0.06,-0.08
5669107,1,-1.00,-0.06,-0.08
5669109,1,-1.00,-0.06,-0.08
5669110,1,-1.00,-0.06,-0.08
5669112,1,-1.00,-0.06,-0.08
5669114,1,-1.10,-0.13,-0.04
5669115,1,-1.10,-0.13,-0.04
5669117,1,-1.10,-0.13,-0.04
5669119,1,-1.10,-0.13,-0.04
5669120,1,-1.10,-0.13,-0.04
5669122,1,-1.10,-0.13,-0.01
5669124,1,-1.18,-0.18,-0.01
5669125,1,-1.18,-0.18,-0.01
5669127,1,-1.18,-0.18,-0.01
5669129,1,-1.18,-0.18,-0.01
5669130,1,-1.18,-0.18,-0.01
5669132,1,-1.16,-0.21,0.02
5669134,1,-1.16,-0.21,0.02
5669135,1,-1.16,-0.21,0.02
5669137,1,-1.16,-0.21,0.02
5669139,1,-1.16,-0.21,0.02
5669140,1,-1.16,-0.21,0.02
5669142,1,-1.08,-0.21,0.03
5669144,1,-1.08,-0.21,0.03
5669145,1,-1.08,-0.21,0.03
5669147,1,-1.08,-0.21,0.03
5669149,1,-1.08,-0.21,0.03
5669150,1,-1.08,-0.21,0.03
5669152,1,-0.98,-0.17,0.03
5669154,1,-0.98,-0.17,0.03
5669155,1,-0.98,-0.17,0.03
5669157,1,-0.98,-0.17,0.03
5669159,1,-0.98,-0.17,0.03
5669160,1,-0.98,-0.17,0.03
5669162,1,-0.90,-0.11,0.02
5669164,1,-0.90,-0.11,0.02
5669165,1,-0.90,-0.11,0.02
5669167,1,-0.90,-0.11,0.02
5669169,1,-0.90,-0.11,0.02
5669170,1,-0.90,-0.11,0.02
5669172,1,-0.88,-0.08,-0.05
5669174,1,-0.88,-0.08,-0.05
5669175,1,-0.88,-0.08,-0.05
5669177,1,-0.88,-0.08,-0.05
5669179,1,-0.88,-0.08,-0.05
5669180,1,-0.88,-0.08,-0.05
5669182,1,-0.89,-0.05,-0.10
5669184,1,-0.89,-0.05,-0.10
5669185,1,-0.89,-0.05,-0.10
5669187,1,-0.89,-0.05,-0.10
5669189,1,-0.89,-0.05,-0.10
5669190,1,-0.89,-0.04,-0.15
5669192,1,-0.91,-0.04,-0.15
5669194,1,-0.91,-0.04,-0.15
5669195,1,-0.91,-0.04,-0.15
5669197,1,-0.91,-0.04,-0.15
5669199,1,-0.91,-0.04,-0.15
5669200,1,-0.92,-0.04,-0.18
5669202,1,-0.92,-0.04,-0.18
5669204,1,-0.92,-0.04,-0.18
5669205,1,-0.92,-0.04,-0.18
5669207,1,-0.92,-0.04,-0.18
5669209,1,-0.92,-0.04,-0.18
5669211,1,-0.94,-0.05,-0.19
5669212,1,-0.94,-0.05,-0.19
5669214,1,-0.94,-0.05,-0.19
5669216,1,-0.94,-0.05,-0.19
5669217,1,-0.94,-0.05,-0.19
5669219,1,-0.94,-0.05,-0.19
5669221,1,-0.95,-0.06,-0.17
5669222,1,-0.95,-0.06,-0.17
5669224,1,-0.95,-0.06,-0.17
5669226,1,-0.95,-0.06,-0.17
5669227,1,-0.95,-0.06,-0.17
5669229,1,-0.95,-0.06,-0.17
5669231,1,-0.97,-0.08,-0.14
5669232,1,-0.97,-0.08,-0.14
5669234,1,-0.97,-0.08,-0.14
5669236,1,-0.97,-0.08,-0.14
5669237,1,-0.97,-0.08,-0.14
5669239,1,-0.97,-0.08,-0.11
5669241,1,-0.97,-0.08,-0.11
5669242,1,-0.97,-0.08,-0.11
5669244,1,-0.97,-0.08,-0.11
5669246,1,-0.97,-0.08,-0.11
5669248,1,-0.97,-0.08,-0.11
5669249,1,-0.98,-0.09,-0.08
5669251,1,-0.98,-0.09,-0.08
5669253,1,-0.98,-0.09,-0.08
5669254,1,-0.98,-0.09,-0.08
5669256,1,-0.98,-0.09,-0.08
5669258,1,-0.98,-0.09,-0.08
5669259,1,-0.98,-0.11,-0.07
5669261,1,-0.98,-0.11,-0.07
5669263,1,-0.98,-0.11,-0.07
5669264,1,-0.98,-0.11,-0.07
5669266,1,-0.98,-0.11,-0.07
5669268,1,-0.98,-0.11,-0.07
5669269,1,-0.99,-0.12,-0.02
5669271,1,-0.99,-0.12,-0.02
5669273,1,-0.99,-0.12,-0.02
5669274,1,-0.99,-0.12,-0.02
5669276,1,-0.99,-0.12,-0.02
5669278,1,-0.99,-0.12,-0.02
5669279,1,-0.99,-0.12,0.03
5669281,1,-0.99,-0.12,0.03
5669283,1,-0.99,-0.12,0.03
5669284,1,-0.99,-0.12,0.03
5669286,1,-0.99,-0.12,0.03
5669288,1,-0.99,-0.12,0.03
5669289,1,-1.02,-0.12,0.11
5669291,1,-1.02,-0.12,0.11
5669293,1,-1.02,-0.12,0.11
5669294,1,-1.02,-0.12,0.11
5669296,1,-1.02,-0.12,0.11
5669298,1,-1.02,-0.12,0.16
5669299,1,-1.02,-0.12,0.16
5669301,1,-1.02,-0.12,0.16
5669303,1,-1.02,-0.12,0.16
5669304,1,-1.02,-0.12,0.16
5669306,1,-1.02,-0.12,0.16
5669308,1,-1.00,-0.10,0.14
5669309,1,-1.00,-0.10,0.14
5669311,1,-1.00,-0.10,0.14
5669313,1,-1.00,-0.10,0.14
5669314,1,-1.00,-0.10,0.14
5669316,1,-1.00,-0.10,0.14
5669318,1,-0.97,-0.10,0.11
5669319,1,-0.97,-0.10,0.11
5669321,1,-0.97,-0.10,0.11
5669323,1,-0.97,-0.10,0.11
5669324,1,-0.97,-0.10,0.11
5669326,1,-0.97,-0.10,0.11
5669328,1,-0.96,-0.07,0.10
5669329,1,-0.96,-0.07,0.10
5669331,1,-0.96,-0.07,0.10
5669333,1,-0.96,-0.07,0.10
5669334,1,-0.96,-0.07,0.10
5669336,1,-0.96,-0.07,0.10
5669338,1,-0.95,-0.05,0.07
5669339,1,-0.95,-0.05,0.07
5669341,1,-0.95,-0.05,0.07
5669343,1,-0.95,-0.05,0.07
5669344,1,-0.95,-0.05,0.07
5669346,1,-0.95,-0.05,0.07
5669348,1,-0.95,-0.06,0.02
5669349,1,-0.95,-0.06,0.02
5669351,1,-0.95,-0.06,0.02
5669353,1,-0.95,-0.06,0.02
5669354,1,-0.95,-0.06,0.02
5669356,1,-0.95,-0.06,0.02
5669358,1,-0.96,-0.06,-0.05
5669359,1,-0.96,-0.06,-0.05
5669361,1,-0.96,-0.06,-0.05
5669363,1,-0.96,-0.06,-0.05
5669364,1,-0.96,-0.06,-0.05
5669366,1,-0.96,-0.06,-0.05
5669368,1,-0.97,-0.08,-0.10
5669369,1,-0.97,-0.08,-0.10
5669371,1,-0.97,-0.08,-0.10
5669373,1,-0.97,-0.08,-0.10
5669374,1,-0.97,-0.08,-0.10
5669376,1,-0.98,-0.09,-0.14
5669378,1,-0.98,-0.09,-0.14
5669379,1,-0.98,-0.09,-0.14
5669381,1,-0.98,-0.09,-0.14
5669383,1,-0.98,-0.09,-0.14
5669385,1,-0.98,-0.09,-0.14
5669386,1,-0.97,-0.08,-0.15
5669388,1,-0.97,-0.08,-0.15
5669390,1,-0.97,-0.08,-0.15
5669391,1,-0.97,-0.08,-0.15
5669393,1,-0.97,-0.08,-0.15
5669395,1,-0.97,-0.08,-0.15
5669396,1,-0.96,-0.09,-0.15
5669398,1,-0.96,-0.09,-0.15
5669400,1,-0.96,-0.09,-0.15
5669401,1,-0.96,-0.09,-0.15
5669403,1,-0.96,-0.09,-0.15
5669405,1,-0.96,-0.09,-0.15
5669406,1,-0.96,-0.10,-0.16
5669408,1,-0.96,-0.10,-0.16
5669410,1,-0.96,-0.10,-0.16
5669411,1,-0.96,-0.10,-0.16
5669413,1,-0.96,-0.10,-0.16
5669415,1,-0.96,-0.10,-0.16
5669416,1,-0.98,-0.11,-0.14
5669418,1,-0.98,-0.11,-0.14
5669420,1,-0.98,-0.11,-0.14
5669421,1,-0.98,-0.11,-0.14
5669423,1,-0.98,-0.11,-0.14
5669425,1,-0.98,-0.12,-0.11
5669427,1,-0.98,-0.12,-0.11
5669428,1,-0.98,-0.12,-0.11
5669430,1,-0.98,-0.12,-0.11
5669432,1,-0.98,-0.12,-0.11
5669433,1,-0.98,-0.12,-0.11
5669435,1,-0.97,-0.11,-0.07
5669437,1,-0.97,-0.11,-0.07
5669438,1,-0.97,-0.11,-0.07
5669440,1,-0.97,-0.11,-0.07
5669442,1,-0.97,-0.11,-0.07
5669443,1,-0.97,-0.11,-0.07
5669445,1,-0.97,-0.13,-0.02
5669447,1,-0.97,-0.13,-0.02
5669448,1,-0.97,-0.13,-0.02
5669450,1,-0.97,-0.13,-0.02
5669452,1,-0.97,-0.13,-0.02
5669453,1,-0.97,-0.13,-0.02
5669455,1,-1.00,-0.13,0.02
5669457,1,-1.00,-0.13,0.02
5669458,1,-1.00,-0.13,0.02
5669460,1,-1.00,-0.13,0.02
5669462,1,-1.00,-0.13,0.02
5669463,1,-1.00,-0.13,0.02
5669465,1,-1.01,-0.13,0.06
5669467,1,-1.01,-0.13,0.06
5669468,1,-1.01,-0.13,0.06
5669470,1,-1.01,-0.13,0.06
5669472,1,-1.01,-0.13,0.06
5669473,1,-1.01,-0.13,0.10
5669475,1,-0.99,-0.12,0.10
5669477,1,-0.99,-0.12,0.10
5669478,1,-0.99,-0.12,0.10
5669480,1,-0.99,-0.12,0.10
5669482,1,-0.99,-0.12,0.10
5669484,1,-0.96,-0.09,0.12
5669485,1,-0.96,-0.09,0.12
5669487,1,-0.96,-0.09,0.12
5669489,1,-0.96,-0.09,0.12
5669490,1,-0.96,-0.09,0.12
5669492,1,-0.96,-0.09,0.12
5669494,0,-0.95,-0.07,0.13
5669495,0,-0.95,-0.07,0.13
5669497,0,-0.95,-0.07,0.13
5669499,0,-0.95,-0.07,0.13
5669500,0,-0.95,-0.07,0.13
5669502,0,-0.95,-0.07,0.13
5669504,0,-0.98,-0.07,0.11
5669505,0,-0.98,-0.07,0.11
5669507,0,-0.98,-0.07,0.11
5669509,0,-0.98,-0.07,0.11
5669510,0,-0.98,-0.07,0.11
5669512,0,-0.98,-0.07,0.11
5669514,0,-1.00,-0.08,0.05
5669516,0,-1.00,-0.08,0.05
5669517,0,-1.00,-0.08,0.05
5669519,0,-1.00,-0.08,0.05
5669521,0,-1.00,-0.08,0.05
5669522,0,-1.00,-0.08,-0.02
5669524,0,-0.99,-0.09,-0.02
5669526,0,-0.99,-0.09,-0.02
5669527,0,-0.99,-0.09,-0.02
5669529,0,-0.99,-0.09,-0.02
5669531,0,-0.99,-0.09,-0.02
5669532,0,-0.99,-0.08,-0.08
5669534,0,-0.97,-0.08,-0.08
5669536,0,-0.97,-0.08,-0.08
5669537,0,-0.97,-0.08,-0.08
5669539,0,-0.97,-0.08,-0.08
5669541,0,-0.97,-0.08,-0.08
5669542,0,-0.95,-0.09,-0.13
5669544,0,-0.95,-0.09,-0.13
5669546,0,-0.95,-0.09,-0.13
5669547,0,-0.95,-0.09,-0.13
5669549,0,-0.95,-0.09,-0.13
5669551,0,-0.95,-0.09,-0.13
5669552,0,-0.94,-0.09,-0.17
5669554,0,-0.94,-0.09,-0.17
5669556,0,-0.94,-0.09,-0.17
5669557,0,-0.94,-0.09,-0.17
5669559,0,-0.94,-0.09,-0.17
5669561,0,-0.94,-0.09,-0.17
5669562,0,-0.94,-0.09,-0.20
5669564,0,-0.94,-0.09,-0.20
5669566,0,-0.94,-0.09,-0.20
5669568,0,-0.94,-0.09,-0.20
5669569,0,-0.94,-0.09,-0.20
5669571,0,-0.94,-0.09,-0.20
5669573,0,-0.94,-0.11,-0.21
5669574,0,-0.94,-0.11,-0.21
5669576,0,-0.94,-0.11,-0.21
5669578,0,-0.94,-0.11,-0.21
5669579,0,-0.94,-0.11,-0.21
5669581,0,-0.94,-0.13,-0.20
5669583,0,-0.96,-0.13,-0.20
5669584,0,-0.96,-0.13,-0.20
5669586,0,-0.96,-0.13,-0.20
5669588,0,-0.96,-0.13,-0.20
5669590,0,-0.96,-0.13,-0.20
5669591,0,-0.97,-0.14,-0.17
5669593,0,-0.97,-0.14,-0.17
5669595,0,-0.97,-0.14,-0.17
5669596,0,-0.97,-0.14,-0.17
5669598,0,-0.97,-0.14,-0.17
5669600,0,-0.97,-0.14,-0.17
5669601,0,-0.99,-0.15,-0.11
5669603,0,-0.99,-0.15,-0.11
5669605,0,-0.99,-0.15,-0.11
5669606,0,-0.99,-0.15,-0.11
5669608,0,-0.99,-0.15,-0.11
5669610,0,-0.99,-0.15,-0.11
5669611,0,-0.99,-0.14,-0.07
5669613,0,-0.99,-0.14,-0.07
5669615,0,-0.99,-0.14,-0.07
5669616,0,-0.99,-0.14,-0.07
5669618,0,-0.99,-0.14,-0.07
5669620,0,-0.99,-0.14,-0.07
5669621,0,-0.98,-0.13,-0.02
5669623,0,-0.98,-0.13,-0.02
5669625,0,-0.98,-0.13,-0.02
5669626,0,-0.98,-0.13,-0.02
5669628,0,-0.98,-0.13,-0.02
5669630,0,-0.98,-0.13,0.11
5669631,0,-0.98,-0.11,0.05
5669633,0,-0.98,-0.11,0.05
5669635,0,-0.98,-0.11,0.05
5669636,0,-0.98,-0.11,0.05
5669638,0,-0.98,-0.11,0.05
5669640,0,-0.98,-0.10,0.09
5669641,0,-0.98,-0.10,0.09
5669643,0,-0.98,-0.10,0.09
5669645,0,-0.98,-0.10,0.09
5669646,0,-0.98,-0.10,0.09
5669648,0,-0.98,-0.10,0.09
5669650,0,-0.98,-0.08,0.11
5669651,0,-0.98,-0.08,0.11
5669653,0,-0.98,-0.08,0.11
5669655,0,-0.98,-0.08,0.11
5669656,0,-0.98,-0.08,0.11
5669658,0,-0.98,-0.08,0.11
5669660,0,-0.97,-0.06,0.12
5669661,0,-0.97,-0.06,0.12
5669663,0,-0.97,-0.06,0.12
5669665,0,-0.97,-0.06,0.12
5669666,0,-0.97,-0.06,0.12
5669668,0,-0.97,-0.06,0.12
5669670,0,-0.98,-0.05,0.10
5669671,0,-0.98,-0.05,0.10
5669673,0,-0.98,-0.05,0.10
5669675,0,-0.98,-0.05,0.10
5669676,0,-0.98,-0.05,0.10
5669678,0,-0.98,-0.05,0.10
5669680,0,-0.99,-0.06,0.08
5669681,0,-0.99,-0.06,0.08
5669683,0,-0.99,-0.06,0.08
5669685,0,-0.99,-0.06,0.08
5669686,0,-0.99,-0.06,0.08
5669688,0,-0.99,-0.06,0.08
5669690,0,-0.99,-0.07,0.03
5669691,0,-0.99,-0.07,0.03
5669693,0,-0.99,-0.07,0.03
5669695,0,-0.99,-0.07,0.03
5669696,0,-0.99,-0.07,0.03
5669698,0,-0.99,-0.07,-0.09
5669700,0,-0.98,-0.08,-0.02
5669701,0,-0.98,-0.08,-0.02
5669703,0,-0.98,-0.08,-0.02
5669705,0,-0.98,-0.08,-0.02
5669706,0,-0.98,-0.08,-0.02
5669708,0,-0.98,-0.08,-0.07
5669710,0,-0.97,-0.08,-0.07
5669711,0,-0.97,-0.08,-0.07
5669713,0,-0.97,-0.08,-0.07
5669715,0,-0.97,-0.08,-0.07
5669716,0,-0.97,-0.08,-0.07
5669718,0,-0.96,-0.09,-0.10
5669720,0,-0.96,-0.09,-0.10
5669721,0,-0.96,-0.09,-0.10
5669723,0,-0.96,-0.09,-0.10
5669725,0,-0.96,-0.09,-0.10
5669726,0,-0.96,-0.09,-0.10
5669728,0,-0.95,-0.09,-0.13
5669730,0,-0.95,-0.09,-0.13
5669732,0,-0.95,-0.09,-0.13
5669733,0,-0.95,-0.09,-0.13
5669735,0,-0.95,-0.09,-0.13
5669737,0,-0.95,-0.09,-0.13
5669738,0,-0.95,-0.10,-0.14
5669740,0,-0.95,-0.10,-0.14
5669742,0,-0.95,-0.10,-0.14
5669743,0,-0.95,-0.10,-0.14
5669745,0,-0.95,-0.10,-0.14
5669747,0,-0.95,-0.10,-0.14
5669748,0,-0.96,-0.10,-0.15
5669750,0,-0.96,-0.10,-0.15
5669752,0,-0.96,-0.10,-0.15
5669754,0,-0.96,-0.10,-0.15
5669755,0,-0.96,-0.10,-0.15
5669757,0,-0.96,-0.12,-0.13
5669759,0,-0.96,-0.12,-0.13
5669760,0,-0.96,-0.12,-0.13
5669762,0,-0.96,-0.12,-0.13
5669764,0,-0.96,-0.12,-0.13
5669765,0,-0.96,-0.12,-0.13
5669767,0,-0.98,-0.17,-0.10
5669769,0,-0.98,-0.17,-0.10
5669771,0,-0.98,-0.17,-0.10
5669772,0,-0.98,-0.17,-0.10
5669774,0,-0.98,-0.17,-0.10
5669776,0,-0.98,-0.17,-0.10
5669777,0,-1.00,-0.15,-0.06
5669779,0,-1.00,-0.15,-0.06
5669781,0,-1.00,-0.15,-0.06
5669782,0,-1.00,-0.15,-0.06
5669784,0,-1.00,-0.15,-0.06
5669786,0,-1.00,-0.15,-0.06
5669787,0,-0.99,-0.14,-0.01
5669789,0,-0.99,-0.14,-0.01
5669791,0,-0.99,-0.14,-0.01
5669792,0,-0.99,-0.14,-0.01
5669794,0,-0.99,-0.14,-0.01
5669796,0,-0.99,-0.14,0.02
5669797,0,-0.97,-0.13,0.02
5669799,0,-0.97,-0.13,0.02
5669801,0,-0.97,-0.13,0.02
5669802,0,-0.97,-0.13,0.02
5669804,0,-0.97,-0.13,0.02
5669806,0,-0.96,-0.10,0.05
5669807,0,-0.96,-0.10,0.05
5669809,0,-0.96,-0.10,0.05
5669811,0,-0.96,-0.10,0.05
5669812,0,-0.96,-0.10,0.05
5669814,0,-0.96,-0.10,0.05
5669816,0,-0.97,-0.08,0.06
5669817,0,-0.97,-0.08,0.06
5669819,0,-0.97,-0.08,0.06
5669821,0,-0.97,-0.08,0.06
5669822,0,-0.97,-0.08,0.06
5669824,0,-0.97,-0.08,0.06
5669826,0,-0.97,-0.08,0.07
5669827,0,-0.97,-0.08,0.07
5669829,0,-0.97,-0.08,0.07
5669831,0,-0.97,-0.08,0.07
5669832,0,-0.97,-0.08,0.07
5669834,0,-0.97,-0.08,0.07
5669836,0,-0.98,-0.08,0.06
5669837,0,-0.98,-0.08,0.06
5669839,0,-0.98,-0.08,0.06
5669841,0,-0.98,-0.08,0.06
5669842,0,-0.98,-0.08,0.06
5669844,0,-0.98,-0.08,0.06
5669846,0,-0.99,-0.08,0.03
5669848,0,-0.99,-0.08,0.03
5669849,0,-0.99,-0.08,0.03
5669851,0,-0.99,-0.08,0.03
5669853,0,-0.99,-0.08,0.03
5669854,0,-0.99,-0.08,0.03
5669856,0,-1.00,-0.09,0.00
5669858,0,-1.00,-0.09,0.00
5669859,0,-1.00,-0.09,0.00
5669861,0,-1.00,-0.09,0.00
5669863,0,-1.00,-0.09,0.00
5669864,0,-1.00,-0.09,-0.04
5669866,0,-0.98,-0.08,-0.04
5669867,0,-0.98,-0.08,-0.04
5669869,0,-0.98,-0.08,-0.04
5669871,0,-0.98,-0.08,-0.04
5669872,0,-0.98,-0.08,-0.04
5669874,0,-0.98,-0.09,-0.08
5669876,0,-0.97,-0.09,-0.08
5669877,0,-0.97,-0.09,-0.08
