t,l,x,y,z
21860931,1,-0.98,0.12,0.00
21860932,1,-0.98,0.12,0.00
21860934,1,-0.98,0.12,-0.01
21860936,1,-0.98,0.12,-0.01
21860937,1,-0.98,0.12,-0.01
21860939,1,-0.98,0.12,-0.01
21860941,1,-0.98,0.12,-0.01
21860942,1,-0.98,0.12,-0.01
21860944,1,-0.98,0.12,-0.01
21860946,1,-0.98,0.12,-0.01
21860947,1,-0.98,0.12,-0.01
21860949,1,-0.98,0.12,-0.01
21860951,1,-0.98,0.12,-0.01
21860952,1,-0.98,0.24,0.00
21860954,1,-0.98,0.13,0.00
21860956,1,-0.98,0.13,0.00
21860957,1,-0.98,0.13,0.00
21860959,1,-0.98,0.13,0.00
21860960,1,-0.98,0.13,0.00
21860962,1,-0.98,0.12,0.01
21860964,1,-0.98,0.12,0.01
21860965,1,-0.98,0.12,0.01
21860967,1,-0.98,0.12,0.01
21860969,1,-0.98,0.12,0.01
21860970,1,-0.98,0.12,0.01
21860972,1,-0.97,0.12,0.02
21860974,1,-0.97,0.12,0.02
21860975,1,-0.97,0.12,0.02
21860977,1,-0.97,0.12,0.02
21860979,1,-0.97,0.12,0.02
21860980,1,-0.97,0.12,0.02
21860982,1,-0.98,0.12,0.02
21860984,1,-0.98,0.12,0.02
21860985,1,-0.98,0.12,0.02
21860987,1,-0.98,0.12,0.02
21860989,1,-0.98,0.12,0.02
21860990,1,-0.98,0.12,0.02
21860992,1,-0.97,0.12,0.03
21860994,1,-0.97,0.12,0.03
21860995,1,-0.97,0.12,0.03
21860997,1,-0.97,0.12,0.03
21860999,1,-0.97,0.12,0.03
21861000,1,-0.97,0.12,0.03
21861002,1,-0.98,0.12,0.03
21861004,1,-0.98,0.12,0.03
21861005,1,-0.98,0.12,0.03
21861007,1,-0.98,0.12,0.03
21861009,1,-0.98,0.12,0.03
21861010,1,-0.98,0.12,0.03
21861012,1,-0.97,0.12,0.02
21861013,1,-0.97,0.12,0.02
21861015,1,-0.97,0.12,0.02
21861017,1,-0.97,0.12,0.02
21861018,1,-0.97,0.12,0.02
21861020,1,-0.97,0.12,0.02
21861022,1,-0.98,0.11,0.01
21861023,1,-0.98,0.11,0.01
21861025,1,-0.98,0.11,0.01
21861027,1,-0.98,0.11,0.01
21861028,1,-0.98,0.11,0.01
21861030,1,-0.98,0.11,0.01
21861032,1,-0.98,0.12,0.00
21861033,1,-0.98,0.12,0.00
21861035,1,-0.98,0.12,0.00
21861037,1,-0.98,0.12,0.00
21861038,1,-0.98,0.12,0.00
21861040,1,-0.98,0.12,0.00
21861042,1,-0.98,0.12,0.00
21861043,1,-0.98,0.12,0.00
21861045,1,-0.98,0.12,0.00
21861047,1,-0.98,0.12,0.00
21861048,1,-0.98,0.12,0.00
21861050,1,-0.98,0.12,0.00
21861051,1,-0.98,0.12,0.01
21861053,1,-0.98,0.12,0.01
21861055,1,-0.98,0.12,0.01
21861056,1,-0.98,0.12,0.01
21861058,1,-0.98,0.12,0.01
21861060,1,-0.98,0.25,0.01
21861061,1,-0.97,0.13,0.01
21861063,1,-0.97,0.13,0.01
21861065,1,-0.97,0.13,0.01
21861066,1,-0.97,0.13,0.01
21861068,1,-0.97,0.13,0.01
21861070,1,-0.97,0.13,0.00
21861071,1,-0.98,0.13,0.00
21861073,1,-0.98,0.13,0.00
21861075,1,-0.98,0.13,0.00
21861076,1,-0.98,0.13,0.00
21861078,1,-0.98,0.13,0.00
21861079,1,-0.98,0.13,0.00
21861081,1,-0.98,0.13,0.00
21861083,1,-0.98,0.13,0.00
21861084,1,-0.98,0.13,0.00
21861086,1,-0.98,0.13,0.00
21861088,1,-0.98,0.13,0.00
21861090,1,-0.98,0.13,0.01
21861091,1,-0.98,0.13,0.01
21861093,1,-0.98,0.13,0.01
21861095,1,-0.98,0.13,0.01
21861096,1,-0.98,0.13,0.01
21861098,1,-0.98,0.13,0.01
21861099,1,-0.97,0.13,0.02
21861101,1,-0.97,0.13,0.02
21861103,1,-0.97,0.13,0.02
21861104,1,-0.97,0.13,0.02
21861106,1,-0.97,0.13,0.02
21861108,1,-0.97,0.13,0.02
21861109,1,-0.97,0.13,0.02
21861111,1,-0.97,0.13,0.02
21861113,1,-0.97,0.13,0.02
21861114,1,-0.97,0.13,0.02
21861116,1,-0.97,0.13,0.02
21861118,1,-0.97,0.13,0.02
21861119,1,-0.97,0.13,0.02
21861121,1,-0.97,0.13,0.02
21861123,1,-0.97,0.13,0.02
21861124,1,-0.97,0.13,0.02
21861126,1,-0.97,0.13,0.02
21861127,1,-0.97,0.13,0.02
21861129,1,-0.97,0.12,0.02
21861131,1,-0.97,0.12,0.02
21861132,1,-0.97,0.12,0.02
21861134,1,-0.97,0.12,0.02
21861136,1,-0.97,0.12,0.02
21861137,1,-0.97,0.12,0.02
21861139,1,-0.98,0.12,0.01
21861141,1,-0.98,0.12,0.01
21861142,1,-0.98,0.12,0.01
21861144,1,-0.98,0.12,0.01
21861146,1,-0.98,0.12,0.01
21861147,1,-0.98,0.12,0.01
21861149,1,-0.98,0.12,-0.01
21861151,1,-0.98,0.12,-0.01
21861152,1,-0.98,0.12,-0.01
21861154,1,-0.98,0.12,-0.01
21861156,1,-0.98,0.12,-0.01
21861157,1,-0.98,0.12,-0.02
21861159,1,-0.98,0.12,-0.02
21861161,1,-0.98,0.12,-0.02
21861162,1,-0.98,0.12,-0.02
21861164,1,-0.98,0.12,-0.02
21861166,1,-0.98,0.12,-0.02
21861167,1,-0.99,0.12,-0.01
21861169,1,-0.99,0.12,-0.01
21861171,1,-0.99,0.12,-0.01
21861172,1,-0.99,0.12,-0.01
21861174,1,-0.99,0.12,-0.01
21861176,1,-0.99,0.12,-0.01
21861178,1,-0.98,0.12,-0.01
21861179,1,-0.98,0.12,-0.01
21861181,1,-0.98,0.12,-0.01
21861183,1,-0.98,0.12,-0.01
21861184,1,-0.98,0.12,-0.01
21861186,1,-0.98,0.12,-0.01
21861188,1,-0.98,0.13,-0.01
21861189,1,-0.98,0.13,-0.01
21861191,1,-0.98,0.13,-0.01
21861193,1,-0.98,0.13,-0.01
21861194,1,-0.98,0.13,-0.01
21861196,1,-0.98,0.13,-0.01
21861198,1,-0.98,0.12,-0.00
21861199,1,-0.98,0.12,-0.00
21861201,1,-0.98,0.12,-0.00
21861203,1,-0.98,0.12,-0.00
21861204,1,-0.98,0.12,-0.00
21861206,1,-0.98,0.12,-0.00
21861208,1,-0.98,0.12,0.00
21861209,1,-0.98,0.12,0.00
21861211,1,-0.98,0.12,0.00
21861213,1,-0.98,0.12,0.00
21861214,1,-0.98,0.12,0.00
21861216,1,-0.98,0.12,0.00
21861218,1,-0.98,0.12,0.00
21861219,1,-0.98,0.12,0.00
21861221,1,-0.98,0.12,0.00
21861223,1,-0.98,0.12,0.00
21861224,1,-0.98,0.12,0.00
21861226,1,-0.98,0.12,0.01
21861227,1,-0.98,0.12,0.01
21861229,1,-0.98,0.12,0.01
21861231,1,-0.98,0.12,0.01
21861232,1,-0.98,0.12,0.01
21861234,1,-0.98,0.12,0.01
21861236,1,-0.98,0.12,0.02
21861237,1,-0.98,0.12,0.02
21861239,1,-0.98,0.12,0.02
21861241,1,-0.98,0.12,0.02
21861242,1,-0.98,0.12,0.02
21861244,1,-0.98,0.12,0.02
21861246,1,-0.97,0.12,0.02
21861247,1,-0.97,0.12,0.02
21861249,1,-0.97,0.12,0.02
21861251,1,-0.97,0.12,0.02
21861252,1,-0.97,0.12,0.02
21861254,1,-0.97,0.12,0.02
21861256,1,-0.97,0.12,0.02
21861257,1,-0.97,0.12,0.02
21861259,1,-0.97,0.12,0.02
21861261,1,-0.97,0.12,0.02
21861262,1,-0.97,0.12,0.02
21861264,1,-0.97,0.12,0.02
21861266,1,-0.97,0.13,0.02
21861267,1,-0.97,0.13,0.02
21861269,1,-0.97,0.13,0.02
21861271,1,-0.97,0.13,0.02
21861272,1,-0.97,0.13,0.02
21861274,1,-0.97,0.13,0.02
21861276,1,-0.97,0.13,0.02
21861277,1,-0.97,0.13,0.02
21861279,1,-0.97,0.13,0.02
21861280,1,-0.97,0.13,0.02
21861282,1,-0.97,0.13,0.02
21861284,1,-0.97,0.13,0.02
21861286,1,-0.98,0.12,0.02
21861287,1,-0.98,0.12,0.02
21861289,1,-0.98,0.12,0.02
21861291,1,-0.98,0.12,0.02
21861292,1,-0.98,0.12,0.02
21861294,1,-0.98,0.12,0.02
21861296,1,-0.98,0.12,0.01
21861297,1,-0.98,0.12,0.01
21861299,1,-0.98,0.12,0.01
21861301,1,-0.98,0.12,0.01
21861302,1,-0.98,0.12,0.01
21861304,1,-0.98,0.25,0.01
21861306,1,-0.98,0.13,0.01
21861307,1,-0.98,0.13,0.01
21861309,1,-0.98,0.13,0.01
21861311,1,-0.98,0.13,0.01
21861312,1,-0.98,0.13,0.01
21861314,1,-0.98,0.13,0.00
21861316,1,-0.98,0.13,0.00
21861317,1,-0.98,0.13,0.00
21861319,1,-0.98,0.13,0.00
21861321,1,-0.98,0.13,0.00
21861322,1,-0.98,0.13,0.00
21861324,1,-0.98,0.13,0.00
21861326,1,-0.98,0.13,0.00
21861327,1,-0.98,0.13,0.00
21861329,1,-0.98,0.13,0.00
21861330,1,-0.98,0.13,0.00
21861332,1,-0.98,0.13,0.00
21861334,1,-0.98,0.13,-0.01
21861335,1,-0.98,0.13,-0.01
21861337,1,-0.98,0.13,-0.01
21861339,1,-0.98,0.13,-0.01
21861340,1,-0.98,0.13,-0.01
21861342,1,-0.98,0.13,-0.01
21861344,1,-0.98,0.13,-0.02
21861345,1,-0.98,0.13,-0.02
21861347,1,-0.98,0.13,-0.02
21861349,1,-0.98,0.13,-0.02
21861350,1,-0.98,0.13,-0.02
21861352,1,-0.98,0.13,-0.02
21861354,1,-0.98,0.13,-0.01
21861355,1,-0.98,0.13,-0.01
21861357,1,-0.98,0.13,-0.01
21861359,1,-0.98,0.13,-0.01
21861361,1,-0.98,0.13,-0.01
21861362,1,-0.98,0.13,-0.01
21861364,1,-0.98,0.13,-0.01
21861366,1,-0.98,0.13,-0.01
21861367,1,-0.98,0.13,-0.01
21861369,1,-0.98,0.13,-0.01
21861371,1,-0.98,0.13,-0.01
21861372,1,-0.98,0.13,-0.00
21861374,1,-0.98,0.12,-0.00
21861375,1,-0.98,0.12,-0.00
21861377,1,-0.98,0.12,-0.00
21861379,1,-0.98,0.12,-0.00
21861380,1,-0.98,0.12,-0.00
21861382,1,-0.98,0.12,0.01
21861384,1,-0.98,0.12,0.01
21861385,1,-0.98,0.12,0.01
21861387,1,-0.98,0.12,0.01
21861389,1,-0.98,0.12,0.01
21861390,1,-0.98,0.12,0.01
21861392,1,-0.98,0.12,0.02
21861394,1,-0.98,0.12,0.02
21861395,1,-0.98,0.12,0.02
21861397,1,-0.98,0.12,0.02
21861399,1,-0.98,0.12,0.02
21861400,1,-0.98,0.12,0.02
21861402,1,-0.98,0.13,0.03
21861403,1,-0.98,0.13,0.03
21861405,1,-0.98,0.13,0.03
21861407,1,-0.98,0.13,0.03
21861409,1,-0.98,0.13,0.03
21861410,1,-0.98,0.13,0.03
21861412,1,-0.98,0.12,0.02
21861414,1,-0.98,0.12,0.02
21861415,1,-0.98,0.12,0.02
21861417,1,-0.98,0.12,0.02
21861419,1,-0.98,0.12,0.02
21861420,1,-0.98,0.12,0.02
21861422,1,-0.97,0.13,0.02
21861424,1,-0.97,0.13,0.02
21861425,1,-0.97,0.13,0.02
21861427,1,-0.97,0.13,0.02
21861429,1,-0.97,0.13,0.02
21861430,1,-0.97,0.13,0.02
21861432,1,-0.97,0.12,0.02
21861434,1,-0.97,0.12,0.02
21861435,1,-0.97,0.12,0.02
21861437,1,-0.97,0.12,0.02
21861439,1,-0.97,0.12,0.02
21861440,1,-0.97,0.12,0.02
21861442,1,-0.98,0.13,0.01
21861444,1,-0.98,0.13,0.01
21861445,1,-0.98,0.13,0.01
21861447,1,-0.98,0.13,0.01
21861449,1,-0.98,0.13,0.01
21861450,1,-0.98,0.13,0.01
21861452,1,-0.97,0.13,0.00
21861454,1,-0.97,0.13,0.00
21861455,1,-0.97,0.13,0.00
21861457,1,-0.97,0.13,0.00
21861458,1,-0.97,0.13,0.00
21861460,1,-0.97,0.00,-0.00
21861462,1,-0.97,0.12,-0.00
21861463,1,-0.97,0.12,-0.00
21861465,1,-0.97,0.12,-0.00
21861467,1,-0.97,0.12,-0.00
21861469,1,-0.97,0.12,-0.00
21861470,1,-0.98,0.12,-0.01
21861472,1,-0.98,0.12,-0.01
21861474,1,-0.98,0.12,-0.01
21861475,1,-0.98,0.12,-0.01
21861477,1,-0.98,0.12,-0.01
21861479,1,-0.98,0.12,-0.01
21861480,1,-0.98,0.12,-0.01
21861482,1,-0.98,0.12,-0.01
21861484,1,-0.98,0.12,-0.01
21861485,1,-0.98,0.12,-0.01
21861487,1,-0.98,0.12,-0.01
21861489,1,-0.98,0.12,-0.01
21861490,1,-0.98,0.12,-0.01
21861492,1,-0.98,0.12,-0.01
21861494,1,-0.98,0.12,-0.01
21861495,1,-0.98,0.12,-0.01
21861497,1,-0.98,0.12,-0.01
21861499,1,-0.98,0.12,-0.01
21861500,1,-0.98,0.12,-0.00
21861502,1,-0.98,0.12,-0.00
21861504,1,-0.98,0.12,-0.00
21861505,1,-0.98,0.12,-0.00
21861507,1,-0.98,0.12,-0.00
21861509,1,-0.98,0.12,-0.00
21861510,1,-0.98,0.12,0.01
21861512,1,-0.98,0.12,0.01
21861514,1,-0.98,0.12,0.01
21861515,1,-0.98,0.12,0.01
21861517,1,-0.98,0.12,0.01
21861519,1,-0.98,0.12,0.01
21861520,1,-0.97,0.12,0.02
21861522,1,-0.97,0.12,0.02
21861524,1,-0.97,0.12,0.02
21861525,1,-0.97,0.12,0.02
21861527,1,-0.97,0.12,0.02
21861529,1,-0.97,0.25,0.02
21861530,1,-0.97,0.13,0.02
21861532,1,-0.97,0.13,0.02
21861534,1,-0.97,0.13,0.02
21861535,1,-0.97,0.13,0.02
21861537,1,-0.97,0.13,0.02
21861539,1,-0.97,0.13,0.02
21861540,1,-0.97,0.13,0.02
21861542,1,-0.97,0.13,0.02
21861544,1,-0.97,0.13,0.02
21861545,1,-0.97,0.13,0.02
21861547,1,-0.97,0.13,0.02
21861549,1,-0.97,0.13,0.01
21861550,1,-0.97,0.13,0.01
21861552,1,-0.97,0.13,0.01
21861554,1,-0.97,0.13,0.01
21861555,1,-0.97,0.13,0.01
21861557,1,-0.97,0.13,0.01
21861559,1,-0.98,0.13,-0.00
21861560,1,-0.98,0.13,-0.00
21861562,1,-0.98,0.13,-0.00
21861564,1,-0.98,0.13,-0.00
21861565,1,-0.98,0.13,-0.00
21861567,1,-0.98,0.13,-0.00
21861569,1,-0.98,0.13,-0.00
21861570,1,-0.98,0.13,-0.00
21861572,1,-0.98,0.13,-0.00
21861574,1,-0.98,0.13,-0.00
21861575,1,-0.98,0.13,-0.00
21861577,1,-0.98,0.13,-0.00
21861579,1,-0.98,0.13,-0.00
21861580,1,-0.98,0.13,-0.00
21861582,1,-0.98,0.13,-0.00
21861584,1,-0.98,0.13,-0.00
21861585,1,-0.98,0.13,-0.00
21861587,1,-0.98,0.13,-0.00
21861589,1,-0.98,0.12,0.00
21861590,1,-0.98,0.12,0.00
21861592,1,-0.98,0.12,0.00
21861594,1,-0.98,0.12,0.00
21861595,1,-0.98,0.12,0.00
21861597,1,-0.98,0.12,0.00
21861599,1,-0.98,0.12,0.00
21861600,1,-0.98,0.12,0.00
21861602,1,-0.98,0.12,0.00
21861603,1,-0.98,0.12,0.00
21861605,1,-0.98,0.12,0.00
21861607,1,-0.98,0.12,0.01
21861608,1,-0.98,0.12,0.01
21861610,1,-0.98,0.12,0.01
21861612,1,-0.98,0.12,0.01
21861613,1,-0.98,0.12,0.01
21861615,1,-0.98,0.12,0.01
21861617,1,-0.98,0.12,0.01
21861618,1,-0.98,0.12,0.01
21861620,1,-0.98,0.12,0.01
21861622,1,-0.98,0.12,0.01
21861623,1,-0.98,0.12,0.01
21861625,1,-0.98,0.12,0.01
21861627,1,-0.98,0.12,0.01
21861628,1,-0.98,0.12,0.01
21861630,1,-0.98,0.12,0.01
21861632,1,-0.98,0.12,0.01
21861633,1,-0.98,0.12,0.01
21861635,1,-0.98,0.12,0.01
21861637,1,-0.97,0.13,0.01
21861638,1,-0.97,0.13,0.01
21861640,1,-0.97,0.13,0.01
21861642,1,-0.97,0.13,0.01
21861643,1,-0.97,0.13,0.01
21861645,1,-0.97,0.13,0.01
21861647,1,-0.98,0.12,0.02
21861648,1,-0.98,0.12,0.02
21861650,1,-0.98,0.12,0.02
21861651,1,-0.98,0.12,0.02
21861653,1,-0.98,0.12,0.02
21861655,1,-0.98,0.12,0.02
21861656,1,-0.98,0.13,0.01
21861658,1,-0.98,0.13,0.01
21861660,1,-0.98,0.13,0.01
21861661,1,-0.98,0.13,0.01
21861663,1,-0.98,0.13,0.01
21861665,1,-0.98,0.13,0.01
21861666,1,-0.98,0.13,0.01
21861668,1,-0.98,0.13,0.01
21861670,1,-0.98,0.13,0.01
21861671,1,-0.98,0.13,0.01
21861673,1,-0.98,0.13,0.01
21861675,1,-0.98,0.13,0.01
21861676,1,-0.98,0.13,0.00
21861678,1,-0.98,0.13,0.00
21861680,1,-0.98,0.13,0.00
21861681,1,-0.98,0.13,0.00
21861683,1,-0.98,0.13,0.00
21861685,1,-0.98,0.13,0.00
21861686,1,-0.98,0.13,-0.01
21861688,1,-0.98,0.13,-0.01
21861690,1,-0.98,0.13,-0.01
21861691,1,-0.98,0.13,-0.01
21861693,1,-0.98,0.13,-0.01
21861695,1,-0.98,0.13,-0.01
21861696,1,-0.98,0.12,-0.01
21861698,1,-0.98,0.12,-0.01
21861700,1,-0.98,0.12,-0.01
21861701,1,-0.98,0.12,-0.01
21861703,1,-0.98,0.12,-0.01
21861705,1,-0.98,0.12,-0.00
21861706,1,-0.98,0.12,-0.00
21861708,1,-0.98,0.12,-0.00
21861710,1,-0.98,0.12,-0.00
21861711,1,-0.98,0.12,-0.00
21861713,1,-0.98,0.12,-0.00
21861715,1,-0.98,0.12,0.01
21861716,1,-0.98,0.12,0.01
21861718,1,-0.98,0.12,0.01
21861720,1,-0.98,0.12,0.01
21861721,1,-0.98,0.12,0.01
21861723,1,-0.98,0.12,0.01
21861725,1,-0.98,0.12,0.01
21861726,1,-0.98,0.12,0.01
21861728,1,-0.98,0.12,0.01
21861730,1,-0.98,0.12,0.01
21861731,1,-0.98,0.12,0.01
21861733,1,-0.98,0.12,0.01
21861735,1,-0.98,0.13,0.01
21861736,1,-0.98,0.13,0.01
21861738,1,-0.98,0.13,0.01
21861740,1,-0.98,0.13,0.01
21861741,1,-0.98,0.13,0.01
21861743,1,-0.98,0.13,0.01
21861745,1,-0.97,0.12,0.01
21861746,1,-0.97,0.12,0.01
21861748,1,-0.97,0.12,0.01
21861749,1,-0.97,0.12,0.01
21861751,1,-0.97,0.12,0.01
21861753,1,-0.97,0.12,0.01
21861754,1,-0.97,0.12,0.02
21861756,1,-0.97,0.12,0.02
21861758,1,-0.97,0.12,0.02
21861759,1,-0.97,0.12,0.02
21861761,1,-0.97,0.12,0.02
21861763,1,-0.97,0.12,0.02
21861764,1,-0.98,0.13,0.01
21861766,1,-0.98,0.13,0.01
21861768,1,-0.98,0.13,0.01
21861769,1,-0.98,0.13,0.01
21861771,1,-0.98,0.13,0.01
21861773,1,-0.98,0.13,0.00
21861774,1,-0.98,0.12,0.00
21861776,1,-0.98,0.12,0.00
21861778,1,-0.98,0.12,0.00
21861779,1,-0.98,0.12,0.00
21861781,0,-0.98,0.12,0.00
21861783,0,-0.98,0.12,0.00
21861784,0,-0.98,0.12,0.00
21861786,0,-0.98,0.12,0.00
21861788,0,-0.98,0.12,0.00
21861789,0,-0.98,0.12,0.00
21861791,0,-0.98,0.12,0.00
21861792,0,-0.98,0.13,-0.00
21861794,0,-0.98,0.13,-0.00
21861796,0,-0.98,0.13,-0.00
21861798,0,-0.98,0.13,-0.00
21861799,0,-0.98,0.13,-0.00
21861801,0,-0.98,0.13,-0.00
21861802,0,-0.98,0.12,-0.00
21861804,0,-0.98,0.12,-0.00
21861806,0,-0.98,0.12,-0.00
21861808,0,-0.98,0.12,-0.00
21861809,0,-0.98,0.12,-0.00
21861811,0,-0.98,0.12,-0.00
21861813,0,-0.98,0.12,-0.00
21861814,0,-0.98,0.12,-0.00
21861816,0,-0.98,0.12,-0.00
21861818,0,-0.98,0.12,-0.00
21861819,0,-0.98,0.12,-0.00
21861821,0,-0.98,0.12,-0.00
21861823,0,-0.98,0.13,-0.00
21861824,0,-0.98,0.13,-0.00
21861826,0,-0.98,0.13,-0.00
21861828,0,-0.98,0.13,-0.00
21861829,0,-0.98,0.13,-0.00
21861831,0,-0.98,0.13,-0.00
21861833,0,-0.98,0.13,0.00
21861834,0,-0.98,0.13,0.00
21861836,0,-0.98,0.13,0.00
21861837,0,-0.98,0.13,0.00
21861839,0,-0.98,0.13,0.00
21861841,0,-0.98,0.13,0.00
21861842,0,-0.97,0.13,0.01
21861844,0,-0.97,0.13,0.01
21861846,0,-0.97,0.13,0.01
21861847,0,-0.97,0.13,0.01
21861849,0,-0.97,0.13,0.01
21861851,0,-0.97,0.13,0.01
21861852,0,-0.97,0.13,0.02
21861854,0,-0.97,0.13,0.02
21861856,0,-0.97,0.13,0.02
21861857,0,-0.97,0.13,0.02
21861859,0,-0.97,0.13,0.02
21861861,0,-0.97,0.13,0.02
21861862,0,-0.97,0.13,0.02
21861864,0,-0.97,0.13,0.02
21861866,0,-0.97,0.13,0.02
21861867,0,-0.97,0.13,0.02
21861869,0,-0.97,0.13,0.02
21861871,0,-0.97,0.13,0.02
21861872,0,-0.97,0.13,0.02
21861874,0,-0.97,0.13,0.02
21861876,0,-0.97,0.13,0.02
21861877,0,-0.97,0.13,0.02
21861879,0,-0.97,0.13,0.02
21861881,0,-0.97,0.13,0.01
21861882,0,-0.97,0.13,0.01
21861884,0,-0.97,0.13,0.01
21861886,0,-0.97,0.13,0.01
21861887,0,-0.97,0.13,0.01
21861889,0,-0.97,0.13,0.01
21861891,0,-0.98,0.13,-0.00
21861892,0,-0.98,0.13,-0.00
21861894,0,-0.98,0.13,-0.00
21861896,0,-0.98,0.13,-0.00
21861897,0,-0.98,0.13,-0.00
21861899,0,-0.98,0.13,-0.00
21861901,0,-0.98,0.13,-0.01
21861902,0,-0.98,0.13,-0.01
21861904,0,-0.98,0.13,-0.01
21861906,0,-0.98,0.13,-0.01
21861907,0,-0.98,0.13,-0.01
21861909,0,-0.98,0.13,-0.01
21861910,0,-0.99,0.13,-0.01
21861912,0,-0.99,0.13,-0.01
21861914,0,-0.99,0.13,-0.01
21861916,0,-0.99,0.13,-0.01
21861917,0,-0.99,0.13,-0.01
21861919,0,-0.99,0.13,-0.01
21861921,0,-0.98,0.13,-0.01
21861922,0,-0.98,0.13,-0.01
21861924,0,-0.98,0.13,-0.01
21861926,0,-0.98,0.13,-0.01
21861927,0,-0.98,0.13,-0.01
21861929,0,-0.98,0.13,0.00
21861931,0,-0.98,0.13,0.00
21861932,0,-0.98,0.13,0.00
21861934,0,-0.98,0.13,0.00
21861936,0,-0.98,0.13,0.00
21861937,0,-0.98,0.13,0.00
21861939,0,-0.98,0.13,0.01
21861941,0,-0.98,0.13,0.01
21861942,0,-0.98,0.13,0.01
21861944,0,-0.98,0.13,0.01
21861946,0,-0.98,0.13,0.01
21861947,0,-0.98,0.13,0.01
21861949,0,-0.97,0.12,0.02
21861951,0,-0.97,0.12,0.02
21861952,0,-0.97,0.12,0.02
21861954,0,-0.97,0.12,0.02
21861956,0,-0.97,0.12,0.02
21861957,0,-0.97,0.12,0.02
21861959,0,-0.97,0.12,0.02
21861961,0,-0.97,0.12,0.02
21861962,0,-0.97,0.12,0.02
21861964,0,-0.97,0.12,0.02
21861966,0,-0.97,0.12,0.02
21861967,0,-0.97,0.12,0.02
21861969,0,-0.98,0.12,0.02
21861971,0,-0.98,0.12,0.02
21861972,0,-0.98,0.12,0.02
21861974,0,-0.98,0.12,0.02
21861976,0,-0.98,0.12,0.02
21861977,0,-0.98,0.12,0.02
21861979,0,-0.98,0.12,0.00
21861981,0,-0.98,0.12,0.00
21861982,0,-0.98,0.12,0.00
21861984,0,-0.98,0.12,0.00
21861985,0,-0.98,0.12,0.00
21861987,0,-0.98,0.12,0.00
21861989,0,-0.98,0.12,-0.00
21861990,0,-0.98,0.12,-0.00
21861992,0,-0.98,0.12,-0.00
21861994,0,-0.98,0.12,-0.00
21861995,0,-0.98,0.12,-0.00
21861997,0,-0.98,0.12,-0.00
21861999,0,-0.98,0.12,-0.00
21862000,0,-0.98,0.12,-0.00
21862002,0,-0.98,0.12,-0.00
21862004,0,-0.98,0.12,-0.00
21862005,0,-0.98,0.12,-0.00
21862007,0,-0.98,0.12,0.12
21862009,0,-0.98,0.13,0.01
21862010,0,-0.98,0.13,0.01
21862012,0,-0.98,0.13,0.01
21862014,0,-0.98,0.13,0.01
21862015,0,-0.98,0.13,0.01
21862017,0,-0.98,0.12,0.02
21862019,0,-0.98,0.12,0.02
21862020,0,-0.98,0.12,0.02
21862022,0,-0.98,0.12,0.02
21862024,0,-0.98,0.12,0.02
21862025,0,-0.98,0.12,0.02
21862027,0,-0.97,0.12,0.02
21862029,0,-0.97,0.12,0.02
21862030,0,-0.97,0.12,0.02
21862032,0,-0.97,0.12,0.02
21862034,0,-0.97,0.12,0.02
21862035,0,-0.97,0.12,0.02
21862037,0,-0.98,0.12,0.02
21862039,0,-0.98,0.12,0.02
21862040,0,-0.98,0.12,0.02
21862042,0,-0.98,0.12,0.02
21862044,0,-0.98,0.12,0.02
21862045,0,-0.98,0.12,0.02
21862047,0,-0.98,0.12,0.02
21862049,0,-0.98,0.12,0.02
21862050,0,-0.98,0.12,0.02
21862052,0,-0.98,0.12,0.02
21862054,0,-0.98,0.12,0.02
21862055,0,-0.98,0.12,0.02
21862057,0,-0.98,0.13,0.01
21862059,0,-0.98,0.13,0.01
21862060,0,-0.98,0.13,0.01
21862062,0,-0.98,0.13,0.01
21862063,0,-0.98,0.13,0.01
21862065,0,-0.98,0.13,0.01
21862067,0,-0.98,0.14,0.00
21862068,0,-0.98,0.14,0.00
21862070,0,-0.98,0.14,0.00
21862072,0,-0.98,0.14,0.00
21862073,0,-0.98,0.14,0.00
21862075,0,-0.98,0.14,0.00
21862077,0,-0.98,0.13,0.01
21862078,0,-0.98,0.13,0.01
21862080,0,-0.98,0.13,0.01
21862082,0,-0.98,0.13,0.01
21862083,0,-0.98,0.13,0.01
21862085,0,-0.98,0.13,0.01
21862087,0,-0.98,0.13,-0.00
21862088,0,-0.98,0.13,-0.00
21862090,0,-0.98,0.13,-0.00
21862092,0,-0.98,0.13,-0.00
21862093,0,-0.98,0.13,-0.00
21862095,0,-0.98,0.13,-0.00
21862097,0,-0.98,0.13,-0.00
21862098,0,-0.98,0.13,-0.00
21862100,0,-0.98,0.13,-0.00
21862102,0,-0.98,0.13,-0.00
21862103,0,-0.98,0.13,-0.00
21862105,0,-0.98,0.13,-0.00
21862107,0,-0.98,0.13,-0.00
21862108,0,-0.98,0.13,-0.00
21862110,0,-0.98,0.13,-0.00
21862112,0,-0.98,0.13,-0.00
21862113,0,-0.98,0.13,-0.00
21862115,0,-0.98,0.13,0.00
21862117,0,-0.98,0.13,0.00
21862118,0,-0.98,0.13,0.00
21862120,0,-0.98,0.13,0.00
21862122,0,-0.98,0.13,0.00
21862123,0,-0.98,0.13,0.00
21862125,0,-0.98,0.12,0.01
21862126,0,-0.98,0.12,0.01
21862128,0,-0.98,0.12,0.01
21862130,0,-0.98,0.12,0.01
21862131,0,-0.98,0.12,0.01
21862133,0,-0.98,0.12,0.01
