t,l,x,y,z
4913458,1,-0.98,-0.03,-0.01
4913460,1,-0.98,-0.03,-0.01
4913462,1,-0.98,-0.03,-0.01
4913463,1,-0.98,-0.03,-0.01
4913465,1,-0.98,-0.03,-0.01
4913467,1,-0.98,-0.03,-0.01
4913468,1,-0.98,-0.02,-0.02
4913470,1,-0.98,-0.02,-0.02
4913472,1,-0.98,-0.02,-0.02
4913473,1,-0.98,-0.02,-0.02
4913475,1,-0.98,-0.02,-0.02
4913477,1,-0.98,-0.02,-0.02
4913478,1,-0.98,-0.02,-0.03
4913480,1,-0.98,-0.02,-0.03
4913482,1,-0.98,-0.02,-0.03
4913483,1,-0.98,-0.02,-0.03
4913485,1,-0.98,-0.02,-0.03
4913487,1,-0.98,-0.02,-0.03
4913488,1,-0.98,-0.02,-0.04
4913490,1,-0.98,-0.02,-0.04
4913492,1,-0.98,-0.02,-0.04
4913493,1,-0.98,-0.02,-0.04
4913495,1,-0.98,-0.02,-0.04
4913497,1,-0.98,-0.02,-0.04
4913498,1,-0.98,-0.02,-0.04
4913500,1,-0.98,-0.02,-0.04
4913502,0,-0.98,-0.02,-0.04
4913504,0,-0.98,-0.02,-0.04
4913505,0,-0.98,-0.02,-0.04
4913507,0,-0.98,-0.01,-0.04
4913509,0,-0.98,-0.01,-0.04
4913510,0,-0.98,-0.01,-0.04
4913512,0,-0.98,-0.01,-0.04
4913514,0,-0.98,-0.01,-0.04
4913515,0,-0.98,-0.01,-0.04
4913517,0,-0.98,-0.02,-0.04
4913519,0,-0.98,-0.02,-0.04
4913520,0,-0.98,-0.02,-0.04
4913522,0,-0.98,-0.02,-0.04
4913524,0,-0.98,-0.02,-0.04
4913525,0,-0.98,-0.02,-0.04
4913527,0,-0.98,-0.02,-0.03
4913529,0,-0.98,-0.02,-0.03
4913530,0,-0.98,-0.02,-0.03
4913532,0,-0.98,-0.02,-0.03
4913534,0,-0.98,-0.02,-0.03
4913535,0,-0.98,-0.02,-0.03
4913537,0,-0.98,-0.02,-0.02
4913539,0,-0.98,-0.02,-0.02
4913540,0,-0.98,-0.02,-0.02
4913542,0,-0.98,-0.02,-0.02
4913544,0,-0.98,-0.02,-0.02
4913545,0,-0.98,-0.02,-0.02
4913547,0,-0.98,-0.02,-0.02
4913549,0,-0.98,-0.02,-0.02
4913550,0,-0.98,-0.02,-0.02
4913552,0,-0.98,-0.02,-0.02
4913554,0,-0.98,-0.02,-0.02
4913555,0,-0.98,-0.02,-0.03
4913557,0,-0.98,-0.02,-0.03
4913559,0,-0.98,-0.02,-0.03
4913560,0,-0.98,-0.02,-0.03
4913562,0,-0.98,-0.02,-0.03
4913564,0,-0.98,-0.02,-0.03
4913565,0,-0.98,-0.02,-0.03
4913567,0,-0.98,-0.02,-0.03
4913569,0,-0.98,-0.02,-0.03
4913570,0,-0.98,-0.02,-0.03
4913572,0,-0.98,-0.02,-0.03
4913574,0,-0.98,-0.02,-0.03
4913575,0,-0.98,-0.02,-0.03
4913577,0,-0.98,-0.02,-0.03
4913579,0,-0.98,-0.02,-0.03
4913581,0,-0.98,-0.02,-0.03
4913582,0,-0.98,-0.02,-0.03
4913584,0,-0.98,-0.02,-0.03
4913586,0,-0.99,-0.02,-0.03
4913587,0,-0.99,-0.02,-0.03
4913589,0,-0.99,-0.02,-0.03
4913591,0,-0.99,-0.02,-0.03
4913592,0,-0.99,-0.02,-0.03
4913594,0,-0.99,-0.02,-0.03
4913596,0,-0.98,-0.02,-0.03
4913597,0,-0.98,-0.02,-0.03
4913599,0,-0.98,-0.02,-0.03
4913601,0,-0.98,-0.02,-0.03
4913602,0,-0.98,-0.02,-0.03
4913604,0,-0.98,-0.02,-0.03
4913606,0,-0.98,-0.03,-0.02
4913607,0,-0.98,-0.03,-0.02
4913609,0,-0.98,-0.03,-0.02
4913611,0,-0.98,-0.03,-0.02
4913612,0,-0.98,-0.03,-0.02
4913614,0,-0.98,-0.03,-0.01
4913616,0,-0.98,-0.03,-0.01
4913617,0,-0.98,-0.03,-0.01
4913619,0,-0.98,-0.03,-0.01
4913621,0,-0.98,-0.03,-0.01
4913622,0,-0.98,-0.03,-0.01
4913624,0,-0.98,-0.03,-0.01
4913626,0,-0.98,-0.03,-0.01
4913627,0,-0.98,-0.03,-0.01
4913629,0,-0.98,-0.03,-0.01
4913631,0,-0.98,-0.03,-0.01
4913632,0,-0.98,-0.03,-0.01
4913634,0,-0.98,-0.02,-0.01
4913636,0,-0.98,-0.02,-0.01
4913637,0,-0.98,-0.02,-0.01
4913639,0,-0.98,-0.02,-0.01
4913641,0,-0.98,-0.02,-0.01
4913642,0,-0.98,-0.02,-0.01
4913644,0,-0.98,-0.02,-0.02
4913646,0,-0.98,-0.02,-0.02
4913647,0,-0.98,-0.02,-0.02
4913649,0,-0.98,-0.02,-0.02
4913651,0,-0.98,-0.02,-0.02
4913653,0,-0.98,-0.02,-0.02
4913654,0,-0.98,-0.02,-0.03
4913656,0,-0.98,-0.02,-0.03
4913658,0,-0.98,-0.02,-0.03
4913659,0,-0.98,-0.02,-0.03
4913661,0,-0.98,-0.02,-0.03
4913663,0,-0.98,-0.02,-0.03
4913664,0,-0.98,-0.02,-0.03
4913666,0,-0.98,-0.02,-0.03
4913668,0,-0.98,-0.02,-0.03
4913669,0,-0.98,-0.02,-0.03
4913671,0,-0.98,-0.02,-0.03
4913673,0,-0.98,-0.02,-0.04
4913674,0,-0.98,-0.02,-0.04
4913676,0,-0.98,-0.02,-0.04
4913678,0,-0.98,-0.02,-0.04
4913679,0,-0.98,-0.02,-0.04
4913681,0,-0.98,-0.02,-0.04
4913683,0,-0.98,-0.02,-0.04
4913684,0,-0.98,-0.02,-0.04
4913686,0,-0.98,-0.02,-0.04
4913688,0,-0.98,-0.02,-0.04
4913689,0,-0.98,-0.02,-0.04
4913691,0,-0.98,-0.02,-0.04
4913693,0,-0.98,-0.02,-0.03
4913694,0,-0.98,-0.02,-0.03
4913696,0,-0.98,-0.02,-0.03
4913698,0,-0.98,-0.02,-0.03
4913699,0,-0.98,-0.02,-0.03
4913701,0,-0.98,-0.02,-0.03
4913703,0,-0.98,-0.02,-0.03
4913704,0,-0.98,-0.02,-0.03
4913706,0,-0.98,-0.02,-0.03
4913708,0,-0.98,-0.02,-0.03
4913709,0,-0.98,-0.02,-0.03
4913711,0,-0.98,-0.02,-0.03
4913713,0,-0.98,-0.01,-0.03
4913714,0,-0.98,-0.01,-0.03
4913716,0,-0.98,-0.01,-0.03
4913718,0,-0.98,-0.01,-0.03
4913719,0,-0.98,-0.01,-0.03
4913721,0,-0.98,-0.01,-0.03
4913723,0,-0.98,-0.01,-0.03
4913724,0,-0.98,-0.01,-0.03
4913726,0,-0.98,-0.01,-0.03
4913728,0,-0.98,-0.01,-0.03
4913729,0,-0.98,-0.01,-0.03
4913731,0,-0.98,-0.01,-0.03
4913733,0,-0.98,-0.01,-0.03
4913734,0,-0.98,-0.01,-0.03
4913736,0,-0.98,-0.01,-0.03
4913738,0,-0.98,-0.01,-0.03
4913740,0,-0.98,-0.01,-0.03
4913741,0,-0.98,-0.02,-0.03
4913743,0,-0.98,-0.02,-0.03
4913745,0,-0.98,-0.02,-0.03
4913746,0,-0.98,-0.02,-0.03
4913748,0,-0.98,-0.02,-0.03
4913749,0,-0.98,-0.02,-0.03
4913751,0,-0.98,-0.02,-0.03
4913753,0,-0.98,-0.02,-0.03
4913754,0,-0.98,-0.02,-0.03
4913756,0,-0.98,-0.02,-0.03
4913758,0,-0.98,-0.02,-0.03
4913760,0,-0.98,-0.02,-0.03
4913761,0,-0.98,-0.02,-0.03
4913763,0,-0.98,-0.02,-0.03
4913765,0,-0.98,-0.02,-0.03
4913766,0,-0.98,-0.02,-0.03
4913768,0,-0.98,-0.02,-0.03
4913770,0,-0.98,-0.02,-0.03
4913771,0,-0.98,-0.02,-0.03
4913773,0,-0.98,-0.02,-0.03
4913775,0,-0.98,-0.02,-0.03
4913776,0,-0.98,-0.02,-0.03
4913778,0,-0.98,-0.02,-0.03
4913780,0,-0.98,-0.02,-0.03
4913781,0,-0.98,-0.02,-0.03
4913783,0,-0.98,-0.02,-0.03
4913785,0,-0.98,-0.02,-0.03
4913786,0,-0.98,-0.02,-0.03
4913788,0,-0.98,-0.02,-0.03
4913790,0,-0.98,-0.02,-0.03
4913791,0,-0.98,-0.03,-0.02
4913793,0,-0.98,-0.03,-0.02
4913795,0,-0.98,-0.03,-0.02
4913796,0,-0.98,-0.03,-0.02
4913798,0,-0.98,-0.03,-0.02
4913800,0,-0.98,-0.02,-0.03
4913801,0,-0.98,-0.02,-0.03
4913803,0,-0.98,-0.02,-0.03
4913805,0,-0.98,-0.02,-0.03
4913806,0,-0.98,-0.02,-0.03
4913808,0,-0.98,-0.02,-0.03
4913810,0,-0.99,-0.02,-0.03
4913811,0,-0.99,-0.02,-0.03
4913813,0,-0.99,-0.02,-0.03
4913815,0,-0.99,-0.02,-0.03
4913816,0,-0.99,-0.02,-0.03
4913818,0,-0.99,-0.02,-0.03
4913820,0,-0.98,-0.02,-0.03
4913821,0,-0.98,-0.02,-0.03
4913823,0,-0.98,-0.02,-0.03
4913825,0,-0.98,-0.02,-0.03
4913826,0,-0.98,-0.02,-0.03
4913828,0,-0.98,-0.02,-0.03
4913830,0,-0.98,-0.03,-0.03
4913831,0,-0.98,-0.03,-0.03
4913833,0,-0.98,-0.03,-0.03
4913835,0,-0.98,-0.03,-0.03
4913836,0,-0.98,-0.03,-0.03
4913838,0,-0.98,-0.03,-0.03
4913840,0,-0.98,-0.03,-0.02
4913841,0,-0.98,-0.03,-0.02
4913843,0,-0.98,-0.03,-0.02
4913845,0,-0.98,-0.03,-0.02
4913846,0,-0.98,-0.03,-0.02
4913848,0,-0.98,-0.03,-0.02
4913850,0,-0.98,-0.02,-0.02
4913851,0,-0.98,-0.02,-0.02
4913853,0,-0.98,-0.02,-0.02
4913855,0,-0.98,-0.02,-0.02
4913856,0,-0.98,-0.02,-0.02
4913858,0,-0.98,-0.02,-0.03
4913860,0,-0.99,-0.02,-0.03
4913861,0,-0.99,-0.02,-0.03
4913863,0,-0.99,-0.02,-0.03
4913865,0,-0.99,-0.02,-0.03
4913866,0,-0.99,-0.02,-0.03
4913868,0,-0.98,-0.02,-0.04
4913870,0,-0.98,-0.02,-0.04
4913871,0,-0.98,-0.02,-0.04
4913873,0,-0.98,-0.02,-0.04
4913875,0,-0.98,-0.02,-0.04
4913877,0,-0.98,-0.02,-0.04
4913878,0,-0.98,-0.03,-0.03
4913880,0,-0.98,-0.03,-0.03
4913881,0,-0.98,-0.03,-0.03
4913883,0,-0.98,-0.03,-0.03
4913885,0,-0.98,-0.03,-0.03
4913887,0,-0.98,-0.03,-0.03
4913888,0,-0.98,-0.02,-0.02
4913890,0,-0.98,-0.02,-0.02
4913892,0,-0.98,-0.02,-0.02
4913893,0,-0.98,-0.02,-0.02
4913895,0,-0.98,-0.02,-0.02
4913897,0,-0.98,-0.02,-0.02
4913898,0,-0.98,-0.02,-0.02
4913900,0,-0.98,-0.02,-0.02
4913902,0,-0.98,-0.02,-0.02
4913903,0,-0.98,-0.02,-0.02
4913905,0,-0.98,-0.02,-0.02
4913907,0,-0.98,-0.02,-0.02
4913908,0,-0.98,-0.02,-0.02
4913910,0,-0.98,-0.02,-0.02
4913912,0,-0.98,-0.02,-0.02
4913913,0,-0.98,-0.02,-0.02
4913915,0,-0.98,-0.02,-0.02
4913917,0,-0.98,-0.02,-0.02
4913918,0,-0.98,-0.01,-0.01
4913920,0,-0.98,-0.01,-0.01
4913922,0,-0.98,-0.01,-0.01
4913923,0,-0.98,-0.01,-0.01
4913925,0,-0.98,-0.01,-0.01
4913927,0,-0.98,-0.01,-0.02
4913928,0,-0.98,-0.01,-0.02
4913930,0,-0.98,-0.01,-0.02
4913932,0,-0.98,-0.01,-0.02
4913933,0,-0.98,-0.01,-0.02
4913935,0,-0.98,-0.01,-0.02
4913937,0,-0.98,-0.02,-0.03
4913938,0,-0.98,-0.02,-0.03
4913940,0,-0.98,-0.02,-0.03
4913942,0,-0.98,-0.02,-0.03
4913943,0,-0.98,-0.02,-0.03
4913945,0,-0.98,-0.02,-0.03
4913947,0,-0.98,-0.01,-0.03
4913948,0,-0.98,-0.01,-0.03
4913950,0,-0.98,-0.01,-0.03
4913952,0,-0.98,-0.01,-0.03
4913953,0,-0.98,-0.01,-0.03
4913955,0,-0.98,-0.01,-0.03
4913957,0,-0.98,-0.02,-0.04
4913958,0,-0.98,-0.02,-0.04
4913960,0,-0.98,-0.02,-0.04
4913962,0,-0.98,-0.02,-0.04
4913963,0,-0.98,-0.02,-0.04
4913965,0,-0.98,-0.02,-0.04
4913967,0,-0.98,-0.02,-0.05
4913968,0,-0.98,-0.02,-0.05
4913970,0,-0.98,-0.02,-0.05
4913972,0,-0.98,-0.02,-0.05
4913973,0,-0.98,-0.02,-0.05
4913975,0,-0.98,-0.02,-0.05
4913977,0,-0.99,-0.02,-0.05
4913978,0,-0.99,-0.02,-0.05
4913980,0,-0.99,-0.02,-0.05
4913982,0,-0.99,-0.02,-0.05
4913983,0,-0.99,-0.02,-0.05
4913985,0,-0.99,-0.02,-0.04
4913987,0,-0.99,-0.03,-0.04
4913988,0,-0.99,-0.03,-0.04
4913990,0,-0.99,-0.03,-0.04
4913992,0,-0.99,-0.03,-0.04
4913994,0,-0.99,-0.03,-0.04
4913995,0,-0.99,-0.02,-0.04
4913997,0,-0.99,-0.02,-0.04
4913999,0,-0.99,-0.02,-0.04
4914000,0,-0.99,-0.02,-0.04
4914002,0,-0.99,-0.02,-0.04
4914004,0,-0.99,-0.02,-0.04
4914005,0,-0.98,-0.02,-0.02
4914007,0,-0.98,-0.02,-0.02
4914009,0,-0.98,-0.02,-0.02
4914010,0,-0.98,-0.02,-0.02
4914012,0,-0.98,-0.02,-0.02
4914014,0,-0.98,-0.02,-0.02
4914015,0,-0.98,-0.03,-0.02
4914017,0,-0.98,-0.03,-0.02
4914019,0,-0.98,-0.03,-0.02
4914020,0,-0.98,-0.03,-0.02
4914022,0,-0.98,-0.03,-0.02
4914024,0,-0.98,-0.03,-0.02
4914025,0,-0.98,-0.04,-0.01
4914027,0,-0.98,-0.04,-0.01
4914029,0,-0.98,-0.04,-0.01
4914030,0,-0.98,-0.04,-0.01
4914032,0,-0.98,-0.04,-0.01
4914034,0,-0.98,-0.04,-0.01
4914035,0,-0.98,-0.04,0.00
4914037,0,-0.98,-0.04,0.00
4914039,0,-0.98,-0.04,0.00
4914040,0,-0.98,-0.04,0.00
4914042,0,-0.98,-0.04,0.00
4914044,0,-0.98,-0.04,0.00
4914045,0,-0.98,-0.03,0.01
4914047,0,-0.98,-0.03,0.01
4914049,0,-0.98,-0.03,0.01
4914050,0,-0.98,-0.03,0.01
4914052,0,-0.98,-0.03,0.01
4914054,0,-0.98,-0.02,0.00
4914055,0,-0.98,-0.02,0.00
4914057,0,-0.98,-0.02,0.00
4914059,0,-0.98,-0.02,0.00
4914060,0,-0.98,-0.02,0.00
4914062,0,-0.98,-0.02,0.00
4914064,0,-0.98,-0.02,-0.02
4914065,0,-0.98,-0.02,-0.02
4914067,0,-0.98,-0.02,-0.02
4914069,0,-0.98,-0.02,-0.02
4914070,0,-0.98,-0.02,-0.02
4914072,0,-0.98,-0.02,-0.02
4914074,0,-0.98,-0.02,-0.03
4914075,0,-0.98,-0.02,-0.03
4914077,0,-0.98,-0.02,-0.03
4914079,0,-0.98,-0.02,-0.03
4914080,0,-0.98,-0.02,-0.03
4914082,0,-0.98,-0.02,-0.03
4914084,0,-0.98,-0.01,-0.04
4914085,0,-0.98,-0.01,-0.04
4914087,0,-0.98,-0.01,-0.04
4914089,0,-0.98,-0.01,-0.04
4914090,0,-0.98,-0.01,-0.04
4914092,0,-0.98,-0.01,-0.04
4914094,0,-0.98,-0.00,-0.05
4914095,0,-0.98,-0.00,-0.05
4914097,0,-0.98,-0.00,-0.05
4914099,0,-0.98,-0.00,-0.05
4914100,0,-0.98,-0.00,-0.05
4914102,0,-0.98,-0.00,-0.05
4914104,0,-0.98,-0.00,-0.05
4914105,0,-0.98,-0.00,-0.05
4914107,0,-0.98,-0.00,-0.05
4914109,0,-0.98,-0.00,-0.05
4914110,0,-0.98,-0.00,-0.05
4914112,0,-0.98,-0.00,-0.05
4914114,0,-0.98,-0.01,-0.05
4914115,0,-0.98,-0.01,-0.05
4914117,0,-0.98,-0.01,-0.05
4914119,0,-0.98,-0.01,-0.05
4914120,0,-0.98,-0.01,-0.05
4914122,0,-0.98,-0.02,-0.05
4914124,0,-0.98,-0.02,-0.05
4914125,0,-0.98,-0.02,-0.05
4914127,0,-0.98,-0.02,-0.05
4914129,0,-0.98,-0.02,-0.05
4914130,0,-0.98,-0.02,-0.05
4914132,0,-0.98,-0.02,-0.03
4914134,0,-0.98,-0.02,-0.03
4914135,0,-0.98,-0.02,-0.03
4914137,0,-0.98,-0.02,-0.03
4914139,0,-0.98,-0.02,-0.03
4914140,0,-0.98,-0.02,-0.03
4914142,0,-0.98,-0.03,-0.01
4914144,0,-0.98,-0.03,-0.01
4914145,0,-0.98,-0.03,-0.01
4914147,0,-0.98,-0.03,-0.01
4914149,0,-0.98,-0.03,-0.01
4914150,0,-0.98,-0.03,-0.01
4914152,0,-0.98,-0.03,-0.00
4914154,0,-0.98,-0.03,-0.00
4914155,0,-0.98,-0.03,-0.00
4914157,0,-0.98,-0.03,-0.00
4914159,0,-0.98,-0.03,-0.00
4914160,0,-0.98,-0.03,-0.00
4914162,0,-0.98,-0.03,0.00
4914164,0,-0.98,-0.03,0.00
4914165,0,-0.98,-0.03,0.00
4914167,0,-0.98,-0.03,0.00
4914169,0,-0.98,-0.03,0.00
4914170,0,-0.98,-0.03,0.00
4914172,0,-0.98,-0.03,-0.01
4914174,0,-0.98,-0.03,-0.01
4914175,0,-0.98,-0.03,-0.01
4914177,0,-0.98,-0.03,-0.01
4914179,0,-0.98,-0.03,-0.01
4914180,0,-0.98,-0.03,-0.01
4914182,0,-0.98,-0.02,-0.01
4914184,0,-0.98,-0.02,-0.01
4914185,0,-0.98,-0.02,-0.01
4914187,0,-0.98,-0.02,-0.01
4914189,0,-0.98,-0.02,-0.01
4914190,0,-0.98,-0.02,-0.03
4914192,0,-0.98,-0.02,-0.03
4914194,0,-0.98,-0.02,-0.03
4914195,0,-0.98,-0.02,-0.03
4914197,0,-0.98,-0.02,-0.03
4914199,0,-0.98,-0.02,-0.03
4914200,0,-0.98,-0.02,-0.03
4914202,0,-0.98,-0.02,-0.03
4914204,0,-0.98,-0.02,-0.03
4914205,0,-0.98,-0.02,-0.03
4914207,0,-0.98,-0.02,-0.03
4914209,0,-0.98,-0.02,-0.03
4914210,0,-0.98,-0.02,-0.04
4914212,0,-0.98,-0.02,-0.04
4914214,0,-0.98,-0.02,-0.04
4914215,0,-0.98,-0.02,-0.04
4914217,0,-0.98,-0.02,-0.04
4914219,0,-0.98,-0.02,-0.04
4914220,0,-0.98,-0.02,-0.04
4914222,0,-0.98,-0.02,-0.04
4914224,0,-0.98,-0.02,-0.04
4914225,0,-0.98,-0.02,-0.04
4914227,0,-0.98,-0.02,-0.04
4914229,0,-0.98,-0.02,-0.04
4914230,0,-0.99,-0.02,-0.03
4914232,0,-0.99,-0.02,-0.03
4914234,0,-0.99,-0.02,-0.03
4914235,0,-0.99,-0.02,-0.03
4914237,0,-0.99,-0.02,-0.03
4914239,0,-0.99,-0.02,-0.03
4914240,0,-0.99,-0.02,-0.03
4914242,0,-0.99,-0.02,-0.03
4914244,0,-0.99,-0.02,-0.03
4914245,0,-0.99,-0.02,-0.03
4914247,0,-0.99,-0.02,-0.03
4914249,0,-0.99,-0.02,-0.03
4914250,0,-0.98,-0.02,-0.03
4914252,0,-0.98,-0.02,-0.03
4914254,0,-0.98,-0.02,-0.03
4914255,0,-0.98,-0.02,-0.03
4914257,0,-0.98,-0.02,-0.03
4914259,0,-0.98,-0.02,-0.03
4914260,0,-0.99,-0.02,-0.03
4914262,0,-0.99,-0.02,-0.03
4914264,0,-0.99,-0.02,-0.03
4914265,0,-0.99,-0.02,-0.03
4914267,0,-0.99,-0.02,-0.03
4914269,0,-0.98,-0.02,-0.03
4914270,0,-0.98,-0.02,-0.03
4914272,0,-0.98,-0.02,-0.03
4914274,0,-0.98,-0.02,-0.03
4914275,0,-0.98,-0.02,-0.03
4914277,0,-0.98,-0.02,-0.03
4914279,0,-0.98,-0.02,-0.03
4914280,0,-0.98,-0.02,-0.03
4914282,0,-0.98,-0.02,-0.03
4914284,0,-0.98,-0.02,-0.03
4914285,0,-0.98,-0.02,-0.03
4914287,0,-0.98,-0.02,-0.03
4914289,0,-0.98,-0.01,-0.02
4914290,0,-0.98,-0.01,-0.02
4914292,0,-0.98,-0.01,-0.02
4914294,0,-0.98,-0.01,-0.02
4914295,0,-0.98,-0.01,-0.02
4914297,0,-0.98,-0.01,-0.02
4914299,0,-0.98,-0.01,-0.02
4914300,0,-0.98,-0.01,-0.02
4914302,0,-0.98,-0.01,-0.02
4914304,0,-0.98,-0.01,-0.02
4914305,0,-0.98,-0.01,-0.02
4914307,0,-0.98,-0.01,-0.02
4914309,0,-0.98,-0.01,-0.02
4914310,0,-0.98,-0.01,-0.02
4914312,0,-0.98,-0.01,-0.02
4914314,0,-0.98,-0.01,-0.02
4914316,0,-0.98,-0.01,-0.02
4914317,0,-0.98,-0.01,-0.02
4914319,0,-0.98,-0.03,-0.02
4914321,0,-0.98,-0.03,-0.02
4914322,0,-0.98,-0.03,-0.02
4914324,0,-0.98,-0.03,-0.02
4914325,0,-0.98,-0.03,-0.02
4914327,0,-0.98,-0.02,-0.02
4914329,0,-0.98,-0.02,-0.02
4914330,0,-0.98,-0.02,-0.02
4914332,0,-0.98,-0.02,-0.02
4914334,0,-0.98,-0.02,-0.02
4914335,0,-0.98,-0.02,-0.02
4914337,0,-0.98,-0.02,-0.02
4914339,0,-0.98,-0.02,-0.02
4914341,0,-0.98,-0.02,-0.02
4914342,0,-0.98,-0.02,-0.02
4914344,0,-0.98,-0.02,-0.02
4914346,0,-0.98,-0.02,-0.02
4914347,0,-0.98,-0.02,-0.03
4914349,0,-0.98,-0.02,-0.03
4914351,0,-0.98,-0.02,-0.03
4914352,0,-0.98,-0.02,-0.03
4914354,0,-0.98,-0.02,-0.03
4914356,0,-0.98,-0.02,-0.03
4914357,0,-0.98,-0.02,-0.04
4914359,0,-0.98,-0.02,-0.04
4914361,0,-0.98,-0.02,-0.04
4914362,0,-0.98,-0.02,-0.04
4914364,0,-0.98,-0.02,-0.04
4914366,0,-0.98,-0.02,-0.04
4914367,0,-0.98,-0.02,-0.05
4914369,0,-0.98,-0.02,-0.05
4914371,0,-0.98,-0.02,-0.05
4914372,0,-0.98,-0.02,-0.05
4914374,0,-0.98,-0.02,-0.05
4914376,0,-0.98,-0.02,-0.05
4914377,0,-0.98,-0.02,-0.04
4914379,0,-0.98,-0.02,-0.04
4914381,0,-0.98,-0.02,-0.04
4914382,0,-0.98,-0.02,-0.04
4914384,0,-0.98,-0.02,-0.04
4914386,0,-0.98,-0.02,-0.03
4914387,0,-0.98,-0.02,-0.03
4914389,0,-0.98,-0.02,-0.03
4914391,0,-0.98,-0.02,-0.03
4914392,0,-0.98,-0.02,-0.03
4914394,0,-0.98,-0.02,-0.03
4914396,0,-0.98,-0.02,-0.02
4914397,0,-0.98,-0.02,-0.02
4914399,0,-0.98,-0.02,-0.02
4914401,0,-0.98,-0.02,-0.02
4914402,0,-0.98,-0.02,-0.02
4914404,0,-0.98,-0.02,-0.02
4914406,0,-0.98,-0.02,-0.02
4914407,0,-0.98,-0.02,-0.02
4914409,0,-0.98,-0.02,-0.02
4914411,0,-0.98,-0.02,-0.02
4914412,0,-0.98,-0.02,-0.02
4914414,0,-0.98,-0.02,-0.02
4914416,0,-0.98,-0.02,-0.02
4914417,0,-0.98,-0.02,-0.02
4914419,0,-0.98,-0.02,-0.02
4914421,0,-0.98,-0.02,-0.02
4914422,0,-0.98,-0.02,-0.02
4914424,0,-0.98,-0.02,-0.02
4914426,0,-0.98,-0.02,-0.01
4914427,0,-0.98,-0.02,-0.01
4914429,0,-0.98,-0.02,-0.01
4914431,0,-0.98,-0.02,-0.01
4914432,0,-0.98,-0.02,-0.01
4914434,0,-0.98,-0.02,-0.01
4914436,0,-0.98,-0.02,-0.02
4914437,0,-0.98,-0.02,-0.02
4914439,0,-0.98,-0.02,-0.02
4914441,0,-0.98,-0.02,-0.02
4914442,0,-0.98,-0.02,-0.02
4914444,0,-0.98,-0.02,-0.02
4914446,0,-0.98,-0.02,-0.02
4914447,0,-0.98,-0.02,-0.02
4914449,0,-0.98,-0.02,-0.02
4914451,0,-0.98,-0.02,-0.02
4914452,0,-0.98,-0.02,-0.02
4914454,0,-0.98,-0.02,-0.03
4914456,0,-0.98,-0.01,-0.03
4914457,0,-0.98,-0.01,-0.03
4914459,0,-0.98,-0.01,-0.03
4914461,0,-0.98,-0.01,-0.03
4914462,0,-0.98,-0.01,-0.03
4914464,0,-0.98,-0.02,-0.03
4914466,0,-0.98,-0.02,-0.03
4914467,0,-0.98,-0.02,-0.03
4914469,0,-0.98,-0.02,-0.03
4914471,0,-0.98,-0.02,-0.03
4914472,0,-0.98,-0.02,-0.03
4914474,0,-0.98,-0.02,-0.03
4914476,0,-0.98,-0.02,-0.03
4914477,0,-0.98,-0.02,-0.03
4914479,0,-0.98,-0.02,-0.03
4914481,0,-0.98,-0.02,-0.03
4914482,0,-0.98,-0.02,-0.03
4914484,0,-0.98,-0.02,-0.03
4914486,0,-0.98,-0.02,-0.03
4914487,0,-0.98,-0.02,-0.03
4914489,0,-0.98,-0.02,-0.03
4914491,0,-0.98,-0.02,-0.03
4914492,0,-0.98,-0.02,-0.03
4914494,0,-0.98,-0.02,-0.03
4914496,0,-0.98,-0.02,-0.03
4914497,0,-0.98,-0.02,-0.03
4914499,0,-0.98,-0.02,-0.03
4914501,0,-0.98,-0.02,-0.03
4914502,0,-0.98,-0.02,-0.03
4914504,0,-0.98,-0.02,-0.03
4914506,0,-0.98,-0.02,-0.03
4914507,0,-0.98,-0.02,-0.03
4914509,0,-0.98,-0.02,-0.03
4914511,0,-0.98,-0.02,-0.03
4914512,0,-0.98,-0.02,-0.03
4914514,0,-0.98,-0.02,-0.03
4914516,0,-0.98,-0.02,-0.03
4914517,0,-0.98,-0.02,-0.03
4914519,0,-0.98,-0.02,-0.03
4914521,0,-0.98,-0.02,-0.03
4914522,0,-0.98,-0.02,-0.03
4914524,0,-0.98,-0.02,-0.03
4914526,0,-0.98,-0.02,-0.03
4914527,0,-0.98,-0.02,-0.03
4914529,0,-0.98,-0.02,-0.03
4914531,0,-0.98,-0.02,-0.03
4914532,0,-0.98,-0.02,-0.02
4914534,0,-0.98,-0.02,-0.02
4914536,0,-0.98,-0.02,-0.02
4914537,0,-0.98,-0.02,-0.02
4914539,0,-0.98,-0.02,-0.02
4914541,0,-0.98,-0.02,-0.02
4914542,0,-0.98,-0.03,-0.02
4914544,0,-0.98,-0.03,-0.02
4914546,0,-0.98,-0.03,-0.02
4914547,0,-0.98,-0.03,-0.02
4914549,0,-0.98,-0.03,-0.02
4914551,0,-0.98,-0.03,-0.02
4914552,0,-0.98,-0.03,-0.02
4914554,0,-0.98,-0.03,-0.02
4914556,0,-0.98,-0.03,-0.02
4914557,0,-0.98,-0.03,-0.02
4914559,0,-0.98,-0.03,-0.02
4914561,0,-0.98,-0.03,-0.02
4914562,0,-0.98,-0.03,-0.03
4914564,0,-0.98,-0.03,-0.03
4914566,0,-0.98,-0.03,-0.03
4914567,0,-0.98,-0.03,-0.03
4914569,0,-0.98,-0.03,-0.03
4914571,0,-0.98,-0.03,-0.03
