t,l,x,y,z
5437311,0,-0.95,0.13,-0.17
5437313,0,-0.94,0.11,-0.16
5437315,0,-0.94,0.11,-0.16
5437316,0,-0.94,0.11,-0.16
5437318,0,-0.94,0.11,-0.16
5437320,0,-0.94,0.11,-0.16
5437321,0,-0.94,0.11,-0.16
5437323,0,-0.95,0.09,-0.12
5437325,0,-0.95,0.09,-0.12
5437327,0,-0.95,0.09,-0.12
5437328,0,-0.95,0.09,-0.12
5437330,0,-0.95,0.09,-0.12
5437331,0,-0.95,0.09,-0.25
5437333,0,-0.94,0.08,-0.14
5437335,0,-0.94,0.08,-0.14
5437337,0,-0.94,0.08,-0.14
5437338,0,-0.94,0.08,-0.14
5437340,0,-0.94,0.08,-0.14
5437342,0,-0.95,0.05,-0.10
5437343,0,-0.95,0.05,-0.10
5437345,0,-0.95,0.05,-0.10
5437347,0,-0.95,0.05,-0.10
5437348,0,-0.95,0.05,-0.10
5437350,0,-0.95,0.05,-0.10
5437352,0,-1.00,0.01,-0.10
5437353,0,-1.00,0.01,-0.10
5437355,0,-1.00,0.01,-0.10
5437357,0,-1.00,0.01,-0.10
5437358,0,-1.00,0.01,-0.10
5437360,0,-1.00,0.01,-0.10
5437362,0,-0.99,-0.03,-0.08
5437363,0,-0.99,-0.03,-0.08
5437365,0,-0.99,-0.03,-0.08
5437367,0,-0.99,-0.03,-0.08
5437368,0,-0.99,-0.03,-0.08
5437370,0,-0.99,-0.03,-0.08
5437372,0,-1.00,0.01,-0.10
5437373,0,-1.00,0.01,-0.10
5437375,0,-1.00,0.01,-0.10
5437377,0,-1.00,0.01,-0.10
5437378,0,-1.00,0.01,-0.10
5437380,0,-1.00,0.01,-0.10
5437382,0,-0.99,0.06,-0.10
5437383,0,-0.99,0.06,-0.10
5437385,0,-0.99,0.06,-0.10
5437387,0,-0.99,0.06,-0.10
5437388,0,-0.99,0.06,-0.10
5437390,0,-0.99,0.06,-0.10
5437392,0,-1.00,0.00,-0.10
5437393,0,-1.00,0.00,-0.10
5437395,0,-1.00,0.00,-0.10
5437397,0,-1.00,0.00,-0.10
5437398,0,-1.00,0.00,-0.10
5437400,0,-1.00,0.00,-0.10
5437402,0,-1.01,-0.04,-0.10
5437403,0,-1.01,-0.04,-0.10
5437405,0,-1.01,-0.04,-0.10
5437407,0,-1.01,-0.04,-0.10
5437408,0,-1.01,-0.04,-0.10
5437410,0,-0.88,0.05,-0.14
5437412,0,-0.98,0.05,-0.14
5437413,0,-0.98,0.05,-0.14
5437415,0,-0.98,0.05,-0.14
5437417,0,-0.98,0.05,-0.14
5437418,0,-0.98,0.05,-0.14
5437420,0,-0.98,0.04,-0.11
5437422,0,-0.98,0.04,-0.11
5437423,0,-0.98,0.04,-0.11
5437425,0,-0.98,0.04,-0.11
5437427,0,-0.98,0.04,-0.11
5437428,0,-0.98,0.04,-0.11
5437430,0,-0.99,0.01,-0.10
5437432,0,-0.99,0.01,-0.10
5437433,0,-0.99,0.01,-0.10
5437435,0,-0.99,0.01,-0.10
5437437,0,-0.99,0.01,-0.10
5437438,0,-0.99,0.01,-0.10
5437440,0,-0.98,0.04,-0.12
5437441,0,-0.98,0.04,-0.12
5437443,0,-0.98,0.04,-0.12
5437445,0,-0.98,0.04,-0.12
5437447,0,-0.98,0.04,-0.12
5437448,0,-0.98,0.04,-0.12
5437450,0,-0.96,0.05,-0.13
5437452,0,-0.96,0.05,-0.13
5437453,0,-0.96,0.05,-0.13
5437455,0,-0.96,0.05,-0.13
5437457,0,-0.96,0.05,-0.13
5437458,0,-0.96,0.05,-0.13
5437460,0,-0.95,0.05,-0.14
5437462,0,-0.95,0.05,-0.14
5437463,0,-0.95,0.05,-0.14
5437465,0,-0.95,0.05,-0.14
5437467,0,-0.95,0.05,-0.14
5437468,0,-0.95,0.05,-0.02
5437470,0,-0.93,0.07,-0.11
5437472,0,-0.93,0.07,-0.11
5437473,0,-0.93,0.07,-0.11
5437475,0,-0.93,0.07,-0.11
5437477,0,-0.93,0.07,-0.11
5437478,0,-0.93,0.07,-0.12
5437480,0,-0.94,0.04,-0.12
5437482,0,-0.94,0.04,-0.12
5437483,0,-0.94,0.04,-0.12
5437485,0,-0.94,0.04,-0.12
5437487,0,-0.94,0.04,-0.12
5437488,0,-0.93,0.01,-0.15
5437490,0,-0.93,0.01,-0.15
5437492,0,-0.93,0.01,-0.15
5437493,0,-0.93,0.01,-0.15
5437495,0,-0.93,0.01,-0.15
5437497,0,-0.93,0.01,-0.15
5437498,0,-0.96,0.02,-0.18
5437500,0,-0.96,0.02,-0.18
5437502,0,-0.96,0.02,-0.18
5437503,0,-0.96,0.02,-0.18
5437505,0,-0.96,0.02,-0.18
5437507,0,-0.96,0.02,-0.18
5437508,0,-0.95,0.05,-0.15
5437510,0,-0.95,0.05,-0.15
5437512,0,-0.95,0.05,-0.15
5437514,0,-0.95,0.05,-0.15
5437515,0,-0.95,0.05,-0.15
5437517,0,-0.95,0.05,-0.15
5437519,0,-0.96,0.06,-0.16
5437520,0,-0.96,0.06,-0.16
5437522,0,-0.96,0.06,-0.16
5437524,0,-0.96,0.06,-0.16
5437525,0,-0.96,0.06,-0.16
5437527,0,-0.96,0.06,-0.17
5437529,0,-0.99,0.07,-0.17
5437530,0,-0.99,0.07,-0.17
5437532,0,-0.99,0.07,-0.17
5437534,0,-0.99,0.07,-0.17
5437535,0,-0.99,0.07,-0.17
5437537,0,-0.99,0.09,-0.16
5437539,0,-0.99,0.09,-0.16
5437540,0,-0.99,0.09,-0.16
5437542,0,-0.99,0.09,-0.16
5437544,0,-0.99,0.09,-0.16
5437545,0,-0.99,0.09,-0.16
5437547,0,-1.00,0.09,-0.14
5437549,0,-1.00,0.09,-0.14
5437550,0,-1.00,0.09,-0.14
5437552,0,-1.00,0.09,-0.14
5437554,0,-1.00,0.09,-0.14
5437555,0,-1.00,0.09,-0.14
5437557,0,-1.00,0.08,-0.14
5437559,0,-1.00,0.08,-0.14
5437560,0,-1.00,0.08,-0.14
5437562,0,-1.00,0.08,-0.14
5437564,0,-1.00,0.08,-0.14
5437565,0,-1.00,0.08,-0.14
5437567,0,-1.00,0.06,-0.14
5437569,0,-1.00,0.06,-0.14
5437570,0,-1.00,0.06,-0.14
5437572,0,-1.00,0.06,-0.14
5437574,0,-1.00,0.06,-0.14
5437575,0,-1.00,0.06,-0.14
5437577,0,-1.00,0.06,-0.12
5437579,0,-1.00,0.06,-0.12
5437580,0,-1.00,0.06,-0.12
5437582,0,-1.00,0.06,-0.12
5437584,0,-1.00,0.06,-0.12
5437585,0,-1.00,0.06,-0.12
5437587,0,-0.98,0.04,-0.10
5437588,0,-0.98,0.04,-0.10
5437590,0,-0.98,0.04,-0.10
5437592,0,-0.98,0.04,-0.10
5437593,0,-0.98,0.04,-0.10
5437595,0,-0.98,0.04,-0.10
5437597,0,-0.97,0.05,-0.10
5437598,0,-0.97,0.05,-0.10
5437600,0,-0.97,0.05,-0.10
5437602,0,-0.97,0.05,-0.10
5437603,0,-0.97,0.05,-0.10
5437605,0,-0.97,0.05,-0.10
5437607,0,-0.96,0.05,-0.10
5437608,0,-0.96,0.05,-0.10
5437610,0,-0.96,0.05,-0.10
5437612,0,-0.96,0.05,-0.10
5437613,0,-0.96,0.05,-0.10
5437615,0,-0.96,0.05,-0.09
5437617,0,-0.96,0.05,-0.09
5437618,0,-0.96,0.05,-0.09
5437620,0,-0.96,0.05,-0.09
5437622,0,-0.96,0.05,-0.09
5437623,0,-0.96,0.05,-0.09
5437625,0,-0.96,0.05,-0.09
5437627,0,-0.96,0.05,-0.09
5437628,0,-0.96,0.05,-0.09
5437630,0,-0.96,0.05,-0.09
5437632,0,-0.96,0.05,-0.09
5437633,0,-0.96,0.05,-0.09
5437635,0,-0.98,0.04,-0.13
5437637,0,-0.98,0.04,-0.13
5437638,0,-0.98,0.04,-0.13
5437640,0,-0.98,0.04,-0.13
5437642,0,-0.98,0.04,-0.13
5437643,0,-0.98,0.04,-0.13
5437645,0,-1.00,0.02,-0.15
5437647,0,-1.00,0.02,-0.15
5437648,0,-1.00,0.02,-0.15
5437650,0,-1.00,0.02,-0.15
5437651,0,-1.00,0.02,-0.15
5437653,0,-1.00,0.02,-0.15
5437655,0,-1.00,0.03,-0.12
5437656,0,-1.00,0.03,-0.12
5437658,0,-1.00,0.03,-0.12
5437660,0,-1.00,0.03,-0.12
5437662,0,-1.00,0.03,-0.12
5437663,0,-1.00,0.03,-0.12
5437665,0,-1.00,0.02,-0.08
5437667,0,-1.00,0.02,-0.08
5437668,0,-1.00,0.02,-0.08
5437670,0,-1.00,0.02,-0.08
5437671,0,-1.00,0.02,-0.08
5437673,0,-1.00,0.02,-0.08
5437675,0,-1.01,-0.01,-0.08
5437676,0,-1.01,-0.01,-0.08
5437678,0,-1.01,-0.01,-0.08
5437680,0,-1.01,-0.01,-0.08
5437681,0,-1.01,-0.01,-0.08
5437683,0,-1.01,-0.01,-0.08
5437685,0,-0.98,-0.02,-0.04
5437686,0,-0.98,-0.02,-0.04
5437688,0,-0.98,-0.02,-0.04
5437690,0,-0.98,-0.02,-0.04
5437691,0,-0.98,-0.02,-0.04
5437693,0,-0.98,-0.05,-0.04
5437695,0,-1.00,-0.05,-0.04
5437696,0,-1.00,-0.05,-0.04
5437698,0,-1.00,-0.05,-0.04
5437700,0,-1.00,-0.05,-0.04
5437701,0,-1.00,-0.05,-0.04
5437703,0,-0.99,-0.03,-0.02
5437705,0,-0.99,-0.03,-0.02
5437706,0,-0.99,-0.03,-0.02
5437708,0,-0.99,-0.03,-0.02
5437710,0,-0.99,-0.03,-0.02
5437711,0,-0.99,-0.03,-0.02
5437713,0,-0.97,-0.02,0.02
5437715,0,-0.97,-0.02,0.02
5437716,0,-0.97,-0.02,0.02
5437718,0,-0.97,-0.02,0.02
5437720,0,-0.97,-0.02,0.02
5437721,0,-0.97,-0.02,0.02
5437723,0,-0.96,0.02,0.00
5437725,0,-0.96,0.02,0.00
5437726,0,-0.96,0.02,0.00
5437728,0,-0.96,0.02,0.00
5437730,0,-0.96,0.02,0.00
5437731,0,-0.96,0.02,0.00
5437733,0,-1.00,0.03,-0.04
5437735,0,-1.00,0.03,-0.04
5437737,0,-1.00,0.03,-0.04
5437738,0,-1.00,0.03,-0.04
5437740,0,-1.00,0.03,-0.04
5437741,0,-1.00,0.03,-0.04
5437743,0,-0.98,0.06,-0.07
5437745,0,-0.98,0.06,-0.07
5437747,0,-0.98,0.06,-0.07
5437748,0,-0.98,0.06,-0.07
5437750,0,-0.98,0.06,-0.07
5437751,0,-0.98,0.06,-0.07
5437753,0,-0.99,0.06,-0.08
5437755,0,-0.99,0.06,-0.08
5437756,0,-0.99,0.06,-0.08
5437758,0,-0.99,0.06,-0.08
5437760,0,-0.99,0.06,-0.08
5437761,0,-0.99,0.06,-0.08
5437763,0,-0.97,0.03,-0.05
5437765,0,-0.97,0.03,-0.05
5437766,0,-0.97,0.03,-0.05
5437768,0,-0.97,0.03,-0.05
5437770,0,-0.97,0.03,-0.05
5437771,0,-0.97,-0.09,-0.02
5437773,0,-0.97,-0.01,-0.02
5437775,0,-0.97,-0.01,-0.02
5437776,0,-0.97,-0.01,-0.02
5437778,0,-0.97,-0.01,-0.02
5437780,0,-0.97,-0.01,-0.02
5437781,0,-0.98,-0.01,-0.02
5437783,0,-0.98,-0.01,-0.02
5437785,0,-0.98,-0.01,-0.02
5437786,0,-0.98,-0.01,-0.02
5437788,0,-0.98,-0.01,-0.02
5437790,0,-0.98,-0.01,-0.02
5437791,0,-0.97,-0.01,0.01
5437793,0,-0.97,-0.01,0.01
5437795,0,-0.97,-0.01,0.01
5437796,0,-0.97,-0.01,0.01
5437798,0,-0.97,-0.01,0.01
5437800,0,-0.97,-0.01,0.01
5437801,0,-0.98,-0.00,-0.01
5437803,0,-0.98,-0.00,-0.01
5437805,0,-0.98,-0.00,-0.01
5437806,0,-0.98,-0.00,-0.01
5437808,0,-0.98,-0.00,-0.01
5437810,0,-0.98,-0.00,-0.01
5437811,0,-0.99,0.00,-0.03
5437813,0,-0.99,0.00,-0.03
5437815,0,-0.99,0.00,-0.03
5437816,0,-0.99,0.00,-0.03
5437818,0,-0.99,0.00,-0.03
5437819,0,-0.99,0.00,-0.03
5437821,0,-0.98,0.03,-0.04
5437823,0,-0.98,0.03,-0.04
5437825,0,-0.98,0.03,-0.04
5437826,0,-0.98,0.03,-0.04
5437828,0,-0.98,0.03,-0.04
5437830,0,-0.98,0.03,-0.04
5437831,0,-0.99,0.03,-0.06
5437833,0,-0.99,0.03,-0.06
5437835,0,-0.99,0.03,-0.06
5437836,0,-0.99,0.03,-0.06
5437838,0,-0.99,0.03,-0.06
5437839,0,-0.99,0.03,-0.06
5437841,0,-0.98,0.04,-0.05
5437843,0,-0.98,0.04,-0.05
5437844,0,-0.98,0.04,-0.05
5437846,0,-0.98,0.04,-0.05
5437848,0,-0.98,0.04,-0.05
5437849,0,-0.98,0.04,-0.06
5437851,0,-0.99,0.05,-0.06
5437853,0,-0.99,0.05,-0.06
5437854,0,-0.99,0.05,-0.06
5437856,0,-0.99,0.05,-0.06
5437858,0,-0.99,0.05,-0.06
5437859,0,-0.99,0.05,-0.04
5437861,0,-1.00,0.05,-0.04
5437863,0,-1.00,0.05,-0.04
5437864,0,-1.00,0.05,-0.04
5437866,0,-1.00,0.05,-0.04
5437868,0,-1.00,0.05,-0.04
5437869,0,-0.99,0.05,-0.04
5437871,0,-0.99,0.05,-0.04
5437873,0,-0.99,0.05,-0.04
5437874,0,-0.99,0.05,-0.04
5437876,0,-0.99,0.05,-0.04
5437878,0,-0.99,0.05,-0.04
5437879,0,-0.97,0.05,-0.01
5437881,0,-0.97,0.05,-0.01
5437883,0,-0.97,0.05,-0.01
5437884,0,-0.97,0.05,-0.01
5437886,0,-0.97,0.05,-0.01
5437888,0,-0.97,0.05,-0.01
5437889,0,-0.97,0.05,-0.01
5437891,0,-0.97,0.05,-0.01
5437893,0,-0.97,0.05,-0.01
5437894,0,-0.97,0.05,-0.01
5437896,0,-0.97,0.05,-0.01
5437898,0,-0.97,0.05,-0.01
5437899,0,-0.96,0.04,-0.01
5437901,0,-0.96,0.04,-0.01
5437903,0,-0.96,0.04,-0.01
5437904,0,-0.96,0.04,-0.01
5437906,0,-0.96,0.04,-0.01
5437908,0,-0.96,0.04,-0.01
5437909,0,-0.98,0.04,-0.02
5437911,0,-0.98,0.04,-0.02
5437913,0,-0.98,0.04,-0.02
5437914,0,-0.98,0.04,-0.02
5437916,0,-0.98,0.04,-0.02
5437918,0,-0.98,0.04,-0.02
5437919,0,-0.99,0.02,-0.02
5437921,0,-0.99,0.02,-0.02
5437923,0,-0.99,0.02,-0.02
5437924,0,-0.99,0.02,-0.02
5437926,0,-0.99,0.02,-0.02
5437928,0,-0.99,0.02,-0.02
5437929,0,-0.99,0.02,-0.02
5437931,0,-0.99,0.02,-0.02
5437933,0,-0.99,0.02,-0.02
5437934,0,-0.99,0.02,-0.02
5437936,0,-0.99,0.02,-0.02
5437938,0,-0.99,0.02,-0.03
5437939,0,-0.99,0.02,-0.03
5437941,0,-0.99,0.02,-0.03
5437943,0,-0.99,0.02,-0.03
5437944,0,-0.99,0.02,-0.03
5437946,0,-0.99,0.02,-0.03
5437948,0,-0.99,0.02,-0.02
5437949,0,-0.99,0.02,-0.02
5437951,0,-0.99,0.02,-0.02
5437953,0,-0.99,0.02,-0.02
5437954,0,-0.99,0.02,-0.02
5437956,0,-0.99,0.02,-0.02
5437957,0,-1.00,0.01,-0.02
5437959,0,-1.00,0.01,-0.02
5437961,0,-1.00,0.01,-0.02
5437963,0,-1.00,0.01,-0.02
5437964,0,-1.00,0.01,-0.02
5437966,0,-1.00,0.01,-0.02
5437968,0,-0.98,0.03,-0.00
5437969,0,-0.98,0.03,-0.00
5437971,0,-0.98,0.03,-0.00
5437973,0,-0.98,0.03,-0.00
5437974,0,-0.98,0.03,-0.00
5437976,0,-0.98,0.03,-0.00
5437977,0,-0.98,0.03,-0.00
5437979,0,-0.98,0.03,-0.00
5437981,0,-0.98,0.03,-0.00
5437982,0,-0.98,0.03,-0.00
5437984,0,-0.98,0.03,-0.00
5437986,0,-0.98,0.03,-0.00
5437987,0,-0.98,0.04,-0.01
5437989,0,-0.98,0.04,-0.01
5437991,0,-0.98,0.04,-0.01
5437992,0,-0.98,0.04,-0.01
5437994,0,-0.98,0.04,-0.01
5437996,0,-0.98,0.04,-0.01
5437997,0,-0.98,0.03,-0.01
5437999,0,-0.98,0.03,-0.01
5438001,0,-0.98,0.03,-0.01
5438002,0,-0.98,0.03,-0.01
5438004,0,-0.98,0.03,-0.01
5438006,0,-0.98,0.03,-0.01
5438007,0,-0.98,0.04,-0.01
5438009,0,-0.98,0.04,-0.01
5438011,0,-0.98,0.04,-0.01
5438012,0,-0.98,0.04,-0.01
5438014,0,-0.98,0.04,-0.01
5438016,0,-0.98,0.04,-0.01
5438017,0,-0.97,0.04,-0.01
5438019,0,-0.97,0.04,-0.01
5438021,0,-0.97,0.04,-0.01
5438022,0,-0.97,0.04,-0.01
5438024,0,-0.97,0.04,-0.01
5438026,0,-0.98,0.04,-0.03
5438027,0,-0.98,0.04,-0.03
5438029,0,-0.98,0.04,-0.03
5438031,0,-0.98,0.04,-0.03
5438032,0,-0.98,0.04,-0.03
5438034,0,-0.98,0.04,-0.03
5438036,0,-0.98,0.05,-0.04
5438037,0,-0.98,0.05,-0.04
5438039,0,-0.98,0.05,-0.04
5438041,0,-0.98,0.05,-0.04
5438043,0,-0.98,0.05,-0.04
5438044,0,-0.98,0.05,-0.04
5438046,0,-0.98,0.07,-0.03
5438048,0,-0.98,0.07,-0.03
5438049,0,-0.98,0.07,-0.03
5438051,0,-0.98,0.07,-0.03
5438052,0,-0.98,0.07,-0.03
5438054,0,-0.98,0.07,-0.03
5438056,0,-0.98,0.07,-0.04
5438058,0,-0.98,0.07,-0.04
5438059,0,-0.98,0.07,-0.04
5438061,0,-0.98,0.07,-0.04
5438063,0,-0.98,0.07,-0.04
5438064,0,-0.98,0.07,-0.05
5438066,0,-0.98,0.08,-0.05
5438068,0,-0.98,0.08,-0.05
5438069,0,-0.98,0.08,-0.05
5438071,0,-0.98,0.08,-0.05
5438073,0,-0.98,0.08,-0.05
5438074,0,-0.98,0.05,-0.05
5438076,0,-0.98,0.05,-0.05
5438077,0,-0.98,0.05,-0.05
5438079,0,-0.98,0.05,-0.05
5438081,0,-0.98,0.05,-0.05
5438083,0,-0.98,0.05,-0.05
5438084,0,-0.93,0.03,0.02
5438086,0,-0.93,0.03,0.02
5438087,0,-0.93,0.03,0.02
5438089,0,-0.93,0.03,0.02
5438091,0,-0.93,0.03,0.02
5438093,0,-0.93,0.03,0.02
5438094,0,-1.02,0.02,-0.07
5438096,0,-1.02,0.02,-0.07
5438097,0,-1.02,0.02,-0.07
5438099,0,-1.02,0.02,-0.07
5438101,0,-1.02,0.02,-0.07
5438103,0,-1.02,0.02,-0.07
5438104,0,-0.95,0.03,0.02
5438106,0,-0.95,0.03,0.02
5438107,0,-0.95,0.03,0.02
5438109,0,-0.95,0.03,0.02
5438111,0,-0.95,0.03,0.02
5438112,0,-0.95,0.03,0.02
5438114,0,-0.99,0.01,-0.01
5438116,0,-0.99,0.01,-0.01
5438117,0,-0.99,0.01,-0.01
5438119,0,-0.99,0.01,-0.01
5438121,0,-0.99,0.01,-0.01
5438122,0,-0.99,0.01,-0.01
5438124,0,-0.99,0.01,0.00
5438126,0,-0.99,0.01,0.00
5438127,0,-0.99,0.01,0.00
5438129,0,-0.99,0.01,0.00
5438131,0,-0.99,0.01,0.00
5438132,0,-0.99,0.01,0.00
5438134,0,-0.99,0.01,-0.02
5438136,0,-0.99,0.01,-0.02
5438137,0,-0.99,0.01,-0.02
5438139,0,-0.99,0.01,-0.02
5438141,0,-0.99,0.01,-0.02
5438142,0,-0.99,0.01,-0.02
5438144,0,-0.99,0.01,-0.03
5438146,0,-0.99,0.01,-0.03
5438147,0,-0.99,0.01,-0.03
5438149,0,-0.99,0.01,-0.03
5438151,0,-0.99,0.01,-0.03
5438152,0,-0.99,0.01,-0.03
5438154,0,-0.99,0.03,-0.03
5438156,0,-0.99,0.03,-0.03
5438157,0,-0.99,0.03,-0.03
5438159,0,-0.99,0.03,-0.03
5438160,0,-0.99,0.03,-0.03
5438162,0,-0.99,0.04,-0.03
5438164,0,-0.98,0.04,-0.03
5438165,0,-0.98,0.04,-0.03
5438167,0,-0.98,0.04,-0.03
5438169,0,-0.98,0.04,-0.03
5438170,0,-0.98,0.04,-0.03
5438172,0,-0.98,0.04,-0.04
5438174,0,-0.98,0.04,-0.04
5438175,0,-0.98,0.04,-0.04
5438177,0,-0.98,0.04,-0.04
5438179,0,-0.98,0.04,-0.04
5438181,0,-0.98,0.04,-0.04
5438182,0,-0.99,0.04,-0.04
5438184,0,-0.99,0.04,-0.04
5438186,0,-0.99,0.04,-0.04
5438187,0,-0.99,0.04,-0.04
5438189,0,-0.99,0.04,-0.04
5438191,0,-0.99,0.04,-0.04
5438192,0,-0.98,0.03,-0.04
5438194,0,-0.98,0.03,-0.04
5438196,0,-0.98,0.03,-0.04
5438197,0,-0.98,0.03,-0.04
5438199,0,-0.98,0.03,-0.04
5438200,0,-0.98,0.03,-0.04
5438202,0,-0.98,0.03,-0.04
5438204,0,-0.98,0.03,-0.04
5438205,0,-0.98,0.03,-0.04
5438207,0,-0.98,0.03,-0.04
5438209,0,-0.98,0.03,-0.04
5438210,0,-0.98,0.03,-0.04
5438212,0,-0.99,0.03,-0.05
5438214,0,-0.99,0.03,-0.05
5438215,0,-0.99,0.03,-0.05
5438217,0,-0.99,0.03,-0.05
5438219,0,-0.99,0.03,-0.05
5438220,0,-0.99,0.03,-0.05
5438222,0,-0.99,0.04,-0.06
5438224,0,-0.99,0.04,-0.06
5438225,0,-0.99,0.04,-0.06
5438227,0,-0.99,0.04,-0.06
5438229,0,-0.99,0.04,-0.06
5438230,0,-0.99,0.04,-0.07
5438232,0,-0.98,0.05,-0.07
5438234,0,-0.98,0.05,-0.07
5438235,0,-0.98,0.05,-0.07
5438237,0,-0.98,0.05,-0.07
5438239,0,-0.98,0.05,-0.07
5438240,0,-0.98,0.06,-0.08
5438242,0,-0.98,0.06,-0.08
5438244,0,-0.98,0.06,-0.08
5438245,0,-0.98,0.06,-0.08
5438247,0,-0.98,0.06,-0.08
5438249,0,-0.98,0.06,-0.08
5438250,0,-0.97,0.07,-0.09
5438253,0,-0.97,0.07,-0.09
5438254,0,-0.97,0.07,-0.09
5438256,0,-0.97,0.07,-0.09
5438258,0,-0.97,0.07,-0.09
5438259,0,-0.97,0.07,-0.09
5438261,0,-0.98,0.08,-0.09
5438263,0,-0.98,0.08,-0.09
5438264,0,-0.98,0.08,-0.09
5438266,0,-0.98,0.08,-0.09
5438268,0,-0.98,0.08,-0.09
5438269,0,-0.98,0.08,-0.09
5438271,0,-0.98,0.09,-0.10
5438273,0,-0.98,0.09,-0.10
5438274,0,-0.98,0.09,-0.10
5438276,0,-0.98,0.09,-0.10
5438278,0,-0.98,0.09,-0.10
5438279,0,-0.98,0.09,-0.10
5438281,0,-0.98,0.09,-0.10
5438283,0,-0.98,0.09,-0.10
5438284,0,-0.98,0.09,-0.10
5438286,0,-0.98,0.09,-0.10
5438288,0,-0.98,0.09,-0.10
5438289,0,-0.97,0.10,-0.09
5438291,0,-0.97,0.10,-0.09
5438293,0,-0.97,0.10,-0.09
5438294,0,-0.97,0.10,-0.09
5438296,0,-0.97,0.10,-0.09
5438298,0,-0.97,0.10,-0.09
5438299,0,-0.97,0.10,-0.08
5438301,0,-0.97,0.10,-0.08
5438303,0,-0.97,0.10,-0.08
5438304,0,-0.97,0.10,-0.08
5438306,0,-0.97,0.10,-0.08
5438308,0,-0.97,0.10,-0.08
5438309,0,-0.97,0.08,-0.07
5438311,0,-0.97,0.08,-0.07
5438313,0,-0.97,0.08,-0.07
5438314,0,-0.97,0.08,-0.07
5438316,0,-0.97,0.08,-0.07
5438318,0,-0.97,0.08,-0.07
5438319,0,-0.98,0.07,-0.06
5438321,0,-0.98,0.07,-0.06
5438323,0,-0.98,0.07,-0.06
5438324,0,-0.98,0.07,-0.06
5438326,0,-0.98,0.07,-0.06
5438328,0,-0.98,0.07,-0.06
5438329,0,-0.98,0.07,-0.03
5438331,0,-0.98,0.07,-0.03
5438333,0,-0.98,0.07,-0.03
5438334,0,-0.98,0.07,-0.03
5438336,0,-0.98,0.07,-0.03
5438338,0,-0.98,0.07,-0.03
5438339,0,-0.98,0.06,-0.00
5438341,0,-0.98,0.06,-0.00
5438343,0,-0.98,0.06,-0.00
5438344,0,-0.98,0.06,-0.00
5438346,0,-0.98,0.06,-0.00
5438348,0,-0.98,0.06,0.01
5438349,0,-0.98,0.05,0.01
5438351,0,-0.98,0.05,0.01
5438353,0,-0.98,0.05,0.01
5438354,0,-0.98,0.05,0.01
5438356,0,-0.98,0.05,0.01
5438358,0,-0.98,0.04,0.02
5438359,0,-0.98,0.04,0.02
5438361,0,-0.98,0.04,0.02
5438363,0,-0.98,0.04,0.02
5438364,0,-0.98,0.04,0.02
5438366,0,-0.98,0.04,0.02
5438368,0,-0.97,0.03,0.02
5438369,0,-0.97,0.03,0.02
5438371,0,-0.97,0.03,0.02
5438373,0,-0.97,0.03,0.02
5438374,0,-0.97,0.03,0.02
5438376,0,-0.97,0.03,0.02
5438378,0,-0.98,0.01,0.02
5438379,0,-0.98,0.01,0.02
5438381,0,-0.98,0.01,0.02
5438383,0,-0.98,0.01,0.02
5438384,0,-0.98,0.01,0.02
5438386,0,-0.98,0.01,0.02
5438388,0,-0.97,0.02,0.03
5438389,0,-0.97,0.02,0.03
5438391,0,-0.97,0.02,0.03
5438393,0,-0.97,0.02,0.03
5438394,0,-0.97,0.02,0.03
5438396,0,-0.97,0.02,0.03
5438398,0,-0.99,0.02,0.01
5438399,0,-0.99,0.02,0.01
5438401,0,-0.99,0.02,0.01
5438403,0,-0.99,0.02,0.01
5438404,0,-0.99,0.02,0.01
5438406,0,-0.99,0.02,0.01
5438408,0,-1.00,0.02,-0.01
5438409,0,-1.00,0.02,-0.01
5438411,0,-1.00,0.02,-0.01
5438412,0,-1.00,0.02,-0.01
5438414,0,-1.00,0.02,-0.01
5438416,0,-1.00,0.02,-0.01
5438417,0,-0.99,0.02,-0.00
5438419,0,-0.99,0.02,-0.00
5438421,0,-0.99,0.02,-0.00
5438422,0,-0.99,0.02,-0.00
5438424,0,-0.99,0.02,-0.00
5438426,0,-0.99,0.02,-0.00
5438427,0,-0.98,0.02,-0.01
5438429,0,-0.98,0.02,-0.01
5438431,0,-0.98,0.02,-0.01
5438432,0,-0.98,0.02,-0.01
5438434,0,-0.98,0.02,-0.01
5438436,0,-0.98,0.02,-0.02
5438437,0,-0.98,0.02,-0.02
5438439,0,-0.98,0.02,-0.02
5438441,0,-0.98,0.02,-0.02
5438442,0,-0.98,0.02,-0.02
5438444,0,-0.98,0.02,-0.02
5438446,0,-0.99,0.02,-0.02
5438447,0,-0.99,0.02,-0.02
5438449,0,-0.99,0.02,-0.02
5438451,0,-0.99,0.02,-0.02
5438452,0,-0.99,0.02,-0.02
5438454,0,-0.99,0.02,-0.02
5438456,0,-0.99,0.01,-0.03
5438457,0,-0.99,0.01,-0.03
5438459,0,-0.99,0.01,-0.03
5438461,0,-0.99,0.01,-0.03
5438462,0,-0.99,0.01,-0.03
5438464,0,-0.99,0.01,-0.03
5438465,0,-0.99,0.03,-0.01
5438467,0,-0.99,0.03,-0.01
5438469,0,-0.99,0.03,-0.01
5438470,0,-0.99,0.03,-0.01
5438472,0,-0.99,0.03,-0.01
5438474,0,-0.99,0.03,-0.01
