t,l,x,y,z
4690912,0,-0.97,-0.09,0.06
4690914,0,-0.97,-0.09,0.06
4690915,0,-0.97,-0.09,0.06
4690917,0,-0.97,-0.09,0.06
4690919,0,-0.97,-0.09,0.06
4690920,0,-0.97,-0.09,0.06
4690922,0,-0.97,-0.09,0.06
4690924,0,-0.97,-0.09,0.06
4690925,0,-0.97,-0.09,0.06
4690927,0,-0.97,-0.09,0.06
4690929,0,-0.97,-0.09,0.06
4690930,0,-0.97,-0.09,0.06
4690932,0,-0.97,-0.09,0.06
4690934,0,-0.98,-0.08,0.05
4690935,0,-0.98,-0.08,0.05
4690937,0,-0.98,-0.08,0.05
4690939,0,-0.98,-0.08,0.05
4690940,0,-0.98,-0.08,0.05
4690942,0,-0.98,-0.08,0.05
4690944,0,-0.98,-0.08,0.05
4690945,0,-0.98,-0.08,0.05
4690947,0,-0.98,-0.08,0.05
4690949,0,-0.98,-0.08,0.05
4690950,0,-0.98,-0.08,0.05
4690952,0,-0.98,-0.08,0.05
4690954,0,-0.98,-0.09,0.05
4690955,0,-0.98,-0.09,0.05
4690957,0,-0.98,-0.09,0.05
4690959,0,-0.98,-0.09,0.05
4690960,0,-0.98,-0.09,0.05
4690962,0,-0.98,-0.09,0.05
4690964,0,-0.98,-0.09,0.05
4690965,0,-0.98,-0.09,0.05
4690967,0,-0.98,-0.09,0.05
4690969,0,-0.98,-0.09,0.05
4690970,0,-0.98,-0.09,0.05
4690972,0,-0.97,-0.09,0.05
4690974,0,-0.97,-0.09,0.05
4690975,0,-0.97,-0.09,0.05
4690977,0,-0.97,-0.09,0.05
4690979,0,-0.97,-0.09,0.05
4690980,0,-0.97,-0.09,0.05
4690982,0,-0.98,-0.09,0.05
4690984,0,-0.98,-0.09,0.05
4690985,0,-0.98,-0.09,0.05
4690987,0,-0.98,-0.09,0.05
4690989,0,-0.98,-0.09,0.05
4690990,0,-0.98,-0.09,0.05
4690992,0,-0.98,-0.09,0.05
4690994,0,-0.98,-0.09,0.05
4690995,0,-0.98,-0.09,0.05
4690997,0,-0.98,-0.09,0.05
4690999,0,-0.98,-0.09,0.05
4691000,0,-0.98,-0.09,0.05
4691002,0,-0.98,-0.09,0.06
4691004,0,-0.98,-0.09,0.06
4691005,0,-0.98,-0.09,0.06
4691007,0,-0.98,-0.09,0.06
4691009,0,-0.98,-0.09,0.06
4691010,0,-0.98,-0.09,0.06
4691012,0,-0.97,-0.09,0.06
4691014,0,-0.97,-0.09,0.06
4691015,0,-0.97,-0.09,0.06
4691017,0,-0.97,-0.09,0.06
4691019,0,-0.97,-0.09,0.06
4691020,0,-0.97,-0.09,0.06
4691022,0,-0.97,-0.08,0.06
4691024,0,-0.97,-0.08,0.06
4691025,0,-0.97,-0.08,0.06
4691027,0,-0.97,-0.08,0.06
4691029,0,-0.97,-0.08,0.06
4691030,0,-0.97,-0.08,0.06
4691032,0,-0.97,-0.08,0.06
4691034,0,-0.97,-0.08,0.06
4691035,0,-0.97,-0.08,0.06
4691037,0,-0.97,-0.08,0.06
4691039,0,-0.97,-0.08,0.06
4691040,0,-0.97,-0.08,0.07
4691042,0,-0.97,-0.08,0.07
4691044,0,-0.97,-0.08,0.07
4691045,0,-0.97,-0.08,0.07
4691047,0,-0.97,-0.08,0.07
4691049,0,-0.97,-0.08,0.07
4691050,0,-0.97,-0.08,0.06
4691052,0,-0.97,-0.08,0.06
4691054,0,-0.97,-0.08,0.06
4691055,0,-0.97,-0.08,0.06
4691057,0,-0.97,-0.08,0.06
4691059,0,-0.97,-0.08,0.06
4691060,0,-0.97,-0.09,0.06
4691062,0,-0.97,-0.09,0.06
4691064,0,-0.97,-0.09,0.06
4691065,0,-0.97,-0.09,0.06
4691067,0,-0.97,-0.09,0.06
4691069,0,-0.97,-0.09,0.06
4691070,0,-0.97,-0.08,0.06
4691072,0,-0.97,-0.08,0.06
4691074,0,-0.97,-0.08,0.06
4691075,0,-0.97,-0.08,0.06
4691077,0,-0.97,-0.08,0.06
4691079,0,-0.97,-0.08,0.06
4691080,0,-0.97,-0.09,0.05
4691082,0,-0.97,-0.09,0.05
4691084,0,-0.97,-0.09,0.05
4691085,0,-0.97,-0.09,0.05
4691087,0,-0.97,-0.09,0.05
4691089,0,-0.97,-0.09,0.05
4691090,0,-0.97,-0.08,0.04
4691092,0,-0.97,-0.08,0.04
4691094,0,-0.97,-0.08,0.04
4691095,0,-0.97,-0.08,0.04
4691097,0,-0.97,-0.08,0.04
4691099,0,-0.97,-0.08,0.04
4691100,0,-0.97,-0.08,0.04
4691102,0,-0.97,-0.08,0.04
4691104,0,-0.97,-0.08,0.04
4691105,0,-0.97,-0.08,0.04
4691107,0,-0.97,-0.08,0.04
4691109,0,-0.97,-0.08,0.04
4691110,0,-0.97,-0.08,0.04
4691112,0,-0.97,-0.08,0.04
4691114,0,-0.97,-0.08,0.04
4691115,0,-0.97,-0.08,0.04
4691117,0,-0.97,-0.08,0.04
4691119,0,-0.97,-0.08,0.05
4691120,0,-0.97,-0.08,0.05
4691122,0,-0.97,-0.08,0.05
4691124,0,-0.97,-0.08,0.05
4691125,0,-0.97,-0.08,0.05
4691127,0,-0.97,-0.08,0.05
4691129,0,-0.98,-0.09,0.06
4691130,0,-0.98,-0.09,0.06
4691132,0,-0.98,-0.09,0.06
4691134,0,-0.98,-0.09,0.06
4691135,0,-0.98,-0.09,0.06
4691137,0,-0.98,-0.09,0.06
4691139,0,-0.97,-0.09,0.06
4691140,0,-0.97,-0.09,0.06
4691142,0,-0.97,-0.09,0.06
4691144,0,-0.97,-0.09,0.06
4691145,0,-0.97,-0.09,0.06
4691147,0,-0.97,-0.09,0.06
4691149,0,-0.97,-0.09,0.07
4691150,0,-0.97,-0.09,0.07
4691152,0,-0.97,-0.09,0.07
4691154,0,-0.97,-0.09,0.07
4691155,0,-0.97,-0.09,0.07
4691157,0,-0.97,-0.09,0.07
4691159,0,-0.97,-0.09,0.07
4691160,0,-0.97,-0.09,0.07
4691162,0,-0.97,-0.09,0.07
4691164,0,-0.97,-0.09,0.07
4691165,0,-0.97,-0.09,0.07
4691167,0,-0.97,-0.09,0.06
4691169,0,-0.97,-0.09,0.06
4691170,0,-0.97,-0.09,0.06
4691172,0,-0.97,-0.09,0.06
4691174,0,-0.97,-0.09,0.06
4691175,0,-0.97,-0.09,0.06
4691177,0,-0.97,-0.09,0.07
4691179,0,-0.97,-0.09,0.07
4691180,0,-0.97,-0.09,0.07
4691182,0,-0.97,-0.09,0.07
4691184,0,-0.97,-0.09,0.07
4691185,0,-0.97,-0.09,0.07
4691187,0,-0.98,-0.09,0.06
4691189,0,-0.98,-0.09,0.06
4691190,0,-0.98,-0.09,0.06
4691192,0,-0.98,-0.09,0.06
4691194,0,-0.98,-0.09,0.06
4691195,0,-0.98,-0.09,0.06
4691197,0,-0.97,-0.09,0.06
4691199,0,-0.97,-0.09,0.06
4691200,0,-0.97,-0.09,0.06
4691202,0,-0.97,-0.09,0.06
4691204,0,-0.97,-0.09,0.06
4691205,0,-0.97,-0.09,0.06
4691207,0,-0.97,-0.08,0.06
4691209,0,-0.97,-0.08,0.06
4691210,0,-0.97,-0.08,0.06
4691212,0,-0.97,-0.08,0.06
4691214,0,-0.97,-0.08,0.06
4691215,0,-0.97,-0.08,0.06
4691217,0,-0.98,-0.09,0.05
4691219,0,-0.98,-0.09,0.05
4691220,0,-0.98,-0.09,0.05
4691222,0,-0.98,-0.09,0.05
4691224,0,-0.98,-0.09,0.05
4691225,0,-0.98,-0.09,0.05
4691227,0,-0.98,-0.08,0.05
4691229,0,-0.98,-0.08,0.05
4691230,0,-0.98,-0.08,0.05
4691232,0,-0.98,-0.08,0.05
4691234,0,-0.98,-0.08,0.05
4691235,0,-0.98,-0.08,0.05
4691237,0,-0.98,-0.09,0.05
4691239,0,-0.98,-0.09,0.05
4691240,0,-0.98,-0.09,0.05
4691242,0,-0.98,-0.09,0.05
4691244,0,-0.98,-0.09,0.05
4691245,0,-0.98,-0.08,0.06
4691247,0,-0.98,-0.08,0.06
4691249,0,-0.98,-0.08,0.06
4691250,0,-0.98,-0.08,0.06
4691252,0,-0.98,-0.08,0.06
4691254,0,-0.98,-0.08,0.06
4691255,0,-0.97,-0.09,0.06
4691257,0,-0.97,-0.09,0.06
4691259,0,-0.97,-0.09,0.06
4691260,0,-0.97,-0.09,0.06
4691262,0,-0.97,-0.09,0.06
4691264,0,-0.97,-0.09,0.06
4691265,0,-0.97,-0.08,0.06
4691267,0,-0.97,-0.08,0.06
4691269,0,-0.97,-0.08,0.06
4691270,0,-0.97,-0.08,0.06
4691272,0,-0.97,-0.08,0.06
4691274,0,-0.97,-0.08,0.06
4691275,0,-0.97,-0.08,0.06
4691277,0,-0.97,-0.08,0.06
4691279,0,-0.97,-0.08,0.06
4691280,0,-0.97,-0.08,0.06
4691282,0,-0.97,-0.08,0.06
4691284,0,-0.97,-0.08,0.06
4691285,0,-0.97,-0.08,0.06
4691287,0,-0.97,-0.08,0.06
4691289,0,-0.97,-0.08,0.06
4691290,0,-0.97,-0.08,0.06
4691292,0,-0.97,-0.08,0.06
4691294,0,-0.97,-0.08,0.06
4691295,0,-0.97,-0.08,0.06
4691297,0,-0.97,-0.08,0.06
4691299,0,-0.97,-0.08,0.06
4691300,0,-0.97,-0.08,0.06
4691302,0,-0.97,-0.08,0.06
4691304,0,-0.97,-0.08,0.06
4691305,0,-0.98,-0.09,0.06
4691307,0,-0.98,-0.09,0.06
4691309,0,-0.98,-0.09,0.06
4691310,0,-0.98,-0.09,0.06
4691312,0,-0.98,-0.09,0.06
4691314,0,-0.98,-0.09,0.06
4691315,0,-0.98,-0.09,0.06
4691317,0,-0.98,-0.09,0.06
4691319,0,-0.98,-0.09,0.06
4691320,0,-0.98,-0.09,0.06
4691322,0,-0.98,-0.09,0.06
4691324,0,-0.98,-0.09,0.06
4691325,0,-0.98,-0.09,0.06
4691327,0,-0.98,-0.09,0.06
4691329,0,-0.98,-0.09,0.06
4691330,0,-0.98,-0.09,0.06
4691332,0,-0.98,-0.09,0.06
4691334,0,-0.97,-0.09,0.06
4691335,0,-0.97,-0.09,0.06
4691337,0,-0.97,-0.09,0.06
4691338,0,-0.97,-0.09,0.06
4691340,0,-0.97,-0.09,0.06
4691342,0,-0.97,-0.09,0.06
4691343,0,-0.97,-0.09,0.05
4691345,0,-0.97,-0.09,0.05
4691347,0,-0.97,-0.09,0.05
4691349,0,-0.97,-0.09,0.05
4691350,0,-0.97,-0.09,0.05
4691352,0,-0.97,-0.09,0.05
4691354,0,-0.98,-0.09,0.06
4691355,0,-0.98,-0.09,0.06
4691357,0,-0.98,-0.09,0.06
4691358,0,-0.98,-0.09,0.06
4691360,0,-0.98,-0.09,0.06
4691362,0,-0.98,-0.09,0.06
4691363,0,-0.97,-0.09,0.07
4691365,0,-0.97,-0.09,0.07
4691367,0,-0.97,-0.09,0.07
4691368,0,-0.97,-0.09,0.07
4691370,0,-0.97,-0.09,0.07
4691372,0,-0.97,-0.09,0.07
4691373,0,-0.97,-0.09,0.07
4691375,0,-0.97,-0.09,0.07
4691377,0,-0.97,-0.09,0.07
4691378,0,-0.97,-0.09,0.07
4691380,0,-0.97,-0.09,0.07
4691382,0,-0.97,-0.09,0.07
4691383,0,-0.98,-0.10,0.07
4691385,0,-0.98,-0.10,0.07
4691387,0,-0.98,-0.10,0.07
4691388,0,-0.98,-0.10,0.07
4691390,0,-0.98,-0.10,0.07
4691392,0,-0.98,-0.10,0.07
4691393,0,-0.99,-0.10,0.07
4691395,0,-0.99,-0.10,0.07
4691397,0,-0.99,-0.10,0.07
4691398,0,-0.99,-0.10,0.07
4691400,0,-0.99,-0.10,0.07
4691402,0,-0.99,-0.10,0.07
4691403,0,-0.98,-0.10,0.07
4691405,0,-0.98,-0.10,0.07
4691407,0,-0.98,-0.10,0.07
4691408,0,-0.98,-0.10,0.07
4691410,0,-0.98,-0.10,0.07
4691412,0,-0.97,-0.09,0.07
4691413,0,-0.97,-0.09,0.07
4691415,0,-0.97,-0.09,0.07
4691417,0,-0.97,-0.09,0.07
4691418,0,-0.97,-0.09,0.07
4691420,0,-0.97,-0.09,0.07
4691422,0,-0.97,-0.08,0.06
4691423,0,-0.97,-0.08,0.06
4691425,0,-0.97,-0.08,0.06
4691427,0,-0.97,-0.08,0.06
4691428,0,-0.97,-0.08,0.06
4691430,0,-0.97,-0.08,0.06
4691432,0,-0.97,-0.09,0.05
4691433,0,-0.97,-0.09,0.05
4691435,0,-0.97,-0.09,0.05
4691437,0,-0.97,-0.09,0.05
4691438,0,-0.97,-0.09,0.05
4691440,0,-0.97,-0.09,0.05
4691442,0,-0.97,-0.08,0.04
4691443,0,-0.97,-0.08,0.04
4691445,0,-0.97,-0.08,0.04
4691447,0,-0.97,-0.08,0.04
4691448,0,-0.97,-0.08,0.04
4691450,0,-0.97,-0.08,0.04
4691452,0,-0.96,-0.08,0.04
4691453,0,-0.96,-0.08,0.04
4691455,0,-0.96,-0.08,0.04
4691457,0,-0.96,-0.08,0.04
4691458,0,-0.96,-0.08,0.04
4691460,0,-0.96,-0.08,0.04
4691462,0,-0.96,-0.07,0.04
4691463,0,-0.96,-0.07,0.04
4691465,0,-0.96,-0.07,0.04
4691467,0,-0.96,-0.07,0.04
4691468,0,-0.96,-0.07,0.04
4691470,0,-0.96,-0.07,0.04
4691472,0,-0.97,-0.07,0.04
4691473,0,-0.97,-0.07,0.04
4691475,0,-0.97,-0.07,0.04
4691477,0,-0.97,-0.07,0.04
4691478,0,-0.97,-0.07,0.04
4691480,0,-0.98,-0.08,0.04
4691482,0,-0.98,-0.08,0.04
4691483,0,-0.98,-0.08,0.04
4691485,0,-0.98,-0.08,0.04
4691487,0,-0.98,-0.08,0.04
4691488,0,-0.98,-0.08,0.04
4691490,0,-0.97,-0.08,0.05
4691492,0,-0.97,-0.08,0.05
4691493,0,-0.97,-0.08,0.05
4691495,0,-0.97,-0.08,0.05
4691497,0,-0.97,-0.08,0.05
4691498,0,-0.97,-0.08,0.05
4691500,0,-0.97,-0.08,0.06
4691502,0,-0.97,-0.08,0.06
4691503,0,-0.97,-0.08,0.06
4691505,0,-0.97,-0.08,0.06
4691507,0,-0.97,-0.08,0.06
4691508,0,-0.97,-0.08,0.06
4691510,0,-0.97,-0.09,0.07
4691512,0,-0.97,-0.09,0.07
4691513,0,-0.97,-0.09,0.07
4691515,0,-0.97,-0.09,0.07
4691517,0,-0.97,-0.09,0.07
4691518,0,-0.97,-0.09,0.07
4691520,0,-0.98,-0.09,0.07
4691522,0,-0.98,-0.09,0.07
4691523,0,-0.98,-0.09,0.07
4691525,0,-0.98,-0.09,0.07
4691527,0,-0.98,-0.09,0.07
4691528,0,-0.98,-0.09,0.07
4691530,0,-0.98,-0.10,0.07
4691532,0,-0.98,-0.10,0.07
4691533,0,-0.98,-0.10,0.07
4691535,0,-0.98,-0.10,0.07
4691537,0,-0.98,-0.10,0.07
4691538,0,-0.98,-0.10,0.07
4691540,0,-0.98,-0.10,0.07
4691542,0,-0.98,-0.10,0.07
4691543,0,-0.98,-0.10,0.07
4691545,0,-0.98,-0.10,0.07
4691547,0,-0.98,-0.10,0.07
4691548,0,-0.98,-0.10,0.07
4691550,0,-0.98,-0.10,0.07
4691552,0,-0.98,-0.10,0.07
4691553,0,-0.98,-0.10,0.07
4691555,0,-0.98,-0.10,0.07
4691557,0,-0.98,-0.10,0.07
4691558,0,-0.98,-0.09,0.06
4691560,0,-0.98,-0.09,0.06
4691562,0,-0.98,-0.09,0.06
4691563,0,-0.98,-0.09,0.06
4691565,0,-0.98,-0.09,0.06
4691567,0,-0.98,-0.09,0.06
4691568,0,-0.97,-0.09,0.06
4691570,0,-0.97,-0.09,0.06
4691572,0,-0.97,-0.09,0.06
4691573,0,-0.97,-0.09,0.06
4691575,0,-0.97,-0.09,0.06
4691577,0,-0.97,-0.09,0.06
4691578,0,-0.97,-0.08,0.06
4691580,0,-0.97,-0.08,0.06
4691582,0,-0.97,-0.08,0.06
4691583,0,-0.97,-0.08,0.06
4691585,0,-0.97,-0.08,0.06
4691587,0,-0.97,-0.08,0.06
4691588,0,-0.97,-0.08,0.05
4691590,0,-0.97,-0.08,0.05
4691592,0,-0.97,-0.08,0.05
4691593,0,-0.97,-0.08,0.05
4691595,0,-0.97,-0.08,0.05
4691597,0,-0.97,-0.08,0.05
4691598,0,-0.97,-0.08,0.04
4691600,0,-0.97,-0.08,0.04
4691602,0,-0.97,-0.08,0.04
4691603,0,-0.97,-0.08,0.04
4691605,0,-0.97,-0.08,0.04
4691607,0,-0.97,-0.08,0.04
4691608,0,-0.97,-0.08,0.04
4691610,0,-0.97,-0.08,0.04
4691612,0,-0.97,-0.08,0.04
4691613,0,-0.97,-0.08,0.04
4691615,0,-0.97,-0.08,0.04
4691617,0,-0.97,-0.08,0.04
4691618,0,-0.97,-0.08,0.04
4691620,0,-0.97,-0.08,0.04
4691622,0,-0.97,-0.08,0.04
4691623,0,-0.97,-0.08,0.04
4691625,0,-0.97,-0.08,0.04
4691627,0,-0.97,-0.07,0.04
4691628,0,-0.97,-0.07,0.04
4691630,0,-0.97,-0.07,0.04
4691632,0,-0.97,-0.07,0.04
4691633,0,-0.97,-0.07,0.04
4691635,0,-0.97,-0.07,0.04
4691637,0,-0.98,-0.08,0.05
4691638,0,-0.98,-0.08,0.05
4691640,0,-0.98,-0.08,0.05
4691642,0,-0.98,-0.08,0.05
4691643,0,-0.98,-0.08,0.05
4691645,0,-0.98,-0.08,0.05
4691647,0,-0.98,-0.09,0.06
4691648,0,-0.98,-0.09,0.06
4691650,0,-0.98,-0.09,0.06
4691652,0,-0.98,-0.09,0.06
4691653,0,-0.98,-0.09,0.06
4691655,0,-0.98,-0.09,0.06
4691657,0,-0.97,-0.09,0.06
4691658,0,-0.97,-0.09,0.06
4691660,0,-0.97,-0.09,0.06
4691662,0,-0.97,-0.09,0.06
4691663,0,-0.97,-0.09,0.06
4691665,0,-0.97,-0.09,0.06
4691667,0,-0.97,-0.09,0.07
4691668,0,-0.97,-0.09,0.07
4691670,0,-0.97,-0.09,0.07
4691672,0,-0.97,-0.09,0.07
4691673,0,-0.97,-0.09,0.07
4691675,0,-0.97,-0.09,0.07
4691677,0,-0.97,-0.09,0.07
4691678,0,-0.97,-0.09,0.07
4691680,0,-0.97,-0.09,0.07
4691682,0,-0.97,-0.09,0.07
4691683,0,-0.97,-0.09,0.07
4691685,0,-0.98,-0.09,0.07
4691687,0,-0.98,-0.09,0.07
4691688,0,-0.98,-0.09,0.07
4691690,0,-0.98,-0.09,0.07
4691692,0,-0.98,-0.09,0.07
4691693,0,-0.98,-0.09,0.07
4691695,0,-0.98,-0.09,0.07
4691697,0,-0.98,-0.09,0.07
4691698,0,-0.98,-0.09,0.07
4691700,0,-0.98,-0.09,0.07
4691702,0,-0.98,-0.09,0.07
4691703,0,-0.98,-0.09,0.07
4691705,0,-0.97,-0.09,0.07
4691707,0,-0.97,-0.09,0.07
4691708,0,-0.97,-0.09,0.07
4691710,0,-0.97,-0.09,0.07
4691712,0,-0.97,-0.09,0.07
4691713,0,-0.97,-0.09,0.07
4691715,0,-0.97,-0.09,0.06
4691717,0,-0.97,-0.09,0.06
4691718,0,-0.97,-0.09,0.06
4691720,0,-0.97,-0.09,0.06
4691722,0,-0.97,-0.09,0.06
4691723,0,-0.97,-0.09,0.06
4691725,0,-0.97,-0.09,0.05
4691727,0,-0.97,-0.09,0.05
4691728,0,-0.97,-0.09,0.05
4691730,0,-0.97,-0.09,0.05
4691732,0,-0.97,-0.09,0.05
4691733,0,-0.97,-0.09,0.05
4691735,0,-0.98,-0.09,0.05
4691737,0,-0.98,-0.09,0.05
4691738,0,-0.98,-0.09,0.05
4691740,0,-0.98,-0.09,0.05
4691742,0,-0.98,-0.09,0.05
4691743,0,-0.98,-0.09,0.05
4691745,0,-0.98,-0.09,0.05
4691747,0,-0.98,-0.09,0.05
4691748,0,-0.98,-0.09,0.05
4691750,0,-0.98,-0.09,0.05
4691752,0,-0.98,-0.09,0.05
4691753,0,-0.97,-0.09,0.05
4691755,0,-0.97,-0.09,0.05
4691757,0,-0.97,-0.09,0.05
4691758,0,-0.97,-0.09,0.05
4691760,0,-0.97,-0.09,0.05
4691762,0,-0.97,-0.09,0.05
4691763,0,-0.97,-0.08,0.05
4691765,0,-0.97,-0.08,0.05
4691767,0,-0.97,-0.08,0.05
4691768,0,-0.97,-0.08,0.05
4691770,0,-0.97,-0.08,0.05
4691771,0,-0.97,-0.08,0.05
4691773,0,-0.97,-0.08,0.05
4691775,0,-0.97,-0.08,0.05
4691776,0,-0.97,-0.08,0.05
4691778,0,-0.97,-0.08,0.05
4691780,0,-0.97,-0.08,0.05
4691782,0,-0.97,-0.08,0.05
4691783,0,-0.97,-0.08,0.05
4691785,0,-0.97,-0.08,0.05
4691787,0,-0.97,-0.08,0.05
4691788,0,-0.97,-0.08,0.05
4691790,0,-0.97,-0.08,0.05
4691792,0,-0.97,-0.08,0.05
4691793,0,-0.97,-0.08,0.06
4691795,0,-0.97,-0.08,0.06
4691797,0,-0.97,-0.08,0.06
4691798,0,-0.97,-0.08,0.06
4691800,0,-0.97,-0.08,0.06
4691802,0,-0.97,-0.08,0.06
4691803,0,-0.98,-0.08,0.06
4691805,0,-0.98,-0.08,0.06
4691807,0,-0.98,-0.08,0.06
4691808,0,-0.98,-0.08,0.06
4691810,0,-0.98,-0.08,0.06
4691812,0,-0.98,-0.08,0.06
4691813,0,-0.97,-0.09,0.06
4691815,0,-0.97,-0.09,0.06
4691817,0,-0.97,-0.09,0.06
4691818,0,-0.97,-0.09,0.06
4691820,0,-0.97,-0.09,0.06
4691822,0,-0.97,-0.08,0.06
4691823,0,-0.97,-0.08,0.06
4691825,0,-0.97,-0.08,0.06
4691827,0,-0.97,-0.08,0.06
4691828,0,-0.97,-0.08,0.06
4691830,0,-0.97,-0.08,0.06
4691832,0,-0.97,-0.09,0.06
4691833,0,-0.97,-0.09,0.06
4691835,0,-0.97,-0.09,0.06
4691837,0,-0.97,-0.09,0.06
4691838,0,-0.97,-0.09,0.06
4691840,0,-0.97,-0.09,0.06
4691842,0,-0.97,-0.09,0.06
4691843,0,-0.97,-0.09,0.06
4691845,0,-0.97,-0.09,0.06
4691847,0,-0.97,-0.09,0.06
4691848,0,-0.97,-0.09,0.06
4691850,0,-0.97,-0.09,0.06
4691852,0,-0.97,-0.09,0.06
4691853,0,-0.97,-0.09,0.06
4691855,0,-0.97,-0.09,0.06
4691857,0,-0.97,-0.09,0.06
4691858,0,-0.97,-0.09,0.06
4691860,0,-0.97,-0.09,0.06
4691862,0,-0.97,-0.08,0.06
4691863,0,-0.97,-0.08,0.06
4691865,0,-0.97,-0.08,0.06
4691867,0,-0.97,-0.08,0.06
4691868,0,-0.97,-0.08,0.06
4691870,0,-0.97,-0.08,0.06
4691872,0,-0.97,-0.08,0.06
4691873,0,-0.97,-0.08,0.06
4691875,0,-0.97,-0.08,0.06
4691877,0,-0.97,-0.08,0.06
4691878,0,-0.97,-0.08,0.06
4691880,0,-0.97,-0.08,0.06
4691882,0,-0.97,-0.08,0.06
4691883,0,-0.97,-0.08,0.06
4691885,0,-0.97,-0.08,0.06
4691887,0,-0.97,-0.08,0.06
4691888,0,-0.97,-0.08,0.06
4691890,0,-0.97,-0.09,0.05
4691892,0,-0.98,-0.09,0.05
4691893,0,-0.98,-0.09,0.05
4691895,0,-0.98,-0.09,0.05
4691897,0,-0.98,-0.09,0.05
4691898,0,-0.98,-0.09,0.05
4691900,0,-0.98,-0.09,0.06
4691902,0,-0.98,-0.09,0.06
4691903,0,-0.98,-0.09,0.06
4691905,0,-0.98,-0.09,0.06
4691907,0,-0.98,-0.09,0.06
4691908,0,-0.98,-0.09,0.06
4691910,0,-0.98,-0.09,0.05
4691912,0,-0.98,-0.09,0.05
4691913,0,-0.98,-0.09,0.05
4691915,0,-0.98,-0.09,0.05
4691917,0,-0.98,-0.09,0.05
4691918,0,-0.98,-0.09,0.05
4691920,0,-0.97,-0.09,0.05
4691922,0,-0.97,-0.09,0.05
4691923,0,-0.97,-0.09,0.05
4691925,0,-0.97,-0.09,0.05
4691927,0,-0.97,-0.09,0.05
4691928,0,-0.97,-0.09,0.05
4691930,0,-0.97,-0.09,0.05
4691932,0,-0.97,-0.09,0.05
4691933,0,-0.97,-0.09,0.05
4691935,1,-0.97,-0.09,0.05
4691937,1,-0.97,-0.09,0.05
4691938,1,-0.97,-0.09,0.05
4691940,1,-0.97,-0.09,0.05
4691942,1,-0.97,-0.09,0.05
4691943,1,-0.97,-0.09,0.05
4691945,1,-0.97,-0.09,0.05
4691947,1,-0.97,-0.09,0.05
4691948,1,-0.97,-0.09,0.05
4691950,1,-0.97,-0.08,0.06
4691952,1,-0.97,-0.08,0.06
4691953,1,-0.97,-0.08,0.06
4691955,1,-0.97,-0.08,0.06
4691957,1,-0.97,-0.08,0.06
4691958,1,-0.97,-0.09,0.06
4691960,1,-0.97,-0.09,0.06
4691962,1,-0.97,-0.09,0.06
4691963,1,-0.97,-0.09,0.06
4691965,1,-0.97,-0.09,0.06
4691967,1,-0.97,-0.09,0.06
4691968,1,-0.97,-0.09,0.06
4691970,1,-0.97,-0.09,0.06
4691972,1,-0.97,-0.09,0.06
4691973,1,-0.97,-0.09,0.06
4691975,1,-0.97,-0.09,0.06
4691977,1,-0.97,-0.09,0.06
4691978,1,-0.97,-0.09,0.06
4691980,1,-0.97,-0.09,0.06
4691982,1,-0.97,-0.09,0.06
4691983,1,-0.97,-0.09,0.06
4691985,1,-0.97,-0.09,0.06
4691987,1,-0.97,-0.09,0.06
4691988,1,-0.97,-0.08,0.06
4691990,1,-0.97,-0.08,0.06
4691992,1,-0.97,-0.08,0.06
4691993,1,-0.97,-0.08,0.06
4691995,1,-0.97,-0.08,0.06
4691997,1,-0.97,-0.08,0.06
4691998,1,-0.97,-0.08,0.07
4692000,1,-0.97,-0.08,0.07
4692002,1,-0.97,-0.08,0.07
4692003,1,-0.97,-0.08,0.07
4692005,1,-0.97,-0.08,0.07
4692007,1,-0.97,-0.08,0.07
4692008,1,-0.97,-0.08,0.06
4692010,1,-0.97,-0.08,0.06
4692012,1,-0.97,-0.08,0.06
4692013,1,-0.97,-0.08,0.06
4692015,1,-0.97,-0.08,0.06
4692017,1,-0.97,-0.08,0.06
4692018,1,-0.97,-0.09,0.06
4692020,1,-0.97,-0.09,0.06
4692022,1,-0.97,-0.09,0.06
4692023,1,-0.97,-0.09,0.06
4692025,1,-0.97,-0.09,0.06
4692027,1,-0.97,-0.09,0.06
4692028,1,-0.97,-0.08,0.06
4692030,1,-0.97,-0.08,0.06
4692032,1,-0.97,-0.08,0.06
4692033,1,-0.97,-0.08,0.06
4692035,1,-0.97,-0.08,0.06
4692037,1,-0.98,-0.08,0.05
4692038,1,-0.98,-0.08,0.05
4692040,1,-0.98,-0.08,0.05
4692042,1,-0.98,-0.08,0.05
4692043,1,-0.98,-0.08,0.05
4692045,1,-0.98,-0.08,0.05
4692047,1,-0.97,-0.08,0.05
4692048,1,-0.97,-0.08,0.05
4692050,1,-0.97,-0.08,0.05
4692052,1,-0.97,-0.08,0.05
4692053,1,-0.97,-0.08,0.05
4692055,1,-0.97,-0.08,0.05
4692057,1,-0.97,-0.08,0.05
4692058,1,-0.97,-0.08,0.05
4692060,1,-0.97,-0.08,0.05
4692062,1,-0.97,-0.08,0.05
4692063,1,-0.97,-0.08,0.05
4692065,1,-0.97,-0.08,0.05
4692067,1,-0.97,-0.08,0.05
4692068,1,-0.97,-0.08,0.05
4692070,1,-0.97,-0.08,0.05
4692072,1,-0.97,-0.08,0.05
4692073,1,-0.97,-0.08,0.05
4692075,1,-0.97,-0.08,0.05
