t,l,x,y,z
4462378,0,-0.98,0.11,0.02
4462380,0,-0.98,0.11,0.02
4462382,0,-0.98,0.11,0.02
4462383,0,-0.98,0.11,0.02
4462385,0,-0.98,0.11,0.02
4462387,0,-0.98,0.11,0.02
4462388,0,-0.98,0.11,0.02
4462390,0,-0.98,0.11,0.02
4462392,0,-0.98,0.11,0.02
4462393,0,-0.98,0.11,0.02
4462395,0,-0.97,0.11,0.02
4462397,0,-0.97,0.11,0.02
4462398,0,-0.97,0.11,0.02
4462400,0,-0.97,0.11,0.02
4462402,0,-0.97,0.11,0.02
4462403,0,-0.97,0.12,0.02
4462405,0,-0.97,0.12,0.02
4462407,0,-0.97,0.12,0.02
4462408,0,-0.97,0.12,0.02
4462410,0,-0.97,0.12,0.02
4462412,0,-0.97,0.12,0.02
4462413,0,-0.97,0.13,0.01
4462415,0,-0.97,0.13,0.01
4462417,0,-0.97,0.13,0.01
4462418,0,-0.97,0.13,0.01
4462420,0,-0.97,0.13,0.01
4462422,0,-0.97,0.13,0.01
4462423,0,-0.97,0.15,-0.00
4462425,0,-0.97,0.15,-0.00
4462427,0,-0.97,0.15,-0.00
4462428,0,-0.97,0.15,-0.00
4462430,0,-0.97,0.15,-0.00
4462432,0,-0.97,0.15,-0.00
4462433,0,-0.97,0.15,-0.01
4462435,0,-0.97,0.15,-0.01
4462437,0,-0.97,0.15,-0.01
4462438,0,-0.97,0.15,-0.01
4462440,0,-0.97,0.15,-0.01
4462442,0,-0.97,0.15,-0.01
4462443,0,-0.97,0.15,-0.01
4462445,0,-0.97,0.15,-0.01
4462447,0,-0.97,0.15,-0.01
4462448,0,-0.97,0.15,-0.01
4462450,0,-0.97,0.15,-0.01
4462452,0,-0.97,0.15,-0.01
4462453,0,-0.97,0.15,-0.01
4462455,0,-0.97,0.15,-0.01
4462457,0,-0.97,0.15,-0.01
4462458,0,-0.97,0.15,-0.01
4462460,0,-0.97,0.15,-0.01
4462462,0,-0.97,0.15,0.00
4462463,0,-0.98,0.14,0.00
4462465,0,-0.98,0.14,0.00
4462467,0,-0.98,0.14,0.00
4462468,0,-0.98,0.14,0.00
4462470,0,-0.98,0.14,0.00
4462472,0,-0.98,0.14,0.00
4462473,0,-0.98,0.13,0.00
4462475,0,-0.98,0.13,0.00
4462477,0,-0.98,0.13,0.00
4462478,0,-0.98,0.13,0.00
4462480,0,-0.98,0.13,0.00
4462482,0,-0.98,0.13,0.01
4462483,0,-0.98,0.13,0.01
4462485,0,-0.98,0.13,0.01
4462487,0,-0.98,0.13,0.01
4462488,0,-0.98,0.13,0.01
4462490,0,-0.98,0.13,0.01
4462491,0,-0.97,0.14,0.01
4462493,0,-0.97,0.14,0.01
4462495,0,-0.97,0.14,0.01
4462496,0,-0.97,0.14,0.01
4462498,0,-0.97,0.14,0.01
4462500,0,-0.97,0.14,0.01
4462501,0,-0.98,0.15,-0.01
4462503,0,-0.98,0.15,-0.01
4462505,0,-0.98,0.15,-0.01
4462506,0,-0.98,0.15,-0.01
4462508,0,-0.98,0.15,-0.01
4462510,0,-0.98,0.15,-0.01
4462511,0,-0.97,0.15,-0.01
4462513,0,-0.97,0.15,-0.01
4462515,0,-0.97,0.15,-0.01
4462516,0,-0.97,0.15,-0.01
4462518,0,-0.97,0.15,-0.01
4462520,0,-0.97,0.15,-0.01
4462521,0,-0.97,0.14,-0.00
4462523,0,-0.97,0.14,-0.00
4462525,0,-0.97,0.14,-0.00
4462526,0,-0.97,0.14,-0.00
4462528,0,-0.97,0.14,-0.00
4462530,0,-0.97,0.14,-0.00
4462531,0,-0.98,0.12,0.00
4462533,0,-0.98,0.12,0.00
4462535,0,-0.98,0.12,0.00
4462536,0,-0.98,0.12,0.00
4462538,0,-0.98,0.12,0.00
4462540,0,-0.98,0.12,0.00
4462541,0,-0.98,0.11,0.01
4462543,0,-0.98,0.11,0.01
4462545,0,-0.98,0.11,0.01
4462546,0,-0.98,0.11,0.01
4462548,0,-0.98,0.11,0.01
4462550,0,-0.98,0.11,0.01
4462551,0,-0.98,0.11,0.02
4462553,0,-0.98,0.11,0.02
4462555,0,-0.98,0.11,0.02
4462556,0,-0.98,0.11,0.02
4462558,0,-0.98,0.11,0.02
4462560,0,-0.98,0.11,0.01
4462561,0,-0.98,0.11,0.01
4462563,0,-0.98,0.11,0.01
4462565,0,-0.98,0.11,0.01
4462566,0,-0.98,0.11,0.01
4462568,0,-0.98,0.11,0.01
4462569,0,-0.98,0.11,0.00
4462571,0,-0.98,0.11,0.00
4462573,0,-0.98,0.11,0.00
4462574,0,-0.98,0.11,0.00
4462576,0,-0.98,0.11,0.00
4462578,0,-0.98,0.11,0.00
4462579,0,-0.98,0.12,-0.00
4462581,0,-0.98,0.12,-0.00
4462583,0,-0.98,0.12,-0.00
4462585,0,-0.98,0.12,-0.00
4462586,0,-0.98,0.12,-0.00
4462588,0,-0.98,0.12,-0.00
4462589,0,-0.98,0.13,-0.00
4462591,0,-0.98,0.13,-0.00
4462593,0,-0.98,0.13,-0.00
4462594,0,-0.98,0.13,-0.00
4462596,0,-0.98,0.13,-0.00
4462598,0,-0.98,0.13,-0.00
4462599,0,-0.98,0.13,-0.01
4462601,0,-0.98,0.13,-0.01
4462603,0,-0.98,0.13,-0.01
4462604,0,-0.98,0.13,-0.01
4462606,0,-0.98,0.13,-0.01
4462608,0,-0.98,0.13,-0.01
4462609,0,-0.98,0.13,-0.00
4462611,0,-0.98,0.13,-0.00
4462613,0,-0.98,0.13,-0.00
4462614,0,-0.98,0.13,-0.00
4462616,0,-0.98,0.13,-0.00
4462618,0,-0.98,0.13,-0.00
4462619,0,-0.98,0.12,0.01
4462621,0,-0.98,0.12,0.01
4462623,0,-0.98,0.12,0.01
4462624,0,-0.98,0.12,0.01
4462626,0,-0.98,0.12,0.01
4462628,0,-0.98,0.12,0.01
4462629,0,-0.98,0.12,0.02
4462631,0,-0.98,0.12,0.02
4462633,0,-0.98,0.12,0.02
4462634,0,-0.98,0.12,0.02
4462636,0,-0.98,0.12,0.02
4462638,0,-0.98,0.12,0.02
4462639,0,-0.98,0.12,0.02
4462641,0,-0.98,0.12,0.02
4462643,0,-0.98,0.12,0.02
4462644,0,-0.98,0.12,0.02
4462646,0,-0.98,0.12,0.02
4462648,0,-0.98,0.12,0.02
4462649,0,-0.98,0.12,0.02
4462651,0,-0.98,0.12,0.02
4462653,0,-0.98,0.12,0.02
4462654,0,-0.98,0.12,0.02
4462656,0,-0.98,0.12,0.02
4462658,0,-0.97,0.12,0.02
4462659,0,-0.97,0.12,0.02
4462661,0,-0.97,0.12,0.02
4462663,0,-0.97,0.12,0.02
4462664,0,-0.97,0.12,0.02
4462666,0,-0.97,0.12,0.02
4462668,0,-0.98,0.12,0.00
4462669,0,-0.98,0.12,0.00
4462671,0,-0.98,0.12,0.00
4462672,0,-0.98,0.12,0.00
4462674,0,-0.98,0.12,0.00
4462676,0,-0.98,0.12,0.00
4462677,0,-0.98,0.12,-0.01
4462679,0,-0.98,0.12,-0.01
4462681,0,-0.98,0.12,-0.01
4462682,0,-0.98,0.12,-0.01
4462684,0,-0.98,0.12,-0.01
4462686,0,-0.98,0.12,-0.01
4462688,0,-0.98,0.12,-0.01
4462689,0,-0.98,0.12,-0.01
4462691,0,-0.98,0.12,-0.01
4462693,0,-0.98,0.12,-0.01
4462694,0,-0.98,0.12,-0.01
4462696,0,-0.98,0.12,-0.01
4462698,0,-0.98,0.11,-0.00
4462699,0,-0.98,0.11,-0.00
4462701,0,-0.98,0.11,-0.00
4462703,0,-0.98,0.11,-0.00
4462704,0,-0.98,0.11,-0.00
4462706,0,-0.98,0.11,-0.00
4462708,0,-0.98,0.11,0.00
4462709,0,-0.98,0.11,0.00
4462711,0,-0.98,0.11,0.00
4462712,0,-0.98,0.11,0.00
4462714,0,-0.98,0.11,0.00
4462716,0,-0.98,0.11,0.01
4462717,0,-0.98,0.10,0.01
4462719,0,-0.98,0.10,0.01
4462721,0,-0.98,0.10,0.01
4462722,0,-0.98,0.10,0.01
4462724,0,-0.98,0.10,0.01
4462726,0,-0.98,0.10,0.02
4462727,0,-0.98,0.10,0.02
4462729,0,-0.98,0.10,0.02
4462731,0,-0.98,0.10,0.02
4462732,0,-0.98,0.10,0.02
4462734,0,-0.98,0.10,0.02
4462736,0,-0.98,0.10,0.01
4462737,0,-0.98,0.10,0.01
4462739,0,-0.98,0.10,0.01
4462741,0,-0.98,0.10,0.01
4462742,0,-0.98,0.10,0.01
4462744,0,-0.98,0.10,0.01
4462746,0,-0.98,0.11,0.00
4462747,0,-0.98,0.11,0.00
4462749,0,-0.98,0.11,0.00
4462751,0,-0.98,0.11,0.00
4462752,0,-0.98,0.11,0.00
4462754,0,-0.98,0.11,0.00
4462756,0,-0.98,0.12,-0.01
4462757,0,-0.98,0.12,-0.01
4462759,0,-0.98,0.12,-0.01
4462761,0,-0.98,0.12,-0.01
4462762,0,-0.98,0.12,-0.01
4462764,0,-0.98,0.12,-0.01
4462766,0,-0.97,0.12,-0.01
4462767,0,-0.97,0.12,-0.01
4462769,0,-0.97,0.12,-0.01
4462771,0,-0.97,0.12,-0.01
4462772,0,-0.97,0.12,-0.01
4462774,0,-0.97,0.12,-0.01
4462776,0,-0.98,0.12,-0.01
4462777,0,-0.98,0.12,-0.01
4462779,0,-0.98,0.12,-0.01
4462781,0,-0.98,0.12,-0.01
4462782,0,-0.98,0.12,-0.01
4462784,0,-0.98,0.12,-0.01
4462786,0,-0.98,0.12,-0.00
4462787,0,-0.98,0.12,-0.00
4462789,0,-0.98,0.12,-0.00
4462791,0,-0.98,0.12,-0.00
4462792,0,-0.98,0.12,-0.00
4462794,0,-0.98,0.12,0.00
4462796,0,-0.97,0.13,0.00
4462797,0,-0.97,0.13,0.00
4462799,0,-0.97,0.13,0.00
4462801,0,-0.97,0.13,0.00
4462802,0,-0.97,0.13,0.00
4462804,0,-0.97,0.12,0.00
4462806,0,-0.98,0.12,0.00
4462807,0,-0.98,0.12,0.00
4462809,0,-0.98,0.12,0.00
4462810,0,-0.98,0.12,0.00
4462812,0,-0.98,0.12,0.00
4462814,0,-0.98,0.12,0.01
4462815,0,-0.98,0.12,0.01
4462817,0,-0.98,0.12,0.01
4462819,0,-0.98,0.12,0.01
4462820,0,-0.98,0.12,0.01
4462822,0,-0.98,0.12,0.01
4462824,0,-0.98,0.11,0.01
4462825,0,-0.98,0.11,0.01
4462827,0,-0.98,0.11,0.01
4462829,0,-0.98,0.11,0.01
4462830,0,-0.98,0.11,0.01
4462832,0,-0.98,0.11,0.01
4462834,0,-0.97,0.11,0.02
4462835,0,-0.97,0.11,0.02
4462837,0,-0.97,0.11,0.02
4462839,0,-0.97,0.11,0.02
4462840,0,-0.97,0.11,0.02
4462842,0,-0.97,0.11,0.02
4462844,0,-0.98,0.11,0.02
4462845,0,-0.98,0.11,0.02
4462847,0,-0.98,0.11,0.02
4462849,0,-0.98,0.11,0.02
4462850,0,-0.98,0.11,0.02
4462852,0,-0.98,0.11,0.02
4462854,0,-0.98,0.11,0.02
4462855,0,-0.98,0.11,0.02
4462857,0,-0.98,0.11,0.02
4462859,0,-0.98,0.11,0.02
4462860,0,-0.98,0.11,0.02
4462862,0,-0.98,0.11,0.02
4462864,0,-0.98,0.11,0.01
4462865,0,-0.98,0.11,0.01
4462867,0,-0.98,0.11,0.01
4462869,0,-0.98,0.11,0.01
4462870,0,-0.98,0.11,0.01
4462872,0,-0.98,0.11,0.01
4462874,0,-0.98,0.11,0.01
4462875,0,-0.98,0.11,0.01
4462877,0,-0.98,0.11,0.01
4462879,0,-0.98,0.11,0.01
4462880,0,-0.98,0.11,0.01
4462882,0,-0.98,0.11,-0.00
4462884,0,-0.98,0.11,-0.00
4462885,0,-0.98,0.11,-0.00
4462887,0,-0.98,0.11,-0.00
4462889,0,-0.98,0.11,-0.00
4462890,0,-0.98,0.11,-0.00
4462892,0,-0.98,0.12,0.00
4462894,0,-0.98,0.12,0.00
4462895,0,-0.98,0.12,0.00
4462897,0,-0.98,0.12,0.00
4462899,0,-0.98,0.12,0.00
4462900,0,-0.98,0.12,0.00
4462902,0,-0.98,0.11,-0.01
4462904,0,-0.98,0.11,-0.01
4462905,0,-0.98,0.11,-0.01
4462907,0,-0.98,0.11,-0.01
4462909,0,-0.98,0.11,-0.01
4462910,0,-0.98,0.11,-0.01
4462912,0,-0.98,0.11,0.00
4462914,0,-0.98,0.11,0.00
4462915,0,-0.98,0.11,0.00
4462917,0,-0.98,0.11,0.00
4462918,0,-0.98,0.11,0.00
4462920,0,-0.98,0.11,0.00
4462922,0,-0.98,0.11,0.00
4462923,0,-0.98,0.11,0.00
4462925,0,-0.98,0.11,0.00
4462927,0,-0.98,0.11,0.00
4462928,0,-0.98,0.11,0.00
4462930,0,-0.98,0.11,0.00
4462932,0,-0.98,0.11,0.01
4462933,0,-0.98,0.11,0.01
4462935,0,-0.98,0.11,0.01
4462937,0,-0.98,0.11,0.01
4462938,0,-0.98,0.11,0.01
4462940,0,-0.98,0.11,0.01
4462941,0,-0.98,0.11,0.01
4462943,0,-0.98,0.11,0.01
4462945,0,-0.98,0.11,0.01
4462946,0,-0.98,0.11,0.01
4462948,0,-0.98,0.11,0.01
4462950,0,-0.98,0.11,0.01
4462951,0,-0.97,0.10,0.02
4462953,0,-0.97,0.10,0.02
4462955,0,-0.97,0.10,0.02
4462956,0,-0.97,0.10,0.02
4462958,0,-0.97,0.10,0.02
4462959,0,-0.97,0.10,0.02
4462961,0,-0.97,0.10,0.02
4462963,0,-0.97,0.10,0.02
4462964,0,-0.97,0.10,0.02
4462966,0,-0.97,0.10,0.02
4462968,0,-0.97,0.10,0.02
4462969,0,-0.97,0.10,0.02
4462971,0,-0.98,0.10,0.02
4462973,0,-0.98,0.10,0.02
4462974,0,-0.98,0.10,0.02
4462976,0,-0.98,0.10,0.02
4462978,0,-0.98,0.10,0.02
4462979,0,-0.98,0.10,0.02
4462981,0,-0.98,0.10,0.02
4462983,0,-0.98,0.10,0.02
4462984,0,-0.98,0.10,0.02
4462986,0,-0.98,0.10,0.02
4462988,0,-0.98,0.10,0.02
4462989,0,-0.98,0.10,0.02
4462991,0,-0.97,0.11,0.02
4462993,0,-0.97,0.11,0.02
4462994,0,-0.97,0.11,0.02
4462996,0,-0.97,0.11,0.02
4462998,0,-0.97,0.11,0.02
4462999,0,-0.97,0.12,0.01
4463001,0,-0.98,0.12,0.01
4463003,0,-0.98,0.12,0.01
4463004,0,-0.98,0.12,0.01
4463006,0,-0.98,0.12,0.01
4463008,0,-0.98,0.12,0.01
4463009,0,-0.98,0.12,0.00
4463011,0,-0.98,0.12,0.00
4463012,0,-0.98,0.12,0.00
4463014,0,-0.98,0.12,0.00
4463016,0,-0.98,0.12,0.00
4463017,0,-0.98,0.12,0.00
4463019,0,-0.98,0.12,0.00
4463021,0,-0.98,0.12,0.00
4463022,0,-0.98,0.12,0.00
4463024,0,-0.98,0.12,0.00
4463026,0,-0.98,0.12,0.00
4463027,0,-0.98,0.12,0.00
4463029,0,-0.98,0.11,0.00
4463031,0,-0.98,0.11,0.00
4463032,0,-0.98,0.11,0.00
4463034,0,-0.98,0.11,0.00
4463036,0,-0.98,0.11,0.00
4463037,0,-0.98,0.11,0.00
4463039,0,-0.98,0.11,0.01
4463041,0,-0.98,0.11,0.01
4463042,0,-0.98,0.11,0.01
4463044,0,-0.98,0.11,0.01
4463046,0,-0.98,0.11,0.01
4463047,0,-0.98,0.11,0.01
4463049,0,-0.98,0.10,0.01
4463050,0,-0.98,0.10,0.01
4463052,0,-0.98,0.10,0.01
4463054,0,-0.98,0.10,0.01
4463055,0,-0.98,0.10,0.01
4463057,0,-0.98,0.10,0.01
4463059,0,-0.98,0.11,0.02
4463060,0,-0.98,0.11,0.02
4463062,0,-0.98,0.11,0.02
4463064,0,-0.98,0.11,0.02
4463065,0,-0.98,0.11,0.02
4463067,0,-0.98,0.11,0.02
4463069,0,-0.98,0.10,0.01
4463070,0,-0.98,0.10,0.01
4463072,0,-0.98,0.10,0.01
4463074,0,-0.98,0.10,0.01
4463075,0,-0.98,0.10,0.01
4463077,0,-0.98,0.10,0.01
4463079,0,-0.98,0.10,0.01
4463080,0,-0.98,0.10,0.01
4463082,0,-0.98,0.10,0.01
4463084,0,-0.98,0.10,0.01
4463085,0,-0.98,0.10,0.01
4463087,0,-0.98,0.10,0.01
4463089,0,-0.98,0.11,0.01
4463090,0,-0.98,0.11,0.01
4463092,0,-0.98,0.11,0.01
4463093,0,-0.98,0.11,0.01
4463095,0,-0.98,0.11,0.01
4463097,0,-0.98,0.11,0.01
4463098,0,-0.98,0.11,0.01
4463100,0,-0.98,0.11,0.01
4463102,0,-0.98,0.11,0.01
4463103,0,-0.98,0.11,0.01
4463105,0,-0.98,0.11,0.01
4463107,0,-0.98,0.11,0.01
4463108,0,-0.98,0.11,0.01
4463110,0,-0.98,0.11,0.01
4463112,0,-0.98,0.11,0.01
4463113,0,-0.98,0.11,0.01
4463115,0,-0.98,0.11,0.01
4463117,0,-0.97,0.11,0.02
4463118,0,-0.97,0.11,0.02
4463120,0,-0.97,0.11,0.02
4463122,0,-0.97,0.11,0.02
4463123,0,-0.97,0.11,0.02
4463125,0,-0.97,0.11,0.02
4463127,0,-0.98,0.10,0.02
4463128,0,-0.98,0.10,0.02
4463130,0,-0.98,0.10,0.02
4463132,0,-0.98,0.10,0.02
4463133,0,-0.98,0.10,0.02
4463135,0,-0.98,0.10,0.02
4463137,0,-0.98,0.10,0.02
4463138,0,-0.98,0.10,0.02
4463140,0,-0.98,0.10,0.02
4463141,0,-0.98,0.10,0.02
4463143,0,-0.98,0.10,0.02
4463145,0,-0.98,0.10,0.02
4463146,0,-0.98,0.10,0.02
4463148,0,-0.98,0.10,0.02
4463150,0,-0.98,0.10,0.02
4463151,0,-0.98,0.10,0.02
4463153,0,-0.98,0.10,0.02
4463155,0,-0.98,0.10,0.02
4463156,0,-0.98,0.10,0.02
4463158,0,-0.98,0.10,0.02
4463160,0,-0.98,0.10,0.02
4463161,0,-0.98,0.10,0.02
4463163,0,-0.98,0.10,0.02
4463165,0,-0.98,0.10,0.02
4463166,0,-0.98,0.10,0.02
4463168,0,-0.98,0.10,0.02
4463169,0,-0.98,0.10,0.02
4463171,0,-0.98,0.10,0.02
4463173,0,-0.98,0.10,0.02
4463174,0,-0.98,0.10,0.02
4463176,0,-0.98,0.11,0.01
4463178,0,-0.98,0.11,0.01
4463179,0,-0.98,0.11,0.01
4463181,0,-0.98,0.11,0.01
4463183,0,-0.98,0.11,0.01
4463184,0,-0.98,0.11,0.01
4463186,0,-0.98,0.12,0.00
4463188,0,-0.98,0.12,0.00
4463189,0,-0.98,0.12,0.00
4463191,0,-0.98,0.12,0.00
4463193,0,-0.98,0.12,0.00
4463194,0,-0.98,0.12,0.00
4463196,0,-0.98,0.12,0.00
4463198,0,-0.98,0.12,0.00
4463199,0,-0.98,0.12,0.00
4463201,0,-0.98,0.12,0.00
4463203,0,-0.98,0.12,0.00
4463204,0,-0.98,0.12,0.00
4463206,0,-0.98,0.11,0.00
4463208,0,-0.98,0.11,0.00
4463209,0,-0.98,0.11,0.00
4463211,0,-0.98,0.11,0.00
4463212,0,-0.98,0.11,0.00
4463214,0,-0.98,0.11,0.00
4463216,0,-0.98,0.11,0.00
4463218,0,-0.98,0.11,0.00
4463219,0,-0.98,0.11,0.00
4463221,0,-0.98,0.11,0.00
4463222,0,-0.98,0.11,0.00
4463224,0,-0.98,0.11,0.01
4463226,0,-0.98,0.11,0.01
4463227,0,-0.98,0.11,0.01
4463229,0,-0.98,0.11,0.01
4463231,0,-0.98,0.11,0.01
4463232,0,-0.98,0.11,0.01
4463234,0,-0.98,0.09,0.01
4463236,0,-0.98,0.09,0.01
4463237,0,-0.98,0.09,0.01
4463239,0,-0.98,0.09,0.01
4463241,0,-0.98,0.09,0.01
4463242,0,-0.98,0.09,0.01
4463244,0,-0.98,0.09,0.02
4463246,0,-0.98,0.09,0.02
4463247,0,-0.98,0.09,0.02
4463249,0,-0.98,0.09,0.02
4463251,0,-0.98,0.09,0.02
4463252,0,-0.98,0.09,0.02
4463254,0,-0.98,0.09,0.02
4463256,0,-0.98,0.09,0.02
4463257,0,-0.98,0.09,0.02
4463259,0,-0.98,0.09,0.02
4463261,0,-0.98,0.09,0.02
4463262,0,-0.98,0.09,0.02
4463264,0,-0.98,0.09,0.02
4463266,0,-0.98,0.09,0.02
4463267,0,-0.98,0.09,0.02
4463269,0,-0.98,0.09,0.02
4463271,0,-0.98,0.09,0.02
4463272,0,-0.98,0.09,0.02
4463274,0,-0.98,0.10,0.01
4463276,0,-0.98,0.10,0.01
4463277,0,-0.98,0.10,0.01
4463279,0,-0.98,0.10,0.01
4463281,0,-0.98,0.10,0.01
4463282,0,-0.98,0.10,0.01
4463284,0,-0.98,0.10,0.01
4463286,0,-0.98,0.10,0.01
4463287,0,-0.98,0.10,0.01
4463289,0,-0.98,0.10,0.01
4463291,0,-0.98,0.10,0.01
4463292,0,-0.98,0.10,0.01
4463294,0,-0.97,0.11,0.01
4463295,0,-0.97,0.11,0.01
4463297,0,-0.97,0.11,0.01
4463299,0,-0.97,0.11,0.01
4463300,0,-0.97,0.11,0.01
4463302,0,-0.97,0.11,0.00
4463304,0,-0.98,0.11,0.00
4463305,0,-0.98,0.11,0.00
4463307,0,-0.98,0.11,0.00
4463309,0,-0.98,0.11,0.00
4463310,0,-0.98,0.11,0.00
4463312,0,-0.98,0.11,0.00
4463314,0,-0.98,0.11,0.00
4463315,0,-0.98,0.11,0.00
4463317,0,-0.98,0.11,0.00
4463319,0,-0.98,0.11,0.00
4463320,0,-0.98,0.11,0.00
4463322,0,-0.97,0.11,0.01
4463324,0,-0.97,0.11,0.01
4463325,0,-0.97,0.11,0.01
4463327,0,-0.97,0.11,0.01
4463329,0,-0.97,0.11,0.01
4463330,0,-0.97,0.11,0.01
4463332,0,-0.98,0.10,0.02
4463334,0,-0.98,0.10,0.02
4463335,0,-0.98,0.10,0.02
4463337,0,-0.98,0.10,0.02
4463339,0,-0.98,0.10,0.02
4463340,0,-0.98,0.10,0.02
4463342,0,-0.97,0.09,0.02
4463344,0,-0.97,0.09,0.02
4463345,0,-0.97,0.09,0.02
4463347,0,-0.97,0.09,0.02
4463349,0,-0.97,0.09,0.02
4463350,0,-0.97,0.09,0.02
4463352,0,-0.98,0.10,0.02
4463354,0,-0.98,0.10,0.02
4463355,0,-0.98,0.10,0.02
4463357,0,-0.98,0.10,0.02
4463358,0,-0.98,0.10,0.02
4463360,0,-0.98,0.10,0.02
4463362,0,-0.98,0.10,0.02
4463363,0,-0.98,0.10,0.02
4463365,0,-0.98,0.10,0.02
4463367,0,-0.98,0.10,0.02
4463368,0,-0.98,0.10,0.02
4463370,0,-0.98,0.10,0.02
4463372,0,-0.98,0.10,0.01
4463373,0,-0.98,0.10,0.01
4463375,0,-0.98,0.10,0.01
4463377,0,-0.98,0.10,0.01
4463378,0,-0.98,0.10,0.01
4463380,0,-0.98,0.10,0.01
4463382,0,-0.98,0.10,0.01
4463383,0,-0.98,0.10,0.01
4463385,0,-0.98,0.10,0.01
4463387,0,-0.98,0.10,0.01
4463388,0,-0.98,0.10,0.01
4463390,0,-0.98,0.10,-0.00
4463392,0,-0.98,0.11,-0.00
4463393,0,-0.98,0.11,-0.00
4463395,0,-0.98,0.11,-0.00
4463397,0,-0.98,0.11,-0.00
4463398,0,-0.98,0.11,-0.00
4463400,0,-0.98,0.11,-0.00
4463402,0,-0.98,0.11,-0.00
4463403,0,-0.98,0.11,-0.00
4463405,0,-0.98,0.11,-0.00
4463407,0,-0.98,0.11,-0.00
4463408,0,-0.98,0.11,-0.00
4463410,0,-0.98,0.11,0.00
4463412,0,-0.98,0.11,0.00
4463413,0,-0.98,0.11,0.00
4463415,0,-0.98,0.11,0.00
4463417,0,-0.98,0.11,0.00
4463418,0,-0.98,0.11,0.00
4463420,0,-0.97,0.11,0.01
4463422,0,-0.97,0.11,0.01
4463423,0,-0.97,0.11,0.01
4463425,0,-0.97,0.11,0.01
4463427,0,-0.97,0.11,0.01
4463428,0,-0.97,0.11,0.01
4463430,0,-0.98,0.10,0.01
4463431,0,-0.98,0.10,0.01
4463433,0,-0.98,0.10,0.01
4463435,0,-0.98,0.10,0.01
4463436,0,-0.98,0.10,0.01
4463438,0,-0.98,0.10,0.01
4463440,0,-0.98,0.11,0.01
4463441,0,-0.98,0.11,0.01
4463443,0,-0.98,0.11,0.01
4463445,0,-0.98,0.11,0.01
4463446,0,-0.98,0.11,0.01
4463448,0,-0.98,0.11,0.01
4463450,0,-0.98,0.10,0.01
4463451,0,-0.98,0.10,0.01
4463453,0,-0.98,0.10,0.01
4463455,0,-0.98,0.10,0.01
4463456,0,-0.98,0.10,0.01
4463458,0,-0.98,0.10,0.01
4463459,0,-0.98,0.09,0.01
4463461,0,-0.98,0.09,0.01
4463463,0,-0.98,0.09,0.01
4463464,0,-0.98,0.09,0.01
4463466,0,-0.98,0.09,0.01
4463468,0,-0.98,0.09,0.01
4463469,0,-0.98,0.09,0.01
4463471,0,-0.98,0.09,0.01
4463473,0,-0.98,0.09,0.01
4463474,0,-0.98,0.09,0.01
4463476,0,-0.98,0.09,0.01
4463478,0,-0.98,0.09,0.01
4463479,0,-0.98,0.10,0.01
4463481,0,-0.98,0.10,0.01
4463483,0,-0.98,0.10,0.01
4463484,0,-0.98,0.10,0.01
4463486,0,-0.98,0.10,0.01
4463488,0,-0.98,0.10,0.00
4463489,0,-0.98,0.11,0.00
4463491,0,-0.98,0.11,0.00
4463493,0,-0.98,0.11,0.00
4463494,0,-0.98,0.11,0.00
4463496,0,-0.98,0.11,0.00
4463497,0,-0.98,0.11,0.00
4463499,0,-0.98,0.11,0.00
4463501,0,-0.98,0.11,0.00
4463502,0,-0.98,0.11,0.00
4463504,0,-0.98,0.11,0.00
4463506,0,-0.98,0.11,0.00
4463507,0,-0.98,0.10,0.00
4463509,0,-0.98,0.10,0.00
4463511,0,-0.98,0.10,0.00
4463512,0,-0.98,0.10,0.00
4463514,0,-0.98,0.10,0.00
4463516,0,-0.98,0.10,0.00
4463518,0,-0.98,0.10,0.01
4463519,0,-0.98,0.10,0.01
4463521,0,-0.98,0.10,0.01
4463523,0,-0.98,0.10,0.01
4463524,0,-0.98,0.10,0.01
4463526,0,-0.98,0.10,0.01
4463528,0,-0.98,0.10,0.01
4463529,0,-0.98,0.10,0.01
4463531,0,-0.98,0.10,0.01
4463533,0,-0.98,0.10,0.01
4463534,0,-0.98,0.10,0.01
4463536,0,-0.98,0.10,0.01
4463537,0,-0.98,0.10,0.01
4463539,0,-0.98,0.10,0.01
4463541,0,-0.98,0.10,0.01
4463542,0,-0.98,0.10,0.01
4463544,0,-0.98,0.10,0.01
4463546,0,-0.98,0.10,0.01
4463547,0,-0.98,0.10,0.01
4463549,0,-0.98,0.10,0.01
4463551,0,-0.98,0.10,0.01
4463552,0,-0.98,0.10,0.01
4463554,0,-0.98,0.10,0.01
4463556,0,-0.98,0.10,0.01
4463557,0,-0.98,0.10,0.01
4463559,0,-0.98,0.10,0.01
4463561,0,-0.98,0.10,0.01
4463562,0,-0.98,0.10,0.01
4463564,0,-0.98,0.10,0.01
4463566,0,-0.98,0.10,0.01
4463567,0,-0.98,0.10,-0.00
4463569,0,-0.98,0.10,-0.00
4463571,0,-0.98,0.10,-0.00
4463572,0,-0.98,0.10,-0.00
4463574,0,-0.98,0.10,-0.00
4463575,0,-0.98,0.10,-0.00
4463577,0,-0.98,0.10,-0.01
4463579,0,-0.98,0.10,-0.01
4463580,0,-0.98,0.10,-0.01
4463582,0,-0.98,0.10,-0.01
4463584,0,-0.98,0.10,-0.01
