t,l,x,y,z
2830628,0,-0.98,0.01,0.02
2830630,0,-0.98,0.01,0.02
2830632,0,-0.98,0.02,0.02
2830633,0,-0.98,0.02,0.02
2830635,0,-0.98,0.02,0.02
2830637,0,-0.98,0.02,0.02
2830638,0,-0.98,0.02,0.02
2830640,0,-0.98,0.02,0.02
2830642,0,-0.98,0.02,0.02
2830643,0,-0.98,0.02,0.02
2830645,0,-0.98,0.02,0.02
2830646,0,-0.98,0.02,0.02
2830648,0,-0.98,0.02,0.02
2830650,0,-0.98,0.02,0.02
2830651,0,-0.98,0.02,0.02
2830653,0,-0.98,0.02,0.02
2830655,0,-0.98,0.02,0.02
2830656,0,-0.98,0.02,0.02
2830658,0,-0.98,0.02,0.02
2830660,0,-0.98,0.02,0.02
2830661,0,-0.98,0.01,0.02
2830663,0,-0.98,0.01,0.02
2830665,0,-0.98,0.01,0.02
2830666,0,-0.98,0.01,0.02
2830668,0,-0.98,0.01,0.02
2830670,0,-0.98,0.01,0.02
2830671,0,-0.98,0.02,0.02
2830673,0,-0.98,0.02,0.02
2830675,0,-0.98,0.02,0.02
2830676,0,-0.98,0.02,0.02
2830678,0,-0.98,0.02,0.02
2830680,0,-0.98,0.02,0.02
2830681,0,-0.97,0.02,0.02
2830683,0,-0.97,0.02,0.02
2830685,0,-0.97,0.02,0.02
2830686,0,-0.97,0.02,0.02
2830688,0,-0.97,0.02,0.02
2830690,0,-0.97,0.02,0.02
2830691,0,-0.98,0.02,0.03
2830693,0,-0.98,0.02,0.03
2830695,0,-0.98,0.02,0.03
2830696,0,-0.98,0.02,0.03
2830698,0,-0.98,0.02,0.03
2830700,0,-0.98,0.02,0.02
2830701,0,-0.98,0.02,0.02
2830703,0,-0.98,0.02,0.02
2830705,0,-0.98,0.02,0.02
2830706,0,-0.98,0.02,0.02
2830708,0,-0.98,0.02,0.02
2830710,0,-0.98,0.01,0.02
2830711,0,-0.99,0.01,0.02
2830713,0,-0.99,0.01,0.02
2830715,0,-0.99,0.01,0.02
2830716,0,-0.99,0.01,0.02
2830718,0,-0.99,0.01,0.02
2830720,0,-0.98,0.01,0.02
2830721,0,-0.98,0.01,0.02
2830723,0,-0.98,0.01,0.02
2830724,0,-0.98,0.01,0.02
2830726,0,-0.98,0.01,0.02
2830728,0,-0.98,0.01,0.02
2830729,0,-0.98,0.02,0.02
2830731,0,-0.98,0.02,0.02
2830733,0,-0.98,0.02,0.02
2830734,0,-0.98,0.02,0.02
2830736,0,-0.98,0.02,0.02
2830738,0,-0.98,0.02,0.02
2830739,0,-0.98,0.02,0.02
2830741,0,-0.98,0.02,0.02
2830743,0,-0.98,0.02,0.02
2830744,0,-0.98,0.02,0.02
2830746,0,-0.98,0.02,0.02
2830748,0,-0.98,0.02,0.02
2830749,0,-0.98,0.02,0.02
2830751,0,-0.98,0.02,0.02
2830753,0,-0.98,0.02,0.02
2830754,0,-0.98,0.02,0.02
2830756,0,-0.98,0.02,0.02
2830758,0,-0.98,0.02,0.02
2830759,0,-0.97,0.02,0.02
2830761,0,-0.97,0.02,0.02
2830763,0,-0.97,0.02,0.02
2830764,0,-0.97,0.02,0.02
2830766,0,-0.97,0.02,0.02
2830767,0,-0.97,0.02,0.02
2830769,0,-0.98,0.02,0.02
2830771,0,-0.98,0.02,0.02
2830773,0,-0.98,0.02,0.02
2830774,0,-0.98,0.02,0.02
2830776,0,-0.98,0.02,0.02
2830777,0,-0.98,0.02,0.02
2830779,0,-0.98,0.02,0.02
2830781,0,-0.98,0.02,0.02
2830782,0,-0.98,0.02,0.02
2830784,0,-0.98,0.02,0.02
2830786,0,-0.98,0.02,0.02
2830787,0,-0.98,0.02,0.02
2830789,0,-0.98,0.02,0.02
2830791,0,-0.98,0.02,0.02
2830792,0,-0.98,0.02,0.02
2830794,0,-0.98,0.02,0.02
2830796,0,-0.98,0.02,0.02
2830797,0,-0.98,0.02,0.02
2830799,0,-0.98,0.02,0.02
2830801,0,-0.98,0.02,0.02
2830802,0,-0.98,0.02,0.02
2830804,0,-0.98,0.02,0.02
2830806,0,-0.98,0.02,0.02
2830807,0,-0.98,0.02,0.02
2830809,0,-0.98,0.02,0.02
2830811,0,-0.98,0.02,0.02
2830812,0,-0.98,0.02,0.02
2830814,0,-0.98,0.02,0.02
2830816,0,-0.98,0.02,0.02
2830817,0,-0.98,0.02,0.02
2830819,0,-0.98,0.02,0.02
2830821,0,-0.98,0.02,0.02
2830822,0,-0.98,0.02,0.02
2830824,0,-0.98,0.02,0.02
2830826,0,-0.98,0.02,0.02
2830827,0,-0.98,0.02,0.02
2830829,0,-0.98,0.02,0.02
2830831,0,-0.98,0.02,0.02
2830832,0,-0.98,0.02,0.02
2830834,0,-0.98,0.02,0.02
2830836,0,-0.98,0.02,0.02
2830837,0,-0.98,0.02,0.02
2830839,0,-0.98,0.02,0.02
2830841,0,-0.98,0.02,0.02
2830842,0,-0.98,0.02,0.02
2830844,0,-0.98,0.02,0.02
2830846,0,-0.98,0.02,0.02
2830847,0,-0.98,0.02,0.02
2830849,0,-0.98,0.02,0.02
2830851,0,-0.98,0.02,0.02
2830852,0,-0.98,0.02,0.02
2830854,0,-0.98,0.02,0.02
2830856,0,-0.98,0.02,0.02
2830857,0,-0.98,0.02,0.02
2830859,0,-0.98,0.02,0.02
2830861,0,-0.98,0.02,0.02
2830862,0,-0.98,0.02,0.02
2830864,0,-0.98,0.02,0.02
2830866,0,-0.98,0.02,0.02
2830867,0,-0.98,0.02,0.02
2830869,0,-0.98,0.02,0.02
2830871,0,-0.98,0.02,0.02
2830872,0,-0.98,0.02,0.02
2830874,0,-0.98,0.02,0.02
2830876,0,-0.98,0.02,0.02
2830877,0,-0.98,0.02,0.02
2830879,0,-0.98,0.02,0.02
2830881,0,-0.98,0.02,0.02
2830882,0,-0.98,0.02,0.02
2830884,0,-0.98,0.02,0.02
2830886,0,-0.98,0.02,0.02
2830887,0,-0.98,0.02,0.02
2830889,0,-0.98,0.02,0.02
2830891,0,-0.98,0.02,0.02
2830892,0,-0.98,0.02,0.02
2830894,0,-0.98,0.02,0.02
2830896,0,-0.98,0.02,0.02
2830897,0,-0.98,0.02,0.02
2830899,0,-0.98,0.02,0.02
2830901,0,-0.98,0.02,0.02
2830902,0,-0.98,0.02,0.02
2830904,0,-0.98,0.02,0.02
2830905,0,-0.99,0.02,0.02
2830907,0,-0.99,0.02,0.02
2830909,0,-0.99,0.02,0.02
2830910,0,-0.99,0.02,0.02
2830912,0,-0.99,0.02,0.02
2830914,0,-0.99,0.02,0.02
2830915,0,-0.98,0.02,0.02
2830917,0,-0.98,0.02,0.02
2830919,0,-0.98,0.02,0.02
2830920,0,-0.98,0.02,0.02
2830922,0,-0.98,0.02,0.02
2830924,0,-0.98,0.02,0.02
2830925,0,-0.98,0.02,0.02
2830927,0,-0.98,0.02,0.02
2830929,0,-0.98,0.02,0.02
2830930,0,-0.98,0.02,0.02
2830932,0,-0.98,0.02,0.02
2830934,0,-0.98,0.02,0.02
2830935,0,-0.98,0.02,0.02
2830937,0,-0.98,0.02,0.02
2830939,0,-0.98,0.02,0.02
2830940,0,-0.98,0.02,0.02
2830942,0,-0.98,0.02,0.02
2830944,0,-0.98,0.02,0.02
2830945,0,-0.98,0.02,0.02
2830947,0,-0.98,0.02,0.02
2830949,0,-0.98,0.02,0.02
2830950,0,-0.98,0.02,0.02
2830952,0,-0.98,0.02,0.02
2830954,0,-0.98,0.02,0.02
2830955,0,-0.98,0.02,0.02
2830957,0,-0.98,0.02,0.02
2830959,0,-0.98,0.02,0.02
2830960,0,-0.98,0.02,0.02
2830962,0,-0.98,0.02,0.02
2830964,0,-0.98,0.02,0.03
2830965,0,-0.98,0.02,0.03
2830967,0,-0.98,0.02,0.03
2830969,0,-0.98,0.02,0.03
2830970,0,-0.98,0.02,0.03
2830972,0,-0.98,0.02,0.03
2830974,0,-0.98,0.02,0.03
2830975,0,-0.98,0.02,0.03
2830977,0,-0.98,0.02,0.03
2830979,0,-0.98,0.02,0.03
2830980,0,-0.98,0.02,0.03
2830982,0,-0.98,0.02,0.03
2830984,0,-0.98,0.02,0.02
2830985,0,-0.98,0.02,0.02
2830987,0,-0.98,0.02,0.02
2830989,0,-0.98,0.02,0.02
2830990,0,-0.98,0.02,0.02
2830992,0,-0.98,0.02,0.02
2830994,0,-0.98,0.02,0.02
2830995,0,-0.98,0.02,0.02
2830997,0,-0.98,0.02,0.02
2830999,0,-0.98,0.02,0.02
2831000,0,-0.98,0.02,0.02
2831002,0,-0.98,0.02,0.02
2831004,0,-0.98,0.02,0.02
2831005,0,-0.98,0.02,0.02
2831007,0,-0.98,0.02,0.02
2831009,0,-0.98,0.02,0.02
2831010,0,-0.98,0.02,0.02
2831012,0,-0.98,0.02,0.02
2831014,0,-0.98,0.02,0.02
2831015,0,-0.98,0.02,0.02
2831017,0,-0.98,0.02,0.02
2831018,0,-0.98,0.02,0.02
2831020,0,-0.98,0.02,0.02
2831022,0,-0.98,0.02,0.02
2831023,0,-0.98,0.02,0.02
2831025,0,-0.98,0.02,0.02
2831027,0,-0.98,0.02,0.02
2831028,0,-0.98,0.02,0.02
2831030,0,-0.98,0.02,0.02
2831032,0,-0.98,0.02,0.02
2831033,0,-0.98,0.02,0.02
2831035,0,-0.98,0.02,0.02
2831037,0,-0.98,0.02,0.02
2831038,0,-0.98,0.02,0.02
2831040,0,-0.98,0.02,0.02
2831042,0,-0.98,0.02,0.02
2831043,0,-0.98,0.02,0.02
2831045,0,-0.98,0.02,0.02
2831047,0,-0.98,0.02,0.02
2831048,0,-0.98,0.02,0.02
2831050,0,-0.98,0.02,0.02
2831051,0,-0.98,0.02,0.02
2831053,0,-0.98,0.02,0.02
2831055,0,-0.98,0.02,0.02
2831056,0,-0.98,0.02,0.02
2831058,0,-0.98,0.02,0.02
2831060,0,-0.98,0.02,0.02
2831061,0,-0.98,0.02,0.02
2831063,0,-0.98,0.02,0.02
2831065,0,-0.98,0.02,0.02
2831066,0,-0.98,0.02,0.02
2831068,0,-0.98,0.02,0.02
2831070,0,-0.98,0.02,0.02
2831071,0,-0.98,0.02,0.02
2831073,0,-0.98,0.02,0.02
2831075,0,-0.98,0.02,0.02
2831076,0,-0.98,0.02,0.02
2831078,0,-0.98,0.02,0.02
2831080,0,-0.98,0.02,0.02
2831081,0,-0.98,0.02,0.02
2831083,0,-0.98,0.02,0.02
2831084,0,-0.98,0.02,0.02
2831086,0,-0.98,0.02,0.02
2831088,0,-0.98,0.02,0.02
2831089,0,-0.98,0.02,0.02
2831091,0,-0.98,0.02,0.02
2831093,0,-0.98,0.02,0.02
2831094,0,-0.98,0.02,0.02
2831096,0,-0.98,0.02,0.02
2831098,0,-0.98,0.02,0.02
2831099,0,-0.98,0.02,0.02
2831101,0,-0.98,0.02,0.02
2831103,0,-0.98,0.02,0.02
2831104,0,-0.98,0.02,0.02
2831106,0,-0.98,0.02,0.02
2831108,0,-0.98,0.02,0.02
2831109,0,-0.98,0.02,0.02
2831111,0,-0.98,0.02,0.02
2831113,0,-0.98,0.02,0.02
2831114,0,-0.98,0.02,0.02
2831116,0,-0.98,0.02,0.02
2831118,0,-0.98,0.02,0.02
2831119,0,-0.98,0.02,0.02
2831121,0,-0.98,0.02,0.03
2831123,0,-0.98,0.02,0.03
2831124,0,-0.98,0.02,0.03
2831126,0,-0.98,0.02,0.03
2831128,0,-0.98,0.02,0.03
2831129,0,-0.98,0.02,0.02
2831131,0,-0.98,0.03,0.02
2831133,0,-0.98,0.03,0.02
2831134,0,-0.98,0.03,0.02
2831136,0,-0.98,0.03,0.02
2831138,0,-0.98,0.03,0.02
2831139,0,-0.98,0.02,0.03
2831141,0,-0.98,0.02,0.03
2831143,0,-0.98,0.02,0.03
2831144,0,-0.98,0.02,0.03
2831146,0,-0.98,0.02,0.03
2831148,0,-0.98,0.02,0.03
2831149,0,-0.98,0.02,0.02
2831151,0,-0.98,0.02,0.02
2831153,0,-0.98,0.02,0.02
2831154,0,-0.98,0.02,0.02
2831156,0,-0.98,0.02,0.02
2831158,0,-0.98,0.02,0.02
2831159,0,-0.98,0.02,0.03
2831161,0,-0.98,0.02,0.03
2831163,0,-0.98,0.02,0.03
2831164,0,-0.98,0.02,0.03
2831166,0,-0.98,0.02,0.03
2831168,0,-0.98,0.02,0.03
2831169,0,-0.98,0.02,0.02
2831171,0,-0.98,0.02,0.02
2831173,0,-0.98,0.02,0.02
2831174,0,-0.98,0.02,0.02
2831176,0,-0.98,0.02,0.02
2831177,0,-0.98,0.02,0.02
2831179,0,-0.98,0.03,0.02
2831181,0,-0.98,0.03,0.02
2831182,0,-0.98,0.03,0.02
2831184,0,-0.98,0.03,0.02
2831186,0,-0.98,0.03,0.02
2831187,0,-0.98,0.03,0.02
2831189,0,-0.98,0.02,0.02
2831191,0,-0.98,0.02,0.02
2831192,0,-0.98,0.02,0.02
2831194,0,-0.98,0.02,0.02
2831196,0,-0.98,0.02,0.02
2831197,0,-0.98,0.02,0.02
2831199,0,-0.98,0.02,0.02
2831201,0,-0.98,0.02,0.02
2831202,0,-0.98,0.02,0.02
2831204,0,-0.98,0.02,0.02
2831206,0,-0.98,0.02,0.02
2831207,0,-0.98,0.02,0.02
2831209,0,-0.98,0.02,0.02
2831211,0,-0.98,0.02,0.02
2831212,0,-0.98,0.02,0.02
2831214,0,-0.98,0.02,0.02
2831216,0,-0.98,0.02,0.02
2831217,0,-0.98,0.02,0.02
2831219,0,-0.98,0.02,0.02
2831221,0,-0.98,0.02,0.02
2831222,0,-0.98,0.02,0.02
2831224,0,-0.98,0.02,0.02
2831225,0,-0.98,0.02,0.02
2831227,0,-0.98,0.02,0.02
2831229,0,-0.98,0.02,0.02
2831230,0,-0.98,0.02,0.02
2831232,0,-0.98,0.02,0.02
2831234,0,-0.98,0.02,0.02
2831235,0,-0.98,0.02,0.02
2831237,0,-0.98,0.02,0.02
2831239,0,-0.98,0.02,0.02
2831240,0,-0.98,0.02,0.02
2831242,0,-0.98,0.02,0.02
2831244,0,-0.98,0.02,0.02
2831245,0,-0.98,0.02,0.02
2831247,0,-0.98,0.02,0.02
2831248,0,-0.98,0.02,0.02
2831250,0,-0.98,0.02,0.02
2831252,0,-0.98,0.02,0.02
2831253,0,-0.98,0.02,0.02
2831255,0,-0.98,0.02,0.02
2831257,0,-0.98,0.02,0.02
2831258,0,-0.98,0.02,0.02
2831260,0,-0.98,0.02,0.02
2831262,0,-0.98,0.02,0.02
2831263,0,-0.98,0.02,0.02
2831265,0,-0.98,0.02,0.02
2831267,0,-0.98,0.02,0.02
2831268,0,-0.98,0.02,0.02
2831270,0,-0.98,0.02,0.02
2831272,0,-0.98,0.02,0.02
2831273,0,-0.98,0.02,0.02
2831275,0,-0.98,0.02,0.02
2831277,0,-0.98,0.02,0.03
2831278,0,-0.98,0.02,0.03
2831280,0,-0.98,0.02,0.03
2831282,0,-0.98,0.02,0.03
2831283,0,-0.98,0.02,0.03
2831285,0,-0.98,0.02,0.03
2831287,0,-0.98,0.02,0.03
2831288,0,-0.98,0.02,0.03
2831290,0,-0.98,0.02,0.03
2831292,0,-0.98,0.02,0.03
2831293,0,-0.98,0.02,0.03
2831295,0,-0.98,0.02,0.03
2831297,0,-0.98,0.02,0.03
2831298,0,-0.98,0.02,0.03
2831300,0,-0.98,0.02,0.03
2831302,0,-0.98,0.02,0.03
2831303,0,-0.98,0.02,0.03
2831305,0,-0.98,0.02,0.03
2831307,0,-0.99,0.02,0.03
2831308,0,-0.99,0.02,0.03
2831310,0,-0.99,0.02,0.03
2831312,0,-0.99,0.02,0.03
2831313,0,-0.99,0.02,0.03
2831315,0,-0.99,0.02,0.03
2831317,0,-0.98,0.02,0.03
2831318,0,-0.98,0.02,0.03
2831320,0,-0.98,0.02,0.03
2831321,0,-0.98,0.02,0.03
2831323,0,-0.98,0.02,0.03
2831325,0,-0.98,0.02,0.02
2831326,0,-0.98,0.02,0.02
2831328,0,-0.98,0.02,0.02
2831330,0,-0.98,0.02,0.02
2831331,0,-0.98,0.02,0.02
2831333,0,-0.98,0.02,0.02
2831335,0,-0.98,0.02,0.02
2831336,0,-0.98,0.02,0.02
2831338,0,-0.98,0.02,0.02
2831340,0,-0.98,0.02,0.02
2831341,0,-0.98,0.02,0.02
2831343,0,-0.98,0.02,0.02
2831345,0,-0.98,0.02,0.02
2831346,0,-0.98,0.02,0.02
2831348,0,-0.98,0.02,0.02
2831350,0,-0.98,0.02,0.02
2831351,0,-0.98,0.02,0.02
2831353,0,-0.98,0.02,0.02
2831355,0,-0.98,0.02,0.02
2831356,0,-0.98,0.02,0.02
2831358,0,-0.98,0.02,0.02
2831360,0,-0.98,0.02,0.02
2831361,0,-0.98,0.02,0.02
2831363,0,-0.98,0.02,0.02
2831365,0,-0.98,0.02,0.02
2831366,0,-0.98,0.02,0.02
2831368,0,-0.98,0.02,0.02
2831369,0,-0.98,0.02,0.02
2831371,0,-0.98,0.02,0.02
2831373,0,-0.98,0.02,0.02
2831374,0,-0.98,0.03,0.02
2831376,0,-0.98,0.03,0.02
2831378,0,-0.98,0.03,0.02
2831379,0,-0.98,0.03,0.02
2831381,0,-0.98,0.03,0.02
2831383,0,-0.98,0.03,0.02
2831384,0,-0.98,0.02,0.02
2831386,0,-0.98,0.02,0.02
2831388,0,-0.98,0.02,0.02
2831389,0,-0.98,0.02,0.02
2831391,0,-0.98,0.02,0.02
2831393,0,-0.98,0.02,0.02
2831394,0,-0.98,0.02,0.02
2831396,0,-0.98,0.02,0.02
2831398,0,-0.98,0.02,0.02
2831399,0,-0.98,0.02,0.02
2831401,0,-0.98,0.02,0.02
2831403,0,-0.98,0.02,0.02
2831404,0,-0.98,0.03,0.02
2831406,0,-0.98,0.03,0.02
2831408,0,-0.98,0.03,0.02
2831409,0,-0.98,0.03,0.02
2831411,0,-0.98,0.03,0.02
2831413,0,-0.98,0.03,0.02
2831414,0,-0.98,0.03,0.02
2831416,0,-0.98,0.03,0.02
2831418,0,-0.98,0.03,0.02
2831419,0,-0.98,0.03,0.02
2831421,0,-0.98,0.03,0.02
2831422,0,-0.98,0.02,0.02
2831424,0,-0.98,0.02,0.02
2831426,0,-0.98,0.02,0.02
2831427,0,-0.98,0.02,0.02
2831429,0,-0.98,0.02,0.02
2831431,0,-0.98,0.02,0.02
2831432,0,-0.98,0.02,0.02
2831434,0,-0.98,0.02,0.02
2831436,0,-0.98,0.02,0.02
2831437,0,-0.98,0.02,0.02
2831439,0,-0.98,0.02,0.02
2831441,0,-0.98,0.02,0.02
2831442,0,-0.98,0.02,0.03
2831444,0,-0.98,0.02,0.03
2831446,0,-0.98,0.02,0.03
2831447,0,-0.98,0.02,0.03
2831449,0,-0.98,0.02,0.03
2831451,0,-0.98,0.02,0.03
2831452,0,-0.98,0.02,0.02
2831454,0,-0.98,0.02,0.02
2831456,0,-0.98,0.02,0.02
2831457,0,-0.98,0.02,0.02
2831459,0,-0.98,0.02,0.02
2831461,0,-0.98,0.02,0.02
2831462,0,-0.98,0.02,0.02
2831464,0,-0.98,0.02,0.02
2831466,0,-0.98,0.02,0.02
2831467,0,-0.98,0.02,0.02
2831469,0,-0.98,0.02,0.02
2831471,0,-0.98,0.02,0.02
2831472,0,-0.98,0.02,0.02
2831474,0,-0.98,0.02,0.02
2831476,0,-0.98,0.02,0.02
2831477,0,-0.98,0.02,0.02
2831479,0,-0.98,0.02,0.02
2831481,0,-0.98,0.02,0.02
2831482,0,-0.98,0.02,0.02
2831484,0,-0.98,0.02,0.02
2831486,0,-0.98,0.02,0.02
2831487,0,-0.98,0.02,0.02
2831489,0,-0.98,0.02,0.02
2831491,0,-0.98,0.02,0.02
2831492,0,-0.98,0.02,0.02
2831494,0,-0.98,0.02,0.02
2831496,0,-0.98,0.02,0.02
2831497,0,-0.98,0.02,0.02
2831499,0,-0.98,0.02,0.02
2831501,0,-0.98,0.02,0.02
2831502,0,-0.98,0.02,0.02
2831504,0,-0.98,0.02,0.02
2831506,0,-0.98,0.02,0.02
2831507,0,-0.98,0.02,0.02
2831509,0,-0.98,0.02,0.02
2831511,0,-0.98,0.02,0.02
2831512,0,-0.98,0.02,0.02
2831514,0,-0.98,0.02,0.02
2831516,0,-0.98,0.02,0.02
2831517,0,-0.98,0.02,0.02
2831519,0,-0.98,0.02,0.02
2831521,0,-0.98,0.02,0.02
2831522,0,-0.98,0.02,0.02
2831524,0,-0.98,0.02,0.02
2831525,0,-0.98,0.02,0.02
2831527,0,-0.98,0.02,0.02
2831529,0,-0.98,0.02,0.02
2831530,0,-0.98,0.02,0.02
2831532,0,-0.98,0.02,0.02
2831534,0,-0.98,0.02,0.02
2831535,0,-0.98,0.02,0.02
2831537,0,-0.98,0.02,0.02
2831539,0,-0.98,0.02,0.02
2831540,0,-0.98,0.02,0.03
2831542,0,-0.98,0.02,0.03
2831544,0,-0.98,0.02,0.03
2831545,0,-0.98,0.02,0.03
2831547,0,-0.98,0.02,0.03
2831549,0,-0.98,0.02,0.03
2831550,0,-0.98,0.02,0.02
2831552,0,-0.98,0.02,0.02
2831554,0,-0.98,0.02,0.02
2831555,0,-0.98,0.02,0.02
2831557,0,-0.98,0.02,0.02
2831558,0,-0.98,0.02,0.02
2831560,0,-0.98,0.02,0.02
2831562,0,-0.98,0.02,0.02
2831563,0,-0.98,0.02,0.02
2831565,0,-0.98,0.02,0.02
2831567,0,-0.98,0.02,0.02
2831568,0,-0.98,0.02,0.02
2831570,0,-0.98,0.02,0.03
2831572,0,-0.98,0.02,0.03
2831573,0,-0.98,0.02,0.03
2831575,0,-0.98,0.02,0.03
2831577,0,-0.98,0.02,0.03
2831578,0,-0.98,0.02,0.03
2831580,0,-0.98,0.02,0.03
2831582,0,-0.98,0.02,0.03
2831583,0,-0.98,0.02,0.03
2831585,0,-0.98,0.02,0.03
2831587,0,-0.98,0.02,0.03
2831588,0,-0.98,0.02,0.03
2831590,0,-0.98,0.03,0.02
2831592,0,-0.98,0.03,0.02
2831593,0,-0.98,0.03,0.02
2831595,0,-0.98,0.03,0.02
2831597,0,-0.98,0.03,0.02
2831598,0,-0.98,0.02,0.02
2831600,0,-0.98,0.02,0.02
2831602,0,-0.98,0.02,0.02
2831603,0,-0.98,0.02,0.02
2831605,0,-0.98,0.02,0.02
2831607,0,-0.98,0.02,0.02
2831608,0,-0.98,0.02,0.02
2831610,0,-0.98,0.02,0.02
2831612,0,-0.98,0.02,0.02
2831613,0,-0.98,0.02,0.02
2831615,0,-0.98,0.02,0.02
2831617,0,-0.98,0.02,0.02
2831618,0,-0.99,0.02,0.02
2831620,0,-0.99,0.02,0.02
2831622,0,-0.99,0.02,0.02
2831623,0,-0.99,0.02,0.02
2831625,0,-0.99,0.02,0.02
2831627,0,-0.99,0.02,0.02
2831628,0,-0.98,0.02,0.02
2831630,0,-0.98,0.02,0.02
2831631,0,-0.98,0.02,0.02
2831633,0,-0.98,0.02,0.02
2831635,0,-0.98,0.02,0.02
2831636,0,-0.98,0.02,0.02
2831638,0,-0.98,0.03,0.02
2831640,0,-0.98,0.03,0.02
2831641,0,-0.98,0.03,0.02
2831643,0,-0.98,0.03,0.02
2831645,0,-0.98,0.03,0.02
2831646,0,-0.98,0.03,0.02
2831648,0,-0.98,0.03,0.02
2831650,0,-0.98,0.03,0.02
2831651,0,-0.98,0.03,0.02
2831653,0,-0.98,0.03,0.02
2831655,0,-0.98,0.03,0.02
2831656,0,-0.98,0.03,0.02
2831658,0,-0.98,0.03,0.03
2831660,0,-0.98,0.03,0.03
2831661,0,-0.98,0.03,0.03
2831663,0,-0.98,0.03,0.03
2831665,0,-0.98,0.03,0.03
2831666,0,-0.98,0.03,0.03
2831668,0,-0.99,0.03,0.03
2831670,0,-0.99,0.03,0.03
2831671,0,-0.99,0.03,0.03
2831673,0,-0.99,0.03,0.03
2831674,0,-0.99,0.03,0.03
2831676,0,-0.99,0.03,0.03
2831678,0,-0.98,0.04,0.02
2831679,0,-0.98,0.04,0.02
2831681,0,-0.98,0.04,0.02
2831683,0,-0.98,0.04,0.02
2831684,0,-0.98,0.04,0.02
2831686,0,-0.98,0.04,0.02
2831688,0,-0.98,0.04,0.02
2831689,0,-0.98,0.04,0.02
2831691,0,-0.98,0.04,0.02
2831693,0,-0.98,0.04,0.02
2831694,0,-0.98,0.04,0.02
2831696,0,-0.98,0.04,0.02
2831698,0,-0.98,0.04,0.02
2831699,0,-0.98,0.04,0.02
2831701,0,-0.98,0.04,0.02
2831702,0,-0.98,0.04,0.02
2831704,0,-0.98,0.04,0.02
2831706,0,-0.98,0.04,0.02
2831707,0,-0.98,0.04,0.02
2831709,0,-0.98,0.04,0.02
2831711,0,-0.98,0.04,0.02
2831712,0,-0.98,0.04,0.02
2831714,0,-0.98,0.04,0.02
2831716,0,-0.98,0.05,0.02
2831717,0,-0.98,0.05,0.02
2831719,0,-0.98,0.05,0.02
2831721,0,-0.98,0.05,0.02
2831722,0,-0.98,0.05,0.02
2831724,0,-0.98,0.05,0.02
2831726,0,-0.97,0.06,0.01
2831727,0,-0.97,0.06,0.01
2831729,0,-0.97,0.06,0.01
2831731,0,-0.97,0.06,0.01
2831732,0,-0.97,0.06,0.01
2831734,0,-0.97,0.06,0.01
2831736,0,-0.97,0.06,0.02
2831737,0,-0.97,0.06,0.02
2831739,0,-0.97,0.06,0.02
2831741,0,-0.97,0.06,0.02
2831742,0,-0.97,0.06,0.02
2831744,0,-0.97,0.06,0.02
2831746,0,-0.97,0.05,0.02
2831747,0,-0.97,0.05,0.02
2831749,0,-0.97,0.05,0.02
2831750,0,-0.97,0.05,0.02
2831752,0,-0.97,0.05,0.02
2831754,0,-0.97,0.05,0.02
2831755,0,-0.98,0.05,0.02
2831757,0,-0.98,0.05,0.02
2831759,0,-0.98,0.05,0.02
2831760,0,-0.98,0.05,0.02
2831762,0,-0.98,0.05,0.02
2831764,0,-0.98,0.05,0.02
2831765,0,-0.98,0.05,0.03
2831767,0,-0.98,0.05,0.03
2831769,0,-0.98,0.05,0.03
2831770,0,-0.98,0.05,0.03
2831772,0,-0.98,0.05,0.03
2831774,0,-0.98,0.05,0.03
2831775,0,-0.98,0.05,0.03
2831777,0,-0.98,0.05,0.03
2831779,0,-0.98,0.05,0.03
2831780,0,-0.98,0.05,0.03
2831782,0,-0.98,0.05,0.03
2831784,0,-0.98,0.05,0.03
2831785,0,-0.98,0.05,0.03
2831787,0,-0.98,0.05,0.03
2831789,0,-0.98,0.05,0.03
2831790,0,-0.98,0.05,0.03
2831792,0,-0.98,0.05,0.03
2831794,0,-0.98,0.04,0.03
2831795,0,-0.98,0.04,0.03
2831797,0,-0.98,0.04,0.03
2831799,0,-0.98,0.04,0.03
2831800,0,-0.98,0.04,0.03
2831802,0,-0.98,0.04,0.03
2831804,0,-0.98,0.04,0.03
2831805,0,-0.98,0.04,0.03
2831807,0,-0.98,0.04,0.03
2831808,0,-0.98,0.04,0.03
2831810,0,-0.98,0.04,0.03
2831812,0,-0.98,0.04,0.03
2831813,0,-0.99,0.04,0.03
2831815,0,-0.99,0.04,0.03
2831817,0,-0.99,0.04,0.03
2831818,0,-0.99,0.04,0.03
2831820,0,-0.99,0.04,0.03
2831822,0,-0.99,0.04,0.03
2831823,0,-0.99,0.04,0.02
2831825,0,-0.99,0.04,0.02
2831827,0,-0.99,0.04,0.02
2831828,0,-0.99,0.04,0.02
2831830,0,-0.99,0.04,0.02
2831832,0,-0.99,0.04,0.02
2831833,0,-0.97,0.04,0.02
2831835,0,-0.97,0.04,0.02
2831837,0,-0.97,0.04,0.02
2831838,0,-0.97,0.04,0.02
2831840,0,-0.97,0.04,0.02
2831842,0,-0.97,0.04,0.02
2831843,0,-0.98,0.04,0.02
2831845,0,-0.98,0.04,0.02
2831846,0,-0.98,0.04,0.02
