t,l,x,y,z
56000,1,-0.94,-0.12,0.21
56001,1,-0.94,-0.12,0.21
56003,1,-0.94,-0.12,0.21
56005,1,-0.94,-0.12,0.21
56006,1,-0.94,-0.12,0.21
56008,1,-0.94,-0.12,0.21
56010,1,-0.95,-0.12,0.20
56011,1,-0.95,-0.12,0.20
56013,1,-0.95,-0.12,0.20
56015,1,-0.95,-0.12,0.20
56017,1,-0.95,-0.12,0.20
56018,1,-0.95,-0.12,0.20
56020,1,-0.95,-0.12,0.20
56022,1,-0.95,-0.12,0.20
56023,1,-0.95,-0.12,0.20
56025,1,-0.95,-0.12,0.20
56027,1,-0.95,-0.12,0.20
56028,1,-0.95,-0.12,0.19
56030,1,-0.95,-0.12,0.19
56032,1,-0.95,-0.12,0.19
56033,1,-0.95,-0.12,0.19
56035,1,-0.95,-0.12,0.19
56037,1,-0.95,-0.12,0.19
56038,1,-0.94,-0.12,0.19
56040,1,-0.94,-0.12,0.19
56042,1,-0.94,-0.12,0.19
56043,1,-0.94,-0.12,0.19
56045,1,-0.94,-0.12,0.19
56047,1,-0.94,-0.12,0.19
56048,1,-0.95,-0.13,0.20
56050,1,-0.95,-0.13,0.20
56052,1,-0.95,-0.13,0.20
56053,1,-0.95,-0.13,0.20
56055,1,-0.95,-0.13,0.20
56057,1,-0.95,-0.13,0.20
56058,1,-0.95,-0.12,0.20
56060,1,-0.95,-0.12,0.20
56062,1,-0.95,-0.12,0.20
56063,1,-0.95,-0.12,0.20
56065,1,-0.95,-0.12,0.20
56067,1,-0.95,-0.12,0.20
56068,1,-0.95,-0.12,0.20
56070,1,-0.95,-0.12,0.20
56072,1,-0.95,-0.12,0.20
56073,1,-0.95,-0.12,0.20
56075,1,-0.95,-0.12,0.20
56077,1,-0.95,-0.12,0.20
56078,1,-0.95,-0.12,0.20
56080,1,-0.95,-0.12,0.20
56082,1,-0.95,-0.12,0.20
56083,1,-0.95,-0.12,0.20
56085,1,-0.95,-0.12,0.20
56087,1,-0.95,-0.12,0.20
56088,1,-0.95,-0.12,0.20
56090,1,-0.95,-0.12,0.20
56092,1,-0.95,-0.12,0.20
56093,1,-0.95,-0.12,0.20
56095,1,-0.95,-0.12,0.20
56097,1,-0.95,-0.12,0.20
56098,1,-0.94,-0.12,0.20
56100,1,-0.94,-0.12,0.20
56102,1,-0.94,-0.12,0.20
56103,1,-0.94,-0.12,0.20
56105,1,-0.94,-0.12,0.20
56107,1,-0.95,-0.12,0.20
56108,1,-0.95,-0.12,0.20
56110,1,-0.95,-0.12,0.20
56112,1,-0.95,-0.12,0.20
56113,1,-0.95,-0.12,0.20
56115,1,-0.95,-0.12,0.20
56117,1,-0.95,-0.12,0.20
56118,1,-0.95,-0.12,0.20
56120,1,-0.95,-0.12,0.20
56122,1,-0.95,-0.12,0.20
56123,1,-0.95,-0.12,0.20
56125,1,-0.95,-0.12,0.20
56127,1,-0.95,-0.12,0.19
56128,1,-0.95,-0.12,0.19
56130,1,-0.95,-0.12,0.19
56132,1,-0.95,-0.12,0.19
56133,1,-0.95,-0.12,0.19
56135,1,-0.95,-0.12,0.19
56137,1,-0.96,-0.12,0.19
56138,1,-0.96,-0.12,0.19
56140,1,-0.96,-0.12,0.19
56142,1,-0.96,-0.12,0.19
56143,1,-0.96,-0.12,0.19
56145,1,-0.96,-0.12,0.19
56147,1,-0.95,-0.12,0.19
56148,1,-0.95,-0.12,0.19
56150,1,-0.95,-0.12,0.19
56152,1,-0.95,-0.12,0.19
56153,1,-0.95,-0.12,0.19
56155,1,-0.95,-0.12,0.19
56157,1,-0.95,-0.12,0.20
56158,1,-0.95,-0.12,0.20
56160,1,-0.95,-0.12,0.20
56162,1,-0.95,-0.12,0.20
56163,1,-0.95,-0.12,0.20
56165,1,-0.95,-0.12,0.20
56167,1,-0.95,-0.12,0.20
56168,1,-0.95,-0.12,0.20
56170,1,-0.95,-0.12,0.20
56172,1,-0.95,-0.12,0.20
56173,1,-0.95,-0.12,0.20
56175,1,-0.95,-0.12,0.21
56177,1,-0.95,-0.12,0.21
56178,1,-0.95,-0.12,0.21
56180,1,-0.95,-0.12,0.21
56182,1,-0.95,-0.12,0.21
56183,1,-0.95,-0.12,0.21
56185,1,-0.94,-0.12,0.21
56187,1,-0.94,-0.12,0.21
56188,1,-0.94,-0.12,0.21
56190,1,-0.94,-0.12,0.21
56192,1,-0.94,-0.12,0.21
56193,1,-0.94,-0.12,0.21
56195,1,-0.95,-0.12,0.21
56197,1,-0.95,-0.12,0.21
56198,1,-0.95,-0.12,0.21
56200,1,-0.95,-0.12,0.21
56202,1,-0.95,-0.12,0.21
56203,1,-0.95,-0.12,0.21
56205,1,-0.95,-0.13,0.21
56207,1,-0.95,-0.13,0.21
56208,1,-0.95,-0.13,0.21
56210,1,-0.95,-0.13,0.21
56212,1,-0.95,-0.13,0.21
56213,1,-0.95,-0.13,0.21
56215,1,-0.95,-0.12,0.21
56217,1,-0.95,-0.12,0.21
56218,1,-0.95,-0.12,0.21
56220,1,-0.95,-0.12,0.21
56222,1,-0.95,-0.12,0.21
56223,1,-0.95,-0.12,0.21
56225,1,-0.95,-0.13,0.20
56227,1,-0.95,-0.13,0.20
56228,1,-0.95,-0.13,0.20
56230,1,-0.95,-0.13,0.20
56232,1,-0.95,-0.13,0.20
56233,1,-0.95,-0.13,0.19
56235,1,-0.95,-0.13,0.19
56237,1,-0.95,-0.13,0.19
56238,1,-0.95,-0.13,0.19
56240,1,-0.95,-0.13,0.19
56242,1,-0.95,-0.13,0.19
56243,1,-0.95,-0.13,0.19
56245,1,-0.95,-0.13,0.19
56247,1,-0.95,-0.13,0.19
56248,1,-0.95,-0.13,0.19
56250,1,-0.95,-0.13,0.19
56252,1,-0.95,-0.13,0.19
56253,1,-0.95,-0.13,0.18
56255,1,-0.95,-0.13,0.18
56257,1,-0.95,-0.13,0.18
56258,1,-0.95,-0.13,0.18
56260,1,-0.95,-0.13,0.18
56262,1,-0.95,-0.13,0.18
56263,1,-0.96,-0.13,0.19
56265,1,-0.96,-0.13,0.19
56267,1,-0.96,-0.13,0.19
56268,1,-0.96,-0.13,0.19
56270,1,-0.96,-0.13,0.19
56272,1,-0.96,-0.13,0.19
56273,1,-0.95,-0.12,0.19
56275,1,-0.95,-0.12,0.19
56277,1,-0.95,-0.12,0.19
56278,1,-0.95,-0.12,0.19
56280,1,-0.95,-0.12,0.19
56282,1,-0.95,-0.12,0.19
56283,1,-0.95,-0.12,0.20
56285,1,-0.95,-0.12,0.20
56287,1,-0.95,-0.12,0.20
56288,1,-0.95,-0.12,0.20
56290,1,-0.95,-0.12,0.20
56292,1,-0.95,-0.12,0.20
56293,1,-0.94,-0.11,0.21
56295,1,-0.94,-0.11,0.21
56297,1,-0.94,-0.11,0.21
56298,1,-0.94,-0.11,0.21
56300,1,-0.94,-0.11,0.21
56302,1,-0.94,-0.11,0.21
56303,1,-0.95,-0.11,0.21
56305,1,-0.95,-0.11,0.21
56307,1,-0.95,-0.11,0.21
56308,1,-0.95,-0.11,0.21
56310,1,-0.95,-0.11,0.21
56312,1,-0.95,-0.12,0.21
56313,1,-0.95,-0.12,0.21
56315,1,-0.95,-0.12,0.21
56317,1,-0.95,-0.12,0.21
56318,1,-0.95,-0.12,0.21
56320,1,-0.95,-0.12,0.21
56322,1,-0.95,-0.12,0.21
56323,1,-0.95,-0.12,0.21
56325,1,-0.95,-0.12,0.21
56327,1,-0.95,-0.12,0.21
56328,1,-0.95,-0.12,0.21
56330,1,-0.95,-0.12,0.21
56332,0,-0.94,-0.11,0.20
56333,0,-0.94,-0.11,0.20
56335,0,-0.94,-0.11,0.20
56337,0,-0.94,-0.11,0.20
56338,0,-0.94,-0.11,0.20
56340,0,-0.94,-0.11,0.20
56342,0,-0.95,-0.12,0.19
56343,0,-0.95,-0.12,0.19
56345,0,-0.95,-0.12,0.19
56347,0,-0.95,-0.12,0.19
56348,0,-0.95,-0.12,0.19
56350,0,-0.95,-0.12,0.19
56352,0,-0.95,-0.12,0.18
56353,0,-0.95,-0.12,0.18
56355,0,-0.95,-0.12,0.18
56357,0,-0.95,-0.12,0.18
56358,0,-0.95,-0.12,0.18
56360,0,-0.95,-0.12,0.18
56362,0,-0.95,-0.12,0.18
56363,0,-0.95,-0.12,0.18
56365,0,-0.95,-0.12,0.18
56367,0,-0.95,-0.12,0.18
56368,0,-0.95,-0.12,0.18
56370,0,-0.95,-0.12,0.18
56372,0,-0.96,-0.13,0.18
56373,0,-0.96,-0.13,0.18
56375,0,-0.96,-0.13,0.18
56377,0,-0.96,-0.13,0.18
56378,0,-0.96,-0.13,0.18
56380,0,-0.96,-0.13,0.19
56382,0,-0.95,-0.13,0.19
56383,0,-0.95,-0.13,0.19
56385,0,-0.95,-0.13,0.19
56387,0,-0.95,-0.13,0.19
56388,0,-0.95,-0.13,0.19
56390,0,-0.95,-0.13,0.20
56392,0,-0.95,-0.13,0.20
56393,0,-0.95,-0.13,0.20
56395,0,-0.95,-0.13,0.20
56397,0,-0.95,-0.13,0.20
56398,0,-0.95,-0.13,0.20
56400,0,-0.95,-0.12,0.20
56402,0,-0.95,-0.12,0.20
56403,0,-0.95,-0.12,0.20
56405,0,-0.95,-0.12,0.20
56407,0,-0.95,-0.12,0.20
56408,0,-0.95,-0.12,0.20
56410,0,-0.95,-0.12,0.22
56412,0,-0.95,-0.12,0.22
56413,0,-0.95,-0.12,0.22
56415,0,-0.95,-0.12,0.22
56417,0,-0.95,-0.12,0.22
56418,0,-0.95,-0.12,0.22
56420,0,-0.95,-0.12,0.21
56422,0,-0.95,-0.12,0.21
56423,0,-0.95,-0.12,0.21
56425,0,-0.95,-0.12,0.21
56427,0,-0.95,-0.12,0.21
56428,0,-0.95,-0.12,0.21
56430,0,-0.95,-0.12,0.20
56432,0,-0.95,-0.12,0.20
56433,0,-0.95,-0.12,0.20
56435,0,-0.95,-0.12,0.20
56437,0,-0.95,-0.12,0.20
56438,0,-0.95,-0.12,0.20
56440,0,-0.95,-0.13,0.19
56442,0,-0.95,-0.13,0.19
56443,0,-0.95,-0.13,0.19
56445,0,-0.95,-0.13,0.19
56447,0,-0.95,-0.13,0.19
56448,0,-0.95,-0.13,0.19
56450,0,-0.95,-0.13,0.19
56452,0,-0.95,-0.13,0.19
56453,0,-0.95,-0.13,0.19
56455,0,-0.95,-0.13,0.19
56457,0,-0.95,-0.13,0.19
56458,0,-0.95,-0.13,0.19
56460,0,-0.95,-0.13,0.19
56462,0,-0.95,-0.13,0.19
56463,0,-0.95,-0.13,0.19
56465,0,-0.95,-0.13,0.19
56467,0,-0.95,-0.13,0.19
56468,0,-0.95,-0.13,0.20
56470,0,-0.95,-0.13,0.20
56472,0,-0.95,-0.13,0.20
56473,0,-0.95,-0.13,0.20
56475,0,-0.95,-0.13,0.20
56477,0,-0.95,-0.13,0.20
56478,0,-0.95,-0.12,0.20
56480,0,-0.95,-0.12,0.20
56482,0,-0.95,-0.12,0.20
56483,0,-0.95,-0.12,0.20
56485,0,-0.95,-0.12,0.20
56487,0,-0.95,-0.12,0.20
56488,0,-0.95,-0.12,0.20
56490,0,-0.95,-0.12,0.20
56492,0,-0.95,-0.12,0.20
56493,0,-0.95,-0.12,0.20
56495,0,-0.95,-0.12,0.20
56497,0,-0.95,-0.12,0.20
56498,0,-0.95,-0.12,0.20
56500,0,-0.95,-0.12,0.20
56502,0,-0.95,-0.12,0.20
56503,0,-0.95,-0.12,0.20
56505,0,-0.95,-0.12,0.20
56507,0,-0.95,-0.12,0.20
56508,0,-0.95,-0.11,0.20
56510,0,-0.95,-0.11,0.20
56512,0,-0.95,-0.11,0.20
56513,0,-0.95,-0.11,0.20
56515,0,-0.95,-0.11,0.20
56517,0,-0.95,-0.12,0.20
56518,0,-0.95,-0.12,0.20
56520,0,-0.95,-0.12,0.20
56522,0,-0.95,-0.12,0.20
56523,0,-0.95,-0.12,0.20
56525,0,-0.95,-0.12,0.20
56527,0,-0.95,-0.12,0.20
56528,0,-0.95,-0.12,0.20
56530,0,-0.95,-0.12,0.20
56532,0,-0.95,-0.12,0.20
56533,0,-0.95,-0.12,0.20
56535,0,-0.95,-0.12,0.20
56537,0,-0.95,-0.12,0.19
56538,0,-0.95,-0.12,0.19
56540,0,-0.95,-0.12,0.19
56542,0,-0.95,-0.12,0.19
56543,0,-0.95,-0.12,0.19
56545,0,-0.95,-0.12,0.19
56547,0,-0.95,-0.12,0.19
56548,0,-0.95,-0.12,0.19
56550,0,-0.95,-0.12,0.19
56552,0,-0.95,-0.12,0.19
56553,0,-0.95,-0.12,0.19
56555,0,-0.95,-0.12,0.19
56557,0,-0.95,-0.12,0.19
56558,0,-0.95,-0.12,0.19
56560,0,-0.95,-0.12,0.19
56562,0,-0.95,-0.12,0.19
56563,0,-0.95,-0.12,0.19
56565,0,-0.95,-0.12,0.19
56567,0,-0.95,-0.11,0.20
56568,0,-0.95,-0.11,0.20
56570,0,-0.95,-0.11,0.20
56572,0,-0.95,-0.11,0.20
56573,0,-0.95,-0.11,0.20
56575,0,-0.95,-0.11,0.20
56577,0,-0.95,-0.12,0.20
56578,0,-0.95,-0.12,0.20
56580,0,-0.95,-0.12,0.20
56582,0,-0.95,-0.12,0.20
56583,0,-0.95,-0.12,0.20
56585,0,-0.95,-0.12,0.20
56587,0,-0.95,-0.12,0.20
56588,0,-0.95,-0.12,0.20
56590,0,-0.95,-0.12,0.20
56592,0,-0.95,-0.12,0.20
56593,0,-0.95,-0.12,0.20
56595,0,-0.95,-0.13,0.19
56597,0,-0.95,-0.13,0.19
56598,0,-0.95,-0.13,0.19
56600,0,-0.95,-0.13,0.19
56602,0,-0.95,-0.13,0.19
56603,0,-0.95,-0.13,0.19
56605,0,-0.95,-0.12,0.19
56607,0,-0.95,-0.12,0.19
56608,0,-0.95,-0.12,0.19
56610,0,-0.95,-0.12,0.19
56612,0,-0.95,-0.12,0.19
56613,0,-0.95,-0.12,0.19
56615,0,-0.95,-0.13,0.19
56617,0,-0.95,-0.13,0.19
56618,0,-0.95,-0.13,0.19
56620,0,-0.95,-0.13,0.19
56622,0,-0.95,-0.13,0.19
56623,0,-0.95,-0.13,0.19
56625,0,-0.95,-0.12,0.19
56627,0,-0.95,-0.12,0.19
56628,0,-0.95,-0.12,0.19
56630,0,-0.95,-0.12,0.19
56632,0,-0.95,-0.12,0.19
56633,0,-0.95,-0.12,0.19
56635,0,-0.95,-0.12,0.20
56637,0,-0.95,-0.12,0.20
56638,0,-0.95,-0.12,0.20
56640,0,-0.95,-0.12,0.20
56642,0,-0.95,-0.12,0.20
56643,0,-0.95,-0.12,0.20
56645,0,-0.95,-0.12,0.20
56647,0,-0.95,-0.12,0.20
56648,0,-0.95,-0.12,0.20
56650,0,-0.95,-0.12,0.20
56652,0,-0.95,-0.12,0.20
56653,0,-0.95,-0.25,0.20
56655,0,-0.95,-0.13,0.20
56657,0,-0.95,-0.13,0.20
56658,0,-0.95,-0.13,0.20
56660,0,-0.95,-0.13,0.20
56662,0,-0.95,-0.13,0.20
56663,0,-0.95,-0.12,0.20
56665,0,-0.95,-0.12,0.20
56667,0,-0.95,-0.12,0.20
56668,0,-0.95,-0.12,0.20
56670,0,-0.95,-0.12,0.20
56672,0,-0.95,-0.12,0.20
56673,0,-0.95,-0.13,0.20
56675,0,-0.95,-0.13,0.20
56677,0,-0.95,-0.13,0.20
56678,0,-0.95,-0.13,0.20
56680,0,-0.95,-0.13,0.20
56682,0,-0.95,-0.13,0.20
56683,0,-0.95,-0.12,0.20
56685,0,-0.95,-0.12,0.20
56687,0,-0.95,-0.12,0.20
56688,0,-0.95,-0.12,0.20
56690,0,-0.95,-0.12,0.20
56692,0,-0.95,-0.12,0.20
56693,0,-0.95,-0.12,0.19
56695,0,-0.95,-0.12,0.19
56697,0,-0.95,-0.12,0.19
56698,0,-0.95,-0.12,0.19
56700,0,-0.95,-0.12,0.19
56702,0,-0.95,-0.12,0.19
56703,0,-0.95,-0.12,0.19
56705,0,-0.95,-0.12,0.19
56707,0,-0.95,-0.12,0.19
56708,0,-0.95,-0.12,0.19
56710,0,-0.95,-0.12,0.19
56712,0,-0.95,-0.12,0.19
56713,0,-0.95,-0.12,0.19
56715,0,-0.95,-0.12,0.19
56717,0,-0.95,-0.12,0.19
56718,0,-0.95,-0.12,0.19
56720,0,-0.95,-0.12,0.19
56722,0,-0.95,-0.12,0.19
56723,0,-0.95,-0.12,0.19
56725,0,-0.95,-0.12,0.19
56727,0,-0.95,-0.12,0.19
56728,0,-0.95,-0.12,0.19
56730,0,-0.95,-0.12,0.19
56732,0,-0.95,-0.13,0.20
56733,0,-0.95,-0.13,0.20
56735,0,-0.95,-0.13,0.20
56737,0,-0.95,-0.13,0.20
56739,0,-0.95,-0.13,0.20
56740,0,-0.95,-0.13,0.20
56742,0,-0.95,-0.13,0.20
56744,0,-0.95,-0.13,0.20
56745,0,-0.95,-0.13,0.20
56747,0,-0.95,-0.13,0.20
56749,0,-0.95,-0.13,0.20
56750,0,-0.95,-0.13,0.20
56752,0,-0.95,-0.13,0.20
56754,0,-0.95,-0.13,0.20
56755,0,-0.95,-0.13,0.20
56757,0,-0.95,-0.13,0.20
56759,0,-0.95,-0.13,0.20
56760,0,-0.95,-0.13,0.20
56762,0,-0.95,-0.13,0.19
56764,0,-0.95,-0.13,0.19
56765,0,-0.95,-0.13,0.19
56767,0,-0.95,-0.13,0.19
56769,0,-0.95,-0.13,0.19
56770,0,-0.95,-0.13,0.19
56772,0,-0.95,-0.12,0.19
56774,0,-0.95,-0.12,0.19
56775,0,-0.95,-0.12,0.19
56777,0,-0.95,-0.12,0.19
56779,0,-0.95,-0.12,0.19
56780,0,-0.95,-0.12,0.20
56782,0,-0.95,-0.12,0.20
56784,0,-0.95,-0.12,0.20
56785,0,-0.95,-0.12,0.20
56787,0,-0.95,-0.12,0.20
56789,0,-0.95,-0.12,0.20
56790,0,-0.95,-0.12,0.20
56792,0,-0.95,-0.12,0.20
56794,0,-0.95,-0.12,0.20
56795,0,-0.95,-0.12,0.20
56797,0,-0.95,-0.12,0.20
56799,0,-0.95,-0.12,0.20
56800,0,-0.95,-0.12,0.20
56802,0,-0.95,-0.12,0.20
56804,0,-0.95,-0.12,0.20
56805,0,-0.95,-0.12,0.20
56807,0,-0.95,-0.12,0.20
56809,0,-0.95,-0.12,0.20
56810,0,-0.95,-0.12,0.20
56812,0,-0.95,-0.12,0.20
56814,0,-0.95,-0.12,0.20
56815,0,-0.95,-0.12,0.20
56817,0,-0.95,-0.12,0.20
56819,0,-0.95,-0.12,0.20
56820,0,-0.95,-0.12,0.20
56822,0,-0.95,-0.12,0.20
56824,0,-0.95,-0.12,0.20
56825,0,-0.95,-0.12,0.20
56827,0,-0.95,-0.12,0.20
56829,0,-0.95,-0.12,0.20
56830,0,-0.95,-0.13,0.19
56832,0,-0.95,-0.13,0.19
56834,0,-0.95,-0.13,0.19
56835,0,-0.95,-0.13,0.19
56837,0,-0.95,-0.13,0.19
56839,0,-0.95,-0.13,0.19
56840,0,-0.95,-0.13,0.18
56842,0,-0.95,-0.13,0.18
56844,0,-0.95,-0.13,0.18
56845,0,-0.95,-0.13,0.18
56847,0,-0.95,-0.13,0.18
56849,0,-0.95,-0.13,0.18
56850,0,-0.95,-0.13,0.18
56852,0,-0.95,-0.13,0.18
56854,0,-0.95,-0.13,0.18
56855,0,-0.95,-0.13,0.18
56857,0,-0.95,-0.13,0.18
56859,0,-0.95,-0.13,0.19
56860,0,-0.95,-0.13,0.19
56862,0,-0.95,-0.13,0.19
56864,0,-0.95,-0.13,0.19
56865,0,-0.95,-0.13,0.19
56867,0,-0.95,-0.13,0.19
56869,0,-0.95,-0.12,0.20
56870,0,-0.95,-0.12,0.20
56872,0,-0.95,-0.12,0.20
56874,0,-0.95,-0.12,0.20
56875,0,-0.95,-0.12,0.20
56877,0,-0.95,-0.12,0.20
56879,0,-0.95,-0.12,0.20
56880,0,-0.95,-0.12,0.20
56882,0,-0.95,-0.12,0.20
56884,0,-0.95,-0.12,0.20
56885,0,-0.95,-0.12,0.20
56887,0,-0.95,-0.12,0.20
56889,0,-0.95,-0.12,0.19
56890,0,-0.95,-0.12,0.19
56892,0,-0.95,-0.12,0.19
56894,0,-0.95,-0.12,0.19
56895,0,-0.95,-0.12,0.19
56897,0,-0.95,-0.12,0.19
56899,0,-0.95,-0.12,0.19
56900,0,-0.95,-0.12,0.19
56902,0,-0.95,-0.12,0.19
56904,0,-0.95,-0.12,0.19
56905,0,-0.95,-0.12,0.19
56907,0,-0.95,-0.12,0.19
56909,0,-0.95,-0.12,0.19
56910,0,-0.95,-0.12,0.19
56912,0,-0.95,-0.12,0.19
56914,0,-0.95,-0.12,0.19
56915,0,-0.95,-0.12,0.19
56917,0,-0.95,-0.12,0.19
56919,0,-0.96,-0.13,0.19
56920,0,-0.96,-0.13,0.19
56922,0,-0.96,-0.13,0.19
56924,0,-0.96,-0.13,0.19
56925,0,-0.96,-0.13,0.19
56927,0,-0.96,-0.12,0.20
56929,0,-0.95,-0.12,0.20
56930,0,-0.95,-0.12,0.20
56932,0,-0.95,-0.12,0.20
56934,0,-0.95,-0.12,0.20
56935,0,-0.95,-0.12,0.20
56937,0,-0.95,-0.12,0.20
56939,0,-0.95,-0.12,0.20
56940,0,-0.95,-0.12,0.20
56942,0,-0.95,-0.12,0.20
56944,0,-0.95,-0.12,0.20
56945,0,-0.95,-0.12,0.20
56947,0,-0.95,-0.12,0.20
56949,0,-0.95,-0.12,0.20
56950,0,-0.95,-0.12,0.20
56952,0,-0.95,-0.12,0.20
56954,0,-0.95,-0.12,0.20
56955,0,-0.95,-0.12,0.20
56957,0,-0.95,-0.12,0.20
56959,0,-0.95,-0.12,0.20
56960,0,-0.95,-0.12,0.20
56962,0,-0.95,-0.12,0.20
56964,0,-0.95,-0.12,0.20
56965,0,-0.95,-0.12,0.20
56967,0,-0.95,-0.12,0.20
56969,0,-0.95,-0.12,0.20
56970,0,-0.95,-0.12,0.20
56972,0,-0.95,-0.12,0.20
56974,0,-0.95,-0.12,0.20
56975,0,-0.95,-0.12,0.20
56977,0,-0.96,-0.12,0.20
56979,0,-0.96,-0.12,0.20
56980,0,-0.96,-0.12,0.20
56982,0,-0.96,-0.12,0.20
56984,0,-0.96,-0.12,0.20
56985,0,-0.96,-0.12,0.20
56987,0,-0.95,-0.12,0.19
56989,0,-0.95,-0.12,0.19
56990,0,-0.95,-0.12,0.19
56992,0,-0.95,-0.12,0.19
56994,0,-0.95,-0.12,0.19
56995,0,-0.95,-0.12,0.19
56997,0,-0.95,-0.12,0.19
56999,0,-0.95,-0.12,0.19
57000,0,-0.95,-0.12,0.19
57002,0,-0.95,-0.12,0.19
57004,0,-0.95,-0.12,0.19
57005,0,-0.95,-0.12,0.19
57007,0,-0.95,-0.12,0.19
57009,0,-0.95,-0.12,0.19
57010,0,-0.95,-0.12,0.19
57012,0,-0.95,-0.12,0.19
57014,0,-0.95,-0.12,0.19
57015,0,-0.95,-0.12,0.20
57017,0,-0.95,-0.12,0.20
57019,0,-0.95,-0.12,0.20
57020,0,-0.95,-0.12,0.20
57022,0,-0.95,-0.12,0.20
57024,0,-0.95,-0.12,0.20
57025,0,-0.95,-0.12,0.20
57027,0,-0.95,-0.12,0.20
57029,0,-0.95,-0.12,0.20
57030,0,-0.95,-0.12,0.20
57032,0,-0.95,-0.12,0.20
57034,0,-0.95,-0.12,0.20
57035,0,-0.95,-0.12,0.20
57037,0,-0.95,-0.12,0.20
57039,0,-0.95,-0.12,0.20
57040,0,-0.95,-0.12,0.20
57042,0,-0.95,-0.12,0.20
57044,0,-0.95,-0.12,0.20
57045,0,-0.95,-0.12,0.20
57047,0,-0.95,-0.12,0.20
57049,0,-0.95,-0.12,0.20
57050,0,-0.95,-0.12,0.20
57052,0,-0.95,-0.12,0.20
57054,0,-0.95,-0.12,0.20
57055,0,-0.96,-0.12,0.20
57057,0,-0.96,-0.12,0.20
57059,0,-0.96,-0.12,0.20
57060,0,-0.96,-0.12,0.20
57062,0,-0.96,-0.12,0.20
57064,0,-0.96,-0.12,0.20
57065,0,-0.95,-0.12,0.20
57067,0,-0.95,-0.12,0.20
57069,0,-0.95,-0.12,0.20
57070,0,-0.95,-0.12,0.20
57072,0,-0.95,-0.12,0.20
57074,0,-0.94,-0.12,0.21
57075,0,-0.94,-0.12,0.21
57077,0,-0.94,-0.12,0.21
57079,0,-0.94,-0.12,0.21
57080,0,-0.94,-0.12,0.21
57082,0,-0.94,-0.12,0.21
57084,0,-0.95,-0.12,0.20
57085,0,-0.95,-0.12,0.20
57087,0,-0.95,-0.12,0.20
57089,0,-0.95,-0.12,0.20
57090,0,-0.95,-0.12,0.20
57092,0,-0.95,-0.12,0.20
57094,0,-0.95,-0.12,0.19
57095,0,-0.95,-0.12,0.19
57097,0,-0.95,-0.12,0.19
57099,0,-0.95,-0.12,0.19
57100,0,-0.95,-0.12,0.19
57102,0,-0.95,-0.12,0.19
57104,0,-0.95,-0.12,0.19
57105,0,-0.95,-0.12,0.19
57107,0,-0.95,-0.12,0.19
57109,0,-0.95,-0.12,0.19
57110,0,-0.95,-0.12,0.19
57112,0,-0.95,-0.12,0.19
57114,0,-0.95,-0.12,0.19
57115,0,-0.95,-0.12,0.19
57117,0,-0.95,-0.12,0.19
57119,0,-0.95,-0.12,0.19
57120,0,-0.95,-0.12,0.19
57122,0,-0.95,-0.12,0.19
57124,0,-0.95,-0.12,0.19
57125,0,-0.95,-0.12,0.19
57127,0,-0.95,-0.12,0.19
57129,0,-0.95,-0.12,0.19
57130,0,-0.95,-0.12,0.19
57132,0,-0.95,-0.12,0.20
57134,0,-0.95,-0.12,0.20
57135,0,-0.95,-0.12,0.20
57137,0,-0.95,-0.12,0.20
57139,0,-0.95,-0.12,0.20
57140,0,-0.95,-0.12,0.20
57142,0,-0.95,-0.12,0.21
57144,0,-0.95,-0.12,0.21
57145,0,-0.95,-0.12,0.21
57147,0,-0.95,-0.12,0.21
57149,0,-0.95,-0.12,0.21
57150,0,-0.95,-0.12,0.21
57152,0,-0.95,-0.12,0.21
57154,0,-0.95,-0.12,0.21
57155,0,-0.95,-0.12,0.21
57157,0,-0.95,-0.12,0.21
57159,0,-0.95,-0.12,0.21
57160,0,-0.95,-0.12,0.21
57162,0,-0.95,-0.12,0.20
57164,0,-0.95,-0.12,0.20
57165,0,-0.95,-0.12,0.20
57167,0,-0.95,-0.12,0.20
57169,0,-0.95,-0.12,0.20
57170,0,-0.95,-0.12,0.20
57172,0,-0.96,-0.12,0.19
57174,0,-0.96,-0.12,0.19
57175,0,-0.96,-0.12,0.19
57177,0,-0.96,-0.12,0.19
57179,0,-0.96,-0.12,0.19
57180,0,-0.96,-0.12,0.19
57182,0,-0.96,-0.13,0.19
57184,0,-0.96,-0.13,0.19
57185,0,-0.96,-0.13,0.19
57187,0,-0.96,-0.13,0.19
57189,0,-0.96,-0.13,0.19
57190,0,-0.96,-0.13,0.19
57192,0,-0.95,-0.13,0.18
57194,0,-0.95,-0.13,0.18
57196,0,-0.95,-0.13,0.18
57197,0,-0.95,-0.13,0.18
57199,0,-0.95,-0.13,0.18
57201,0,-0.95,-0.12,0.18
57202,0,-0.95,-0.12,0.18
57204,0,-0.95,-0.12,0.18
57206,0,-0.95,-0.12,0.18
57207,0,-0.95,-0.12,0.18
57209,0,-0.95,-0.12,0.18
57211,0,-0.95,-0.12,0.19
57212,0,-0.95,-0.12,0.19
57214,0,-0.95,-0.12,0.19
57216,0,-0.95,-0.12,0.19
57217,0,-0.95,-0.12,0.19
57219,0,-0.95,-0.12,0.19
57221,0,-0.95,-0.12,0.20
57222,0,-0.95,-0.12,0.20
57224,0,-0.95,-0.12,0.20
57226,0,-0.95,-0.12,0.20
