t,l,x,y,z
15349051,0,-0.99,-0.03,0.08
15349052,0,-0.99,-0.03,0.08
15349054,0,-0.98,-0.02,0.08
15349056,0,-0.98,-0.02,0.08
15349057,0,-0.98,-0.02,0.08
15349059,0,-0.98,-0.02,0.08
15349061,0,-0.98,-0.02,0.08
15349062,0,-0.98,-0.02,0.08
15349064,0,-0.97,-0.02,0.08
15349066,0,-0.97,-0.02,0.08
15349067,0,-0.97,-0.02,0.08
15349069,0,-0.97,-0.02,0.08
15349071,0,-0.97,-0.02,0.08
15349072,0,-0.97,-0.02,0.08
15349074,0,-0.97,-0.02,0.07
15349076,0,-0.97,-0.02,0.07
15349077,0,-0.97,-0.02,0.07
15349079,0,-0.97,-0.02,0.07
15349081,0,-0.97,-0.02,0.07
15349082,0,-0.97,-0.02,0.07
15349084,0,-0.97,-0.02,0.07
15349086,0,-0.97,-0.02,0.07
15349087,0,-0.97,-0.02,0.07
15349089,0,-0.97,-0.02,0.07
15349091,0,-0.97,-0.02,0.07
15349092,0,-0.97,-0.02,0.07
15349094,0,-0.98,-0.02,0.07
15349096,0,-0.98,-0.02,0.07
15349097,0,-0.98,-0.02,0.07
15349099,0,-0.98,-0.02,0.07
15349101,0,-0.98,-0.02,0.07
15349102,0,-0.98,-0.03,0.08
15349104,0,-0.98,-0.03,0.08
15349106,0,-0.98,-0.03,0.08
15349107,0,-0.98,-0.03,0.08
15349109,0,-0.98,-0.03,0.08
15349111,0,-0.98,-0.03,0.08
15349112,0,-0.98,-0.02,0.08
15349114,0,-0.98,-0.02,0.08
15349116,0,-0.98,-0.02,0.08
15349117,0,-0.98,-0.02,0.08
15349119,0,-0.98,-0.02,0.08
15349121,0,-0.98,-0.02,0.08
15349122,0,-0.97,-0.02,0.08
15349124,0,-0.97,-0.02,0.08
15349126,0,-0.97,-0.02,0.08
15349127,0,-0.97,-0.02,0.08
15349129,0,-0.97,-0.02,0.08
15349131,0,-0.97,-0.02,0.08
15349132,0,-0.98,-0.02,0.08
15349134,0,-0.98,-0.02,0.08
15349136,0,-0.98,-0.02,0.08
15349137,0,-0.98,-0.02,0.08
15349139,0,-0.98,-0.02,0.08
15349141,0,-0.98,-0.02,0.08
15349142,0,-0.98,-0.02,0.08
15349144,0,-0.98,-0.02,0.08
15349146,0,-0.98,-0.02,0.08
15349147,0,-0.98,-0.02,0.08
15349149,0,-0.98,-0.02,0.08
15349151,0,-0.98,-0.02,0.08
15349152,0,-0.98,-0.02,0.07
15349154,0,-0.98,-0.02,0.07
15349156,0,-0.98,-0.02,0.07
15349157,0,-0.98,-0.02,0.07
15349159,0,-0.98,-0.02,0.07
15349161,0,-0.98,-0.02,0.07
15349162,0,-0.98,-0.02,0.07
15349164,0,-0.98,-0.02,0.07
15349166,0,-0.98,-0.02,0.07
15349167,0,-0.98,-0.02,0.07
15349169,0,-0.98,-0.02,0.07
15349171,0,-0.97,-0.02,0.07
15349172,0,-0.97,-0.02,0.07
15349174,0,-0.97,-0.02,0.07
15349176,0,-0.97,-0.02,0.07
15349177,0,-0.97,-0.02,0.07
15349179,0,-0.97,-0.02,0.07
15349181,0,-0.98,-0.02,0.07
15349182,0,-0.98,-0.02,0.07
15349184,0,-0.98,-0.02,0.07
15349186,0,-0.98,-0.02,0.07
15349187,0,-0.98,-0.02,0.07
15349189,0,-0.98,-0.02,0.07
15349191,0,-0.98,-0.02,0.07
15349192,0,-0.98,-0.02,0.07
15349194,0,-0.98,-0.02,0.07
15349196,0,-0.98,-0.02,0.07
15349197,0,-0.98,-0.02,0.07
15349199,0,-0.98,-0.02,0.07
15349201,0,-0.98,-0.02,0.07
15349202,0,-0.98,-0.02,0.07
15349204,0,-0.98,-0.02,0.07
15349206,0,-0.98,-0.02,0.07
15349207,0,-0.98,-0.02,0.07
15349209,0,-0.98,-0.02,0.07
15349211,0,-0.98,-0.02,0.07
15349212,0,-0.98,-0.02,0.07
15349214,0,-0.98,-0.02,0.07
15349216,0,-0.98,-0.02,0.07
15349217,0,-0.98,-0.02,0.07
15349219,0,-0.98,-0.02,0.07
15349221,0,-0.99,-0.02,0.07
15349222,0,-0.99,-0.02,0.07
15349224,0,-0.99,-0.02,0.07
15349226,0,-0.99,-0.02,0.07
15349227,0,-0.99,-0.02,0.07
15349229,0,-0.99,-0.02,0.07
15349231,0,-0.99,-0.02,0.07
15349233,0,-0.99,-0.02,0.07
15349234,0,-0.99,-0.02,0.07
15349236,0,-0.99,-0.02,0.07
15349238,0,-0.99,-0.02,0.07
15349239,0,-0.98,-0.02,0.07
15349241,0,-0.98,-0.02,0.07
15349243,0,-0.98,-0.02,0.07
15349244,0,-0.98,-0.02,0.07
15349246,0,-0.98,-0.02,0.07
15349248,0,-0.98,-0.02,0.07
15349249,0,-0.98,-0.02,0.07
15349251,0,-0.98,-0.02,0.07
15349253,0,-0.98,-0.02,0.07
15349254,0,-0.98,-0.02,0.07
15349256,0,-0.98,-0.02,0.07
15349258,0,-0.98,-0.02,0.07
15349259,0,-0.98,-0.02,0.07
15349261,0,-0.98,-0.02,0.07
15349263,0,-0.98,-0.02,0.07
15349264,0,-0.98,-0.02,0.07
15349266,0,-0.98,-0.02,0.07
15349268,0,-0.98,-0.02,0.07
15349269,0,-0.98,-0.02,0.07
15349271,0,-0.98,-0.02,0.07
15349273,0,-0.98,-0.02,0.07
15349274,0,-0.98,-0.02,0.07
15349276,0,-0.98,-0.02,0.07
15349278,0,-0.98,-0.02,0.07
15349279,0,-0.98,-0.02,0.07
15349281,0,-0.98,-0.02,0.07
15349283,0,-0.98,-0.02,0.07
15349284,0,-0.98,-0.02,0.07
15349286,0,-0.98,-0.02,0.07
15349288,0,-0.98,-0.02,0.06
15349289,0,-0.97,-0.02,0.06
15349291,0,-0.97,-0.02,0.06
15349293,0,-0.97,-0.02,0.06
15349294,0,-0.97,-0.02,0.06
15349296,0,-0.97,-0.02,0.06
15349298,0,-0.97,-0.02,0.06
15349299,0,-0.97,-0.02,0.06
15349301,0,-0.97,-0.02,0.06
15349303,0,-0.97,-0.02,0.06
15349304,0,-0.97,-0.02,0.06
15349306,0,-0.97,-0.02,0.06
15349308,0,-0.98,-0.02,0.07
15349309,0,-0.98,-0.02,0.07
15349311,0,-0.98,-0.02,0.07
15349313,0,-0.98,-0.02,0.07
15349314,0,-0.98,-0.02,0.07
15349316,0,-0.98,-0.02,0.07
15349318,0,-0.99,-0.02,0.07
15349319,0,-0.99,-0.02,0.07
15349321,0,-0.99,-0.02,0.07
15349323,0,-0.99,-0.02,0.07
15349324,0,-0.99,-0.02,0.07
15349326,0,-0.99,-0.02,0.07
15349328,0,-0.98,-0.03,0.08
15349329,0,-0.98,-0.03,0.08
15349331,0,-0.98,-0.03,0.08
15349333,0,-0.98,-0.03,0.08
15349334,0,-0.98,-0.03,0.08
15349336,0,-0.98,-0.03,0.08
15349338,0,-0.98,-0.02,0.07
15349339,0,-0.98,-0.02,0.07
15349341,0,-0.98,-0.02,0.07
15349343,0,-0.98,-0.02,0.07
15349344,0,-0.98,-0.02,0.07
15349346,0,-0.98,-0.02,0.07
15349348,0,-0.98,-0.02,0.08
15349349,0,-0.98,-0.02,0.08
15349351,0,-0.98,-0.02,0.08
15349353,0,-0.98,-0.02,0.08
15349354,0,-0.98,-0.02,0.08
15349356,0,-0.98,-0.02,0.08
15349358,0,-0.99,-0.02,0.08
15349359,0,-0.99,-0.02,0.08
15349361,0,-0.99,-0.02,0.08
15349363,0,-0.99,-0.02,0.08
15349364,0,-0.99,-0.02,0.08
15349366,0,-0.98,-0.02,0.08
15349368,0,-0.98,-0.02,0.08
15349369,0,-0.98,-0.02,0.08
15349371,0,-0.98,-0.02,0.08
15349373,0,-0.98,-0.02,0.08
15349374,0,-0.98,-0.02,0.08
15349376,0,-0.97,-0.02,0.08
15349378,0,-0.97,-0.02,0.08
15349379,0,-0.97,-0.02,0.08
15349381,0,-0.97,-0.02,0.08
15349383,0,-0.97,-0.02,0.08
15349384,0,-0.97,-0.02,0.08
15349386,0,-0.97,-0.02,0.07
15349388,0,-0.97,-0.02,0.07
15349389,0,-0.97,-0.02,0.07
15349391,0,-0.97,-0.02,0.07
15349393,0,-0.97,-0.02,0.07
15349394,0,-0.97,-0.02,0.07
15349396,0,-0.98,-0.02,0.07
15349398,0,-0.98,-0.02,0.07
15349399,0,-0.98,-0.02,0.07
15349401,0,-0.98,-0.02,0.07
15349403,0,-0.98,-0.02,0.07
15349404,0,-0.98,-0.02,0.07
15349406,0,-0.98,-0.03,0.07
15349408,0,-0.98,-0.03,0.07
15349409,0,-0.98,-0.03,0.07
15349411,0,-0.98,-0.03,0.07
15349413,0,-0.98,-0.03,0.07
15349414,0,-0.98,-0.03,0.07
15349416,0,-0.98,-0.03,0.06
15349418,0,-0.98,-0.03,0.06
15349419,0,-0.98,-0.03,0.06
15349421,0,-0.98,-0.03,0.06
15349423,0,-0.98,-0.03,0.06
15349424,0,-0.98,-0.03,0.06
15349426,0,-0.97,-0.02,0.06
15349428,0,-0.97,-0.02,0.06
15349429,0,-0.97,-0.02,0.06
15349431,0,-0.97,-0.02,0.06
15349433,0,-0.97,-0.02,0.06
15349434,0,-0.98,-0.03,0.07
15349436,0,-0.98,-0.03,0.07
15349438,0,-0.98,-0.03,0.07
15349439,0,-0.98,-0.03,0.07
15349441,0,-0.98,-0.03,0.07
15349443,0,-0.98,-0.03,0.07
15349444,0,-0.98,-0.02,0.07
15349446,0,-0.98,-0.02,0.07
15349448,0,-0.98,-0.02,0.07
15349449,0,-0.98,-0.02,0.07
15349451,0,-0.98,-0.02,0.07
15349453,0,-0.98,-0.02,0.07
15349454,0,-0.98,-0.02,0.07
15349456,0,-0.98,-0.02,0.07
15349458,0,-0.98,-0.02,0.07
15349459,0,-0.98,-0.02,0.07
15349461,0,-0.98,-0.02,0.07
15349463,0,-0.98,-0.02,0.07
15349464,0,-0.98,-0.02,0.07
15349466,0,-0.98,-0.02,0.07
15349468,0,-0.98,-0.02,0.07
15349469,0,-0.98,-0.02,0.07
15349471,0,-0.98,-0.02,0.07
15349473,0,-0.98,-0.02,0.07
15349474,0,-0.98,-0.02,0.07
15349476,0,-0.98,-0.02,0.07
15349478,0,-0.98,-0.02,0.07
15349479,0,-0.98,-0.02,0.07
15349481,0,-0.98,-0.02,0.07
15349483,0,-0.98,-0.02,0.07
15349484,0,-0.98,-0.02,0.07
15349486,0,-0.98,-0.02,0.07
15349488,0,-0.98,-0.02,0.07
15349489,0,-0.98,-0.02,0.07
15349491,0,-0.98,-0.02,0.07
15349493,0,-0.98,-0.02,0.07
15349494,0,-0.99,-0.02,0.07
15349496,0,-0.99,-0.02,0.07
15349498,0,-0.99,-0.02,0.07
15349499,0,-0.99,-0.02,0.07
15349501,0,-0.99,-0.02,0.07
15349503,0,-0.99,-0.02,0.07
15349504,0,-0.99,-0.02,0.07
15349506,0,-0.99,-0.02,0.07
15349508,0,-0.99,-0.02,0.07
15349509,0,-0.99,-0.02,0.07
15349511,0,-0.99,-0.02,0.07
15349513,0,-0.98,-0.02,0.06
15349514,0,-0.98,-0.02,0.06
15349516,0,-0.98,-0.02,0.06
15349518,0,-0.98,-0.02,0.06
15349519,0,-0.98,-0.02,0.06
15349521,0,-0.98,-0.02,0.06
15349523,0,-0.97,-0.02,0.07
15349524,0,-0.97,-0.02,0.07
15349526,0,-0.97,-0.02,0.07
15349528,0,-0.97,-0.02,0.07
15349529,0,-0.97,-0.02,0.07
15349531,0,-0.97,-0.02,0.07
15349533,0,-0.98,-0.02,0.07
15349535,0,-0.98,-0.02,0.07
15349536,0,-0.98,-0.02,0.07
15349538,0,-0.98,-0.02,0.07
15349540,0,-0.98,-0.02,0.07
15349541,0,-0.98,-0.02,0.07
15349543,0,-0.98,-0.02,0.07
15349545,0,-0.98,-0.02,0.07
15349546,0,-0.98,-0.02,0.07
15349548,0,-0.98,-0.02,0.07
15349550,0,-0.98,-0.02,0.07
15349551,0,-0.98,-0.02,0.07
15349553,0,-0.98,-0.02,0.07
15349555,0,-0.98,-0.02,0.07
15349556,1,-0.98,-0.02,0.07
15349558,1,-0.98,-0.02,0.07
15349560,1,-0.98,-0.02,0.07
15349561,1,-0.98,-0.02,0.07
15349563,1,-0.98,-0.02,0.07
15349565,1,-0.98,-0.02,0.07
15349566,1,-0.98,-0.02,0.07
15349568,1,-0.98,-0.02,0.07
15349570,1,-0.98,-0.02,0.07
15349571,1,-0.99,-0.02,0.07
15349573,1,-0.99,-0.02,0.07
15349575,1,-0.99,-0.02,0.07
15349576,1,-0.99,-0.02,0.07
15349578,1,-0.99,-0.02,0.07
15349580,1,-0.99,-0.02,0.07
15349581,1,-0.99,-0.03,0.07
15349583,1,-0.99,-0.03,0.07
15349585,1,-0.99,-0.03,0.07
15349586,1,-0.99,-0.03,0.07
15349588,1,-0.99,-0.03,0.07
15349590,1,-0.99,-0.03,0.07
15349591,1,-0.99,-0.02,0.07
15349593,1,-0.99,-0.02,0.07
15349595,1,-0.99,-0.02,0.07
15349596,1,-0.99,-0.02,0.07
15349598,1,-0.99,-0.02,0.07
15349600,1,-0.99,-0.02,0.07
15349601,1,-0.98,-0.02,0.08
15349603,1,-0.98,-0.02,0.08
15349605,1,-0.98,-0.02,0.08
15349606,1,-0.98,-0.02,0.08
15349608,1,-0.98,-0.02,0.08
15349610,1,-0.98,-0.02,0.08
15349611,1,-0.98,-0.02,0.07
15349613,1,-0.98,-0.02,0.07
15349615,1,-0.98,-0.02,0.07
15349616,1,-0.98,-0.02,0.07
15349618,1,-0.98,-0.02,0.07
15349620,1,-0.98,-0.02,0.07
15349621,1,-0.97,-0.02,0.07
15349623,1,-0.97,-0.02,0.07
15349625,1,-0.97,-0.02,0.07
15349626,1,-0.97,-0.02,0.07
15349628,1,-0.97,-0.02,0.07
15349630,1,-0.97,-0.02,0.07
15349631,1,-0.98,-0.02,0.07
15349633,1,-0.98,-0.02,0.07
15349635,1,-0.98,-0.02,0.07
15349636,1,-0.98,-0.02,0.07
15349638,1,-0.98,-0.02,0.07
15349640,1,-0.97,-0.02,0.06
15349641,1,-0.97,-0.02,0.06
15349643,1,-0.97,-0.02,0.06
15349645,1,-0.97,-0.02,0.06
15349646,1,-0.97,-0.02,0.06
15349648,1,-0.97,-0.02,0.06
15349650,1,-0.98,-0.02,0.06
15349651,1,-0.98,-0.02,0.06
15349653,1,-0.98,-0.02,0.06
15349655,1,-0.98,-0.02,0.06
15349656,1,-0.98,-0.02,0.06
15349658,1,-0.98,-0.02,0.06
15349660,1,-0.98,-0.02,0.06
15349661,1,-0.98,-0.02,0.06
15349663,1,-0.98,-0.02,0.06
15349665,1,-0.98,-0.02,0.06
15349666,1,-0.98,-0.02,0.06
15349668,1,-0.98,-0.02,0.06
15349670,1,-0.98,-0.02,0.07
15349671,1,-0.98,-0.02,0.07
15349673,1,-0.98,-0.02,0.07
15349675,1,-0.98,-0.02,0.07
15349676,1,-0.98,-0.02,0.07
15349678,1,-0.98,-0.02,0.07
15349680,1,-0.98,-0.02,0.07
15349681,1,-0.98,-0.02,0.07
15349683,1,-0.98,-0.02,0.07
15349685,1,-0.98,-0.02,0.07
15349686,1,-0.98,-0.02,0.07
15349688,1,-0.98,-0.02,0.07
15349690,1,-0.98,-0.02,0.07
15349691,1,-0.98,-0.02,0.07
15349693,1,-0.98,-0.02,0.07
15349695,1,-0.98,-0.02,0.07
15349696,1,-0.98,-0.02,0.07
15349698,1,-0.98,-0.02,0.07
15349700,1,-0.98,-0.02,0.07
15349701,1,-0.98,-0.02,0.07
15349703,1,-0.98,-0.02,0.07
15349705,1,-0.98,-0.02,0.07
15349706,1,-0.98,-0.02,0.07
15349708,1,-0.98,-0.02,0.07
15349710,1,-0.98,-0.02,0.07
15349711,1,-0.98,-0.02,0.07
15349713,1,-0.98,-0.02,0.07
15349715,1,-0.98,-0.02,0.07
15349716,1,-0.98,-0.02,0.07
15349718,1,-0.98,-0.02,0.07
15349720,1,-0.98,-0.02,0.07
15349721,1,-0.98,-0.02,0.07
15349723,1,-0.98,-0.02,0.07
15349725,1,-0.98,-0.02,0.07
15349726,1,-0.98,-0.02,0.07
15349728,1,-0.98,-0.02,0.08
15349730,1,-0.98,-0.02,0.08
15349731,1,-0.98,-0.02,0.08
15349733,1,-0.98,-0.02,0.08
15349735,1,-0.98,-0.02,0.08
15349736,1,-0.98,-0.02,0.08
15349738,1,-0.98,-0.02,0.08
15349740,1,-0.98,-0.02,0.08
15349741,1,-0.98,-0.02,0.08
15349743,1,-0.98,-0.02,0.08
15349745,1,-0.98,-0.02,0.08
15349746,1,-0.98,-0.02,0.08
15349748,1,-0.98,-0.02,0.08
15349750,1,-0.98,-0.02,0.08
15349751,1,-0.98,-0.02,0.08
15349753,1,-0.98,-0.02,0.08
15349755,1,-0.98,-0.02,0.08
15349756,1,-0.98,-0.02,0.08
15349758,1,-0.98,-0.02,0.07
15349760,1,-0.98,-0.02,0.07
15349761,1,-0.98,-0.02,0.07
15349763,1,-0.98,-0.02,0.07
15349765,1,-0.98,-0.02,0.07
15349766,1,-0.98,-0.02,0.06
15349768,1,-0.98,-0.02,0.06
15349770,1,-0.98,-0.02,0.06
15349771,1,-0.98,-0.02,0.06
15349773,1,-0.98,-0.02,0.06
15349775,1,-0.98,-0.02,0.06
15349776,1,-0.98,-0.02,0.06
15349778,1,-0.98,-0.02,0.06
15349780,1,-0.98,-0.02,0.06
15349781,1,-0.98,-0.02,0.06
15349783,1,-0.98,-0.02,0.06
15349785,1,-0.98,-0.02,0.06
15349786,1,-0.98,-0.02,0.06
15349788,1,-0.98,-0.02,0.06
15349790,1,-0.98,-0.02,0.06
15349791,1,-0.98,-0.02,0.06
15349793,1,-0.98,-0.02,0.06
15349795,1,-0.98,-0.02,0.06
15349796,1,-0.97,-0.02,0.06
15349798,1,-0.97,-0.02,0.06
15349800,1,-0.97,-0.02,0.06
15349801,1,-0.97,-0.02,0.06
15349803,1,-0.97,-0.02,0.06
15349805,1,-0.97,-0.02,0.06
15349806,1,-0.98,-0.02,0.06
15349808,1,-0.98,-0.02,0.06
15349810,1,-0.98,-0.02,0.06
15349811,1,-0.98,-0.02,0.06
15349813,1,-0.98,-0.02,0.06
15349815,1,-0.98,-0.02,0.06
15349816,1,-0.98,-0.02,0.07
15349818,1,-0.98,-0.02,0.07
15349820,1,-0.98,-0.02,0.07
15349821,1,-0.98,-0.02,0.07
15349823,1,-0.98,-0.02,0.07
15349825,1,-0.98,-0.02,0.07
15349826,1,-0.98,-0.02,0.08
15349828,1,-0.98,-0.02,0.08
15349830,1,-0.98,-0.02,0.08
15349831,1,-0.98,-0.02,0.08
15349833,1,-0.98,-0.02,0.08
15349835,1,-0.98,-0.02,0.09
15349836,1,-0.98,-0.02,0.09
15349838,1,-0.98,-0.02,0.09
15349840,1,-0.98,-0.02,0.09
15349841,1,-0.98,-0.02,0.09
15349843,1,-0.98,-0.02,0.09
15349845,1,-0.98,-0.02,0.09
15349846,1,-0.98,-0.02,0.09
15349848,1,-0.98,-0.02,0.09
15349850,1,-0.98,-0.02,0.09
15349851,1,-0.98,-0.02,0.09
15349853,1,-0.98,-0.02,0.09
15349855,1,-0.98,-0.02,0.08
15349856,1,-0.98,-0.02,0.08
15349858,1,-0.98,-0.02,0.08
15349860,1,-0.98,-0.02,0.08
15349861,1,-0.98,-0.02,0.08
15349863,1,-0.98,-0.02,0.08
15349865,1,-0.98,-0.02,0.07
15349866,1,-0.98,-0.02,0.07
15349868,1,-0.98,-0.02,0.07
15349870,1,-0.98,-0.02,0.07
15349871,1,-0.98,-0.02,0.07
15349873,1,-0.98,-0.02,0.07
15349875,1,-0.98,-0.02,0.07
15349876,1,-0.98,-0.02,0.07
15349878,1,-0.98,-0.02,0.07
15349880,1,-0.98,-0.02,0.07
15349881,1,-0.98,-0.02,0.07
15349883,1,-0.98,-0.02,0.07
15349885,1,-0.98,-0.02,0.06
15349886,1,-0.98,-0.02,0.06
15349888,1,-0.98,-0.02,0.06
15349890,1,-0.98,-0.02,0.06
15349891,1,-0.98,-0.02,0.06
15349893,1,-0.98,-0.02,0.06
15349895,1,-0.98,-0.02,0.05
15349896,1,-0.98,-0.02,0.05
15349898,1,-0.98,-0.02,0.05
15349900,1,-0.98,-0.02,0.05
15349901,1,-0.98,-0.02,0.05
15349903,1,-0.98,-0.02,0.06
15349905,1,-0.98,-0.02,0.06
15349906,1,-0.98,-0.02,0.06
15349908,1,-0.98,-0.02,0.06
15349910,1,-0.98,-0.02,0.06
15349911,1,-0.98,-0.02,0.06
15349913,1,-0.98,-0.02,0.06
15349915,1,-0.98,-0.02,0.06
15349916,1,-0.98,-0.02,0.06
15349918,1,-0.98,-0.02,0.06
15349920,1,-0.98,-0.02,0.06
15349921,1,-0.98,-0.02,0.06
15349923,1,-0.98,-0.02,0.06
15349925,1,-0.98,-0.02,0.06
15349926,1,-0.98,-0.02,0.06
15349928,1,-0.98,-0.02,0.06
15349930,1,-0.98,-0.02,0.06
15349931,1,-0.98,-0.02,0.06
15349933,1,-0.98,-0.02,0.07
15349935,1,-0.98,-0.02,0.07
15349936,1,-0.98,-0.02,0.07
15349938,1,-0.98,-0.02,0.07
15349940,1,-0.98,-0.02,0.07
15349941,1,-0.98,-0.02,0.07
15349943,1,-0.98,-0.02,0.07
15349945,1,-0.98,-0.02,0.07
15349946,1,-0.98,-0.02,0.07
15349948,1,-0.98,-0.02,0.07
15349950,1,-0.98,-0.02,0.07
15349951,1,-0.98,-0.02,0.07
15349953,1,-0.98,-0.03,0.08
15349955,1,-0.98,-0.03,0.08
15349956,1,-0.98,-0.03,0.08
15349958,1,-0.98,-0.03,0.08
15349960,1,-0.98,-0.03,0.08
15349961,1,-0.98,-0.03,0.08
15349963,1,-0.97,-0.02,0.08
15349965,1,-0.97,-0.02,0.08
15349966,1,-0.97,-0.02,0.08
15349968,1,-0.97,-0.02,0.08
15349970,1,-0.97,-0.02,0.08
15349971,1,-0.97,-0.02,0.07
15349973,1,-0.98,-0.02,0.07
15349975,1,-0.98,-0.02,0.07
15349976,1,-0.98,-0.02,0.07
15349978,1,-0.98,-0.02,0.07
15349980,1,-0.98,-0.02,0.07
15349981,1,-0.98,-0.02,0.07
15349983,1,-0.98,-0.02,0.07
15349985,1,-0.98,-0.02,0.07
15349986,1,-0.98,-0.02,0.07
15349988,1,-0.98,-0.02,0.07
15349990,1,-0.98,-0.02,0.07
15349991,1,-0.98,-0.03,0.07
15349993,1,-0.98,-0.03,0.07
15349995,1,-0.98,-0.03,0.07
15349996,1,-0.98,-0.03,0.07
15349998,1,-0.98,-0.03,0.07
15350000,1,-0.98,-0.03,0.07
15350001,1,-0.98,-0.03,0.07
15350003,1,-0.98,-0.03,0.07
15350005,1,-0.98,-0.03,0.07
15350006,1,-0.98,-0.03,0.07
15350008,1,-0.98,-0.03,0.07
15350010,1,-0.98,-0.03,0.07
15350011,1,-0.97,-0.03,0.07
15350013,1,-0.97,-0.03,0.07
15350015,1,-0.97,-0.03,0.07
15350016,1,-0.97,-0.03,0.07
15350018,1,-0.97,-0.03,0.07
15350020,1,-0.97,-0.03,0.07
15350021,1,-0.98,-0.03,0.07
15350023,1,-0.98,-0.03,0.07
15350025,1,-0.98,-0.03,0.07
15350026,1,-0.98,-0.03,0.07
15350028,1,-0.98,-0.03,0.07
15350030,1,-0.98,-0.03,0.07
15350031,1,-0.98,-0.02,0.06
15350033,1,-0.98,-0.02,0.06
15350035,1,-0.98,-0.02,0.06
15350036,1,-0.98,-0.02,0.06
15350038,1,-0.98,-0.02,0.06
15350040,1,-0.98,-0.02,0.07
15350041,1,-0.98,-0.02,0.07
15350043,1,-0.98,-0.02,0.07
15350045,1,-0.98,-0.02,0.07
15350046,1,-0.98,-0.02,0.07
15350048,1,-0.98,-0.02,0.07
15350050,1,-0.98,-0.02,0.07
15350051,1,-0.98,-0.02,0.07
15350053,1,-0.98,-0.02,0.07
15350055,1,-0.98,-0.02,0.07
15350056,1,-0.98,-0.02,0.07
15350058,1,-0.98,-0.02,0.07
15350060,1,-0.98,-0.02,0.08
15350061,1,-0.98,-0.02,0.08
15350063,1,-0.98,-0.02,0.08
15350065,1,-0.98,-0.02,0.08
15350066,1,-0.98,-0.02,0.08
15350068,1,-0.98,-0.02,0.08
15350070,1,-0.98,-0.02,0.08
15350071,1,-0.98,-0.02,0.08
15350073,1,-0.98,-0.02,0.08
15350075,1,-0.98,-0.02,0.08
15350076,1,-0.98,-0.02,0.08
15350078,1,-0.98,-0.02,0.08
15350080,1,-0.98,-0.02,0.08
15350081,1,-0.98,-0.02,0.08
15350083,1,-0.98,-0.02,0.08
15350085,1,-0.98,-0.02,0.08
15350086,1,-0.98,-0.02,0.08
15350088,1,-0.98,-0.02,0.08
15350090,1,-0.98,-0.02,0.08
15350091,1,-0.98,-0.02,0.08
15350093,1,-0.98,-0.02,0.08
15350095,1,-0.98,-0.02,0.08
15350096,1,-0.98,-0.02,0.08
15350098,1,-0.98,-0.02,0.08
15350100,1,-0.98,-0.02,0.07
15350101,1,-0.98,-0.02,0.07
15350103,1,-0.98,-0.02,0.07
15350105,1,-0.98,-0.02,0.07
15350106,1,-0.98,-0.02,0.07
15350108,1,-0.98,-0.02,0.07
15350110,1,-0.98,-0.02,0.07
15350111,1,-0.98,-0.02,0.07
15350113,1,-0.98,-0.02,0.07
15350115,1,-0.98,-0.02,0.07
15350116,1,-0.98,-0.02,0.07
15350118,1,-0.98,-0.02,0.07
15350120,1,-0.98,-0.02,0.07
15350121,1,-0.98,-0.02,0.07
15350123,1,-0.98,-0.02,0.07
15350125,1,-0.98,-0.02,0.07
15350126,1,-0.98,-0.02,0.07
15350128,1,-0.97,-0.02,0.07
15350130,1,-0.97,-0.02,0.07
15350131,1,-0.97,-0.02,0.07
15350133,1,-0.97,-0.02,0.07
15350135,1,-0.97,-0.02,0.07
15350136,1,-0.97,-0.02,0.07
15350138,1,-0.98,-0.02,0.07
15350140,1,-0.98,-0.02,0.07
15350141,1,-0.98,-0.02,0.07
15350143,1,-0.98,-0.02,0.07
15350145,1,-0.98,-0.02,0.07
15350146,1,-0.98,-0.02,0.07
15350148,1,-0.98,-0.02,0.06
15350150,1,-0.98,-0.02,0.06
15350151,1,-0.98,-0.02,0.06
15350153,1,-0.98,-0.02,0.06
15350155,1,-0.98,-0.02,0.06
15350156,1,-0.98,-0.02,0.06
15350158,1,-0.98,-0.02,0.06
15350160,1,-0.98,-0.02,0.06
15350161,1,-0.98,-0.02,0.06
15350163,1,-0.98,-0.02,0.06
15350165,1,-0.98,-0.02,0.06
15350166,1,-0.98,-0.02,0.06
15350168,1,-0.97,-0.02,0.06
15350170,1,-0.97,-0.02,0.06
15350171,1,-0.97,-0.02,0.06
15350173,1,-0.97,-0.02,0.06
15350175,1,-0.97,-0.02,0.06
15350176,1,-0.97,-0.02,0.06
15350178,1,-0.98,-0.02,0.06
15350180,1,-0.98,-0.02,0.06
15350181,1,-0.98,-0.02,0.06
15350183,1,-0.98,-0.02,0.06
15350185,1,-0.98,-0.02,0.06
15350186,1,-0.98,-0.03,0.07
15350188,1,-0.98,-0.03,0.07
15350190,1,-0.98,-0.03,0.07
15350191,1,-0.98,-0.03,0.07
15350193,1,-0.98,-0.03,0.07
15350195,1,-0.98,-0.03,0.07
15350196,1,-0.99,-0.03,0.07
15350198,1,-0.99,-0.03,0.07
15350200,1,-0.99,-0.03,0.07
15350201,1,-0.99,-0.03,0.07
15350203,1,-0.99,-0.03,0.07
15350205,1,-0.99,-0.03,0.07
15350206,1,-0.98,-0.03,0.08
15350208,1,-0.98,-0.03,0.08
15350210,1,-0.98,-0.03,0.08
15350211,1,-0.98,-0.03,0.08
15350213,1,-0.98,-0.03,0.08
15350215,1,-0.98,-0.03,0.08
