t,l,x,y,z
2295784,0,-1.00,-0.02,-0.05
2295786,0,-1.00,-0.01,-0.05
2295788,0,-1.00,-0.01,-0.05
2295789,0,-1.00,-0.01,-0.05
2295791,0,-1.00,-0.01,-0.05
2295793,0,-1.00,-0.01,-0.05
2295794,0,-0.99,-0.02,-0.04
2295796,0,-0.99,-0.02,-0.04
2295798,0,-0.99,-0.02,-0.04
2295799,0,-0.99,-0.02,-0.04
2295801,0,-0.99,-0.02,-0.04
2295802,0,-0.99,-0.02,-0.04
2295804,0,-0.99,-0.04,-0.03
2295806,0,-0.99,-0.04,-0.03
2295807,0,-0.99,-0.04,-0.03
2295809,0,-0.99,-0.04,-0.03
2295811,0,-0.99,-0.04,-0.03
2295812,0,-0.99,-0.04,-0.03
2295814,0,-0.98,-0.06,-0.02
2295816,0,-0.98,-0.06,-0.02
2295817,0,-0.98,-0.06,-0.02
2295819,0,-0.98,-0.06,-0.02
2295821,0,-0.98,-0.06,-0.02
2295823,0,-0.98,-0.06,-0.02
2295824,0,-0.97,-0.08,-0.00
2295826,0,-0.97,-0.08,-0.00
2295828,0,-0.97,-0.08,-0.00
2295829,0,-0.97,-0.08,-0.00
2295831,0,-0.97,-0.08,-0.00
2295833,0,-0.97,-0.08,-0.00
2295834,0,-0.97,-0.09,0.00
2295836,0,-0.97,-0.09,0.00
2295838,0,-0.97,-0.09,0.00
2295839,0,-0.97,-0.09,0.00
2295841,0,-0.97,-0.09,0.00
2295843,0,-0.97,-0.09,0.00
2295844,0,-0.97,-0.10,0.01
2295846,0,-0.97,-0.10,0.01
2295848,0,-0.97,-0.10,0.01
2295849,0,-0.97,-0.10,0.01
2295851,0,-0.97,-0.10,0.01
2295853,0,-0.97,-0.10,0.00
2295854,0,-0.97,-0.09,0.00
2295856,0,-0.97,-0.09,0.00
2295858,0,-0.97,-0.09,0.00
2295859,0,-0.97,-0.09,0.00
2295861,0,-0.97,-0.09,0.00
2295863,0,-0.97,-0.08,-0.00
2295864,0,-0.98,-0.08,-0.00
2295866,0,-0.98,-0.08,-0.00
2295868,0,-0.98,-0.08,-0.00
2295869,0,-0.98,-0.08,-0.00
2295871,0,-0.98,-0.08,-0.00
2295873,0,-0.98,-0.07,-0.01
2295874,0,-0.98,-0.07,-0.01
2295876,0,-0.98,-0.07,-0.01
2295878,0,-0.98,-0.07,-0.01
2295879,0,-0.98,-0.07,-0.01
2295881,0,-0.98,-0.07,-0.01
2295882,0,-0.98,-0.07,-0.02
2295884,0,-0.98,-0.07,-0.02
2295886,0,-0.98,-0.07,-0.02
2295887,0,-0.98,-0.07,-0.02
2295889,0,-0.98,-0.07,-0.02
2295891,0,-0.98,-0.07,-0.02
2295892,0,-0.98,-0.06,-0.02
2295894,0,-0.98,-0.06,-0.02
2295896,0,-0.98,-0.06,-0.02
2295897,0,-0.98,-0.06,-0.02
2295899,0,-0.98,-0.06,-0.02
2295901,0,-0.98,-0.06,-0.02
2295903,0,-0.98,-0.06,-0.02
2295904,0,-0.98,-0.06,-0.02
2295906,0,-0.98,-0.06,-0.02
2295908,0,-0.98,-0.06,-0.02
2295909,0,-0.98,-0.06,-0.02
2295911,0,-0.98,-0.06,-0.02
2295912,0,-0.98,-0.07,-0.02
2295914,0,-0.98,-0.07,-0.02
2295916,0,-0.98,-0.07,-0.02
2295918,0,-0.98,-0.07,-0.02
2295919,0,-0.98,-0.07,-0.02
2295921,0,-0.98,-0.07,-0.02
2295922,0,-0.98,-0.07,-0.02
2295924,0,-0.98,-0.07,-0.02
2295926,0,-0.98,-0.07,-0.02
2295927,0,-0.98,-0.07,-0.02
2295929,0,-0.98,-0.07,-0.02
2295931,0,-0.98,-0.07,-0.01
2295933,0,-0.98,-0.07,-0.01
2295934,0,-0.98,-0.07,-0.01
2295936,0,-0.98,-0.07,-0.01
2295938,0,-0.98,-0.07,-0.01
2295939,0,-0.98,-0.07,-0.01
2295941,0,-0.98,-0.08,-0.01
2295943,0,-0.98,-0.08,-0.01
2295944,0,-0.98,-0.08,-0.01
2295946,0,-0.98,-0.08,-0.01
2295948,0,-0.98,-0.08,-0.01
2295949,0,-0.98,-0.08,-0.01
2295951,0,-0.98,-0.08,-0.01
2295953,0,-0.98,-0.08,-0.01
2295954,0,-0.98,-0.08,-0.01
2295956,0,-0.98,-0.08,-0.01
2295958,0,-0.98,-0.08,-0.01
2295959,0,-0.98,-0.08,-0.01
2295961,0,-0.98,-0.08,-0.01
2295963,0,-0.98,-0.08,-0.01
2295964,0,-0.98,-0.08,-0.01
2295966,0,-0.98,-0.08,-0.01
2295968,0,-0.98,-0.08,-0.01
2295969,0,-0.98,-0.08,-0.01
2295971,0,-0.98,-0.07,-0.01
2295973,0,-0.98,-0.07,-0.01
2295974,0,-0.98,-0.07,-0.01
2295976,0,-0.98,-0.07,-0.01
2295978,0,-0.98,-0.07,-0.01
2295979,0,-0.98,-0.07,-0.01
2295981,0,-0.98,-0.07,-0.01
2295983,0,-0.98,-0.07,-0.01
2295984,0,-0.98,-0.07,-0.01
2295986,0,-0.98,-0.07,-0.01
2295988,0,-0.98,-0.07,-0.01
2295989,0,-0.98,-0.07,-0.01
2295991,0,-0.98,-0.07,-0.01
2295993,0,-0.98,-0.07,-0.01
2295994,0,-0.98,-0.07,-0.01
2295996,0,-0.98,-0.07,-0.01
2295997,0,-0.98,-0.07,-0.01
2295999,0,-0.98,-0.07,-0.01
2296001,0,-0.98,-0.07,-0.01
2296002,0,-0.98,-0.07,-0.01
2296004,0,-0.98,-0.07,-0.01
2296006,0,-0.98,-0.07,-0.01
2296007,0,-0.98,-0.07,-0.01
2296009,0,-0.98,-0.07,-0.01
2296011,0,-0.98,-0.07,-0.01
2296013,0,-0.98,-0.07,-0.01
2296014,0,-0.98,-0.07,-0.01
2296016,0,-0.98,-0.07,-0.01
2296018,0,-0.98,-0.07,-0.01
2296019,0,-0.98,-0.08,-0.01
2296021,0,-0.98,-0.08,-0.01
2296023,0,-0.98,-0.08,-0.01
2296024,0,-0.98,-0.08,-0.01
2296026,0,-0.98,-0.08,-0.01
2296028,0,-0.98,-0.08,-0.01
2296029,0,-0.98,-0.08,-0.00
2296031,0,-0.98,-0.08,-0.00
2296033,0,-0.98,-0.08,-0.00
2296034,0,-0.98,-0.08,-0.00
2296036,0,-0.98,-0.08,-0.00
2296038,0,-0.98,-0.08,-0.00
2296039,0,-0.98,-0.08,-0.00
2296041,0,-0.98,-0.08,-0.00
2296043,0,-0.98,-0.08,-0.00
2296044,0,-0.98,-0.08,-0.00
2296046,0,-0.98,-0.08,-0.00
2296048,0,-0.98,-0.08,-0.00
2296049,0,-0.97,-0.08,-0.01
2296051,0,-0.97,-0.08,-0.01
2296053,0,-0.97,-0.08,-0.01
2296054,0,-0.97,-0.08,-0.01
2296056,0,-0.97,-0.08,-0.01
2296058,0,-0.97,-0.08,-0.01
2296059,0,-0.98,-0.08,-0.01
2296061,0,-0.98,-0.08,-0.01
2296063,0,-0.98,-0.08,-0.01
2296064,0,-0.98,-0.08,-0.01
2296066,0,-0.98,-0.08,-0.01
2296068,0,-0.98,-0.08,-0.01
2296069,0,-0.98,-0.08,-0.01
2296071,0,-0.98,-0.08,-0.01
2296073,0,-0.98,-0.08,-0.01
2296074,0,-0.98,-0.08,-0.01
2296076,0,-0.98,-0.08,-0.01
2296078,0,-0.99,-0.07,-0.01
2296079,0,-0.99,-0.07,-0.01
2296081,0,-0.99,-0.07,-0.01
2296083,0,-0.99,-0.07,-0.01
2296084,0,-0.99,-0.07,-0.01
2296086,0,-0.99,-0.07,-0.01
2296088,0,-0.98,-0.07,-0.01
2296089,0,-0.98,-0.07,-0.01
2296091,0,-0.98,-0.07,-0.01
2296093,0,-0.98,-0.07,-0.01
2296094,0,-0.98,-0.07,-0.01
2296096,0,-0.98,-0.07,-0.01
2296098,0,-0.99,-0.07,-0.01
2296099,0,-0.99,-0.07,-0.01
2296101,0,-0.99,-0.07,-0.01
2296103,0,-0.99,-0.07,-0.01
2296104,0,-0.99,-0.07,-0.01
2296106,0,-0.99,-0.07,-0.01
2296108,0,-0.98,-0.07,-0.01
2296109,0,-0.98,-0.07,-0.01
2296111,0,-0.98,-0.07,-0.01
2296113,0,-0.98,-0.07,-0.01
2296114,0,-0.98,-0.07,-0.01
2296116,0,-0.98,-0.07,-0.01
2296118,0,-0.98,-0.07,-0.01
2296119,0,-0.98,-0.07,-0.01
2296121,0,-0.98,-0.07,-0.01
2296123,0,-0.98,-0.07,-0.01
2296124,0,-0.98,-0.07,-0.01
2296126,0,-0.98,-0.07,-0.01
2296128,0,-0.98,-0.08,-0.01
2296129,0,-0.98,-0.08,-0.01
2296131,0,-0.98,-0.08,-0.01
2296133,0,-0.98,-0.08,-0.01
2296135,0,-0.98,-0.08,-0.01
2296136,0,-0.97,-0.07,-0.00
2296138,0,-0.97,-0.07,-0.00
2296140,0,-0.97,-0.07,-0.00
2296141,0,-0.97,-0.07,-0.00
2296143,0,-0.97,-0.07,-0.00
2296145,0,-0.97,-0.07,-0.00
2296146,0,-0.97,-0.07,-0.01
2296148,0,-0.97,-0.07,-0.01
2296150,0,-0.97,-0.07,-0.01
2296151,0,-0.97,-0.07,-0.01
2296153,0,-0.97,-0.07,-0.01
2296155,0,-0.97,-0.07,-0.01
2296156,0,-0.98,-0.07,-0.01
2296158,0,-0.98,-0.07,-0.01
2296160,0,-0.98,-0.07,-0.01
2296161,0,-0.98,-0.07,-0.01
2296163,0,-0.98,-0.07,-0.01
2296165,0,-0.98,-0.07,-0.01
2296166,0,-0.98,-0.07,-0.01
2296168,0,-0.98,-0.07,-0.01
2296170,0,-0.98,-0.07,-0.01
2296171,0,-0.98,-0.07,-0.01
2296173,0,-0.98,-0.07,-0.01
2296175,0,-0.98,-0.07,-0.01
2296177,0,-0.98,-0.07,-0.01
2296178,0,-0.98,-0.07,-0.01
2296180,0,-0.98,-0.07,-0.01
2296181,0,-0.98,-0.07,-0.01
2296183,0,-0.98,-0.07,-0.01
2296185,0,-0.98,-0.08,-0.03
2296187,0,-0.98,-0.08,-0.03
2296188,0,-0.98,-0.08,-0.03
2296190,0,-0.98,-0.08,-0.03
2296192,0,-0.98,-0.08,-0.03
2296193,0,-0.98,-0.08,-0.03
2296195,0,-0.99,-0.06,-0.02
2296197,0,-0.99,-0.06,-0.02
2296198,0,-0.99,-0.06,-0.02
2296200,0,-0.99,-0.06,-0.02
2296202,0,-0.99,-0.06,-0.02
2296203,0,-0.99,-0.06,-0.02
2296205,0,-0.99,-0.07,-0.02
2296207,0,-0.99,-0.07,-0.02
2296208,0,-0.99,-0.07,-0.02
2296210,0,-0.99,-0.07,-0.02
2296212,0,-0.99,-0.07,-0.02
2296213,0,-0.99,-0.07,-0.02
2296215,0,-0.98,-0.07,-0.01
2296217,0,-0.98,-0.07,-0.01
2296218,0,-0.98,-0.07,-0.01
2296220,0,-0.98,-0.07,-0.01
2296222,0,-0.98,-0.07,-0.01
2296223,0,-0.98,-0.07,-0.01
2296225,0,-0.98,-0.06,-0.02
2296227,0,-0.98,-0.06,-0.02
2296228,0,-0.98,-0.06,-0.02
2296230,0,-0.98,-0.06,-0.02
2296232,0,-0.98,-0.06,-0.02
2296233,0,-0.98,-0.06,-0.02
2296235,0,-0.98,-0.07,0.00
2296237,0,-0.98,-0.07,0.00
2296238,0,-0.98,-0.07,0.00
2296240,0,-0.98,-0.07,0.00
2296242,0,-0.98,-0.07,0.00
2296243,0,-0.98,-0.07,0.01
2296245,0,-0.98,-0.08,0.01
2296247,0,-0.98,-0.08,0.01
2296248,0,-0.98,-0.08,0.01
2296250,0,-0.98,-0.08,0.01
2296252,0,-0.98,-0.08,0.01
2296253,0,-0.99,-0.09,0.01
2296255,0,-0.99,-0.09,0.01
2296257,0,-0.99,-0.09,0.01
2296258,0,-0.99,-0.09,0.01
2296260,0,-0.99,-0.09,0.01
2296262,0,-0.99,-0.09,0.01
2296263,0,-0.99,-0.07,0.00
2296265,0,-0.99,-0.07,0.00
2296267,0,-0.99,-0.07,0.00
2296268,0,-0.99,-0.07,0.00
2296270,0,-0.99,-0.07,0.00
2296272,0,-0.99,-0.07,0.00
2296273,0,-1.00,-0.04,-0.01
2296275,0,-1.00,-0.04,-0.01
2296277,0,-1.00,-0.04,-0.01
2296278,0,-1.00,-0.04,-0.01
2296280,0,-1.00,-0.04,-0.01
2296282,0,-1.00,-0.04,-0.01
2296283,0,-1.01,-0.02,-0.02
2296285,0,-1.01,-0.02,-0.02
2296286,0,-1.01,-0.02,-0.02
2296288,0,-1.01,-0.02,-0.02
2296290,0,-1.01,-0.02,-0.02
2296291,0,-1.01,-0.02,-0.02
2296293,0,-1.01,0.00,-0.02
2296295,0,-1.01,0.00,-0.02
2296296,0,-1.01,0.00,-0.02
2296298,0,-1.01,0.00,-0.02
2296300,0,-1.01,0.00,-0.02
2296301,0,-1.01,0.00,-0.02
2296303,0,-1.00,0.00,-0.01
2296305,0,-1.00,0.00,-0.01
2296306,0,-1.00,0.00,-0.01
2296308,0,-1.00,0.00,-0.01
2296309,0,-1.00,0.00,-0.01
2296311,0,-1.00,0.00,-0.01
2296313,0,-0.98,-0.01,-0.01
2296314,0,-0.98,-0.01,-0.01
2296316,0,-0.98,-0.01,-0.01
2296318,0,-0.98,-0.01,-0.01
2296319,0,-0.98,-0.01,-0.01
2296321,0,-0.98,-0.01,-0.01
2296323,0,-0.97,-0.01,-0.01
2296325,0,-0.97,-0.01,-0.01
2296326,0,-0.97,-0.01,-0.01
2296328,0,-0.97,-0.01,-0.01
2296330,0,-0.97,-0.01,-0.01
2296331,0,-0.97,-0.01,-0.01
2296333,0,-0.98,-0.02,-0.01
2296335,0,-0.98,-0.02,-0.01
2296336,0,-0.98,-0.02,-0.01
2296338,0,-0.98,-0.02,-0.01
2296339,0,-0.98,-0.02,-0.01
2296341,0,-0.98,-0.02,-0.01
2296343,0,-0.98,-0.02,-0.01
2296344,0,-0.98,-0.02,-0.01
2296346,0,-0.98,-0.02,-0.01
2296348,0,-0.98,-0.02,-0.01
2296350,0,-0.98,-0.02,-0.01
2296351,0,-0.98,-0.02,-0.02
2296353,0,-0.98,-0.02,-0.02
2296355,0,-0.98,-0.02,-0.02
2296356,0,-0.98,-0.02,-0.02
2296358,0,-0.98,-0.02,-0.02
2296360,0,-0.98,-0.02,-0.02
2296361,0,-0.97,-0.00,-0.02
2296363,0,-0.97,-0.00,-0.02
2296365,0,-0.97,-0.00,-0.02
2296366,0,-0.97,-0.00,-0.02
2296368,0,-0.97,-0.00,-0.02
2296370,0,-0.97,-0.00,-0.02
2296371,0,-0.96,0.00,-0.03
2296373,0,-0.96,0.00,-0.03
2296375,0,-0.96,0.00,-0.03
2296376,0,-0.96,0.00,-0.03
2296378,0,-0.96,0.00,-0.03
2296379,0,-0.96,0.00,-0.03
2296381,0,-0.96,0.00,-0.04
2296383,0,-0.96,0.00,-0.04
2296384,0,-0.96,0.00,-0.04
2296386,0,-0.96,0.00,-0.04
2296388,0,-0.96,0.00,-0.04
2296389,0,-0.96,0.00,-0.04
2296391,0,-0.98,0.02,-0.04
2296393,0,-0.98,0.02,-0.04
2296394,0,-0.98,0.02,-0.04
2296396,0,-0.98,0.02,-0.04
2296398,0,-0.98,0.02,-0.04
2296399,0,-0.98,0.02,-0.04
2296401,0,-0.99,0.03,-0.04
2296403,0,-0.99,0.03,-0.04
2296404,0,-0.99,0.03,-0.04
2296406,0,-0.99,0.03,-0.04
2296408,0,-0.99,0.03,-0.04
2296409,0,-0.99,0.03,-0.04
2296411,0,-0.99,0.05,-0.05
2296413,0,-0.99,0.05,-0.05
2296414,0,-0.99,0.05,-0.05
2296416,0,-0.99,0.05,-0.05
2296418,0,-0.99,0.05,-0.05
2296419,0,-0.99,0.05,0.04
2296421,0,-1.13,0.00,0.04
2296422,0,-1.13,0.00,0.04
2296424,0,-1.13,0.00,0.04
2296426,0,-1.13,0.00,0.04
2296427,0,-1.13,0.00,0.04
2296429,0,-1.13,0.08,-0.04
2296431,0,-0.86,0.08,-0.04
2296432,0,-0.86,0.08,-0.04
2296434,0,-0.86,0.08,-0.04
2296436,0,-0.86,0.08,-0.04
2296437,0,-0.86,0.08,-0.04
2296439,0,-1.01,0.07,-0.04
2296441,0,-1.01,0.07,-0.04
2296442,0,-1.01,0.07,-0.04
2296444,0,-1.01,0.07,-0.04
2296446,0,-1.01,0.07,-0.04
2296447,0,-1.01,0.07,-0.04
2296449,0,-1.00,0.06,-0.03
2296451,0,-1.00,0.06,-0.03
2296452,0,-1.00,0.06,-0.03
2296454,0,-1.00,0.06,-0.03
2296455,0,-1.00,0.06,-0.03
2296457,0,-1.00,0.06,-0.03
2296459,0,-0.98,0.05,-0.02
2296460,0,-0.98,0.05,-0.02
2296462,0,-0.98,0.05,-0.02
2296464,0,-0.98,0.05,-0.02
2296465,0,-0.98,0.05,-0.02
2296467,0,-0.98,0.05,-0.02
2296469,0,-0.98,0.04,-0.01
2296470,0,-0.98,0.04,-0.01
2296472,0,-0.98,0.04,-0.01
2296474,0,-0.98,0.04,-0.01
2296475,0,-0.98,0.04,-0.01
2296477,0,-0.98,0.04,-0.01
2296479,0,-0.98,0.02,0.01
2296480,0,-0.98,0.02,0.01
2296482,0,-0.98,0.02,0.01
2296484,0,-0.98,0.02,0.01
2296485,0,-0.98,0.02,0.01
2296487,0,-0.98,0.02,0.01
2296489,0,-0.96,-0.00,0.02
2296490,0,-0.96,-0.00,0.02
2296492,0,-0.96,-0.00,0.02
2296494,0,-0.96,-0.00,0.02
2296495,0,-0.96,-0.00,0.02
2296497,0,-0.96,-0.00,0.02
2296499,0,-0.96,-0.01,0.03
2296500,0,-0.96,-0.01,0.03
2296502,0,-0.96,-0.01,0.03
2296504,0,-0.96,-0.01,0.03
2296505,0,-0.96,-0.01,0.03
2296507,0,-0.96,-0.01,0.03
2296509,0,-0.95,-0.01,0.03
2296510,0,-0.95,-0.01,0.03
2296512,0,-0.95,-0.01,0.03
2296514,0,-0.95,-0.01,0.03
2296515,0,-0.95,-0.01,0.03
2296517,0,-0.95,-0.01,0.02
2296518,0,-0.96,-0.01,0.02
2296520,0,-0.96,-0.01,0.02
2296522,0,-0.96,-0.01,0.02
2296524,0,-0.96,-0.01,0.02
2296525,0,-0.96,-0.01,0.02
2296527,0,-0.97,0.01,0.02
2296529,0,-0.97,0.01,0.02
2296530,0,-0.97,0.01,0.02
2296532,0,-0.97,0.01,0.02
2296533,0,-0.97,0.01,0.02
2296535,0,-0.97,0.01,0.02
2296537,0,-0.98,0.02,0.01
2296538,0,-0.98,0.02,0.01
2296540,0,-0.98,0.02,0.01
2296542,0,-0.98,0.02,0.01
2296543,0,-0.98,0.02,0.01
2296545,0,-0.98,0.02,0.01
2296547,0,-0.99,0.02,0.01
2296548,0,-0.99,0.02,0.01
2296550,0,-0.99,0.02,0.01
2296552,0,-0.99,0.02,0.01
2296553,0,-0.99,0.02,0.01
2296555,0,-0.99,0.02,0.01
2296557,0,-0.99,0.02,-0.00
2296558,0,-0.99,0.02,-0.00
2296560,0,-0.99,0.02,-0.00
2296562,0,-0.99,0.02,-0.00
2296563,0,-0.99,0.02,-0.00
2296565,0,-0.99,0.02,-0.00
2296566,0,-1.00,0.02,-0.01
2296568,0,-1.00,0.02,-0.01
2296570,0,-1.00,0.02,-0.01
2296571,0,-1.00,0.02,-0.01
2296573,0,-1.00,0.02,-0.01
2296575,0,-1.00,0.02,-0.01
2296576,0,-0.99,0.03,-0.01
2296578,0,-0.99,0.03,-0.01
2296580,0,-0.99,0.03,-0.01
2296581,0,-0.99,0.03,-0.01
2296583,0,-0.99,0.03,-0.01
2296585,0,-0.99,0.03,-0.01
2296586,0,-0.99,0.02,-0.00
2296588,0,-0.99,0.02,-0.00
2296590,0,-0.99,0.02,-0.00
2296591,0,-0.99,0.02,-0.00
2296593,0,-0.99,0.02,-0.00
2296594,0,-0.99,0.02,-0.00
2296596,0,-0.98,0.01,-0.00
2296598,0,-0.98,0.01,-0.00
2296600,0,-0.98,0.01,-0.00
2296601,0,-0.98,0.01,-0.00
2296603,0,-0.98,0.01,-0.00
2296604,0,-0.98,0.01,-0.00
2296606,0,-0.98,-0.01,0.00
2296608,0,-0.98,-0.01,0.00
2296609,0,-0.98,-0.01,0.00
2296611,0,-0.98,-0.01,0.00
2296613,0,-0.98,-0.01,0.00
2296614,0,-0.98,-0.01,0.00
2296616,0,-0.98,-0.02,0.00
2296618,0,-0.98,-0.02,0.00
2296619,0,-0.98,-0.02,0.00
2296621,0,-0.98,-0.02,0.00
2296623,0,-0.98,-0.02,0.00
2296624,0,-0.98,-0.02,0.00
2296626,0,-0.98,-0.02,0.00
2296628,0,-0.98,-0.02,0.00
2296629,0,-0.98,-0.02,0.00
2296631,0,-0.98,-0.02,0.00
2296633,0,-0.98,-0.02,0.00
2296634,0,-0.98,-0.02,0.00
2296636,0,-0.98,-0.02,0.00
2296638,0,-0.98,-0.02,0.00
2296639,0,-0.98,-0.02,0.00
2296641,0,-0.98,-0.02,0.00
2296643,0,-0.98,-0.02,0.00
2296644,0,-0.98,-0.02,0.00
2296646,0,-0.98,-0.02,0.00
2296648,0,-0.98,-0.02,0.00
2296649,0,-0.98,-0.02,0.00
2296651,0,-0.98,-0.02,0.00
2296653,0,-0.98,-0.02,0.00
2296654,0,-0.98,-0.02,-0.01
2296656,0,-0.98,-0.02,-0.01
2296658,0,-0.98,-0.02,-0.01
2296659,0,-0.98,-0.02,-0.01
2296661,0,-0.98,-0.02,-0.01
2296663,0,-0.98,-0.02,-0.01
2296664,0,-0.99,-0.02,-0.01
2296666,0,-0.99,-0.02,-0.01
2296668,0,-0.99,-0.02,-0.01
2296669,0,-0.99,-0.02,-0.01
2296671,0,-0.99,-0.02,-0.01
2296673,0,-0.99,-0.02,-0.01
2296674,0,-0.99,-0.03,0.00
2296676,0,-0.99,-0.03,0.00
2296677,0,-0.99,-0.03,0.00
2296679,0,-0.99,-0.03,0.00
2296681,0,-0.99,-0.03,0.00
2296683,0,-0.99,-0.03,0.00
2296684,0,-0.99,-0.03,0.01
2296686,0,-0.99,-0.03,0.01
2296687,0,-0.99,-0.03,0.01
2296689,0,-0.99,-0.03,0.01
2296691,0,-0.99,-0.03,0.01
2296693,0,-0.99,-0.03,0.01
2296694,0,-0.99,-0.03,0.01
2296696,0,-0.99,-0.03,0.01
2296698,0,-0.99,-0.03,0.01
2296699,0,-0.99,-0.03,0.01
2296701,0,-0.99,-0.03,0.01
2296703,0,-0.99,-0.03,0.01
2296704,0,-0.99,-0.03,0.01
2296706,0,-0.99,-0.03,0.01
2296708,0,-0.99,-0.03,0.01
2296709,0,-0.99,-0.03,0.01
2296711,0,-0.99,-0.03,0.01
2296712,0,-0.98,-0.04,0.01
2296714,0,-0.98,-0.04,0.01
2296716,0,-0.98,-0.04,0.01
2296717,0,-0.98,-0.04,0.01
2296719,0,-0.98,-0.04,0.01
2296721,0,-0.98,-0.04,0.01
2296722,0,-0.98,-0.04,0.01
2296724,0,-0.98,-0.04,0.01
2296726,0,-0.98,-0.04,0.01
2296727,0,-0.98,-0.04,0.01
2296729,0,-0.98,-0.04,0.01
2296731,0,-0.98,-0.04,0.01
2296732,0,-0.98,-0.03,0.01
2296734,0,-0.98,-0.03,0.01
2296736,0,-0.98,-0.03,0.01
2296737,0,-0.98,-0.03,0.01
2296739,0,-0.98,-0.03,0.01
2296741,0,-0.98,-0.03,0.01
2296742,0,-0.98,-0.03,0.01
2296744,0,-0.98,-0.03,0.01
2296746,0,-0.98,-0.03,0.01
2296747,0,-0.98,-0.03,0.01
2296749,0,-0.98,-0.03,0.01
2296751,0,-0.98,-0.03,0.01
2296752,0,-0.98,-0.03,0.01
2296754,0,-0.98,-0.03,0.01
2296755,0,-0.98,-0.03,0.01
2296757,0,-0.98,-0.03,0.01
2296759,0,-0.98,-0.03,0.01
2296761,0,-0.98,-0.03,0.01
2296762,0,-0.99,-0.02,0.00
2296764,0,-0.99,-0.02,0.00
2296766,0,-0.99,-0.02,0.00
2296767,0,-0.99,-0.02,0.00
2296769,0,-0.99,-0.02,0.00
2296770,0,-0.99,-0.02,0.00
2296772,0,-0.99,-0.02,0.00
2296774,0,-0.99,-0.02,0.00
2296775,0,-0.99,-0.02,0.00
2296777,0,-0.99,-0.02,0.00
2296779,0,-0.99,-0.02,0.00
2296781,0,-0.99,-0.02,0.01
2296782,0,-0.99,-0.03,0.01
2296784,0,-0.99,-0.03,0.01
2296786,0,-0.99,-0.03,0.01
2296787,0,-0.99,-0.03,0.01
2296789,0,-0.99,-0.03,0.01
2296790,0,-0.99,-0.03,0.02
2296792,0,-0.98,-0.03,0.02
2296794,0,-0.98,-0.03,0.02
2296795,0,-0.98,-0.03,0.02
2296797,0,-0.98,-0.03,0.02
2296799,0,-0.98,-0.03,0.02
2296801,0,-0.99,-0.04,0.03
2296802,0,-0.99,-0.04,0.03
2296804,0,-0.99,-0.04,0.03
2296805,0,-0.99,-0.04,0.03
2296807,0,-0.99,-0.04,0.03
2296809,0,-0.99,-0.04,0.03
2296811,0,-0.98,-0.06,0.03
2296812,0,-0.98,-0.06,0.03
2296814,0,-0.98,-0.06,0.03
2296815,0,-0.98,-0.06,0.03
2296817,0,-0.98,-0.06,0.03
2296819,0,-0.98,-0.06,0.03
2296820,0,-0.97,-0.06,0.04
2296822,0,-0.97,-0.06,0.04
2296824,0,-0.97,-0.06,0.04
2296825,0,-0.97,-0.06,0.04
2296827,0,-0.97,-0.06,0.04
2296829,0,-0.97,-0.06,0.04
2296830,0,-0.98,-0.06,0.04
2296832,0,-0.98,-0.06,0.04
2296834,0,-0.98,-0.06,0.04
2296835,0,-0.98,-0.06,0.04
2296837,0,-0.98,-0.06,0.04
2296839,0,-0.98,-0.06,0.04
2296840,0,-0.97,-0.06,0.03
2296842,0,-0.97,-0.06,0.03
2296844,0,-0.97,-0.06,0.03
2296845,0,-0.97,-0.06,0.03
2296847,0,-0.97,-0.06,0.03
2296849,0,-0.97,-0.06,0.03
2296850,0,-0.91,-0.05,0.03
2296852,0,-0.91,-0.05,0.03
2296854,0,-0.91,-0.05,0.03
2296855,0,-0.91,-0.05,0.03
2296857,0,-0.91,-0.05,0.03
2296859,0,-0.91,-0.05,0.03
2296860,0,-0.93,-0.05,0.00
2296862,0,-0.93,-0.05,0.00
2296864,0,-0.93,-0.05,0.00
2296865,0,-0.93,-0.05,0.00
2296867,0,-0.93,-0.05,0.00
2296869,0,-0.93,-0.05,0.02
2296870,0,-0.96,-0.05,0.02
2296872,0,-0.96,-0.05,0.02
2296874,0,-0.96,-0.05,0.02
2296875,0,-0.96,-0.05,0.02
2296877,0,-0.96,-0.05,0.02
2296879,0,-0.98,-0.05,-0.00
2296880,0,-0.98,-0.05,-0.00
2296882,0,-0.98,-0.05,-0.00
2296884,0,-0.98,-0.05,-0.00
2296885,0,-0.98,-0.05,-0.00
2296887,0,-0.98,-0.05,-0.00
2296889,0,-0.99,-0.04,-0.00
2296890,0,-0.99,-0.04,-0.00
2296892,0,-0.99,-0.04,-0.00
2296894,0,-0.99,-0.04,-0.00
2296895,0,-0.99,-0.04,-0.00
2296897,0,-0.99,-0.04,-0.00
2296899,0,-1.01,-0.06,0.00
2296900,0,-1.01,-0.06,0.00
2296902,0,-1.01,-0.06,0.00
2296903,0,-1.01,-0.06,0.00
2296905,0,-1.01,-0.06,0.00
2296907,0,-1.01,-0.06,0.00
2296909,0,-1.03,-0.06,-0.01
2296910,0,-1.03,-0.06,-0.01
2296912,0,-1.03,-0.06,-0.01
2296914,0,-1.03,-0.06,-0.01
2296915,0,-1.03,-0.06,-0.01
2296917,0,-1.03,-0.06,-0.01
2296919,0,-1.01,-0.05,-0.01
2296920,0,-1.01,-0.05,-0.01
