t,l,x,y,z
18402670,1,-0.99,0.03,0.01
18402671,1,-0.98,0.02,0.00
18402673,1,-0.98,0.02,0.00
18402675,1,-0.98,0.02,0.00
18402676,1,-0.98,0.02,0.00
18402678,1,-0.98,0.02,0.00
18402680,1,-0.98,0.02,-0.01
18402681,1,-0.99,0.02,-0.01
18402683,1,-0.99,0.02,-0.01
18402685,1,-0.99,0.02,-0.01
18402686,1,-0.99,0.02,-0.01
18402688,1,-0.99,0.02,-0.01
18402690,1,-0.98,0.03,-0.01
18402691,1,-0.98,0.03,-0.01
18402693,1,-0.98,0.03,-0.01
18402695,1,-0.98,0.03,-0.01
18402696,1,-0.98,0.03,-0.01
18402698,1,-0.98,0.03,-0.01
18402700,1,-0.98,0.04,-0.03
18402701,1,-0.98,0.04,-0.03
18402703,1,-0.98,0.04,-0.03
18402705,1,-0.98,0.04,-0.03
18402706,1,-0.98,0.04,-0.03
18402708,1,-0.98,0.04,-0.03
18402710,1,-0.97,0.06,-0.03
18402711,1,-0.97,0.06,-0.03
18402713,1,-0.97,0.06,-0.03
18402715,1,-0.97,0.06,-0.03
18402716,1,-0.97,0.06,-0.03
18402718,1,-0.97,0.06,-0.03
18402719,1,-0.98,0.06,-0.03
18402721,1,-0.98,0.06,-0.03
18402723,1,-0.98,0.06,-0.03
18402724,1,-0.98,0.06,-0.03
18402726,1,-0.98,0.06,-0.03
18402728,1,-0.98,0.06,-0.03
18402729,1,-0.98,0.04,-0.02
18402731,1,-0.98,0.04,-0.02
18402733,1,-0.98,0.04,-0.02
18402734,1,-0.98,0.04,-0.02
18402736,1,-0.98,0.04,-0.02
18402738,1,-0.98,0.04,-0.02
18402739,1,-0.98,0.03,-0.01
18402741,1,-0.98,0.03,-0.01
18402743,1,-0.98,0.03,-0.01
18402744,1,-0.98,0.03,-0.01
18402746,1,-0.98,0.03,-0.01
18402748,1,-0.98,0.03,0.11
18402749,1,-0.99,0.01,0.00
18402751,1,-0.99,0.01,0.00
18402753,1,-0.99,0.01,0.00
18402754,1,-0.99,0.01,0.00
18402756,1,-0.99,0.01,0.00
18402758,1,-0.99,0.01,0.02
18402759,1,-0.98,0.01,0.02
18402761,1,-0.98,0.01,0.02
18402763,1,-0.98,0.01,0.02
18402764,1,-0.98,0.01,0.02
18402766,1,-0.98,0.01,0.02
18402768,1,-0.98,0.02,0.01
18402769,1,-0.98,0.02,0.01
18402771,1,-0.98,0.02,0.01
18402773,1,-0.98,0.02,0.01
18402774,1,-0.98,0.02,0.01
18402776,1,-0.98,0.02,0.01
18402778,1,-0.98,0.03,-0.00
18402779,1,-0.98,0.03,-0.00
18402781,1,-0.98,0.03,-0.00
18402783,1,-0.98,0.03,-0.00
18402784,1,-0.98,0.03,-0.00
18402786,1,-0.98,0.03,-0.00
18402788,1,-0.98,0.04,-0.02
18402789,1,-0.98,0.04,-0.02
18402791,1,-0.98,0.04,-0.02
18402793,1,-0.98,0.04,-0.02
18402794,1,-0.98,0.04,-0.02
18402796,1,-0.98,0.04,-0.02
18402798,1,-0.98,0.04,-0.02
18402799,1,-0.98,0.04,-0.02
18402801,1,-0.98,0.04,-0.02
18402803,1,-0.98,0.04,-0.02
18402804,1,-0.98,0.04,-0.02
18402806,1,-0.98,0.04,-0.02
18402808,1,-0.99,0.05,-0.02
18402809,1,-0.99,0.05,-0.02
18402811,1,-0.99,0.05,-0.02
18402813,1,-0.99,0.05,-0.02
18402814,1,-0.99,0.05,-0.02
18402816,1,-0.99,0.05,-0.02
18402818,1,-0.98,0.04,-0.02
18402819,1,-0.98,0.04,-0.02
18402821,1,-0.98,0.04,-0.02
18402823,1,-0.98,0.04,-0.02
18402824,1,-0.98,0.04,-0.02
18402826,1,-0.98,0.04,-0.02
18402828,1,-0.98,0.03,-0.02
18402829,1,-0.98,0.03,-0.02
18402831,1,-0.98,0.03,-0.02
18402833,1,-0.98,0.03,-0.02
18402834,1,-0.98,0.03,-0.02
18402836,1,-0.98,0.04,-0.01
18402838,1,-0.98,0.04,-0.01
18402839,1,-0.98,0.04,-0.01
18402841,1,-0.98,0.04,-0.01
18402843,1,-0.98,0.04,-0.01
18402844,1,-0.98,0.04,-0.01
18402846,1,-0.99,0.04,-0.00
18402848,1,-0.99,0.04,-0.00
18402849,1,-0.99,0.04,-0.00
18402851,1,-0.99,0.04,-0.00
18402853,1,-0.99,0.04,-0.00
18402854,1,-0.99,0.04,-0.00
18402856,1,-0.98,0.04,-0.00
18402858,1,-0.98,0.04,-0.00
18402859,1,-0.98,0.04,-0.00
18402861,1,-0.98,0.04,-0.00
18402863,1,-0.98,0.04,-0.00
18402864,1,-0.98,0.04,-0.00
18402866,1,-0.99,0.03,0.00
18402868,1,-0.99,0.03,0.00
18402869,1,-0.99,0.03,0.00
18402871,1,-0.99,0.03,0.00
18402873,1,-0.99,0.03,0.00
18402874,1,-0.99,0.03,0.00
18402876,1,-0.98,0.03,0.01
18402878,1,-0.98,0.03,0.01
18402879,1,-0.98,0.03,0.01
18402881,1,-0.98,0.03,0.01
18402883,1,-0.98,0.03,0.01
18402884,1,-0.98,0.03,0.01
18402886,1,-0.98,0.02,0.01
18402887,1,-0.98,0.02,0.01
18402889,1,-0.98,0.02,0.01
18402891,1,-0.98,0.02,0.01
18402892,1,-0.98,0.02,0.01
18402894,1,-0.98,0.02,0.01
18402896,1,-0.99,0.03,0.00
18402897,1,-0.99,0.03,0.00
18402899,1,-0.99,0.03,0.00
18402901,1,-0.99,0.03,0.00
18402902,1,-0.99,0.03,0.00
18402904,1,-0.99,0.03,0.00
18402906,1,-0.98,0.03,-0.01
18402907,1,-0.98,0.03,-0.01
18402909,1,-0.98,0.03,-0.01
18402911,1,-0.98,0.03,-0.01
18402912,1,-0.98,0.03,-0.01
18402914,1,-0.98,0.03,-0.02
18402916,1,-0.97,0.04,-0.02
18402917,1,-0.97,0.04,-0.02
18402919,1,-0.97,0.04,-0.02
18402921,1,-0.97,0.04,-0.02
18402922,1,-0.97,0.04,-0.02
18402924,1,-0.97,0.05,-0.03
18402926,1,-0.98,0.05,-0.03
18402927,1,-0.98,0.05,-0.03
18402929,1,-0.98,0.05,-0.03
18402931,1,-0.98,0.05,-0.03
18402932,1,-0.98,0.05,-0.03
18402934,1,-0.98,0.05,-0.03
18402936,1,-0.98,0.05,-0.03
18402937,1,-0.98,0.05,-0.03
18402939,1,-0.98,0.05,-0.03
18402941,1,-0.98,0.05,-0.03
18402942,1,-0.98,0.05,-0.03
18402944,1,-0.97,0.05,-0.03
18402946,1,-0.97,0.05,-0.03
18402947,1,-0.97,0.05,-0.03
18402949,1,-0.97,0.05,-0.03
18402951,1,-0.97,0.05,-0.03
18402952,1,-0.97,0.05,-0.03
18402954,1,-0.98,0.04,-0.02
18402956,1,-0.98,0.04,-0.02
18402957,1,-0.98,0.04,-0.02
18402959,1,-0.98,0.04,-0.02
18402961,1,-0.98,0.04,-0.02
18402962,1,-0.98,0.04,-0.02
18402964,1,-0.99,0.03,-0.00
18402966,1,-0.99,0.03,-0.00
18402967,1,-0.99,0.03,-0.00
18402969,1,-0.99,0.03,-0.00
18402971,1,-0.99,0.03,-0.00
18402972,1,-0.99,0.03,-0.00
18402974,1,-0.99,0.03,-0.00
18402976,1,-0.99,0.03,-0.00
18402977,1,-0.99,0.03,-0.00
18402979,1,-0.99,0.03,-0.00
18402981,1,-0.99,0.03,-0.00
18402982,1,-0.99,0.03,-0.00
18402984,1,-0.99,0.03,-0.00
18402986,1,-0.99,0.03,-0.00
18402987,1,-0.99,0.03,-0.00
18402989,1,-0.99,0.03,-0.00
18402991,1,-0.99,0.03,-0.00
18402992,1,-0.99,0.03,-0.00
18402994,1,-0.99,0.03,-0.00
18402996,1,-0.99,0.03,-0.00
18402997,1,-0.99,0.03,-0.00
18402999,1,-0.99,0.03,-0.00
18403001,1,-0.99,0.03,-0.00
18403002,1,-0.98,0.04,-0.01
18403004,1,-0.98,0.04,-0.01
18403006,1,-0.98,0.04,-0.01
18403007,1,-0.98,0.04,-0.01
18403009,1,-0.98,0.04,-0.01
18403011,1,-0.98,0.04,-0.01
18403012,1,-0.98,0.04,-0.01
18403014,1,-0.98,0.04,-0.01
18403016,1,-0.98,0.04,-0.01
18403017,1,-0.98,0.04,-0.01
18403019,1,-0.98,0.04,-0.01
18403021,1,-0.98,0.04,-0.01
18403022,1,-0.99,0.04,-0.01
18403024,1,-0.99,0.04,-0.01
18403026,1,-0.99,0.04,-0.01
18403027,1,-0.99,0.04,-0.01
18403029,1,-0.99,0.04,-0.01
18403031,1,-0.99,0.04,-0.01
18403032,1,-0.98,0.04,-0.01
18403034,1,-0.98,0.04,-0.01
18403036,1,-0.98,0.04,-0.01
18403037,1,-0.98,0.04,-0.01
18403039,1,-0.98,0.04,-0.01
18403041,1,-0.98,0.04,-0.01
18403042,1,-0.98,0.03,-0.00
18403044,1,-0.98,0.03,-0.00
18403046,1,-0.98,0.03,-0.00
18403047,1,-0.98,0.03,-0.00
18403049,1,-0.98,0.03,-0.00
18403051,1,-0.98,0.03,0.00
18403052,1,-0.98,0.03,0.00
18403054,1,-0.98,0.03,0.00
18403056,1,-0.98,0.03,0.00
18403057,1,-0.98,0.03,0.00
18403059,1,-0.98,0.03,0.00
18403061,1,-0.98,0.03,0.00
18403062,1,-0.99,0.03,0.00
18403064,1,-0.99,0.03,0.00
18403066,1,-0.99,0.03,0.00
18403067,1,-0.99,0.03,0.00
18403069,1,-0.99,0.03,0.00
18403071,1,-0.98,0.04,0.00
18403072,1,-0.98,0.04,0.00
18403074,1,-0.98,0.04,0.00
18403076,1,-0.98,0.04,0.00
18403077,1,-0.98,0.04,0.00
18403079,1,-0.98,0.04,0.00
18403081,1,-0.99,0.04,-0.01
18403082,1,-0.99,0.04,-0.01
18403084,1,-0.99,0.04,-0.01
18403086,1,-0.99,0.04,-0.01
18403087,1,-0.99,0.04,-0.01
18403089,1,-0.99,0.04,-0.01
18403091,1,-0.97,0.04,-0.02
18403092,1,-0.97,0.04,-0.02
18403094,1,-0.97,0.04,-0.02
18403096,1,-0.97,0.04,-0.02
18403097,1,-0.97,0.04,-0.02
18403099,1,-0.97,0.04,-0.02
18403101,1,-0.97,0.05,-0.02
18403102,1,-0.97,0.05,-0.02
18403104,1,-0.97,0.05,-0.02
18403106,1,-0.97,0.05,-0.02
18403107,1,-0.97,0.05,-0.02
18403109,1,-0.97,0.05,-0.02
18403110,1,-0.98,0.05,-0.02
18403112,1,-0.98,0.05,-0.02
18403114,1,-0.98,0.05,-0.02
18403115,1,-0.98,0.05,-0.02
18403117,1,-0.98,0.05,-0.02
18403119,1,-0.98,0.05,-0.02
18403120,1,-0.97,0.05,-0.02
18403122,1,-0.97,0.05,-0.02
18403124,1,-0.97,0.05,-0.02
18403125,1,-0.97,0.05,-0.02
18403127,1,-0.97,0.05,-0.02
18403129,1,-0.97,0.05,-0.02
18403130,1,-0.98,0.05,-0.02
18403132,1,-0.98,0.05,-0.02
18403134,1,-0.98,0.05,-0.02
18403135,1,-0.98,0.05,-0.02
18403137,1,-0.98,0.05,-0.02
18403139,1,-0.98,0.05,-0.01
18403140,1,-0.99,0.04,-0.01
18403142,1,-0.99,0.04,-0.01
18403144,1,-0.99,0.04,-0.01
18403145,1,-0.99,0.04,-0.01
18403147,1,-0.99,0.04,-0.01
18403149,1,-0.99,0.03,-0.01
18403150,1,-0.99,0.03,-0.01
18403152,1,-0.99,0.03,-0.01
18403154,1,-0.99,0.03,-0.01
18403155,1,-0.99,0.03,-0.01
18403157,1,-0.99,0.03,-0.01
18403159,1,-0.98,0.03,-0.01
18403160,1,-0.98,0.03,-0.01
18403162,1,-0.98,0.03,-0.01
18403164,1,-0.98,0.03,-0.01
18403165,1,-0.98,0.03,-0.01
18403167,1,-0.98,0.03,-0.01
18403169,1,-0.99,0.03,0.00
18403170,1,-0.99,0.03,0.00
18403172,1,-0.99,0.03,0.00
18403174,1,-0.99,0.03,0.00
18403175,1,-0.99,0.03,0.00
18403177,1,-0.99,0.03,0.00
18403179,1,-0.98,0.02,0.01
18403180,1,-0.98,0.02,0.01
18403182,1,-0.98,0.02,0.01
18403184,1,-0.98,0.02,0.01
18403185,1,-0.98,0.02,0.01
18403187,1,-0.98,0.02,0.01
18403189,1,-0.98,0.02,0.01
18403190,1,-0.98,0.02,0.01
18403192,1,-0.98,0.02,0.01
18403194,1,-0.98,0.02,0.01
18403195,1,-0.98,0.02,0.01
18403197,1,-0.98,0.02,0.01
18403199,1,-0.99,0.03,0.00
18403200,1,-0.99,0.03,0.00
18403202,1,-0.99,0.03,0.00
18403204,1,-0.99,0.03,0.00
18403205,1,-0.99,0.03,0.00
18403207,1,-0.99,0.03,-0.00
18403209,1,-0.98,0.04,-0.00
18403210,1,-0.98,0.04,-0.00
18403212,1,-0.98,0.04,-0.00
18403214,1,-0.98,0.04,-0.00
18403215,1,-0.98,0.04,-0.00
18403217,1,-0.98,0.04,-0.01
18403219,1,-0.98,0.04,-0.01
18403220,1,-0.98,0.04,-0.01
18403222,1,-0.98,0.04,-0.01
18403224,1,-0.98,0.04,-0.01
18403225,1,-0.98,0.04,-0.01
18403227,1,-0.98,0.05,-0.02
18403229,1,-0.98,0.05,-0.02
18403230,1,-0.98,0.05,-0.02
18403232,1,-0.98,0.05,-0.02
18403234,1,-0.98,0.05,-0.02
18403235,1,-0.98,0.05,-0.02
18403237,1,-0.98,0.04,-0.03
18403239,1,-0.98,0.04,-0.03
18403240,1,-0.98,0.04,-0.03
18403242,1,-0.98,0.04,-0.03
18403244,1,-0.98,0.04,-0.03
18403245,1,-0.98,0.04,-0.03
18403247,1,-0.98,0.05,-0.02
18403249,1,-0.98,0.05,-0.02
18403250,1,-0.98,0.05,-0.02
18403252,1,-0.98,0.05,-0.02
18403254,1,-0.98,0.05,-0.02
18403255,1,-0.98,0.05,-0.02
18403257,1,-0.98,0.05,-0.02
18403259,1,-0.98,0.05,-0.02
18403260,1,-0.98,0.05,-0.02
18403262,1,-0.98,0.05,-0.02
18403264,1,-0.98,0.05,-0.02
18403265,1,-0.98,0.05,-0.02
18403267,1,-0.98,0.05,-0.01
18403269,1,-0.98,0.05,-0.01
18403270,1,-0.98,0.05,-0.01
18403272,1,-0.98,0.05,-0.01
18403274,1,-0.98,0.05,-0.01
18403275,1,-0.98,0.05,-0.01
18403277,1,-0.99,0.04,0.00
18403279,1,-0.99,0.04,0.00
18403280,1,-0.99,0.04,0.00
18403282,1,-0.99,0.04,0.00
18403284,1,-0.99,0.04,0.00
18403285,1,-0.99,0.04,0.01
18403287,1,-0.99,0.03,0.01
18403289,1,-0.99,0.03,0.01
18403290,1,-0.99,0.03,0.01
18403292,1,-0.99,0.03,0.01
18403294,1,-0.99,0.03,0.01
18403295,1,-0.98,0.02,0.02
18403297,1,-0.98,0.02,0.02
18403299,1,-0.98,0.02,0.02
18403300,1,-0.98,0.02,0.02
18403302,1,-0.98,0.02,0.02
18403304,1,-0.98,0.02,0.02
18403305,1,-0.99,0.03,0.02
18403307,1,-0.99,0.03,0.02
18403309,1,-0.99,0.03,0.02
18403310,1,-0.99,0.03,0.02
18403312,1,-0.99,0.03,0.02
18403314,1,-0.99,0.03,0.02
18403315,1,-0.99,0.03,0.01
18403317,1,-0.99,0.03,0.01
18403319,1,-0.99,0.03,0.01
18403320,1,-0.99,0.03,0.01
18403322,1,-0.99,0.03,0.01
18403323,1,-0.99,0.03,0.01
18403325,1,-0.98,0.03,0.00
18403327,1,-0.98,0.03,0.00
18403328,1,-0.98,0.03,0.00
18403330,1,-0.98,0.03,0.00
18403332,1,-0.98,0.03,0.00
18403333,1,-0.98,0.03,0.00
18403335,1,-0.99,0.04,-0.01
18403337,1,-0.99,0.04,-0.01
18403338,1,-0.99,0.04,-0.01
18403340,1,-0.99,0.04,-0.01
18403342,1,-0.99,0.04,-0.01
18403343,1,-0.99,0.04,-0.01
18403345,1,-0.98,0.05,-0.02
18403347,1,-0.98,0.05,-0.02
18403348,1,-0.98,0.05,-0.02
18403350,1,-0.98,0.05,-0.02
18403352,1,-0.98,0.05,-0.02
18403353,1,-0.98,0.05,-0.02
18403355,1,-0.97,0.05,-0.02
18403357,1,-0.97,0.05,-0.02
18403358,1,-0.97,0.05,-0.02
18403360,1,-0.97,0.05,-0.02
18403362,1,-0.97,0.05,-0.02
18403363,1,-0.97,0.05,-0.02
18403365,1,-0.98,0.05,-0.02
18403367,1,-0.98,0.05,-0.02
18403368,1,-0.98,0.05,-0.02
18403370,1,-0.98,0.05,-0.02
18403372,1,-0.98,0.05,-0.02
18403373,1,-0.98,0.04,-0.01
18403375,1,-0.98,0.04,-0.01
18403377,1,-0.98,0.04,-0.01
18403378,1,-0.98,0.04,-0.01
18403380,1,-0.98,0.04,-0.01
18403382,1,-0.98,0.04,-0.01
18403383,1,-0.98,0.04,-0.01
18403385,1,-0.98,0.04,-0.01
18403387,1,-0.98,0.04,-0.01
18403388,1,-0.98,0.04,-0.01
18403390,1,-0.98,0.04,-0.01
18403392,1,-0.98,0.04,-0.01
18403393,1,-0.98,0.03,-0.01
18403395,1,-0.98,0.03,-0.01
18403397,1,-0.98,0.03,-0.01
18403398,1,-0.98,0.03,-0.01
18403400,1,-0.98,0.03,-0.01
18403402,1,-0.98,0.03,-0.01
18403403,1,-0.99,0.03,0.00
18403405,1,-0.99,0.03,0.00
18403407,1,-0.99,0.03,0.00
18403408,1,-0.99,0.03,0.00
18403410,1,-0.99,0.03,0.00
18403412,1,-0.99,0.03,0.00
18403413,1,-0.99,0.04,0.01
18403415,1,-0.99,0.04,0.01
18403417,1,-0.99,0.04,0.01
18403418,1,-0.99,0.04,0.01
18403420,1,-0.99,0.04,0.01
18403422,1,-0.99,0.04,0.01
18403423,1,-0.99,0.04,0.01
18403425,1,-0.99,0.04,0.01
18403427,1,-0.99,0.04,0.01
18403428,1,-0.99,0.04,0.01
18403430,1,-0.99,0.04,0.01
18403432,1,-0.99,0.04,0.00
18403433,1,-0.98,0.03,0.00
18403435,1,-0.98,0.03,0.00
18403437,1,-0.98,0.03,0.00
18403438,1,-0.98,0.03,0.00
18403440,1,-0.98,0.03,0.00
18403442,1,-0.98,0.03,0.00
18403443,1,-0.99,0.03,0.00
18403445,1,-0.99,0.03,0.00
18403447,1,-0.99,0.03,0.00
18403448,1,-0.99,0.03,0.00
18403450,1,-0.99,0.03,0.00
18403452,1,-0.98,0.04,-0.00
18403453,1,-0.98,0.04,-0.00
18403455,1,-0.98,0.04,-0.00
18403457,1,-0.98,0.04,-0.00
18403458,1,-0.98,0.04,-0.00
18403460,1,-0.98,0.04,-0.00
18403462,1,-0.97,0.04,-0.02
18403463,1,-0.97,0.04,-0.02
18403465,1,-0.97,0.04,-0.02
18403467,1,-0.97,0.04,-0.02
18403468,1,-0.97,0.04,-0.02
18403470,1,-0.97,0.04,-0.02
18403472,1,-0.97,0.04,-0.02
18403473,1,-0.97,0.04,-0.02
18403475,1,-0.97,0.04,-0.02
18403477,1,-0.97,0.04,-0.02
18403478,1,-0.97,0.04,-0.02
18403480,1,-0.97,0.04,-0.02
18403482,1,-0.98,0.05,-0.02
18403483,1,-0.98,0.05,-0.02
18403485,1,-0.98,0.05,-0.02
18403487,1,-0.98,0.05,-0.02
18403488,1,-0.98,0.05,-0.02
18403490,1,-0.98,0.05,-0.02
18403492,1,-0.98,0.05,-0.03
18403493,1,-0.98,0.05,-0.03
18403495,1,-0.98,0.05,-0.03
18403497,1,-0.98,0.05,-0.03
18403498,1,-0.98,0.05,-0.03
18403500,1,-0.98,0.05,-0.03
18403502,1,-0.98,0.05,-0.02
18403503,1,-0.98,0.05,-0.02
18403505,1,-0.98,0.05,-0.02
18403507,1,-0.98,0.05,-0.02
18403508,1,-0.98,0.05,-0.02
18403510,1,-0.98,0.04,-0.00
18403512,1,-0.98,0.04,-0.00
18403513,1,-0.98,0.04,-0.00
18403515,1,-0.98,0.04,-0.00
18403517,1,-0.98,0.04,-0.00
18403518,1,-0.98,0.04,-0.00
18403520,1,-0.99,0.03,0.01
18403522,1,-0.99,0.03,0.01
18403523,1,-0.99,0.03,0.01
18403525,1,-0.99,0.03,0.01
18403527,1,-0.99,0.03,0.01
18403528,1,-0.99,0.03,0.01
18403530,1,-1.00,0.03,0.02
18403532,1,-1.00,0.03,0.02
18403533,1,-1.00,0.03,0.02
18403535,1,-1.00,0.03,0.02
18403537,1,-1.00,0.03,0.02
18403538,1,-1.00,0.03,0.02
18403540,1,-0.99,0.03,0.02
18403542,1,-0.99,0.03,0.02
18403543,1,-0.99,0.03,0.02
18403545,1,-0.99,0.03,0.02
18403547,1,-0.99,0.03,0.02
18403548,1,-0.99,0.03,0.02
18403550,1,-0.98,0.02,0.02
18403552,1,-0.98,0.02,0.02
18403553,1,-0.98,0.02,0.02
18403555,1,-0.98,0.02,0.02
18403557,1,-0.98,0.02,0.02
18403558,1,-0.98,0.02,0.02
18403560,1,-0.98,0.02,0.01
18403562,1,-0.98,0.02,0.01
18403563,1,-0.98,0.02,0.01
18403565,1,-0.98,0.02,0.01
18403567,1,-0.98,0.02,0.01
18403568,1,-0.98,0.02,-0.11
18403570,1,-0.98,0.03,-0.00
18403572,1,-0.98,0.03,-0.00
18403573,1,-0.98,0.03,-0.00
18403575,1,-0.98,0.03,-0.00
18403577,1,-0.98,0.03,-0.00
18403578,1,-0.98,0.04,-0.02
18403580,1,-0.98,0.04,-0.02
18403582,1,-0.98,0.04,-0.02
18403583,1,-0.98,0.04,-0.02
18403585,1,-0.98,0.04,-0.02
18403587,1,-0.98,0.04,-0.02
18403588,1,-0.98,0.04,-0.02
18403590,1,-0.98,0.04,-0.02
18403592,1,-0.98,0.04,-0.02
18403593,1,-0.98,0.04,-0.02
18403595,1,-0.98,0.04,-0.02
18403597,1,-0.98,0.04,-0.02
18403598,1,-0.98,0.05,-0.01
18403600,1,-0.98,0.05,-0.01
18403602,1,-0.98,0.05,-0.01
18403603,1,-0.98,0.05,-0.01
18403605,1,-0.98,0.05,-0.01
18403607,1,-0.98,0.05,-0.01
18403608,1,-0.98,0.05,-0.01
18403610,1,-0.98,0.05,-0.01
18403612,1,-0.98,0.05,-0.01
18403613,1,-0.98,0.05,-0.01
18403615,1,-0.98,0.05,-0.01
18403617,1,-0.98,0.05,-0.01
18403618,1,-0.98,0.04,-0.00
18403620,1,-0.98,0.04,-0.00
18403622,1,-0.98,0.04,-0.00
18403623,1,-0.98,0.04,-0.00
18403625,1,-0.98,0.04,-0.00
18403627,1,-0.98,0.04,-0.00
18403628,1,-0.98,0.04,0.00
18403630,1,-0.98,0.04,0.00
18403632,1,-0.98,0.04,0.00
18403633,1,-0.98,0.04,0.00
18403635,1,-0.98,0.04,0.00
18403636,1,-0.98,0.04,0.00
18403638,1,-0.99,0.04,0.01
18403640,1,-0.99,0.04,0.01
18403641,1,-0.99,0.04,0.01
18403643,1,-0.99,0.04,0.01
18403645,1,-0.99,0.04,0.01
18403646,1,-0.99,0.04,0.01
18403648,1,-0.99,0.04,0.02
18403650,1,-0.99,0.04,0.02
18403651,1,-0.99,0.04,0.02
18403653,1,-0.99,0.04,0.02
18403655,1,-0.99,0.04,0.02
18403656,1,-0.99,0.04,0.02
18403658,1,-0.98,0.03,0.02
18403660,1,-0.98,0.03,0.02
18403661,1,-0.98,0.03,0.02
18403663,1,-0.98,0.03,0.02
18403665,1,-0.98,0.03,0.02
18403666,1,-0.98,0.03,0.02
18403668,1,-0.98,0.02,0.02
18403670,1,-0.98,0.02,0.02
18403671,1,-0.98,0.02,0.02
18403673,1,-0.98,0.02,0.02
18403675,1,-0.98,0.02,0.02
18403676,1,-0.98,0.03,0.01
18403678,1,-0.98,0.03,0.01
18403680,1,-0.98,0.03,0.01
18403681,1,-0.98,0.03,0.01
18403683,1,-0.98,0.03,0.01
18403685,1,-0.98,0.03,0.01
18403686,1,-0.98,0.04,0.01
18403688,1,-0.98,0.04,0.01
18403690,1,-0.98,0.04,0.01
18403691,1,-0.98,0.04,0.01
18403693,1,-0.98,0.04,0.01
18403695,1,-0.98,0.04,0.01
18403696,1,-0.97,0.05,-0.02
18403698,1,-0.97,0.05,-0.02
18403700,1,-0.97,0.05,-0.02
18403701,1,-0.97,0.05,-0.02
18403703,1,-0.97,0.05,-0.02
18403704,1,-0.97,0.05,-0.02
18403706,1,-0.98,0.06,-0.02
18403708,1,-0.98,0.06,-0.02
18403709,1,-0.98,0.06,-0.02
18403711,1,-0.98,0.06,-0.02
18403713,1,-0.98,0.06,-0.02
18403714,1,-0.98,0.06,-0.02
18403716,1,-0.98,0.06,-0.03
18403718,1,-0.98,0.06,-0.03
18403719,1,-0.98,0.06,-0.03
18403721,1,-0.98,0.06,-0.03
18403723,1,-0.98,0.06,-0.03
18403724,1,-0.98,0.06,-0.03
18403726,1,-0.97,0.05,-0.03
18403728,1,-0.97,0.05,-0.03
18403729,1,-0.97,0.05,-0.03
18403731,1,-0.97,0.05,-0.03
18403733,1,-0.97,0.05,-0.03
18403734,1,-0.97,0.05,-0.03
18403736,1,-0.98,0.04,-0.02
18403737,1,-0.98,0.04,-0.02
18403739,1,-0.98,0.04,-0.02
18403741,1,-0.98,0.04,-0.02
18403743,1,-0.98,0.04,-0.02
18403744,1,-0.98,0.04,-0.02
18403746,1,-0.98,0.03,-0.01
18403748,1,-0.98,0.03,-0.01
18403749,1,-0.98,0.03,-0.01
18403751,1,-0.98,0.03,-0.01
18403753,1,-0.98,0.03,-0.01
18403754,1,-0.98,0.02,0.00
18403756,1,-0.98,0.02,0.00
18403758,1,-0.98,0.02,0.00
18403759,1,-0.98,0.02,0.00
18403761,1,-0.98,0.02,0.00
18403763,1,-0.98,0.02,0.00
18403764,1,-0.99,0.02,0.01
18403766,1,-0.99,0.02,0.01
18403768,1,-0.99,0.02,0.01
18403769,1,-0.99,0.02,0.01
18403771,1,-0.99,0.02,0.01
18403773,1,-0.99,0.02,0.01
18403774,1,-0.98,0.03,0.01
18403776,1,-0.98,0.03,0.01
18403778,1,-0.98,0.03,0.01
18403779,1,-0.98,0.03,0.01
18403781,1,-0.98,0.03,0.01
18403783,1,-0.98,0.03,0.01
18403784,1,-0.99,0.04,0.01
18403786,1,-0.99,0.04,0.01
18403788,1,-0.99,0.04,0.01
18403789,1,-0.99,0.04,0.01
18403791,1,-0.99,0.04,0.01
18403792,1,-0.99,0.04,0.01
18403794,1,-1.00,0.04,0.01
18403796,1,-1.00,0.04,0.01
18403797,1,-1.00,0.04,0.01
18403799,1,-1.00,0.04,0.01
18403801,1,-1.00,0.04,0.01
18403802,1,-1.00,0.04,0.01
18403804,1,-0.98,0.04,0.01
18403806,1,-0.98,0.04,0.01
18403807,1,-0.98,0.04,0.01
18403809,1,-0.98,0.04,0.01
18403811,1,-0.98,0.04,0.01
18403812,1,-0.98,0.04,0.01
18403814,1,-0.98,0.03,0.01
18403816,1,-0.98,0.03,0.01
18403817,1,-0.98,0.03,0.01
18403819,1,-0.98,0.03,0.01
18403821,1,-0.98,0.03,0.01
18403822,1,-0.98,0.03,0.01
18403824,1,-0.99,0.03,0.01
18403826,1,-0.99,0.03,0.01
18403827,1,-0.99,0.03,0.01
18403829,1,-0.99,0.03,0.01
18403831,1,-0.99,0.03,0.01
18403832,1,-0.99,0.04,0.01
18403834,1,-0.99,0.04,0.01
18403836,1,-0.99,0.04,0.01
18403837,1,-0.99,0.04,0.01
18403839,1,-0.99,0.04,0.01
18403841,1,-0.99,0.04,0.01
18403842,1,-0.98,0.04,-0.01
18403844,1,-0.98,0.04,-0.01
18403846,1,-0.98,0.04,-0.01
18403847,1,-0.98,0.04,-0.01
18403849,1,-0.98,0.04,-0.01
18403851,1,-0.98,0.04,-0.01
18403852,1,-0.97,0.05,-0.03
18403854,1,-0.97,0.05,-0.03
