t,l,x,y,z
1733146,0,-0.97,-0.10,0.02
1733148,0,-0.97,-0.10,0.02
1733150,1,-0.97,-0.10,0.02
1733151,1,-0.97,-0.10,0.02
1733153,1,-0.97,-0.10,0.02
1733154,1,-0.97,-0.11,0.01
1733156,1,-0.97,-0.11,0.01
1733158,1,-0.97,-0.11,0.01
1733159,1,-0.97,-0.11,0.01
1733161,1,-0.97,-0.11,0.01
1733163,1,-0.97,-0.11,0.01
1733164,1,-0.97,-0.11,0.02
1733166,1,-0.97,-0.11,0.02
1733168,1,-0.97,-0.11,0.02
1733169,1,-0.97,-0.11,0.02
1733171,1,-0.97,-0.11,0.02
1733173,1,-0.97,-0.11,0.02
1733174,1,-0.98,-0.11,0.02
1733176,1,-0.98,-0.11,0.02
1733178,1,-0.98,-0.11,0.02
1733179,1,-0.98,-0.11,0.02
1733181,1,-0.98,-0.11,0.02
1733183,1,-0.98,-0.11,0.02
1733184,1,-0.98,-0.10,0.02
1733186,1,-0.98,-0.10,0.02
1733188,1,-0.98,-0.10,0.02
1733189,1,-0.98,-0.10,0.02
1733191,1,-0.98,-0.10,0.02
1733193,1,-0.98,-0.10,0.02
1733194,1,-0.97,-0.10,0.02
1733196,1,-0.97,-0.10,0.02
1733198,1,-0.97,-0.10,0.02
1733199,1,-0.97,-0.10,0.02
1733201,1,-0.97,-0.10,0.02
1733203,1,-0.97,-0.10,0.03
1733204,1,-0.97,-0.10,0.03
1733206,1,-0.97,-0.10,0.03
1733208,1,-0.97,-0.10,0.03
1733209,1,-0.97,-0.10,0.03
1733211,1,-0.97,-0.10,0.03
1733213,1,-0.98,-0.10,0.02
1733214,1,-0.98,-0.10,0.02
1733216,1,-0.98,-0.10,0.02
1733218,1,-0.98,-0.10,0.02
1733219,1,-0.98,-0.10,0.02
1733221,1,-0.98,-0.10,0.02
1733223,1,-0.98,-0.10,0.03
1733224,1,-0.98,-0.10,0.03
1733226,1,-0.98,-0.10,0.03
1733228,1,-0.98,-0.10,0.03
1733229,1,-0.98,-0.10,0.03
1733231,1,-0.98,-0.10,0.03
1733233,1,-0.98,-0.11,0.03
1733234,1,-0.98,-0.11,0.03
1733236,1,-0.98,-0.11,0.03
1733238,1,-0.98,-0.11,0.03
1733239,1,-0.98,-0.11,0.03
1733241,1,-0.98,-0.11,0.03
1733243,1,-0.98,-0.11,0.02
1733244,1,-0.98,-0.11,0.02
1733246,1,-0.98,-0.11,0.02
1733248,1,-0.98,-0.11,0.02
1733249,1,-0.98,-0.11,0.02
1733251,1,-0.98,-0.11,0.02
1733253,1,-0.97,-0.11,0.02
1733254,1,-0.97,-0.11,0.02
1733256,1,-0.97,-0.11,0.02
1733258,1,-0.97,-0.11,0.02
1733259,1,-0.97,-0.11,0.02
1733261,1,-0.97,-0.11,0.02
1733263,1,-0.96,-0.11,0.02
1733264,1,-0.96,-0.11,0.02
1733266,1,-0.96,-0.11,0.02
1733268,1,-0.96,-0.11,0.02
1733269,1,-0.96,-0.11,0.02
1733271,1,-0.96,-0.10,0.02
1733273,1,-0.97,-0.10,0.02
1733274,1,-0.97,-0.10,0.02
1733276,1,-0.97,-0.10,0.02
1733278,1,-0.97,-0.10,0.02
1733279,1,-0.97,-0.10,0.02
1733281,1,-0.97,-0.11,0.02
1733282,1,-0.97,-0.11,0.02
1733284,1,-0.97,-0.11,0.02
1733286,1,-0.97,-0.11,0.02
1733287,1,-0.97,-0.11,0.02
1733289,1,-0.97,-0.11,0.02
1733291,1,-0.97,-0.11,0.01
1733292,1,-0.97,-0.11,0.01
1733294,1,-0.97,-0.11,0.01
1733296,1,-0.97,-0.11,0.01
1733297,1,-0.97,-0.11,0.01
1733299,1,-0.97,-0.11,0.01
1733301,1,-0.97,-0.11,0.02
1733302,1,-0.97,-0.11,0.02
1733304,1,-0.97,-0.11,0.02
1733306,1,-0.97,-0.11,0.02
1733307,1,-0.97,-0.11,0.02
1733309,1,-0.97,-0.11,0.02
1733311,1,-0.97,-0.11,0.02
1733312,1,-0.97,-0.11,0.02
1733314,1,-0.97,-0.11,0.02
1733316,1,-0.97,-0.11,0.02
1733317,1,-0.97,-0.11,0.02
1733319,1,-0.97,-0.11,0.02
1733321,1,-0.97,-0.11,0.02
1733322,1,-0.97,-0.11,0.02
1733324,1,-0.97,-0.11,0.02
1733326,1,-0.97,-0.11,0.02
1733327,1,-0.97,-0.11,0.02
1733329,1,-0.97,-0.11,0.02
1733331,1,-0.98,-0.10,0.03
1733332,1,-0.98,-0.10,0.03
1733334,1,-0.98,-0.10,0.03
1733336,1,-0.98,-0.10,0.03
1733337,1,-0.98,-0.10,0.03
1733339,1,-0.98,-0.10,0.03
1733341,1,-0.98,-0.11,0.02
1733342,1,-0.98,-0.11,0.02
1733344,1,-0.98,-0.11,0.02
1733346,1,-0.98,-0.11,0.02
1733347,1,-0.98,-0.11,0.02
1733349,1,-0.98,-0.11,0.01
1733351,1,-0.97,-0.10,0.01
1733352,1,-0.97,-0.10,0.01
1733354,1,-0.97,-0.10,0.01
1733356,1,-0.97,-0.10,0.01
1733357,1,-0.97,-0.10,0.01
1733359,1,-0.97,-0.10,0.01
1733361,1,-0.97,-0.10,0.01
1733362,1,-0.97,-0.10,0.01
1733364,1,-0.97,-0.10,0.01
1733366,1,-0.97,-0.10,0.01
1733367,1,-0.97,-0.10,0.01
1733369,1,-0.98,-0.11,0.01
1733371,1,-0.98,-0.11,0.01
1733372,1,-0.98,-0.11,0.01
1733374,1,-0.98,-0.11,0.01
1733376,1,-0.98,-0.11,0.01
1733377,1,-0.98,-0.11,0.01
1733379,1,-0.97,-0.11,0.01
1733381,1,-0.97,-0.11,0.01
1733382,1,-0.97,-0.11,0.01
1733384,1,-0.97,-0.11,0.01
1733386,1,-0.97,-0.11,0.01
1733387,1,-0.97,-0.11,0.01
1733389,1,-0.97,-0.11,0.02
1733391,1,-0.97,-0.11,0.02
1733392,1,-0.97,-0.11,0.02
1733394,1,-0.97,-0.11,0.02
1733396,1,-0.97,-0.11,0.02
1733397,1,-0.97,-0.11,0.02
1733399,1,-0.97,-0.11,0.02
1733401,1,-0.97,-0.11,0.02
1733402,1,-0.97,-0.11,0.02
1733404,1,-0.97,-0.11,0.02
1733406,1,-0.97,-0.11,0.02
1733407,1,-0.97,-0.11,0.02
1733409,1,-0.97,-0.11,0.02
1733411,1,-0.97,-0.11,0.02
1733412,1,-0.97,-0.11,0.02
1733414,1,-0.97,-0.11,0.02
1733416,1,-0.97,-0.11,0.02
1733417,1,-0.97,-0.11,-0.01
1733419,1,-0.97,-0.11,-0.01
1733421,1,-0.97,-0.11,-0.01
1733422,1,-0.97,-0.11,-0.01
1733424,1,-0.97,-0.11,-0.01
1733426,1,-0.97,-0.11,-0.01
1733427,1,-0.97,-0.09,-0.05
1733429,1,-1.01,-0.09,-0.05
1733431,1,-1.01,-0.09,-0.05
1733432,1,-1.01,-0.09,-0.05
1733434,1,-1.01,-0.09,-0.05
1733436,1,-1.01,-0.09,-0.05
1733437,1,-1.05,-0.09,-0.04
1733439,1,-1.05,-0.09,-0.04
1733441,1,-1.05,-0.09,-0.04
1733442,1,-1.05,-0.09,-0.04
1733444,1,-1.05,-0.09,-0.04
1733446,1,-1.05,-0.09,-0.04
1733447,1,-1.10,-0.06,0.02
1733449,1,-1.10,-0.06,0.02
1733451,1,-1.10,-0.06,0.02
1733452,1,-1.10,-0.06,0.02
1733454,1,-1.10,-0.06,0.02
1733456,1,-1.10,-0.06,0.02
1733457,1,-1.19,-0.07,0.11
1733459,1,-1.19,-0.07,0.11
1733461,1,-1.19,-0.07,0.11
1733462,1,-1.19,-0.07,0.11
1733464,1,-1.19,-0.07,0.11
1733466,1,-1.19,-0.07,0.11
1733467,1,-1.17,-0.19,0.33
1733469,1,-1.17,-0.19,0.33
1733471,1,-1.17,-0.19,0.33
1733472,1,-1.17,-0.19,0.33
1733474,1,-1.17,-0.19,0.33
1733476,1,-1.17,-0.19,0.33
1733477,1,-1.10,-0.13,0.72
1733479,1,-1.10,-0.13,0.72
1733481,1,-1.10,-0.13,0.72
1733482,1,-1.10,-0.13,0.72
1733484,1,-1.10,-0.13,0.72
1733486,1,-1.10,-0.13,1.47
1733487,1,-1.09,-0.09,1.45
1733489,1,-1.09,-0.09,1.45
1733491,1,-1.09,-0.09,1.45
1733492,1,-1.09,-0.09,1.45
1733494,1,-1.09,-0.09,1.45
1733496,1,-0.97,0.01,2.21
1733497,1,-0.90,0.01,2.21
1733499,1,-0.90,0.01,2.21
1733501,1,-0.90,0.01,2.21
1733502,1,-0.90,0.01,2.21
1733504,1,-0.90,0.01,2.21
1733506,1,-0.66,0.11,2.78
1733507,1,-0.66,0.11,2.78
1733509,1,-0.66,0.11,2.78
1733511,1,-0.66,0.11,2.78
1733512,1,-0.66,0.11,2.78
1733514,1,-0.66,0.11,2.78
1733516,1,-0.45,0.15,3.14
1733517,1,-0.45,0.15,3.14
1733519,1,-0.45,0.15,3.14
1733521,1,-0.45,0.15,3.14
1733522,1,-0.45,0.15,3.14
1733524,1,-0.45,0.15,3.14
1733526,1,-0.34,0.16,3.18
1733527,1,-0.34,0.16,3.18
1733529,1,-0.34,0.16,3.18
1733531,1,-0.34,0.16,3.18
1733532,1,-0.34,0.16,3.18
1733534,1,-0.34,0.16,3.18
1733536,1,-0.44,0.31,2.96
1733537,1,-0.44,0.31,2.96
1733539,1,-0.44,0.31,2.96
1733541,1,-0.44,0.31,2.96
1733542,1,-0.44,0.31,2.96
1733544,1,-0.44,0.31,2.96
1733546,1,-0.77,0.50,2.28
1733547,1,-0.77,0.50,2.28
1733549,1,-0.77,0.50,2.28
1733551,1,-0.77,0.50,2.28
1733552,1,-0.77,0.50,2.28
1733554,1,-0.77,0.50,1.41
1733556,1,-1.22,0.68,1.40
1733557,1,-1.22,0.68,1.40
1733559,1,-1.22,0.68,1.40
1733561,1,-1.22,0.68,1.40
1733562,1,-1.22,0.68,1.40
1733564,1,-1.22,0.77,0.85
1733566,1,-1.22,0.77,0.85
1733567,1,-1.22,0.77,0.85
1733569,1,-1.22,0.77,0.85
1733571,1,-1.22,0.77,0.85
1733572,1,-1.22,0.77,0.85
1733574,1,-1.10,0.58,0.72
1733576,1,-1.10,0.58,0.72
1733577,1,-1.10,0.58,0.72
1733579,1,-1.10,0.58,0.72
1733581,1,-1.10,0.58,0.72
1733582,1,-1.10,0.58,0.72
1733584,1,-1.37,0.37,0.70
1733586,1,-1.37,0.37,0.70
1733587,1,-1.37,0.37,0.70
1733589,1,-1.37,0.37,0.70
1733591,1,-1.37,0.37,0.70
1733592,1,-1.37,0.37,0.70
1733594,1,-0.91,0.12,0.38
1733596,1,-0.91,0.12,0.38
1733597,1,-0.91,0.12,0.38
1733599,1,-0.91,0.12,0.38
1733601,1,-0.91,0.12,0.38
1733602,1,-0.91,0.12,0.38
1733604,1,-0.48,-0.31,1.32
1733606,1,-0.48,-0.31,1.32
1733607,1,-0.48,-0.31,1.32
1733609,1,-0.48,-0.31,1.32
1733611,1,-0.48,-0.31,1.32
1733612,1,-0.48,-0.31,1.32
1733614,1,-0.82,-0.46,1.94
1733616,1,-0.82,-0.46,1.94
1733617,1,-0.82,-0.46,1.94
1733619,1,-0.82,-0.46,1.94
1733621,1,-0.82,-0.46,1.94
1733622,1,-0.82,-0.46,1.69
1733624,1,-0.80,-0.30,1.65
1733626,1,-0.80,-0.30,1.65
1733627,1,-0.80,-0.30,1.65
1733629,1,-0.80,-0.30,1.65
1733631,1,-0.80,-0.30,1.65
1733632,1,-0.80,0.06,1.51
1733634,1,-1.26,0.06,1.51
1733636,1,-1.26,0.06,1.51
1733637,1,-1.26,0.06,1.51
1733639,1,-1.26,0.06,1.51
1733641,1,-1.26,0.06,1.51
1733642,1,-1.03,-0.03,1.37
1733644,1,-1.03,-0.03,1.37
1733646,1,-1.03,-0.03,1.37
1733647,1,-1.03,-0.03,1.37
1733649,1,-1.03,-0.03,1.37
1733651,1,-1.03,-0.03,1.37
1733652,1,-1.81,0.72,0.61
1733654,1,-1.81,0.72,0.61
1733656,1,-1.81,0.72,0.61
1733657,1,-1.81,0.72,0.61
1733659,1,-1.81,0.72,0.61
1733661,1,-1.81,0.72,0.61
1733662,1,-1.00,1.00,-0.72
1733664,1,-1.00,1.00,-0.72
1733666,1,-1.00,1.00,-0.72
1733667,1,-1.00,1.00,-0.72
1733669,1,-1.00,1.00,-0.72
1733671,1,-1.00,1.00,-0.72
1733672,1,-0.54,1.39,-1.33
1733674,1,-0.54,1.39,-1.33
1733676,1,-0.54,1.39,-1.33
1733677,1,-0.54,1.39,-1.33
1733679,1,-0.54,1.39,-1.33
1733681,1,-0.54,1.39,-1.33
1733682,1,-0.46,1.58,-2.24
1733684,1,-0.46,1.58,-2.24
1733686,1,-0.46,1.58,-2.24
1733687,1,-0.46,1.58,-2.24
1733689,1,-0.46,1.58,-2.24
1733691,1,-0.46,1.58,-2.24
1733692,1,-1.06,1.53,-3.48
1733694,1,-1.06,1.53,-3.48
1733696,1,-1.06,1.53,-3.48
1733697,1,-1.06,1.53,-3.48
1733699,1,-1.06,1.53,-3.48
1733701,1,-1.06,1.53,-4.50
1733702,1,-1.89,1.51,-4.50
1733704,1,-1.89,1.51,-4.50
1733706,1,-1.89,1.51,-4.50
1733707,1,-1.89,1.51,-4.50
1733709,1,-1.89,1.51,-4.50
1733711,1,-2.13,1.26,-5.07
1733713,1,-2.13,1.26,-5.07
1733714,1,-2.13,1.26,-5.07
1733716,1,-2.13,1.26,-5.07
1733718,1,-2.13,1.26,-5.07
1733719,1,-2.13,1.26,-5.07
1733721,1,-1.32,0.77,-4.79
1733723,1,-1.32,0.77,-4.79
1733724,1,-1.32,0.77,-4.79
1733726,1,-1.32,0.77,-4.79
1733728,1,-1.32,0.77,-4.79
1733729,1,-1.32,0.77,-4.79
1733731,1,-1.21,0.30,-3.94
1733733,1,-1.21,0.30,-3.94
1733734,1,-1.21,0.30,-3.94
1733736,1,-1.21,0.30,-3.94
1733738,1,-1.21,0.30,-3.94
1733740,1,-1.21,0.30,-3.19
1733741,1,-1.51,-0.11,-3.15
1733743,1,-1.51,-0.11,-3.15
1733745,1,-1.51,-0.11,-3.15
1733746,1,-1.51,-0.11,-3.15
1733748,1,-1.51,-0.11,-3.15
1733750,1,-1.26,-0.31,-2.28
1733751,1,-1.31,-0.31,-2.28
1733753,1,-1.31,-0.31,-2.28
1733755,1,-1.31,-0.31,-2.28
1733756,1,-1.31,-0.31,-2.28
1733758,1,-1.31,-0.31,-2.28
1733760,1,-1.07,-0.55,-1.09
1733761,1,-1.07,-0.55,-1.09
1733763,1,-1.07,-0.55,-1.09
1733765,1,-1.07,-0.55,-1.09
1733766,1,-1.07,-0.55,-1.09
1733768,1,-1.07,-0.55,-1.09
1733770,1,-0.88,-0.61,0.08
1733771,1,-0.88,-0.61,0.08
1733773,1,-0.88,-0.61,0.08
1733775,1,-0.88,-0.61,0.08
1733776,1,-0.88,-0.61,0.08
1733778,1,-0.88,-0.61,0.08
1733780,1,-0.86,-0.56,0.79
1733781,1,-0.86,-0.56,0.79
1733783,1,-0.86,-0.56,0.79
1733785,1,-0.86,-0.56,0.79
1733786,1,-0.86,-0.56,0.79
1733788,1,-0.86,-0.56,0.79
1733790,1,-0.76,-0.50,0.96
1733791,1,-0.76,-0.50,0.96
1733793,1,-0.76,-0.50,0.96
1733795,1,-0.76,-0.50,0.96
1733796,1,-0.76,-0.50,0.96
1733798,1,-0.76,-0.50,0.96
1733800,1,-0.71,-0.35,0.87
1733801,1,-0.71,-0.35,0.87
1733803,1,-0.71,-0.35,0.87
1733805,1,-0.71,-0.35,0.87
1733806,1,-0.71,-0.35,0.87
1733808,1,-0.71,-0.35,0.71
1733810,1,-0.83,-0.16,0.71
1733811,1,-0.83,-0.16,0.71
1733813,1,-0.83,-0.16,0.71
1733815,1,-0.83,-0.16,0.71
1733816,1,-0.83,-0.16,0.71
1733818,1,-0.96,-0.06,0.52
1733820,1,-0.95,-0.06,0.52
1733821,1,-0.95,-0.06,0.52
1733823,1,-0.95,-0.06,0.52
1733825,1,-0.95,-0.06,0.52
1733826,1,-0.95,-0.06,0.52
1733828,1,-0.96,0.04,0.41
1733830,1,-0.96,0.04,0.41
1733831,1,-0.96,0.04,0.41
1733833,1,-0.96,0.04,0.41
1733835,1,-0.96,0.04,0.41
1733836,1,-0.96,0.04,0.41
1733838,1,-0.97,0.11,0.30
1733840,1,-0.97,0.11,0.30
1733841,1,-0.97,0.11,0.30
1733843,1,-0.97,0.11,0.30
1733845,1,-0.97,0.11,0.30
1733846,1,-0.97,0.11,0.30
1733848,1,-0.98,0.11,0.21
1733850,1,-0.98,0.11,0.21
1733851,1,-0.98,0.11,0.21
1733853,1,-0.98,0.11,0.21
1733855,1,-0.98,0.11,0.21
1733856,1,-0.98,0.11,0.21
1733858,1,-0.99,0.05,0.21
1733860,1,-0.99,0.05,0.21
1733861,1,-0.99,0.05,0.21
1733863,1,-0.99,0.05,0.21
1733865,1,-0.99,0.05,0.21
1733866,1,-0.99,0.05,0.21
1733868,1,-0.99,0.00,0.25
1733870,1,-0.99,0.00,0.25
1733871,1,-0.99,0.00,0.25
1733873,1,-0.99,0.00,0.25
1733875,1,-0.99,0.00,0.25
1733876,1,-0.99,0.00,0.27
1733878,1,-0.99,-0.02,0.27
1733880,1,-0.99,-0.02,0.27
1733881,1,-0.99,-0.02,0.27
1733883,1,-0.99,-0.02,0.27
1733885,1,-0.99,-0.02,0.27
1733886,1,-0.99,-0.02,0.27
1733888,1,-0.97,-0.02,0.27
1733890,1,-0.97,-0.02,0.27
1733891,1,-0.97,-0.02,0.27
1733893,1,-0.97,-0.02,0.27
1733895,1,-0.97,-0.02,0.27
1733896,1,-0.97,-0.01,0.24
1733898,1,-0.97,-0.01,0.24
1733900,1,-0.97,-0.01,0.24
1733901,1,-0.97,-0.01,0.24
1733903,1,-0.97,-0.01,0.24
1733905,1,-0.97,-0.01,0.24
1733906,1,-0.99,-0.01,0.17
1733908,1,-0.99,-0.01,0.17
1733910,1,-0.99,-0.01,0.17
1733912,1,-0.99,-0.01,0.17
1733913,1,-0.99,-0.01,0.17
1733915,1,-0.99,-0.01,0.17
1733917,1,-0.97,-0.04,0.05
1733918,1,-0.97,-0.04,0.05
1733920,1,-0.97,-0.04,0.05
1733921,1,-0.97,-0.04,0.05
1733923,1,-0.97,-0.04,0.05
1733925,1,-0.97,-0.04,0.05
1733926,1,-0.94,-0.05,-0.06
1733928,1,-0.94,-0.05,-0.06
1733930,1,-0.94,-0.05,-0.06
1733931,1,-0.94,-0.05,-0.06
1733933,1,-0.94,-0.05,-0.06
1733935,1,-0.94,-0.05,-0.06
1733936,1,-0.96,-0.07,-0.16
1733938,1,-0.96,-0.07,-0.16
1733940,1,-0.96,-0.07,-0.16
1733941,1,-0.96,-0.07,-0.16
1733943,1,-0.96,-0.07,-0.16
1733945,1,-0.96,-0.07,-0.16
1733946,1,-0.98,-0.11,-0.18
1733948,1,-0.98,-0.11,-0.18
1733950,1,-0.98,-0.11,-0.18
1733951,1,-0.98,-0.11,-0.18
1733953,1,-0.98,-0.11,-0.18
1733955,1,-0.98,-0.14,-0.10
1733956,1,-0.99,-0.14,-0.10
1733958,1,-0.99,-0.14,-0.10
1733960,1,-0.99,-0.14,-0.10
1733962,1,-0.99,-0.14,-0.10
1733963,1,-0.99,-0.14,-0.10
1733965,1,-0.97,-0.15,-0.04
1733967,1,-0.97,-0.15,-0.04
1733968,1,-0.97,-0.15,-0.04
1733970,1,-0.97,-0.15,-0.04
1733972,1,-0.97,-0.15,-0.04
1733973,1,-0.97,-0.15,-0.04
1733975,1,-0.97,-0.14,-0.03
1733977,1,-0.97,-0.14,-0.03
1733978,1,-0.97,-0.14,-0.03
1733980,1,-0.97,-0.14,-0.03
1733982,1,-0.97,-0.14,-0.03
1733983,1,-0.97,-0.14,-0.03
1733985,1,-0.98,-0.11,-0.02
1733987,1,-0.98,-0.11,-0.02
1733988,1,-0.98,-0.11,-0.02
1733990,1,-0.98,-0.11,-0.02
1733992,1,-0.98,-0.11,-0.02
1733993,1,-0.98,-0.11,-0.02
1733995,1,-1.01,-0.06,0.04
1733997,1,-1.01,-0.06,0.04
1733998,1,-1.01,-0.06,0.04
1734000,1,-1.01,-0.06,0.04
1734002,1,-1.01,-0.06,0.04
1734003,1,-1.01,-0.06,0.10
1734005,1,-1.00,-0.03,0.10
1734007,1,-1.00,-0.03,0.10
1734008,1,-1.00,-0.03,0.10
1734010,1,-1.00,-0.03,0.10
1734012,1,-1.00,-0.03,0.10
1734013,1,-1.00,-0.03,0.06
1734015,1,-0.98,-0.03,0.06
1734017,1,-0.98,-0.03,0.06
1734018,1,-0.98,-0.03,0.06
1734020,1,-0.98,-0.03,0.06
1734022,1,-0.98,-0.03,0.06
1734023,1,-0.94,-0.04,0.01
1734025,1,-0.94,-0.04,0.01
1734027,1,-0.94,-0.04,0.01
1734028,1,-0.94,-0.04,0.01
1734030,1,-0.94,-0.04,0.01
1734032,1,-0.94,-0.04,0.01
1734033,1,-0.93,-0.04,-0.03
1734035,1,-0.93,-0.04,-0.03
1734037,1,-0.93,-0.04,-0.03
1734038,1,-0.93,-0.04,-0.03
1734040,1,-0.93,-0.04,-0.03
1734042,1,-0.93,-0.04,-0.03
1734043,1,-0.97,-0.02,-0.01
1734045,1,-0.97,-0.02,-0.01
1734047,1,-0.97,-0.02,-0.01
1734048,1,-0.97,-0.02,-0.01
1734050,1,-0.97,-0.02,-0.01
1734052,1,-0.97,-0.02,-0.01
1734053,1,-1.01,-0.05,0.06
1734055,1,-1.01,-0.05,0.06
1734057,1,-1.01,-0.05,0.06
1734058,1,-1.01,-0.05,0.06
1734060,1,-1.01,-0.05,0.06
1734062,1,-1.01,-0.05,0.06
1734063,1,-0.95,-0.11,0.15
1734065,1,-0.95,-0.11,0.15
1734067,1,-0.95,-0.11,0.15
1734068,1,-0.95,-0.11,0.15
1734070,1,-0.95,-0.11,0.15
1734072,1,-0.95,-0.11,0.15
1734073,1,-0.92,-0.11,0.20
1734075,1,-0.92,-0.11,0.20
1734077,1,-0.92,-0.11,0.20
1734078,1,-0.92,-0.11,0.20
1734080,1,-0.92,-0.11,0.20
1734082,1,-0.92,-0.13,0.20
1734083,1,-0.95,-0.13,0.20
1734085,1,-0.95,-0.13,0.20
1734087,1,-0.95,-0.13,0.20
1734088,1,-0.95,-0.13,0.20
1734090,1,-0.95,-0.13,0.20
1734092,1,-0.99,-0.12,0.23
1734093,1,-0.99,-0.12,0.23
1734095,1,-0.99,-0.12,0.23
1734097,1,-0.99,-0.12,0.23
1734098,1,-0.99,-0.12,0.23
1734100,1,-0.99,-0.12,0.23
1734102,1,-0.98,-0.13,0.27
1734103,1,-0.98,-0.13,0.27
1734105,1,-0.98,-0.13,0.27
1734107,1,-0.98,-0.13,0.27
1734108,1,-0.98,-0.13,0.27
1734110,1,-0.98,-0.13,0.27
1734112,1,-0.96,-0.13,0.28
1734113,1,-0.96,-0.13,0.28
1734115,1,-0.96,-0.13,0.28
1734117,1,-0.96,-0.13,0.28
1734118,1,-0.96,-0.13,0.28
1734120,1,-0.96,-0.13,0.28
1734122,1,-0.94,-0.14,0.27
1734123,1,-0.94,-0.14,0.27
1734125,1,-0.94,-0.14,0.27
1734127,1,-0.94,-0.14,0.27
1734128,1,-0.94,-0.14,0.27
1734130,1,-0.94,-0.14,0.27
1734132,1,-0.95,-0.15,0.27
1734133,1,-0.95,-0.15,0.27
1734135,1,-0.95,-0.15,0.27
1734137,1,-0.95,-0.15,0.27
1734138,1,-0.95,-0.15,0.27
1734140,1,-0.95,-0.15,0.27
1734142,1,-0.95,-0.17,0.26
1734143,1,-0.95,-0.17,0.26
1734145,1,-0.95,-0.17,0.26
1734147,1,-0.95,-0.17,0.26
1734148,1,-0.95,-0.17,0.26
1734150,1,-0.95,-0.15,0.22
1734152,1,-0.93,-0.15,0.22
1734153,1,-0.93,-0.15,0.22
1734155,1,-0.93,-0.15,0.22
1734157,1,-0.93,-0.15,0.22
1734158,1,-0.93,-0.15,0.22
1734160,1,-0.96,-0.11,0.11
1734162,1,-0.96,-0.11,0.11
1734163,1,-0.96,-0.11,0.11
1734165,1,-0.96,-0.11,0.11
1734167,1,-0.96,-0.11,0.11
1734168,1,-0.96,-0.11,0.11
1734170,1,-0.99,-0.09,0.03
1734172,1,-0.99,-0.09,0.03
1734173,1,-0.99,-0.09,0.03
1734175,1,-0.99,-0.09,0.03
1734177,1,-0.99,-0.09,0.03
1734178,1,-0.99,-0.09,0.03
1734180,1,-1.00,-0.07,-0.03
1734182,1,-1.00,-0.07,-0.03
1734183,1,-1.00,-0.07,-0.03
1734185,1,-1.00,-0.07,-0.03
1734187,1,-1.00,-0.07,-0.03
1734188,1,-1.00,-0.07,-0.03
1734190,1,-1.00,-0.06,-0.06
1734192,1,-1.00,-0.06,-0.06
1734193,1,-1.00,-0.06,-0.06
1734195,1,-1.00,-0.06,-0.06
1734197,1,-1.00,-0.06,-0.06
1734198,1,-1.00,-0.06,-0.06
1734200,1,-1.00,-0.06,-0.09
1734201,1,-1.00,-0.06,-0.09
1734203,1,-1.00,-0.06,-0.09
1734205,1,-1.00,-0.06,-0.09
1734206,1,-1.00,-0.06,-0.09
1734208,1,-1.00,-0.06,-0.09
1734210,1,-1.00,-0.07,-0.09
1734211,1,-1.00,-0.07,-0.09
1734213,1,-1.00,-0.07,-0.09
1734215,1,-1.00,-0.07,-0.09
1734216,1,-1.00,-0.07,-0.09
1734218,1,-1.00,-0.07,-0.09
1734220,1,-0.99,-0.07,-0.06
1734221,1,-0.99,-0.07,-0.06
1734223,1,-0.99,-0.07,-0.06
1734225,1,-0.99,-0.07,-0.06
1734226,1,-0.99,-0.07,-0.06
1734228,1,-0.99,-0.07,-0.02
1734230,1,-0.99,-0.08,-0.02
1734231,1,-0.99,-0.08,-0.02
1734233,1,-0.99,-0.08,-0.02
1734235,1,-0.99,-0.08,-0.02
1734236,1,-0.99,-0.08,-0.02
1734238,1,-0.98,-0.08,0.03
1734240,1,-0.98,-0.08,0.03
1734241,1,-0.98,-0.08,0.03
1734243,1,-0.98,-0.08,0.03
1734245,1,-0.98,-0.08,0.03
1734246,1,-0.98,-0.08,0.03
1734248,1,-0.98,-0.07,0.09
1734250,1,-0.98,-0.07,0.09
1734251,1,-0.98,-0.07,0.09
1734253,1,-0.98,-0.07,0.09
1734255,1,-0.98,-0.07,0.09
1734256,1,-0.98,-0.07,0.09
1734258,1,-0.98,-0.09,0.13
1734260,1,-0.98,-0.09,0.13
1734261,1,-0.98,-0.09,0.13
1734263,1,-0.98,-0.09,0.13
1734265,1,-0.98,-0.09,0.13
1734266,1,-0.98,-0.09,0.13
1734268,1,-0.98,-0.07,0.17
1734270,1,-0.98,-0.07,0.17
1734272,1,-0.98,-0.07,0.17
1734273,1,-0.98,-0.07,0.17
1734275,1,-0.98,-0.07,0.17
1734277,1,-0.98,-0.07,0.17
1734278,1,-0.97,-0.06,0.17
1734280,1,-0.97,-0.06,0.17
1734282,1,-0.97,-0.06,0.17
1734283,1,-0.97,-0.06,0.17
1734285,1,-0.97,-0.06,0.17
1734287,1,-0.97,-0.06,0.15
1734288,1,-0.97,-0.07,0.15
1734290,1,-0.97,-0.07,0.15
1734292,1,-0.97,-0.07,0.15
1734293,1,-0.97,-0.07,0.15
1734295,1,-0.97,-0.07,0.15
1734297,1,-0.97,-0.07,0.14
1734298,1,-0.97,-0.07,0.14
1734300,1,-0.97,-0.07,0.14
1734302,1,-0.97,-0.07,0.14
1734303,1,-0.97,-0.07,0.14
1734305,1,-0.97,-0.07,0.14
1734307,1,-0.98,-0.08,0.10
1734308,1,-0.98,-0.08,0.10
