t,l,x,y,z
271115,0,-0.98,0.04,-0.01
271117,0,-0.98,0.03,-0.01
271119,0,-0.98,0.03,-0.01
271120,0,-0.98,0.03,-0.01
271122,0,-0.98,0.03,-0.01
271124,0,-0.98,0.03,-0.01
271125,0,-0.98,0.03,-0.01
271127,0,-0.98,0.04,-0.01
271129,0,-0.98,0.04,-0.01
271130,0,-0.98,0.04,-0.01
271132,0,-0.98,0.04,-0.01
271134,0,-0.98,0.04,-0.01
271135,0,-0.98,0.04,-0.01
271137,0,-0.98,0.04,-0.00
271139,0,-0.98,0.04,-0.00
271140,0,-0.98,0.04,-0.00
271142,0,-0.98,0.04,-0.00
271144,0,-0.98,0.04,-0.00
271145,0,-0.98,0.04,-0.00
271147,0,-0.98,0.04,-0.00
271149,0,-0.98,0.04,-0.00
271150,0,-0.98,0.04,-0.00
271152,0,-0.98,0.04,-0.00
271154,0,-0.98,0.04,-0.00
271155,0,-0.98,0.04,-0.00
271157,0,-0.98,0.03,-0.00
271158,0,-0.98,0.03,-0.00
271160,0,-0.98,0.03,-0.00
271162,0,-0.98,0.03,-0.00
271164,0,-0.98,0.03,-0.00
271165,0,-0.98,0.03,-0.00
271167,0,-0.98,0.03,0.01
271168,0,-0.98,0.03,0.01
271170,0,-0.98,0.03,0.01
271172,0,-0.98,0.03,0.01
271174,0,-0.98,0.03,0.01
271175,0,-0.98,0.03,0.01
271177,0,-0.98,0.03,0.01
271178,0,-0.98,0.03,0.01
271180,0,-0.98,0.03,0.01
271182,0,-0.98,0.03,0.01
271183,0,-0.98,0.03,0.01
271185,0,-0.98,0.03,0.01
271187,0,-0.98,0.04,0.01
271188,0,-0.98,0.04,0.01
271190,0,-0.98,0.04,0.01
271192,0,-0.98,0.04,0.01
271193,0,-0.98,0.04,0.01
271195,0,-0.98,0.04,0.01
271196,0,-0.98,0.04,0.00
271198,0,-0.98,0.04,0.00
271200,0,-0.98,0.04,0.00
271201,0,-0.98,0.04,0.00
271203,0,-0.98,0.04,0.00
271205,0,-0.98,0.04,0.00
271206,0,-0.98,0.04,0.01
271208,0,-0.98,0.04,0.01
271210,0,-0.98,0.04,0.01
271211,0,-0.98,0.04,0.01
271213,0,-0.98,0.04,0.01
271215,0,-0.98,0.04,0.01
271216,0,-0.98,0.04,0.01
271218,0,-0.98,0.04,0.01
271220,0,-0.98,0.04,0.01
271221,0,-0.98,0.04,0.01
271223,0,-0.98,0.04,0.01
271225,0,-0.98,0.04,0.00
271226,0,-0.98,0.04,0.00
271228,0,-0.98,0.04,0.00
271229,0,-0.98,0.04,0.00
271231,0,-0.98,0.04,0.00
271233,0,-0.98,0.04,0.00
271234,0,-0.99,0.04,0.00
271236,0,-0.99,0.04,0.00
271238,0,-0.99,0.04,0.00
271239,0,-0.99,0.04,0.00
271241,0,-0.99,0.04,0.00
271243,0,-0.99,0.04,0.00
271245,0,-0.99,0.03,0.01
271246,0,-0.99,0.03,0.01
271248,0,-0.99,0.03,0.01
271249,0,-0.99,0.03,0.01
271251,0,-0.99,0.03,0.01
271253,0,-0.99,0.03,0.01
271254,0,-0.98,0.03,0.01
271256,0,-0.98,0.03,0.01
271258,0,-0.98,0.03,0.01
271259,0,-0.98,0.03,0.01
271261,0,-0.98,0.03,0.01
271263,0,-0.98,0.03,0.01
271264,0,-0.98,0.03,0.00
271266,0,-0.98,0.03,0.00
271268,0,-0.98,0.03,0.00
271269,0,-0.98,0.03,0.00
271271,0,-0.98,0.03,0.00
271273,0,-0.98,0.03,0.00
271274,0,-0.98,0.04,-0.01
271276,0,-0.98,0.04,-0.01
271277,0,-0.98,0.04,-0.01
271279,0,-0.98,0.04,-0.01
271281,0,-0.98,0.04,-0.01
271282,0,-0.98,0.04,-0.01
271284,0,-0.99,0.04,-0.01
271286,0,-0.99,0.04,-0.01
271287,0,-0.99,0.04,-0.01
271289,0,-0.99,0.04,-0.01
271291,0,-0.99,0.04,-0.01
271292,0,-0.99,0.04,-0.01
271294,0,-0.98,0.04,-0.01
271296,0,-0.98,0.04,-0.01
271297,0,-0.98,0.04,-0.01
271299,0,-0.98,0.04,-0.01
271301,0,-0.98,0.04,-0.01
271302,0,-0.98,0.04,-0.01
271304,0,-0.98,0.04,-0.01
271306,0,-0.98,0.04,-0.01
271307,0,-0.98,0.04,-0.01
271309,0,-0.98,0.04,-0.01
271311,0,-0.98,0.04,-0.01
271312,0,-0.98,0.04,-0.00
271314,0,-0.98,0.04,-0.00
271316,0,-0.98,0.04,-0.00
271317,0,-0.98,0.04,-0.00
271319,0,-0.98,0.04,-0.00
271321,0,-0.98,0.04,-0.00
271322,0,-0.98,0.04,-0.00
271324,0,-0.98,0.04,-0.00
271326,0,-0.98,0.04,-0.00
271327,0,-0.98,0.04,-0.00
271329,0,-0.98,0.04,-0.00
271331,0,-0.98,0.04,-0.00
271332,0,-0.98,0.04,-0.00
271334,0,-0.98,0.04,-0.00
271336,0,-0.98,0.04,-0.00
271337,0,-0.98,0.04,-0.00
271339,0,-0.98,0.04,-0.00
271341,0,-0.98,0.04,-0.00
271342,0,-0.98,0.03,0.00
271344,0,-0.98,0.03,0.00
271346,0,-0.98,0.03,0.00
271347,0,-0.98,0.03,0.00
271349,0,-0.98,0.03,0.00
271351,0,-0.98,0.03,0.00
271352,0,-0.98,0.04,0.00
271354,0,-0.98,0.04,0.00
271356,0,-0.98,0.04,0.00
271357,0,-0.98,0.04,0.00
271359,0,-0.98,0.04,0.00
271361,0,-0.98,0.04,0.00
271362,0,-0.99,0.03,0.00
271364,0,-0.99,0.03,0.00
271366,0,-0.99,0.03,0.00
271367,0,-0.99,0.03,0.00
271369,0,-0.99,0.03,0.00
271370,0,-0.99,0.03,0.00
271372,0,-0.98,0.04,0.00
271374,0,-0.98,0.04,0.00
271375,0,-0.98,0.04,0.00
271377,0,-0.98,0.04,0.00
271379,0,-0.98,0.04,0.00
271380,0,-0.98,0.04,0.00
271382,0,-0.98,0.04,0.00
271383,0,-0.98,0.04,0.00
271385,0,-0.98,0.04,0.00
271387,0,-0.98,0.04,0.00
271388,0,-0.98,0.04,0.00
271390,0,-0.98,0.04,0.00
271391,0,-0.99,0.03,-0.00
271393,0,-0.99,0.03,-0.00
271395,0,-0.99,0.03,-0.00
271396,0,-0.99,0.03,-0.00
271398,0,-0.99,0.03,-0.00
271400,0,-0.99,0.03,-0.00
271402,0,-0.98,0.03,-0.00
271403,0,-0.98,0.03,-0.00
271405,0,-0.98,0.03,-0.00
271406,0,-0.98,0.03,-0.00
271408,0,-0.98,0.03,-0.00
271410,0,-0.98,0.03,-0.00
271411,0,-0.99,0.03,-0.00
271413,0,-0.99,0.03,-0.00
271415,0,-0.99,0.03,-0.00
271416,0,-0.99,0.03,-0.00
271418,0,-0.99,0.03,-0.00
271420,0,-0.99,0.03,-0.00
271421,0,-0.98,0.04,0.00
271423,0,-0.98,0.04,0.00
271425,0,-0.98,0.04,0.00
271426,0,-0.98,0.04,0.00
271428,0,-0.98,0.04,0.00
271429,0,-0.98,0.04,0.00
271431,0,-0.98,0.04,0.00
271433,0,-0.98,0.04,0.00
271434,0,-0.98,0.04,0.00
271436,0,-0.98,0.04,0.00
271438,0,-0.98,0.04,0.00
271439,0,-0.98,0.03,0.01
271441,0,-0.98,0.03,0.01
271443,0,-0.98,0.03,0.01
271444,0,-0.98,0.03,0.01
271446,0,-0.98,0.03,0.01
271448,0,-0.98,0.03,0.01
271449,0,-0.98,0.04,0.01
271451,0,-0.98,0.04,0.01
271453,0,-0.98,0.04,0.01
271454,0,-0.98,0.04,0.01
271456,0,-0.98,0.04,0.01
271458,0,-0.98,0.04,0.01
271459,0,-0.98,0.04,-0.00
271461,0,-0.98,0.04,-0.00
271463,0,-0.98,0.04,-0.00
271464,0,-0.98,0.04,-0.00
271466,0,-0.98,0.04,-0.00
271468,0,-0.98,0.04,-0.00
271469,0,-0.98,0.03,-0.00
271471,0,-0.98,0.03,-0.00
271473,0,-0.98,0.03,-0.00
271474,0,-0.98,0.03,-0.00
271476,0,-0.98,0.03,-0.00
271477,0,-0.98,0.03,-0.00
271479,0,-0.98,0.03,0.00
271481,0,-0.98,0.03,0.00
271482,0,-0.98,0.03,0.00
271484,0,-0.98,0.03,0.00
271486,0,-0.98,0.03,0.00
271487,0,-0.98,0.03,0.00
271489,0,-0.99,0.03,-0.00
271491,0,-0.99,0.03,-0.00
271492,0,-0.99,0.03,-0.00
271494,0,-0.99,0.03,-0.00
271495,0,-0.99,0.03,-0.00
271497,0,-0.99,0.03,-0.00
271499,0,-0.99,0.03,-0.00
271500,0,-0.99,0.03,-0.00
271502,0,-0.99,0.03,-0.00
271504,0,-0.99,0.03,-0.00
271505,0,-0.99,0.03,-0.00
271507,0,-0.99,0.03,-0.00
271509,0,-0.98,0.04,0.00
271510,0,-0.98,0.04,0.00
271512,0,-0.98,0.04,0.00
271514,0,-0.98,0.04,0.00
271515,0,-0.98,0.04,0.00
271517,0,-0.98,0.04,0.00
271519,0,-0.98,0.04,-0.00
271520,0,-0.98,0.04,-0.00
271522,0,-0.98,0.04,-0.00
271524,0,-0.98,0.04,-0.00
271525,0,-0.98,0.04,-0.00
271527,0,-0.98,0.04,-0.00
271528,0,-0.98,0.04,0.00
271530,0,-0.98,0.04,0.00
271532,0,-0.98,0.04,0.00
271533,0,-0.98,0.04,0.00
271535,0,-0.98,0.04,0.00
271537,0,-0.98,0.04,-0.12
271538,0,-0.98,0.04,-0.00
271540,0,-0.98,0.04,-0.00
271542,0,-0.98,0.04,-0.00
271543,0,-0.98,0.04,-0.00
271545,0,-0.98,0.04,-0.00
271547,0,-0.98,0.04,-0.00
271548,0,-0.98,0.04,-0.00
271550,0,-0.98,0.04,-0.00
271552,0,-0.98,0.04,-0.00
271553,0,-0.98,0.04,-0.00
271555,0,-0.98,0.04,-0.00
271557,0,-0.98,0.05,-0.00
271558,0,-0.98,0.05,-0.00
271560,0,-0.98,0.05,-0.00
271562,0,-0.98,0.05,-0.00
271563,0,-0.98,0.05,-0.00
271565,0,-0.98,0.05,-0.00
271567,0,-0.98,0.04,-0.01
271568,0,-0.98,0.04,-0.01
271570,0,-0.98,0.04,-0.01
271572,0,-0.98,0.04,-0.01
271573,0,-0.98,0.04,-0.01
271575,0,-0.98,0.04,-0.01
271577,0,-0.98,0.04,-0.01
271578,0,-0.98,0.04,-0.01
271580,0,-0.98,0.04,-0.01
271582,0,-0.98,0.04,-0.01
271583,0,-0.98,0.04,-0.01
271585,0,-0.98,0.04,-0.01
271587,0,-0.98,0.03,-0.01
271588,0,-0.98,0.03,-0.01
271590,0,-0.98,0.03,-0.01
271591,0,-0.98,0.03,-0.01
271593,0,-0.98,0.03,-0.01
271595,0,-0.98,0.03,-0.01
271596,0,-0.98,0.03,-0.00
271598,0,-0.98,0.03,-0.00
271600,0,-0.98,0.03,-0.00
271601,0,-0.98,0.03,-0.00
271603,0,-0.98,0.03,-0.00
271605,0,-0.98,0.03,-0.00
271606,0,-0.99,0.03,0.00
271608,0,-0.99,0.03,0.00
271610,0,-0.99,0.03,0.00
271611,0,-0.99,0.03,0.00
271613,0,-0.99,0.03,0.00
271615,0,-0.99,0.03,0.00
271616,0,-0.99,0.03,0.00
271618,0,-0.99,0.03,0.00
271620,0,-0.99,0.03,0.00
271621,0,-0.99,0.03,0.00
271623,0,-0.99,0.03,0.00
271625,0,-0.99,0.03,-0.13
271626,0,-0.98,0.03,-0.00
271628,0,-0.98,0.03,-0.00
271630,0,-0.98,0.03,-0.00
271631,0,-0.98,0.03,-0.00
271633,0,-0.98,0.03,-0.00
271635,0,-0.98,0.03,-0.00
271636,0,-0.99,0.03,-0.00
271638,0,-0.99,0.03,-0.00
271640,0,-0.99,0.03,-0.00
271641,0,-0.99,0.03,-0.00
271643,0,-0.99,0.03,-0.00
271645,0,-0.98,0.03,0.00
271646,0,-0.98,0.03,0.00
271648,0,-0.98,0.03,0.00
271650,0,-0.98,0.03,0.00
271651,0,-0.98,0.03,0.00
271653,0,-0.98,0.03,0.00
271655,0,-0.98,0.04,-0.00
271656,0,-0.98,0.04,-0.00
271658,0,-0.98,0.04,-0.00
271660,0,-0.98,0.04,-0.00
271662,0,-0.98,0.04,-0.00
271663,0,-0.98,0.04,-0.00
271665,0,-0.98,0.04,0.00
271666,0,-0.98,0.04,0.00
271668,0,-0.98,0.04,0.00
271670,0,-0.98,0.04,0.00
271671,0,-0.98,0.04,0.00
271673,0,-0.98,0.04,0.00
271675,0,-0.98,0.04,0.01
271676,0,-0.98,0.04,0.01
271678,0,-0.98,0.04,0.01
271680,0,-0.98,0.04,0.01
271681,0,-0.98,0.04,0.01
271683,0,-0.98,0.04,0.01
271685,0,-0.98,0.04,0.00
271686,0,-0.98,0.04,0.00
271688,0,-0.98,0.04,0.00
271690,0,-0.98,0.04,0.00
271691,0,-0.98,0.04,0.00
271693,0,-0.98,0.04,0.00
271695,0,-0.98,0.04,-0.00
271696,0,-0.98,0.04,-0.00
271698,0,-0.98,0.04,-0.00
271700,0,-0.98,0.04,-0.00
271701,0,-0.98,0.04,-0.00
271703,0,-0.98,0.04,0.12
271705,0,-0.98,0.04,0.00
271706,0,-0.98,0.04,0.00
271708,0,-0.98,0.04,0.00
271709,0,-0.98,0.04,0.00
271711,0,-0.98,0.04,0.00
271713,0,-0.98,0.04,0.00
271714,0,-0.98,0.04,0.00
271716,0,-0.98,0.04,0.00
271718,0,-0.98,0.04,0.00
271719,0,-0.98,0.04,0.00
271721,0,-0.98,0.04,0.00
271723,0,-0.98,0.04,0.00
271724,0,-0.99,0.04,0.00
271726,0,-0.99,0.04,0.00
271728,0,-0.99,0.04,0.00
271729,0,-0.99,0.04,0.00
271731,0,-0.99,0.04,0.00
271733,0,-0.99,0.04,0.01
271734,0,-0.98,0.04,0.01
271736,0,-0.98,0.04,0.01
271737,0,-0.98,0.04,0.01
271739,0,-0.98,0.04,0.01
271741,0,-0.98,0.04,0.01
271742,0,-0.98,0.04,0.00
271744,0,-0.98,0.04,0.00
271746,0,-0.98,0.04,0.00
271747,0,-0.98,0.04,0.00
271749,0,-0.98,0.04,0.00
271751,0,-0.98,0.04,0.00
271752,0,-0.98,0.04,0.00
271754,0,-0.98,0.04,0.00
271756,0,-0.98,0.04,0.00
271757,0,-0.98,0.04,0.00
271759,0,-0.98,0.04,0.00
271761,0,-0.98,0.04,0.00
271762,0,-0.98,0.03,0.00
271764,0,-0.98,0.03,0.00
271766,0,-0.98,0.03,0.00
271767,0,-0.98,0.03,0.00
271769,0,-0.98,0.03,0.00
271770,0,-0.98,0.03,0.00
271772,0,-0.98,0.03,-0.00
271774,0,-0.98,0.03,-0.00
271775,0,-0.98,0.03,-0.00
271777,0,-0.98,0.03,-0.00
271779,0,-0.98,0.03,-0.00
271780,0,-0.98,0.03,-0.00
271782,0,-0.98,0.03,-0.00
271784,0,-0.98,0.03,-0.00
271785,0,-0.98,0.03,-0.00
271787,0,-0.98,0.03,-0.00
271788,0,-0.98,0.03,-0.00
271790,0,-0.98,0.03,-0.00
271792,0,-0.99,0.03,0.00
271793,0,-0.99,0.03,0.00
271795,0,-0.99,0.03,0.00
271797,0,-0.99,0.03,0.00
271798,0,-0.99,0.03,0.00
271800,0,-0.99,0.03,0.00
271801,0,-0.98,0.03,0.00
271803,0,-0.98,0.03,0.00
271805,0,-0.98,0.03,0.00
271806,0,-0.98,0.03,0.00
271808,0,-0.98,0.03,0.00
271810,0,-0.98,0.03,0.00
271811,0,-0.98,0.03,-0.00
271813,0,-0.98,0.03,-0.00
271815,0,-0.98,0.03,-0.00
271816,0,-0.98,0.03,-0.00
271818,0,-0.98,0.03,-0.00
271819,0,-0.98,0.03,-0.00
271821,0,-0.98,0.03,-0.00
271823,0,-0.98,0.03,-0.00
271824,0,-0.98,0.03,-0.00
271826,0,-0.98,0.03,-0.00
271828,0,-0.98,0.03,-0.00
271829,0,-0.98,0.03,-0.00
271831,0,-0.98,0.04,0.00
271833,0,-0.98,0.04,0.00
271834,0,-0.98,0.04,0.00
271836,0,-0.98,0.04,0.00
271838,0,-0.98,0.04,0.00
271839,0,-0.98,0.04,0.00
271841,0,-0.98,0.04,0.00
271843,0,-0.98,0.04,0.00
271844,0,-0.98,0.04,0.00
271846,0,-0.98,0.04,0.00
271848,0,-0.98,0.04,0.00
271849,0,-0.98,0.04,0.00
271851,0,-0.98,0.04,0.00
271853,0,-0.98,0.04,0.00
271854,0,-0.98,0.04,0.00
271856,0,-0.98,0.04,0.00
271857,0,-0.98,0.04,0.00
271859,0,-0.98,0.04,0.00
271861,0,-0.98,0.03,0.00
271862,0,-0.98,0.03,0.00
271864,0,-0.98,0.03,0.00
271866,0,-0.98,0.03,0.00
271867,0,-0.98,0.03,0.00
271869,0,-0.98,0.03,0.00
271871,0,-0.98,0.04,0.00
271872,0,-0.98,0.04,0.00
271874,0,-0.98,0.04,0.00
271876,0,-0.98,0.04,0.00
271877,0,-0.98,0.04,0.00
271879,0,-0.98,0.03,-0.00
271881,0,-0.99,0.03,-0.00
271882,0,-0.99,0.03,-0.00
271884,0,-0.99,0.03,-0.00
271886,0,-0.99,0.03,-0.00
271887,0,-0.99,0.03,-0.00
271889,0,-0.98,0.04,-0.00
271891,0,-0.98,0.04,-0.00
271892,0,-0.98,0.04,-0.00
271894,0,-0.98,0.04,-0.00
271896,0,-0.98,0.04,-0.00
271897,0,-0.98,0.04,-0.00
271899,0,-0.98,0.04,-0.00
271901,0,-0.98,0.04,-0.00
271902,0,-0.98,0.04,-0.00
271904,0,-0.98,0.04,-0.00
271906,0,-0.98,0.04,-0.00
271907,0,-0.98,0.04,-0.00
271909,0,-0.99,0.04,0.01
271911,0,-0.99,0.04,0.01
271912,0,-0.99,0.04,0.01
271914,0,-0.99,0.04,0.01
271916,0,-0.99,0.04,0.01
271917,0,-0.99,0.04,0.01
271919,0,-0.98,0.04,0.01
271920,0,-0.98,0.04,0.01
271922,0,-0.98,0.04,0.01
271924,0,-0.98,0.04,0.01
271925,0,-0.98,0.04,0.01
271927,0,-0.98,0.04,0.01
271929,0,-0.98,0.03,0.01
271930,0,-0.98,0.03,0.01
271932,0,-0.98,0.03,0.01
271934,0,-0.98,0.03,0.01
271935,0,-0.98,0.03,0.01
271937,0,-0.98,0.03,0.01
271939,0,-0.98,0.03,0.01
271940,0,-0.98,0.03,0.01
271942,0,-0.98,0.03,0.01
271944,0,-0.98,0.03,0.01
271945,0,-0.98,0.03,0.01
271947,0,-0.98,0.03,0.01
271949,0,-0.98,0.03,0.01
271950,0,-0.98,0.03,0.01
271952,0,-0.98,0.03,0.01
271954,0,-0.98,0.03,0.01
271955,0,-0.98,0.03,0.01
271957,0,-0.98,0.03,0.01
271959,0,-0.98,0.03,0.01
271960,0,-0.98,0.03,0.01
271962,0,-0.98,0.03,0.01
271963,0,-0.98,0.03,0.01
271965,0,-0.98,0.03,0.01
271967,0,-0.98,0.03,0.00
271968,0,-0.98,0.04,0.00
271970,0,-0.98,0.04,0.00
271972,0,-0.98,0.04,0.00
271973,0,-0.98,0.04,0.00
271975,0,-0.98,0.04,0.00
271977,0,-0.98,0.04,0.00
271978,0,-0.98,0.04,0.00
271980,0,-0.98,0.04,0.00
271982,0,-0.98,0.04,0.00
271983,0,-0.98,0.04,0.00
271985,0,-0.98,0.04,0.00
271987,0,-0.98,0.04,0.00
271988,0,-0.98,0.04,0.00
271990,0,-0.98,0.04,0.00
271992,0,-0.98,0.04,0.00
271993,0,-0.98,0.04,0.00
271995,0,-0.98,0.04,0.00
271996,0,-0.98,0.04,-0.00
271998,0,-0.98,0.04,-0.00
272000,0,-0.98,0.04,-0.00
272001,0,-0.98,0.04,-0.00
272003,0,-0.98,0.04,-0.00
272005,0,-0.98,0.04,-0.00
272006,0,-0.98,0.04,-0.00
272008,0,-0.98,0.04,-0.00
272010,0,-0.98,0.04,-0.00
272011,0,-0.98,0.04,-0.00
272013,0,-0.98,0.04,-0.00
272015,0,-0.98,0.04,-0.00
272016,0,-0.98,0.03,-0.00
272018,0,-0.98,0.03,-0.00
272020,0,-0.98,0.03,-0.00
272021,0,-0.98,0.03,-0.00
272023,0,-0.98,0.03,-0.00
272025,0,-0.98,0.03,-0.00
272026,0,-0.98,0.03,-0.00
272028,0,-0.98,0.03,-0.00
272030,0,-0.98,0.03,-0.00
272031,0,-0.98,0.03,-0.00
272033,0,-0.98,0.03,-0.00
272035,0,-0.98,0.03,-0.00
272036,0,-0.98,0.04,0.00
272038,0,-0.98,0.04,0.00
272040,0,-0.98,0.04,0.00
272041,0,-0.98,0.04,0.00
272043,0,-0.98,0.04,0.00
272045,0,-0.98,0.04,0.00
272046,0,-0.98,0.03,0.00
272048,0,-0.98,0.03,0.00
272050,0,-0.98,0.03,0.00
272051,0,-0.98,0.03,0.00
272053,0,-0.98,0.03,0.00
272055,0,-0.98,0.03,0.00
272056,0,-0.98,0.04,0.01
272058,0,-0.98,0.04,0.01
272060,0,-0.98,0.04,0.01
272061,0,-0.98,0.04,0.01
272063,0,-0.98,0.04,0.01
272065,0,-0.98,0.04,0.01
272066,0,-0.98,0.03,0.01
272068,0,-0.98,0.03,0.01
272069,0,-0.98,0.03,0.01
272071,0,-0.98,0.03,0.01
272073,0,-0.98,0.03,0.01
272074,0,-0.98,0.03,0.02
272076,0,-0.98,0.03,0.02
272078,0,-0.98,0.03,0.02
272079,0,-0.98,0.03,0.02
272081,0,-0.98,0.03,0.02
272083,0,-0.98,0.03,0.02
272084,0,-0.98,0.03,0.01
272086,0,-0.98,0.03,0.01
272088,0,-0.98,0.03,0.01
272089,0,-0.98,0.03,0.01
272091,0,-0.98,0.03,0.01
272093,0,-0.98,0.03,0.01
272094,0,-0.98,0.03,0.01
272096,0,-0.98,0.03,0.01
272098,0,-0.98,0.03,0.01
272099,0,-0.98,0.03,0.01
272101,0,-0.98,0.03,0.01
272102,0,-0.98,0.03,0.01
272104,0,-0.98,0.04,0.00
272106,0,-0.98,0.04,0.00
272107,0,-0.98,0.04,0.00
272109,0,-0.98,0.04,0.00
272111,0,-0.98,0.04,0.00
272112,0,-0.98,0.04,0.00
272114,0,-0.98,0.04,0.00
272116,0,-0.98,0.04,0.00
272117,0,-0.98,0.04,0.00
272119,0,-0.98,0.04,0.00
272121,0,-0.98,0.04,0.00
272122,0,-0.98,0.04,0.00
272124,0,-0.98,0.04,0.00
272126,0,-0.98,0.04,0.00
272127,0,-0.98,0.04,0.00
272129,0,-0.98,0.04,0.00
272131,0,-0.98,0.04,0.00
272132,0,-0.98,0.04,0.00
272134,0,-0.98,0.04,0.00
272136,0,-0.98,0.04,0.00
272137,0,-0.98,0.04,0.00
272139,0,-0.98,0.04,0.00
272141,0,-0.98,0.04,0.00
272142,0,-0.98,0.04,0.00
272144,0,-0.98,0.03,-0.00
272145,0,-0.98,0.03,-0.00
272147,0,-0.98,0.03,-0.00
272149,0,-0.98,0.03,-0.00
272150,0,-0.98,0.03,-0.00
272152,0,-0.98,0.03,-0.00
272154,0,-0.98,0.04,0.00
272155,0,-0.98,0.04,0.00
272157,0,-0.98,0.04,0.00
272159,0,-0.98,0.04,0.00
272160,0,-0.98,0.04,0.00
272162,0,-0.98,0.04,0.00
272164,0,-0.98,0.04,0.00
272165,0,-0.98,0.04,0.00
272167,0,-0.98,0.04,0.00
272168,0,-0.98,0.04,0.00
272170,0,-0.98,0.04,0.00
272172,0,-0.98,0.04,0.00
272173,0,-0.98,0.03,0.00
272175,0,-0.98,0.03,0.00
272177,0,-0.98,0.03,0.00
272178,0,-0.98,0.03,0.00
272180,0,-0.98,0.03,0.00
272182,0,-0.98,0.03,0.00
272183,0,-0.98,0.03,0.00
272185,0,-0.98,0.03,0.00
272186,0,-0.98,0.03,0.00
272188,0,-0.98,0.03,0.00
272190,0,-0.98,0.03,0.00
272191,0,-0.98,0.03,0.00
272193,0,-0.98,0.03,0.01
272195,0,-0.98,0.03,0.01
272196,0,-0.98,0.03,0.01
272198,0,-0.98,0.03,0.01
272200,0,-0.98,0.03,0.01
272201,0,-0.98,0.03,0.01
272203,0,-0.98,0.04,0.01
272205,0,-0.98,0.04,0.01
272206,0,-0.98,0.04,0.01
272208,0,-0.98,0.04,0.01
272210,0,-0.98,0.04,0.01
272211,0,-0.98,0.03,0.01
272213,0,-0.98,0.03,0.01
272214,0,-0.98,0.03,0.01
272216,0,-0.98,0.03,0.01
272218,0,-0.98,0.03,0.01
272219,0,-0.98,0.03,0.01
272221,0,-0.98,0.04,0.01
272223,0,-0.98,0.04,0.01
272224,0,-0.98,0.04,0.01
272226,0,-0.98,0.04,0.01
272228,0,-0.98,0.04,0.01
272229,0,-0.98,0.04,0.01
272231,0,-0.98,0.03,0.01
272232,0,-0.98,0.03,0.01
272234,0,-0.98,0.03,0.01
272236,0,-0.98,0.03,0.01
272237,0,-0.98,0.03,0.01
272239,0,-0.98,0.03,0.01
272241,0,-0.98,0.03,0.01
272242,0,-0.98,0.03,0.01
272244,0,-0.98,0.03,0.01
272246,0,-0.98,0.03,0.01
272247,0,-0.98,0.03,0.01
272249,0,-0.98,0.03,0.01
272250,0,-0.98,0.04,0.00
272252,0,-0.98,0.04,0.00
272254,0,-0.98,0.04,0.00
272255,0,-0.98,0.04,0.00
272257,0,-0.98,0.04,0.00
272259,0,-0.98,0.04,0.00
272260,0,-0.98,0.04,0.00
272262,0,-0.98,0.04,0.00
272264,0,-0.98,0.04,0.00
272265,0,-0.98,0.04,0.00
272267,0,-0.98,0.04,0.00
272268,0,-0.98,0.04,0.00
272270,0,-0.99,0.04,0.00
272272,0,-0.99,0.04,0.00
272273,0,-0.99,0.04,0.00
272275,0,-0.99,0.04,0.00
272277,0,-0.99,0.04,0.00
272278,0,-0.99,0.04,0.00
272280,0,-0.98,0.03,0.00
272282,0,-0.98,0.03,0.00
272283,0,-0.98,0.03,0.00
272285,0,-0.98,0.03,0.00
272287,0,-0.98,0.03,0.00
272288,0,-0.98,0.03,0.00
272290,0,-0.98,0.03,0.01
272292,0,-0.98,0.03,0.01
272293,0,-0.98,0.03,0.01
272295,0,-0.98,0.03,0.01
272296,0,-0.98,0.03,0.01
272298,0,-0.98,0.03,0.01
272300,0,-0.98,0.03,0.00
272301,0,-0.98,0.03,0.00
272303,0,-0.98,0.03,0.00
272305,0,-0.98,0.03,0.00
272306,0,-0.98,0.03,0.00
272308,0,-0.98,0.03,0.00
272310,0,-0.98,0.03,0.00
272311,0,-0.98,0.03,0.00
272313,0,-0.98,0.03,0.00
272314,0,-0.98,0.03,0.00
272316,0,-0.98,0.03,0.00
272318,0,-0.98,0.03,0.00
272319,0,-0.98,0.03,0.00
272321,0,-0.98,0.03,0.00
272323,0,-0.98,0.03,0.00
272324,0,-0.98,0.03,0.00
272326,0,-0.98,0.03,0.00
272328,0,-0.98,0.03,0.00
272329,0,-0.98,0.03,0.00
272331,0,-0.98,0.03,0.00
272333,0,-0.98,0.03,0.00
272334,0,-0.98,0.03,0.00
272336,0,-0.98,0.03,0.00
272337,0,-0.98,0.03,0.00
272339,0,-0.98,0.04,0.01
272341,0,-0.98,0.04,0.01
272342,0,-0.98,0.04,0.01
272344,0,-0.98,0.04,0.01
272346,0,-0.98,0.04,0.01
272347,0,-0.98,0.04,0.01
272349,0,-0.99,0.04,0.01
272351,0,-0.99,0.04,0.01
272352,0,-0.99,0.04,0.01
272354,0,-0.99,0.04,0.01
272356,0,-0.99,0.04,0.01
272357,0,-0.99,0.04,0.01
272359,0,-0.98,0.03,0.01
272360,0,-0.98,0.03,0.01
272362,0,-0.98,0.03,0.01
272364,0,-0.98,0.03,0.01
272365,0,-0.98,0.03,0.01
272367,0,-0.98,0.03,0.01
272369,0,-0.98,0.03,0.01
272370,0,-0.98,0.03,0.01
272372,0,-0.98,0.03,0.01
