t,l,x,y,z
1547833,0,-0.99,-0.04,0.03
1547834,0,-0.99,-0.04,0.03
1547836,0,-0.99,-0.04,0.04
1547838,0,-0.99,-0.04,0.04
1547839,0,-0.99,-0.04,0.04
1547841,0,-0.99,-0.04,0.04
1547843,0,-0.99,-0.04,0.04
1547844,0,-0.99,-0.04,0.04
1547846,0,-0.99,-0.04,0.05
1547848,0,-0.99,-0.04,0.05
1547849,0,-0.99,-0.04,0.05
1547851,0,-0.99,-0.04,0.05
1547853,0,-0.99,-0.04,0.05
1547854,0,-0.99,-0.04,0.05
1547856,0,-0.99,-0.04,0.05
1547858,0,-0.99,-0.04,0.05
1547859,0,-0.99,-0.04,0.05
1547861,0,-0.99,-0.04,0.05
1547863,0,-0.99,-0.04,0.05
1547864,0,-0.99,-0.04,0.05
1547866,0,-1.00,-0.05,0.04
1547868,0,-1.00,-0.05,0.04
1547869,0,-1.00,-0.05,0.04
1547871,0,-1.00,-0.05,0.04
1547873,0,-1.00,-0.05,0.04
1547874,0,-1.00,-0.05,0.04
1547876,0,-0.99,-0.04,0.05
1547878,0,-0.99,-0.04,0.05
1547879,0,-0.99,-0.04,0.05
1547881,0,-0.99,-0.04,0.05
1547883,0,-0.99,-0.04,0.05
1547884,0,-0.99,-0.04,0.06
1547886,0,-0.99,-0.04,0.06
1547888,0,-0.99,-0.04,0.06
1547889,0,-0.99,-0.04,0.06
1547891,0,-0.99,-0.04,0.06
1547893,0,-0.99,-0.04,0.06
1547894,0,-0.99,-0.04,0.01
1547896,0,-0.97,-0.04,0.01
1547898,0,-0.97,-0.04,0.01
1547899,0,-0.97,-0.04,0.01
1547901,0,-0.97,-0.04,0.01
1547903,0,-0.97,-0.04,0.01
1547904,0,-0.98,-0.06,0.01
1547906,0,-0.98,-0.06,0.01
1547908,0,-0.98,-0.06,0.01
1547909,0,-0.98,-0.06,0.01
1547911,0,-0.98,-0.06,0.01
1547913,0,-0.98,-0.06,0.01
1547914,0,-0.96,-0.05,-0.02
1547916,0,-0.96,-0.05,-0.02
1547918,0,-0.96,-0.05,-0.02
1547919,0,-0.96,-0.05,-0.02
1547921,0,-0.96,-0.05,-0.02
1547923,0,-0.96,-0.05,-0.02
1547924,0,-0.97,-0.05,0.02
1547926,0,-0.97,-0.05,0.02
1547928,0,-0.97,-0.05,0.02
1547929,0,-0.97,-0.05,0.02
1547931,0,-0.97,-0.05,0.02
1547933,0,-0.97,-0.05,0.02
1547934,0,-0.97,-0.04,0.03
1547936,0,-0.97,-0.04,0.03
1547938,0,-0.97,-0.04,0.03
1547939,0,-0.97,-0.04,0.03
1547941,0,-0.97,-0.04,0.03
1547943,0,-0.97,-0.04,0.03
1547944,0,-0.99,-0.04,0.05
1547946,0,-0.99,-0.04,0.05
1547948,0,-0.99,-0.04,0.05
1547949,0,-0.99,-0.04,0.05
1547951,0,-0.99,-0.04,0.05
1547953,0,-0.99,-0.04,0.05
1547954,0,-1.00,-0.04,0.05
1547956,0,-1.00,-0.04,0.05
1547958,0,-1.00,-0.04,0.05
1547959,0,-1.00,-0.04,0.05
1547961,0,-1.00,-0.04,0.05
1547963,0,-1.00,-0.04,0.05
1547964,0,-0.99,-0.04,0.05
1547966,0,-0.99,-0.04,0.05
1547968,0,-0.99,-0.04,0.05
1547969,0,-0.99,-0.04,0.05
1547971,0,-0.99,-0.04,0.05
1547973,0,-0.98,-0.04,0.05
1547974,0,-0.98,-0.04,0.05
1547976,0,-0.98,-0.04,0.05
1547978,0,-0.98,-0.04,0.05
1547979,0,-0.98,-0.04,0.05
1547981,0,-0.98,-0.04,0.05
1547983,0,-0.99,-0.04,0.03
1547984,0,-0.99,-0.04,0.03
1547986,0,-0.99,-0.04,0.03
1547988,0,-0.99,-0.04,0.03
1547989,0,-0.99,-0.04,0.03
1547991,0,-0.99,-0.04,0.03
1547993,0,-0.98,-0.04,0.02
1547994,0,-0.98,-0.04,0.02
1547996,0,-0.98,-0.04,0.02
1547998,0,-0.98,-0.04,0.02
1547999,0,-0.98,-0.04,0.02
1548001,0,-0.98,-0.04,0.02
1548003,0,-0.97,-0.04,0.02
1548004,0,-0.97,-0.04,0.02
1548006,0,-0.97,-0.04,0.02
1548008,0,-0.97,-0.04,0.02
1548009,0,-0.97,-0.04,0.02
1548011,0,-0.97,-0.04,0.02
1548013,0,-0.97,-0.04,0.02
1548014,0,-0.97,-0.04,0.02
1548016,0,-0.97,-0.04,0.02
1548018,0,-0.97,-0.04,0.02
1548019,0,-0.97,-0.04,0.02
1548021,0,-0.97,-0.04,0.02
1548023,0,-0.98,-0.04,0.02
1548024,0,-0.98,-0.04,0.02
1548026,0,-0.98,-0.04,0.02
1548028,0,-0.98,-0.04,0.02
1548029,0,-0.98,-0.04,0.02
1548031,0,-0.98,-0.04,0.03
1548033,0,-0.98,-0.05,0.03
1548034,0,-0.98,-0.05,0.03
1548036,0,-0.98,-0.05,0.03
1548038,0,-0.98,-0.05,0.03
1548039,0,-0.98,-0.05,0.03
1548041,0,-0.98,-0.04,0.04
1548043,0,-0.98,-0.04,0.04
1548044,0,-0.98,-0.04,0.04
1548046,0,-0.98,-0.04,0.04
1548048,0,-0.98,-0.04,0.04
1548049,0,-0.98,-0.04,0.04
1548051,0,-0.98,-0.04,0.05
1548053,0,-0.98,-0.04,0.05
1548054,0,-0.98,-0.04,0.05
1548056,0,-0.98,-0.04,0.05
1548058,0,-0.98,-0.04,0.05
1548059,0,-0.98,-0.04,0.05
1548061,0,-0.98,-0.04,0.05
1548063,0,-0.98,-0.04,0.05
1548064,0,-0.98,-0.04,0.05
1548066,0,-0.98,-0.04,0.05
1548068,0,-0.98,-0.04,0.05
1548069,0,-0.98,-0.04,0.05
1548071,0,-0.98,-0.04,0.04
1548073,0,-0.98,-0.04,0.04
1548074,0,-0.98,-0.04,0.04
1548076,0,-0.98,-0.04,0.04
1548077,0,-0.98,-0.04,0.04
1548079,0,-0.98,-0.04,0.04
1548081,0,-0.98,-0.04,0.03
1548082,0,-0.98,-0.04,0.03
1548084,0,-0.98,-0.04,0.03
1548086,0,-0.98,-0.04,0.03
1548087,0,-0.98,-0.04,0.03
1548089,0,-0.98,-0.04,0.03
1548091,0,-0.99,-0.04,0.03
1548092,0,-0.99,-0.04,0.03
1548094,0,-0.99,-0.04,0.03
1548096,0,-0.99,-0.04,0.03
1548097,0,-0.99,-0.04,0.03
1548099,0,-0.99,-0.04,0.03
1548101,0,-0.98,-0.04,0.03
1548102,0,-0.98,-0.04,0.03
1548104,0,-0.98,-0.04,0.03
1548106,0,-0.98,-0.04,0.03
1548107,0,-0.98,-0.04,0.03
1548109,0,-0.98,-0.04,0.03
1548111,0,-0.99,-0.04,0.03
1548112,0,-0.99,-0.04,0.03
1548114,0,-0.99,-0.04,0.03
1548116,0,-0.99,-0.04,0.03
1548117,0,-0.99,-0.04,0.03
1548119,0,-0.99,-0.04,0.04
1548121,0,-0.98,-0.04,0.04
1548122,0,-0.98,-0.04,0.04
1548124,0,-0.98,-0.04,0.04
1548126,0,-0.98,-0.04,0.04
1548127,0,-0.98,-0.04,0.04
1548129,0,-0.98,-0.04,0.04
1548131,0,-0.98,-0.04,0.04
1548132,0,-0.98,-0.04,0.04
1548134,0,-0.98,-0.04,0.04
1548136,0,-0.98,-0.04,0.04
1548137,0,-0.98,-0.04,0.04
1548139,0,-0.98,-0.04,0.04
1548141,0,-0.98,-0.04,0.04
1548142,0,-0.98,-0.04,0.04
1548144,0,-0.98,-0.04,0.04
1548146,0,-0.98,-0.04,0.04
1548147,0,-0.98,-0.04,0.04
1548149,0,-0.98,-0.04,0.04
1548151,0,-0.98,-0.04,0.04
1548152,0,-0.98,-0.04,0.04
1548154,0,-0.98,-0.04,0.04
1548156,0,-0.98,-0.04,0.04
1548157,0,-0.98,-0.04,0.04
1548159,0,-0.98,-0.04,0.04
1548161,0,-0.98,-0.04,0.04
1548162,0,-0.98,-0.04,0.04
1548164,0,-0.98,-0.04,0.04
1548166,0,-0.98,-0.04,0.04
1548167,0,-0.98,-0.04,0.04
1548169,0,-0.98,-0.04,0.03
1548171,0,-0.98,-0.04,0.03
1548172,0,-0.98,-0.04,0.03
1548174,0,-0.98,-0.04,0.03
1548176,0,-0.98,-0.04,0.03
1548177,0,-0.98,-0.04,0.03
1548179,0,-0.98,-0.04,0.03
1548180,0,-0.98,-0.04,0.03
1548182,0,-0.98,-0.04,0.03
1548184,0,-0.98,-0.04,0.03
1548185,0,-0.98,-0.04,0.03
1548187,0,-0.98,-0.04,0.03
1548189,0,-0.98,-0.04,0.03
1548190,0,-0.98,-0.04,0.03
1548192,0,-0.98,-0.04,0.03
1548194,0,-0.98,-0.04,0.03
1548195,0,-0.98,-0.04,0.03
1548197,0,-0.98,-0.04,0.03
1548199,0,-0.98,-0.04,0.03
1548200,0,-0.98,-0.04,0.03
1548202,0,-0.98,-0.04,0.03
1548204,0,-0.98,-0.04,0.03
1548205,0,-0.98,-0.04,0.03
1548207,0,-0.98,-0.03,0.03
1548209,0,-0.99,-0.03,0.03
1548210,0,-0.99,-0.03,0.03
1548212,0,-0.99,-0.03,0.03
1548214,0,-0.99,-0.03,0.03
1548215,0,-0.99,-0.03,0.03
1548217,0,-0.98,-0.04,0.02
1548219,0,-0.98,-0.04,0.02
1548220,0,-0.98,-0.04,0.02
1548222,0,-0.98,-0.04,0.02
1548224,0,-0.98,-0.04,0.02
1548225,0,-0.98,-0.04,0.02
1548227,0,-0.98,-0.04,0.03
1548229,0,-0.98,-0.04,0.03
1548230,0,-0.98,-0.04,0.03
1548232,0,-0.98,-0.04,0.03
1548234,0,-0.98,-0.04,0.03
1548235,0,-0.98,-0.04,0.03
1548237,0,-0.97,-0.04,0.03
1548239,0,-0.97,-0.04,0.03
1548240,0,-0.97,-0.04,0.03
1548242,0,-0.97,-0.04,0.03
1548244,0,-0.97,-0.04,0.03
1548245,0,-0.97,-0.04,0.03
1548247,0,-0.98,-0.04,0.04
1548249,0,-0.98,-0.04,0.04
1548250,0,-0.98,-0.04,0.04
1548252,0,-0.98,-0.04,0.04
1548253,0,-0.98,-0.04,0.04
1548255,0,-0.98,-0.04,0.04
1548257,0,-0.98,-0.04,0.04
1548259,0,-0.98,-0.04,0.04
1548260,0,-0.98,-0.04,0.04
1548262,0,-0.98,-0.04,0.04
1548264,0,-0.98,-0.04,0.04
1548265,0,-0.98,-0.04,0.04
1548267,0,-0.98,-0.04,0.04
1548269,0,-0.98,-0.04,0.04
1548270,0,-0.98,-0.04,0.04
1548272,0,-0.98,-0.04,0.04
1548274,0,-0.98,-0.04,0.04
1548275,0,-0.98,-0.04,0.03
1548277,0,-0.98,-0.04,0.03
1548279,0,-0.98,-0.04,0.03
1548280,0,-0.98,-0.04,0.03
1548282,0,-0.98,-0.04,0.03
1548284,0,-0.98,-0.04,0.03
1548285,0,-0.98,-0.04,0.03
1548287,0,-0.98,-0.04,0.03
1548289,0,-0.98,-0.04,0.03
1548290,0,-0.98,-0.04,0.03
1548292,0,-0.98,-0.04,0.03
1548294,0,-0.98,-0.04,0.03
1548295,0,-0.98,-0.04,0.04
1548297,0,-0.98,-0.04,0.04
1548299,0,-0.98,-0.04,0.04
1548300,0,-0.98,-0.04,0.04
1548302,0,-0.98,-0.04,0.04
1548304,0,-0.98,-0.04,0.04
1548305,0,-0.98,-0.04,0.03
1548307,0,-0.98,-0.04,0.03
1548309,0,-0.98,-0.04,0.03
1548310,0,-0.98,-0.04,0.03
1548312,0,-0.98,-0.04,0.03
1548314,0,-0.98,-0.04,0.03
1548315,0,-0.98,-0.04,0.03
1548317,0,-0.98,-0.04,0.03
1548319,0,-0.98,-0.04,0.03
1548320,0,-0.98,-0.04,0.03
1548322,0,-0.98,-0.04,0.03
1548324,0,-0.98,-0.04,0.03
1548325,0,-0.98,-0.04,0.03
1548327,0,-0.98,-0.04,0.03
1548329,0,-0.98,-0.04,0.03
1548330,0,-0.98,-0.04,0.03
1548332,0,-0.98,-0.04,0.03
1548334,0,-0.98,-0.04,0.03
1548335,0,-0.99,-0.05,0.03
1548337,0,-0.99,-0.05,0.03
1548339,0,-0.99,-0.05,0.03
1548340,0,-0.99,-0.05,0.03
1548342,0,-0.99,-0.05,0.03
1548344,0,-0.99,-0.04,0.03
1548345,0,-0.99,-0.04,0.03
1548347,0,-0.99,-0.04,0.03
1548349,0,-0.99,-0.04,0.03
1548350,0,-0.99,-0.04,0.03
1548352,0,-0.99,-0.04,0.03
1548354,0,-0.98,-0.04,0.03
1548355,0,-0.98,-0.04,0.03
1548357,0,-0.98,-0.04,0.03
1548359,0,-0.98,-0.04,0.03
1548360,0,-0.98,-0.04,0.03
1548362,0,-0.98,-0.04,0.03
1548364,0,-0.98,-0.04,0.04
1548365,0,-0.98,-0.04,0.04
1548367,0,-0.98,-0.04,0.04
1548369,0,-0.98,-0.04,0.04
1548370,0,-0.98,-0.04,0.04
1548372,0,-0.98,-0.04,0.04
1548373,0,-0.97,-0.04,0.04
1548375,0,-0.97,-0.04,0.04
1548377,0,-0.97,-0.04,0.04
1548379,0,-0.97,-0.04,0.04
1548380,0,-0.97,-0.04,0.04
1548382,0,-0.97,-0.04,0.04
1548383,0,-0.98,-0.04,0.04
1548385,0,-0.98,-0.04,0.04
1548387,0,-0.98,-0.04,0.04
1548388,0,-0.98,-0.04,0.04
1548390,0,-0.98,-0.04,0.04
1548392,0,-0.98,-0.04,0.04
1548393,0,-0.98,-0.04,0.04
1548395,0,-0.98,-0.04,0.04
1548397,0,-0.98,-0.04,0.04
1548398,0,-0.98,-0.04,0.04
1548400,0,-0.98,-0.04,0.04
1548402,0,-0.98,-0.04,0.04
1548403,0,-0.99,-0.04,0.03
1548405,0,-0.99,-0.04,0.03
1548407,0,-0.99,-0.04,0.03
1548408,0,-0.99,-0.04,0.03
1548410,0,-0.99,-0.04,0.03
1548412,0,-0.99,-0.04,0.03
1548413,0,-0.99,-0.05,0.03
1548415,0,-0.99,-0.05,0.03
1548417,0,-0.99,-0.05,0.03
1548418,0,-0.99,-0.05,0.03
1548420,0,-0.99,-0.05,0.03
1548422,0,-0.99,-0.05,0.03
1548423,0,-0.98,-0.04,0.03
1548425,0,-0.98,-0.04,0.03
1548427,0,-0.98,-0.04,0.03
1548428,0,-0.98,-0.04,0.03
1548430,0,-0.98,-0.04,0.03
1548432,0,-0.98,-0.04,0.04
1548433,0,-0.98,-0.04,0.04
1548435,0,-0.98,-0.04,0.04
1548437,0,-0.98,-0.04,0.04
1548438,0,-0.98,-0.04,0.04
1548440,0,-0.98,-0.04,0.04
1548442,0,-0.99,-0.04,0.04
1548443,0,-0.99,-0.04,0.04
1548445,0,-0.99,-0.04,0.04
1548447,0,-0.99,-0.04,0.04
1548448,0,-0.99,-0.04,0.04
1548450,0,-0.99,-0.04,0.04
1548452,0,-0.99,-0.04,0.03
1548453,0,-0.99,-0.04,0.03
1548455,0,-0.99,-0.04,0.03
1548457,0,-0.99,-0.04,0.03
1548458,0,-0.99,-0.04,0.03
1548460,0,-0.99,-0.04,0.03
1548462,0,-0.98,-0.04,0.03
1548463,0,-0.98,-0.04,0.03
1548465,0,-0.98,-0.04,0.03
1548467,0,-0.98,-0.04,0.03
1548468,0,-0.98,-0.04,0.03
1548470,0,-0.98,-0.04,0.03
1548472,0,-0.98,-0.04,0.04
1548473,0,-0.98,-0.04,0.04
1548475,0,-0.98,-0.04,0.04
1548477,0,-0.98,-0.04,0.04
1548478,0,-0.98,-0.04,0.04
1548480,0,-0.98,-0.04,0.04
1548482,0,-0.98,-0.04,0.04
1548483,0,-0.98,-0.04,0.04
1548485,0,-0.98,-0.04,0.04
1548487,0,-0.98,-0.04,0.04
1548488,0,-0.98,-0.04,0.04
1548490,0,-0.98,-0.04,0.04
1548492,0,-0.98,-0.04,0.04
1548493,0,-0.98,-0.04,0.04
1548495,0,-0.98,-0.04,0.04
1548497,0,-0.98,-0.04,0.04
1548498,0,-0.98,-0.04,0.04
1548500,0,-0.98,-0.04,0.03
1548502,0,-0.98,-0.04,0.03
1548503,0,-0.98,-0.04,0.03
1548505,0,-0.98,-0.04,0.03
1548507,0,-0.98,-0.04,0.03
1548508,0,-0.98,-0.04,0.03
1548510,0,-0.98,-0.05,0.03
1548511,0,-0.98,-0.05,0.03
1548513,0,-0.98,-0.05,0.03
1548515,0,-0.98,-0.05,0.03
1548516,0,-0.98,-0.05,0.03
1548518,0,-0.98,-0.05,0.03
1548520,0,-0.98,-0.04,0.03
1548521,0,-0.98,-0.04,0.03
1548523,0,-0.98,-0.04,0.03
1548525,0,-0.98,-0.04,0.03
1548526,0,-0.98,-0.04,0.03
1548528,0,-0.98,-0.04,0.03
1548530,0,-0.98,-0.04,0.03
1548531,0,-0.98,-0.04,0.03
1548533,0,-0.98,-0.04,0.03
1548535,0,-0.98,-0.04,0.03
1548536,0,-0.98,-0.04,0.03
1548538,0,-0.98,-0.04,0.03
1548540,0,-0.98,-0.04,0.03
1548541,0,-0.98,-0.04,0.03
1548543,0,-0.98,-0.04,0.03
1548545,0,-0.98,-0.04,0.03
1548546,0,-0.98,-0.04,0.03
1548548,0,-0.98,-0.04,0.03
1548550,0,-0.99,-0.04,0.03
1548551,0,-0.99,-0.04,0.03
1548553,0,-0.99,-0.04,0.03
1548555,0,-0.99,-0.04,0.03
1548556,0,-0.99,-0.04,0.03
1548558,0,-0.99,-0.04,0.03
1548560,0,-0.99,-0.04,0.03
1548561,0,-0.99,-0.04,0.03
1548563,0,-0.99,-0.04,0.03
1548565,0,-0.99,-0.04,0.03
1548566,0,-0.99,-0.04,0.03
1548568,0,-0.99,-0.04,0.03
1548570,0,-0.99,-0.04,0.04
1548571,0,-0.99,-0.04,0.04
1548573,0,-0.99,-0.04,0.04
1548575,0,-0.99,-0.04,0.04
1548576,0,-0.99,-0.04,0.04
1548578,0,-0.99,-0.04,0.04
1548580,0,-0.99,-0.04,0.04
1548581,0,-0.99,-0.04,0.04
1548583,0,-0.99,-0.04,0.04
1548585,0,-0.99,-0.04,0.04
1548586,0,-0.99,-0.04,0.04
1548588,0,-0.98,-0.04,0.04
1548590,0,-0.98,-0.04,0.04
1548591,0,-0.98,-0.04,0.04
1548593,0,-0.98,-0.04,0.04
1548595,0,-0.98,-0.04,0.04
1548596,0,-0.98,-0.04,0.04
1548598,0,-0.98,-0.04,0.03
1548600,0,-0.98,-0.04,0.03
1548601,0,-0.98,-0.04,0.03
1548603,0,-0.98,-0.04,0.03
1548605,0,-0.98,-0.04,0.03
1548606,0,-0.98,-0.04,0.03
1548608,0,-0.98,-0.04,0.03
1548610,0,-0.98,-0.04,0.03
1548611,0,-0.98,-0.04,0.03
1548613,0,-0.98,-0.04,0.03
1548615,0,-0.98,-0.04,0.03
1548616,0,-0.98,-0.04,0.03
1548618,0,-0.98,-0.04,0.03
1548620,0,-0.98,-0.04,0.03
1548621,0,-0.98,-0.04,0.03
1548623,0,-0.98,-0.04,0.03
1548625,0,-0.98,-0.04,0.03
1548626,0,-0.98,-0.04,0.03
1548628,0,-0.99,-0.04,0.02
1548630,0,-0.99,-0.04,0.02
1548631,0,-0.99,-0.04,0.02
1548633,0,-0.99,-0.04,0.02
1548635,0,-0.99,-0.04,0.02
1548636,0,-0.99,-0.04,0.02
1548638,0,-0.98,-0.05,0.02
1548640,0,-0.98,-0.05,0.02
1548641,0,-0.98,-0.05,0.02
1548643,0,-0.98,-0.05,0.02
1548645,0,-0.98,-0.05,0.02
1548646,0,-0.98,-0.05,0.03
1548648,0,-0.99,-0.04,0.03
1548649,0,-0.99,-0.04,0.03
1548651,0,-0.99,-0.04,0.03
1548653,0,-0.99,-0.04,0.03
1548655,0,-0.99,-0.04,0.03
1548656,0,-0.99,-0.04,0.03
1548658,0,-0.98,-0.04,0.03
1548659,0,-0.98,-0.04,0.03
1548661,0,-0.98,-0.04,0.03
1548663,0,-0.98,-0.04,0.03
1548664,0,-0.98,-0.04,0.03
1548666,0,-0.98,-0.05,0.04
1548668,0,-0.97,-0.05,0.04
1548669,0,-0.97,-0.05,0.04
1548671,0,-0.97,-0.05,0.04
1548673,0,-0.97,-0.05,0.04
1548674,0,-0.97,-0.05,0.04
1548676,0,-0.97,-0.03,0.03
1548678,0,-0.97,-0.03,0.03
1548679,0,-0.97,-0.03,0.03
1548681,0,-0.97,-0.03,0.03
1548683,0,-0.97,-0.03,0.03
1548684,0,-0.97,-0.03,0.03
1548686,0,-0.98,-0.04,0.04
1548688,0,-0.98,-0.04,0.04
1548689,0,-0.98,-0.04,0.04
1548691,0,-0.98,-0.04,0.04
1548693,0,-0.98,-0.04,0.04
1548694,0,-0.98,-0.04,0.04
1548696,0,-0.98,-0.04,0.03
1548698,0,-0.98,-0.04,0.03
1548699,0,-0.98,-0.04,0.03
1548701,0,-0.98,-0.04,0.03
1548703,0,-0.98,-0.04,0.03
1548704,0,-0.98,-0.04,0.03
1548706,0,-0.99,-0.04,0.03
1548708,0,-0.99,-0.04,0.03
1548709,0,-0.99,-0.04,0.03
1548711,0,-0.99,-0.04,0.03
1548713,0,-0.99,-0.04,0.03
1548714,0,-0.99,-0.04,0.03
1548716,0,-0.99,-0.04,0.02
1548718,0,-0.99,-0.04,0.02
1548719,0,-0.99,-0.04,0.02
1548721,0,-0.99,-0.04,0.02
1548723,0,-0.99,-0.04,0.02
1548724,0,-0.99,-0.04,0.02
1548726,0,-0.98,-0.04,0.02
1548728,0,-0.98,-0.04,0.02
1548729,0,-0.98,-0.04,0.02
1548731,0,-0.98,-0.04,0.02
1548733,0,-0.98,-0.04,0.02
1548734,0,-0.98,-0.04,0.03
1548736,0,-0.98,-0.04,0.03
1548738,0,-0.98,-0.04,0.03
1548739,0,-0.98,-0.04,0.03
1548741,0,-0.98,-0.04,0.03
1548743,0,-0.98,-0.04,0.03
1548744,0,-0.98,-0.04,0.03
1548746,0,-0.98,-0.04,0.03
1548748,0,-0.98,-0.04,0.03
1548749,0,-0.98,-0.04,0.03
1548751,0,-0.98,-0.04,0.03
1548753,0,-0.98,-0.04,0.03
1548754,0,-0.99,-0.04,0.03
1548756,0,-0.99,-0.04,0.03
1548758,0,-0.99,-0.04,0.03
1548759,0,-0.99,-0.04,0.03
1548761,0,-0.99,-0.04,0.03
1548763,0,-0.99,-0.04,0.03
1548764,0,-0.98,-0.04,0.04
1548766,0,-0.98,-0.04,0.04
1548768,0,-0.98,-0.04,0.04
1548769,0,-0.98,-0.04,0.04
1548771,0,-0.98,-0.04,0.04
1548773,0,-0.98,-0.04,0.04
1548774,0,-0.98,-0.04,0.03
1548776,0,-0.98,-0.04,0.03
1548778,0,-0.98,-0.04,0.03
1548779,0,-0.98,-0.04,0.03
1548781,0,-0.98,-0.04,0.03
1548783,0,-0.98,-0.04,0.03
1548784,0,-0.98,-0.04,0.03
1548786,0,-0.98,-0.04,0.03
1548788,0,-0.98,-0.04,0.03
1548789,0,-0.98,-0.04,0.03
1548791,0,-0.98,-0.04,0.03
1548793,0,-0.98,-0.04,0.03
1548794,0,-0.98,-0.04,0.03
1548796,0,-0.98,-0.04,0.03
1548798,0,-0.98,-0.04,0.03
1548799,0,-0.98,-0.04,0.03
1548801,0,-0.98,-0.04,0.03
1548803,0,-0.98,-0.04,0.03
1548804,0,-0.98,-0.04,0.03
1548806,0,-0.98,-0.04,0.03
1548808,0,-0.98,-0.04,0.03
1548809,0,-0.98,-0.04,0.03
1548811,0,-0.98,-0.04,0.03
1548813,0,-0.98,-0.04,0.03
1548814,0,-0.98,-0.04,0.03
1548816,0,-0.98,-0.04,0.03
1548818,0,-0.98,-0.04,0.03
1548819,0,-0.98,-0.04,0.03
1548821,0,-0.98,-0.04,0.03
1548823,0,-0.98,-0.04,0.04
1548824,0,-0.98,-0.04,0.04
1548826,0,-0.98,-0.04,0.04
1548828,0,-0.98,-0.04,0.04
1548829,0,-0.98,-0.04,0.04
1548831,0,-0.98,-0.04,0.04
1548833,0,-0.98,-0.04,0.04
1548834,0,-0.98,-0.04,0.04
1548836,0,-0.98,-0.04,0.04
1548838,0,-0.98,-0.04,0.04
1548839,0,-0.98,-0.04,0.04
1548841,0,-0.98,-0.04,0.04
1548843,0,-0.98,-0.04,0.03
1548844,0,-0.98,-0.04,0.03
1548846,0,-0.98,-0.04,0.03
1548848,0,-0.98,-0.04,0.03
1548849,0,-0.98,-0.04,0.03
1548851,0,-0.98,-0.04,0.03
1548853,0,-0.98,-0.04,0.03
1548854,0,-0.98,-0.04,0.03
1548856,0,-0.98,-0.04,0.03
1548858,0,-0.98,-0.04,0.03
1548859,0,-0.98,-0.04,0.03
1548861,0,-0.98,-0.04,0.03
1548863,0,-0.98,-0.05,0.02
1548864,0,-0.98,-0.05,0.02
1548866,0,-0.98,-0.05,0.02
1548868,0,-0.98,-0.05,0.02
1548869,0,-0.98,-0.05,0.02
1548871,0,-0.98,-0.05,0.02
1548873,0,-0.99,-0.05,0.02
1548874,0,-0.99,-0.05,0.02
1548876,0,-0.99,-0.05,0.02
1548878,0,-0.99,-0.05,0.02
1548879,0,-0.99,-0.05,0.02
1548881,0,-0.99,-0.04,0.03
1548883,0,-0.99,-0.04,0.03
1548884,0,-0.99,-0.04,0.03
1548886,0,-0.99,-0.04,0.03
1548888,0,-0.99,-0.04,0.03
1548889,0,-0.99,-0.04,0.03
1548891,0,-0.99,-0.04,0.03
1548893,0,-0.99,-0.04,0.03
1548894,0,-0.99,-0.04,0.03
1548896,0,-0.99,-0.04,0.03
1548898,0,-0.99,-0.04,0.03
1548899,0,-0.99,-0.04,0.03
1548901,0,-0.98,-0.04,0.04
1548903,0,-0.98,-0.04,0.04
1548904,0,-0.98,-0.04,0.04
1548906,0,-0.98,-0.04,0.04
1548908,0,-0.98,-0.04,0.04
1548909,0,-0.98,-0.04,0.04
1548911,0,-0.98,-0.03,0.04
1548913,0,-0.98,-0.03,0.04
1548914,0,-0.98,-0.03,0.04
1548916,0,-0.98,-0.03,0.04
1548918,0,-0.98,-0.03,0.04
1548919,0,-0.98,-0.03,0.04
1548921,0,-0.97,-0.03,0.03
1548923,0,-0.97,-0.03,0.03
1548924,0,-0.97,-0.03,0.03
1548926,0,-0.97,-0.03,0.03
1548928,0,-0.97,-0.03,0.03
1548929,0,-0.97,-0.03,0.03
1548931,0,-0.97,-0.04,0.03
1548933,0,-0.97,-0.04,0.03
1548934,0,-0.97,-0.04,0.03
1548936,0,-0.97,-0.04,0.03
1548938,0,-0.97,-0.04,0.03
1548939,0,-0.97,-0.04,0.02
1548941,0,-0.97,-0.04,0.02
1548943,0,-0.97,-0.04,0.02
1548944,0,-0.97,-0.04,0.02
1548946,0,-0.97,-0.04,0.02
1548948,0,-0.97,-0.04,0.02
1548949,0,-0.99,-0.04,0.02
1548951,0,-0.99,-0.04,0.02
1548953,0,-0.99,-0.04,0.02
1548954,0,-0.99,-0.04,0.02
1548956,0,-0.99,-0.04,0.02
1548958,0,-0.99,-0.04,0.02
1548959,0,-0.99,-0.04,0.03
1548961,0,-0.99,-0.04,0.03
1548963,0,-0.99,-0.04,0.03
1548964,0,-0.99,-0.04,0.03
1548966,0,-0.99,-0.04,0.03
1548968,0,-0.99,-0.04,0.03
1548969,0,-0.98,-0.04,0.03
1548971,0,-0.98,-0.04,0.03
1548973,0,-0.98,-0.04,0.03
1548974,0,-0.98,-0.04,0.03
1548976,0,-0.98,-0.04,0.03
1548978,0,-0.98,-0.04,0.03
1548979,0,-0.99,-0.04,0.03
1548981,0,-0.99,-0.04,0.03
1548983,0,-0.99,-0.04,0.03
1548984,0,-0.99,-0.04,0.03
1548986,0,-0.99,-0.04,0.03
1548988,0,-0.99,-0.04,0.03
1548989,0,-0.99,-0.04,0.03
1548991,0,-0.99,-0.04,0.03
1548993,0,-0.99,-0.04,0.03
1548994,0,-0.99,-0.04,0.03
